t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
700,32.938927,-117.139323,2073.0,74.2,2.9,158,82,319,,True,0.0
701,32.938953,-117.139314,2075.9,74.4,2.86,158,82,314,,True,1.9
702,32.938971,-117.139305,2078.4,74.4,2.76,157,82,308,,True,4.0
703,32.938996,-117.139294,2081.0,74.6,2.64,157,82,307,,True,3.2
704,32.939012,-117.139285,2083.1,74.6,2.54,157,82,306,,True,3.3
705,32.939033,-117.139274,2085.8,74.8,2.56,157,82,303,,True,0.0
706,32.939059,-117.139264,2088.3,74.8,2.48,157,82,293,,True,0.0
707,32.939077,-117.139252,2090.7,74.8,2.46,158,82,287,,True,-3.8
708,32.939098,-117.139236,2093.3,74.6,2.46,157,82,282,,True,-3.6
709,32.939121,-117.139215,2096.4,74.4,2.66,157,82,272,,True,-5.2
710,32.939138,-117.139191,2099.3,74.4,2.7,158,82,267,,True,-5.2
711,32.939147,-117.139158,2102.3,74.2,2.8,157,82,267,,True,-1.8
712,32.93915,-117.139131,2104.9,74.0,2.84,157,82,266,,True,-1.7
713,32.939147,-117.139099,2107.8,74.2,2.9,157,82,265,,True,-1.7
714,32.939143,-117.139058,2111.3,74.2,2.98,157,82,259,,True,0.0
715,32.939135,-117.139031,2114.4,74.0,3.02,157,82,255,,True,-2.9
716,32.939134,-117.138987,2118.0,74.0,3.14,158,82,257,,True,-4.5
717,32.939138,-117.138951,2121.5,73.8,3.32,157,82,258,,True,-2.9
718,32.939139,-117.138919,2124.6,73.6,3.36,157,82,262,,True,-4.5
719,32.939141,-117.138878,2128.1,73.6,3.36,157,82,265,,True,-1.5
720,32.939139,-117.138849,2131.3,73.4,3.38,157,82,266,,True,0.0
721,32.939144,-117.138815,2134.5,73.6,3.3,156,83,267,,True,0.0
722,32.939155,-117.13878,2137.9,73.6,3.28,157,83,266,,True,1.6
723,32.939159,-117.138753,2140.9,73.6,3.26,157,83,266,,True,0.0
724,32.939165,-117.138718,2144.0,73.6,3.18,156,83,273,,True,0.0
725,32.939173,-117.138688,2146.8,73.6,3.1,157,81,272,,True,0.0
726,32.939178,-117.138659,2149.8,73.6,3.06,157,81,272,,True,-1.7
727,32.939181,-117.138619,2153.0,73.6,3.02,156,82,271,,True,-1.7
728,32.939188,-117.138594,2155.8,73.4,2.98,157,82,269,,True,-1.6
729,32.939197,-117.138562,2158.9,73.4,2.98,156,82,269,,True,-1.6
730,32.93921,-117.138524,2162.4,73.4,3.12,156,82,272,,True,0.0
731,32.939217,-117.138494,2165.7,73.4,3.18,156,82,274,,True,-1.5
732,32.939229,-117.138458,2169.1,73.4,3.22,156,82,285,,True,-1.5
733,32.939243,-117.138427,2172.4,73.2,3.32,156,82,286,,True,-3.1
734,32.939253,-117.138399,2175.7,73.2,3.36,157,82,292,,True,-3.2
735,32.93926,-117.138363,2178.7,73.0,3.26,156,82,291,,True,-1.6
736,32.939267,-117.138335,2181.7,73.0,3.2,156,82,285,,True,-1.7
737,32.939271,-117.138305,2184.6,73.0,3.1,156,82,279,,True,0.0
738,32.939282,-117.138269,2187.8,73.0,3.08,156,82,275,,True,0.0
739,32.939284,-117.138245,2190.5,73.0,2.96,156,82,275,,True,0.0
740,32.939291,-117.138215,2193.3,73.0,2.92,155,82,272,,True,-1.8
741,32.939292,-117.13818,2196.2,73.0,2.9,155,82,266,,True,-1.7
742,32.939288,-117.138152,2199.0,72.8,2.88,155,82,264,,True,-3.3
743,32.939283,-117.13811,2202.4,72.8,2.92,155,82,262,,True,-3.3
744,32.939274,-117.138084,2205.3,72.6,2.96,155,82,263,,True,-1.6
745,32.939262,-117.138052,2208.4,72.6,3.02,154,82,272,,True,-3.2
746,32.939248,-117.138015,2211.9,72.6,3.14,154,82,273,,True,-1.6
747,32.93924,-117.137993,2214.8,72.4,3.16,154,82,274,,True,-1.6
748,32.939237,-117.137964,2217.6,72.4,3.04,153,82,275,,True,-4.8
749,32.939237,-117.137922,2220.9,72.4,3.12,153,82,270,,True,-4.8
750,32.939232,-117.137891,2224.3,72.0,3.18,153,82,265,,True,-6.2
751,32.939227,-117.137856,2227.4,71.8,3.1,153,81,263,,True,-7.9
752,32.939227,-117.137822,2230.5,71.6,3.14,153,81,262,,True,-5.0
753,32.939226,-117.137794,2233.6,71.4,3.2,152,81,262,,True,-3.5
754,32.939222,-117.13776,2236.3,71.4,3.08,152,82,262,,True,-1.9
755,32.93922,-117.137734,2238.9,71.4,2.92,152,82,264,,True,0.0
756,32.939218,-117.137709,2241.1,71.4,2.74,152,83,262,,True,1.8
757,32.939224,-117.137675,2244.4,71.4,2.78,152,83,260,,True,1.7
758,32.939231,-117.137649,2247.3,71.6,2.74,153,82,259,,True,1.6
759,32.939247,-117.137613,2250.4,71.6,2.82,152,82,261,,True,1.6
760,32.93926,-117.137585,2253.6,71.6,2.94,152,82,262,,True,0.0
761,32.939267,-117.137557,2256.8,71.6,3.14,152,83,263,,True,0.0
762,32.939275,-117.137522,2259.7,71.6,3.06,152,83,265,,True,0.0
763,32.939282,-117.137498,2262.2,71.6,2.98,153,83,265,,True,0.0
764,32.939289,-117.137467,2265.1,71.6,2.94,152,83,267,,True,0.0
765,32.939299,-117.137433,2268.3,71.6,2.94,151,83,266,,True,-1.7
766,32.9393,-117.137408,2271.0,71.6,2.84,151,83,267,,True,-1.7
767,32.939303,-117.137373,2274.1,71.4,2.88,151,82,268,,True,-1.7
768,32.939303,-117.13734,2277.2,71.4,3.0,151,82,270,,True,-1.7
769,32.939307,-117.137313,2280.1,71.4,3.0,151,82,271,,True,0.0
770,32.939311,-117.137275,2283.1,71.4,2.96,151,82,272,,True,0.0
771,32.939314,-117.137251,2285.7,71.4,2.94,150,82,273,,True,0.0
772,32.939315,-117.137221,2288.7,71.4,2.92,151,82,274,,True,0.0
773,32.939317,-117.137185,2291.7,71.4,2.9,151,82,274,,True,0.0
774,32.939312,-117.137164,2293.9,71.4,2.76,150,82,275,,True,1.6
775,32.939303,-117.137141,2296.0,71.4,2.58,151,82,276,,True,1.6
776,32.939291,-117.137114,2298.3,71.6,2.52,150,82,275,,True,2.0
777,32.93928,-117.137092,2301.0,71.6,2.46,150,82,274,,True,3.6
778,32.939261,-117.137058,2304.1,71.6,2.48,150,81,275,,True,1.7
779,32.939253,-117.137034,2307.0,71.8,2.62,151,81,277,,True,1.5
780,32.939243,-117.137004,2310.2,71.8,2.84,151,81,280,,True,1.6
781,32.939246,-117.136961,2314.0,71.8,3.14,151,81,281,,True,0.0
782,32.939246,-117.136932,2316.9,71.8,3.18,151,82,282,,True,-1.6
783,32.939247,-117.136903,2319.5,71.8,3.08,151,83,285,,True,-1.8
784,32.939234,-117.136874,2322.4,71.6,3.08,151,83,283,,True,-1.7
785,32.93922,-117.136851,2325.2,71.6,3.0,151,82,282,,True,-1.7
786,32.939206,-117.136818,2328.4,71.6,2.88,152,82,283,,True,-1.7
787,32.939199,-117.136794,2331.3,71.6,2.88,152,82,282,,True,-1.8
788,32.939185,-117.136771,2333.9,71.4,2.88,152,82,281,,True,-3.1
789,32.939165,-117.136754,2336.2,71.4,2.76,152,83,278,,True,-1.6
790,32.939145,-117.136744,2338.3,71.2,2.62,152,84,277,,True,0.0
791,32.939122,-117.136725,2341.2,71.2,2.56,152,84,274,,True,0.0
792,32.939106,-117.136707,2343.7,71.4,2.48,152,83,273,,True,3.6
793,32.939087,-117.136687,2346.4,71.4,2.5,152,82,274,,True,1.8
794,32.939071,-117.136658,2349.4,71.6,2.64,152,81,274,,True,0.0
795,32.939055,-117.136639,2352.4,71.4,2.82,152,81,274,,True,0.0
796,32.939044,-117.13661,2355.3,71.4,2.82,152,84,273,,True,-1.7
797,32.939041,-117.136576,2358.3,71.4,2.92,152,84,271,,True,1.8
798,32.939031,-117.136552,2361.1,71.4,2.94,153,84,272,,True,1.9
799,32.939023,-117.136523,2363.7,71.6,2.86,152,84,271,,True,1.6
800,32.939012,-117.136505,2365.8,71.6,2.68,152,83,272,,True,0.0
801,32.939001,-117.13648,2368.0,71.6,2.54,153,82,271,,True,-3.0
802,32.938986,-117.13645,2370.6,71.6,2.46,152,82,267,,True,-3.6
803,32.938974,-117.136423,2373.6,71.4,2.5,152,82,264,,True,-3.2
804,32.938959,-117.136388,2377.0,71.2,2.66,152,82,264,,True,-1.5
805,32.93895,-117.136356,2380.5,71.2,2.94,152,81,264,,True,0.0
806,32.938942,-117.136325,2384.1,71.4,3.22,152,81,266,,True,3.1
807,32.938946,-117.136289,2387.3,71.4,3.34,152,81,271,,True,3.3
808,32.938946,-117.136261,2389.9,71.6,3.26,152,82,276,,True,3.4
809,32.938946,-117.136233,2392.5,71.6,3.1,152,82,277,,True,1.7
810,32.938951,-117.136192,2395.9,71.8,3.08,152,82,275,,True,0.0
811,32.938953,-117.136163,2398.9,71.6,2.96,152,83,275,,True,0.0
812,32.938954,-117.136126,2402.4,71.6,3.02,152,83,273,,True,-1.6
813,32.938961,-117.136094,2405.2,71.6,3.06,152,82,272,,True,0.0
814,32.938961,-117.136067,2408.3,71.6,3.16,152,82,275,,True,0.0
815,32.93896,-117.136029,2411.4,71.6,3.1,152,82,274,,True,0.0
816,32.938955,-117.136004,2414.1,71.6,3.04,152,82,275,,True,0.0
817,32.938944,-117.135973,2416.9,71.6,2.9,153,82,275,,True,0.0
818,32.938932,-117.135936,2420.6,71.6,3.08,152,82,274,,True,0.0
819,32.938919,-117.135909,2423.8,71.6,3.1,153,82,274,,True,0.0
820,32.938901,-117.135881,2426.5,71.6,3.02,153,82,277,,True,0.0
821,32.938879,-117.135851,2429.7,71.6,3.12,153,82,276,,True,0.0
822,32.938864,-117.135839,2432.5,71.6,3.12,153,82,276,,True,0.0
823,32.938842,-117.135816,2435.4,71.6,2.96,153,82,275,,True,1.6
824,32.938821,-117.135796,2438.6,71.6,2.96,153,82,275,,True,1.7
825,32.938804,-117.135771,2441.9,71.8,3.08,153,81,276,,True,3.5
826,32.938794,-117.135742,2444.6,71.8,2.98,153,82,277,,True,5.9
827,32.938781,-117.135731,2446.8,72.0,2.86,153,82,279,,True,5.0
828,32.938763,-117.135722,2448.8,72.2,2.68,154,82,281,,True,4.9
829,32.938733,-117.135715,2451.4,72.4,2.56,154,82,280,,True,4.0
830,32.93871,-117.135715,2454.0,72.4,2.42,154,82,279,,True,0.0
831,32.93868,-117.135716,2456.9,72.4,2.46,154,81,278,,True,0.0
832,32.93866,-117.135718,2459.4,72.2,2.52,155,79,278,,True,0.0
833,32.938663,-117.135709,2459.4,72.4,2.12,154,79,283,,False,0.0
834,32.938678,-117.135706,2460.6,72.4,1.84,154,79,285,,True,0.0
835,32.938705,-117.135705,2462.8,72.4,1.76,154,79,284,,True,0.0
836,32.938736,-117.135705,2466.2,72.4,1.86,154,79,274,,True,0.0
837,32.938763,-117.135699,2469.9,72.4,2.1,154,79,268,,True,-1.4
838,32.938801,-117.135697,2473.7,72.4,2.86,155,79,268,,True,-1.4
839,32.938824,-117.135696,2476.6,72.2,3.2,155,79,287,,True,0.0
840,32.938858,-117.135703,2480.6,72.2,3.56,155,83,300,,True,0.0
841,32.93889,-117.135706,2484.0,72.4,3.56,154,83,304,,True,0.0
842,32.938911,-117.135707,2486.7,72.4,3.36,154,83,314,,True,0.0
843,32.938943,-117.135714,2490.0,72.2,3.26,154,83,306,,True,-1.6
844,32.938973,-117.135719,2493.3,72.2,3.34,153,83,287,,True,-1.5
845,32.938998,-117.135722,2496.5,72.2,3.18,153,82,285,,True,0.0
846,32.939028,-117.135723,2499.7,72.2,3.14,153,82,286,,True,-1.7
847,32.939051,-117.135716,2502.4,72.2,3.14,154,82,287,,True,-1.8
848,32.939073,-117.13571,2504.9,72.0,2.98,153,83,286,,True,-1.7
849,32.939105,-117.135705,2507.9,72.0,2.92,154,83,276,,True,-1.6
850,32.939127,-117.135696,2511.2,72.0,2.94,154,83,270,,True,0.0
851,32.939164,-117.135691,2514.7,72.0,3.0,154,82,268,,True,0.0
852,32.939189,-117.135692,2518.1,72.0,3.14,153,82,274,,True,0.0
853,32.939221,-117.135699,2521.4,72.0,3.3,154,83,285,,True,0.0
854,32.939243,-117.135704,2524.0,72.0,3.22,154,83,289,,True,0.0
855,32.939266,-117.135711,2526.9,72.0,3.14,153,83,289,,True,1.9
856,32.939297,-117.135713,2529.5,72.0,2.96,154,83,274,,True,1.8
857,32.93932,-117.135707,2532.2,72.2,2.82,154,83,270,,True,1.8
858,32.939347,-117.135701,2535.1,72.2,2.74,154,83,263,,True,1.6
859,32.939375,-117.135695,2537.8,72.2,2.76,153,83,262,,True,0.0
860,32.939407,-117.13569,2542.0,72.2,3.02,154,83,263,,True,1.4
861,32.939443,-117.13569,2545.6,72.2,3.22,154,83,263,,True,1.4
862,32.939468,-117.135684,2549.0,72.4,3.36,153,83,264,,True,1.5
863,32.939497,-117.135681,2552.6,72.4,3.5,154,83,276,,True,1.6
864,32.939528,-117.135685,2555.4,72.4,3.52,154,82,280,,True,0.0
865,32.93955,-117.135683,2558.3,72.4,3.26,153,82,286,,True,0.0
866,32.939576,-117.135688,2560.9,72.4,3.06,154,82,289,,True,0.0
867,32.939604,-117.135693,2563.7,72.4,2.94,154,82,284,,True,0.0
868,32.939625,-117.135694,2566.4,72.4,2.76,153,82,279,,True,1.7
869,32.939658,-117.135699,2569.7,72.4,2.86,154,81,278,,True,1.6
870,32.939682,-117.1357,2572.8,72.6,2.9,154,81,278,,True,1.6
871,32.939706,-117.1357,2575.9,72.6,3.0,153,82,279,,True,1.7
872,32.939737,-117.135708,2578.9,72.6,3.04,153,82,279,,True,-1.6
873,32.939759,-117.135707,2581.6,72.6,3.04,153,82,278,,True,-1.6
874,32.939792,-117.135703,2585.0,72.4,3.06,154,82,278,,True,-3.2
875,32.939821,-117.1357,2588.4,72.4,3.12,153,82,277,,True,-3.1
876,32.939843,-117.135699,2591.5,72.2,3.12,153,82,275,,True,-1.7
877,32.939874,-117.135699,2594.4,72.2,3.1,153,82,277,,True,-1.8
878,32.939894,-117.135695,2596.6,72.2,3.0,153,82,277,,True,0.0
879,32.93992,-117.135693,2599.5,72.2,2.9,153,82,277,,True,1.8
880,32.939949,-117.135682,2602.6,72.2,2.84,152,82,272,,True,1.6
881,32.939971,-117.135666,2605.4,72.4,2.78,152,83,272,,True,1.6
882,32.940006,-117.135664,2609.0,72.4,2.92,152,83,271,,True,1.6
883,32.940031,-117.13567,2611.8,72.4,3.04,152,83,271,,True,0.0
884,32.940061,-117.135678,2615.3,72.4,3.16,153,84,269,,True,0.0
885,32.940092,-117.135687,2618.6,72.4,3.2,152,84,270,,True,0.0
886,32.940117,-117.135693,2621.9,72.4,3.3,152,84,270,,True,0.0
887,32.940153,-117.135704,2625.4,72.4,3.28,153,84,272,,True,0.0
888,32.940169,-117.135701,2628.0,72.4,3.24,152,84,272,,True,0.0
889,32.940195,-117.135692,2630.5,72.4,3.04,152,84,273,,True,0.0
890,32.940214,-117.135677,2632.9,72.4,2.86,152,85,274,,True,1.7
891,32.940231,-117.135663,2635.2,72.4,2.66,152,85,271,,True,1.7
892,32.940252,-117.135637,2637.9,72.4,2.5,152,85,271,,True,3.2
893,32.940254,-117.135621,2639.8,72.6,2.36,153,84,272,,True,3.9
894,32.940258,-117.135592,2642.4,72.6,2.38,153,83,276,,True,3.8
895,32.940261,-117.135556,2645.4,72.8,2.5,153,83,276,,True,1.7
896,32.94026,-117.135528,2648.3,72.8,2.62,154,82,276,,True,0.0
897,32.940261,-117.135493,2651.6,72.8,2.74,154,82,279,,True,-3.3
898,32.940267,-117.135461,2654.4,72.6,2.92,154,82,279,,True,-3.2
899,32.940269,-117.135433,2657.4,72.4,3.0,154,82,279,,True,-1.7
900,32.940276,-117.135394,2660.8,72.4,3.08,154,82,279,,True,0.0
901,32.940288,-117.135371,2663.5,72.6,3.04,154,82,281,,True,3.2
902,32.940299,-117.135344,2666.7,72.6,3.02,153,82,283,,True,5.2
903,32.940312,-117.135311,2670.0,72.8,3.12,154,82,283,,True,3.6
904,32.940316,-117.135289,2672.3,73.0,2.98,153,82,284,,True,3.7
905,32.940323,-117.135261,2674.6,73.0,2.76,154,82,285,,True,0.0
906,32.940326,-117.135228,2677.4,73.0,2.78,154,81,285,,True,-1.9
907,32.940326,-117.135204,2680.2,72.8,2.7,154,81,284,,True,-1.8
908,32.940329,-117.135167,2683.0,72.8,2.6,153,82,285,,True,-1.8
909,32.940326,-117.13514,2685.9,72.8,2.72,154,82,284,,True,1.7
910,32.940331,-117.135114,2688.6,72.8,2.8,154,82,284,,True,1.7
911,32.940338,-117.135074,2691.7,73.0,2.86,153,82,283,,True,0.0
912,32.940334,-117.135049,2694.6,73.0,2.88,154,82,283,,True,0.0
913,32.940343,-117.135018,2697.4,72.8,2.88,154,82,281,,True,-1.8
914,32.94035,-117.134982,2700.8,72.8,2.98,153,82,280,,True,0.0
915,32.94035,-117.134961,2703.1,72.8,2.9,153,82,281,,True,1.9
916,32.940353,-117.13493,2705.7,73.0,2.8,153,82,282,,True,3.0
917,32.940359,-117.134905,2708.2,73.0,2.72,153,82,281,,True,3.6
918,32.94036,-117.134881,2710.7,73.0,2.66,153,81,280,,True,0.0
919,32.940363,-117.134839,2714.1,73.2,2.66,154,81,279,,True,0.0
920,32.94036,-117.134813,2716.8,73.0,2.74,153,81,279,,True,0.0
921,32.940363,-117.134781,2719.9,73.0,2.84,153,81,279,,True,-1.6
922,32.940369,-117.134742,2723.3,73.0,3.02,154,81,278,,True,0.0
923,32.94037,-117.134713,2726.3,73.0,3.12,153,82,278,,True,1.6
924,32.940377,-117.13468,2729.3,73.0,3.04,153,82,279,,True,1.6
925,32.940384,-117.134644,2732.6,73.2,3.16,154,82,280,,True,1.6
926,32.940388,-117.134618,2735.6,73.2,3.14,153,82,280,,True,1.6
927,32.940391,-117.134582,2738.7,73.2,3.08,153,82,280,,True,0.0
928,32.940391,-117.134552,2741.5,73.2,3.04,153,82,281,,True,0.0
929,32.94039,-117.134522,2744.5,73.2,3.04,153,82,280,,True,0.0
930,32.94039,-117.134481,2747.7,73.2,3.02,153,82,280,,True,0.0
931,32.940391,-117.134454,2750.7,73.2,3.02,153,82,282,,True,0.0
932,32.940394,-117.134421,2754.0,73.2,3.06,153,82,284,,True,0.0
933,32.940402,-117.13438,2757.3,73.2,3.16,153,82,283,,True,-1.6
934,32.940397,-117.134354,2760.2,73.2,3.14,153,82,284,,True,-1.7
935,32.940396,-117.134319,2763.2,73.0,3.1,153,82,284,,True,-1.7
936,32.940395,-117.134288,2765.9,73.0,3.04,153,82,283,,True,-1.7
937,32.940394,-117.134259,2768.8,73.0,2.96,153,82,282,,True,1.7
938,32.940399,-117.13422,2772.1,73.0,2.96,153,82,282,,True,1.7
939,32.9404,-117.134193,2775.1,73.2,2.98,153,82,282,,True,1.6
940,32.940401,-117.134165,2777.9,73.2,2.94,153,82,282,,True,1.7
941,32.940407,-117.134124,2781.2,73.2,3.06,153,82,282,,True,0.0
942,32.940406,-117.134102,2783.9,73.2,3.02,153,82,282,,True,0.0
943,32.940409,-117.134072,2786.5,73.2,2.88,154,82,282,,True,0.0
944,32.940416,-117.134034,2789.8,73.2,2.94,154,82,281,,True,0.0
945,32.940416,-117.134007,2792.5,73.2,2.92,154,82,280,,True,0.0
946,32.940426,-117.13397,2795.8,73.2,2.92,154,81,280,,True,0.0
947,32.940438,-117.133944,2799.0,73.2,3.02,154,81,282,,True,1.6
948,32.940447,-117.133917,2801.8,73.2,3.06,154,82,283,,True,1.6
949,32.940462,-117.133878,2805.0,73.4,3.04,154,82,282,,True,1.6
950,32.940464,-117.133852,2808.1,73.4,3.12,154,82,281,,True,0.0
951,32.94047,-117.133814,2811.4,73.4,3.12,154,82,281,,True,-1.6
952,32.940489,-117.133785,2815.0,73.2,3.2,154,82,280,,True,-3.1
953,32.940504,-117.133764,2817.7,73.2,3.18,154,82,280,,True,-1.6
954,32.940525,-117.133732,2821.0,73.0,3.2,154,83,281,,True,0.0
955,32.940542,-117.133714,2823.9,73.2,3.16,154,83,280,,True,1.6
956,32.940559,-117.133692,2826.8,73.2,3.08,154,83,280,,True,3.4
957,32.940581,-117.133662,2830.0,73.4,3.0,155,82,280,,True,1.7
958,32.94059,-117.133642,2832.8,73.4,3.02,154,81,281,,True,1.7
959,32.940607,-117.133618,2835.4,73.4,2.88,154,81,281,,True,0.0
960,32.940628,-117.133592,2838.6,73.4,2.94,154,81,280,,True,-1.7
961,32.940641,-117.13357,2841.3,73.4,2.9,154,81,280,,True,-1.7
962,32.940662,-117.133543,2844.3,73.2,2.86,154,81,281,,True,0.0
963,32.94068,-117.133521,2847.4,73.2,2.92,154,81,280,,True,0.0
964,32.940699,-117.133498,2850.4,73.4,3.0,155,82,280,,True,1.6
965,32.940724,-117.133467,2853.8,73.4,3.04,155,82,282,,True,3.2
966,32.940736,-117.13345,2856.6,73.4,3.06,155,82,284,,True,1.6
967,32.940755,-117.133425,2859.9,73.6,3.12,155,82,286,,True,1.7
968,32.940773,-117.133397,2862.9,73.6,3.1,155,82,287,,True,1.7
969,32.940782,-117.133375,2865.6,73.6,3.04,155,81,287,,True,0.0
970,32.940797,-117.133349,2868.4,73.6,2.92,156,81,287,,True,0.0
971,32.940813,-117.133324,2871.4,73.6,2.96,156,81,287,,True,0.0
972,32.94082,-117.133306,2873.6,73.6,2.74,156,81,288,,True,1.8
973,32.940837,-117.133275,2876.4,73.6,2.7,156,81,289,,True,1.9
974,32.940852,-117.133252,2879.4,73.8,2.76,156,81,286,,True,1.9
975,32.940862,-117.133233,2881.8,73.8,2.68,156,81,287,,True,3.7
976,32.940878,-117.133206,2884.4,73.8,2.6,156,81,287,,True,1.9
977,32.94089,-117.133181,2887.1,74.0,2.7,156,81,288,,True,1.8
978,32.940903,-117.133156,2890.1,74.0,2.74,157,81,288,,True,1.8
979,32.940915,-117.133122,2893.1,74.0,2.74,157,81,287,,True,0.0
980,32.94092,-117.133098,2895.8,74.0,2.8,157,81,288,,True,0.0
981,32.940936,-117.133068,2899.0,74.0,2.92,156,81,289,,True,0.0
982,32.940952,-117.133039,2902.1,74.0,3.0,156,82,288,,True,0.0
983,32.940961,-117.133014,2905.0,74.0,2.98,156,82,289,,True,0.0
984,32.94097,-117.13298,2907.8,74.0,2.94,155,82,289,,True,0.0
985,32.940974,-117.132954,2910.4,74.0,2.92,155,83,290,,True,1.8
986,32.94098,-117.132925,2913.3,74.0,2.86,156,83,290,,True,1.8
987,32.940985,-117.13289,2916.2,74.2,2.82,156,83,290,,True,1.7
988,32.940984,-117.132864,2918.9,74.2,2.78,155,83,293,,True,1.7
989,32.940986,-117.132834,2921.9,74.2,2.82,155,82,293,,True,1.8
990,32.940995,-117.1328,2924.9,74.2,2.9,155,82,294,,True,1.8
991,32.940994,-117.132777,2927.4,74.4,2.82,155,82,297,,True,1.8
992,32.940996,-117.132742,2930.3,74.4,2.82,155,82,300,,True,3.7
993,32.940995,-117.132717,2932.8,74.4,2.78,155,82,300,,True,3.4
994,32.940994,-117.132689,2935.6,74.6,2.74,155,82,299,,True,3.6
995,32.940996,-117.132649,2939.0,74.8,2.82,155,82,299,,True,3.5
996,32.940997,-117.132625,2941.5,74.8,2.82,155,81,301,,True,1.7
997,32.940997,-117.132595,2944.3,74.8,2.8,155,81,300,,True,0.0
998,32.941002,-117.132559,2947.3,74.8,2.9,155,81,299,,True,0.0
999,32.940998,-117.132537,2949.6,74.8,2.8,155,81,298,,True,-1.8
1000,32.940999,-117.132506,2952.6,74.8,2.72,155,81,297,,True,-1.9
1001,32.941006,-117.132474,2955.4,74.6,2.78,154,81,293,,True,-1.8
1002,32.941005,-117.132451,2957.8,74.6,2.7,154,81,291,,True,0.0
1003,32.941007,-117.132416,2960.7,74.6,2.68,154,81,289,,True,1.8
1004,32.941004,-117.132388,2963.4,74.8,2.76,154,81,287,,True,3.3
1005,32.941002,-117.132358,2966.4,74.8,2.76,154,81,286,,True,3.4
1006,32.941004,-117.132319,2969.8,75.0,2.88,154,81,285,,True,1.7
1007,32.940998,-117.132294,2972.6,75.0,2.96,153,81,285,,True,1.7
1008,32.940998,-117.132265,2975.2,75.0,2.9,153,82,284,,True,0.0
1009,32.941,-117.132232,2978.0,75.0,2.92,153,82,281,,True,0.0
1010,32.940995,-117.132206,2980.8,75.0,2.88,153,82,282,,True,-1.9
1011,32.940997,-117.132173,2983.6,75.0,2.76,153,82,283,,True,-1.9
1012,32.940998,-117.132149,2986.0,74.8,2.68,153,82,282,,True,-1.9
1013,32.940995,-117.132121,2988.7,74.8,2.7,153,82,278,,True,0.0
1014,32.940992,-117.132086,2991.5,74.8,2.7,154,82,275,,True,0.0
1015,32.940989,-117.132057,2994.5,75.0,2.74,153,82,274,,True,0.0
1016,32.940984,-117.132027,2997.6,74.8,2.8,154,81,272,,True,0.0
1017,32.940977,-117.131993,3000.3,74.8,2.86,154,81,270,,True,-1.8
1018,32.940963,-117.131973,3002.9,74.8,2.84,154,82,270,,True,0.0
1019,32.940953,-117.131941,3005.8,74.8,2.86,154,82,270,,True,1.7
1020,32.940948,-117.131908,3008.9,74.8,2.88,154,82,267,,True,1.6
1021,32.940936,-117.131881,3011.8,75.0,2.84,154,81,266,,True,1.7
1022,32.940928,-117.131844,3015.1,75.0,2.96,154,80,265,,True,3.4
1023,32.940922,-117.131824,3017.6,75.0,2.94,154,80,267,,True,0.0
1024,32.940918,-117.131794,3020.5,75.2,2.94,154,82,267,,True,0.0
1025,32.940918,-117.131755,3023.6,75.0,2.94,154,82,267,,True,0.0
1026,32.940916,-117.131725,3026.9,75.0,3.02,155,82,267,,True,-1.5
1027,32.940921,-117.13169,3030.3,75.0,3.04,154,82,268,,True,0.0
1028,32.940928,-117.131652,3033.8,75.0,3.24,154,82,268,,True,0.0
1029,32.94093,-117.131626,3036.7,75.0,3.24,155,82,268,,True,-1.6
1030,32.940935,-117.131588,3039.7,75.0,3.22,155,82,271,,True,0.0
1031,32.940936,-117.13156,3042.5,74.8,3.12,155,82,271,,True,0.0
1032,32.940937,-117.131524,3046.1,75.0,3.16,155,82,270,,True,-1.5
1033,32.940935,-117.13148,3049.4,75.0,3.12,155,82,269,,True,0.0
1034,32.940935,-117.131449,3052.7,74.8,3.2,154,82,271,,True,-1.5
1035,32.940934,-117.131413,3056.4,74.8,3.34,155,82,274,,True,-3.1
1036,32.94094,-117.131375,3059.8,74.8,3.46,155,82,274,,True,-1.6
1037,32.940936,-117.131352,3062.2,74.6,3.22,155,82,274,,True,-1.7
1038,32.940932,-117.13131,3065.6,74.6,3.24,154,82,274,,True,0.0
1039,32.940928,-117.131288,3068.2,74.6,3.1,155,82,275,,True,3.4
1040,32.940926,-117.131259,3071.0,74.8,2.92,155,82,274,,True,5.5
1041,32.940928,-117.131222,3074.0,75.0,2.84,154,83,273,,True,7.0
1042,32.940926,-117.131199,3076.6,75.2,2.88,155,82,274,,True,7.0
1043,32.940928,-117.131168,3079.6,75.4,2.8,155,82,274,,True,5.4
1044,32.940929,-117.131132,3082.4,75.6,2.84,155,82,274,,True,1.7
1045,32.940924,-117.131108,3085.2,75.6,2.84,155,82,275,,True,0.0
1046,32.94092,-117.131076,3088.1,75.4,2.82,155,82,275,,True,-1.8
1047,32.940919,-117.131046,3090.8,75.4,2.84,156,82,275,,True,-1.8
1048,32.940916,-117.13102,3093.4,75.4,2.76,156,82,276,,True,1.7
1049,32.940914,-117.130982,3096.6,75.4,2.84,156,82,278,,True,1.7
1050,32.940907,-117.130952,3099.7,75.6,2.9,155,82,281,,True,1.7
1051,32.940904,-117.130925,3102.6,75.6,2.9,155,82,283,,True,1.8
1052,32.940901,-117.130888,3105.4,75.6,2.92,155,82,283,,True,0.0
