t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426328,-71.200028,1020.7,79.2,2.86,153,83,244,,True,-1.8
362,42.426345,-71.200048,1023.5,79.2,2.94,154,83,242,,True,0.0
363,42.426364,-71.200076,1026.3,79.2,2.88,154,83,242,,True,0.0
364,42.426378,-71.200092,1028.6,79.2,2.74,155,83,242,,True,0.0
365,42.426394,-71.200122,1031.2,79.2,2.64,155,84,241,,True,0.0
366,42.426407,-71.200149,1033.9,79.2,2.64,155,84,240,,True,0.0
367,42.426421,-71.200174,1036.7,79.2,2.64,156,84,241,,True,0.0
368,42.426439,-71.200203,1039.7,79.2,2.68,156,83,241,,True,1.8
369,42.426452,-71.200226,1042.6,79.2,2.8,156,83,242,,True,1.9
370,42.426463,-71.200256,1045.0,79.4,2.76,156,83,242,,True,2.0
371,42.426474,-71.200281,1047.3,79.4,2.68,156,83,243,,True,1.6
372,42.426487,-71.200306,1049.9,79.4,2.64,156,83,243,,True,0.0
373,42.426502,-71.200335,1052.5,79.4,2.56,156,84,243,,True,0.0
374,42.426519,-71.200357,1055.1,79.4,2.5,156,84,240,,True,-1.9
375,42.426537,-71.200376,1057.9,79.4,2.58,156,84,240,,True,-3.8
376,42.426558,-71.200399,1060.4,79.2,2.62,156,83,239,,True,-5.6
377,42.426577,-71.200415,1062.9,79.0,2.6,156,82,240,,True,-7.3
378,42.426596,-71.20044,1065.9,78.8,2.68,155,81,239,,True,-7.0
379,42.426612,-71.200466,1068.9,78.6,2.76,155,81,238,,True,-8.8
380,42.426629,-71.200487,1071.8,78.4,2.78,155,81,236,,True,-9.1
381,42.426648,-71.20051,1074.3,78.0,2.78,155,81,234,,True,-9.4
382,42.426664,-71.200533,1076.9,77.8,2.8,155,81,232,,True,-9.0
383,42.426682,-71.200556,1079.5,77.6,2.72,155,80,226,,True,-7.0
384,42.426704,-71.200586,1082.9,77.4,2.8,154,80,220,,True,-8.4
385,42.426725,-71.20061,1085.8,77.2,2.8,154,80,214,,True,-9.8
386,42.426741,-71.200633,1088.8,76.8,2.9,155,80,210,,True,-10.6
387,42.426757,-71.200662,1091.7,76.4,2.96,155,80,208,,True,-11.0
388,42.426772,-71.200681,1094.2,76.2,2.94,155,80,204,,True,-7.8
389,42.426789,-71.200701,1096.7,76.0,2.76,155,81,202,,True,-5.9
390,42.426801,-71.200728,1099.0,76.0,2.64,154,81,197,,True,-5.8
391,42.426818,-71.200754,1101.8,75.8,2.6,155,81,194,,True,-7.2
392,42.426836,-71.200781,1104.6,75.6,2.58,155,81,190,,True,-8.5
393,42.426854,-71.20081,1107.8,75.2,2.72,155,81,189,,True,-8.5
394,42.426873,-71.20083,1110.7,75.0,2.8,154,81,190,,True,-8.7
395,42.426891,-71.200858,1113.5,74.8,2.9,155,81,189,,True,-5.3
396,42.426902,-71.200886,1116.1,74.6,2.86,154,82,191,,True,-5.0
397,42.426918,-71.200916,1119.2,74.6,2.92,154,82,191,,True,-4.8
398,42.426937,-71.200952,1122.6,74.4,2.96,154,81,190,,True,-4.6
399,42.426956,-71.200978,1125.9,74.2,3.04,155,81,190,,True,-6.1
400,42.426974,-71.201009,1129.2,74.0,3.14,154,81,189,,True,-7.9
401,42.426988,-71.201042,1132.4,73.8,3.26,154,82,191,,True,-7.9
402,42.427001,-71.201073,1135.3,73.4,3.22,154,83,194,,True,-8.1
403,42.42702,-71.201107,1138.6,73.2,3.2,154,83,194,,True,-8.2
404,42.427041,-71.201131,1141.5,73.0,3.12,154,83,193,,True,-8.1
405,42.427064,-71.201153,1144.6,72.8,3.08,153,83,193,,True,-8.0
406,42.42709,-71.20117,1147.6,72.4,3.04,153,83,194,,True,-6.2
407,42.427117,-71.201186,1151.1,72.2,3.16,152,83,195,,True,-6.2
408,42.427133,-71.201219,1154.4,72.2,3.16,152,84,196,,True,-4.6
409,42.427144,-71.201249,1157.4,72.0,3.18,152,85,198,,True,-4.7
410,42.427161,-71.201288,1160.7,71.8,3.22,152,86,200,,True,-4.7
411,42.427176,-71.201317,1163.9,71.6,3.26,151,86,198,,True,-4.8
412,42.427193,-71.201349,1167.2,71.6,3.22,151,87,200,,True,-6.4
413,42.427206,-71.20138,1169.9,71.4,3.1,150,87,199,,True,-7.9
414,42.427227,-71.201408,1173.2,71.0,3.16,144,87,197,,True,-10.8
415,42.427248,-71.201441,1176.5,70.6,3.16,142,85,196,,True,-11.9
416,42.427262,-71.201486,1180.2,70.2,3.26,142,85,196,,True,-12.0
417,42.427268,-71.201519,1183.4,69.8,3.24,142,85,195,,True,-10.7
418,42.427263,-71.201562,1186.5,69.4,3.32,142,87,193,,True,-8.1
419,42.427259,-71.201597,1189.6,69.2,3.28,142,87,194,,True,-5.1
420,42.427249,-71.201631,1192.5,69.2,3.2,142,87,197,,True,-1.7
421,42.427238,-71.201661,1195.1,69.2,2.98,142,87,202,,True,0.0
422,42.427227,-71.201693,1198.1,69.2,2.94,142,87,206,,True,1.6
423,42.427214,-71.201725,1201.0,69.2,2.9,142,88,212,,True,3.1
424,42.4272,-71.20176,1204.7,69.4,3.02,141,87,218,,True,6.2
425,42.427186,-71.201795,1208.2,69.6,3.14,141,87,227,,True,8.2
426,42.427177,-71.201819,1210.9,70.0,3.16,141,87,240,,True,9.5
427,42.427166,-71.201851,1213.2,70.2,3.02,141,87,248,,True,10.0
428,42.42716,-71.201874,1215.2,70.4,2.84,142,87,254,,True,7.9
429,42.427152,-71.201911,1218.2,70.6,2.7,142,87,259,,True,7.8
430,42.427146,-71.20194,1220.8,70.8,2.52,142,87,262,,True,7.2
431,42.427136,-71.201971,1223.5,71.0,2.52,142,87,273,,True,7.4
432,42.427125,-71.202002,1226.3,71.2,2.62,142,87,278,,True,5.5
433,42.427117,-71.202026,1229.0,71.4,2.76,143,87,282,,True,5.6
434,42.427099,-71.202057,1231.8,71.4,2.72,144,87,286,,True,5.5
435,42.427091,-71.20208,1234.2,71.6,2.68,145,87,291,,True,3.6
436,42.427074,-71.202113,1237.2,71.8,2.74,146,87,294,,True,5.4
437,42.427064,-71.202141,1240.0,71.8,2.74,147,87,304,,True,3.4
438,42.427055,-71.202172,1242.9,72.0,2.78,147,86,314,,True,3.6
439,42.427042,-71.202206,1245.8,72.0,2.8,148,86,321,,True,3.5
440,42.427033,-71.202231,1248.3,72.2,2.82,148,86,326,,True,1.8
441,42.427023,-71.202266,1251.3,72.2,2.82,149,85,329,,True,1.9
442,42.427014,-71.202291,1253.8,72.2,2.76,149,85,330,,True,-1.8
443,42.427002,-71.202321,1256.3,72.2,2.68,149,84,327,,True,-2.0
444,42.42699,-71.202351,1259.3,72.0,2.7,150,84,325,,True,-3.8
445,42.426982,-71.202374,1261.3,72.0,2.6,150,84,318,,True,-5.5
446,42.42697,-71.202412,1264.3,71.8,2.6,150,84,311,,True,-3.7
447,42.426963,-71.202441,1267.2,71.6,2.68,150,83,303,,True,-4.9
448,42.426955,-71.202474,1270.0,71.6,2.74,150,83,297,,True,-5.0
449,42.426944,-71.202515,1273.6,71.4,2.86,151,83,289,,True,-5.1
450,42.426938,-71.202541,1276.2,71.2,2.98,151,82,279,,True,-8.6
451,42.426929,-71.202575,1278.9,71.0,2.92,151,82,267,,True,-11.3
452,42.426919,-71.202606,1281.6,70.6,2.88,150,82,263,,True,-11.0
453,42.426911,-71.202634,1284.2,70.2,2.84,150,82,258,,True,-10.5
454,42.426902,-71.202669,1287.1,70.0,2.7,150,82,255,,True,-10.3
455,42.426893,-71.202707,1290.3,69.8,2.82,150,82,252,,True,-7.9
456,42.426885,-71.202742,1293.3,69.4,2.88,150,83,249,,True,-7.8
457,42.426871,-71.202782,1296.8,69.2,3.04,150,83,245,,True,-8.0
458,42.426862,-71.202813,1299.9,69.0,3.14,150,83,236,,True,-7.7
459,42.42685,-71.202847,1302.8,68.8,3.14,150,82,229,,True,-9.8
460,42.426839,-71.202886,1306.3,68.4,3.2,149,82,223,,True,-11.4
461,42.426831,-71.202913,1309.0,68.0,3.14,149,82,215,,True,-11.1
462,42.426822,-71.202954,1312.2,67.6,3.08,149,82,209,,True,-11.4
463,42.42681,-71.20299,1315.4,67.4,3.1,149,82,203,,True,-9.2
464,42.4268,-71.203027,1318.6,67.0,3.16,149,82,198,,True,-9.4
465,42.426788,-71.203069,1322.0,66.8,3.14,149,81,195,,True,-9.2
466,42.426776,-71.203103,1324.9,66.4,3.18,149,82,191,,True,-9.0
467,42.426751,-71.203139,1328.4,66.2,3.24,149,82,193,,True,-7.8
468,42.42673,-71.203164,1331.9,65.8,3.3,148,82,192,,True,-4.7
469,42.426704,-71.203175,1334.9,65.8,3.26,148,82,194,,True,-3.6
470,42.426678,-71.203162,1337.6,65.8,3.12,148,84,198,,True,0.0
471,42.426659,-71.203156,1339.5,65.8,2.92,148,85,199,,True,2.0
472,42.426634,-71.203142,1342.5,65.8,2.82,147,85,201,,True,3.6
473,42.426614,-71.203131,1344.9,66.0,2.6,146,85,207,,True,6.3
474,42.426587,-71.20311,1348.7,66.2,2.76,146,84,215,,True,8.0
475,42.426558,-71.203085,1352.3,66.6,2.94,145,83,222,,True,7.2
476,42.426536,-71.203078,1355.0,66.8,3.1,145,83,233,,True,7.9
477,42.426504,-71.203061,1358.7,67.0,3.24,145,83,241,,True,6.6
478,42.426486,-71.203048,1361.4,67.2,3.3,145,84,248,,True,4.9
479,42.426461,-71.203032,1364.4,67.4,3.14,145,84,256,,True,5.5
480,42.426436,-71.203018,1367.3,67.4,3.0,145,84,262,,True,5.7
481,42.426419,-71.203011,1369.6,67.6,2.92,145,84,268,,True,6.5
482,42.426392,-71.203002,1372.0,67.8,2.66,146,85,277,,True,8.7
483,42.426377,-71.203007,1374.3,68.0,2.58,146,85,280,,True,6.9
484,42.426355,-71.203006,1376.7,68.2,2.46,146,85,283,,True,6.6
485,42.426334,-71.203008,1378.8,68.4,2.3,146,85,286,,True,4.8
486,42.426314,-71.203012,1381.2,68.4,2.32,146,84,290,,True,4.0
487,42.426281,-71.203012,1384.2,68.6,2.44,146,84,293,,True,3.4
488,42.426258,-71.203019,1386.7,68.6,2.48,146,84,295,,True,3.3
489,42.426226,-71.203017,1390.5,68.8,2.76,146,84,303,,True,3.3
490,42.426203,-71.203009,1393.2,68.8,2.88,146,84,313,,True,4.7
491,42.426177,-71.202996,1396.3,69.0,3.02,146,85,324,,True,3.4
492,42.42615,-71.202981,1399.6,69.2,3.08,147,85,333,,True,5.0
493,42.42613,-71.202973,1402.4,69.2,3.14,147,85,339,,True,5.3
494,42.426103,-71.202952,1405.3,69.4,2.96,147,85,344,,True,5.1
495,42.426084,-71.20295,1407.7,69.6,2.9,148,85,348,,True,5.5
496,42.426068,-71.20295,1409.2,69.8,2.58,148,85,349,,True,3.7
497,42.426053,-71.202977,1411.4,69.8,2.36,149,84,350,,True,1.7
498,42.426045,-71.202997,1413.4,69.8,2.2,149,84,349,,True,0.0
499,42.426036,-71.203034,1416.1,69.8,2.16,149,84,344,,True,0.0
500,42.426023,-71.203067,1419.2,69.8,2.3,149,83,338,,True,-1.6
501,42.426014,-71.203096,1422.0,69.8,2.56,149,82,332,,True,-1.6
502,42.425989,-71.203133,1425.6,69.6,2.84,149,82,325,,True,-1.7
503,42.425977,-71.203154,1428.3,69.6,2.98,150,82,319,,True,-1.7
504,42.42596,-71.203177,1430.7,69.6,2.92,149,83,313,,True,0.0
505,42.425939,-71.203204,1433.8,69.6,2.92,149,83,308,,True,0.0
506,42.425926,-71.203231,1436.7,69.6,2.94,150,83,303,,True,1.8
507,42.425908,-71.203258,1439.5,69.6,2.78,149,83,299,,True,1.8
508,42.425892,-71.20328,1442.1,69.8,2.76,149,83,295,,True,0.0
509,42.425871,-71.203298,1445.0,69.8,2.86,148,83,290,,True,0.0
510,42.425837,-71.203318,1448.7,69.6,2.98,147,83,286,,True,-1.6
511,42.425822,-71.203338,1451.5,69.6,2.96,147,83,280,,True,-1.5
512,42.425793,-71.203356,1454.9,69.6,3.08,146,82,276,,True,0.0
513,42.425763,-71.203366,1458.4,69.6,3.26,146,82,273,,True,-1.6
514,42.425743,-71.203372,1461.0,69.6,3.2,146,82,271,,True,-1.7
515,42.425712,-71.203383,1464.2,69.4,3.1,146,83,267,,True,-1.7
516,42.42569,-71.203387,1466.7,69.4,3.04,146,83,264,,True,-1.6
517,42.42566,-71.203393,1470.2,69.4,3.06,146,84,259,,True,-1.6
518,42.425629,-71.203397,1473.5,69.4,3.02,146,84,258,,True,-1.5
519,42.425603,-71.203408,1476.7,69.2,3.14,147,82,258,,True,-3.1
520,42.42557,-71.203427,1480.2,69.2,3.2,147,82,258,,True,-4.7
521,42.425551,-71.203447,1483.0,69.0,3.26,147,82,258,,True,-3.3
522,42.425528,-71.203471,1486.3,68.8,3.22,147,83,258,,True,-3.4
523,42.425508,-71.20349,1489.0,68.8,3.1,147,85,256,,True,-1.7
524,42.425489,-71.203512,1492.0,68.8,3.06,148,85,254,,True,0.0
525,42.425463,-71.203531,1495.1,68.8,2.98,148,85,255,,True,1.8
526,42.425448,-71.203544,1497.0,68.8,2.8,149,85,256,,True,3.7
527,42.42542,-71.203561,1500.2,69.0,2.78,149,85,256,,True,3.8
528,42.4254,-71.203573,1502.9,69.2,2.78,150,85,255,,True,5.4
529,42.425378,-71.20359,1505.7,69.2,2.74,153,84,257,,True,3.6
530,42.425356,-71.203605,1508.2,69.4,2.62,154,84,257,,True,1.8
531,42.425335,-71.20362,1511.3,69.4,2.86,154,84,258,,True,0.0
532,42.42531,-71.203638,1514.2,69.4,2.8,155,84,257,,True,-1.9
533,42.42529,-71.203654,1516.8,69.2,2.78,155,84,257,,True,0.0
534,42.425271,-71.203668,1519.0,69.2,2.66,155,84,257,,True,-1.8
535,42.425243,-71.203688,1522.2,69.4,2.8,155,84,257,,True,0.0
536,42.425224,-71.203706,1525.3,69.2,2.8,155,84,257,,True,0.0
537,42.425197,-71.203727,1528.5,69.2,2.86,155,84,256,,True,-3.3
538,42.425176,-71.203746,1531.4,69.2,2.92,154,84,256,,True,-3.3
539,42.425152,-71.203765,1534.3,69.0,3.06,154,84,257,,True,-3.2
540,42.425122,-71.203778,1537.4,68.8,3.04,154,84,256,,True,-4.7
541,42.425096,-71.203793,1541.1,68.8,3.16,154,84,255,,True,-6.2
542,42.425067,-71.203805,1544.2,68.6,3.14,153,84,252,,True,-6.2
543,42.425042,-71.20382,1547.3,68.2,3.18,152,84,253,,True,-8.6
544,42.42502,-71.20383,1550.3,68.0,3.2,152,84,252,,True,-7.0
545,42.424995,-71.203839,1552.7,67.8,3.06,151,84,252,,True,-3.5
546,42.424973,-71.203856,1555.6,67.8,2.9,151,84,252,,True,-1.8
547,42.424948,-71.203876,1558.7,67.8,2.9,151,84,250,,True,0.0
548,42.424932,-71.203888,1561.2,67.8,2.78,151,84,250,,True,1.9
549,42.424906,-71.203905,1564.0,67.8,2.74,151,85,250,,True,4.7
550,42.424892,-71.203921,1566.3,68.0,2.72,151,85,250,,True,5.8
551,42.424871,-71.203933,1568.5,68.2,2.58,151,86,251,,True,5.8
552,42.424842,-71.203947,1571.5,68.4,2.56,151,86,252,,True,3.5
553,42.424821,-71.203962,1574.3,68.4,2.62,152,85,252,,True,1.6
554,42.424793,-71.203982,1577.7,68.4,2.74,151,84,253,,True,0.0
555,42.424772,-71.203997,1581.0,68.4,2.94,151,84,254,,True,-1.7
556,42.424752,-71.204014,1583.8,68.4,3.06,151,83,255,,True,-1.8
557,42.424731,-71.204032,1586.2,68.2,2.94,152,83,256,,True,-1.9
558,42.424712,-71.204048,1589.0,68.2,2.94,151,84,256,,True,-1.9
559,42.424684,-71.20406,1591.8,68.2,2.82,151,85,255,,True,0.0
560,42.424663,-71.20407,1594.6,68.2,2.72,152,86,254,,True,0.0
561,42.424633,-71.204077,1597.7,68.2,2.78,152,87,253,,True,1.7
562,42.424607,-71.204091,1600.6,68.2,2.88,152,87,251,,True,1.6
563,42.424583,-71.204101,1603.5,68.4,2.9,152,86,252,,True,1.6
564,42.42455,-71.204117,1607.0,68.4,3.04,151,85,254,,True,1.5
565,42.424531,-71.204135,1610.5,68.4,3.18,152,85,256,,True,0.0
566,42.424507,-71.20416,1613.8,68.4,3.22,152,85,258,,True,0.0
567,42.42449,-71.204184,1616.4,68.4,3.16,152,85,261,,True,0.0
568,42.424471,-71.204205,1619.4,68.4,3.18,152,85,261,,True,0.0
569,42.424451,-71.204222,1621.9,68.4,2.98,152,85,261,,True,0.0
570,42.424434,-71.204238,1624.8,68.4,2.86,153,86,261,,True,-1.7
571,42.424418,-71.204258,1627.2,68.4,2.68,153,86,257,,True,-1.8
572,42.424403,-71.204277,1629.3,68.4,2.58,153,86,257,,True,-6.1
573,42.424394,-71.204295,1631.1,68.2,2.34,153,86,255,,True,-8.5
574,42.424383,-71.204313,1632.8,68.2,2.18,153,83,253,,True,-12.0
575,42.424374,-71.204331,1634.6,67.8,1.96,153,81,254,,True,-13.8
576,42.424357,-71.204356,1636.6,67.4,1.88,153,81,251,,True,-16.5
577,42.424346,-71.204377,1638.9,67.0,1.92,153,81,238,,True,-18.3
578,42.424337,-71.204396,1640.9,66.8,1.96,152,82,228,,True,-18.2
579,42.42432,-71.204419,1643.2,66.2,2.08,152,82,217,,True,-21.4
580,42.4243,-71.204437,1645.5,65.8,2.18,152,83,204,,True,-24.7
581,42.424287,-71.204451,1647.6,65.4,2.2,152,83,195,,True,-26.1
582,42.424284,-71.20447,1649.2,64.8,2.06,152,83,186,,True,-21.8
583,42.424289,-71.20449,1650.6,64.4,1.94,152,83,175,,True,-21.1
584,42.424308,-71.204508,1652.4,63.8,1.84,151,83,164,,True,-16.9
585,42.424333,-71.204505,1655.1,63.6,1.92,151,85,158,,True,-15.4
586,42.424359,-71.204488,1657.8,63.2,2.04,151,85,155,,True,-13.6
587,42.424382,-71.204474,1661.0,62.8,2.36,151,85,159,,True,-13.3
588,42.424409,-71.204457,1664.2,62.2,2.72,151,85,165,,True,-11.0
589,42.424432,-71.204443,1667.1,62.0,2.94,150,85,177,,True,-10.9
590,42.424457,-71.204432,1670.5,61.8,3.08,150,85,188,,True,-6.5
591,42.424486,-71.204413,1673.8,61.4,3.2,150,85,188,,True,-6.2
592,42.424508,-71.204396,1676.6,61.4,3.12,149,84,189,,True,-4.9
593,42.424531,-71.204377,1680.1,61.2,3.18,147,84,192,,True,-1.7
594,42.424553,-71.204367,1682.7,61.2,3.12,146,84,192,,True,0.0
595,42.42457,-71.204354,1685.3,61.2,2.96,146,84,190,,True,1.6
596,42.424591,-71.204343,1687.5,61.4,2.74,146,84,188,,True,1.6
597,42.424612,-71.204333,1689.7,61.4,2.62,146,84,187,,True,2.0
598,42.424636,-71.204318,1692.4,61.4,2.46,145,83,184,,True,0.0
599,42.424664,-71.2043,1695.5,61.4,2.56,145,83,186,,True,0.0
600,42.424687,-71.204282,1699.3,61.4,2.8,145,83,188,,True,0.0
601,42.424715,-71.204271,1702.0,61.4,2.9,145,83,193,,True,-1.6
602,42.42474,-71.204257,1704.9,61.4,3.04,145,82,207,,True,-3.6
603,42.424763,-71.204249,1707.7,61.2,3.06,145,82,212,,True,-3.7
604,42.424787,-71.204244,1710.5,61.0,3.0,145,82,214,,True,-5.5
605,42.424809,-71.204234,1712.7,61.0,2.68,145,83,212,,True,-3.5
606,42.424838,-71.204216,1715.9,60.8,2.78,145,83,209,,True,-1.6
607,42.424864,-71.204203,1719.0,60.8,2.82,145,83,212,,True,-1.6
608,42.424891,-71.204193,1722.7,60.8,3.0,146,84,214,,True,0.0
609,42.424916,-71.204192,1725.4,60.8,2.98,146,84,220,,True,0.0
610,42.424939,-71.204183,1728.2,60.8,3.1,146,84,229,,True,0.0
611,42.424961,-71.204173,1730.6,60.8,2.94,146,84,231,,True,-1.9
612,42.424991,-71.204168,1733.3,60.8,2.86,147,83,234,,True,-1.7
613,42.425015,-71.204158,1736.2,60.6,2.7,147,83,229,,True,-1.6
614,42.425048,-71.204143,1739.9,60.6,2.9,147,83,231,,True,-1.5
615,42.425073,-71.20413,1743.4,60.6,3.04,147,83,233,,True,0.0
616,42.425098,-71.204123,1746.3,60.6,3.14,147,83,244,,True,0.0
617,42.425126,-71.204117,1749.0,60.6,3.14,147,83,251,,True,0.0
618,42.425149,-71.204108,1751.7,60.6,3.1,147,83,254,,True,0.0
619,42.425179,-71.204102,1755.1,60.6,3.04,147,83,253,,True,0.0
620,42.425203,-71.204092,1758.4,60.6,3.0,148,83,251,,True,1.7
621,42.425227,-71.204078,1761.3,60.6,3.0,148,83,254,,True,3.7
622,42.425249,-71.204073,1763.8,60.8,2.96,148,84,260,,True,5.9
623,42.425269,-71.204067,1765.8,61.0,2.82,147,84,266,,True,6.3
624,42.425297,-71.204054,1768.6,61.2,2.7,148,84,267,,True,5.8
625,42.425316,-71.204046,1771.1,61.4,2.54,148,84,269,,True,7.2
626,42.425343,-71.204038,1774.1,61.4,2.56,148,84,272,,True,7.3
627,42.425368,-71.204037,1776.9,61.8,2.62,148,84,275,,True,5.2
628,42.425388,-71.204029,1779.5,62.0,2.74,148,85,279,,True,5.3
629,42.425415,-71.204019,1782.7,62.0,2.82,148,85,281,,True,3.6
630,42.425437,-71.204011,1785.4,62.0,2.86,149,84,283,,True,1.7
631,42.425461,-71.204007,1788.1,62.2,2.8,149,83,286,,True,1.8
632,42.425488,-71.204003,1791.0,62.2,2.82,149,83,288,,True,1.8
633,42.425509,-71.203989,1793.6,62.2,2.82,149,83,289,,True,-1.8
634,42.425537,-71.20398,1796.6,62.2,2.78,149,83,291,,True,-1.9
635,42.42556,-71.203972,1799.5,62.0,2.82,149,83,293,,True,-1.8
636,42.425577,-71.203956,1801.7,62.0,2.72,149,83,294,,True,-1.8
637,42.425605,-71.203945,1804.7,62.0,2.74,150,83,295,,True,0.0
638,42.425627,-71.203936,1807.6,62.0,2.8,150,83,291,,True,-1.8
639,42.425649,-71.203928,1809.8,62.0,2.64,150,83,285,,True,-5.7
640,42.425674,-71.203919,1812.6,61.8,2.62,150,83,277,,True,-9.7
641,42.425697,-71.203911,1815.3,61.4,2.72,149,82,267,,True,-10.9
642,42.425722,-71.2039,1817.9,61.0,2.64,150,82,263,,True,-10.3
643,42.425747,-71.20389,1820.8,60.8,2.64,150,83,259,,True,-8.1
644,42.425778,-71.203879,1824.2,60.6,2.88,151,83,253,,True,-6.6
645,42.425806,-71.20387,1827.6,60.4,3.0,151,84,251,,True,-4.8
646,42.425829,-71.203863,1830.0,60.2,2.94,152,84,249,,True,-4.7
647,42.425859,-71.203846,1833.4,60.2,3.1,152,84,249,,True,-3.2
648,42.425886,-71.203834,1837.0,60.0,3.24,152,84,248,,True,-1.6
649,42.425912,-71.203827,1840.1,60.0,3.18,152,84,248,,True,0.0
650,42.425936,-71.203824,1842.6,60.0,3.0,152,84,248,,True,1.7
651,42.425962,-71.203812,1845.9,60.2,3.18,152,84,248,,True,1.8
652,42.425989,-71.203808,1848.5,60.2,3.02,152,84,249,,True,4.7
653,42.426013,-71.203805,1851.3,60.2,2.86,152,85,249,,True,4.8
654,42.426048,-71.203802,1855.5,60.6,3.08,152,86,250,,True,6.3
655,42.426069,-71.203798,1858.3,60.8,3.14,152,86,250,,True,6.5
656,42.426096,-71.203798,1861.2,61.0,3.06,152,88,249,,True,3.6
657,42.42612,-71.203795,1863.6,61.0,3.02,152,88,250,,True,1.7
658,42.426144,-71.203792,1866.7,61.0,3.08,152,84,250,,True,0.0
659,42.426172,-71.203794,1869.9,61.0,2.88,152,83,256,,True,-1.8
660,42.426194,-71.203792,1872.4,61.0,2.82,152,83,257,,True,-1.9
661,42.426217,-71.203797,1874.7,60.8,2.7,153,83,257,,True,-1.9
662,42.426247,-71.203808,1877.4,60.8,2.76,152,82,256,,True,-3.8
663,42.426269,-71.203807,1880.5,60.8,2.76,152,82,255,,True,-3.4
664,42.426295,-71.203817,1883.0,60.6,2.62,152,82,255,,True,-3.4
665,42.426321,-71.203823,1886.3,60.4,2.78,152,83,254,,True,-3.7
666,42.426344,-71.203833,1889.3,60.4,2.92,152,84,254,,True,-3.6
667,42.426364,-71.203847,1891.3,60.4,2.78,152,85,252,,True,-1.8
668,42.426387,-71.20386,1894.1,60.2,2.72,152,85,252,,True,-1.7
669,42.426419,-71.203876,1897.6,60.2,2.92,152,85,250,,True,-1.5
670,42.426443,-71.203887,1901.2,60.2,2.98,152,85,249,,True,0.0
671,42.426471,-71.203899,1904.3,60.2,3.0,153,84,250,,True,0.0
672,42.426497,-71.20391,1906.9,60.2,3.12,153,84,254,,True,0.0
673,42.426521,-71.203915,1909.6,60.2,3.1,153,84,255,,True,0.0
674,42.426549,-71.203923,1912.5,60.2,2.98,153,84,256,,True,0.0
675,42.426572,-71.203929,1915.5,60.2,2.86,153,84,256,,True,0.0
676,42.426598,-71.203934,1918.5,60.2,2.84,153,83,255,,True,0.0
677,42.426625,-71.203938,1921.2,60.2,2.86,153,83,256,,True,1.8
678,42.426649,-71.203935,1924.1,60.2,2.9,153,83,258,,True,0.0
679,42.426675,-71.203934,1926.7,60.4,2.84,154,82,258,,True,0.0
680,42.426695,-71.203929,1928.8,60.2,2.66,154,83,258,,True,0.0
681,42.426706,-71.203932,1930.5,60.2,2.4,154,83,258,,True,0.0
682,42.426705,-71.203941,1930.5,60.2,1.86,154,83,256,,False,-1.9
683,42.426687,-71.203957,1932.2,60.2,1.62,154,83,253,,True,-3.7
684,42.426664,-71.203974,1934.9,60.2,1.64,154,80,243,,True,-5.1
685,42.426643,-71.203981,1937.1,60.2,1.66,154,80,237,,True,-6.0
686,42.426617,-71.203982,1939.5,59.8,1.8,155,80,235,,True,-5.8
687,42.426589,-71.203985,1942.2,59.6,2.34,154,0,228,,True,-5.5
688,42.426564,-71.203981,1945.2,59.6,2.6,154,0,0,,True,-1.9
689,42.426539,-71.203975,1948.0,59.6,2.62,154,0,0,,True,1.9
690,42.426522,-71.20397,1949.9,59.6,2.56,154,0,0,,True,3.3
691,42.4265,-71.203967,1952.9,59.8,2.68,154,0,0,,True,4.9
692,42.426482,-71.203965,1955.0,60.0,2.56,154,87,0,,True,5.8
693,42.426461,-71.203953,1957.3,60.0,2.42,154,87,230,,True,4.0
694,42.426436,-71.203937,1960.2,60.2,2.44,154,87,229,,True,3.5
695,42.426416,-71.203924,1962.9,60.2,2.6,154,87,229,,True,3.5
696,42.426391,-71.203899,1966.3,60.4,2.68,154,87,233,,True,1.7
697,42.426369,-71.203893,1968.7,60.4,2.74,154,87,237,,True,1.7
698,42.426341,-71.203875,1971.9,60.4,2.92,153,86,251,,True,0.0
699,42.426316,-71.203865,1974.6,60.4,2.88,154,85,254,,True,1.7
700,42.426292,-71.203861,1977.7,60.4,2.96,154,85,263,,True,1.7
701,42.426262,-71.203855,1980.6,60.6,2.86,154,85,265,,True,1.7
702,42.426237,-71.203855,1983.9,60.6,3.04,155,85,267,,True,1.7
703,42.426215,-71.203848,1986.4,60.6,2.9,155,84,270,,True,0.0
704,42.426193,-71.203849,1989.3,60.6,2.94,155,84,270,,True,1.8
705,42.426173,-71.203848,1992.0,60.6,2.86,155,84,272,,True,3.5
706,42.426155,-71.20385,1993.4,60.8,2.56,155,84,273,,True,5.5
707,42.426139,-71.203852,1995.2,60.8,2.26,155,85,272,,True,5.6
708,42.42611,-71.203853,1997.9,61.0,2.3,155,85,257,,True,3.2
709,42.426091,-71.20386,2000.2,61.2,2.18,155,85,252,,True,3.7
710,42.426068,-71.203863,2002.7,61.2,2.14,156,85,251,,True,4.0
711,42.426042,-71.203866,2006.0,61.2,2.52,155,85,252,,True,0.0
712,42.426022,-71.203874,2008.0,61.4,2.56,155,85,253,,True,0.0
713,42.425993,-71.203879,2011.2,61.2,2.66,156,84,255,,True,-1.5
