t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1723,32.922525,-117.258161,964.3,64.2,0.191,76,0,,,False,9.6
1724,32.922525,-117.258163,964.3,64.4,0.156,76,0,,,False,-1.5
1727,32.922526,-117.258161,964.6,64.4,0.142,73,0,,,False,-13.0
1731,32.922534,-117.258129,967.8,63.8,0.5,77,45,,,True,-5.5
1732,32.922534,-117.258121,968.3,63.4,0.74,77,45,,,True,-4.8
1739,32.922546,-117.258052,975.2,63.8,0.925,80,48,,,True,-4.5
1742,32.922551,-117.258031,977.1,63.8,0.88,80,50,,,True,-2.1
1746,32.92257,-117.257993,981.1,63.2,0.843,79,45,,,True,-2.0
1753,32.922615,-117.257947,987.8,63.0,0.973,79,47,,,True,-0.8
1763,32.922671,-117.257902,995.5,63.4,0.847,79,43,,,True,-1.4
1774,32.922719,-117.257839,1003.3,63.6,0.738,81,45,,,True,-1.8
1782,32.922758,-117.257796,1009.0,62.8,0.711,84,46,,,True,-6.7
1783,32.922763,-117.257792,1009.8,62.6,0.722,84,47,,,True,-13.4
1787,32.922775,-117.257755,1013.3,62.2,0.86,85,47,,,True,-8.5
1789,32.922776,-117.257735,1015.2,62.0,0.9,86,45,,,True,-6.5
1799,32.922763,-117.257652,1023.1,61.6,0.817,87,0,,,True,-4.8
1802,32.922761,-117.25763,1025.2,61.6,0.769,84,44,,,True,-3.6
1804,32.922759,-117.257622,1025.8,61.6,0.54,81,0,,,False,-8.7
1807,32.922748,-117.257618,1026.4,61.6,0.24,79,0,,,False,3.6
1812,32.922746,-117.257618,1026.4,61.6,0.075,76,0,,,False,4.0
1815,32.922744,-117.257604,1027.7,61.2,0.162,77,0,,,True,4.4
1821,32.922739,-117.25755,1032.6,61.6,0.689,80,0,,,True,4.7
1823,32.922737,-117.257532,1034.2,62.0,0.813,83,48,,,True,8.6
1824,32.922736,-117.257525,1035.2,62.0,0.833,83,48,,,True,12.8
1831,32.922727,-117.257476,1039.3,62.2,0.637,84,45,,,True,11.5
1838,32.922733,-117.257415,1045.1,63.2,0.707,85,47,,,True,4.6
1842,32.922743,-117.257382,1048.1,63.6,0.8,86,46,,,True,4.5
1852,32.922806,-117.257329,1056.9,63.0,0.843,84,44,,,True,3.2
1863,32.922871,-117.257277,1065.8,63.4,0.843,83,45,,,True,2.0
1875,32.922924,-117.257185,1075.9,64.2,0.826,85,48,,,True,6.2
1878,32.92294,-117.257169,1078.1,64.2,0.82,86,0,,,True,6.4
1881,32.922955,-117.257161,1079.5,64.4,0.6,89,0,,,True,0.0
1884,32.922972,-117.257166,1081.5,64.4,0.567,92,42,,,True,0.0
1893,32.923002,-117.257185,1085.4,64.2,0.492,90,0,,,True,-5.5
1901,32.923055,-117.257193,1090.9,64.2,0.553,88,45,,,True,-7.7
1912,32.923142,-117.25715,1101.5,63.2,0.847,87,53,,,True,-8.2
1916,32.923155,-117.257117,1104.9,62.6,0.933,84,52,,,True,-9.5
1921,32.923162,-117.257063,1109.9,62.2,0.933,82,53,,,True,-9.5
1930,32.923155,-117.257001,1116.2,61.8,0.807,79,0,,,True,-8.8
1931,32.923155,-117.257002,1116.2,61.8,0.63,78,0,,,False,-1.1
1934,32.923158,-117.257006,1116.2,61.6,0.485,75,0,,,False,1.6
1937,32.923155,-117.256984,1117.9,61.6,0.283,76,0,,,True,0.9
1948,32.923098,-117.256909,1128.4,62.0,0.871,76,48,,,True,2.2
1962,32.923011,-117.256847,1139.7,62.0,0.872,78,46,,,True,4.0
1967,32.922976,-117.256834,1143.5,62.2,0.795,81,44,,,True,4.5
1973,32.922946,-117.256805,1148.2,62.8,0.773,82,45,,,True,10.3
1977,32.922932,-117.256782,1150.7,63.0,0.72,85,42,,,True,14.7
1979,32.92293,-117.256775,1151.4,63.2,0.533,88,40,,,True,15.5
1981,32.922926,-117.256763,1152.4,63.2,0.525,90,0,,,True,12.2
1991,32.922908,-117.256701,1158.5,64.4,0.592,88,44,,,True,11.4
1993,32.922903,-117.256686,1160.3,64.2,0.658,90,41,,,True,10.1
2000,32.922882,-117.256635,1165.4,64.8,0.767,93,43,,,True,6.0
2006,32.922863,-117.256587,1170.3,65.0,0.769,92,43,,,True,11.0
2011,32.922846,-117.256541,1175.3,65.4,0.9,89,47,,,True,11.3
2017,32.922836,-117.256488,1180.3,66.4,0.909,90,48,,,True,11.5
2018,32.922836,-117.256477,1181.3,66.6,0.857,91,47,,,True,12.2
2027,32.922821,-117.256394,1189.4,67.2,0.91,91,45,,,True,6.3
2031,32.922808,-117.256358,1193.3,67.6,0.923,92,48,,,True,7.4
2039,32.922792,-117.256294,1199.2,67.6,0.817,94,48,,,True,8.6
2045,32.922788,-117.256228,1205.5,68.4,0.871,91,46,,,True,8.5
2048,32.92279,-117.256203,1208.0,68.8,0.978,90,46,,,True,11.4
2050,32.922793,-117.256182,1209.8,69.0,0.86,90,46,,,True,10.9
2059,32.922817,-117.256096,1218.5,69.8,0.955,90,45,,,True,9.7
2061,32.922826,-117.25608,1220.2,70.0,0.945,92,46,,,True,11.2
2064,32.922838,-117.256062,1222.4,70.2,0.78,95,46,,,True,10.8
2069,32.922856,-117.256031,1225.8,70.8,0.7,96,46,,,True,10.7
2072,32.922876,-117.256014,1228.1,71.0,0.712,97,44,,,True,8.0
2081,32.92293,-117.255952,1237.1,71.8,0.942,97,43,,,True,4.2
2091,32.922946,-117.255874,1244.8,72.0,0.879,96,42,,,True,4.3
2102,32.922951,-117.255769,1254.5,72.0,0.829,94,50,,,True,2.6
2114,32.922955,-117.255649,1265.5,72.6,0.9,91,49,,,True,3.9
2116,32.922955,-117.255631,1267.6,72.6,0.936,90,48,,,True,7.1
2121,32.922957,-117.255597,1270.5,73.0,0.714,88,46,,,True,11.5
2126,32.922969,-117.255559,1274.1,73.4,0.65,88,45,,,True,19.4
2131,32.922967,-117.255525,1277.7,74.0,0.72,88,0,,,True,10.3
2134,32.922962,-117.255528,1277.9,74.6,0.475,87,43,,,False,7.2
2142,32.922952,-117.255521,1279.5,74.0,0.164,89,0,,,False,7.7
2150,32.922959,-117.255521,1280.2,74.0,0.144,91,0,,,False,2.2
2153,32.922963,-117.255521,1280.2,74.0,0.064,94,0,,,False,12.3
2163,32.922958,-117.25551,1281.6,73.8,0.108,91,0,,,False,2.0
2165,32.922955,-117.255513,1281.9,74.0,0.142,91,0,,,False,4.9
2174,32.922955,-117.25552,1282.8,73.8,0.109,88,0,,,False,5.7
2175,32.922952,-117.255521,1283.3,73.6,0.14,88,0,,,True,7.5
2182,32.922951,-117.255523,1283.5,73.8,0.088,86,0,,,False,11.9
2191,32.922944,-117.25553,1285.5,74.8,0.138,85,0,,,False,10.5
2199,32.922935,-117.255527,1287.5,74.2,0.235,84,0,,,False,12.6
2202,32.922915,-117.255537,1290.0,74.6,0.409,91,0,,,True,13.2
2203,32.922909,-117.255543,1290.9,74.8,0.45,95,46,,,True,13.3
2204,32.922901,-117.255548,1291.7,75.0,0.84,95,46,,,True,10.1
2209,32.922863,-117.255581,1297.1,75.6,1.033,92,46,,,True,9.2
2210,32.922856,-117.255588,1298.0,75.6,1.05,91,46,,,True,9.9
2215,32.922818,-117.255628,1303.9,76.0,1.133,86,49,,,True,8.8
2219,32.922794,-117.255663,1307.9,76.6,1.1,89,51,,,True,9.5
2221,32.92278,-117.255686,1310.8,76.8,1.15,90,52,,,True,13.3
2224,32.922771,-117.255704,1312.8,77.0,0.98,92,49,,,True,8.7
2231,32.922737,-117.255759,1318.9,78.0,0.81,93,48,,,True,9.8
2236,32.922714,-117.255801,1324.0,78.0,0.933,93,46,,,True,7.5
2240,32.922697,-117.255831,1327.1,78.4,0.911,96,47,,,True,3.1
2242,32.922686,-117.255846,1328.9,78.2,0.817,98,49,,,True,7.8
2245,32.922669,-117.255869,1331.8,78.4,0.94,101,49,,,True,5.2
2251,32.922648,-117.255918,1336.9,79.0,0.889,103,48,,,True,11.7
2253,32.922634,-117.255929,1338.6,79.0,0.85,104,47,,,True,12.3
2260,32.922589,-117.255968,1344.3,80.0,0.822,102,44,,,True,11.9
2262,32.922578,-117.25598,1346.4,80.2,0.867,101,46,,,True,8.5
2270,32.922535,-117.256017,1352.0,80.8,0.77,99,45,,,True,5.6
2282,32.922454,-117.25607,1362.2,81.0,0.79,99,46,,,True,5.2
2286,32.922423,-117.256079,1365.7,81.2,0.856,99,0,,,True,6.8
2290,32.922391,-117.256091,1369.4,81.4,0.9,102,51,,,True,9.0
2297,32.922337,-117.256108,1375.7,82.4,0.909,101,0,,,True,7.4
2300,32.922318,-117.25611,1377.8,82.4,0.84,104,0,,,True,8.5
2302,32.922305,-117.256107,1379.2,82.2,0.7,107,0,,,True,8.7
2307,32.922266,-117.256113,1383.6,82.6,0.829,108,0,,,True,14.0
2312,32.922235,-117.256112,1387.2,83.4,0.8,109,0,,,True,15.2
2317,32.922206,-117.256116,1390.7,84.2,0.71,110,0,,,True,15.4
2320,32.922189,-117.25611,1392.4,84.2,0.65,107,0,,,True,13.6
2322,32.922174,-117.256107,1394.0,84.2,0.66,104,0,,,True,5.4
2325,32.92215,-117.256101,1396.8,84.6,0.88,103,47,,,True,6.4
2326,32.922141,-117.256099,1397.5,84.8,0.85,98,47,,,True,7.3
2333,32.922111,-117.256074,1401.8,84.8,0.625,97,0,,,True,7.1
2341,32.922086,-117.256061,1404.9,85.0,0.493,96,0,,,True,7.0
2348,32.922039,-117.256025,1410.9,85.6,0.607,93,43,,,True,10.9
2349,32.922033,-117.256022,1411.7,85.8,0.85,92,44,,,True,9.0
2350,32.922025,-117.256017,1412.8,86.0,0.878,91,46,,,True,7.5
2360,32.92195,-117.255969,1422.7,86.6,1.0,92,44,,,True,8.0
2366,32.921916,-117.255951,1426.8,86.8,0.875,92,45,,,True,6.4
2370,32.921895,-117.255935,1429.3,87.2,0.66,91,0,,,True,6.6
2380,32.921826,-117.255901,1437.7,87.6,0.779,93,42,,,True,9.0
2384,32.921801,-117.255879,1441.0,87.8,0.836,94,44,,,True,7.1
2388,32.921798,-117.255891,1442.3,88.2,0.575,96,0,,,True,12.0
2394,32.921766,-117.255868,1446.3,88.4,0.53,94,43,,,True,10.8
2398,32.921749,-117.255842,1449.4,89.0,0.71,94,44,,,True,6.6
2403,32.921724,-117.255801,1454.0,89.2,0.856,94,47,,,True,7.3
2414,32.92168,-117.255718,1463.5,89.6,0.881,95,45,,,True,7.7
2420,32.921667,-117.255671,1468.2,90.0,0.835,93,46,,,True,9.0
2425,32.921647,-117.255621,1472.9,90.8,0.855,94,47,,,True,12.7
2426,32.921643,-117.255611,1473.9,91.0,0.95,93,48,,,True,13.8
2431,32.92162,-117.255565,1479.3,91.6,1.067,97,48,,,True,11.9
2434,32.921618,-117.255567,1479.8,91.6,0.737,98,0,,,False,11.1
2438,32.921616,-117.25554,1481.8,92.0,0.357,95,0,,,True,10.3
2441,32.921608,-117.255514,1484.7,92.2,0.7,92,80,,,True,10.7
2445,32.921599,-117.255488,1487.1,92.6,0.757,92,77,,,True,10.0
2451,32.921584,-117.25545,1491.0,92.8,0.63,93,78,,,True,8.3
2455,32.921571,-117.255422,1493.8,93.2,0.67,93,0,,,True,7.7
2461,32.921546,-117.255377,1499.1,93.4,0.81,93,43,,,True,7.9
2470,32.921523,-117.255316,1505.4,94.0,0.773,93,0,,,True,8.0
2474,32.921506,-117.255285,1508.7,94.2,0.738,93,0,,,True,8.1
2480,32.921482,-117.255236,1513.9,94.8,0.85,93,45,,,True,7.3
2490,32.92145,-117.255171,1521.2,95.2,0.781,94,40,,,True,3.6
2491,32.921448,-117.255163,1521.9,95.2,0.727,95,40,,,True,1.1
2501,32.921408,-117.25508,1530.9,95.0,0.882,98,45,,,True,0.0
2503,32.9214,-117.255063,1532.6,95.0,0.892,99,48,,,True,2.0
2506,32.921389,-117.255034,1535.6,95.2,0.94,102,48,,,True,3.0
2513,32.921359,-117.254982,1541.5,95.6,0.89,98,47,,,True,4.6
2516,32.921349,-117.254958,1544.1,95.4,0.85,96,47,,,True,2.6
2526,32.921294,-117.254869,1554.5,96.0,1.0,97,50,,,True,1.8
2531,32.921286,-117.254821,1558.6,95.8,0.967,94,49,,,True,3.8
2536,32.921271,-117.254768,1564.1,96.0,0.96,91,47,,,True,3.3
2538,32.921269,-117.25476,1565.2,96.2,0.943,91,47,,,True,1.7
2542,32.921266,-117.254745,1566.5,96.4,0.4,91,0,,,True,1.5
2543,32.921266,-117.254736,1567.2,96.2,0.4,90,0,,,True,0.0
2546,32.921258,-117.254701,1570.4,96.0,0.65,87,0,,,True,-2.2
2554,32.921245,-117.254628,1577.8,96.2,0.964,88,50,,,True,1.0
2561,32.921239,-117.254552,1584.8,96.0,0.96,85,53,,,True,2.4
2564,32.921238,-117.254523,1587.4,96.4,0.96,84,50,,,True,1.9
2572,32.921234,-117.254438,1595.6,96.6,0.982,87,51,,,True,4.0
2576,32.921229,-117.254402,1598.7,96.6,0.942,90,50,,,True,0.0
2577,32.921227,-117.25439,1599.7,96.6,0.82,90,50,,,True,-1.4
2586,32.921221,-117.25429,1609.4,96.4,1.07,87,50,,,True,2.7
2587,32.92122,-117.25428,1610.3,96.4,1.06,84,50,,,True,2.2
2591,32.921218,-117.254248,1613.5,97.0,0.82,83,49,,,True,6.6
2597,32.921202,-117.254198,1618.0,97.0,0.77,82,52,,,True,6.9
2600,32.921186,-117.254164,1621.6,97.2,0.9,82,0,,,True,3.0
2603,32.921176,-117.254136,1624.8,97.4,1.133,85,52,,,True,1.7
2605,32.921172,-117.254117,1626.7,97.4,1.02,84,52,,,True,0.8
2619,32.921132,-117.253967,1641.3,97.4,1.031,82,50,,,True,4.1
2623,32.921114,-117.253929,1645.3,97.4,1.033,87,49,,,True,4.4
2627,32.921097,-117.253888,1649.4,98.4,1.013,88,50,,,True,6.0
2630,32.92108,-117.25385,1653.7,98.6,1.2,86,50,,,True,7.8
2637,32.921044,-117.253779,1661.4,98.6,1.2,89,50,,,True,2.0
2641,32.921025,-117.253739,1665.7,99.0,1.091,87,49,,,True,2.4
2654,32.920954,-117.253621,1679.3,99.0,1.053,89,52,,,True,3.0
2662,32.920903,-117.25357,1686.6,99.4,0.995,92,50,,,True,2.6
2663,32.920896,-117.253561,1687.8,99.4,0.944,91,49,,,True,4.4
2671,32.920844,-117.253498,1696.4,99.8,1.089,93,47,,,True,2.6
2681,32.920777,-117.253421,1706.5,100.2,1.039,93,50,,,True,3.1
2691,32.920704,-117.253354,1717.0,100.2,1.03,94,50,,,True,1.3
2694,32.920687,-117.253335,1719.7,100.4,1.015,93,50,,,True,1.8
2702,32.920645,-117.253275,1726.6,100.2,0.873,92,48,,,True,2.5
2714,32.920559,-117.25319,1739.0,100.8,0.965,92,49,,,True,1.2
2724,32.920485,-117.253119,1749.5,101.0,1.041,91,49,,,True,2.6
2731,32.920478,-117.253097,1751.9,100.8,0.759,91,0,,,True,1.4
2737,32.920499,-117.253038,1757.9,101.0,0.646,91,0,,,True,0.0
2745,32.920552,-117.25296,1767.2,101.2,1.093,92,51,,,True,1.4
2752,32.920618,-117.252965,1773.9,101.0,1.067,92,51,,,True,1.7
2758,32.920671,-117.252978,1780.1,101.2,0.992,89,50,,,True,1.6
2761,32.920689,-117.252993,1782.1,101.4,0.911,88,50,,,True,2.1
2771,32.920755,-117.253064,1792.1,101.6,0.923,87,49,,,True,1.6
2778,32.920752,-117.253075,1793.0,101.4,0.641,86,0,,,False,0.0
