t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,32.938706,-117.135691,2193.5,75.0,2.94,150,82,283,,True,1.7
716,32.938678,-117.135687,2196.5,75.0,2.96,151,82,282,,True,0.0
717,32.93865,-117.135686,2199.6,75.0,2.96,151,82,280,,True,-3.1
718,32.938619,-117.135684,2202.7,74.8,3.02,150,82,280,,True,-3.2
719,32.938591,-117.135687,2206.2,74.6,3.12,150,82,279,,True,-4.8
720,32.938565,-117.135701,2209.1,74.6,3.12,150,82,278,,True,-3.2
721,32.93854,-117.135727,2212.2,74.4,3.14,150,82,277,,True,0.0
722,32.938527,-117.135751,2215.1,74.4,3.1,150,83,276,,True,0.0
723,32.938503,-117.135785,2218.7,74.6,3.2,149,83,276,,True,0.0
724,32.93848,-117.135806,2221.9,74.6,3.14,149,84,275,,True,0.0
725,32.938453,-117.13582,2225.1,74.4,3.2,149,84,275,,True,-1.5
726,32.938412,-117.135825,2229.1,74.4,3.38,149,84,273,,True,-1.5
727,32.938387,-117.135824,2232.4,74.4,3.46,149,83,273,,True,-1.7
728,32.938364,-117.135819,2235.0,74.4,3.26,150,83,276,,True,-1.8
729,32.938346,-117.135819,2237.0,74.2,3.02,149,83,275,,True,-4.5
730,32.938334,-117.135814,2239.0,74.2,2.78,149,83,272,,True,-5.2
731,32.938328,-117.135812,2240.1,74.2,2.2,149,82,273,,True,-5.3
732,32.938319,-117.135804,2241.3,74.0,1.78,150,82,270,,True,-3.5
733,32.93831,-117.1358,2242.0,74.0,1.4,150,82,268,,False,-1.6
734,32.93829,-117.135793,2243.9,73.8,1.38,150,82,260,,True,-1.7
735,32.938269,-117.135788,2246.3,73.8,1.46,150,82,253,,True,0.0
736,32.938249,-117.135789,2248.5,73.8,1.68,150,0,0,,True,1.9
737,32.938218,-117.1358,2251.7,74.0,2.08,150,0,0,,True,1.9
738,32.938198,-117.135811,2254.2,74.0,2.44,150,0,0,,True,1.7
739,32.938169,-117.135816,2257.0,74.0,2.62,149,83,238,,True,1.7
740,32.938138,-117.135815,2260.6,74.0,2.86,149,83,241,,True,1.7
741,32.938116,-117.135811,2263.4,74.2,2.98,148,83,245,,True,3.4
742,32.93809,-117.135802,2266.2,74.2,2.9,148,84,260,,True,5.7
743,32.938072,-117.135797,2268.6,74.4,2.88,148,85,258,,True,6.7
744,32.938046,-117.135788,2271.1,74.6,2.82,149,85,254,,True,6.8
745,32.938034,-117.135784,2273.1,74.8,2.5,149,85,245,,True,3.3
746,32.938019,-117.135766,2275.3,75.0,2.38,150,85,242,,True,1.6
747,32.938007,-117.135738,2277.9,75.0,2.34,150,84,232,,True,0.0
748,32.937997,-117.135714,2280.7,74.8,2.42,150,84,232,,True,-1.8
749,32.937991,-117.135676,2283.9,74.8,2.56,151,84,234,,True,-1.8
750,32.937982,-117.135649,2286.7,74.8,2.72,151,85,240,,True,1.8
751,32.937962,-117.135631,2289.1,74.8,2.76,151,84,260,,True,1.9
752,32.937935,-117.135616,2291.8,75.0,2.78,151,84,261,,True,2.0
753,32.937912,-117.135612,2294.2,75.0,2.7,151,84,256,,True,1.9
754,32.937886,-117.135608,2296.8,75.0,2.58,151,84,253,,True,0.0
755,32.937864,-117.135607,2299.4,75.0,2.54,151,83,250,,True,0.0
756,32.937837,-117.135608,2301.9,75.0,2.56,151,83,250,,True,0.0
757,32.937806,-117.135621,2305.1,75.0,2.66,152,83,248,,True,0.0
758,32.93779,-117.135635,2307.5,75.0,2.66,152,83,249,,True,0.0
759,32.937772,-117.135661,2310.7,75.0,2.78,152,83,252,,True,0.0
760,32.93776,-117.135685,2313.4,75.0,2.8,152,83,260,,True,0.0
761,32.937745,-117.135708,2315.9,75.0,2.8,152,83,259,,True,0.0
762,32.937728,-117.13574,2319.1,75.0,2.8,152,83,259,,True,0.0
763,32.937713,-117.135768,2322.4,75.0,2.98,152,83,260,,True,0.0
764,32.937695,-117.135801,2325.9,75.0,3.04,152,83,261,,True,0.0
765,32.93768,-117.135826,2329.0,75.0,3.12,152,84,265,,True,0.0
766,32.93767,-117.135852,2332.1,75.0,3.24,152,84,270,,True,0.0
767,32.93766,-117.135882,2334.8,75.0,3.14,152,84,269,,True,-1.8
768,32.937653,-117.135904,2337.0,75.0,2.92,152,83,269,,True,-1.8
769,32.937644,-117.135941,2339.9,74.8,2.8,152,84,264,,True,-3.2
770,32.937636,-117.135972,2343.3,74.8,2.86,152,85,257,,True,-3.1
771,32.937624,-117.136011,2347.4,74.6,3.06,153,87,253,,True,-1.6
772,32.937616,-117.136041,2350.1,74.6,3.06,153,87,254,,True,0.0
773,32.937604,-117.136066,2352.8,74.6,3.16,154,88,261,,True,1.8
774,32.937582,-117.136096,2356.0,74.8,3.22,154,88,261,,True,1.8
775,32.93757,-117.136118,2358.8,74.8,3.1,154,88,260,,True,1.7
776,32.937555,-117.136145,2361.5,74.8,2.82,154,84,262,,True,0.0
777,32.937535,-117.136168,2364.3,74.8,2.84,154,84,259,,True,0.0
778,32.937517,-117.136192,2367.8,74.8,3.0,154,83,258,,True,0.0
779,32.937485,-117.136215,2371.5,74.8,3.1,154,82,259,,True,0.0
780,32.93747,-117.136234,2374.5,74.8,3.14,154,82,264,,True,0.0
781,32.937448,-117.136261,2378.0,74.8,3.3,154,82,270,,True,0.0
782,32.937432,-117.136294,2381.2,74.8,3.38,154,83,271,,True,0.0
783,32.937421,-117.136322,2384.5,74.8,3.34,154,83,273,,True,0.0
784,32.937405,-117.136358,2387.9,74.8,3.28,154,83,274,,True,0.0
785,32.937393,-117.136387,2391.1,74.8,3.32,154,83,273,,True,0.0
786,32.937381,-117.136415,2394.2,74.8,3.24,154,83,274,,True,0.0
787,32.937363,-117.136448,2397.5,74.8,3.26,154,83,275,,True,0.0
788,32.93735,-117.136472,2400.5,74.8,3.2,153,83,276,,True,-1.7
789,32.937328,-117.136493,2403.3,74.8,3.08,153,83,275,,True,0.0
790,32.9373,-117.136493,2406.1,74.6,3.0,153,83,273,,True,0.0
791,32.937272,-117.136502,2409.4,74.8,3.04,153,83,272,,True,0.0
792,32.937247,-117.136519,2412.3,74.8,2.96,153,83,270,,True,3.5
793,32.937236,-117.136537,2414.8,74.8,2.86,153,84,269,,True,1.8
794,32.93722,-117.136569,2417.5,75.0,2.84,153,84,270,,True,1.8
795,32.937209,-117.136596,2420.8,75.0,2.94,153,84,269,,True,1.7
796,32.9372,-117.136621,2423.3,75.0,2.78,153,84,271,,True,0.0
797,32.93718,-117.136656,2426.8,75.0,2.9,152,84,272,,True,0.0
798,32.937169,-117.13668,2429.7,75.0,2.98,153,84,274,,True,0.0
799,32.937152,-117.136712,2432.9,75.0,3.08,153,83,277,,True,0.0
800,32.937144,-117.136739,2435.9,75.0,3.02,153,83,277,,True,0.0
801,32.937136,-117.136768,2438.6,75.0,3.06,153,83,277,,True,0.0
802,32.937115,-117.136805,2442.3,75.0,3.1,154,84,276,,True,0.0
803,32.937106,-117.136831,2445.6,75.0,3.18,154,84,276,,True,0.0
804,32.93709,-117.136864,2449.1,75.0,3.24,154,83,280,,True,0.0
805,32.937083,-117.136896,2452.2,75.0,3.26,154,83,281,,True,0.0
806,32.937077,-117.136922,2454.9,75.0,3.26,154,84,280,,True,0.0
807,32.937057,-117.136957,2458.2,75.0,3.18,154,84,280,,True,0.0
808,32.937049,-117.136985,2461.4,75.0,3.16,154,83,283,,True,0.0
809,32.937038,-117.137018,2464.6,75.0,3.1,155,83,283,,True,0.0
810,32.937025,-117.137051,2468.1,75.0,3.18,155,83,281,,True,0.0
811,32.937019,-117.137076,2470.7,75.0,3.16,155,83,282,,True,0.0
812,32.936999,-117.137109,2473.9,75.0,3.14,155,83,281,,True,-1.7
813,32.93699,-117.137133,2476.9,75.0,3.1,155,83,282,,True,-1.6
814,32.936979,-117.137167,2480.0,74.8,3.08,155,84,280,,True,-1.6
815,32.936968,-117.137202,2483.5,74.8,3.08,155,84,279,,True,-1.7
816,32.936965,-117.137225,2486.1,74.8,3.08,155,84,277,,True,-1.7
817,32.93696,-117.13726,2489.0,74.8,3.02,155,84,277,,True,0.0
818,32.936957,-117.137287,2491.9,74.6,3.0,155,84,277,,True,-1.8
819,32.936948,-117.137315,2494.6,74.8,2.92,155,84,277,,True,-1.9
820,32.936945,-117.137344,2497.2,74.6,2.74,156,84,277,,True,0.0
821,32.936945,-117.13737,2499.6,74.6,2.7,155,84,275,,True,-1.8
822,32.936945,-117.137408,2502.6,74.6,2.72,155,84,274,,True,0.0
823,32.936946,-117.137436,2505.6,74.6,2.74,155,84,274,,True,0.0
824,32.936945,-117.13747,2508.8,74.6,2.84,155,83,276,,True,1.7
825,32.936942,-117.137501,2511.7,74.6,2.9,155,83,276,,True,1.8
826,32.936939,-117.137527,2514.3,74.8,2.94,155,84,273,,True,1.9
827,32.936938,-117.13756,2516.8,74.8,2.84,155,84,273,,True,1.8
828,32.936931,-117.137587,2519.5,74.8,2.78,154,84,273,,True,0.0
829,32.936922,-117.137621,2522.7,74.8,2.78,154,84,272,,True,0.0
830,32.93691,-117.137657,2525.6,74.8,2.78,154,84,271,,True,0.0
831,32.9369,-117.137688,2529.1,74.8,2.96,154,84,270,,True,0.0
832,32.936892,-117.137724,2532.7,74.8,3.18,154,84,269,,True,0.0
833,32.936887,-117.137755,2536.1,74.8,3.32,155,84,270,,True,-1.4
834,32.936874,-117.137789,2539.6,74.8,3.38,155,84,270,,True,-1.6
835,32.936864,-117.137823,2543.0,74.6,3.48,155,84,271,,True,-1.7
836,32.93686,-117.137847,2545.5,74.6,3.28,155,84,273,,True,-1.8
837,32.936851,-117.137878,2548.1,74.6,3.08,155,84,272,,True,0.0
838,32.936843,-117.137906,2550.9,74.6,2.96,155,84,273,,True,0.0
839,32.936835,-117.137938,2553.8,74.6,2.84,155,84,271,,True,0.0
840,32.936823,-117.13798,2557.8,74.6,2.96,155,84,271,,True,0.0
841,32.936818,-117.138013,2561.3,74.6,3.16,155,84,271,,True,0.0
842,32.936808,-117.138059,2565.4,74.6,3.46,155,84,272,,True,0.0
843,32.936803,-117.138093,2569.4,74.6,3.7,155,84,274,,True,1.4
844,32.9368,-117.138127,2572.4,74.6,3.72,155,84,278,,True,1.4
845,32.936791,-117.138165,2575.9,74.8,3.62,155,84,282,,True,1.6
846,32.93679,-117.138195,2579.3,74.8,3.6,155,84,282,,True,1.6
847,32.936785,-117.138231,2582.2,74.8,3.36,155,84,283,,True,0.0
848,32.936783,-117.138261,2585.3,74.8,3.18,155,83,284,,True,-1.7
849,32.936782,-117.138289,2587.8,74.8,3.08,155,83,283,,True,-1.7
850,32.936777,-117.138327,2591.1,74.6,3.04,155,83,282,,True,-1.7
851,32.936778,-117.138355,2593.8,74.6,2.9,156,84,281,,True,-1.6
852,32.936777,-117.138393,2597.2,74.6,3.0,155,84,280,,True,0.0
853,32.936781,-117.138423,2600.4,74.6,3.02,155,84,282,,True,0.0
854,32.936778,-117.138456,2603.3,74.6,3.1,155,84,283,,True,0.0
855,32.936778,-117.13849,2606.3,74.6,3.04,154,84,283,,True,0.0
856,32.93678,-117.138514,2608.8,74.6,3.0,154,84,283,,True,1.7
857,32.93678,-117.138552,2611.8,74.6,2.92,154,84,283,,True,1.7
858,32.936776,-117.138584,2615.4,74.8,3.0,154,84,284,,True,3.2
859,32.936772,-117.138614,2618.1,74.8,2.96,153,84,285,,True,4.9
860,32.936766,-117.138649,2621.4,75.0,3.02,153,84,286,,True,5.1
861,32.936764,-117.138675,2624.1,75.2,3.06,153,84,287,,True,5.0
862,32.93676,-117.138712,2627.2,75.4,3.08,153,84,290,,True,5.1
863,32.936758,-117.138739,2630.1,75.4,2.94,153,84,292,,True,3.2
864,32.936749,-117.138772,2633.1,75.6,3.0,153,84,293,,True,1.6
865,32.936749,-117.138808,2636.7,75.6,3.06,153,84,295,,True,1.6
866,32.936746,-117.138838,2639.7,75.6,3.12,153,84,295,,True,-1.6
867,32.936748,-117.138878,2642.9,75.6,3.14,152,84,297,,True,-1.6
868,32.936745,-117.138908,2646.0,75.4,3.18,153,84,298,,True,-1.5
869,32.936744,-117.138947,2649.6,75.4,3.3,153,85,297,,True,-1.5
870,32.936741,-117.138984,2652.9,75.4,3.24,153,85,296,,True,-1.5
871,32.936741,-117.139013,2655.9,75.4,3.24,153,84,298,,True,-1.5
872,32.936743,-117.139055,2659.3,75.2,3.28,153,84,297,,True,-3.1
873,32.936749,-117.139086,2662.9,75.2,3.38,153,83,299,,True,-3.1
874,32.936749,-117.139117,2665.7,75.0,3.22,154,83,300,,True,-3.2
875,32.936744,-117.139154,2668.9,75.0,3.2,154,83,298,,True,-3.2
876,32.936746,-117.139181,2671.8,74.8,3.18,154,83,295,,True,-3.0
877,32.936748,-117.139223,2675.3,74.8,3.2,154,83,293,,True,-4.7
878,32.936752,-117.139258,2678.9,74.6,3.2,154,83,291,,True,-2.9
879,32.936753,-117.13929,2681.7,74.4,3.2,155,83,290,,True,-2.9
880,32.936751,-117.139334,2685.7,74.4,3.36,155,83,290,,True,-3.0
881,32.936752,-117.139366,2689.0,74.4,3.44,155,83,288,,True,-1.5
882,32.936751,-117.139405,2692.4,74.2,3.42,155,83,290,,True,-1.7
883,32.936758,-117.139429,2695.2,74.2,3.26,155,84,287,,True,-1.7
884,32.936764,-117.139457,2697.6,74.2,3.18,155,85,285,,True,0.0
885,32.936767,-117.139493,2700.6,74.2,2.98,156,85,284,,True,0.0
886,32.936774,-117.139518,2703.5,74.2,2.9,156,84,283,,True,-1.7
887,32.936789,-117.139553,2706.6,74.2,2.84,156,84,283,,True,-1.6
888,32.936792,-117.139581,2709.5,74.0,2.86,157,84,282,,True,-1.6
889,32.936799,-117.139615,2712.8,74.0,3.04,157,84,282,,True,-1.6
890,32.936809,-117.139651,2715.9,74.0,3.06,157,84,281,,True,0.0
891,32.93682,-117.139681,2718.9,74.0,3.08,157,83,283,,True,0.0
892,32.936832,-117.139715,2722.4,74.0,3.16,157,83,283,,True,0.0
893,32.936846,-117.139754,2726.3,74.0,3.36,157,83,282,,True,-1.4
894,32.936857,-117.139784,2729.8,74.0,3.4,157,82,283,,True,-1.4
895,32.936873,-117.139824,2733.5,73.8,3.52,157,81,285,,True,-1.5
896,32.936886,-117.139851,2736.6,73.8,3.54,157,81,286,,True,-1.4
897,32.9369,-117.139882,2740.0,73.8,3.52,156,82,288,,True,0.0
898,32.936916,-117.139918,2743.6,73.8,3.46,157,83,286,,True,0.0
899,32.936929,-117.139939,2746.5,73.8,3.34,157,83,288,,True,0.0
900,32.936945,-117.139974,2749.7,73.8,3.24,156,83,287,,True,0.0
901,32.936953,-117.140006,2753.1,73.8,3.3,156,83,288,,True,1.5
902,32.936966,-117.140036,2756.2,73.8,3.24,156,83,288,,True,1.5
903,32.936977,-117.140077,2760.0,74.0,3.28,156,83,287,,True,0.0
904,32.936987,-117.140105,2763.4,74.0,3.38,156,83,289,,True,0.0
905,32.937,-117.140143,2766.9,73.8,3.44,156,83,289,,True,-1.5
906,32.937007,-117.140171,2770.0,73.8,3.38,155,83,288,,True,-3.2
907,32.937013,-117.140201,2773.0,73.8,3.36,155,83,289,,True,-1.7
908,32.937018,-117.140235,2775.9,73.6,3.18,155,83,289,,True,-1.7
909,32.937028,-117.140262,2778.6,73.6,3.04,155,83,289,,True,-1.6
910,32.937035,-117.140301,2782.0,73.6,3.02,155,84,287,,True,-1.6
911,32.937042,-117.140332,2785.3,73.6,3.06,154,84,285,,True,-1.5
912,32.937051,-117.140363,2788.3,73.4,3.06,154,84,284,,True,-1.6
913,32.937061,-117.140402,2791.8,73.4,3.18,154,84,285,,True,-1.5
914,32.937074,-117.140425,2794.8,73.4,3.24,154,83,288,,True,1.5
915,32.937081,-117.140463,2798.3,73.4,3.26,154,83,289,,True,1.6
916,32.937083,-117.140496,2801.3,73.6,3.2,154,84,288,,True,0.0
917,32.937084,-117.140528,2804.3,73.6,3.2,154,84,289,,True,0.0
918,32.93708,-117.140567,2807.7,73.4,3.18,154,84,289,,True,-1.6
919,32.937078,-117.140595,2810.5,73.4,3.14,154,84,288,,True,-1.6
920,32.937071,-117.140631,2813.9,73.4,3.12,154,84,288,,True,0.0
921,32.937069,-117.140665,2816.9,73.4,3.12,154,83,289,,True,0.0
922,32.937066,-117.140694,2819.6,73.4,3.06,154,83,289,,True,0.0
923,32.937067,-117.140727,2822.3,73.4,2.92,153,84,288,,True,2.0
924,32.937072,-117.140753,2825.1,73.4,2.92,154,84,289,,True,0.0
925,32.937083,-117.14077,2827.1,73.6,2.64,154,83,290,,True,-1.7
926,32.9371,-117.140789,2829.6,73.4,2.54,154,83,290,,True,-3.2
927,32.937116,-117.140802,2831.7,73.4,2.42,153,83,290,,True,-5.7
928,32.937138,-117.140824,2834.4,73.2,2.42,154,82,290,,True,-5.5
929,32.937155,-117.140854,2837.6,73.0,2.5,154,82,279,,True,-4.8
930,32.937174,-117.140878,2840.6,72.8,2.7,153,82,278,,True,-4.6
931,32.937193,-117.140913,2844.3,72.8,2.94,153,80,282,,True,-3.0
932,32.937211,-117.140933,2847.4,72.6,3.14,153,80,285,,True,-1.5
933,32.937228,-117.14097,2850.9,72.6,3.3,153,80,295,,True,-1.6
934,32.937236,-117.141003,2854.0,72.6,3.28,152,84,298,,True,-1.5
935,32.93724,-117.141038,2857.2,72.6,3.32,152,84,291,,True,-1.6
936,32.937236,-117.141076,2860.7,72.4,3.28,151,84,290,,True,-1.6
937,32.93723,-117.141106,2863.8,72.4,3.28,151,84,287,,True,-1.6
938,32.937226,-117.14114,2866.9,72.4,3.2,151,84,285,,True,0.0
939,32.937225,-117.141171,2869.9,72.4,3.18,151,84,285,,True,0.0
940,32.937222,-117.141202,2872.8,72.4,3.12,150,84,282,,True,0.0
941,32.937215,-117.141236,2875.7,72.4,3.0,150,84,279,,True,1.7
942,32.9372,-117.14126,2878.4,72.4,2.92,150,84,277,,True,1.6
943,32.937178,-117.141287,2881.8,72.6,2.98,149,84,276,,True,3.3
944,32.937158,-117.141307,2885.0,72.6,3.02,150,84,273,,True,3.1
945,32.937137,-117.141328,2888.0,72.8,3.04,150,84,274,,True,1.6
946,32.937112,-117.141353,2891.2,72.8,3.1,149,84,274,,True,1.6
947,32.937098,-117.141374,2894.1,72.8,3.14,150,85,274,,True,0.0
948,32.937089,-117.141411,2897.3,72.8,3.1,150,85,275,,True,-1.8
949,32.937091,-117.141433,2899.6,72.8,2.92,150,84,278,,True,-1.7
950,32.937099,-117.141465,2902.3,72.6,2.86,150,84,277,,True,-1.7
951,32.937114,-117.141502,2906.0,72.6,2.96,151,84,275,,True,-3.1
952,32.937128,-117.141526,2909.1,72.6,3.0,151,84,276,,True,-1.5
953,32.937146,-117.141562,2912.6,72.4,3.06,151,84,284,,True,-1.6
954,32.937152,-117.141589,2915.6,72.4,3.2,151,84,286,,True,-1.6
955,32.93716,-117.14162,2918.3,72.4,3.2,150,84,289,,True,0.0
956,32.937178,-117.141653,2921.9,72.4,3.18,151,84,290,,True,1.7
957,32.937193,-117.141674,2924.9,72.4,3.16,151,84,285,,True,0.0
958,32.937209,-117.141703,2927.6,72.6,3.0,151,83,286,,True,0.0
959,32.937226,-117.141735,2931.1,72.4,3.1,151,83,286,,True,-1.6
960,32.937235,-117.141762,2933.7,72.4,3.08,150,83,285,,True,-3.2
961,32.937238,-117.141804,2937.1,72.2,3.04,151,83,283,,True,-3.2
962,32.93724,-117.141834,2940.1,72.2,3.04,151,83,283,,True,-3.0
963,32.937232,-117.141873,2943.6,72.0,3.2,151,83,282,,True,-1.5
964,32.937215,-117.14191,2947.1,72.0,3.2,150,83,280,,True,0.0
965,32.937195,-117.141934,2950.4,72.0,3.34,151,84,279,,True,1.6
966,32.937167,-117.141948,2953.5,72.2,3.28,151,84,279,,True,1.6
967,32.937146,-117.14196,2956.2,72.2,3.22,150,83,281,,True,3.0
968,32.937116,-117.141975,2959.8,72.2,3.24,151,83,280,,True,1.5
969,32.937081,-117.141988,2963.7,72.4,3.32,151,83,279,,True,1.5
970,32.937059,-117.142001,2966.9,72.4,3.3,150,84,276,,True,0.0
971,32.937031,-117.142021,2969.8,72.4,3.26,150,84,280,,True,0.0
972,32.937013,-117.142042,2972.9,72.2,3.34,150,84,280,,True,0.0
973,32.936995,-117.142066,2975.7,72.4,3.18,150,84,280,,True,0.0
974,32.936996,-117.142094,2978.2,72.4,2.9,151,83,282,,True,1.6
975,32.937006,-117.142114,2979.9,72.4,2.6,150,83,282,,True,0.0
976,32.937027,-117.142139,2982.7,72.4,2.58,150,83,283,,True,0.0
977,32.937045,-117.142158,2985.6,72.4,2.54,151,83,286,,True,0.0
978,32.937064,-117.142179,2988.6,72.4,2.58,151,83,287,,True,0.0
979,32.937088,-117.142203,2992.0,72.4,2.76,151,83,287,,True,0.0
980,32.937099,-117.142228,2995.1,72.4,3.04,150,83,288,,True,-1.6
981,32.937107,-117.142264,2998.3,72.4,3.12,151,83,288,,True,-3.3
982,32.937112,-117.142297,3001.3,72.2,3.14,151,83,287,,True,-3.1
983,32.937124,-117.142325,3004.3,72.0,3.14,150,82,287,,True,-3.1
984,32.937145,-117.142361,3008.0,72.0,3.2,151,82,286,,True,-1.5
985,32.937158,-117.142385,3011.1,72.0,3.2,151,82,286,,True,0.0
986,32.937173,-117.142422,3014.8,72.0,3.3,151,82,287,,True,0.0
987,32.937179,-117.142462,3018.2,72.0,3.38,152,83,285,,True,0.0
988,32.937193,-117.142488,3021.2,72.0,3.38,152,83,286,,True,-1.7
989,32.93722,-117.142504,3024.1,72.0,3.22,152,83,288,,True,-1.9
990,32.93724,-117.142501,3026.7,71.8,3.12,152,83,288,,True,0.0
991,32.937264,-117.142497,3028.9,71.8,2.82,152,83,286,,True,-1.6
992,32.937287,-117.142494,3031.5,72.0,2.66,152,84,282,,True,-1.6
993,32.937314,-117.142501,3033.9,71.8,2.54,152,84,280,,True,-1.9
994,32.937336,-117.142494,3036.4,71.8,2.46,152,84,278,,True,-3.6
995,32.937364,-117.142487,3039.4,71.6,2.54,152,84,276,,True,-1.7
996,32.937398,-117.142481,3042.7,71.6,2.76,152,82,276,,True,-1.6
997,32.937421,-117.142475,3045.8,71.6,2.86,152,82,275,,True,0.0
998,32.937452,-117.142468,3048.8,71.6,2.98,152,82,275,,True,0.0
999,32.93747,-117.142467,3051.1,71.6,2.94,152,82,275,,True,0.0
1000,32.937494,-117.142488,3053.8,71.6,2.88,152,83,268,,True,1.7
1001,32.937513,-117.14251,3056.9,71.6,2.84,152,84,253,,True,1.6
1002,32.937529,-117.142537,3060.3,71.8,2.9,152,84,253,,True,1.6
1003,32.937534,-117.142576,3063.4,71.8,2.92,153,84,266,,True,1.5
1004,32.937537,-117.14261,3066.6,71.8,3.1,152,84,281,,True,0.0
1005,32.937539,-117.142646,3070.5,71.8,3.34,152,83,291,,True,1.5
1006,32.937548,-117.142682,3073.6,71.8,3.34,152,83,293,,True,1.6
1007,32.937556,-117.142707,3076.5,72.0,3.24,152,83,297,,True,1.8
1008,32.937564,-117.142738,3079.5,72.0,3.22,152,82,294,,True,1.9
1009,32.937571,-117.142763,3081.9,72.0,3.06,153,82,289,,True,0.0
1010,32.937581,-117.142785,3084.4,72.0,2.78,153,83,283,,True,-1.9
1011,32.937591,-117.142819,3087.2,72.0,2.72,153,83,278,,True,-1.8
1012,32.937607,-117.142842,3090.0,71.8,2.7,153,83,276,,True,-1.7
1013,32.937623,-117.142869,3093.0,71.8,2.7,153,83,274,,True,-1.7
1014,32.937646,-117.142897,3096.4,71.8,2.9,153,83,273,,True,0.0
1015,32.937663,-117.142916,3099.3,71.8,2.98,154,83,274,,True,0.0
1016,32.937676,-117.142953,3102.4,71.8,3.04,153,83,275,,True,0.0
1017,32.937683,-117.14298,3105.3,71.8,3.06,154,83,274,,True,0.0
1018,32.937689,-117.143013,3108.3,71.8,3.06,154,83,275,,True,0.0
1019,32.937701,-117.143053,3111.9,71.8,3.1,154,83,275,,True,0.0
1020,32.93771,-117.143084,3115.3,71.8,3.2,154,83,274,,True,0.0
1021,32.937712,-117.143126,3119.0,71.8,3.32,154,83,278,,True,0.0
1022,32.937713,-117.143159,3122.1,71.8,3.36,154,83,279,,True,-1.6
1023,32.937706,-117.143194,3125.3,71.8,3.4,154,83,280,,True,-1.7
1024,32.937696,-117.143227,3128.2,71.6,3.26,155,83,280,,True,-3.2
1025,32.937683,-117.143252,3131.1,71.6,3.16,155,83,278,,True,-3.1
1026,32.93766,-117.143285,3134.6,71.4,3.12,155,84,276,,True,-1.5
1027,32.937638,-117.143311,3138.1,71.4,3.2,155,84,273,,True,-2.9
1028,32.937616,-117.143336,3141.6,71.4,3.26,155,84,272,,True,-1.5
1029,32.937599,-117.143366,3144.8,71.2,3.32,155,84,272,,True,-1.4
1030,32.937584,-117.143397,3148.3,71.2,3.44,155,84,272,,True,-1.4
1031,32.937565,-117.143435,3152.0,71.2,3.48,155,84,273,,True,1.4
1032,32.93755,-117.14346,3155.4,71.2,3.46,155,84,275,,True,3.0
1033,32.937531,-117.143485,3158.6,71.4,3.4,155,84,276,,True,4.9
1034,32.937509,-117.143512,3161.7,71.6,3.38,155,84,278,,True,5.2
1035,32.937495,-117.14353,3164.3,71.8,3.2,155,84,279,,True,3.7
1036,32.937491,-117.143564,3166.9,71.8,2.98,155,84,280,,True,3.8
1037,32.937496,-117.143593,3169.4,71.8,2.8,155,83,280,,True,0.0
1038,32.937503,-117.143621,3172.3,72.0,2.74,155,83,280,,True,0.0
1039,32.937518,-117.143658,3175.7,71.8,2.8,155,83,280,,True,0.0
1040,32.937525,-117.143687,3178.7,71.8,2.88,156,83,282,,True,-1.5
1041,32.937531,-117.143729,3182.3,71.8,3.08,156,83,283,,True,-1.5
1042,32.937534,-117.143766,3186.0,71.8,3.32,156,83,283,,True,0.0
1043,32.937532,-117.143797,3189.0,71.6,3.34,156,83,283,,True,-1.5
1044,32.93752,-117.143835,3192.3,71.8,3.32,157,83,284,,True,0.0
1045,32.937512,-117.143865,3195.4,71.6,3.34,157,83,284,,True,0.0
1046,32.937494,-117.143896,3198.7,71.8,3.28,157,84,284,,True,-1.6
1047,32.937471,-117.143918,3201.8,71.6,3.16,157,84,282,,True,0.0
1048,32.937449,-117.143933,3205.2,71.6,3.24,157,84,281,,True,-1.6
1049,32.937416,-117.143948,3208.3,71.6,3.2,156,84,280,,True,-1.6
1050,32.937396,-117.143963,3211.0,71.6,3.12,157,84,281,,True,-1.7
1051,32.937373,-117.143991,3214.2,71.4,3.1,157,84,280,,True,-1.7
1052,32.937355,-117.14402,3217.3,71.4,3.1,157,84,278,,True,-1.7
1053,32.937345,-117.144045,3219.9,71.4,2.94,156,84,277,,True,0.0
1054,32.937343,-117.144086,3223.1,71.4,2.96,157,83,280,,True,0.0
1055,32.937354,-117.144119,3226.2,71.4,3.04,157,83,282,,True,0.0
1056,32.937364,-117.144146,3229.0,71.4,2.96,156,83,284,,True,0.0
1057,32.937387,-117.144172,3232.1,71.4,2.96,157,83,285,,True,0.0
1058,32.937405,-117.144188,3234.8,71.4,2.98,157,83,285,,True,-1.7
1059,32.937434,-117.144208,3237.7,71.4,2.92,157,83,286,,True,-1.7
1060,32.937462,-117.144216,3240.9,71.2,2.94,156,83,285,,True,-1.5
1061,32.937496,-117.144223,3244.2,71.2,3.04,157,83,285,,True,-1.4
1062,32.937533,-117.144244,3248.5,71.2,3.28,157,83,284,,True,0.0
1063,32.937555,-117.144266,3252.4,71.2,3.52,157,83,284,,True,1.3
1064,32.937568,-117.144309,3256.1,71.2,3.68,157,83,284,,True,1.4
1065,32.937575,-117.144339,3259.3,71.4,3.68,157,83,288,,True,1.4
1066,32.937578,-117.144382,3263.0,71.4,3.76,157,84,289,,True,3.1
