t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
175,,,,0.0,0.0,110,,,,True,0.0
176,,,,0.0,0.0,111,,,,True,0.0
177,,,,0.0,0.0,113,,,,True,0.0
178,,,,0.0,0.0,114,,,,True,0.0
179,,,,0.0,0.0,117,,,,True,0.0
180,,,,0.0,0.0,119,,,,True,0.0
181,,,,0.0,0.0,120,,,,True,0.0
182,,,,0.0,0.0,121,,,,True,0.0
184,,,,0.0,0.0,122,,,,True,0.0
185,,,,0.0,0.0,123,,,,True,0.0
186,,,,0.0,0.0,124,,,,True,0.0
187,,,,0.0,0.0,126,,,,True,0.0
188,,,,0.0,0.0,128,,,,True,0.0
190,,,,0.0,0.0,129,,,,True,0.0
192,,,,0.0,0.0,130,,,,True,0.0
193,,,,0.0,0.0,131,,,,True,0.0
195,,,,0.0,0.0,132,,,,True,0.0
197,,,,0.0,0.0,133,,,,True,0.0
198,,,,0.0,0.0,131,,,,True,0.0
199,,,,0.0,0.0,130,,,,True,0.0
201,,,,0.0,0.0,128,,,,True,0.0
202,,,,0.0,0.0,126,,,,True,0.0
203,,,,0.0,0.0,125,,,,True,0.0
204,,,,0.0,0.0,122,,,,True,0.0
205,,,,0.0,0.0,121,,,,True,0.0
207,,,,0.0,0.0,123,,,,True,0.0
208,,,,0.0,0.0,125,,,,True,0.0
209,,,,0.0,0.0,126,,,,True,0.0
210,,,,0.0,0.0,127,,,,True,0.0
213,,,,0.0,0.0,128,,,,True,0.0
216,,,,0.0,0.0,129,,,,True,0.0
218,,,,0.0,0.0,130,,,,True,0.0
219,,,,0.0,0.0,131,,,,True,0.0
221,,,,0.0,0.0,133,,,,True,0.0
222,,,,0.0,0.0,134,,,,True,0.0
224,,,,0.0,0.0,133,,,,True,0.0
226,,,,0.0,0.0,132,,,,True,0.0
227,,,,0.0,0.0,130,,,,True,0.0
228,,,,0.0,0.0,128,,,,True,0.0
230,,,,0.0,0.0,127,,,,True,0.0
232,,,,0.0,0.0,126,,,,True,0.0
234,,,,0.0,0.0,125,,,,True,0.0
235,,,,0.0,0.0,124,,,,True,0.0
236,,,,0.0,0.0,123,,,,True,0.0
237,,,,0.0,0.0,121,,,,True,0.0
238,,,,0.0,0.0,120,,,,True,0.0
239,,,,0.0,0.0,119,,,,True,0.0
240,,,,0.0,0.0,118,,,,True,0.0
241,,,,0.0,0.0,117,,,,True,0.0
242,,,,0.0,0.0,116,,,,True,0.0
243,,,,0.0,0.0,114,,,,True,0.0
244,,,,0.0,0.0,113,,,,True,0.0
245,,,,0.0,0.0,112,,,,True,0.0
246,,,,0.0,0.0,111,,,,True,0.0
247,,,,0.0,0.0,109,,,,True,0.0
248,,,,0.0,0.0,108,,,,True,0.0
249,,,,0.0,0.0,107,,,,True,0.0
251,,,,0.0,0.0,102,,,,True,0.0
252,,,,0.0,0.0,100,,,,True,0.0
259,,,,0.0,0.0,101,,,,True,0.0
260,,,,0.0,0.0,102,,,,True,0.0
261,,,,0.0,0.0,101,,,,True,0.0
263,,,,0.0,0.0,100,,,,True,0.0
265,,,,0.0,0.0,97,,,,True,0.0
266,,,,0.0,0.0,94,,,,True,0.0
267,,,,0.0,0.0,94,,,,True,0.0
268,,,,0.0,0.0,93,,,,True,0.0
272,,,,0.0,0.0,92,,,,True,0.0
273,,,,0.0,0.0,91,,,,True,0.0
276,,,,0.0,0.0,92,,,,True,0.0
278,,,,0.0,0.0,93,,,,True,0.0
281,,,,0.0,0.0,94,,,,True,0.0
286,,,,0.0,0.0,95,,,,True,0.0
287,,,,0.0,0.0,97,,,,True,0.0
288,,,,0.0,0.0,102,,,,True,0.0
289,,,,0.0,0.0,104,,,,True,0.0
290,,,,0.0,0.0,106,,,,True,0.0
291,,,,0.0,0.0,108,,,,True,0.0
292,,,,0.0,0.0,109,,,,True,0.0
293,,,,0.0,0.0,110,,,,True,0.0
294,,,,0.0,0.0,108,,,,True,0.0
298,,,,0.0,0.0,109,,,,True,0.0
300,,,,0.0,0.0,105,,,,True,0.0
302,,,,0.0,0.0,108,,,,True,0.0
303,,,,0.0,0.0,110,,,,True,0.0
304,,,,0.0,0.0,112,,,,True,0.0
305,,,,0.0,0.0,113,,,,True,0.0
306,,,,0.0,0.0,114,,,,True,0.0
307,,,,0.0,0.0,115,,,,True,0.0
308,,,,0.0,0.0,116,,,,True,0.0
309,,,,0.0,0.0,117,,,,True,0.0
310,,,,0.0,0.0,118,,,,True,0.0
312,,,,0.0,0.0,119,,,,True,0.0
313,,,,0.0,0.0,120,,,,True,0.0
315,,,,0.0,0.0,121,,,,True,0.0
316,,,,0.0,0.0,122,,,,True,0.0
318,,,,0.0,0.0,123,,,,True,0.0
321,,,,0.0,0.0,124,,,,True,0.0
323,,,,0.0,0.0,125,,,,True,0.0
324,,,,0.0,0.0,126,,,,True,0.0
329,,,,0.0,0.0,127,,,,True,0.0
331,,,,0.0,0.0,128,,,,True,0.0
332,,,,0.0,0.0,129,,,,True,0.0
336,,,,0.0,0.0,130,,,,True,0.0
340,,,,0.0,0.0,131,,,,True,0.0
342,,,,0.0,0.0,132,,,,True,0.0
345,,,,0.0,0.0,133,,,,True,0.0
347,,,,0.0,0.0,134,,,,True,0.0
349,,,,0.0,0.0,135,,,,True,0.0
351,,,,0.0,0.0,134,,,,True,0.0
356,,,,0.0,0.0,135,,,,True,0.0
357,,,,0.0,0.0,134,,,,True,0.0
359,,,,0.0,0.0,135,,,,True,0.0
360,,,,0.0,0.0,134,,,,True,0.0
361,,,,0.0,0.0,133,,,,True,0.0
364,,,,0.0,0.0,132,,,,True,0.0
365,,,,0.0,0.0,131,,,,True,0.0
369,,,,0.0,0.0,130,,,,True,0.0
370,,,,0.0,0.0,129,,,,True,0.0
371,,,,0.0,0.0,128,,,,True,0.0
372,,,,0.0,0.0,126,,,,True,0.0
373,,,,0.0,0.0,125,,,,True,0.0
374,,,,0.0,0.0,124,,,,True,0.0
375,,,,0.0,0.0,123,,,,True,0.0
376,,,,0.0,0.0,122,,,,True,0.0
377,,,,0.0,0.0,121,,,,True,0.0
378,,,,0.0,0.0,120,,,,True,0.0
379,,,,0.0,0.0,119,,,,True,0.0
382,,,,0.0,0.0,120,,,,True,0.0
383,,,,0.0,0.0,121,,,,True,0.0
386,,,,0.0,0.0,116,,,,True,0.0
387,,,,0.0,0.0,111,,,,True,0.0
388,,,,0.0,0.0,109,,,,True,0.0
390,,,,0.0,0.0,108,,,,True,0.0
391,,,,0.0,0.0,107,,,,True,0.0
393,,,,0.0,0.0,113,,,,True,0.0
394,,,,0.0,0.0,113,,,,True,0.0
395,,,,0.0,0.0,108,,,,True,0.0
396,,,,0.0,0.0,108,,,,True,0.0
397,,,,0.0,0.0,106,,,,True,0.0
398,,,,0.0,0.0,102,,,,True,0.0
399,,,,0.0,0.0,99,,,,True,0.0
400,,,,0.0,0.0,96,,,,True,0.0
401,,,,0.0,0.0,95,,,,True,0.0
403,,,,0.0,0.0,96,,,,True,0.0
404,,,,0.0,0.0,95,,,,True,0.0
407,,,,0.0,0.0,96,,,,True,0.0
408,,,,0.0,0.0,118,,,,True,0.0
409,,,,0.0,0.0,119,,,,True,0.0
410,,,,0.0,0.0,115,,,,True,0.0
411,,,,0.0,0.0,114,,,,True,0.0
413,,,,0.0,0.0,116,,,,True,0.0
414,,,,0.0,0.0,112,,,,True,0.0
416,,,,0.0,0.0,110,,,,True,0.0
418,,,,0.0,0.0,111,,,,True,0.0
419,,,,0.0,0.0,112,,,,True,0.0
420,,,,0.0,0.0,113,,,,True,0.0
421,,,,0.0,0.0,112,,,,True,0.0
423,,,,0.0,0.0,113,,,,True,0.0
424,,,,0.0,0.0,114,,,,True,0.0
427,,,,0.0,0.0,115,,,,True,0.0
428,,,,0.0,0.0,116,,,,True,0.0
430,,,,0.0,0.0,117,,,,True,0.0
431,,,,0.0,0.0,118,,,,True,0.0
433,,,,0.0,0.0,119,,,,True,0.0
437,,,,0.0,0.0,120,,,,True,0.0
438,,,,0.0,0.0,119,,,,True,0.0
439,,,,0.0,0.0,117,,,,True,0.0
440,,,,0.0,0.0,118,,,,True,0.0
450,,,,0.0,0.0,117,,,,True,0.0
452,,,,0.0,0.0,141,,,,True,0.0
453,,,,0.0,0.0,146,,,,True,0.0
454,,,,0.0,0.0,146,,,,True,0.0
456,,,,0.0,0.0,145,,,,True,0.0
457,,,,0.0,0.0,144,,,,True,0.0
460,,,,0.0,0.0,143,,,,True,0.0
462,,,,0.0,0.0,142,,,,True,0.0
463,,,,0.0,0.0,141,,,,True,0.0
465,,,,0.0,0.0,140,,,,True,0.0
466,,,,0.0,0.0,139,,,,True,0.0
468,,,,0.0,0.0,137,,,,True,0.0
469,,,,0.0,0.0,135,,,,True,0.0
471,,,,0.0,0.0,134,,,,True,0.0
472,,,,0.0,0.0,136,,,,True,0.0
473,,,,0.0,0.0,128,,,,True,0.0
474,,,,0.0,0.0,126,,,,True,0.0
476,,,,0.0,0.0,125,,,,True,0.0
477,,,,0.0,0.0,124,,,,True,0.0
478,,,,0.0,0.0,120,,,,True,0.0
479,,,,0.0,0.0,117,,,,True,0.0
480,,,,0.0,0.0,117,,,,True,0.0
483,,,,0.0,0.0,118,,,,True,0.0
485,,,,0.0,0.0,117,,,,True,0.0
486,,,,0.0,0.0,118,,,,True,0.0
487,,,,0.0,0.0,114,,,,True,0.0
488,,,,0.0,0.0,108,,,,True,0.0
489,,,,0.0,0.0,100,,,,True,0.0
490,,,,0.0,0.0,95,,,,True,0.0
491,,,,0.0,0.0,93,,,,True,0.0
493,,,,0.0,0.0,92,,,,True,0.0
494,,,,0.0,0.0,93,,,,True,0.0
496,,,,0.0,0.0,92,,,,True,0.0
497,,,,0.0,0.0,91,,,,True,0.0
498,,,,0.0,0.0,90,,,,True,0.0
502,,,,0.0,0.0,89,,,,True,0.0
503,,,,0.0,0.0,90,,,,True,0.0
505,,,,0.0,0.0,89,,,,True,0.0
506,,,,0.0,0.0,88,,,,True,0.0
508,,,,0.0,0.0,86,,,,True,0.0
509,,,,0.0,0.0,82,,,,True,0.0
510,,,,0.0,0.0,81,,,,True,0.0
511,,,,0.0,0.0,80,,,,True,0.0
512,,,,0.0,0.0,79,,,,True,0.0
513,,,,0.0,0.0,78,,,,True,0.0
516,,,,0.0,0.0,77,,,,True,0.0
517,,,,0.0,0.0,76,,,,True,0.0
521,,,,0.0,0.0,77,,,,True,0.0
522,,,,0.0,0.0,78,,,,True,0.0
525,,,,0.0,0.0,80,,,,True,0.0
526,,,,0.0,0.0,81,,,,True,0.0
527,,,,0.0,0.0,82,,,,True,0.0
529,,,,0.0,0.0,83,,,,True,0.0
530,,,,0.0,0.0,84,,,,True,0.0
536,,,,0.0,0.0,83,,,,True,0.0
537,,,,0.0,0.0,84,,,,True,0.0
540,,,,0.0,0.0,83,,,,True,0.0
541,,,,0.0,0.0,84,,,,True,0.0
546,,,,0.0,0.0,83,,,,True,0.0
547,,,,0.0,0.0,84,,,,True,0.0
549,,,,0.0,0.0,85,,,,True,0.0
556,,,,0.0,0.0,84,,,,True,0.0
563,,,,0.0,0.0,82,,,,True,0.0
564,,,,0.0,0.0,81,,,,True,0.0
568,,,,0.0,0.0,82,,,,True,0.0
570,,,,0.0,0.0,83,,,,True,0.0
571,,,,0.0,0.0,82,,,,True,0.0
579,,,,0.0,0.0,83,,,,True,0.0
580,,,,0.0,0.0,82,,,,True,0.0
583,,,,0.0,0.0,83,,,,True,0.0
584,,,,0.0,0.0,82,,,,True,0.0
585,,,,0.0,0.0,83,,,,True,0.0
592,,,,0.0,0.0,84,,,,True,0.0
596,,,,0.0,0.0,85,,,,True,0.0
599,,,,0.0,0.0,86,,,,True,0.0
602,,,,0.0,0.0,87,,,,True,0.0
603,,,,0.0,0.0,88,,,,True,0.0
604,,,,0.0,0.0,89,,,,True,0.0
605,,,,0.0,0.0,90,,,,True,0.0
606,,,,0.0,0.0,91,,,,True,0.0
608,,,,0.0,0.0,92,,,,True,0.0
609,,,,0.0,0.0,94,,,,True,0.0
610,,,,0.0,0.0,95,,,,True,0.0
611,,,,0.0,0.0,98,,,,True,0.0
612,,,,0.0,0.0,100,,,,True,0.0
613,,,,0.0,0.0,101,,,,True,0.0
614,,,,0.0,0.0,102,,,,True,0.0
615,,,,0.0,0.0,103,,,,True,0.0
616,,,,0.0,0.0,106,,,,True,0.0
617,,,,0.0,0.0,107,,,,True,0.0
618,,,,0.0,0.0,109,,,,True,0.0
619,,,,0.0,0.0,111,,,,True,0.0
620,,,,0.0,0.0,113,,,,True,0.0
621,,,,0.0,0.0,114,,,,True,0.0
622,,,,0.0,0.0,117,,,,True,0.0
623,,,,0.0,0.0,122,,,,True,0.0
624,,,,0.0,0.0,125,,,,True,0.0
625,,,,0.0,0.0,125,,,,True,0.0
626,,,,0.0,0.0,126,,,,True,0.0
627,,,,0.0,0.0,127,,,,True,0.0
635,,,,0.0,0.0,128,,,,True,0.0
638,,,,0.0,0.0,130,,,,True,0.0
639,,,,0.0,0.0,131,,,,True,0.0
642,,,,0.0,0.0,132,,,,True,0.0
643,,,,0.0,0.0,134,,,,True,0.0
644,,,,0.0,0.0,136,,,,True,0.0
645,,,,0.0,0.0,137,,,,True,0.0
647,,,,0.0,0.0,139,,,,True,0.0
656,,,,0.0,0.0,138,,,,True,0.0
660,,,,0.0,0.0,139,,,,True,0.0
665,,,,0.0,0.0,140,,,,True,0.0
667,,,,0.0,0.0,141,,,,True,0.0
669,,,,0.0,0.0,142,,,,True,0.0
670,,,,0.0,0.0,143,,,,True,0.0
671,,,,0.0,0.0,142,,,,True,0.0
672,,,,0.0,0.0,143,,,,True,0.0
674,,,,0.0,0.0,141,,,,True,0.0
675,,,,0.0,0.0,143,,,,True,0.0
679,,,,0.0,0.0,141,,,,True,0.0
681,,,,0.0,0.0,139,,,,True,0.0
682,,,,0.0,0.0,135,,,,True,0.0
683,,,,0.0,0.0,132,,,,True,0.0
684,,,,0.0,0.0,130,,,,True,0.0
685,,,,0.0,0.0,129,,,,True,0.0
686,,,,0.0,0.0,128,,,,True,0.0
688,,,,0.0,0.0,127,,,,True,0.0
689,,,,0.0,0.0,126,,,,True,0.0
690,,,,0.0,0.0,125,,,,True,0.0
692,,,,0.0,0.0,124,,,,True,0.0
693,,,,0.0,0.0,122,,,,True,0.0
694,,,,0.0,0.0,121,,,,True,0.0
695,,,,0.0,0.0,118,,,,True,0.0
696,,,,0.0,0.0,117,,,,True,0.0
699,,,,0.0,0.0,119,,,,True,0.0
700,,,,0.0,0.0,120,,,,True,0.0
701,,,,0.0,0.0,121,,,,True,0.0
704,,,,0.0,0.0,124,,,,True,0.0
705,,,,0.0,0.0,125,,,,True,0.0
707,,,,0.0,0.0,126,,,,True,0.0
708,,,,0.0,0.0,125,,,,True,0.0
709,,,,0.0,0.0,124,,,,True,0.0
710,,,,0.0,0.0,123,,,,True,0.0
711,,,,0.0,0.0,124,,,,True,0.0
712,,,,0.0,0.0,125,,,,True,0.0
714,,,,0.0,0.0,123,,,,True,0.0
715,,,,0.0,0.0,122,,,,True,0.0
716,,,,0.0,0.0,121,,,,True,0.0
719,,,,0.0,0.0,120,,,,True,0.0
723,,,,0.0,0.0,119,,,,True,0.0
737,,,,0.0,0.0,118,,,,True,0.0
741,,,,0.0,0.0,141,,,,True,0.0
742,,,,0.0,0.0,147,,,,True,0.0
743,,,,0.0,0.0,147,,,,True,0.0
744,,,,0.0,0.0,146,,,,True,0.0
745,,,,0.0,0.0,145,,,,True,0.0
746,,,,0.0,0.0,144,,,,True,0.0
747,,,,0.0,0.0,143,,,,True,0.0
748,,,,0.0,0.0,142,,,,True,0.0
749,,,,0.0,0.0,141,,,,True,0.0
750,,,,0.0,0.0,140,,,,True,0.0
751,,,,0.0,0.0,139,,,,True,0.0
752,,,,0.0,0.0,138,,,,True,0.0
753,,,,0.0,0.0,137,,,,True,0.0
755,,,,0.0,0.0,136,,,,True,0.0
760,,,,0.0,0.0,135,,,,True,0.0
761,,,,0.0,0.0,134,,,,True,0.0
762,,,,0.0,0.0,133,,,,True,0.0
763,,,,0.0,0.0,132,,,,True,0.0
764,,,,0.0,0.0,131,,,,True,0.0
767,,,,0.0,0.0,129,,,,True,0.0
768,,,,0.0,0.0,132,,,,True,0.0
769,,,,0.0,0.0,130,,,,True,0.0
770,,,,0.0,0.0,125,,,,True,0.0
771,,,,0.0,0.0,123,,,,True,0.0
772,,,,0.0,0.0,122,,,,True,0.0
773,,,,0.0,0.0,121,,,,True,0.0
774,,,,0.0,0.0,120,,,,True,0.0
775,,,,0.0,0.0,119,,,,True,0.0
776,,,,0.0,0.0,118,,,,True,0.0
777,,,,0.0,0.0,117,,,,True,0.0
778,,,,0.0,0.0,116,,,,True,0.0
779,,,,0.0,0.0,115,,,,True,0.0
780,,,,0.0,0.0,114,,,,True,0.0
781,,,,0.0,0.0,112,,,,True,0.0
782,,,,0.0,0.0,111,,,,True,0.0
784,,,,0.0,0.0,112,,,,True,0.0
786,,,,0.0,0.0,113,,,,True,0.0
788,,,,0.0,0.0,114,,,,True,0.0
792,,,,0.0,0.0,113,,,,True,0.0
794,,,,0.0,0.0,110,,,,True,0.0
795,,,,0.0,0.0,108,,,,True,0.0
796,,,,0.0,0.0,105,,,,True,0.0
797,,,,0.0,0.0,105,,,,True,0.0
799,,,,0.0,0.0,106,,,,True,0.0
801,,,,0.0,0.0,105,,,,True,0.0
804,,,,0.0,0.0,104,,,,True,0.0
810,,,,0.0,0.0,102,,,,True,0.0
811,,,,0.0,0.0,101,,,,True,0.0
812,,,,0.0,0.0,100,,,,True,0.0
815,,,,0.0,0.0,98,,,,True,0.0
817,,,,0.0,0.0,97,,,,True,0.0
819,,,,0.0,0.0,96,,,,True,0.0
820,,,,0.0,0.0,95,,,,True,0.0
821,,,,0.0,0.0,94,,,,True,0.0
823,,,,0.0,0.0,93,,,,True,0.0
825,,,,0.0,0.0,94,,,,True,0.0
827,,,,0.0,0.0,95,,,,True,0.0
828,,,,0.0,0.0,96,,,,True,0.0
834,,,,0.0,0.0,98,,,,True,0.0
835,,,,0.0,0.0,100,,,,True,0.0
836,,,,0.0,0.0,101,,,,True,0.0
839,,,,0.0,0.0,102,,,,True,0.0
841,,,,0.0,0.0,103,,,,True,0.0
842,,,,0.0,0.0,104,,,,True,0.0
847,,,,0.0,0.0,103,,,,True,0.0
848,,,,0.0,0.0,104,,,,True,0.0
849,,,,0.0,0.0,105,,,,True,0.0
850,,,,0.0,0.0,104,,,,True,0.0
851,,,,0.0,0.0,105,,,,True,0.0
853,,,,0.0,0.0,104,,,,True,0.0
855,,,,0.0,0.0,103,,,,True,0.0
858,,,,0.0,0.0,104,,,,True,0.0
861,,,,0.0,0.0,103,,,,True,0.0
866,,,,0.0,0.0,102,,,,True,0.0
871,,,,0.0,0.0,104,,,,True,0.0
872,,,,0.0,0.0,106,,,,True,0.0
873,,,,0.0,0.0,110,,,,True,0.0
874,,,,0.0,0.0,114,,,,True,0.0
875,,,,0.0,0.0,116,,,,True,0.0
876,,,,0.0,0.0,118,,,,True,0.0
877,,,,0.0,0.0,117,,,,True,0.0
878,,,,0.0,0.0,109,,,,True,0.0
879,,,,0.0,0.0,106,,,,True,0.0
880,,,,0.0,0.0,105,,,,True,0.0
881,,,,0.0,0.0,108,,,,True,0.0
882,,,,0.0,0.0,111,,,,True,0.0
883,,,,0.0,0.0,121,,,,True,0.0
884,,,,0.0,0.0,124,,,,True,0.0
885,,,,0.0,0.0,125,,,,True,0.0
887,,,,0.0,0.0,126,,,,True,0.0
892,,,,0.0,0.0,127,,,,True,0.0
894,,,,0.0,0.0,126,,,,True,0.0
898,,,,0.0,0.0,124,,,,True,0.0
901,,,,0.0,0.0,123,,,,True,0.0
902,,,,0.0,0.0,124,,,,True,0.0
903,,,,0.0,0.0,123,,,,True,0.0
905,,,,0.0,0.0,120,,,,True,0.0
906,,,,0.0,0.0,115,,,,True,0.0
907,,,,0.0,0.0,103,,,,True,0.0
908,,,,0.0,0.0,100,,,,True,0.0
909,,,,0.0,0.0,99,,,,True,0.0
919,,,,0.0,0.0,100,,,,True,0.0
920,,,,0.0,0.0,102,,,,True,0.0
921,,,,0.0,0.0,104,,,,True,0.0
922,,,,0.0,0.0,105,,,,True,0.0
923,,,,0.0,0.0,106,,,,True,0.0
927,,,,0.0,0.0,104,,,,True,0.0
928,,,,0.0,0.0,103,,,,True,0.0
929,,,,0.0,0.0,102,,,,True,0.0
932,,,,0.0,0.0,101,,,,True,0.0
933,,,,0.0,0.0,100,,,,True,0.0
934,,,,0.0,0.0,98,,,,True,0.0
935,,,,0.0,0.0,97,,,,True,0.0
936,,,,0.0,0.0,99,,,,True,0.0
937,,,,0.0,0.0,96,,,,True,0.0
938,,,,0.0,0.0,99,,,,True,0.0
939,,,,0.0,0.0,106,,,,True,0.0
940,,,,0.0,0.0,109,,,,True,0.0
941,,,,0.0,0.0,110,,,,True,0.0
942,,,,0.0,0.0,111,,,,True,0.0
944,,,,0.0,0.0,112,,,,True,0.0
948,,,,0.0,0.0,113,,,,True,0.0
951,,,,0.0,0.0,112,,,,True,0.0
952,,,,0.0,0.0,111,,,,True,0.0
954,,,,0.0,0.0,109,,,,True,0.0
957,,,,0.0,0.0,108,,,,True,0.0
959,,,,0.0,0.0,107,,,,True,0.0
960,,,,0.0,0.0,106,,,,True,0.0
964,,,,0.0,0.0,107,,,,True,0.0
970,,,,0.0,0.0,106,,,,True,0.0
972,,,,0.0,0.0,108,,,,True,0.0
973,,,,0.0,0.0,109,,,,True,0.0
974,,,,0.0,0.0,108,,,,True,0.0
975,,,,0.0,0.0,105,,,,True,0.0
976,,,,0.0,0.0,98,,,,True,0.0
977,,,,0.0,0.0,91,,,,True,0.0
978,,,,0.0,0.0,89,,,,True,0.0
979,,,,0.0,0.0,88,,,,True,0.0
980,,,,0.0,0.0,87,,,,True,0.0
983,,,,0.0,0.0,86,,,,True,0.0
985,,,,0.0,0.0,85,,,,True,0.0
986,,,,0.0,0.0,84,,,,True,0.0
988,,,,0.0,0.0,83,,,,True,0.0
990,,,,0.0,0.0,82,,,,True,0.0
995,,,,0.0,0.0,83,,,,True,0.0
996,,,,0.0,0.0,82,,,,True,0.0
1000,,,,0.0,0.0,83,,,,True,0.0
1001,,,,0.0,0.0,82,,,,True,0.0
1006,,,,0.0,0.0,83,,,,True,0.0
1007,,,,0.0,0.0,82,,,,True,0.0
1009,,,,0.0,0.0,81,,,,True,0.0
1015,,,,0.0,0.0,80,,,,True,0.0
1016,,,,0.0,0.0,81,,,,True,0.0
1018,,,,0.0,0.0,80,,,,True,0.0
1021,,,,0.0,0.0,79,,,,True,0.0
1022,,,,0.0,0.0,80,,,,True,0.0
1024,,,,0.0,0.0,81,,,,True,0.0
