t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
387,32.961053,-117.224566,1103.3,80.8,2.66,143,83,209,,True,-7.1
388,32.961081,-117.22459,1106.5,80.6,2.7,143,84,203,,True,-8.5
389,32.961099,-117.224605,1109.5,80.4,2.82,143,84,202,,True,-9.8
390,32.961123,-117.224615,1112.5,80.0,2.86,144,82,205,,True,-8.4
391,32.961152,-117.224626,1115.5,79.6,2.96,144,82,204,,True,-11.5
392,32.961177,-117.224633,1118.4,79.6,3.02,144,82,204,,True,-10.0
393,32.961206,-117.224646,1121.7,79.0,3.04,144,82,201,,True,-9.8
394,32.961231,-117.224659,1124.5,78.8,3.0,144,82,199,,True,-10.9
395,32.961256,-117.224668,1127.7,78.4,3.04,145,82,200,,True,-8.0
396,32.961289,-117.224682,1131.3,78.2,3.16,145,82,201,,True,-7.8
397,32.961312,-117.224695,1134.2,78.0,3.16,146,82,202,,True,-6.2
398,32.96134,-117.224706,1137.3,77.8,3.12,145,82,205,,True,-6.3
399,32.96137,-117.224724,1140.7,77.6,3.24,145,82,209,,True,-6.2
400,32.961395,-117.224736,1143.9,77.4,3.24,144,82,209,,True,-6.2
401,32.961419,-117.224762,1147.2,77.2,3.18,144,82,211,,True,-6.3
402,32.961434,-117.224786,1150.2,77.0,3.2,144,81,213,,True,-4.6
403,32.96145,-117.224811,1153.3,76.8,3.2,144,82,216,,True,-4.7
404,32.961462,-117.224851,1156.9,76.8,3.24,143,82,223,,True,-3.2
405,32.961468,-117.224878,1160.0,76.6,3.22,143,83,224,,True,-1.7
406,32.96147,-117.22491,1162.8,76.6,3.12,143,83,230,,True,-1.8
407,32.961471,-117.224937,1165.3,76.6,3.02,142,84,236,,True,0.0
408,32.961474,-117.224964,1168.2,76.6,2.98,141,84,247,,True,8.3
409,32.961486,-117.224993,1170.5,76.6,2.72,140,84,256,,True,11.5
410,32.961492,-117.225008,1172.6,77.0,2.52,140,85,264,,True,13.4
411,32.961512,-117.225025,1174.8,77.6,2.4,139,85,268,,True,13.1
412,32.961541,-117.225023,1177.5,78.0,2.44,140,84,269,,True,11.9
413,32.961561,-117.225015,1180.1,78.2,2.38,140,84,266,,True,5.5
414,32.961585,-117.225011,1182.7,78.2,2.44,141,83,266,,True,0.0
415,32.961613,-117.22502,1185.7,78.2,2.62,141,82,263,,True,-5.4
416,32.961635,-117.225024,1188.4,78.0,2.72,142,81,259,,True,-10.3
417,32.961662,-117.225019,1191.3,77.6,2.76,143,80,256,,True,-10.4
418,32.961691,-117.225021,1194.4,77.0,2.86,143,80,251,,True,-10.1
419,32.961709,-117.225029,1197.2,77.0,2.9,144,80,250,,True,-10.0
420,32.961734,-117.225055,1200.3,76.8,2.92,145,80,248,,True,-6.7
421,32.961757,-117.225073,1203.3,76.4,2.98,145,81,248,,True,-6.5
422,32.961781,-117.225086,1206.3,76.2,3.0,146,81,248,,True,-6.5
423,32.961807,-117.225111,1209.6,76.2,3.04,146,81,248,,True,-6.6
424,32.961828,-117.225124,1212.7,76.0,3.1,146,81,247,,True,-8.0
425,32.961848,-117.225142,1215.5,75.6,3.04,146,81,250,,True,-8.1
426,32.961874,-117.225163,1218.8,75.2,3.1,145,82,246,,True,-7.8
427,32.961896,-117.225179,1222.0,75.2,3.14,146,82,243,,True,-7.7
428,32.961926,-117.225199,1225.6,75.0,3.2,146,82,241,,True,-6.3
429,32.961947,-117.22522,1228.5,74.6,3.16,146,82,236,,True,-9.4
430,32.961971,-117.225235,1231.6,74.4,3.22,145,81,238,,True,-8.2
431,32.962004,-117.225243,1234.8,74.0,3.2,146,81,236,,True,-6.2
432,32.962029,-117.22523,1237.8,74.0,3.16,146,81,231,,True,-6.1
433,32.962061,-117.225227,1241.4,73.8,3.16,146,82,226,,True,-4.7
434,32.962091,-117.225248,1244.8,73.6,3.26,146,82,222,,True,-7.6
435,32.962113,-117.225252,1247.6,73.4,3.2,146,81,232,,True,-6.5
436,32.962146,-117.22526,1251.0,73.0,3.24,146,81,231,,True,-6.7
437,32.962166,-117.225267,1253.7,73.0,3.18,147,82,228,,True,-6.6
438,32.962193,-117.225277,1256.8,72.8,3.08,147,83,222,,True,-3.3
439,32.962222,-117.225292,1259.8,72.6,3.0,147,83,221,,True,-4.7
440,32.962249,-117.225306,1263.1,72.6,3.1,146,82,221,,True,-4.4
441,32.962273,-117.225319,1266.4,72.4,3.08,146,82,222,,True,-4.3
442,32.962304,-117.225346,1270.3,72.2,3.32,146,82,224,,True,-5.7
443,32.962329,-117.225359,1273.6,72.0,3.36,146,81,225,,True,-5.6
444,32.962356,-117.225375,1277.1,71.8,3.46,146,81,232,,True,-4.5
445,32.962387,-117.225394,1280.6,71.6,3.5,146,81,232,,True,-6.1
446,32.962411,-117.225403,1283.5,71.6,3.42,145,81,234,,True,-6.2
447,32.962439,-117.225417,1286.8,71.2,3.3,145,81,232,,True,-9.4
448,32.962468,-117.225432,1290.0,71.0,3.28,144,81,228,,True,-10.4
449,32.962494,-117.225438,1293.4,70.4,3.26,144,80,228,,True,-10.4
450,32.962527,-117.225438,1296.9,70.2,3.26,143,81,223,,True,-10.6
451,32.962556,-117.225451,1300.2,69.8,3.34,143,81,222,,True,-9.0
452,32.962579,-117.225458,1303.2,69.6,3.28,143,81,223,,True,-9.3
453,32.962612,-117.225476,1306.8,69.2,3.36,143,81,222,,True,-8.0
454,32.962635,-117.225484,1309.8,69.0,3.28,143,81,222,,True,-7.9
455,32.962658,-117.225494,1312.7,68.8,3.16,142,82,222,,True,-6.9
456,32.96269,-117.225495,1315.8,68.6,3.12,143,82,220,,True,-6.8
457,32.962711,-117.225486,1318.4,68.4,3.04,143,81,219,,True,-8.8
458,32.962742,-117.225486,1321.5,68.2,2.94,143,81,216,,True,-7.1
459,32.962762,-117.225494,1324.0,67.8,2.84,142,81,214,,True,-6.3
460,32.962779,-117.225523,1327.0,67.8,2.86,142,81,217,,True,-4.7
461,32.962784,-117.225568,1331.1,67.6,3.06,142,82,223,,True,-2.9
462,32.962794,-117.225596,1334.4,67.6,3.2,142,83,230,,True,-2.9
463,32.96281,-117.225632,1337.8,67.4,3.26,142,83,239,,True,-1.6
464,32.962825,-117.225655,1340.8,67.4,3.36,141,84,244,,True,0.0
465,32.962846,-117.225675,1343.6,67.4,3.32,142,85,248,,True,1.8
466,32.962869,-117.225694,1346.4,67.6,3.06,142,85,252,,True,3.6
467,32.962886,-117.225703,1348.8,67.6,2.88,141,85,255,,True,5.2
468,32.962916,-117.225724,1352.0,67.8,2.84,142,85,259,,True,6.8
469,32.962938,-117.225738,1355.1,68.0,2.86,142,83,266,,True,8.1
470,32.962961,-117.225752,1358.1,68.4,2.9,142,83,270,,True,8.3
471,32.962989,-117.225773,1361.2,68.6,2.96,141,83,276,,True,8.3
472,32.96301,-117.225782,1364.1,68.8,3.06,142,83,280,,True,5.2
473,32.963037,-117.225797,1367.2,69.0,3.04,142,83,286,,True,5.4
474,32.963056,-117.225806,1369.6,69.0,2.9,142,83,289,,True,3.4
475,32.963078,-117.225819,1372.3,69.2,2.84,142,83,292,,True,1.7
476,32.963109,-117.22584,1375.8,69.2,2.92,143,83,294,,True,1.6
477,32.963132,-117.225847,1378.9,69.2,2.96,143,83,296,,True,0.0
478,32.96316,-117.225866,1382.1,69.2,2.98,144,83,297,,True,0.0
479,32.963178,-117.225881,1385.1,69.2,3.1,144,83,299,,True,1.7
480,32.963199,-117.225903,1388.3,69.2,3.2,145,83,303,,True,1.8
481,32.963222,-117.225926,1391.0,69.4,3.04,146,83,307,,True,3.5
482,32.96324,-117.225935,1393.4,69.4,2.9,147,84,308,,True,3.7
483,32.96327,-117.225943,1396.4,69.6,2.86,147,83,309,,True,3.8
484,32.963295,-117.225945,1399.1,69.6,2.8,148,84,308,,True,3.6
485,32.963314,-117.225934,1401.4,69.8,2.62,148,84,308,,True,1.9
486,32.963346,-117.225917,1404.6,69.8,2.72,149,84,305,,True,1.9
487,32.963362,-117.225906,1407.2,69.8,2.76,149,84,304,,True,0.0
488,32.963383,-117.225896,1409.6,69.8,2.64,149,84,301,,True,-1.8
489,32.963411,-117.225884,1412.6,69.8,2.7,149,82,297,,True,-5.2
490,32.963431,-117.225861,1415.7,69.6,2.86,149,81,290,,True,-6.5
491,32.963452,-117.225841,1418.7,69.2,2.82,150,80,285,,True,-11.4
492,32.963479,-117.225819,1422.0,69.0,2.96,150,80,281,,True,-11.5
493,32.963499,-117.22581,1424.9,68.4,3.06,151,80,275,,True,-10.8
494,32.963524,-117.225799,1427.9,68.2,3.06,151,80,269,,True,-9.6
495,32.963562,-117.225792,1431.7,67.8,3.2,151,80,267,,True,-7.7
496,32.963581,-117.225779,1434.5,67.8,3.16,152,80,264,,True,-7.6
497,32.963612,-117.225761,1437.9,67.4,3.18,152,81,261,,True,-9.8
498,32.963636,-117.225747,1441.1,67.2,3.24,152,81,260,,True,-11.2
499,32.963654,-117.225725,1443.9,66.6,3.2,152,81,257,,True,-10.3
500,32.963675,-117.225696,1447.0,66.4,3.06,153,82,255,,True,-9.2
501,32.963691,-117.225681,1449.6,66.2,3.02,153,83,244,,True,-3.6
502,32.963704,-117.225659,1452.0,66.2,2.82,153,83,238,,True,-1.8
503,32.963717,-117.225622,1455.1,66.2,2.8,153,83,232,,True,-3.5
504,32.963723,-117.225596,1458.0,66.2,2.82,153,82,226,,True,-6.6
505,32.963727,-117.225564,1460.9,65.8,2.78,153,82,221,,True,-8.3
506,32.96373,-117.225528,1464.1,65.4,2.9,152,82,213,,True,-11.8
507,32.963738,-117.225498,1467.2,65.2,3.04,152,82,205,,True,-15.3
508,32.963755,-117.22547,1469.9,64.8,2.96,152,80,202,,True,-14.8
509,32.963784,-117.225437,1474.0,63.8,3.2,152,80,199,,True,-14.4
510,32.963804,-117.225419,1477.6,63.4,3.34,151,79,196,,True,-12.4
511,32.963832,-117.225399,1481.1,63.2,3.4,151,79,195,,True,-7.7
512,32.963863,-117.225388,1484.4,63.0,3.44,150,79,195,,True,-6.4
513,32.96388,-117.225375,1487.0,62.8,3.42,149,80,198,,True,-6.8
514,32.963903,-117.22535,1490.1,62.6,3.22,149,80,195,,True,-7.2
515,32.963912,-117.225324,1492.8,62.4,3.04,148,81,194,,True,-8.3
516,32.963925,-117.225299,1495.5,62.2,2.88,147,81,192,,True,-7.9
517,32.963951,-117.225267,1499.1,61.8,2.94,147,81,193,,True,-10.7
518,32.96397,-117.225239,1502.7,61.6,3.14,146,81,189,,True,-11.9
519,32.963996,-117.225223,1505.9,61.0,3.16,146,81,190,,True,-12.3
520,32.964028,-117.225242,1509.0,60.6,3.24,146,82,193,,True,-11.5
521,32.964056,-117.225253,1512.1,60.2,3.32,146,82,194,,True,-8.5
522,32.964086,-117.225248,1514.9,60.2,3.16,145,83,195,,True,-7.0
523,32.964104,-117.225233,1517.6,60.0,2.98,145,83,192,,True,-7.1
524,32.964113,-117.225206,1520.4,59.8,2.9,145,83,193,,True,-8.6
525,32.964123,-117.225173,1523.3,59.4,2.86,144,83,189,,True,-9.9
526,32.964126,-117.225144,1526.5,59.2,2.88,143,83,190,,True,-13.0
527,32.964136,-117.225106,1529.7,58.8,2.96,142,83,186,,True,-14.6
528,32.964146,-117.225079,1532.7,58.2,3.02,141,83,187,,True,-16.0
529,32.964162,-117.225054,1535.6,57.6,3.04,140,84,187,,True,-18.3
530,32.96419,-117.225029,1539.0,57.2,3.14,140,84,188,,True,-16.8
531,32.964206,-117.225011,1541.7,56.6,3.04,140,84,188,,True,-16.9
532,32.964231,-117.224999,1544.6,56.2,2.98,139,82,190,,True,-17.1
533,32.964252,-117.224988,1547.4,55.6,2.94,140,81,190,,True,-13.4
534,32.964273,-117.224963,1550.7,55.2,3.02,140,81,191,,True,-11.8
535,32.964287,-117.224934,1553.6,55.0,2.92,140,81,191,,True,-8.1
536,32.964306,-117.224915,1556.5,54.8,2.96,140,81,191,,True,-8.5
537,32.964339,-117.224905,1559.7,54.6,3.02,140,83,189,,True,-8.5
538,32.964364,-117.224904,1562.5,54.2,3.02,139,83,189,,True,-10.0
539,32.964386,-117.224895,1565.4,54.0,2.94,140,83,189,,True,-11.9
540,32.964413,-117.224875,1568.5,53.6,2.98,140,83,190,,True,-12.2
541,32.964434,-117.224859,1571.5,53.2,3.0,140,83,183,,True,-10.3
542,32.964455,-117.224849,1574.0,52.8,2.86,140,82,185,,True,-9.1
543,32.964481,-117.224831,1577.0,52.8,2.9,139,81,187,,True,-9.0
544,32.964497,-117.22482,1579.5,52.6,2.82,140,81,185,,True,-8.5
545,32.964522,-117.224803,1582.6,52.2,2.82,140,81,185,,True,-11.9
546,32.964544,-117.224777,1585.8,51.8,2.86,140,81,184,,True,-12.3
547,32.964561,-117.224757,1588.8,51.4,2.96,140,81,184,,True,-13.6
548,32.964595,-117.22474,1592.5,51.0,3.1,140,81,184,,True,-14.3
549,32.964625,-117.224747,1595.8,50.4,3.26,140,80,185,,True,-12.7
550,32.964647,-117.22475,1598.4,50.0,3.16,139,80,188,,True,-11.9
551,32.964678,-117.22475,1601.4,49.8,3.12,139,81,187,,True,-8.8
552,32.964704,-117.224758,1604.3,49.6,3.1,138,81,187,,True,-6.6
553,32.964726,-117.224753,1607.1,49.4,2.92,138,81,188,,True,-8.4
554,32.964759,-117.224741,1610.5,49.2,2.94,137,81,187,,True,-10.0
555,32.964783,-117.224736,1613.3,48.8,2.98,137,81,187,,True,-9.4
556,32.964809,-117.224727,1616.3,48.4,2.98,136,81,187,,True,-9.7
557,32.964845,-117.224724,1619.8,48.2,3.1,136,81,187,,True,-7.6
558,32.964873,-117.224727,1622.9,48.0,3.16,136,81,187,,True,-7.7
559,32.964902,-117.224723,1626.4,47.8,3.18,136,80,190,,True,-10.4
560,32.964928,-117.224708,1629.3,47.4,3.2,136,80,191,,True,-11.5
561,32.964934,-117.224691,1631.3,47.0,3.0,136,80,192,,True,-11.5
562,32.964925,-117.224665,1633.3,46.8,2.7,136,80,192,,True,-11.3
563,32.964914,-117.22463,1636.1,46.6,2.64,136,81,190,,True,-9.6
564,32.964908,-117.224606,1638.6,46.4,2.44,136,81,190,,True,-8.3
565,32.964914,-117.22457,1641.7,46.0,2.48,135,81,190,,True,-9.7
566,32.964934,-117.224536,1645.3,45.8,2.8,135,80,190,,True,-11.7
567,32.964955,-117.224515,1648.5,45.4,3.04,135,80,189,,True,-11.5
568,32.964989,-117.224495,1652.3,44.8,3.24,135,80,189,,True,-12.1
569,32.965016,-117.224487,1655.6,44.4,3.4,135,80,187,,True,-13.6
570,32.965037,-117.224477,1658.5,44.2,3.36,135,80,190,,True,-9.6
571,32.96507,-117.224461,1661.7,43.6,3.28,135,80,192,,True,-8.3
572,32.965094,-117.224455,1664.8,43.6,3.26,135,81,191,,True,-6.3
573,32.965119,-117.224453,1667.7,43.4,3.08,135,81,192,,True,-3.2
574,32.965156,-117.224462,1671.1,43.4,3.1,136,81,187,,True,-4.8
575,32.965178,-117.224479,1674.2,43.2,3.14,136,81,189,,True,-3.3
576,32.965203,-117.224491,1677.3,43.0,3.12,137,81,191,,True,-7.2
577,32.965229,-117.224483,1679.8,43.0,3.0,137,81,194,,True,-5.3
578,32.965242,-117.224465,1682.2,42.6,2.9,137,81,191,,True,-5.6
579,32.96527,-117.224439,1685.5,42.6,2.88,137,81,191,,True,-9.0
580,32.965293,-117.224433,1688.1,42.4,2.78,137,82,191,,True,-6.5
581,32.965318,-117.224432,1690.9,42.0,2.72,137,82,187,,True,-10.3
582,32.96535,-117.224429,1694.5,41.8,2.94,137,83,188,,True,-10.1
583,32.965378,-117.224424,1697.2,41.4,3.0,137,83,186,,True,-8.1
584,32.9654,-117.224418,1700.0,41.2,2.9,137,83,188,,True,-10.4
585,32.965433,-117.224408,1703.2,41.0,3.02,136,81,193,,True,-8.9
586,32.965457,-117.224398,1706.0,40.6,3.02,135,80,191,,True,-9.3
587,32.965473,-117.224384,1708.4,40.4,2.78,134,80,192,,True,-14.8
588,32.965492,-117.224368,1710.8,40.2,2.72,134,79,192,,True,-11.7
589,32.965497,-117.224346,1712.3,39.8,2.46,134,79,190,,True,-11.9
590,32.965484,-117.224332,1714.0,39.4,2.16,134,81,186,,True,-9.7
591,32.965457,-117.224312,1716.3,39.4,2.06,134,81,188,,True,-5.4
592,32.965436,-117.224304,1718.5,39.2,2.02,134,81,185,,True,-1.7
593,32.965416,-117.224282,1721.1,39.2,2.06,134,81,184,,True,3.3
594,32.965418,-117.224249,1723.5,39.2,2.24,133,81,184,,True,6.0
595,32.965424,-117.224227,1725.8,39.2,2.36,133,81,190,,True,7.8
596,32.965442,-117.224199,1728.5,39.8,2.44,132,84,189,,True,10.3
597,32.965458,-117.224179,1731.4,40.0,2.58,131,85,193,,True,11.2
598,32.965491,-117.224156,1735.2,40.4,2.82,131,85,201,,True,6.2
599,32.965513,-117.224142,1738.3,40.6,2.96,131,85,214,,True,6.3
600,32.96554,-117.224128,1741.5,40.6,3.14,131,84,253,,True,3.4
601,32.965556,-117.224108,1744.1,40.8,3.12,131,84,262,,True,1.7
602,32.965573,-117.224087,1746.8,40.8,3.08,132,85,265,,True,3.6
603,32.965581,-117.224051,1750.0,40.8,2.96,132,85,253,,True,1.8
604,32.965583,-117.224029,1752.5,41.0,2.84,133,86,250,,True,1.8
605,32.965587,-117.223993,1755.2,41.0,2.74,133,87,256,,True,3.9
606,32.965598,-117.223972,1757.8,41.0,2.74,134,87,260,,True,7.5
607,32.965617,-117.223953,1760.3,41.2,2.7,134,87,265,,True,7.3
608,32.965647,-117.223957,1763.1,41.8,2.62,135,87,265,,True,6.9
609,32.965669,-117.22396,1766.2,41.8,2.74,135,86,268,,True,4.9
610,32.965703,-117.223977,1769.4,41.8,2.84,136,86,268,,True,0.0
611,32.965726,-117.223996,1772.6,41.8,2.96,136,85,276,,True,-1.7
612,32.965747,-117.224,1775.5,41.8,3.04,137,84,288,,True,-3.6
613,32.965776,-117.223986,1778.2,41.6,3.02,139,83,291,,True,-5.6
614,32.965791,-117.223975,1780.6,41.4,2.88,143,82,291,,True,-5.7
615,32.965819,-117.223963,1783.4,41.2,2.8,145,82,277,,True,-5.8
616,32.965842,-117.223971,1786.1,41.2,2.7,146,82,265,,True,-3.7
617,32.965862,-117.223972,1788.6,41.0,2.62,147,83,257,,True,-5.6
618,32.965894,-117.223963,1791.5,41.0,2.66,148,83,252,,True,-7.3
619,32.965916,-117.223958,1794.2,40.6,2.72,148,83,246,,True,-8.7
620,32.965939,-117.223949,1797.0,40.4,2.72,148,83,244,,True,-12.3
621,32.965972,-117.223951,1800.1,40.0,2.8,149,82,244,,True,-10.0
622,32.965994,-117.223948,1802.9,39.6,2.86,149,82,240,,True,-11.3
623,32.966022,-117.223955,1806.2,39.4,2.94,150,82,241,,True,-12.9
624,32.966054,-117.223967,1809.4,39.0,3.04,150,82,237,,True,-10.4
625,32.966078,-117.223971,1812.5,38.4,3.1,150,82,231,,True,-11.9
626,32.966117,-117.223984,1816.3,38.2,3.24,150,82,224,,True,-13.0
627,32.966142,-117.223997,1819.7,37.8,3.36,150,81,215,,True,-10.1
628,32.966169,-117.224004,1823.2,37.2,3.4,150,81,214,,True,-12.2
629,32.9662,-117.224002,1826.3,37.0,3.38,150,82,208,,True,-9.0
630,32.966223,-117.223996,1829.4,36.6,3.38,150,83,203,,True,-6.3
631,32.96626,-117.223985,1833.1,36.6,3.36,150,83,199,,True,-8.3
632,32.96628,-117.223979,1836.0,36.4,3.26,151,83,196,,True,-5.0
633,32.966302,-117.223973,1838.3,36.0,3.02,151,83,196,,True,-7.2
634,32.966334,-117.223967,1841.3,36.0,3.0,151,83,196,,True,-5.2
635,32.966355,-117.22396,1844.2,35.8,2.96,150,83,193,,True,-3.3
636,32.96639,-117.223952,1847.6,35.8,2.9,151,83,193,,True,-3.3
637,32.966411,-117.223946,1850.3,35.6,2.86,151,83,193,,True,-3.2
638,32.966439,-117.223937,1853.4,35.6,3.02,150,83,195,,True,-3.3
639,32.966466,-117.223921,1856.7,35.4,3.08,150,83,198,,True,-1.6
640,32.966487,-117.223906,1859.7,35.4,3.1,150,84,201,,True,-1.6
641,32.966517,-117.223884,1863.0,35.4,3.08,150,84,205,,True,0.0
642,32.966532,-117.223869,1865.8,35.4,3.1,149,84,208,,True,0.0
643,32.966563,-117.223851,1869.3,35.4,3.18,148,84,211,,True,0.0
644,32.96659,-117.223843,1872.5,35.4,3.16,148,84,216,,True,0.0
645,32.966612,-117.223832,1875.5,35.4,3.16,147,85,221,,True,0.0
646,32.966641,-117.22382,1878.3,35.4,3.06,147,85,229,,True,1.7
647,32.966659,-117.223804,1881.2,35.4,3.08,147,84,235,,True,1.7
648,32.96669,-117.223787,1884.5,35.6,3.04,146,84,239,,True,1.7
649,32.966708,-117.223778,1887.1,35.6,2.92,146,84,242,,True,3.4
650,32.966733,-117.223761,1890.2,35.6,2.94,146,85,246,,True,3.7
651,32.966756,-117.223751,1892.8,35.8,2.9,145,85,253,,True,5.2
652,32.966774,-117.223737,1895.4,36.0,2.84,146,85,260,,True,6.8
653,32.966802,-117.223713,1898.6,36.2,2.82,146,86,267,,True,4.9
654,32.966825,-117.223694,1901.9,36.4,2.96,146,86,270,,True,3.1
655,32.966849,-117.223678,1905.0,36.4,2.96,146,86,273,,True,1.6
656,32.966878,-117.223658,1908.2,36.4,3.08,146,84,278,,True,0.0
657,32.966893,-117.223637,1911.1,36.4,3.14,146,84,280,,True,0.0
658,32.966911,-117.223606,1914.1,36.4,3.1,147,84,281,,True,-1.7
659,32.966922,-117.223578,1917.0,36.4,3.02,147,82,283,,True,-1.6
660,32.966922,-117.223546,1919.9,36.2,2.98,148,82,284,,True,-1.7
661,32.966915,-117.223505,1923.3,36.2,3.02,149,82,286,,True,-1.6
662,32.966903,-117.223482,1926.2,36.2,3.02,149,82,287,,True,0.0
663,32.966885,-117.223447,1929.4,36.2,3.06,149,82,286,,True,0.0
664,32.966874,-117.223424,1932.2,36.2,3.04,150,83,285,,True,0.0
665,32.966865,-117.223394,1935.2,36.2,3.06,151,84,284,,True,0.0
666,32.966855,-117.223365,1937.9,36.2,2.92,151,84,285,,True,1.7
667,32.966844,-117.223341,1940.8,36.2,2.92,152,84,288,,True,3.5
668,32.966829,-117.223306,1944.0,36.4,2.92,153,84,292,,True,5.1
669,32.966818,-117.223286,1946.7,36.6,2.9,153,85,299,,True,5.2
670,32.966806,-117.223252,1949.7,36.8,2.9,154,86,301,,True,3.7
671,32.966799,-117.223229,1952.4,36.8,2.9,154,86,303,,True,1.8
672,32.966792,-117.223202,1954.9,36.8,2.82,154,86,303,,True,0.0
673,32.966783,-117.223171,1957.8,36.8,2.76,155,85,300,,True,0.0
674,32.966772,-117.223146,1960.7,36.8,2.8,155,85,294,,True,-5.0
675,32.966765,-117.223108,1963.9,36.8,2.84,155,85,287,,True,-8.1
676,32.966752,-117.223086,1966.9,36.2,2.9,154,84,278,,True,-13.0
677,32.96674,-117.223047,1970.2,35.8,3.06,154,84,272,,True,-15.5
678,32.966728,-117.223023,1973.0,35.2,3.04,155,86,263,,True,-12.3
679,32.966713,-117.222982,1976.8,34.8,3.22,155,88,255,,True,-9.4
680,32.966703,-117.222955,1979.9,34.6,3.2,155,88,253,,True,-6.2
681,32.966691,-117.222926,1982.9,34.6,3.2,154,88,255,,True,-5.1
682,32.966678,-117.222896,1985.9,34.4,3.14,154,88,254,,True,-5.2
683,32.966664,-117.222876,1988.6,34.2,3.12,154,86,254,,True,-5.2
684,32.966652,-117.222844,1991.5,34.0,2.94,154,86,251,,True,-5.4
685,32.96664,-117.222818,1994.5,34.0,2.92,154,85,242,,True,-5.1
686,32.966629,-117.222799,1997.1,33.8,2.84,153,84,237,,True,-5.0
687,32.966618,-117.22276,2000.4,33.6,2.9,153,84,232,,True,-8.0
688,32.966607,-117.222735,2003.4,33.4,2.96,153,82,228,,True,-9.2
689,32.966594,-117.222693,2007.0,33.0,3.1,152,82,221,,True,-9.2
690,32.966586,-117.222667,2010.2,32.6,3.14,152,82,216,,True,-9.0
691,32.966577,-117.222633,2013.4,32.4,3.26,152,82,216,,True,-7.7
692,32.966565,-117.222599,2016.8,32.2,3.28,152,82,213,,True,-7.7
693,32.966548,-117.222575,2020.0,32.0,3.32,152,82,212,,True,-9.4
694,32.966531,-117.222538,2023.2,31.6,3.24,152,82,210,,True,-9.2
695,32.966519,-117.222518,2026.2,31.2,3.2,151,82,206,,True,-9.2
696,32.9665,-117.22248,2029.9,31.0,3.3,151,84,203,,True,-6.3
697,32.96649,-117.222449,2033.1,30.8,3.26,151,84,203,,True,-4.8
698,32.96648,-117.222422,2035.9,30.8,3.18,151,85,206,,True,-3.5
699,32.966467,-117.222394,2038.8,30.6,3.12,151,85,208,,True,-1.8
700,32.966451,-117.222376,2041.2,30.6,3.0,151,85,208,,True,-1.8
701,32.966426,-117.222351,2044.2,30.6,2.86,151,85,208,,True,0.0
702,32.966412,-117.222324,2046.8,30.6,2.74,151,85,208,,True,0.0
703,32.966404,-117.22229,2049.8,30.6,2.78,151,86,212,,True,0.0
704,32.96642,-117.22225,2053.4,30.6,2.92,150,86,213,,True,-1.7
705,32.966431,-117.222228,2056.1,30.6,2.98,150,84,217,,True,-1.7
706,32.966452,-117.222208,2058.9,30.4,2.94,150,82,222,,True,-3.6
707,32.966483,-117.222214,2061.8,30.4,3.0,151,82,225,,True,-5.0
708,32.966507,-117.22222,2064.4,30.2,2.92,150,82,227,,True,-4.8
709,32.966541,-117.222233,2068.0,30.0,2.92,150,83,225,,True,-6.3
710,32.966568,-117.222246,2071.3,29.8,3.04,150,83,226,,True,-5.9
711,32.96659,-117.222265,2074.6,29.6,3.14,150,82,229,,True,-9.4
712,32.966605,-117.2223,2078.0,29.4,3.24,149,82,231,,True,-11.1
713,32.966617,-117.222322,2080.8,28.8,3.28,149,82,235,,True,-9.4
714,32.966636,-117.22235,2083.9,28.4,3.18,149,82,238,,True,-9.7
715,32.966664,-117.222367,2087.4,28.4,3.22,149,82,238,,True,-4.7
716,32.966681,-117.222387,2090.4,28.2,3.16,149,82,240,,True,-1.6
717,32.966704,-117.222418,2093.6,28.2,3.12,150,82,244,,True,-1.6
718,32.96672,-117.222437,2096.6,28.2,3.16,149,83,242,,True,0.0
719,32.966739,-117.22247,2100.1,28.2,3.24,149,83,245,,True,0.0
720,32.96676,-117.222493,2103.4,28.2,3.2,150,83,249,,True,0.0
721,32.966776,-117.222498,2105.4,28.2,3.0,149,83,251,,True,0.0
722,32.966808,-117.222513,2108.2,28.2,2.92,150,83,251,,True,0.0
723,32.966831,-117.222531,2111.1,28.2,2.9,150,84,247,,True,-1.9
724,32.966854,-117.222541,2113.6,28.2,2.7,150,83,248,,True,-3.3
725,32.966874,-117.222529,2115.8,28.0,2.48,150,83,247,,True,-4.8
726,32.966885,-117.222506,2117.9,27.8,2.5,150,82,245,,True,-6.0
727,32.966893,-117.222474,2120.5,27.8,2.46,151,82,243,,True,-3.8
728,32.966909,-117.222447,2123.6,27.6,2.5,151,81,242,,True,-3.6
729,32.966918,-117.222424,2126.3,27.6,2.54,151,81,244,,True,-3.8
730,32.966937,-117.222398,2128.9,27.4,2.62,151,81,246,,True,-2.0
731,32.966946,-117.222379,2131.1,27.4,2.64,150,82,243,,True,0.0
732,32.966967,-117.222358,2133.8,27.4,2.66,151,84,239,,True,1.6
733,32.96699,-117.222361,2136.5,27.6,2.58,151,84,235,,True,2.0
734,32.967008,-117.222363,2138.8,27.6,2.5,150,85,236,,True,1.6
735,32.967031,-117.222378,2141.3,27.6,2.48,151,85,236,,True,0.0
736,32.967045,-117.22239,2143.3,27.6,2.44,150,85,225,,True,0.0
737,32.967064,-117.222408,2146.5,27.6,2.54,150,84,227,,True,-1.8
