t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
432,42.297603,-71.360495,1204.7,55.8,3.68,99,86,291,,True,-2.9
433,42.297611,-71.360541,1208.2,55.6,3.56,100,86,279,,True,-2.9
434,42.297623,-71.360571,1211.4,55.6,3.5,100,86,278,,True,-1.5
435,42.297633,-71.360616,1214.8,55.6,3.4,100,86,279,,True,-1.4
436,42.297638,-71.360657,1218.3,55.6,3.46,101,86,277,,True,0.0
437,42.297638,-71.360703,1222.2,55.4,3.5,101,85,278,,True,-1.3
438,42.297643,-71.360753,1226.2,55.6,3.6,101,85,280,,True,-1.4
439,42.297649,-71.360788,1229.7,55.4,3.66,101,85,286,,True,0.0
440,42.297653,-71.360834,1232.9,55.4,3.62,101,86,289,,True,-1.5
441,42.297656,-71.360871,1236.2,55.4,3.58,102,86,294,,True,0.0
442,42.297662,-71.360915,1239.7,55.4,3.5,102,86,297,,True,0.0
443,42.297664,-71.360954,1242.9,55.4,3.34,102,85,296,,True,1.4
444,42.29767,-71.360996,1246.6,55.4,3.38,102,85,299,,True,3.0
445,42.297675,-71.361041,1250.0,55.6,3.42,103,86,303,,True,4.3
446,42.297678,-71.361075,1253.2,55.8,3.4,103,86,309,,True,5.9
447,42.29768,-71.361126,1256.8,56.0,3.42,103,86,315,,True,6.1
448,42.297687,-71.361157,1260.2,56.2,3.46,104,86,318,,True,6.3
449,42.297693,-71.361194,1263.1,56.4,3.3,104,86,320,,True,6.6
450,42.297694,-71.361227,1265.8,56.6,3.16,104,86,322,,True,5.1
451,42.297691,-71.361263,1268.9,56.8,3.14,104,86,324,,True,6.8
452,42.297691,-71.361304,1271.9,56.8,3.02,105,85,326,,True,6.5
453,42.297695,-71.361333,1274.8,57.2,2.92,105,85,332,,True,4.8
454,42.297701,-71.361379,1278.1,57.4,3.0,105,86,337,,True,7.8
455,42.297703,-71.361413,1281.4,57.4,3.12,105,86,339,,True,6.3
456,42.297708,-71.361457,1284.8,57.8,3.18,105,86,343,,True,4.8
457,42.297709,-71.361489,1287.6,58.0,3.14,106,86,346,,True,6.6
458,42.297714,-71.361527,1290.5,58.0,3.14,106,86,351,,True,5.2
459,42.297719,-71.361561,1293.5,58.2,3.08,106,86,350,,True,3.3
460,42.297727,-71.361592,1296.3,58.4,2.98,107,86,355,,True,4.8
461,42.297735,-71.36164,1299.8,58.4,3.0,107,86,361,,True,4.5
462,42.297737,-71.361673,1303.0,58.6,3.08,107,85,372,,True,4.5
463,42.297744,-71.361721,1306.8,58.8,3.26,107,85,382,,True,6.1
464,42.297751,-71.361752,1309.7,59.0,3.24,108,85,388,,True,6.1
465,42.297758,-71.361792,1313.0,59.2,3.34,108,85,394,,True,6.3
466,42.297767,-71.361833,1316.2,59.4,3.28,108,85,399,,True,6.2
467,42.297772,-71.361871,1319.5,59.6,3.3,109,85,402,,True,6.3
468,42.297779,-71.361909,1322.7,59.8,3.18,109,85,406,,True,6.1
469,42.297785,-71.36194,1325.6,60.0,3.18,109,85,411,,True,4.4
470,42.297791,-71.361991,1329.4,60.2,3.28,109,85,410,,True,2.8
471,42.297799,-71.362028,1333.0,60.2,3.36,110,85,406,,True,1.4
472,42.297808,-71.362073,1337.0,60.2,3.5,110,85,405,,True,0.0
473,42.297815,-71.362114,1340.3,60.2,3.52,110,85,405,,True,0.0
474,42.297819,-71.362149,1343.5,60.2,3.58,110,86,409,,True,0.0
475,42.297825,-71.362201,1347.3,60.2,3.58,111,86,402,,True,0.0
476,42.297838,-71.362233,1350.5,60.2,3.5,111,86,395,,True,-1.4
477,42.297847,-71.362283,1354.5,60.2,3.5,111,85,384,,True,-1.4
478,42.297856,-71.362319,1357.9,60.0,3.52,111,85,381,,True,0.0
479,42.297863,-71.362363,1361.6,60.0,3.62,111,86,378,,True,0.0
480,42.297864,-71.362406,1365.3,60.2,3.6,112,86,376,,True,1.5
481,42.297867,-71.362437,1368.1,60.2,3.52,112,86,373,,True,1.6
482,42.297872,-71.36248,1371.3,60.2,3.36,112,85,367,,True,1.6
483,42.29788,-71.362513,1374.4,60.2,3.3,112,85,357,,True,1.6
484,42.297883,-71.362554,1377.8,60.4,3.24,113,85,350,,True,1.6
485,42.297885,-71.362595,1381.0,60.4,3.14,113,84,344,,True,1.5
486,42.297891,-71.362628,1384.0,60.4,3.18,113,84,341,,True,1.5
487,42.297894,-71.362675,1387.5,60.4,3.24,113,85,338,,True,0.0
488,42.297903,-71.362709,1390.8,60.6,3.28,113,85,333,,True,0.0
489,42.29791,-71.362759,1394.7,60.4,3.38,114,85,330,,True,0.0
490,42.297912,-71.362798,1398.2,60.4,3.44,114,85,325,,True,-2.8
491,42.297912,-71.362842,1401.8,60.4,3.56,114,85,323,,True,-1.4
492,42.297917,-71.362886,1405.3,60.2,3.56,114,85,320,,True,-2.8
493,42.297921,-71.362924,1408.7,60.2,3.58,114,85,314,,True,-2.8
494,42.297927,-71.362975,1412.4,60.0,3.54,115,85,312,,True,-2.7
495,42.297941,-71.363012,1416.0,60.0,3.56,115,84,308,,True,-2.7
496,42.29795,-71.363063,1420.1,59.8,3.66,115,84,304,,True,-2.7
497,42.297952,-71.363102,1423.5,59.8,3.64,115,85,304,,True,-2.8
498,42.297959,-71.363141,1427.0,59.6,3.66,115,85,304,,True,-2.9
499,42.29796,-71.363185,1430.5,59.6,3.62,115,85,303,,True,-3.0
500,42.297969,-71.363217,1433.7,59.4,3.54,115,85,303,,True,-3.0
501,42.297977,-71.36326,1436.8,59.4,3.34,115,85,302,,True,-3.0
502,42.297985,-71.363299,1440.3,59.2,3.36,115,85,298,,True,-2.9
503,42.297988,-71.36334,1443.8,59.2,3.36,114,85,297,,True,-2.9
504,42.297993,-71.363388,1447.3,59.0,3.36,115,85,296,,True,-2.8
505,42.298001,-71.363425,1450.6,59.0,3.38,115,85,296,,True,-1.4
506,42.298013,-71.363474,1454.7,58.8,3.58,115,85,295,,True,0.0
507,42.298022,-71.363507,1457.8,59.0,3.5,115,85,294,,True,1.4
508,42.298026,-71.363551,1461.2,59.0,3.48,115,85,295,,True,3.1
509,42.298031,-71.36359,1464.4,59.2,3.42,115,85,295,,True,1.5
510,42.298035,-71.363628,1467.8,59.2,3.44,115,85,295,,True,1.5
511,42.298039,-71.363676,1471.2,59.2,3.3,115,85,294,,True,0.0
512,42.298041,-71.363711,1474.4,59.2,3.32,115,85,295,,True,1.5
513,42.29805,-71.36376,1478.6,59.2,3.48,115,85,296,,True,3.1
514,42.298055,-71.363792,1481.4,59.4,3.4,115,85,298,,True,3.0
515,42.298058,-71.363827,1484.3,59.6,3.3,115,85,301,,True,5.0
516,42.298069,-71.363867,1487.6,59.6,3.28,116,85,302,,True,5.0
517,42.298075,-71.363894,1490.5,59.8,3.22,115,85,302,,True,3.3
518,42.29808,-71.363936,1493.4,60.0,2.96,115,85,303,,True,5.0
519,42.298077,-71.36397,1496.6,60.0,3.04,116,85,304,,True,3.3
520,42.298077,-71.364008,1499.7,60.2,3.08,115,85,307,,True,1.6
521,42.298081,-71.364047,1502.7,60.2,3.02,115,85,310,,True,1.7
522,42.298083,-71.364081,1505.6,60.2,3.02,116,84,311,,True,0.0
523,42.298084,-71.364124,1508.7,60.2,3.06,116,84,313,,True,0.0
524,42.298088,-71.364156,1511.8,60.2,3.04,116,83,314,,True,0.0
525,42.298091,-71.364199,1515.3,60.2,3.12,116,83,318,,True,-1.5
526,42.298096,-71.364242,1518.5,60.2,3.16,115,84,318,,True,-1.5
527,42.298104,-71.364275,1521.7,60.0,3.22,116,84,316,,True,-1.5
528,42.298113,-71.364321,1525.2,60.0,3.3,116,84,316,,True,-1.5
529,42.298119,-71.364356,1528.5,60.0,3.34,115,84,315,,True,0.0
530,42.298126,-71.364396,1532.1,60.0,3.36,116,84,314,,True,-1.4
531,42.298142,-71.364443,1535.9,60.0,3.48,116,83,312,,True,-2.7
532,42.298155,-71.36448,1539.5,59.8,3.56,116,83,311,,True,-4.1
533,42.298175,-71.364523,1543.2,59.6,3.6,116,83,310,,True,-5.7
534,42.298185,-71.364554,1546.6,59.4,3.62,117,83,307,,True,-5.8
535,42.298195,-71.364592,1550.0,59.2,3.58,117,84,304,,True,-4.7
536,42.298199,-71.36463,1553.3,59.0,3.48,118,84,300,,True,-4.8
537,42.298206,-71.364659,1556.1,59.0,3.32,118,84,298,,True,-3.2
538,42.298213,-71.364703,1559.1,58.8,3.18,118,84,298,,True,-3.3
539,42.298222,-71.364741,1562.5,58.8,3.18,118,84,297,,True,-3.0
540,42.298224,-71.364782,1565.6,58.6,3.12,119,84,295,,True,-2.9
541,42.29823,-71.36483,1569.5,58.6,3.24,119,84,293,,True,-4.3
542,42.298232,-71.364871,1573.0,58.4,3.38,119,84,292,,True,-2.7
543,42.29823,-71.364919,1576.6,58.2,3.5,119,84,291,,True,-2.8
544,42.298232,-71.364959,1580.3,58.2,3.56,119,85,292,,True,-1.4
545,42.298235,-71.365004,1583.8,58.2,3.64,119,85,290,,True,0.0
546,42.298242,-71.365043,1587.2,58.2,3.54,119,84,291,,True,0.0
547,42.298243,-71.365086,1591.0,58.2,3.6,120,84,292,,True,0.0
548,42.29824,-71.365132,1594.4,58.2,3.56,120,84,291,,True,-1.4
549,42.29824,-71.365167,1597.7,58.2,3.48,120,84,292,,True,-1.5
550,42.298245,-71.365212,1601.1,58.0,3.46,120,84,292,,True,-1.5
551,42.29825,-71.365249,1604.6,58.0,3.48,119,84,292,,True,-1.5
552,42.298257,-71.365284,1607.6,58.0,3.32,119,84,289,,True,0.0
553,42.298258,-71.365331,1611.0,58.0,3.32,119,84,287,,True,0.0
554,42.298263,-71.365364,1614.3,58.0,3.32,119,84,285,,True,0.0
555,42.298268,-71.365414,1618.0,58.0,3.38,120,84,286,,True,0.0
556,42.29827,-71.365454,1621.7,58.0,3.42,119,84,286,,True,0.0
557,42.298273,-71.365495,1625.2,58.0,3.52,119,84,287,,True,-1.4
558,42.298272,-71.365547,1629.2,58.0,3.64,120,83,289,,True,-1.4
559,42.298275,-71.365582,1632.6,57.8,3.66,120,83,291,,True,-2.8
560,42.298284,-71.365629,1636.1,57.8,3.62,120,84,292,,True,-4.2
561,42.298292,-71.365671,1639.7,57.6,3.6,120,84,290,,True,-2.8
562,42.298303,-71.365711,1643.5,57.4,3.66,120,84,287,,True,-4.2
563,42.298308,-71.365756,1646.9,57.4,3.54,120,83,284,,True,-4.2
564,42.29832,-71.365793,1650.4,57.2,3.56,120,83,284,,True,-4.3
565,42.298332,-71.365836,1654.0,57.0,3.58,120,83,283,,True,-4.4
566,42.298341,-71.365876,1657.4,56.8,3.54,120,83,280,,True,-4.2
567,42.29835,-71.365909,1660.5,56.8,3.4,120,83,279,,True,-2.9
568,42.298362,-71.365959,1664.7,56.6,3.56,120,84,279,,True,-2.9
569,42.29837,-71.365992,1668.0,56.6,3.52,120,84,278,,True,-2.8
570,42.29838,-71.366034,1671.3,56.4,3.46,120,84,279,,True,-1.5
571,42.298392,-71.366071,1674.6,56.4,3.44,120,84,278,,True,-2.9
572,42.298404,-71.366106,1677.9,56.4,3.48,120,83,277,,True,-2.9
573,42.298423,-71.366151,1681.6,56.2,3.38,120,83,277,,True,-2.8
574,42.298439,-71.36618,1685.1,56.0,3.42,120,83,276,,True,-4.1
575,42.298458,-71.366223,1688.9,56.0,3.52,120,84,274,,True,-2.7
576,42.298475,-71.366256,1692.5,55.8,3.58,120,85,273,,True,-2.7
577,42.298493,-71.36629,1696.3,55.8,3.68,120,85,273,,True,-4.2
578,42.298514,-71.366333,1700.0,55.6,3.68,120,84,273,,True,-2.8
579,42.298531,-71.366359,1703.3,55.4,3.64,121,84,276,,True,-4.4
580,42.298549,-71.366397,1706.7,55.4,3.56,120,84,278,,True,-4.4
581,42.298566,-71.36643,1710.0,55.2,3.5,120,84,277,,True,-2.8
582,42.298586,-71.366464,1713.7,55.0,3.48,121,84,277,,True,-4.3
583,42.298604,-71.366504,1717.4,55.0,3.48,121,84,276,,True,-2.9
584,42.298621,-71.36653,1720.5,54.8,3.44,121,84,278,,True,-3.0
585,42.298638,-71.366569,1723.6,54.8,3.38,121,84,278,,True,-4.5
586,42.298656,-71.366602,1727.1,54.6,3.42,120,84,278,,True,-4.4
587,42.298677,-71.366633,1730.7,54.4,3.4,121,84,275,,True,-4.3
588,42.298699,-71.366667,1734.1,54.2,3.34,121,84,274,,True,-4.4
589,42.298715,-71.366693,1737.5,54.2,3.4,120,84,274,,True,-3.1
590,42.298732,-71.366732,1740.8,54.0,3.44,120,84,276,,True,0.0
591,42.298751,-71.366758,1743.8,54.0,3.34,120,84,279,,True,0.0
592,42.298767,-71.366791,1746.8,54.2,3.22,121,84,281,,True,0.0
593,42.298767,-71.366836,1750.2,54.2,3.22,120,84,282,,True,1.5
594,42.298769,-71.366869,1753.1,54.0,3.12,120,84,284,,True,1.5
595,42.298785,-71.366919,1756.8,54.2,3.2,121,84,287,,True,1.5
596,42.298798,-71.36695,1760.2,54.4,3.28,120,84,291,,True,4.6
597,42.298805,-71.366989,1763.3,54.4,3.3,120,84,296,,True,3.4
598,42.298783,-71.367018,1766.2,54.6,3.2,120,85,300,,True,3.5
599,42.298765,-71.367035,1768.4,54.6,3.06,120,85,305,,True,3.4
600,42.298727,-71.367035,1771.7,54.8,2.98,120,85,311,,True,3.3
601,42.298702,-71.36703,1775.0,54.8,2.96,121,84,317,,True,4.5
602,42.29867,-71.367022,1778.5,55.0,3.04,120,84,321,,True,4.5
603,42.298638,-71.367023,1781.8,55.2,3.12,120,84,322,,True,4.7
604,42.298613,-71.367032,1784.9,55.4,3.3,121,84,325,,True,4.9
605,42.298593,-71.367061,1787.8,55.4,3.22,121,84,328,,True,1.6
606,42.298577,-71.367091,1790.8,55.6,3.16,121,84,332,,True,-1.5
607,42.29856,-71.367129,1794.4,55.4,3.18,121,83,333,,True,-2.9
608,42.298548,-71.367172,1798.1,55.2,3.26,121,83,333,,True,-4.1
609,42.298534,-71.367209,1801.8,55.0,3.38,121,83,332,,True,-4.3
610,42.298515,-71.367251,1805.5,55.0,3.54,121,83,330,,True,-4.4
611,42.298509,-71.367281,1808.4,54.8,3.52,121,83,331,,True,-3.1
612,42.2985,-71.367321,1811.6,54.6,3.44,121,84,331,,True,-3.2
613,42.298511,-71.367358,1814.7,54.6,3.32,121,84,326,,True,-1.6
614,42.298525,-71.367391,1817.9,54.6,3.22,121,85,323,,True,0.0
615,42.29854,-71.367428,1821.0,54.6,3.1,121,85,316,,True,1.5
616,42.298554,-71.367461,1824.6,54.6,3.24,121,85,313,,True,1.5
617,42.298575,-71.3675,1828.3,54.8,3.34,121,85,311,,True,1.4
618,42.298593,-71.367524,1831.3,54.8,3.32,121,85,311,,True,1.4
619,42.298616,-71.36756,1835.2,54.8,3.46,121,85,309,,True,1.4
620,42.298634,-71.367592,1838.6,54.8,3.52,121,85,308,,True,1.3
621,42.298655,-71.367627,1842.5,55.0,3.58,121,85,308,,True,2.8
622,42.29868,-71.367666,1846.3,55.0,3.6,121,85,309,,True,4.2
623,42.298696,-71.367687,1849.4,55.2,3.62,122,85,312,,True,3.0
624,42.298717,-71.367722,1852.8,55.4,3.52,121,85,315,,True,3.2
625,42.298729,-71.367749,1855.7,55.4,3.42,121,84,316,,True,3.2
626,42.298747,-71.367775,1858.7,55.4,3.24,122,84,318,,True,1.7
627,42.298764,-71.367809,1861.8,55.6,3.1,121,84,317,,True,1.6
628,42.29878,-71.36783,1864.7,55.6,3.06,122,84,318,,True,3.3
629,42.298801,-71.367865,1868.1,55.6,3.06,122,84,318,,True,1.6
630,42.298812,-71.367891,1870.8,55.8,3.02,122,85,317,,True,1.6
631,42.298831,-71.367922,1874.1,55.8,3.08,121,85,319,,True,1.7
632,42.298846,-71.367953,1877.1,55.8,3.06,122,85,317,,True,0.0
633,42.29886,-71.367976,1879.7,55.8,3.0,122,85,317,,True,0.0
634,42.298882,-71.368011,1882.8,55.8,2.94,122,85,315,,True,0.0
635,42.298892,-71.368037,1885.8,55.8,3.0,122,84,312,,True,0.0
636,42.298913,-71.368069,1889.1,55.8,3.0,122,84,312,,True,0.0
637,42.298928,-71.3681,1891.9,55.8,2.96,121,84,311,,True,0.0
638,42.298945,-71.368131,1895.5,55.8,3.16,122,84,313,,True,1.5
639,42.298969,-71.368171,1899.2,55.8,3.28,122,84,313,,True,0.0
640,42.298978,-71.368197,1902.1,56.0,3.26,122,84,316,,True,0.0
641,42.298996,-71.36823,1905.1,55.8,3.2,122,84,318,,True,0.0
642,42.299013,-71.368257,1907.9,55.8,3.2,123,84,317,,True,-1.6
643,42.299032,-71.368286,1911.6,55.8,3.22,123,84,313,,True,0.0
644,42.299053,-71.36832,1914.5,55.8,3.06,123,84,312,,True,0.0
645,42.299067,-71.368342,1917.3,55.8,3.04,123,84,311,,True,0.0
646,42.299085,-71.368374,1920.6,55.8,3.1,123,84,311,,True,0.0
647,42.299106,-71.368401,1923.6,55.8,3.14,123,83,307,,True,-1.5
648,42.299126,-71.368428,1926.8,55.8,3.04,123,83,304,,True,-1.5
649,42.299151,-71.368462,1930.5,55.6,3.2,123,83,301,,True,-1.4
650,42.29917,-71.368486,1933.7,55.6,3.28,123,83,301,,True,-2.9
651,42.299194,-71.368521,1937.6,55.6,3.4,123,83,300,,True,0.0
652,42.299213,-71.368551,1940.8,55.4,3.44,123,84,300,,True,0.0
653,42.299235,-71.368577,1944.3,55.6,3.5,123,84,297,,True,0.0
654,42.29926,-71.368613,1947.7,55.6,3.44,123,84,297,,True,1.4
655,42.299281,-71.368639,1951.3,55.6,3.52,123,84,296,,True,-1.4
656,42.299309,-71.368676,1955.2,55.6,3.52,123,84,294,,True,-1.3
657,42.299331,-71.368706,1958.8,55.4,3.6,123,84,294,,True,-1.3
658,42.299352,-71.368738,1962.9,55.4,3.72,123,84,293,,True,-2.7
659,42.299373,-71.368778,1966.5,55.4,3.76,124,84,292,,True,-1.3
660,42.299394,-71.368808,1970.2,55.2,3.78,124,84,292,,True,-1.4
661,42.299422,-71.368844,1974.4,55.2,3.84,124,84,292,,True,-1.4
662,42.299443,-71.36887,1977.7,55.2,3.78,124,84,292,,True,0.0
663,42.299465,-71.368896,1981.2,55.2,3.66,125,84,294,,True,-1.5
664,42.299485,-71.36893,1984.3,55.2,3.56,125,84,292,,True,0.0
665,42.299506,-71.368955,1987.9,55.0,3.54,126,84,291,,True,0.0
666,42.299528,-71.368988,1991.3,55.2,3.38,127,84,292,,True,-1.4
667,42.299547,-71.369011,1994.2,55.2,3.3,129,84,291,,True,0.0
668,42.299576,-71.369044,1998.4,55.0,3.44,131,84,292,,True,-2.9
669,42.299599,-71.369072,2001.7,55.0,3.48,133,84,291,,True,-2.7
670,42.29962,-71.369098,2005.3,54.8,3.48,135,84,291,,True,-2.8
671,42.299649,-71.36913,2008.9,54.8,3.52,137,84,289,,True,-2.8
672,42.29967,-71.369153,2012.5,54.6,3.66,138,85,290,,True,-1.4
673,42.299698,-71.369183,2016.1,54.6,3.54,139,85,289,,True,-1.4
674,42.299723,-71.369211,2019.9,54.6,3.64,141,84,289,,True,0.0
675,42.299741,-71.369232,2023.0,54.6,3.54,142,84,291,,True,0.0
676,42.299767,-71.369264,2026.2,54.6,3.46,144,84,290,,True,0.0
677,42.299785,-71.369285,2029.2,54.6,3.34,148,84,290,,True,-1.5
678,42.299815,-71.369314,2033.0,54.6,3.38,152,84,289,,True,-1.4
679,42.299836,-71.369343,2036.7,54.4,3.36,156,85,287,,True,-1.4
680,42.299859,-71.369365,2040.0,54.4,3.4,159,85,286,,True,-2.9
681,42.299884,-71.369393,2043.1,54.4,3.38,160,84,285,,True,-1.5
682,42.299904,-71.369415,2046.6,54.2,3.48,160,84,286,,True,0.0
683,42.29993,-71.369443,2049.8,54.2,3.36,160,84,287,,True,0.0
684,42.299953,-71.369466,2052.8,54.4,3.22,161,84,286,,True,1.5
685,42.299979,-71.369486,2056.5,54.4,3.3,161,84,286,,True,1.6
686,42.299999,-71.369515,2059.6,54.4,3.3,161,85,287,,True,0.0
687,42.300019,-71.369531,2062.5,54.4,3.18,160,85,286,,True,0.0
688,42.300043,-71.369559,2065.6,54.4,3.16,161,84,286,,True,0.0
689,42.300061,-71.369587,2068.5,54.4,3.14,161,84,287,,True,0.0
690,42.300087,-71.369613,2072.3,54.4,3.16,161,84,287,,True,-1.4
691,42.300115,-71.36965,2076.1,54.4,3.3,161,84,286,,True,-1.4
692,42.300135,-71.369668,2079.5,54.2,3.4,161,84,285,,True,-1.4
693,42.300164,-71.369696,2083.0,54.2,3.48,161,84,287,,True,0.0
694,42.300188,-71.369716,2086.4,54.2,3.58,161,84,288,,True,1.4
695,42.300214,-71.369736,2089.7,54.4,3.48,161,84,290,,True,1.5
696,42.300241,-71.369761,2093.3,54.4,3.44,160,84,291,,True,0.0
697,42.300261,-71.369781,2096.5,54.4,3.4,161,84,290,,True,-1.4
698,42.300291,-71.36981,2100.1,54.2,3.42,161,84,291,,True,-1.4
699,42.300315,-71.369833,2103.7,54.2,3.46,161,84,291,,True,-1.5
700,42.300339,-71.369853,2107.1,54.2,3.48,161,84,293,,True,0.0
701,42.300365,-71.369878,2110.2,54.2,3.38,161,85,294,,True,0.0
702,42.300388,-71.369895,2113.3,54.2,3.36,161,85,292,,True,0.0
703,42.300416,-71.36992,2116.5,54.2,3.28,161,84,292,,True,0.0
704,42.300439,-71.369938,2119.6,54.2,3.18,161,84,292,,True,0.0
705,42.300466,-71.369962,2123.2,54.2,3.22,161,83,293,,True,0.0
706,42.300493,-71.369985,2126.9,54.2,3.34,161,83,295,,True,0.0
707,42.300519,-71.370002,2130.4,54.2,3.42,161,84,295,,True,-1.5
708,42.300545,-71.370027,2133.6,54.2,3.42,161,84,293,,True,-1.6
709,42.300567,-71.370047,2136.6,54.0,3.4,162,84,293,,True,-1.6
710,42.300591,-71.370068,2139.8,54.0,3.32,161,84,294,,True,-1.6
711,42.300617,-71.370093,2143.2,54.0,3.26,161,84,294,,True,0.0
712,42.300637,-71.370109,2146.3,54.0,3.18,162,84,292,,True,-1.6
713,42.300662,-71.370135,2149.3,54.0,3.14,162,84,292,,True,-1.6
714,42.300682,-71.370148,2152.0,53.8,3.08,162,84,292,,True,-1.6
715,42.30071,-71.370173,2155.5,53.8,3.14,162,84,292,,True,-1.6
716,42.300733,-71.370193,2158.8,53.8,3.12,162,84,291,,True,0.0
717,42.300753,-71.370211,2161.9,53.8,3.12,162,84,290,,True,0.0
718,42.30078,-71.370239,2165.0,53.8,3.14,161,84,290,,True,0.0
719,42.300803,-71.370258,2168.3,53.8,3.26,161,84,290,,True,-1.5
720,42.300835,-71.37028,2171.9,53.8,3.28,161,84,288,,True,-1.4
721,42.30086,-71.370301,2175.1,53.6,3.26,160,84,288,,True,-1.4
722,42.300889,-71.370322,2179.2,53.6,3.46,160,84,288,,True,-1.5
723,42.300915,-71.370345,2182.3,53.6,3.46,159,84,289,,True,1.4
724,42.300941,-71.370358,2185.5,53.6,3.44,159,84,289,,True,1.5
725,42.300972,-71.37038,2189.1,53.8,3.44,159,84,289,,True,1.5
726,42.300998,-71.370396,2192.4,53.8,3.46,158,85,290,,True,0.0
727,42.301022,-71.370419,2195.8,53.8,3.32,158,86,289,,True,-1.5
728,42.301052,-71.370436,2199.1,53.6,3.36,158,86,288,,True,-1.5
729,42.301075,-71.37045,2202.3,53.6,3.36,158,84,287,,True,-1.6
730,42.301102,-71.370472,2205.4,53.6,3.26,158,84,290,,True,-1.6
731,42.301126,-71.370485,2208.4,53.6,3.2,158,84,289,,True,-1.6
732,42.301153,-71.3705,2211.5,53.4,3.14,159,84,289,,True,0.0
733,42.301184,-71.370521,2215.1,53.4,3.2,158,84,288,,True,0.0
734,42.30121,-71.370532,2218.5,53.6,3.24,158,84,289,,True,1.5
735,42.301235,-71.370555,2221.5,53.6,3.22,158,84,289,,True,2.9
736,42.30126,-71.37057,2224.9,53.6,3.3,158,84,290,,True,1.5
737,42.301292,-71.370591,2228.7,53.8,3.44,158,84,290,,True,1.4
738,42.301316,-71.370608,2232.1,53.8,3.4,158,85,291,,True,1.5
739,42.301339,-71.370625,2235.4,53.8,3.38,158,85,291,,True,-1.6
740,42.301367,-71.370652,2238.5,53.8,3.4,158,84,291,,True,-1.6
741,42.301387,-71.370666,2241.3,53.6,3.28,158,84,293,,True,-1.6
742,42.301419,-71.370688,2244.8,53.6,3.22,158,84,293,,True,-1.6
743,42.301443,-71.370698,2247.9,53.6,3.16,158,84,294,,True,0.0
744,42.30147,-71.370712,2251.0,53.6,3.12,159,84,295,,True,0.0
745,42.301497,-71.370729,2254.3,53.6,3.16,158,84,294,,True,0.0
746,42.301525,-71.370746,2257.7,53.6,3.28,158,85,293,,True,0.0
747,42.301554,-71.370769,2261.2,53.6,3.28,159,85,292,,True,0.0
748,42.301578,-71.370779,2264.4,53.6,3.3,158,85,292,,True,0.0
749,42.301611,-71.370804,2267.8,53.6,3.36,158,85,293,,True,0.0
750,42.301637,-71.370818,2271.2,53.6,3.38,158,86,295,,True,0.0
751,42.301665,-71.370839,2275.1,53.6,3.48,159,86,295,,True,0.0
752,42.301691,-71.370866,2278.6,53.6,3.48,158,85,294,,True,0.0
753,42.301717,-71.370881,2281.9,53.6,3.5,158,85,296,,True,0.0
754,42.301749,-71.370902,2285.2,53.6,3.48,158,85,295,,True,0.0
755,42.301773,-71.370911,2288.3,53.6,3.42,158,85,296,,True,0.0
756,42.301803,-71.370927,2291.9,53.6,3.36,157,85,297,,True,0.0
757,42.301826,-71.370942,2294.9,53.6,3.26,157,85,295,,True,0.0
758,42.301847,-71.370953,2297.7,53.6,3.16,157,85,295,,True,1.7
759,42.301876,-71.370975,2301.1,53.6,3.18,157,85,294,,True,0.0
760,42.301898,-71.370992,2304.0,53.8,3.14,157,85,293,,True,0.0
761,42.301927,-71.371015,2307.7,53.6,3.16,156,84,293,,True,0.0
762,42.301954,-71.371032,2310.9,53.6,3.2,156,84,293,,True,-2.9
763,42.301984,-71.371044,2314.3,53.6,3.32,156,84,292,,True,-1.5
764,42.302012,-71.371073,2317.9,53.4,3.36,156,85,292,,True,-1.4
765,42.302036,-71.371085,2321.2,53.4,3.44,156,85,291,,True,0.0
766,42.30207,-71.3711,2324.8,53.4,3.42,156,83,291,,True,1.5
767,42.302095,-71.371115,2328.2,53.6,3.46,156,83,293,,True,1.5
768,42.302119,-71.371128,2331.5,53.6,3.44,156,83,294,,True,0.0
769,42.302148,-71.371152,2334.8,53.6,3.38,156,84,293,,True,-1.6
770,42.302169,-71.371166,2337.6,53.4,3.28,155,84,292,,True,-1.8
771,42.302192,-71.37118,2340.4,53.4,3.12,155,84,292,,True,-1.8
772,42.302212,-71.371193,2342.9,53.4,2.94,155,84,291,,True,0.0
773,42.302236,-71.37121,2345.8,53.4,2.86,155,84,290,,True,0.0
774,42.302263,-71.371237,2348.7,53.4,2.78,156,85,288,,True,1.5
775,42.302288,-71.371253,2352.1,53.4,2.9,156,85,286,,True,1.5
776,42.302322,-71.371276,2356.0,53.6,3.12,156,84,286,,True,1.4
777,42.302349,-71.371285,2359.3,53.6,3.28,156,84,288,,True,1.4
778,42.302377,-71.371303,2363.0,53.6,3.44,155,84,289,,True,0.0
779,42.302404,-71.371329,2366.5,53.6,3.56,156,84,288,,True,1.4
780,42.302426,-71.371349,2369.6,53.6,3.5,156,84,290,,True,0.0
781,42.302459,-71.371374,2373.6,53.8,3.52,156,84,291,,True,0.0
782,42.302484,-71.371391,2377.1,53.6,3.56,156,83,293,,True,0.0
783,42.302514,-71.371411,2381.0,53.6,3.6,156,83,296,,True,-1.4
784,42.302543,-71.371438,2384.5,53.6,3.6,157,83,295,,True,0.0
