t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
736,32.942883,-117.169188,2187.7,109.4,2.36,168,83,318,,True,14.3
737,32.942895,-117.169221,2190.5,109.8,2.4,168,83,315,,True,12.1
738,32.942902,-117.169231,2192.4,110.0,2.32,169,83,313,,True,12.0
739,32.942912,-117.169251,2194.6,110.4,2.24,169,82,314,,True,8.8
740,32.942931,-117.169277,2197.1,110.6,2.32,169,82,309,,True,8.5
741,32.942945,-117.169291,2199.4,110.8,2.34,169,81,308,,True,5.3
742,32.942957,-117.169312,2201.9,110.8,2.28,168,81,324,,True,5.4
743,32.942969,-117.169333,2204.1,111.0,2.34,169,80,323,,True,5.3
744,32.942984,-117.169341,2206.0,111.0,2.28,170,80,324,,True,7.7
745,32.942995,-117.169358,2208.2,111.2,2.22,170,80,331,,True,6.0
746,32.94301,-117.169384,2210.7,111.4,2.26,169,80,319,,True,7.7
747,32.94302,-117.169392,2212.3,111.6,2.08,169,80,315,,True,8.1
748,32.943027,-117.169408,2214.1,111.6,2.0,168,80,311,,True,8.5
749,32.943037,-117.169438,2216.4,111.8,2.08,168,80,306,,True,8.8
750,32.943044,-117.169448,2218.1,112.0,1.98,168,80,306,,True,8.8
751,32.943053,-117.169463,2220.0,112.2,1.86,169,79,304,,True,10.8
752,32.943069,-117.169482,2222.0,112.4,1.94,169,79,299,,True,10.8
753,32.943076,-117.169496,2223.7,112.6,1.92,169,79,302,,True,8.6
754,32.943086,-117.169508,2225.2,112.8,1.76,169,79,297,,True,8.5
755,32.943091,-117.169533,2227.5,113.0,1.88,169,78,293,,True,8.1
756,32.943096,-117.169558,2229.7,113.0,1.94,169,77,295,,True,5.2
757,32.943107,-117.16957,2231.7,113.2,1.94,168,77,290,,True,5.3
758,32.943117,-117.169598,2234.4,113.4,2.14,168,77,291,,True,5.0
759,32.943124,-117.169619,2236.7,113.4,2.3,168,78,295,,True,4.0
760,32.94313,-117.169636,2238.9,113.6,2.28,167,79,307,,True,3.4
761,32.943143,-117.169671,2241.8,113.6,2.42,167,80,304,,True,3.2
762,32.94315,-117.16969,2244.0,113.6,2.46,167,80,300,,True,1.9
763,32.943159,-117.169712,2246.3,113.8,2.38,168,80,300,,True,2.0
764,32.94317,-117.169748,2249.3,113.8,2.52,167,81,292,,True,1.9
765,32.943185,-117.169764,2251.8,113.8,2.58,167,81,285,,True,0.0
766,32.943198,-117.169786,2254.4,113.8,2.52,168,81,287,,True,1.7
767,32.943207,-117.169814,2257.1,113.8,2.62,168,82,283,,True,1.8
768,32.943218,-117.169823,2258.7,114.0,2.48,168,82,280,,True,1.8
769,32.943232,-117.169841,2260.8,114.0,2.3,168,82,277,,True,3.7
770,32.943248,-117.169864,2263.2,114.0,2.28,168,80,269,,True,1.8
771,32.943261,-117.169876,2265.5,114.0,2.22,169,80,264,,True,3.6
772,32.943274,-117.169903,2268.0,114.2,2.18,169,80,261,,True,5.4
773,32.943288,-117.169919,2270.0,114.2,2.26,169,80,259,,True,7.4
774,32.9433,-117.169931,2272.0,114.4,2.24,168,80,256,,True,6.5
775,32.943321,-117.169949,2274.3,114.6,2.22,169,80,254,,True,7.6
776,32.943333,-117.16996,2276.3,114.8,2.16,168,81,252,,True,9.5
777,32.94334,-117.169957,2277.3,114.8,1.86,168,81,251,,True,9.5
778,32.943355,-117.169959,2278.5,115.0,1.7,169,81,252,,True,9.9
779,32.943379,-117.169962,2280.5,115.2,1.7,169,79,255,,True,9.4
780,32.943392,-117.169956,2282.5,115.4,1.64,169,79,254,,True,12.5
781,32.943408,-117.169949,2284.4,115.6,1.62,168,78,256,,True,12.8
782,32.943433,-117.169936,2286.9,115.8,1.92,169,77,260,,True,12.7
783,32.943439,-117.169931,2288.5,116.2,2.0,168,77,262,,True,12.6
784,32.943448,-117.169924,2289.9,116.4,1.88,169,77,265,,True,14.3
785,32.943466,-117.169915,2291.5,116.6,1.8,169,78,268,,True,14.0
786,32.94348,-117.169904,2293.6,116.8,1.84,169,78,269,,True,13.0
787,32.943496,-117.169889,2295.6,117.2,1.74,168,77,274,,True,13.1
788,32.943524,-117.169882,2298.3,117.4,1.96,167,77,280,,True,13.9
789,32.943541,-117.169876,2300.8,117.8,2.18,166,77,285,,True,13.2
790,32.943574,-117.169866,2303.7,118.2,2.44,165,84,291,,True,12.6
791,32.943588,-117.169859,2306.2,118.6,2.52,165,85,296,,True,12.8
792,32.94362,-117.169855,2309.4,118.8,2.76,165,85,314,,True,11.2
793,32.943641,-117.16986,2311.7,119.2,2.68,164,85,328,,True,9.3
794,32.943663,-117.169861,2314.4,119.4,2.72,165,85,327,,True,9.8
795,32.943686,-117.169868,2316.9,119.6,2.64,165,85,347,,True,6.6
796,32.943706,-117.169876,2319.2,119.8,2.6,165,84,343,,True,6.9
797,32.943723,-117.169882,2321.6,120.0,2.44,165,83,340,,True,6.9
798,32.943746,-117.169888,2323.9,120.0,2.44,166,81,325,,True,5.2
799,32.943763,-117.169895,2326.0,120.2,2.32,167,81,317,,True,3.7
800,32.943785,-117.169903,2328.5,120.4,2.32,167,81,319,,True,5.5
801,32.943805,-117.169915,2330.8,120.4,2.32,169,81,318,,True,3.7
802,32.94382,-117.169916,2332.5,120.4,2.18,169,82,314,,True,3.8
803,32.943839,-117.169921,2334.8,120.6,2.18,169,82,312,,True,5.5
804,32.943856,-117.16993,2336.8,120.6,2.16,169,82,303,,True,6.9
805,32.943873,-117.169932,2339.0,120.8,2.1,169,82,300,,True,7.0
806,32.943901,-117.169939,2341.8,121.0,2.2,168,82,297,,True,8.8
807,32.943919,-117.169948,2344.1,121.2,2.32,168,82,297,,True,9.3
808,32.943933,-117.169957,2346.2,121.4,2.28,168,82,306,,True,10.5
809,32.943949,-117.169971,2348.2,121.6,2.28,168,81,306,,True,8.3
810,32.943963,-117.169976,2349.8,121.8,2.16,168,81,302,,True,7.0
811,32.943974,-117.169985,2351.3,122.0,1.9,167,81,299,,True,7.1
812,32.944,-117.169994,2353.8,122.0,1.94,167,81,292,,True,5.3
813,32.944014,-117.169995,2355.5,122.0,1.86,167,81,287,,True,5.1
814,32.94403,-117.169993,2357.4,122.2,1.84,167,81,284,,True,6.5
815,32.944055,-117.169984,2359.6,122.2,1.96,166,80,282,,True,5.2
816,32.944067,-117.16998,2361.5,122.4,2.04,166,80,279,,True,7.2
817,32.944081,-117.169973,2363.0,122.6,1.84,166,80,276,,True,5.3
818,32.944099,-117.169953,2365.3,122.6,1.96,165,80,273,,True,7.2
819,32.944101,-117.16994,2366.6,122.8,1.84,165,80,268,,True,7.4
820,32.944112,-117.169921,2368.7,122.8,1.82,165,80,265,,True,7.0
821,32.944124,-117.1699,2370.7,123.0,1.84,165,80,262,,True,8.8
822,32.944127,-117.169888,2372.3,123.2,1.86,165,80,260,,True,12.5
823,32.944133,-117.169869,2374.5,123.4,1.84,165,80,262,,True,12.4
824,32.944135,-117.169844,2376.6,123.6,2.0,165,80,263,,True,12.1
825,32.944139,-117.169823,2378.3,124.0,1.92,164,80,265,,True,12.5
826,32.94414,-117.169809,2380.0,124.2,1.86,164,79,267,,True,11.1
827,32.944138,-117.16978,2382.3,124.4,2.0,164,78,268,,True,11.2
828,32.944136,-117.169764,2384.1,124.6,1.92,164,78,265,,True,7.3
829,32.944135,-117.16975,2385.3,124.6,1.74,164,78,265,,True,7.5
830,32.944136,-117.16973,2387.3,124.8,1.8,164,80,264,,True,7.8
831,32.94414,-117.169707,2389.2,124.8,1.84,163,80,261,,True,7.6
832,32.944138,-117.169692,2390.7,125.0,1.68,164,78,259,,True,11.3
833,32.944141,-117.169672,2392.6,125.2,1.7,164,78,260,,True,10.7
834,32.944144,-117.169648,2394.6,125.4,1.86,163,78,263,,True,14.3
835,32.944138,-117.169638,2395.9,125.8,1.72,164,78,266,,True,14.3
836,32.944139,-117.169614,2398.5,126.0,1.86,163,78,272,,True,13.8
837,32.944142,-117.169591,2400.4,126.4,1.94,163,78,276,,True,13.3
838,32.944139,-117.169576,2401.9,126.6,1.86,163,79,279,,True,9.6
839,32.944144,-117.169553,2404.2,126.8,1.92,163,79,281,,True,7.0
840,32.944149,-117.169522,2406.6,127.0,2.14,163,79,281,,True,6.0
841,32.944152,-117.169501,2408.9,127.0,2.08,163,79,281,,True,5.9
842,32.944153,-117.169467,2411.9,127.2,2.3,163,80,282,,True,5.7
843,32.944153,-117.16944,2414.4,127.4,2.5,163,81,284,,True,7.5
844,32.944155,-117.169416,2417.1,127.6,2.58,162,82,288,,True,8.3
845,32.944161,-117.169386,2419.6,127.8,2.6,163,83,318,,True,7.1
846,32.944161,-117.169371,2421.4,128.0,2.5,162,83,318,,True,7.5
847,32.944168,-117.169342,2424.0,128.2,2.42,162,83,317,,True,9.7
848,32.944174,-117.16932,2425.7,128.2,2.26,162,83,311,,True,9.7
849,32.944175,-117.169301,2427.7,128.4,2.12,163,83,287,,True,10.6
850,32.944175,-117.169275,2429.9,128.8,2.06,163,83,287,,True,10.2
851,32.944185,-117.169259,2431.7,129.0,2.06,163,83,288,,True,9.8
852,32.944185,-117.169242,2433.4,129.2,1.88,163,81,285,,True,8.1
853,32.944189,-117.169217,2435.8,129.4,2.02,164,81,283,,True,8.2
854,32.944191,-117.169193,2437.9,129.4,2.04,165,81,282,,True,7.5
855,32.944186,-117.169177,2439.8,129.6,1.98,165,79,281,,True,9.4
856,32.944191,-117.169148,2442.1,129.8,2.08,166,79,282,,True,12.2
857,32.944197,-117.169127,2444.1,130.0,2.14,166,79,286,,True,13.4
858,32.944211,-117.169106,2446.4,130.4,2.12,165,80,292,,True,14.9
859,32.944237,-117.169084,2449.4,130.8,2.3,165,81,295,,True,15.8
860,32.94425,-117.169068,2451.7,131.2,2.38,165,81,302,,True,15.0
861,32.944273,-117.169065,2454.2,131.6,2.42,165,82,315,,True,12.6
862,32.9443,-117.169081,2457.1,132.0,2.6,165,82,312,,True,11.5
863,32.944315,-117.169085,2459.0,132.2,2.52,165,82,311,,True,9.8
864,32.944337,-117.169105,2462.1,132.4,2.54,165,81,317,,True,8.0
865,32.944349,-117.16913,2464.4,132.6,2.54,165,80,314,,True,5.7
866,32.944365,-117.169147,2467.1,132.8,2.58,165,80,317,,True,6.0
867,32.944374,-117.169172,2469.5,132.8,2.48,166,81,318,,True,3.8
868,32.944384,-117.169199,2472.1,133.0,2.62,166,81,321,,True,3.7
869,32.944394,-117.16922,2474.8,133.0,2.54,166,81,323,,True,5.6
870,32.944402,-117.169253,2477.8,133.2,2.68,166,82,324,,True,5.6
871,32.944407,-117.169276,2480.3,133.4,2.64,166,82,323,,True,7.4
872,32.944416,-117.169304,2482.9,133.6,2.68,166,82,324,,True,6.0
873,32.944422,-117.169335,2485.6,133.8,2.7,166,82,322,,True,5.9
874,32.944433,-117.169348,2487.8,133.8,2.6,166,82,320,,True,6.8
875,32.944445,-117.169377,2490.4,134.0,2.52,166,82,318,,True,5.2
876,32.944445,-117.1694,2492.6,134.2,2.46,166,82,316,,True,6.8
877,32.944451,-117.169416,2494.7,134.4,2.36,166,82,313,,True,7.2
878,32.944461,-117.169446,2497.1,134.4,2.3,167,82,311,,True,5.3
879,32.944468,-117.169469,2499.6,134.6,2.36,167,81,308,,True,5.3
880,32.944475,-117.169484,2501.5,134.8,2.22,167,81,304,,True,7.5
881,32.944481,-117.169514,2504.0,134.8,2.28,167,81,301,,True,5.8
882,32.944478,-117.169534,2506.1,135.0,2.28,167,80,298,,True,5.7
883,32.944475,-117.16955,2507.7,135.2,2.12,167,80,296,,True,5.9
884,32.944462,-117.169574,2510.0,135.2,2.08,166,80,295,,True,5.6
885,32.944453,-117.169589,2512.0,135.4,2.1,167,80,292,,True,5.1
886,32.944439,-117.169606,2514.1,135.4,2.02,167,80,292,,True,4.9
887,32.944423,-117.169634,2516.9,135.6,2.16,167,80,289,,True,3.9
888,32.944417,-117.169654,2519.4,135.8,2.34,167,80,286,,True,3.6
889,32.944409,-117.169682,2522.3,135.8,2.46,167,80,281,,True,3.7
890,32.94441,-117.16972,2525.3,135.8,2.66,167,81,277,,True,0.0
891,32.944414,-117.169739,2527.6,136.0,2.7,167,81,272,,True,0.0
892,32.944415,-117.169766,2530.1,135.8,2.64,167,81,271,,True,0.0
893,32.94442,-117.169798,2532.9,135.8,2.7,167,82,271,,True,-1.9
894,32.944431,-117.169815,2535.2,135.8,2.58,167,82,269,,True,2.0
895,32.944436,-117.169849,2537.9,135.8,2.52,167,82,267,,True,3.1
896,32.944435,-117.169872,2540.2,136.0,2.52,167,82,263,,True,3.8
897,32.944437,-117.169899,2542.7,136.2,2.52,167,82,259,,True,3.9
898,32.944442,-117.169936,2545.8,136.2,2.58,168,82,257,,True,1.8
899,32.944447,-117.169955,2548.1,136.2,2.58,167,82,252,,True,0.0
900,32.94445,-117.169988,2551.1,136.2,2.64,167,82,249,,True,0.0
901,32.944451,-117.170017,2553.8,136.2,2.72,167,82,247,,True,0.0
902,32.944453,-117.170042,2556.3,136.2,2.72,167,82,246,,True,1.8
903,32.944454,-117.170078,2559.3,136.2,2.7,167,83,247,,True,3.6
904,32.944454,-117.170106,2562.0,136.4,2.78,167,83,245,,True,3.6
905,32.944454,-117.17013,2564.8,136.6,2.74,167,82,246,,True,5.8
906,32.944451,-117.170165,2567.3,136.6,2.7,167,82,247,,True,3.7
907,32.944455,-117.170186,2569.7,136.8,2.68,167,82,246,,True,3.9
908,32.944459,-117.170223,2572.7,136.8,2.68,167,82,247,,True,5.9
909,32.944458,-117.170246,2575.0,137.0,2.6,167,82,251,,True,3.9
910,32.944463,-117.170269,2577.4,137.2,2.52,167,82,255,,True,6.3
911,32.944462,-117.170303,2580.0,137.2,2.54,167,83,258,,True,5.8
912,32.944465,-117.170325,2582.3,137.4,2.52,167,83,258,,True,5.6
913,32.944464,-117.170355,2585.4,137.6,2.54,167,82,261,,True,5.6
914,32.944458,-117.170386,2588.2,137.8,2.64,167,82,264,,True,3.4
915,32.944453,-117.170411,2590.7,137.8,2.66,167,82,266,,True,3.8
916,32.944443,-117.170448,2593.9,137.8,2.78,168,82,268,,True,1.8
917,32.944436,-117.170465,2596.0,138.0,2.74,168,83,269,,True,1.7
918,32.944426,-117.170495,2599.4,138.0,2.8,168,84,270,,True,0.0
919,32.944408,-117.170523,2602.2,138.0,2.8,168,84,268,,True,-1.7
920,32.944396,-117.170542,2604.6,137.8,2.78,168,84,263,,True,-3.5
921,32.944378,-117.170574,2607.7,137.8,2.76,167,83,261,,True,-3.3
922,32.944355,-117.1706,2610.7,137.6,2.94,167,83,257,,True,-2.9
923,32.944333,-117.170622,2614.4,137.6,3.0,166,82,253,,True,-2.9
924,32.944301,-117.170646,2618.2,137.4,3.2,165,82,249,,True,-2.8
925,32.944277,-117.170661,2621.3,137.4,3.34,165,82,244,,True,-4.3
926,32.944243,-117.17067,2624.9,137.2,3.44,164,82,254,,True,-2.9
927,32.94421,-117.170666,2628.5,137.0,3.56,164,84,260,,True,-2.9
928,32.944183,-117.17066,2631.9,137.0,3.5,164,84,305,,True,-1.5
929,32.944151,-117.170644,2635.1,137.0,3.38,164,83,303,,True,-1.6
930,32.94413,-117.17063,2638.1,137.0,3.36,163,83,298,,True,-1.5
931,32.944106,-117.17061,2641.4,136.8,3.3,163,83,290,,True,-1.5
932,32.944082,-117.170582,2645.0,136.8,3.3,163,83,271,,True,-3.0
933,32.944063,-117.170565,2648.1,136.8,3.24,163,84,270,,True,-1.5
934,32.944034,-117.170539,2651.6,136.6,3.3,162,84,274,,True,-1.5
935,32.944012,-117.170519,2655.1,136.6,3.4,162,84,285,,True,-1.5
936,32.94399,-117.170493,2658.5,136.6,3.42,162,84,285,,True,0.0
937,32.943969,-117.170467,2661.7,136.6,3.34,161,84,288,,True,1.6
938,32.943952,-117.170446,2664.3,136.6,3.24,161,83,286,,True,1.7
939,32.943925,-117.170425,2667.4,136.8,3.16,161,83,281,,True,1.9
940,32.943906,-117.170409,2670.3,136.8,3.04,160,84,275,,True,3.7
941,32.943887,-117.170398,2672.3,136.8,2.76,160,84,272,,True,1.9
942,32.943855,-117.170386,2675.1,137.0,2.68,160,84,272,,True,1.8
943,32.943832,-117.17038,2678.0,137.0,2.74,161,84,265,,True,1.7
944,32.943797,-117.170388,2681.2,137.0,2.76,161,84,263,,True,0.0
945,32.943773,-117.170396,2683.8,137.0,2.7,161,84,262,,True,-1.7
946,32.943748,-117.17041,2687.1,137.0,2.96,161,83,261,,True,-1.7
947,32.943725,-117.170433,2690.1,136.8,3.0,161,83,263,,True,-1.7
948,32.943711,-117.170455,2692.8,136.8,2.96,161,83,262,,True,-3.8
949,32.9437,-117.170483,2695.5,136.8,2.86,162,83,263,,True,0.0
950,32.943691,-117.170506,2697.7,136.6,2.78,162,83,262,,True,0.0
951,32.943683,-117.170525,2699.5,136.8,2.48,163,83,262,,True,-1.9
952,32.943667,-117.170565,2702.9,136.8,2.56,162,84,257,,True,0.0
953,32.943658,-117.170589,2705.8,136.6,2.6,162,84,255,,True,-1.6
954,32.943646,-117.170623,2708.7,136.6,2.64,162,83,254,,True,-1.6
955,32.943638,-117.170654,2711.8,136.6,2.82,161,83,258,,True,0.0
956,32.943631,-117.170683,2715.4,136.6,3.18,162,83,261,,True,0.0
957,32.943617,-117.170722,2718.9,136.6,3.2,162,83,267,,True,0.0
958,32.943608,-117.170746,2721.8,136.6,3.2,162,83,274,,True,0.0
959,32.943595,-117.170781,2724.9,136.6,3.24,163,83,276,,True,0.0
960,32.943587,-117.170813,2727.9,136.6,3.22,163,83,277,,True,0.0
961,32.943577,-117.170844,2731.8,136.6,3.28,163,83,275,,True,0.0
962,32.943563,-117.170878,2734.7,136.6,3.16,162,84,273,,True,0.0
963,32.943559,-117.1709,2737.1,136.6,3.06,162,84,274,,True,0.0
964,32.94355,-117.170933,2739.9,136.6,3.0,162,84,273,,True,0.0
965,32.943541,-117.170956,2742.8,136.6,2.98,162,84,271,,True,1.8
966,32.943529,-117.170983,2745.5,136.6,2.74,162,83,271,,True,3.7
967,32.943513,-117.171012,2748.5,136.8,2.76,162,84,272,,True,5.1
968,32.943503,-117.171033,2750.7,137.0,2.72,162,84,272,,True,6.7
969,32.943487,-117.171073,2754.5,137.2,2.92,161,84,272,,True,5.0
970,32.943474,-117.171097,2757.5,137.4,2.94,161,84,273,,True,4.7
971,32.943459,-117.171121,2760.4,137.4,2.98,161,85,276,,True,5.2
972,32.943438,-117.171148,2763.6,137.6,3.02,161,85,278,,True,5.4
973,32.943424,-117.171165,2766.1,137.8,3.08,161,85,283,,True,7.8
974,32.943402,-117.171181,2768.7,138.0,2.84,161,85,286,,True,7.9
975,32.943388,-117.171191,2770.6,138.2,2.62,162,85,289,,True,7.8
976,32.943361,-117.171203,2773.5,138.4,2.62,161,84,293,,True,7.9
977,32.943332,-117.17121,2776.3,138.6,2.54,161,84,294,,True,5.4
978,32.943309,-117.17121,2778.8,138.8,2.54,161,83,296,,True,1.7
979,32.943279,-117.171204,2781.8,138.8,2.62,161,83,299,,True,-1.7
980,32.943253,-117.171178,2785.1,138.6,2.9,161,83,298,,True,-4.3
981,32.94323,-117.17116,2788.3,138.4,2.96,161,81,298,,True,-5.3
982,32.9432,-117.171121,2792.6,138.2,3.26,161,81,299,,True,-6.3
983,32.943173,-117.171091,2797.0,138.0,3.64,161,81,298,,True,-6.0
984,32.943151,-117.171059,2801.0,137.6,3.84,161,81,296,,True,-4.8
985,32.943133,-117.17102,2804.9,137.4,3.96,161,81,290,,True,-5.0
986,32.943114,-117.17099,2809.2,137.4,4.18,161,82,286,,True,-3.9
987,32.943084,-117.170961,2813.1,137.2,4.1,161,82,300,,True,-2.6
988,32.943058,-117.170943,2816.5,137.0,3.9,161,83,320,,True,-2.8
989,32.943031,-117.170922,2820.1,137.0,3.82,161,84,320,,True,-1.4
990,32.943007,-117.170893,2823.7,137.0,3.76,161,84,326,,True,0.0
991,32.942986,-117.170872,2827.3,137.0,3.62,162,84,326,,True,0.0
992,32.942963,-117.170842,2830.8,137.0,3.54,162,85,317,,True,0.0
993,32.942946,-117.170818,2833.8,137.0,3.46,162,85,313,,True,0.0
994,32.942933,-117.170789,2837.2,137.0,3.42,162,84,302,,True,0.0
995,32.942924,-117.170755,2840.1,137.0,3.28,163,84,296,,True,0.0
996,32.94291,-117.170724,2843.8,137.0,3.3,163,84,291,,True,-1.5
997,32.94289,-117.17069,2847.2,137.0,3.28,163,84,294,,True,-1.4
998,32.942869,-117.170665,2850.4,136.8,3.32,163,84,297,,True,-2.7
999,32.942848,-117.170629,2854.4,136.8,3.44,163,84,299,,True,-2.6
1000,32.942829,-117.170596,2858.4,136.6,3.66,163,84,303,,True,-1.3
1001,32.942811,-117.170565,2862.4,136.6,3.72,163,84,310,,True,-2.7
1002,32.942796,-117.170525,2865.8,136.6,3.72,163,84,315,,True,-1.3
1003,32.942781,-117.170495,2869.4,136.4,3.8,163,84,317,,True,0.0
1004,32.942766,-117.170452,2873.7,136.4,3.86,163,85,314,,True,0.0
1005,32.942752,-117.170424,2876.9,136.6,3.7,164,85,310,,True,0.0
1006,32.942743,-117.170394,2880.2,136.6,3.56,164,85,310,,True,0.0
1007,32.94273,-117.170355,2883.3,136.4,3.5,164,84,310,,True,-1.5
1008,32.942714,-117.170328,2886.4,136.4,3.4,164,84,310,,True,-3.3
1009,32.94269,-117.170293,2889.9,136.4,3.24,164,84,305,,True,-1.8
1010,32.942672,-117.170281,2892.2,136.2,3.06,164,84,302,,True,-1.7
1011,32.942649,-117.170287,2894.3,136.2,2.82,164,84,302,,True,-1.8
1012,32.942618,-117.170314,2897.9,136.2,2.92,164,84,298,,True,0.0
1013,32.942604,-117.170342,2901.3,136.2,2.98,164,83,290,,True,0.0
1014,32.942585,-117.170375,2905.0,136.2,3.02,164,83,291,,True,0.0
1015,32.942569,-117.170402,2908.1,136.2,3.18,164,84,292,,True,0.0
1016,32.942553,-117.170428,2911.7,136.2,3.48,164,84,292,,True,1.5
1017,32.942532,-117.170467,2915.4,136.2,3.5,165,84,297,,True,1.4
1018,32.942518,-117.170496,2918.7,136.4,3.48,165,84,297,,True,1.5
1019,32.942498,-117.170533,2922.7,136.4,3.54,165,84,299,,True,1.5
1020,32.942487,-117.170555,2925.3,136.4,3.44,165,84,300,,True,0.0
1021,32.942471,-117.170582,2928.4,136.4,3.34,166,84,299,,True,0.0
1022,32.942448,-117.170613,2931.6,136.4,3.24,166,84,295,,True,-1.5
1023,32.942431,-117.170639,2935.1,136.4,3.28,166,84,292,,True,-1.4
1024,32.94241,-117.170673,2939.0,136.2,3.26,166,84,292,,True,0.0
1025,32.942397,-117.170707,2942.4,136.2,3.42,165,84,293,,True,0.0
1026,32.942379,-117.170734,2946.2,136.4,3.56,166,84,297,,True,1.4
1027,32.942356,-117.17077,2949.9,136.4,3.66,165,84,300,,True,1.4
1028,32.94234,-117.170791,2953.1,136.4,3.6,165,84,303,,True,0.0
1029,32.942311,-117.170821,2957.1,136.4,3.62,165,83,303,,True,-1.4
1030,32.942288,-117.170836,2960.3,136.4,3.58,164,83,304,,True,-1.4
1031,32.942264,-117.170856,2963.7,136.2,3.5,164,83,306,,True,-3.1
1032,32.942233,-117.170876,2967.0,136.2,3.42,164,84,304,,True,-4.4
1033,32.942206,-117.170887,2970.0,136.0,3.38,164,84,302,,True,-4.4
1034,32.942181,-117.170911,2973.8,135.8,3.34,165,84,300,,True,-7.7
1035,32.942171,-117.170952,2977.2,135.6,3.38,164,82,299,,True,-6.1
1036,32.942171,-117.17098,2980.0,135.2,3.26,164,82,301,,True,-7.1
1037,32.942165,-117.171019,2983.1,135.2,3.22,164,82,300,,True,-5.3
1038,32.942167,-117.171037,2985.1,135.0,3.02,164,83,299,,True,-3.4
1039,32.94217,-117.171076,2988.5,135.0,2.94,164,85,295,,True,-3.4
1040,32.942176,-117.17111,2991.6,134.8,2.88,164,85,290,,True,-3.2
1041,32.942182,-117.171138,2994.8,134.8,2.96,163,84,290,,True,-5.0
1042,32.94219,-117.171174,2997.6,134.6,2.9,164,83,289,,True,-4.9
1043,32.942196,-117.17121,3000.5,134.4,3.08,164,83,288,,True,-6.1
1044,32.942208,-117.171236,3003.8,134.2,3.06,163,82,280,,True,-7.3
1045,32.942216,-117.171285,3007.9,134.0,3.26,163,82,275,,True,-7.1
1046,32.942221,-117.171316,3011.3,133.6,3.3,163,81,268,,True,-7.0
1047,32.942225,-117.171354,3014.5,133.4,3.38,163,81,266,,True,-7.8
1048,32.942217,-117.171391,3018.1,133.2,3.52,163,81,264,,True,-4.8
1049,32.942214,-117.171416,3020.8,133.0,3.4,163,82,262,,True,-3.4
1050,32.942203,-117.171452,3023.7,133.0,3.16,163,83,261,,True,-1.8
1051,32.942188,-117.171473,3026.4,133.0,3.02,162,83,256,,True,0.0
1052,32.942176,-117.171505,3029.5,133.0,3.0,162,83,255,,True,0.0
1053,32.942153,-117.171538,3033.1,133.0,3.0,162,83,256,,True,-1.5
1054,32.942131,-117.171559,3036.6,133.0,3.16,162,83,257,,True,-1.4
1055,32.942107,-117.171578,3040.0,132.8,3.26,162,83,257,,True,-1.5
1056,32.942071,-117.171583,3043.5,132.8,3.42,162,82,258,,True,-2.9
1057,32.942049,-117.171594,3046.4,132.8,3.38,162,81,261,,True,-2.9
1058,32.942019,-117.171617,3050.3,132.6,3.44,162,81,263,,True,-3.1
1059,32.941996,-117.171633,3053.6,132.4,3.4,162,81,264,,True,-4.3
1060,32.941974,-117.171652,3056.6,132.4,3.32,161,82,265,,True,-3.1
1061,32.941946,-117.171673,3060.2,132.2,3.34,161,82,265,,True,-1.6
1062,32.941929,-117.171691,3063.1,132.2,3.34,162,82,267,,True,-1.6
1063,32.941903,-117.171717,3066.5,132.2,3.24,162,83,268,,True,0.0
1064,32.941879,-117.171736,3069.3,132.2,3.14,162,83,269,,True,0.0
1065,32.941858,-117.171751,3072.6,132.2,3.2,162,83,271,,True,0.0
1066,32.941826,-117.171763,3075.9,132.2,3.14,162,83,273,,True,0.0
1067,32.941806,-117.171776,3078.6,132.2,3.1,162,83,274,,True,-1.6
1068,32.941782,-117.171792,3081.7,132.2,3.04,161,83,274,,True,-3.2
1069,32.941754,-117.17181,3084.9,132.0,3.12,161,82,273,,True,-3.0
1070,32.94173,-117.171826,3088.3,131.8,3.14,161,82,277,,True,-3.0
1071,32.9417,-117.17185,3092.0,131.8,3.22,161,82,280,,True,-3.0
1072,32.941678,-117.171865,3095.0,131.8,3.28,161,82,280,,True,-1.5
1073,32.941654,-117.171882,3098.4,131.6,3.34,161,83,279,,True,-1.7
1074,32.941628,-117.1719,3101.5,131.6,3.32,161,83,279,,True,-3.4
1075,32.941614,-117.171917,3103.9,131.6,3.12,161,83,279,,True,-1.7
1076,32.94159,-117.171941,3106.9,131.4,2.98,161,83,280,,True,-1.7
1077,32.941569,-117.171963,3109.9,131.4,2.98,160,84,279,,True,-1.5
1078,32.941549,-117.171988,3113.2,131.4,2.96,160,84,277,,True,0.0
1079,32.941522,-117.172022,3117.2,131.4,3.14,160,83,276,,True,0.0
1080,32.941514,-117.172047,3120.3,131.4,3.28,160,83,279,,True,0.0
1081,32.941499,-117.172087,3124.0,131.4,3.42,159,83,283,,True,1.6
1082,32.941491,-117.172111,3126.6,131.4,3.34,160,83,287,,True,1.7
1083,32.941478,-117.172143,3129.8,131.6,3.32,160,84,287,,True,3.6
1084,32.941472,-117.172169,3132.1,131.6,2.98,159,84,288,,True,3.8
1085,32.941466,-117.172192,3135.0,131.8,2.94,160,84,292,,True,5.0
1086,32.941464,-117.172221,3137.0,131.8,2.6,160,84,295,,True,6.8
1087,32.941466,-117.172241,3138.9,132.0,2.46,160,85,296,,True,6.6
1088,32.941463,-117.17227,3141.8,132.2,2.4,160,85,297,,True,7.8
