t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.968291,-117.150675,1097.4,114.0,3.04,148,82,267,,True,-1.4
362,32.968307,-117.150714,1101.3,114.0,3.3,147,82,266,,True,-1.4
363,32.968321,-117.15074,1104.7,114.0,3.48,148,82,268,,True,-1.5
364,32.968335,-117.150773,1108.0,114.0,3.56,148,82,270,,True,-1.6
365,32.968341,-117.150802,1110.6,113.8,3.46,147,82,271,,True,-1.6
366,32.968352,-117.150831,1113.9,113.8,3.3,148,82,271,,True,-1.6
367,32.968371,-117.150865,1117.3,113.8,3.2,148,82,269,,True,-1.5
368,32.968379,-117.150896,1120.6,113.8,3.18,149,82,269,,True,-1.4
369,32.968387,-117.150934,1124.3,113.6,3.26,148,82,269,,True,-1.5
370,32.968391,-117.150971,1127.7,113.6,3.42,148,82,270,,True,-1.5
371,32.9684,-117.150996,1130.4,113.6,3.3,148,82,272,,True,0.0
372,32.96841,-117.151035,1133.7,113.6,3.28,148,82,271,,True,-1.7
373,32.968423,-117.151063,1136.3,113.6,3.14,148,83,271,,True,-1.8
374,32.968436,-117.151065,1137.5,113.4,2.64,149,83,268,,True,-1.9
375,32.968453,-117.151046,1139.4,113.4,2.34,148,82,269,,True,-1.9
376,32.968456,-117.151022,1141.6,113.4,2.24,148,82,270,,True,1.6
377,32.968454,-117.150997,1144.1,113.4,2.08,149,82,272,,True,1.9
378,32.968447,-117.150958,1147.1,113.4,2.16,149,81,271,,True,1.8
379,32.968439,-117.150937,1149.9,113.6,2.48,149,80,270,,True,3.5
380,32.968436,-117.150904,1152.7,113.6,2.66,149,80,271,,True,7.3
381,32.968434,-117.150872,1155.5,113.8,2.78,149,81,267,,True,7.2
382,32.968429,-117.150851,1158.1,114.2,2.8,149,82,266,,True,11.2
383,32.96842,-117.150816,1161.0,114.4,2.78,149,83,264,,True,11.8
384,32.968413,-117.150796,1163.4,114.8,2.7,149,83,264,,True,9.8
385,32.968407,-117.150776,1165.7,115.0,2.6,150,83,265,,True,9.8
386,32.968403,-117.15074,1168.3,115.2,2.56,150,83,262,,True,8.0
387,32.968395,-117.150724,1170.5,115.4,2.48,150,83,261,,True,7.8
388,32.968388,-117.150694,1173.3,115.6,2.46,150,82,267,,True,10.0
389,32.968385,-117.150666,1175.9,115.8,2.5,150,82,274,,True,12.0
390,32.968377,-117.150649,1178.3,116.2,2.52,151,82,291,,True,11.7
391,32.968376,-117.150619,1180.5,116.6,2.44,151,82,305,,True,11.5
392,32.968374,-117.150594,1182.9,116.8,2.48,151,83,315,,True,10.1
393,32.968369,-117.150572,1185.3,117.0,2.4,151,83,318,,True,8.1
394,32.96837,-117.150537,1188.1,117.2,2.44,151,83,326,,True,8.0
395,32.968365,-117.150519,1190.2,117.4,2.38,152,82,335,,True,7.8
396,32.968363,-117.150488,1192.9,117.6,2.48,152,82,346,,True,10.1
397,32.968361,-117.15046,1195.5,117.8,2.52,152,82,360,,True,9.9
398,32.968356,-117.150441,1197.6,118.2,2.46,152,82,365,,True,10.1
399,32.968355,-117.150409,1200.0,118.4,2.38,152,82,367,,True,10.3
400,32.968347,-117.150387,1202.3,118.6,2.42,153,83,360,,True,9.3
401,32.968343,-117.150362,1204.8,118.8,2.38,153,83,362,,True,10.0
402,32.968345,-117.150328,1207.2,119.0,2.34,153,82,366,,True,9.2
403,32.968362,-117.150325,1208.3,119.2,2.14,154,82,359,,True,6.8
404,32.968368,-117.150348,1210.0,119.4,2.0,154,82,358,,True,3.1
405,32.968373,-117.150384,1213.2,119.6,2.18,154,82,355,,True,1.7
406,32.968375,-117.150421,1216.6,119.6,2.36,155,82,347,,True,-2.9
407,32.96838,-117.150452,1220.0,119.4,2.56,155,82,335,,True,-7.3
408,32.968384,-117.150497,1223.9,119.0,3.12,155,82,335,,True,-10.4
409,32.968382,-117.150526,1226.9,118.6,3.38,155,82,330,,True,-10.4
410,32.968386,-117.150558,1230.1,118.2,3.38,156,81,337,,True,-11.0
411,32.96839,-117.150598,1233.4,118.0,3.36,156,81,323,,True,-10.9
412,32.968394,-117.150628,1236.6,117.6,3.32,156,81,300,,True,-9.4
413,32.968396,-117.15066,1239.7,117.2,3.16,156,81,291,,True,-11.9
414,32.968402,-117.150695,1242.8,117.0,3.18,156,81,267,,True,-10.5
415,32.968406,-117.150718,1245.2,116.6,3.02,156,81,250,,True,-10.7
416,32.968411,-117.150748,1248.0,116.4,2.92,156,81,242,,True,-11.0
417,32.968414,-117.150783,1250.9,116.0,2.86,156,81,229,,True,-8.9
418,32.968421,-117.150808,1253.7,115.8,2.8,155,81,226,,True,-10.3
419,32.968423,-117.150837,1256.4,115.6,2.72,156,80,224,,True,-8.7
420,32.968426,-117.150876,1259.7,115.2,2.9,156,80,217,,True,-9.8
421,32.968429,-117.150902,1262.4,115.0,2.88,155,80,212,,True,-9.4
422,32.968433,-117.15094,1265.9,114.6,3.0,156,80,213,,True,-9.8
423,32.968435,-117.150977,1269.1,114.4,3.08,155,80,209,,True,-9.3
424,32.968441,-117.151002,1272.0,114.0,3.12,155,80,210,,True,-6.7
425,32.968442,-117.151046,1275.3,113.8,3.12,155,80,208,,True,-5.7
426,32.968424,-117.151072,1277.9,113.8,3.1,155,80,208,,True,-3.8
427,32.968406,-117.151066,1279.6,113.8,2.74,156,80,201,,True,-2.0
428,32.968388,-117.151038,1282.5,113.6,2.68,155,81,199,,True,-1.8
429,32.968379,-117.151007,1285.5,113.6,2.7,155,81,200,,True,-3.2
430,32.96837,-117.150977,1288.8,113.6,2.7,155,81,203,,True,-1.6
431,32.968356,-117.150937,1292.2,113.4,2.86,155,81,205,,True,-1.5
432,32.968348,-117.150914,1295.2,113.4,3.12,155,81,209,,True,-1.5
433,32.968339,-117.150878,1298.7,113.4,3.24,155,81,216,,True,1.6
434,32.96833,-117.150844,1302.0,113.4,3.3,156,81,221,,True,1.6
435,32.96832,-117.150823,1304.6,113.6,3.16,155,82,226,,True,3.4
436,32.96831,-117.150788,1307.9,113.6,3.14,155,82,230,,True,3.4
437,32.9683,-117.15076,1310.6,113.8,3.08,155,82,236,,True,1.6
438,32.968292,-117.150733,1313.8,113.8,3.02,155,82,237,,True,1.6
439,32.968279,-117.150694,1317.0,113.8,3.0,155,82,242,,True,1.6
440,32.968267,-117.150666,1320.1,113.8,3.1,155,82,245,,True,1.6
441,32.968246,-117.150637,1323.3,114.0,3.08,155,82,252,,True,1.8
442,32.968224,-117.150619,1326.2,114.0,3.12,155,82,259,,True,3.8
443,32.968207,-117.150617,1328.2,114.0,2.88,155,82,260,,True,1.6
444,32.96818,-117.150619,1330.6,114.2,2.72,155,82,262,,True,1.6
445,32.968158,-117.150627,1332.8,114.4,2.54,155,82,258,,True,1.9
446,32.968138,-117.150639,1335.6,114.2,2.46,155,82,256,,True,-1.8
447,32.968108,-117.150657,1338.6,114.2,2.48,154,82,255,,True,-3.2
448,32.968089,-117.150673,1341.6,114.0,2.68,155,82,255,,True,-1.5
449,32.968059,-117.150689,1345.3,114.0,2.94,154,81,259,,True,0.0
450,32.968032,-117.150705,1348.6,114.0,3.16,154,81,260,,True,1.5
451,32.968015,-117.15072,1351.3,114.2,3.14,154,81,264,,True,1.6
452,32.967982,-117.150738,1354.9,114.2,3.26,155,82,267,,True,1.6
453,32.967959,-117.150751,1357.7,114.2,3.22,154,83,270,,True,0.0
454,32.967936,-117.150764,1360.8,114.2,3.1,154,83,272,,True,-1.6
455,32.967904,-117.150784,1364.2,114.2,3.12,155,83,272,,True,-1.6
456,32.967888,-117.1508,1367.2,114.0,3.18,155,82,272,,True,-1.6
457,32.967864,-117.150817,1370.0,114.0,3.02,155,82,275,,True,-1.7
458,32.967833,-117.15083,1373.3,114.0,3.12,154,82,275,,True,1.6
459,32.967813,-117.150845,1376.3,114.0,3.1,155,82,273,,True,1.6
460,32.967785,-117.150856,1379.4,114.2,3.04,155,82,275,,True,1.6
461,32.96776,-117.15087,1382.5,114.2,3.06,154,82,275,,True,1.6
462,32.967739,-117.150883,1385.5,114.2,3.1,155,82,274,,True,0.0
463,32.967706,-117.150898,1388.8,114.2,3.1,155,82,275,,True,0.0
464,32.967689,-117.150913,1391.6,114.2,3.06,154,82,275,,True,-1.7
465,32.967666,-117.150919,1394.6,114.2,3.04,155,82,276,,True,0.0
466,32.967634,-117.150928,1397.6,114.0,3.02,155,82,275,,True,0.0
467,32.96762,-117.150937,1399.9,114.2,2.88,154,82,274,,True,0.0
468,32.967592,-117.150946,1402.7,114.2,2.78,155,82,275,,True,2.0
469,32.967569,-117.150955,1405.2,114.2,2.72,155,81,273,,True,1.9
470,32.96755,-117.150964,1407.7,114.2,2.62,154,81,273,,True,1.9
471,32.967521,-117.150974,1410.6,114.4,2.6,155,82,272,,True,0.0
472,32.9675,-117.15098,1413.2,114.4,2.66,155,82,273,,True,0.0
473,32.967477,-117.150989,1416.0,114.2,2.66,154,82,273,,True,-1.7
474,32.967442,-117.150992,1419.6,114.2,2.88,155,82,271,,True,-1.6
475,32.96742,-117.150995,1422.6,114.2,2.98,154,82,271,,True,0.0
476,32.967386,-117.150987,1426.0,114.2,3.08,154,82,272,,True,0.0
477,32.96736,-117.150986,1428.9,114.2,3.14,154,82,274,,True,1.6
478,32.967333,-117.150983,1432.2,114.2,3.24,155,82,276,,True,3.4
479,32.967303,-117.150982,1435.1,114.4,3.1,154,83,275,,True,4.8
480,32.967285,-117.150985,1437.8,114.6,3.04,154,83,277,,True,6.8
481,32.967249,-117.150984,1441.4,114.8,3.08,155,83,280,,True,6.7
482,32.967224,-117.150978,1444.0,115.0,3.02,154,84,282,,True,6.3
483,32.9672,-117.150972,1447.1,115.2,2.98,154,85,284,,True,7.2
484,32.967167,-117.150963,1450.5,115.4,3.08,154,85,287,,True,7.3
485,32.967152,-117.150968,1452.5,115.6,2.94,155,84,290,,True,7.8
486,32.967129,-117.150961,1454.9,115.8,2.7,154,84,294,,True,8.3
487,32.967104,-117.150953,1457.4,116.0,2.68,154,83,298,,True,8.0
488,32.967088,-117.150956,1459.6,116.2,2.5,155,83,304,,True,6.2
489,32.967059,-117.150942,1462.5,116.4,2.4,155,82,312,,True,5.7
490,32.967044,-117.150934,1464.8,116.4,2.46,155,82,319,,True,5.5
491,32.967019,-117.150922,1467.9,116.6,2.6,155,82,324,,True,3.9
492,32.966995,-117.150913,1470.5,116.8,2.62,154,82,327,,True,5.6
493,32.966979,-117.150915,1472.7,116.8,2.62,155,82,333,,True,5.9
494,32.966953,-117.150898,1475.5,117.0,2.6,155,83,340,,True,6.4
495,32.966934,-117.150887,1478.1,117.2,2.66,155,83,346,,True,7.8
496,32.966917,-117.150885,1480.1,117.4,2.44,155,83,348,,True,6.3
497,32.966885,-117.150874,1483.0,117.6,2.5,155,83,347,,True,6.0
498,32.966871,-117.150876,1485.2,117.6,2.5,155,83,347,,True,5.7
499,32.966845,-117.150865,1488.1,117.8,2.52,156,83,349,,True,6.4
500,32.966825,-117.15085,1490.7,118.0,2.52,156,82,351,,True,7.8
501,32.966811,-117.150848,1492.8,118.2,2.54,156,82,350,,True,8.3
502,32.966783,-117.150834,1495.5,118.4,2.5,156,82,350,,True,8.1
503,32.966766,-117.150818,1498.0,118.6,2.56,156,82,351,,True,7.8
504,32.966747,-117.150809,1500.2,118.8,2.42,156,82,352,,True,6.3
505,32.966723,-117.150789,1503.0,119.0,2.46,156,82,350,,True,5.9
506,32.966706,-117.150784,1505.3,119.0,2.5,157,82,348,,True,5.6
507,32.966678,-117.15077,1508.2,119.2,2.54,157,82,349,,True,5.9
508,32.966658,-117.15076,1511.0,119.4,2.6,157,82,349,,True,5.6
509,32.966642,-117.150756,1513.1,119.6,2.58,157,83,345,,True,3.8
510,32.966611,-117.150744,1516.0,119.6,2.6,157,84,341,,True,2.0
511,32.96659,-117.150741,1518.7,119.6,2.68,157,84,334,,True,-1.8
512,32.96657,-117.150736,1521.2,119.6,2.6,157,83,327,,True,-3.7
513,32.96654,-117.150727,1524.1,119.4,2.62,157,82,319,,True,-5.7
514,32.966523,-117.150721,1526.7,119.2,2.72,157,81,310,,True,-7.2
515,32.966502,-117.150711,1529.3,119.0,2.66,157,81,301,,True,-5.8
516,32.966475,-117.150695,1532.3,118.8,2.72,157,80,292,,True,-5.9
517,32.966458,-117.150693,1534.5,118.8,2.66,157,80,282,,True,-3.9
518,32.966435,-117.150682,1536.8,118.6,2.54,157,80,271,,True,-4.0
519,32.966411,-117.150665,1539.6,118.6,2.58,157,80,260,,True,-3.7
520,32.966391,-117.150657,1542.3,118.4,2.6,157,81,247,,True,-3.6
521,32.966367,-117.150642,1545.3,118.4,2.6,157,81,239,,True,-3.6
522,32.966346,-117.150627,1547.9,118.2,2.68,157,81,238,,True,-3.3
523,32.966325,-117.150615,1550.8,118.2,2.8,156,81,235,,True,-3.3
524,32.966295,-117.15059,1554.5,118.0,2.98,157,81,235,,True,-3.2
525,32.966271,-117.150581,1557.6,118.0,3.06,156,81,234,,True,-4.7
526,32.966247,-117.150571,1560.5,117.8,3.04,156,81,236,,True,-5.0
527,32.966223,-117.150545,1563.7,117.6,3.16,156,81,236,,True,-5.1
528,32.966204,-117.150529,1566.6,117.4,3.16,156,81,236,,True,-5.2
529,32.966184,-117.150512,1569.3,117.4,2.96,156,81,236,,True,-5.5
530,32.966161,-117.150494,1572.0,117.2,2.88,156,81,234,,True,-5.2
531,32.966145,-117.15048,1574.6,117.0,2.82,155,81,229,,True,-6.8
532,32.966118,-117.150453,1578.1,116.8,2.88,155,82,225,,True,-6.6
533,32.966098,-117.150433,1581.1,116.6,2.9,155,82,221,,True,-4.6
534,32.966074,-117.150422,1584.1,116.4,2.96,156,82,218,,True,-4.8
535,32.966039,-117.150417,1587.7,116.4,3.14,155,82,215,,True,-3.3
536,32.966016,-117.150411,1590.5,116.2,3.18,155,82,214,,True,-1.6
537,32.965989,-117.15041,1593.3,116.2,3.04,155,81,217,,True,0.0
538,32.965958,-117.150405,1596.5,116.2,3.08,155,81,216,,True,1.7
539,32.965939,-117.150409,1599.1,116.4,3.0,155,82,216,,True,1.7
540,32.965908,-117.150402,1602.2,116.4,2.9,155,82,217,,True,1.9
541,32.965884,-117.1504,1604.8,116.4,2.86,154,82,218,,True,1.8
542,32.965862,-117.150403,1607.3,116.4,2.8,154,82,219,,True,1.8
543,32.965832,-117.150397,1610.5,116.6,2.8,154,82,222,,True,1.7
544,32.965805,-117.150403,1613.4,116.6,2.86,154,81,227,,True,1.5
545,32.965778,-117.150402,1616.8,116.6,2.92,154,81,231,,True,0.0
546,32.965744,-117.150397,1620.3,116.6,3.1,154,81,233,,True,0.0
547,32.965722,-117.150401,1623.0,116.6,3.14,153,81,237,,True,1.6
548,32.965691,-117.150392,1626.2,116.6,3.14,153,82,241,,True,1.7
549,32.965661,-117.150384,1629.5,116.8,3.22,152,82,245,,True,3.2
550,32.965638,-117.15038,1632.3,116.8,3.1,152,82,246,,True,3.3
551,32.965606,-117.150368,1635.6,117.0,3.06,152,82,249,,True,1.6
552,32.965582,-117.150359,1638.5,117.0,3.1,152,82,253,,True,1.6
553,32.965558,-117.150343,1641.9,117.0,3.14,153,82,254,,True,0.0
554,32.965535,-117.150316,1645.1,117.0,3.12,152,82,257,,True,0.0
555,32.965517,-117.150302,1647.9,117.0,3.12,152,82,258,,True,0.0
556,32.965498,-117.150272,1651.1,117.0,3.1,152,82,261,,True,0.0
557,32.965487,-117.150246,1653.8,117.0,3.06,152,82,262,,True,0.0
558,32.965475,-117.150224,1656.4,117.0,2.9,152,82,262,,True,0.0
559,32.965454,-117.150193,1659.7,117.0,2.92,152,82,264,,True,0.0
560,32.965437,-117.150178,1662.2,117.0,2.86,151,83,264,,True,-1.7
561,32.96542,-117.150154,1665.2,117.0,2.82,151,83,263,,True,-1.8
562,32.965402,-117.150124,1668.4,116.8,2.92,151,82,265,,True,-1.7
563,32.965389,-117.150107,1671.1,116.8,2.94,151,82,264,,True,0.0
564,32.965372,-117.150076,1674.1,116.8,2.88,151,82,266,,True,1.9
565,32.965359,-117.150054,1676.9,117.0,2.94,151,82,269,,True,1.9
566,32.965345,-117.150038,1679.1,117.0,2.78,151,82,268,,True,4.0
567,32.965327,-117.150014,1681.9,117.0,2.7,151,82,269,,True,2.0
568,32.965313,-117.149997,1684.2,117.2,2.62,151,82,269,,True,1.9
569,32.965292,-117.149976,1686.9,117.2,2.56,151,82,270,,True,1.9
570,32.965268,-117.149951,1689.9,117.2,2.6,151,82,268,,True,0.0
571,32.965257,-117.149947,1691.5,117.2,2.48,151,82,268,,True,-4.2
572,32.965251,-117.149949,1692.3,117.2,2.08,151,82,268,,False,-3.4
573,32.965246,-117.149957,1692.4,117.2,1.64,151,82,268,,False,-3.3
844,32.965027,-117.150387,1692.4,116.8,0.0,107,0,0,,False,-4.8
845,32.965013,-117.150398,1693.7,116.8,0.005,107,0,0,,True,-5.9
846,32.964998,-117.150417,1695.8,116.8,0.012,107,0,0,,True,-2.0
847,32.964975,-117.150441,1699.2,116.8,0.025,107,0,0,,True,-1.6
848,32.964955,-117.150465,1702.4,116.6,0.036,107,0,0,,True,-1.5
849,32.964935,-117.150493,1705.9,116.6,0.036,107,0,0,,True,-1.5
850,32.964913,-117.150523,1709.5,116.6,3.16,108,83,296,,True,0.0
851,32.964894,-117.150549,1712.8,116.6,3.4,108,83,302,,True,0.0
852,32.964872,-117.150581,1716.4,116.6,3.44,108,83,309,,True,-1.4
853,32.964867,-117.150612,1719.8,116.6,3.48,108,83,303,,True,0.0
854,32.964851,-117.150651,1723.8,116.4,3.58,108,84,306,,True,0.0
855,32.964829,-117.150682,1727.5,116.6,3.6,108,84,306,,True,-1.4
856,32.964814,-117.150711,1730.9,116.6,3.62,108,84,353,,True,0.0
857,32.964793,-117.150744,1734.6,116.4,3.64,108,84,350,,True,-1.2
858,32.964765,-117.150789,1739.3,116.4,3.9,110,84,334,,True,-2.2
859,32.964737,-117.150825,1744.4,116.4,4.12,111,84,334,,True,-1.0
860,32.964694,-117.150859,1749.4,116.2,4.38,113,85,370,,True,0.0
861,32.964663,-117.150879,1753.9,116.2,4.6,114,88,399,,True,0.0
862,32.964615,-117.150893,1758.8,116.4,4.84,116,95,408,,True,1.0
863,32.96457,-117.150906,1764.4,116.4,5.02,117,95,415,,True,1.0
864,32.964528,-117.150907,1769.1,116.4,4.94,118,95,428,,True,0.0
865,32.964477,-117.150898,1774.2,116.4,4.96,119,95,433,,True,0.0
866,32.964443,-117.15089,1778.8,116.4,4.98,120,95,443,,True,0.0
867,32.964393,-117.150868,1784.0,116.4,5.04,122,93,426,,True,0.0
868,32.964361,-117.150851,1788.4,116.4,4.8,123,93,429,,True,1.1
869,32.964325,-117.150812,1793.3,116.4,4.84,123,94,400,,True,1.1
870,32.964301,-117.150782,1797.5,116.6,4.66,124,94,405,,True,1.1
871,32.964276,-117.150738,1802.0,116.6,4.64,125,94,401,,True,1.1
872,32.964257,-117.150698,1806.8,116.6,4.56,126,94,400,,True,1.1
873,32.964244,-117.150651,1811.2,116.6,4.56,127,93,402,,True,1.1
874,32.964237,-117.150604,1815.5,116.8,4.44,128,93,405,,True,0.0
875,32.964237,-117.150558,1819.8,116.8,4.46,129,93,408,,True,0.0
876,32.964233,-117.15051,1824.3,116.6,4.46,130,94,409,,True,-1.2
877,32.964237,-117.150468,1828.3,116.6,4.3,131,94,410,,True,-1.2
878,32.964249,-117.150419,1832.8,116.6,4.32,132,94,412,,True,1.2
879,32.964257,-117.150382,1836.7,116.6,4.24,132,93,410,,True,1.1
880,32.964279,-117.150334,1841.3,116.8,4.3,133,93,410,,True,1.1
881,32.964295,-117.150298,1845.8,116.8,4.3,134,93,410,,True,1.1
882,32.964321,-117.150249,1850.7,116.8,4.48,135,93,409,,True,0.0
883,32.964336,-117.150215,1854.9,116.8,4.42,136,93,408,,True,0.0
884,32.964362,-117.150169,1859.4,116.8,4.54,136,93,407,,True,0.0
885,32.96438,-117.150134,1863.8,116.8,4.5,137,93,407,,True,0.0
886,32.964405,-117.150087,1868.4,116.8,4.52,138,93,405,,True,0.0
887,32.964418,-117.150051,1872.5,116.8,4.36,138,93,406,,True,-1.2
888,32.964437,-117.150011,1876.6,116.8,4.34,139,93,403,,True,-1.2
889,32.964455,-117.149973,1880.8,116.6,4.28,139,93,398,,True,-1.2
890,32.964474,-117.149937,1884.9,116.6,4.22,140,93,391,,True,-2.5
891,32.964489,-117.1499,1888.9,116.6,4.1,141,93,390,,True,-1.2
892,32.964508,-117.14986,1892.9,116.4,4.08,141,93,387,,True,-1.2
893,32.964527,-117.149819,1897.5,116.4,4.18,142,92,386,,True,0.0
894,32.964547,-117.149781,1901.8,116.4,4.2,142,92,387,,True,1.3
895,32.964568,-117.149747,1905.2,116.6,4.06,143,92,390,,True,2.6
896,32.964582,-117.149716,1908.8,116.6,3.98,143,92,394,,True,2.7
897,32.964606,-117.149674,1913.1,116.8,4.04,144,92,392,,True,1.3
898,32.964618,-117.149647,1916.7,116.8,3.84,145,92,391,,True,1.3
899,32.964639,-117.149601,1921.0,116.8,3.84,145,92,392,,True,0.0
900,32.964653,-117.149569,1924.8,116.8,3.92,146,92,390,,True,0.0
901,32.964671,-117.149524,1929.0,116.8,4.04,146,92,390,,True,0.0
902,32.964685,-117.149491,1932.9,116.8,3.96,147,92,389,,True,1.2
903,32.964707,-117.149448,1937.3,116.8,4.12,147,92,389,,True,1.2
904,32.964722,-117.149413,1941.0,117.0,4.0,148,92,389,,True,1.3
905,32.964745,-117.149378,1945.1,117.0,4.06,148,92,387,,True,1.3
906,32.964764,-117.149348,1948.6,117.0,3.92,149,92,385,,True,1.3
907,32.964797,-117.149316,1952.9,117.0,4.0,149,91,383,,True,0.0
908,32.964826,-117.149293,1956.9,117.2,3.92,150,91,382,,True,0.0
909,32.964858,-117.14927,1960.9,117.0,3.98,150,92,383,,True,1.2
910,32.964893,-117.14925,1965.2,117.0,4.02,150,92,383,,True,-1.1
911,32.964926,-117.149236,1969.5,117.2,4.18,151,92,384,,True,0.0
912,32.964978,-117.149229,1974.8,117.0,4.38,151,92,383,,True,0.0
913,32.965011,-117.149227,1978.8,117.0,4.38,152,93,378,,True,-1.1
914,32.965058,-117.149236,1983.8,117.0,4.58,152,93,376,,True,0.0
915,32.965095,-117.149247,1988.4,117.0,4.64,152,93,375,,True,0.0
916,32.965132,-117.149266,1992.3,117.0,4.56,153,93,375,,True,0.0
917,32.965165,-117.14928,1996.8,117.0,4.4,153,93,372,,True,-1.2
918,32.965198,-117.149313,2000.8,117.0,4.4,153,91,375,,True,-1.2
919,32.965219,-117.149341,2004.8,116.8,4.2,153,91,370,,True,-1.2
920,32.965244,-117.149384,2009.2,116.8,4.16,154,91,366,,True,-1.2
921,32.96526,-117.149414,2013.2,116.8,4.18,154,91,364,,True,1.2
922,32.965281,-117.149461,2017.5,116.8,4.14,154,91,363,,True,1.2
923,32.965295,-117.149497,2021.6,117.0,4.16,154,90,363,,True,1.2
924,32.965302,-117.149548,2026.1,117.0,4.26,155,89,362,,True,1.2
925,32.965303,-117.149582,2029.6,117.0,4.08,155,89,361,,True,0.0
926,32.965302,-117.149631,2033.7,117.0,4.1,155,88,362,,True,-1.3
927,32.965299,-117.149668,2037.7,117.0,4.04,155,88,361,,True,0.0
928,32.965291,-117.149717,2042.0,116.8,4.08,156,88,361,,True,-1.3
929,32.965287,-117.149749,2045.5,117.0,3.88,156,88,360,,True,-1.3
930,32.965269,-117.149792,2049.4,116.8,3.96,156,89,358,,True,0.0
931,32.965258,-117.149827,2053.3,116.8,3.92,156,89,357,,True,-1.3
932,32.965238,-117.149871,2057.7,116.8,4.0,156,89,357,,True,0.0
933,32.965223,-117.1499,2061.3,116.8,3.86,156,88,358,,True,0.0
934,32.965204,-117.149941,2065.3,116.8,3.96,157,88,357,,True,0.0
935,32.965191,-117.149971,2068.8,116.8,3.88,157,88,357,,True,0.0
936,32.965173,-117.150014,2073.0,116.8,3.94,157,89,356,,True,0.0
937,32.965155,-117.15004,2076.2,116.8,3.7,157,89,357,,True,0.0
938,32.965135,-117.150083,2080.7,116.8,3.88,158,89,356,,True,0.0
939,32.965117,-117.150107,2084.0,116.8,3.74,158,89,355,,True,-1.3
940,32.9651,-117.15015,2088.2,116.8,3.88,158,89,355,,True,0.0
941,32.965083,-117.150184,2092.0,116.6,3.8,158,88,357,,True,-1.3
942,32.965061,-117.150225,2096.4,116.8,4.04,158,88,356,,True,0.0
943,32.965046,-117.150255,2099.9,116.6,3.84,159,88,357,,True,1.3
944,32.965029,-117.150294,2103.7,116.8,3.94,159,88,343,,True,1.3
945,32.965011,-117.150326,2107.3,116.8,3.82,158,89,337,,True,2.6
946,32.964992,-117.150365,2111.8,117.0,3.96,159,89,335,,True,1.3
947,32.964972,-117.150398,2115.4,117.0,3.8,159,89,335,,True,1.3
948,32.964957,-117.150429,2119.0,117.0,3.82,159,89,337,,True,0.0
949,32.964939,-117.150463,2122.4,117.0,3.74,159,88,340,,True,0.0
950,32.964924,-117.15049,2125.7,117.0,3.68,159,88,322,,True,0.0
951,32.964906,-117.150524,2129.0,117.0,3.44,159,88,320,,True,0.0
952,32.964891,-117.15055,2132.4,117.0,3.4,159,88,317,,True,0.0
953,32.964873,-117.150589,2136.0,117.0,3.4,160,88,312,,True,0.0
954,32.964865,-117.15062,2139.5,117.0,3.42,160,87,311,,True,0.0
955,32.964848,-117.150659,2143.4,117.0,3.54,160,87,312,,True,0.0
956,32.964833,-117.150693,2147.3,117.0,3.66,160,88,311,,True,0.0
957,32.964812,-117.150736,2151.4,117.0,3.8,159,88,312,,True,0.0
958,32.964796,-117.150765,2155.1,117.0,3.82,160,88,316,,True,0.0
959,32.964767,-117.150802,2159.4,117.0,3.98,160,89,320,,True,0.0
960,32.964744,-117.150826,2163.3,117.0,3.98,160,89,319,,True,1.2
961,32.964706,-117.150855,2167.9,117.0,4.12,160,89,322,,True,1.2
962,32.964679,-117.15087,2171.7,117.2,4.06,160,89,322,,True,1.2
963,32.964638,-117.150886,2176.0,117.2,4.18,160,89,325,,True,0.0
964,32.964608,-117.1509,2179.9,117.2,4.1,161,89,325,,True,-1.2
965,32.964566,-117.150902,2184.1,117.0,4.16,161,89,327,,True,-1.2
966,32.964534,-117.150905,2188.2,117.0,4.06,161,89,329,,True,-1.2
967,32.964491,-117.150895,2192.6,117.0,4.18,161,89,330,,True,0.0
968,32.964457,-117.150892,2196.6,117.0,4.12,161,89,333,,True,1.2
969,32.964417,-117.150877,2200.8,117.0,4.18,161,89,336,,True,1.2
970,32.964389,-117.150856,2204.9,117.2,4.16,161,89,340,,True,1.2
971,32.964355,-117.150826,2209.3,117.2,4.22,161,88,344,,True,1.3
972,32.964331,-117.150799,2213.1,117.2,4.1,160,88,347,,True,0.0
973,32.964307,-117.150772,2216.8,117.2,4.04,161,88,350,,True,0.0
974,32.964288,-117.150737,2220.4,117.2,3.92,161,88,350,,True,0.0
975,32.964269,-117.150705,2224.2,117.2,3.86,161,87,349,,True,0.0
976,32.964257,-117.150659,2228.3,117.2,3.8,161,87,347,,True,0.0
977,32.964245,-117.150625,2232.2,117.2,3.82,161,88,346,,True,0.0
978,32.964239,-117.150573,2236.5,117.2,3.94,162,88,346,,True,0.0
979,32.964236,-117.150538,2240.5,117.2,4.02,161,88,345,,True,0.0
980,32.964237,-117.150488,2244.7,117.2,4.1,162,88,347,,True,0.0
981,32.964237,-117.150457,2248.0,117.2,3.94,162,88,347,,True,-1.3
982,32.964247,-117.150411,2252.1,117.2,3.98,162,88,348,,True,-1.3
983,32.964254,-117.150378,2255.8,117.0,3.86,162,88,345,,True,-1.3
984,32.964271,-117.15033,2260.1,117.0,3.92,162,88,345,,True,-1.3
