t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.93804,-117.163941,1042.4,93.0,3.02,145,81,282,,True,0.0
364,32.938035,-117.163967,1045.2,93.0,3.04,145,81,283,,True,0.0
365,32.938024,-117.164006,1048.6,93.0,3.06,144,82,283,,True,0.0
366,32.938014,-117.164025,1051.1,93.0,2.98,144,82,282,,True,1.6
367,32.938003,-117.164052,1053.9,93.0,2.86,144,82,283,,True,1.7
368,32.937986,-117.164092,1057.5,93.2,3.02,144,82,285,,True,1.6
369,32.937978,-117.164117,1060.5,93.2,3.06,145,82,285,,True,1.6
370,32.937967,-117.164148,1063.6,93.2,3.0,144,82,287,,True,1.7
371,32.937951,-117.164177,1066.7,93.2,3.12,144,82,287,,True,1.6
372,32.937946,-117.164201,1069.4,93.4,3.1,144,82,287,,True,3.4
373,32.937933,-117.16424,1072.7,93.4,3.04,145,82,288,,True,3.5
374,32.937929,-117.164267,1075.5,93.6,3.0,144,83,289,,True,1.6
375,32.937921,-117.164292,1078.2,93.6,2.92,144,83,288,,True,1.7
376,32.937905,-117.164328,1081.7,93.6,3.0,145,83,287,,True,0.0
377,32.937898,-117.16435,1084.3,93.6,2.98,144,82,288,,True,0.0
378,32.937882,-117.164385,1087.5,93.6,2.96,144,82,293,,True,1.8
379,32.937871,-117.164409,1090.5,93.6,3.0,145,82,297,,True,1.7
380,32.937862,-117.164433,1093.0,93.8,2.96,144,83,300,,True,1.8
381,32.937849,-117.16447,1096.3,93.8,2.92,144,83,302,,True,3.7
382,32.937848,-117.164493,1098.9,93.8,2.92,145,83,301,,True,1.8
383,32.937837,-117.164518,1101.4,94.0,2.78,144,83,300,,True,1.9
384,32.937825,-117.164544,1103.9,94.0,2.68,144,83,302,,True,3.6
385,32.937818,-117.16457,1106.8,94.0,2.76,145,83,305,,True,1.7
386,32.937808,-117.164608,1109.9,94.2,2.72,145,83,305,,True,1.6
387,32.937802,-117.164636,1112.9,94.2,2.8,145,84,302,,True,1.6
388,32.937788,-117.164665,1116.1,94.2,2.94,145,84,299,,True,0.0
389,32.937774,-117.164693,1119.0,94.2,3.02,145,84,298,,True,0.0
390,32.937765,-117.164721,1122.0,94.2,3.04,145,84,300,,True,0.0
391,32.937748,-117.164757,1125.4,94.2,3.1,145,84,299,,True,0.0
392,32.937739,-117.164777,1128.0,94.2,3.02,145,84,296,,True,0.0
393,32.937723,-117.164804,1131.1,94.2,3.0,145,84,294,,True,0.0
394,32.937709,-117.164837,1134.3,94.2,3.06,145,84,293,,True,0.0
395,32.937703,-117.164864,1137.1,94.2,3.02,145,84,291,,True,0.0
396,32.937692,-117.164901,1140.6,94.2,3.04,145,83,289,,True,-1.7
397,32.937683,-117.164926,1143.4,94.2,3.08,146,83,286,,True,-1.6
398,32.937674,-117.164952,1146.0,94.0,2.98,146,83,284,,True,-1.7
399,32.937662,-117.16499,1149.3,94.0,3.0,146,83,281,,True,-3.3
400,32.937652,-117.165013,1152.2,94.0,3.02,145,83,278,,True,-3.1
401,32.937641,-117.165046,1155.5,93.8,2.98,146,82,276,,True,-3.3
402,32.937627,-117.165077,1158.7,93.6,3.06,146,82,275,,True,-4.8
403,32.937623,-117.165105,1161.6,93.6,3.12,146,82,274,,True,-3.2
404,32.937609,-117.165139,1164.8,93.4,3.1,146,82,273,,True,-3.2
405,32.937593,-117.165169,1168.1,93.4,3.18,146,82,272,,True,-3.1
406,32.937586,-117.165196,1171.2,93.2,3.14,146,82,272,,True,-1.6
407,32.937577,-117.165236,1174.6,93.2,3.18,146,82,271,,True,-3.4
408,32.937571,-117.16526,1177.3,93.2,3.14,146,82,269,,True,-1.7
409,32.937559,-117.165287,1180.0,93.0,3.04,146,82,269,,True,-1.7
410,32.937548,-117.165322,1183.2,93.0,3.02,145,82,267,,True,-3.2
411,32.937543,-117.165349,1186.2,93.0,3.0,145,83,265,,True,-1.6
412,32.937529,-117.165389,1189.8,92.8,3.04,145,83,263,,True,-1.6
413,32.937522,-117.165419,1192.9,92.8,3.12,146,82,262,,True,-1.6
414,32.937512,-117.165447,1195.8,92.8,3.16,145,82,265,,True,0.0
415,32.937498,-117.165475,1198.7,92.8,3.1,145,82,265,,True,0.0
416,32.937487,-117.165492,1200.9,92.8,2.94,145,82,266,,True,0.0
417,32.937474,-117.165517,1203.5,92.8,2.74,146,83,266,,True,0.0
418,32.937459,-117.165542,1206.2,92.8,2.66,145,83,265,,True,-1.7
419,32.937445,-117.165567,1209.3,92.8,2.7,145,83,264,,True,-3.1
420,32.93743,-117.165608,1212.8,92.6,2.82,145,83,261,,True,-4.5
421,32.937421,-117.165636,1216.3,92.4,3.08,145,83,256,,True,-6.1
422,32.937413,-117.165664,1219.4,92.2,3.18,145,83,254,,True,-6.4
423,32.937396,-117.165697,1222.5,92.0,3.26,145,83,254,,True,-6.7
424,32.93739,-117.165724,1225.3,91.8,3.2,145,82,252,,True,-5.0
425,32.937379,-117.165752,1228.3,91.6,3.1,145,82,252,,True,-5.0
426,32.937365,-117.165783,1231.4,91.6,3.02,145,81,249,,True,-4.8
427,32.937355,-117.16581,1234.4,91.4,3.0,145,81,247,,True,-4.9
428,32.937342,-117.165844,1237.7,91.2,3.04,144,81,246,,True,-5.2
429,32.937332,-117.165872,1240.5,91.0,3.04,144,81,246,,True,-3.4
430,32.937324,-117.165895,1243.0,91.0,2.94,144,81,247,,True,-1.7
431,32.937314,-117.165936,1246.3,91.0,2.98,145,81,247,,True,0.0
432,32.937304,-117.16596,1249.3,91.0,2.98,144,81,245,,True,-1.7
433,32.937294,-117.165985,1252.1,91.0,2.88,144,81,246,,True,-3.4
434,32.937282,-117.166019,1255.1,90.8,2.92,144,81,246,,True,-3.4
435,32.937277,-117.166045,1257.9,90.6,2.98,144,81,245,,True,-5.0
436,32.937263,-117.166077,1261.1,90.6,2.96,145,81,245,,True,-4.9
437,32.937252,-117.166109,1264.2,90.4,2.98,144,81,245,,True,-3.2
438,32.937247,-117.16614,1267.3,90.2,3.04,144,81,244,,True,-3.2
439,32.937242,-117.16618,1270.5,90.2,3.08,144,81,244,,True,-3.2
440,32.937235,-117.166206,1273.6,90.2,3.14,143,81,246,,True,-1.6
441,32.937233,-117.166237,1276.6,90.0,3.1,143,82,248,,True,-3.1
442,32.937223,-117.166281,1280.2,90.0,3.2,143,82,247,,True,-3.2
443,32.937222,-117.166307,1283.3,89.8,3.2,143,82,246,,True,-3.1
444,32.937217,-117.16634,1286.2,89.8,3.14,143,81,249,,True,-5.0
445,32.937204,-117.166372,1289.5,89.6,3.18,143,81,250,,True,-3.3
446,32.937203,-117.166398,1292.2,89.4,3.12,143,82,249,,True,-3.2
447,32.937192,-117.166438,1295.4,89.4,3.04,143,82,250,,True,-3.3
448,32.937186,-117.166466,1298.6,89.4,3.06,142,83,249,,True,-1.6
449,32.937179,-117.166492,1301.5,89.2,3.06,142,83,249,,True,-3.2
450,32.937166,-117.166534,1305.1,89.2,3.12,142,83,250,,True,-3.2
451,32.93716,-117.166558,1307.8,89.0,3.12,142,83,252,,True,-3.2
452,32.937151,-117.166591,1311.0,89.0,3.12,142,82,253,,True,-5.2
453,32.937142,-117.166624,1314.1,88.8,3.1,142,82,256,,True,-3.3
454,32.937135,-117.166646,1316.7,88.6,3.04,141,82,257,,True,-3.4
455,32.937126,-117.166685,1319.9,88.6,2.96,141,82,257,,True,-1.7
456,32.937118,-117.166712,1322.8,88.6,3.0,141,82,255,,True,-1.6
457,32.937113,-117.16674,1325.7,88.6,2.94,141,82,255,,True,-1.7
458,32.937102,-117.166776,1328.9,88.4,2.96,141,82,254,,True,-3.2
459,32.937095,-117.166808,1332.0,88.4,3.06,141,82,252,,True,-4.6
460,32.937084,-117.166841,1335.4,88.2,3.1,141,82,252,,True,-3.1
461,32.937074,-117.166875,1338.8,88.0,3.2,142,82,254,,True,-4.6
462,32.937068,-117.166905,1341.8,88.0,3.22,142,82,257,,True,-3.1
463,32.937056,-117.166943,1345.1,87.8,3.24,142,82,259,,True,-1.6
464,32.937051,-117.16697,1348.2,87.8,3.24,142,82,258,,True,-3.1
465,32.937048,-117.166998,1351.0,87.8,3.12,142,83,259,,True,-3.3
466,32.937042,-117.167042,1354.7,87.6,3.18,142,83,258,,True,-4.9
467,32.937043,-117.167067,1357.3,87.4,3.1,142,83,256,,True,-6.3
468,32.937037,-117.167101,1360.4,87.2,3.06,142,82,255,,True,-5.2
469,32.937033,-117.167137,1363.6,87.0,3.08,143,82,255,,True,-3.3
470,32.93703,-117.167162,1366.3,87.0,3.06,142,82,255,,True,-3.4
471,32.937031,-117.167202,1369.5,87.0,2.96,142,82,254,,True,-1.7
472,32.937034,-117.167229,1372.3,86.8,3.0,142,82,253,,True,-1.6
473,32.937037,-117.167261,1375.5,86.8,3.02,143,82,254,,True,-3.2
474,32.937048,-117.167301,1378.8,86.8,3.04,142,82,254,,True,-1.6
475,32.937059,-117.167327,1381.9,86.6,3.12,142,82,252,,True,-3.1
476,32.937071,-117.167359,1385.0,86.6,3.1,142,82,252,,True,-4.7
477,32.937074,-117.167399,1388.6,86.4,3.26,141,82,252,,True,-4.5
478,32.937082,-117.167426,1391.6,86.2,3.22,141,83,252,,True,-4.4
479,32.937092,-117.167468,1395.1,86.0,3.26,141,83,252,,True,-3.1
480,32.937099,-117.167496,1398.5,86.0,3.32,140,82,251,,True,-3.1
481,32.937107,-117.167525,1401.7,86.0,3.34,140,82,254,,True,-1.7
482,32.937115,-117.167559,1404.4,85.8,3.16,140,82,254,,True,-1.8
483,32.937124,-117.167578,1406.8,85.8,3.04,140,82,253,,True,-1.8
484,32.937134,-117.167612,1409.8,85.8,2.94,140,82,254,,True,0.0
485,32.937143,-117.167647,1413.0,85.8,2.9,139,82,252,,True,0.0
486,32.937159,-117.167667,1415.9,85.8,2.84,140,82,253,,True,0.0
487,32.937184,-117.167694,1419.1,85.8,2.94,140,82,254,,True,1.7
488,32.937209,-117.167709,1422.3,85.8,3.1,140,82,256,,True,1.6
489,32.937227,-117.167725,1425.0,86.0,3.04,139,82,258,,True,1.7
490,32.937253,-117.167749,1428.1,86.0,3.02,140,82,260,,True,1.6
491,32.937273,-117.167764,1431.1,86.0,3.04,140,82,261,,True,0.0
492,32.937297,-117.167791,1434.8,86.0,3.14,139,82,263,,True,0.0
493,32.937315,-117.167819,1438.0,86.0,3.14,140,81,265,,True,0.0
494,32.937335,-117.167834,1440.8,86.0,3.16,140,81,267,,True,1.7
495,32.937356,-117.16786,1443.8,86.0,3.14,139,82,270,,True,1.8
496,32.937372,-117.16788,1446.7,86.2,3.12,140,82,272,,True,3.4
497,32.937388,-117.167899,1449.2,86.2,2.88,140,83,276,,True,5.0
498,32.937419,-117.167923,1452.7,86.4,2.94,139,83,281,,True,3.4
499,32.937439,-117.167935,1455.7,86.6,2.98,140,83,282,,True,3.3
500,32.937463,-117.167952,1458.6,86.6,2.96,140,82,286,,True,1.7
501,32.937488,-117.167967,1461.5,86.6,2.96,139,82,288,,True,1.7
502,32.937508,-117.167968,1464.3,86.6,3.02,139,82,288,,True,1.8
503,32.93754,-117.167982,1467.7,86.8,3.0,139,82,289,,True,3.8
504,32.937554,-117.167993,1469.5,86.8,2.76,139,82,291,,True,5.8
505,32.937571,-117.168003,1472.0,87.0,2.68,140,82,294,,True,5.0
506,32.9376,-117.168013,1474.7,87.2,2.64,139,82,296,,True,5.9
507,32.937619,-117.168011,1477.1,87.4,2.56,139,82,298,,True,6.0
508,32.937642,-117.168018,1479.6,87.4,2.38,139,82,300,,True,6.5
509,32.937663,-117.16803,1482.0,87.6,2.5,140,82,301,,True,6.0
510,32.937682,-117.168035,1484.5,87.8,2.5,140,83,302,,True,7.9
511,32.937708,-117.168046,1487.1,88.0,2.48,140,83,310,,True,7.8
512,32.937725,-117.168049,1489.4,88.2,2.46,140,83,311,,True,5.8
513,32.937749,-117.168054,1492.2,88.4,2.52,140,83,313,,True,6.0
514,32.937782,-117.168053,1494.9,88.4,2.58,140,83,314,,True,3.9
515,32.937796,-117.168047,1497.1,88.6,2.52,141,83,318,,True,4.8
516,32.937821,-117.168046,1499.7,88.6,2.52,141,82,323,,True,8.7
517,32.937841,-117.168051,1501.8,88.8,2.48,141,81,322,,True,8.6
518,32.93786,-117.168049,1504.6,89.0,2.48,141,81,325,,True,10.8
519,32.937884,-117.168056,1506.4,89.4,2.3,142,82,328,,True,8.8
520,32.937902,-117.168062,1508.7,89.6,2.32,142,83,325,,True,9.3
521,32.937917,-117.16806,1510.8,89.8,2.22,142,83,319,,True,5.3
522,32.937946,-117.168066,1513.2,89.8,2.28,143,82,319,,True,7.0
523,32.937961,-117.168058,1515.4,90.0,2.16,144,82,319,,True,7.0
524,32.937985,-117.168057,1517.8,90.0,2.28,145,82,319,,True,8.7
525,32.938007,-117.168066,1520.2,90.4,2.3,145,82,323,,True,6.8
526,32.93802,-117.16807,1522.2,90.6,2.28,145,82,325,,True,10.1
527,32.938047,-117.168078,1524.7,90.8,2.3,146,82,324,,True,6.7
528,32.938068,-117.168076,1527.2,90.8,2.36,146,82,321,,True,6.0
529,32.938091,-117.168072,1529.7,91.2,2.38,146,82,321,,True,5.9
530,32.938117,-117.168081,1532.2,91.2,2.4,146,83,327,,True,7.8
531,32.938136,-117.168078,1534.8,91.4,2.52,146,83,329,,True,5.9
532,32.938164,-117.16808,1537.5,91.6,2.56,145,83,333,,True,5.5
533,32.938183,-117.168075,1539.8,91.8,2.52,146,83,331,,True,5.3
534,32.938209,-117.168075,1543.1,91.8,2.68,146,83,328,,True,5.2
535,32.938239,-117.168079,1546.2,92.0,2.8,146,83,331,,True,5.0
536,32.93826,-117.168082,1549.0,92.2,2.84,147,83,344,,True,5.5
537,32.938288,-117.168096,1551.8,92.4,2.86,147,83,346,,True,5.5
538,32.938304,-117.168097,1554.0,92.4,2.84,148,84,343,,True,3.7
539,32.938334,-117.168108,1557.2,92.6,2.82,149,84,336,,True,3.7
540,32.938359,-117.168118,1559.9,92.6,2.74,150,84,327,,True,5.0
541,32.938382,-117.168122,1562.5,92.8,2.7,151,84,328,,True,3.7
542,32.938411,-117.168127,1565.9,93.0,2.82,151,84,329,,True,5.5
543,32.938428,-117.168135,1568.1,93.0,2.82,151,84,326,,True,3.5
544,32.93845,-117.168145,1570.9,93.2,2.74,151,84,324,,True,3.8
545,32.938476,-117.168167,1573.8,93.2,2.78,152,84,321,,True,3.6
546,32.938494,-117.168171,1576.4,93.4,2.78,152,84,316,,True,1.9
547,32.938519,-117.168187,1579.2,93.4,2.66,152,84,310,,True,1.9
548,32.938537,-117.168201,1581.7,93.4,2.72,152,84,303,,True,0.0
549,32.938556,-117.168211,1584.2,93.4,2.66,152,82,296,,True,-1.7
550,32.93858,-117.168227,1586.8,93.4,2.6,152,82,292,,True,-1.7
551,32.938595,-117.168239,1589.0,93.4,2.52,152,82,286,,True,-1.7
552,32.938614,-117.168244,1591.1,93.2,2.38,152,82,281,,True,-1.6
553,32.938641,-117.168242,1593.4,93.2,2.34,152,82,271,,True,-2.0
554,32.938661,-117.168232,1595.8,93.2,2.32,152,81,260,,True,-1.8
555,32.938684,-117.168215,1599.1,93.2,2.46,152,80,253,,True,-1.8
556,32.938706,-117.168189,1602.1,93.0,2.62,152,80,251,,True,-1.7
557,32.938717,-117.168174,1604.6,93.0,2.7,151,80,249,,True,0.0
558,32.938735,-117.168151,1607.4,93.0,2.8,152,81,248,,True,2.0
559,32.938746,-117.168129,1609.7,93.2,2.78,152,81,248,,True,3.9
560,32.938754,-117.168109,1612.1,93.2,2.6,151,81,246,,True,6.5
561,32.938771,-117.168078,1614.9,93.4,2.56,151,82,243,,True,6.0
562,32.938779,-117.168061,1617.2,93.6,2.52,151,82,244,,True,9.7
563,32.938791,-117.168035,1619.7,93.8,2.46,151,83,248,,True,10.2
564,32.938803,-117.168009,1622.4,94.2,2.54,151,83,254,,True,10.7
565,32.938807,-117.167991,1624.7,94.4,2.52,151,84,260,,True,11.0
566,32.938813,-117.167967,1626.7,94.6,2.36,151,84,263,,True,9.5
567,32.938816,-117.16795,1628.4,94.8,2.24,151,84,265,,True,9.6
568,32.938815,-117.167927,1630.6,95.0,2.18,151,84,272,,True,9.2
569,32.938813,-117.167897,1632.9,95.2,2.1,151,84,278,,True,8.8
570,32.938813,-117.167876,1635.1,95.4,2.08,150,83,284,,True,10.7
571,32.938813,-117.167853,1637.6,95.6,2.18,150,82,291,,True,10.6
572,32.938816,-117.167823,1639.8,95.8,2.28,150,82,298,,True,10.7
573,32.938808,-117.167808,1641.8,96.2,2.24,150,82,303,,True,11.2
574,32.938808,-117.167781,1644.2,96.4,2.26,150,82,308,,True,13.1
575,32.938807,-117.167756,1646.3,96.6,2.24,151,82,315,,True,13.0
576,32.938804,-117.167742,1648.3,96.8,2.14,150,82,323,,True,13.0
577,32.938809,-117.167711,1650.5,97.2,2.14,150,82,329,,True,12.6
578,32.938812,-117.167691,1652.6,97.6,2.16,150,82,331,,True,12.5
579,32.938814,-117.167666,1655.0,97.8,2.16,150,82,334,,True,10.8
580,32.938816,-117.167637,1657.4,98.0,2.22,150,82,338,,True,10.8
581,32.938813,-117.167621,1659.5,98.2,2.24,150,82,342,,True,10.7
582,32.938813,-117.167593,1661.6,98.4,2.22,150,83,345,,True,11.0
583,32.938813,-117.167571,1663.7,98.8,2.22,150,83,346,,True,13.2
584,32.938808,-117.167548,1666.2,99.0,2.24,150,83,342,,True,10.8
585,32.938804,-117.167523,1668.3,99.2,2.18,150,83,347,,True,10.8
586,32.938799,-117.167508,1670.1,99.6,2.12,150,82,344,,True,9.4
587,32.938797,-117.167479,1672.7,99.6,2.22,150,82,339,,True,11.7
588,32.938798,-117.167455,1674.8,100.0,2.22,151,82,342,,True,9.3
589,32.938794,-117.167437,1676.8,100.0,2.12,150,82,337,,True,13.7
590,32.938798,-117.167411,1678.6,100.4,2.06,150,82,340,,True,13.3
591,32.938796,-117.167392,1680.8,100.6,2.14,151,82,335,,True,17.6
592,32.938795,-117.167372,1682.9,101.0,2.04,151,82,343,,True,14.7
593,32.938793,-117.167339,1685.3,101.4,2.1,151,82,340,,True,12.1
594,32.938787,-117.167327,1687.0,101.8,2.04,151,81,337,,True,10.4
595,32.93879,-117.167297,1689.5,102.0,2.18,151,81,333,,True,8.5
596,32.938795,-117.167266,1692.4,102.0,2.32,151,83,329,,True,6.0
597,32.938791,-117.16725,1694.4,102.2,2.3,151,83,333,,True,8.5
598,32.938792,-117.167219,1697.0,102.4,2.34,152,82,330,,True,8.6
599,32.93879,-117.167197,1699.2,102.6,2.44,152,82,328,,True,8.4
600,32.938787,-117.167176,1701.3,103.0,2.36,152,82,333,,True,6.8
601,32.938786,-117.16714,1704.0,103.0,2.32,153,82,328,,True,5.3
602,32.938779,-117.167123,1706.3,103.2,2.38,153,82,330,,True,3.4
603,32.938777,-117.167096,1708.7,103.2,2.34,154,82,327,,True,5.0
604,32.938776,-117.167074,1710.6,103.2,2.28,154,83,329,,True,4.9
605,32.938774,-117.16705,1713.1,103.4,2.36,154,83,331,,True,6.3
606,32.938772,-117.167014,1716.0,103.6,2.4,154,83,326,,True,7.3
607,32.938775,-117.16699,1718.6,103.8,2.46,154,83,325,,True,3.6
608,32.938773,-117.166961,1721.5,104.0,2.56,155,83,322,,True,1.9
609,32.93877,-117.166926,1724.3,103.8,2.74,155,82,315,,True,-1.8
610,32.93876,-117.166904,1726.7,103.8,2.72,155,82,313,,True,-3.6
611,32.938756,-117.16687,1729.9,103.6,2.78,155,82,308,,True,-1.9
612,32.938748,-117.166842,1732.5,103.6,2.78,155,82,301,,True,-1.8
613,32.938732,-117.166826,1735.0,103.6,2.7,155,83,298,,True,-2.0
614,32.938708,-117.166805,1737.6,103.6,2.66,154,83,290,,True,-1.9
615,32.938689,-117.166795,1740.1,103.4,2.68,155,83,282,,True,-3.6
616,32.938664,-117.166783,1743.2,103.4,2.66,155,82,276,,True,-5.4
617,32.938635,-117.166769,1746.2,103.2,2.74,155,82,264,,True,-5.2
618,32.938617,-117.16676,1748.8,103.0,2.76,155,82,255,,True,-5.2
619,32.938592,-117.166748,1751.7,102.8,2.82,155,82,247,,True,-7.2
620,32.938563,-117.166736,1754.7,102.8,2.92,155,82,236,,True,-7.1
621,32.938544,-117.166728,1757.3,102.4,2.82,155,81,230,,True,-8.7
622,32.93852,-117.166717,1760.0,102.2,2.76,155,81,227,,True,-10.4
623,32.93849,-117.166707,1763.2,101.8,2.88,154,80,226,,True,-10.2
624,32.938468,-117.166706,1766.2,101.6,2.9,155,80,227,,True,-11.5
625,32.938443,-117.166694,1769.1,101.2,2.88,155,80,226,,True,-12.1
626,32.938416,-117.166676,1772.2,100.8,2.98,154,80,225,,True,-12.5
627,32.938396,-117.16667,1774.8,100.4,2.96,154,80,218,,True,-12.7
628,32.938375,-117.166661,1777.4,100.2,2.84,154,80,212,,True,-13.9
629,32.938348,-117.16665,1780.1,99.8,2.78,154,80,204,,True,-13.2
630,32.93833,-117.166644,1782.3,99.4,2.64,154,80,199,,True,-12.5
631,32.938305,-117.166632,1785.4,99.0,2.64,154,79,194,,True,-12.8
632,32.938276,-117.166618,1788.6,98.8,2.76,154,79,191,,True,-11.1
633,32.938258,-117.166618,1791.0,98.4,2.72,154,79,188,,True,-11.3
634,32.938237,-117.166611,1793.1,98.2,2.6,154,79,185,,True,-11.4
635,32.938209,-117.166601,1796.0,97.8,2.74,153,79,186,,True,-9.0
636,32.938185,-117.166597,1799.1,97.6,2.74,153,79,188,,True,-10.0
637,32.938159,-117.166589,1802.1,97.4,2.7,153,79,184,,True,-10.1
638,32.93813,-117.166581,1805.1,97.0,2.82,153,80,186,,True,-12.1
639,32.938108,-117.166581,1807.9,96.6,2.96,153,81,187,,True,-13.8
640,32.938081,-117.166574,1810.7,96.2,2.94,153,81,188,,True,-12.5
641,32.938055,-117.166567,1813.7,95.8,2.92,153,81,189,,True,-10.3
642,32.938035,-117.166567,1816.3,95.6,2.84,153,81,187,,True,-8.5
643,32.938004,-117.166564,1819.6,95.4,2.9,153,81,189,,True,-8.8
644,32.937976,-117.166559,1822.5,95.2,2.92,153,80,189,,True,-9.7
645,32.937955,-117.166563,1825.0,94.8,2.86,152,80,194,,True,-9.9
646,32.93792,-117.166559,1828.7,94.4,3.0,152,80,188,,True,-11.4
647,32.937892,-117.166553,1831.7,94.2,3.08,152,80,190,,True,-8.8
648,32.937868,-117.16655,1834.8,93.8,3.04,152,80,191,,True,-6.2
649,32.937828,-117.166543,1838.6,93.6,3.22,152,80,193,,True,-6.3
650,32.937806,-117.16654,1841.7,93.6,3.34,151,81,196,,True,-4.5
651,32.937781,-117.166535,1844.5,93.4,3.16,151,81,194,,True,-5.0
652,32.937748,-117.166524,1848.0,93.2,3.26,151,81,202,,True,-6.8
653,32.937728,-117.166519,1850.5,93.0,3.14,150,80,205,,True,-8.1
654,32.9377,-117.166516,1853.5,92.8,2.98,149,80,211,,True,-8.3
655,32.937665,-117.166512,1856.9,92.4,3.04,148,80,214,,True,-7.8
656,32.937641,-117.166503,1860.1,92.2,3.12,146,80,208,,True,-9.0
657,32.937612,-117.166496,1863.4,92.0,3.08,145,80,224,,True,-9.4
658,32.937578,-117.166489,1866.8,91.6,3.26,144,81,223,,True,-9.2
659,32.937554,-117.166481,1869.6,91.2,3.22,144,81,224,,True,-10.4
660,32.937526,-117.16647,1873.1,91.0,3.24,143,81,224,,True,-9.2
661,32.93749,-117.166458,1876.9,90.6,3.36,143,81,222,,True,-9.0
662,32.93747,-117.166452,1879.8,90.4,3.28,143,81,223,,True,-8.9
663,32.937439,-117.166444,1883.0,90.0,3.24,142,80,225,,True,-7.9
664,32.937408,-117.166424,1886.6,89.8,3.4,142,80,225,,True,-7.8
665,32.937387,-117.166423,1889.5,89.6,3.28,142,80,224,,True,-6.3
666,32.93736,-117.166408,1892.6,89.4,3.14,141,81,224,,True,-6.8
667,32.937335,-117.166393,1895.6,89.2,3.16,141,81,223,,True,-4.8
668,32.937311,-117.166388,1898.3,89.0,3.06,141,81,223,,True,-4.7
669,32.937276,-117.166368,1901.9,89.0,3.06,140,81,222,,True,-4.5
670,32.93725,-117.166353,1905.4,88.8,3.18,140,81,222,,True,-2.9
671,32.937224,-117.166332,1908.8,88.6,3.24,139,81,233,,True,-1.5
672,32.937214,-117.166298,1912.1,88.6,3.3,138,81,242,,True,0.0
673,32.937206,-117.166266,1915.4,88.8,3.42,138,83,249,,True,1.4
674,32.937199,-117.166221,1919.4,88.8,3.5,138,83,251,,True,2.9
675,32.937194,-117.166191,1922.6,88.8,3.44,138,84,250,,True,1.4
676,32.937199,-117.166155,1925.9,89.0,3.42,138,84,260,,True,1.5
677,32.937205,-117.166113,1929.5,89.0,3.48,138,84,262,,True,1.5
678,32.937204,-117.166084,1932.7,89.0,3.46,137,83,265,,True,0.0
679,32.937204,-117.166042,1936.2,89.0,3.36,137,82,271,,True,1.5
680,32.937202,-117.16601,1939.5,89.0,3.38,137,82,274,,True,3.0
681,32.9372,-117.165981,1942.5,89.2,3.32,136,82,280,,True,3.1
682,32.937208,-117.165939,1945.9,89.4,3.28,136,82,284,,True,4.8
683,32.937209,-117.165913,1949.0,89.4,3.26,136,82,286,,True,3.2
684,32.93722,-117.16588,1952.1,89.6,3.18,136,83,290,,True,3.3
685,32.937229,-117.165849,1955.1,89.6,3.12,136,83,291,,True,3.2
686,32.937231,-117.165821,1957.9,89.8,3.08,137,83,294,,True,3.3
687,32.937242,-117.16578,1961.5,89.8,3.12,136,83,300,,True,3.3
688,32.937247,-117.165756,1964.3,90.0,3.06,137,83,302,,True,1.6
689,32.93726,-117.165728,1967.3,90.0,3.04,137,83,303,,True,1.7
690,32.937274,-117.165692,1970.6,90.0,3.1,138,83,304,,True,0.0
691,32.937279,-117.165668,1973.3,90.0,3.08,138,83,304,,True,-1.7
692,32.937292,-117.165635,1976.5,90.0,3.0,138,83,306,,True,0.0
693,32.937307,-117.165608,1979.4,89.8,3.02,138,82,306,,True,1.6
694,32.937318,-117.165583,1982.2,90.0,2.98,139,82,308,,True,3.2
695,32.937332,-117.165545,1985.9,90.2,3.06,139,81,309,,True,6.3
696,32.937342,-117.165515,1989.1,90.4,3.16,139,81,312,,True,7.8
697,32.937352,-117.165488,1992.0,90.6,3.1,140,82,315,,True,8.6
698,32.937368,-117.165457,1995.0,91.0,3.12,140,82,318,,True,6.8
699,32.937374,-117.165433,1997.5,91.2,3.06,140,82,321,,True,5.2
700,32.937382,-117.165396,2000.9,91.2,3.0,140,83,323,,True,1.8
701,32.937382,-117.165371,2003.5,91.2,2.88,140,83,328,,True,0.0
702,32.937392,-117.165346,2006.2,91.2,2.84,140,83,332,,True,1.8
703,32.93741,-117.16531,2009.5,91.2,2.9,141,83,335,,True,1.7
704,32.937416,-117.165287,2012.1,91.4,2.92,141,83,340,,True,1.7
705,32.937427,-117.165254,2015.1,91.4,2.84,141,83,344,,True,3.4
706,32.937439,-117.165229,2017.9,91.4,2.88,141,83,345,,True,1.6
707,32.937451,-117.165201,2021.1,91.6,2.98,141,83,345,,True,1.7
708,32.937469,-117.165163,2024.8,91.6,3.06,141,83,344,,True,3.2
709,32.937474,-117.165145,2027.1,91.6,3.0,141,83,344,,True,3.4
710,32.93749,-117.165115,2030.3,91.8,3.04,141,83,345,,True,5.6
711,32.937501,-117.165086,2033.0,92.0,3.02,141,84,346,,True,6.8
712,32.93751,-117.165064,2035.6,92.2,2.9,141,84,348,,True,5.3
713,32.937524,-117.165027,2038.9,92.4,2.82,141,83,349,,True,3.5
714,32.937529,-117.165005,2041.6,92.4,2.9,141,83,349,,True,1.7
715,32.937546,-117.16498,2044.3,92.4,2.8,141,83,347,,True,1.8
