t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
220,32.936081,-117.161696,1140.8,61.2,5.24,102,,,,True,0.0
223,32.935966,-117.161766,1155.0,61.4,4.86,102,,,,True,0.4
227,32.935829,-117.161877,1173.3,61.4,4.643,102,,,,True,0.4
229,32.935776,-117.161954,1182.6,61.4,4.6,102,,,,True,0.0
230,32.935758,-117.161998,1187.1,61.4,4.586,102,,,,True,0.3
235,32.935676,-117.162208,1208.7,61.4,4.35,101,,,,True,0.0
240,32.93561,-117.162428,1230.5,61.6,4.34,101,,,,True,0.0
242,32.935581,-117.162519,1239.7,61.4,4.429,101,,,,True,0.3
243,32.935569,-117.162568,1244.4,61.4,4.463,100,,,,True,-0.4
250,32.935474,-117.162896,1276.9,61.6,4.65,100,,,,True,-0.8
252,32.93545,-117.16299,1286.1,61.4,4.633,101,,,,True,-1.2
253,32.935441,-117.163037,1290.5,61.0,4.61,102,,,,True,-2.0
257,32.935415,-117.163227,1308.5,60.6,4.48,103,,,,True,-1.5
259,32.935389,-117.163322,1317.7,60.8,4.533,106,,,,True,-0.4
261,32.935352,-117.163411,1327.1,60.8,4.575,108,,,,True,0.6
263,32.935323,-117.163505,1336.6,60.8,4.683,112,,,,True,0.3
271,32.935228,-117.163854,1370.9,61.0,4.38,113,,,,True,0.4
277,32.935184,-117.164083,1392.8,61.0,4.014,113,,,,True,1.0
284,32.935117,-117.164353,1419.0,61.2,3.7,115,,,,True,0.5
289,32.935038,-117.164553,1439.8,61.8,3.917,118,,,,True,-0.3
292,32.934991,-117.164687,1453.3,61.4,4.287,120,,,,True,-1.2
294,32.934961,-117.164786,1463.3,60.8,4.7,124,,,,True,-2.6
299,32.934898,-117.165036,1487.5,60.4,4.886,126,,,,True,-1.8
302,32.934858,-117.165182,1502.0,60.2,4.838,127,,,,True,-1.3
306,32.934791,-117.165363,1520.5,60.2,4.714,128,,,,True,-0.5
307,32.934777,-117.16541,1525.2,60.0,4.64,128,,,,True,-2.5
315,32.934685,-117.165776,1561.1,60.0,4.511,129,,,,True,-3.0
320,32.934639,-117.166,1582.5,58.2,4.408,129,,,,True,-2.0
321,32.934627,-117.166046,1586.7,58.2,4.267,129,,,,True,-3.4
327,32.934573,-117.166341,1615.5,58.2,4.714,126,,,,True,-1.0
328,32.934566,-117.166383,1619.5,58.0,4.686,121,,,,True,-0.3
329,32.934557,-117.166426,1623.3,57.8,4.575,117,,,,True,1.4
336,32.934481,-117.166752,1655.1,58.0,4.45,115,,,,True,2.0
344,32.93435,-117.167055,1687.1,59.2,4.253,112,,,,True,2.3
345,32.934326,-117.167084,1690.8,59.4,3.967,113,,,,True,2.9
348,32.934247,-117.167172,1702.9,59.6,3.983,110,,,,True,1.4
350,32.934203,-117.167246,1711.2,59.6,4.08,107,,,,True,0.8
351,32.934184,-117.167296,1716.2,59.6,4.233,106,,,,True,0.0
355,32.934085,-117.167548,1742.0,59.8,6.16,108,,,,True,-0.8
356,32.934051,-117.167598,1748.2,59.6,6.4,109,,,,True,-0.8
358,32.933971,-117.167685,1760.0,59.2,6.257,110,,,,True,0.0
359,32.933934,-117.167722,1765.3,59.2,6.137,110,,,,True,0.4
363,32.933828,-117.167861,1783.1,59.8,4.62,111,,,,True,2.6
366,32.933844,-117.167995,1795.3,59.8,4.286,112,,,,True,3.7
369,32.933902,-117.168088,1806.3,60.4,3.867,112,,,,True,3.7
371,32.933944,-117.168151,1813.6,61.0,3.66,112,,,,True,5.4
375,32.93401,-117.168259,1826.2,61.4,3.317,113,,,,True,5.8
377,32.934053,-117.168304,1832.5,61.8,3.15,113,,,,True,6.1
381,32.934129,-117.168383,1844.0,62.6,2.967,108,,,,True,7.9
382,32.934147,-117.1684,1846.5,63.0,2.8,102,,,,True,8.6
383,32.93416,-117.16842,1848.9,63.2,2.733,98,,,,True,10.1
384,32.934174,-117.168437,1851.1,63.4,2.657,95,,,,True,8.5
386,32.934204,-117.168475,1855.9,63.8,2.38,95,,,,True,8.9
387,32.934216,-117.168496,1858.2,64.0,2.34,95,,,,True,7.8
391,32.934264,-117.168571,1866.9,64.8,2.2,95,,,,True,6.6
393,32.934287,-117.168612,1871.5,65.0,2.217,95,,,,True,6.1
397,32.9343,-117.1687,1880.1,65.4,2.2,96,,,,True,4.1
399,32.934307,-117.168743,1884.3,65.6,2.133,103,,,,True,3.6
400,32.934313,-117.168765,1886.2,65.6,2.1,111,,,,True,1.9
401,32.934318,-117.168785,1888.1,65.6,2.075,133,,,,True,3.8
402,32.934326,-117.168807,1890.4,65.6,2.06,138,,,,True,5.6
404,32.934352,-117.168843,1894.8,66.0,2.1,140,,,,True,6.1
405,32.934369,-117.168854,1896.9,66.2,2.14,141,,,,True,7.1
407,32.934399,-117.168879,1901.2,66.4,2.16,147,,,,True,6.9
410,32.934447,-117.168916,1907.3,66.8,2.08,149,,,,True,5.8
412,32.934484,-117.168936,1912.1,67.2,2.18,151,,,,True,6.3
418,32.934592,-117.168976,1924.3,67.8,2.125,154,,,,True,5.7
420,32.934637,-117.168991,1929.6,68.2,2.188,154,,,,True,2.9
421,32.934658,-117.168997,1931.8,68.2,2.189,154,,,,True,-1.8
426,32.934785,-117.169023,1946.3,68.2,2.783,154,,,,True,-1.5
432,32.93498,-117.169037,1967.9,67.0,3.282,151,,,,True,-0.3
436,32.935123,-117.169022,1984.1,67.4,3.78,148,,,,True,0.0
438,32.935193,-117.169019,1991.7,68.0,3.967,148,,,,True,1.5
439,32.935231,-117.169015,1995.7,68.2,3.971,148,,,,True,-1.1
445,32.935465,-117.168984,2021.8,67.8,4.3,147,,,,True,-2.3
448,32.935605,-117.168968,2037.2,66.8,4.611,147,,,,True,-0.8
451,32.935742,-117.168972,2052.8,66.6,5.167,147,,,,True,0.4
455,32.935879,-117.169038,2069.3,67.6,4.586,148,,,,True,2.8
457,32.93595,-117.169061,2077.4,68.0,4.1,147,,,,True,3.4
460,32.936044,-117.169036,2088.0,68.2,3.74,147,,,,True,1.7
463,32.936147,-117.168983,2100.3,68.2,3.817,141,,,,True,1.3
464,32.936187,-117.168975,2104.7,68.2,3.9,138,,,,True,2.4
465,32.936226,-117.168972,2109.0,68.4,4.2,137,,,,True,3.9
470,32.936409,-117.168981,2129.5,69.2,4.133,136,,,,True,5.2
472,32.936471,-117.168983,2136.5,69.6,3.929,135,,,,True,5.5
474,32.936529,-117.168986,2142.9,70.2,3.767,135,,,,True,5.8
480,32.936677,-117.169001,2159.6,71.2,2.887,137,,,,True,1.3
487,32.936842,-117.169016,2178.1,72.0,2.708,138,,,,True,-0.3
492,32.937031,-117.169024,2198.3,70.4,3.225,138,,,,True,-1.8
493,32.937081,-117.169026,2203.9,70.0,4.3,138,,,,True,-3.1
497,32.937271,-117.169019,2225.3,70.0,5.4,141,,,,True,0.6
498,32.937309,-117.169016,2229.5,70.4,5.12,144,,,,True,2.7
499,32.937346,-117.169021,2233.6,70.6,4.95,144,,,,True,6.8
501,32.937413,-117.169039,2241.3,71.0,4.675,146,,,,True,6.8
503,32.937472,-117.169081,2248.8,71.6,3.86,146,,,,True,7.3
505,32.937517,-117.169135,2256.1,72.2,3.75,145,,,,True,7.8
508,32.93757,-117.169225,2266.4,73.0,3.52,144,,,,True,9.1
509,32.93759,-117.169251,2269.6,73.2,3.467,144,,,,True,6.8
512,32.937651,-117.169332,2279.7,74.4,3.371,145,,,,True,3.8
516,32.937758,-117.16942,2294.3,74.8,3.529,143,,,,True,2.8
521,32.937924,-117.169462,2313.2,74.8,3.722,145,,,,True,0.7
527,32.938116,-117.169473,2334.2,75.0,3.627,148,,,,True,-0.7
528,32.938154,-117.169469,2338.3,74.8,3.586,147,,,,True,0.7
532,32.938287,-117.169377,2355.5,74.4,4.26,147,,,,True,1.4
537,32.93838,-117.169219,2373.4,75.2,3.9,146,,,,True,3.8
538,32.938404,-117.169202,2376.5,75.6,3.5,146,,,,True,8.9
541,32.938477,-117.169166,2385.3,76.6,3.311,145,,,,True,13.3
543,32.93851,-117.169156,2389.2,77.4,2.54,145,,,,True,13.8
545,32.938543,-117.169149,2393.0,77.8,2.357,145,,,,True,13.1
549,32.938615,-117.169127,2401.1,79.0,1.983,145,,,,True,10.9
555,32.938717,-117.169099,2412.7,80.2,1.97,147,,,,True,7.8
556,32.938736,-117.169092,2414.9,80.2,1.971,147,,,,True,5.8
564,32.938886,-117.16906,2431.7,80.8,2.111,148,,,,True,4.6
568,32.93898,-117.169044,2442.4,81.4,2.292,148,,,,True,5.3
572,32.93906,-117.169054,2451.6,82.0,2.488,146,,,,True,7.0
578,32.939177,-117.16904,2464.4,82.8,2.2,147,,,,True,9.6
579,32.939192,-117.169043,2466.1,83.2,2.071,147,,,,True,11.3
581,32.939225,-117.169033,2469.5,84.0,1.989,147,,,,True,15.3
585,32.939298,-117.169043,2478.2,85.0,2.017,146,,,,True,11.7
586,32.939315,-117.169049,2480.1,85.2,2.12,146,,,,True,9.0
592,32.9394,-117.169082,2490.1,86.0,1.7,148,,,,True,6.3
593,32.939415,-117.169089,2491.6,86.0,1.643,148,,,,True,1.0
599,32.939518,-117.169112,2503.7,86.6,1.943,151,,,,True,-2.0
606,32.93968,-117.169087,2521.2,85.6,2.277,152,,,,True,-2.8
608,32.939762,-117.169095,2530.4,85.2,2.967,152,,,,True,-5.0
609,32.939805,-117.169108,2535.2,84.8,3.15,152,,,,True,-3.4
610,32.939847,-117.169123,2540.0,84.8,3.3,152,,,,True,-1.7
611,32.93988,-117.169157,2544.8,84.8,4.72,151,,,,True,-0.6
613,32.939914,-117.169253,2554.1,84.8,4.74,152,,,,True,0.0
616,32.940035,-117.169298,2568.3,84.6,4.7,152,,,,True,-2.6
622,32.940259,-117.169348,2594.0,84.8,4.433,151,,,,True,-4.1
624,32.940328,-117.169442,2605.2,83.2,4.612,151,,,,True,-5.4
625,32.940361,-117.169512,2612.3,82.4,4.889,150,,,,True,-10.4
626,32.940394,-117.169586,2619.9,81.8,5.16,150,,,,True,-7.2
627,32.940443,-117.169636,2626.8,81.4,6.56,149,,,,True,1.7
628,32.940492,-117.169661,2633.0,81.2,6.5,148,,,,True,7.2
631,32.940618,-117.169659,2646.7,83.0,5.36,146,,,,True,9.3
632,32.940647,-117.169646,2650.4,84.0,4.72,145,,,,True,11.1
637,32.9408,-117.169614,2667.6,85.2,3.483,144,,,,True,10.5
638,32.940827,-117.169609,2670.9,85.4,3.417,144,,,,True,8.7
641,32.940901,-117.169597,2679.0,86.4,3.178,140,,,,True,9.6
644,32.940973,-117.169586,2687.0,87.2,2.683,141,,,,True,5.8
646,32.941017,-117.169569,2692.5,87.6,2.7,141,,,,True,0.0
649,32.941095,-117.169509,2702.2,87.2,3.04,141,,,,True,-2.0
651,32.941161,-117.169447,2711.7,86.4,3.84,142,,,,True,-2.6
655,32.941274,-117.169344,2727.6,86.4,4.233,145,,,,True,1.0
656,32.9413,-117.169327,2731.0,86.6,3.86,145,,,,True,5.6
660,32.941388,-117.169257,2742.6,87.6,3.0,144,,,,True,9.1
663,32.941449,-117.169205,2751.1,88.6,2.871,144,,,,True,6.8
664,32.941469,-117.169183,2754.0,88.8,2.875,144,,,,True,5.3
670,32.94159,-117.169052,2772.0,89.4,2.986,143,,,,True,4.2
676,32.941724,-117.168921,2791.5,90.2,3.125,143,,,,True,4.2
679,32.941776,-117.168867,2799.2,90.6,3.022,144,,,,True,5.1
684,32.941862,-117.168798,2810.8,91.2,2.413,145,,,,True,4.7
686,32.941898,-117.168773,2815.3,91.6,2.3,145,,,,True,4.9
692,32.942019,-117.168715,2829.8,92.0,2.375,146,,,,True,7.2
695,32.942075,-117.168716,2836.3,92.4,2.333,147,,,,True,8.6
699,32.942146,-117.168733,2844.0,93.6,2.029,148,,,,True,12.6
703,32.942221,-117.168747,2852.7,94.8,2.05,148,,,,True,14.0
707,32.942286,-117.168758,2860.0,95.8,2.0,149,,,,True,13.2
708,32.942303,-117.168759,2862.0,96.0,1.86,149,,,,True,12.6
712,32.94237,-117.168785,2869.7,97.0,1.94,150,,,,True,12.9
714,32.942403,-117.168794,2873.4,97.4,1.9,151,,,,True,10.9
717,32.942447,-117.168809,2878.6,98.2,1.78,152,,,,True,9.9
720,32.942499,-117.168814,2884.1,98.4,1.783,155,,,,True,11.8
721,32.942514,-117.168816,2885.8,98.6,1.771,155,,,,True,11.2
724,32.942553,-117.168826,2890.4,99.4,1.686,157,,,,True,16.6
728,32.942621,-117.16884,2898.2,100.4,1.771,158,,,,True,16.5
732,32.942677,-117.16885,2904.6,101.8,1.775,159,,,,True,15.7
735,32.942712,-117.16887,2908.9,102.4,1.529,160,,,,True,14.6
737,32.942735,-117.168893,2912.0,102.8,1.48,161,,,,True,11.8
742,32.942787,-117.168954,2920.1,103.6,1.6,162,,,,True,9.2
743,32.942796,-117.168965,2921.5,103.8,1.583,163,,,,True,8.5
750,32.942842,-117.169072,2932.9,104.6,1.6,164,,,,True,8.8
753,32.942859,-117.169122,2937.8,105.0,1.63,163,,,,True,8.5
756,32.942874,-117.169168,2942.7,105.6,1.633,163,,,,True,9.3
759,32.942899,-117.169211,2947.4,106.0,1.6,164,,,,True,9.8
763,32.942933,-117.169277,2954.4,106.6,1.671,163,,,,True,9.8
766,32.94297,-117.16932,2960.3,107.2,1.843,162,,,,True,6.3
769,32.942998,-117.169359,2965.1,107.8,1.783,161,,,,True,6.9
776,32.943054,-117.169454,2976.0,107.8,1.57,161,,,,True,8.6
779,32.943078,-117.169497,2980.6,108.4,1.55,160,,,,True,8.0
782,32.943095,-117.169548,2986.0,109.4,1.667,158,,,,True,7.3
783,32.9431,-117.169565,2987.6,109.6,1.657,158,,,,True,4.0
790,32.943149,-117.169689,3000.6,109.6,1.825,158,,,,True,2.1
799,32.943246,-117.169867,3020.3,110.0,2.044,156,,,,True,3.5
805,32.943342,-117.169947,3033.2,110.4,2.173,155,,,,True,6.1
810,32.943438,-117.169944,3044.0,111.6,2.155,153,,,,True,8.5
814,32.943508,-117.169893,3053.4,112.8,2.244,152,,,,True,11.5
815,32.943525,-117.169889,3055.4,113.0,2.28,152,,,,True,11.9
819,32.943588,-117.16987,3062.7,113.8,1.86,151,,,,True,12.6
821,32.943618,-117.169868,3065.8,114.2,1.733,151,,,,True,10.5
824,32.943663,-117.169867,3070.9,115.0,1.64,152,,,,True,10.0
828,32.943725,-117.169891,3078.3,115.4,1.786,154,,,,True,8.6
832,32.94378,-117.169912,3084.6,116.0,1.712,156,,,,True,6.2
835,32.943816,-117.169936,3089.1,116.2,1.543,156,,,,True,6.0
843,32.943937,-117.169982,3103.3,117.0,1.7,154,,,,True,5.1
844,32.94395,-117.169985,3104.9,117.0,1.756,154,,,,True,5.5
851,32.944053,-117.17,3116.2,117.6,1.612,157,,,,True,4.9
854,32.944095,-117.169967,3121.8,118.0,1.69,154,,,,True,6.1
855,32.944107,-117.169955,3123.6,118.0,1.7,154,,,,True,9.0
858,32.944123,-117.169913,3127.9,118.4,1.671,155,,,,True,9.2
862,32.944134,-117.169851,3133.9,119.2,1.471,155,,,,True,11.0
865,32.944136,-117.169794,3139.2,119.6,1.614,154,,,,True,10.9
869,32.944141,-117.169729,3145.4,120.4,1.643,154,,,,True,10.4
873,32.944145,-117.169662,3151.7,121.0,1.563,154,,,,True,10.1
875,32.944151,-117.169627,3155.0,121.4,1.6,154,,,,True,7.7
880,32.944161,-117.169542,3163.0,122.0,1.614,154,,,,True,7.3
885,32.944163,-117.169452,3171.5,122.4,1.65,154,,,,True,7.9
888,32.944167,-117.1694,3176.3,122.8,1.663,155,,,,True,8.6
892,32.944181,-117.169328,3183.0,123.6,1.643,156,,,,True,10.3
896,32.944209,-117.169253,3191.0,124.4,1.837,156,,,,True,10.6
898,32.94422,-117.169218,3194.7,124.8,1.95,156,,,,True,10.1
902,32.944232,-117.169132,3202.6,125.6,1.933,155,,,,True,12.4
904,32.944235,-117.169088,3206.7,126.0,2.0,155,,,,True,13.9
907,32.944266,-117.169041,3211.9,127.0,1.86,156,,,,True,16.6
908,32.944283,-117.169041,3213.4,127.4,1.8,156,,,,True,16.4
912,32.944331,-117.169075,3219.5,128.4,1.52,156,,,,True,8.1
913,32.944341,-117.169089,3221.3,128.4,1.58,157,,,,True,5.3
920,32.944399,-117.169209,3234.2,128.8,1.837,159,,,,True,3.6
928,32.944455,-117.169373,3250.8,129.4,1.967,160,,,,True,4.6
929,32.944459,-117.169398,3253.0,129.6,2.089,161,,,,True,4.9
935,32.944475,-117.169518,3264.4,130.4,1.943,162,,,,True,5.2
941,32.944422,-117.169616,3275.4,130.8,1.867,164,,,,True,4.9
947,32.944423,-117.16972,3285.2,131.2,1.733,165,,,,True,1.9
951,32.944421,-117.16972,3285.8,131.2,1.04,164,,,,False,1.9
959,32.944422,-117.169718,3285.8,130.8,0.05,161,,,,False,1.9
962,32.944421,-117.16972,3285.8,131.0,0.0,157,,,,False,1.9
965,32.944421,-117.16972,3285.8,130.4,0.0,155,,,,False,1.9
968,32.944421,-117.16972,3285.8,130.2,0.0,152,,,,False,1.9
973,32.944421,-117.16972,3285.8,130.6,0.0,149,,,,False,0.0
975,32.944421,-117.16972,3285.8,130.8,0.0,143,,,,False,0.0
980,32.944421,-117.16972,3285.8,130.6,0.0,140,,,,False,0.0
982,32.944421,-117.16972,3285.8,130.6,0.0,137,,,,False,-0.6
983,32.944421,-117.16972,3285.8,130.6,0.0,135,,,,False,0.0
984,32.944421,-117.16972,3285.8,130.6,0.0,132,,,,False,2.3
985,32.944424,-117.169715,3285.8,130.6,0.0,129,,,,False,0.6
987,32.944421,-117.16972,3285.9,130.6,0.02,126,,,,False,1.1
990,32.944421,-117.16972,3285.9,130.4,0.02,123,,,,False,1.1
993,32.944426,-117.16972,3285.9,130.2,0.0,120,,,,False,1.1
996,32.944432,-117.169797,3293.1,130.4,1.2,117,,,,True,1.9
1004,32.944455,-117.170089,3320.7,131.0,3.164,115,,,,True,3.4
1009,32.944451,-117.170268,3337.3,131.4,3.4,114,,,,True,3.8
1011,32.94445,-117.170341,3344.1,132.2,3.343,114,,,,True,4.9
1013,32.944448,-117.17041,3350.3,132.6,3.289,114,,,,True,5.1
1015,32.944434,-117.170484,3357.3,132.8,3.333,125,,,,True,0.7
1017,32.944396,-117.170554,3364.8,132.8,3.45,129,,,,True,-2.3
1019,32.944335,-117.170637,3374.7,132.4,4.067,129,,,,True,-3.2
1021,32.944243,-117.170664,3384.7,131.8,4.567,130,,,,True,-3.4
1023,32.944157,-117.170633,3394.6,131.6,4.967,130,,,,True,-3.3
1024,32.944119,-117.170603,3399.6,131.6,4.98,130,,,,True,-0.9
1025,32.944083,-117.170568,3404.7,131.4,5.0,130,,,,True,-0.9
1030,32.943899,-117.170392,3430.8,131.4,5.2,128,,,,True,-0.9
1032,32.943816,-117.170384,3439.4,131.2,4.957,128,,,,True,-0.9
1033,32.943775,-117.170396,3443.8,131.2,4.888,128,,,,True,-1.5
1034,32.943742,-117.17042,3448.1,131.0,4.822,128,,,,True,0.0
1036,32.9437,-117.170519,3457.1,131.0,4.383,130,,,,True,0.8
1044,32.943536,-117.170968,3502.9,131.2,5.48,130,,,,True,2.0
1047,32.943461,-117.17111,3518.4,131.8,5.573,131,,,,True,2.6
1049,32.943396,-117.171175,3527.6,132.6,4.94,132,,,,True,3.8
1052,32.943276,-117.171183,3540.7,133.2,4.46,135,,,,True,2.1
1054,32.943198,-117.171109,3550.8,133.0,4.64,134,,,,True,-1.8
1055,32.943161,-117.171055,3557.2,132.6,4.933,135,,,,True,-4.9
1057,32.94308,-117.170945,3571.0,131.8,6.06,135,,,,True,-4.8
1058,32.943028,-117.170906,3577.7,131.4,6.167,136,,,,True,-2.4
1059,32.942991,-117.170853,3584.4,131.4,6.72,136,,,,True,-0.9
1064,32.942838,-117.170575,3615.4,131.2,6.283,137,,,,True,-0.3
1068,32.942741,-117.170315,3640.6,131.2,6.244,138,,,,True,-0.3
1069,32.9427,-117.170283,3645.6,131.2,6.04,139,,,,True,-0.5
1070,32.942662,-117.170294,3649.4,131.2,5.667,139,,,,True,-1.1
1071,32.942628,-117.170327,3653.6,131.0,5.457,140,,,,True,-0.6
1072,32.9426,-117.170374,3658.8,131.0,5.425,140,,,,True,-0.3
1075,32.942508,-117.170528,3676.6,131.0,5.44,140,,,,True,0.0
1080,32.942319,-117.17076,3706.8,131.0,6.0,139,,,,True,-0.9
1081,32.94228,-117.170801,3713.0,131.0,6.067,139,,,,True,-1.8
