t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
142,,,,0.0,,89,,,,True,0.0
143,,,,0.0,,88,,,,True,0.0
145,,,,0.0,,89,,,,True,0.0
148,,,,0.0,,88,,,,True,0.0
151,,,,0.0,,89,,,,True,0.0
152,,,,0.0,,88,,,,True,0.0
157,,,,0.0,,87,,,,True,0.0
158,,,,0.0,,88,,,,True,0.0
161,,,,0.0,,89,,,,True,0.0
163,,,,0.0,,88,,,,True,0.0
165,,,,0.0,,87,,,,True,0.0
166,,,,0.0,,85,,,,True,0.0
167,,,,0.0,,78,,,,True,0.0
168,,,,0.0,,74,,,,True,0.0
169,,,,0.0,,69,,,,True,0.0
170,,,,0.0,,68,,,,True,0.0
171,,,,0.0,,67,,,,True,0.0
172,,,,0.0,,66,,,,True,0.0
174,,,,0.0,,65,,,,True,0.0
177,,,,0.0,,65,,,,True,0.0
180,,,,0.0,,66,,,,True,0.0
183,,,,0.0,,67,,,,True,0.0
184,,,,0.0,,68,,,,True,0.0
188,,,,0.0,,67,,,,True,0.0
189,,,,0.0,,68,,,,True,0.0
192,,,,0.0,,69,,,,True,0.0
197,,,,0.0,,66,,,,True,0.0
198,,,,0.0,,65,,,,True,0.0
201,,,,0.0,,64,,,,True,0.0
206,,,,0.0,,65,,,,True,0.0
207,,,,0.0,,66,,,,True,0.0
208,,,,0.0,,67,,,,True,0.0
209,,,,0.0,,66,,,,True,0.0
210,,,,0.0,,67,,,,True,0.0
211,,,,0.0,,68,,,,True,0.0
212,,,,0.0,,70,,,,True,0.0
213,,,,0.0,,76,,,,True,0.0
214,,,,0.0,,84,,,,True,0.0
215,,,,0.0,,87,,,,True,0.0
216,,,,0.0,,87,,,,True,0.0
217,,,,0.0,,88,,,,True,0.0
220,,,,0.0,,89,,,,True,0.0
223,,,,0.0,,88,,,,True,0.0
224,,,,0.0,,88,,,,True,0.0
227,,,,0.0,,89,,,,True,0.0
233,,,,0.0,,90,,,,True,0.0
236,,,,0.0,,89,,,,True,0.0
237,,,,0.0,,90,,,,True,0.0
240,,,,0.0,,89,,,,True,0.0
241,,,,0.0,,88,,,,True,0.0
243,,,,0.0,,87,,,,True,0.0
244,,,,0.0,,86,,,,True,0.0
245,,,,0.0,,85,,,,True,0.0
246,,,,0.0,,84,,,,True,0.0
247,,,,0.0,,83,,,,True,0.0
249,,,,0.0,,82,,,,True,0.0
250,,,,0.0,,79,,,,True,0.0
251,,,,0.0,,78,,,,True,0.0
253,,,,0.0,,79,,,,True,0.0
256,,,,0.0,,81,,,,True,0.0
260,,,,0.0,,80,,,,True,0.0
262,,,,0.0,,81,,,,True,0.0
267,,,,0.0,,78,,,,True,0.0
268,,,,0.0,,79,,,,True,0.0
269,,,,0.0,,81,,,,True,0.0
271,,,,0.0,,74,,,,True,0.0
272,,,,0.0,,65,,,,True,0.0
273,,,,0.0,,63,,,,True,0.0
275,,,,0.0,,62,,,,True,0.0
277,,,,0.0,,61,,,,True,0.0
278,,,,0.0,,60,,,,True,0.0
282,,,,0.0,,59,,,,True,0.0
284,,,,0.0,,58,,,,True,0.0
285,,,,0.0,,57,,,,True,0.0
286,,,,0.0,,58,,,,True,0.0
289,,,,0.0,,58,,,,True,0.0
290,,,,0.0,,59,,,,True,0.0
291,,,,0.0,,60,,,,True,0.0
292,,,,0.0,,59,,,,True,0.0
294,,,,0.0,,60,,,,True,0.0
296,,,,0.0,,59,,,,True,0.0
297,,,,0.0,,60,,,,True,0.0
299,,,,0.0,,62,,,,True,0.0
302,,,,0.0,,63,,,,True,0.0
304,,,,0.0,,64,,,,True,0.0
305,,,,0.0,,65,,,,True,0.0
307,,,,0.0,,66,,,,True,0.0
308,,,,0.0,,67,,,,True,0.0
309,,,,0.0,,68,,,,True,0.0
310,,,,0.0,,69,,,,True,0.0
312,,,,0.0,,70,,,,True,0.0
314,,,,0.0,,71,,,,True,0.0
323,,,,0.0,,70,,,,True,0.0
326,,,,0.0,,70,,,,True,0.0
327,,,,0.0,,71,,,,True,0.0
329,,,,0.0,,72,,,,True,0.0
331,,,,0.0,,73,,,,True,0.0
332,,,,0.0,,72,,,,True,0.0
333,,,,0.0,,71,,,,True,0.0
334,,,,0.0,,70,,,,True,0.0
335,,,,0.0,,69,,,,True,0.0
337,,,,0.0,,68,,,,True,0.0
339,,,,0.0,,75,,,,True,0.0
340,,,,0.0,,80,,,,True,0.0
341,,,,0.0,,88,,,,True,0.0
342,,,,0.0,,93,,,,True,0.0
343,,,,0.0,,91,,,,True,0.0
344,,,,0.0,,90,,,,True,0.0
345,,,,0.0,,89,,,,True,0.0
346,,,,0.0,,88,,,,True,0.0
347,,,,0.0,,87,,,,True,0.0
352,,,,0.0,,88,,,,True,0.0
355,,,,0.0,,89,,,,True,0.0
356,,,,0.0,,88,,,,True,0.0
359,,,,0.0,,87,,,,True,0.0
361,,,,0.0,,84,,,,True,0.0
362,,,,0.0,,83,,,,True,0.0
363,,,,0.0,,82,,,,True,0.0
364,,,,0.0,,81,,,,True,0.0
365,,,,0.0,,80,,,,True,0.0
366,,,,0.0,,79,,,,True,0.0
367,,,,0.0,,78,,,,True,0.0
368,,,,0.0,,75,,,,True,0.0
369,,,,0.0,,74,,,,True,0.0
370,,,,0.0,,72,,,,True,0.0
371,,,,0.0,,71,,,,True,0.0
373,,,,0.0,,70,,,,True,0.0
375,,,,0.0,,69,,,,True,0.0
377,,,,0.0,,68,,,,True,0.0
382,,,,0.0,,69,,,,True,0.0
386,,,,0.0,,70,,,,True,0.0
387,,,,0.0,,70,,,,True,0.0
389,,,,0.0,,69,,,,True,0.0
393,,,,0.0,,70,,,,True,0.0
396,,,,0.0,,69,,,,True,0.0
398,,,,0.0,,68,,,,True,0.0
399,,,,0.0,,65,,,,True,0.0
400,,,,0.0,,68,,,,True,0.0
401,,,,0.0,,70,,,,True,0.0
402,,,,0.0,,71,,,,True,0.0
403,,,,0.0,,72,,,,True,0.0
407,,,,0.0,,71,,,,True,0.0
409,,,,0.0,,70,,,,True,0.0
410,,,,0.0,,69,,,,True,0.0
411,,,,0.0,,68,,,,True,0.0
415,,,,0.0,,67,,,,True,0.0
416,,,,0.0,,68,,,,True,0.0
421,,,,0.0,,70,,,,True,0.0
422,,,,0.0,,72,,,,True,0.0
427,,,,0.0,,73,,,,True,0.0
428,,,,0.0,,72,,,,True,0.0
431,,,,0.0,,69,,,,True,0.0
435,,,,0.0,,72,,,,True,0.0
436,,,,0.0,,75,,,,True,0.0
437,,,,0.0,,76,,,,True,0.0
438,,,,0.0,,78,,,,True,0.0
441,,,,0.0,,79,,,,True,0.0
442,,,,0.0,,80,,,,True,0.0
444,,,,0.0,,82,,,,True,0.0
445,,,,0.0,,84,,,,True,0.0
446,,,,0.0,,78,,,,True,0.0
447,,,,0.0,,69,,,,True,0.0
448,,,,0.0,,68,,,,True,0.0
449,,,,0.0,,75,,,,True,0.0
450,,,,0.0,,83,,,,True,0.0
451,,,,0.0,,85,,,,True,0.0
453,,,,0.0,,86,,,,True,0.0
454,,,,0.0,,87,,,,True,0.0
457,,,,0.0,,88,,,,True,0.0
458,,,,0.0,,87,,,,True,0.0
459,,,,0.0,,86,,,,True,0.0
460,,,,0.0,,85,,,,True,0.0
461,,,,0.0,,84,,,,True,0.0
463,,,,0.0,,85,,,,True,0.0
465,,,,0.0,,86,,,,True,0.0
466,,,,0.0,,87,,,,True,0.0
470,,,,0.0,,88,,,,True,0.0
473,,,,0.0,,87,,,,True,0.0
477,,,,0.0,,86,,,,True,0.0
483,,,,0.0,,85,,,,True,0.0
486,,,,0.0,,84,,,,True,0.0
487,,,,0.0,,83,,,,True,0.0
491,,,,0.0,,83,,,,True,0.0
495,,,,0.0,,82,,,,True,0.0
496,,,,0.0,,83,,,,True,0.0
497,,,,0.0,,82,,,,True,0.0
501,,,,0.0,,81,,,,True,0.0
502,,,,0.0,,80,,,,True,0.0
503,,,,0.0,,75,,,,True,0.0
504,,,,0.0,,74,,,,True,0.0
507,,,,0.0,,73,,,,True,0.0
509,,,,0.0,,74,,,,True,0.0
512,,,,0.0,,73,,,,True,0.0
515,,,,0.0,,74,,,,True,0.0
518,,,,0.0,,75,,,,True,0.0
522,,,,0.0,,76,,,,True,0.0
523,,,,0.0,,75,,,,True,0.0
527,,,,0.0,,74,,,,True,0.0
529,,,,0.0,,72,,,,True,0.0
530,,,,0.0,,71,,,,True,0.0
534,,,,0.0,,72,,,,True,0.0
535,,,,0.0,,73,,,,True,0.0
536,,,,0.0,,76,,,,True,0.0
537,,,,0.0,,77,,,,True,0.0
538,,,,0.0,,81,,,,True,0.0
539,,,,0.0,,81,,,,True,0.0
540,,,,0.0,,74,,,,True,0.0
541,,,,0.0,,74,,,,True,0.0
542,,,,0.0,,75,,,,True,0.0
543,,,,0.0,,77,,,,True,0.0
544,,,,0.0,,78,,,,True,0.0
546,,,,0.0,,79,,,,True,0.0
549,,,,0.0,,80,,,,True,0.0
552,,,,0.0,,81,,,,True,0.0
554,,,,0.0,,80,,,,True,0.0
555,,,,0.0,,79,,,,True,0.0
557,,,,0.0,,80,,,,True,0.0
560,,,,0.0,,79,,,,True,0.0
561,,,,0.0,,80,,,,True,0.0
568,,,,0.0,,79,,,,True,0.0
569,,,,0.0,,80,,,,True,0.0
570,,,,0.0,,82,,,,True,0.0
571,,,,0.0,,85,,,,True,0.0
572,,,,0.0,,89,,,,True,0.0
573,,,,0.0,,92,,,,True,0.0
574,,,,0.0,,94,,,,True,0.0
576,,,,0.0,,95,,,,True,0.0
577,,,,0.0,,94,,,,True,0.0
579,,,,0.0,,93,,,,True,0.0
581,,,,0.0,,92,,,,True,0.0
587,,,,0.0,,91,,,,True,0.0
588,,,,0.0,,92,,,,True,0.0
591,,,,0.0,,91,,,,True,0.0
592,,,,0.0,,92,,,,True,0.0
595,,,,0.0,,91,,,,True,0.0
597,,,,0.0,,92,,,,True,0.0
600,,,,0.0,,93,,,,True,0.0
601,,,,0.0,,92,,,,True,0.0
605,,,,0.0,,93,,,,True,0.0
606,,,,0.0,,91,,,,True,0.0
607,,,,0.0,,86,,,,True,0.0
608,,,,0.0,,80,,,,True,0.0
609,,,,0.0,,79,,,,True,0.0
615,,,,0.0,,80,,,,True,0.0
616,,,,0.0,,79,,,,True,0.0
618,,,,0.0,,80,,,,True,0.0
619,,,,0.0,,79,,,,True,0.0
621,,,,0.0,,78,,,,True,0.0
622,,,,0.0,,77,,,,True,0.0
623,,,,0.0,,76,,,,True,0.0
624,,,,0.0,,75,,,,True,0.0
625,,,,0.0,,74,,,,True,0.0
627,,,,0.0,,73,,,,True,0.0
630,,,,0.0,,72,,,,True,0.0
631,,,,0.0,,71,,,,True,0.0
633,,,,0.0,,70,,,,True,0.0
638,,,,0.0,,71,,,,True,0.0
639,,,,0.0,,70,,,,True,0.0
640,,,,0.0,,71,,,,True,0.0
643,,,,0.0,,72,,,,True,0.0
648,,,,0.0,,71,,,,True,0.0
649,,,,0.0,,70,,,,True,0.0
650,,,,0.0,,69,,,,True,0.0
651,,,,0.0,,70,,,,True,0.0
654,,,,0.0,,71,,,,True,0.0
655,,,,0.0,,70,,,,True,0.0
656,,,,0.0,,76,,,,True,0.0
657,,,,0.0,,81,,,,True,0.0
658,,,,0.0,,82,,,,True,0.0
659,,,,0.0,,83,,,,True,0.0
660,,,,0.0,,84,,,,True,0.0
663,,,,0.0,,85,,,,True,0.0
664,,,,0.0,,83,,,,True,0.0
667,,,,0.0,,86,,,,True,0.0
668,,,,0.0,,83,,,,True,0.0
669,,,,0.0,,73,,,,True,0.0
670,,,,0.0,,68,,,,True,0.0
671,,,,0.0,,66,,,,True,0.0
672,,,,0.0,,65,,,,True,0.0
675,,,,0.0,,64,,,,True,0.0
676,,,,0.0,,65,,,,True,0.0
678,,,,0.0,,67,,,,True,0.0
679,,,,0.0,,68,,,,True,0.0
680,,,,0.0,,67,,,,True,0.0
681,,,,0.0,,65,,,,True,0.0
682,,,,0.0,,61,,,,True,0.0
683,,,,0.0,,56,,,,True,0.0
684,,,,0.0,,55,,,,True,0.0
688,,,,0.0,,56,,,,True,0.0
689,,,,0.0,,55,,,,True,0.0
690,,,,0.0,,56,,,,True,0.0
693,,,,0.0,,57,,,,True,0.0
694,,,,0.0,,56,,,,True,0.0
695,,,,0.0,,57,,,,True,0.0
702,,,,0.0,,56,,,,True,0.0
703,,,,0.0,,57,,,,True,0.0
706,,,,0.0,,58,,,,True,0.0
709,,,,0.0,,60,,,,True,0.0
710,,,,0.0,,64,,,,True,0.0
711,,,,0.0,,68,,,,True,0.0
712,,,,0.0,,75,,,,True,0.0
713,,,,0.0,,77,,,,True,0.0
714,,,,0.0,,78,,,,True,0.0
715,,,,0.0,,76,,,,True,0.0
716,,,,0.0,,72,,,,True,0.0
717,,,,0.0,,72,,,,True,0.0
718,,,,0.0,,63,,,,True,0.0
719,,,,0.0,,60,,,,True,0.0
720,,,,0.0,,60,,,,True,0.0
722,,,,0.0,,61,,,,True,0.0
723,,,,0.0,,68,,,,True,0.0
724,,,,0.0,,70,,,,True,0.0
1166,,,,0.0,,95,,,,True,0.0
1167,,,,0.0,,94,,,,True,0.0
1169,,,,0.0,,88,,,,True,0.0
1170,,,,0.0,,88,,,,True,0.0
1171,,,,0.0,,81,,,,True,0.0
1172,,,,0.0,,82,,,,True,0.0
1173,,,,0.0,,83,,,,True,0.0
1174,,,,0.0,,84,,,,True,0.0
1175,,,,0.0,,85,,,,True,0.0
1176,,,,0.0,,86,,,,True,0.0
1177,,,,0.0,,85,,,,True,0.0
1178,,,,0.0,,86,,,,True,0.0
1179,,,,0.0,,88,,,,True,0.0
1180,,,,0.0,,86,,,,True,0.0
1181,,,,0.0,,84,,,,True,0.0
1182,,,,0.0,,80,,,,True,0.0
1183,,,,0.0,,76,,,,True,0.0
1184,,,,0.0,,73,,,,True,0.0
1185,,,,0.0,,68,,,,True,0.0
1186,,,,0.0,,64,,,,True,0.0
1187,,,,0.0,,61,,,,True,0.0
1188,,,,0.0,,60,,,,True,0.0
1190,,,,0.0,,59,,,,True,0.0
1191,,,,0.0,,58,,,,True,0.0
1192,,,,0.0,,57,,,,True,0.0
1196,,,,0.0,,58,,,,True,0.0
1197,,,,0.0,,57,,,,True,0.0
1198,,,,0.0,,58,,,,True,0.0
1202,,,,0.0,,59,,,,True,0.0
1205,,,,0.0,,58,,,,True,0.0
1206,,,,0.0,,57,,,,True,0.0
1207,,,,0.0,,59,,,,True,0.0
1208,,,,0.0,,60,,,,True,0.0
1211,,,,0.0,,58,,,,True,0.0
1214,,,,0.0,,57,,,,True,0.0
1217,,,,0.0,,56,,,,True,0.0
1218,,,,0.0,,55,,,,True,0.0
1219,,,,0.0,,54,,,,True,0.0
1220,,,,0.0,,52,,,,True,0.0
1223,,,,0.0,,53,,,,True,0.0
1224,,,,0.0,,52,,,,True,0.0
1227,,,,0.0,,53,,,,True,0.0
1229,,,,0.0,,55,,,,True,0.0
1230,,,,0.0,,53,,,,True,0.0
1234,,,,0.0,,54,,,,True,0.0
1236,,,,0.0,,53,,,,True,0.0
1239,,,,0.0,,54,,,,True,0.0
1242,,,,0.0,,53,,,,True,0.0
1243,,,,0.0,,52,,,,True,0.0
1244,,,,0.0,,53,,,,True,0.0
1249,,,,0.0,,52,,,,True,0.0
1251,,,,0.0,,53,,,,True,0.0
1253,,,,0.0,,54,,,,True,0.0
1254,,,,0.0,,55,,,,True,0.0
1255,,,,0.0,,56,,,,True,0.0
1257,,,,0.0,,55,,,,True,0.0
1258,,,,0.0,,53,,,,True,0.0
1259,,,,0.0,,51,,,,True,0.0
1260,,,,0.0,,50,,,,True,0.0
1261,,,,0.0,,51,,,,True,0.0
1263,,,,0.0,,53,,,,True,0.0
1264,,,,0.0,,54,,,,True,0.0
1266,,,,0.0,,55,,,,True,0.0
1272,,,,0.0,,56,,,,True,0.0
1279,,,,0.0,,57,,,,True,0.0
1281,,,,0.0,,59,,,,True,0.0
1282,,,,0.0,,61,,,,True,0.0
1283,,,,0.0,,65,,,,True,0.0
1284,,,,0.0,,70,,,,True,0.0
1285,,,,0.0,,72,,,,True,0.0
1286,,,,0.0,,71,,,,True,0.0
1287,,,,0.0,,66,,,,True,0.0
1288,,,,0.0,,58,,,,True,0.0
1289,,,,0.0,,56,,,,True,0.0
1292,,,,0.0,,57,,,,True,0.0
1294,,,,0.0,,56,,,,True,0.0
1295,,,,0.0,,55,,,,True,0.0
1297,,,,0.0,,56,,,,True,0.0
1299,,,,0.0,,55,,,,True,0.0
1300,,,,0.0,,56,,,,True,0.0
1303,,,,0.0,,58,,,,True,0.0
1305,,,,0.0,,59,,,,True,0.0
1307,,,,0.0,,60,,,,True,0.0
1308,,,,0.0,,62,,,,True,0.0
1309,,,,0.0,,64,,,,True,0.0
1310,,,,0.0,,65,,,,True,0.0
1314,,,,0.0,,66,,,,True,0.0
1317,,,,0.0,,68,,,,True,0.0
1318,,,,0.0,,72,,,,True,0.0
1319,,,,0.0,,74,,,,True,0.0
1320,,,,0.0,,77,,,,True,0.0
1321,,,,0.0,,79,,,,True,0.0
1323,,,,0.0,,80,,,,True,0.0
1324,,,,0.0,,81,,,,True,0.0
1325,,,,0.0,,87,,,,True,0.0
1326,,,,0.0,,88,,,,True,0.0
1329,,,,0.0,,87,,,,True,0.0
1331,,,,0.0,,86,,,,True,0.0
1332,,,,0.0,,85,,,,True,0.0
1336,,,,0.0,,84,,,,True,0.0
1338,,,,0.0,,83,,,,True,0.0
1343,,,,0.0,,82,,,,True,0.0
1344,,,,0.0,,83,,,,True,0.0
1348,,,,0.0,,82,,,,True,0.0
1349,,,,0.0,,78,,,,True,0.0
1350,,,,0.0,,74,,,,True,0.0
1351,,,,0.0,,72,,,,True,0.0
1352,,,,0.0,,71,,,,True,0.0
1355,,,,0.0,,72,,,,True,0.0
1356,,,,0.0,,71,,,,True,0.0
1357,,,,0.0,,70,,,,True,0.0
1359,,,,0.0,,69,,,,True,0.0
1362,,,,0.0,,68,,,,True,0.0
1363,,,,0.0,,67,,,,True,0.0
1368,,,,0.0,,66,,,,True,0.0
1369,,,,0.0,,65,,,,True,0.0
1370,,,,0.0,,63,,,,True,0.0
1371,,,,0.0,,61,,,,True,0.0
1373,,,,0.0,,62,,,,True,0.0
1374,,,,0.0,,65,,,,True,0.0
1376,,,,0.0,,66,,,,True,0.0
1378,,,,0.0,,68,,,,True,0.0
1380,,,,0.0,,69,,,,True,0.0
1382,,,,0.0,,70,,,,True,0.0
1387,,,,0.0,,71,,,,True,0.0
1390,,,,0.0,,70,,,,True,0.0
1391,,,,0.0,,71,,,,True,0.0
1392,,,,0.0,,72,,,,True,0.0
1393,,,,0.0,,73,,,,True,0.0
1395,,,,0.0,,72,,,,True,0.0
1396,,,,0.0,,70,,,,True,0.0
1397,,,,0.0,,66,,,,True,0.0
1398,,,,0.0,,64,,,,True,0.0
1399,,,,0.0,,62,,,,True,0.0
1400,,,,0.0,,61,,,,True,0.0
1401,,,,0.0,,60,,,,True,0.0
1402,,,,0.0,,58,,,,True,0.0
1403,,,,0.0,,57,,,,True,0.0
1407,,,,0.0,,58,,,,True,0.0
1409,,,,0.0,,59,,,,True,0.0
1412,,,,0.0,,61,,,,True,0.0
1413,,,,0.0,,64,,,,True,0.0
1414,,,,0.0,,67,,,,True,0.0
1415,,,,0.0,,67,,,,True,0.0
1418,,,,0.0,,65,,,,True,0.0
1419,,,,0.0,,64,,,,True,0.0
1420,,,,0.0,,62,,,,True,0.0
1422,,,,0.0,,61,,,,True,0.0
1424,,,,0.0,,60,,,,True,0.0
1428,,,,0.0,,61,,,,True,0.0
1431,,,,0.0,,60,,,,True,0.0
1433,,,,0.0,,59,,,,True,0.0
1435,,,,0.0,,58,,,,True,0.0
1439,,,,0.0,,57,,,,True,0.0
1448,,,,0.0,,58,,,,True,0.0
1449,,,,0.0,,57,,,,True,0.0
1452,,,,0.0,,58,,,,True,0.0
1455,,,,0.0,,59,,,,True,0.0
1458,,,,0.0,,58,,,,True,0.0
1462,,,,0.0,,57,,,,True,0.0
1468,,,,0.0,,58,,,,True,0.0
1469,,,,0.0,,59,,,,True,0.0
1470,,,,0.0,,58,,,,True,0.0
1473,,,,0.0,,57,,,,True,0.0
1474,,,,0.0,,58,,,,True,0.0
1477,,,,0.0,,59,,,,True,0.0
1478,,,,0.0,,60,,,,True,0.0
1485,,,,0.0,,59,,,,True,0.0
1486,,,,0.0,,60,,,,True,0.0
1487,,,,0.0,,59,,,,True,0.0
1492,,,,0.0,,58,,,,True,0.0
1493,,,,0.0,,59,,,,True,0.0
1495,,,,0.0,,58,,,,True,0.0
1496,,,,0.0,,59,,,,True,0.0
1498,,,,0.0,,58,,,,True,0.0
1499,,,,0.0,,59,,,,True,0.0
1501,,,,0.0,,58,,,,True,0.0
1502,,,,0.0,,59,,,,True,0.0
1504,,,,0.0,,58,,,,True,0.0
1505,,,,0.0,,59,,,,True,0.0
1508,,,,0.0,,60,,,,True,0.0
1509,,,,0.0,,61,,,,True,0.0
1510,,,,0.0,,62,,,,True,0.0
1511,,,,0.0,,63,,,,True,0.0
1512,,,,0.0,,64,,,,True,0.0
1515,,,,0.0,,65,,,,True,0.0
1516,,,,0.0,,66,,,,True,0.0
1518,,,,0.0,,67,,,,True,0.0
1527,,,,0.0,,66,,,,True,0.0
1531,,,,0.0,,67,,,,True,0.0
1532,,,,0.0,,68,,,,True,0.0
1535,,,,0.0,,67,,,,True,0.0
1536,,,,0.0,,65,,,,True,0.0
1537,,,,0.0,,62,,,,True,0.0
1538,,,,0.0,,62,,,,True,0.0
1539,,,,0.0,,60,,,,True,0.0
1540,,,,0.0,,59,,,,True,0.0
1543,,,,0.0,,58,,,,True,0.0
1544,,,,0.0,,59,,,,True,0.0
1546,,,,0.0,,61,,,,True,0.0
1547,,,,0.0,,63,,,,True,0.0
1548,,,,0.0,,65,,,,True,0.0
1549,,,,0.0,,67,,,,True,0.0
1550,,,,0.0,,68,,,,True,0.0
1551,,,,0.0,,70,,,,True,0.0
1554,,,,0.0,,71,,,,True,0.0
1555,,,,0.0,,70,,,,True,0.0
1557,,,,0.0,,71,,,,True,0.0
1558,,,,0.0,,72,,,,True,0.0
1562,,,,0.0,,73,,,,True,0.0
1563,,,,0.0,,74,,,,True,0.0
1564,,,,0.0,,75,,,,True,0.0
1565,,,,0.0,,74,,,,True,0.0
1570,,,,0.0,,73,,,,True,0.0
1572,,,,0.0,,72,,,,True,0.0
1574,,,,0.0,,76,,,,True,0.0
1575,,,,0.0,,77,,,,True,0.0
1576,,,,0.0,,79,,,,True,0.0
1577,,,,0.0,,78,,,,True,0.0
1579,,,,0.0,,76,,,,True,0.0
1582,,,,0.0,,77,,,,True,0.0
1583,,,,0.0,,76,,,,True,0.0
1586,,,,0.0,,77,,,,True,0.0
1587,,,,0.0,,76,,,,True,0.0
1588,,,,0.0,,77,,,,True,0.0
1589,,,,0.0,,76,,,,True,0.0
1598,,,,0.0,,75,,,,True,0.0
1602,,,,0.0,,76,,,,True,0.0
1605,,,,0.0,,74,,,,True,0.0
1606,,,,0.0,,73,,,,True,0.0
1607,,,,0.0,,72,,,,True,0.0
1609,,,,0.0,,71,,,,True,0.0
1610,,,,0.0,,72,,,,True,0.0
1621,,,,0.0,,73,,,,True,0.0
1622,,,,0.0,,74,,,,True,0.0
