t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.418714,-71.20616,1146.3,68.2,3.08,157,83,265,,True,-4.3
360,42.41873,-71.206198,1150.1,67.8,3.28,157,83,264,,True,-4.1
361,42.418752,-71.206236,1153.8,67.8,3.4,157,83,263,,True,-5.4
362,42.418774,-71.206276,1157.6,67.6,3.56,157,83,263,,True,-2.7
363,42.418793,-71.206303,1161.2,67.4,3.66,157,83,263,,True,-4.2
364,42.418819,-71.20634,1165.0,67.4,3.74,157,83,263,,True,-2.9
365,42.418837,-71.206368,1168.2,67.2,3.62,157,83,262,,True,-2.9
366,42.418857,-71.206396,1171.6,67.2,3.56,157,82,260,,True,-4.4
367,42.418868,-71.206441,1175.1,67.0,3.5,157,82,262,,True,-4.3
368,42.41888,-71.206472,1178.7,66.8,3.5,157,83,263,,True,-4.3
369,42.418885,-71.206517,1182.2,66.6,3.44,157,83,260,,True,-3.0
370,42.418893,-71.206547,1185.4,66.6,3.44,157,83,261,,True,-1.5
371,42.418903,-71.206584,1188.6,66.6,3.4,157,84,262,,True,0.0
372,42.418913,-71.206621,1191.7,66.6,3.32,157,84,263,,True,0.0
373,42.418925,-71.206653,1194.6,66.6,3.18,157,83,264,,True,1.7
374,42.418935,-71.206688,1197.3,66.6,3.02,157,83,266,,True,1.7
375,42.418954,-71.20672,1200.5,66.8,3.02,157,83,268,,True,1.7
376,42.418961,-71.206754,1203.3,66.8,2.94,157,83,272,,True,1.6
377,42.418979,-71.20679,1206.5,66.8,2.96,157,83,277,,True,0.0
378,42.41899,-71.206821,1209.8,66.8,3.04,157,83,278,,True,-1.7
379,42.418999,-71.206851,1212.5,66.8,3.04,158,83,278,,True,-1.7
380,42.419012,-71.206879,1215.3,66.6,2.96,158,83,280,,True,-1.8
381,42.419027,-71.206908,1218.1,66.6,2.96,158,83,284,,True,0.0
382,42.419039,-71.206939,1221.0,66.6,2.9,158,83,285,,True,1.6
383,42.419057,-71.206975,1224.0,66.8,2.84,158,83,284,,True,1.6
384,42.419074,-71.207011,1227.5,66.8,3.0,158,83,285,,True,1.6
385,42.419084,-71.207049,1230.7,66.8,3.08,159,83,287,,True,0.0
386,42.419101,-71.20708,1233.9,66.8,3.16,159,83,287,,True,-1.5
387,42.419123,-71.207119,1237.6,66.8,3.32,159,82,288,,True,-1.5
388,42.419134,-71.207152,1240.9,66.6,3.38,160,82,288,,True,-1.5
389,42.419149,-71.207184,1244.2,66.6,3.34,160,82,290,,True,0.0
390,42.419171,-71.207218,1247.4,66.6,3.34,160,82,291,,True,1.5
391,42.419189,-71.207244,1250.8,66.8,3.38,160,83,291,,True,1.4
392,42.419209,-71.207279,1254.4,66.8,3.36,160,83,289,,True,1.4
393,42.419227,-71.207319,1258.0,66.8,3.42,160,83,289,,True,0.0
394,42.419239,-71.207348,1261.6,66.8,3.48,160,83,292,,True,0.0
395,42.419263,-71.207394,1265.4,66.8,3.6,161,83,293,,True,0.0
396,42.419281,-71.207424,1268.9,66.8,3.62,161,83,293,,True,1.4
397,42.419296,-71.207459,1272.6,66.8,3.64,161,83,296,,True,1.5
398,42.419306,-71.207498,1275.9,67.0,3.58,161,83,300,,True,1.5
399,42.419317,-71.207526,1278.7,67.0,3.42,161,83,301,,True,3.1
400,42.419335,-71.20757,1282.2,67.0,3.36,161,83,302,,True,0.0
401,42.419354,-71.207597,1285.3,67.2,3.28,162,83,301,,True,0.0
402,42.419373,-71.207634,1289.1,67.0,3.3,162,83,300,,True,0.0
403,42.419389,-71.207672,1292.6,67.0,3.34,162,84,302,,True,0.0
404,42.419409,-71.207699,1295.8,67.0,3.42,162,84,304,,True,1.6
405,42.41943,-71.207733,1299.2,67.2,3.4,162,84,306,,True,1.6
406,42.419443,-71.20776,1302.0,67.2,3.34,162,84,306,,True,3.3
407,42.419454,-71.20779,1304.8,67.2,3.14,163,83,307,,True,0.0
408,42.419461,-71.207829,1308.0,67.4,3.08,163,83,309,,True,0.0
409,42.419465,-71.207861,1310.9,67.2,3.02,163,83,307,,True,0.0
410,42.419447,-71.207901,1314.1,67.2,2.98,163,83,306,,True,-1.6
411,42.419441,-71.207933,1317.2,67.2,3.04,163,83,306,,True,1.6
412,42.419436,-71.207969,1320.4,67.2,3.12,163,83,308,,True,3.4
413,42.41944,-71.208008,1323.3,67.4,3.06,163,84,310,,True,5.3
414,42.419448,-71.208034,1325.7,67.6,2.96,163,84,310,,True,5.4
415,42.419464,-71.208066,1328.5,67.8,2.88,163,84,309,,True,3.6
416,42.41949,-71.208085,1331.6,67.8,2.88,163,84,307,,True,1.6
417,42.419509,-71.208107,1334.4,67.8,2.8,163,83,307,,True,1.6
418,42.419533,-71.208141,1338.0,67.8,2.94,163,82,309,,True,1.6
419,42.419549,-71.208165,1341.0,68.0,3.06,163,82,310,,True,1.6
420,42.419567,-71.208193,1344.1,68.0,3.12,163,82,310,,True,1.6
421,42.419588,-71.208226,1347.3,68.0,3.14,163,83,310,,True,0.0
422,42.419603,-71.208251,1350.4,68.0,3.2,163,83,309,,True,0.0
423,42.419624,-71.20828,1353.5,68.0,3.1,163,83,308,,True,1.8
424,42.419638,-71.208305,1356.2,68.0,3.04,163,82,308,,True,1.8
425,42.419655,-71.208328,1358.7,68.2,2.92,164,82,310,,True,1.9
426,42.419676,-71.208358,1361.8,68.2,2.9,163,82,313,,True,2.0
427,42.419689,-71.20837,1363.9,68.2,2.7,163,82,313,,True,0.0
428,42.419706,-71.208391,1366.3,68.2,2.56,163,82,312,,True,0.0
429,42.419726,-71.208422,1369.4,68.2,2.64,163,83,310,,True,1.8
430,42.419744,-71.208439,1372.1,68.2,2.68,164,83,308,,True,1.7
431,42.419765,-71.208464,1375.1,68.4,2.66,163,83,310,,True,3.4
432,42.419785,-71.208486,1378.2,68.4,2.86,163,83,309,,True,4.9
433,42.419805,-71.208511,1381.2,68.6,2.98,163,83,310,,True,3.3
434,42.419829,-71.208544,1384.3,68.8,2.98,163,83,314,,True,3.2
435,42.419849,-71.208561,1387.4,68.8,3.06,164,83,315,,True,1.6
436,42.419876,-71.208588,1390.8,68.8,3.14,163,83,314,,True,0.0
437,42.419893,-71.208604,1393.6,68.8,3.08,163,83,313,,True,1.6
438,42.419917,-71.208625,1396.3,68.8,3.02,163,83,316,,True,1.8
439,42.419946,-71.208652,1399.8,69.0,3.1,163,83,319,,True,3.6
440,42.419961,-71.208656,1402.1,69.0,2.94,162,83,319,,True,3.6
441,42.419982,-71.208677,1404.7,69.2,2.78,163,83,318,,True,1.9
442,42.420004,-71.208697,1407.4,69.2,2.76,163,82,320,,True,3.4
443,42.420025,-71.20871,1410.6,69.2,2.86,163,82,324,,True,3.3
444,42.420055,-71.208732,1413.9,69.4,2.82,163,82,325,,True,4.8
445,42.420073,-71.208742,1416.7,69.6,2.92,163,83,323,,True,6.4
446,42.420102,-71.208766,1419.9,69.8,3.04,163,83,320,,True,6.8
447,42.420122,-71.208778,1423.1,70.0,3.14,163,83,318,,True,5.0
448,42.420144,-71.208797,1425.6,70.2,3.0,162,84,318,,True,3.2
449,42.420171,-71.208818,1428.6,70.2,2.94,163,85,323,,True,3.1
450,42.420198,-71.208833,1432.5,70.2,3.16,163,86,326,,True,1.5
451,42.420231,-71.208856,1435.9,70.4,3.2,163,86,323,,True,2.9
452,42.42025,-71.208868,1438.8,70.4,3.14,163,86,321,,True,3.0
453,42.420278,-71.208888,1442.2,70.6,3.32,163,85,320,,True,3.0
454,42.420304,-71.208908,1445.7,70.6,3.42,163,84,324,,True,3.0
455,42.420325,-71.208924,1449.2,70.8,3.34,163,84,326,,True,1.6
456,42.42035,-71.208943,1452.2,70.8,3.26,163,84,327,,True,3.4
457,42.420368,-71.208953,1454.8,70.8,3.2,163,84,326,,True,1.8
458,42.420391,-71.208968,1457.6,71.0,3.08,163,84,324,,True,1.9
459,42.420414,-71.208983,1460.3,71.0,2.92,163,84,325,,True,3.6
460,42.420434,-71.20899,1462.8,71.0,2.72,163,84,328,,True,1.9
461,42.420461,-71.209007,1465.8,71.2,2.72,163,84,330,,True,3.9
462,42.420482,-71.209014,1468.2,71.2,2.68,163,84,330,,True,3.8
463,42.420504,-71.209025,1470.6,71.4,2.6,163,83,327,,True,4.0
464,42.420526,-71.209047,1473.4,71.4,2.62,163,83,328,,True,3.8
465,42.420546,-71.209054,1475.8,71.6,2.6,163,84,329,,True,1.9
466,42.420573,-71.209071,1478.6,71.6,2.56,163,84,325,,True,1.9
467,42.420595,-71.209076,1481.1,71.6,2.58,164,84,317,,True,0.0
468,42.42062,-71.209085,1483.9,71.6,2.66,163,83,314,,True,0.0
469,42.420653,-71.209096,1487.2,71.6,2.76,163,83,315,,True,0.0
470,42.420677,-71.209103,1490.5,71.6,2.94,163,83,310,,True,0.0
471,42.420703,-71.209113,1493.3,71.6,2.94,163,83,303,,True,0.0
472,42.420726,-71.209114,1495.6,71.6,2.9,164,83,297,,True,1.7
473,42.420753,-71.209122,1498.8,71.6,2.98,163,84,294,,True,1.6
474,42.420785,-71.209132,1502.4,71.8,3.04,163,84,294,,True,1.5
475,42.420809,-71.209138,1505.6,71.8,3.02,163,83,290,,True,1.5
476,42.420842,-71.209152,1508.9,71.8,3.12,163,83,284,,True,-1.6
477,42.420865,-71.209156,1511.8,71.8,3.24,163,83,276,,True,-3.3
478,42.420889,-71.209163,1514.6,71.6,3.16,162,84,275,,True,-3.4
479,42.420918,-71.209169,1517.8,71.4,3.08,163,84,272,,True,-3.3
480,42.420941,-71.209176,1520.7,71.4,3.02,163,84,270,,True,-1.7
481,42.420969,-71.209179,1523.8,71.4,2.98,163,84,268,,True,0.0
482,42.420994,-71.209186,1526.3,71.4,2.9,162,84,266,,True,0.0
483,42.421025,-71.209194,1529.7,71.4,3.02,163,84,264,,True,0.0
484,42.421055,-71.2092,1532.9,71.4,3.02,163,83,263,,True,0.0
485,42.42108,-71.209202,1536.3,71.4,3.12,162,83,263,,True,0.0
486,42.421112,-71.209211,1539.7,71.4,3.18,162,83,264,,True,0.0
487,42.421133,-71.209207,1542.2,71.4,3.18,162,84,261,,True,0.0
488,42.42116,-71.209211,1545.1,71.4,3.08,162,84,263,,True,-1.9
489,42.421186,-71.209212,1547.8,71.4,2.98,162,84,262,,True,-1.8
490,42.421208,-71.209207,1550.2,71.2,2.78,162,84,261,,True,-1.7
491,42.421241,-71.20921,1553.4,71.2,2.74,162,84,260,,True,-1.6
492,42.421266,-71.209209,1556.6,71.2,2.88,162,84,260,,True,0.0
493,42.421296,-71.209209,1560.7,71.2,3.12,162,84,259,,True,1.5
494,42.421325,-71.209219,1563.9,71.2,3.22,162,84,261,,True,3.2
495,42.421345,-71.209217,1566.5,71.4,3.26,162,84,262,,True,3.7
496,42.421375,-71.209221,1569.2,71.6,3.16,162,84,262,,True,5.9
497,42.421397,-71.209216,1571.6,71.6,3.0,162,83,262,,True,3.8
498,42.421422,-71.209221,1574.1,71.8,2.68,162,83,262,,True,1.8
499,42.421451,-71.209229,1576.9,71.8,2.6,162,83,263,,True,3.3
500,42.421473,-71.209228,1580.2,71.8,2.74,162,84,262,,True,3.2
501,42.421504,-71.209227,1583.9,72.0,2.94,162,84,263,,True,5.0
502,42.421527,-71.20922,1586.7,72.2,3.02,161,84,268,,True,5.6
503,42.42155,-71.209223,1588.9,72.4,2.96,161,84,273,,True,6.0
504,42.421577,-71.209228,1590.9,72.4,2.8,161,85,275,,True,5.7
505,42.421599,-71.209227,1593.8,72.6,2.72,162,85,273,,True,1.8
506,42.421631,-71.209234,1597.3,72.8,2.68,161,85,272,,True,0.0
507,42.421652,-71.20923,1600.2,72.6,2.7,161,85,273,,True,0.0
508,42.42168,-71.209231,1602.8,72.4,2.78,161,85,274,,True,0.0
509,42.4217,-71.209251,1604.9,72.6,2.8,162,84,276,,True,3.8
510,42.421716,-71.209272,1607.6,72.8,2.76,161,84,277,,True,7.3
511,42.421733,-71.20931,1610.8,73.0,2.7,161,84,281,,True,6.6
512,42.421745,-71.209333,1613.8,73.2,2.72,162,84,281,,True,6.5
513,42.421761,-71.20937,1617.0,73.4,2.84,162,84,283,,True,5.0
514,42.421771,-71.2094,1620.0,73.6,3.02,162,84,285,,True,4.8
515,42.421783,-71.20943,1622.9,73.6,3.06,162,84,288,,True,4.9
516,42.421804,-71.209465,1626.3,73.8,3.1,161,84,291,,True,3.0
517,42.421823,-71.209492,1629.3,74.0,3.1,162,84,301,,True,2.9
518,42.421855,-71.209532,1633.3,74.0,3.26,162,84,307,,True,0.0
519,42.421883,-71.209544,1636.9,74.0,3.38,162,84,306,,True,-1.6
520,42.42191,-71.209539,1640.1,73.8,3.44,162,84,308,,True,0.0
521,42.421927,-71.20952,1642.2,73.8,3.18,162,85,314,,True,0.0
522,42.421942,-71.209487,1645.6,74.0,3.26,161,85,319,,True,3.3
523,42.421964,-71.209449,1649.1,74.0,3.16,162,85,324,,True,4.6
524,42.421977,-71.209424,1652.2,74.2,3.06,162,84,322,,True,3.1
525,42.421998,-71.209395,1655.2,74.4,3.02,162,84,322,,True,4.9
526,42.422018,-71.209364,1658.5,74.4,3.26,161,84,324,,True,3.1
527,42.422032,-71.20934,1661.4,74.6,3.16,161,84,325,,True,1.6
528,42.422056,-71.209307,1664.9,74.6,3.16,161,84,324,,True,1.6
529,42.42207,-71.209284,1667.9,74.6,3.14,162,83,318,,True,0.0
530,42.422089,-71.209255,1670.9,74.6,3.14,162,83,320,,True,0.0
531,42.42211,-71.209231,1673.8,74.6,3.06,162,83,321,,True,1.7
532,42.422127,-71.209209,1676.3,74.6,2.98,162,83,320,,True,1.8
533,42.422151,-71.20919,1679.5,74.8,2.92,163,83,316,,True,1.8
534,42.42217,-71.209172,1682.2,74.8,2.86,163,83,311,,True,3.6
535,42.422189,-71.209157,1684.8,74.8,2.78,163,83,311,,True,1.9
536,42.422211,-71.209138,1687.3,75.0,2.7,164,83,311,,True,1.9
537,42.422225,-71.209121,1689.8,75.0,2.7,164,83,307,,True,3.7
538,42.422248,-71.209096,1692.6,75.0,2.62,163,83,302,,True,0.0
539,42.422269,-71.209075,1695.6,75.2,2.68,164,83,300,,True,0.0
540,42.422289,-71.209055,1698.8,75.0,2.8,164,83,300,,True,0.0
541,42.422317,-71.20903,1702.1,75.0,2.96,164,83,299,,True,-3.3
542,42.422325,-71.209,1704.8,75.0,3.0,163,83,293,,True,-1.7
543,42.422345,-71.208974,1707.8,74.8,3.04,164,83,284,,True,-3.2
544,42.422371,-71.208949,1710.9,74.8,3.06,164,83,280,,True,-3.1
545,42.422394,-71.208926,1714.5,74.6,3.14,163,83,279,,True,-3.0
546,42.422424,-71.208903,1717.9,74.6,3.16,164,83,273,,True,-4.5
547,42.422442,-71.20888,1721.1,74.4,3.26,164,83,271,,True,-4.7
548,42.422461,-71.208857,1724.2,74.2,3.28,163,83,268,,True,-6.6
549,42.42249,-71.208838,1727.4,74.0,3.3,164,82,265,,True,-6.6
550,42.422508,-71.208822,1730.1,73.8,3.12,164,82,265,,True,-4.9
551,42.422536,-71.208802,1733.3,73.6,3.08,163,83,262,,True,-4.9
552,42.422559,-71.208779,1736.4,73.6,3.06,163,83,259,,True,-3.0
553,42.422582,-71.208758,1739.7,73.4,3.1,163,83,257,,True,-3.0
554,42.422616,-71.208735,1743.6,73.4,3.24,164,83,256,,True,-4.5
555,42.42264,-71.208721,1746.7,73.2,3.32,163,83,253,,True,-4.4
556,42.422668,-71.208705,1749.8,73.0,3.3,163,83,253,,True,-6.2
557,42.422698,-71.208688,1753.4,72.8,3.4,164,82,253,,True,-6.0
558,42.422721,-71.208673,1756.5,72.6,3.36,163,82,247,,True,-5.9
559,42.422757,-71.208658,1760.0,72.4,3.28,163,82,242,,True,-6.0
560,42.422784,-71.20865,1763.4,72.2,3.34,164,82,238,,True,-7.4
561,42.422811,-71.208641,1766.8,72.0,3.4,163,82,235,,True,-7.8
562,42.422841,-71.208627,1770.0,71.6,3.32,163,82,233,,True,-9.4
563,42.422865,-71.208615,1772.9,71.4,3.28,164,82,230,,True,-10.0
564,42.422896,-71.208605,1776.1,71.0,3.22,163,82,224,,True,-7.7
565,42.422923,-71.208592,1778.8,70.8,3.08,163,83,219,,True,-7.1
566,42.422955,-71.208579,1783.0,70.6,3.24,164,83,218,,True,-4.3
567,42.422991,-71.208569,1787.0,70.4,3.4,164,84,218,,True,-4.0
568,42.423015,-71.208564,1790.2,70.4,3.46,164,84,219,,True,-2.9
569,42.423049,-71.208555,1793.8,70.2,3.54,163,84,221,,True,-1.6
570,42.423075,-71.208545,1796.7,70.2,3.58,164,84,221,,True,-3.2
571,42.4231,-71.208533,1799.6,70.2,3.32,164,84,222,,True,-1.6
572,42.423131,-71.208514,1802.8,70.0,3.16,164,84,222,,True,-2.8
573,42.423159,-71.208502,1806.2,70.0,3.2,163,84,221,,True,-4.1
574,42.423196,-71.20849,1810.8,69.8,3.4,164,84,221,,True,-3.9
575,42.423228,-71.208482,1814.3,69.6,3.52,164,83,223,,True,-5.4
576,42.423254,-71.208473,1818.1,69.4,3.7,164,83,226,,True,-6.1
577,42.423286,-71.208466,1821.1,69.2,3.66,163,84,228,,True,-4.5
578,42.42331,-71.208454,1823.9,69.0,3.54,164,84,229,,True,-4.6
579,42.423347,-71.208443,1827.5,69.0,3.34,164,83,229,,True,-2.9
580,42.423382,-71.208437,1831.2,68.8,3.38,164,83,233,,True,-1.3
581,42.423414,-71.208429,1835.1,68.8,3.4,164,84,237,,True,-2.6
582,42.423452,-71.208417,1839.3,68.8,3.64,163,84,238,,True,-1.3
583,42.423479,-71.208408,1842.6,68.6,3.74,164,84,241,,True,-2.6
584,42.423512,-71.208397,1846.7,68.6,3.84,164,84,253,,True,-4.1
585,42.423545,-71.208384,1850.4,68.4,3.84,164,84,257,,True,-2.6
586,42.423576,-71.208374,1854.1,68.2,3.8,164,84,276,,True,-2.8
587,42.423609,-71.208365,1857.7,68.2,3.68,163,84,282,,True,-2.9
588,42.423637,-71.208355,1860.9,68.2,3.66,164,85,282,,True,-1.4
589,42.423672,-71.208341,1864.4,68.0,3.54,164,85,281,,True,-2.9
590,42.4237,-71.208335,1867.9,68.0,3.5,164,85,275,,True,-2.7
591,42.42373,-71.208323,1871.7,67.8,3.52,163,84,274,,True,-2.7
592,42.423768,-71.208319,1875.7,67.8,3.6,164,84,277,,True,-2.6
593,42.423795,-71.208309,1879.4,67.6,3.7,163,84,284,,True,-2.6
594,42.423831,-71.208292,1883.1,67.6,3.74,163,84,297,,True,-2.6
595,42.423862,-71.208277,1887.3,67.4,3.88,163,84,298,,True,-1.4
596,42.42389,-71.208259,1890.9,67.4,3.84,163,83,300,,True,-2.8
597,42.423922,-71.20824,1894.2,67.4,3.7,163,83,303,,True,-1.4
598,42.423949,-71.208223,1897.6,67.2,3.64,163,84,298,,True,-2.8
599,42.423984,-71.208203,1901.7,67.2,3.72,163,84,287,,True,-4.1
600,42.42401,-71.208185,1905.0,67.0,3.54,163,84,286,,True,-2.6
601,42.42404,-71.208166,1908.7,66.8,3.56,163,83,287,,True,-1.4
602,42.424072,-71.208147,1912.7,66.8,3.7,163,83,293,,True,-1.3
603,42.424095,-71.208125,1916.2,67.0,3.72,164,83,296,,True,-1.3
604,42.42413,-71.208102,1920.1,66.8,3.68,163,83,300,,True,-4.0
605,42.424161,-71.208086,1924.0,66.6,3.8,163,83,303,,True,-6.5
606,42.424185,-71.208067,1927.7,66.2,3.8,163,83,304,,True,-8.3
607,42.42422,-71.208045,1931.6,66.0,3.78,163,84,306,,True,-8.5
608,42.42424,-71.208028,1934.6,65.6,3.68,163,83,304,,True,-8.6
609,42.424273,-71.208007,1938.2,65.4,3.62,164,83,296,,True,-9.1
610,42.424303,-71.207991,1941.6,65.0,3.52,163,83,283,,True,-5.9
611,42.424329,-71.207979,1944.8,64.8,3.42,163,83,280,,True,-7.5
612,42.424362,-71.207964,1948.2,64.8,3.32,163,83,278,,True,-5.8
613,42.424389,-71.207951,1951.6,64.4,3.4,163,83,271,,True,-5.7
614,42.42442,-71.207936,1955.3,64.2,3.42,163,83,266,,True,-8.5
615,42.424453,-71.207924,1958.8,64.0,3.44,163,83,264,,True,-6.9
616,42.42448,-71.207911,1962.3,63.6,3.5,164,83,262,,True,-7.2
617,42.424516,-71.207904,1966.0,63.4,3.56,163,83,258,,True,-7.0
618,42.42454,-71.207883,1969.2,63.2,3.52,163,83,256,,True,-5.6
619,42.424573,-71.207865,1973.0,63.0,3.54,164,83,255,,True,-5.8
620,42.424606,-71.207857,1976.7,62.8,3.58,163,84,255,,True,-5.6
621,42.424633,-71.207846,1979.9,62.6,3.52,163,84,254,,True,-5.7
622,42.424671,-71.207838,1983.6,62.4,3.52,163,84,255,,True,-4.1
623,42.424698,-71.207832,1987.1,62.2,3.58,164,83,255,,True,-4.0
624,42.424733,-71.207831,1991.3,62.2,3.66,163,83,257,,True,-4.1
625,42.424768,-71.207839,1994.9,62.0,3.64,163,83,258,,True,-2.7
626,42.424796,-71.207835,1998.2,61.8,3.66,163,83,261,,True,-2.7
627,42.424835,-71.207833,2002.0,61.8,3.68,163,83,262,,True,-1.4
628,42.424869,-71.207837,2006.1,61.8,3.8,163,83,264,,True,-1.4
629,42.424895,-71.207837,2009.2,61.8,3.58,163,83,270,,True,-1.5
630,42.424927,-71.207834,2012.9,61.6,3.6,163,83,273,,True,-3.2
631,42.424952,-71.207833,2015.7,61.6,3.5,163,83,276,,True,-4.6
632,42.42498,-71.207831,2018.7,61.4,3.34,163,83,276,,True,-3.2
633,42.425015,-71.207834,2022.3,61.2,3.24,163,83,276,,True,-3.1
634,42.42504,-71.20783,2025.4,61.2,3.24,163,83,279,,True,-3.0
635,42.425075,-71.207829,2028.8,61.2,3.18,163,83,281,,True,-1.5
636,42.425099,-71.207823,2032.1,61.0,3.28,163,83,281,,True,0.0
637,42.42513,-71.207819,2035.6,61.0,3.38,163,83,282,,True,0.0
638,42.425157,-71.207816,2038.4,61.2,3.22,163,84,285,,True,3.3
639,42.42518,-71.207807,2041.4,61.2,3.2,163,84,290,,True,3.5
640,42.42521,-71.207802,2044.2,61.4,3.08,162,84,293,,True,1.7
641,42.425234,-71.207797,2047.1,61.4,3.0,162,83,293,,True,0.0
642,42.425264,-71.207799,2050.5,61.4,2.98,162,83,295,,True,-1.6
643,42.425297,-71.207804,2053.7,61.2,3.06,162,83,296,,True,-1.5
644,42.425319,-71.207803,2056.7,61.2,3.06,163,83,298,,True,-1.6
645,42.425352,-71.207807,2060.1,61.2,3.18,162,83,299,,True,1.6
646,42.425376,-71.207804,2063.0,61.2,3.18,162,82,300,,True,1.6
647,42.425403,-71.207803,2066.0,61.4,3.1,162,82,304,,True,1.7
648,42.425435,-71.207799,2069.1,61.4,3.08,163,82,307,,True,1.6
649,42.425455,-71.207791,2071.8,61.4,3.02,162,82,308,,True,0.0
650,42.425492,-71.207789,2075.3,61.4,3.04,162,83,308,,True,1.5
651,42.425516,-71.207782,2078.5,61.4,3.1,162,83,309,,True,1.5
652,42.425542,-71.207779,2082.1,61.6,3.22,162,83,311,,True,1.6
653,42.425575,-71.207775,2085.0,61.6,3.18,161,84,311,,True,1.7
654,42.425594,-71.207765,2087.7,61.6,3.18,162,84,310,,True,0.0
655,42.42562,-71.207755,2090.2,61.6,2.98,162,83,310,,True,1.7
656,42.425649,-71.207749,2093.7,61.6,3.04,162,83,311,,True,1.7
657,42.425672,-71.207739,2096.6,61.8,2.9,161,83,311,,True,1.6
658,42.425704,-71.207725,2099.8,61.8,2.96,162,83,312,,True,1.6
659,42.425725,-71.207714,2102.6,61.8,2.98,162,82,311,,True,1.6
660,42.425753,-71.207704,2106.0,61.8,3.16,161,82,312,,True,1.7
661,42.425782,-71.207709,2109.2,62.0,3.1,161,82,312,,True,1.7
662,42.425802,-71.207698,2111.7,62.0,3.02,161,82,312,,True,3.5
663,42.425832,-71.207688,2114.6,62.0,2.96,161,83,312,,True,5.3
664,42.425856,-71.207685,2117.3,62.2,2.94,161,83,311,,True,4.9
665,42.425883,-71.207681,2120.5,62.6,2.9,162,83,312,,True,4.8
666,42.425919,-71.207669,2124.0,62.6,2.96,161,83,312,,True,4.6
667,42.425939,-71.207653,2127.0,62.6,3.06,161,83,312,,True,0.0
668,42.425971,-71.207645,2130.3,62.8,3.14,162,83,313,,True,0.0
669,42.426001,-71.207639,2133.9,62.6,3.32,162,82,314,,True,1.5
670,42.426021,-71.207623,2136.9,62.6,3.28,162,82,317,,True,1.6
671,42.426051,-71.20761,2140.2,62.8,3.24,162,82,319,,True,5.1
672,42.426072,-71.207599,2142.9,63.0,3.18,161,83,320,,True,5.0
673,42.426096,-71.20759,2145.7,63.2,3.08,162,83,320,,True,3.6
674,42.426127,-71.20758,2148.8,63.2,2.98,162,83,320,,True,1.8
675,42.426143,-71.207568,2151.2,63.2,2.86,162,82,320,,True,-1.8
676,42.42617,-71.207558,2154.2,63.2,2.8,162,82,322,,True,-1.8
677,42.426199,-71.207554,2157.1,63.0,2.84,162,82,323,,True,-1.7
678,42.426219,-71.207547,2160.0,63.0,2.86,162,83,323,,True,0.0
679,42.426251,-71.207536,2163.2,63.0,2.88,162,83,322,,True,3.5
680,42.426272,-71.207528,2165.7,63.2,2.9,162,82,322,,True,3.4
681,42.426295,-71.20752,2168.4,63.4,2.84,162,82,326,,True,3.6
682,42.426329,-71.207515,2171.8,63.4,2.94,162,83,328,,True,1.8
683,42.426346,-71.207507,2174.3,63.4,2.86,162,83,323,,True,0.0
684,42.426374,-71.207501,2177.0,63.4,2.76,162,83,322,,True,0.0
685,42.426399,-71.207496,2180.0,63.4,2.86,162,83,321,,True,1.9
686,42.426419,-71.207495,2182.4,63.4,2.8,162,82,319,,True,1.9
687,42.426445,-71.207486,2185.0,63.6,2.64,162,82,320,,True,1.9
688,42.426466,-71.207476,2187.5,63.6,2.64,162,82,318,,True,1.8
689,42.426489,-71.207465,2190.6,63.6,2.72,162,81,317,,True,0.0
690,42.426513,-71.207444,2193.7,63.6,2.74,162,81,313,,True,0.0
691,42.426535,-71.207432,2196.5,63.6,2.82,162,81,306,,True,-1.7
692,42.426557,-71.207423,2199.4,63.6,2.88,162,81,302,,True,-1.8
693,42.426586,-71.207418,2202.4,63.4,2.98,162,81,298,,True,0.0
694,42.426606,-71.207406,2205.0,63.4,2.88,162,82,295,,True,0.0
695,42.426635,-71.207395,2208.1,63.6,2.88,162,82,292,,True,3.5
696,42.426663,-71.207391,2211.0,63.6,2.9,161,82,288,,True,3.3
697,42.426688,-71.207384,2213.8,63.8,2.88,161,82,290,,True,1.7
698,42.426721,-71.207378,2217.2,63.8,2.96,161,82,292,,True,1.6
699,42.426739,-71.207362,2219.9,63.8,2.98,161,83,290,,True,0.0
700,42.426767,-71.20735,2223.2,63.8,3.02,162,83,283,,True,0.0
701,42.426794,-71.207346,2225.8,63.8,2.96,161,83,282,,True,0.0
702,42.426814,-71.207333,2228.9,63.8,3.02,161,83,283,,True,1.8
703,42.426845,-71.207317,2231.8,63.8,2.92,161,83,283,,True,3.4
704,42.426867,-71.20731,2234.5,64.0,2.92,161,83,282,,True,3.4
705,42.426893,-71.207302,2237.4,64.2,2.84,161,83,280,,True,1.7
706,42.426927,-71.207299,2240.6,64.2,2.96,161,82,280,,True,0.0
707,42.426947,-71.207287,2243.5,64.0,2.92,161,82,279,,True,-1.7
708,42.426978,-71.207272,2246.8,64.0,3.0,161,82,277,,True,0.0
709,42.426997,-71.207267,2249.4,64.0,2.98,161,83,277,,True,1.6
710,42.427022,-71.20726,2252.8,64.2,3.08,161,83,276,,True,1.7
711,42.427051,-71.207253,2255.9,64.2,3.06,160,83,276,,True,3.2
712,42.427073,-71.207247,2258.6,64.2,3.02,160,83,274,,True,1.7
