t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
26,49.292835,-123.141649,89.6,11.6,3.3,103,82,280,,True,-4.4
27,49.292859,-123.141677,93.2,11.4,3.34,104,82,278,,True,-4.5
28,49.292877,-123.141713,96.6,11.2,3.4,105,82,280,,True,-6.9
29,49.292899,-123.141733,99.0,11.0,3.22,106,83,280,,True,-7.2
30,49.292922,-123.141746,101.2,10.8,3.08,107,82,279,,True,-9.3
31,49.292952,-123.141761,104.3,10.6,2.94,108,80,276,,True,-8.8
32,49.292978,-123.141753,107.4,10.2,2.84,110,80,271,,True,-8.5
33,49.292993,-123.14173,110.3,10.0,2.74,111,80,270,,True,-7.8
34,49.293008,-123.141692,113.0,9.8,2.8,111,81,264,,True,-6.4
35,49.29301,-123.141667,114.6,9.8,2.68,112,81,256,,True,-6.6
36,49.293018,-123.141634,117.0,9.6,2.54,113,81,248,,True,-8.2
37,49.293039,-123.141595,119.9,9.4,2.5,114,81,239,,True,-9.4
38,49.29306,-123.141577,122.5,9.2,2.44,115,81,234,,True,-11.1
39,49.293089,-123.141576,125.2,8.8,2.44,115,80,227,,True,-12.4
40,49.293115,-123.141577,127.8,8.4,2.64,116,80,220,,True,-13.3
41,49.29315,-123.141606,131.2,8.0,2.84,116,80,211,,True,-12.6
42,49.293174,-123.141623,134.5,7.6,2.92,117,80,215,,True,-11.1
43,49.2932,-123.141638,137.9,7.2,3.08,117,80,214,,True,-10.7
44,49.293221,-123.141628,140.4,7.0,3.04,117,80,216,,True,-10.7
45,49.293241,-123.141612,142.4,6.8,2.92,118,80,214,,True,-11.1
46,49.293268,-123.14159,145.7,6.4,2.9,118,80,196,,True,-12.5
47,49.29329,-123.141566,148.7,6.0,2.84,119,80,189,,True,-14.8
48,49.29331,-123.141542,151.6,5.6,2.74,119,80,191,,True,-16.4
49,49.293337,-123.141516,154.6,5.0,2.84,119,80,192,,True,-16.7
50,49.293361,-123.141497,157.9,4.4,3.1,119,80,188,,True,-16.5
51,49.293382,-123.141473,160.7,4.0,3.0,120,82,189,,True,-14.2
52,49.293408,-123.141449,163.7,3.6,3.0,120,82,188,,True,-11.3
53,49.29343,-123.141427,167.3,3.2,3.14,120,83,190,,True,-11.0
54,49.293455,-123.141405,170.3,3.0,3.14,120,83,191,,True,-9.2
55,49.293479,-123.141382,173.4,2.6,3.1,121,82,196,,True,-7.7
56,49.293498,-123.141359,176.7,2.4,3.2,121,82,197,,True,-7.4
57,49.293529,-123.14132,180.3,2.2,3.32,122,81,198,,True,-5.8
58,49.293546,-123.141284,183.8,2.0,3.3,122,81,195,,True,-5.7
59,49.293564,-123.141251,187.1,1.8,3.36,123,81,203,,True,-4.3
60,49.293594,-123.141215,190.8,1.6,3.48,123,81,204,,True,-2.8
61,49.293617,-123.141181,194.4,1.6,3.54,124,81,207,,True,-2.6
62,49.293637,-123.141145,198.1,1.6,3.56,124,81,213,,True,-1.3
63,49.293664,-123.141097,202.2,1.4,3.68,125,81,214,,True,-2.7
64,49.293678,-123.141061,205.7,1.4,3.72,125,81,217,,True,-2.6
65,49.29369,-123.141014,209.4,1.2,3.72,126,81,226,,True,-1.4
66,49.293693,-123.140959,213.2,1.2,3.76,126,81,229,,True,-1.4
67,49.293697,-123.140919,216.6,1.2,3.7,126,81,235,,True,0.0
68,49.293707,-123.140857,220.5,1.2,3.66,127,81,240,,True,0.0
69,49.293709,-123.140817,223.8,1.2,3.62,127,81,243,,True,0.0
70,49.293714,-123.140777,227.2,1.2,3.56,127,82,247,,True,1.5
71,49.293719,-123.140722,230.8,1.2,3.52,127,82,253,,True,1.5
72,49.293722,-123.140688,233.7,1.4,3.42,128,82,260,,True,3.1
73,49.293729,-123.14064,236.9,1.4,3.28,128,82,262,,True,3.2
74,49.293734,-123.140595,240.3,1.6,3.3,128,82,266,,True,1.5
75,49.293737,-123.140557,243.3,1.6,3.22,129,83,269,,True,1.5
76,49.293752,-123.140501,247.1,1.6,3.26,129,82,275,,True,1.5
77,49.293759,-123.140463,250.4,1.6,3.34,130,82,281,,True,2.9
78,49.29377,-123.140425,253.6,1.8,3.34,130,82,286,,True,4.5
79,49.293783,-123.14037,257.3,2.0,3.4,131,83,291,,True,6.1
80,49.293786,-123.14034,260.3,2.2,3.4,131,83,297,,True,4.6
81,49.293798,-123.140288,263.6,2.4,3.3,132,83,301,,True,3.3
82,49.293803,-123.140254,266.6,2.4,3.24,132,83,303,,True,1.6
83,49.293811,-123.140215,269.5,2.4,3.18,133,83,305,,True,0.0
84,49.293821,-123.140165,272.8,2.4,3.1,134,83,307,,True,1.6
85,49.293827,-123.140127,275.8,2.4,3.1,134,83,310,,True,1.6
86,49.293834,-123.140076,279.3,2.6,3.14,135,83,311,,True,1.6
87,49.293837,-123.14004,282.4,2.6,3.16,136,83,313,,True,3.0
88,49.293839,-123.139993,285.5,2.6,3.2,136,83,315,,True,1.6
89,49.293851,-123.139944,289.1,2.8,3.26,137,83,318,,True,3.1
90,49.293853,-123.139905,292.2,2.8,3.28,138,83,320,,True,4.7
91,49.293857,-123.139855,295.4,3.0,3.22,138,84,322,,True,3.2
92,49.293862,-123.139814,298.4,3.2,3.2,138,84,323,,True,4.8
93,49.293867,-123.139778,301.6,3.2,3.22,137,84,326,,True,3.2
94,49.293873,-123.13973,304.8,3.4,3.14,138,83,329,,True,1.6
95,49.293882,-123.139694,307.8,3.4,3.12,138,82,331,,True,3.1
96,49.29389,-123.139656,311.1,3.4,3.14,138,81,338,,True,1.6
97,49.293907,-123.139608,314.6,3.6,3.24,139,81,345,,True,1.6
98,49.293911,-123.139574,317.5,3.6,3.18,139,81,352,,True,3.3
99,49.293913,-123.139539,320.1,3.6,3.06,139,81,354,,True,1.7
100,49.293926,-123.139492,323.4,3.8,3.12,140,81,356,,True,1.7
101,49.29393,-123.139459,326.2,3.8,3.02,140,81,355,,True,1.6
102,49.293937,-123.139423,329.1,3.8,2.9,141,81,353,,True,-1.6
103,49.293942,-123.139367,332.5,3.8,3.0,142,81,351,,True,-1.6
104,49.293945,-123.139331,335.6,3.6,3.1,142,81,348,,True,-3.1
105,49.293948,-123.139285,339.0,3.6,3.12,143,81,341,,True,-3.3
106,49.293953,-123.139239,342.1,3.4,3.18,143,81,338,,True,0.0
107,49.293954,-123.139203,344.8,3.4,3.14,144,80,338,,True,0.0
108,49.293958,-123.139165,347.8,3.6,3.06,144,80,333,,True,1.8
109,49.29396,-123.139126,350.8,3.6,3.04,144,80,327,,True,1.8
110,49.293966,-123.139098,353.0,3.6,2.8,145,81,321,,True,-1.9
111,49.293968,-123.139053,356.0,3.6,2.78,145,81,315,,True,-1.9
112,49.293974,-123.139019,358.6,3.4,2.76,145,80,309,,True,-1.8
113,49.293977,-123.138984,361.6,3.4,2.76,145,80,305,,True,0.0
114,49.293982,-123.138936,364.4,3.4,2.72,145,81,304,,True,1.7
115,49.293985,-123.138903,366.8,3.6,2.76,145,81,303,,True,1.6
116,49.293992,-123.138855,370.3,3.6,2.86,146,81,300,,True,1.6
117,49.294001,-123.138807,373.8,3.6,3.04,146,81,297,,True,0.0
118,49.29401,-123.138775,376.7,3.6,3.02,146,82,295,,True,0.0
119,49.294029,-123.138734,380.0,3.6,3.12,145,82,294,,True,0.0
120,49.294049,-123.138704,382.9,3.6,3.22,146,82,292,,True,0.0
121,49.294069,-123.138685,385.4,3.6,3.02,146,82,290,,True,0.0
122,49.294097,-123.138652,388.7,3.6,2.98,145,82,288,,True,0.0
123,49.294113,-123.138631,391.4,3.6,2.94,145,82,285,,True,0.0
124,49.294129,-123.1386,394.4,3.6,2.88,145,81,285,,True,1.6
125,49.294153,-123.138566,398.0,3.6,3.02,146,81,285,,True,1.5
126,49.294168,-123.138538,401.0,3.8,3.12,145,81,287,,True,2.9
127,49.294188,-123.138489,404.8,3.8,3.22,145,82,288,,True,2.9
128,49.294203,-123.13845,408.4,4.0,3.4,145,83,286,,True,2.8
129,49.294213,-123.138408,411.8,4.0,3.48,145,83,287,,True,2.9
130,49.294225,-123.138357,415.3,4.2,3.46,145,83,290,,True,3.0
131,49.294228,-123.138318,418.5,4.2,3.5,145,83,292,,True,3.0
132,49.294238,-123.138268,421.9,4.4,3.42,145,83,294,,True,3.1
133,49.294247,-123.138229,425.2,4.4,3.36,146,84,294,,True,3.0
134,49.294256,-123.13819,428.3,4.6,3.3,145,84,294,,True,1.5
135,49.29427,-123.13814,431.7,4.6,3.28,146,84,296,,True,1.5
136,49.294274,-123.138104,435.0,4.6,3.3,146,84,297,,True,1.5
137,49.294282,-123.138059,438.2,4.6,3.26,146,83,299,,True,1.5
138,49.294291,-123.138011,441.8,4.8,3.32,146,83,301,,True,1.5
139,49.294296,-123.137977,444.7,4.8,3.28,146,82,302,,True,1.6
140,49.294306,-123.137925,448.0,4.8,3.26,147,82,304,,True,0.0
141,49.294315,-123.137897,450.9,4.8,3.18,147,82,304,,True,0.0
142,49.294324,-123.137857,453.8,4.8,3.12,147,82,305,,True,0.0
143,49.294333,-123.137808,457.2,4.8,3.08,147,82,306,,True,0.0
144,49.29434,-123.137777,460.1,4.8,3.08,147,82,305,,True,0.0
145,49.294354,-123.137735,463.1,4.8,3.02,147,82,304,,True,0.0
146,49.29436,-123.137687,466.5,4.8,3.12,147,82,303,,True,0.0
147,49.294361,-123.137657,469.1,4.8,3.06,147,82,301,,True,0.0
148,49.294353,-123.137625,471.5,4.8,2.86,147,82,299,,True,-2.0
149,49.29434,-123.137584,474.2,4.8,2.82,148,81,301,,True,-1.9
150,49.294334,-123.137555,476.6,4.6,2.7,147,81,301,,True,-3.5
151,49.294347,-123.137509,479.7,4.6,2.64,147,81,297,,True,-3.4
152,49.294362,-123.137472,482.8,4.4,2.74,148,80,294,,True,-3.3
153,49.29438,-123.137443,485.9,4.4,2.88,148,80,290,,True,-3.4
154,49.294405,-123.13742,488.8,4.2,2.92,148,80,285,,True,-3.6
155,49.294425,-123.137406,491.3,4.2,2.94,147,81,282,,True,-3.4
156,49.294446,-123.137389,493.8,4.0,2.82,147,81,277,,True,-3.4
157,49.294479,-123.137367,497.5,4.0,2.94,147,80,273,,True,-3.3
158,49.2945,-123.137354,500.5,3.8,2.92,148,80,273,,True,-3.0
159,49.294525,-123.137338,503.5,3.8,2.94,147,79,272,,True,-3.2
160,49.294557,-123.137319,507.0,3.6,3.14,147,79,272,,True,-1.6
161,49.29458,-123.137303,510.0,3.6,3.24,147,81,270,,True,-1.5
162,49.294606,-123.137294,512.9,3.6,3.08,147,81,267,,True,0.0
163,49.294639,-123.137281,516.5,3.6,3.2,147,81,267,,True,-1.6
164,49.294661,-123.137269,519.3,3.6,3.16,147,81,266,,True,-1.5
165,49.294692,-123.137254,522.8,3.4,3.16,147,80,264,,True,-1.5
166,49.294725,-123.137245,526.5,3.4,3.3,147,81,264,,True,-1.5
167,49.294747,-123.137231,529.6,3.4,3.34,147,81,265,,True,0.0
168,49.294778,-123.137216,533.0,3.4,3.3,146,81,265,,True,0.0
169,49.294806,-123.137211,535.9,3.4,3.32,147,81,264,,True,-1.5
170,49.294835,-123.137203,539.4,3.4,3.32,146,81,264,,True,-3.1
171,49.294866,-123.137202,543.0,3.2,3.3,146,81,262,,True,-4.5
172,49.294895,-123.137192,546.0,3.0,3.28,146,81,263,,True,-6.1
173,49.29492,-123.137184,549.1,2.8,3.22,146,81,262,,True,-6.6
174,49.294949,-123.137181,552.5,2.6,3.32,146,81,257,,True,-6.9
175,49.294971,-123.13717,555.2,2.4,3.16,146,81,254,,True,-5.4
176,49.294994,-123.137166,557.6,2.2,2.92,146,80,251,,True,-3.9
177,49.295021,-123.13716,560.3,2.2,2.86,145,81,248,,True,-1.9
178,49.295046,-123.137147,562.7,2.2,2.72,145,81,246,,True,0.0
179,49.29507,-123.137134,565.6,2.2,2.62,145,81,244,,True,0.0
180,49.295097,-123.137127,568.4,2.2,2.64,145,81,244,,True,0.0
181,49.29512,-123.137119,571.1,2.2,2.7,145,80,245,,True,0.0
182,49.295143,-123.137104,573.9,2.2,2.72,145,80,246,,True,0.0
183,49.295173,-123.137088,576.9,2.2,2.84,145,80,246,,True,0.0
184,49.295198,-123.137071,580.0,2.2,2.88,145,80,246,,True,-1.5
185,49.295228,-123.13705,583.7,2.2,3.06,144,80,246,,True,-1.4
186,49.29526,-123.137034,587.5,2.0,3.28,144,80,248,,True,-1.4
187,49.295283,-123.13702,590.8,2.0,3.38,144,80,249,,True,-1.5
188,49.295309,-123.137007,593.8,2.0,3.38,144,80,251,,True,0.0
189,49.295342,-123.136997,596.9,2.0,3.38,144,81,254,,True,0.0
190,49.295366,-123.136988,600.0,2.0,3.26,144,81,257,,True,0.0
191,49.295396,-123.13698,603.4,2.0,3.18,144,81,258,,True,0.0
192,49.295425,-123.136966,606.8,2.0,3.2,144,81,258,,True,0.0
193,49.295448,-123.136953,610.0,2.0,3.24,144,81,258,,True,0.0
194,49.295477,-123.13694,613.1,2.0,3.24,144,81,259,,True,0.0
195,49.295505,-123.136931,616.2,2.0,3.24,144,81,261,,True,0.0
196,49.295534,-123.136924,619.5,2.0,3.22,144,82,262,,True,0.0
197,49.295562,-123.136911,622.7,2.0,3.18,144,82,263,,True,0.0
198,49.295588,-123.136901,625.9,2.0,3.18,144,82,264,,True,0.0
199,49.295621,-123.136895,629.3,2.0,3.24,145,83,266,,True,0.0
200,49.295645,-123.13688,632.6,2.0,3.28,145,83,267,,True,0.0
201,49.295674,-123.136856,636.2,2.0,3.34,145,84,268,,True,0.0
202,49.295698,-123.136832,639.5,2.0,3.36,146,85,267,,True,1.5
203,49.295719,-123.136808,642.6,2.0,3.34,146,85,269,,True,1.5
204,49.295752,-123.136784,646.2,2.2,3.38,146,85,271,,True,1.6
205,49.295774,-123.136767,649.2,2.2,3.32,146,84,273,,True,1.6
206,49.295798,-123.136748,652.3,2.2,3.22,146,83,276,,True,0.0
207,49.295821,-123.136738,654.8,2.2,3.06,146,83,277,,True,0.0
208,49.295841,-123.136721,657.3,2.2,2.94,146,83,279,,True,1.6
209,49.295863,-123.136709,659.7,2.2,2.7,146,83,278,,True,1.6
210,49.295886,-123.136702,662.1,2.4,2.58,146,82,280,,True,1.6
211,49.295909,-123.136699,664.7,2.4,2.48,146,82,280,,True,2.0
212,49.295936,-123.136697,667.1,2.4,2.46,146,82,280,,True,0.0
213,49.295956,-123.13669,669.7,2.4,2.48,146,82,279,,True,0.0
214,49.29598,-123.136688,672.2,2.4,2.5,146,81,279,,True,0.0
215,49.296012,-123.136694,675.3,2.4,2.64,146,81,275,,True,0.0
216,49.29604,-123.136689,678.7,2.4,2.8,146,81,275,,True,0.0
217,49.296072,-123.136686,682.5,2.4,3.08,146,81,275,,True,1.5
218,49.296101,-123.136694,685.7,2.4,3.2,146,81,280,,True,1.6
219,49.296124,-123.136697,688.6,2.6,3.28,146,81,293,,True,3.5
220,49.296148,-123.136703,691.1,2.6,3.16,146,81,295,,True,3.8
221,49.296171,-123.136715,693.8,2.8,3.02,146,82,289,,True,1.9
222,49.296192,-123.136722,696.2,2.8,2.74,146,82,279,,True,1.8
223,49.296222,-123.136734,699.3,2.8,2.72,146,82,276,,True,0.0
224,49.296248,-123.136741,702.5,2.8,2.78,147,82,275,,True,0.0
225,49.296275,-123.136749,705.5,2.8,2.88,146,82,275,,True,0.0
226,49.296308,-123.136765,708.9,2.8,3.02,146,82,279,,True,0.0
227,49.296334,-123.136768,712.2,2.8,3.2,147,82,283,,True,0.0
228,49.296359,-123.136776,715.2,2.8,3.18,146,82,291,,True,1.5
229,49.296392,-123.136797,718.9,2.8,3.28,147,82,292,,True,1.5
230,49.296415,-123.136806,721.9,3.0,3.28,147,82,296,,True,1.5
231,49.296445,-123.136818,725.5,3.0,3.32,147,81,299,,True,1.6
232,49.296467,-123.136838,728.7,3.0,3.3,147,81,302,,True,-1.6
233,49.296488,-123.136856,731.3,3.0,3.22,147,81,300,,True,-1.6
234,49.296518,-123.136875,734.7,2.8,3.16,148,81,298,,True,-1.6
235,49.296544,-123.136887,738.0,2.8,3.22,148,81,288,,True,-1.5
236,49.29657,-123.136903,741.5,2.8,3.2,148,81,287,,True,0.0
237,49.296602,-123.136914,744.9,2.8,3.24,148,81,288,,True,0.0
238,49.296624,-123.13692,747.8,2.8,3.3,148,81,294,,True,0.0
239,49.296645,-123.136933,750.3,2.8,3.12,147,81,296,,True,0.0
240,49.296672,-123.136964,753.2,2.8,3.04,148,81,293,,True,-1.6
241,49.296696,-123.136978,756.4,2.8,2.98,148,81,286,,True,-1.5
242,49.296733,-123.136998,760.4,2.6,3.1,148,81,284,,True,-1.4
243,49.296761,-123.137011,763.9,2.6,3.22,148,82,279,,True,-2.8
244,49.296787,-123.137022,767.4,2.6,3.42,147,82,281,,True,-1.5
245,49.296815,-123.137044,770.5,2.4,3.46,148,82,284,,True,-1.6
246,49.29684,-123.137057,773.5,2.4,3.42,148,82,285,,True,0.0
247,49.296863,-123.137071,776.4,2.4,3.2,148,82,282,,True,3.3
248,49.296889,-123.137093,779.5,2.6,3.12,147,82,280,,True,3.1
249,49.296915,-123.137107,782.7,2.8,3.06,148,82,280,,True,3.1
250,49.296946,-123.13713,786.3,2.8,3.16,148,82,280,,True,1.6
251,49.296969,-123.137144,789.1,2.8,3.12,147,81,280,,True,0.0
252,49.296994,-123.137156,791.7,2.8,3.06,147,82,280,,True,0.0
253,49.297024,-123.137176,794.8,2.8,3.06,147,82,280,,True,0.0
254,49.29705,-123.137171,797.3,2.8,2.92,148,82,279,,True,0.0
255,49.297075,-123.137159,799.8,2.8,2.7,147,83,277,,True,1.9
256,49.297096,-123.13713,802.5,2.8,2.68,147,83,275,,True,1.8
257,49.297114,-123.137108,805.3,3.0,2.72,147,83,274,,True,1.7
258,49.297144,-123.137075,808.5,3.0,2.74,147,83,274,,True,1.6
259,49.297165,-123.137048,811.7,3.0,2.88,148,83,274,,True,1.5
260,49.297186,-123.137014,815.3,3.0,3.1,147,83,275,,True,1.5
261,49.297201,-123.136967,818.6,3.2,3.22,148,81,277,,True,0.0
262,49.297211,-123.136932,821.9,3.2,3.32,148,81,280,,True,0.0
263,49.297223,-123.13688,825.4,3.0,3.38,148,81,282,,True,-1.5
264,49.297231,-123.136837,828.7,3.0,3.4,148,83,281,,True,-1.5
265,49.29724,-123.136796,831.9,3.0,3.32,147,84,281,,True,0.0
266,49.29725,-123.136755,835.0,3.0,3.28,147,84,280,,True,1.7
267,49.29726,-123.136718,837.6,3.0,3.14,147,84,280,,True,3.3
268,49.297269,-123.136685,840.2,3.2,2.96,148,84,280,,True,4.9
269,49.297283,-123.136647,844.0,3.4,3.06,148,83,280,,True,4.9
270,49.297296,-123.136608,847.2,3.6,3.06,148,83,285,,True,4.6
271,49.297307,-123.136583,849.8,3.6,2.96,148,82,286,,True,3.5
272,49.297323,-123.136552,853.3,3.8,3.14,148,82,288,,True,3.8
273,49.297333,-123.136529,855.3,3.8,3.02,148,81,290,,True,5.9
274,49.297349,-123.136504,857.7,4.0,2.74,148,81,293,,True,6.7
275,49.297352,-123.136472,860.0,4.2,2.56,148,81,296,,True,8.0
276,49.297348,-123.136434,862.4,4.4,2.52,148,82,297,,True,7.8
277,49.297333,-123.13639,865.3,4.6,2.4,148,82,299,,True,6.8
278,49.297318,-123.13636,868.0,4.8,2.54,148,82,301,,True,6.6
279,49.297301,-123.136317,871.8,5.0,2.82,149,83,316,,True,5.3
280,49.297284,-123.136301,874.5,5.2,2.9,149,83,326,,True,5.3
281,49.297267,-123.13628,876.7,5.2,2.86,149,82,333,,True,4.8
282,49.297254,-123.136245,879.3,5.4,2.8,149,82,341,,True,4.7
283,49.297245,-123.136223,881.5,5.6,2.7,149,82,343,,True,5.7
284,49.297234,-123.136182,884.4,5.6,2.52,150,84,341,,True,3.7
285,49.297233,-123.13614,887.3,5.8,2.56,150,82,339,,True,1.7
286,49.297229,-123.136106,890.2,5.8,2.7,150,82,343,,True,1.7
287,49.297231,-123.136062,893.1,5.8,2.76,151,81,344,,True,1.8
288,49.297233,-123.136025,895.9,5.8,2.88,151,81,341,,True,3.5
289,49.297234,-123.135991,898.3,6.0,2.78,151,81,341,,True,3.4
290,49.297239,-123.135941,901.6,6.2,2.86,151,81,340,,True,5.4
291,49.297236,-123.135906,904.7,6.2,2.9,152,81,340,,True,3.5
292,49.29723,-123.135871,907.0,6.4,2.78,152,81,336,,True,1.9
293,49.297218,-123.135839,909.6,6.4,2.74,152,81,334,,True,2.0
294,49.297206,-123.135816,912.0,6.4,2.74,153,81,333,,True,1.8
295,49.297183,-123.135783,914.9,6.4,2.66,153,81,329,,True,1.8
296,49.297164,-123.135757,918.0,6.6,2.66,153,82,326,,True,1.6
297,49.297144,-123.135734,920.7,6.6,2.74,153,83,323,,True,1.6
298,49.297116,-123.135699,924.2,6.6,2.92,154,82,323,,True,1.5
299,49.29709,-123.135682,927.5,6.6,3.1,154,82,324,,True,1.4
300,49.297063,-123.135655,931.1,6.8,3.24,154,81,321,,True,1.5
301,49.29704,-123.135621,934.6,6.8,3.32,154,82,318,,True,1.5
302,49.297018,-123.1356,937.8,6.8,3.42,154,82,319,,True,-1.5
303,49.29699,-123.135573,940.9,6.8,3.34,154,82,317,,True,0.0
304,49.296969,-123.135555,944.1,6.6,3.32,154,82,313,,True,0.0
305,49.296948,-123.135532,946.7,6.8,3.12,154,82,310,,True,0.0
306,49.296935,-123.135494,949.5,6.8,2.98,154,81,308,,True,3.9
307,49.296919,-123.13547,952.0,6.8,2.84,155,81,304,,True,2.0
308,49.296904,-123.135445,954.4,7.0,2.7,155,81,299,,True,2.0
309,49.296893,-123.135415,956.9,7.0,2.56,155,82,295,,True,0.0
310,49.296884,-123.135382,959.6,7.0,2.58,155,83,291,,True,-1.8
311,49.296882,-123.135336,963.0,6.8,2.7,155,83,284,,True,-1.7
312,49.296875,-123.135303,965.8,6.8,2.76,155,82,279,,True,-1.7
313,49.296872,-123.135264,968.9,6.8,2.9,155,82,277,,True,1.8
314,49.296875,-123.135217,971.7,6.8,2.96,155,82,278,,True,1.8
315,49.296875,-123.135189,974.3,7.0,2.94,155,83,277,,True,3.6
316,49.296872,-123.135151,976.8,7.0,2.76,155,83,272,,True,3.5
317,49.296863,-123.135104,980.0,7.2,2.84,155,83,271,,True,0.0
318,49.296848,-123.135073,983.1,7.2,2.84,154,82,270,,True,0.0
319,49.296824,-123.135039,986.8,7.0,3.02,155,82,267,,True,-3.2
320,49.296804,-123.135009,989.7,7.0,3.08,154,82,265,,True,-6.2
321,49.296786,-123.134987,992.5,6.8,3.14,154,82,267,,True,-7.8
322,49.296769,-123.134942,996.0,6.4,3.2,154,82,266,,True,-11.6
323,49.296757,-123.134893,999.6,6.0,3.3,154,82,263,,True,-13.3
324,49.296738,-123.134847,1003.5,5.4,3.34,153,82,261,,True,-14.3
325,49.296728,-123.134793,1007.5,4.8,3.56,153,80,262,,True,-14.5
326,49.296741,-123.134736,1011.4,4.2,3.78,153,80,263,,True,-12.2
327,49.296756,-123.134703,1014.8,3.8,3.76,153,95,243,,True,-8.7
328,49.296778,-123.134656,1018.3,3.6,3.74,153,95,257,,True,-3.1
329,49.296791,-123.134632,1021.3,3.6,3.56,153,95,250,,True,0.0
330,49.29681,-123.1346,1024.2,3.8,3.34,153,95,241,,True,1.6
331,49.296832,-123.134554,1027.9,3.8,3.3,153,95,223,,True,1.5
332,49.296849,-123.134526,1031.1,3.8,3.26,153,95,215,,True,0.0
333,49.296867,-123.134481,1034.4,3.8,3.22,153,83,233,,True,0.0
334,49.296883,-123.134451,1037.6,3.8,3.26,152,82,237,,True,0.0
335,49.296895,-123.134418,1040.4,3.8,3.24,153,83,241,,True,0.0
336,49.296906,-123.13438,1043.3,3.8,3.08,152,83,237,,True,0.0
337,49.296916,-123.134345,1046.2,3.8,3.02,152,83,231,,True,0.0
338,49.296927,-123.134304,1049.7,3.8,3.06,152,83,230,,True,0.0
339,49.296934,-123.134252,1052.8,3.8,3.04,152,82,234,,True,0.0
340,49.296938,-123.134215,1056.2,3.8,3.16,152,82,239,,True,0.0
341,49.296938,-123.134163,1059.6,3.8,3.26,152,82,241,,True,-1.5
342,49.296935,-123.134118,1062.7,3.8,3.3,152,82,246,,True,-1.4
343,49.296938,-123.134072,1066.2,3.6,3.3,152,83,250,,True,-1.5
344,49.296942,-123.134012,1070.1,3.6,3.46,152,83,253,,True,-1.4
345,49.296943,-123.133979,1073.3,3.6,3.42,152,83,259,,True,0.0
346,49.296947,-123.133925,1077.1,3.6,3.5,152,83,265,,True,1.6
347,49.296952,-123.133886,1080.3,3.6,3.52,152,84,269,,True,1.6
348,49.296951,-123.133855,1083.0,3.8,3.36,151,84,272,,True,1.8
349,49.296954,-123.133808,1085.8,3.8,3.14,152,84,273,,True,1.8
350,49.29695,-123.133776,1088.4,3.8,3.02,152,84,271,,True,0.0
351,49.296953,-123.133736,1091.2,3.8,2.82,151,83,268,,True,0.0
352,49.296956,-123.133684,1094.2,3.8,2.78,152,82,266,,True,0.0
353,49.296954,-123.133643,1097.5,3.8,2.9,151,82,267,,True,0.0
354,49.296963,-123.133585,1101.2,3.8,3.08,151,82,268,,True,0.0
355,49.296958,-123.133551,1104.4,3.8,3.2,151,82,272,,True,0.0
356,49.296963,-123.133498,1108.2,3.8,3.4,151,82,277,,True,0.0
357,49.296974,-123.133448,1112.0,3.8,3.56,151,82,282,,True,0.0
358,49.296976,-123.133414,1115.3,3.8,3.56,151,82,287,,True,0.0
359,49.296984,-123.133366,1118.2,3.8,3.4,151,83,289,,True,0.0
360,49.296981,-123.133328,1121.2,3.8,3.36,151,83,288,,True,0.0
