t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.420544,-71.185388,1127.9,94.2,3.68,163,81,300,,True,-5.3
362,42.420555,-71.185351,1131.6,94.0,3.74,163,81,319,,True,-4.2
363,42.420568,-71.185307,1135.1,93.8,3.72,163,81,318,,True,-4.3
364,42.420579,-71.185275,1138.4,93.8,3.66,162,82,313,,True,-5.7
365,42.42059,-71.185239,1141.7,93.6,3.5,162,82,308,,True,-7.2
366,42.420601,-71.185189,1145.7,93.2,3.56,162,82,287,,True,-10.1
367,42.420611,-71.185153,1149.0,92.8,3.48,162,81,280,,True,-12.6
368,42.420621,-71.185118,1152.2,92.4,3.42,163,81,273,,True,-13.6
369,42.420632,-71.185076,1156.0,91.8,3.52,162,80,269,,True,-12.2
370,42.420642,-71.185043,1158.9,91.4,3.44,162,80,262,,True,-11.7
371,42.420651,-71.185007,1162.1,91.2,3.28,162,80,254,,True,-10.4
372,42.420667,-71.184955,1165.9,90.8,3.38,162,81,244,,True,-9.7
373,42.420677,-71.18492,1169.4,90.4,3.44,162,81,239,,True,-9.2
374,42.42069,-71.184877,1173.4,90.0,3.48,162,79,238,,True,-9.8
375,42.420707,-71.184835,1177.3,89.8,3.68,162,79,234,,True,-8.6
376,42.420718,-71.184806,1180.2,89.4,3.62,162,79,236,,True,-9.0
377,42.420735,-71.184779,1183.3,89.2,3.48,162,79,235,,True,-11.5
378,42.420753,-71.184741,1186.7,88.8,3.46,162,79,231,,True,-11.3
379,42.420759,-71.184708,1189.5,88.4,3.22,161,79,232,,True,-12.2
380,42.420774,-71.184672,1192.6,88.0,3.06,162,79,227,,True,-12.2
381,42.420791,-71.184634,1196.4,87.6,3.24,162,79,227,,True,-11.3
382,42.420805,-71.1846,1199.8,87.2,3.3,161,80,224,,True,-9.3
383,42.420819,-71.184551,1203.6,86.8,3.38,161,81,226,,True,-9.6
384,42.420829,-71.184509,1207.6,86.6,3.62,161,82,229,,True,-8.1
385,42.420839,-71.184475,1211.0,86.2,3.68,162,83,228,,True,-8.3
386,42.420852,-71.18443,1214.7,86.0,3.66,161,83,226,,True,-10.4
387,42.420864,-71.184393,1218.1,85.6,3.66,161,81,231,,True,-10.4
388,42.420873,-71.184363,1221.1,85.2,3.5,161,80,236,,True,-14.1
389,42.420886,-71.184319,1224.4,84.8,3.36,161,80,230,,True,-15.3
390,42.420893,-71.184285,1227.5,84.2,3.3,162,80,229,,True,-14.2
391,42.420902,-71.184235,1231.2,83.6,3.3,161,80,228,,True,-13.5
392,42.420913,-71.18419,1235.2,83.2,3.42,161,80,230,,True,-11.5
393,42.420927,-71.184148,1239.2,82.8,3.62,161,82,230,,True,-9.3
394,42.420945,-71.184102,1243.1,82.4,3.74,161,85,224,,True,-9.6
395,42.420954,-71.184074,1246.2,82.2,3.74,160,85,229,,True,-9.8
396,42.42097,-71.184031,1249.8,81.8,3.72,160,84,232,,True,-8.8
397,42.420987,-71.18399,1253.5,81.4,3.66,159,84,234,,True,-10.1
398,42.421,-71.183962,1256.8,81.2,3.52,159,82,235,,True,-10.1
399,42.421015,-71.183922,1260.1,80.8,3.4,159,81,228,,True,-8.8
400,42.421031,-71.183882,1263.6,80.4,3.48,159,80,231,,True,-10.0
401,42.421044,-71.183848,1267.1,80.2,3.46,159,80,232,,True,-8.5
402,42.421055,-71.1838,1270.8,79.8,3.46,158,81,233,,True,-7.1
403,42.421067,-71.183765,1274.3,79.6,3.5,158,81,231,,True,-8.3
404,42.421082,-71.183731,1277.6,79.4,3.5,157,81,234,,True,-6.9
405,42.421104,-71.183687,1281.6,79.0,3.6,157,82,236,,True,-6.8
406,42.421114,-71.183651,1285.2,78.8,3.62,156,82,234,,True,-6.7
407,42.421125,-71.183608,1289.1,78.6,3.66,156,82,241,,True,-5.3
408,42.421139,-71.183563,1292.6,78.4,3.66,156,82,240,,True,-3.9
409,42.421149,-71.183522,1296.6,78.2,3.8,156,82,243,,True,-4.0
410,42.421164,-71.183474,1300.4,78.2,3.76,155,82,244,,True,-2.7
411,42.421177,-71.183439,1304.0,78.0,3.76,154,82,248,,True,-1.4
412,42.421189,-71.183403,1307.5,78.0,3.68,153,82,252,,True,-2.8
413,42.421205,-71.183356,1311.2,78.0,3.72,151,82,254,,True,-2.7
414,42.421214,-71.183321,1314.7,77.8,3.62,151,82,256,,True,-4.1
415,42.421227,-71.183276,1318.6,77.6,3.64,150,82,259,,True,-6.8
416,42.421247,-71.183233,1322.2,77.4,3.64,149,82,259,,True,-6.7
417,42.421255,-71.183196,1325.9,77.0,3.68,149,82,261,,True,-6.9
418,42.421267,-71.18315,1329.6,76.8,3.68,148,82,265,,True,-5.6
419,42.421274,-71.183112,1333.0,76.6,3.66,148,82,271,,True,-2.7
420,42.421287,-71.183069,1336.6,76.6,3.6,148,83,281,,True,-1.3
421,42.421307,-71.183026,1340.9,76.6,3.74,148,83,288,,True,0.0
422,42.421326,-71.182996,1344.5,76.6,3.72,148,83,288,,True,-1.3
423,42.421354,-71.182962,1348.4,76.6,3.76,148,84,287,,True,-4.1
424,42.421373,-71.182934,1351.9,76.4,3.78,149,84,286,,True,-6.8
425,42.421396,-71.182899,1355.4,76.0,3.76,148,84,287,,True,-8.2
426,42.421422,-71.182863,1359.2,75.6,3.66,148,84,284,,True,-7.8
427,42.421443,-71.182835,1363.1,75.4,3.72,148,84,282,,True,-7.8
428,42.421471,-71.182796,1367.2,75.2,3.76,148,83,284,,True,-6.5
429,42.421489,-71.182762,1370.7,74.8,3.76,149,82,286,,True,-6.5
430,42.421511,-71.182726,1374.6,74.6,3.84,148,82,288,,True,-6.9
431,42.421539,-71.182694,1378.4,74.4,3.84,148,82,286,,True,-5.5
432,42.421557,-71.182673,1381.6,74.2,3.7,148,82,287,,True,-5.7
433,42.421585,-71.182645,1385.2,74.0,3.6,149,82,287,,True,-4.4
434,42.421611,-71.182622,1388.6,73.8,3.58,149,82,286,,True,-4.2
435,42.421634,-71.182594,1391.9,73.8,3.46,149,81,285,,True,-2.9
436,42.42166,-71.182557,1395.8,73.6,3.48,149,81,284,,True,-2.8
437,42.421677,-71.182528,1399.2,73.6,3.52,149,81,287,,True,-4.0
438,42.421702,-71.182495,1403.0,73.4,3.56,149,81,287,,True,-4.1
439,42.42173,-71.182465,1406.9,73.2,3.66,150,81,287,,True,-5.7
440,42.42175,-71.182442,1410.3,73.0,3.68,150,81,288,,True,-6.1
441,42.421765,-71.182421,1413.2,72.8,3.48,150,81,288,,True,-6.8
442,42.421787,-71.182395,1416.1,72.6,3.38,149,81,288,,True,-7.3
443,42.421802,-71.18237,1418.6,72.4,3.12,150,81,288,,True,-7.0
444,42.421818,-71.182348,1421.3,72.2,2.88,150,81,289,,True,-7.0
445,42.42184,-71.182312,1424.7,72.0,2.88,150,81,290,,True,-6.7
446,42.421855,-71.182286,1427.6,71.8,2.88,150,81,290,,True,-4.5
447,42.421874,-71.182254,1430.6,71.6,2.9,150,81,293,,True,-6.2
448,42.421895,-71.182221,1434.5,71.6,3.18,151,81,294,,True,-6.0
449,42.421916,-71.182198,1437.7,71.2,3.28,151,81,291,,True,-5.9
450,42.421937,-71.182167,1440.9,71.0,3.24,151,81,286,,True,-7.9
451,42.421956,-71.182137,1444.1,70.8,3.3,151,81,285,,True,-6.3
452,42.421978,-71.182116,1447.1,70.6,3.3,151,81,282,,True,-6.2
453,42.422,-71.182085,1450.3,70.4,3.16,151,81,277,,True,-4.6
454,42.422018,-71.18205,1453.8,70.2,3.22,151,81,274,,True,-4.3
455,42.42204,-71.182022,1457.1,70.2,3.24,151,80,276,,True,-4.2
456,42.422072,-71.18199,1461.0,70.0,3.38,150,80,274,,True,-2.6
457,42.422095,-71.181964,1464.6,69.8,3.5,151,81,276,,True,-3.8
458,42.422124,-71.181928,1469.0,69.8,3.74,151,81,283,,True,-3.9
459,42.422152,-71.181897,1473.1,69.6,3.86,150,81,287,,True,-3.8
460,42.422173,-71.181873,1476.5,69.4,3.88,151,81,309,,True,-5.1
461,42.422204,-71.181835,1480.5,69.2,3.9,151,82,308,,True,-5.2
462,42.422228,-71.181804,1484.6,69.0,4.0,150,82,309,,True,-6.2
463,42.422252,-71.18177,1488.5,68.8,3.9,151,82,310,,True,-6.2
464,42.422283,-71.181736,1492.7,68.4,3.92,151,82,305,,True,-6.5
465,42.422302,-71.181704,1496.6,68.2,4.02,150,81,308,,True,-7.9
466,42.422321,-71.181676,1499.9,68.0,3.88,150,81,312,,True,-6.9
467,42.422347,-71.181639,1503.6,67.6,3.8,149,81,310,,True,-6.8
468,42.422361,-71.181607,1507.2,67.4,3.74,148,81,293,,True,-6.5
469,42.422386,-71.18156,1511.3,67.2,3.72,147,81,291,,True,-5.2
470,42.422403,-71.181524,1515.3,67.0,3.74,147,82,291,,True,-5.3
471,42.422418,-71.181486,1518.9,66.8,3.8,146,82,298,,True,-5.8
472,42.422441,-71.181458,1522.3,66.6,3.74,146,84,305,,True,-4.5
473,42.422461,-71.181436,1525.1,66.4,3.58,146,84,302,,True,-4.8
474,42.422491,-71.18141,1528.5,66.4,3.44,145,84,283,,True,-6.5
475,42.422513,-71.181395,1531.5,66.2,3.24,144,84,280,,True,-6.1
476,42.422539,-71.18138,1534.6,65.8,3.14,144,83,273,,True,-9.0
477,42.422572,-71.181347,1538.3,65.6,3.2,143,82,269,,True,-8.3
478,42.422593,-71.181323,1541.9,65.2,3.36,143,82,270,,True,-6.6
479,42.42262,-71.181294,1545.9,65.0,3.48,143,82,270,,True,-8.1
480,42.422648,-71.181258,1549.8,64.8,3.66,143,82,269,,True,-6.8
481,42.422663,-71.181231,1553.1,64.4,3.7,143,82,272,,True,-5.5
482,42.422681,-71.181192,1556.5,64.2,3.64,143,81,274,,True,-5.8
483,42.4227,-71.181149,1560.5,64.2,3.72,143,81,279,,True,-4.3
484,42.42271,-71.181118,1563.7,64.0,3.56,144,81,282,,True,-2.8
485,42.422727,-71.181073,1567.1,63.8,3.46,144,82,283,,True,-3.0
486,42.422734,-71.181038,1570.6,63.8,3.5,145,82,286,,True,-1.4
487,42.422741,-71.180998,1574.0,63.8,3.5,145,82,290,,True,0.0
488,42.422748,-71.18095,1577.8,63.8,3.46,145,82,295,,True,0.0
489,42.422746,-71.180915,1581.0,63.8,3.46,146,83,299,,True,0.0
490,42.422742,-71.180864,1584.9,63.8,3.56,146,83,300,,True,0.0
491,42.422739,-71.180822,1588.1,63.8,3.5,146,83,306,,True,-1.4
492,42.422735,-71.180786,1591.7,63.8,3.54,147,83,310,,True,-3.1
493,42.422731,-71.180739,1594.8,63.6,3.4,147,82,312,,True,-3.1
494,42.422723,-71.180709,1598.0,63.4,3.4,148,82,315,,True,-3.0
495,42.422717,-71.180668,1601.1,63.4,3.24,148,82,317,,True,-1.5
496,42.422708,-71.18062,1604.9,63.4,3.36,149,82,320,,True,0.0
497,42.422702,-71.18059,1608.2,63.4,3.3,150,83,324,,True,0.0
498,42.422692,-71.180548,1611.3,63.4,3.3,150,83,326,,True,0.0
499,42.422682,-71.180518,1614.0,63.4,3.2,151,83,328,,True,0.0
500,42.422674,-71.180481,1616.9,63.4,3.16,151,83,329,,True,-1.6
501,42.422672,-71.180434,1620.8,63.4,3.18,152,83,329,,True,-1.5
502,42.422666,-71.180399,1624.2,63.2,3.2,152,83,328,,True,-1.5
503,42.422662,-71.180358,1627.4,63.2,3.22,153,83,328,,True,-1.5
504,42.422655,-71.180318,1630.3,63.2,3.26,154,83,330,,True,-1.5
505,42.422648,-71.180281,1633.8,63.2,3.38,154,83,331,,True,-1.5
506,42.422643,-71.180228,1637.5,63.0,3.34,155,83,330,,True,-1.4
507,42.422634,-71.180194,1641.1,63.0,3.38,155,83,331,,True,-1.4
508,42.422628,-71.180151,1644.9,63.0,3.5,155,83,332,,True,0.0
509,42.422622,-71.180104,1648.5,63.0,3.64,155,82,332,,True,0.0
510,42.422615,-71.180072,1651.8,63.0,3.6,156,82,335,,True,0.0
511,42.422609,-71.180029,1655.1,63.0,3.52,155,81,335,,True,0.0
512,42.422606,-71.179984,1658.8,63.0,3.54,155,82,335,,True,0.0
513,42.422604,-71.179956,1661.5,63.0,3.32,155,82,336,,True,-1.5
514,42.4226,-71.179903,1665.1,63.0,3.32,155,82,335,,True,-3.0
515,42.422596,-71.179866,1668.5,62.8,3.34,154,83,333,,True,-4.3
516,42.4226,-71.179819,1672.3,62.6,3.44,154,83,331,,True,-5.8
517,42.422595,-71.179779,1675.6,62.4,3.36,154,84,331,,True,-4.3
518,42.422595,-71.179741,1678.8,62.2,3.46,153,84,328,,True,-2.9
519,42.422598,-71.179693,1682.3,62.2,3.44,153,84,325,,True,-2.9
520,42.422599,-71.179655,1685.9,62.2,3.48,153,84,322,,True,-1.4
521,42.422604,-71.17961,1689.3,62.0,3.4,152,83,321,,True,0.0
522,42.422611,-71.179566,1693.0,62.0,3.48,153,83,323,,True,0.0
523,42.422614,-71.179526,1696.5,62.2,3.54,152,84,326,,True,2.8
524,42.422619,-71.179478,1700.0,62.2,3.54,152,84,327,,True,2.6
525,42.422623,-71.179438,1703.8,62.4,3.58,152,84,328,,True,1.3
526,42.422631,-71.179383,1708.1,62.4,3.76,152,83,328,,True,1.3
527,42.422637,-71.179343,1711.9,62.4,3.78,153,83,330,,True,-1.3
528,42.422643,-71.179301,1715.5,62.4,3.8,152,84,334,,True,-1.4
529,42.422649,-71.179251,1719.4,62.2,3.88,152,84,333,,True,-2.8
530,42.422648,-71.179215,1722.5,62.2,3.74,153,84,332,,True,-2.8
531,42.42266,-71.17917,1726.1,62.0,3.6,153,84,331,,True,-1.4
532,42.422668,-71.17913,1729.7,62.0,3.56,153,83,333,,True,-1.3
533,42.422677,-71.17909,1733.5,62.0,3.6,153,83,337,,True,0.0
534,42.422689,-71.179041,1737.4,62.0,3.6,153,83,338,,True,-1.4
535,42.422695,-71.179011,1740.3,62.0,3.56,153,83,334,,True,-3.0
536,42.422707,-71.178975,1743.5,61.8,3.48,153,84,333,,True,-3.2
537,42.422722,-71.178938,1746.9,61.6,3.44,153,84,328,,True,-4.7
538,42.422735,-71.178906,1750.0,61.6,3.3,153,84,326,,True,-3.1
539,42.422753,-71.178869,1753.2,61.4,3.16,153,84,323,,True,-3.2
540,42.422767,-71.178838,1756.3,61.4,3.2,154,82,320,,True,-3.0
541,42.422777,-71.178803,1759.4,61.2,3.18,153,82,321,,True,-4.5
542,42.422793,-71.178758,1763.2,61.2,3.26,153,82,318,,True,-5.7
543,42.422805,-71.178725,1766.5,60.8,3.3,154,82,315,,True,-5.5
544,42.422821,-71.178685,1770.3,60.6,3.42,154,83,314,,True,-5.6
545,42.422838,-71.178643,1774.0,60.4,3.54,154,83,312,,True,-4.2
546,42.422846,-71.178609,1777.4,60.4,3.6,153,83,310,,True,-4.2
547,42.422858,-71.178566,1780.8,60.2,3.52,154,83,307,,True,-5.7
548,42.422873,-71.178523,1784.6,60.0,3.62,154,82,305,,True,-6.8
549,42.422885,-71.17849,1788.1,59.6,3.56,154,82,302,,True,-7.8
550,42.422895,-71.178439,1792.0,59.4,3.6,153,82,298,,True,-9.4
551,42.422907,-71.178396,1796.2,59.0,3.76,154,81,295,,True,-7.9
552,42.422916,-71.178359,1799.5,58.6,3.74,154,81,293,,True,-9.7
553,42.422935,-71.178313,1803.3,58.4,3.74,153,80,291,,True,-8.6
554,42.422947,-71.17828,1806.5,58.0,3.68,154,80,287,,True,-8.2
555,42.422957,-71.17824,1810.1,57.8,3.62,153,80,283,,True,-8.4
556,42.42298,-71.178195,1814.1,57.4,3.58,153,80,278,,True,-6.8
557,42.422991,-71.17816,1817.6,57.2,3.62,153,81,272,,True,-6.9
558,42.423008,-71.178122,1821.2,57.0,3.58,152,81,270,,True,-7.5
559,42.423023,-71.178092,1824.6,56.8,3.62,151,81,269,,True,-7.3
560,42.423038,-71.178064,1827.5,56.4,3.48,151,81,268,,True,-8.6
561,42.423061,-71.178018,1831.3,56.2,3.44,150,81,264,,True,-8.6
562,42.423079,-71.177981,1835.1,55.8,3.5,150,81,262,,True,-8.1
563,42.423091,-71.177947,1838.5,55.6,3.46,150,81,263,,True,-9.4
564,42.423109,-71.177902,1842.4,55.2,3.56,150,81,261,,True,-8.3
565,42.42312,-71.17786,1846.2,54.8,3.74,149,81,259,,True,-9.5
566,42.423129,-71.177823,1849.5,54.6,3.64,149,81,260,,True,-9.9
567,42.423142,-71.177775,1853.3,54.2,3.64,149,80,259,,True,-8.8
568,42.423149,-71.177744,1856.5,53.8,3.6,148,80,259,,True,-10.0
569,42.42316,-71.177705,1859.9,53.6,3.5,147,80,257,,True,-10.4
570,42.423176,-71.177664,1863.5,53.2,3.46,147,81,253,,True,-9.0
571,42.423183,-71.177629,1866.7,52.8,3.44,147,81,252,,True,-10.1
572,42.423189,-71.177592,1869.9,52.6,3.32,146,81,251,,True,-8.9
573,42.423202,-71.177541,1873.8,52.2,3.46,146,80,251,,True,-8.8
574,42.423208,-71.177508,1877.0,52.0,3.42,146,80,252,,True,-8.4
575,42.423218,-71.177472,1880.4,51.6,3.38,147,80,252,,True,-8.8
576,42.423227,-71.177421,1884.2,51.4,3.5,146,80,252,,True,-9.8
577,42.423228,-71.177383,1887.4,51.0,3.5,146,80,252,,True,-8.3
578,42.423233,-71.177337,1891.3,50.6,3.5,146,80,250,,True,-8.6
579,42.423244,-71.177292,1894.8,50.4,3.56,146,81,252,,True,-8.3
580,42.423249,-71.177257,1898.2,50.2,3.56,146,81,253,,True,-5.8
581,42.423259,-71.177212,1901.8,49.8,3.52,146,81,252,,True,-5.8
582,42.423268,-71.177175,1905.2,49.8,3.56,146,81,252,,True,-5.7
583,42.423277,-71.177139,1908.6,49.6,3.46,146,82,251,,True,-5.9
584,42.42329,-71.17709,1912.2,49.4,3.48,146,82,252,,True,-7.4
585,42.423298,-71.177056,1915.3,49.0,3.42,146,82,253,,True,-8.8
586,42.423306,-71.177021,1918.8,48.8,3.4,146,81,255,,True,-9.3
587,42.423316,-71.176976,1922.2,48.4,3.4,146,81,257,,True,-7.8
588,42.423323,-71.176945,1925.1,48.2,3.3,146,81,259,,True,-7.7
589,42.42333,-71.176907,1928.2,48.0,3.2,146,82,260,,True,-4.6
590,42.423339,-71.176862,1931.8,47.8,3.3,146,82,263,,True,-4.3
591,42.423352,-71.176829,1935.3,47.8,3.3,146,82,265,,True,-5.5
592,42.423362,-71.176781,1939.2,47.6,3.4,146,82,265,,True,-7.0
593,42.423366,-71.176736,1942.7,47.2,3.52,146,81,268,,True,-8.3
594,42.423371,-71.176702,1946.0,46.8,3.56,146,81,272,,True,-8.5
595,42.423386,-71.176652,1949.8,46.6,3.6,146,81,271,,True,-7.0
596,42.423389,-71.176613,1953.3,46.4,3.6,146,81,275,,True,-6.8
597,42.423391,-71.176571,1956.9,46.2,3.54,146,81,277,,True,-6.9
598,42.423402,-71.17652,1960.8,45.8,3.62,147,81,274,,True,-8.1
599,42.423405,-71.176481,1964.3,45.6,3.66,146,81,272,,True,-11.0
600,42.423411,-71.17644,1968.1,45.2,3.66,146,81,273,,True,-9.9
601,42.42342,-71.176394,1971.5,44.6,3.64,145,81,272,,True,-11.0
602,42.423425,-71.176357,1974.9,44.4,3.6,145,80,271,,True,-9.5
603,42.423431,-71.176302,1978.9,44.0,3.62,145,80,270,,True,-8.0
604,42.423435,-71.17626,1982.8,43.8,3.7,145,81,269,,True,-7.5
605,42.423442,-71.176223,1986.5,43.4,3.68,144,81,269,,True,-7.9
606,42.423454,-71.176165,1990.8,43.2,3.86,144,81,267,,True,-8.1
607,42.423455,-71.176127,1994.1,42.8,3.84,144,81,266,,True,-7.9
608,42.423455,-71.176086,1997.6,42.6,3.74,143,81,266,,True,-7.1
609,42.423462,-71.176032,2001.7,42.2,3.78,143,81,265,,True,-5.5
610,42.423465,-71.175999,2004.8,42.2,3.66,142,81,266,,True,-5.4
611,42.423468,-71.175949,2008.7,42.0,3.58,142,82,268,,True,-4.3
612,42.423469,-71.175905,2012.4,41.8,3.66,142,82,271,,True,-5.5
613,42.423469,-71.175866,2015.7,41.6,3.62,142,82,274,,True,-7.0
614,42.423464,-71.175817,2019.4,41.4,3.54,142,82,272,,True,-7.2
615,42.423458,-71.175777,2022.9,41.0,3.62,142,81,272,,True,-8.6
616,42.423454,-71.17574,2026.3,40.8,3.52,142,81,272,,True,-9.2
617,42.423447,-71.175695,2029.6,40.4,3.44,143,81,273,,True,-6.2
618,42.423439,-71.175666,2032.5,40.2,3.36,142,82,274,,True,-4.7
619,42.423432,-71.175624,2035.8,40.2,3.28,142,82,276,,True,-3.2
620,42.42343,-71.175583,2039.0,40.2,3.22,143,82,277,,True,-1.5
621,42.423425,-71.17555,2042.0,40.0,3.14,142,83,277,,True,-1.6
622,42.423422,-71.175504,2045.5,40.0,3.18,142,83,278,,True,-1.5
623,42.423421,-71.17547,2048.7,40.0,3.24,143,83,281,,True,-1.4
624,42.423419,-71.175424,2052.4,40.0,3.32,143,82,286,,True,-2.8
625,42.423411,-71.175375,2056.3,39.8,3.46,143,82,289,,True,-2.8
626,42.423402,-71.175342,2059.6,39.6,3.52,143,82,292,,True,-4.1
627,42.423393,-71.175292,2063.2,39.6,3.54,143,83,294,,True,-2.7
628,42.423387,-71.17525,2067.0,39.4,3.66,143,83,298,,True,-1.3
629,42.423383,-71.175206,2070.9,39.4,3.7,144,83,303,,True,0.0
630,42.423377,-71.175154,2074.7,39.4,3.68,145,83,307,,True,1.3
631,42.423367,-71.175118,2078.3,39.6,3.74,145,83,313,,True,1.3
632,42.423356,-71.175066,2082.2,39.6,3.8,146,84,316,,True,0.0
633,42.423345,-71.175021,2086.5,39.6,3.9,146,84,318,,True,-1.3
634,42.423337,-71.174985,2089.9,39.4,3.8,147,84,320,,True,-1.4
635,42.42333,-71.174934,2093.6,39.4,3.78,147,83,325,,True,-2.8
636,42.423317,-71.174901,2096.9,39.4,3.72,147,83,328,,True,-2.7
637,42.423298,-71.174853,2100.9,39.2,3.74,148,84,331,,True,-2.8
638,42.423281,-71.174816,2104.6,39.0,3.62,148,84,333,,True,-2.6
639,42.423262,-71.174782,2108.0,39.0,3.62,148,84,334,,True,-2.7
640,42.423243,-71.174738,2112.1,39.0,3.7,149,84,333,,True,-1.3
641,42.423225,-71.17471,2115.6,38.8,3.74,149,84,333,,True,-1.3
642,42.423203,-71.174665,2119.6,38.8,3.74,150,84,334,,True,0.0
643,42.423182,-71.174634,2123.5,38.8,3.78,150,84,335,,True,1.3
644,42.423161,-71.1746,2126.9,39.0,3.78,151,84,339,,True,1.4
645,42.423141,-71.174565,2130.6,39.0,3.7,151,84,341,,True,1.4
646,42.423125,-71.174542,2133.8,39.0,3.64,151,84,340,,True,-1.4
647,42.423098,-71.174504,2137.6,39.0,3.6,151,84,339,,True,-1.4
648,42.42308,-71.174477,2141.1,38.8,3.52,152,85,338,,True,-1.4
649,42.423054,-71.174445,2144.5,38.8,3.52,152,84,335,,True,-1.4
650,42.423027,-71.174418,2148.2,38.8,3.52,153,85,337,,True,0.0
651,42.423003,-71.174393,2151.6,38.8,3.56,154,85,338,,True,-1.4
652,42.422979,-71.174356,2155.5,38.8,3.58,155,85,335,,True,-1.4
653,42.422956,-71.174329,2159.1,38.6,3.6,156,85,333,,True,-2.7
654,42.422928,-71.174295,2162.8,38.6,3.66,157,85,332,,True,-4.2
655,42.422905,-71.174271,2166.2,38.4,3.6,157,85,333,,True,-2.8
656,42.42288,-71.174244,2169.7,38.2,3.62,158,84,333,,True,-2.8
657,42.422858,-71.174207,2173.5,38.2,3.6,158,84,334,,True,-2.9
658,42.422838,-71.174184,2176.9,38.2,3.56,158,84,332,,True,-1.5
659,42.422818,-71.174148,2180.2,38.0,3.48,158,84,331,,True,-1.5
660,42.422798,-71.174124,2183.3,38.0,3.42,159,84,330,,True,-1.4
661,42.422773,-71.174083,2187.2,38.0,3.5,160,84,332,,True,0.0
662,42.422749,-71.174047,2191.3,38.0,3.56,160,84,333,,True,0.0
663,42.422724,-71.174017,2195.2,38.0,3.66,161,85,333,,True,0.0
664,42.422696,-71.173972,2199.6,38.0,3.88,161,85,330,,True,0.0
665,42.422674,-71.173948,2203.4,38.0,4.02,161,85,332,,True,0.0
666,42.422651,-71.173908,2207.1,38.0,3.98,161,85,336,,True,0.0
667,42.42263,-71.173882,2210.5,38.0,3.84,161,85,340,,True,0.0
668,42.422606,-71.173854,2214.0,38.0,3.76,162,85,342,,True,-1.5
669,42.422581,-71.173817,2217.9,38.0,3.66,162,84,341,,True,-1.5
670,42.422565,-71.173798,2220.7,37.8,3.46,162,84,341,,True,-3.0
671,42.42254,-71.173765,2224.2,37.8,3.42,161,84,339,,True,-4.9
672,42.422525,-71.173739,2227.2,37.6,3.34,161,84,336,,True,-3.1
673,42.42251,-71.173706,2230.1,37.4,3.22,161,85,335,,True,-4.8
674,42.422489,-71.173677,2233.4,37.4,3.1,161,85,331,,True,-3.0
675,42.422466,-71.173653,2236.7,37.2,3.2,161,85,329,,True,-1.4
676,42.422439,-71.173619,2240.6,37.2,3.28,162,84,327,,True,-1.4
677,42.422417,-71.173597,2244.1,37.2,3.38,161,84,327,,True,0.0
678,42.422392,-71.173564,2247.8,37.2,3.54,161,84,326,,True,-1.4
679,42.422371,-71.17353,2251.4,37.2,3.6,161,84,327,,True,-2.8
680,42.422351,-71.173504,2254.8,37.0,3.62,161,84,327,,True,-2.9
681,42.422326,-71.173469,2258.3,36.8,3.54,161,84,324,,True,-4.3
682,42.422307,-71.173448,2261.4,36.8,3.46,161,84,322,,True,-1.4
683,42.422276,-71.173412,2265.4,36.6,3.52,161,85,323,,True,0.0
684,42.422258,-71.173378,2269.1,36.8,3.54,160,85,324,,True,1.3
685,42.422235,-71.173352,2272.7,36.8,3.58,160,84,326,,True,2.7
686,42.42221,-71.173315,2276.4,37.0,3.62,159,84,328,,True,1.4
687,42.422187,-71.173289,2280.1,37.0,3.74,159,84,329,,True,1.4
688,42.422161,-71.17326,2283.6,37.0,3.64,158,84,330,,True,-1.5
689,42.422143,-71.173233,2286.9,37.0,3.56,158,84,331,,True,-1.5
690,42.422123,-71.173209,2289.8,36.8,3.42,158,84,332,,True,-3.2
691,42.422104,-71.173172,2293.2,36.8,3.36,158,84,333,,True,-3.1
692,42.422087,-71.173152,2296.1,36.6,3.2,158,84,332,,True,-1.6
693,42.422058,-71.173121,2299.7,36.6,3.22,158,84,332,,True,-1.5
694,42.422043,-71.173096,2302.7,36.6,3.16,158,84,331,,True,0.0
695,42.422022,-71.173058,2306.4,36.6,3.32,158,84,333,,True,0.0
696,42.422001,-71.17302,2310.0,36.6,3.36,159,84,331,,True,0.0
697,42.421978,-71.172991,2314.0,36.6,3.58,159,85,330,,True,0.0
698,42.421952,-71.172951,2318.2,36.6,3.7,159,84,329,,True,0.0
699,42.421929,-71.172931,2321.6,36.6,3.78,159,85,329,,True,0.0
700,42.421903,-71.172895,2325.4,36.6,3.8,159,85,332,,True,0.0
701,42.421883,-71.172853,2329.4,36.6,3.88,159,85,333,,True,0.0
702,42.421865,-71.172829,2332.6,36.6,3.72,159,85,333,,True,-1.4
703,42.421839,-71.172801,2335.9,36.6,3.54,160,85,331,,True,-1.5
704,42.421818,-71.172773,2339.3,36.4,3.54,159,85,329,,True,-3.1
705,42.421789,-71.172744,2342.9,36.4,3.5,159,85,327,,True,-3.0
706,42.421768,-71.172734,2345.4,36.2,3.2,159,85,326,,True,-1.5
707,42.421735,-71.172709,2349.1,36.2,3.3,159,86,326,,True,-1.5
708,42.42171,-71.172692,2352.5,36.2,3.32,159,86,324,,True,0.0
709,42.42168,-71.172669,2356.0,36.2,3.34,158,86,325,,True,0.0
710,42.421658,-71.172626,2360.3,36.2,3.48,158,86,326,,True,0.0
