t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
12173,45.14435,-70.139522,9468.2,482.8,1.945,93,45,,,True,-4.1
12174,45.144366,-70.139551,9471.3,482.6,2.243,93,45,,,True,-5.2
12178,45.144467,-70.139669,9485.8,481.6,3.52,94,45,,,True,-7.9
12179,45.144496,-70.139702,9490.2,481.4,3.78,93,45,,,True,-7.4
12182,45.144607,-70.139836,9506.4,479.8,4.388,94,45,,,True,-8.1
12183,45.144644,-70.139882,9512.0,479.6,5.24,94,0,,,True,-9.3
12185,45.144717,-70.139968,9522.7,478.6,5.417,95,0,,,True,-8.8
12187,45.144792,-70.140053,9533.2,477.4,5.36,95,0,,,True,-9.5
12190,45.144908,-70.140183,9549.6,476.0,5.38,95,0,,,True,-8.8
12193,45.145006,-70.140314,9564.7,474.6,5.25,94,0,,,True,-7.7
12197,45.145118,-70.140463,9582.0,473.4,4.629,93,0,,,True,-8.3
12199,45.145173,-70.140534,9590.3,473.0,4.267,96,0,,,True,-7.9
12201,45.145219,-70.140601,9597.8,472.0,4.137,99,0,,,True,-7.5
12203,45.14527,-70.140662,9605.0,471.4,3.833,103,0,,,True,-9.0
12204,45.145295,-70.140698,9608.8,471.4,3.7,105,0,,,True,-9.0
12205,45.14532,-70.140731,9612.4,471.0,3.683,107,0,,,True,-8.5
12206,45.145341,-70.140755,9615.6,470.4,3.56,110,0,,,True,-13.0
12207,45.145362,-70.140786,9619.1,470.2,3.55,110,0,,,True,-10.0
12209,45.145403,-70.140851,9625.7,469.2,3.38,114,0,,,True,-8.6
12212,45.145457,-70.140926,9634.3,468.8,3.04,118,0,,,True,-9.6
12215,45.145524,-70.140995,9643.6,468.0,2.983,120,42,,,True,-7.7
12216,45.145542,-70.141016,9646.3,467.6,2.943,120,42,,,True,-8.1
12218,45.145606,-70.14108,9654.4,467.0,3.35,119,0,,,True,-8.3
12219,45.145638,-70.141117,9659.1,466.8,3.543,119,0,,,True,-8.7
12221,45.145699,-70.141179,9667.7,466.0,4.28,120,0,,,True,-9.7
12223,45.145759,-70.141241,9676.1,465.0,4.34,120,0,,,True,-9.3
12226,45.145839,-70.141332,9687.3,463.8,3.92,121,0,,,True,-9.1
12231,45.145944,-70.141444,9702.0,462.8,3.237,119,0,,,True,-8.1
12232,45.145947,-70.141449,9702.9,462.8,2.6,119,0,,,True,-6.2
12236,45.145954,-70.141439,9703.2,462.8,0.24,116,0,,,False,-4.8
12239,45.145961,-70.141442,9703.5,462.8,0.086,113,0,,,False,-10.9
12246,45.145959,-70.141446,9705.5,463.0,0.23,112,0,,,False,-24.1
12251,45.145961,-70.141444,9706.2,462.6,0.225,109,0,,,False,-8.4
12255,45.145954,-70.141441,9706.4,462.2,0.1,109,0,,,False,-8.2
12262,45.145959,-70.141444,9707.5,462.2,0.118,110,0,,,False,-3.7
12264,45.145961,-70.14145,9707.5,461.6,0.122,110,0,,,False,-2.0
12267,45.145967,-70.141449,9707.8,461.4,0.06,111,0,,,False,-1.9
12275,45.145963,-70.141453,9708.2,462.0,0.064,109,0,,,False,-2.0
12283,45.145981,-70.141452,9711.5,462.0,0.231,108,0,,,True,-16.1
12290,45.145982,-70.141451,9711.7,462.0,0.233,105,0,,,False,-12.8
12293,45.145983,-70.141451,9711.7,462.0,0.02,104,0,,,False,-11.9
12301,45.145978,-70.141439,9711.7,462.4,0.0,102,0,,,False,-7.6
12309,45.145977,-70.141439,9712.8,462.4,0.069,102,0,,,False,0.0
12311,45.145974,-70.141438,9712.8,462.6,0.11,102,0,,,False,-4.9
12317,45.145975,-70.141445,9713.5,462.6,0.088,102,0,,,False,1.7
12326,45.14597,-70.141452,9714.2,462.0,0.093,101,0,,,False,0.0
12328,45.145968,-70.141453,9714.2,461.6,0.064,101,0,,,False,0.0
12334,45.14597,-70.141457,9714.9,461.8,0.087,97,0,,,False,-4.0
12337,45.145969,-70.141452,9714.9,461.8,0.078,96,0,,,False,0.0
12347,45.145964,-70.141456,9715.6,461.8,0.054,96,0,,,False,-1.8
12357,45.145961,-70.141446,9716.7,461.8,0.09,97,0,,,False,1.8
12366,45.145962,-70.141455,9717.2,462.2,0.084,98,0,,,False,5.5
12377,45.145982,-70.141451,9719.8,461.6,0.155,96,0,,,False,3.9
12388,45.145978,-70.141446,9721.8,462.0,0.209,94,0,,,False,0.0
12397,45.145975,-70.141442,9722.6,462.4,0.14,93,0,,,False,5.4
12405,45.145982,-70.141444,9723.8,462.4,0.118,94,0,,,False,10.2
12411,45.14597,-70.141428,9725.2,462.2,0.186,94,0,,,False,5.6
12419,45.145971,-70.14143,9725.9,461.8,0.15,96,0,,,False,1.3
12426,45.145959,-70.141433,9727.9,462.4,0.18,97,0,,,False,3.2
12432,45.145954,-70.14145,9729.6,462.6,0.285,98,0,,,False,0.0
12436,45.146008,-70.141528,9737.8,462.6,0.99,97,102,,,True,-3.6
12440,45.146083,-70.141629,9749.6,461.8,2.5,99,50,,,True,-5.6
12442,45.146125,-70.141683,9755.3,461.4,2.917,100,50,,,True,-7.1
12445,45.14619,-70.14177,9765.1,460.6,3.1,102,0,,,True,-6.2
12446,45.146214,-70.141802,9769.0,460.4,3.233,103,51,,,True,-6.1
12450,45.146292,-70.141916,9781.9,459.8,3.36,100,52,,,True,-5.4
12451,45.146308,-70.141946,9784.7,459.6,3.14,99,47,,,True,-5.7
12453,45.146348,-70.142004,9790.8,459.2,3.114,99,48,,,True,-6.7
12457,45.146405,-70.142095,9800.8,458.6,2.683,98,48,,,True,-8.9
12459,45.146439,-70.142139,9805.7,458.2,2.483,99,0,,,True,-4.8
12462,45.146473,-70.142192,9811.6,457.2,2.16,98,0,,,True,-4.7
12469,45.146554,-70.142306,9824.2,457.6,1.85,98,0,,,True,-5.8
12472,45.146618,-70.142406,9834.6,457.0,2.3,98,0,,,True,-4.4
12475,45.146667,-70.14249,9843.4,456.0,3.2,98,45,,,True,-6.9
12482,45.146739,-70.142638,9857.4,455.2,2.28,97,0,,,True,-6.1
12485,45.146775,-70.14272,9865.0,454.8,2.16,98,0,,,True,-5.7
12488,45.146814,-70.142819,9873.8,454.6,2.733,99,0,,,True,-5.2
12493,45.146864,-70.142949,9885.8,453.6,2.6,98,0,,,True,-6.8
12494,45.14687,-70.142974,9887.9,453.6,2.35,99,0,,,True,-8.0
12498,45.146917,-70.143078,9897.3,452.6,2.3,98,0,,,True,-8.1
12503,45.146998,-70.143217,9911.2,451.6,2.589,98,45,,,True,-7.5
12509,45.147054,-70.143375,9925.1,450.4,2.527,97,43,,,True,-7.4
12514,45.147099,-70.143491,9935.6,450.0,2.218,97,0,,,True,-7.1
12516,45.147124,-70.143542,9940.5,449.4,2.2,96,0,,,True,-7.3
12521,45.147192,-70.14367,9953.2,448.6,2.514,96,0,,,True,-7.5
12522,45.147206,-70.143687,9955.2,448.2,2.45,96,0,,,True,-5.0
12527,45.147258,-70.143728,9962.1,448.0,1.483,96,0,,,True,-3.2
12533,45.147341,-70.14379,9972.6,447.8,1.582,98,0,,,True,-3.1
12539,45.147432,-70.14387,9984.5,447.6,1.867,99,0,,,True,-4.3
12543,45.147501,-70.143959,9994.5,447.0,2.19,98,0,,,True,-4.9
12548,45.147563,-70.144027,10003.6,446.2,2.122,98,19,,,True,-6.0
12551,45.14761,-70.144077,10009.7,446.0,1.9,98,0,,,True,-6.2
12553,45.147642,-70.144114,10014.3,445.8,2.14,97,61,,,True,-5.0
12558,45.147716,-70.144231,10026.8,445.0,2.443,100,0,,,True,-7.9
12560,45.147749,-70.144265,10031.5,444.8,2.457,101,0,,,True,-9.3
12563,45.147795,-70.144309,10037.7,443.8,2.18,101,0,,,True,-10.1
12565,45.147827,-70.144343,10042.2,443.2,2.14,101,0,,,True,-10.4
12568,45.147878,-70.144386,10048.6,442.8,2.18,100,0,,,True,-8.6
12572,45.147942,-70.144423,10056.4,442.2,2.029,100,0,,,True,-6.8
12576,45.148001,-70.144448,10063.2,441.6,1.825,100,0,,,True,-6.4
12579,45.148051,-70.14446,10068.5,441.4,1.729,100,0,,,True,-5.7
12587,45.148175,-70.144485,10082.9,440.6,1.791,99,0,,,True,-4.8
12588,45.148193,-70.144488,10084.7,440.6,1.8,99,0,,,True,-4.1
12593,45.148261,-70.144504,10092.6,440.2,1.617,98,0,,,True,-2.8
12600,45.148356,-70.144528,10103.0,440.0,1.525,99,0,,,True,-2.6
12609,45.148488,-70.144592,10119.0,439.6,1.65,99,77,,,True,-2.3
12613,45.148525,-70.144613,10123.1,439.6,1.546,100,19,,,True,-2.8
12616,45.148563,-70.14464,10127.8,439.4,1.257,100,19,,,True,-1.9
12622,45.148648,-70.144703,10138.4,439.0,1.7,100,42,,,True,-2.0
12629,45.148738,-70.144782,10150.2,439.0,1.723,99,0,,,True,-2.7
12634,45.148828,-70.144868,10162.2,438.8,1.983,100,0,,,True,-3.6
12635,45.148847,-70.144887,10164.8,438.4,2.433,100,0,,,True,-4.4
12641,45.148939,-70.14498,10177.6,437.6,2.2,100,0,,,True,-5.3
12645,45.149002,-70.145052,10186.6,437.4,2.18,100,0,,,True,-5.9
12647,45.149042,-70.145103,10192.6,437.2,2.5,101,0,,,True,-6.8
12650,45.149107,-70.145181,10202.2,436.2,3.12,101,0,,,True,-9.0
12654,45.149205,-70.145285,10215.6,435.0,3.286,102,0,,,True,-10.4
12656,45.149253,-70.145335,10222.2,434.2,3.333,105,0,,,True,-10.0
12658,45.149287,-70.145369,10227.1,433.6,3.112,106,0,,,True,-8.3
12660,45.149311,-70.145393,10230.1,433.4,2.417,109,0,,,True,-7.3
12665,45.14938,-70.14547,10239.6,433.0,1.786,109,0,,,True,-7.8
12667,45.14941,-70.145504,10244.1,432.6,2.0,109,43,,,True,-9.5
12671,45.149477,-70.145564,10252.8,431.6,2.2,109,41,,,True,-10.6
12675,45.149551,-70.145614,10261.7,430.4,2.2,109,42,,,True,-11.3
12678,45.149615,-70.145657,10269.8,429.8,2.429,109,42,,,True,-10.6
12679,45.149635,-70.145671,10272.3,429.4,2.438,108,0,,,True,-8.7
12683,45.149707,-70.14571,10281.2,428.6,2.28,106,0,,,True,-21.5
12685,45.149732,-70.145718,10284.7,428.4,2.067,106,0,,,True,-24.3
12689,45.149783,-70.145737,10290.3,425.4,1.517,106,0,,,True,-22.0
12691,45.149815,-70.145749,10293.7,424.2,1.5,108,0,,,True,-15.3
12696,45.149899,-70.145768,10303.0,423.8,1.814,110,0,,,True,-5.0
12704,45.150015,-70.14579,10316.0,423.6,1.715,109,0,,,True,-1.6
12710,45.150064,-70.145823,10322.5,423.8,1.393,109,0,,,True,-1.0
12716,45.150137,-70.145891,10332.0,423.6,1.333,109,0,,,True,-1.9
12721,45.150206,-70.145962,10341.3,423.4,1.709,107,0,,,True,-3.3
12724,45.150251,-70.146017,10348.2,423.0,2.025,106,0,,,True,-4.3
12726,45.150285,-70.146058,10353.1,422.8,2.36,106,0,,,True,-3.6
12732,45.150368,-70.146137,10364.2,422.2,2.0,104,0,,,True,-3.0
12738,45.150445,-70.146219,10375.0,422.2,1.825,105,0,,,True,-2.7
12745,45.150495,-70.146262,10381.2,422.0,1.308,104,59,,,True,-2.0
12746,45.150509,-70.146273,10383.1,422.0,1.013,104,59,,,True,-1.4
12754,45.150607,-70.146322,10394.6,421.6,1.489,105,44,,,True,-1.7
12760,45.150692,-70.146358,10404.5,421.8,1.529,104,0,,,True,-1.4
12766,45.150787,-70.14641,10415.9,421.4,1.775,104,0,,,True,-1.0
12771,45.150857,-70.146452,10424.5,421.4,1.818,102,0,,,True,-2.2
12778,45.150956,-70.146505,10436.1,421.2,1.683,101,70,,,True,-2.1
12780,45.150992,-70.146528,10440.5,421.0,1.778,102,71,,,True,-2.6
12783,45.15102,-70.146543,10444.3,420.8,1.64,102,0,,,True,-3.4
12790,45.151111,-70.146603,10455.1,420.6,1.46,102,0,,,True,-2.5
12796,45.151197,-70.146656,10465.8,420.2,1.654,104,0,,,True,-2.8
12801,45.151265,-70.14667,10472.9,420.2,1.618,104,0,,,True,-2.8
12805,45.151327,-70.146676,10479.8,419.8,1.556,104,0,,,True,-1.5
12808,45.15136,-70.146675,10483.7,419.8,1.543,104,0,,,True,-0.7
12816,45.151442,-70.146673,10493.2,419.8,1.218,104,0,,,True,1.9
12825,45.151531,-70.146675,10502.7,420.0,1.118,103,55,,,True,2.6
12832,45.151604,-70.14666,10510.8,420.4,1.1,101,54,,,True,3.9
12840,45.151705,-70.146634,10522.5,420.8,1.32,101,0,,,True,3.5
12841,45.151719,-70.146633,10524.0,421.0,1.467,102,45,,,True,1.9
12846,45.151778,-70.146617,10530.9,421.0,1.4,104,51,,,True,0.0
12852,45.15188,-70.146597,10542.3,421.0,1.664,105,0,,,True,-1.5
12858,45.151937,-70.146593,10548.4,420.8,1.458,107,0,,,True,-1.9
12865,45.152077,-70.14659,10564.1,420.4,1.677,108,55,,,True,-2.6
12871,45.152156,-70.146589,10572.6,420.2,1.862,109,0,,,True,-1.0
12877,45.152229,-70.146592,10581.1,420.0,1.417,109,0,,,True,0.0
12884,45.152303,-70.146592,10589.0,420.4,1.262,106,0,,,True,0.8
12885,45.152315,-70.146591,10590.3,420.4,1.15,105,0,,,True,2.1
12890,45.152374,-70.146601,10596.7,420.4,1.283,104,0,,,True,0.7
12897,45.152489,-70.146607,10609.6,420.6,1.608,103,52,,,True,1.3
12903,45.152561,-70.146608,10617.9,420.6,1.631,103,0,,,True,1.4
12905,45.152579,-70.146612,10620.1,420.8,1.313,106,0,,,True,2.3
12910,45.152633,-70.146609,10626.2,420.8,1.186,109,0,,,True,8.2
12911,45.152641,-70.146609,10627.3,421.0,1.2,109,0,,,True,7.6
12918,45.152693,-70.146608,10632.5,421.8,0.787,110,53,,,True,15.5
12921,45.152721,-70.14661,10635.8,422.0,0.85,110,52,,,True,15.7
12924,45.15274,-70.146616,10637.8,422.6,0.883,112,52,,,True,15.0
12927,45.152773,-70.146625,10641.3,423.2,0.917,114,53,,,True,18.0
12931,45.15282,-70.146634,10647.2,424.0,1.343,116,54,,,True,17.1
12932,45.152825,-70.146635,10648.0,424.2,1.34,116,54,,,True,17.6
12938,45.152869,-70.146658,10653.0,425.2,0.829,117,54,,,True,16.7
12939,45.152877,-70.146659,10653.8,425.4,0.829,117,54,,,True,16.1
12945,45.152937,-70.146659,10660.4,426.2,1.057,118,54,,,True,12.2
12946,45.152949,-70.146659,10661.7,426.4,1.129,119,54,,,True,10.9
12951,45.153004,-70.146659,10667.7,427.0,1.217,120,0,,,True,9.0
12954,45.153043,-70.146662,10672.1,427.4,1.3,121,0,,,True,4.7
12959,45.153099,-70.146666,10678.2,427.8,1.313,122,0,,,True,2.3
12966,45.153217,-70.146666,10691.3,427.8,1.6,119,0,,,True,2.7
12973,45.153313,-70.146685,10702.1,427.8,1.707,116,0,,,True,1.8
12980,45.15337,-70.146715,10708.9,428.4,1.257,116,47,,,True,3.1
12982,45.153392,-70.146717,10711.0,428.4,0.989,117,47,,,True,3.8
12987,45.153439,-70.146739,10717.0,428.6,1.157,118,57,,,True,2.1
12995,45.153539,-70.146792,10728.7,428.8,1.362,117,53,,,True,3.0
13002,45.153609,-70.146828,10737.2,429.0,1.347,115,53,,,True,2.6
13009,45.153667,-70.146861,10744.1,429.4,1.1,113,55,,,True,3.3
13012,45.153699,-70.14688,10747.9,429.4,1.07,112,52,,,True,7.1
13017,45.15374,-70.146901,10752.9,429.6,1.1,112,53,,,True,5.7
13022,45.153799,-70.146929,10759.6,430.6,1.17,110,55,,,True,0.8
13025,45.153849,-70.146945,10765.0,430.6,1.513,108,55,,,True,-2.2
13029,45.153922,-70.146976,10773.7,429.6,2.014,106,55,,,True,-5.0
13032,45.153978,-70.147002,10780.0,429.0,2.143,106,0,,,True,-4.6
13037,45.154071,-70.147046,10791.5,429.0,2.225,107,68,,,True,-2.9
13044,45.154185,-70.147089,10804.3,428.8,2.025,105,69,,,True,-1.6
13049,45.154273,-70.147109,10814.4,428.4,1.908,105,0,,,True,-2.9
13050,45.154292,-70.147113,10816.5,428.4,2.033,105,0,,,True,-3.0
13057,45.154432,-70.147166,10832.6,427.8,2.275,104,62,,,True,-2.0
13064,45.154533,-70.147211,10844.3,427.6,1.986,105,0,,,True,-2.4
13070,45.154619,-70.147278,10855.4,427.6,1.754,106,77,,,True,-1.7
13072,45.154642,-70.147306,10858.8,427.4,1.813,106,73,,,True,-0.6
13076,45.154703,-70.147363,10866.9,427.2,1.917,105,73,,,True,-1.2
13084,45.154787,-70.147441,10878.2,427.4,1.617,104,0,,,True,-0.6
13091,45.154862,-70.147499,10887.5,427.2,1.373,103,0,,,True,-1.5
13100,45.154892,-70.147506,10891.6,427.2,0.837,102,0,,,True,-3.6
13107,45.154908,-70.147508,10893.5,426.8,0.375,99,0,,,False,-4.7
13108,45.154919,-70.147514,10894.8,426.8,0.4,98,0,,,True,-7.8
13114,45.155004,-70.147528,10904.4,426.4,1.557,97,0,,,True,-6.3
13119,45.155117,-70.147545,10917.2,425.2,2.036,97,0,,,True,-5.5
13120,45.155134,-70.147541,10919.0,425.2,2.433,97,0,,,True,-4.5
13127,45.155243,-70.147547,10931.4,424.8,1.775,98,0,,,True,-0.8
13134,45.155327,-70.147562,10940.0,424.8,1.5,98,0,,,True,-1.6
13140,45.155345,-70.147559,10942.5,425.0,0.854,98,75,,,True,0.0
13147,45.15535,-70.147564,10943.5,424.8,0.269,98,0,,,False,-8.2
13156,45.15535,-70.147573,10946.8,424.8,0.269,99,0,,,True,-7.1
13165,45.155355,-70.147579,10947.0,424.6,0.194,99,0,,,False,-5.8
13166,45.155355,-70.147577,10947.3,424.2,0.05,99,0,,,False,-9.9
13172,45.155361,-70.147579,10947.9,424.2,0.129,96,0,,,False,-13.0
13175,45.155362,-70.147573,10948.5,424.2,0.133,95,0,,,False,-13.2
13184,45.155362,-70.147573,10950.3,424.2,0.2,94,0,,,False,-12.6
13186,45.155362,-70.147573,10950.6,424.2,0.191,97,0,,,False,-17.3
13187,45.155362,-70.147573,10950.6,424.2,0.175,100,0,,,False,-10.2
13193,45.155362,-70.147573,10950.6,424.0,0.0,103,75,,,False,-6.1
13205,45.155347,-70.14756,10951.7,423.8,0.061,103,0,,,False,-6.7
13217,45.155348,-70.14755,10952.3,423.6,0.071,106,0,,,False,-7.8
13226,45.155352,-70.14753,10954.6,423.4,0.138,102,0,,,False,-7.8
13227,45.15535,-70.147532,10954.6,423.4,0.23,101,0,,,False,-5.6
13234,45.155352,-70.147563,10954.9,423.4,0.037,103,0,,,False,-3.5
13243,45.155407,-70.147568,10960.5,423.4,0.369,104,0,,,True,-2.6
13246,45.15545,-70.147577,10965.9,423.0,0.917,103,0,,,True,0.0
13249,45.155487,-70.147576,10969.8,423.0,1.55,104,43,,,True,3.2
13257,45.155569,-70.147557,10978.9,423.4,1.182,106,51,,,True,6.9
13263,45.155624,-70.147551,10985.3,424.2,1.107,106,55,,,True,8.0
13264,45.155634,-70.147545,10986.3,424.4,1.057,106,54,,,True,11.0
13269,45.15569,-70.147539,10992.2,424.8,1.15,109,55,,,True,8.6
13271,45.155714,-70.147539,10995.2,425.2,1.271,110,56,,,True,8.1
13272,45.155724,-70.14754,10996.9,425.2,1.325,110,56,,,True,8.4
13276,45.155769,-70.147533,11001.2,425.6,1.2,113,56,,,True,6.8
13279,45.155792,-70.147526,11004.1,425.8,1.029,114,56,,,True,5.6
13284,45.155852,-70.147518,11010.0,426.2,1.1,115,58,,,True,5.6
13287,45.155891,-70.14752,11014.7,426.2,1.325,115,57,,,True,6.1
13290,45.155928,-70.147514,11019.2,426.6,1.533,115,55,,,True,6.1
13296,45.155992,-70.14749,11027.0,427.2,1.367,116,56,,,True,8.1
13298,45.156018,-70.147482,11029.7,427.4,1.313,116,56,,,True,8.3
13302,45.156056,-70.147457,11034.4,427.8,1.233,117,57,,,True,7.9
13308,45.156113,-70.147435,11040.8,428.4,1.11,116,55,,,True,7.9
13309,45.156123,-70.147429,11042.1,428.4,1.1,117,55,,,True,7.2
13316,45.15619,-70.147396,11049.9,429.0,1.138,118,53,,,True,6.5
13321,45.156248,-70.147378,11056.6,429.4,1.208,119,53,,,True,5.4
13325,45.156298,-70.147371,11062.3,429.8,1.378,119,58,,,True,2.5
13333,45.156386,-70.147367,11072.0,430.0,1.283,119,57,,,True,1.2
13339,45.156475,-70.147379,11082.0,429.8,1.407,118,0,,,True,0.0
13345,45.156549,-70.147394,11090.5,429.8,1.542,116,47,,,True,-0.6
13349,45.156602,-70.147411,11096.3,429.8,1.43,115,0,,,True,0.0
13355,45.156688,-70.14742,11105.6,429.8,1.51,114,0,,,True,0.0
13361,45.156781,-70.147428,11115.7,429.8,1.617,115,73,,,True,0.0
13365,45.15684,-70.147449,11122.5,429.8,1.69,115,76,,,True,0.0
13367,45.156843,-70.147455,11123.3,429.8,1.267,115,76,,,True,-1.3
13374,45.156864,-70.147454,11126.3,429.8,0.422,114,0,,,True,-2.4
13381,45.156908,-70.147462,11131.3,429.6,0.571,115,0,,,True,-2.4
13387,45.156985,-70.147476,11139.4,429.4,1.008,115,55,,,True,-2.0
13392,45.157068,-70.14748,11148.5,429.2,1.564,114,50,,,True,-1.5
13397,45.157135,-70.147494,11155.8,429.2,1.64,111,0,,,True,-3.1
13398,45.157153,-70.147504,11158.0,429.2,1.583,109,0,,,True,-5.6
13405,45.157267,-70.147574,11171.9,428.4,2.013,110,0,,,True,-7.2
13408,45.157332,-70.147627,11180.6,427.4,2.26,109,0,,,True,-7.4
13409,45.15735,-70.147645,11183.4,427.2,2.309,109,0,,,True,-8.2
13415,45.157444,-70.147727,11195.6,426.4,2.143,108,0,,,True,-7.3
13420,45.157545,-70.147822,11208.7,425.4,2.3,108,0,,,True,-6.3
13421,45.157558,-70.147841,11210.8,425.2,2.533,109,43,,,True,-3.9
13425,45.157616,-70.147892,11218.2,425.0,1.9,109,0,,,True,-2.6
13431,45.157711,-70.147982,11231.2,425.0,2.04,110,0,,,True,-2.9
13436,45.157774,-70.148029,11238.9,424.6,1.882,110,0,,,True,-3.4
13443,45.157885,-70.148068,11251.7,424.0,1.708,111,0,,,True,-6.7
13444,45.157904,-70.148075,11254.0,423.8,1.888,111,0,,,True,-6.8
13447,45.157971,-70.148086,11261.0,423.0,2.009,112,0,,,True,-6.1
13450,45.158032,-70.148092,11268.4,422.6,2.4,111,0,,,True,-4.0
13456,45.158119,-70.148095,11278.1,422.4,1.9,110,51,,,True,-2.6
13463,45.158216,-70.148115,11288.7,422.4,1.562,108,0,,,True,-1.5
13469,45.158308,-70.148141,11299.7,422.0,1.662,107,0,,,True,0.0
13475,45.158382,-70.148157,11307.7,422.0,1.583,107,53,,,True,-1.1
13481,45.158452,-70.148187,11316.2,422.4,1.375,106,51,,,True,0.0
13488,45.158544,-70.148228,11326.4,422.0,1.438,105,43,,,True,-0.8
13491,45.158569,-70.148261,11330.1,422.0,1.39,105,43,,,True,-3.7
13493,45.158579,-70.148299,11333.5,421.8,1.42,105,43,,,True,-4.3
13499,45.158574,-70.148419,11343.2,421.4,1.638,102,61,,,True,-5.7
13500,45.158573,-70.148437,11345.0,421.2,1.643,102,61,,,True,-5.6
13504,45.158562,-70.148516,11351.0,420.8,1.56,102,55,,,True,-9.9
13507,45.158556,-70.148563,11355.0,420.6,1.429,100,0,,,True,-9.7
13513,45.158557,-70.148557,11355.3,420.2,0.478,98,0,,,False,-17.6
13523,45.158556,-70.148576,11357.4,420.0,0.15,98,0,,,False,-11.8
13527,45.15856,-70.148561,11357.4,419.8,0.15,95,0,,,False,-11.7
13531,45.158566,-70.148568,11357.8,419.6,0.05,93,0,,,False,-9.5
13537,45.158562,-70.148612,11361.2,419.6,0.38,92,0,,,True,-9.5
13544,45.158498,-70.148725,11372.1,418.6,1.1,91,0,,,True,-11.9
13547,45.15844,-70.148785,11380.5,417.6,1.93,90,0,,,True,-14.2
13550,45.158425,-70.148807,11383.0,416.6,1.817,90,0,,,True,-13.1
13551,45.15842,-70.148814,11383.8,416.4,1.671,91,0,,,True,-12.9
13556,45.158417,-70.148897,11390.4,416.2,1.233,91,0,,,True,-9.9
13559,45.158432,-70.149032,11400.7,415.0,2.113,93,0,,,True,-10.9
13560,45.158431,-70.149089,11405.3,414.4,2.389,94,0,,,True,-12.5
13562,45.158426,-70.149195,11413.1,413.2,3.783,94,0,,,True,-19.9
13564,45.158405,-70.149233,11417.6,412.8,3.38,96,0,,,True,-30.0
13565,45.158401,-70.149243,11418.8,411.4,2.7,97,0,,,True,-43.5
13566,45.158397,-70.149248,11419.3,410.2,2.333,98,0,,,True,-22.0
13568,45.158401,-70.149256,11420.0,410.2,1.15,99,0,,,True,-13.0
13570,45.158401,-70.149251,11420.0,410.2,0.24,99,0,,,False,-4.7
13573,45.158406,-70.149228,11420.0,411.2,0.0,99,0,,,False,5.2
13577,45.158403,-70.149248,11421.3,411.4,0.186,99,0,,,True,0.0
13584,45.158379,-70.149374,11431.5,410.8,1.045,100,71,,,True,-6.6
13586,45.158363,-70.14942,11435.3,410.2,1.556,100,0,,,True,-7.6
13589,45.158338,-70.149486,11441.3,409.8,1.96,98,0,,,True,-7.9
13595,45.158327,-70.149596,11450.2,409.2,1.656,97,0,,,True,-6.4
13597,45.158326,-70.149614,11451.8,409.2,1.313,96,48,,,True,-6.3
13601,45.158331,-70.149642,11454.1,409.0,0.65,95,0,,,True,-7.9
13608,45.158316,-70.149765,11463.6,408.4,1.073,94,55,,,True,-9.9
13609,45.158311,-70.149787,11465.4,408.0,1.412,94,0,,,True,-9.1
13614,45.158294,-70.149895,11474.1,407.0,1.75,93,0,,,True,-9.6
13618,45.15829,-70.149979,11480.6,406.6,1.689,93,0,,,True,-10.4
13622,45.158312,-70.150078,11488.7,406.0,1.825,92,0,,,True,-15.8
13624,45.158319,-70.150093,11490.4,405.4,1.633,92,0,,,True,-21.2
13625,45.158321,-70.150097,11490.6,404.4,1.429,92,0,,,False,-21.6
13633,45.158322,-70.150084,11491.0,404.4,0.067,93,0,,,False,-15.7
13641,45.15832,-70.150076,11491.6,405.4,0.063,92,0,,,False,-16.4
13650,45.15832,-70.150069,11492.4,405.2,0.082,90,0,,,False,-21.5
13658,45.15832,-70.150133,11497.1,404.8,0.324,92,0,,,True,-20.0
13668,45.158322,-70.150121,11497.6,404.6,0.289,90,0,,,False,-1.8
13679,45.158321,-70.15013,11499.7,404.2,0.124,92,0,,,False,-1.8
13688,45.158322,-70.150121,11499.7,403.6,0.105,92,0,,,False,-13.0
13689,45.158317,-70.150124,11499.7,403.4,0.0,92,0,,,False,-9.7
13693,45.158322,-70.150121,11500.4,403.4,0.14,95,0,,,False,0.0
13694,45.158322,-70.150121,11500.4,403.4,0.14,95,0,,,False,0.0
13700,45.158329,-70.150121,11502.0,404.2,0.229,97,0,,,False,0.0
13708,45.158327,-70.150123,11503.2,403.8,0.2,96,0,,,False,3.7
13717,45.158329,-70.150123,11503.3,404.2,0.076,96,0,,,False,11.2
13718,45.158329,-70.150125,11503.3,404.4,0.01,96,0,,,False,12.0
13727,45.158325,-70.15012,11505.0,404.8,0.17,96,0,,,False,-5.0
13734,45.158324,-70.150124,11505.5,404.6,0.138,94,0,,,False,-5.5
13743,45.158333,-70.150134,11507.2,404.8,0.138,94,0,,,False,-10.9
13751,45.158317,-70.150179,11510.4,404.6,0.288,93,0,,,True,-10.7
13759,45.158297,-70.150272,11517.9,403.4,0.669,91,0,,,True,-12.1
13764,45.158295,-70.150352,11524.2,402.6,1.062,95,0,,,True,-13.5
13766,45.158304,-70.150386,11527.1,402.4,1.314,99,0,,,True,-11.8
13767,45.158305,-70.150402,11528.2,402.2,1.288,97,0,,,True,-8.3
13772,45.158307,-70.150465,11533.2,401.6,1.017,98,0,,,True,-8.9
