t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
789,42.427743,-71.190966,2376.8,49.2,2.44,,83,249,,True,1.8
790,42.42776,-71.190945,2379.1,49.2,2.32,,83,250,,True,5.0
791,42.427774,-71.190924,2381.4,49.2,2.22,,83,252,,True,5.9
792,42.427796,-71.190905,2384.0,49.4,2.28,,83,253,,True,7.3
793,42.427821,-71.190891,2386.9,49.8,2.42,,83,255,,True,10.6
794,42.427843,-71.190873,2390.0,50.0,2.64,,83,260,,True,10.1
795,42.427861,-71.190848,2392.7,50.4,2.72,,82,265,,True,10.0
796,42.42788,-71.19082,2395.9,50.6,2.9,,82,270,,True,8.5
797,42.427898,-71.190796,2398.9,51.0,2.98,,81,274,,True,4.8
798,42.427917,-71.190768,2401.7,51.0,2.96,,81,277,,True,3.3
799,42.427938,-71.190743,2405.2,51.0,3.04,,81,279,,True,0.0
800,42.427956,-71.19072,2407.9,51.0,3.04,,82,281,,True,1.8
801,42.427973,-71.190702,2410.4,51.0,2.9,,83,284,,True,8.3
802,42.427994,-71.19069,2412.7,51.2,2.76,,84,290,,True,12.0
803,42.428016,-71.190685,2415.1,51.6,2.68,,84,306,,True,10.9
804,42.428039,-71.19069,2417.2,52.0,2.4,,84,317,,True,11.3
805,42.428062,-71.190711,2419.6,52.4,2.34,,83,327,,True,7.1
806,42.428085,-71.190739,2423.3,52.4,2.58,,83,337,,True,4.9
807,42.428104,-71.190763,2426.3,52.4,2.72,,83,347,,True,1.6
808,42.428122,-71.190792,2429.4,52.6,2.86,,83,355,,True,1.7
809,42.428137,-71.190816,2432.1,52.6,2.98,,82,361,,True,1.8
810,42.428153,-71.190842,2434.8,52.6,3.04,,82,364,,True,0.0
811,42.428169,-71.190872,2437.6,52.6,2.86,,82,365,,True,0.0
812,42.428185,-71.190897,2440.7,52.6,2.88,,82,361,,True,0.0
813,42.428202,-71.190925,2443.6,52.6,2.84,,82,357,,True,0.0
814,42.428219,-71.19095,2446.3,52.6,2.84,,82,353,,True,0.0
815,42.428239,-71.190976,2449.4,52.6,2.92,,82,349,,True,-1.7
816,42.428259,-71.191002,2452.4,52.6,2.96,,82,343,,True,-1.7
817,42.428281,-71.191017,2455.1,52.4,2.88,,84,333,,True,-1.8
818,42.428307,-71.191028,2457.8,52.4,2.84,,84,324,,True,-1.8
819,42.428333,-71.191035,2460.8,52.4,2.9,,85,312,,True,0.0
820,42.42836,-71.191043,2463.8,52.4,2.88,,85,304,,True,0.0
821,42.428387,-71.191049,2466.9,52.4,2.9,,85,296,,True,0.0
822,42.428414,-71.191053,2469.8,52.4,2.94,,84,290,,True,0.0
823,42.428442,-71.191056,2473.1,52.4,3.06,,83,284,,True,0.0
824,42.428468,-71.191055,2476.0,52.4,3.04,,83,278,,True,0.0
825,42.428496,-71.191059,2479.4,52.4,3.12,,83,274,,True,-1.6
826,42.428523,-71.191058,2482.3,52.4,3.08,,83,273,,True,-1.6
827,42.428551,-71.191058,2485.3,52.2,3.1,,83,268,,True,-1.6
828,42.42858,-71.19106,2488.4,52.2,3.06,,83,262,,True,-1.6
829,42.428608,-71.191063,2491.6,52.2,3.12,,83,257,,True,0.0
830,42.428637,-71.191063,2494.9,52.2,3.1,,83,255,,True,-1.6
831,42.428666,-71.191062,2497.7,52.2,3.08,,83,255,,True,-1.6
832,42.428695,-71.191062,2500.7,52.0,3.08,,83,255,,True,-1.6
833,42.428725,-71.19106,2504.3,52.0,3.18,,83,254,,True,-1.5
834,42.428753,-71.191057,2507.8,52.0,3.24,,83,254,,True,0.0
835,42.42878,-71.191053,2510.9,52.0,3.2,,83,254,,True,0.0
836,42.428808,-71.191049,2514.0,52.0,3.26,,83,255,,True,1.7
837,42.428832,-71.191045,2516.7,52.0,3.2,,82,256,,True,1.7
838,42.428859,-71.19104,2519.8,52.2,3.1,,82,257,,True,1.7
839,42.428886,-71.191035,2522.6,52.2,2.96,,82,257,,True,1.6
840,42.428911,-71.191029,2525.6,52.2,2.94,,82,256,,True,0.0
841,42.428938,-71.191026,2528.9,52.2,2.98,,82,256,,True,0.0
842,42.428964,-71.191026,2531.6,52.2,2.98,,82,256,,True,0.0
843,42.42899,-71.191025,2534.6,52.2,2.96,,81,257,,True,0.0
844,42.429016,-71.191028,2537.5,52.2,2.98,,81,259,,True,1.7
845,42.429042,-71.19103,2540.1,52.2,2.9,,82,260,,True,1.7
846,42.42907,-71.191033,2543.3,52.4,2.88,,82,260,,True,0.0
847,42.429099,-71.191038,2546.5,52.4,2.98,,82,259,,True,0.0
848,42.429127,-71.19104,2549.8,52.2,3.04,,82,260,,True,-1.6
849,42.429154,-71.191043,2553.0,52.2,3.1,,82,260,,True,-1.7
850,42.429179,-71.191046,2555.9,52.2,3.16,,82,260,,True,0.0
851,42.429204,-71.191048,2558.6,52.2,3.06,,83,261,,True,0.0
852,42.42923,-71.191051,2561.3,52.2,2.96,,83,261,,True,1.7
853,42.429255,-71.191049,2564.0,52.2,2.84,,83,261,,True,1.7
854,42.429283,-71.191048,2567.4,52.4,2.88,,83,261,,True,1.7
855,42.429312,-71.191046,2570.6,52.4,2.94,,82,263,,True,1.6
856,42.429336,-71.191042,2573.4,52.4,2.96,,82,263,,True,0.0
857,42.429361,-71.191038,2576.2,52.4,2.98,,82,263,,True,0.0
858,42.429386,-71.191034,2579.0,52.4,3.0,,81,264,,True,0.0
859,42.429408,-71.191029,2581.7,52.4,2.86,,81,265,,True,0.0
860,42.429432,-71.191024,2584.0,52.4,2.68,,82,264,,True,0.0
861,42.429459,-71.191018,2586.7,52.4,2.66,,82,262,,True,0.0
862,42.429487,-71.191009,2590.1,52.4,2.78,,82,263,,True,0.0
863,42.429517,-71.191001,2593.3,52.4,2.86,,82,264,,True,0.0
864,42.429543,-71.190988,2596.6,52.4,2.98,,82,264,,True,0.0
865,42.429569,-71.190975,2599.8,52.4,3.16,,83,263,,True,0.0
866,42.429593,-71.190964,2602.6,52.4,3.18,,83,264,,True,-1.7
867,42.429617,-71.190951,2605.1,52.4,3.0,,82,265,,True,-1.7
868,42.429646,-71.190935,2608.6,52.2,3.06,,82,265,,True,-1.6
869,42.429671,-71.19092,2611.8,52.2,3.04,,82,263,,True,-1.6
870,42.429693,-71.190901,2614.8,52.2,3.0,,82,262,,True,0.0
871,42.429719,-71.190885,2617.8,52.2,3.04,,82,262,,True,-1.6
872,42.429743,-71.190868,2620.8,52.2,3.14,,82,260,,True,-1.6
873,42.42977,-71.190847,2624.1,52.0,3.1,,82,259,,True,-3.1
874,42.429792,-71.190825,2627.2,52.0,3.08,,82,259,,True,-3.0
875,42.429815,-71.190799,2630.9,51.8,3.22,,82,258,,True,-1.6
876,42.429835,-71.190774,2634.0,51.8,3.24,,82,260,,True,0.0
877,42.429851,-71.190748,2636.7,51.8,3.18,,82,260,,True,1.6
878,42.429869,-71.190718,2640.0,52.0,3.18,,82,260,,True,1.7
879,42.429886,-71.19069,2643.3,52.0,3.22,,82,259,,True,1.7
880,42.429898,-71.190667,2645.7,52.0,2.96,,82,258,,True,0.0
881,42.429914,-71.19064,2648.4,52.0,2.88,,82,257,,True,1.9
882,42.42993,-71.190616,2651.1,52.0,2.88,,83,257,,True,1.9
883,42.429946,-71.190592,2653.7,52.2,2.74,,83,258,,True,1.9
884,42.429966,-71.190568,2656.4,52.2,2.62,,83,259,,True,1.8
885,42.429986,-71.190547,2659.2,52.2,2.7,,83,258,,True,0.0
886,42.430009,-71.19053,2662.1,52.2,2.74,,83,258,,True,0.0
887,42.430033,-71.190513,2664.9,52.2,2.76,,82,260,,True,1.7
888,42.430056,-71.190502,2667.6,52.2,2.78,,82,262,,True,1.7
889,42.430086,-71.190494,2670.7,52.4,2.86,,82,264,,True,1.7
890,42.430111,-71.190484,2673.8,52.4,2.92,,82,265,,True,1.6
891,42.430138,-71.19048,2676.9,52.4,2.96,,82,265,,True,0.0
892,42.430166,-71.190481,2679.9,52.4,3.0,,82,265,,True,0.0
893,42.430193,-71.190482,2683.4,52.4,3.16,,82,265,,True,0.0
894,42.430219,-71.190489,2686.1,52.4,3.08,,83,265,,True,0.0
895,42.430245,-71.190496,2689.2,52.4,3.08,,83,266,,True,-1.7
896,42.43027,-71.190502,2692.0,52.4,3.02,,83,268,,True,-1.8
897,42.430296,-71.190512,2694.9,52.2,3.0,,83,271,,True,-1.8
898,42.430318,-71.190519,2697.4,52.2,2.8,,83,270,,True,-1.8
899,42.430346,-71.190532,2700.5,52.2,2.88,,83,269,,True,0.0
900,42.430372,-71.190549,2703.4,52.2,2.84,,83,268,,True,-1.5
901,42.430401,-71.190565,2707.2,52.2,3.04,,83,267,,True,-1.4
902,42.430433,-71.190587,2710.9,52.0,3.2,,83,267,,True,-1.3
903,42.430461,-71.190607,2714.6,52.0,3.44,,83,267,,True,-1.3
904,42.430494,-71.190629,2718.7,52.0,3.64,,84,268,,True,0.0
905,42.430521,-71.190648,2722.3,52.0,3.78,,84,269,,True,0.0
906,42.430546,-71.190663,2725.2,52.0,3.6,,83,273,,True,1.5
907,42.430578,-71.190681,2728.9,52.0,3.6,,83,275,,True,1.5
908,42.430605,-71.190693,2732.4,52.2,3.56,,84,273,,True,1.5
909,42.430634,-71.190703,2735.7,52.2,3.4,,84,274,,True,1.6
910,42.43066,-71.190709,2738.8,52.2,3.3,,85,275,,True,0.0
911,42.430685,-71.190719,2741.7,52.2,3.3,,86,274,,True,0.0
912,42.43071,-71.190738,2744.6,52.2,3.14,,86,276,,True,0.0
913,42.430735,-71.190755,2747.7,52.2,3.06,,85,277,,True,0.0
914,42.430762,-71.190777,2751.0,52.2,3.06,,84,278,,True,0.0
915,42.430788,-71.190796,2754.6,52.2,3.16,,84,279,,True,0.0
916,42.430816,-71.190816,2758.0,52.2,3.26,,83,283,,True,0.0
917,42.430843,-71.190836,2761.2,52.2,3.32,,83,288,,True,0.0
918,42.43087,-71.190854,2764.7,52.2,3.4,,83,289,,True,0.0
919,42.430898,-71.190874,2768.3,52.2,3.46,,83,290,,True,0.0
920,42.430923,-71.190888,2771.7,52.2,3.42,,83,291,,True,1.6
921,42.430948,-71.190901,2774.9,52.2,3.38,,83,294,,True,1.7
922,42.430972,-71.190908,2777.6,52.4,3.28,,83,293,,True,1.8
923,42.430995,-71.190909,2780.3,52.4,3.12,,83,292,,True,1.9
924,42.431019,-71.190908,2783.0,52.4,2.94,,84,282,,True,0.0
925,42.431043,-71.190906,2785.4,52.4,2.74,,84,278,,True,0.0
926,42.431065,-71.190904,2787.8,52.4,2.58,,83,277,,True,1.9
927,42.431091,-71.190906,2790.3,52.4,2.54,,83,271,,True,1.8
928,42.43112,-71.190908,2793.5,52.6,2.64,,83,270,,True,1.7
929,42.431147,-71.190909,2796.7,52.6,2.74,,83,270,,True,3.2
930,42.431174,-71.190909,2799.5,52.6,2.82,,83,272,,True,1.6
931,42.4312,-71.190903,2802.9,52.8,3.02,,83,276,,True,1.7
932,42.431224,-71.190888,2805.8,52.8,3.1,,83,278,,True,1.6
933,42.431242,-71.190864,2808.5,52.8,3.0,,84,279,,True,0.0
934,42.431259,-71.19083,2811.8,52.8,3.02,,85,277,,True,0.0
935,42.431271,-71.190799,2815.2,52.8,3.14,,85,276,,True,0.0
936,42.43128,-71.190769,2817.9,52.8,3.0,,85,277,,True,0.0
937,42.431287,-71.19074,2820.5,52.8,2.94,,85,279,,True,0.0
938,42.431295,-71.190713,2822.9,52.8,2.88,,84,280,,True,1.9
939,42.431302,-71.190678,2825.6,52.8,2.76,,84,279,,True,0.0
940,42.431308,-71.190643,2828.7,53.0,2.7,,83,277,,True,0.0
941,42.431315,-71.190609,2831.6,52.8,2.74,,83,274,,True,0.0
942,42.431321,-71.190573,2834.5,52.8,2.8,,83,272,,True,-1.7
943,42.431327,-71.190538,2837.7,52.8,2.96,,84,271,,True,1.7
944,42.431329,-71.190503,2840.3,52.8,2.94,,84,272,,True,1.6
945,42.43133,-71.190465,2843.3,53.0,2.92,,84,271,,True,1.6
946,42.431332,-71.190426,2846.7,53.0,3.02,,84,272,,True,1.6
947,42.431335,-71.190384,2850.3,53.0,3.16,,84,273,,True,1.5
948,42.431337,-71.19035,2852.9,53.0,3.04,,84,274,,True,1.6
949,42.431342,-71.190309,2856.5,53.2,3.24,,84,278,,True,3.2
950,42.431346,-71.190274,2859.2,53.2,3.18,,84,281,,True,3.2
951,42.43135,-71.190234,2862.7,53.4,3.2,,84,280,,True,1.7
952,42.431352,-71.190197,2865.4,53.4,3.02,,85,282,,True,1.6
953,42.431359,-71.190162,2868.2,53.4,3.06,,85,283,,True,0.0
954,42.431363,-71.19012,2871.7,53.4,3.04,,86,282,,True,0.0
955,42.431368,-71.190083,2874.7,53.4,3.1,,86,281,,True,-1.5
956,42.431372,-71.190043,2878.0,53.4,3.06,,85,280,,True,-1.5
957,42.431376,-71.190003,2881.4,53.2,3.2,,85,280,,True,-1.5
958,42.431381,-71.189964,2884.7,53.2,3.3,,84,283,,True,-1.6
959,42.431387,-71.189927,2887.8,53.2,3.22,,84,281,,True,-1.7
960,42.431393,-71.189897,2890.5,53.2,3.16,,84,280,,True,-3.3
961,42.431402,-71.189861,2893.5,53.0,3.1,,83,280,,True,-3.3
962,42.431408,-71.189824,2896.8,52.8,3.08,,83,278,,True,-3.2
963,42.431418,-71.18979,2899.8,52.8,3.02,,83,276,,True,-1.6
964,42.431427,-71.189754,2903.0,52.8,3.04,,83,274,,True,0.0
965,42.431432,-71.189721,2905.9,52.8,3.08,,83,273,,True,-1.7
966,42.431439,-71.189687,2908.8,52.8,3.06,,83,272,,True,-1.7
967,42.431445,-71.18965,2911.8,52.6,3.0,,83,271,,True,-1.7
968,42.431453,-71.18962,2914.6,52.6,2.96,,83,270,,True,-1.8
969,42.431463,-71.189588,2917.5,52.6,2.9,,83,269,,True,0.0
970,42.431472,-71.189558,2920.2,52.6,2.86,,83,267,,True,0.0
971,42.431483,-71.189527,2922.8,52.6,2.8,,83,267,,True,0.0
972,42.431494,-71.189489,2925.8,52.6,2.8,,82,268,,True,1.7
973,42.431502,-71.189455,2929.1,52.6,2.9,,82,267,,True,1.6
974,42.431511,-71.189419,2932.2,52.8,2.94,,83,265,,True,1.7
975,42.43152,-71.189386,2935.2,52.8,3.0,,83,265,,True,1.7
976,42.431528,-71.189357,2937.9,52.8,3.02,,83,266,,True,0.0
977,42.431536,-71.189322,2940.9,52.8,3.02,,83,265,,True,0.0
978,42.431541,-71.189293,2943.6,52.8,2.9,,83,264,,True,0.0
979,42.431546,-71.189261,2945.8,52.8,2.72,,83,264,,True,0.0
980,42.431549,-71.189224,2949.1,52.8,2.78,,83,264,,True,0.0
981,42.431553,-71.18919,2952.0,52.8,2.82,,83,263,,True,0.0
982,42.431555,-71.189153,2954.9,52.8,2.8,,83,263,,True,0.0
983,42.431555,-71.189122,2957.8,52.8,2.84,,83,263,,True,0.0
984,42.431556,-71.18909,2960.4,52.8,2.92,,83,263,,True,0.0
985,42.431556,-71.189054,2963.2,52.8,2.82,,83,262,,True,0.0
986,42.431553,-71.189022,2965.8,52.8,2.76,,83,261,,True,0.0
987,42.43155,-71.188987,2968.7,52.8,2.76,,83,262,,True,0.0
988,42.431547,-71.188951,2971.5,52.8,2.74,,83,262,,True,0.0
989,42.431542,-71.188917,2974.4,52.8,2.8,,83,262,,True,0.0
990,42.431537,-71.188878,2977.8,52.8,2.92,,83,262,,True,0.0
991,42.431534,-71.188848,2980.3,52.8,2.9,,83,261,,True,0.0
992,42.43153,-71.188808,2983.6,52.8,2.98,,83,261,,True,0.0
993,42.431525,-71.188771,2986.5,52.8,3.0,,83,261,,True,0.0
994,42.431518,-71.188736,2989.5,52.8,3.02,,83,261,,True,-1.6
995,42.431511,-71.188696,2992.9,52.8,3.02,,83,261,,True,-1.6
996,42.431499,-71.188665,2995.9,52.6,3.12,,83,261,,True,-1.6
997,42.431486,-71.188632,2998.7,52.6,3.02,,83,262,,True,-1.6
998,42.431472,-71.188595,3002.3,52.6,3.16,,83,262,,True,0.0
999,42.431458,-71.188566,3005.3,52.6,3.16,,83,261,,True,0.0
1000,42.431444,-71.188537,3008.1,52.6,3.04,,83,260,,True,0.0
1001,42.431432,-71.188508,3010.9,52.6,3.0,,83,261,,True,1.8
1002,42.431417,-71.188478,3013.7,52.6,3.0,,83,264,,True,3.6
1003,42.431403,-71.188448,3016.4,52.8,2.82,,83,268,,True,5.3
1004,42.43139,-71.188419,3019.3,53.0,2.8,,83,271,,True,5.3
1005,42.431378,-71.188383,3022.2,53.2,2.82,,84,270,,True,3.4
1006,42.431372,-71.188352,3025.0,53.2,2.82,,84,270,,True,0.0
1007,42.431374,-71.188311,3028.2,53.2,2.9,,85,267,,True,-1.6
1008,42.431377,-71.188275,3031.5,53.0,3.02,,85,266,,True,0.0
1009,42.431381,-71.188235,3034.9,53.0,3.12,,85,266,,True,0.0
1010,42.431386,-71.188198,3037.9,53.2,3.14,,85,266,,True,1.7
1011,42.431388,-71.188163,3040.6,53.2,3.12,,85,266,,True,1.8
1012,42.431391,-71.18813,3043.4,53.2,3.04,,85,266,,True,0.0
1013,42.43139,-71.188099,3046.1,53.2,2.92,,85,268,,True,0.0
1014,42.431384,-71.188068,3048.7,53.2,2.76,,85,269,,True,1.8
1015,42.431379,-71.18803,3051.8,53.2,2.78,,85,269,,True,1.8
1016,42.431374,-71.188002,3054.4,53.4,2.76,,85,270,,True,3.4
1017,42.431365,-71.187968,3057.3,53.4,2.78,,85,271,,True,3.5
1018,42.431354,-71.187935,3060.3,53.6,2.84,,85,272,,True,3.4
1019,42.43134,-71.187906,3063.3,53.6,2.92,,85,275,,True,3.6
1020,42.431327,-71.187877,3066.0,53.8,2.84,,85,277,,True,3.7
1021,42.431316,-71.187854,3068.5,53.8,2.82,,85,279,,True,6.0
1022,42.431302,-71.187824,3071.0,54.0,2.74,,85,281,,True,6.9
1023,42.431292,-71.187803,3073.3,54.2,2.6,,83,287,,True,9.7
1024,42.43128,-71.187781,3075.4,54.4,2.42,,83,289,,True,8.8
1025,42.431271,-71.18776,3077.6,54.6,2.32,,84,293,,True,12.3
1026,42.431269,-71.187744,3078.8,54.8,2.06,,84,304,,True,13.8
1027,42.431268,-71.187721,3080.1,54.8,1.82,,84,315,,True,14.3
1028,42.431273,-71.187689,3082.4,55.4,1.82,,83,327,,True,16.1
1029,42.43128,-71.187663,3084.9,55.8,1.9,,82,334,,True,17.7
1030,42.431292,-71.187651,3086.6,56.0,1.8,,82,341,,True,14.8
1031,42.431313,-71.187643,3088.8,56.4,2.0,,80,346,,True,11.2
1032,42.431333,-71.187638,3091.4,56.8,2.26,,80,347,,True,11.1
1033,42.431359,-71.187636,3094.6,57.2,2.44,,77,335,,True,8.9
1034,42.431385,-71.187637,3097.4,57.2,2.5,,77,341,,True,5.2
1035,42.431407,-71.187633,3100.0,57.4,2.68,,83,345,,True,1.8
1036,42.431432,-71.187633,3102.9,57.4,2.82,,83,351,,True,3.5
1037,42.431459,-71.187638,3105.7,57.4,2.86,,83,365,,True,1.7
1038,42.431486,-71.187642,3108.8,57.6,2.84,,82,373,,True,1.6
1039,42.431515,-71.187652,3112.1,57.6,2.94,,82,371,,True,1.6
1040,42.431541,-71.187657,3115.2,57.6,3.04,,82,365,,True,0.0
1041,42.431569,-71.18766,3118.5,57.6,3.12,,83,361,,True,-1.6
1042,42.431597,-71.187664,3121.4,57.6,3.14,,83,351,,True,-1.6
1043,42.431623,-71.187665,3124.3,57.4,3.1,,83,339,,True,-1.7
1044,42.431651,-71.187665,3127.5,57.4,3.08,,82,330,,True,-3.4
1045,42.431677,-71.187669,3130.5,57.4,3.06,,82,319,,True,-1.7
1046,42.4317,-71.187668,3133.1,57.2,2.92,,82,310,,True,-1.8
1047,42.431728,-71.187671,3136.1,57.2,2.94,,82,302,,True,-3.7
1048,42.431751,-71.187671,3138.6,57.2,2.86,,82,293,,True,-1.7
1049,42.431777,-71.187671,3141.4,57.0,2.78,,82,286,,True,-1.8
1050,42.431805,-71.187676,3144.6,57.0,2.82,,82,280,,True,0.0
1051,42.431829,-71.187677,3147.5,57.0,2.88,,82,276,,True,1.8
1052,42.431855,-71.18768,3150.6,57.2,2.9,,82,274,,True,1.9
1053,42.431875,-71.187684,3152.8,57.2,2.84,,82,275,,True,3.8
1054,42.431896,-71.187687,3155.2,57.2,2.76,,82,279,,True,4.0
1055,42.431922,-71.187694,3158.1,57.4,2.7,,82,272,,True,3.9
1056,42.431944,-71.187693,3160.7,57.6,2.64,,82,269,,True,5.8
1057,42.431967,-71.187697,3163.0,57.6,2.48,,82,270,,True,3.9
1058,42.431992,-71.187699,3165.6,57.8,2.56,,82,271,,True,1.9
1059,42.432015,-71.187697,3168.3,57.8,2.62,,82,269,,True,1.9
1060,42.432041,-71.187698,3171.1,57.8,2.6,,83,265,,True,0.0
1061,42.432066,-71.187698,3173.7,57.8,2.6,,83,262,,True,0.0
1062,42.432095,-71.187697,3177.0,57.8,2.8,,83,262,,True,0.0
1063,42.432122,-71.187704,3180.1,57.8,2.9,,83,264,,True,0.0
1064,42.432146,-71.187706,3183.0,57.8,2.94,,83,266,,True,3.6
1065,42.432173,-71.187712,3185.8,57.8,2.94,,83,267,,True,3.7
1066,42.432193,-71.187714,3188.0,58.2,2.86,,83,268,,True,3.7
1067,42.432218,-71.187719,3190.8,58.2,2.76,,83,268,,True,3.6
1068,42.432248,-71.187724,3193.9,58.2,2.76,,83,265,,True,0.0
1069,42.432274,-71.187723,3196.9,58.2,2.78,,84,262,,True,1.6
1070,42.432304,-71.187724,3200.2,58.2,2.88,,84,264,,True,1.7
1071,42.432328,-71.187722,3203.4,58.4,3.08,,84,264,,True,1.7
1072,42.432351,-71.187723,3205.7,58.4,2.98,,84,269,,True,3.6
1073,42.432378,-71.18773,3208.5,58.4,2.92,,83,277,,True,1.8
1074,42.432404,-71.187733,3211.4,58.6,2.9,,83,281,,True,3.5
1075,42.432433,-71.187739,3214.6,58.6,2.88,,83,282,,True,3.4
1076,42.432457,-71.18774,3217.1,58.8,2.74,,83,280,,True,1.6
1077,42.432488,-71.18774,3220.4,58.8,2.94,,83,278,,True,1.6
1078,42.43252,-71.187746,3223.9,58.8,3.08,,84,275,,True,-1.5
1079,42.43255,-71.187753,3227.2,58.8,3.16,,84,272,,True,-1.4
1080,42.432579,-71.187765,3230.6,58.6,3.2,,84,271,,True,-1.5
1081,42.432608,-71.187771,3234.4,58.6,3.46,,84,269,,True,-3.1
1082,42.432632,-71.187765,3237.3,58.6,3.38,,84,266,,True,-1.7
1083,42.432654,-71.18775,3239.9,58.4,3.2,,84,265,,True,-1.8
1084,42.432676,-71.187735,3242.6,58.4,3.08,,84,263,,True,-1.7
1085,42.432701,-71.187718,3245.6,58.4,3.0,,85,258,,True,0.0
1086,42.432726,-71.187711,3248.8,58.4,2.88,,85,254,,True,0.0
1087,42.432752,-71.187714,3251.4,58.4,2.82,,85,253,,True,0.0
1088,42.432777,-71.187722,3254.2,58.4,2.86,,84,254,,True,0.0
1089,42.432801,-71.187732,3256.9,58.4,2.86,,83,256,,True,-1.7
1090,42.43283,-71.187752,3260.3,58.4,2.94,,83,257,,True,-1.5
1091,42.432855,-71.187769,3263.5,58.2,2.94,,83,257,,True,-1.4
1092,42.432884,-71.187787,3267.6,58.2,3.24,,82,261,,True,-3.1
1093,42.432909,-71.187805,3270.7,58.2,3.3,,82,262,,True,-3.3
1094,42.432932,-71.18781,3273.2,58.0,3.26,,82,264,,True,-3.8
1095,42.432956,-71.1878,3275.5,57.8,3.04,,83,260,,True,-3.3
1096,42.432975,-71.187781,3278.1,57.8,2.92,,83,256,,True,-1.6
1097,42.432988,-71.187759,3280.3,57.8,2.54,,83,254,,True,0.0
1098,42.433001,-71.187729,3282.9,57.8,2.44,,83,251,,True,0.0
1099,42.433014,-71.187701,3285.7,57.8,2.5,,83,250,,True,1.7
1100,42.433031,-71.187666,3289.1,57.8,2.72,,83,248,,True,1.6
1101,42.433048,-71.187636,3292.3,58.0,2.84,,83,248,,True,3.1
1102,42.433062,-71.187605,3295.5,58.0,3.04,,83,251,,True,3.1
1103,42.433079,-71.18757,3298.7,58.2,3.16,,83,252,,True,4.7
1104,42.433093,-71.187541,3301.8,58.2,3.22,,83,256,,True,6.5
1105,42.433108,-71.187509,3305.0,58.6,3.18,,83,259,,True,7.0
1106,42.433119,-71.187482,3307.8,58.8,3.1,,83,261,,True,8.8
1107,42.43313,-71.187455,3310.2,59.0,2.94,,84,263,,True,5.7
1108,42.43314,-71.187423,3313.1,59.2,2.88,,84,267,,True,3.9
1109,42.433147,-71.187396,3315.5,59.2,2.74,,84,268,,True,1.8
1110,42.433154,-71.187361,3318.1,59.2,2.62,,84,270,,True,1.9
1111,42.433162,-71.18733,3321.1,59.2,2.66,,84,272,,True,1.8
1112,42.433172,-71.1873,3323.8,59.4,2.72,,84,274,,True,3.6
1113,42.433184,-71.187269,3326.6,59.4,2.7,,84,278,,True,5.4
1114,42.433195,-71.187241,3329.2,59.6,2.74,,84,281,,True,5.3
1115,42.433209,-71.187208,3332.2,59.8,2.82,,84,284,,True,5.3
1116,42.43322,-71.187179,3335.1,60.0,2.8,,84,293,,True,7.0
1117,42.433234,-71.18715,3337.9,60.0,2.82,,85,301,,True,5.5
1118,42.433247,-71.18712,3340.6,60.4,2.8,,85,308,,True,5.4
1119,42.433256,-71.187094,3343.1,60.4,2.78,,84,313,,True,5.5
1120,42.433269,-71.187058,3346.3,60.6,2.82,,84,316,,True,3.7
1121,42.433277,-71.187031,3348.8,60.6,2.74,,84,320,,True,3.7
1122,42.433286,-71.187005,3351.3,60.8,2.68,,84,325,,True,5.1
1123,42.433294,-71.186977,3353.8,60.8,2.64,,84,329,,True,7.1
1124,42.433301,-71.186957,3355.9,61.0,2.56,,82,332,,True,7.8
1125,42.43331,-71.186932,3358.0,61.2,2.34,,82,334,,True,7.6
1126,42.433315,-71.186909,3360.1,61.4,2.26,,82,335,,True,5.5
1127,42.433319,-71.186889,3361.5,61.6,2.04,,83,334,,True,5.3
1128,42.433328,-71.186855,3364.3,61.6,2.1,,83,333,,True,3.4
1129,42.433335,-71.186829,3366.8,61.6,2.18,,83,329,,True,2.0
1130,42.433345,-71.1868,3369.3,61.8,2.26,,83,330,,True,5.9
1131,42.433354,-71.186771,3371.7,61.8,2.32,,83,333,,True,7.6
1132,42.433366,-71.186745,3374.4,62.2,2.58,,83,332,,True,5.6
1133,42.433382,-71.186712,3377.3,62.4,2.6,,83,330,,True,5.3
1134,42.433393,-71.186685,3380.1,62.4,2.66,,83,329,,True,3.5
1135,42.433406,-71.186657,3383.0,62.4,2.74,,83,330,,True,3.7
1136,42.433418,-71.186628,3385.7,62.6,2.8,,83,330,,True,4.9
1137,42.433424,-71.186605,3388.0,62.8,2.72,,83,328,,True,6.7
1138,42.433429,-71.186574,3390.0,63.0,2.54,,83,324,,True,6.8
1139,42.433433,-71.18655,3392.3,63.0,2.44,,83,319,,True,5.0
1140,42.433439,-71.186519,3395.0,63.2,2.4,,83,313,,True,3.1
1141,42.433443,-71.186488,3397.4,63.4,2.34,,83,311,,True,3.8
1142,42.433448,-71.186458,3399.9,63.4,2.38,,83,306,,True,2.0
1143,42.433454,-71.186424,3402.7,63.4,2.54,,83,301,,True,0.0
1144,42.433458,-71.186394,3405.1,63.4,2.56,,82,295,,True,0.0
1145,42.433462,-71.186359,3408.1,63.4,2.62,,82,288,,True,-1.9
1146,42.433467,-71.186325,3410.9,63.4,2.7,,82,281,,True,-1.8
1147,42.433473,-71.186295,3413.4,63.2,2.7,,82,275,,True,-3.6
1148,42.433481,-71.18626,3416.2,63.2,2.7,,83,268,,True,-3.6
1149,42.433486,-71.186224,3419.2,63.0,2.82,,83,264,,True,-1.7
