t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1002,32.93752,-117.178359,3711.7,82.4,2.243,147,,,,True,7.6
1006,32.937568,-117.178426,3720.0,83.4,2.0,150,,,,True,9.0
1007,32.937588,-117.178432,3722.3,83.4,2.12,149,,,,True,8.0
1012,32.937696,-117.17845,3734.5,84.2,2.417,152,,,,True,8.4
1013,32.937718,-117.178451,3736.8,84.4,2.417,152,,,,True,10.0
1017,32.937801,-117.178448,3746.3,85.6,2.36,155,,,,True,13.5
1018,32.937818,-117.178442,3748.2,86.0,2.28,156,,,,True,10.8
1021,32.937863,-117.178415,3753.7,86.8,2.112,156,,,,True,7.9
1024,32.937925,-117.178403,3760.8,87.0,2.1,159,,,,True,5.9
1029,32.938017,-117.178432,3771.6,87.6,2.238,161,,,,True,3.7
1033,32.938077,-117.178458,3778.5,87.8,1.967,163,,,,True,4.1
1034,32.938094,-117.178463,3780.6,87.8,1.8,163,,,,True,2.5
1041,32.938201,-117.178537,3794.7,88.4,2.025,163,,,,True,2.2
1048,32.938312,-117.178657,3811.5,88.6,2.207,162,,,,True,2.7
1052,32.938407,-117.17871,3823.3,88.8,2.6,159,,,,True,2.4
1053,32.938423,-117.178729,3825.7,89.0,2.84,158,,,,True,4.9
1054,32.938439,-117.17875,3828.2,89.2,2.783,157,,,,True,7.1
1059,32.938512,-117.178844,3840.1,90.0,2.4,155,,,,True,6.5
1060,32.93853,-117.178859,3842.9,90.2,2.45,154,,,,True,7.3
1066,32.938605,-117.178971,3856.3,91.0,2.314,154,,,,True,7.8
1071,32.93866,-117.179061,3866.6,92.0,2.155,154,,,,True,8.8
1073,32.938682,-117.179095,3870.9,92.4,2.086,155,,,,True,11.2
1076,32.938716,-117.179148,3877.1,93.2,2.1,155,,,,True,12.0
1079,32.938728,-117.179211,3883.1,94.0,2.033,155,,,,True,11.0
1081,32.938742,-117.179244,3886.6,94.4,1.9,156,,,,True,9.5
1085,32.938787,-117.179313,3894.5,95.0,1.9,157,,,,True,8.9
1088,32.938814,-117.179365,3900.3,95.4,1.957,158,,,,True,7.1
1091,32.938842,-117.179413,3905.6,96.0,1.85,159,,,,True,6.2
1097,32.938889,-117.179529,3917.8,96.6,1.944,162,,,,True,5.8
1100,32.938902,-117.179584,3923.4,96.8,1.978,162,,,,True,5.1
1106,32.938907,-117.179709,3934.8,97.4,1.889,162,,,,True,7.4
1107,32.938909,-117.179731,3936.8,97.6,1.914,162,,,,True,8.7
1112,32.938921,-117.179839,3947.4,98.8,2.1,161,,,,True,11.0
1113,32.938918,-117.179855,3948.8,99.0,2.0,162,,,,True,11.1
1118,32.938924,-117.179941,3956.6,99.8,1.533,161,,,,True,9.7
1120,32.938933,-117.179978,3960.3,100.2,1.643,160,,,,True,10.2
1125,32.938929,-117.18008,3970.0,101.0,1.914,161,,,,True,9.6
1131,32.938921,-117.180185,3980.1,102.2,1.8,161,,,,True,9.6
1138,32.938903,-117.180295,3990.0,103.0,1.538,162,,,,True,9.7
1139,32.9389,-117.180314,3991.7,103.2,1.45,162,,,,True,9.1
1144,32.938899,-117.180407,4000.9,104.0,1.817,163,,,,True,10.4
1146,32.938899,-117.180444,4004.2,104.4,1.786,163,,,,True,10.5
1150,32.938901,-117.180518,4011.1,105.2,1.7,162,,,,True,13.7
1151,32.938899,-117.180534,4012.7,105.4,1.7,162,,,,True,14.9
1156,32.938872,-117.18062,4021.3,106.8,1.7,163,,,,True,14.5
1160,32.938843,-117.180672,4027.0,107.8,1.589,162,,,,True,11.0
1162,32.938826,-117.180703,4030.4,108.0,1.517,163,,,,True,8.6
1168,32.93876,-117.180773,4040.0,108.4,1.625,164,,,,True,7.1
1171,32.93873,-117.180807,4044.6,108.8,1.578,166,,,,True,6.7
1174,32.938716,-117.180856,4049.5,109.4,1.583,166,,,,True,8.4
1178,32.938748,-117.180932,4057.2,109.8,1.8,166,,,,True,9.7
1179,32.938758,-117.180948,4059.1,110.0,1.92,166,,,,True,8.9
1182,32.938784,-117.180977,4063.2,110.6,1.712,165,,,,True,13.9
1183,32.938802,-117.180972,4065.2,110.8,1.6,164,,,,True,10.2
1184,32.938817,-117.180958,4067.3,111.2,1.64,164,,,,True,10.0
1188,32.93887,-117.18091,4074.8,111.6,1.92,163,,,,True,10.7
1191,32.938907,-117.180892,4079.2,112.2,1.7,163,,,,True,8.5
1193,32.938936,-117.180888,4082.1,112.6,1.46,162,,,,True,10.1
1194,32.938949,-117.180892,4083.8,112.6,1.5,162,,,,True,8.1
1198,32.939009,-117.180924,4090.6,113.2,1.7,162,,,,True,9.1
1201,32.939043,-117.180968,4096.4,113.6,1.8,162,,,,True,10.1
1204,32.939076,-117.181009,4101.8,114.4,1.867,163,,,,True,10.9
1207,32.939107,-117.181053,4107.5,115.0,1.85,162,,,,True,11.9
1209,32.939125,-117.181082,4110.7,115.4,1.78,162,,,,True,8.5
1215,32.939182,-117.181155,4120.0,116.4,1.563,163,,,,True,7.3
1221,32.939251,-117.181223,4129.9,116.8,1.6,164,,,,True,7.6
1227,32.939303,-117.181313,4140.2,117.4,1.683,164,,,,True,6.9
1230,32.939328,-117.181356,4145.1,118.0,1.689,164,,,,True,6.9
1234,32.939369,-117.181414,4152.0,118.6,1.686,164,,,,True,6.1
1236,32.939401,-117.181433,4155.9,118.6,1.8,164,,,,True,5.6
1241,32.939438,-117.181534,4166.5,119.0,2.071,164,,,,True,4.1
1245,32.939389,-117.181588,4173.8,119.6,1.989,164,,,,True,7.0
1246,32.939372,-117.181602,4176.1,119.6,1.92,163,,,,True,2.4
1251,32.939331,-117.181673,4184.5,120.6,1.783,163,,,,True,-0.5
1256,32.93931,-117.181831,4200.3,119.8,2.42,163,,,,True,-0.5
1261,32.939333,-117.181998,4215.6,119.4,3.11,160,,,,True,-3.8
1262,32.939341,-117.182032,4218.9,119.4,3.1,160,,,,True,-3.4
1263,32.939359,-117.182055,4221.7,119.2,3.057,159,,,,True,-9.3
1265,32.939351,-117.18207,4223.6,119.0,2.589,158,,,,True,-4.4
1269,32.939357,-117.182077,4224.2,119.0,0.417,155,,,,False,0.0
1273,32.939357,-117.182077,4224.2,118.6,0.075,154,,,,False,-2.2
1278,32.939357,-117.182077,4224.4,118.2,0.022,153,,,,False,-4.4
1284,32.939357,-117.182077,4224.6,119.0,0.036,151,,,,False,-6.7
1289,32.939357,-117.182077,4224.6,119.2,0.018,148,,,,False,-4.4
1291,32.939357,-117.182077,4224.6,119.4,0.0,143,,,,False,-4.4
1292,32.939357,-117.182077,4224.6,119.4,0.0,135,,,,False,-4.4
1295,32.939357,-117.182077,4224.6,119.2,0.0,132,,,,False,-4.4
1299,32.939357,-117.182077,4224.6,119.2,0.0,130,,,,False,0.0
1302,32.939357,-117.182077,4224.6,119.0,0.0,127,,,,False,0.0
1304,32.939357,-117.182077,4224.6,118.8,0.0,123,,,,False,0.0
1306,32.939357,-117.182077,4224.6,118.8,0.0,120,,,,False,0.0
1320,32.939357,-117.182077,4224.6,118.8,0.0,118,,,,False,0.0
1323,32.939357,-117.182077,4224.6,119.0,0.0,115,,,,False,0.0
1327,32.939357,-117.182077,4224.6,118.8,0.0,111,,,,False,0.0
1329,32.939357,-117.182077,4224.6,119.0,0.0,107,,,,False,0.0
1331,32.939357,-117.182077,4224.6,119.0,0.0,104,,,,False,5.1
1336,32.939357,-117.182077,4224.6,119.0,0.0,102,,,,False,2.5
1346,32.939357,-117.182077,4224.6,119.0,0.0,98,,,,False,2.5
1353,32.939357,-117.182077,4224.6,119.0,0.0,95,,,,False,1.3
1355,32.939357,-117.182077,4224.6,119.0,0.0,96,,,,False,1.3
1367,32.939358,-117.18212,4228.5,119.0,0.279,96,,,,True,3.2
1371,32.939301,-117.182229,4240.5,119.2,0.994,95,,,,True,5.1
1374,32.939249,-117.182302,4249.5,119.8,3.0,95,,,,True,6.0
1378,32.939203,-117.1824,4260.1,120.8,2.8,95,,,,True,8.8
1380,32.939184,-117.182451,4265.3,121.2,2.633,102,,,,True,9.7
1381,32.939169,-117.182472,4267.9,121.6,2.629,107,,,,True,9.2
1382,32.939155,-117.182488,4270.2,121.8,2.587,110,,,,True,4.6
1384,32.939115,-117.182517,4275.3,122.2,2.533,113,,,,True,1.9
1389,32.938978,-117.182578,4291.3,122.4,3.014,116,,,,True,0.8
1391,32.938911,-117.1826,4298.9,122.2,3.371,115,,,,True,-0.4
1397,32.938703,-117.182661,4323.0,122.2,3.962,119,,,,True,-1.0
1398,32.938666,-117.182664,4327.2,122.0,4.043,123,,,,True,-0.5
1399,32.938629,-117.182664,4331.3,122.0,4.05,128,,,,True,-1.0
1401,32.938556,-117.182671,4339.3,122.0,4.04,134,,,,True,1.4
1402,32.93852,-117.182677,4343.2,122.0,4.04,134,,,,True,1.9
1405,32.938416,-117.182698,4355.0,122.4,3.95,135,,,,True,2.1
1410,32.938256,-117.182751,4373.4,122.8,3.775,135,,,,True,1.1
1411,32.938223,-117.182755,4377.2,122.8,3.7,135,,,,True,1.2
1416,32.93804,-117.18275,4397.0,122.6,3.933,137,,,,True,0.3
1421,32.937844,-117.182739,4419.3,123.2,4.21,137,,,,True,0.4
1427,32.937637,-117.182704,4442.5,123.0,4.136,137,,,,True,0.5
1434,32.937392,-117.182608,4471.4,123.2,4.008,137,,,,True,-0.8
1437,32.937279,-117.18257,4484.1,123.0,4.16,135,,,,True,0.0
1440,32.937173,-117.182492,4498.1,122.6,4.45,133,,,,True,-0.3
1445,32.937014,-117.182339,4520.7,123.0,4.575,131,,,,True,-1.1
1447,32.936937,-117.182297,4530.4,123.0,4.614,131,,,,True,-1.5
1453,32.936698,-117.182185,4558.6,122.2,4.738,133,,,,True,-4.1
1454,32.936647,-117.182158,4564.5,121.6,4.871,135,,,,True,-4.1
1457,32.936483,-117.182076,4584.5,120.4,5.41,136,,,,True,-4.2
1459,32.936372,-117.182017,4598.0,120.2,6.7,135,,,,True,-3.3
1461,32.93626,-117.181976,4611.1,120.0,6.657,135,,,,True,-2.2
1464,32.936079,-117.181928,4631.5,119.4,6.7,133,,,,True,-4.0
1465,32.936014,-117.181919,4638.8,119.2,6.8,131,,,,True,-5.6
1467,32.935884,-117.18191,4653.4,118.0,7.05,129,,,,True,-6.0
1469,32.935752,-117.181923,4668.0,116.8,7.3,126,,,,True,-4.0
1471,32.93563,-117.181925,4681.2,116.4,7.067,125,,,,True,-1.8
1473,32.935527,-117.181894,4693.4,117.0,6.667,124,,,,True,0.9
1474,32.935475,-117.181901,4698.8,117.2,6.16,122,,,,True,1.7
1476,32.93537,-117.181925,4710.6,117.2,5.88,121,,,,True,-3.3
1477,32.935319,-117.181951,4716.6,117.0,5.9,120,,,,True,-3.6
1481,32.935112,-117.18206,4741.8,115.4,6.24,117,,,,True,-1.2
1483,32.935008,-117.182099,4753.9,115.2,6.217,117,,,,True,-0.5
1490,32.934656,-117.182175,4793.5,116.2,5.744,118,,,,True,1.7
1491,32.934611,-117.182177,4798.7,116.6,5.6,118,,,,True,1.9
1496,32.934388,-117.182192,4823.5,116.8,5.0,117,,,,True,0.4
1497,32.934342,-117.182183,4828.7,116.6,5.0,118,,,,True,-1.2
1499,32.934253,-117.182163,4838.8,116.4,5.013,117,,,,True,-3.2
1501,32.93416,-117.182203,4849.3,116.0,5.16,117,,,,True,-2.4
1504,32.93401,-117.182229,4866.6,115.4,5.56,117,,,,True,-0.3
1506,32.933902,-117.182236,4878.4,115.4,5.82,117,,,,True,0.7
1511,32.933662,-117.182282,4905.2,116.2,5.514,117,,,,True,2.1
1516,32.93343,-117.182324,4931.6,116.6,5.32,117,,,,True,2.6
1518,32.93334,-117.182342,4941.5,117.0,5.186,118,,,,True,2.6
1521,32.933221,-117.182365,4954.9,117.4,4.66,123,,,,True,3.9
1522,32.93319,-117.182377,4958.7,117.6,4.517,127,,,,True,5.7
1523,32.933157,-117.182388,4962.3,117.8,4.16,127,,,,True,7.5
1526,32.93306,-117.182414,4973.1,118.8,3.64,127,,,,True,7.5
1529,32.932968,-117.182455,4984.1,119.6,3.633,128,,,,True,7.5
1530,32.932935,-117.182467,4988.0,119.8,3.671,129,,,,True,7.4
1531,32.932904,-117.182476,4991.5,120.0,3.68,132,,,,True,7.7
1534,32.932831,-117.182503,5000.3,120.8,3.24,135,,,,True,6.8
1535,32.932813,-117.18251,5002.4,121.0,2.88,136,,,,True,3.5
1540,32.932711,-117.182567,5014.5,121.6,2.367,138,,,,True,0.7
1543,32.932666,-117.18267,5025.4,121.2,2.875,140,,,,True,-2.4
1544,32.932654,-117.182722,5030.5,121.0,3.122,140,,,,True,-10.3
1545,32.932646,-117.182786,5036.3,120.2,4.36,140,,,,True,-21.5
1546,32.932635,-117.182865,5043.5,118.6,4.833,140,,,,True,-26.3
1547,32.93262,-117.18295,5051.5,115.6,5.286,140,,,,True,-19.8
1548,32.932591,-117.183037,5060.2,113.2,6.96,140,,,,True,-10.8
1550,32.932512,-117.183203,5077.8,112.0,8.3,141,,,,True,-5.0
1553,32.932409,-117.183415,5101.1,112.4,8.18,144,,,,True,-0.3
1554,32.932377,-117.183474,5107.6,112.8,7.9,146,,,,True,3.0
1556,32.932315,-117.183581,5119.8,113.0,7.0,150,,,,True,4.1
1557,32.93229,-117.183631,5125.1,113.4,6.757,151,,,,True,4.3
1558,32.93226,-117.183675,5130.5,113.6,5.88,151,,,,True,6.7
1559,32.932233,-117.183717,5135.3,114.0,5.54,152,,,,True,8.1
1561,32.932186,-117.183783,5143.8,114.6,4.8,152,,,,True,10.7
1564,32.932103,-117.183856,5154.8,115.8,3.9,152,,,,True,12.1
1567,32.932043,-117.183922,5164.2,117.2,3.4,153,,,,True,13.6
1570,32.931994,-117.183978,5171.7,118.4,2.817,154,,,,True,13.1
1574,32.931929,-117.184035,5180.5,119.6,2.329,150,,,,True,11.7
1577,32.931882,-117.184072,5186.9,120.0,2.171,150,,,,True,10.3
1580,32.931836,-117.184115,5193.3,120.6,2.133,151,,,,True,8.3
1583,32.931799,-117.184156,5199.0,121.2,2.017,153,,,,True,7.4
1586,32.931753,-117.184188,5204.6,121.6,1.883,154,,,,True,6.3
1590,32.931686,-117.184244,5214.0,122.0,2.143,152,,,,True,4.6
1592,32.93166,-117.18428,5218.5,122.2,2.317,155,,,,True,3.2
1595,32.931614,-117.184325,5225.1,122.4,2.22,158,,,,True,1.9
1597,32.931586,-117.184364,5229.8,122.4,2.26,160,,,,True,0.6
1603,32.931501,-117.184506,5246.2,122.6,2.637,163,,,,True,-0.8
1604,32.931486,-117.184536,5249.4,122.4,2.8,163,,,,True,0.7
1611,32.931333,-117.184758,5276.3,122.0,3.763,165,,,,True,0.9
1615,32.931233,-117.184821,5288.8,122.8,3.582,164,,,,True,2.7
1616,32.931207,-117.184832,5291.9,123.0,3.12,164,,,,True,5.2
1619,32.931126,-117.184851,5301.1,123.8,3.1,164,,,,True,1.6
1623,32.931007,-117.184876,5314.4,124.0,3.214,163,,,,True,1.0
1629,32.930833,-117.185006,5337.4,123.6,3.63,160,,,,True,-0.2
1637,32.930618,-117.185234,5369.6,123.8,3.943,158,,,,True,-0.4
1642,32.930478,-117.185385,5390.5,123.6,4.085,155,,,,True,-0.3
1646,32.930352,-117.185511,5408.7,123.6,4.344,155,,,,True,-0.7
1648,32.930278,-117.185539,5417.3,123.4,4.467,154,,,,True,-0.3
1650,32.930192,-117.185537,5426.4,123.4,4.487,153,,,,True,1.0
1656,32.929954,-117.185521,5452.7,123.4,4.425,153,,,,True,0.8
1660,32.929852,-117.185618,5467.6,124.2,4.12,150,,,,True,1.1
1666,32.92981,-117.185841,5488.8,124.0,3.61,149,,,,True,1.4
1674,32.929748,-117.186176,5520.8,124.4,3.8,149,,,,True,0.7
1681,32.929655,-117.186468,5550.4,124.8,4.107,148,,,,True,1.3
1682,32.92963,-117.186503,5554.6,124.8,4.225,148,,,,True,1.3
1688,32.929481,-117.186692,5578.7,125.2,4.043,150,,,,True,0.7
1693,32.929362,-117.186862,5599.7,125.4,4.1,153,,,,True,0.0
1695,32.929323,-117.186936,5607.6,125.2,4.129,153,,,,True,-0.9
1701,32.929207,-117.187157,5632.1,124.8,4.05,150,,,,True,-3.2
1704,32.929169,-117.187269,5643.6,124.6,4.0,149,,,,True,-3.2
1707,32.929139,-117.187402,5656.3,123.6,4.033,149,,,,True,-3.7
1710,32.929112,-117.187551,5670.5,123.2,4.483,148,,,,True,-2.4
1712,32.929109,-117.187657,5680.2,123.0,4.78,145,,,,True,-0.3
1715,32.929124,-117.187791,5693.2,123.4,4.54,142,,,,True,0.0
1720,32.929185,-117.188001,5713.5,123.4,4.163,141,,,,True,0.0
1721,32.929182,-117.188055,5718.5,123.2,4.217,140,,,,True,-2.8
1722,32.929168,-117.188109,5723.8,123.0,4.371,139,,,,True,-6.3
1724,32.929115,-117.188219,5735.5,122.2,4.7,138,,,,True,-7.7
1725,32.929076,-117.188278,5742.2,121.6,5.74,138,,,,True,-6.8
1726,32.929032,-117.18834,5749.7,120.8,6.24,137,,,,True,-4.9
1729,32.928924,-117.188521,5770.8,119.8,7.06,133,,,,True,0.4
1730,32.928899,-117.188568,5776.1,120.2,6.78,131,,,,True,2.7
1734,32.928838,-117.188731,5792.6,121.8,4.36,129,,,,True,3.5
1736,32.928805,-117.188812,5801.0,122.2,4.15,129,,,,True,2.6
1745,32.928638,-117.189175,5839.7,122.2,4.282,128,,,,True,0.3
1748,32.928576,-117.18929,5852.4,122.2,4.283,131,,,,True,-1.7
1752,32.928495,-117.189438,5869.1,122.0,4.2,133,,,,True,-2.9
1759,32.928358,-117.18969,5897.2,120.6,4.073,133,,,,True,-4.6
1760,32.928337,-117.189731,5901.6,120.4,4.063,132,,,,True,-6.2
1763,32.928255,-117.189874,5917.9,119.2,4.436,128,,,,True,-7.7
1764,32.928226,-117.189932,5924.0,118.6,5.36,127,,,,True,-8.1
1765,32.9282,-117.189998,5930.9,118.0,5.86,127,,,,True,-8.0
1767,32.92815,-117.19015,5945.8,116.8,6.314,126,,,,True,-6.8
1769,32.928087,-117.19032,5962.9,115.6,7.78,126,,,,True,-5.9
1770,32.928035,-117.190385,5971.3,115.4,8.08,125,,,,True,-1.7
1771,32.92798,-117.190431,5978.7,115.2,7.967,125,,,,True,3.5
1773,32.927874,-117.190495,5991.9,116.0,7.683,123,,,,True,7.7
1775,32.927782,-117.190538,6002.8,117.0,6.3,122,,,,True,11.3
1776,32.927743,-117.190565,6007.8,118.2,5.82,121,,,,True,16.0
1777,32.927711,-117.190591,6012.3,119.0,5.6,121,,,,True,20.7
1778,32.927688,-117.190615,6015.7,119.8,4.76,122,,,,True,19.0
1780,32.92765,-117.190666,6022.1,121.0,3.86,123,,,,True,17.6
1782,32.927633,-117.190712,6026.7,121.8,2.88,123,,,,True,9.4
1783,32.927625,-117.190738,6029.3,122.0,2.72,124,,,,True,4.8
1786,32.927606,-117.190843,6039.1,122.0,2.833,127,,,,True,0.0
1787,32.927594,-117.190882,6043.0,122.0,3.26,133,,,,True,-1.5
1788,32.927575,-117.190922,6047.1,121.8,3.56,138,,,,True,0.0
1790,32.927533,-117.191,6056.0,121.6,3.814,141,,,,True,1.3
1794,32.927469,-117.19114,6070.7,122.0,3.933,146,,,,True,4.1
1795,32.92745,-117.191164,6073.9,122.4,3.58,148,,,,True,6.6
1798,32.927406,-117.191219,6081.0,123.2,3.125,149,,,,True,5.6
1800,32.927373,-117.191258,6086.2,123.6,2.46,150,,,,True,2.9
1807,32.92727,-117.191441,6106.7,124.0,2.856,152,,,,True,-1.2
1809,32.927223,-117.191511,6115.0,123.6,3.2,156,,,,True,0.7
1812,32.927145,-117.19165,6130.7,122.6,4.8,158,,,,True,1.0
1816,32.927087,-117.191775,6144.0,124.0,4.143,159,,,,True,5.0
1817,32.927074,-117.191801,6146.8,124.4,3.22,159,,,,True,10.8
1820,32.927021,-117.191859,6154.7,125.6,3.0,160,,,,True,9.3
1823,32.926964,-117.191904,6162.3,126.0,2.583,162,,,,True,8.7
1827,32.926922,-117.19192,6167.6,126.2,1.843,165,,,,True,2.7
1828,32.926922,-117.19192,6167.6,126.2,1.06,165,,,,False,-4.4
1835,32.926904,-117.191917,6169.6,126.0,0.25,163,,,,False,-16.8
1839,32.926892,-117.191917,6171.2,125.8,0.327,160,,,,True,-4.2
1840,32.926891,-117.19192,6171.3,125.6,0.34,159,,,,False,-8.4
1847,32.926892,-117.191917,6171.8,125.2,0.075,161,,,,False,-6.3
1852,32.926892,-117.191917,6171.8,124.4,0.042,160,,,,False,-6.3
1856,32.926892,-117.191917,6171.8,124.8,0.0,160,,,,False,-4.2
1861,32.926892,-117.191917,6171.8,125.6,0.0,159,,,,False,-2.9
1864,32.926892,-117.191917,6171.8,125.8,0.0,160,,,,False,-7.3
1871,32.926892,-117.191917,6171.8,125.2,0.0,158,,,,False,0.0
1875,32.926892,-117.191917,6171.8,125.4,0.0,154,,,,False,0.0
1876,32.926892,-117.191917,6171.8,125.4,0.0,142,,,,False,0.0
1877,32.926892,-117.191917,6171.8,125.4,0.0,134,,,,False,-4.4
1878,32.926892,-117.191917,6171.8,125.4,0.0,133,,,,False,-11.8
1880,32.926892,-117.191917,6171.8,125.4,0.0,130,,,,False,-8.8
1882,32.926892,-117.191917,6171.8,125.6,0.0,127,,,,False,-10.3
1891,32.926892,-117.191917,6171.8,125.6,0.0,124,,,,False,-10.3
1895,32.926849,-117.191915,6176.3,125.6,0.346,121,,,,True,-11.8
1896,32.926832,-117.191932,6178.6,125.4,1.36,120,,,,True,-15.1
1898,32.926793,-117.19199,6185.4,124.0,1.943,118,,,,True,-21.0
1899,32.926775,-117.192043,6190.4,122.8,2.325,118,,,,True,-21.5
1900,32.926782,-117.192111,6196.3,121.4,4.0,118,,,,True,-20.2
1901,32.926802,-117.192191,6203.7,120.0,5.02,118,,,,True,-17.2
1902,32.92683,-117.192265,6211.2,118.8,5.433,118,,,,True,-13.1
1903,32.926847,-117.192339,6218.3,118.0,6.58,118,,,,True,-7.9
1904,32.926858,-117.192412,6225.3,117.6,6.98,119,,,,True,-3.7
1905,32.926858,-117.192482,6231.6,117.8,7.06,118,,,,True,-2.6
1907,32.926798,-117.192594,6243.7,117.6,6.5,118,,,,True,-3.6
1909,32.926716,-117.192708,6257.5,117.0,6.44,118,,,,True,-4.5
1910,32.926655,-117.192737,6264.6,116.2,6.6,118,,,,True,-6.4
1911,32.926592,-117.192761,6271.8,116.0,6.7,118,,,,True,-6.1
1913,32.926454,-117.192791,6287.2,114.8,7.25,117,,,,True,-5.1
1916,32.926249,-117.192828,6309.8,113.8,7.6,117,,,,True,-5.2
1918,32.926145,-117.192911,6323.6,113.2,7.28,117,,,,True,-4.5
1919,32.926114,-117.192969,6330.0,113.0,7.133,118,,,,True,0.0
1920,32.926089,-117.193023,6335.9,112.6,6.957,117,,,,True,4.0
1922,32.926056,-117.193107,6344.7,113.8,5.817,116,,,,True,5.1
1923,32.926043,-117.193144,6348.3,114.2,4.94,116,,,,True,8.0
1927,32.92601,-117.193277,6361.4,114.6,3.34,113,,,,True,5.0
1929,32.925982,-117.193319,6366.0,115.0,2.95,112,,,,True,2.6
1930,32.925975,-117.193349,6368.7,115.0,2.914,115,,,,True,1.7
1931,32.925981,-117.193374,6371.1,114.8,2.85,118,,,,True,1.7
1932,32.925996,-117.193388,6373.0,114.8,2.32,118,,,,True,4.6
1937,32.926132,-117.193446,6389.0,115.4,2.983,116,,,,True,7.1
1939,32.926179,-117.193466,6394.6,116.2,3.086,117,,,,True,9.3
1940,32.92619,-117.193484,6396.6,116.6,2.95,117,,,,True,20.3
1941,32.926204,-117.193501,6398.8,117.2,2.867,119,,,,True,23.3
1942,32.92621,-117.19352,6400.8,117.8,2.36,120,,,,True,13.7
1945,32.926247,-117.193569,6406.6,119.0,2.0,120,,,,True,10.2
1949,32.926268,-117.193681,6417.1,119.4,2.329,117,,,,True,7.8
1950,32.92627,-117.193713,6420.4,119.4,2.76,117,,,,True,5.1
1955,32.926277,-117.19386,6434.2,120.4,2.85,117,,,,True,3.5
1957,32.926285,-117.193903,6438.2,120.6,2.543,118,,,,True,0.6
1960,32.926271,-117.193978,6445.6,120.4,2.28,121,,,,True,-5.9
1962,32.926216,-117.194031,6453.2,119.6,3.0,121,,,,True,-10.2
1963,32.92619,-117.194076,6458.1,119.0,3.317,122,,,,True,-14.9
1964,32.92618,-117.194137,6463.6,118.0,3.629,121,,,,True,-16.2
1965,32.926175,-117.194204,6469.7,116.8,4.82,121,,,,True,-14.1
1966,32.926167,-117.194281,6476.7,115.8,5.183,121,,,,True,-13.2
1968,32.926137,-117.194445,6492.2,114.2,6.82,121,,,,True,-10.8
1969,32.926097,-117.194519,6500.1,113.2,7.3,120,,,,True,-7.6
1970,32.926048,-117.194586,6508.6,112.6,7.78,120,,,,True,-5.2
1972,32.925938,-117.19469,6524.3,112.2,7.933,121,,,,True,0.7
1973,32.925881,-117.19472,6531.0,112.2,7.76,120,,,,True,2.7
1977,32.925686,-117.194822,6555.0,113.6,6.14,123,,,,True,6.5
1978,32.925648,-117.194842,6559.7,114.0,5.74,123,,,,True,7.8
1981,32.925557,-117.194889,6570.2,115.2,4.9,123,,,,True,9.7
1983,32.925502,-117.194923,6577.2,115.8,3.5,123,,,,True,10.7
1985,32.925452,-117.194965,6584.0,116.4,3.471,123,,,,True,10.9
1988,32.925382,-117.195014,6593.3,117.6,3.22,122,,,,True,10.9
1989,32.92536,-117.195025,6595.8,118.0,3.1,122,,,,True,10.3
1992,32.925303,-117.195061,6603.0,118.6,2.714,118,,,,True,9.9
1993,32.925285,-117.195074,6605.3,118.6,2.4,114,,,,True,9.2
1995,32.92525,-117.195094,6609.5,119.2,2.283,112,,,,True,8.4
1998,32.925202,-117.195122,6615.4,119.8,2.02,113,,,,True,9.6
2001,32.925154,-117.19516,6622.0,120.2,2.083,117,,,,True,7.2
2002,32.925142,-117.195175,6624.1,120.4,2.086,120,,,,True,6.2
2003,32.925128,-117.19519,6626.1,120.4,2.14,127,,,,True,3.8
2004,32.925112,-117.195202,6628.2,120.6,2.133,140,,,,True,0.0
2005,32.925095,-117.195213,6630.3,120.6,2.129,146,,,,True,0.0
2006,32.925077,-117.195225,6632.5,120.6,2.1,151,,,,True,0.0
2008,32.925043,-117.195248,6636.9,120.4,2.16,154,,,,True,-3.2
2010,32.925011,-117.195267,6640.9,120.6,2.12,154,,,,True,-7.2
2016,32.924944,-117.195304,6649.1,120.0,1.525,153,,,,True,-11.5
2023,32.924944,-117.195304,6649.1,119.4,0.631,150,,,,False,-22.0
2029,32.924944,-117.195304,6649.1,119.0,0.0,148,,,,False,-26.8
2033,32.924944,-117.195304,6649.1,118.8,0.0,145,,,,False,-29.3
2034,32.924944,-117.195304,6649.1,118.8,0.0,145,,,,False,-31.7
2039,32.924944,-117.195304,6649.1,118.6,0.0,142,,,,False,0.0
2043,32.924944,-117.195304,6649.1,118.4,0.0,139,,,,False,0.0
2045,32.924944,-117.195304,6649.1,118.2,0.0,136,,,,False,0.0
2047,32.924944,-117.195304,6649.1,118.2,0.0,132,,,,False,0.0
2049,32.924944,-117.195304,6649.1,118.0,0.0,129,,,,False,0.0
2052,32.924944,-117.195304,6649.1,118.0,0.0,126,,,,False,0.0
2056,32.924944,-117.195304,6649.1,117.8,0.0,123,,,,False,-27.1
2057,32.924944,-117.195304,6649.1,117.8,0.0,122,,,,False,-20.0
2060,32.924944,-117.195304,6649.1,117.6,0.0,120,,,,False,-18.6
2066,32.924944,-117.195303,6649.1,117.2,0.0,117,,,,False,-15.7
2070,32.924944,-117.195304,6649.2,117.4,0.01,117,,,,False,-14.3
2076,32.924944,-117.195304,6649.2,117.4,0.01,114,,,,False,-12.9
