t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
424,32.93607,-117.160925,1101.2,62.0,3.08,133,84,283,,True,-1.6
425,32.936069,-117.160958,1104.5,62.0,3.1,133,84,283,,True,-1.6
426,32.936075,-117.160993,1107.8,62.0,3.14,133,84,283,,True,0.0
427,32.936085,-117.161026,1110.8,62.0,3.1,134,84,285,,True,0.0
428,32.936095,-117.161048,1113.7,62.0,3.14,133,84,287,,True,0.0
429,32.936096,-117.161083,1116.4,62.0,3.04,133,84,287,,True,0.0
430,32.936102,-117.161111,1119.3,62.0,2.96,134,84,285,,True,0.0
431,32.936112,-117.161146,1122.5,62.0,2.94,133,84,284,,True,0.0
432,32.936125,-117.161172,1125.6,62.0,2.96,133,83,285,,True,-1.7
433,32.936133,-117.161202,1128.5,62.0,2.96,133,83,286,,True,-1.7
434,32.936146,-117.161232,1131.4,61.8,3.0,133,83,284,,True,-3.4
435,32.936157,-117.161253,1134.1,61.8,2.96,134,83,283,,True,-3.6
436,32.93617,-117.16129,1137.2,61.6,2.94,133,84,281,,True,-3.5
437,32.936177,-117.161309,1139.6,61.6,2.8,133,85,280,,True,-3.3
438,32.936187,-117.161347,1142.7,61.4,2.84,133,85,281,,True,-1.6
439,32.936192,-117.161382,1146.3,61.4,2.98,133,84,281,,True,-1.5
440,32.936198,-117.161415,1149.4,61.4,3.06,134,84,282,,True,0.0
441,32.936203,-117.161454,1152.8,61.4,3.12,133,85,281,,True,0.0
442,32.936209,-117.161481,1155.7,61.4,3.22,133,85,281,,True,0.0
443,32.936208,-117.161525,1159.2,61.4,3.3,134,85,284,,True,0.0
444,32.936205,-117.161562,1163.1,61.4,3.36,134,84,287,,True,0.0
445,32.936195,-117.161598,1166.7,61.4,3.46,134,84,287,,True,0.0
446,32.93617,-117.16163,1170.3,61.4,3.5,134,84,289,,True,0.0
447,32.936152,-117.161652,1173.4,61.4,3.54,133,84,288,,True,0.0
448,32.936118,-117.161676,1177.1,61.4,3.58,134,85,286,,True,-1.5
449,32.936099,-117.161689,1180.1,61.4,3.4,134,85,282,,True,-1.5
450,32.936068,-117.161705,1183.6,61.2,3.38,134,85,281,,True,-1.5
451,32.93604,-117.161718,1186.8,61.2,3.3,133,84,279,,True,-1.4
452,32.936015,-117.161733,1190.3,61.2,3.38,134,84,279,,True,0.0
453,32.935978,-117.161754,1194.3,61.2,3.44,134,84,279,,True,0.0
454,32.935958,-117.161768,1197.5,61.2,3.48,134,84,280,,True,0.0
455,32.935924,-117.161787,1201.3,61.2,3.54,134,84,284,,True,0.0
456,32.935903,-117.1618,1204.2,61.2,3.48,135,84,285,,True,0.0
457,32.93588,-117.161818,1207.2,61.2,3.38,135,85,285,,True,-1.7
458,32.935859,-117.161838,1210.1,61.2,3.16,135,86,286,,True,-1.7
459,32.935843,-117.161857,1212.8,61.0,3.06,135,86,285,,True,-1.7
460,32.935819,-117.161886,1216.2,61.0,2.98,135,86,285,,True,-1.6
461,32.935805,-117.161909,1219.2,61.0,3.0,136,86,285,,True,0.0
462,32.935784,-117.161944,1222.9,61.0,3.14,136,86,287,,True,0.0
463,32.93577,-117.161973,1226.2,61.0,3.22,136,85,292,,True,0.0
464,32.935755,-117.162001,1229.5,61.0,3.34,136,85,295,,True,1.6
465,32.935743,-117.162032,1232.5,61.0,3.26,136,85,297,,True,1.6
466,32.935736,-117.162056,1235.3,61.2,3.22,135,85,298,,True,1.7
467,32.935722,-117.162092,1238.5,61.2,3.12,136,85,298,,True,3.3
468,32.935719,-117.162117,1241.2,61.2,3.0,136,86,298,,True,1.6
469,32.935703,-117.162155,1244.5,61.4,3.0,136,86,300,,True,1.6
470,32.935694,-117.162187,1247.9,61.4,3.08,136,86,301,,True,0.0
471,32.935687,-117.162219,1251.1,61.4,3.16,136,86,301,,True,-1.5
472,32.935669,-117.162252,1254.5,61.2,3.2,136,86,301,,True,-1.5
473,32.935659,-117.162279,1257.6,61.2,3.28,136,85,301,,True,-1.6
474,32.935642,-117.162319,1261.2,61.2,3.34,136,85,304,,True,0.0
475,32.93564,-117.162345,1264.0,61.2,3.22,136,85,306,,True,1.6
476,32.935628,-117.162381,1267.3,61.2,3.24,137,85,308,,True,3.3
477,32.935621,-117.162413,1270.5,61.4,3.2,137,86,311,,True,3.0
478,32.935613,-117.162443,1273.4,61.6,3.16,137,86,311,,True,3.0
479,32.935601,-117.162485,1277.2,61.6,3.2,136,86,310,,True,0.0
480,32.935599,-117.162514,1280.5,61.6,3.3,137,86,310,,True,-1.4
481,32.935591,-117.162554,1284.1,61.4,3.36,137,85,312,,True,-2.9
482,32.935583,-117.162588,1287.5,61.4,3.4,137,85,311,,True,-2.9
483,32.935574,-117.162622,1290.9,61.2,3.5,137,84,313,,True,-3.1
484,32.935561,-117.162657,1294.2,61.2,3.4,137,84,313,,True,-3.0
485,32.935554,-117.162684,1297.2,61.0,3.34,137,84,311,,True,-1.6
486,32.935541,-117.162725,1300.7,61.0,3.32,137,85,310,,True,-1.6
487,32.935539,-117.16275,1303.8,61.0,3.26,137,85,310,,True,-1.6
488,32.935529,-117.162785,1306.9,61.0,3.2,137,85,308,,True,-1.6
489,32.935515,-117.162814,1310.1,60.8,3.18,137,85,307,,True,-1.6
490,32.935506,-117.162842,1313.2,60.8,3.2,138,85,307,,True,-3.1
491,32.935486,-117.162877,1316.7,60.8,3.2,138,85,306,,True,-1.5
492,32.935481,-117.162904,1319.6,60.6,3.16,138,85,304,,True,-1.5
493,32.935472,-117.162945,1323.2,60.6,3.26,138,85,303,,True,-1.6
494,32.93546,-117.162971,1326.2,60.6,3.22,138,85,304,,True,0.0
495,32.935453,-117.163005,1329.2,60.6,3.2,138,85,304,,True,-1.7
496,32.935454,-117.163039,1332.2,60.6,3.1,137,85,304,,True,-1.6
497,32.935452,-117.163068,1335.3,60.4,3.14,138,85,302,,True,-3.4
498,32.935452,-117.163105,1338.4,60.4,3.04,138,85,302,,True,-3.2
499,32.935453,-117.163131,1341.1,60.2,2.98,138,86,301,,True,-1.6
500,32.935445,-117.163171,1344.6,60.2,3.08,138,86,299,,True,-3.2
501,32.935437,-117.163202,1347.8,60.2,3.12,139,86,299,,True,-1.5
502,32.935428,-117.163237,1351.0,60.0,3.14,139,85,298,,True,-1.5
503,32.935417,-117.163273,1354.6,60.0,3.24,140,85,297,,True,-1.5
504,32.935411,-117.163303,1357.8,60.0,3.34,141,85,296,,True,1.5
505,32.935403,-117.163344,1361.2,60.0,3.32,143,85,298,,True,2.9
506,32.935396,-117.163372,1364.6,60.2,3.36,146,85,300,,True,2.9
507,32.935377,-117.16341,1368.3,60.4,3.46,147,85,301,,True,3.0
508,32.93536,-117.163435,1371.4,60.4,3.36,149,85,302,,True,1.5
509,32.935349,-117.163463,1374.4,60.4,3.32,149,85,301,,True,0.0
510,32.935332,-117.163494,1377.6,60.4,3.28,150,86,299,,True,0.0
511,32.935325,-117.163519,1380.4,60.4,3.16,150,86,298,,True,0.0
512,32.935314,-117.163561,1383.8,60.4,3.1,150,86,298,,True,0.0
513,32.935312,-117.163587,1386.6,60.4,3.04,150,85,301,,True,1.5
514,32.935301,-117.163624,1389.9,60.4,3.1,151,85,302,,True,3.1
515,32.935289,-117.163657,1393.4,60.6,3.16,151,85,304,,True,3.1
516,32.935285,-117.163685,1396.5,60.8,3.22,151,85,305,,True,4.8
517,32.935276,-117.163723,1399.7,60.8,3.18,151,85,307,,True,4.9
518,32.93527,-117.163745,1402.5,61.0,3.18,151,85,308,,True,3.3
519,32.935259,-117.163785,1405.7,61.2,3.16,151,85,312,,True,3.2
520,32.935251,-117.163811,1408.7,61.2,3.06,151,85,317,,True,3.0
521,32.935244,-117.163844,1412.2,61.2,3.14,151,85,321,,True,1.6
522,32.935231,-117.163884,1415.7,61.4,3.2,151,85,323,,True,3.1
523,32.935225,-117.163908,1418.4,61.4,3.18,151,85,325,,True,3.2
524,32.935218,-117.16395,1421.8,61.6,3.22,152,85,326,,True,3.3
525,32.935217,-117.163976,1424.8,61.6,3.22,155,85,329,,True,3.2
526,32.935207,-117.164014,1428.0,61.8,3.16,156,85,332,,True,1.7
527,32.9352,-117.164041,1430.9,61.8,3.04,157,86,334,,True,1.6
528,32.935193,-117.164072,1433.9,61.8,3.1,158,86,337,,True,0.0
529,32.935184,-117.164107,1437.0,61.8,3.04,158,86,335,,True,1.5
530,32.935179,-117.164136,1440.2,61.8,3.08,158,85,335,,True,1.5
531,32.935166,-117.164182,1444.1,62.0,3.22,159,85,334,,True,1.5
532,32.935168,-117.164206,1446.9,62.0,3.2,159,85,335,,True,1.6
533,32.935159,-117.164239,1450.2,62.0,3.26,159,85,337,,True,0.0
534,32.935153,-117.164268,1453.0,62.0,3.2,159,85,339,,True,0.0
535,32.935147,-117.164294,1455.5,62.0,3.06,159,85,339,,True,0.0
536,32.935131,-117.164332,1459.1,62.0,3.0,160,85,337,,True,0.0
537,32.935123,-117.164355,1461.8,62.0,2.98,160,85,337,,True,-1.6
538,32.935106,-117.164391,1465.2,62.0,3.0,160,85,337,,True,-1.7
539,32.935097,-117.164416,1468.1,61.8,3.02,160,85,336,,True,-1.6
540,32.935083,-117.164445,1471.0,61.8,3.1,160,85,329,,True,-3.3
541,32.935066,-117.164477,1474.3,61.8,3.04,160,85,321,,True,-1.6
542,32.935059,-117.164502,1477.2,61.6,3.08,160,85,317,,True,-1.6
543,32.935048,-117.164545,1480.7,61.6,3.1,160,84,318,,True,-1.6
544,32.935048,-117.16457,1483.8,61.6,3.14,160,84,317,,True,-1.5
545,32.935038,-117.164604,1487.0,61.6,3.2,160,84,316,,True,-1.6
546,32.935018,-117.164636,1490.3,61.4,3.2,160,84,313,,True,-3.1
547,32.935007,-117.164664,1493.4,61.4,3.24,159,84,311,,True,-3.1
548,32.934993,-117.164703,1496.8,61.2,3.22,159,84,308,,True,-1.5
549,32.934988,-117.16473,1500.0,61.2,3.24,159,84,306,,True,-1.4
550,32.934977,-117.164771,1503.8,61.2,3.36,158,84,304,,True,-1.5
551,32.934964,-117.164808,1507.4,61.2,3.42,158,84,304,,True,-1.4
552,32.934961,-117.164837,1510.5,61.0,3.42,158,84,304,,True,-2.9
553,32.93495,-117.16488,1514.1,61.0,3.46,158,84,303,,True,-4.4
554,32.934945,-117.164908,1517.4,60.8,3.48,158,84,303,,True,-2.9
555,32.934937,-117.16495,1521.1,60.6,3.46,157,84,301,,True,-4.6
556,32.934933,-117.164981,1524.2,60.6,3.36,156,84,301,,True,-4.4
557,32.934927,-117.16501,1527.1,60.4,3.32,156,85,300,,True,-3.2
558,32.934914,-117.165051,1530.9,60.2,3.36,156,85,298,,True,-3.1
559,32.934911,-117.165074,1533.6,60.2,3.24,156,84,298,,True,-1.6
560,32.934904,-117.165111,1536.9,60.2,3.16,156,84,297,,True,0.0
561,32.93489,-117.165139,1539.8,60.2,3.12,156,84,295,,True,0.0
562,32.934881,-117.165166,1543.0,60.2,3.18,156,83,294,,True,-1.7
563,32.934868,-117.165201,1546.1,60.2,3.04,156,83,293,,True,0.0
564,32.93486,-117.165226,1548.8,60.0,3.04,156,83,292,,True,0.0
565,32.934848,-117.165266,1552.4,60.2,3.1,156,84,290,,True,0.0
566,32.934842,-117.165292,1555.3,60.2,3.1,157,84,291,,True,1.5
567,32.934831,-117.165325,1558.3,60.2,3.06,156,84,292,,True,0.0
568,32.934815,-117.165358,1561.8,60.2,3.14,156,84,291,,True,0.0
569,32.934806,-117.16539,1564.9,60.2,3.22,156,84,290,,True,0.0
570,32.934787,-117.165431,1568.8,60.2,3.28,156,85,286,,True,-1.4
571,32.934779,-117.16546,1572.2,60.2,3.38,156,85,284,,True,-1.4
572,32.934765,-117.165498,1575.8,60.0,3.5,156,86,284,,True,-3.0
573,32.934765,-117.165525,1578.8,60.0,3.4,156,86,286,,True,-3.0
574,32.934754,-117.165565,1582.1,59.8,3.44,156,86,289,,True,-3.1
575,32.93474,-117.165596,1585.7,59.8,3.38,156,86,290,,True,-2.9
576,32.934732,-117.165626,1588.9,59.6,3.34,156,86,289,,True,-1.4
577,32.934718,-117.165666,1592.7,59.6,3.38,156,86,291,,True,-1.4
578,32.934712,-117.165696,1596.1,59.6,3.46,156,85,293,,True,0.0
579,32.934701,-117.165739,1599.6,59.6,3.5,156,84,296,,True,0.0
580,32.934703,-117.165764,1602.2,59.6,3.3,156,84,300,,True,1.7
581,32.9347,-117.165791,1605.0,59.6,3.22,156,84,303,,True,1.8
582,32.934685,-117.165827,1608.1,59.8,3.08,156,84,303,,True,1.7
583,32.934682,-117.16585,1610.8,59.8,2.94,156,85,300,,True,1.6
584,32.934674,-117.165889,1614.1,59.8,2.9,156,85,302,,True,0.0
585,32.934666,-117.165918,1617.2,59.8,3.0,156,84,304,,True,-1.6
586,32.934659,-117.165947,1619.9,59.8,2.98,156,84,305,,True,-1.7
587,32.934652,-117.165984,1623.2,59.6,3.02,156,84,305,,True,-3.2
588,32.934652,-117.16601,1626.0,59.6,3.04,156,84,306,,True,-3.1
589,32.934643,-117.166055,1629.6,59.4,3.1,156,85,303,,True,-3.0
590,32.934643,-117.166082,1632.7,59.4,3.1,156,85,300,,True,-2.8
591,32.934635,-117.166124,1636.5,59.2,3.32,156,84,302,,True,-2.9
592,32.934626,-117.16616,1640.1,59.2,3.38,156,84,302,,True,-2.9
593,32.934623,-117.16619,1643.2,59.0,3.44,156,84,302,,True,-1.6
594,32.934617,-117.166227,1646.5,59.0,3.38,156,84,303,,True,-1.6
595,32.934614,-117.166256,1649.4,59.0,3.34,156,85,302,,True,0.0
596,32.934604,-117.166294,1652.6,59.0,3.22,156,85,302,,True,-1.6
597,32.934602,-117.166321,1655.5,59.0,3.08,155,85,299,,True,-1.6
598,32.934602,-117.166353,1658.7,58.8,3.1,155,85,298,,True,-1.7
599,32.934586,-117.166385,1661.6,58.8,3.02,155,85,296,,True,-1.7
600,32.934581,-117.166408,1664.2,58.8,2.96,156,84,298,,True,1.6
601,32.93457,-117.166449,1667.6,58.8,3.0,155,84,299,,True,0.0
602,32.93456,-117.166482,1671.1,59.0,3.12,154,84,299,,True,0.0
603,32.934549,-117.166515,1674.9,58.8,3.24,154,84,298,,True,0.0
604,32.93454,-117.166553,1678.3,58.8,3.34,154,84,301,,True,-3.0
605,32.934539,-117.166577,1680.9,58.8,3.34,153,84,304,,True,-1.6
606,32.934533,-117.166621,1684.3,58.6,3.34,153,84,304,,True,-3.3
607,32.934529,-117.166647,1687.5,58.6,3.28,153,84,305,,True,-3.1
608,32.934519,-117.166683,1690.6,58.4,3.14,152,85,304,,True,-1.6
609,32.934509,-117.166716,1693.8,58.4,3.1,152,85,303,,True,-1.5
610,32.934503,-117.166746,1696.9,58.4,3.2,152,85,303,,True,0.0
611,32.934492,-117.166784,1700.5,58.4,3.24,152,85,302,,True,0.0
612,32.93449,-117.166806,1703.0,58.4,3.1,152,85,302,,True,0.0
613,32.934478,-117.166843,1706.2,58.4,3.12,152,85,299,,True,1.7
614,32.934457,-117.166868,1709.3,58.4,3.1,152,85,300,,True,1.6
615,32.934446,-117.166894,1712.4,58.6,3.1,153,85,300,,True,1.6
616,32.934429,-117.166929,1715.8,58.6,3.06,153,84,300,,True,3.2
617,32.934422,-117.166953,1718.5,58.6,3.1,154,84,300,,True,1.7
618,32.934409,-117.166984,1721.7,58.8,3.1,155,84,301,,True,3.4
619,32.934394,-117.167008,1724.4,58.8,3.02,156,84,301,,True,3.2
620,32.934376,-117.167035,1727.5,59.0,3.02,157,84,302,,True,3.3
621,32.934352,-117.167061,1730.9,59.0,3.02,158,84,302,,True,3.1
622,32.934337,-117.167082,1733.9,59.2,3.08,158,84,302,,True,3.2
623,32.934317,-117.167106,1737.1,59.2,3.08,158,84,303,,True,3.5
624,32.934303,-117.167127,1739.9,59.4,3.1,158,84,305,,True,1.8
625,32.934286,-117.16715,1742.3,59.4,2.96,158,84,306,,True,1.9
626,32.934268,-117.167167,1744.9,59.4,2.8,157,84,305,,True,0.0
627,32.934253,-117.167184,1747.4,59.4,2.7,158,83,306,,True,1.6
628,32.934239,-117.167211,1749.6,59.4,2.5,158,83,307,,True,1.9
629,32.934225,-117.167232,1752.2,59.4,2.46,159,84,308,,True,1.8
630,32.934213,-117.167258,1755.2,59.6,2.58,159,84,309,,True,1.7
631,32.934193,-117.167293,1758.7,59.6,2.76,159,84,308,,True,3.2
632,32.934186,-117.167318,1761.6,59.6,2.84,159,83,311,,True,1.6
633,32.934169,-117.167351,1764.8,59.8,3.04,159,83,311,,True,1.7
634,32.93416,-117.167376,1767.6,59.8,3.08,159,84,311,,True,1.6
635,32.934149,-117.167405,1770.8,59.8,3.12,160,84,313,,True,0.0
636,32.934135,-117.167444,1774.2,59.8,3.1,159,84,314,,True,1.5
637,32.934126,-117.167473,1777.5,59.8,3.18,159,84,314,,True,1.4
638,32.934111,-117.167512,1781.1,60.0,3.26,158,84,314,,True,1.5
639,32.934101,-117.167543,1784.6,60.0,3.4,157,84,315,,True,1.5
640,32.93408,-117.167573,1787.9,60.0,3.42,156,84,316,,True,0.0
641,32.934064,-117.167585,1790.7,60.0,3.3,156,84,317,,True,0.0
642,32.934039,-117.167596,1793.4,60.0,3.18,155,84,315,,True,-1.9
643,32.934026,-117.167619,1796.0,60.0,2.98,155,84,311,,True,-3.6
644,32.934011,-117.167647,1798.7,59.8,2.82,155,84,305,,True,-5.5
645,32.933996,-117.167669,1801.7,59.6,2.76,155,87,298,,True,-5.4
646,32.93398,-117.167688,1804.3,59.4,2.72,155,87,295,,True,-3.5
647,32.933955,-117.167709,1807.2,59.4,2.76,154,83,299,,True,-1.8
648,32.93394,-117.167727,1810.2,59.4,2.84,154,83,296,,True,0.0
649,32.933919,-117.167751,1813.1,59.4,2.88,154,84,292,,True,2.0
650,32.93391,-117.167769,1815.3,59.4,2.72,154,84,292,,True,3.1
651,32.933899,-117.167787,1817.3,59.6,2.6,154,84,292,,True,3.2
652,32.933879,-117.167812,1820.0,59.8,2.56,153,84,288,,True,3.9
653,32.933862,-117.167832,1823.0,59.8,2.56,153,85,283,,True,1.8
654,32.933839,-117.167848,1825.5,59.8,2.48,153,85,283,,True,0.0
655,32.933824,-117.16787,1828.2,59.8,2.58,153,85,283,,True,0.0
656,32.933803,-117.167895,1831.3,59.8,2.8,154,84,281,,True,0.0
657,32.933777,-117.167921,1835.0,59.8,3.0,153,84,279,,True,0.0
658,32.933762,-117.167944,1838.1,59.8,3.02,153,85,276,,True,-1.5
659,32.933743,-117.167977,1841.2,59.8,3.14,153,85,280,,True,-1.6
660,32.933731,-117.168004,1844.5,59.6,3.26,153,83,284,,True,-3.1
661,32.933716,-117.168031,1847.4,59.6,3.22,154,83,286,,True,-3.1
662,32.933699,-117.168067,1850.8,59.4,3.16,153,83,287,,True,-1.5
663,32.933688,-117.168095,1854.2,59.4,3.22,153,83,284,,True,-1.5
664,32.933668,-117.168128,1857.9,59.4,3.34,153,84,284,,True,0.0
665,32.933657,-117.168151,1860.7,59.4,3.24,154,84,284,,True,0.0
666,32.933647,-117.168173,1863.2,59.4,3.16,153,84,285,,True,-1.8
667,32.933635,-117.168209,1866.3,59.4,3.1,153,84,283,,True,-1.7
668,32.933628,-117.168233,1869.3,59.2,3.02,154,84,280,,True,-1.6
669,32.933606,-117.168264,1872.5,59.2,2.92,154,83,281,,True,-1.6
670,32.933583,-117.168283,1875.7,59.2,3.0,154,83,280,,True,0.0
671,32.933563,-117.168298,1878.7,59.2,3.1,154,83,279,,True,-1.6
672,32.933529,-117.168313,1882.3,59.2,3.2,154,83,276,,True,-3.2
673,32.933512,-117.168326,1884.8,59.0,3.1,155,83,272,,True,-3.2
674,32.933484,-117.168344,1888.1,58.8,3.12,155,82,271,,True,-5.0
675,32.933458,-117.168357,1891.2,58.8,3.1,155,82,270,,True,-3.1
676,32.933437,-117.168371,1894.2,58.6,3.1,155,82,269,,True,-1.6
677,32.933405,-117.16839,1897.6,58.6,3.06,155,82,268,,True,-1.6
678,32.933387,-117.16841,1900.7,58.6,3.18,155,82,268,,True,-1.6
679,32.933366,-117.168433,1903.6,58.6,3.1,156,82,269,,True,-1.6
680,32.933341,-117.168458,1907.1,58.4,3.18,156,82,269,,True,-3.4
681,32.933327,-117.168478,1909.9,58.4,3.14,156,82,270,,True,-3.5
682,32.933309,-117.168505,1912.6,58.2,3.0,156,83,271,,True,-1.8
683,32.933299,-117.168524,1915.1,58.2,2.88,156,83,272,,True,-1.7
684,32.933282,-117.168552,1918.1,58.2,2.9,156,83,271,,True,0.0
685,32.933259,-117.168577,1921.4,58.2,2.86,155,83,270,,True,-1.6
686,32.933246,-117.168595,1924.2,58.2,2.86,156,83,270,,True,-1.7
687,32.933219,-117.168618,1927.3,58.0,2.94,156,83,267,,True,-1.8
688,32.933205,-117.168633,1929.8,58.0,2.94,155,83,265,,True,-1.8
689,32.933188,-117.16865,1932.3,58.0,2.84,155,83,263,,True,0.0
690,32.933162,-117.168673,1935.3,58.0,2.78,155,83,260,,True,0.0
691,32.933149,-117.168691,1937.9,58.0,2.74,155,83,261,,True,1.7
692,32.933125,-117.168717,1941.2,58.0,2.78,154,83,263,,True,1.7
693,32.933108,-117.168741,1944.3,58.2,2.9,153,83,265,,True,1.7
694,32.933098,-117.168764,1946.9,58.2,2.92,152,83,266,,True,3.5
695,32.933084,-117.1688,1949.9,58.2,2.92,152,83,270,,True,3.6
696,32.933077,-117.168818,1952.5,58.4,2.92,151,83,273,,True,3.6
697,32.93306,-117.168845,1955.3,58.6,2.82,151,83,275,,True,5.7
698,32.933046,-117.168869,1958.1,58.6,2.76,151,83,276,,True,3.6
699,32.933035,-117.168888,1960.5,58.8,2.72,151,83,277,,True,1.8
700,32.933011,-117.168918,1963.7,58.8,2.76,151,83,277,,True,1.8
701,32.933002,-117.168933,1966.3,58.8,2.76,151,84,275,,True,1.8
702,32.932985,-117.168956,1969.0,58.8,2.74,151,84,278,,True,2.0
703,32.932971,-117.168977,1971.5,59.0,2.68,150,84,280,,True,3.7
704,32.93296,-117.168998,1973.8,59.0,2.66,151,84,281,,True,5.9
705,32.932939,-117.169027,1977.0,59.2,2.66,151,84,283,,True,3.9
706,32.932931,-117.169043,1979.2,59.4,2.58,151,84,285,,True,3.7
707,32.932916,-117.169065,1981.8,59.4,2.56,151,84,286,,True,4.0
708,32.932895,-117.169084,1984.5,59.4,2.6,151,84,286,,True,3.7
709,32.932881,-117.169101,1987.0,59.6,2.64,152,84,287,,True,3.7
710,32.932853,-117.169123,1990.1,59.8,2.62,152,83,288,,True,3.8
711,32.93284,-117.169135,1992.6,59.8,2.68,152,83,289,,True,3.7
712,32.932821,-117.169152,1995.1,59.8,2.66,152,83,291,,True,1.9
713,32.932798,-117.16917,1997.8,60.0,2.66,152,83,291,,True,1.8
714,32.932785,-117.169191,2000.7,60.0,2.74,153,83,291,,True,1.8
715,32.932765,-117.169219,2003.7,60.0,2.72,153,83,292,,True,0.0
716,32.932745,-117.16923,2006.3,60.0,2.74,153,84,291,,True,0.0
717,32.932725,-117.16925,2009.1,60.0,2.8,153,84,296,,True,0.0
718,32.9327,-117.169269,2012.1,60.0,2.86,153,84,296,,True,0.0
719,32.932683,-117.169288,2014.9,60.0,2.84,153,84,298,,True,0.0
720,32.932661,-117.169315,2018.1,60.0,2.88,153,84,302,,True,0.0
721,32.932646,-117.16933,2020.6,60.0,2.86,153,84,305,,True,0.0
722,32.932624,-117.169348,2023.6,60.0,2.9,154,83,304,,True,0.0
723,32.932598,-117.169358,2026.5,60.0,2.88,154,83,301,,True,0.0
724,32.932581,-117.169375,2029.1,60.0,2.84,154,83,299,,True,0.0
725,32.932556,-117.169392,2032.1,60.0,2.8,154,83,295,,True,0.0
726,32.932534,-117.169405,2034.9,60.0,2.86,153,83,287,,True,0.0
727,32.932514,-117.169419,2037.6,60.0,2.8,154,83,283,,True,0.0
728,32.932484,-117.169439,2040.9,60.0,2.88,154,83,284,,True,-1.7
729,32.932465,-117.169453,2043.7,60.0,2.92,153,82,284,,True,-1.6
730,32.932445,-117.169471,2046.9,59.8,2.96,154,82,280,,True,-3.4
731,32.932415,-117.169493,2050.0,59.8,3.02,154,81,272,,True,-5.0
732,32.932401,-117.169504,2052.6,59.6,3.0,153,81,268,,True,-5.2
733,32.932382,-117.169524,2055.6,59.4,2.94,153,81,267,,True,-7.1
734,32.932359,-117.169548,2058.4,59.2,2.94,153,81,264,,True,-6.7
735,32.932346,-117.169568,2061.2,59.0,2.86,151,81,262,,True,-6.9
736,32.932322,-117.169593,2064.5,58.8,2.9,150,81,261,,True,-5.3
737,32.932305,-117.16961,2067.2,58.6,2.92,150,81,260,,True,-5.2
738,32.932291,-117.169629,2069.7,58.6,2.82,149,81,259,,True,-3.6
739,32.932267,-117.169657,2072.7,58.4,2.86,148,81,257,,True,-1.9
740,32.932253,-117.169675,2075.5,58.4,2.86,148,82,254,,True,-1.8
741,32.932241,-117.169693,2077.9,58.4,2.68,148,82,254,,True,0.0
742,32.932217,-117.169717,2080.9,58.4,2.74,147,81,253,,True,0.0
743,32.932209,-117.169736,2083.1,58.4,2.68,147,81,252,,True,-1.8
744,32.93219,-117.169765,2086.3,58.4,2.72,147,81,252,,True,-1.8
745,32.932173,-117.169787,2089.2,58.2,2.74,146,81,251,,True,-1.7
746,32.93216,-117.169808,2091.8,58.2,2.78,146,82,250,,True,-1.8
747,32.932139,-117.169838,2094.9,58.2,2.8,146,83,249,,True,0.0
748,32.932129,-117.169856,2097.2,58.2,2.82,146,83,249,,True,0.0
749,32.932117,-117.169877,2099.8,58.2,2.7,146,83,248,,True,0.0
750,32.932092,-117.169905,2103.0,58.2,2.76,145,82,247,,True,0.0
751,32.932083,-117.169929,2105.8,58.2,2.8,145,82,246,,True,0.0
752,32.932069,-117.169953,2108.5,58.2,2.72,145,82,247,,True,0.0
753,32.932048,-117.169979,2111.7,58.2,2.9,144,82,245,,True,0.0
754,32.932039,-117.170003,2114.3,58.2,2.9,144,82,246,,True,0.0
755,32.932021,-117.170027,2117.1,58.2,2.82,144,82,248,,True,1.8
756,32.932002,-117.170047,2120.0,58.2,2.84,143,81,248,,True,1.7
757,32.931987,-117.170066,2122.7,58.4,2.84,143,81,249,,True,1.8
758,32.931964,-117.170092,2125.8,58.4,2.82,143,81,250,,True,1.8
759,32.931949,-117.170105,2128.3,58.4,2.8,143,81,249,,True,0.0
760,32.93193,-117.17013,2131.1,58.4,2.8,144,81,250,,True,0.0
761,32.931912,-117.170152,2133.9,58.4,2.78,144,82,251,,True,1.7
762,32.931902,-117.170177,2136.8,58.4,2.82,144,83,253,,True,1.7
763,32.931884,-117.170206,2139.8,58.6,2.8,144,83,254,,True,1.8
764,32.931872,-117.170229,2142.6,58.6,2.86,144,83,256,,True,3.5
765,32.931861,-117.170249,2144.9,58.6,2.76,144,83,259,,True,1.8
766,32.931838,-117.17028,2148.2,58.8,2.86,145,83,260,,True,1.8
767,32.931829,-117.1703,2150.9,58.8,2.82,146,82,263,,True,1.8
768,32.931817,-117.170321,2153.6,58.8,2.76,146,82,262,,True,0.0
769,32.931796,-117.170346,2156.2,58.8,2.72,147,82,262,,True,-1.9
770,32.931788,-117.170368,2158.7,58.8,2.76,148,82,262,,True,-1.9
771,32.931773,-117.170394,2161.6,58.6,2.68,148,81,262,,True,-1.9
772,32.931757,-117.170417,2164.3,58.6,2.68,148,81,262,,True,-1.8
773,32.931748,-117.170442,2166.9,58.6,2.66,148,81,263,,True,0.0
774,32.931735,-117.170471,2169.6,58.6,2.68,148,81,264,,True,0.0
775,32.931724,-117.170496,2172.5,58.6,2.76,148,82,265,,True,0.0
776,32.93172,-117.170518,2174.8,58.6,2.64,148,82,266,,True,2.0
