t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2308,49.313864,-123.141314,5016.5,2.6,0.6,104,,,,True,-2.5
2316,49.313892,-123.141312,5019.8,2.6,0.45,103,,,,True,-2.8
2323,49.313947,-123.1413,5025.6,2.8,0.607,104,,,,True,1.1
2325,49.313967,-123.141314,5027.8,2.6,0.889,105,,,,True,0.0
2329,49.314007,-123.141379,5035.0,2.8,1.567,105,,,,True,-1.3
2338,49.314045,-123.141537,5047.5,2.6,1.515,105,,,,True,-1.0
2346,49.314018,-123.141669,5057.5,2.4,1.324,105,,,,True,-1.4
2353,49.313988,-123.141792,5067.2,2.2,1.313,104,,,,True,-1.3
2360,49.313965,-123.141918,5076.8,2.2,1.379,105,,,,True,-1.7
2361,49.313962,-123.141935,5078.1,2.2,1.363,105,,,,True,-1.1
2371,49.313913,-123.142115,5092.3,1.8,1.409,102,,,,True,-1.6
2379,49.313908,-123.142252,5102.2,1.8,1.339,102,,,,True,-2.5
2388,49.313909,-123.142253,5102.2,1.8,0.582,104,,,,False,-4.1
2399,49.313914,-123.142259,5102.2,1.6,0.0,107,,,,False,-10.1
2406,49.313934,-123.142302,5106.8,1.2,0.256,109,,,,True,-10.4
2408,49.313952,-123.14232,5108.9,1.0,0.744,111,,,,True,-7.8
2411,49.313955,-123.142319,5110.1,1.0,0.66,112,,,,True,-7.8
2416,49.313961,-123.142303,5111.8,1.0,0.363,112,,,,True,-2.7
2421,49.313961,-123.142303,5111.8,0.8,0.17,115,,,,False,-2.5
2423,49.31396,-123.142303,5111.8,1.0,0.0,119,,,,False,-2.4
2430,49.313949,-123.142299,5112.4,1.0,0.067,118,,,,False,-2.4
2439,49.313943,-123.142318,5114.3,1.0,0.156,115,,,,False,-2.3
2443,49.313943,-123.142312,5114.4,1.0,0.154,112,,,,False,-2.1
2448,49.313945,-123.142292,5114.8,1.0,0.056,111,,,,False,0.0
2453,49.313938,-123.142275,5114.9,1.0,0.05,108,,,,False,-4.3
2454,49.313937,-123.142272,5115.0,1.0,0.033,99,,,,False,-1.6
2455,49.313937,-123.142267,5115.0,1.0,0.029,96,,,,False,-1.9
2456,49.313939,-123.142269,5115.0,1.0,0.025,93,,,,False,0.0
2461,49.313942,-123.142264,5115.0,1.0,0.0,90,,,,False,-1.7
2462,49.313945,-123.142262,5115.4,1.0,0.067,90,,,,True,-3.8
2470,49.31394,-123.142254,5115.9,1.0,0.1,91,,,,False,-3.8
2483,49.313931,-123.142264,5116.5,1.0,0.052,91,,,,False,-4.0
2485,49.313931,-123.142266,5116.5,1.0,0.04,94,,,,False,-2.0
2491,49.313944,-123.142269,5117.3,1.2,0.1,90,,,,False,-2.1
2496,49.313939,-123.142255,5118.3,0.6,0.164,89,,,,False,-2.1
2501,49.313912,-123.142274,5121.3,0.8,0.4,90,,,,True,-2.1
2502,49.313901,-123.142268,5122.3,0.8,0.667,91,,,,True,-2.2
2505,49.313895,-123.142256,5124.2,0.8,0.656,92,,,,True,-3.5
2517,49.313897,-123.14225,5124.8,0.6,0.167,93,,,,False,-1.5
2519,49.313894,-123.142251,5124.8,0.6,0.043,96,,,,False,-2.0
2526,49.313904,-123.142257,5124.9,0.8,0.011,97,,,,False,0.6
2530,49.31392,-123.14238,5134.3,0.6,0.864,97,,,,True,0.6
2537,49.313905,-123.142684,5156.8,0.8,2.9,96,,,,True,0.0
2546,49.313768,-123.143101,5190.6,1.0,3.519,96,,,,True,0.2
2555,49.313665,-123.14355,5225.3,0.8,3.806,97,,,,True,0.0
2563,49.313649,-123.14396,5255.2,0.8,3.8,100,,,,True,0.0
2564,49.313648,-123.144013,5259.0,0.8,3.744,102,,,,True,0.3
2569,49.313613,-123.144269,5278.2,1.0,3.833,105,,,,True,0.6
2571,49.313588,-123.144367,5285.9,1.0,3.843,106,,,,True,0.2
2579,49.313487,-123.144771,5317.4,1.2,3.92,105,,,,True,0.2
2586,49.313434,-123.145147,5345.2,1.0,3.953,102,,,,True,0.4
2593,49.313394,-123.145528,5373.4,1.2,4.0,101,,,,True,0.0
2598,49.313303,-123.14573,5391.2,1.4,3.833,103,,,,True,0.2
2605,49.313151,-123.146088,5421.6,1.2,4.017,102,,,,True,0.0
2608,49.313115,-123.146267,5435.7,1.2,4.45,101,,,,True,-0.2
2611,49.313106,-123.146445,5448.7,1.2,4.517,101,,,,True,0.0
2618,49.313091,-123.146874,5479.8,1.2,4.41,99,,,,True,0.0
2622,49.313069,-123.147119,5497.9,1.2,4.473,102,,,,True,0.0
2624,49.313054,-123.14724,5506.8,1.2,4.5,104,,,,True,0.0
2628,49.313006,-123.147483,5525.2,1.2,4.55,104,,,,True,0.3
2631,49.312955,-123.147656,5538.8,1.2,4.571,105,,,,True,0.0
2639,49.312828,-123.14812,5575.6,1.4,4.582,105,,,,True,0.0
2642,49.312801,-123.148297,5588.8,1.2,4.545,100,,,,True,0.0
2646,49.312772,-123.14853,5606.0,1.2,4.343,97,,,,True,0.0
2648,49.312751,-123.148643,5614.5,1.2,4.283,96,,,,True,0.3
2656,49.312633,-123.149116,5651.1,1.4,4.51,97,,,,True,0.6
2657,49.312622,-123.149182,5656.0,1.4,4.611,98,,,,True,0.3
2661,49.312614,-123.149443,5675.2,1.6,4.82,99,,,,True,0.0
2665,49.312613,-123.1497,5694.0,1.4,4.75,98,,,,True,0.0
2667,49.312591,-123.149818,5702.8,1.4,4.6,98,,,,True,-0.6
2668,49.31258,-123.149875,5706.9,1.4,4.529,97,,,,True,0.0
2669,49.312561,-123.149928,5711.3,1.4,4.513,97,,,,True,0.0
2672,49.312495,-123.150079,5724.5,1.4,4.34,96,,,,True,0.4
2673,49.312471,-123.150126,5728.9,1.4,4.4,96,,,,True,0.0
2681,49.312263,-123.150475,5762.7,1.6,4.244,99,,,,True,0.0
2689,49.312112,-123.150865,5796.1,1.4,4.2,96,,,,True,0.2
2690,49.312097,-123.150914,5800.0,1.4,4.144,96,,,,True,-0.2
2696,49.311983,-123.151189,5823.6,1.6,3.929,94,,,,True,0.2
2702,49.311862,-123.151458,5847.3,1.4,3.942,93,,,,True,0.0
2711,49.311646,-123.151784,5881.0,1.6,3.827,93,,,,True,0.0
2718,49.311461,-123.151997,5906.6,1.4,3.706,94,,,,True,0.2
2726,49.311304,-123.15226,5933.0,1.6,3.467,93,,,,True,-0.3
2731,49.31118,-123.15237,5948.2,1.6,3.2,96,,,,True,0.0
2732,49.311152,-123.152379,5951.3,1.4,3.05,107,,,,True,0.0
2733,49.311122,-123.15239,5954.5,1.4,3.071,115,,,,True,0.0
2735,49.311068,-123.152398,5961.0,1.6,3.111,118,,,,True,0.0
2738,49.31099,-123.152413,5969.9,1.6,3.08,118,,,,True,0.4
2743,49.310871,-123.152434,5983.2,1.4,2.775,118,,,,True,0.0
2749,49.310686,-123.152417,6003.9,1.6,3.091,118,,,,True,0.0
2755,49.310496,-123.152398,6024.9,1.6,3.475,120,,,,True,0.0
2760,49.310311,-123.152418,6045.0,1.6,3.736,119,,,,True,-0.2
2766,49.310096,-123.152573,6070.9,1.4,4.182,120,,,,True,0.0
2772,49.309927,-123.152831,6097.1,1.4,4.342,121,,,,True,-0.2
2777,49.309851,-123.153128,6121.0,1.6,4.555,122,,,,True,0.0
2783,49.309764,-123.15345,6146.5,1.4,4.491,125,,,,True,0.0
2790,49.3096,-123.15374,6174.5,1.4,4.115,126,,,,True,-0.2
2798,49.309414,-123.154069,6206.8,1.4,4.02,125,,,,True,0.0
2804,49.309223,-123.154212,6230.0,1.4,3.964,125,,,,True,0.0
2810,49.309015,-123.154349,6254.4,1.4,3.967,126,,,,True,0.0
2817,49.308783,-123.154584,6285.6,1.4,4.277,125,,,,True,-0.2
2824,49.3086,-123.154841,6313.3,1.4,4.207,124,,,,True,-0.2
2829,49.308506,-123.155051,6332.1,1.2,3.875,121,,,,True,-0.4
2830,49.308489,-123.155094,6335.5,1.2,3.7,119,,,,True,-0.7
2831,49.308476,-123.155136,6338.9,1.2,3.657,115,,,,True,0.0
2832,49.308464,-123.155181,6342.3,1.2,3.625,111,,,,True,0.0
2833,49.308452,-123.155228,6346.2,1.2,3.656,106,,,,True,0.0
2834,49.308449,-123.155272,6349.5,1.2,3.48,100,,,,True,1.4
2835,49.308448,-123.15532,6353.0,1.2,3.5,97,,,,True,1.0
2836,49.308448,-123.155366,6356.3,1.4,3.48,95,,,,True,0.0
2839,49.308464,-123.155503,6366.3,1.4,3.36,92,,,,True,0.4
2842,49.308503,-123.155612,6375.3,1.2,3.167,92,,,,True,0.4
2850,49.308583,-123.155894,6397.5,1.4,2.836,92,,,,True,0.4
2855,49.308564,-123.156048,6409.1,1.6,2.6,92,,,,True,0.6
2860,49.308443,-123.15605,6422.7,1.6,2.52,93,,,,True,0.0
2866,49.308276,-123.156062,6441.3,1.6,2.927,93,,,,True,-0.3
2871,49.308143,-123.156048,6456.8,1.4,3.1,92,,,,True,0.0
2876,49.308006,-123.156006,6472.3,1.4,3.1,91,,,,True,-0.2
2883,49.307794,-123.155915,6497.0,1.6,3.35,91,,,,True,0.0
2890,49.307566,-123.155852,6522.6,1.4,3.593,91,,,,True,0.0
2897,49.307315,-123.155844,6551.1,1.4,3.864,93,,,,True,-0.4
2903,49.307094,-123.155874,6575.5,1.4,4.069,93,,,,True,-0.3
2906,49.306987,-123.155881,6587.2,1.2,4.011,90,,,,True,-0.5
2907,49.306952,-123.155886,6591.1,1.2,4.0,86,,,,True,-0.7
2908,49.306915,-123.155888,6595.2,1.2,3.94,80,,,,True,0.0
2910,49.306844,-123.155892,6602.9,1.2,3.914,77,,,,True,0.0
2911,49.30681,-123.155896,6606.9,1.2,3.94,77,,,,True,0.0
2919,49.30652,-123.15599,6639.7,1.2,4.089,76,,,,True,0.0
2921,49.306448,-123.156011,6647.7,1.2,4.08,81,,,,True,0.0
2922,49.30641,-123.156021,6652.2,1.2,4.118,89,,,,True,0.0
2923,49.306374,-123.156029,6656.4,1.2,4.125,92,,,,True,0.0
2925,49.306306,-123.156051,6664.3,1.2,4.1,94,,,,True,-0.4
2933,49.306063,-123.15614,6691.5,1.2,3.51,95,,,,True,-0.8
2939,49.305957,-123.156188,6703.8,1.0,2.821,96,,,,True,-0.9
2945,49.305955,-123.156198,6705.8,0.8,1.192,95,,,,True,-2.3
2952,49.305945,-123.156198,6706.6,0.8,0.215,94,,,,False,-3.3
2955,49.305929,-123.156202,6708.6,0.8,0.28,95,,,,True,-3.3
2957,49.305925,-123.156219,6709.8,0.8,0.64,99,,,,True,0.0
2958,49.305928,-123.156216,6709.8,0.8,0.533,102,,,,False,0.0
2959,49.305931,-123.156216,6709.8,0.8,0.457,105,,,,False,0.0
2960,49.305931,-123.156222,6709.8,0.8,0.24,106,,,,False,1.2
3926,49.30466,-123.156202,6709.8,1.0,0.0,106,,,,False,1.5
3927,49.30466,-123.156202,6709.8,1.0,0.0,106,,,,False,1.5
3932,49.30464,-123.156202,6711.5,1.0,0.283,106,,,,True,0.0
3933,49.304625,-123.156201,6713.5,1.0,0.617,105,,,,True,0.0
3938,49.304535,-123.156221,6723.5,1.0,2.0,105,,,,True,0.0
3944,49.304376,-123.156298,6741.8,1.0,2.573,106,,,,True,0.4
3949,49.304208,-123.156335,6761.2,1.0,3.427,105,,,,True,0.4
3951,49.304149,-123.156332,6767.7,1.2,3.7,101,,,,True,0.5
3952,49.304119,-123.156332,6771.0,1.2,3.65,97,,,,True,1.0
3954,49.304054,-123.156327,6778.2,1.2,3.4,93,,,,True,0.0
3955,49.304025,-123.156329,6781.6,1.2,3.4,92,,,,True,0.0
3962,49.303811,-123.156329,6805.0,1.2,3.35,90,,,,True,0.0
3969,49.303593,-123.156327,6829.4,1.2,3.414,90,,,,True,0.5
3976,49.303405,-123.156346,6850.7,1.2,3.264,90,,,,True,1.1
3981,49.30335,-123.156351,6856.7,1.6,2.275,92,,,,True,1.8
3986,49.303325,-123.156338,6859.4,1.8,0.87,91,,,,True,1.5
3994,49.303293,-123.156332,6862.8,1.8,0.469,90,,,,True,0.6
4004,49.303166,-123.156371,6877.6,1.6,1.011,88,,,,True,0.0
4014,49.303053,-123.156389,6890.6,1.8,1.39,87,,,,True,-0.5
4019,49.303038,-123.156395,6892.8,1.8,1.013,87,,,,True,-0.5
4024,49.302949,-123.156421,6902.3,1.6,1.17,86,,,,True,-1.3
4029,49.302783,-123.156468,6920.5,1.4,2.77,86,,,,True,-0.8
4033,49.302635,-123.156522,6937.9,1.2,3.956,90,,,,True,-0.5
4034,49.302599,-123.156535,6941.9,1.4,4.28,98,,,,True,0.0
4035,49.302564,-123.156545,6945.8,1.4,4.217,101,,,,True,1.3
4036,49.302528,-123.156561,6949.6,1.4,4.157,104,,,,True,0.0
4037,49.302489,-123.156573,6953.4,1.4,4.112,107,,,,True,0.0
4041,49.302331,-123.15662,6971.2,1.4,4.32,110,,,,True,0.3
4044,49.302216,-123.156663,6984.1,1.4,4.386,110,,,,True,0.3
4049,49.30202,-123.156773,7007.1,1.6,4.488,107,,,,True,0.4
4050,49.301987,-123.156804,7011.6,1.6,4.583,103,,,,True,0.0
4052,49.301925,-123.156878,7020.8,1.6,4.587,99,,,,True,-1.2
4054,49.301869,-123.156967,7029.8,1.4,4.54,98,,,,True,-0.6
4060,49.301749,-123.157287,7056.8,1.0,4.5,100,,,,True,-0.5
4065,49.301722,-123.157598,7080.0,1.2,4.564,99,,,,True,-0.2
4071,49.301597,-123.157892,7105.3,1.2,4.409,100,,,,True,0.2
4078,49.30143,-123.158244,7137.1,1.2,4.392,98,,,,True,0.0
4079,49.301414,-123.158299,7141.6,1.2,4.538,97,,,,True,0.3
4082,49.301366,-123.158466,7154.9,1.2,4.509,94,,,,True,0.9
4085,49.301326,-123.158626,7167.4,1.4,4.3,91,,,,True,0.8
4089,49.301216,-123.158752,7182.4,1.6,3.929,92,,,,True,1.5
4093,49.301114,-123.158725,7194.0,1.6,3.325,91,,,,True,1.4
4097,49.301105,-123.158722,7195.6,1.8,1.65,91,,,,True,1.5
4100,49.301105,-123.158722,7195.6,1.8,0.229,94,,,,False,1.5
4103,49.301106,-123.158721,7195.6,1.8,0.0,94,,,,False,-14.6
4579,49.300948,-123.158569,7195.6,-2.0,0.0,127,,,,False,-16.6
4580,49.300928,-123.158538,7198.8,-1.8,0.007,127,,,,True,-11.5
4585,49.300778,-123.158433,7217.3,-1.8,3.617,126,,,,True,-0.4
4588,49.300667,-123.158374,7230.5,-2.2,3.962,125,,,,True,-0.8
4591,49.300547,-123.158295,7245.0,-2.2,4.617,124,,,,True,0.0
4592,49.300506,-123.15828,7250.0,-2.2,4.671,124,,,,True,1.4
4596,49.300345,-123.158222,7267.8,-1.8,4.56,124,,,,True,1.9
4597,49.300303,-123.158208,7272.6,-1.6,4.52,123,,,,True,2.2
4598,49.300261,-123.158217,7277.2,-1.6,4.533,123,,,,True,2.6
4600,49.300186,-123.15827,7286.5,-1.4,4.563,121,,,,True,2.1
4601,49.300157,-123.158309,7290.7,-1.2,4.58,120,,,,True,2.2
4604,49.300062,-123.15836,7301.7,-1.0,4.083,117,,,,True,1.8
4605,49.300031,-123.158347,7305.0,-1.0,3.7,114,,,,True,0.6
4606,49.300001,-123.15831,7308.8,-1.0,3.62,113,,,,True,0.7
4609,49.299902,-123.158209,7321.6,-1.0,3.98,110,,,,True,0.6
4611,49.299832,-123.158181,7329.8,-0.8,4.2,111,,,,True,0.7
4613,49.29975,-123.158205,7339.1,-0.8,4.329,110,,,,True,0.5
4620,49.299492,-123.158257,7368.0,-0.6,4.244,109,,,,True,0.4
4628,49.299178,-123.158196,7403.3,-0.6,4.28,109,,,,True,0.5
4634,49.298942,-123.15811,7430.2,-0.4,4.443,110,,,,True,0.4
4642,49.298611,-123.158014,7468.0,-0.2,4.621,109,,,,True,0.7
4644,49.29853,-123.158003,7477.0,-0.2,4.68,106,,,,True,0.8
4648,49.298368,-123.158003,7494.9,0.0,4.483,103,,,,True,1.0
4650,49.298288,-123.157989,7503.9,0.2,4.483,103,,,,True,1.1
4655,49.298106,-123.157864,7525.8,0.4,4.414,106,,,,True,1.0
4656,49.298073,-123.157829,7530.3,0.4,4.4,109,,,,True,0.0
4657,49.298037,-123.157796,7534.9,0.4,4.429,109,,,,True,-0.4
4662,49.297875,-123.157601,7557.9,0.2,4.6,107,,,,True,-0.7
4666,49.29775,-123.157439,7576.0,0.2,4.567,106,,,,True,-1.0
4669,49.297663,-123.157305,7590.1,0.0,4.6,103,,,,True,-1.0
4670,49.297636,-123.157262,7594.5,-0.2,4.575,103,,,,True,0.3
4675,49.297528,-123.157017,7615.4,-0.4,4.217,103,,,,True,0.7
4681,49.297442,-123.156685,7641.7,0.4,4.291,103,,,,True,0.5
4682,49.29744,-123.156623,7646.1,0.4,4.386,104,,,,True,1.0
4688,49.297462,-123.156257,7673.1,0.2,4.486,105,,,,True,-0.4
4689,49.29747,-123.156195,7677.7,0.2,4.514,105,,,,True,-0.3
4692,49.297503,-123.156012,7691.1,0.2,4.5,103,,,,True,0.8
4695,49.297529,-123.155833,7705.1,0.2,4.567,104,,,,True,0.7
4700,49.297624,-123.155613,7723.7,0.6,4.075,103,,,,True,0.6
4704,49.297646,-123.155419,7738.0,0.6,3.656,104,,,,True,1.0
4709,49.297716,-123.155155,7758.4,0.6,3.856,106,,,,True,0.2
4715,49.297751,-123.154807,7784.2,1.0,4.2,105,,,,True,0.3
4721,49.29772,-123.154446,7809.9,0.8,4.292,104,,,,True,0.3
4722,49.297701,-123.154386,7814.9,0.8,4.386,104,,,,True,-0.8
4724,49.297657,-123.154281,7824.5,0.8,4.478,103,,,,True,-0.5
4726,49.297604,-123.154188,7833.5,0.6,4.72,103,,,,True,-0.4
4729,49.29752,-123.154032,7848.0,0.6,4.7,103,,,,True,0.0
4732,49.297425,-123.15391,7862.1,0.6,4.767,103,,,,True,0.5
4739,49.297188,-123.153685,7893.0,0.8,4.5,103,,,,True,0.3
4743,49.297036,-123.153571,7911.9,1.0,4.527,105,,,,True,0.6
4746,49.296922,-123.153488,7926.1,0.8,4.729,106,,,,True,0.2
4753,49.296662,-123.153329,7957.5,1.2,4.56,107,,,,True,0.0
4758,49.296468,-123.153202,7981.0,1.0,4.575,108,,,,True,0.0
4764,49.296273,-123.153016,8006.4,1.0,4.445,109,,,,True,-0.5
4768,49.296119,-123.152938,8024.2,0.8,4.32,107,,,,True,-0.3
4770,49.296034,-123.152912,8033.9,0.8,4.583,107,,,,True,-0.4
4774,49.29589,-123.152833,8051.0,0.8,4.467,112,,,,True,0.8
4776,49.295834,-123.152776,8058.3,0.8,4.067,113,,,,True,0.8
4781,49.295737,-123.152602,8075.3,1.2,3.471,113,,,,True,1.4
4783,49.295707,-123.15253,8081.5,1.2,3.314,112,,,,True,1.0
4787,49.295649,-123.152361,8095.2,1.4,3.317,109,,,,True,-0.5
4788,49.295634,-123.152314,8098.9,1.2,3.48,108,,,,True,1.0
4793,49.295616,-123.152042,8119.5,1.0,4.05,106,,,,True,0.0
4799,49.295645,-123.15174,8141.6,1.8,3.882,106,,,,True,0.0
4801,49.29563,-123.151619,8150.3,1.4,3.85,107,,,,True,1.1
4803,49.295635,-123.151492,8159.0,1.2,3.95,107,,,,True,-0.4
4807,49.295686,-123.151285,8175.9,1.6,4.267,108,,,,True,1.2
4812,49.29581,-123.151063,8196.3,1.6,4.144,109,,,,True,1.3
4817,49.295911,-123.150803,8218.4,2.2,4.25,111,,,,True,-0.9
4821,49.295893,-123.150559,8236.3,2.2,4.444,111,,,,True,-0.9
4826,49.295742,-123.150295,8261.9,0.8,4.833,112,,,,True,-1.3
4832,49.29557,-123.15004,8288.8,0.8,4.773,112,,,,True,-1.6
4836,49.295507,-123.149972,8296.9,1.2,3.5,112,,,,True,0.9
4838,49.295502,-123.14993,8300.4,1.2,1.933,111,,,,True,0.0
4841,49.29552,-123.149844,8307.1,1.2,2.04,111,,,,True,-2.8
4844,49.295506,-123.149737,8314.6,0.8,2.367,111,,,,True,-4.0
4845,49.295483,-123.149707,8318.0,0.6,2.514,110,,,,True,-4.6
4847,49.295429,-123.149652,8325.1,0.2,3.0,110,,,,True,-1.4
4850,49.295343,-123.149541,8337.6,-0.2,3.92,111,,,,True,-0.5
4858,49.295123,-123.149232,8370.9,0.0,4.164,111,,,,True,0.9
4864,49.294941,-123.149016,8396.6,0.2,4.214,110,,,,True,1.2
4874,49.29462,-123.148708,8438.5,1.2,4.225,113,,,,True,1.6
4877,49.294526,-123.148629,8450.3,1.2,4.131,113,,,,True,2.5
4880,49.294439,-123.148645,8460.0,1.4,3.583,113,,,,True,3.0
4884,49.294379,-123.148732,8469.1,2.0,2.686,114,,,,True,2.7
4888,49.294357,-123.148743,8472.2,2.2,1.525,114,,,,True,0.0
4895,49.294357,-123.148743,8472.2,1.8,0.282,116,,,,False,0.0
4902,49.294357,-123.148743,8472.2,1.4,0.0,115,,,,False,-9.3
4904,49.294357,-123.148743,8472.2,1.6,0.0,115,,,,False,-11.3
7100,49.294671,-123.147892,8472.2,-0.4,0.0,93,,,,False,-8.1
7101,49.294696,-123.147853,8476.1,-0.4,0.002,93,,,,True,-5.9
7106,49.294827,-123.147647,8497.0,-0.6,4.133,96,,,,True,-0.6
7109,49.294899,-123.147514,8509.6,-0.6,4.188,96,,,,True,-0.5
7117,49.295083,-123.147122,8544.7,-0.8,4.336,96,,,,True,-0.5
7121,49.29517,-123.146937,8561.2,-0.8,4.3,90,,,,True,-0.6
7123,49.295217,-123.146842,8570.0,-1.0,4.217,87,,,,True,-0.3
7125,49.295259,-123.146748,8578.3,-1.0,4.2,88,,,,True,0.5
7134,49.295426,-123.146278,8617.2,-1.0,4.291,87,,,,True,1.2
7139,49.295481,-123.14603,8636.3,-0.4,4.143,87,,,,True,1.0
7144,49.295486,-123.145798,8652.4,0.0,3.52,89,,,,True,1.3
7145,49.295465,-123.145753,8655.9,-0.2,3.267,89,,,,True,1.4
7147,49.295402,-123.145705,8663.3,-0.4,3.375,89,,,,True,1.3
7151,49.295285,-123.14559,8679.5,0.2,3.933,86,,,,True,2.3
7152,49.295257,-123.14555,8683.6,0.4,4.06,85,,,,True,3.6
7154,49.295208,-123.145478,8691.2,0.6,3.986,86,,,,True,3.5
7157,49.295144,-123.145365,8702.0,1.0,3.68,89,,,,True,2.5
7161,49.295077,-123.145243,8714.0,1.4,3.257,90,,,,True,2.3
7168,49.29497,-123.145069,8731.2,1.6,2.655,92,,,,True,1.5
7169,49.294953,-123.14504,8734.0,1.6,2.5,92,,,,True,0.3
7175,49.294818,-123.144825,8755.4,1.8,3.457,91,,,,True,0.0
7181,49.294659,-123.144588,8780.3,1.6,3.858,87,,,,True,0.0
7182,49.294634,-123.14455,8784.2,1.6,4.114,74,,,,True,-0.5
7183,49.294609,-123.144508,8788.4,1.6,4.125,68,,,,True,-0.5
7184,49.294578,-123.144467,8792.7,1.6,4.144,66,,,,True,-1.0
7190,49.294404,-123.144197,8820.6,1.4,4.6,65,,,,True,-0.6
7199,49.294125,-123.143777,8863.9,0.8,4.747,65,,,,True,-0.2
7205,49.293966,-123.143477,8892.2,1.0,4.773,67,,,,True,0.7
7211,49.293855,-123.14322,8914.4,1.4,4.208,69,,,,True,2.3
7217,49.293786,-123.142979,8933.8,2.2,3.467,70,,,,True,3.5
7220,49.293762,-123.142859,8943.0,2.6,3.178,71,,,,True,3.8
7222,49.293738,-123.142779,8949.3,3.0,3.1,71,,,,True,2.2
7229,49.293645,-123.142493,8972.5,3.6,3.278,74,,,,True,0.0
7233,49.293658,-123.142281,8987.8,3.4,3.5,77,,,,True,-1.5
7236,49.293672,-123.142085,9002.1,2.6,4.229,78,,,,True,-3.9
7238,49.293682,-123.141914,9014.0,2.0,5.24,79,,,,True,-4.8
7240,49.293693,-123.141715,9028.9,1.4,5.871,80,,,,True,-3.7
7242,49.293694,-123.141525,9042.4,0.8,6.717,82,,,,True,-3.3
7244,49.293706,-123.141344,9056.0,0.6,7.0,83,,,,True,-3.1
7246,49.293711,-123.141174,9068.3,0.2,6.567,83,,,,True,-2.5
7250,49.293718,-123.140845,9092.4,-0.6,6.067,84,,,,True,-0.3
7251,49.293729,-123.140778,9097.8,-0.6,5.9,84,,,,True,1.2
7255,49.293767,-123.14052,9117.1,0.4,4.94,85,,,,True,3.4
7260,49.293808,-123.140247,9137.7,1.0,4.433,89,,,,True,3.6
7262,49.293829,-123.140144,9145.1,1.2,4.0,91,,,,True,2.4
7264,49.29385,-123.140035,9153.3,1.4,4.022,92,,,,True,1.8
7271,49.293926,-123.139647,9182.8,2.0,4.189,92,,,,True,1.1
7276,49.293982,-123.139351,9205.0,2.2,4.308,95,,,,True,0.4
7278,49.293999,-123.139219,9214.8,2.0,4.571,96,,,,True,0.0
7284,49.294017,-123.138806,9244.4,1.8,4.925,98,,,,True,0.3
7289,49.294094,-123.138535,9266.3,2.0,4.682,98,,,,True,0.8
7292,49.294156,-123.138403,9278.1,2.4,4.213,96,,,,True,1.7
7294,49.294182,-123.138293,9286.6,2.6,4.06,95,,,,True,1.5
7298,49.294233,-123.138068,9304.2,2.8,4.35,92,,,,True,0.3
7302,49.29428,-123.137848,9321.2,2.8,4.325,91,,,,True,-0.4
7307,49.294293,-123.137613,9338.9,2.6,3.856,92,,,,True,-1.9
7308,49.294275,-123.13758,9341.8,2.4,3.433,92,,,,True,-3.4
7314,49.294198,-123.137443,9355.6,1.8,2.386,94,,,,True,-5.7
7322,49.294202,-123.137446,9356.2,1.6,1.029,95,,,,False,-5.5
7331,49.294198,-123.137446,9356.4,1.6,0.047,96,,,,False,-25.0
7339,49.294198,-123.137446,9356.4,1.6,0.012,97,,,,False,-4.5
7351,49.294198,-123.137446,9356.4,1.6,0.0,96,,,,False,-2.4
7358,49.294198,-123.137446,9356.4,1.6,0.0,95,,,,False,-1.7
7365,49.294202,-123.137413,9357.9,1.6,0.107,94,,,,False,0.0
7366,49.294217,-123.137406,9360.0,1.6,0.45,91,,,,True,0.0
7367,49.294231,-123.137394,9362.0,1.6,0.622,90,,,,True,0.0
7368,49.29425,-123.137377,9364.0,1.6,0.76,87,,,,True,0.0
7369,49.294274,-123.137358,9367.1,1.6,0.973,84,,,,True,-1.6
7370,49.294298,-123.137333,9370.5,1.6,2.52,84,,,,True,-2.9
7371,49.294329,-123.137316,9374.2,1.4,2.84,84,,,,True,-3.5
7372,49.294358,-123.137301,9377.6,1.2,3.12,84,,,,True,-5.1
7375,49.294464,-123.137248,9390.0,0.8,3.9,84,,,,True,-4.8
7376,49.294502,-123.137227,9394.2,0.4,4.0,83,,,,True,-5.1
7377,49.294543,-123.137195,9399.0,0.2,4.28,83,,,,True,-2.4
7378,49.294588,-123.137156,9404.8,-0.2,4.533,83,,,,True,-1.7
7384,49.294861,-123.136859,9440.2,-0.4,5.886,85,,,,True,-1.2
7386,49.294955,-123.136744,9454.2,-0.6,6.175,88,,,,True,-0.6
7387,49.295006,-123.136662,9463.3,-0.6,6.5,91,,,,True,-0.5
7388,49.295039,-123.136561,9471.4,-0.6,6.66,93,,,,True,0.6
7389,49.295065,-123.136468,9478.6,-0.6,7.68,96,,,,True,1.8
7390,49.295088,-123.136375,9486.1,-0.4,7.65,98,,,,True,2.6
7394,49.295154,-123.136108,9507.2,0.2,5.72,100,,,,True,2.9
7397,49.29517,-123.135968,9517.8,0.6,4.529,100,,,,True,3.6
7398,49.295157,-123.135933,9520.7,0.6,4.325,99,,,,True,2.8
7402,49.295083,-123.135842,9531.1,1.2,2.66,98,,,,True,1.8
7408,49.294936,-123.135698,9550.8,1.4,3.01,96,,,,True,1.9
7414,49.294869,-123.135425,9572.0,1.6,3.408,98,,,,True,1.6
7415,49.294866,-123.135397,9574.3,1.6,3.357,98,,,,True,1.3
