t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
42,42.29936,-71.353082,147.8,70.8,3.34,133,84,349,,True,2.9
43,42.299354,-71.35312,151.2,70.8,3.28,134,85,352,,True,2.9
44,42.299349,-71.353171,155.3,71.0,3.54,135,85,349,,True,2.9
45,42.299338,-71.353209,158.6,71.0,3.44,135,85,351,,True,4.3
46,42.299335,-71.353245,161.6,71.2,3.38,136,85,360,,True,3.0
47,42.299338,-71.353293,165.3,71.4,3.5,137,84,366,,True,3.1
48,42.299335,-71.35333,168.7,71.4,3.5,137,83,363,,True,1.5
49,42.299338,-71.353367,171.6,71.4,3.26,138,82,364,,True,-1.7
50,42.299351,-71.353411,174.8,71.4,3.24,138,81,361,,True,-3.5
51,42.299372,-71.353433,177.4,71.2,3.16,139,81,349,,True,-5.4
52,42.299396,-71.353446,180.1,71.0,2.96,140,82,339,,True,-9.0
53,42.299423,-71.353455,182.8,70.8,2.82,140,82,328,,True,-7.0
54,42.299447,-71.35345,185.9,70.4,2.86,140,82,320,,True,-7.0
55,42.299477,-71.353433,188.9,70.4,2.82,141,82,317,,True,-5.0
56,42.299497,-71.35342,191.6,70.2,2.84,141,81,310,,True,-1.6
57,42.299524,-71.353395,194.9,70.2,2.96,141,81,308,,True,-3.1
58,42.299557,-71.353385,198.3,70.2,3.1,142,82,305,,True,-2.9
59,42.299585,-71.35337,201.7,70.0,3.16,142,82,301,,True,-2.8
60,42.299619,-71.353364,205.4,69.8,3.3,142,82,308,,True,-4.1
61,42.299652,-71.353371,209.1,69.8,3.5,142,83,307,,True,-4.1
62,42.29968,-71.353374,212.9,69.6,3.6,143,83,312,,True,-2.8
63,42.299716,-71.353386,216.5,69.4,3.64,143,82,314,,True,-4.2
64,42.299742,-71.353391,219.9,69.4,3.64,143,82,313,,True,-4.1
65,42.299772,-71.353399,223.4,69.2,3.6,143,82,314,,True,-4.1
66,42.299814,-71.353415,227.6,69.0,3.7,144,82,308,,True,-5.6
67,42.29984,-71.35342,231.0,68.8,3.62,144,82,304,,True,-4.3
68,42.299873,-71.353414,234.3,68.6,3.56,144,83,304,,True,-4.8
69,42.299899,-71.353417,237.5,68.6,3.52,144,83,300,,True,-3.2
70,42.299923,-71.353407,240.2,68.4,3.36,144,83,297,,True,-1.6
71,42.299956,-71.353399,243.4,68.4,3.16,145,83,293,,True,-1.6
72,42.299981,-71.353391,246.5,68.4,3.1,145,83,287,,True,1.5
73,42.300016,-71.353381,250.1,68.4,3.16,145,83,288,,True,1.6
74,42.30004,-71.353375,253.4,68.6,3.18,145,83,290,,True,3.1
75,42.300064,-71.353373,256.3,68.6,3.22,145,83,293,,True,4.8
76,42.300099,-71.353383,259.3,68.8,3.18,146,83,295,,True,3.3
77,42.300122,-71.353385,262.5,69.0,3.2,146,83,295,,True,4.8
78,42.30015,-71.35339,265.7,69.0,3.12,146,83,295,,True,3.3
79,42.300182,-71.353402,268.8,69.2,3.08,146,82,295,,True,1.6
80,42.300207,-71.353399,271.4,69.2,3.02,146,82,298,,True,1.5
81,42.300245,-71.353405,275.3,69.2,3.2,146,83,299,,True,0.0
82,42.300279,-71.353403,278.9,69.2,3.28,147,83,299,,True,0.0
83,42.300311,-71.353399,282.3,69.2,3.32,147,83,302,,True,1.4
84,42.300344,-71.353404,286.2,69.2,3.48,147,84,304,,True,1.5
85,42.30037,-71.353407,289.2,69.4,3.56,147,83,304,,True,1.6
86,42.300396,-71.353428,292.0,69.4,3.34,147,84,305,,True,1.7
87,42.300412,-71.353454,294.7,69.4,3.16,148,84,305,,True,0.0
88,42.30042,-71.353497,297.9,69.4,3.12,148,84,302,,True,0.0
89,42.300421,-71.353539,301.3,69.4,3.02,148,84,299,,True,0.0
90,42.300422,-71.353576,304.7,69.4,3.1,148,85,297,,True,0.0
91,42.300422,-71.353619,308.2,69.4,3.24,148,85,294,,True,-1.6
92,42.300422,-71.353659,311.5,69.4,3.36,148,85,293,,True,-1.6
93,42.300424,-71.353689,314.1,69.2,3.24,148,83,292,,True,-1.7
94,42.300415,-71.353728,317.0,69.2,3.14,148,82,294,,True,-3.5
95,42.300399,-71.353755,319.7,69.2,3.0,149,82,293,,True,-5.0
96,42.300366,-71.353776,322.9,69.0,2.94,149,82,289,,True,-4.7
97,42.30034,-71.35379,326.2,68.6,2.94,149,82,285,,True,-5.7
98,42.300307,-71.353799,329.9,68.6,3.16,149,83,283,,True,-4.2
99,42.300271,-71.353798,333.7,68.4,3.34,149,83,281,,True,-1.3
100,42.300241,-71.353797,337.3,68.4,3.52,149,83,282,,True,-1.3
101,42.300206,-71.353798,341.1,68.4,3.64,149,83,284,,True,0.0
102,42.300174,-71.353803,345.0,68.4,3.76,149,82,284,,True,0.0
103,42.300144,-71.353805,348.1,68.4,3.64,149,82,287,,True,0.0
104,42.300105,-71.353807,352.1,68.4,3.68,150,82,286,,True,0.0
105,42.300076,-71.353818,355.8,68.4,3.7,150,82,287,,True,0.0
106,42.300044,-71.353824,359.6,68.4,3.7,150,82,288,,True,0.0
107,42.300014,-71.353825,363.1,68.4,3.62,150,83,289,,True,0.0
108,42.299988,-71.353826,366.1,68.4,3.6,150,83,290,,True,1.6
109,42.29996,-71.353827,368.9,68.4,3.36,150,83,290,,True,1.7
110,42.299933,-71.353825,372.0,68.6,3.24,150,82,290,,True,3.3
111,42.299907,-71.353826,375.0,68.6,3.08,150,82,290,,True,3.4
112,42.299876,-71.353826,378.4,68.8,3.06,150,82,291,,True,1.7
113,42.299856,-71.353831,380.6,68.8,2.9,151,82,291,,True,3.4
114,42.29983,-71.353832,383.5,68.8,2.92,151,82,293,,True,1.8
115,42.299801,-71.353832,386.7,69.0,2.94,151,82,292,,True,3.5
116,42.29978,-71.353834,389.6,69.0,2.92,151,82,292,,True,3.4
117,42.299753,-71.353835,391.9,69.2,2.7,152,82,294,,True,3.6
118,42.299727,-71.353837,395.3,69.2,2.94,152,82,297,,True,5.3
119,42.299705,-71.353835,397.7,69.4,2.84,152,82,299,,True,3.3
120,42.299673,-71.353835,400.9,69.6,2.84,152,82,301,,True,3.6
121,42.29965,-71.353838,404.2,69.6,2.92,152,82,300,,True,3.3
122,42.299623,-71.353841,406.5,69.6,2.92,152,82,302,,True,1.7
123,42.299593,-71.353839,409.9,69.8,2.92,152,83,302,,True,1.8
124,42.299571,-71.353838,412.8,69.8,3.02,152,83,301,,True,3.4
125,42.299545,-71.353828,415.6,69.8,2.94,152,83,302,,True,1.9
126,42.299523,-71.353826,418.1,70.0,2.78,153,83,304,,True,1.9
127,42.299502,-71.353827,420.5,70.0,2.8,153,82,305,,True,3.7
128,42.299471,-71.353823,423.4,70.0,2.7,153,82,306,,True,1.8
129,42.299449,-71.353827,426.5,70.2,2.74,153,82,306,,True,1.7
130,42.299423,-71.353828,429.1,70.2,2.7,153,82,307,,True,1.7
131,42.299393,-71.353824,432.3,70.2,2.84,153,82,307,,True,1.8
132,42.299372,-71.353822,435.0,70.2,2.9,153,82,306,,True,1.8
133,42.299344,-71.353821,437.5,70.4,2.82,154,82,307,,True,1.9
134,42.299321,-71.353818,440.4,70.4,2.78,154,82,311,,True,1.9
135,42.299298,-71.353822,442.6,70.4,2.7,154,82,314,,True,1.8
136,42.299271,-71.353823,445.7,70.4,2.68,154,82,315,,True,1.9
137,42.299248,-71.353829,448.4,70.6,2.68,154,82,316,,True,1.7
138,42.29922,-71.353836,451.0,70.6,2.7,153,82,318,,True,1.7
139,42.299191,-71.353841,454.7,70.6,2.86,154,82,319,,True,0.0
140,42.299167,-71.353846,457.5,70.6,2.98,154,82,317,,True,0.0
141,42.299134,-71.353852,460.5,70.6,2.96,154,83,313,,True,0.0
142,42.299108,-71.353857,464.0,70.6,3.12,154,83,309,,True,0.0
143,42.299081,-71.353849,467.1,70.6,3.22,154,83,305,,True,0.0
144,42.299057,-71.353851,469.5,70.6,2.96,154,83,302,,True,0.0
145,42.299035,-71.353865,472.1,70.6,2.92,155,83,301,,True,0.0
146,42.299015,-71.353896,474.7,70.6,2.84,155,83,298,,True,0.0
147,42.299006,-71.35392,477.4,70.6,2.68,155,83,295,,True,0.0
148,42.298993,-71.353952,480.1,70.6,2.6,155,83,292,,True,0.0
149,42.298988,-71.353988,482.9,70.6,2.68,155,83,287,,True,0.0
150,42.298987,-71.354017,485.7,70.6,2.72,155,83,283,,True,0.0
151,42.298985,-71.354063,489.0,70.6,2.86,154,83,281,,True,0.0
152,42.298988,-71.35409,491.7,70.6,2.86,155,83,282,,True,1.7
153,42.29899,-71.354121,494.2,70.6,2.82,155,83,281,,True,1.9
154,42.298993,-71.354161,497.3,70.8,2.88,155,83,279,,True,1.8
155,42.298999,-71.354188,499.7,70.8,2.8,155,83,278,,True,3.3
156,42.299002,-71.354234,503.1,70.8,2.82,155,83,277,,True,1.7
157,42.299003,-71.354268,506.3,71.0,2.92,156,83,278,,True,1.6
158,42.299005,-71.354303,509.3,71.0,3.02,155,83,278,,True,1.7
159,42.299005,-71.354344,512.3,71.0,3.0,156,83,277,,True,-1.7
160,42.299008,-71.354374,515.2,71.0,3.1,156,83,275,,True,0.0
161,42.299008,-71.354414,518.1,70.8,3.0,156,83,274,,True,-1.6
162,42.299007,-71.354452,521.5,71.0,3.04,156,83,274,,True,-1.6
163,42.299011,-71.354487,524.5,70.8,3.04,156,83,273,,True,0.0
164,42.299009,-71.354532,527.9,70.8,3.12,156,83,270,,True,-1.6
165,42.299008,-71.354564,530.8,70.8,3.12,156,83,268,,True,0.0
166,42.299005,-71.3546,533.8,70.8,3.14,156,83,267,,True,0.0
167,42.299003,-71.354638,536.8,70.8,3.06,156,83,265,,True,-1.7
168,42.299007,-71.35467,539.7,70.8,3.04,156,83,263,,True,-1.7
169,42.299005,-71.354714,542.8,70.6,2.98,156,83,262,,True,-1.6
170,42.299003,-71.35475,545.8,70.6,3.0,156,83,261,,True,-1.5
171,42.298999,-71.354793,549.1,70.6,3.06,157,83,259,,True,0.0
172,42.298995,-71.354835,552.9,70.6,3.22,156,83,258,,True,0.0
173,42.298998,-71.354867,555.6,70.6,3.18,157,83,257,,True,0.0
174,42.299001,-71.354912,559.1,70.6,3.26,157,83,257,,True,0.0
175,42.299006,-71.354949,562.5,70.6,3.34,157,83,257,,True,0.0
176,42.299003,-71.354985,565.2,70.6,3.22,156,83,257,,True,-1.6
177,42.298998,-71.355026,568.8,70.6,3.18,157,83,258,,True,-1.7
178,42.298998,-71.355055,571.6,70.4,3.2,157,84,257,,True,-1.6
179,42.298998,-71.355096,574.6,70.4,3.1,156,84,255,,True,-1.7
180,42.298999,-71.35513,577.6,70.4,3.02,156,84,255,,True,0.0
181,42.299001,-71.355163,580.3,70.4,3.02,156,84,254,,True,-1.7
182,42.298998,-71.355206,583.6,70.4,2.96,156,83,253,,True,-1.7
183,42.298997,-71.35524,586.5,70.2,2.98,155,83,254,,True,-1.6
184,42.298999,-71.355277,589.2,70.2,2.92,155,83,253,,True,-1.6
185,42.298997,-71.35532,592.7,70.2,3.02,155,83,253,,True,-1.4
186,42.298996,-71.355357,595.8,70.2,3.1,154,83,252,,True,-1.4
187,42.298993,-71.35541,600.4,70.0,3.36,154,83,251,,True,-2.8
188,42.298993,-71.355447,603.8,70.0,3.46,154,83,252,,True,-2.8
189,42.298992,-71.355485,606.9,69.8,3.54,154,83,252,,True,-1.6
190,42.298989,-71.355525,610.0,69.8,3.46,153,83,253,,True,-3.2
191,42.298993,-71.355559,613.0,69.8,3.44,154,83,252,,True,-1.6
192,42.298989,-71.355602,616.2,69.6,3.16,154,83,251,,True,-3.2
193,42.298988,-71.355637,619.4,69.6,3.12,153,83,251,,True,-3.2
194,42.298991,-71.355673,622.5,69.4,3.12,154,83,249,,True,-3.2
195,42.29899,-71.35572,625.6,69.4,3.12,154,83,248,,True,-4.9
196,42.298983,-71.355754,628.6,69.2,3.12,153,83,245,,True,-4.8
197,42.298953,-71.355783,631.7,69.0,3.1,153,83,241,,True,-4.8
198,42.298926,-71.355796,635.1,68.8,3.14,153,83,240,,True,-4.5
199,42.298898,-71.355807,638.1,68.8,3.12,154,83,237,,True,-4.2
200,42.298859,-71.355813,642.0,68.6,3.28,153,84,234,,True,-4.1
201,42.298828,-71.35582,646.0,68.4,3.48,153,84,231,,True,-3.9
202,42.298793,-71.355825,649.8,68.2,3.62,154,84,231,,True,-2.7
203,42.298758,-71.355827,653.5,68.2,3.68,153,83,231,,True,-1.4
204,42.298729,-71.355834,657.0,68.2,3.78,153,83,234,,True,-1.3
205,42.298691,-71.355835,660.8,68.2,3.76,154,82,234,,True,-2.8
206,42.29866,-71.355834,664.8,68.0,3.76,153,83,236,,True,-2.8
207,42.298631,-71.355834,667.9,67.8,3.62,153,82,241,,True,-4.3
208,42.298597,-71.35583,671.5,67.8,3.6,153,82,248,,True,-2.9
209,42.298569,-71.355828,674.9,67.6,3.58,154,82,248,,True,-2.9
210,42.298534,-71.355825,678.6,67.6,3.56,153,83,251,,True,-2.9
211,42.298509,-71.355821,681.8,67.4,3.4,153,83,252,,True,-2.9
212,42.298477,-71.35582,685.1,67.4,3.44,153,83,254,,True,-2.9
213,42.298442,-71.355821,688.9,67.2,3.48,153,83,254,,True,-2.9
214,42.298415,-71.355822,692.2,67.2,3.46,153,83,254,,True,-2.9
215,42.298378,-71.355822,695.8,67.0,3.44,154,83,257,,True,-1.5
216,42.298352,-71.355824,699.0,67.0,3.44,153,83,260,,True,-2.9
217,42.298322,-71.355827,702.4,67.0,3.46,153,83,258,,True,-1.5
218,42.298288,-71.355822,706.0,66.8,3.42,153,83,257,,True,-2.9
219,42.298262,-71.355827,709.3,66.8,3.42,153,83,257,,True,-2.9
220,42.298226,-71.355824,712.7,66.6,3.38,153,83,257,,True,-2.9
221,42.298197,-71.355823,716.1,66.6,3.42,154,83,259,,True,-2.9
222,42.298169,-71.355827,719.6,66.4,3.44,153,83,262,,True,-2.9
223,42.298132,-71.355826,723.2,66.4,3.44,153,83,263,,True,-2.9
224,42.298106,-71.355829,726.6,66.2,3.46,153,83,265,,True,-1.5
225,42.298075,-71.355825,729.9,66.2,3.44,154,83,269,,True,-2.9
226,42.298043,-71.355821,733.3,66.2,3.44,153,83,269,,True,-2.9
227,42.298017,-71.355822,736.8,66.0,3.44,153,83,268,,True,-2.9
228,42.297978,-71.355822,740.4,65.8,3.44,154,82,270,,True,-3.0
229,42.297955,-71.35582,743.6,65.8,3.4,154,82,273,,True,-3.1
230,42.297928,-71.35582,746.5,65.8,3.32,154,82,273,,True,-1.6
231,42.297895,-71.355818,749.8,65.6,3.3,154,82,272,,True,-3.1
232,42.297868,-71.355822,753.2,65.6,3.28,154,82,267,,True,-3.0
233,42.297835,-71.355823,756.6,65.4,3.24,153,82,268,,True,-1.6
234,42.297808,-71.355818,759.7,65.4,3.22,154,83,269,,True,-3.3
235,42.297786,-71.355826,762.3,65.4,3.16,154,83,268,,True,-1.7
236,42.297758,-71.355849,765.3,65.2,3.1,154,83,268,,True,-1.7
237,42.297738,-71.355869,768.3,65.2,3.02,154,82,267,,True,-1.7
238,42.297712,-71.355885,771.3,65.2,2.94,154,83,266,,True,-1.7
239,42.297688,-71.355902,774.2,65.2,2.9,154,83,263,,True,-1.6
240,42.297664,-71.35591,777.3,65.0,3.0,154,84,262,,True,-3.2
241,42.297626,-71.355911,780.8,65.0,3.1,154,84,260,,True,-3.0
242,42.297602,-71.355916,783.9,64.8,3.12,154,84,261,,True,-1.5
243,42.297569,-71.355913,787.4,64.8,3.22,154,84,264,,True,-1.5
244,42.29754,-71.355909,790.9,64.8,3.34,154,84,264,,True,0.0
245,42.297518,-71.355915,793.8,64.8,3.3,154,84,266,,True,0.0
246,42.297489,-71.355925,796.5,64.8,3.14,154,84,268,,True,0.0
247,42.297468,-71.355931,798.9,64.8,3.0,154,84,269,,True,-1.8
248,42.297442,-71.355935,801.8,64.8,2.88,154,84,269,,True,-1.7
249,42.297412,-71.355938,804.9,64.6,2.8,154,83,267,,True,-1.5
250,42.297382,-71.355938,808.4,64.6,2.92,155,83,268,,True,-1.5
251,42.297347,-71.355938,811.9,64.6,3.08,154,83,269,,True,0.0
252,42.297324,-71.355939,814.9,64.6,3.2,154,84,269,,True,0.0
253,42.297292,-71.355936,818.2,64.6,3.28,154,84,270,,True,0.0
254,42.297257,-71.355942,821.7,64.6,3.36,154,84,270,,True,-1.5
255,42.297233,-71.355959,824.9,64.6,3.3,154,84,270,,True,-1.5
256,42.297207,-71.355988,828.2,64.4,3.26,154,83,271,,True,-1.5
257,42.297184,-71.356014,831.3,64.4,3.28,154,83,272,,True,-3.1
258,42.297162,-71.356046,834.8,64.4,3.32,154,83,272,,True,-3.2
259,42.29715,-71.356082,838.0,64.2,3.26,155,84,270,,True,-5.0
260,42.297152,-71.35611,840.6,64.0,3.14,154,84,267,,True,-5.3
261,42.297157,-71.356148,843.3,63.8,3.02,154,84,266,,True,-5.5
262,42.297165,-71.356178,846.1,63.8,2.96,154,84,265,,True,-3.4
263,42.297168,-71.356217,848.9,63.6,2.82,155,84,264,,True,-3.3
264,42.297173,-71.35626,852.5,63.6,2.9,154,84,262,,True,-3.1
265,42.297183,-71.356294,855.6,63.4,3.0,154,83,262,,True,-2.9
266,42.29719,-71.356338,859.0,63.4,3.14,154,83,261,,True,-3.2
267,42.297195,-71.356373,862.5,63.2,3.28,154,83,262,,True,-1.6
268,42.297201,-71.356405,865.0,63.2,3.22,153,83,261,,True,-3.1
269,42.297204,-71.356449,868.4,63.2,3.18,153,83,259,,True,-1.6
270,42.29721,-71.356485,871.8,63.0,3.24,153,83,259,,True,-1.5
271,42.297216,-71.356526,874.8,63.0,3.16,153,83,258,,True,-3.1
272,42.29722,-71.356566,878.3,63.0,3.16,153,83,258,,True,-1.4
273,42.297222,-71.356604,881.4,62.8,3.28,153,84,259,,True,-2.8
274,42.297228,-71.356657,885.6,62.8,3.44,153,83,258,,True,-2.9
275,42.297229,-71.356694,889.1,62.6,3.46,153,83,259,,True,-1.4
276,42.297233,-71.356733,892.2,62.6,3.48,153,83,262,,True,-3.0
277,42.297238,-71.356779,895.9,62.6,3.52,153,82,261,,True,-1.6
278,42.297243,-71.356812,898.9,62.4,3.5,153,82,262,,True,-3.1
279,42.297244,-71.356852,902.0,62.4,3.28,153,82,262,,True,-4.8
280,42.297241,-71.356889,905.2,62.2,3.22,153,82,261,,True,-3.0
281,42.297243,-71.356928,908.5,62.0,3.26,153,83,259,,True,-3.0
282,42.297245,-71.356976,912.3,62.0,3.28,153,83,258,,True,-3.1
283,42.297251,-71.357006,915.3,62.0,3.28,153,83,256,,True,-3.1
284,42.297258,-71.357045,918.2,61.8,3.24,152,83,256,,True,-3.5
285,42.297266,-71.357078,921.3,61.6,3.22,152,83,258,,True,-3.3
286,42.297271,-71.35711,923.8,61.6,3.06,152,83,259,,True,-3.3
287,42.297277,-71.357156,927.3,61.6,3.0,152,83,258,,True,-1.6
288,42.297278,-71.357195,930.4,61.4,3.02,152,83,257,,True,-3.0
289,42.297269,-71.357243,934.0,61.4,3.16,152,83,257,,True,-3.1
290,42.297249,-71.357276,937.3,61.2,3.2,152,83,255,,True,-4.5
291,42.297222,-71.357296,940.2,61.2,3.28,153,83,253,,True,-4.4
292,42.297185,-71.357298,943.7,60.8,3.28,152,83,252,,True,-4.3
293,42.297156,-71.357291,947.5,60.8,3.42,152,84,251,,True,-4.0
294,42.297118,-71.357284,951.4,60.6,3.48,152,84,249,,True,-1.3
295,42.297085,-71.357275,955.2,60.6,3.58,152,84,248,,True,-1.3
296,42.297053,-71.357268,959.3,60.6,3.82,152,84,252,,True,0.0
297,42.297015,-71.357261,963.3,60.6,3.92,152,84,254,,True,0.0
298,42.296991,-71.357256,966.4,60.6,3.78,152,84,259,,True,0.0
299,42.296955,-71.357246,970.4,60.6,3.8,152,84,263,,True,0.0
300,42.29693,-71.357238,973.3,60.6,3.62,152,83,265,,True,1.5
301,42.296904,-71.35723,976.3,60.6,3.4,153,83,270,,True,1.6
302,42.296873,-71.35722,979.7,60.8,3.28,152,83,273,,True,1.6
303,42.296852,-71.357216,982.6,60.8,3.24,152,84,275,,True,1.7
304,42.296821,-71.357205,985.6,60.8,3.04,152,84,277,,True,0.0
305,42.296799,-71.357193,988.4,60.8,3.02,153,84,280,,True,0.0
306,42.296769,-71.357178,992.0,60.8,3.14,152,84,281,,True,0.0
307,42.296741,-71.357162,995.3,60.8,3.12,152,84,282,,True,0.0
308,42.296719,-71.357153,998.3,60.8,3.14,153,84,284,,True,0.0
309,42.296688,-71.357143,1001.2,60.8,3.12,152,84,285,,True,0.0
310,42.296665,-71.357136,1004.3,60.8,3.18,152,84,286,,True,0.0
311,42.296637,-71.357127,1007.5,60.8,3.1,153,84,287,,True,0.0
312,42.296612,-71.35712,1010.2,60.8,2.98,153,84,287,,True,0.0
313,42.296591,-71.35711,1012.8,60.8,2.9,153,84,288,,True,1.7
314,42.296559,-71.357101,1016.1,60.8,2.98,152,84,288,,True,1.7
315,42.296537,-71.357093,1019.1,61.0,2.96,153,84,290,,True,0.0
316,42.296513,-71.357078,1021.8,61.0,2.86,153,84,291,,True,0.0
317,42.296489,-71.357064,1024.5,60.8,2.86,153,84,291,,True,-1.7
318,42.296464,-71.357057,1027.4,60.8,2.92,152,84,290,,True,-1.7
319,42.296432,-71.357049,1030.7,60.8,2.92,152,85,290,,True,0.0
320,42.29641,-71.357047,1033.6,60.8,2.9,152,85,288,,True,0.0
321,42.29638,-71.357038,1036.7,60.8,2.98,152,84,288,,True,0.0
322,42.296351,-71.357031,1039.9,60.8,3.08,152,84,287,,True,0.0
323,42.296326,-71.357029,1042.9,60.8,3.1,152,84,286,,True,0.0
324,42.296293,-71.357022,1046.3,60.8,3.12,152,84,285,,True,-1.5
325,42.296269,-71.357016,1049.2,60.8,3.12,152,85,285,,True,-1.5
326,42.296236,-71.357006,1052.9,60.6,3.24,151,85,283,,True,-1.6
327,42.296209,-71.356996,1056.1,60.6,3.24,152,84,282,,True,-1.6
328,42.296184,-71.35699,1059.0,60.6,3.22,152,84,282,,True,0.0
329,42.296155,-71.356982,1062.0,60.6,3.14,152,83,283,,True,0.0
330,42.296133,-71.356971,1064.9,60.6,3.14,151,83,282,,True,0.0
331,42.296104,-71.35696,1068.1,60.6,3.04,152,83,282,,True,0.0
332,42.29608,-71.356951,1070.8,60.6,2.94,152,83,280,,True,-1.7
333,42.296056,-71.356941,1073.6,60.6,2.92,152,84,280,,True,-1.7
334,42.296025,-71.356929,1076.9,60.4,2.98,152,84,277,,True,-1.6
335,42.296001,-71.356923,1080.0,60.4,3.02,152,84,276,,True,-1.6
336,42.295972,-71.35691,1083.3,60.4,3.04,152,84,276,,True,0.0
337,42.295946,-71.356903,1086.3,60.4,3.1,152,84,275,,True,0.0
338,42.295921,-71.356894,1089.1,60.4,3.1,152,84,274,,True,-1.6
339,42.295887,-71.356879,1092.8,60.4,3.18,152,84,273,,True,-1.5
340,42.295863,-71.356872,1096.0,60.2,3.2,153,84,273,,True,-1.5
341,42.29583,-71.356859,1099.4,60.2,3.22,152,84,273,,True,-1.6
342,42.295806,-71.356848,1102.7,60.2,3.28,152,84,273,,True,0.0
343,42.29578,-71.356838,1105.7,60.2,3.32,152,84,273,,True,0.0
344,42.295752,-71.356832,1108.5,60.2,3.14,152,85,272,,True,-1.7
345,42.295728,-71.356827,1111.4,60.2,3.08,153,85,271,,True,-1.7
346,42.295695,-71.356817,1114.8,60.0,3.08,152,85,270,,True,-1.6
347,42.295672,-71.356811,1117.7,60.0,3.0,152,85,270,,True,-1.6
348,42.295639,-71.356804,1121.3,60.0,3.12,152,85,270,,True,0.0
349,42.295612,-71.356797,1124.3,60.0,3.16,153,84,270,,True,0.0
350,42.295588,-71.356792,1127.3,60.0,3.18,152,84,271,,True,0.0
351,42.295555,-71.356785,1130.7,60.0,3.18,152,84,271,,True,0.0
352,42.295532,-71.356781,1133.7,60.0,3.2,153,84,271,,True,0.0
353,42.295501,-71.356772,1136.8,60.0,3.1,153,84,271,,True,-1.6
354,42.295476,-71.356764,1140.0,60.0,3.14,153,84,271,,True,-1.6
355,42.295449,-71.356756,1143.2,59.8,3.18,153,84,271,,True,-1.6
356,42.295418,-71.356752,1146.3,59.8,3.12,153,84,270,,True,-1.6
357,42.295394,-71.356747,1149.2,59.8,3.1,153,84,270,,True,0.0
358,42.295359,-71.356742,1152.8,59.8,3.2,153,84,270,,True,0.0
