t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.295012,-71.356686,1190.4,60.6,3.24,145,85,279,,True,0.0
360,42.294982,-71.356677,1193.7,60.6,3.22,146,85,278,,True,0.0
361,42.294957,-71.356671,1196.6,60.6,3.16,145,85,277,,True,0.0
362,42.294924,-71.356652,1200.4,60.6,3.26,145,84,278,,True,0.0
363,42.294895,-71.356656,1203.8,60.6,3.32,146,84,278,,True,0.0
364,42.29486,-71.35665,1207.4,60.6,3.4,145,84,279,,True,0.0
365,42.294832,-71.356651,1210.7,60.6,3.4,145,85,278,,True,-1.5
366,42.294805,-71.356646,1213.9,60.6,3.46,146,85,279,,True,-1.5
367,42.294772,-71.356632,1217.5,60.4,3.42,146,85,279,,True,-1.5
368,42.294746,-71.356626,1220.7,60.4,3.38,146,85,279,,True,-1.4
369,42.294711,-71.356613,1224.4,60.4,3.4,145,86,278,,True,0.0
370,42.294682,-71.356604,1228.0,60.4,3.46,145,86,279,,True,0.0
371,42.294654,-71.356595,1231.2,60.4,3.46,145,86,279,,True,0.0
372,42.294631,-71.356589,1233.8,60.4,3.26,145,85,281,,True,0.0
373,42.294607,-71.356583,1236.5,60.4,3.16,146,85,283,,True,0.0
374,42.294574,-71.356575,1239.8,60.4,3.08,145,85,282,,True,0.0
375,42.294548,-71.356572,1242.9,60.4,2.98,145,85,281,,True,0.0
376,42.294514,-71.356563,1246.2,60.4,3.0,146,85,281,,True,0.0
377,42.294486,-71.356557,1249.6,60.4,3.16,146,85,280,,True,0.0
378,42.29445,-71.356545,1253.7,60.4,3.44,146,85,280,,True,0.0
379,42.29442,-71.356535,1257.2,60.4,3.48,145,85,280,,True,-1.3
380,42.294389,-71.356527,1260.7,60.4,3.56,146,85,281,,True,-1.4
381,42.294351,-71.356519,1264.8,60.2,3.72,146,85,283,,True,-1.3
382,42.294325,-71.356521,1268.1,60.2,3.7,146,85,283,,True,-2.6
383,42.294284,-71.35652,1272.5,60.2,3.76,146,86,282,,True,-1.4
384,42.294258,-71.356513,1275.9,60.0,3.74,145,86,281,,True,-1.4
385,42.29423,-71.356503,1278.9,60.0,3.64,146,86,282,,True,-3.1
386,42.2942,-71.356485,1282.5,60.0,3.54,146,86,282,,True,-1.5
387,42.294176,-71.356471,1285.6,59.8,3.5,145,86,282,,True,-3.0
388,42.294144,-71.35645,1289.0,59.8,3.3,146,85,282,,True,-3.1
389,42.294125,-71.356433,1292.2,59.6,3.26,145,85,280,,True,-4.4
390,42.294092,-71.356413,1295.6,59.6,3.34,145,85,278,,True,-4.3
391,42.294061,-71.356396,1299.3,59.2,3.36,145,84,280,,True,-4.1
392,42.29403,-71.356383,1303.1,59.2,3.5,145,84,280,,True,-4.4
393,42.294002,-71.356364,1306.8,59.0,3.56,146,84,279,,True,-3.1
394,42.293981,-71.356365,1309.2,59.0,3.4,145,85,278,,True,-3.3
395,42.293949,-71.356355,1312.3,58.8,3.34,145,85,277,,True,-3.4
396,42.293926,-71.356353,1315.2,58.8,3.18,146,85,274,,True,-3.1
397,42.293895,-71.35634,1318.6,58.6,3.1,145,85,273,,True,-3.1
398,42.293865,-71.356325,1322.1,58.6,3.06,145,85,272,,True,-4.4
399,42.293838,-71.356319,1325.4,58.4,3.24,145,85,269,,True,-4.4
400,42.293803,-71.356306,1328.9,58.2,3.32,146,85,266,,True,-4.4
401,42.293777,-71.356297,1332.3,58.0,3.42,145,85,262,,True,-4.3
402,42.293747,-71.356283,1335.8,58.0,3.44,145,85,258,,True,-4.3
403,42.293715,-71.356273,1339.2,57.8,3.42,145,85,255,,True,-2.8
404,42.293685,-71.356265,1342.8,57.6,3.48,145,84,255,,True,-4.2
405,42.29365,-71.356254,1346.7,57.6,3.56,145,84,254,,True,-2.8
406,42.293623,-71.356251,1350.0,57.4,3.54,146,84,253,,True,-2.8
407,42.293587,-71.35624,1353.7,57.4,3.58,145,84,252,,True,-2.9
408,42.293561,-71.356229,1357.0,57.2,3.56,145,84,252,,True,-2.9
409,42.293531,-71.356219,1360.3,57.2,3.5,145,85,250,,True,-3.0
410,42.293498,-71.356207,1363.9,57.0,3.44,145,85,250,,True,-2.8
411,42.29347,-71.356205,1367.2,57.0,3.44,146,85,252,,True,-2.8
412,42.293433,-71.356195,1371.1,56.8,3.48,145,85,253,,True,-2.8
413,42.293405,-71.356188,1374.6,56.8,3.52,145,85,252,,True,-4.2
414,42.293374,-71.356177,1378.2,56.6,3.58,146,85,253,,True,-3.0
415,42.293347,-71.356167,1381.4,56.4,3.5,145,85,252,,True,-4.5
416,42.29332,-71.356159,1384.5,56.4,3.46,146,85,253,,True,-4.6
417,42.293288,-71.356146,1387.9,56.2,3.36,145,85,255,,True,-4.4
418,42.29326,-71.356145,1391.3,56.0,3.34,145,85,254,,True,-4.4
419,42.293227,-71.35613,1395.1,55.8,3.38,145,85,254,,True,-3.0
420,42.293201,-71.35612,1398.1,55.8,3.34,145,85,255,,True,-3.0
421,42.293174,-71.356108,1401.3,55.8,3.36,145,84,258,,True,-3.2
422,42.293143,-71.356098,1404.7,55.6,3.36,146,84,259,,True,-3.1
423,42.293117,-71.356096,1407.7,55.4,3.28,145,84,260,,True,-4.7
424,42.293083,-71.356089,1411.1,55.4,3.2,146,84,259,,True,-3.0
425,42.293058,-71.35608,1414.2,55.2,3.22,146,84,258,,True,-1.5
426,42.293026,-71.356065,1417.9,55.2,3.32,146,84,259,,True,-2.9
427,42.292995,-71.356047,1421.4,55.2,3.34,146,84,260,,True,-1.4
428,42.292965,-71.356038,1425.1,55.0,3.48,146,84,264,,True,-1.4
429,42.292929,-71.356033,1429.0,55.0,3.58,146,84,269,,True,-1.4
430,42.292904,-71.35603,1432.0,55.0,3.56,146,85,269,,True,0.0
431,42.292867,-71.356019,1435.8,55.0,3.58,146,85,270,,True,1.4
432,42.292835,-71.356011,1439.6,55.0,3.64,146,85,273,,True,1.3
433,42.292803,-71.356,1443.2,55.2,3.62,146,85,275,,True,1.4
434,42.29277,-71.355992,1447.0,55.2,3.6,146,85,279,,True,1.4
435,42.292743,-71.355988,1450.3,55.2,3.66,146,85,285,,True,0.0
436,42.292703,-71.355985,1454.3,55.2,3.7,145,85,286,,True,0.0
437,42.292679,-71.355985,1457.4,55.2,3.56,144,85,287,,True,-1.4
438,42.29265,-71.355971,1460.8,55.2,3.52,144,85,287,,True,-1.5
439,42.292619,-71.355962,1464.2,55.0,3.44,143,85,287,,True,-3.0
440,42.292593,-71.355953,1467.4,55.0,3.42,143,84,291,,True,-3.1
441,42.292558,-71.355945,1470.8,54.8,3.3,143,84,292,,True,-1.6
442,42.292535,-71.355942,1473.7,54.8,3.26,143,84,292,,True,-1.6
443,42.292505,-71.355929,1477.0,54.8,3.24,143,84,292,,True,1.5
444,42.292475,-71.355924,1480.3,54.8,3.22,144,84,292,,True,0.0
445,42.292447,-71.35592,1483.9,55.0,3.3,143,84,293,,True,0.0
446,42.292417,-71.355924,1487.0,54.8,3.24,143,84,295,,True,0.0
447,42.292392,-71.355926,1490.1,54.8,3.28,144,84,296,,True,-1.6
448,42.292357,-71.355909,1493.6,54.8,3.32,143,84,295,,True,0.0
449,42.292333,-71.3559,1496.7,54.8,3.28,143,84,293,,True,0.0
450,42.292305,-71.355893,1499.9,54.8,3.2,144,84,293,,True,0.0
451,42.292276,-71.355892,1502.7,54.8,3.14,143,85,293,,True,0.0
452,42.292249,-71.355894,1506.0,54.8,3.18,143,85,295,,True,0.0
453,42.292216,-71.355891,1509.4,54.8,3.16,144,85,295,,True,1.6
454,42.292192,-71.355893,1512.4,54.8,3.14,144,85,294,,True,1.6
455,42.292165,-71.355887,1515.5,55.0,3.12,144,85,294,,True,1.6
456,42.292134,-71.355886,1518.7,55.0,3.2,144,85,294,,True,0.0
457,42.292108,-71.355885,1521.8,55.0,3.16,143,84,297,,True,-1.6
458,42.292073,-71.355884,1525.1,54.8,3.14,144,84,298,,True,-1.6
459,42.29205,-71.355888,1528.0,54.8,3.12,144,85,295,,True,-1.6
460,42.292018,-71.35589,1531.4,54.8,3.18,144,85,294,,True,0.0
461,42.291992,-71.355895,1534.3,54.8,3.12,144,85,293,,True,-1.6
462,42.291964,-71.355901,1537.5,54.8,3.14,144,84,295,,True,-1.6
463,42.291932,-71.355907,1540.9,54.6,3.16,144,84,295,,True,-1.5
464,42.291906,-71.355913,1543.9,54.6,3.18,145,84,294,,True,-1.5
465,42.291871,-71.355917,1547.3,54.6,3.18,145,84,293,,True,-1.5
466,42.291846,-71.35592,1550.6,54.6,3.26,145,84,291,,True,-1.5
467,42.291814,-71.355917,1554.0,54.4,3.3,145,84,290,,True,-1.5
468,42.291782,-71.355919,1557.6,54.4,3.34,145,84,290,,True,-1.4
469,42.291756,-71.355921,1560.7,54.4,3.36,145,84,290,,True,0.0
470,42.291719,-71.355915,1564.4,54.4,3.42,145,85,289,,True,0.0
471,42.291692,-71.355916,1567.8,54.4,3.44,145,84,289,,True,0.0
472,42.291661,-71.355898,1571.0,54.4,3.4,144,84,288,,True,0.0
473,42.291637,-71.355877,1574.3,54.4,3.34,144,84,288,,True,-1.5
474,42.291615,-71.355851,1577.5,54.4,3.36,144,85,286,,True,-1.5
475,42.291604,-71.355807,1580.9,54.2,3.3,143,85,285,,True,-1.4
476,42.291596,-71.355772,1584.2,54.2,3.28,143,85,284,,True,-1.4
477,42.291595,-71.355719,1588.3,54.2,3.46,143,85,284,,True,0.0
478,42.291589,-71.355677,1592.0,54.2,3.54,143,85,283,,True,0.0
479,42.291591,-71.355628,1596.4,54.2,3.78,143,85,285,,True,0.0
480,42.291595,-71.355578,1600.3,54.2,3.88,143,85,287,,True,0.0
481,42.291598,-71.35554,1604.0,54.2,3.96,143,84,291,,True,0.0
482,42.291602,-71.355482,1608.2,54.2,3.98,143,84,293,,True,0.0
483,42.291601,-71.355442,1612.1,54.2,4.02,143,85,293,,True,1.4
484,42.291606,-71.355393,1615.7,54.2,3.86,143,86,293,,True,1.4
485,42.291606,-71.355361,1618.8,54.4,3.7,143,86,293,,True,1.6
486,42.291612,-71.355322,1622.1,54.4,3.62,143,86,294,,True,1.6
487,42.291613,-71.355285,1624.9,54.4,3.34,143,85,296,,True,1.6
488,42.291617,-71.35525,1628.1,54.4,3.2,143,85,296,,True,1.6
489,42.291617,-71.355206,1631.3,54.6,3.12,144,85,296,,True,3.2
490,42.291613,-71.355176,1634.3,54.6,3.1,143,86,297,,True,5.0
491,42.291613,-71.355131,1637.3,54.8,3.04,144,86,300,,True,5.0
492,42.291603,-71.355103,1640.1,55.0,3.04,144,86,302,,True,7.0
493,42.291595,-71.355061,1643.4,55.2,3.06,144,87,304,,True,6.9
494,42.29159,-71.355035,1645.8,55.4,2.9,144,87,305,,True,5.4
495,42.291587,-71.354998,1648.9,55.6,2.92,143,87,307,,True,3.8
496,42.291582,-71.35497,1651.2,55.6,2.78,144,87,308,,True,3.6
497,42.291577,-71.354942,1653.8,55.6,2.74,144,87,309,,True,1.8
498,42.291577,-71.3549,1656.8,55.8,2.68,144,87,309,,True,1.7
499,42.291576,-71.354868,1659.8,55.8,2.8,144,87,307,,True,1.6
500,42.291581,-71.354821,1663.2,55.8,2.86,144,86,310,,True,1.6
501,42.291584,-71.354787,1666.5,55.8,3.06,145,86,312,,True,3.1
502,42.291586,-71.354747,1669.6,56.0,3.16,144,86,315,,True,5.0
503,42.291591,-71.354706,1672.7,56.2,3.18,144,86,319,,True,5.3
504,42.291576,-71.354682,1675.2,56.4,3.08,145,86,327,,True,3.6
505,42.291555,-71.35466,1677.8,56.4,2.92,144,85,332,,True,1.7
506,42.29153,-71.354648,1680.7,56.4,2.84,144,85,322,,True,-1.6
507,42.291498,-71.354641,1684.2,56.4,2.92,143,84,314,,True,-3.1
508,42.291468,-71.354638,1687.6,56.2,2.98,142,84,313,,True,-4.3
509,42.291441,-71.354642,1690.9,56.0,3.14,142,84,315,,True,-5.8
510,42.291404,-71.354644,1694.5,55.8,3.34,142,83,312,,True,-6.0
511,42.291376,-71.354646,1697.9,55.6,3.44,141,83,305,,True,-5.8
512,42.291349,-71.354649,1701.0,55.4,3.36,141,83,304,,True,-6.0
513,42.291312,-71.35465,1704.6,55.2,3.4,141,83,298,,True,-6.0
514,42.291288,-71.354652,1707.8,55.0,3.38,142,83,294,,True,-5.8
515,42.291255,-71.354648,1711.3,54.8,3.36,141,83,287,,True,-7.4
516,42.291222,-71.354647,1714.9,54.6,3.4,141,83,285,,True,-5.6
517,42.291196,-71.354656,1718.2,54.2,3.44,142,83,284,,True,-5.8
518,42.29116,-71.354653,1722.0,54.2,3.48,141,83,284,,True,-6.1
519,42.291133,-71.354651,1725.2,54.0,3.48,141,83,283,,True,-3.0
520,42.291107,-71.354649,1728.1,53.8,3.36,142,82,284,,True,-4.9
521,42.291075,-71.354643,1731.5,53.8,3.32,141,82,281,,True,-5.0
522,42.291055,-71.354647,1734.2,53.6,3.2,141,82,272,,True,-4.9
523,42.291024,-71.354639,1737.2,53.4,3.04,142,82,269,,True,-6.6
524,42.290996,-71.354637,1740.3,53.2,3.02,142,82,259,,True,-4.5
525,42.290966,-71.354637,1743.7,53.0,3.12,142,82,253,,True,-4.5
526,42.290929,-71.354632,1747.5,53.0,3.2,142,82,247,,True,-4.4
527,42.290906,-71.354631,1750.5,52.8,3.26,141,82,242,,True,-5.9
528,42.290873,-71.354628,1753.9,52.6,3.34,142,82,239,,True,-6.0
529,42.290841,-71.354625,1757.3,52.2,3.4,142,83,237,,True,-5.6
530,42.290812,-71.354631,1760.8,52.2,3.42,141,83,237,,True,-4.2
531,42.290773,-71.354629,1764.8,52.0,3.46,142,83,237,,True,-2.8
532,42.290748,-71.354637,1768.2,52.0,3.54,142,83,235,,True,-4.3
533,42.290716,-71.354636,1771.4,51.8,3.5,141,83,236,,True,-3.1
534,42.290686,-71.354635,1774.9,51.6,3.52,142,83,235,,True,-4.7
535,42.290661,-71.354639,1777.7,51.6,3.38,142,84,234,,True,-4.6
536,42.290627,-71.354639,1781.1,51.4,3.26,141,84,234,,True,-3.1
537,42.2906,-71.354637,1784.4,51.2,3.24,142,84,232,,True,-3.0
538,42.290572,-71.354611,1787.9,51.2,3.3,142,84,234,,True,-1.5
539,42.290552,-71.354579,1791.0,51.2,3.22,142,84,235,,True,0.0
540,42.290539,-71.354539,1794.8,51.2,3.42,142,84,238,,True,0.0
541,42.290539,-71.354486,1799.0,51.2,3.58,142,84,242,,True,0.0
542,42.290537,-71.354445,1802.8,51.2,3.68,142,84,248,,True,0.0
543,42.290541,-71.354395,1806.6,51.2,3.74,142,85,252,,True,0.0
544,42.290543,-71.354357,1810.1,51.2,3.82,142,86,254,,True,0.0
545,42.29055,-71.354313,1813.9,51.2,3.82,142,86,259,,True,0.0
546,42.290552,-71.354269,1817.4,51.2,3.68,142,85,265,,True,1.4
547,42.290551,-71.354232,1821.1,51.2,3.66,142,84,271,,True,1.5
548,42.290554,-71.354188,1824.3,51.4,3.54,142,84,275,,True,1.6
549,42.29055,-71.35416,1826.9,51.4,3.36,143,84,278,,True,3.3
550,42.290552,-71.354123,1829.6,51.4,3.14,142,84,282,,True,1.6
551,42.290559,-71.354082,1833.1,51.6,3.14,142,84,283,,True,1.5
552,42.290561,-71.354042,1836.6,51.6,3.1,143,84,286,,True,1.4
553,42.290561,-71.353988,1840.5,51.6,3.24,143,84,290,,True,1.4
554,42.29056,-71.353954,1843.8,51.6,3.38,143,84,293,,True,1.5
555,42.290565,-71.353912,1847.0,51.8,3.48,143,84,295,,True,3.2
556,42.290568,-71.353876,1850.2,51.8,3.42,142,85,296,,True,3.3
557,42.290571,-71.353843,1853.1,52.0,3.3,143,85,298,,True,3.4
558,42.290578,-71.353803,1855.9,52.0,3.08,143,85,300,,True,3.3
559,42.290576,-71.353774,1858.7,52.2,2.98,142,85,303,,True,1.7
560,42.290577,-71.353727,1862.2,52.2,3.04,143,85,304,,True,1.7
561,42.29058,-71.353698,1865.0,52.2,2.96,143,85,305,,True,1.6
562,42.290583,-71.353666,1867.8,52.2,2.94,142,84,308,,True,1.7
563,42.290589,-71.353622,1871.1,52.4,3.04,143,84,309,,True,1.7
564,42.290589,-71.353592,1873.9,52.4,3.04,143,84,310,,True,1.6
565,42.290593,-71.353549,1877.0,52.4,2.96,143,84,312,,True,1.6
566,42.290595,-71.35351,1880.4,52.4,3.08,143,84,312,,True,1.5
567,42.290602,-71.353472,1883.7,52.6,3.18,143,83,314,,True,1.5
568,42.290607,-71.353425,1887.2,52.6,3.22,143,83,315,,True,3.1
569,42.290602,-71.353393,1890.4,52.6,3.3,143,83,318,,True,1.6
570,42.290601,-71.353352,1893.5,52.8,3.3,143,84,318,,True,1.6
571,42.290599,-71.35332,1896.3,52.8,3.18,143,84,317,,True,3.3
572,42.290598,-71.353282,1899.4,52.8,3.14,144,84,317,,True,1.7
573,42.290601,-71.353243,1902.5,53.0,3.06,144,83,319,,True,1.7
574,42.290601,-71.353212,1905.3,53.0,2.98,144,83,324,,True,3.4
575,42.290602,-71.353171,1908.3,53.0,2.96,144,83,327,,True,1.7
576,42.290597,-71.353139,1911.0,53.2,2.94,145,84,326,,True,3.3
577,42.290598,-71.353098,1914.5,53.2,3.02,145,84,326,,True,3.3
578,42.290598,-71.353058,1917.6,53.4,3.02,147,84,326,,True,1.6
579,42.290593,-71.353029,1920.3,53.4,3.0,148,84,327,,True,1.7
580,42.290589,-71.352988,1923.3,53.4,3.0,148,84,327,,True,0.0
581,42.290579,-71.352956,1926.4,53.4,3.08,149,84,322,,True,0.0
582,42.290567,-71.352916,1929.7,53.4,3.04,149,84,319,,True,0.0
583,42.290558,-71.352882,1932.8,53.4,3.04,149,84,318,,True,0.0
584,42.290553,-71.352855,1935.4,53.4,3.02,149,84,319,,True,0.0
585,42.290557,-71.352812,1938.5,53.4,3.04,149,84,318,,True,1.8
586,42.29056,-71.352782,1941.2,53.4,2.96,149,83,316,,True,1.8
587,42.290582,-71.352756,1944.0,53.6,2.86,149,83,314,,True,3.6
588,42.290603,-71.352737,1946.7,53.6,2.78,149,84,311,,True,3.4
589,42.290621,-71.352713,1949.5,53.8,2.82,149,84,314,,True,3.5
590,42.290643,-71.352681,1952.8,53.8,2.86,149,85,316,,True,3.4
591,42.290654,-71.352655,1955.3,54.0,2.82,149,85,316,,True,1.7
592,42.290665,-71.352613,1958.6,54.0,2.92,149,85,314,,True,3.3
593,42.290673,-71.352578,1961.6,54.0,2.98,150,85,311,,True,1.5
594,42.290676,-71.35254,1964.9,54.2,3.08,150,85,311,,True,1.6
595,42.290681,-71.352499,1968.3,54.2,3.1,150,85,312,,True,3.2
596,42.290683,-71.35247,1971.0,54.2,3.14,150,84,315,,True,3.2
597,42.290692,-71.352429,1974.2,54.4,3.12,150,84,315,,True,5.1
598,42.290696,-71.352395,1977.3,54.6,3.14,150,84,315,,True,5.2
599,42.290697,-71.352366,1980.0,54.8,3.02,150,84,318,,True,5.4
600,42.290702,-71.352331,1982.5,54.8,2.84,150,84,321,,True,5.4
601,42.290702,-71.352299,1985.4,55.0,2.88,150,84,321,,True,3.7
602,42.290705,-71.352263,1988.4,55.2,2.84,150,84,321,,True,5.7
603,42.290705,-71.352234,1990.7,55.2,2.68,150,84,323,,True,5.8
604,42.290708,-71.352206,1993.1,55.4,2.62,150,84,325,,True,5.8
605,42.290715,-71.352168,1995.7,55.6,2.64,150,84,326,,True,5.7
606,42.290715,-71.352139,1998.7,55.8,2.66,151,84,326,,True,3.8
607,42.290722,-71.352107,2001.2,55.8,2.56,151,84,325,,True,3.8
608,42.290723,-71.35208,2003.6,55.8,2.58,151,85,322,,True,2.0
609,42.290728,-71.352048,2006.3,56.0,2.64,151,85,320,,True,4.0
610,42.290738,-71.352015,2008.9,56.0,2.64,151,84,319,,True,3.7
611,42.290741,-71.351989,2011.2,56.2,2.5,151,84,321,,True,3.7
612,42.290745,-71.35195,2014.4,56.2,2.64,151,84,320,,True,5.4
613,42.290746,-71.351918,2017.0,56.4,2.68,151,84,315,,True,3.3
614,42.290748,-71.351878,2020.1,56.6,2.76,151,84,310,,True,5.0
615,42.290748,-71.35184,2023.3,56.6,2.88,151,84,312,,True,3.3
616,42.290746,-71.351808,2026.3,56.8,3.02,151,84,314,,True,3.5
617,42.290746,-71.351772,2029.1,56.8,2.94,152,84,319,,True,5.4
618,42.290744,-71.351744,2031.6,57.0,2.92,151,85,320,,True,3.8
619,42.290747,-71.351707,2034.4,57.2,2.86,151,85,313,,True,5.6
620,42.290747,-71.351675,2036.9,57.2,2.72,152,85,309,,True,3.4
621,42.290749,-71.351637,2039.9,57.4,2.72,151,85,308,,True,3.3
622,42.290754,-71.351597,2043.3,57.4,2.84,152,85,311,,True,3.1
623,42.290757,-71.351561,2046.5,57.6,2.98,152,85,314,,True,3.1
624,42.290765,-71.35152,2049.6,57.6,3.04,152,85,323,,True,4.6
625,42.290766,-71.351488,2052.7,57.8,3.16,152,85,325,,True,3.1
626,42.29077,-71.351443,2056.3,58.0,3.28,152,85,322,,True,4.8
627,42.290773,-71.351408,2059.3,58.0,3.2,152,86,321,,True,4.9
628,42.290775,-71.351376,2062.2,58.2,3.14,152,87,324,,True,5.3
629,42.290783,-71.351341,2065.0,58.4,3.08,152,87,325,,True,5.2
630,42.290784,-71.35131,2067.7,58.6,3.0,152,87,324,,True,5.2
631,42.290786,-71.351268,2070.9,58.6,2.92,153,86,320,,True,3.5
632,42.290786,-71.351237,2073.8,58.8,2.9,152,85,318,,True,3.5
633,42.290786,-71.351204,2076.3,58.8,2.82,153,85,314,,True,3.5
634,42.290787,-71.351166,2079.2,59.0,2.84,153,85,314,,True,3.5
635,42.290789,-71.351134,2082.3,59.0,2.92,153,84,315,,True,5.2
636,42.290793,-71.351097,2085.1,59.2,2.84,152,84,320,,True,5.3
637,42.290793,-71.351065,2087.9,59.4,2.82,153,84,320,,True,7.9
638,42.290796,-71.351037,2090.5,59.6,2.84,153,84,318,,True,7.8
639,42.290796,-71.351009,2092.4,59.8,2.64,153,84,318,,True,8.0
640,42.290795,-71.35098,2094.9,60.0,2.52,152,84,317,,True,5.8
641,42.290797,-71.350939,2097.9,60.2,2.56,153,85,315,,True,3.6
642,42.290796,-71.35091,2100.8,60.2,2.58,153,85,316,,True,3.6
643,42.290803,-71.350878,2103.5,60.2,2.6,153,85,316,,True,3.7
644,42.290809,-71.350849,2106.1,60.4,2.74,153,85,315,,True,5.9
645,42.290819,-71.350825,2108.7,60.6,2.76,153,84,316,,True,7.1
646,42.290827,-71.350798,2111.0,60.8,2.62,153,85,317,,True,7.5
647,42.290829,-71.35078,2112.8,61.0,2.4,153,84,321,,True,7.5
648,42.290836,-71.35075,2114.8,61.0,2.26,153,84,321,,True,7.5
649,42.290839,-71.350728,2116.7,61.2,2.12,153,84,316,,True,7.5
650,42.290847,-71.350697,2119.3,61.4,2.12,153,85,312,,True,8.9
651,42.290852,-71.35067,2121.6,61.6,2.12,153,85,311,,True,8.5
652,42.290853,-71.35065,2123.5,61.8,2.14,154,85,314,,True,8.4
653,42.290859,-71.350614,2126.0,62.0,2.24,154,85,316,,True,8.3
654,42.290861,-71.350587,2128.5,62.2,2.36,154,85,312,,True,7.8
655,42.290866,-71.350555,2131.2,62.4,2.38,154,85,311,,True,10.3
656,42.290869,-71.350528,2133.7,62.6,2.42,154,85,312,,True,12.5
657,42.290868,-71.350506,2135.8,62.6,2.46,153,83,319,,True,13.1
658,42.290872,-71.350478,2137.6,63.2,2.32,154,83,323,,True,11.4
659,42.29087,-71.350455,2139.7,63.6,2.24,154,83,320,,True,13.0
660,42.290875,-71.350425,2141.9,63.8,2.14,154,84,312,,True,6.8
661,42.290878,-71.350396,2144.2,63.8,2.1,154,84,308,,True,3.3
662,42.290876,-71.350369,2146.6,64.0,2.16,154,84,307,,True,2.0
663,42.290881,-71.350331,2149.3,64.0,2.34,155,84,307,,True,3.7
664,42.290881,-71.350298,2152.0,64.0,2.46,155,84,304,,True,1.8
665,42.290884,-71.350265,2155.0,64.2,2.62,155,83,308,,True,3.6
666,42.290889,-71.350231,2157.7,64.2,2.7,155,83,313,,True,5.6
667,42.290887,-71.350204,2160.3,64.4,2.74,155,83,317,,True,6.7
668,42.29089,-71.350175,2162.7,64.6,2.68,155,83,316,,True,7.3
669,42.290886,-71.350152,2164.9,64.8,2.58,155,83,310,,True,7.8
670,42.290887,-71.350128,2166.9,65.0,2.38,156,83,306,,True,8.1
671,42.290888,-71.350104,2168.6,65.0,2.18,156,83,302,,True,8.3
672,42.290889,-71.350082,2170.5,65.2,2.04,156,83,296,,True,6.8
673,42.290893,-71.350055,2172.6,65.4,1.98,156,83,292,,True,8.6
674,42.290897,-71.350031,2174.7,65.6,1.96,156,84,292,,True,10.0
675,42.290901,-71.350008,2176.6,65.6,1.94,155,84,294,,True,9.3
676,42.290906,-71.349981,2178.5,66.0,1.98,156,84,295,,True,7.1
677,42.290906,-71.349955,2180.6,66.2,2.02,156,84,292,,True,8.1
678,42.290909,-71.349917,2183.4,66.4,2.16,156,84,287,,True,5.8
679,42.290909,-71.34989,2185.9,66.4,2.24,156,83,283,,True,3.7
680,42.290907,-71.349858,2188.9,66.6,2.46,156,83,280,,True,1.9
681,42.290912,-71.349825,2191.3,66.6,2.56,155,83,278,,True,3.9
682,42.290915,-71.349802,2193.7,66.6,2.62,156,83,283,,True,4.0
683,42.290917,-71.349766,2196.1,66.8,2.54,156,83,281,,True,5.0
684,42.290919,-71.349738,2199.0,67.0,2.62,156,82,278,,True,6.7
685,42.290918,-71.349712,2201.1,67.2,2.44,155,82,276,,True,5.1
686,42.290922,-71.349682,2203.2,67.2,2.38,156,82,276,,True,5.4
687,42.290922,-71.349657,2205.6,67.4,2.38,156,82,276,,True,3.6
688,42.290926,-71.349633,2207.9,67.4,2.36,155,82,272,,True,5.5
689,42.290927,-71.349606,2210.2,67.6,2.24,156,83,270,,True,3.8
690,42.290926,-71.349582,2212.2,67.6,2.22,156,83,269,,True,5.7
691,42.290923,-71.349555,2214.1,67.8,2.18,155,82,268,,True,3.6
692,42.290923,-71.349527,2216.1,67.8,2.1,156,82,264,,True,4.8
693,42.290925,-71.349497,2218.4,68.0,2.1,156,82,261,,True,3.8
694,42.290932,-71.349462,2221.2,68.0,2.2,156,82,261,,True,5.1
695,42.290933,-71.349422,2224.7,68.2,2.5,156,83,262,,True,3.1
696,42.290941,-71.349386,2227.8,68.4,2.74,156,83,261,,True,4.9
697,42.290946,-71.349348,2231.1,68.4,3.0,156,83,262,,True,3.5
698,42.290947,-71.349322,2233.5,68.6,3.02,156,82,266,,True,1.8
699,42.290952,-71.349289,2236.0,68.6,2.96,156,82,270,,True,3.8
700,42.290958,-71.349256,2238.9,68.6,2.84,156,82,270,,True,3.6
701,42.290963,-71.349225,2241.5,68.8,2.74,156,82,267,,True,3.4
702,42.290973,-71.349187,2244.5,69.0,2.68,156,82,266,,True,5.2
703,42.290978,-71.349158,2247.9,69.0,2.88,156,82,267,,True,5.4
704,42.290986,-71.349127,2250.4,69.2,2.88,156,82,270,,True,3.8
705,42.290989,-71.349098,2252.6,69.4,2.74,156,82,278,,True,4.8
706,42.29099,-71.34907,2255.0,69.4,2.7,156,82,277,,True,4.0
707,42.290998,-71.349035,2257.6,69.4,2.62,156,82,272,,True,3.8
708,42.291001,-71.349007,2260.4,69.6,2.5,157,83,271,,True,3.9
709,42.291006,-71.348977,2263.1,69.8,2.54,157,83,269,,True,5.3
710,42.291008,-71.348949,2265.3,69.8,2.54,157,83,270,,True,5.7
711,42.291007,-71.348928,2267.1,69.8,2.42,157,83,271,,True,4.0
712,42.291013,-71.348902,2269.0,70.0,2.28,156,83,267,,True,5.5
