t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
871,32.673706,-117.168353,2785.2,3.6,3.18,159,86,288,,True,-1.6
872,32.673682,-117.168324,2788.7,3.8,3.22,159,86,288,,True,0.0
873,32.673662,-117.168308,2791.6,3.6,3.18,159,86,287,,True,1.6
874,32.673642,-117.16829,2794.3,3.6,3.08,160,86,287,,True,0.0
875,32.67362,-117.168266,2797.4,3.8,3.02,159,86,287,,True,1.6
876,32.673603,-117.168248,2800.4,3.8,3.04,159,86,288,,True,1.6
877,32.673578,-117.168213,2804.0,3.8,3.06,159,86,288,,True,0.0
878,32.673562,-117.168197,2806.9,3.8,3.06,159,86,288,,True,0.0
879,32.673536,-117.168168,2810.5,3.8,3.24,159,86,287,,True,0.0
880,32.673521,-117.168149,2813.1,3.8,3.14,158,85,289,,True,1.7
881,32.673503,-117.168127,2816.0,3.8,3.12,158,85,288,,True,1.8
882,32.673486,-117.1681,2818.9,4.0,2.98,158,85,288,,True,0.0
883,32.673469,-117.168081,2821.7,4.0,2.96,158,85,288,,True,0.0
884,32.673443,-117.168052,2825.2,3.8,2.94,157,85,288,,True,-1.5
885,32.673425,-117.168034,2828.2,3.8,3.02,158,86,286,,True,-1.5
886,32.673398,-117.168004,2831.9,3.8,3.18,158,86,286,,True,1.5
887,32.673381,-117.167983,2834.9,3.8,3.2,158,86,285,,True,1.5
888,32.673358,-117.167959,2838.4,4.0,3.34,158,86,285,,True,1.6
889,32.673343,-117.167931,2841.4,4.0,3.24,158,86,289,,True,1.6
890,32.673327,-117.167911,2844.4,4.0,3.24,159,86,289,,True,0.0
891,32.6733,-117.167882,2847.8,4.0,3.18,158,86,288,,True,0.0
892,32.673279,-117.167867,2851.0,4.0,3.22,158,86,287,,True,0.0
893,32.673254,-117.167839,2854.5,4.0,3.22,158,85,287,,True,0.0
894,32.673237,-117.167818,2857.4,4.0,3.2,157,85,286,,True,1.6
895,32.673215,-117.167795,2860.7,4.0,3.26,157,85,286,,True,1.7
896,32.673198,-117.16777,2863.4,4.2,3.12,157,85,287,,True,1.6
897,32.673181,-117.16775,2866.3,4.2,3.06,156,86,287,,True,1.6
898,32.673158,-117.167719,2869.6,4.2,3.02,156,86,286,,True,0.0
899,32.673136,-117.167702,2872.9,4.2,3.1,156,86,286,,True,0.0
900,32.673104,-117.16767,2877.2,4.2,3.3,156,87,284,,True,0.0
901,32.673089,-117.167646,2880.4,4.2,3.4,156,87,283,,True,0.0
902,32.673067,-117.167618,2884.0,4.2,3.54,156,86,283,,True,0.0
903,32.673048,-117.167591,2887.2,4.2,3.52,156,86,283,,True,0.0
904,32.673031,-117.167571,2890.3,4.2,3.48,155,85,287,,True,0.0
905,32.673008,-117.167544,2893.4,4.2,3.24,156,85,287,,True,-1.5
906,32.672987,-117.167526,2896.4,4.2,3.2,156,86,285,,True,-1.6
907,32.672958,-117.167496,2900.3,4.0,3.26,156,86,283,,True,-1.6
908,32.672942,-117.16748,2903.1,4.0,3.18,156,86,281,,True,-1.5
909,32.672922,-117.167454,2906.3,4.0,3.2,156,86,282,,True,0.0
910,32.672901,-117.16743,2909.5,4.0,3.22,156,86,281,,True,0.0
911,32.672883,-117.16741,2912.4,4.0,3.2,156,86,282,,True,1.7
912,32.672865,-117.167383,2915.3,4.0,3.0,157,86,284,,True,1.6
913,32.672846,-117.167364,2918.3,4.2,3.04,157,86,284,,True,1.5
914,32.672821,-117.167329,2922.0,4.2,3.14,157,86,281,,True,1.5
915,32.672802,-117.16731,2925.4,4.2,3.18,157,86,280,,True,0.0
916,32.672781,-117.167284,2928.8,4.2,3.28,157,86,281,,True,-1.6
917,32.672764,-117.16726,2931.5,4.2,3.24,157,86,281,,True,-1.6
918,32.672746,-117.167243,2934.4,4.0,3.22,157,86,281,,True,-1.7
919,32.672724,-117.167211,2937.7,4.0,3.14,157,85,281,,True,-1.5
920,32.672703,-117.167194,2940.7,4.0,3.06,157,85,281,,True,0.0
921,32.672678,-117.167161,2944.5,4.0,3.14,158,85,280,,True,0.0
922,32.672659,-117.167142,2947.4,4.0,3.18,158,85,280,,True,0.0
923,32.672635,-117.167118,2950.9,4.0,3.3,158,85,279,,True,0.0
924,32.672619,-117.167089,2954.0,4.0,3.26,159,86,279,,True,0.0
925,32.672602,-117.16707,2957.0,4.0,3.26,159,86,280,,True,0.0
926,32.672576,-117.167037,2960.6,4.0,3.22,159,86,280,,True,0.0
927,32.672556,-117.167022,2963.9,4.0,3.3,159,85,281,,True,0.0
928,32.672532,-117.166995,2967.1,4.0,3.24,159,85,281,,True,0.0
929,32.672511,-117.166973,2970.5,4.0,3.3,160,85,281,,True,0.0
930,32.672488,-117.166944,2974.4,4.0,3.48,160,85,281,,True,0.0
931,32.672471,-117.166917,2977.4,4.0,3.36,160,86,280,,True,0.0
932,32.672452,-117.166899,2980.3,4.0,3.28,160,86,282,,True,0.0
933,32.672429,-117.166876,2983.4,4.0,3.26,159,87,281,,True,1.7
934,32.672408,-117.166863,2986.2,4.0,3.14,160,87,280,,True,1.8
935,32.672386,-117.166839,2989.2,4.2,2.96,159,87,280,,True,1.8
936,32.67237,-117.16682,2991.7,4.2,2.86,159,86,280,,True,1.7
937,32.67235,-117.1668,2994.5,4.2,2.84,159,86,279,,True,0.0
938,32.672326,-117.166769,2997.9,4.2,2.9,159,85,279,,True,0.0
939,32.672307,-117.166751,3001.1,4.2,2.98,158,85,280,,True,0.0
940,32.672284,-117.166721,3004.5,4.2,3.06,158,84,280,,True,0.0
941,32.672265,-117.166698,3007.7,4.2,3.2,158,83,281,,True,0.0
942,32.672243,-117.166674,3011.1,4.2,3.32,158,83,282,,True,0.0
943,32.672223,-117.166646,3014.4,4.2,3.3,158,84,281,,True,0.0
944,32.672203,-117.166623,3017.7,4.2,3.32,157,84,282,,True,0.0
945,32.67218,-117.166596,3021.1,4.2,3.32,157,85,281,,True,0.0
946,32.672162,-117.166581,3023.9,4.2,3.24,157,85,282,,True,0.0
947,32.672136,-117.166555,3027.6,4.2,3.3,157,85,282,,True,-1.6
948,32.672118,-117.16653,3030.5,4.2,3.22,158,85,282,,True,-1.5
949,32.672099,-117.166511,3033.6,4.0,3.18,157,85,282,,True,-1.6
950,32.672073,-117.166483,3037.0,4.0,3.18,157,85,281,,True,-1.6
951,32.672058,-117.166463,3039.9,4.0,3.2,158,85,281,,True,0.0
952,32.672037,-117.166437,3043.3,4.0,3.14,157,85,281,,True,0.0
953,32.672018,-117.166413,3046.3,4.0,3.16,158,84,282,,True,1.6
954,32.671999,-117.166397,3049.1,4.0,3.1,158,83,284,,True,0.0
955,32.671978,-117.166368,3052.4,4.2,3.08,158,83,284,,True,0.0
956,32.671961,-117.166353,3055.0,4.0,3.02,158,83,283,,True,0.0
957,32.671939,-117.166326,3058.4,4.0,3.02,158,84,281,,True,-1.7
958,32.671921,-117.166304,3061.2,4.0,2.98,158,84,280,,True,0.0
959,32.671902,-117.166282,3064.1,4.0,3.0,158,84,280,,True,0.0
960,32.671886,-117.166249,3067.3,4.0,2.98,158,84,280,,True,0.0
961,32.671867,-117.166226,3070.6,4.0,3.12,158,85,279,,True,0.0
962,32.671845,-117.166194,3074.1,4.0,3.14,158,85,279,,True,0.0
963,32.671824,-117.166177,3077.2,4.0,3.2,158,85,278,,True,0.0
964,32.671799,-117.166146,3080.9,4.0,3.36,158,85,278,,True,0.0
965,32.671779,-117.166125,3084.1,4.0,3.36,158,85,278,,True,0.0
966,32.671759,-117.166099,3087.4,4.0,3.36,158,85,279,,True,0.0
967,32.671739,-117.166071,3090.8,4.0,3.34,158,85,280,,True,0.0
968,32.67172,-117.166051,3093.9,4.0,3.34,158,85,281,,True,0.0
969,32.671696,-117.166017,3097.4,4.0,3.3,158,86,279,,True,0.0
970,32.671677,-117.166001,3100.6,4.0,3.3,158,86,280,,True,0.0
971,32.67165,-117.165971,3104.2,4.0,3.36,158,86,280,,True,0.0
972,32.671636,-117.165952,3107.1,4.0,3.26,158,86,281,,True,0.0
973,32.671615,-117.165931,3109.7,4.0,3.16,158,86,281,,True,0.0
974,32.671596,-117.165907,3112.8,4.0,3.08,158,86,281,,True,0.0
975,32.671578,-117.165884,3115.8,4.0,3.04,158,86,280,,True,1.6
976,32.671559,-117.165855,3119.0,4.0,2.96,158,86,280,,True,0.0
977,32.671539,-117.165835,3122.3,4.2,3.04,157,86,280,,True,0.0
978,32.671517,-117.165804,3125.9,4.0,3.24,157,86,280,,True,0.0
979,32.671496,-117.165787,3129.0,4.0,3.24,157,86,279,,True,-1.6
980,32.671473,-117.165766,3132.4,4.0,3.32,157,85,282,,True,0.0
981,32.671456,-117.16574,3135.1,4.0,3.22,157,85,283,,True,0.0
982,32.671437,-117.165725,3138.0,4.0,3.14,156,85,284,,True,0.0
983,32.671412,-117.165696,3141.4,4.0,3.1,156,85,282,,True,0.0
984,32.67139,-117.165678,3144.6,4.0,3.12,156,85,281,,True,0.0
985,32.671371,-117.165651,3148.0,4.0,3.12,156,85,281,,True,0.0
986,32.671352,-117.165631,3151.0,4.0,3.18,155,85,281,,True,0.0
987,32.671331,-117.165608,3153.7,4.0,3.14,155,85,281,,True,0.0
988,32.671309,-117.165581,3157.2,4.0,3.16,155,86,280,,True,0.0
989,32.67129,-117.165562,3160.1,4.0,3.1,154,86,281,,True,1.6
990,32.67127,-117.165533,3163.1,4.0,3.02,154,86,280,,True,0.0
991,32.671252,-117.165515,3166.3,4.2,3.06,154,87,279,,True,0.0
992,32.67123,-117.165488,3169.4,4.0,3.14,154,87,278,,True,1.7
993,32.671212,-117.16547,3172.2,4.0,3.0,154,87,277,,True,-1.7
994,32.671194,-117.165447,3175.2,4.2,3.02,154,87,277,,True,0.0
995,32.671172,-117.16542,3178.3,4.0,3.04,154,87,276,,True,0.0
996,32.671152,-117.165402,3181.3,4.0,3.0,154,86,278,,True,-1.6
997,32.671125,-117.165375,3184.9,4.0,3.1,154,85,280,,True,0.0
998,32.671102,-117.165361,3188.1,4.0,3.18,155,85,280,,True,1.4
999,32.671076,-117.165332,3191.8,4.0,3.32,155,85,279,,True,1.5
1000,32.671053,-117.165309,3195.5,4.2,3.44,155,85,279,,True,1.4
1001,32.671034,-117.165285,3198.6,4.2,3.46,156,85,281,,True,1.5
1002,32.671013,-117.165258,3201.9,4.2,3.4,156,85,285,,True,0.0
1003,32.670993,-117.165242,3204.8,4.2,3.34,156,85,285,,True,0.0
1004,32.670972,-117.165214,3208.0,4.2,3.24,157,86,283,,True,0.0
1005,32.670955,-117.165198,3210.8,4.2,3.06,157,86,283,,True,0.0
1006,32.670934,-117.165171,3214.0,4.2,3.08,157,85,283,,True,0.0
1007,32.670918,-117.165148,3216.9,4.2,3.0,156,85,282,,True,0.0
1008,32.6709,-117.165127,3219.8,4.2,3.0,157,85,283,,True,0.0
1009,32.670879,-117.165099,3223.2,4.2,3.04,157,85,284,,True,0.0
1010,32.670861,-117.165083,3226.2,4.2,3.08,156,85,284,,True,0.0
1011,32.670829,-117.165051,3229.9,4.2,3.18,157,85,283,,True,0.0
1012,32.67081,-117.165032,3233.1,4.2,3.24,157,85,283,,True,0.0
1013,32.670788,-117.165005,3236.5,4.2,3.34,157,85,284,,True,0.0
1014,32.670765,-117.164985,3239.5,4.2,3.26,157,85,284,,True,0.0
1015,32.670742,-117.164964,3242.9,4.2,3.34,157,85,285,,True,0.0
1016,32.670722,-117.164932,3246.3,4.2,3.28,157,85,287,,True,0.0
1017,32.670701,-117.164914,3249.5,4.2,3.28,157,86,285,,True,0.0
1018,32.67068,-117.164882,3253.1,4.2,3.32,157,86,285,,True,0.0
1019,32.670661,-117.16486,3256.3,4.2,3.36,157,86,285,,True,0.0
1020,32.670642,-117.164835,3259.5,4.2,3.32,157,85,287,,True,0.0
1021,32.67062,-117.164815,3262.4,4.2,3.22,157,85,287,,True,0.0
1022,32.670599,-117.164795,3265.6,4.2,3.22,157,85,287,,True,0.0
1023,32.670578,-117.164767,3268.8,4.2,3.14,157,86,285,,True,0.0
1024,32.670562,-117.164751,3271.7,4.2,3.08,157,86,283,,True,0.0
1025,32.670537,-117.164721,3275.1,4.2,3.12,157,86,282,,True,0.0
1026,32.670519,-117.164704,3278.0,4.2,3.12,157,86,281,,True,0.0
1027,32.670496,-117.164678,3281.2,4.2,3.12,157,85,283,,True,0.0
1028,32.670476,-117.164653,3284.5,4.2,3.14,157,85,283,,True,0.0
1029,32.670458,-117.164634,3287.3,4.2,3.12,157,85,284,,True,1.7
1030,32.670441,-117.164605,3290.3,4.2,3.04,157,85,286,,True,1.7
1031,32.670424,-117.164589,3293.1,4.4,3.02,157,85,287,,True,0.0
1032,32.670398,-117.16456,3296.4,4.4,3.04,157,85,285,,True,0.0
1033,32.670378,-117.164546,3299.4,4.2,2.98,157,86,283,,True,-1.5
1034,32.670354,-117.16452,3302.9,4.2,3.12,158,86,281,,True,-1.6
1035,32.670334,-117.164498,3306.2,4.2,3.18,158,86,281,,True,-1.6
1036,32.670316,-117.16448,3308.8,4.2,3.14,158,87,279,,True,-1.7
1037,32.670294,-117.164452,3312.0,4.0,3.12,158,87,278,,True,-1.6
1038,32.670275,-117.164437,3315.0,4.0,3.12,159,86,279,,True,-1.6
1039,32.670252,-117.164403,3318.5,4.0,3.12,159,85,280,,True,0.0
1040,32.670236,-117.164383,3321.6,4.0,3.08,159,85,279,,True,0.0
1041,32.670213,-117.164352,3325.1,4.0,3.26,159,85,279,,True,0.0
1042,32.670192,-117.16433,3328.1,4.0,3.22,158,85,279,,True,0.0
1043,32.67017,-117.164307,3331.5,4.0,3.3,159,85,279,,True,0.0
1044,32.670154,-117.164274,3335.0,4.0,3.3,159,86,280,,True,0.0
1045,32.670139,-117.164251,3338.0,4.0,3.28,159,86,281,,True,0.0
1046,32.670119,-117.164217,3341.4,4.0,3.26,158,86,281,,True,0.0
1047,32.6701,-117.164197,3344.5,4.0,3.28,159,87,280,,True,-1.5
1048,32.670076,-117.164164,3348.2,4.0,3.34,159,87,278,,True,-1.4
1049,32.670056,-117.164148,3351.2,3.8,3.24,158,87,277,,True,-1.4
1050,32.670027,-117.164117,3355.3,3.8,3.46,158,87,278,,True,-1.5
1051,32.67001,-117.164094,3358.4,3.8,3.4,159,87,277,,True,0.0
1052,32.669993,-117.164074,3361.3,3.8,3.36,159,87,280,,True,0.0
1053,32.669973,-117.164045,3364.5,3.8,3.26,159,87,280,,True,0.0
1054,32.669955,-117.164027,3367.4,3.8,3.24,159,87,279,,True,0.0
1055,32.66993,-117.163995,3371.0,3.8,3.14,159,87,278,,True,0.0
1056,32.669908,-117.163978,3374.2,3.8,3.16,159,87,278,,True,-1.5
1057,32.669881,-117.163953,3377.7,3.8,3.28,159,86,279,,True,-1.5
1058,32.669859,-117.163937,3380.6,3.6,3.22,160,86,278,,True,-1.5
1059,32.669828,-117.163916,3384.3,3.6,3.38,159,86,278,,True,0.0
1060,32.669807,-117.163894,3387.5,3.6,3.3,159,86,279,,True,1.5
1061,32.669787,-117.163874,3390.6,3.8,3.28,159,87,279,,True,1.6
1062,32.669764,-117.163844,3394.1,3.8,3.28,160,87,280,,True,1.5
1063,32.669751,-117.163828,3396.9,3.8,3.26,159,87,280,,True,0.0
1064,32.669722,-117.163797,3400.5,3.8,3.24,159,87,280,,True,1.6
1065,32.669704,-117.16378,3403.4,3.8,3.18,159,87,279,,True,1.5
1066,32.669681,-117.163754,3406.8,4.0,3.24,159,86,281,,True,1.5
1067,32.66966,-117.163733,3409.9,4.0,3.16,160,86,281,,True,1.5
1068,32.669635,-117.163709,3413.5,4.0,3.32,160,86,281,,True,0.0
1069,32.669612,-117.163684,3417.0,4.0,3.3,160,86,282,,True,0.0
1070,32.669591,-117.163665,3420.2,4.0,3.36,160,86,284,,True,0.0
1071,32.669572,-117.163639,3423.2,4.0,3.28,160,87,285,,True,0.0
1072,32.669555,-117.163627,3425.8,4.0,3.18,160,87,286,,True,0.0
1073,32.669525,-117.163605,3428.8,4.0,3.06,160,88,283,,True,1.6
1074,32.669503,-117.163594,3432.0,4.0,3.0,159,88,281,,True,0.0
1075,32.669474,-117.163566,3435.8,4.2,3.12,160,87,280,,True,0.0
1076,32.669452,-117.163547,3439.2,4.0,3.2,160,87,282,,True,0.0
1077,32.669425,-117.163527,3442.8,4.0,3.4,160,87,284,,True,-1.5
1078,32.669404,-117.163503,3446.0,4.0,3.44,160,87,285,,True,0.0
1079,32.669384,-117.163487,3448.9,4.0,3.38,161,87,289,,True,0.0
1080,32.66936,-117.16346,3452.3,4.0,3.3,161,86,290,,True,0.0
1081,32.669342,-117.163446,3455.0,4.0,3.16,161,86,288,,True,-1.7
1082,32.669315,-117.163422,3458.3,4.0,3.1,161,86,287,,True,-1.6
1083,32.669294,-117.163409,3461.0,3.8,3.0,160,86,284,,True,-1.5
1084,32.669264,-117.163386,3464.6,3.8,3.14,160,86,284,,True,-1.5
1085,32.669238,-117.163363,3468.2,3.8,3.18,160,86,284,,True,0.0
1086,32.669213,-117.163344,3471.8,3.8,3.36,160,86,284,,True,0.0
1087,32.669187,-117.16332,3475.3,3.8,3.4,160,86,285,,True,0.0
1088,32.669165,-117.163307,3478.3,3.8,3.46,160,86,286,,True,-1.5
1089,32.669136,-117.163283,3481.8,3.8,3.44,159,86,286,,True,0.0
1090,32.669115,-117.16327,3484.9,3.6,3.34,159,86,285,,True,0.0
1091,32.669087,-117.163245,3488.3,3.8,3.3,159,86,284,,True,-1.5
1092,32.669065,-117.163226,3491.5,3.8,3.24,158,86,285,,True,1.5
1093,32.669037,-117.163208,3495.1,3.6,3.36,158,86,285,,True,0.0
1094,32.669015,-117.16318,3498.6,3.8,3.36,158,86,286,,True,-1.5
1095,32.668996,-117.163166,3501.4,3.8,3.3,159,86,287,,True,0.0
1096,32.668974,-117.163135,3504.8,3.6,3.3,158,86,287,,True,-1.6
1097,32.668955,-117.163121,3507.8,3.6,3.26,158,86,286,,True,-1.6
1098,32.66893,-117.163094,3511.2,3.6,3.22,159,86,286,,True,0.0
1099,32.668911,-117.163077,3514.0,3.6,3.08,158,86,285,,True,0.0
1100,32.668884,-117.163056,3517.4,3.6,3.2,159,86,284,,True,0.0
1101,32.668862,-117.163036,3520.4,3.6,3.12,159,86,284,,True,0.0
1102,32.668841,-117.163019,3523.5,3.6,3.14,159,86,284,,True,0.0
1103,32.668816,-117.162997,3526.7,3.6,3.1,158,86,283,,True,0.0
1104,32.668796,-117.162984,3529.4,3.6,3.08,159,86,283,,True,0.0
1105,32.668764,-117.162955,3533.2,3.6,3.16,159,86,283,,True,0.0
1106,32.668747,-117.162935,3536.5,3.6,3.22,158,86,283,,True,0.0
1107,32.668719,-117.16291,3540.1,3.6,3.32,158,86,284,,True,0.0
1108,32.668697,-117.162893,3543.1,3.6,3.28,158,86,284,,True,0.0
1109,32.668676,-117.162874,3546.1,3.6,3.34,159,86,285,,True,1.5
1110,32.66865,-117.162845,3549.7,3.6,3.3,158,86,285,,True,0.0
1111,32.668626,-117.162831,3553.1,3.8,3.32,158,86,286,,True,0.0
1112,32.668592,-117.162807,3557.1,3.6,3.4,158,86,286,,True,1.4
1113,32.66857,-117.162794,3560.2,3.6,3.42,159,86,286,,True,-1.5
1114,32.668545,-117.162768,3563.6,3.8,3.5,158,86,289,,True,0.0
1115,32.668524,-117.162751,3566.7,3.6,3.4,158,86,289,,True,0.0
1116,32.668499,-117.162729,3570.1,3.6,3.4,158,86,288,,True,-1.6
1117,32.66848,-117.162702,3573.2,3.6,3.22,159,86,288,,True,0.0
1118,32.668459,-117.162686,3576.3,3.6,3.22,158,86,288,,True,1.6
1119,32.668434,-117.162659,3579.5,3.6,3.18,158,86,288,,True,1.6
1120,32.66841,-117.162648,3582.6,3.8,3.18,158,86,289,,True,1.6
1121,32.668384,-117.162626,3586.0,3.8,3.18,158,86,289,,True,1.7
1122,32.668368,-117.162606,3588.7,3.8,3.1,156,86,288,,True,-1.6
1123,32.668345,-117.162585,3591.6,3.8,3.06,156,86,287,,True,-1.7
1124,32.668324,-117.162559,3595.1,3.6,3.12,155,86,287,,True,-1.6
1125,32.668306,-117.162543,3597.9,3.6,3.06,154,86,287,,True,-1.6
1126,32.668279,-117.162514,3601.1,3.6,3.02,154,85,288,,True,0.0
1127,32.668256,-117.162499,3604.5,3.6,3.16,154,85,288,,True,0.0
1128,32.668225,-117.162473,3608.5,3.6,3.38,154,85,287,,True,0.0
1129,32.668207,-117.16246,3611.4,3.6,3.26,155,85,286,,True,0.0
1130,32.668184,-117.16244,3614.5,3.6,3.32,155,86,286,,True,0.0
1131,32.668166,-117.162417,3617.3,3.6,3.24,155,86,286,,True,0.0
1132,32.668148,-117.162403,3619.9,3.6,3.08,155,86,287,,True,1.8
1133,32.668122,-117.16238,3622.9,3.6,2.88,155,86,286,,True,1.6
1134,32.668103,-117.162364,3625.8,3.8,2.88,155,87,283,,True,0.0
1135,32.668071,-117.162338,3629.6,3.8,3.02,156,87,283,,True,0.0
1136,32.668051,-117.162323,3632.7,3.6,3.08,156,86,284,,True,-1.4
1137,32.668021,-117.162301,3636.2,3.6,3.26,156,86,284,,True,-1.5
1138,32.668001,-117.162275,3639.8,3.6,3.38,156,86,284,,True,0.0
1139,32.667981,-117.162257,3642.8,3.6,3.4,156,86,284,,True,0.0
1140,32.667957,-117.162232,3646.1,3.6,3.3,156,85,286,,True,0.0
1141,32.667938,-117.162215,3649.0,3.6,3.26,157,85,287,,True,0.0
1142,32.667911,-117.162182,3652.9,3.6,3.34,157,86,284,,True,0.0
1143,32.66789,-117.162162,3656.1,3.6,3.26,157,86,285,,True,0.0
1144,32.667864,-117.162141,3659.4,3.6,3.32,157,86,285,,True,0.0
1145,32.667843,-117.162113,3662.8,3.6,3.34,157,85,288,,True,0.0
1146,32.667823,-117.162096,3665.8,3.6,3.36,157,85,289,,True,0.0
1147,32.667798,-117.162074,3668.9,3.6,3.2,157,85,289,,True,0.0
1148,32.667775,-117.162063,3672.0,3.6,3.18,157,85,288,,True,0.0
1149,32.667746,-117.162035,3675.8,3.6,3.28,157,86,285,,True,0.0
1150,32.667722,-117.162021,3679.1,3.6,3.26,157,86,285,,True,0.0
1151,32.667697,-117.162004,3682.1,3.6,3.26,157,86,286,,True,0.0
1152,32.667674,-117.161984,3685.1,3.6,3.24,157,86,286,,True,0.0
1153,32.667653,-117.16197,3688.2,3.6,3.24,157,85,289,,True,0.0
1154,32.667623,-117.161945,3691.5,3.6,3.14,158,85,287,,True,0.0
1155,32.667599,-117.161937,3694.8,3.6,3.14,158,86,285,,True,0.0
1156,32.667571,-117.161913,3698.6,3.6,3.3,158,86,284,,True,0.0
1157,32.667549,-117.161894,3701.7,3.6,3.32,159,86,284,,True,0.0
1158,32.667527,-117.161876,3704.7,3.6,3.3,159,86,286,,True,0.0
1159,32.667506,-117.161846,3708.1,3.6,3.32,160,86,286,,True,-1.5
1160,32.667485,-117.161827,3711.3,3.6,3.3,161,86,287,,True,-1.5
1161,32.667455,-117.161798,3715.0,3.4,3.28,161,86,287,,True,-1.5
1162,32.667436,-117.161779,3718.3,3.4,3.32,161,85,287,,True,-1.4
1163,32.66741,-117.16175,3721.8,3.4,3.42,161,85,290,,True,0.0
1164,32.667388,-117.161732,3725.1,3.4,3.4,161,85,289,,True,0.0
1165,32.667365,-117.161711,3728.2,3.4,3.38,160,86,288,,True,1.5
1166,32.66734,-117.161685,3731.8,3.4,3.36,160,86,289,,True,1.5
1167,32.667321,-117.16167,3734.8,3.6,3.3,160,86,288,,True,1.5
1168,32.667295,-117.16164,3738.2,3.6,3.28,160,86,290,,True,1.6
1169,32.667277,-117.161625,3741.3,3.6,3.24,160,87,288,,True,0.0
1170,32.667251,-117.161598,3744.6,3.6,3.28,160,86,289,,True,0.0
1171,32.667228,-117.161582,3747.9,3.6,3.22,160,85,290,,True,0.0
1172,32.667204,-117.161562,3751.0,3.6,3.24,159,85,290,,True,0.0
1173,32.66718,-117.161537,3754.4,3.6,3.24,160,86,289,,True,0.0
1174,32.667158,-117.161524,3757.3,3.6,3.2,160,86,290,,True,0.0
1175,32.667133,-117.161496,3760.8,3.6,3.24,159,87,288,,True,0.0
1176,32.667114,-117.161485,3763.5,3.6,3.12,160,87,288,,True,0.0
1177,32.66709,-117.161459,3766.8,3.6,3.16,160,87,287,,True,0.0
1178,32.667072,-117.161441,3769.7,3.6,3.06,160,86,288,,True,0.0
1179,32.667051,-117.161419,3772.7,3.6,3.08,160,85,290,,True,0.0
1180,32.667028,-117.161393,3776.1,3.6,3.06,160,85,291,,True,0.0
1181,32.667007,-117.161378,3779.1,3.6,3.12,160,85,291,,True,0.0
1182,32.666981,-117.16135,3782.6,3.6,3.16,161,85,291,,True,0.0
1183,32.666961,-117.161336,3785.7,3.6,3.2,161,85,290,,True,0.0
1184,32.666934,-117.161308,3789.2,3.6,3.3,161,85,289,,True,0.0
1185,32.66691,-117.161292,3792.4,3.6,3.26,161,86,287,,True,0.0
1186,32.666886,-117.161271,3795.8,3.6,3.34,161,86,287,,True,0.0
1187,32.666863,-117.161244,3799.3,3.6,3.34,161,86,288,,True,0.0
1188,32.666841,-117.161227,3802.3,3.6,3.32,161,86,290,,True,0.0
1189,32.666811,-117.1612,3806.0,3.6,3.36,161,86,290,,True,0.0
1190,32.666789,-117.161184,3809.4,3.6,3.4,161,86,289,,True,0.0
1191,32.666761,-117.161156,3813.3,3.6,3.5,161,86,290,,True,0.0
1192,32.666737,-117.161134,3816.7,3.6,3.48,161,86,289,,True,0.0
1193,32.666711,-117.161114,3820.2,3.6,3.58,160,85,293,,True,0.0
1194,32.666687,-117.16109,3823.8,3.6,3.56,161,85,293,,True,0.0
1195,32.666667,-117.161078,3826.6,3.6,3.44,161,86,294,,True,0.0
1196,32.666643,-117.161052,3829.6,3.6,3.26,161,86,293,,True,0.0
1197,32.666621,-117.16104,3832.6,3.6,3.18,161,86,291,,True,-1.6
1198,32.666593,-117.161015,3835.9,3.6,3.14,161,86,290,,True,-1.5
1199,32.666568,-117.161002,3839.1,3.4,3.06,162,86,289,,True,-1.5
1200,32.666539,-117.160979,3842.8,3.4,3.24,162,86,289,,True,-1.4
1201,32.666518,-117.160956,3846.1,3.4,3.3,162,86,289,,True,0.0
1202,32.666494,-117.160932,3849.7,3.4,3.42,161,87,289,,True,0.0
1203,32.66647,-117.160902,3853.4,3.4,3.5,162,87,289,,True,0.0
1204,32.66645,-117.160887,3856.4,3.4,3.46,162,87,291,,True,0.0
1205,32.666418,-117.160865,3859.9,3.4,3.42,162,87,290,,True,0.0
1206,32.666395,-117.160851,3863.2,3.4,3.42,163,87,291,,True,0.0
1207,32.666365,-117.160824,3867.1,3.4,3.48,163,87,291,,True,0.0
1208,32.666345,-117.160802,3870.3,3.4,3.38,163,86,291,,True,0.0
1209,32.666317,-117.160778,3873.9,3.4,3.5,164,86,292,,True,0.0
1210,32.666294,-117.160753,3877.5,3.4,3.52,164,86,294,,True,0.0
1211,32.666272,-117.160735,3880.7,3.4,3.5,164,86,294,,True,0.0
1212,32.666243,-117.160708,3884.4,3.4,3.46,164,87,295,,True,0.0
1213,32.66622,-117.160694,3887.5,3.4,3.44,164,87,294,,True,0.0
1214,32.666192,-117.160666,3891.2,3.4,3.46,164,87,294,,True,-1.4
1215,32.66617,-117.160648,3894.7,3.4,3.44,164,87,294,,True,-1.4
1216,32.666143,-117.160616,3898.4,3.2,3.54,164,87,293,,True,0.0
1217,32.666121,-117.160599,3901.6,3.2,3.44,164,88,292,,True,0.0
1218,32.666085,-117.16057,3906.0,3.4,3.7,164,88,293,,True,1.4
1219,32.666064,-117.160556,3909.2,3.4,3.6,164,88,291,,True,2.8
1220,32.66603,-117.160534,3913.1,3.4,3.68,164,88,292,,True,0.0
