t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
446,32.936789,-117.150137,1068.2,56.4,2.34,145,83,245,,True,5.6
447,32.936757,-117.150178,1070.9,56.6,2.88,145,83,245,,True,3.4
448,32.936733,-117.150199,1074.2,56.6,3.06,145,83,244,,True,-1.6
449,32.936709,-117.150219,1077.5,56.4,2.82,145,83,240,,True,-4.0
450,32.936709,-117.150219,1077.5,56.2,2.34,144,83,240,,False,-3.0
451,32.93668,-117.150241,1081.0,56.2,2.56,145,83,248,,True,0.0
452,32.936658,-117.15026,1084.1,56.2,2.64,145,83,252,,True,1.2
453,32.93664,-117.150283,1087.4,56.2,2.64,145,84,259,,True,1.2
454,32.936613,-117.150309,1094.1,56.4,3.32,145,87,262,,True,0.0
455,32.936595,-117.150328,1097.0,56.4,3.9,144,87,261,,True,0.0
456,32.936551,-117.150365,1099.7,56.2,3.74,145,87,261,,True,0.0
457,32.936551,-117.150365,1102.4,56.2,3.66,144,87,261,,True,0.0
458,32.936533,-117.150374,1102.4,56.4,3.0,144,83,264,,False,3.5
459,32.936503,-117.150393,1105.6,56.4,2.3,144,82,261,,True,2.7
460,32.936476,-117.150409,1108.8,56.4,2.36,144,82,262,,True,1.3
461,32.936459,-117.150427,1111.2,56.6,2.3,144,82,263,,True,1.3
462,32.936438,-117.150458,1117.3,56.6,2.98,144,82,263,,True,1.7
463,32.936434,-117.150486,1120.7,56.6,3.66,144,82,264,,True,0.0
464,32.936434,-117.150525,1120.7,56.6,3.02,144,82,264,,False,-1.6
465,32.936441,-117.150559,1123.8,56.6,3.0,145,82,262,,True,-1.6
466,32.936447,-117.150584,1126.7,56.6,3.1,145,82,264,,True,-1.6
467,32.936448,-117.150622,1130.0,56.4,2.54,145,82,263,,True,-1.7
468,32.936449,-117.15065,1133.0,56.4,2.46,145,82,264,,True,-1.7
469,32.936452,-117.150677,1135.6,56.4,2.98,145,82,265,,True,0.0
470,32.936459,-117.150713,1138.7,56.4,2.98,145,83,265,,True,0.0
471,32.93646,-117.150738,1141.3,56.4,2.92,145,83,263,,True,0.0
472,32.936468,-117.150772,1144.5,56.4,2.9,145,83,262,,True,0.0
473,32.936463,-117.15081,1147.4,56.4,2.88,145,83,263,,True,-1.6
474,32.93646,-117.150841,1150.7,56.4,3.02,145,83,261,,True,-1.3
475,32.936455,-117.150877,1154.1,56.2,3.08,145,83,262,,True,-1.3
476,32.936448,-117.150903,1160.0,56.2,3.74,145,83,264,,True,-1.3
477,32.936426,-117.150964,1162.7,56.2,3.64,145,83,266,,True,0.0
478,32.936418,-117.150992,1165.7,56.2,3.65,145,83,267,,True,0.0
479,32.936409,-117.151019,1168.6,56.2,3.58,146,83,265,,True,1.4
480,32.936409,-117.151019,1168.6,56.4,2.9,146,83,265,,False,1.8
481,32.936399,-117.151047,1171.3,56.2,2.26,146,83,265,,True,1.8
482,32.936396,-117.151112,1177.0,56.4,2.86,146,82,265,,True,-1.4
483,32.936401,-117.151122,1179.9,56.4,2.84,146,82,265,,True,0.0
484,32.936405,-117.151133,1182.7,56.2,2.82,146,83,263,,True,-3.2
485,32.936432,-117.151197,1186.0,56.2,3.48,146,83,262,,True,-3.3
486,32.936432,-117.151197,1186.0,56.2,2.94,146,83,261,,False,-1.7
487,32.936442,-117.15123,1189.5,56.0,2.5,146,84,260,,True,-1.7
488,32.936436,-117.151262,1192.0,56.0,2.43,146,84,260,,True,-1.7
489,32.936433,-117.151292,1194.6,56.0,2.38,146,84,260,,True,0.0
490,32.936411,-117.151322,1197.8,56.0,2.36,146,84,261,,True,1.7
491,32.936395,-117.151347,1200.7,56.0,2.94,146,84,262,,True,1.6
492,32.93638,-117.151375,1203.9,56.2,2.88,146,84,262,,True,1.6
493,32.936367,-117.151412,1207.2,56.2,3.04,146,84,263,,True,0.0
494,32.936362,-117.15144,1210.2,56.2,3.12,146,84,264,,True,-1.6
495,32.936359,-117.151471,1216.4,56.0,3.72,146,81,266,,True,-1.7
496,32.936361,-117.151504,1216.4,56.0,3.14,146,81,267,,False,-1.6
497,32.93636,-117.151531,1219.2,56.0,3.06,146,81,269,,True,-1.7
498,32.936355,-117.151565,1222.4,56.0,3.04,146,81,268,,True,-1.7
499,32.936352,-117.151597,1225.3,55.8,3.02,146,83,265,,True,-2.8
500,32.936349,-117.151628,1228.3,55.8,2.38,146,83,264,,True,-3.0
501,32.936344,-117.151659,1233.3,55.6,3.38,146,82,264,,True,-1.7
502,32.936346,-117.151706,1235.6,55.6,3.28,146,82,264,,True,-1.7
503,32.936349,-117.151728,1237.4,55.6,3.0,146,83,262,,True,1.7
504,32.936349,-117.151728,1240.0,55.6,2.94,146,83,258,,True,0.0
505,32.936354,-117.151752,1242.2,55.6,2.78,146,83,255,,True,0.0
506,32.936358,-117.1518,1245.2,55.8,2.38,146,83,253,,True,0.0
507,32.936359,-117.151817,1248.2,55.6,2.52,146,82,251,,True,-1.7
508,32.936374,-117.151859,1251.1,55.6,2.74,146,82,250,,True,-4.8
509,32.936379,-117.151874,1254.0,55.4,2.8,146,82,249,,True,-3.8
510,32.936389,-117.1519,1254.0,55.4,2.36,146,82,248,,False,-4.7
511,32.936409,-117.151934,1257.6,55.2,2.48,146,82,247,,True,-4.5
512,32.936415,-117.151961,1264.0,55.0,3.16,146,83,247,,True,-3.6
513,32.93642,-117.152035,1267.3,54.8,3.24,145,85,247,,True,-2.4
514,32.936419,-117.152068,1270.7,54.8,3.34,146,85,246,,True,-1.5
515,32.936419,-117.152114,1274.5,54.8,4.1,146,85,248,,True,-1.4
516,32.936419,-117.152114,1277.7,54.8,4.02,145,84,248,,True,-1.8
517,32.936435,-117.152184,1281.8,54.6,3.56,145,83,256,,True,-1.9
518,32.936435,-117.152184,1281.8,54.6,2.9,145,83,256,,False,-1.6
519,32.93645,-117.152215,1285.0,54.6,2.86,145,83,253,,True,0.0
520,32.936475,-117.152271,1290.6,54.6,3.22,146,84,267,,True,0.0
521,32.936475,-117.152271,1293.5,54.6,3.16,145,84,254,,True,-1.8
522,32.936486,-117.152292,1293.5,54.6,2.34,145,84,252,,False,-1.8
523,32.936496,-117.152316,1296.1,54.4,2.86,145,84,252,,True,-1.8
524,32.9365,-117.152352,1299.2,54.4,2.84,146,83,250,,True,-1.8
525,32.936505,-117.152374,1301.8,54.4,2.24,145,83,251,,True,0.0
526,32.93651,-117.152403,1304.6,54.4,2.22,145,83,249,,True,0.0
527,32.93651,-117.152434,1307.2,54.4,2.74,145,83,248,,True,2.0
528,32.936512,-117.152488,1311.8,54.4,3.14,145,83,245,,True,3.3
529,32.936512,-117.152488,1311.8,54.6,2.52,144,83,246,,False,3.9
530,32.93651,-117.152509,1314.0,54.6,2.44,144,83,239,,True,5.6
531,32.936506,-117.152536,1316.7,54.8,2.42,144,83,240,,True,2.9
532,32.936495,-117.1526,1322.5,55.0,3.06,144,83,239,,True,2.7
533,32.936492,-117.152618,1325.8,55.0,2.79,144,83,240,,True,1.3
534,32.936489,-117.152635,1329.0,55.0,3.44,144,82,250,,True,0.0
535,32.936483,-117.152672,1332.1,55.0,3.62,145,82,261,,True,0.0
536,32.936486,-117.1527,1335.3,55.0,3.72,144,82,273,,True,0.0
537,32.93649,-117.152741,1338.4,55.0,3.18,144,83,277,,True,0.0
538,32.936497,-117.152765,1341.6,55.0,3.17,144,83,276,,True,1.6
539,32.93651,-117.152799,1344.7,55.0,3.14,145,83,275,,True,1.5
540,32.936531,-117.152827,1344.7,55.2,2.52,146,83,273,,False,1.5
541,32.936545,-117.152854,1348.0,55.2,2.54,151,84,275,,True,1.9
542,32.936563,-117.152891,1351.4,55.2,2.6,154,84,276,,True,-1.5
543,32.936571,-117.152921,1355.0,55.2,2.68,155,84,277,,True,-3.1
544,32.936564,-117.15296,1358.2,55.0,2.7,156,84,281,,True,-2.5
545,32.936554,-117.152989,1360.8,54.8,3.22,156,84,284,,True,-2.6
546,32.936541,-117.153021,1367.3,54.8,3.86,155,84,282,,True,-1.3
547,32.936525,-117.153093,1370.6,54.8,3.83,155,84,284,,True,0.0
548,32.936522,-117.153129,1373.8,54.8,3.76,155,85,286,,True,1.5
549,32.936522,-117.153129,1377.5,54.8,3.86,155,85,284,,True,1.9
550,32.936534,-117.153192,1380.9,55.0,4.02,155,84,287,,True,2.0
551,32.936534,-117.153192,1380.9,55.0,2.72,155,84,286,,False,2.5
552,32.936546,-117.153225,1383.8,55.0,2.65,155,84,287,,True,1.6
553,32.93656,-117.153251,1387.2,55.0,2.68,155,84,289,,True,1.6
554,32.936573,-117.153287,1393.4,55.2,3.18,155,84,292,,True,1.6
555,32.936577,-117.153319,1393.4,55.2,2.5,155,84,293,,False,1.7
556,32.936579,-117.153346,1396.0,55.2,3.02,156,84,292,,True,-2.7
557,32.936568,-117.153388,1399.3,55.2,3.1,156,84,291,,True,-2.7
558,32.936563,-117.153416,1402.5,55.0,3.06,156,83,288,,True,-2.7
559,32.93656,-117.153447,1408.3,54.8,2.98,157,83,288,,True,-2.6
560,32.936555,-117.153508,1410.9,54.8,3.5,158,82,289,,True,-1.4
561,32.936555,-117.153508,1414.4,54.8,3.68,158,82,288,,True,0.0
562,32.93655,-117.153573,1417.2,54.8,3.58,158,82,288,,True,0.0
563,32.936543,-117.153607,1420.2,54.8,3.54,158,82,288,,True,-1.7
564,32.936535,-117.153641,1423.2,54.8,2.98,158,83,286,,True,-2.2
565,32.936535,-117.153641,1423.2,54.8,2.46,158,83,285,,False,-2.6
566,32.936526,-117.153669,1426.2,54.6,2.36,158,84,280,,True,-2.6
567,32.936516,-117.153723,1435.3,54.4,3.62,157,84,277,,True,-2.1
568,32.93651,-117.153806,1438.8,54.4,3.71,157,84,276,,True,-1.3
569,32.936512,-117.153843,1442.2,54.4,3.8,157,82,280,,True,3.1
570,32.936512,-117.153843,1442.2,54.4,3.8,157,82,282,,False,4.2
571,32.936519,-117.153859,1444.2,54.6,3.6,157,82,284,,True,5.2
572,32.936537,-117.153879,1448.3,54.8,2.6,157,83,279,,True,4.8
573,32.936556,-117.15388,1448.3,54.8,1.91,157,86,274,,False,3.8
574,32.936578,-117.153881,1450.4,55.0,1.64,157,84,273,,True,1.7
575,32.9366,-117.153887,1454.7,55.0,2.5,157,82,273,,True,1.7
576,32.936632,-117.153903,1457.6,55.0,2.67,157,82,269,,True,0.0
577,32.936643,-117.153912,1460.4,55.0,2.42,157,82,265,,True,-1.6
578,32.936691,-117.15395,1463.6,55.0,3.06,157,84,261,,True,-3.2
579,32.936691,-117.15395,1467.1,54.8,3.34,157,84,259,,True,-2.5
580,32.936715,-117.153979,1467.1,54.8,2.48,157,84,258,,False,-3.1
581,32.936732,-117.154003,1470.0,54.6,2.49,157,84,263,,True,0.0
582,32.93678,-117.154042,1476.3,54.6,3.18,157,82,276,,True,0.0
583,32.93678,-117.154042,1478.8,54.8,3.04,157,82,277,,True,0.0
584,32.936798,-117.154049,1482.1,54.8,3.0,157,82,272,,True,0.0
585,32.936826,-117.154078,1482.1,54.6,3.0,157,83,269,,False,-2.6
586,32.936842,-117.154106,1485.2,54.6,3.04,157,83,263,,True,-3.3
587,32.936856,-117.154132,1488.3,54.6,2.4,157,83,263,,True,-1.6
588,32.936866,-117.15417,1494.3,54.4,3.1,158,83,264,,True,-1.6
589,32.936873,-117.154199,1494.3,54.4,2.44,157,83,264,,False,-1.6
590,32.936869,-117.154238,1497.4,54.4,3.06,158,83,264,,True,0.0
591,32.936867,-117.154272,1500.9,54.4,3.14,158,83,264,,True,0.0
592,32.936862,-117.154301,1503.9,54.4,3.12,158,83,264,,True,0.0
593,32.936843,-117.154363,1509.9,54.4,3.12,158,83,273,,True,0.0
594,32.936843,-117.154363,1512.9,54.4,3.72,157,83,270,,True,0.0
595,32.936831,-117.154391,1512.9,54.4,3.1,158,83,270,,False,0.0
596,32.936819,-117.154422,1515.6,54.4,2.94,158,83,266,,True,0.0
597,32.936804,-117.154482,1521.8,54.4,3.58,158,82,263,,True,0.0
598,32.936804,-117.154482,1521.8,54.4,2.38,159,82,262,,False,0.0
599,32.936791,-117.154512,1525.0,54.4,2.42,159,82,262,,True,0.0
600,32.936775,-117.154536,1527.9,54.4,3.0,159,82,267,,True,0.0
601,32.936749,-117.154562,1531.2,54.4,3.12,159,83,270,,True,0.0
602,32.936736,-117.154582,1534.1,54.4,2.46,159,83,273,,True,0.0
603,32.936714,-117.154609,1537.4,54.4,3.12,159,84,271,,True,-1.8
604,32.9367,-117.154629,1540.2,54.4,3.04,159,84,271,,True,-1.8
605,32.936687,-117.154644,1542.5,54.2,2.92,159,84,270,,True,-1.9
606,32.936659,-117.154667,1545.4,54.2,2.84,158,83,271,,True,0.0
607,32.93664,-117.154681,1548.2,54.2,2.82,159,83,269,,True,1.2
608,32.936581,-117.154723,1555.3,54.4,3.58,159,83,270,,True,1.2
609,32.936565,-117.154754,1558.8,54.4,3.72,159,83,271,,True,1.2
610,32.936549,-117.154784,1562.3,54.4,3.96,159,82,277,,True,-1.5
611,32.93653,-117.154806,1565.3,54.4,3.98,158,82,282,,True,-1.5
612,32.936507,-117.15483,1568.6,54.2,4.08,158,83,284,,True,-1.6
613,32.936487,-117.154858,1571.9,54.2,3.32,158,83,282,,True,-1.6
614,32.936466,-117.154885,1575.2,54.2,3.28,158,83,279,,True,0.0
615,32.936466,-117.154885,1575.2,54.2,2.58,157,83,278,,False,0.0
616,32.936451,-117.154914,1578.2,54.2,2.58,157,85,278,,True,0.0
617,32.936443,-117.154938,1584.0,54.2,3.08,158,85,276,,True,0.0
618,32.936438,-117.154974,1584.0,54.2,2.42,157,85,276,,False,0.0
619,32.936437,-117.155,1587.0,54.2,2.36,157,85,274,,True,0.0
620,32.936439,-117.155034,1589.8,54.2,2.92,157,84,274,,True,0.0
621,32.936442,-117.155065,1592.7,54.2,2.9,157,84,273,,True,0.0
622,32.936444,-117.15509,1595.4,54.2,2.28,158,84,273,,True,-1.3
623,32.936454,-117.155128,1598.3,54.2,2.86,157,83,274,,True,-1.6
624,32.936475,-117.155187,1605.0,54.0,3.6,158,83,271,,True,-1.5
625,32.936475,-117.155187,1605.0,54.0,3.04,158,83,270,,False,-1.5
626,32.93649,-117.155223,1608.6,54.0,3.18,158,83,270,,True,1.6
627,32.936508,-117.155242,1611.6,54.0,3.24,157,83,270,,True,1.3
628,32.936534,-117.155306,1617.4,54.2,3.82,158,81,272,,True,0.0
629,32.936537,-117.155339,1620.4,54.2,3.07,158,81,274,,True,0.0
630,32.936539,-117.155372,1623.3,54.0,3.66,158,81,273,,True,-1.7
631,32.936539,-117.155388,1626.4,54.0,3.55,158,81,272,,True,-3.2
632,32.936538,-117.155403,1629.4,54.0,3.56,158,81,272,,True,-1.5
633,32.936526,-117.155472,1632.9,53.8,3.1,158,83,273,,True,-1.4
634,32.936524,-117.155515,1636.7,53.8,3.26,158,83,271,,True,-1.3
635,32.936521,-117.155557,1640.4,53.8,3.42,158,83,273,,True,0.0
636,32.936521,-117.155557,1644.3,53.8,3.59,158,83,274,,True,0.0
637,32.936521,-117.155635,1648.3,53.8,3.77,158,84,274,,True,0.0
638,32.936518,-117.155677,1652.2,53.8,3.86,158,84,279,,True,0.0
639,32.936518,-117.155677,1652.2,53.8,3.11,158,84,280,,False,0.0
640,32.936516,-117.155709,1655.4,53.8,3.0,158,85,282,,True,0.0
641,32.936514,-117.155783,1662.5,53.8,3.64,158,85,289,,True,0.0
642,32.936512,-117.155798,1665.4,53.8,3.42,158,85,287,,True,0.0
643,32.93651,-117.155812,1668.2,53.8,3.2,158,84,294,,True,0.0
644,32.936492,-117.155876,1671.2,53.8,3.8,158,84,280,,True,0.0
645,32.936492,-117.155876,1671.2,53.8,3.16,159,84,278,,False,0.0
646,32.936484,-117.155914,1674.6,53.8,2.42,159,83,277,,True,0.0
647,32.936479,-117.155939,1677.3,53.8,2.39,159,83,279,,True,0.0
648,32.936465,-117.155999,1682.9,53.8,2.94,159,84,276,,True,0.0
649,32.936463,-117.156012,1685.7,53.8,2.89,158,84,275,,True,0.0
650,32.93646,-117.156024,1688.4,53.8,3.44,159,84,270,,True,1.4
651,32.936457,-117.156057,1688.4,53.8,2.76,159,84,270,,False,1.7
652,32.936453,-117.156085,1690.9,53.8,2.72,159,83,270,,True,1.7
653,32.936439,-117.156154,1697.3,54.0,2.88,159,83,267,,True,1.7
654,32.936439,-117.156154,1700.5,54.0,2.97,159,83,267,,True,1.6
655,32.936441,-117.156186,1700.5,54.0,2.42,159,83,267,,False,-1.2
656,32.936441,-117.156223,1703.8,54.0,3.08,160,83,272,,True,-1.5
657,32.936446,-117.156252,1706.8,54.0,3.18,160,83,276,,True,-1.2
658,32.936465,-117.156326,1713.6,53.8,3.26,160,83,278,,True,-3.0
659,32.936476,-117.156353,1717.0,53.8,3.3,160,83,280,,True,-2.9
660,32.936476,-117.156353,1717.0,53.6,3.3,160,83,278,,False,-4.0
661,32.936488,-117.156392,1720.5,53.6,3.34,160,84,277,,True,-1.3
662,32.936502,-117.15642,1723.6,53.4,3.36,161,84,276,,True,0.0
663,32.936516,-117.156444,1726.4,53.6,2.56,161,84,276,,True,0.0
664,32.936531,-117.156473,1732.1,53.6,3.02,161,83,276,,True,1.4
665,32.936556,-117.156524,1734.9,53.6,3.58,161,83,272,,True,0.0
666,32.936561,-117.156538,1737.8,53.6,3.46,161,83,271,,True,0.0
667,32.936565,-117.156553,1740.7,53.6,3.42,161,85,268,,True,0.0
668,32.936575,-117.156578,1744.2,53.6,3.56,162,86,265,,True,0.0
669,32.936588,-117.156619,1744.2,53.6,2.42,161,86,266,,False,0.0
670,32.936602,-117.156644,1747.4,53.6,2.5,161,86,266,,True,0.0
671,32.936621,-117.156674,1750.7,53.6,2.58,161,81,276,,True,0.0
672,32.936645,-117.156701,1754.2,53.6,2.7,161,81,278,,True,0.0
673,32.936666,-117.156718,1757.2,53.6,2.6,161,81,281,,True,0.0
674,32.936716,-117.156757,1763.5,53.6,3.86,161,83,282,,True,0.0
675,32.936716,-117.156757,1763.5,53.6,3.22,161,83,280,,False,0.0
676,32.936735,-117.156779,1766.5,53.6,3.16,161,83,281,,True,0.0
677,32.936758,-117.156812,1773.2,53.6,3.8,161,83,280,,True,0.0
678,32.936787,-117.156866,1776.2,53.6,3.8,160,83,281,,True,0.0
679,32.936796,-117.156895,1779.2,53.6,3.13,159,84,282,,True,0.0
680,32.936805,-117.156925,1782.1,53.6,3.72,159,84,279,,True,0.0
681,32.936805,-117.156925,1782.1,53.6,3.12,158,84,279,,False,0.0
682,32.936809,-117.156964,1785.2,53.6,2.4,158,84,279,,True,0.0
683,32.936785,-117.157033,1791.8,53.6,3.12,159,83,280,,True,0.0
684,32.936785,-117.157033,1791.8,53.6,2.53,159,83,281,,False,0.0
685,32.936768,-117.157062,1795.3,53.6,2.64,159,83,282,,True,0.0
686,32.936752,-117.157093,1798.8,53.6,3.34,158,83,283,,True,-1.2
687,32.936731,-117.157125,1802.3,53.6,3.42,159,83,285,,True,0.0
688,32.936714,-117.157186,1808.6,53.4,3.36,159,84,286,,True,0.0
689,32.936714,-117.157186,1808.6,53.6,3.36,159,84,286,,False,0.0
690,32.936709,-117.157215,1811.5,53.6,3.24,159,84,286,,True,1.7
691,32.936703,-117.157246,1814.7,53.6,3.18,159,84,284,,True,0.0
692,32.936688,-117.157273,1817.5,53.6,3.04,159,84,284,,True,0.0
693,32.936675,-117.157304,1820.5,53.6,2.38,160,84,284,,True,0.0
694,32.936651,-117.157332,1824.1,53.6,3.1,159,83,284,,True,-1.5
695,32.936633,-117.157348,1826.7,53.6,3.04,159,83,285,,True,-1.4
696,32.93661,-117.15738,1830.5,53.4,3.16,160,84,285,,True,-1.5
697,32.936598,-117.157415,1834.3,53.4,3.36,159,84,286,,True,-1.5
698,32.936592,-117.157442,1837.5,53.4,3.4,159,84,286,,True,0.0
699,32.936592,-117.157474,1840.3,53.4,3.24,159,84,286,,True,-1.9
700,32.936593,-117.157496,1842.3,53.4,3.12,159,83,286,,True,-1.5
701,32.936583,-117.157521,1844.8,53.2,2.86,159,83,283,,True,-1.6
702,32.936561,-117.157576,1850.5,53.2,3.24,159,82,281,,True,-1.5
703,32.936554,-117.15759,1853.1,53.2,3.11,158,82,280,,True,-1.9
704,32.936546,-117.157603,1855.6,53.2,3.06,158,83,279,,True,-1.8
705,32.936539,-117.157623,1855.6,53.0,2.66,158,83,277,,False,-2.7
706,32.936524,-117.157657,1858.6,53.0,2.76,157,84,275,,True,-3.3
707,32.936513,-117.157686,1861.7,53.0,2.24,157,84,272,,True,-1.7
708,32.936506,-117.157713,1867.6,52.8,2.91,157,85,271,,True,-3.5
709,32.936491,-117.157746,1867.6,52.8,2.4,156,85,268,,False,-3.6
710,32.936479,-117.157766,1870.1,52.6,2.9,156,85,268,,True,0.0
711,32.93646,-117.157786,1872.8,52.6,2.84,156,85,267,,True,0.0
712,32.936437,-117.157792,1875.4,52.6,2.74,156,85,267,,True,1.5
713,32.936414,-117.157789,1878.1,52.8,2.1,156,83,269,,True,2.9
714,32.936389,-117.157781,1883.2,52.8,3.12,156,83,270,,True,2.8
715,32.936336,-117.157771,1886.5,53.0,3.27,156,83,272,,True,1.4
716,32.936305,-117.157769,1889.7,53.0,3.38,155,83,272,,True,1.6
717,32.936293,-117.157768,1892.9,53.0,3.5,155,83,272,,True,0.0
718,32.93628,-117.157768,1896.1,53.0,3.6,155,82,265,,True,1.6
719,32.936219,-117.157778,1899.3,53.0,3.22,154,82,264,,True,3.3
720,32.936219,-117.157778,1899.3,53.0,2.57,154,82,265,,False,5.2
721,32.936197,-117.157789,1902.2,53.2,2.5,155,82,274,,True,4.5
722,32.936171,-117.157795,1905.1,53.4,2.44,155,82,277,,True,4.5
723,32.936148,-117.157808,1907.6,53.6,2.3,154,82,277,,True,3.1
724,32.936122,-117.157852,1912.5,53.6,2.64,154,82,276,,True,0.0
725,32.936116,-117.157879,1915.2,53.6,3.18,154,80,276,,True,-2.0
726,32.936116,-117.157879,1917.7,53.4,3.1,155,80,275,,True,-1.9
727,32.936109,-117.157904,1917.7,53.4,2.52,154,80,277,,False,-1.5
728,32.936106,-117.157934,1920.3,53.4,2.54,154,81,277,,True,0.0
729,32.936101,-117.157959,1923.1,53.4,2.12,155,82,274,,True,0.0
730,32.93608,-117.158013,1928.2,53.4,2.6,155,82,273,,True,0.0
731,32.936077,-117.158025,1930.8,53.4,2.61,155,82,274,,True,-2.0
732,32.936074,-117.158036,1933.3,53.4,3.12,155,81,275,,True,-4.0
733,32.93606,-117.15806,1933.3,53.2,2.6,155,81,273,,False,-5.7
734,32.936047,-117.158085,1935.6,53.0,2.5,155,82,269,,True,-5.4
735,32.936035,-117.158108,1938.3,53.0,2.02,154,82,266,,True,-3.6
736,32.936015,-117.158139,1941.3,52.8,2.11,154,81,264,,True,0.0
737,32.935999,-117.158163,1944.5,52.8,2.24,154,81,262,,True,0.0
738,32.935977,-117.158193,1948.3,53.0,3.0,154,83,262,,True,1.4
739,32.935949,-117.158219,1951.9,53.0,3.26,155,83,261,,True,1.4
740,32.935935,-117.158244,1955.2,53.0,3.38,155,83,262,,True,0.0
741,32.935909,-117.15828,1958.9,53.0,3.52,155,83,265,,True,0.0
742,32.935885,-117.158342,1965.9,53.0,4.28,154,84,267,,True,0.0
743,32.935885,-117.158342,1969.6,53.0,4.26,155,84,267,,True,0.0
744,32.935872,-117.15838,1969.6,53.0,3.54,154,84,266,,False,-1.6
745,32.935864,-117.158405,1972.7,53.0,3.5,154,84,266,,True,-1.7
746,32.935851,-117.158471,1978.6,52.8,3.94,154,84,274,,True,-2.7
747,32.935848,-117.158486,1981.4,52.8,3.1,155,84,273,,True,-2.8
748,32.935845,-117.1585,1984.2,52.6,2.92,154,82,269,,True,0.0
749,32.935829,-117.158531,1987.2,52.6,3.52,155,82,267,,True,0.0
750,32.935826,-117.158556,1987.2,52.6,2.9,155,82,266,,False,1.8
751,32.935818,-117.158583,1990.0,52.8,2.28,155,82,260,,True,1.8
752,32.935802,-117.158613,1992.9,52.8,2.3,155,82,259,,True,1.8
753,32.935795,-117.158634,1995.6,52.8,2.28,155,82,259,,True,-1.8
754,32.935772,-117.158659,1998.4,52.8,2.24,154,83,258,,True,-1.8
755,32.935752,-117.158667,2001.0,52.6,2.76,155,83,256,,True,-1.7
756,32.935728,-117.158681,2004.1,52.6,2.82,155,84,255,,True,-1.4
757,32.935696,-117.158692,2007.3,52.6,2.88,155,84,256,,True,0.0
758,32.935653,-117.158723,2013.1,52.6,3.5,156,84,260,,True,0.0
759,32.935653,-117.158723,2016.0,52.6,3.52,156,84,262,,True,0.0
760,32.935633,-117.158746,2016.0,52.6,3.0,156,84,264,,False,0.0
761,32.935616,-117.158764,2018.7,52.6,2.92,156,83,264,,True,0.0
762,32.93559,-117.158785,2021.8,52.6,2.9,156,83,262,,True,0.0
763,32.935578,-117.158802,2024.4,52.6,2.26,156,82,262,,True,0.0
764,32.935552,-117.15883,2027.9,52.6,2.38,156,82,260,,True,0.0
765,32.935533,-117.158852,2030.8,52.6,2.96,156,82,262,,True,1.6
766,32.935518,-117.158875,2033.9,52.6,3.04,155,82,266,,True,1.4
767,32.935495,-117.158898,2037.0,52.8,3.04,156,83,269,,True,1.7
768,32.935455,-117.158935,2042.7,52.8,3.66,156,83,270,,True,1.8
769,32.935455,-117.158935,2042.7,52.8,2.96,156,83,270,,False,0.0
770,32.935427,-117.158936,2045.3,52.8,2.9,156,83,264,,True,-1.7
771,32.935401,-117.158928,2048.3,52.8,2.88,155,83,264,,True,-1.7
772,32.935382,-117.158909,2051.4,52.8,2.88,155,83,263,,True,-1.6
773,32.935369,-117.15888,2054.5,52.6,2.36,155,83,263,,True,-1.2
774,32.935348,-117.158849,2058.2,52.6,3.1,154,83,265,,True,-1.5
775,32.935316,-117.158796,2064.9,52.6,3.92,154,83,270,,True,1.5
776,32.935316,-117.158796,2064.9,52.6,3.32,154,83,270,,False,1.3
777,32.935295,-117.15877,2067.6,52.8,3.24,154,83,272,,True,3.5
778,32.935253,-117.158732,2073.3,52.8,3.76,153,83,272,,True,3.5
779,32.935253,-117.158732,2073.3,53.0,3.02,153,83,271,,False,1.7
780,32.935226,-117.158718,2076.4,53.0,2.3,153,83,270,,True,1.6
781,32.9352,-117.158709,2079.7,53.0,2.96,152,83,270,,True,0.0
782,32.935171,-117.158706,2086.2,53.0,3.72,153,83,272,,True,0.0
783,32.935145,-117.158698,2086.2,53.0,2.58,153,83,273,,False,1.3
784,32.935127,-117.15869,2088.7,53.0,3.08,153,83,277,,True,1.7
785,32.935071,-117.158678,2094.8,53.2,3.68,153,83,277,,True,2.7
786,32.935042,-117.158669,2097.9,53.2,3.64,154,83,277,,True,1.3
787,32.935012,-117.15866,2101.0,53.4,2.96,154,84,277,,True,0.0
788,32.934986,-117.15865,2104.3,53.2,3.62,154,84,278,,True,0.0
789,32.934952,-117.158634,2108.1,53.2,3.88,155,84,280,,True,-2.8
790,32.934922,-117.158619,2111.8,53.2,3.4,155,84,281,,True,-1.4
791,32.934892,-117.158605,2115.5,53.0,3.52,155,83,287,,True,0.0
792,32.934865,-117.158593,2118.7,53.0,3.54,156,83,289,,True,0.0
793,32.934865,-117.158593,2118.7,53.2,2.88,156,83,289,,False,1.6
794,32.934834,-117.158593,2121.7,53.2,2.72,156,84,293,,True,1.2
795,32.934802,-117.15861,2125.1,53.2,2.66,157,84,292,,True,0.0
796,32.934781,-117.158631,2127.9,53.2,2.48,158,84,291,,True,0.0
797,32.934755,-117.158662,2134.8,53.2,3.22,158,86,287,,True,0.0
798,32.934729,-117.158719,2138.1,53.2,3.87,158,86,285,,True,0.0
799,32.934719,-117.158751,2141.3,53.2,3.92,158,87,287,,True,0.0
