t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
757,32.93696,-117.137423,2258.7,73.4,3.1,153,84,282,,True,-1.9
758,32.936959,-117.137451,2261.1,73.4,2.82,154,85,282,,True,-1.8
759,32.936961,-117.137482,2263.9,73.4,2.8,154,85,281,,True,0.0
760,32.936961,-117.137521,2267.0,73.4,2.78,154,85,280,,True,1.6
761,32.936958,-117.137552,2270.2,73.4,2.88,155,85,280,,True,3.0
762,32.93695,-117.137592,2273.8,73.6,3.02,155,85,280,,True,2.9
763,32.936937,-117.137625,2277.3,73.8,3.24,155,85,279,,True,2.9
764,32.936927,-117.137657,2280.6,73.8,3.34,155,85,281,,True,1.4
765,32.936914,-117.137695,2284.1,73.8,3.42,156,84,283,,True,0.0
766,32.936907,-117.137726,2287.6,73.8,3.48,156,83,284,,True,0.0
767,32.936896,-117.137763,2290.8,73.8,3.4,157,83,287,,True,0.0
768,32.936891,-117.137796,2294.2,73.8,3.38,157,83,288,,True,0.0
769,32.936884,-117.137828,2297.6,73.8,3.4,157,84,288,,True,0.0
770,32.936873,-117.137867,2301.1,73.8,3.4,158,84,289,,True,0.0
771,32.936866,-117.137893,2304.3,73.8,3.34,158,84,289,,True,-1.5
772,32.936849,-117.137932,2307.8,73.8,3.4,159,84,290,,True,-1.5
773,32.936842,-117.137959,2310.9,73.6,3.34,159,84,289,,True,-1.5
774,32.936832,-117.13799,2314.1,73.6,3.3,159,84,290,,True,-1.6
775,32.936819,-117.138027,2317.4,73.6,3.26,159,84,289,,True,0.0
776,32.936815,-117.138054,2320.6,73.6,3.26,159,84,289,,True,-1.5
777,32.936809,-117.138096,2324.1,73.6,3.26,159,84,290,,True,-1.6
778,32.936808,-117.138125,2327.1,73.4,3.24,160,84,289,,True,-1.6
779,32.936807,-117.138157,2330.2,73.4,3.22,160,84,288,,True,-1.7
780,32.936794,-117.138188,2333.1,73.4,3.14,160,84,288,,True,-1.7
781,32.93679,-117.138212,2335.7,73.4,3.02,159,84,287,,True,0.0
782,32.936782,-117.138248,2338.6,73.2,2.9,160,84,287,,True,0.0
783,32.93678,-117.138277,2341.6,73.4,2.9,160,84,285,,True,0.0
784,32.936778,-117.138309,2344.4,73.4,2.84,159,84,285,,True,1.7
785,32.93677,-117.138348,2347.6,73.4,2.9,160,84,284,,True,0.0
786,32.936773,-117.138374,2350.4,73.4,2.94,160,84,285,,True,-1.6
787,32.936787,-117.138386,2352.2,73.4,2.72,159,84,285,,True,-1.7
788,32.936811,-117.138392,2354.0,73.4,2.48,160,84,285,,True,-5.0
789,32.936834,-117.138396,2356.6,73.2,2.44,160,84,284,,True,-5.9
790,32.936864,-117.138399,2359.4,73.2,2.36,160,81,274,,True,-6.6
791,32.936892,-117.138395,2362.3,72.8,2.38,160,81,270,,True,-6.4
792,32.936929,-117.1384,2366.1,72.6,2.78,160,81,266,,True,-6.3
793,32.936954,-117.138405,2369.1,72.4,3.02,159,83,265,,True,-1.5
794,32.936981,-117.138426,2372.2,72.4,3.12,160,85,276,,True,0.0
795,32.937001,-117.138454,2375.4,72.6,3.2,160,87,275,,True,3.1
796,32.937014,-117.138487,2378.8,72.6,3.3,159,88,274,,True,3.0
797,32.937025,-117.138523,2382.1,72.8,3.2,160,88,276,,True,1.5
798,32.93703,-117.138555,2385.5,72.8,3.28,160,87,278,,True,0.0
799,32.937032,-117.138594,2389.1,72.8,3.38,159,85,284,,True,-1.4
800,32.937033,-117.138629,2392.5,72.6,3.42,160,85,288,,True,-1.3
801,32.93703,-117.138677,2396.5,72.6,3.54,160,85,293,,True,-2.5
802,32.937026,-117.138719,2400.5,72.6,3.68,159,85,291,,True,-1.2
803,32.937026,-117.138765,2404.9,72.4,3.88,160,85,304,,True,-1.1
804,32.937029,-117.138822,2409.8,72.4,4.14,160,86,311,,True,-1.1
805,32.937041,-117.138857,2413.9,72.4,4.28,159,86,327,,True,0.0
806,32.937063,-117.138896,2417.9,72.4,4.28,160,86,354,,True,0.0
807,32.93708,-117.138918,2421.2,72.4,4.14,160,86,350,,True,0.0
808,32.937107,-117.138943,2424.4,72.4,3.9,159,86,332,,True,-1.6
809,32.937128,-117.138958,2427.3,72.4,3.5,160,86,297,,True,0.0
810,32.937152,-117.138987,2430.8,72.2,3.38,160,86,291,,True,0.0
811,32.937177,-117.139018,2434.8,72.4,3.38,160,86,291,,True,0.0
812,32.937196,-117.139044,2438.3,72.4,3.42,160,86,296,,True,1.4
813,32.937211,-117.139077,2441.5,72.4,3.42,160,87,317,,True,0.0
814,32.937219,-117.139104,2444.6,72.4,3.46,160,87,320,,True,0.0
815,32.937229,-117.139146,2447.8,72.4,3.4,160,87,307,,True,0.0
816,32.937239,-117.139175,2451.1,72.4,3.26,161,87,295,,True,-1.5
817,32.937244,-117.139216,2455.1,72.4,3.36,161,87,294,,True,-1.4
818,32.937248,-117.139253,2458.2,72.2,3.34,161,86,295,,True,-1.5
819,32.937248,-117.139287,2461.8,72.2,3.44,161,85,302,,True,-1.6
820,32.937243,-117.139324,2464.7,72.2,3.38,161,85,310,,True,0.0
821,32.93724,-117.13935,2467.6,72.2,3.3,162,85,307,,True,1.7
822,32.937227,-117.139386,2470.6,72.2,3.1,162,86,303,,True,1.6
823,32.93722,-117.139413,2473.6,72.4,3.08,162,86,298,,True,3.0
824,32.937207,-117.139457,2477.5,72.4,3.14,162,87,296,,True,2.8
825,32.937191,-117.139487,2481.0,72.6,3.26,162,87,295,,True,1.3
826,32.937168,-117.139516,2484.8,72.6,3.44,162,87,295,,True,1.4
827,32.937139,-117.139541,2488.7,72.6,3.62,162,87,296,,True,-1.3
828,32.937117,-117.139561,2492.0,72.6,3.68,162,86,301,,True,-1.4
829,32.937089,-117.139593,2495.9,72.4,3.68,162,86,306,,True,-1.4
830,32.937077,-117.139621,2499.3,72.4,3.66,163,86,306,,True,-1.5
831,32.937072,-117.13966,2502.7,72.4,3.58,163,86,309,,True,0.0
832,32.937074,-117.139688,2505.4,72.4,3.34,163,86,308,,True,0.0
833,32.937072,-117.139719,2508.4,72.4,3.28,163,86,307,,True,0.0
834,32.937071,-117.139758,2511.7,72.4,3.16,163,85,308,,True,0.0
835,32.93707,-117.139786,2514.7,72.4,3.08,163,85,307,,True,-1.6
836,32.937066,-117.139828,2518.2,72.4,3.1,163,85,309,,True,-1.5
837,32.937063,-117.139858,2521.3,72.2,3.18,163,85,308,,True,-1.4
838,32.937053,-117.139901,2525.0,72.2,3.32,163,85,306,,True,-1.5
839,32.937039,-117.139931,2528.6,72.2,3.38,163,85,305,,True,0.0
840,32.937026,-117.139963,2531.9,72.2,3.44,163,86,304,,True,1.5
841,32.93701,-117.139995,2535.3,72.2,3.42,163,86,304,,True,0.0
842,32.937002,-117.140018,2538.1,72.4,3.36,163,86,305,,True,0.0
843,32.936986,-117.140051,2541.1,72.2,3.22,164,86,303,,True,1.8
844,32.936985,-117.140076,2543.7,72.2,3.02,164,86,302,,True,0.0
845,32.936989,-117.14011,2546.6,72.4,2.94,164,86,302,,True,1.8
846,32.937001,-117.14014,2549.3,72.4,2.8,164,85,300,,True,0.0
847,32.937011,-117.140168,2552.3,72.4,2.84,164,85,301,,True,0.0
848,32.937016,-117.140207,2555.6,72.2,2.9,164,85,300,,True,0.0
849,32.937022,-117.140233,2558.4,72.4,2.94,164,85,300,,True,-1.6
850,32.937033,-117.140271,2561.8,72.4,3.04,164,85,300,,True,0.0
851,32.937042,-117.1403,2565.0,72.2,3.14,164,85,298,,True,-1.5
852,32.93705,-117.140334,2568.1,72.2,3.16,164,85,297,,True,-1.5
853,32.937058,-117.140377,2571.9,72.2,3.26,164,85,297,,True,0.0
854,32.937067,-117.140407,2575.5,72.2,3.42,164,85,297,,True,0.0
855,32.937078,-117.140444,2578.8,72.2,3.4,163,85,298,,True,0.0
856,32.937084,-117.14047,2581.6,72.2,3.32,163,85,298,,True,0.0
857,32.937087,-117.14051,2584.8,72.2,3.34,163,85,298,,True,0.0
858,32.937089,-117.140539,2588.2,72.2,3.26,162,85,297,,True,0.0
859,32.937087,-117.140568,2591.2,72.2,3.14,162,85,297,,True,0.0
860,32.93708,-117.140603,2593.9,72.2,3.02,162,85,297,,True,0.0
861,32.93708,-117.140634,2597.0,72.2,3.08,162,85,296,,True,0.0
862,32.937074,-117.140677,2600.6,72.2,3.16,162,85,296,,True,-1.5
863,32.937075,-117.140708,2603.7,72.2,3.1,163,85,295,,True,-1.5
864,32.937088,-117.140743,2607.2,72.0,3.2,162,85,295,,True,-3.0
865,32.937104,-117.140776,2610.4,72.0,3.3,162,85,295,,True,-4.5
866,32.937122,-117.140802,2613.9,71.8,3.38,162,85,294,,True,-4.5
867,32.937148,-117.140832,2617.1,71.6,3.3,162,85,294,,True,-5.9
868,32.937164,-117.140858,2620.4,71.4,3.34,162,85,293,,True,-4.5
869,32.937182,-117.140894,2623.9,71.2,3.34,161,85,292,,True,-4.5
870,32.9372,-117.140916,2627.3,71.2,3.38,161,85,291,,True,-3.1
871,32.937216,-117.140947,2630.3,71.0,3.28,161,86,289,,True,-1.6
872,32.93723,-117.140978,2633.3,71.0,3.24,161,87,286,,True,-1.5
873,32.93724,-117.141015,2636.8,71.0,3.28,162,87,284,,True,0.0
874,32.937244,-117.141053,2640.4,71.0,3.3,162,87,283,,True,0.0
875,32.937242,-117.141088,2643.7,71.0,3.28,162,88,282,,True,0.0
876,32.937236,-117.141124,2647.1,71.0,3.36,162,88,280,,True,0.0
877,32.937236,-117.141153,2650.1,71.0,3.36,162,88,280,,True,0.0
878,32.937229,-117.141197,2653.6,71.0,3.36,161,88,280,,True,1.5
879,32.937231,-117.141224,2656.7,71.0,3.26,161,86,280,,True,1.5
880,32.937219,-117.141266,2660.4,71.2,3.34,161,86,281,,True,1.5
881,32.937202,-117.14129,2663.5,71.2,3.28,161,85,283,,True,1.5
882,32.937184,-117.141313,2666.7,71.2,3.32,161,85,284,,True,0.0
883,32.937155,-117.141339,2670.3,71.2,3.34,161,85,283,,True,1.5
884,32.937135,-117.141364,2674.0,71.2,3.46,161,86,284,,True,1.6
885,32.937109,-117.141386,2677.0,71.4,3.32,161,86,284,,True,1.8
886,32.937099,-117.141403,2679.1,71.4,3.12,161,85,285,,True,1.9
887,32.937094,-117.141428,2681.3,71.4,2.92,161,85,287,,True,-1.9
888,32.937107,-117.141465,2684.4,71.4,2.82,161,85,288,,True,-3.4
889,32.937121,-117.141494,2687.6,71.2,2.72,162,85,289,,True,-3.1
890,32.937135,-117.141528,2691.0,71.0,2.8,161,85,288,,True,-4.3
891,32.937146,-117.141559,2694.3,71.0,3.04,161,84,289,,True,-2.9
892,32.937162,-117.141601,2698.2,70.8,3.38,161,83,291,,True,-1.5
893,32.937172,-117.141627,2701.4,70.8,3.4,160,83,293,,True,-1.6
894,32.93719,-117.141659,2704.6,70.8,3.4,159,83,294,,True,0.0
895,32.937206,-117.141675,2707.0,70.8,3.2,159,85,294,,True,0.0
896,32.937223,-117.141702,2709.8,70.8,3.1,159,85,290,,True,-1.7
897,32.937236,-117.141737,2713.0,70.8,2.96,159,85,288,,True,-1.6
898,32.937248,-117.14177,2716.7,70.6,3.06,159,85,287,,True,-3.0
899,32.937251,-117.141808,2719.9,70.6,3.06,159,85,287,,True,-3.0
900,32.937249,-117.141842,2723.3,70.4,3.26,158,85,287,,True,-1.6
901,32.937242,-117.141881,2726.5,70.4,3.34,158,86,286,,True,-1.5
902,32.937229,-117.141907,2729.5,70.4,3.3,158,86,284,,True,1.5
903,32.937203,-117.141935,2733.1,70.4,3.28,159,86,283,,True,1.5
904,32.937173,-117.141951,2736.7,70.6,3.36,158,86,282,,True,1.4
905,32.937147,-117.141964,2739.9,70.6,3.32,158,87,281,,True,1.4
906,32.937113,-117.141982,2743.8,70.6,3.46,158,87,280,,True,0.0
907,32.937086,-117.141999,2747.5,70.6,3.6,158,87,280,,True,0.0
908,32.93705,-117.142024,2751.7,70.6,3.72,158,87,281,,True,1.3
909,32.937026,-117.142044,2755.4,70.6,3.74,158,87,283,,True,1.4
910,32.937003,-117.142079,2759.0,70.8,3.82,157,87,288,,True,1.5
911,32.936997,-117.142105,2761.8,70.8,3.6,157,86,291,,True,1.7
912,32.936998,-117.142138,2764.7,70.8,3.44,158,86,293,,True,0.0
913,32.937018,-117.142164,2767.4,70.8,3.14,158,86,294,,True,0.0
914,32.93704,-117.142181,2770.6,70.8,3.04,158,86,293,,True,0.0
915,32.937064,-117.142199,2773.4,70.8,2.88,158,85,294,,True,0.0
916,32.937085,-117.142212,2776.5,70.8,2.94,158,85,296,,True,0.0
917,32.937095,-117.142245,2779.4,70.8,2.94,159,85,296,,True,0.0
918,32.937102,-117.142278,2782.5,70.8,3.02,159,86,296,,True,-1.6
919,32.937106,-117.142309,2785.8,70.8,3.04,159,86,294,,True,-1.6
920,32.937118,-117.142344,2788.8,70.6,3.08,159,85,294,,True,-1.6
921,32.937131,-117.142367,2791.7,70.6,3.04,159,85,295,,True,-1.7
922,32.937148,-117.142398,2794.8,70.6,3.08,159,85,294,,True,0.0
923,32.937155,-117.142425,2797.6,70.6,3.02,159,85,293,,True,0.0
924,32.937167,-117.14246,2800.9,70.6,3.02,160,84,292,,True,0.0
925,32.937187,-117.142495,2804.3,70.6,3.1,159,84,293,,True,0.0
926,32.937208,-117.14251,2807.4,70.6,3.14,160,84,293,,True,0.0
927,32.937239,-117.14252,2810.5,70.6,3.14,160,84,293,,True,-1.8
928,32.937259,-117.142517,2813.0,70.6,3.08,160,84,292,,True,-1.8
929,32.937287,-117.142513,2815.7,70.4,2.96,159,84,290,,True,-3.6
930,32.937309,-117.142511,2818.3,70.4,2.8,160,85,288,,True,-5.4
931,32.93734,-117.142506,2821.5,70.2,2.82,159,85,284,,True,-3.3
932,32.937361,-117.142503,2824.2,70.0,2.74,159,85,282,,True,-4.8
933,32.937398,-117.142497,2827.8,70.0,2.96,160,85,281,,True,-3.2
934,32.937419,-117.142484,2830.9,69.8,3.04,160,85,281,,True,-1.6
935,32.937452,-117.142476,2833.9,69.8,3.12,160,85,281,,True,-1.7
936,32.937475,-117.142481,2836.5,69.8,3.0,159,85,280,,True,1.7
937,32.937504,-117.142498,2839.5,69.8,3.06,160,85,279,,True,3.5
938,32.937523,-117.142518,2842.4,70.0,2.92,159,85,280,,True,3.4
939,32.937535,-117.142553,2845.4,70.2,2.9,159,85,280,,True,3.3
940,32.937541,-117.14258,2848.4,70.2,2.9,159,88,281,,True,1.6
941,32.937545,-117.142619,2851.7,70.2,3.04,159,88,275,,True,0.0
942,32.937548,-117.142652,2854.8,70.2,3.06,159,88,275,,True,0.0
943,32.93755,-117.142685,2858.1,70.2,3.14,159,88,276,,True,0.0
944,32.937558,-117.142724,2861.8,70.2,3.28,159,85,276,,True,1.6
945,32.937565,-117.142745,2864.3,70.2,3.18,158,85,280,,True,1.7
946,32.937572,-117.142778,2867.1,70.4,3.08,159,85,281,,True,1.7
947,32.937584,-117.14281,2870.0,70.4,3.04,159,85,278,,True,0.0
948,32.937595,-117.142842,2873.4,70.4,3.06,159,85,275,,True,-1.5
949,32.937619,-117.142875,2877.3,70.2,3.1,159,85,276,,True,-1.6
950,32.937637,-117.142891,2880.3,70.2,3.2,159,85,277,,True,-1.6
951,32.937659,-117.142914,2882.8,70.2,3.14,159,84,282,,True,0.0
952,32.937678,-117.142936,2885.9,70.2,3.18,158,83,284,,True,0.0
953,32.937692,-117.142964,2888.9,70.2,3.1,159,84,280,,True,0.0
954,32.937701,-117.143001,2892.2,70.2,2.98,159,84,279,,True,0.0
955,32.93771,-117.143027,2895.2,70.2,2.98,158,84,280,,True,0.0
956,32.937719,-117.143067,2898.7,70.2,3.18,158,84,280,,True,0.0
957,32.937726,-117.143097,2901.8,70.2,3.18,158,85,280,,True,-1.5
958,32.937727,-117.143132,2905.1,70.2,3.24,158,85,278,,True,-1.5
959,32.937716,-117.143172,2908.5,70.0,3.26,158,85,279,,True,-2.8
960,32.937711,-117.143207,2912.2,70.0,3.4,159,84,279,,True,-2.9
961,32.9377,-117.143249,2916.0,69.8,3.46,158,83,282,,True,-1.5
962,32.937691,-117.143276,2919.1,69.8,3.46,158,84,285,,True,-1.5
963,32.937667,-117.143301,2922.2,69.8,3.42,158,85,284,,True,-1.5
964,32.93764,-117.143327,2925.7,69.8,3.44,158,85,282,,True,-1.4
965,32.937615,-117.143357,2929.6,69.6,3.48,158,85,280,,True,-1.3
966,32.937597,-117.143391,2933.5,69.6,3.5,158,85,279,,True,-2.6
967,32.937583,-117.143424,2937.4,69.6,3.66,158,85,279,,True,0.0
968,32.937564,-117.143462,2941.1,69.4,3.78,158,86,280,,True,0.0
969,32.937551,-117.143489,2944.6,69.6,3.78,159,87,283,,True,1.5
970,32.93753,-117.14352,2948.0,69.6,3.68,159,87,284,,True,3.1
971,32.937509,-117.143539,2950.8,69.8,3.46,160,87,284,,True,1.6
972,32.93749,-117.143563,2954.0,69.8,3.32,160,87,283,,True,1.7
973,32.937483,-117.1436,2956.8,69.8,3.14,160,85,286,,True,0.0
974,32.937489,-117.143623,2959.5,69.8,2.98,161,85,286,,True,0.0
975,32.937504,-117.143657,2962.1,69.8,2.82,161,85,284,,True,-1.7
976,32.937515,-117.143683,2965.2,69.8,2.88,161,85,282,,True,-1.7
977,32.937527,-117.143718,2968.5,69.6,2.9,161,85,278,,True,-1.6
978,32.937532,-117.143752,2971.4,69.6,2.92,161,85,279,,True,-1.6
979,32.937534,-117.143781,2974.5,69.6,3.0,160,85,279,,True,0.0
980,32.937525,-117.143819,2977.9,69.6,3.16,161,85,279,,True,0.0
981,32.937518,-117.143847,2980.8,69.6,3.12,161,84,279,,True,0.0
982,32.9375,-117.143881,2984.5,69.6,3.2,161,84,281,,True,0.0
983,32.937486,-117.143906,2987.6,69.6,3.24,161,84,281,,True,1.6
984,32.937466,-117.143925,2990.1,69.6,3.12,161,84,283,,True,1.7
985,32.937432,-117.143939,2993.3,69.8,3.08,161,84,283,,True,1.7
986,32.937412,-117.143954,2996.1,69.8,3.06,161,85,280,,True,0.0
987,32.937385,-117.143977,2999.4,69.8,2.98,162,85,279,,True,-1.6
988,32.937369,-117.144002,3002.4,69.6,2.96,161,85,278,,True,-1.6
989,32.937354,-117.144034,3005.7,69.6,3.12,161,85,277,,True,-3.3
990,32.937344,-117.144067,3008.7,69.6,3.08,161,84,278,,True,-1.6
991,32.937341,-117.144095,3011.4,69.4,3.06,161,84,280,,True,-1.7
992,32.937351,-117.144137,3014.6,69.4,3.04,161,84,281,,True,-1.7
993,32.937367,-117.144159,3017.5,69.4,3.02,161,84,280,,True,0.0
994,32.937393,-117.144181,3020.3,69.4,2.92,160,84,280,,True,-1.7
995,32.937417,-117.144197,3023.3,69.4,2.92,160,84,280,,True,-1.5
996,32.937444,-117.144212,3026.7,69.2,3.06,160,84,279,,True,0.0
997,32.937479,-117.144229,3030.8,69.2,3.24,159,84,279,,True,0.0
998,32.937502,-117.144235,3034.0,69.4,3.3,159,84,280,,True,0.0
999,32.937537,-117.144244,3037.4,69.4,3.42,158,86,283,,True,0.0
1000,32.937561,-117.144249,3040.5,69.2,3.44,158,86,280,,True,0.0
1001,32.937583,-117.144275,3043.5,69.2,3.36,157,86,281,,True,-1.6
1002,32.937596,-117.144311,3046.9,69.4,3.22,157,85,283,,True,0.0
1003,32.937603,-117.144339,3049.7,69.2,3.14,157,85,282,,True,0.0
1004,32.937604,-117.144381,3053.1,69.2,3.14,157,85,282,,True,-1.5
1005,32.937608,-117.144413,3056.7,69.2,3.24,157,85,281,,True,0.0
1006,32.937605,-117.144455,3060.1,69.2,3.32,157,85,281,,True,0.0
1007,32.9376,-117.144485,3063.2,69.2,3.26,157,85,281,,True,0.0
1008,32.937591,-117.144518,3066.6,69.2,3.38,157,85,282,,True,0.0
1009,32.937579,-117.14455,3069.9,69.2,3.36,157,85,282,,True,0.0
1010,32.937569,-117.144574,3072.7,69.2,3.2,156,85,282,,True,0.0
1011,32.937549,-117.144605,3076.0,69.2,3.18,157,85,281,,True,0.0
1012,32.937542,-117.144628,3078.5,69.2,3.06,157,85,280,,True,0.0
1013,32.937524,-117.144662,3082.0,69.2,3.08,156,85,280,,True,0.0
1014,32.937512,-117.14469,3084.9,69.2,3.0,157,85,280,,True,-1.6
1015,32.937501,-117.144718,3088.0,69.2,3.06,157,84,279,,True,-1.7
1016,32.937485,-117.144749,3091.2,69.0,3.04,156,84,280,,True,-1.7
1017,32.937482,-117.144772,3094.0,69.0,3.1,157,84,279,,True,-1.7
1018,32.937481,-117.144809,3096.9,69.0,2.98,157,84,280,,True,0.0
1019,32.93747,-117.144837,3099.7,69.0,2.96,156,84,279,,True,-1.7
1020,32.937459,-117.144866,3102.8,69.0,2.96,157,84,278,,True,0.0
1021,32.937443,-117.144898,3106.1,68.8,2.98,157,84,278,,True,-1.6
1022,32.937435,-117.144924,3108.9,69.0,2.98,156,84,278,,True,-1.7
1023,32.937421,-117.144958,3111.9,68.8,3.0,156,84,277,,True,0.0
1024,32.937414,-117.144982,3114.7,68.8,3.0,156,85,277,,True,-1.8
1025,32.937408,-117.14501,3117.2,68.8,2.88,157,85,276,,True,1.8
1026,32.937408,-117.145044,3119.9,68.8,2.76,157,84,276,,True,1.8
1027,32.937416,-117.14507,3122.8,69.0,2.78,157,84,277,,True,1.7
1028,32.937433,-117.145103,3125.8,69.0,2.78,156,84,277,,True,1.7
1029,32.937449,-117.145129,3128.8,69.0,2.82,157,84,276,,True,0.0
1030,32.937461,-117.14516,3132.0,69.0,2.96,157,84,275,,True,0.0
1031,32.937469,-117.145195,3135.7,69.0,3.16,156,84,275,,True,-1.6
1032,32.937477,-117.14522,3138.4,69.0,3.12,157,84,275,,True,-1.6
1033,32.937485,-117.14526,3141.6,68.8,3.16,157,84,276,,True,-1.6
1034,32.937491,-117.145286,3144.5,68.8,3.14,156,84,275,,True,-3.1
1035,32.937491,-117.145322,3147.9,68.8,3.18,157,84,273,,True,-1.6
1036,32.937483,-117.14536,3151.4,68.6,3.14,157,84,273,,True,-1.5
1037,32.937483,-117.145386,3154.4,68.6,3.2,156,84,275,,True,-1.6
1038,32.937478,-117.145428,3157.9,68.6,3.26,157,84,275,,True,0.0
1039,32.937483,-117.145454,3160.7,68.6,3.24,157,84,276,,True,0.0
1040,32.937487,-117.145487,3163.4,68.6,3.1,156,83,276,,True,0.0
1041,32.937494,-117.145516,3166.2,68.6,2.96,156,83,277,,True,0.0
1042,32.937501,-117.14554,3168.9,68.6,2.9,156,84,276,,True,0.0
1043,32.937511,-117.145576,3171.6,68.6,2.74,156,84,273,,True,0.0
1044,32.937514,-117.145605,3174.6,68.6,2.78,156,84,273,,True,0.0
1045,32.937518,-117.145644,3178.2,68.6,2.96,156,84,272,,True,0.0
1046,32.937521,-117.145678,3181.4,68.6,3.04,156,84,272,,True,0.0
1047,32.937526,-117.145707,3184.7,68.6,3.16,156,84,273,,True,0.0
1048,32.93754,-117.145744,3187.9,68.6,3.26,155,83,275,,True,0.0
1049,32.937549,-117.145771,3191.0,68.6,3.28,155,83,276,,True,0.0
1050,32.937556,-117.145803,3194.1,68.6,3.18,155,83,276,,True,0.0
1051,32.937558,-117.145836,3197.2,68.6,3.16,155,84,277,,True,0.0
1052,32.937563,-117.145861,3199.8,68.6,3.02,155,84,276,,True,0.0
1053,32.937566,-117.145895,3202.7,68.6,2.96,155,84,276,,True,0.0
1054,32.937566,-117.145926,3205.7,68.6,2.94,155,84,275,,True,0.0
1055,32.937567,-117.145958,3208.7,68.6,2.92,155,84,275,,True,0.0
1056,32.937562,-117.145992,3211.8,68.6,2.92,155,84,275,,True,0.0
1057,32.937559,-117.146018,3214.7,68.6,2.98,155,85,275,,True,-1.6
1058,32.937549,-117.14606,3218.2,68.6,3.1,155,85,274,,True,-1.5
1059,32.937543,-117.146091,3221.5,68.4,3.16,154,84,273,,True,-1.5
1060,32.937532,-117.146131,3225.2,68.4,3.3,154,83,273,,True,-1.4
1061,32.937524,-117.146166,3228.4,68.4,3.32,153,83,275,,True,-1.4
1062,32.937522,-117.1462,3232.1,68.4,3.48,153,84,276,,True,0.0
1063,32.937526,-117.146239,3235.4,68.2,3.44,153,84,275,,True,0.0
1064,32.937527,-117.146265,3238.3,68.4,3.36,153,84,279,,True,-1.5
1065,32.93752,-117.146308,3241.9,68.4,3.34,153,85,279,,True,0.0
1066,32.937518,-117.146341,3245.2,68.2,3.36,154,86,278,,True,-1.4
1067,32.937518,-117.146383,3249.0,68.2,3.38,154,86,277,,True,-1.4
1068,32.937525,-117.146423,3252.5,68.2,3.42,154,86,276,,True,-1.4
1069,32.937531,-117.146459,3256.1,68.2,3.56,154,85,278,,True,-1.4
1070,32.93754,-117.146501,3259.9,68.0,3.6,154,85,280,,True,-1.4
1071,32.93755,-117.14653,3263.1,68.0,3.58,154,85,282,,True,-1.5
1072,32.93757,-117.146567,3266.6,68.0,3.52,155,86,284,,True,1.5
1073,32.937583,-117.146591,3269.6,68.0,3.42,155,86,282,,True,0.0
1074,32.9376,-117.146634,3273.6,68.2,3.5,156,86,283,,True,0.0
1075,32.937606,-117.146668,3277.3,68.0,3.48,156,86,283,,True,0.0
1076,32.937609,-117.146704,3280.7,68.0,3.52,157,86,283,,True,-1.4
1077,32.93761,-117.146745,3284.0,68.0,3.48,158,86,285,,True,-1.5
1078,32.93761,-117.146775,3287.4,68.0,3.56,158,86,284,,True,-1.5
1079,32.937616,-117.146817,3290.9,67.8,3.46,159,86,285,,True,-1.5
1080,32.937626,-117.146842,3294.0,67.8,3.34,160,86,284,,True,-1.6
1081,32.937629,-117.14688,3297.0,67.8,3.26,161,85,285,,True,-1.6
1082,32.937635,-117.146911,3300.2,67.8,3.24,162,85,286,,True,-1.6
1083,32.937645,-117.146943,3303.4,67.6,3.2,162,85,285,,True,0.0
1084,32.937651,-117.146982,3306.7,67.6,3.16,162,85,285,,True,0.0
1085,32.937659,-117.147009,3309.9,67.8,3.18,162,85,285,,True,0.0
1086,32.937663,-117.147049,3313.3,67.8,3.26,161,85,285,,True,0.0
1087,32.937667,-117.147078,3316.5,67.6,3.26,161,85,286,,True,0.0
1088,32.937668,-117.147117,3319.9,67.6,3.3,162,85,286,,True,-1.5
1089,32.937667,-117.147149,3323.1,67.8,3.28,162,85,285,,True,-1.5
1090,32.937666,-117.147181,3326.3,67.6,3.28,162,85,285,,True,-1.6
1091,32.937664,-117.147217,3329.7,67.4,3.28,163,85,284,,True,-1.7
1092,32.937668,-117.147242,3332.4,67.4,3.18,163,85,284,,True,0.0
1093,32.937668,-117.147276,3335.0,67.6,3.02,163,85,284,,True,1.7
1094,32.937665,-117.147311,3338.2,67.6,3.02,162,85,284,,True,1.7
1095,32.937664,-117.147342,3341.3,67.6,3.0,162,85,284,,True,0.0
1096,32.937667,-117.147381,3344.5,67.6,2.96,162,85,285,,True,0.0
1097,32.93767,-117.147409,3347.7,67.6,3.06,161,85,285,,True,-1.7
1098,32.937672,-117.147449,3350.8,67.6,3.16,161,84,286,,True,-1.7
1099,32.937676,-117.147472,3353.4,67.4,3.04,161,84,286,,True,-1.7
1100,32.937681,-117.147504,3356.0,67.4,2.94,160,85,286,,True,-1.7
1101,32.937694,-117.147539,3359.4,67.4,2.98,161,85,284,,True,0.0
1102,32.937692,-117.147567,3362.5,67.4,2.96,161,85,283,,True,0.0
1103,32.937679,-117.147606,3365.8,67.4,3.0,161,85,284,,True,0.0
1104,32.937671,-117.147632,3368.8,67.4,3.08,161,85,283,,True,0.0
1105,32.937653,-117.147666,3372.1,67.4,3.22,160,85,283,,True,0.0
1106,32.937643,-117.147695,3375.3,67.4,3.18,160,85,283,,True,0.0
1107,32.937632,-117.147728,3378.7,67.4,3.24,159,85,282,,True,0.0
