t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
762,42.303133,-71.37193,2454.7,49.6,3.36,153,83,296,,True,-1.5
763,42.303155,-71.371955,2458.0,49.6,3.42,153,84,296,,True,0.0
764,42.30318,-71.371984,2461.3,49.6,3.36,152,84,295,,True,0.0
765,42.303203,-71.372003,2464.5,49.6,3.3,153,84,295,,True,0.0
766,42.303232,-71.372031,2467.9,49.6,3.28,153,84,295,,True,1.4
767,42.303257,-71.372052,2471.4,49.6,3.34,152,84,295,,True,1.4
768,42.30328,-71.372078,2475.1,49.8,3.42,152,84,296,,True,1.4
769,42.303305,-71.372106,2478.6,49.8,3.46,152,84,296,,True,1.4
770,42.303326,-71.372129,2481.8,49.8,3.46,152,84,295,,True,0.0
771,42.303354,-71.372159,2485.4,49.8,3.5,153,84,296,,True,0.0
772,42.303376,-71.37218,2488.7,49.8,3.46,152,84,296,,True,0.0
773,42.303398,-71.372202,2492.1,49.8,3.4,153,84,297,,True,0.0
774,42.303422,-71.372224,2495.0,49.8,3.28,153,83,297,,True,0.0
775,42.303443,-71.37224,2497.9,49.8,3.22,153,83,297,,True,0.0
776,42.30347,-71.372268,2501.6,49.8,3.24,153,83,297,,True,0.0
777,42.303489,-71.372294,2504.5,49.8,3.16,153,83,300,,True,1.6
778,42.30351,-71.372315,2507.8,49.8,3.14,154,83,299,,True,1.6
779,42.303534,-71.372344,2510.7,50.0,3.14,154,83,300,,True,1.5
780,42.303557,-71.372364,2514.0,50.0,3.22,154,83,301,,True,1.6
781,42.303582,-71.37239,2517.6,50.0,3.2,154,83,303,,True,0.0
782,42.303602,-71.372417,2520.6,50.0,3.22,153,83,304,,True,0.0
783,42.303623,-71.372436,2523.6,50.0,3.16,154,83,304,,True,1.7
784,42.303646,-71.372463,2526.5,50.0,3.16,153,84,303,,True,1.7
785,42.303663,-71.372484,2529.5,50.2,3.1,153,84,302,,True,0.0
786,42.303684,-71.372515,2532.6,50.2,3.0,153,84,303,,True,0.0
787,42.303706,-71.372543,2535.9,50.0,3.06,153,84,304,,True,-1.5
788,42.303729,-71.372565,2539.4,50.0,3.16,153,84,304,,True,-1.5
789,42.303755,-71.372598,2543.1,50.0,3.32,152,84,303,,True,0.0
790,42.303769,-71.372619,2546.0,50.0,3.3,152,84,304,,True,0.0
791,42.303786,-71.372648,2548.9,50.0,3.26,152,83,306,,True,0.0
792,42.303803,-71.372679,2551.8,50.0,3.18,152,83,307,,True,0.0
793,42.303821,-71.372699,2554.8,50.0,3.08,153,83,305,,True,0.0
794,42.303845,-71.372732,2558.1,50.0,3.0,152,82,304,,True,0.0
795,42.303865,-71.372755,2561.3,50.0,3.06,152,82,305,,True,0.0
796,42.303886,-71.372774,2564.4,50.0,3.1,152,82,305,,True,0.0
797,42.303909,-71.372794,2566.8,50.0,3.0,153,83,303,,True,0.0
798,42.303931,-71.372807,2569.4,50.0,2.92,152,83,300,,True,0.0
799,42.30396,-71.372828,2573.0,50.0,2.98,152,83,296,,True,0.0
800,42.303977,-71.372847,2576.0,50.0,2.94,152,84,296,,True,0.0
801,42.303995,-71.372876,2579.2,50.0,2.96,151,84,296,,True,0.0
802,42.304009,-71.372912,2582.3,50.0,3.1,151,84,296,,True,0.0
803,42.304022,-71.372938,2585.2,50.0,3.16,151,84,296,,True,0.0
804,42.304044,-71.372973,2588.2,50.0,3.04,151,84,296,,True,1.7
805,42.304058,-71.373001,2591.3,50.0,3.06,151,84,296,,True,1.6
806,42.304081,-71.373023,2594.4,50.2,3.04,151,84,296,,True,1.6
807,42.304102,-71.373054,2597.6,50.2,3.06,151,83,293,,True,1.6
808,42.30412,-71.373074,2600.4,50.2,3.04,151,83,294,,True,-1.6
809,42.304147,-71.373106,2604.0,50.2,3.16,151,83,295,,True,-1.6
810,42.304163,-71.373134,2607.2,50.0,3.18,151,83,295,,True,-1.5
811,42.304183,-71.373161,2610.3,50.0,3.18,151,83,295,,True,0.0
812,42.304204,-71.373196,2613.6,50.0,3.2,151,83,294,,True,1.6
813,42.304218,-71.37322,2616.6,50.2,3.24,151,83,293,,True,0.0
814,42.30424,-71.373251,2619.8,50.2,3.16,152,83,294,,True,0.0
815,42.304259,-71.373283,2623.1,50.0,3.18,152,83,294,,True,-1.5
816,42.304278,-71.373311,2626.7,50.0,3.28,152,83,293,,True,0.0
817,42.304303,-71.373343,2630.2,50.0,3.32,152,84,292,,True,1.6
818,42.30432,-71.37336,2633.1,50.2,3.3,152,84,292,,True,1.6
819,42.304341,-71.373389,2636.0,50.2,3.24,153,84,293,,True,1.7
820,42.304359,-71.373418,2639.1,50.2,3.2,153,84,293,,True,0.0
821,42.30438,-71.373439,2642.3,50.2,3.12,153,83,292,,True,0.0
822,42.304401,-71.373469,2645.4,50.2,3.04,153,83,293,,True,0.0
823,42.304418,-71.373489,2648.2,50.2,3.02,154,83,294,,True,0.0
824,42.30444,-71.373519,2651.3,50.2,3.06,154,84,295,,True,0.0
825,42.304458,-71.373551,2654.6,50.2,3.1,154,84,294,,True,0.0
826,42.304476,-71.373578,2657.7,50.2,3.08,153,84,294,,True,1.5
827,42.304497,-71.373615,2661.2,50.2,3.16,154,84,294,,True,1.5
828,42.304511,-71.37364,2664.4,50.4,3.24,154,84,294,,True,1.5
829,42.304532,-71.373672,2667.7,50.4,3.28,154,84,296,,True,1.6
830,42.304548,-71.373704,2670.9,50.4,3.26,154,84,296,,True,0.0
831,42.304564,-71.373727,2673.7,50.4,3.2,154,84,296,,True,-1.6
832,42.304587,-71.373761,2676.9,50.4,3.14,154,83,295,,True,0.0
833,42.304601,-71.37379,2680.2,50.2,3.16,154,83,296,,True,-1.6
834,42.304616,-71.373823,2683.3,50.4,3.12,154,83,295,,True,-1.5
835,42.304631,-71.37386,2686.6,50.2,3.14,154,83,294,,True,0.0
836,42.304648,-71.373888,2689.9,50.2,3.24,154,83,293,,True,-1.4
837,42.304671,-71.373926,2693.7,50.2,3.36,155,83,292,,True,0.0
838,42.304691,-71.373952,2697.1,50.2,3.38,154,83,292,,True,0.0
839,42.304707,-71.373978,2700.0,50.2,3.34,154,84,293,,True,0.0
840,42.304726,-71.374013,2702.9,50.2,3.26,154,84,290,,True,0.0
841,42.304742,-71.37404,2706.0,50.2,3.22,154,82,289,,True,-1.5
842,42.304761,-71.374078,2709.6,50.2,3.18,154,82,292,,True,-1.5
843,42.30478,-71.374112,2713.2,50.0,3.22,154,82,292,,True,-1.5
844,42.304797,-71.374136,2716.3,50.0,3.26,154,82,291,,True,-1.6
845,42.304816,-71.374169,2719.5,50.0,3.32,154,82,292,,True,0.0
846,42.304828,-71.374193,2722.2,50.0,3.24,154,82,292,,True,0.0
847,42.304844,-71.374223,2725.1,50.0,3.1,154,82,292,,True,0.0
848,42.304858,-71.374257,2728.2,50.0,3.0,154,83,290,,True,0.0
849,42.304874,-71.374281,2731.1,50.0,2.96,154,83,289,,True,0.0
850,42.30489,-71.374314,2734.0,50.0,2.9,154,84,289,,True,0.0
851,42.304904,-71.374342,2736.9,50.0,2.94,154,84,288,,True,0.0
852,42.304918,-71.374368,2739.7,50.0,2.92,154,83,288,,True,0.0
853,42.304932,-71.374405,2742.6,50.0,2.88,154,83,290,,True,1.7
854,42.304945,-71.374432,2745.6,50.0,2.9,155,83,289,,True,1.7
855,42.304958,-71.374466,2748.6,50.2,2.92,154,83,290,,True,1.6
856,42.304972,-71.374503,2751.8,50.2,2.98,154,83,291,,True,1.6
857,42.304989,-71.374532,2755.2,50.2,3.1,155,83,291,,True,0.0
858,42.305006,-71.374569,2758.5,50.2,3.18,154,82,290,,True,0.0
859,42.305019,-71.374595,2761.4,50.2,3.16,154,82,292,,True,0.0
860,42.305035,-71.374628,2764.8,50.2,3.24,155,82,293,,True,0.0
861,42.305052,-71.374664,2768.0,50.2,3.24,154,82,293,,True,0.0
862,42.305063,-71.374691,2771.0,50.2,3.16,154,83,292,,True,1.6
863,42.305082,-71.374729,2774.5,50.2,3.2,155,83,291,,True,1.7
864,42.305095,-71.374759,2777.6,50.4,3.24,154,82,292,,True,1.7
865,42.305107,-71.374782,2779.9,50.4,3.02,154,82,294,,True,1.8
866,42.305123,-71.374817,2782.6,50.4,2.92,155,83,295,,True,0.0
867,42.305136,-71.374843,2785.5,50.4,2.9,154,83,293,,True,0.0
868,42.305149,-71.374879,2788.8,50.4,2.86,154,83,295,,True,0.0
869,42.305164,-71.37491,2791.8,50.4,2.84,155,83,295,,True,0.0
870,42.305181,-71.374935,2794.8,50.4,2.98,155,82,294,,True,0.0
871,42.305197,-71.374972,2797.8,50.4,3.04,155,82,295,,True,0.0
872,42.305208,-71.374999,2800.9,50.4,3.08,154,82,296,,True,0.0
873,42.305223,-71.375033,2803.9,50.4,3.02,154,82,297,,True,0.0
874,42.305236,-71.375072,2807.3,50.4,3.1,153,82,299,,True,1.6
875,42.30525,-71.375096,2810.2,50.4,3.08,153,82,300,,True,1.6
876,42.305268,-71.375132,2813.4,50.6,3.12,153,82,301,,True,1.7
877,42.305281,-71.375158,2816.1,50.6,3.04,153,82,302,,True,1.7
878,42.305295,-71.375187,2818.9,50.6,3.0,153,82,301,,True,0.0
879,42.30531,-71.375227,2822.3,50.6,3.0,153,82,299,,True,1.7
880,42.305322,-71.375253,2825.4,50.6,3.04,153,82,300,,True,1.6
881,42.30533,-71.375286,2828.2,50.8,2.96,152,82,303,,True,1.7
882,42.305346,-71.375323,2831.5,50.8,3.08,153,83,301,,True,1.7
883,42.305358,-71.375347,2834.2,50.8,3.06,153,83,299,,True,0.0
884,42.305371,-71.375385,2837.3,50.8,3.0,153,82,299,,True,0.0
885,42.305379,-71.375418,2840.4,50.8,3.0,153,82,300,,True,0.0
886,42.305394,-71.37545,2843.6,50.8,3.08,153,82,301,,True,0.0
887,42.305405,-71.375488,2846.9,50.8,3.08,152,83,301,,True,0.0
888,42.305414,-71.375515,2849.6,50.8,3.08,152,83,299,,True,0.0
889,42.305426,-71.375555,2852.9,50.8,3.12,153,83,298,,True,0.0
890,42.305435,-71.37559,2856.0,50.8,3.12,153,83,297,,True,0.0
891,42.30545,-71.375619,2858.9,50.8,3.06,153,83,295,,True,0.0
892,42.305463,-71.375663,2862.5,50.8,3.12,153,83,294,,True,0.0
893,42.305476,-71.375692,2865.6,50.8,3.2,153,83,293,,True,-1.5
894,42.305495,-71.375726,2868.9,50.8,3.2,153,83,293,,True,-1.6
895,42.305503,-71.375764,2872.0,50.6,3.2,153,83,293,,True,-1.6
896,42.305515,-71.375793,2874.8,50.6,3.18,153,83,291,,True,-1.6
897,42.305528,-71.375832,2878.2,50.6,3.14,153,83,289,,True,1.6
898,42.305534,-71.375866,2881.2,50.6,3.12,153,83,289,,True,0.0
899,42.305547,-71.375899,2884.4,50.8,3.1,153,83,290,,True,0.0
900,42.305554,-71.37594,2887.6,50.6,3.12,153,83,290,,True,0.0
901,42.305564,-71.375967,2890.4,50.6,3.12,153,83,288,,True,-1.6
902,42.305575,-71.376006,2893.7,50.6,3.1,153,83,286,,True,0.0
903,42.305581,-71.376046,2897.0,50.6,3.16,154,83,285,,True,0.0
904,42.305592,-71.376076,2900.0,50.6,3.12,154,83,284,,True,0.0
905,42.305603,-71.376117,2903.3,50.6,3.14,154,83,285,,True,0.0
906,42.305612,-71.376148,2906.5,50.6,3.22,153,83,285,,True,-1.6
907,42.305624,-71.376184,2909.6,50.6,3.18,154,83,285,,True,-1.6
908,42.305628,-71.376224,2912.5,50.4,3.1,154,83,287,,True,-1.6
909,42.305637,-71.376255,2915.7,50.4,3.14,153,83,286,,True,-1.6
910,42.305648,-71.376297,2918.7,50.4,3.08,154,83,284,,True,0.0
911,42.305663,-71.376326,2921.8,50.4,3.06,154,83,283,,True,-1.6
912,42.30568,-71.376363,2925.1,50.4,3.1,153,83,282,,True,-1.5
913,42.305689,-71.376403,2928.4,50.2,3.18,154,83,281,,True,-1.4
914,42.305701,-71.37644,2931.9,50.2,3.24,154,84,280,,True,-1.5
915,42.305706,-71.376484,2935.6,50.2,3.38,154,84,280,,True,0.0
916,42.305717,-71.376516,2938.7,50.2,3.38,153,85,279,,True,0.0
917,42.305725,-71.376558,2942.2,50.2,3.42,154,85,279,,True,0.0
918,42.305733,-71.376595,2945.1,50.2,3.34,154,84,279,,True,0.0
919,42.305744,-71.376633,2948.6,50.2,3.34,154,84,280,,True,0.0
920,42.305752,-71.37668,2952.6,50.2,3.4,153,84,281,,True,0.0
921,42.305764,-71.376711,2955.6,50.2,3.38,154,84,281,,True,-1.5
922,42.305779,-71.376748,2958.8,50.2,3.32,154,84,282,,True,-1.6
923,42.305788,-71.376783,2962.0,50.0,3.38,154,83,282,,True,-1.6
924,42.3058,-71.376813,2964.8,50.0,3.24,153,83,285,,True,-1.6
925,42.30581,-71.376855,2968.3,50.0,3.14,154,84,285,,True,1.6
926,42.305818,-71.376887,2971.3,50.0,3.14,154,84,283,,True,0.0
927,42.305826,-71.376929,2974.7,50.2,3.18,154,84,284,,True,0.0
928,42.305834,-71.376969,2978.3,50.0,3.26,154,84,284,,True,1.5
929,42.305847,-71.376999,2981.2,50.0,3.28,154,84,284,,True,0.0
930,42.305859,-71.377042,2984.4,50.2,3.22,153,83,286,,True,1.6
931,42.305868,-71.377072,2987.4,50.2,3.22,154,83,287,,True,1.6
932,42.305881,-71.37711,2990.6,50.2,3.18,154,83,288,,True,0.0
933,42.305892,-71.377148,2994.1,50.2,3.16,154,83,288,,True,1.5
934,42.305905,-71.377181,2997.2,50.2,3.2,154,83,287,,True,1.5
935,42.305915,-71.377223,3000.6,50.4,3.24,153,83,287,,True,1.6
936,42.305924,-71.377255,3003.9,50.4,3.3,154,83,289,,True,1.6
937,42.305938,-71.377285,3006.6,50.4,3.2,154,83,289,,True,0.0
938,42.305948,-71.377327,3010.0,50.4,3.18,154,83,291,,True,-1.6
939,42.30596,-71.377359,3013.1,50.4,3.18,154,83,290,,True,-1.5
940,42.305974,-71.377397,3016.5,50.2,3.18,154,83,288,,True,0.0
941,42.305982,-71.37743,3019.7,50.2,3.16,154,83,288,,True,-1.6
942,42.305989,-71.377463,3022.7,50.4,3.22,154,83,289,,True,0.0
943,42.306,-71.377503,3025.8,50.2,3.16,154,83,290,,True,0.0
944,42.306009,-71.377531,3028.5,50.2,3.08,155,83,289,,True,-1.6
945,42.306024,-71.377571,3031.8,50.2,3.06,155,83,289,,True,0.0
946,42.306034,-71.377607,3035.2,50.2,3.1,155,83,289,,True,0.0
947,42.306049,-71.377638,3038.2,50.2,3.1,155,83,288,,True,0.0
948,42.306057,-71.377683,3041.8,50.2,3.2,156,83,288,,True,0.0
949,42.306067,-71.377716,3045.1,50.2,3.32,156,83,288,,True,0.0
950,42.306081,-71.377754,3048.5,50.2,3.34,156,83,289,,True,0.0
951,42.306092,-71.377788,3051.6,50.2,3.28,155,83,289,,True,0.0
952,42.306107,-71.377817,3054.5,50.2,3.26,156,82,289,,True,-1.5
953,42.306124,-71.377858,3057.9,50.2,3.22,155,82,289,,True,0.0
954,42.306137,-71.377895,3061.6,50.0,3.3,155,82,289,,True,-1.5
955,42.30615,-71.377928,3064.8,50.2,3.26,155,83,289,,True,-1.5
956,42.30616,-71.377969,3068.1,50.0,3.3,156,83,291,,True,0.0
957,42.306175,-71.377999,3071.5,50.0,3.4,155,82,290,,True,-1.5
958,42.306191,-71.378038,3074.7,50.0,3.36,155,82,292,,True,0.0
959,42.306202,-71.378076,3078.5,50.0,3.38,156,82,294,,True,0.0
960,42.306213,-71.378102,3081.1,50.0,3.26,155,82,293,,True,0.0
961,42.306223,-71.378142,3084.2,50.0,3.22,155,82,293,,True,0.0
962,42.306233,-71.378168,3086.7,50.0,3.04,155,82,293,,True,0.0
963,42.306249,-71.378201,3089.8,50.0,3.02,156,83,293,,True,0.0
964,42.30626,-71.378236,3092.8,50.0,2.86,155,83,291,,True,0.0
965,42.306273,-71.378262,3095.6,50.0,2.9,155,83,291,,True,1.7
966,42.306292,-71.378298,3098.8,50.0,2.92,155,83,290,,True,1.6
967,42.306305,-71.378325,3101.9,50.2,3.04,155,83,289,,True,0.0
968,42.306321,-71.378361,3105.1,50.2,3.06,155,83,289,,True,0.0
969,42.306332,-71.3784,3108.7,50.0,3.18,155,83,289,,True,-1.6
970,42.306346,-71.378428,3111.7,50.0,3.22,155,83,287,,True,-1.6
971,42.306363,-71.378465,3114.8,50.0,3.2,155,83,288,,True,0.0
972,42.306379,-71.378492,3118.0,50.0,3.22,155,83,288,,True,0.0
973,42.306395,-71.378526,3121.3,50.0,3.24,155,83,288,,True,-1.6
974,42.306404,-71.378569,3124.7,50.0,3.2,155,84,289,,True,-1.6
975,42.306418,-71.378594,3127.7,49.8,3.2,155,84,286,,True,-1.6
976,42.306441,-71.378626,3130.9,49.8,3.22,154,84,286,,True,0.0
977,42.306448,-71.378661,3134.1,49.8,3.22,155,84,288,,True,1.5
978,42.306457,-71.378697,3137.3,50.0,3.2,155,84,290,,True,1.5
979,42.30647,-71.378738,3140.8,50.0,3.22,154,84,290,,True,1.5
980,42.306484,-71.378769,3144.0,50.0,3.26,154,83,290,,True,0.0
981,42.3065,-71.37881,3147.5,50.0,3.32,154,83,293,,True,0.0
982,42.306516,-71.378842,3150.7,50.0,3.32,154,84,292,,True,0.0
983,42.306532,-71.378871,3153.8,50.0,3.3,154,84,291,,True,-1.6
984,42.306548,-71.378911,3157.1,50.0,3.26,154,84,291,,True,-1.5
985,42.306566,-71.378937,3160.4,49.8,3.28,154,84,289,,True,-1.5
986,42.306587,-71.378972,3163.8,49.8,3.26,154,84,288,,True,-3.0
987,42.306599,-71.379004,3166.8,49.8,3.22,154,84,288,,True,-1.4
988,42.306614,-71.379043,3170.3,49.6,3.3,154,84,287,,True,-1.4
989,42.306631,-71.379086,3174.3,49.6,3.44,153,83,288,,True,-1.4
990,42.306646,-71.379118,3177.7,49.6,3.46,153,83,289,,True,-1.4
991,42.306661,-71.379152,3181.1,49.6,3.46,153,83,291,,True,-1.6
992,42.306676,-71.379186,3184.4,49.4,3.52,153,83,293,,True,-1.6
993,42.306693,-71.379211,3187.2,49.4,3.38,153,83,291,,True,0.0
994,42.306714,-71.379249,3190.6,49.4,3.26,153,82,290,,True,1.5
995,42.306728,-71.379281,3193.7,49.6,3.2,153,82,291,,True,1.5
996,42.306745,-71.379315,3197.4,49.6,3.26,153,82,291,,True,0.0
997,42.306758,-71.379356,3200.8,49.6,3.28,153,82,291,,True,-1.4
998,42.306776,-71.379387,3204.1,49.4,3.38,153,82,292,,True,-1.5
999,42.306794,-71.379425,3207.7,49.4,3.42,153,82,292,,True,-1.5
1000,42.306807,-71.379457,3210.9,49.4,3.44,153,83,295,,True,0.0
1001,42.306825,-71.379492,3214.3,49.4,3.38,153,83,294,,True,0.0
1002,42.306843,-71.379531,3217.9,49.4,3.42,153,83,293,,True,0.0
1003,42.306861,-71.379556,3221.2,49.4,3.42,153,84,294,,True,-1.4
1004,42.306882,-71.379592,3224.8,49.4,3.42,154,84,293,,True,-1.5
1005,42.306896,-71.379622,3228.1,49.2,3.44,154,84,292,,True,-1.5
1006,42.306913,-71.379649,3230.9,49.2,3.32,155,84,292,,True,-1.6
1007,42.306933,-71.379686,3234.3,49.2,3.28,155,83,291,,True,0.0
1008,42.306951,-71.379712,3237.5,49.2,3.26,155,83,290,,True,-1.5
1009,42.306977,-71.379751,3241.4,49.2,3.32,155,83,290,,True,0.0
1010,42.306993,-71.379782,3244.6,49.0,3.3,155,83,292,,True,0.0
1011,42.307012,-71.379816,3248.4,49.2,3.5,155,83,294,,True,0.0
1012,42.307034,-71.379851,3251.9,49.2,3.52,155,83,294,,True,1.4
1013,42.307053,-71.379879,3255.5,49.2,3.6,155,83,295,,True,0.0
1014,42.307076,-71.379917,3259.0,49.2,3.52,155,84,292,,True,0.0
1015,42.307091,-71.379945,3262.2,49.2,3.52,154,84,294,,True,0.0
1016,42.307114,-71.37998,3265.7,49.2,3.46,155,84,296,,True,0.0
1017,42.307133,-71.380012,3268.9,49.2,3.4,155,84,298,,True,0.0
1018,42.307156,-71.380041,3272.5,49.2,3.4,155,85,296,,True,0.0
1019,42.307183,-71.38008,3276.6,49.2,3.52,155,85,295,,True,-1.3
1020,42.307204,-71.380107,3280.5,49.2,3.66,155,85,295,,True,-1.3
1021,42.307234,-71.380144,3284.4,49.0,3.74,155,85,296,,True,-1.4
1022,42.307252,-71.380168,3287.9,49.0,3.8,155,85,297,,True,-2.8
1023,42.307275,-71.380203,3291.4,49.0,3.78,155,85,299,,True,-1.4
1024,42.307293,-71.380239,3295.0,48.8,3.68,155,86,298,,True,-1.4
1025,42.307313,-71.380267,3298.4,48.8,3.58,155,86,296,,True,-1.4
1026,42.307337,-71.380304,3302.0,48.8,3.52,155,85,297,,True,0.0
1027,42.307357,-71.380333,3305.6,48.8,3.54,156,85,298,,True,0.0
1028,42.307384,-71.380374,3309.7,48.8,3.66,155,85,299,,True,0.0
1029,42.307405,-71.380402,3313.3,48.8,3.66,155,85,300,,True,0.0
1030,42.307429,-71.380428,3316.9,48.8,3.7,155,85,301,,True,0.0
1031,42.307455,-71.380459,3320.4,48.8,3.68,154,85,302,,True,0.0
1032,42.307477,-71.38048,3323.8,48.8,3.64,154,85,301,,True,-1.4
1033,42.307503,-71.380517,3327.6,48.8,3.58,154,85,302,,True,-1.4
1034,42.307525,-71.380541,3331.2,48.6,3.58,155,85,301,,True,-1.4
1035,42.307542,-71.380567,3334.4,48.6,3.5,154,84,302,,True,-1.6
1036,42.307564,-71.3806,3337.7,48.6,3.46,154,84,305,,True,0.0
1037,42.307581,-71.380618,3340.2,48.6,3.28,155,84,304,,True,-1.6
1038,42.307605,-71.380652,3343.6,48.6,3.2,154,84,304,,True,-1.6
1039,42.307626,-71.38068,3347.1,48.4,3.18,154,84,303,,True,-1.4
1040,42.307646,-71.380706,3350.5,48.4,3.22,155,84,303,,True,-1.4
1041,42.30767,-71.380742,3354.0,48.4,3.26,155,84,302,,True,0.0
1042,42.307689,-71.380769,3357.4,48.4,3.44,155,84,302,,True,-1.5
1043,42.307712,-71.3808,3360.6,48.4,3.4,154,84,304,,True,-1.5
1044,42.30773,-71.380828,3364.1,48.2,3.4,154,84,305,,True,-1.5
1045,42.307746,-71.380859,3367.2,48.2,3.34,154,84,306,,True,0.0
1046,42.307767,-71.380895,3370.5,48.2,3.3,155,84,305,,True,1.6
1047,42.307782,-71.380921,3373.7,48.4,3.26,154,84,306,,True,1.6
1048,42.307803,-71.380953,3377.0,48.4,3.28,154,84,308,,True,3.2
1049,42.307823,-71.380979,3380.0,48.4,3.18,154,84,308,,True,1.6
1050,42.307844,-71.381001,3383.1,48.6,3.18,154,84,308,,True,1.5
1051,42.307869,-71.381033,3386.6,48.6,3.22,154,84,308,,True,3.0
1052,42.307889,-71.381056,3390.0,48.6,3.26,154,83,308,,True,1.5
1053,42.307911,-71.381083,3393.4,48.8,3.28,154,83,311,,True,3.2
1054,42.307929,-71.38111,3396.3,48.8,3.26,154,83,313,,True,3.2
1055,42.307944,-71.381136,3399.2,49.0,3.22,155,83,315,,True,3.2
1056,42.307968,-71.38117,3402.5,49.0,3.18,154,83,316,,True,3.1
1057,42.307987,-71.38119,3405.8,49.2,3.16,154,83,317,,True,3.1
1058,42.308007,-71.381225,3409.1,49.2,3.14,155,84,321,,True,4.8
1059,42.30802,-71.381248,3411.9,49.4,3.12,155,84,324,,True,3.4
1060,42.308036,-71.381276,3414.9,49.6,3.14,155,84,328,,True,3.6
1061,42.308053,-71.381306,3417.6,49.6,3.02,156,84,330,,True,3.6
1062,42.30807,-71.381322,3420.3,49.6,2.9,156,84,332,,True,3.8
1063,42.308089,-71.38135,3423.1,49.8,2.8,156,84,334,,True,3.8
1064,42.308103,-71.381371,3425.4,50.0,2.7,156,84,337,,True,5.5
1065,42.308122,-71.381395,3428.2,50.0,2.66,156,84,338,,True,5.6
1066,42.308143,-71.381425,3431.3,50.2,2.74,156,84,339,,True,5.3
1067,42.308158,-71.38144,3433.8,50.4,2.7,157,84,346,,True,7.2
1068,42.308179,-71.381467,3436.7,50.6,2.72,157,83,352,,True,5.5
1069,42.308194,-71.381488,3439.3,50.8,2.78,158,83,354,,True,5.3
1070,42.308213,-71.381512,3442.3,50.8,2.82,158,83,356,,True,3.5
1071,42.308232,-71.381542,3445.1,51.0,2.76,158,84,356,,True,3.4
1072,42.308251,-71.381559,3448.0,51.0,2.84,159,84,357,,True,5.2
1073,42.308272,-71.381587,3451.2,51.2,2.9,159,84,360,,True,5.4
1074,42.308287,-71.381612,3453.9,51.4,2.92,159,84,365,,True,5.4
1075,42.308301,-71.381629,3456.3,51.6,2.8,159,83,365,,True,5.7
1076,42.308322,-71.381661,3459.1,51.6,2.8,159,83,364,,True,3.7
1077,42.308337,-71.381678,3461.7,51.8,2.74,159,83,358,,True,3.5
1078,42.308356,-71.381707,3464.6,51.8,2.68,158,83,362,,True,5.2
1079,42.308374,-71.381735,3467.8,52.0,2.78,159,83,366,,True,5.0
1080,42.30839,-71.381757,3470.6,52.2,2.86,159,84,366,,True,5.0
1081,42.308412,-71.381791,3473.8,52.4,2.94,159,84,370,,True,5.2
1082,42.308426,-71.381807,3476.5,52.4,2.96,159,84,373,,True,5.3
1083,42.308443,-71.381835,3479.3,52.6,2.94,159,84,375,,True,5.4
1084,42.30846,-71.381863,3482.0,52.8,2.84,159,84,376,,True,7.0
1085,42.308479,-71.381883,3485.0,53.0,2.88,160,83,370,,True,5.4
1086,42.3085,-71.381914,3487.9,53.2,2.82,159,83,367,,True,5.3
1087,42.308514,-71.381932,3490.5,53.2,2.8,159,83,366,,True,5.4
1088,42.308531,-71.381956,3493.4,53.4,2.82,159,83,367,,True,3.7
1089,42.308551,-71.38198,3496.1,53.6,2.82,159,83,362,,True,5.4
1090,42.308569,-71.381998,3498.7,53.6,2.74,159,83,357,,True,3.8
1091,42.308585,-71.382027,3501.7,53.8,2.76,159,83,353,,True,3.7
1092,42.308599,-71.382047,3503.9,53.8,2.68,159,83,351,,True,3.7
1093,42.308616,-71.382075,3506.8,54.0,2.68,159,83,349,,True,1.9
1094,42.308634,-71.382103,3509.6,54.0,2.7,159,83,343,,True,1.7
1095,42.308652,-71.382122,3512.4,54.0,2.74,159,83,336,,True,0.0
1096,42.308671,-71.382156,3515.5,54.0,2.76,159,83,329,,True,0.0
1097,42.308689,-71.382183,3518.6,54.0,2.94,160,83,325,,True,0.0
1098,42.308706,-71.382208,3521.6,54.0,2.96,160,83,319,,True,0.0
1099,42.308727,-71.382241,3524.9,54.0,3.06,160,83,315,,True,0.0
1100,42.308741,-71.382266,3527.7,54.0,3.06,160,83,311,,True,0.0
1101,42.308762,-71.382292,3531.0,54.0,3.1,160,83,309,,True,0.0
1102,42.308781,-71.382318,3533.8,54.0,3.04,160,83,306,,True,0.0
1103,42.308796,-71.382338,3536.3,54.0,2.94,160,83,301,,True,1.7
1104,42.308823,-71.38237,3539.7,54.0,2.96,160,83,295,,True,1.6
1105,42.308839,-71.382394,3542.7,54.2,3.0,160,83,292,,True,1.5
1106,42.30886,-71.382423,3546.0,54.2,3.0,160,83,293,,True,1.6
1107,42.308883,-71.382454,3549.6,54.2,3.16,160,83,290,,True,0.0
1108,42.308902,-71.382477,3552.6,54.2,3.26,160,83,288,,True,0.0
1109,42.308926,-71.38251,3556.0,54.2,3.26,160,83,287,,True,0.0
1110,42.308945,-71.382536,3559.4,54.2,3.34,160,83,287,,True,0.0
1111,42.308964,-71.382559,3562.4,54.2,3.28,160,83,287,,True,0.0
1112,42.308988,-71.382593,3565.8,54.2,3.24,160,83,283,,True,0.0
1113,42.309005,-71.382614,3568.7,54.2,3.22,160,83,279,,True,0.0
