t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.407735,-71.097116,1590.1,10.4,4.68,172,89,391,,True,1.1
360,42.407744,-71.097069,1594.2,10.4,4.46,172,88,393,,True,1.1
361,42.407761,-71.097013,1599.0,10.4,4.54,172,88,389,,True,0.0
362,42.407781,-71.096968,1603.6,10.4,4.54,172,89,395,,True,0.0
363,42.407809,-71.096923,1608.2,10.4,4.6,172,89,397,,True,0.0
364,42.407845,-71.096881,1613.4,10.4,4.66,172,89,396,,True,0.0
365,42.407875,-71.096846,1618.1,10.4,4.78,171,89,408,,True,0.0
366,42.407905,-71.096809,1622.7,10.4,4.74,172,89,416,,True,0.0
367,42.40793,-71.09677,1627.0,10.4,4.68,172,89,417,,True,0.0
368,42.407955,-71.096732,1631.0,10.4,4.56,172,89,414,,True,1.2
369,42.407979,-71.096704,1634.9,10.4,4.3,172,89,408,,True,1.2
370,42.408009,-71.096671,1638.8,10.6,4.14,172,89,403,,True,2.5
371,42.408036,-71.096632,1643.1,10.6,4.08,171,89,401,,True,2.4
372,42.408063,-71.096598,1647.3,10.8,4.06,172,90,397,,True,0.0
373,42.408097,-71.096568,1651.6,10.8,4.12,172,90,396,,True,0.0
374,42.408128,-71.096536,1656.3,10.6,4.28,172,90,395,,True,-1.1
375,42.408154,-71.096506,1660.4,10.6,4.32,172,90,392,,True,-1.1
376,42.408192,-71.096473,1665.0,10.6,4.38,172,90,391,,True,1.2
377,42.408216,-71.096442,1669.2,10.6,4.38,171,90,390,,True,1.2
378,42.408247,-71.096399,1673.6,10.8,4.4,172,90,389,,True,1.2
379,42.408268,-71.096369,1677.4,10.8,4.22,172,90,390,,True,1.2
380,42.408301,-71.096327,1682.0,10.8,4.32,172,90,374,,True,0.0
381,42.408319,-71.096296,1685.8,10.8,4.16,172,90,390,,True,0.0
382,42.40835,-71.096254,1690.2,10.8,4.2,171,90,368,,True,1.2
383,42.408375,-71.096223,1694.3,10.8,4.14,172,90,379,,True,1.1
384,42.408412,-71.096195,1698.6,11.0,4.24,172,90,370,,True,2.4
385,42.408448,-71.096161,1703.3,11.0,4.26,172,90,379,,True,3.7
386,42.408474,-71.096136,1707.0,11.2,4.24,172,93,393,,True,3.4
387,42.408498,-71.096109,1710.5,11.4,4.06,172,93,380,,True,5.6
