t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
735,32.932671,-117.169237,1948.3,53.8,2.92,153,83,304,,True,-1.9
736,32.93265,-117.169259,1951.3,53.8,2.8,153,83,300,,True,-2.0
737,32.932632,-117.169271,1953.6,53.6,2.7,154,83,296,,True,-1.9
738,32.932616,-117.169285,1956.3,53.6,2.68,155,83,293,,True,-1.6
739,32.932593,-117.169307,1958.9,53.6,2.56,156,84,291,,True,0.0
740,32.932583,-117.16932,1960.9,53.6,2.52,157,84,289,,True,0.0
741,32.932556,-117.169336,1964.0,53.6,2.54,157,84,286,,True,0.0
742,32.93253,-117.169344,1967.1,53.6,2.7,157,82,283,,True,-1.7
743,32.932511,-117.169357,1969.7,53.6,2.68,157,82,280,,True,-1.7
744,32.932484,-117.169373,1972.9,53.4,2.8,157,82,275,,True,-3.6
745,32.93246,-117.169388,1975.6,53.4,2.94,157,82,270,,True,-3.3
746,32.932442,-117.169401,1978.2,53.2,2.84,157,82,267,,True,-3.7
747,32.932417,-117.16942,1981.7,53.2,2.92,157,82,261,,True,-5.6
748,32.932401,-117.169432,1983.7,53.0,2.8,157,82,257,,True,-3.9
749,32.932387,-117.169448,1986.3,52.8,2.68,157,81,254,,True,-6.7
750,32.932367,-117.169467,1988.5,52.8,2.58,157,81,248,,True,-6.0
751,32.932355,-117.169486,1990.8,52.6,2.52,157,81,245,,True,-4.0
752,32.932339,-117.16951,1993.7,52.4,2.4,157,81,243,,True,-5.6
753,32.932318,-117.169534,1996.3,52.4,2.52,156,81,241,,True,-3.3
754,32.932304,-117.169557,1999.2,52.2,2.58,157,81,239,,True,-1.7
755,32.932281,-117.169584,2002.9,52.2,2.88,157,81,238,,True,-3.3
756,32.932264,-117.169601,2005.2,52.2,2.88,156,82,236,,True,-1.7
757,32.932247,-117.169622,2008.6,52.0,2.98,156,83,235,,True,-1.9
758,32.932226,-117.169636,2011.3,52.0,3.0,156,83,234,,True,-3.4
759,32.932209,-117.169658,2013.7,52.0,2.9,157,83,232,,True,-1.9
760,32.93219,-117.169684,2016.9,51.8,2.8,156,83,225,,True,-3.6
761,32.932171,-117.169698,2019.4,51.8,2.84,156,83,222,,True,-3.6
762,32.932157,-117.169719,2022.4,51.6,2.76,156,81,223,,True,-1.9
763,32.932138,-117.169744,2024.9,51.6,2.72,157,81,222,,True,-1.8
764,32.932125,-117.169763,2027.6,51.6,2.78,156,81,221,,True,2.0
765,32.932106,-117.169783,2030.6,51.6,2.74,156,81,222,,True,1.9
766,32.932092,-117.169803,2032.6,51.8,2.64,156,81,224,,True,1.9
767,32.932081,-117.169823,2035.3,51.8,2.58,156,83,223,,True,2.0
768,32.932061,-117.169852,2038.1,51.8,2.64,156,83,222,,True,-1.9
769,32.93205,-117.169871,2040.6,51.8,2.6,156,83,222,,True,-3.7
770,32.932035,-117.169899,2043.4,51.6,2.56,155,83,221,,True,-2.0
771,32.932022,-117.169919,2046.0,51.4,2.68,155,83,225,,True,0.0
772,32.93201,-117.169936,2048.2,51.6,2.58,154,84,227,,True,1.9
773,32.931994,-117.169966,2051.0,51.8,2.58,154,84,230,,True,5.6
774,32.93198,-117.169987,2053.8,51.8,2.64,154,83,231,,True,3.5
775,32.93196,-117.170008,2056.8,52.0,2.68,154,83,234,,True,3.7
776,32.931939,-117.17003,2059.7,52.0,2.74,154,83,237,,True,3.5
777,32.931929,-117.170049,2061.9,52.2,2.74,154,83,241,,True,1.9
778,32.931911,-117.170079,2065.1,52.2,2.82,154,83,241,,True,1.9
779,32.931895,-117.170093,2067.6,52.2,2.76,154,83,244,,True,0.0
780,32.931881,-117.170111,2070.1,52.2,2.66,154,83,245,,True,0.0
781,32.931866,-117.17014,2072.6,52.2,2.58,154,83,244,,True,0.0
782,32.931857,-117.170155,2074.9,52.2,2.6,154,83,244,,True,0.0
783,32.931837,-117.17018,2077.8,52.2,2.54,154,83,246,,True,0.0
784,32.931817,-117.170203,2080.8,52.2,2.64,154,82,248,,True,0.0
785,32.931806,-117.170221,2083.4,52.2,2.66,154,82,249,,True,0.0
786,32.931785,-117.170252,2086.5,52.2,2.78,153,82,250,,True,-1.8
787,32.931773,-117.170267,2088.9,52.2,2.8,154,82,253,,True,-1.8
788,32.931758,-117.170292,2091.8,52.0,2.8,154,83,256,,True,-2.0
789,32.931746,-117.170319,2094.3,52.0,2.7,153,83,256,,True,-1.9
790,32.931737,-117.170338,2096.6,52.0,2.64,153,83,254,,True,-1.9
791,32.931723,-117.170369,2099.3,52.0,2.56,153,83,253,,True,-1.9
792,32.931715,-117.170391,2102.1,51.8,2.64,154,83,252,,True,-1.8
793,32.931705,-117.170421,2104.9,51.8,2.62,153,83,253,,True,-3.6
794,32.931698,-117.170452,2108.0,51.8,2.74,153,83,252,,True,-1.8
795,32.931696,-117.170472,2110.4,51.6,2.76,154,83,250,,True,0.0
796,32.931683,-117.170509,2113.2,51.6,2.78,154,83,247,,True,0.0
797,32.931678,-117.17053,2115.6,51.8,2.7,154,84,245,,True,3.6
798,32.931671,-117.170557,2118.3,51.8,2.68,153,84,245,,True,3.7
799,32.931663,-117.170596,2121.6,52.0,2.72,153,84,244,,True,3.6
800,32.931662,-117.170616,2123.9,52.0,2.7,154,83,245,,True,3.5
801,32.931653,-117.170646,2126.6,52.2,2.68,154,83,246,,True,3.7
802,32.931645,-117.170674,2129.8,52.2,2.84,154,83,246,,True,3.7
803,32.931642,-117.170693,2132.4,52.4,2.82,153,83,247,,True,2.0
804,32.931633,-117.170726,2134.6,52.4,2.6,154,83,249,,True,1.8
805,32.931636,-117.170739,2136.7,52.4,2.56,154,83,249,,True,0.0
806,32.931634,-117.170764,2138.7,52.4,2.42,154,83,247,,True,0.0
807,32.931627,-117.170789,2140.9,52.4,2.22,153,83,248,,True,0.0
808,32.931624,-117.17081,2143.0,52.4,2.12,154,83,247,,True,0.0
809,32.93162,-117.170843,2145.5,52.4,2.18,154,84,245,,True,0.0
810,32.931616,-117.170864,2147.6,52.4,2.18,154,84,243,,True,0.0
811,32.931613,-117.170894,2150.8,52.4,2.42,154,83,245,,True,0.0
812,32.931606,-117.170936,2153.8,52.4,2.58,154,83,245,,True,-1.7
813,32.931605,-117.170962,2157.4,52.4,2.88,153,83,244,,True,-1.7
814,32.931603,-117.170985,2159.4,52.2,2.78,153,82,246,,True,-1.8
815,32.9316,-117.171023,2162.5,52.2,2.98,152,81,247,,True,-4.0
816,32.931596,-117.171043,2165.0,52.2,2.84,152,81,246,,True,-1.7
817,32.93159,-117.171069,2167.5,52.0,2.74,151,81,245,,True,-1.8
818,32.931585,-117.171106,2170.9,52.0,2.7,151,81,238,,True,-3.7
819,32.931584,-117.171127,2173.6,52.0,2.84,151,81,236,,True,-1.7
820,32.93158,-117.171154,2175.8,51.8,2.66,151,80,250,,True,-3.6
821,32.931576,-117.17117,2177.3,51.8,2.46,151,80,250,,True,-3.8
822,32.931575,-117.171189,2179.1,51.8,2.32,150,80,228,,True,-3.3
823,32.931563,-117.171225,2182.0,51.6,2.22,150,81,204,,True,-3.8
824,32.931559,-117.171245,2184.1,51.6,2.1,150,81,203,,True,-5.5
825,32.931547,-117.171278,2187.8,51.4,2.4,150,82,216,,True,-5.9
826,32.931534,-117.171304,2190.0,51.2,2.54,150,82,218,,True,-7.1
827,32.931527,-117.171318,2192.1,51.0,2.6,150,82,221,,True,-7.8
828,32.931509,-117.171353,2195.3,50.8,2.66,150,82,219,,True,-5.4
829,32.931493,-117.171373,2198.1,50.6,2.8,150,83,211,,True,-5.1
830,32.931475,-117.171394,2201.2,50.6,2.68,150,82,217,,True,-3.6
831,32.931454,-117.171418,2203.9,50.4,2.78,150,83,219,,True,0.0
832,32.931444,-117.171438,2206.3,50.4,2.84,150,83,223,,True,-1.9
833,32.931424,-117.171462,2209.2,50.6,2.78,149,83,222,,True,0.0
834,32.931402,-117.171477,2212.0,50.4,2.78,149,83,219,,True,-1.8
835,32.93139,-117.171494,2214.2,50.4,2.6,148,82,218,,True,-3.6
836,32.931364,-117.171516,2217.4,50.2,2.7,148,82,214,,True,-3.6
837,32.931341,-117.171532,2220.3,50.2,2.8,148,82,216,,True,-5.2
838,32.931327,-117.171548,2223.1,50.0,2.78,148,81,217,,True,-3.7
839,32.931303,-117.171568,2225.7,49.8,2.74,147,81,217,,True,-5.8
840,32.931286,-117.171581,2228.3,49.8,2.82,147,81,216,,True,-5.6
841,32.931272,-117.171598,2230.6,49.6,2.64,147,81,214,,True,-7.6
842,32.931247,-117.171627,2233.8,49.4,2.7,147,81,212,,True,-9.8
843,32.931236,-117.171641,2236.2,49.0,2.62,147,81,209,,True,-8.8
844,32.931219,-117.171659,2238.5,48.8,2.56,147,80,209,,True,-9.3
845,32.931194,-117.171684,2242.0,48.6,2.74,147,80,208,,True,-5.4
846,32.931181,-117.171703,2244.6,48.4,2.8,146,80,207,,True,-3.4
847,32.931166,-117.171726,2247.3,48.4,2.7,146,81,207,,True,-1.9
848,32.931145,-117.171747,2250.3,48.4,2.82,146,81,207,,True,0.0
849,32.931135,-117.171764,2252.4,48.4,2.78,146,81,209,,True,0.0
850,32.931116,-117.171782,2255.1,48.4,2.62,146,82,211,,True,0.0
851,32.9311,-117.171803,2257.7,48.4,2.62,146,82,210,,True,0.0
852,32.931089,-117.171821,2259.6,48.4,2.46,146,82,211,,True,0.0
853,32.931071,-117.171859,2263.1,48.4,2.56,146,82,213,,True,-1.9
854,32.931063,-117.171881,2266.0,48.4,2.72,147,82,215,,True,-1.7
855,32.931046,-117.171905,2268.5,48.2,2.68,147,82,220,,True,0.0
856,32.931026,-117.171927,2271.7,48.2,2.8,147,82,223,,True,0.0
857,32.931018,-117.171943,2273.9,48.4,2.86,147,82,227,,True,1.9
858,32.931004,-117.171978,2276.8,48.4,2.74,147,82,229,,True,3.2
859,32.930992,-117.171995,2279.2,48.4,2.64,147,83,230,,True,1.9
860,32.930982,-117.172014,2281.4,48.4,2.58,147,83,230,,True,1.6
861,32.930969,-117.172044,2284.3,48.6,2.52,147,83,231,,True,2.0
862,32.930968,-117.172063,2286.1,48.6,2.44,147,83,233,,True,1.9
863,32.930959,-117.172096,2289.2,48.6,2.48,147,83,234,,True,0.0
864,32.930949,-117.172124,2292.1,48.6,2.58,147,82,237,,True,1.8
865,32.930941,-117.172146,2294.5,48.6,2.62,147,82,238,,True,2.0
866,32.93093,-117.17218,2297.3,48.8,2.6,147,82,239,,True,1.5
867,32.93093,-117.172197,2299.4,48.8,2.66,147,82,241,,True,1.9
868,32.93092,-117.172228,2301.9,48.8,2.54,147,83,241,,True,1.9
869,32.930906,-117.172254,2305.3,48.8,2.64,147,82,244,,True,1.8
870,32.930898,-117.172276,2307.7,49.0,2.64,147,82,245,,True,1.8
871,32.930888,-117.172308,2310.5,49.0,2.64,147,82,247,,True,1.6
872,32.930884,-117.172326,2312.8,49.0,2.68,147,82,249,,True,0.0
873,32.930873,-117.172355,2314.9,49.0,2.6,147,82,248,,True,1.5
874,32.930868,-117.172379,2317.5,49.0,2.44,147,82,249,,True,1.9
875,32.930863,-117.172403,2320.0,49.0,2.46,147,85,246,,True,1.8
876,32.930849,-117.172442,2323.5,49.2,2.6,147,85,247,,True,3.5
877,32.930843,-117.172462,2326.1,49.2,2.66,147,85,248,,True,5.3
878,32.930833,-117.172494,2328.9,49.4,2.8,147,84,258,,True,5.0
879,32.930826,-117.172512,2331.3,49.6,2.76,147,84,261,,True,6.7
880,32.93082,-117.17253,2333.4,49.8,2.68,147,84,263,,True,4.9
881,32.930803,-117.172558,2335.6,49.8,2.42,147,84,263,,True,4.8
882,32.930795,-117.172576,2338.1,50.0,2.4,146,84,259,,True,3.8
883,32.930782,-117.172604,2341.1,50.0,2.44,147,84,259,,True,5.5
884,32.930765,-117.172631,2343.9,50.2,2.52,147,84,261,,True,3.6
885,32.93076,-117.172651,2346.5,50.4,2.62,146,84,265,,True,5.6
886,32.93075,-117.172682,2349.3,50.4,2.74,147,84,272,,True,4.0
887,32.930741,-117.172702,2351.8,50.6,2.74,147,82,282,,True,2.0
888,32.930729,-117.172721,2353.9,50.6,2.56,147,82,288,,True,1.7
889,32.930713,-117.172749,2356.5,50.6,2.52,147,82,291,,True,1.6
890,32.930709,-117.172766,2358.7,50.6,2.44,147,82,290,,True,2.0
891,32.930697,-117.172791,2361.4,50.6,2.42,147,83,291,,True,3.3
892,32.930683,-117.172815,2364.0,50.8,2.44,148,83,291,,True,3.1
893,32.930676,-117.172832,2366.1,51.0,2.44,148,83,293,,True,4.0
894,32.930659,-117.172865,2368.6,51.0,2.42,148,83,290,,True,1.7
895,32.930648,-117.172882,2371.5,51.0,2.56,149,83,286,,True,-1.6
896,32.930641,-117.172899,2373.6,51.0,2.44,149,82,287,,True,0.0
897,32.93063,-117.172932,2376.0,51.0,2.4,149,82,284,,True,1.7
898,32.930628,-117.172951,2378.4,50.8,2.46,148,82,282,,True,2.0
899,32.930619,-117.172982,2381.0,51.0,2.48,149,82,286,,True,4.0
900,32.930606,-117.173005,2383.6,51.2,2.42,149,81,288,,True,3.8
901,32.930597,-117.173025,2386.1,51.4,2.5,149,81,285,,True,3.8
902,32.930582,-117.173059,2388.9,51.2,2.58,150,82,280,,True,0.0
903,32.930575,-117.173079,2391.6,51.4,2.64,150,82,275,,True,-3.8
904,32.930567,-117.173098,2393.8,51.2,2.56,150,82,268,,True,-2.0
905,32.930556,-117.173131,2396.6,51.0,2.6,150,82,262,,True,-4.0
906,32.930547,-117.173151,2399.1,51.0,2.6,151,82,258,,True,-1.9
907,32.930532,-117.173175,2401.6,51.0,2.54,151,82,256,,True,2.0
908,32.930516,-117.173199,2404.4,51.0,2.56,151,81,258,,True,4.0
909,32.930508,-117.173217,2406.6,51.2,2.56,150,81,261,,True,4.0
910,32.930488,-117.173236,2409.2,51.4,2.52,151,81,260,,True,2.0
911,32.930473,-117.173256,2411.7,51.4,2.52,151,82,255,,True,0.0
912,32.930458,-117.173277,2414.4,51.2,2.56,151,83,250,,True,-3.6
913,32.930439,-117.173307,2417.5,51.2,2.62,151,83,247,,True,-3.6
914,32.930429,-117.173326,2420.2,51.0,2.72,151,83,244,,True,-1.7
915,32.930411,-117.173354,2422.9,51.0,2.74,151,82,244,,True,-3.7
916,32.930392,-117.173377,2426.3,51.0,2.92,151,82,242,,True,-3.6
917,32.930382,-117.173394,2428.4,50.8,2.8,151,83,239,,True,-3.5
918,32.930368,-117.173426,2431.3,50.6,2.76,151,83,237,,True,-7.7
919,32.930357,-117.173453,2434.3,50.6,2.82,151,83,234,,True,-7.0
920,32.930352,-117.173475,2436.7,50.2,2.76,151,82,232,,True,-7.1
921,32.930332,-117.173508,2439.8,50.0,2.7,151,82,231,,True,-7.3
922,32.930324,-117.173528,2442.6,49.8,2.84,151,81,229,,True,-5.4
923,32.930311,-117.173552,2445.2,49.8,2.78,151,81,229,,True,-1.9
924,32.930294,-117.17358,2447.8,49.6,2.7,151,81,230,,True,1.8
925,32.930287,-117.1736,2450.2,49.8,2.7,151,81,228,,True,1.8
926,32.930274,-117.173632,2453.7,50.0,2.78,151,81,228,,True,1.8
927,32.930258,-117.173653,2456.3,50.0,2.74,151,82,227,,True,0.0
928,32.930249,-117.173671,2458.7,49.8,2.7,150,83,228,,True,-4.9
929,32.930238,-117.173698,2461.0,49.8,2.64,151,83,227,,True,-6.3
930,32.930231,-117.173718,2463.5,49.6,2.66,151,83,226,,True,-5.9
931,32.930217,-117.173741,2465.9,49.4,2.44,150,83,223,,True,-5.7
932,32.930199,-117.173769,2468.9,49.2,2.52,151,83,220,,True,-3.7
933,32.930189,-117.173788,2471.5,49.2,2.56,151,83,217,,True,-3.6
934,32.930171,-117.173812,2474.3,49.2,2.66,150,83,214,,True,-1.8
935,32.93015,-117.173836,2477.1,49.0,2.72,150,81,214,,True,-3.5
936,32.930142,-117.173856,2479.8,49.0,2.78,150,80,212,,True,-3.8
937,32.930127,-117.173889,2482.8,48.8,2.78,150,80,211,,True,-4.0
938,32.930119,-117.173903,2484.7,48.8,2.64,151,81,212,,True,-3.8
939,32.930101,-117.173927,2487.1,48.6,2.56,150,81,211,,True,-1.9
940,32.930085,-117.173956,2490.4,48.6,2.66,150,82,209,,True,-1.7
941,32.930077,-117.17398,2493.5,48.6,2.74,150,82,211,,True,-3.2
942,32.930069,-117.17402,2496.8,48.6,2.8,151,82,213,,True,-5.2
943,32.93006,-117.174042,2499.7,48.2,3.0,150,82,215,,True,-5.2
944,32.930046,-117.174062,2501.9,48.0,2.96,150,83,218,,True,-7.3
945,32.930028,-117.174093,2505.0,48.0,2.92,150,83,218,,True,-5.7
946,32.930019,-117.174114,2507.7,47.8,2.84,150,83,218,,True,-1.7
947,32.929998,-117.174136,2510.2,47.6,2.68,150,82,219,,True,-1.7
948,32.92998,-117.174166,2514.0,47.8,2.86,150,83,218,,True,-1.6
949,32.929972,-117.174191,2516.9,47.8,3.0,150,82,219,,True,-1.6
950,32.929961,-117.174226,2519.9,47.6,2.98,150,81,216,,True,-5.4
951,32.929949,-117.17425,2522.8,47.4,3.02,150,81,215,,True,-7.4
952,32.929937,-117.174271,2525.1,47.2,2.98,149,81,216,,True,-5.6
953,32.929923,-117.1743,2527.7,47.0,2.74,149,82,216,,True,-3.9
954,32.929911,-117.174321,2530.6,47.0,2.74,149,82,216,,True,0.0
955,32.929894,-117.174342,2533.1,47.0,2.64,149,82,220,,True,3.5
956,32.929872,-117.174368,2536.5,47.2,2.74,148,82,223,,True,3.5
957,32.929862,-117.174386,2539.2,47.4,2.82,147,82,225,,True,1.8
958,32.929842,-117.174416,2542.1,47.4,2.88,146,82,229,,True,-2.0
959,32.92983,-117.174431,2544.4,47.2,2.76,146,81,230,,True,-3.6
960,32.929819,-117.174454,2546.6,47.0,2.7,146,81,231,,True,-5.5
961,32.929804,-117.174489,2550.2,47.0,2.74,146,82,231,,True,-3.6
962,32.929795,-117.174513,2553.0,46.8,2.76,146,82,230,,True,-1.7
963,32.929779,-117.174534,2555.5,46.8,2.68,145,82,233,,True,-1.8
964,32.92976,-117.174558,2558.4,46.8,2.8,145,82,235,,True,0.0
965,32.929744,-117.174578,2561.2,46.8,2.92,145,82,237,,True,-1.7
966,32.929723,-117.174605,2564.2,46.8,2.8,145,82,236,,True,-1.9
967,32.929709,-117.174626,2567.2,46.6,2.84,145,82,235,,True,-3.5
968,32.929694,-117.174642,2569.2,46.6,2.74,145,82,236,,True,-3.6
969,32.92967,-117.174668,2572.5,46.4,2.82,145,82,237,,True,-1.8
970,32.929657,-117.174686,2575.2,46.4,2.8,145,82,239,,True,-1.6
971,32.929635,-117.174711,2578.1,46.4,2.78,145,83,238,,True,0.0
972,32.929613,-117.17473,2581.4,46.4,2.84,144,83,238,,True,0.0
973,32.929597,-117.174751,2584.3,46.4,3.02,144,83,238,,True,0.0
974,32.929577,-117.174784,2587.9,46.4,3.08,144,83,238,,True,0.0
975,32.929564,-117.1748,2590.4,46.4,3.04,144,83,236,,True,-1.7
976,32.929544,-117.174822,2593.0,46.4,2.98,144,83,239,,True,-3.8
977,32.929525,-117.174842,2596.0,46.2,2.92,145,83,240,,True,-3.6
978,32.929513,-117.17486,2598.4,46.0,2.82,144,83,239,,True,-5.5
979,32.929489,-117.174887,2601.4,46.0,2.7,144,83,239,,True,-1.9
980,32.929475,-117.174901,2603.9,45.8,2.7,144,84,237,,True,0.0
981,32.929453,-117.174925,2606.7,46.0,2.74,144,84,238,,True,1.8
982,32.929427,-117.174939,2610.2,46.0,2.84,145,84,241,,True,4.9
983,32.929412,-117.174956,2612.8,46.2,2.88,144,84,245,,True,5.1
984,32.929386,-117.17498,2616.1,46.4,2.94,144,83,250,,True,5.5
985,32.929374,-117.174995,2618.4,46.6,2.9,144,83,251,,True,3.7
986,32.929355,-117.175013,2621.1,46.6,2.88,144,83,253,,True,3.9
987,32.929334,-117.175033,2623.6,46.6,2.68,144,84,255,,True,1.9
988,32.929318,-117.175046,2626.4,46.8,2.72,144,84,257,,True,1.6
989,32.929296,-117.175063,2628.8,46.8,2.54,144,84,258,,True,2.0
990,32.929286,-117.175079,2630.8,46.8,2.48,144,84,259,,True,-2.0
991,32.929262,-117.175106,2633.8,46.8,2.54,145,84,259,,True,-3.8
992,32.929247,-117.175121,2636.5,46.6,2.58,145,85,258,,True,-3.6
993,32.92923,-117.17514,2639.3,46.4,2.58,145,85,257,,True,-3.6
994,32.929211,-117.175168,2642.0,46.4,2.64,145,0,86,,True,-1.9
995,32.929199,-117.175184,2644.8,46.4,2.8,144,0,86,,True,1.8
996,32.929176,-117.175204,2646.9,46.4,2.62,145,83,87,,True,1.8
997,32.929156,-117.175223,2650.4,46.6,2.78,145,83,259,,True,0.0
998,32.929142,-117.175245,2653.2,46.6,2.78,145,83,257,,True,-1.8
999,32.929126,-117.175273,2656.0,46.4,2.8,145,83,254,,True,-5.9
1000,32.929115,-117.175288,2658.3,46.2,2.7,145,83,252,,True,-7.8
1001,32.929101,-117.175309,2660.5,46.0,2.72,145,83,252,,True,-1.6
1002,32.92908,-117.175329,2663.5,45.8,2.62,145,83,250,,True,0.0
1003,32.929069,-117.175348,2665.9,46.0,2.54,145,82,250,,True,3.7
1004,32.929049,-117.175373,2668.7,46.2,2.54,146,82,251,,True,7.9
1005,32.929032,-117.175389,2671.3,46.4,2.6,146,82,252,,True,5.4
1006,32.929018,-117.175407,2673.6,46.6,2.62,146,82,253,,True,3.7
1007,32.928994,-117.175436,2677.1,46.6,2.72,146,82,252,,True,1.8
1008,32.928981,-117.175451,2679.4,46.6,2.7,147,82,252,,True,0.0
1009,32.92896,-117.175472,2682.7,46.6,2.8,147,82,253,,True,0.0
1010,32.928939,-117.175489,2685.5,46.6,2.84,147,82,254,,True,0.0
1011,32.928928,-117.175507,2688.1,46.6,2.9,147,82,254,,True,0.0
1012,32.928912,-117.175528,2689.8,46.6,2.54,147,82,255,,True,0.0
1013,32.928896,-117.175545,2692.6,46.6,2.64,148,82,255,,True,0.0
1014,32.928882,-117.175562,2695.0,46.6,2.46,148,82,255,,True,0.0
1015,32.928864,-117.175585,2697.2,46.6,2.34,149,82,255,,True,0.0
1016,32.928847,-117.1756,2699.9,46.6,2.36,149,82,254,,True,0.0
1017,32.92883,-117.17562,2702.4,46.6,2.52,149,82,253,,True,1.9
1018,32.928814,-117.175646,2705.1,46.6,2.5,149,81,255,,True,1.8
1019,32.928801,-117.175667,2707.6,46.8,2.52,149,81,257,,True,1.8
1020,32.928786,-117.175698,2711.0,46.8,2.76,148,81,257,,True,0.0
1021,32.928773,-117.175717,2713.5,46.8,2.72,149,81,256,,True,-3.6
1022,32.928763,-117.175739,2715.9,46.6,2.7,149,82,255,,True,-5.8
1023,32.928752,-117.175777,2718.6,46.4,2.7,149,82,251,,True,-7.8
1024,32.928749,-117.175798,2721.4,46.2,2.76,149,83,246,,True,-5.5
1025,32.928741,-117.175822,2723.8,46.0,2.56,148,83,244,,True,-3.6
1026,32.928726,-117.175855,2726.9,46.0,2.68,149,82,245,,True,0.0
1027,32.928719,-117.175875,2729.8,46.0,2.78,149,82,245,,True,3.6
1028,32.928706,-117.1759,2732.4,46.2,2.76,149,81,245,,True,3.0
1029,32.928689,-117.175919,2734.8,46.4,2.68,149,81,246,,True,3.8
1030,32.928679,-117.175937,2736.8,46.4,2.6,149,82,246,,True,0.0
1031,32.928659,-117.175971,2740.3,46.4,2.68,149,82,245,,True,-1.9
1032,32.928647,-117.175987,2742.8,46.2,2.6,149,82,244,,True,-3.6
1033,32.928632,-117.176007,2745.3,46.2,2.58,149,82,243,,True,-5.9
1034,32.92861,-117.176022,2747.9,46.0,2.62,149,82,243,,True,-3.9
1035,32.928597,-117.176041,2750.5,45.8,2.74,149,82,242,,True,-3.8
1036,32.92858,-117.17606,2753.0,45.8,2.54,149,82,241,,True,-1.5
1037,32.92856,-117.17608,2755.9,45.8,2.62,148,82,241,,True,0.0
1038,32.92855,-117.176094,2757.8,46.0,2.5,149,82,241,,True,-1.8
1039,32.928524,-117.176118,2761.0,45.8,2.62,149,82,241,,True,-2.0
1040,32.928506,-117.176134,2763.9,45.6,2.68,148,81,241,,True,-5.5
1041,32.928493,-117.176146,2765.9,45.6,2.58,148,81,240,,True,-5.9
1042,32.928469,-117.176172,2768.8,45.4,2.58,148,81,239,,True,-6.0
1043,32.928453,-117.176182,2771.1,45.2,2.66,148,81,237,,True,-5.6
1044,32.928432,-117.176196,2773.9,45.0,2.58,147,82,234,,True,-5.9
1045,32.928407,-117.176214,2776.7,45.0,2.56,147,82,233,,True,-3.8
1046,32.928393,-117.176223,2779.0,44.8,2.62,147,82,232,,True,-1.9
1047,32.928373,-117.176239,2781.6,44.8,2.56,147,82,231,,True,-3.2
1048,32.928351,-117.176255,2784.4,44.8,2.66,147,82,229,,True,-1.9
1049,32.928338,-117.176272,2786.2,44.6,2.46,147,82,229,,True,-1.9
1050,32.928315,-117.176301,2789.3,44.6,2.52,146,82,226,,True,-1.9
1051,32.928296,-117.176319,2792.2,44.6,2.64,146,82,223,,True,0.0
1052,32.928282,-117.176339,2794.8,44.6,2.64,146,82,222,,True,0.0
1053,32.928268,-117.176372,2797.7,44.6,2.66,145,82,220,,True,0.0
1054,32.928258,-117.176392,2799.9,44.6,2.74,145,82,219,,True,-1.8
1055,32.928243,-117.176418,2803.1,44.6,2.76,145,81,219,,True,-3.6
1056,32.928234,-117.176449,2806.1,44.4,2.78,144,81,220,,True,-3.5
1057,32.928229,-117.176473,2808.8,44.2,2.8,144,81,219,,True,-5.5
1058,32.928224,-117.176498,2811.4,44.2,2.74,144,81,219,,True,-3.8
1059,32.928219,-117.176534,2814.0,44.0,2.82,143,81,219,,True,-3.8
1060,32.928219,-117.176556,2816.6,44.0,2.7,143,81,219,,True,-3.8
1061,32.928213,-117.176588,2819.2,43.8,2.62,143,80,218,,True,-3.7
1062,32.928207,-117.176614,2822.0,43.8,2.64,143,80,216,,True,-3.6
1063,32.928204,-117.176639,2824.9,43.6,2.7,142,80,216,,True,-1.9
1064,32.928204,-117.176676,2827.8,43.6,2.76,142,81,216,,True,-1.9
1065,32.928204,-117.176693,2829.6,43.6,2.6,142,82,218,,True,1.9
1066,32.928194,-117.176724,2832.7,43.6,2.7,142,82,220,,True,3.3
1067,32.928179,-117.176747,2835.2,43.8,2.64,142,82,221,,True,3.8
1068,32.928174,-117.176765,2837.6,44.0,2.54,142,82,225,,True,8.5
1069,32.92817,-117.176798,2840.1,44.0,2.46,142,82,228,,True,8.3
1070,32.928168,-117.176817,2842.4,44.2,2.56,142,82,231,,True,8.3
1071,32.928161,-117.176838,2844.4,44.6,2.34,143,83,234,,True,10.3
1072,32.928149,-117.17687,2847.2,44.8,2.4,143,83,235,,True,8.3
1073,32.928138,-117.176883,2849.6,45.0,2.4,143,83,236,,True,6.0
1074,32.928122,-117.176902,2851.7,45.2,2.32,143,83,239,,True,4.9
1075,32.928103,-117.176923,2854.4,45.2,2.4,143,83,242,,True,4.6
1076,32.928093,-117.176942,2856.8,45.2,2.48,143,81,245,,True,3.7
1077,32.928072,-117.176963,2859.5,45.4,2.46,144,80,250,,True,5.7
1078,32.92805,-117.176977,2862.6,45.6,2.6,144,80,255,,True,5.5
1079,32.928035,-117.17699,2864.9,45.8,2.64,144,81,260,,True,3.6
1080,32.928009,-117.177014,2867.8,45.8,2.68,144,82,262,,True,1.9
1081,32.927993,-117.177029,2870.7,45.8,2.78,144,82,265,,True,0.0
1082,32.927976,-117.17704,2873.1,45.8,2.72,145,82,268,,True,0.0
1083,32.927952,-117.17705,2875.5,45.8,2.58,145,82,275,,True,1.7
1084,32.927936,-117.177058,2877.8,45.8,2.58,145,82,281,,True,1.6
