t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
479,32.939906,-117.150356,228.1,73.7,0.0,94,0,,,False,0.0
487,32.93992,-117.150384,230.9,73.7,0.255,96,0,,,True,0.0
491,32.93992,-117.150393,231.1,73.7,0.25,96,0,,,False,0.0
494,32.93992,-117.150393,232.0,73.7,0.157,97,0,,,True,0.0
503,32.939916,-117.150385,232.8,73.7,0.142,93,0,,,False,0.0
505,32.93992,-117.150393,232.8,73.7,0.073,90,0,,,False,0.0
508,32.939917,-117.150387,233.3,73.7,0.1,87,0,,,False,0.0
509,32.939918,-117.150396,234.1,73.7,0.217,91,0,,,True,0.0
510,32.939916,-117.15041,235.5,73.7,0.54,92,0,,,True,0.0
513,32.939918,-117.150429,237.2,73.7,0.78,95,0,,,True,0.0
517,32.939918,-117.150429,237.2,73.7,0.243,92,0,,,False,0.0
519,32.939918,-117.150429,237.2,73.7,0.0,87,0,,,False,0.0
522,32.939918,-117.150429,237.2,73.7,0.0,84,0,,,False,0.0
526,32.93992,-117.150424,237.6,73.7,0.057,82,0,,,False,0.0
532,32.939918,-117.150429,238.0,73.7,0.08,82,0,,,False,0.0
538,32.939918,-117.150411,238.6,73.7,0.083,81,0,,,False,0.0
541,32.939918,-117.150411,238.6,73.7,0.067,78,0,,,False,0.0
547,32.939918,-117.150411,238.6,73.7,0.0,78,0,,,False,0.0
552,32.939906,-117.150424,239.5,73.7,0.082,81,0,,,False,0.0
558,32.939882,-117.150423,242.0,73.7,0.309,82,0,,,True,0.0
562,32.939889,-117.150438,242.2,73.7,0.27,75,0,,,False,0.0
563,32.939888,-117.150441,242.3,73.7,0.06,72,0,,,False,0.0
567,32.939887,-117.150437,242.8,73.7,0.12,76,0,,,False,0.0
568,32.939884,-117.150436,243.0,73.7,0.14,79,0,,,False,0.0
570,32.939881,-117.150427,243.5,73.7,0.171,80,0,,,False,0.0
578,32.939876,-117.15042,244.7,73.7,0.17,81,0,,,False,0.0
588,32.939875,-117.150433,245.7,73.7,0.122,81,0,,,False,0.0
592,32.939857,-117.150419,248.6,73.7,0.279,80,0,,,True,0.0
597,32.939869,-117.150419,248.7,73.7,0.333,84,0,,,False,0.0
598,32.939874,-117.15042,248.7,73.7,0.017,88,0,,,False,0.0
599,32.939871,-117.150423,249.0,73.7,0.057,88,0,,,True,0.0
602,32.939869,-117.150419,249.4,73.7,0.14,85,0,,,False,0.0
603,32.939868,-117.15042,249.4,73.7,0.14,80,0,,,False,0.0
604,32.93987,-117.150423,249.4,73.7,0.08,79,0,,,False,0.0
611,32.939896,-117.15043,249.8,73.7,0.05,79,0,,,False,0.0
618,32.939911,-117.150414,251.4,73.7,0.143,83,0,,,False,0.0
619,32.939913,-117.150417,251.8,73.7,0.25,84,0,,,True,0.0
625,32.939917,-117.150412,251.9,73.7,0.071,84,0,,,False,0.0
634,32.939902,-117.15041,253.7,73.7,0.127,80,0,,,False,0.0
635,32.939899,-117.150405,254.3,73.7,0.24,79,0,,,True,0.0
643,32.939888,-117.150381,256.9,73.7,0.356,78,0,,,True,0.0
652,32.939902,-117.150365,258.3,73.7,0.235,80,0,,,False,0.0
658,32.93991,-117.150373,258.3,73.7,0.093,83,0,,,False,0.0
660,32.939914,-117.15038,258.3,73.7,0.0,83,0,,,False,0.0
667,32.939901,-117.150384,259.4,73.7,0.122,86,0,,,False,0.0
675,32.939872,-117.15035,263.7,73.7,0.36,87,0,,,True,0.0
683,32.939876,-117.150346,264.3,73.7,0.306,86,0,,,False,0.0
687,32.939881,-117.150345,264.3,73.7,0.05,81,0,,,False,0.0
690,32.939886,-117.150331,265.3,73.7,0.143,81,0,,,True,0.0
700,32.939906,-117.150316,267.0,73.7,0.208,82,0,,,False,0.0
703,32.93991,-117.150329,267.0,73.7,0.131,86,0,,,False,0.0
709,32.939903,-117.150348,267.0,73.7,0.0,84,0,,,False,0.0
717,32.93989,-117.150433,272.8,73.7,0.414,86,0,,,True,0.0
719,32.939896,-117.150416,273.2,73.7,0.62,86,0,,,False,0.0
721,32.93989,-117.150422,274.1,73.7,0.592,85,0,,,True,0.0
726,32.939892,-117.150436,274.6,73.7,0.2,86,0,,,False,0.0
732,32.939892,-117.150413,276.4,73.7,0.209,86,0,,,False,0.0
736,32.939901,-117.150373,280.1,73.7,0.55,86,0,,,True,0.0
740,32.939919,-117.150345,283.6,73.7,0.9,85,0,,,True,0.0
741,32.939919,-117.150337,283.6,73.7,0.7,85,0,,,False,0.0
745,32.939924,-117.15035,285.5,73.7,0.38,88,0,,,True,0.0
746,32.939921,-117.150373,287.4,73.7,0.76,88,0,,,True,0.0
749,32.939924,-117.150393,289.1,73.7,0.688,89,0,,,True,0.0
753,32.939929,-117.150398,290.4,73.7,0.429,89,0,,,True,0.0
754,32.939925,-117.1504,290.4,73.7,0.26,87,0,,,False,0.0
756,32.939937,-117.150399,293.8,73.7,0.671,86,0,,,True,0.0
757,32.939933,-117.150397,294.3,73.7,0.65,88,0,,,True,0.0
758,32.939931,-117.150393,294.3,73.7,0.78,91,0,,,False,0.0
759,32.939915,-117.150401,296.2,73.7,1.16,94,0,,,True,0.0
760,32.939905,-117.150415,297.9,73.7,1.25,97,0,,,True,0.0
763,32.939907,-117.150429,300.0,73.7,1.14,100,0,,,True,0.0
767,32.93992,-117.150368,305.9,73.7,1.143,103,0,,,True,0.0
770,32.939906,-117.150361,306.6,73.7,0.943,105,0,,,False,0.0
772,32.939901,-117.150356,306.6,73.7,0.14,107,0,,,False,0.0
781,32.939902,-117.150354,306.6,73.7,0.0,107,0,,,False,0.0
786,32.939908,-117.150351,307.6,73.7,0.071,108,0,,,False,0.0
791,32.939901,-117.150356,308.5,73.7,0.19,108,0,,,False,0.0
797,32.939901,-117.150356,308.5,73.7,0.082,111,0,,,False,0.0
799,32.939901,-117.150356,308.5,73.7,0.0,108,0,,,False,0.0
800,32.939901,-117.150356,308.5,73.7,0.0,101,0,,,False,0.0
802,32.939901,-117.150356,308.5,73.7,0.0,98,0,,,False,0.0
804,32.939901,-117.150356,308.5,73.7,0.0,97,0,,,False,0.0
812,32.939901,-117.150356,308.5,73.7,0.0,98,0,,,False,0.0
818,32.939901,-117.150356,308.5,73.7,0.0,93,0,,,False,0.0
819,32.939901,-117.150356,308.5,73.7,0.0,90,0,,,False,0.0
822,32.939901,-117.150356,308.5,73.7,0.0,86,0,,,False,0.0
824,32.939901,-117.150356,308.5,73.7,0.0,81,0,,,False,0.0
825,32.939901,-117.150356,308.5,73.7,0.0,77,0,,,False,0.0
831,32.939901,-117.150356,308.5,73.7,0.0,76,0,,,False,0.0
837,32.939901,-117.150356,309.0,73.7,0.042,75,0,,,False,0.0
841,32.939901,-117.150356,309.0,73.7,0.05,78,0,,,False,0.0
844,32.939901,-117.150356,309.0,73.7,0.0,81,0,,,False,0.0
854,32.939901,-117.150356,309.0,73.7,0.0,79,0,,,False,0.0
857,32.939901,-117.150356,309.0,73.7,0.0,76,0,,,False,0.0
864,32.939902,-117.150359,311.3,73.7,0.23,75,0,,,True,0.0
874,32.93989,-117.150368,312.9,73.7,0.229,75,0,,,False,0.0
880,32.939875,-117.150358,314.1,73.7,0.175,72,0,,,False,0.0
883,32.939872,-117.150355,314.5,73.7,0.178,72,0,,,False,0.0
886,32.939867,-117.150352,314.9,73.7,0.133,75,0,,,False,0.0
888,32.939876,-117.150346,316.1,73.7,0.32,78,0,,,True,0.0
890,32.939905,-117.150348,318.7,73.7,0.6,78,0,,,True,0.0
892,32.939908,-117.150371,320.8,73.7,0.983,79,0,,,True,0.0
894,32.93991,-117.150368,320.8,73.7,0.783,80,0,,,False,0.0
895,32.93991,-117.150368,320.8,73.7,0.42,80,0,,,False,0.0
900,32.93991,-117.150368,320.8,73.7,0.0,83,0,,,False,0.0
902,32.93991,-117.150368,321.0,73.7,0.029,82,0,,,False,0.0
909,32.93991,-117.150368,322.1,73.7,0.144,81,0,,,False,0.0
918,32.93991,-117.150368,322.1,73.7,0.069,77,0,,,False,0.0
919,32.93991,-117.150368,322.1,73.7,0.0,72,0,,,False,0.0
923,32.939905,-117.150357,322.6,73.7,0.1,71,0,,,False,0.0
930,32.939911,-117.150362,323.1,73.7,0.091,72,0,,,False,0.0
932,32.939905,-117.150365,323.1,73.7,0.056,79,0,,,False,0.0
933,32.939903,-117.150364,323.1,73.7,0.05,82,0,,,False,0.0
936,32.939898,-117.150356,324.3,73.7,0.2,84,0,,,True,0.0
940,32.939894,-117.150358,324.9,73.7,0.257,87,0,,,False,0.0
942,32.939902,-117.150363,324.9,73.7,0.1,91,0,,,False,0.0
943,32.939902,-117.150363,324.9,73.7,0.086,92,0,,,False,0.0
945,32.939905,-117.150367,325.1,73.7,0.04,89,0,,,False,0.0
948,32.939909,-117.150377,325.6,73.7,0.14,83,0,,,False,0.0
949,32.939905,-117.15038,326.0,73.7,0.183,80,0,,,True,0.0
950,32.9399,-117.150384,326.5,73.7,0.28,76,0,,,True,0.0
956,32.939905,-117.150388,326.8,73.7,0.114,78,0,,,False,0.0
962,32.939907,-117.150383,327.2,73.7,0.058,77,0,,,False,0.0
966,32.939911,-117.150373,327.2,73.7,0.04,80,0,,,False,0.0
970,32.93992,-117.150364,327.8,73.7,0.075,81,0,,,False,0.0
978,32.939929,-117.150367,328.9,73.7,0.142,78,0,,,False,0.0
979,32.939933,-117.150365,328.9,73.7,0.122,77,0,,,False,0.0
980,32.939937,-117.15036,328.9,73.7,0.11,74,0,,,False,0.0
985,32.939932,-117.150369,328.9,73.7,0.0,73,0,,,False,0.0
991,32.93989,-117.150382,333.0,73.7,0.373,73,0,,,True,0.0
997,32.939887,-117.150388,333.9,73.7,0.417,74,0,,,False,0.0
1003,32.939876,-117.150401,336.3,73.7,0.275,73,0,,,True,0.0
1007,32.93987,-117.150423,338.9,73.7,0.5,72,0,,,True,0.0
1011,32.939861,-117.150433,342.4,73.7,0.762,73,0,,,True,0.0
1014,32.939861,-117.150425,342.9,73.7,0.571,74,0,,,False,0.0
1022,32.939885,-117.150431,345.5,73.7,0.282,74,0,,,True,0.0
1028,32.93989,-117.150436,345.8,73.7,0.207,78,0,,,False,0.0
1030,32.939889,-117.150441,345.9,73.7,0.05,78,0,,,False,0.0
1037,32.939899,-117.150453,346.6,73.7,0.089,76,0,,,False,0.0
1042,32.939906,-117.150431,348.0,73.7,0.175,76,0,,,False,0.0
1048,32.939898,-117.15041,350.5,73.7,0.355,76,0,,,True,0.0
1054,32.93989,-117.150438,351.6,73.7,0.3,75,0,,,False,0.0
1060,32.939906,-117.150416,355.8,73.7,0.442,73,0,,,True,0.0
1062,32.939918,-117.15042,357.0,73.7,0.675,70,0,,,True,0.0
1063,32.939916,-117.150426,357.5,73.7,0.656,69,0,,,True,0.0
1066,32.939911,-117.150433,358.4,73.7,0.433,72,0,,,False,0.0
1069,32.93991,-117.150437,358.7,73.7,0.2,75,0,,,False,0.0
1070,32.939914,-117.150435,358.7,73.7,0.171,78,0,,,False,0.0
1071,32.939917,-117.150434,358.7,73.7,0.06,78,0,,,False,0.0
1074,32.939924,-117.150425,358.7,73.7,0.0,73,0,,,False,0.0
1080,32.939908,-117.150408,359.3,73.7,0.067,71,0,,,False,0.0
1084,32.939903,-117.150409,359.4,73.7,0.07,75,0,,,False,0.0
1087,32.939888,-117.150403,359.4,73.7,0.014,77,0,,,False,0.0
1094,32.939876,-117.150403,359.5,73.7,0.01,78,0,,,False,0.0
1096,32.93988,-117.150407,359.9,73.7,0.056,81,0,,,False,0.0
1100,32.939881,-117.150427,360.6,73.7,0.183,81,0,,,False,0.0
1109,32.939894,-117.150423,362.1,73.7,0.169,82,0,,,False,0.0
1113,32.93988,-117.150432,362.1,73.7,0.115,85,0,,,False,0.0
1116,32.939882,-117.150427,362.7,73.7,0.086,87,0,,,False,0.0
1120,32.9399,-117.150421,364.0,73.7,0.271,84,0,,,True,0.0
1123,32.939915,-117.150412,365.5,73.7,0.4,81,0,,,True,0.0
1124,32.939919,-117.150411,365.8,73.7,0.388,80,0,,,True,0.0
1128,32.939911,-117.150423,366.4,73.7,0.18,83,0,,,False,0.0
1131,32.939906,-117.150449,367.9,73.7,0.3,83,0,,,True,0.0
1133,32.939909,-117.150462,369.1,73.7,0.54,79,0,,,True,0.0
1138,32.939901,-117.150473,371.2,73.7,0.471,76,0,,,True,0.0
1139,32.939898,-117.150482,371.8,73.7,0.45,76,0,,,True,0.0
1145,32.939898,-117.150448,373.5,73.7,0.329,76,0,,,False,-0.7
1146,32.939903,-117.150446,373.9,73.7,0.3,76,0,,,True,-0.9
1148,32.939911,-117.150441,374.7,73.7,0.322,76,0,,,True,-0.8
1152,32.939906,-117.15045,376.0,73.7,0.35,80,0,,,True,-1.0
1153,32.939905,-117.150444,376.0,73.7,0.26,82,0,,,False,-1.0
1158,32.939868,-117.150451,380.0,73.6,0.667,83,0,,,True,-1.0
1163,32.939892,-117.150457,383.1,73.6,0.71,86,55,,,True,-1.0
1166,32.939899,-117.15045,384.0,73.6,0.5,89,53,,,False,-0.8
1167,32.939902,-117.150449,384.4,73.6,0.489,92,0,,,True,0.0
1168,32.939903,-117.150447,384.4,73.6,0.26,93,0,,,False,0.0
1174,32.939903,-117.150447,384.8,73.6,0.057,96,0,,,False,0.0
1180,32.939927,-117.150447,388.1,73.6,0.308,98,0,,,True,0.0
1187,32.939931,-117.150442,388.6,73.6,0.292,99,0,,,False,0.0
1192,32.939931,-117.150442,388.6,73.6,0.042,102,0,,,False,0.0
1195,32.939931,-117.150442,388.6,73.6,0.0,99,0,,,False,0.0
1196,32.939931,-117.150442,388.6,73.6,0.0,99,0,,,False,0.0
1203,32.939933,-117.150431,390.1,73.6,0.188,95,0,,,False,0.0
1209,32.93994,-117.150418,390.1,73.6,0.115,93,0,,,False,0.0
1213,32.93994,-117.150418,390.1,73.6,0.0,90,0,,,False,0.0
1214,32.93994,-117.150418,390.1,73.6,0.0,93,0,,,False,0.0
1215,32.93994,-117.150418,390.1,73.6,0.0,97,0,,,False,0.0
1216,32.93994,-117.150418,390.1,73.6,0.0,97,0,,,False,0.0
1221,32.939931,-117.150497,397.5,73.6,1.233,98,0,,,True,0.0
1224,32.939904,-117.150528,401.9,73.6,1.475,102,0,,,True,0.0
1226,32.939884,-117.15055,404.8,73.6,1.46,105,0,,,True,0.0
1227,32.939872,-117.150559,406.4,73.6,1.483,107,54,,,True,0.0
1232,32.939856,-117.150566,408.3,73.6,0.583,110,54,,,True,0.0
