t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.941629,-117.168982,2048.0,91.4,2.6,153,81,284,,True,1.8
712,32.941641,-117.16897,2050.3,91.4,2.6,153,81,283,,True,1.9
713,32.941661,-117.168953,2053.0,91.6,2.64,153,81,283,,True,1.6
714,32.941681,-117.168935,2055.6,91.6,2.72,154,81,282,,True,1.9
715,32.941692,-117.168919,2057.8,91.6,2.58,154,81,280,,True,3.3
716,32.941712,-117.168897,2060.7,91.6,2.54,154,81,281,,True,5.1
717,32.94173,-117.168885,2062.9,91.8,2.52,154,81,285,,True,6.9
718,32.941743,-117.168871,2065.0,92.0,2.4,154,81,284,,True,9.3
719,32.941759,-117.168854,2067.4,92.2,2.36,154,81,284,,True,8.8
720,32.941776,-117.16884,2069.4,92.4,2.32,154,81,286,,True,6.7
721,32.941787,-117.168823,2071.5,92.6,2.16,154,81,286,,True,8.5
722,32.941808,-117.168801,2074.3,92.8,2.28,154,80,287,,True,8.3
723,32.941827,-117.168787,2076.9,92.8,2.38,155,80,289,,True,8.0
724,32.941844,-117.168778,2079.1,93.2,2.34,155,80,294,,True,10.7
725,32.941864,-117.16877,2081.5,93.4,2.42,155,80,299,,True,10.5
726,32.94188,-117.168763,2083.3,93.8,2.36,155,80,303,,True,5.2
727,32.941895,-117.168749,2085.5,94.0,2.24,155,80,305,,True,1.8
728,32.941922,-117.168734,2088.3,94.0,2.28,155,80,299,,True,-1.7
729,32.941936,-117.168725,2090.6,93.8,2.3,156,80,294,,True,-3.4
730,32.941952,-117.168718,2092.6,93.6,2.22,156,81,289,,True,-1.9
731,32.94198,-117.168704,2095.4,93.6,2.42,156,82,284,,True,1.8
732,32.94199,-117.168699,2097.1,93.6,2.32,156,82,282,,True,7.3
733,32.942005,-117.168694,2099.0,93.8,2.14,156,82,280,,True,10.4
734,32.942034,-117.168692,2101.6,94.0,2.2,156,80,280,,True,10.1
735,32.942047,-117.168693,2103.6,94.4,2.2,156,79,282,,True,11.5
736,32.942059,-117.168695,2105.0,94.6,1.92,156,79,283,,True,12.6
737,32.942084,-117.1687,2107.3,94.8,2.04,157,79,282,,True,12.2
738,32.942101,-117.168705,2109.4,95.0,2.08,157,79,284,,True,10.2
739,32.942113,-117.168702,2111.1,95.2,1.9,156,79,288,,True,12.8
740,32.942131,-117.168709,2113.1,95.4,1.9,156,78,289,,True,10.5
741,32.942155,-117.168718,2115.4,95.6,2.08,156,78,289,,True,10.3
742,32.942162,-117.168719,2116.7,96.0,1.88,156,78,293,,True,10.6
743,32.942179,-117.168721,2118.7,96.0,1.86,156,78,295,,True,10.9
744,32.942206,-117.168728,2121.0,96.2,1.98,156,77,294,,True,11.2
745,32.942214,-117.168733,2122.4,96.4,1.86,156,77,297,,True,8.8
746,32.942228,-117.168732,2124.1,96.6,1.74,155,77,298,,True,10.7
747,32.942247,-117.168739,2126.1,96.8,1.88,155,79,297,,True,11.0
748,32.942267,-117.168743,2128.1,97.0,1.88,155,79,297,,True,10.3
749,32.942279,-117.168744,2129.9,97.2,1.78,155,79,299,,True,12.0
750,32.942299,-117.168747,2131.9,97.4,1.9,156,79,299,,True,12.4
751,32.94232,-117.168753,2134.1,97.6,2.0,155,77,300,,True,11.8
752,32.942334,-117.168759,2136.1,98.0,2.0,155,77,302,,True,11.8
753,32.942349,-117.168761,2137.8,98.2,1.94,155,77,303,,True,14.7
754,32.942369,-117.168766,2140.0,98.4,2.02,155,78,304,,True,14.7
755,32.942389,-117.168773,2142.1,98.6,2.04,155,78,305,,True,16.1
756,32.9424,-117.168777,2143.6,99.0,1.9,154,77,308,,True,17.0
757,32.94241,-117.168783,2145.0,99.2,1.78,154,77,312,,True,17.6
758,32.942418,-117.16879,2146.0,99.4,1.64,154,76,309,,True,15.2
759,32.942428,-117.168795,2147.3,99.8,1.46,153,76,306,,True,11.3
760,32.942439,-117.168791,2148.4,100.0,1.26,153,76,301,,True,9.0
761,32.942457,-117.168795,2150.2,100.2,1.32,153,76,294,,True,7.9
762,32.942481,-117.168805,2152.6,100.2,1.52,152,73,269,,True,5.4
763,32.942491,-117.168805,2154.2,100.2,1.64,153,73,265,,True,4.1
764,32.942508,-117.168807,2156.1,100.2,1.76,153,77,262,,True,7.0
765,32.942533,-117.168808,2158.5,100.4,2.02,152,77,270,,True,9.3
766,32.942544,-117.168814,2160.0,100.6,1.96,152,78,269,,True,13.1
767,32.942556,-117.16881,2161.6,101.0,1.8,152,78,272,,True,17.1
768,32.942574,-117.168812,2163.3,101.2,1.82,152,78,262,,True,20.6
769,32.942587,-117.168816,2164.9,101.6,1.76,153,78,258,,True,19.3
770,32.942601,-117.168819,2166.6,102.0,1.62,152,78,258,,True,15.8
771,32.942611,-117.168821,2167.8,102.2,1.56,152,78,258,,True,15.9
772,32.942627,-117.168831,2169.2,102.6,1.52,152,78,256,,True,13.9
773,32.942645,-117.16884,2171.4,102.8,1.62,153,78,250,,True,12.2
774,32.942656,-117.168843,2173.0,102.8,1.62,152,78,250,,True,11.7
775,32.942667,-117.168848,2174.6,103.0,1.6,152,76,254,,True,11.8
776,32.942685,-117.168857,2176.4,103.2,1.72,154,76,254,,True,12.0
777,32.942698,-117.16887,2178.1,103.4,1.78,154,75,256,,True,13.9
778,32.942708,-117.168875,2179.4,103.8,1.6,155,75,257,,True,13.2
779,32.94272,-117.16888,2181.3,104.0,1.66,155,75,256,,True,13.0
780,32.942737,-117.168897,2183.1,104.2,1.7,155,75,255,,True,12.7
781,32.942752,-117.168915,2185.2,104.4,1.76,155,75,255,,True,10.2
782,32.942762,-117.168929,2187.2,104.6,1.82,155,75,256,,True,9.8
783,32.942774,-117.168942,2189.1,104.8,1.94,156,74,258,,True,9.8
784,32.942785,-117.168961,2191.2,105.0,1.98,156,74,260,,True,9.9
785,32.942796,-117.168985,2193.5,105.2,2.08,156,74,262,,True,7.5
786,32.942804,-117.168996,2195.4,105.4,2.04,155,74,269,,True,8.1
787,32.942811,-117.169014,2197.3,105.6,2.02,155,74,271,,True,8.8
788,32.942822,-117.169038,2199.7,105.6,2.12,155,75,271,,True,7.2
789,32.942826,-117.169053,2201.1,105.8,1.98,156,76,270,,True,7.0
790,32.942837,-117.169059,2202.5,106.0,1.8,156,76,269,,True,7.1
791,32.942847,-117.169081,2204.6,106.0,1.84,156,77,267,,True,7.8
792,32.942857,-117.169103,2206.9,106.2,1.92,156,77,265,,True,7.3
793,32.942862,-117.169116,2208.6,106.4,1.78,156,76,265,,True,7.3
794,32.942868,-117.169127,2210.0,106.4,1.78,155,76,264,,True,9.9
795,32.942875,-117.169151,2212.0,106.6,1.9,156,76,264,,True,10.6
796,32.942878,-117.169167,2213.4,106.8,1.76,156,76,263,,True,10.4
797,32.942887,-117.169172,2214.7,107.0,1.56,155,76,263,,True,11.9
798,32.942895,-117.169189,2216.3,107.2,1.54,156,76,261,,True,10.6
799,32.942908,-117.169205,2218.2,107.4,1.64,155,78,259,,True,10.7
800,32.942912,-117.169221,2220.1,107.6,1.62,155,77,259,,True,8.3
801,32.94291,-117.169239,2221.9,107.8,1.7,155,77,259,,True,7.6
802,32.942914,-117.169257,2223.3,107.8,1.72,156,77,258,,True,7.8
803,32.942923,-117.169265,2224.6,108.0,1.66,155,77,258,,True,6.0
804,32.942936,-117.169285,2226.8,108.0,1.72,155,75,254,,True,6.7
805,32.942946,-117.169301,2228.4,108.2,1.66,156,75,252,,True,7.6
806,32.942957,-117.169308,2230.1,108.2,1.64,155,75,252,,True,7.4
807,32.942969,-117.169325,2231.7,108.4,1.68,155,75,251,,True,9.1
808,32.942984,-117.169344,2233.8,108.6,1.84,155,75,251,,True,8.6
809,32.942992,-117.169354,2235.4,108.8,1.72,155,80,258,,True,8.4
810,32.943003,-117.169376,2237.8,109.0,1.88,155,80,256,,True,8.0
811,32.943019,-117.169396,2240.0,109.2,1.98,155,80,254,,True,7.6
812,32.943031,-117.169413,2242.0,109.2,2.06,155,79,267,,True,5.9
813,32.943042,-117.169423,2243.8,109.4,2.0,154,79,267,,True,6.3
814,32.943051,-117.169444,2245.9,109.6,2.1,155,80,270,,True,7.1
815,32.943059,-117.169466,2247.9,109.6,2.02,155,80,266,,True,8.7
816,32.943068,-117.169475,2249.6,109.8,1.92,155,80,268,,True,8.7
817,32.943074,-117.16949,2251.2,110.0,1.84,154,78,266,,True,9.2
818,32.943085,-117.169515,2253.5,110.2,1.94,155,77,262,,True,10.9
819,32.943087,-117.169532,2255.3,110.4,1.88,155,77,267,,True,10.2
820,32.943096,-117.169543,2256.8,110.6,1.78,155,77,265,,True,8.3
821,32.943102,-117.169566,2258.9,110.8,1.86,155,76,263,,True,8.5
822,32.943111,-117.169593,2261.4,111.0,2.04,155,76,267,,True,5.7
823,32.943118,-117.169606,2263.1,111.0,1.92,154,76,264,,True,3.9
824,32.943123,-117.169626,2265.3,111.2,2.0,155,76,264,,True,2.0
825,32.94313,-117.169651,2267.4,111.2,2.12,155,76,264,,True,1.6
826,32.943136,-117.169668,2269.1,111.2,2.04,156,76,262,,True,0.0
827,32.943146,-117.169685,2271.3,111.2,1.98,156,76,259,,True,0.0
828,32.943161,-117.169712,2273.7,111.2,2.12,156,77,256,,True,1.8
829,32.943167,-117.169728,2275.7,111.2,2.08,156,78,253,,True,1.8
830,32.943177,-117.169746,2277.7,111.2,2.06,156,78,253,,True,3.8
831,32.943191,-117.169772,2280.3,111.4,2.24,155,78,251,,True,5.8
832,32.9432,-117.169787,2282.4,111.4,2.22,155,78,249,,True,5.7
833,32.943209,-117.169801,2284.1,111.6,2.08,155,79,249,,True,6.1
834,32.94322,-117.169823,2286.1,111.8,2.08,155,79,247,,True,4.9
835,32.943231,-117.169843,2288.2,111.8,2.1,154,79,247,,True,3.7
836,32.943242,-117.169854,2290.1,112.0,1.96,154,79,244,,True,3.9
837,32.943261,-117.169874,2292.6,112.0,2.04,153,79,241,,True,3.8
838,32.943272,-117.169892,2294.8,112.0,2.14,153,79,238,,True,1.9
839,32.943283,-117.1699,2296.4,112.2,2.06,152,79,235,,True,4.3
840,32.943301,-117.169916,2298.7,112.2,2.1,152,79,232,,True,3.5
841,32.943314,-117.169931,2300.5,112.2,2.08,152,79,230,,True,5.3
842,32.943325,-117.169932,2301.9,112.4,1.86,152,80,230,,True,5.6
843,32.943345,-117.169941,2304.0,112.4,1.84,152,80,227,,True,5.9
844,32.943369,-117.169945,2306.2,112.6,1.96,152,80,225,,True,8.9
845,32.943374,-117.169944,2307.2,112.8,1.7,151,79,226,,True,8.9
846,32.943386,-117.169941,2308.8,112.8,1.66,151,78,226,,True,13.5
847,32.943401,-117.169931,2310.4,113.0,1.7,151,78,225,,True,14.6
848,32.943418,-117.169929,2311.7,113.2,1.54,151,78,227,,True,15.0
849,32.943423,-117.169921,2313.1,113.4,1.38,151,78,230,,True,15.8
850,32.943432,-117.169913,2314.4,113.8,1.44,151,76,231,,True,17.5
851,32.943444,-117.169905,2315.8,114.0,1.4,150,76,235,,True,16.5
852,32.943457,-117.169897,2316.9,114.2,1.3,150,76,237,,True,17.5
853,32.943472,-117.16989,2318.6,114.6,1.38,149,75,242,,True,15.8
854,32.943481,-117.169881,2320.2,114.8,1.42,149,75,244,,True,16.0
855,32.9435,-117.169872,2322.5,115.0,1.62,149,75,248,,True,15.7
856,32.943521,-117.169866,2324.5,115.4,1.74,149,75,251,,True,13.5
857,32.943528,-117.169858,2325.8,115.6,1.78,149,74,258,,True,12.5
858,32.943538,-117.169852,2327.1,115.8,1.7,150,75,256,,True,13.6
859,32.943558,-117.169846,2329.0,116.0,1.76,149,75,254,,True,11.9
860,32.943582,-117.169849,2331.4,116.2,1.78,149,75,250,,True,9.3
861,32.94359,-117.169849,2332.8,116.4,1.66,149,75,256,,True,10.3
862,32.943603,-117.169847,2334.6,116.6,1.76,149,75,254,,True,10.8
863,32.943627,-117.169849,2336.6,116.6,1.9,149,76,253,,True,9.3
864,32.943644,-117.169853,2338.7,117.0,1.94,150,76,253,,True,8.8
865,32.943654,-117.169851,2340.1,117.2,1.74,149,76,254,,True,9.0
866,32.943673,-117.169856,2342.1,117.2,1.86,149,76,257,,True,8.9
867,32.943695,-117.169863,2344.2,117.4,1.92,149,76,255,,True,5.2
868,32.943705,-117.169869,2345.7,117.6,1.82,150,76,254,,True,6.3
869,32.943721,-117.169877,2347.8,117.6,1.82,150,76,257,,True,7.0
870,32.943746,-117.169885,2350.3,117.6,2.04,150,76,255,,True,4.9
871,32.943756,-117.169887,2351.6,117.8,1.9,150,77,258,,True,5.6
872,32.943773,-117.169894,2353.5,118.0,1.86,150,77,260,,True,5.8
873,32.943799,-117.169909,2356.4,118.0,2.14,151,78,257,,True,5.3
874,32.943815,-117.169916,2358.6,118.2,2.16,151,78,258,,True,3.4
875,32.943831,-117.169921,2360.6,118.2,2.06,151,78,259,,True,5.8
876,32.943849,-117.169936,2363.0,118.4,2.28,150,78,257,,True,3.9
877,32.943869,-117.169949,2365.3,118.4,2.36,151,78,256,,True,5.9
878,32.94388,-117.169949,2366.7,118.6,2.06,151,78,258,,True,6.5
879,32.943896,-117.169956,2368.8,118.6,2.04,150,79,256,,True,7.5
880,32.943916,-117.169964,2370.8,118.8,2.04,151,79,255,,True,9.7
881,32.943926,-117.16997,2372.2,119.0,1.84,151,79,255,,True,9.3
882,32.943938,-117.169974,2373.7,119.2,1.68,151,77,255,,True,11.3
883,32.943956,-117.169981,2375.6,119.4,1.78,151,78,253,,True,9.2
884,32.943976,-117.169986,2377.5,119.6,1.74,151,78,252,,True,6.8
885,32.943991,-117.169987,2379.4,119.8,1.72,151,78,251,,True,5.9
886,32.944011,-117.169991,2381.7,119.8,1.9,151,78,249,,True,3.8
887,32.944037,-117.169987,2384.0,119.8,2.06,152,77,246,,True,3.7
888,32.944048,-117.169975,2385.7,120.0,2.02,152,77,247,,True,6.0
889,32.944065,-117.169965,2387.9,120.0,2.08,152,77,247,,True,6.3
890,32.944084,-117.169947,2390.1,120.2,2.14,152,77,245,,True,6.8
891,32.944094,-117.169938,2391.7,120.4,2.0,152,79,245,,True,8.4
892,32.944105,-117.169922,2393.5,120.4,1.9,152,79,244,,True,9.0
893,32.944111,-117.169895,2395.7,120.6,2.0,151,79,242,,True,9.1
894,32.944112,-117.16988,2397.4,120.8,1.9,152,79,244,,True,8.7
895,32.944106,-117.169866,2399.0,121.0,1.78,152,79,246,,True,10.7
896,32.94411,-117.169842,2401.1,121.2,1.88,152,79,245,,True,9.6
897,32.944119,-117.169821,2403.2,121.4,1.94,153,79,245,,True,9.5
898,32.944115,-117.169809,2404.7,121.6,1.8,153,79,247,,True,9.7
899,32.944115,-117.169797,2406.1,121.6,1.74,154,77,248,,True,10.6
900,32.944117,-117.169772,2407.9,121.8,1.78,154,76,249,,True,10.9
901,32.944118,-117.169756,2409.3,122.0,1.64,154,76,250,,True,10.7
902,32.944114,-117.169742,2410.9,122.2,1.54,154,76,253,,True,12.3
903,32.944115,-117.169728,2412.4,122.4,1.54,154,77,251,,True,12.5
904,32.944117,-117.169703,2414.2,122.6,1.62,154,76,250,,True,11.6
905,32.944119,-117.169685,2415.9,122.8,1.6,154,76,251,,True,11.4
906,32.944116,-117.169672,2417.5,123.0,1.64,154,76,254,,True,9.2
907,32.944118,-117.169656,2419.1,123.2,1.64,154,75,254,,True,9.3
908,32.944121,-117.169625,2421.4,123.4,1.8,153,75,253,,True,9.2
909,32.944124,-117.169609,2423.3,123.4,1.82,153,75,254,,True,8.6
910,32.944122,-117.169593,2425.0,123.6,1.82,153,75,257,,True,8.7
911,32.944126,-117.169574,2426.8,123.8,1.86,153,75,257,,True,7.2
912,32.944132,-117.169546,2429.1,124.0,2.0,154,76,257,,True,8.8
913,32.944128,-117.169532,2430.6,124.2,1.84,153,76,257,,True,8.8
914,32.944133,-117.169514,2432.5,124.2,1.84,153,76,257,,True,8.8
915,32.944134,-117.169485,2434.7,124.4,1.94,153,76,257,,True,7.3
916,32.944133,-117.16947,2436.3,124.6,1.9,153,77,258,,True,7.0
917,32.944132,-117.169453,2438.1,124.8,1.8,153,78,258,,True,8.7
918,32.944134,-117.16943,2440.0,124.8,1.88,153,78,254,,True,7.1
919,32.944143,-117.169408,2442.1,125.0,1.92,153,78,251,,True,6.8
920,32.944143,-117.169391,2444.0,125.2,1.86,154,78,252,,True,8.2
921,32.944148,-117.169372,2446.0,125.2,1.94,154,78,252,,True,8.7
922,32.944151,-117.169346,2448.1,125.4,2.0,155,78,252,,True,8.9
923,32.944156,-117.169331,2449.7,125.6,1.94,155,79,256,,True,8.7
924,32.944155,-117.169314,2451.5,125.8,1.88,155,78,257,,True,10.8
925,32.944158,-117.169294,2453.3,126.0,1.86,156,78,256,,True,11.3
926,32.944167,-117.169271,2455.5,126.2,1.9,156,78,257,,True,11.0
927,32.944173,-117.169257,2457.1,126.4,1.8,157,77,259,,True,11.1
928,32.944181,-117.169245,2458.7,126.6,1.8,157,77,262,,True,9.6
929,32.944189,-117.169223,2460.6,126.8,1.82,157,77,265,,True,8.5
930,32.944196,-117.169206,2462.3,127.0,1.8,157,77,267,,True,7.8
931,32.944196,-117.169194,2463.7,127.0,1.64,157,76,267,,True,7.7
932,32.944199,-117.169175,2465.4,127.2,1.66,157,76,263,,True,9.0
933,32.9442,-117.169149,2467.3,127.2,1.72,156,76,260,,True,9.0
934,32.944203,-117.169129,2469.1,127.4,1.7,157,76,262,,True,11.5
935,32.9442,-117.169118,2470.3,127.6,1.6,156,76,264,,True,11.4
936,32.944201,-117.169101,2471.7,127.8,1.6,156,76,263,,True,13.6
937,32.944214,-117.169085,2473.4,128.0,1.6,156,76,261,,True,14.0
938,32.944239,-117.169074,2475.9,128.4,1.72,155,76,262,,True,13.5
939,32.944253,-117.169068,2477.6,128.6,1.7,155,73,260,,True,14.0
940,32.944263,-117.169062,2479.1,128.8,1.76,155,73,266,,True,13.0
941,32.944277,-117.169065,2480.7,129.0,1.8,155,72,265,,True,13.4
942,32.9443,-117.169081,2483.1,129.4,1.94,154,72,259,,True,11.0
943,32.944321,-117.169099,2485.7,129.6,1.96,154,72,258,,True,10.2
944,32.944332,-117.169111,2487.8,130.0,2.04,154,72,267,,True,6.5
945,32.944347,-117.169122,2490.0,130.0,2.18,155,72,275,,True,4.9
946,32.944365,-117.169144,2492.5,130.2,2.36,154,72,274,,True,2.0
947,32.944382,-117.169173,2495.5,130.2,2.48,154,72,275,,True,3.9
948,32.944394,-117.169186,2497.9,130.2,2.44,155,72,278,,True,1.9
949,32.9444,-117.169207,2500.3,130.4,2.5,155,75,278,,True,3.5
950,32.944414,-117.169239,2503.1,130.4,2.62,155,75,279,,True,5.4
951,32.944419,-117.169253,2504.9,130.6,2.48,155,75,286,,True,5.7
952,32.944425,-117.169269,2506.8,130.6,2.26,154,76,290,,True,6.3
953,32.944433,-117.169297,2509.1,130.8,2.24,155,77,288,,True,7.1
954,32.944432,-117.169318,2510.9,131.0,2.12,155,78,288,,True,5.2
955,32.944439,-117.169334,2512.7,131.0,1.92,155,78,281,,True,6.8
956,32.94444,-117.169351,2514.4,131.2,1.9,155,78,276,,True,7.1
957,32.944451,-117.169376,2516.5,131.2,1.94,155,78,271,,True,5.1
958,32.944454,-117.169395,2518.5,131.4,1.88,155,77,269,,True,5.7
959,32.944462,-117.169412,2520.4,131.6,1.9,155,77,269,,True,5.8
960,32.944468,-117.169437,2522.7,131.6,2.0,155,77,266,,True,5.6
961,32.944475,-117.16946,2524.9,131.8,2.1,155,76,266,,True,5.5
962,32.944484,-117.169477,2526.9,131.8,2.08,155,76,272,,True,5.5
963,32.944493,-117.169496,2529.2,132.0,2.14,155,76,271,,True,5.5
964,32.944491,-117.16952,2531.3,132.2,2.18,155,76,269,,True,5.2
965,32.944478,-117.169545,2533.7,132.2,2.2,155,76,268,,True,5.1
966,32.944467,-117.169562,2535.8,132.4,2.18,155,76,266,,True,3.2
967,32.944449,-117.169582,2538.5,132.4,2.32,155,76,268,,True,3.9
968,32.944432,-117.169607,2541.0,132.6,2.36,155,76,269,,True,3.4
969,32.944427,-117.169633,2543.9,132.6,2.52,155,76,276,,True,3.5
970,32.944414,-117.169673,2547.4,132.8,2.74,155,78,279,,True,1.7
971,32.944409,-117.169698,2550.0,132.8,2.84,155,78,286,,True,1.8
972,32.944406,-117.169725,2552.7,132.8,2.84,155,78,300,,True,0.0
973,32.94441,-117.169756,2555.3,132.8,2.86,155,82,293,,True,0.0
974,32.944412,-117.169777,2557.5,132.8,2.72,155,82,287,,True,1.6
975,32.944411,-117.169806,2560.2,132.8,2.56,155,82,279,,True,1.6
976,32.944413,-117.169837,2562.5,132.8,2.5,155,81,266,,True,1.9
977,32.944419,-117.169862,2565.2,133.0,2.5,155,81,261,,True,1.9
978,32.944421,-117.169897,2568.2,133.0,2.58,155,81,259,,True,1.8
979,32.944422,-117.169924,2571.0,133.0,2.7,155,81,261,,True,1.8
980,32.944428,-117.169951,2573.7,133.0,2.7,155,81,265,,True,1.9
981,32.944433,-117.169986,2576.5,133.2,2.8,155,81,265,,True,1.8
982,32.94444,-117.170006,2578.9,133.2,2.74,154,82,264,,True,1.8
983,32.944442,-117.17004,2581.9,133.2,2.74,155,82,262,,True,0.0
984,32.944448,-117.17007,2584.8,133.2,2.76,155,82,261,,True,0.0
985,32.944456,-117.170094,2587.4,133.2,2.74,154,82,260,,True,1.9
986,32.944456,-117.170121,2589.9,133.2,2.68,155,83,261,,True,3.1
987,32.944452,-117.170149,2592.2,133.4,2.66,155,83,260,,True,3.8
988,32.944455,-117.170172,2594.7,133.6,2.56,155,82,260,,True,5.8
989,32.944455,-117.170206,2597.9,133.6,2.62,155,82,260,,True,5.9
990,32.944453,-117.170231,2600.2,133.8,2.56,154,81,262,,True,3.9
991,32.944456,-117.170252,2602.4,134.0,2.5,155,81,266,,True,6.6
992,32.944456,-117.170284,2604.9,134.0,2.54,155,81,266,,True,4.7
993,32.944452,-117.170309,2607.4,134.2,2.54,155,80,269,,True,3.8
994,32.944451,-117.170335,2610.1,134.4,2.44,155,81,273,,True,5.9
995,32.944442,-117.170368,2612.9,134.4,2.54,155,81,272,,True,3.2
996,32.94444,-117.170387,2615.1,134.6,2.54,155,81,273,,True,3.3
997,32.944435,-117.170412,2617.2,134.6,2.46,155,82,272,,True,3.3
998,32.944423,-117.170443,2619.8,134.6,2.48,156,82,272,,True,3.3
999,32.944418,-117.170465,2622.4,134.8,2.46,156,82,271,,True,4.0
1000,32.944407,-117.170494,2624.9,134.8,2.4,156,82,273,,True,3.8
1001,32.944392,-117.170518,2627.3,135.0,2.44,156,81,276,,True,1.8
1002,32.944381,-117.170536,2630.3,135.0,2.62,156,81,276,,True,0.0
1003,32.944356,-117.170565,2633.6,135.0,2.76,156,81,270,,True,-4.8
1004,32.944338,-117.17059,2636.6,134.8,2.84,156,81,267,,True,-6.2
1005,32.944321,-117.170618,2639.9,134.4,3.0,156,81,263,,True,-7.8
1006,32.944292,-117.170641,2643.2,134.2,3.18,156,81,256,,True,-5.9
1007,32.944269,-117.170656,2646.4,134.0,3.22,156,82,249,,True,-3.0
1008,32.944233,-117.170665,2650.1,134.0,3.3,156,82,244,,True,-1.5
1009,32.944204,-117.170666,2653.4,134.0,3.36,156,82,239,,True,-1.5
1010,32.944179,-117.17066,2656.8,134.0,3.38,156,84,250,,True,-3.0
1011,32.944147,-117.170635,2660.1,133.8,3.38,156,84,288,,True,-2.9
1012,32.944123,-117.170621,2663.3,133.6,3.38,155,84,293,,True,-4.2
1013,32.944087,-117.170596,2667.4,133.6,3.46,155,83,293,,True,-2.8
1014,32.944068,-117.170571,2671.1,133.4,3.54,156,82,289,,True,-2.7
1015,32.944046,-117.170548,2674.4,133.4,3.52,156,82,305,,True,-2.9
1016,32.944019,-117.170515,2678.1,133.2,3.6,156,82,302,,True,-1.4
1017,32.944003,-117.170498,2681.3,133.2,3.6,155,83,297,,True,0.0
1018,32.943979,-117.170465,2685.0,133.2,3.52,156,84,289,,True,1.6
1019,32.943961,-117.170442,2687.9,133.4,3.36,156,84,283,,True,3.2
1020,32.943943,-117.170427,2690.6,133.4,3.24,156,84,279,,True,3.5
1021,32.943915,-117.170402,2693.7,133.6,3.12,156,83,276,,True,1.7
1022,32.943894,-117.170388,2696.4,133.6,3.02,156,83,270,,True,1.7
1023,32.943865,-117.170382,2699.5,133.6,2.9,157,83,269,,True,0.0
1024,32.943839,-117.170385,2702.3,133.6,2.88,157,83,265,,True,-1.7
1025,32.943812,-117.170391,2705.3,133.6,2.94,157,83,265,,True,-1.7
1026,32.943779,-117.1704,2708.2,133.4,2.9,157,83,262,,True,-1.6
1027,32.943755,-117.170412,2711.6,133.4,3.04,156,85,263,,True,-1.6
1028,32.943731,-117.17044,2714.7,133.4,3.04,157,85,261,,True,0.0
1029,32.943718,-117.170468,2717.9,133.4,3.12,157,85,262,,True,0.0
1030,32.943703,-117.170505,2721.6,133.4,3.26,157,85,263,,True,0.0
1031,32.943686,-117.170541,2725.2,133.4,3.4,157,85,263,,True,0.0
1032,32.943679,-117.170568,2728.4,133.4,3.36,157,85,269,,True,-1.5
1033,32.943661,-117.170605,2731.8,133.4,3.42,157,85,277,,True,0.0
1034,32.943651,-117.17063,2734.7,133.2,3.36,157,85,279,,True,0.0
1035,32.943632,-117.170666,2738.5,133.4,3.38,157,85,279,,True,0.0
1036,32.943622,-117.170698,2741.8,133.4,3.32,157,85,289,,True,1.5
1037,32.943616,-117.170727,2744.8,133.4,3.28,157,85,295,,True,0.0
1038,32.943602,-117.170767,2748.3,133.4,3.3,158,85,295,,True,0.0
1039,32.943592,-117.170792,2751.3,133.4,3.32,158,85,292,,True,-1.6
1040,32.943577,-117.170821,2754.4,133.4,3.18,158,84,285,,True,0.0
1041,32.943565,-117.170848,2757.1,133.2,3.06,158,84,289,,True,0.0
1042,32.943555,-117.170873,2760.0,133.4,3.04,158,84,287,,True,0.0
1043,32.943543,-117.170906,2763.0,133.4,2.94,158,83,285,,True,1.7
1044,32.943534,-117.170928,2765.7,133.4,2.88,158,83,284,,True,0.0
1045,32.94352,-117.170955,2768.6,133.4,2.84,158,83,283,,True,0.0
1046,32.943507,-117.170987,2771.4,133.4,2.86,158,83,282,,True,0.0
1047,32.943502,-117.171012,2774.3,133.4,2.86,158,83,281,,True,1.7
1048,32.943489,-117.171047,2777.5,133.4,2.9,158,83,281,,True,3.4
1049,32.943479,-117.17107,2780.1,133.6,2.88,158,83,283,,True,3.4
1050,32.943464,-117.171096,2783.2,133.8,2.92,158,83,283,,True,5.2
1051,32.94344,-117.17112,2786.2,133.8,2.96,158,84,284,,True,5.3
1052,32.943429,-117.171139,2789.0,134.0,2.94,158,83,285,,True,5.7
1053,32.943409,-117.171162,2791.5,134.2,2.8,159,83,289,,True,7.7
1054,32.943392,-117.171176,2793.8,134.4,2.74,158,83,292,,True,7.8
1055,32.943377,-117.171188,2796.1,134.6,2.58,158,83,294,,True,7.9
1056,32.943343,-117.171197,2799.2,134.8,2.6,159,83,295,,True,5.7
1057,32.943324,-117.171205,2801.6,135.0,2.52,159,83,297,,True,5.6
1058,32.943299,-117.171202,2804.4,135.0,2.58,159,83,299,,True,3.8
1059,32.943276,-117.171191,2806.9,135.2,2.62,159,82,300,,True,0.0
1060,32.943254,-117.171181,2809.7,135.2,2.72,159,81,302,,True,-1.7
1061,32.943232,-117.171161,2812.8,135.0,2.72,159,81,301,,True,-5.0
1062,32.943207,-117.171138,2816.0,134.8,2.88,159,81,302,,True,-6.4
1063,32.943189,-117.171116,2819.0,134.6,2.92,159,81,301,,True,-6.3
1064,32.94317,-117.171082,2822.2,134.4,3.06,159,80,299,,True,-6.0
1065,32.943154,-117.171055,2825.6,134.2,3.18,159,80,296,,True,-5.6
