t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2424,32.972469,-117.114452,4348.8,298.8,3.729,133,,,,True,-3.6
2425,32.972437,-117.114472,4352.4,298.6,3.686,128,,,,True,-5.1
2426,32.972403,-117.114489,4356.4,298.2,3.725,125,,,,True,-10.9
2428,32.972329,-117.114538,4365.6,297.0,3.9,124,,,,True,-15.3
2429,32.972288,-117.114556,4370.8,296.4,4.4,124,,,,True,-18.5
2430,32.972241,-117.114571,4375.9,295.0,4.7,124,,,,True,-18.7
2431,32.972196,-117.114592,4381.3,293.6,4.98,124,,,,True,-21.1
2432,32.972149,-117.11462,4387.0,293.0,5.1,124,,,,True,-18.4
2433,32.972103,-117.114655,4392.6,291.8,5.4,124,,,,True,-16.5
2435,32.972034,-117.11473,4403.1,290.0,5.44,123,,,,True,-17.1
2436,32.972014,-117.114776,4407.9,289.2,5.32,123,,,,True,-16.9
2437,32.971994,-117.114823,4412.7,288.6,5.14,123,,,,True,-15.5
2438,32.971984,-117.114875,4417.5,287.6,4.98,123,,,,True,-12.7
2439,32.971982,-117.11493,4422.5,287.0,4.983,122,,,,True,-12.3
2440,32.97198,-117.114992,4428.3,286.6,5.04,122,,,,True,-8.9
2441,32.971984,-117.115049,4433.8,286.0,5.18,122,,,,True,-8.2
2444,32.972,-117.11521,4448.9,284.8,5.28,125,,,,True,-9.1
2445,32.972007,-117.115265,4454.1,284.4,5.16,129,,,,True,-8.5
2446,32.972021,-117.115319,4459.1,283.8,5.06,132,,,,True,-8.7
2447,32.972021,-117.115376,4464.5,283.4,5.117,135,,,,True,-9.9
2448,32.972016,-117.115431,4469.6,283.0,5.114,136,,,,True,-11.0
2449,32.972026,-117.115481,4474.4,282.4,5.1,137,,,,True,-13.8
2451,32.972036,-117.115567,4482.7,281.2,4.72,137,,,,True,-16.7
2452,32.972023,-117.115604,4486.2,280.4,4.34,137,,,,True,-18.7
2453,32.972001,-117.115633,4489.9,279.6,4.06,134,,,,True,-20.7
2455,32.971953,-117.115684,4496.8,278.2,3.733,132,,,,True,-21.3
2456,32.971945,-117.115733,4501.1,277.4,3.68,132,,,,True,-19.5
2457,32.971944,-117.115787,4505.9,276.2,3.94,131,,,,True,-19.8
2459,32.971938,-117.115899,4516.6,274.4,4.45,131,,,,True,-17.1
2460,32.971942,-117.115959,4522.0,273.2,5.04,130,,,,True,-15.6
2462,32.971947,-117.116085,4533.8,271.8,5.58,130,,,,True,-15.8
2463,32.971944,-117.116141,4539.2,271.0,5.55,129,,,,True,-14.1
2464,32.971934,-117.116194,4544.4,270.0,5.56,129,,,,True,-15.8
2465,32.971911,-117.116238,4549.0,269.4,5.4,128,,,,True,-15.8
2466,32.971892,-117.116289,4554.0,268.6,5.333,128,,,,True,-13.8
2467,32.971871,-117.116343,4559.4,267.8,5.12,127,,,,True,-13.5
2468,32.971857,-117.116396,4564.7,267.2,5.1,126,,,,True,-14.5
2469,32.971859,-117.11645,4569.8,266.6,5.08,123,,,,True,-14.7
2470,32.971855,-117.116503,4574.7,265.6,5.14,120,,,,True,-14.9
2471,32.971843,-117.116556,4579.8,264.8,5.16,120,,,,True,-14.6
2472,32.971843,-117.116611,4584.9,264.2,5.1,119,,,,True,-13.3
2473,32.971849,-117.116672,4590.4,263.6,5.14,117,,,,True,-12.3
2474,32.971845,-117.11673,4595.7,262.8,5.18,116,,,,True,-13.5
2475,32.971841,-117.116786,4601.0,262.2,5.26,115,,,,True,-13.1
2476,32.971836,-117.116835,4605.7,261.4,5.18,115,,,,True,-12.9
2479,32.971819,-117.116943,4616.3,260.2,4.12,114,,,,True,-13.4
2481,32.971768,-117.116995,4623.6,259.2,3.58,115,,,,True,-11.9
2482,32.971734,-117.117023,4627.9,258.6,3.7,115,,,,True,-14.3
2483,32.971705,-117.117062,4632.7,258.2,3.857,115,,,,True,-14.7
2484,32.97168,-117.117102,4637.3,257.2,4.2,114,,,,True,-16.2
2486,32.971652,-117.117201,4646.8,255.8,4.64,114,,,,True,-16.9
2487,32.971629,-117.117242,4651.4,254.8,4.7,113,,,,True,-16.5
2488,32.971596,-117.11728,4656.4,254.2,4.74,113,,,,True,-17.6
2489,32.971555,-117.117312,4661.6,253.2,4.86,113,,,,True,-15.4
2490,32.971505,-117.117335,4667.3,252.2,5.0,113,,,,True,-16.4
2491,32.971447,-117.117338,4673.5,251.4,5.34,112,,,,True,-15.6
2492,32.97139,-117.117327,4679.6,250.4,5.64,112,,,,True,-15.8
2493,32.971332,-117.117315,4685.9,249.4,5.9,111,,,,True,-15.5
2494,32.97128,-117.117314,4691.4,248.4,5.96,111,,,,True,-14.7
2495,32.971229,-117.117321,4696.8,247.8,5.9,111,,,,True,-14.3
2496,32.971193,-117.117346,4701.3,247.2,5.56,110,,,,True,-10.3
2497,32.971174,-117.117384,4705.5,246.6,5.18,110,,,,True,-6.1
2499,32.971167,-117.117438,4710.9,246.4,3.9,110,,,,True,-1.5
2504,32.97116,-117.117501,4716.6,246.6,1.586,111,,,,True,0.0
2509,32.971119,-117.117608,4727.9,246.8,1.7,111,,,,True,0.6
2516,32.971056,-117.117784,4745.4,246.6,2.4,113,,,,True,0.0
