t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
377,42.297566,-71.360259,1195.1,55.0,3.6,141,83,303,,True,-4.5
378,42.297569,-71.360294,1198.6,54.8,3.6,141,83,296,,True,-4.3
379,42.297573,-71.36034,1201.9,54.8,3.4,141,82,290,,True,-4.4
380,42.297579,-71.36038,1205.5,54.6,3.38,141,82,284,,True,-4.4
381,42.297586,-71.360417,1208.7,54.4,3.44,141,82,278,,True,-5.8
382,42.297592,-71.360463,1212.2,54.2,3.42,141,82,274,,True,-4.3
383,42.297599,-71.360502,1215.7,54.0,3.42,141,82,267,,True,-4.3
384,42.297601,-71.360546,1219.3,54.0,3.48,142,83,267,,True,-2.9
385,42.297607,-71.360586,1222.7,53.8,3.44,142,83,266,,True,-1.4
386,42.297614,-71.360625,1226.1,53.8,3.48,142,83,265,,True,-1.4
387,42.297623,-71.360675,1230.1,53.8,3.58,142,84,268,,True,0.0
388,42.29763,-71.360711,1233.4,53.8,3.54,141,85,270,,True,-1.3
389,42.297635,-71.360765,1237.5,53.8,3.64,142,85,273,,True,-1.4
390,42.297646,-71.360804,1241.1,53.6,3.68,142,84,276,,True,0.0
391,42.297648,-71.360847,1244.8,53.6,3.74,142,84,282,,True,0.0
392,42.29765,-71.360893,1248.2,53.8,3.62,142,84,287,,True,0.0
393,42.297652,-71.360929,1251.6,53.8,3.64,142,84,290,,True,0.0
394,42.297659,-71.360972,1254.8,53.6,3.46,142,84,292,,True,-1.5
395,42.29767,-71.361006,1258.0,53.6,3.38,143,84,293,,True,-1.5
396,42.297676,-71.361044,1261.3,53.6,3.3,143,84,294,,True,0.0
397,42.297681,-71.361088,1264.7,53.6,3.3,143,84,295,,True,0.0
398,42.297685,-71.361119,1267.8,53.6,3.24,143,84,296,,True,0.0
399,42.297688,-71.361163,1270.9,53.6,3.22,143,85,300,,True,1.7
400,42.297696,-71.361192,1273.9,53.6,3.18,143,85,303,,True,5.2
401,42.2977,-71.361226,1276.5,53.8,3.04,143,85,307,,True,9.2
402,42.297706,-71.361259,1279.3,54.2,2.92,144,85,312,,True,10.6
403,42.297708,-71.361291,1281.8,54.6,2.8,144,85,322,,True,8.6
404,42.297711,-71.361333,1285.2,54.8,2.86,144,85,326,,True,5.0
405,42.297716,-71.361362,1288.1,54.8,2.84,144,85,324,,True,3.3
406,42.297724,-71.361405,1291.3,54.8,2.96,144,85,323,,True,3.3
407,42.297727,-71.361434,1294.1,55.0,2.96,144,85,325,,True,4.9
408,42.297738,-71.361473,1297.3,55.2,3.1,145,85,320,,True,10.2
409,42.29775,-71.361506,1300.4,55.4,3.04,145,86,336,,True,10.3
410,42.297754,-71.361533,1303.1,56.0,3.0,145,86,347,,True,9.0
411,42.297766,-71.361568,1305.7,56.2,2.88,145,85,356,,True,8.9
412,42.297776,-71.361594,1308.4,56.2,2.86,145,85,357,,True,3.5
413,42.297778,-71.361638,1311.6,56.4,2.86,146,85,359,,True,5.3
414,42.297788,-71.361668,1314.4,56.4,2.8,146,85,365,,True,6.7
415,42.297798,-71.361697,1317.0,56.8,2.78,146,85,374,,True,6.8
416,42.297799,-71.361742,1320.4,57.0,2.94,146,85,381,,True,8.1
417,42.297802,-71.361771,1323.3,57.2,2.98,146,84,386,,True,4.8
418,42.297801,-71.361815,1326.7,57.4,3.02,147,84,386,,True,5.2
419,42.297798,-71.361846,1329.4,57.4,3.0,147,84,386,,True,3.3
420,42.297797,-71.361877,1332.0,57.6,3.0,147,84,386,,True,1.8
421,42.297795,-71.361922,1335.5,57.6,3.02,147,83,386,,True,3.5
422,42.297794,-71.361949,1338.1,57.6,2.96,147,83,385,,True,1.7
423,42.297795,-71.361984,1340.7,57.8,2.8,147,83,376,,True,1.8
424,42.297799,-71.362021,1343.8,57.8,2.88,147,83,371,,True,1.7
425,42.297805,-71.362054,1346.8,57.8,2.96,147,83,367,,True,0.0
426,42.297807,-71.362096,1350.0,57.8,2.9,148,83,363,,True,1.7
427,42.297811,-71.362121,1352.5,57.8,2.88,148,84,357,,True,1.6
428,42.297816,-71.36216,1355.4,58.0,2.94,148,84,349,,True,1.7
429,42.297819,-71.362203,1359.1,58.0,3.06,148,84,336,,True,1.6
430,42.297824,-71.362235,1362.0,58.0,3.04,149,83,334,,True,0.0
431,42.297823,-71.362283,1365.4,58.0,3.08,149,83,339,,True,0.0
432,42.297826,-71.362315,1368.5,58.0,3.2,149,83,338,,True,0.0
433,42.297831,-71.362357,1371.9,58.0,3.3,149,83,334,,True,0.0
434,42.297841,-71.362395,1375.2,58.0,3.22,148,84,328,,True,0.0
435,42.297849,-71.362429,1378.2,58.0,3.24,149,84,318,,True,0.0
436,42.297859,-71.362473,1381.8,58.0,3.28,149,84,317,,True,0.0
437,42.297867,-71.362504,1384.8,58.0,3.26,149,85,316,,True,1.5
438,42.297878,-71.362546,1388.2,58.0,3.26,149,85,309,,True,1.6
439,42.297888,-71.362577,1391.2,58.2,3.2,149,85,304,,True,1.5
440,42.2979,-71.362616,1394.5,58.2,3.26,149,85,301,,True,1.5
441,42.297907,-71.362659,1398.1,58.2,3.26,149,85,301,,True,0.0
442,42.297911,-71.362694,1401.3,58.2,3.3,149,85,303,,True,0.0
443,42.297915,-71.362741,1405.0,58.2,3.36,149,85,302,,True,0.0
444,42.297918,-71.362776,1408.1,58.2,3.38,149,85,298,,True,0.0
445,42.297926,-71.362812,1411.1,58.2,3.32,149,85,296,,True,0.0
446,42.297929,-71.362854,1414.5,58.2,3.28,149,85,291,,True,-1.5
447,42.297935,-71.362889,1417.6,58.2,3.26,149,84,283,,True,-1.5
448,42.297942,-71.362941,1421.5,58.0,3.3,149,84,281,,True,-2.9
449,42.297949,-71.362975,1424.8,58.0,3.34,149,84,280,,True,-4.2
450,42.297955,-71.363021,1428.5,57.8,3.48,149,84,280,,True,-2.9
451,42.297964,-71.363063,1432.0,57.6,3.5,149,84,280,,True,-4.2
452,42.297971,-71.363102,1435.5,57.6,3.58,149,84,280,,True,-4.3
453,42.297977,-71.363148,1439.2,57.4,3.54,150,84,280,,True,-2.8
454,42.297983,-71.363185,1442.5,57.2,3.54,149,85,280,,True,-4.1
455,42.297987,-71.363236,1446.4,57.2,3.58,149,85,278,,True,-2.8
456,42.297998,-71.363275,1450.1,57.0,3.62,149,85,278,,True,-1.4
457,42.298003,-71.363317,1453.4,57.0,3.58,149,86,278,,True,-2.9
458,42.298004,-71.36336,1456.9,57.0,3.54,149,87,276,,True,-1.4
459,42.298014,-71.363399,1460.3,56.8,3.56,150,87,275,,True,-1.3
460,42.298025,-71.36345,1464.4,56.8,3.6,149,86,277,,True,-1.3
461,42.298034,-71.363488,1468.3,56.8,3.64,149,85,276,,True,-1.3
462,42.298039,-71.363537,1471.9,56.8,3.7,149,85,280,,True,-1.4
463,42.298054,-71.363571,1475.3,56.6,3.68,150,86,279,,True,0.0
464,42.298059,-71.363609,1478.4,56.6,3.62,149,86,277,,True,0.0
465,42.298065,-71.363655,1482.1,56.8,3.54,150,85,277,,True,1.5
466,42.298069,-71.363692,1485.6,56.8,3.46,150,85,279,,True,1.5
467,42.298073,-71.363733,1488.6,56.8,3.34,150,85,278,,True,1.6
468,42.29808,-71.363764,1491.4,56.8,3.22,150,85,278,,True,1.7
469,42.298082,-71.363809,1494.7,57.0,3.26,150,85,279,,True,1.6
470,42.298083,-71.363844,1497.6,57.0,3.1,150,85,281,,True,3.0
471,42.298082,-71.363887,1501.3,57.0,3.14,150,85,285,,True,3.0
472,42.298083,-71.363933,1504.9,57.2,3.26,151,85,289,,True,2.9
473,42.298088,-71.363969,1508.2,57.4,3.36,151,85,292,,True,3.0
474,42.298089,-71.36401,1511.4,57.4,3.34,151,87,294,,True,3.1
475,42.298091,-71.364046,1514.5,57.4,3.38,151,87,293,,True,1.5
476,42.298093,-71.364094,1517.9,57.6,3.32,152,86,294,,True,1.5
477,42.2981,-71.364132,1521.5,57.6,3.32,152,86,297,,True,1.5
478,42.298102,-71.36417,1524.8,57.6,3.32,152,85,299,,True,0.0
479,42.298105,-71.36421,1528.1,57.6,3.34,152,85,300,,True,0.0
480,42.298106,-71.364243,1531.2,57.6,3.34,152,85,302,,True,0.0
481,42.298113,-71.364286,1534.7,57.6,3.36,152,85,302,,True,0.0
482,42.298124,-71.364321,1537.9,57.6,3.28,152,84,302,,True,0.0
483,42.298131,-71.36436,1541.5,57.6,3.34,153,84,302,,True,-1.5
484,42.298137,-71.364403,1544.5,57.6,3.28,153,85,300,,True,-3.0
485,42.298142,-71.364439,1547.9,57.4,3.34,153,85,300,,True,-3.1
486,42.298148,-71.364484,1551.3,57.2,3.32,153,84,299,,True,-4.7
487,42.298161,-71.364514,1554.3,57.2,3.28,153,84,298,,True,-3.2
488,42.298167,-71.364549,1557.2,57.0,3.14,153,84,296,,True,-3.2
489,42.298177,-71.364591,1560.5,57.0,3.2,153,84,296,,True,-4.8
490,42.298182,-71.364624,1563.7,56.8,3.16,153,83,294,,True,-3.2
491,42.298187,-71.364666,1566.9,56.6,3.12,153,83,294,,True,-4.5
492,42.298192,-71.364705,1569.8,56.6,3.1,153,83,293,,True,-4.3
493,42.298201,-71.364748,1573.7,56.4,3.3,153,82,291,,True,-4.4
494,42.298206,-71.364794,1577.5,56.2,3.4,153,82,290,,True,-4.2
495,42.298212,-71.364825,1580.5,56.0,3.36,153,82,289,,True,-4.5
496,42.298219,-71.364868,1584.0,56.0,3.42,153,83,286,,True,-3.1
497,42.298221,-71.364909,1587.0,55.8,3.44,153,83,285,,True,-1.5
498,42.298224,-71.364945,1590.6,55.8,3.38,153,83,285,,True,-3.1
499,42.298231,-71.364992,1594.2,55.8,3.34,154,84,282,,True,-1.5
500,42.298239,-71.365025,1597.1,55.6,3.32,153,84,282,,True,-1.4
501,42.298245,-71.365076,1600.7,55.6,3.34,153,84,281,,True,-1.4
502,42.298247,-71.365121,1604.8,55.6,3.56,154,84,282,,True,-1.3
503,42.29825,-71.365166,1608.8,55.6,3.64,153,84,281,,True,-1.3
504,42.298255,-71.365214,1612.7,55.4,3.7,153,84,282,,True,-1.3
505,42.29826,-71.365251,1616.2,55.4,3.82,154,84,283,,True,-1.4
506,42.298262,-71.365301,1619.8,55.4,3.82,154,85,283,,True,0.0
507,42.298263,-71.365343,1623.6,55.4,3.76,154,85,280,,True,0.0
508,42.298264,-71.365386,1627.1,55.4,3.66,154,85,280,,True,0.0
509,42.298265,-71.365432,1630.8,55.4,3.62,153,84,282,,True,0.0
510,42.298265,-71.36547,1634.3,55.4,3.62,154,84,284,,True,0.0
511,42.298268,-71.365515,1637.6,55.4,3.56,154,85,284,,True,-1.5
512,42.298275,-71.365551,1641.0,55.4,3.48,153,85,285,,True,-1.5
513,42.298281,-71.365588,1644.1,55.2,3.4,154,84,284,,True,-1.5
514,42.298286,-71.365634,1647.7,55.2,3.38,154,84,284,,True,-2.9
515,42.298292,-71.365669,1651.0,55.2,3.34,153,83,282,,True,-2.9
516,42.2983,-71.365716,1654.7,55.0,3.42,153,83,283,,True,-4.4
517,42.298306,-71.365753,1658.0,54.8,3.4,153,83,282,,True,-4.2
518,42.298313,-71.365794,1661.4,54.6,3.46,153,83,283,,True,-2.8
519,42.298321,-71.365841,1665.3,54.6,3.52,154,83,284,,True,-2.9
520,42.298332,-71.365877,1668.8,54.6,3.56,153,83,283,,True,-2.9
521,42.298343,-71.365914,1671.9,54.4,3.44,153,83,283,,True,-3.1
522,42.298355,-71.365952,1675.4,54.2,3.48,154,83,281,,True,-4.6
523,42.298364,-71.365987,1678.3,54.2,3.38,153,83,279,,True,-4.5
524,42.29838,-71.36603,1681.8,54.0,3.3,154,83,277,,True,-3.0
525,42.298395,-71.366059,1685.1,53.8,3.26,154,83,276,,True,-4.4
526,42.298406,-71.366097,1688.8,53.8,3.38,154,82,275,,True,-3.0
527,42.29842,-71.366137,1692.0,53.6,3.32,153,82,277,,True,-1.5
528,42.298433,-71.366165,1695.1,53.6,3.36,154,82,277,,True,-3.1
529,42.298448,-71.366208,1698.7,53.6,3.38,154,82,277,,True,-1.5
530,42.298464,-71.366238,1701.9,53.4,3.36,154,82,276,,True,-2.9
531,42.29848,-71.366269,1705.0,53.4,3.24,154,82,276,,True,-3.0
532,42.298502,-71.36631,1708.7,53.2,3.34,154,82,276,,True,-2.9
533,42.29852,-71.366339,1712.2,53.2,3.42,154,83,275,,True,-4.3
534,42.298535,-71.366377,1715.7,53.0,3.4,154,83,272,,True,-2.9
535,42.298552,-71.366411,1719.0,52.8,3.42,154,82,276,,True,-4.3
536,42.298568,-71.366443,1722.4,52.8,3.48,154,82,277,,True,-4.3
537,42.298589,-71.366484,1726.1,52.6,3.48,154,82,276,,True,-2.9
538,42.29861,-71.366511,1729.5,52.4,3.46,154,82,275,,True,-4.2
539,42.298623,-71.366544,1732.8,52.4,3.42,154,82,273,,True,-2.9
540,42.298642,-71.366587,1736.8,52.2,3.56,154,82,274,,True,-2.9
541,42.298661,-71.366616,1740.1,52.2,3.54,155,82,275,,True,-4.2
542,42.298686,-71.366647,1743.3,52.0,3.44,155,82,275,,True,-2.9
543,42.298706,-71.366681,1747.1,51.8,3.52,155,82,274,,True,-4.3
544,42.298725,-71.366709,1750.5,51.8,3.54,155,82,273,,True,-3.0
545,42.298741,-71.366745,1753.9,51.6,3.42,155,82,274,,True,-3.1
546,42.298755,-71.366771,1756.7,51.6,3.32,156,82,276,,True,-3.1
547,42.298767,-71.366811,1759.9,51.4,3.32,157,83,276,,True,-1.6
548,42.298776,-71.366853,1763.4,51.4,3.26,157,83,275,,True,0.0
549,42.298787,-71.366889,1766.6,51.4,3.22,158,83,278,,True,1.5
550,42.298801,-71.366935,1769.9,51.6,3.2,158,84,282,,True,3.1
551,42.298798,-71.366975,1773.3,51.6,3.32,158,85,284,,True,3.1
552,42.298784,-71.367012,1776.5,51.8,3.32,158,86,287,,True,3.1
553,42.29876,-71.367028,1779.6,51.8,3.24,158,86,293,,True,4.6
554,42.298731,-71.367037,1782.9,52.0,3.26,158,85,301,,True,4.4
555,42.298696,-71.36703,1786.4,52.2,3.3,158,85,313,,True,5.5
556,42.298668,-71.367027,1790.1,52.4,3.36,159,85,319,,True,5.6
557,42.298628,-71.367025,1794.1,52.6,3.52,159,84,323,,True,4.4
558,42.298606,-71.367036,1797.3,52.8,3.54,159,84,329,,True,4.5
559,42.298586,-71.367062,1800.0,52.8,3.42,159,84,334,,True,3.1
560,42.298567,-71.367099,1803.4,53.0,3.4,159,84,337,,True,1.6
561,42.298556,-71.367128,1806.8,53.0,3.34,159,84,336,,True,0.0
562,42.298543,-71.367166,1809.7,53.0,3.12,159,83,335,,True,-3.2
563,42.298536,-71.367203,1813.0,52.8,3.14,159,83,336,,True,-4.8
564,42.298524,-71.367237,1816.0,52.6,3.2,159,83,328,,True,-6.5
565,42.29851,-71.367276,1819.3,52.4,3.18,160,83,327,,True,-6.5
566,42.298506,-71.367306,1822.1,52.2,3.06,160,83,324,,True,-4.8
567,42.298514,-71.367348,1825.3,52.0,3.12,160,84,321,,True,-3.3
568,42.298525,-71.367382,1828.6,52.0,3.12,160,84,313,,True,-1.6
569,42.298538,-71.367414,1831.6,52.0,3.12,159,83,309,,True,0.0
570,42.298555,-71.367448,1834.8,52.0,3.1,160,83,307,,True,0.0
571,42.298573,-71.36748,1838.3,52.0,3.24,160,83,305,,True,1.6
572,42.29859,-71.367517,1841.4,52.0,3.22,160,84,304,,True,1.5
573,42.298607,-71.367538,1844.5,52.2,3.18,160,85,303,,True,3.0
574,42.298627,-71.367576,1848.0,52.2,3.28,161,85,300,,True,2.9
575,42.298644,-71.367612,1851.7,52.4,3.38,160,85,301,,True,1.4
576,42.298662,-71.367644,1855.2,52.4,3.38,160,85,302,,True,2.9
577,42.298683,-71.367681,1858.8,52.4,3.48,160,85,305,,True,1.4
578,42.298699,-71.367704,1861.9,52.6,3.48,161,85,307,,True,1.4
579,42.298722,-71.367744,1865.6,52.6,3.52,160,85,308,,True,1.4
580,42.298742,-71.367773,1869.3,52.6,3.52,160,86,309,,True,1.4
581,42.298757,-71.36781,1872.7,52.6,3.5,161,86,307,,True,1.5
582,42.298774,-71.367845,1876.1,52.8,3.46,161,86,308,,True,1.4
583,42.298789,-71.367877,1879.3,52.8,3.48,161,86,310,,True,1.5
584,42.298809,-71.367918,1883.2,52.8,3.52,161,86,311,,True,0.0
585,42.298828,-71.367944,1886.4,52.8,3.42,161,86,313,,True,0.0
586,42.298855,-71.367983,1890.4,52.8,3.54,161,86,314,,True,1.4
587,42.298871,-71.368008,1893.7,52.8,3.52,161,86,315,,True,1.4
588,42.298894,-71.368046,1897.2,53.0,3.58,161,87,317,,True,1.5
589,42.298909,-71.368078,1900.7,53.0,3.5,162,87,316,,True,1.4
590,42.298929,-71.368107,1903.9,53.0,3.5,162,86,315,,True,0.0
591,42.298948,-71.368148,1907.5,53.0,3.42,162,86,317,,True,0.0
592,42.298967,-71.368179,1911.2,53.0,3.5,162,86,320,,True,0.0
593,42.298992,-71.368224,1915.3,53.0,3.62,162,86,321,,True,0.0
594,42.299008,-71.368255,1918.9,53.0,3.64,162,86,321,,True,0.0
595,42.299029,-71.368297,1922.9,53.0,3.8,163,86,322,,True,0.0
596,42.299052,-71.36833,1926.8,53.0,3.86,163,86,319,,True,-1.3
597,42.299075,-71.368361,1930.5,53.0,3.86,163,86,319,,True,-1.4
598,42.299093,-71.368396,1934.0,52.8,3.74,163,86,319,,True,-1.5
599,42.29911,-71.368425,1937.2,52.8,3.66,163,86,319,,True,-3.1
600,42.29913,-71.36846,1940.3,52.8,3.48,163,86,319,,True,-1.6
601,42.299149,-71.368478,1943.2,52.6,3.28,163,86,316,,True,-1.6
602,42.299176,-71.368508,1946.5,52.6,3.2,163,86,314,,True,-1.5
603,42.2992,-71.368533,1950.0,52.6,3.2,164,86,310,,True,0.0
604,42.299222,-71.368559,1953.3,52.6,3.22,164,86,308,,True,0.0
605,42.299248,-71.368592,1956.8,52.6,3.3,165,85,309,,True,0.0
606,42.299271,-71.36862,1960.5,52.6,3.46,165,85,310,,True,0.0
607,42.299293,-71.368655,1964.3,52.6,3.56,165,85,309,,True,0.0
608,42.29931,-71.368679,1967.4,52.6,3.48,165,85,308,,True,0.0
609,42.299334,-71.368716,1971.1,52.6,3.56,165,85,307,,True,-1.4
610,42.299354,-71.368751,1974.8,52.6,3.6,165,85,307,,True,-1.3
611,42.299368,-71.368785,1978.5,52.4,3.6,166,85,306,,True,-1.3
612,42.299391,-71.368829,1982.5,52.4,3.64,166,85,306,,True,-2.6
613,42.299412,-71.368856,1986.0,52.4,3.72,166,85,306,,True,-1.3
614,42.299442,-71.368888,1990.1,52.2,3.8,165,85,305,,True,-2.7
615,42.299466,-71.368918,1993.7,52.2,3.78,166,85,303,,True,-2.6
616,42.299489,-71.368947,1997.4,52.0,3.78,166,85,304,,True,-1.4
617,42.299513,-71.368982,2001.1,52.0,3.72,166,85,303,,True,-2.8
618,42.299532,-71.369006,2004.1,52.0,3.62,166,85,303,,True,-1.4
619,42.299557,-71.369042,2007.8,51.8,3.54,166,85,303,,True,-1.5
620,42.29958,-71.369066,2011.3,51.8,3.52,166,84,302,,True,0.0
621,42.2996,-71.369094,2014.7,51.8,3.46,166,84,303,,True,0.0
622,42.299623,-71.36913,2018.3,52.0,3.44,166,84,302,,True,0.0
623,42.299644,-71.369156,2021.9,51.8,3.56,166,84,303,,True,0.0
624,42.299669,-71.369186,2025.3,51.8,3.5,166,84,302,,True,-1.4
625,42.299691,-71.369211,2028.5,51.8,3.44,166,84,302,,True,0.0
626,42.299713,-71.369239,2032.2,51.8,3.5,167,84,302,,True,0.0
627,42.299736,-71.369272,2035.7,51.8,3.48,167,84,302,,True,0.0
628,42.299756,-71.369293,2038.9,51.8,3.4,167,84,302,,True,0.0
629,42.299785,-71.369319,2042.3,51.8,3.4,166,84,302,,True,0.0
630,42.299805,-71.369336,2045.2,51.8,3.34,167,84,301,,True,-1.6
631,42.299824,-71.36936,2048.1,51.8,3.18,167,84,300,,True,-3.3
632,42.299848,-71.369388,2051.2,51.6,3.1,166,84,300,,True,-3.2
633,42.299869,-71.369406,2054.3,51.4,3.08,167,85,299,,True,-3.1
634,42.299897,-71.369435,2057.6,51.4,3.06,167,84,297,,True,-1.5
635,42.299921,-71.369458,2060.9,51.4,3.14,167,84,297,,True,0.0
636,42.299945,-71.36948,2064.5,51.4,3.28,166,84,295,,True,-1.4
637,42.29997,-71.369509,2068.1,51.4,3.38,167,84,295,,True,-1.4
638,42.299992,-71.369525,2071.5,51.2,3.44,167,83,295,,True,0.0
639,42.30002,-71.369554,2074.8,51.2,3.44,167,83,297,,True,-1.6
640,42.300039,-71.369573,2077.9,51.4,3.4,167,83,297,,True,1.6
641,42.30006,-71.369595,2080.6,51.2,3.22,167,84,297,,True,0.0
642,42.300084,-71.369625,2083.9,51.4,3.16,167,84,293,,True,-1.6
643,42.300103,-71.369643,2086.9,51.2,3.08,167,84,293,,True,0.0
644,42.300128,-71.369675,2090.4,51.2,3.12,167,84,292,,True,-1.6
645,42.300148,-71.369698,2093.5,51.2,3.12,167,84,291,,True,0.0
646,42.300169,-71.369722,2096.6,51.2,3.2,167,84,290,,True,0.0
647,42.30019,-71.369752,2099.8,51.2,3.18,167,84,289,,True,0.0
648,42.300212,-71.369776,2103.2,51.2,3.26,167,84,290,,True,0.0
649,42.300238,-71.369801,2106.4,51.2,3.2,167,84,291,,True,0.0
650,42.300257,-71.369817,2109.2,51.2,3.14,167,84,293,,True,0.0
651,42.300286,-71.36984,2112.5,51.2,3.18,167,84,292,,True,0.0
652,42.300311,-71.369862,2115.9,51.2,3.22,167,85,291,,True,0.0
653,42.300334,-71.36988,2119.0,51.2,3.16,166,85,290,,True,0.0
654,42.300361,-71.369905,2122.4,51.2,3.2,167,84,290,,True,0.0
655,42.30038,-71.369928,2125.6,51.2,3.28,167,84,291,,True,0.0
656,42.300405,-71.369949,2128.7,51.2,3.24,167,83,290,,True,-1.6
657,42.300432,-71.369975,2132.1,51.2,3.24,166,83,292,,True,-1.6
658,42.300452,-71.36999,2135.0,51.0,3.2,167,83,292,,True,-1.5
659,42.300481,-71.370017,2138.5,51.0,3.22,167,83,293,,True,-1.5
660,42.300507,-71.370031,2141.9,51.0,3.26,166,83,292,,True,-1.5
661,42.300533,-71.37005,2145.2,51.0,3.3,167,83,292,,True,-1.5
662,42.30056,-71.370072,2148.6,50.8,3.3,167,83,292,,True,-1.5
663,42.300581,-71.370086,2151.8,50.8,3.36,166,83,291,,True,-1.5
664,42.300611,-71.370111,2155.1,50.8,3.32,166,83,290,,True,-1.5
665,42.300634,-71.370129,2158.3,50.8,3.28,166,83,290,,True,-1.5
666,42.300657,-71.370151,2161.6,50.6,3.28,166,83,290,,True,-1.6
667,42.300683,-71.370177,2164.9,50.6,3.26,166,83,289,,True,-1.6
668,42.300702,-71.370192,2167.8,50.6,3.2,165,83,290,,True,0.0
669,42.300728,-71.370213,2171.0,50.6,3.18,165,84,289,,True,0.0
670,42.300752,-71.370234,2174.1,50.6,3.16,165,84,287,,True,0.0
671,42.300773,-71.37025,2177.0,50.6,3.08,165,83,288,,True,0.0
672,42.300803,-71.370276,2180.4,50.6,3.1,165,83,288,,True,0.0
673,42.300826,-71.370289,2183.4,50.6,3.12,165,83,288,,True,0.0
674,42.300854,-71.37031,2186.9,50.6,3.18,164,83,286,,True,-1.6
675,42.300878,-71.370328,2189.7,50.6,3.12,164,83,286,,True,-1.6
676,42.300902,-71.370346,2193.0,50.4,3.2,164,83,284,,True,-1.6
677,42.30093,-71.370367,2196.2,50.4,3.16,164,84,285,,True,-1.6
678,42.300951,-71.370382,2199.3,50.4,3.18,164,84,283,,True,0.0
679,42.300977,-71.370398,2202.3,50.4,3.08,164,84,283,,True,0.0
680,42.301003,-71.370421,2205.4,50.4,3.14,164,84,283,,True,0.0
681,42.301026,-71.370439,2209.0,50.4,3.2,164,83,282,,True,1.5
682,42.301054,-71.370458,2212.2,50.4,3.2,164,83,284,,True,0.0
683,42.301078,-71.370472,2215.5,50.6,3.24,164,83,283,,True,0.0
684,42.301101,-71.370488,2218.3,50.4,3.2,164,83,283,,True,0.0
685,42.30113,-71.370509,2221.7,50.4,3.26,164,83,283,,True,-1.6
686,42.301153,-71.370521,2224.6,50.4,3.12,163,83,283,,True,0.0
687,42.301185,-71.370542,2228.0,50.4,3.16,164,84,283,,True,0.0
688,42.301208,-71.370556,2231.4,50.4,3.18,164,84,282,,True,0.0
689,42.301235,-71.37057,2234.5,50.4,3.24,163,84,282,,True,0.0
690,42.301265,-71.370591,2238.0,50.4,3.26,163,84,283,,True,0.0
691,42.301292,-71.370601,2241.4,50.4,3.36,163,84,283,,True,0.0
692,42.301323,-71.370626,2245.1,50.4,3.42,163,83,285,,True,0.0
693,42.301349,-71.370638,2248.7,50.4,3.46,164,83,285,,True,0.0
694,42.301375,-71.370656,2252.1,50.4,3.52,163,84,285,,True,0.0
695,42.301406,-71.370679,2255.7,50.4,3.54,163,84,285,,True,0.0
696,42.301423,-71.370692,2258.6,50.4,3.44,164,84,286,,True,0.0
697,42.301449,-71.370714,2261.6,50.4,3.3,163,84,286,,True,0.0
698,42.301473,-71.370728,2264.6,50.4,3.18,163,84,285,,True,0.0
699,42.301503,-71.370741,2267.7,50.4,3.12,164,84,285,,True,0.0
700,42.301532,-71.370758,2271.2,50.4,3.1,163,85,285,,True,0.0
701,42.301553,-71.370768,2273.9,50.4,3.06,163,85,284,,True,0.0
702,42.301583,-71.370795,2277.5,50.4,3.18,164,84,285,,True,0.0
703,42.301609,-71.370809,2280.8,50.4,3.24,163,84,285,,True,-1.5
704,42.301643,-71.370828,2284.5,50.4,3.36,163,84,285,,True,-1.5
705,42.301662,-71.370842,2287.5,50.2,3.26,164,84,284,,True,-1.5
706,42.301686,-71.370859,2290.6,50.2,3.34,163,84,284,,True,-1.7
707,42.301713,-71.370887,2293.9,50.2,3.28,163,84,284,,True,0.0
708,42.301733,-71.370899,2296.5,50.2,3.14,164,84,285,,True,0.0
709,42.301761,-71.37092,2299.8,50.2,3.06,163,84,285,,True,0.0
710,42.301785,-71.370935,2303.0,50.2,3.1,163,84,283,,True,0.0
711,42.301805,-71.370948,2305.7,50.2,3.02,164,83,283,,True,0.0
712,42.301827,-71.370968,2308.3,50.2,2.88,163,83,285,,True,0.0
713,42.301851,-71.370982,2311.2,50.2,2.94,163,83,284,,True,0.0
714,42.301879,-71.370999,2314.3,50.2,2.9,164,83,283,,True,0.0
715,42.301908,-71.371021,2317.6,50.2,2.92,163,83,283,,True,0.0
716,42.301933,-71.371034,2321.0,50.2,3.06,163,84,281,,True,0.0
717,42.301963,-71.371063,2324.6,50.2,3.26,164,84,280,,True,0.0
718,42.301987,-71.371074,2328.0,50.2,3.36,163,84,281,,True,0.0
719,42.302017,-71.371093,2331.6,50.2,3.46,163,84,281,,True,0.0
720,42.302045,-71.371115,2335.0,50.2,3.48,163,84,282,,True,0.0
721,42.302066,-71.37113,2337.9,50.2,3.38,164,84,284,,True,0.0
722,42.3021,-71.371155,2341.6,50.2,3.4,163,84,283,,True,0.0
723,42.302127,-71.371168,2345.2,50.2,3.44,163,84,283,,True,0.0
724,42.302149,-71.371185,2348.0,50.2,3.28,163,84,282,,True,-1.5
725,42.302181,-71.37121,2351.6,50.2,3.32,163,83,283,,True,-1.5
726,42.302201,-71.371222,2354.6,50.0,3.34,163,83,284,,True,-1.5
727,42.30223,-71.371247,2358.2,50.0,3.32,163,83,283,,True,-1.5
728,42.302256,-71.371259,2361.5,50.0,3.26,163,83,284,,True,0.0
729,42.302287,-71.371276,2365.1,50.0,3.42,163,83,284,,True,0.0
