t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.432255,-71.20515,2178.1,53.8,3.2,153,83,244,,True,1.7
715,42.432274,-71.20518,2181.3,53.8,3.08,153,83,245,,True,1.7
716,42.432283,-71.205218,2184.3,54.0,3.02,153,82,248,,True,1.6
717,42.432293,-71.205249,2187.4,54.0,3.04,154,82,250,,True,1.6
718,42.4323,-71.205295,2191.0,54.0,3.14,154,82,255,,True,0.0
719,42.432305,-71.205329,2193.9,54.0,3.16,154,82,259,,True,1.7
720,42.432308,-71.205364,2196.8,54.0,3.1,154,82,265,,True,1.8
721,42.432314,-71.2054,2199.5,54.2,3.04,154,82,270,,True,1.9
722,42.432316,-71.205434,2202.2,54.2,2.96,154,82,268,,True,3.9
723,42.432323,-71.205456,2204.4,54.2,2.68,154,82,265,,True,2.1
724,42.432339,-71.20545,2205.5,54.2,2.32,154,82,262,,True,1.7
725,42.432348,-71.205432,2207.1,54.4,2.06,154,82,256,,True,1.8
726,42.432366,-71.205414,2209.0,54.4,1.9,154,82,254,,True,3.4
727,42.432377,-71.205395,2211.2,54.4,1.8,154,81,241,,True,1.7
728,42.432392,-71.205374,2213.4,54.4,1.8,154,81,237,,True,2.0
729,42.432413,-71.20534,2216.3,54.6,2.16,154,81,241,,True,1.9
730,42.432431,-71.205324,2219.0,54.6,2.38,153,82,244,,True,1.7
731,42.432459,-71.20531,2221.9,54.6,2.58,154,83,253,,True,1.7
732,42.432486,-71.205297,2224.9,54.6,2.74,154,83,259,,True,1.6
733,42.432507,-71.205287,2227.9,54.8,2.9,154,82,267,,True,1.6
734,42.432542,-71.205273,2231.9,54.8,3.12,154,82,273,,True,3.3
735,42.432561,-71.205266,2234.4,54.8,3.08,154,82,275,,True,1.6
736,42.432588,-71.20526,2236.9,55.0,3.0,154,82,290,,True,3.7
737,42.43262,-71.205249,2240.2,55.0,3.06,154,83,290,,True,5.6
738,42.432638,-71.20524,2242.8,55.2,2.98,154,83,290,,True,3.7
739,42.432665,-71.205235,2245.2,55.4,2.66,154,83,282,,True,5.4
740,42.432688,-71.205234,2247.6,55.4,2.64,154,83,280,,True,5.2
741,42.432719,-71.205224,2251.3,55.6,2.88,154,82,279,,True,3.4
742,42.432747,-71.205216,2254.3,55.8,2.82,154,82,290,,True,5.2
743,42.432768,-71.205211,2257.0,55.8,2.84,154,82,309,,True,3.9
744,42.432791,-71.20521,2259.2,56.0,2.8,155,82,313,,True,3.2
745,42.432815,-71.205203,2261.6,56.0,2.8,155,83,306,,True,4.9
746,42.432834,-71.2052,2263.8,56.2,2.5,156,83,312,,True,4.0
747,42.432863,-71.205196,2266.8,56.2,2.5,156,83,311,,True,5.7
748,42.432883,-71.20519,2269.2,56.4,2.44,156,83,311,,True,5.5
749,42.432909,-71.205188,2272.1,56.6,2.58,157,83,313,,True,5.7
750,42.432932,-71.205186,2274.8,56.8,2.64,157,83,319,,True,6.7
751,42.432952,-71.205183,2277.3,56.8,2.7,157,83,323,,True,8.6
752,42.432973,-71.205177,2279.1,57.0,2.46,158,83,325,,True,8.8
753,42.432991,-71.20517,2281.1,57.2,2.38,158,83,319,,True,10.8
754,42.433012,-71.205165,2283.7,57.6,2.32,158,83,323,,True,10.1
755,42.433035,-71.205165,2286.2,57.8,2.28,158,83,328,,True,11.9
756,42.433055,-71.205164,2288.4,58.0,2.22,158,83,336,,True,12.0
757,42.433078,-71.205161,2291.0,58.2,2.38,158,83,341,,True,11.5
758,42.433093,-71.205148,2292.9,58.6,2.36,158,83,345,,True,12.0
759,42.433116,-71.205141,2295.4,59.0,2.34,158,83,345,,True,9.7
760,42.433145,-71.205146,2298.4,59.2,2.44,159,83,345,,True,7.6
761,42.433161,-71.205143,2300.8,59.4,2.48,159,83,343,,True,3.5
762,42.433182,-71.205143,2303.4,59.4,2.48,159,83,336,,True,1.8
763,42.433216,-71.205144,2306.8,59.4,2.78,159,83,327,,True,-3.5
764,42.433237,-71.205149,2309.4,59.4,2.8,159,83,314,,True,-6.8
765,42.433264,-71.205152,2312.1,59.0,2.74,159,80,307,,True,-10.3
766,42.433294,-71.205164,2315.2,58.6,2.88,159,78,294,,True,-11.8
767,42.43332,-71.205172,2318.4,58.2,3.0,159,78,279,,True,-7.9
768,42.433343,-71.205183,2321.3,58.0,2.9,159,78,268,,True,-6.7
769,42.433374,-71.205195,2324.7,58.0,3.06,159,80,259,,True,-3.6
770,42.433392,-71.205201,2327.2,57.8,3.02,159,81,251,,True,-3.8
771,42.433415,-71.205208,2329.5,57.8,2.86,159,82,243,,True,-4.2
772,42.43344,-71.205215,2331.7,57.6,2.66,158,82,240,,True,-3.4
773,42.433468,-71.20522,2334.6,57.6,2.66,159,83,233,,True,-4.8
774,42.433503,-71.205226,2338.9,57.4,2.84,159,83,229,,True,-4.5
775,42.433528,-71.205231,2341.9,57.2,2.94,158,82,228,,True,-4.3
776,42.433558,-71.205238,2345.0,57.0,3.1,159,81,233,,True,-4.7
777,42.43359,-71.205256,2348.4,57.0,3.34,159,81,235,,True,-4.4
778,42.433616,-71.20527,2351.7,56.8,3.42,158,81,236,,True,-2.9
779,42.433643,-71.205299,2355.4,56.6,3.3,159,81,233,,True,-2.8
780,42.433664,-71.205335,2358.9,56.6,3.4,159,81,229,,True,-1.4
781,42.433685,-71.205358,2362.6,56.6,3.52,158,81,231,,True,0.0
782,42.43371,-71.205391,2366.4,56.6,3.6,159,82,238,,True,1.5
783,42.433728,-71.20541,2369.1,56.6,3.48,159,82,249,,True,4.8
784,42.43375,-71.20544,2372.6,56.8,3.44,159,82,253,,True,7.1
785,42.433768,-71.205459,2375.2,57.2,3.26,159,82,263,,True,9.1
786,42.433781,-71.205474,2377.6,57.4,3.0,159,83,257,,True,14.5
787,42.433795,-71.2055,2380.1,57.6,2.74,159,83,253,,True,13.9
788,42.433808,-71.205515,2382.0,58.0,2.58,159,83,251,,True,18.4
789,42.433819,-71.205523,2383.6,58.4,2.2,159,83,252,,True,18.0
790,42.433833,-71.205539,2385.3,58.6,2.02,159,83,247,,True,20.5
791,42.433849,-71.205558,2387.4,59.2,1.96,159,82,245,,True,20.9
792,42.433864,-71.205574,2389.8,59.6,1.94,159,81,250,,True,20.7
793,42.433872,-71.205597,2391.8,60.0,1.96,159,81,272,,True,23.1
794,42.43388,-71.20561,2393.5,60.4,1.98,159,80,290,,True,16.5
795,42.433894,-71.205599,2395.2,60.8,1.98,159,80,303,,True,13.5
796,42.433894,-71.205604,2395.7,61.0,1.66,159,80,312,,False,9.3
797,42.433882,-71.205615,2396.7,61.0,1.38,158,80,319,,True,5.4
798,42.43388,-71.205637,2398.3,61.0,1.3,159,79,321,,True,1.6
799,42.433883,-71.205663,2400.2,61.0,1.34,159,77,304,,True,0.0
800,42.433901,-71.205682,2402.5,61.0,1.46,159,75,297,,True,0.0
801,42.433914,-71.205702,2404.6,61.0,1.78,159,0,76,,True,-1.6
802,42.433932,-71.205734,2407.5,61.0,2.16,159,0,76,,True,-2.0
803,42.433947,-71.20575,2410.0,61.0,2.34,160,79,78,,True,-1.9
804,42.433963,-71.205777,2412.7,60.8,2.5,159,80,241,,True,-1.9
805,42.433979,-71.205802,2415.4,60.8,2.58,159,82,255,,True,0.0
806,42.433995,-71.205825,2418.3,60.8,2.74,160,82,254,,True,1.9
807,42.434009,-71.205855,2420.9,61.0,2.68,159,83,283,,True,5.8
808,42.434021,-71.205875,2423.4,61.0,2.68,159,83,298,,True,10.3
809,42.434033,-71.205902,2425.8,61.4,2.62,160,83,303,,True,8.7
810,42.434052,-71.20592,2428.0,61.8,2.52,160,84,307,,True,8.8
811,42.434067,-71.205936,2429.9,62.0,2.32,160,84,310,,True,4.9
812,42.434094,-71.205945,2432.4,62.0,2.3,159,83,310,,True,2.0
813,42.434118,-71.205951,2434.8,62.0,2.28,160,83,307,,True,0.0
814,42.434149,-71.205957,2438.1,62.0,2.46,160,83,307,,True,0.0
815,42.434178,-71.205959,2441.8,62.0,2.76,160,82,307,,True,-1.5
816,42.434205,-71.205959,2445.2,62.0,3.06,159,81,307,,True,-1.5
817,42.434233,-71.205948,2448.4,61.8,3.2,159,81,309,,True,-1.6
818,42.434261,-71.205935,2451.3,61.8,3.3,159,82,314,,True,-1.7
819,42.434277,-71.20592,2454.0,61.8,3.18,159,82,316,,True,0.0
820,42.434302,-71.205898,2456.7,61.8,2.98,160,83,311,,True,1.8
821,42.434325,-71.205881,2460.0,61.8,2.96,159,83,304,,True,3.6
822,42.43434,-71.205864,2462.5,62.0,2.82,159,83,299,,True,3.8
823,42.434366,-71.205852,2465.2,62.2,2.78,159,82,296,,True,4.8
824,42.434381,-71.20584,2467.1,62.2,2.62,160,82,292,,True,4.0
825,42.434407,-71.205828,2469.9,62.2,2.64,159,83,285,,True,1.9
826,42.434435,-71.205829,2472.5,62.4,2.5,159,83,279,,True,1.8
827,42.434461,-71.205827,2475.7,62.4,2.64,160,83,279,,True,1.7
828,42.434486,-71.205822,2478.5,62.4,2.66,159,83,277,,True,0.0
829,42.434512,-71.205815,2481.6,62.4,2.9,159,82,274,,True,-1.6
830,42.434539,-71.205812,2484.8,62.4,2.98,160,82,266,,True,-3.3
831,42.434568,-71.205827,2488.1,62.2,3.12,159,81,259,,True,-4.9
832,42.434588,-71.205833,2490.5,62.0,2.96,159,81,253,,True,-7.0
833,42.434616,-71.205831,2493.9,61.8,3.08,160,81,245,,True,-5.6
834,42.434641,-71.205834,2496.3,61.6,2.94,159,81,246,,True,-7.1
835,42.434663,-71.205832,2498.8,61.6,2.8,159,81,243,,True,-9.5
836,42.434688,-71.205816,2501.7,61.2,2.72,160,82,240,,True,-8.3
837,42.434708,-71.2058,2504.4,60.8,2.78,159,82,236,,True,-10.8
838,42.434731,-71.205763,2508.3,60.6,2.88,159,82,232,,True,-9.9
839,42.434748,-71.205727,2511.8,60.2,3.1,159,82,228,,True,-10.7
840,42.434764,-71.20569,2515.8,59.8,3.4,160,84,220,,True,-15.3
841,42.434785,-71.205649,2519.4,59.2,3.54,159,84,213,,True,-18.3
842,42.434801,-71.205618,2522.7,58.4,3.66,159,85,206,,True,-18.3
843,42.434829,-71.205591,2526.0,57.6,3.54,159,85,202,,True,-15.5
844,42.434853,-71.205571,2528.9,57.4,3.42,159,85,215,,True,-10.9
845,42.434883,-71.205555,2532.3,57.2,3.3,159,85,209,,True,-4.8
846,42.434917,-71.205558,2535.5,57.0,3.22,159,84,206,,True,-4.8
847,42.434942,-71.205561,2538.5,57.0,3.16,158,84,204,,True,-3.2
848,42.434971,-71.205573,2541.5,56.8,3.1,159,84,194,,True,-1.6
849,42.434997,-71.205593,2544.8,56.8,3.18,159,84,189,,True,-3.2
850,42.435017,-71.205607,2547.7,56.8,3.08,159,84,191,,True,-1.6
851,42.435045,-71.205625,2550.9,56.6,3.08,158,84,194,,True,-1.7
852,42.43507,-71.205625,2554.0,56.6,3.1,158,84,200,,True,-1.6
853,42.435094,-71.205636,2556.9,56.6,3.08,157,84,205,,True,0.0
854,42.435125,-71.205646,2560.0,56.6,3.04,156,84,209,,True,0.0
855,42.435143,-71.205645,2562.4,56.6,2.94,156,84,213,,True,1.9
856,42.435173,-71.205637,2565.2,56.6,2.86,156,84,213,,True,2.0
857,42.435187,-71.205632,2567.4,56.8,2.68,155,83,217,,True,5.9
858,42.435214,-71.205631,2570.2,56.8,2.66,155,83,223,,True,8.8
859,42.435235,-71.20563,2572.6,57.2,2.52,155,83,227,,True,7.3
860,42.435248,-71.205622,2574.5,57.4,2.42,155,83,236,,True,7.8
861,42.43526,-71.2056,2576.5,57.6,2.26,154,83,240,,True,3.8
862,42.435264,-71.205577,2578.3,57.6,2.18,153,83,239,,True,1.8
863,42.435269,-71.205554,2580.4,57.6,2.04,153,83,240,,True,-4.8
864,42.435273,-71.205518,2583.1,57.6,2.1,152,83,237,,True,-5.7
865,42.435286,-71.205487,2585.6,57.6,2.22,152,82,238,,True,-6.7
866,42.435298,-71.205452,2588.9,57.0,2.48,152,80,238,,True,-9.8
867,42.43531,-71.205413,2592.3,56.8,2.8,152,80,239,,True,-11.3
868,42.435325,-71.205386,2595.3,56.4,2.98,151,80,259,,True,-10.1
869,42.435344,-71.205358,2598.0,56.2,2.98,151,80,253,,True,-12.2
870,42.435362,-71.205332,2600.8,55.8,3.04,151,82,246,,True,-8.2
871,42.43538,-71.205305,2603.8,55.4,2.98,152,83,232,,True,-6.1
872,42.435405,-71.20527,2607.5,55.4,3.04,151,83,229,,True,-3.0
873,42.435426,-71.205243,2611.1,55.4,3.16,151,83,230,,True,0.0
874,42.435445,-71.205216,2614.2,55.4,3.24,152,83,245,,True,0.0
875,42.435462,-71.205183,2617.6,55.4,3.36,151,83,256,,True,0.0
876,42.435467,-71.205156,2620.2,55.4,3.28,151,83,258,,True,0.0
877,42.435471,-71.205116,2623.1,55.4,3.12,151,83,256,,True,-1.6
878,42.435472,-71.205071,2626.6,55.4,3.1,151,83,244,,True,-3.1
879,42.43547,-71.205038,2629.8,55.2,3.12,151,82,244,,True,-6.1
880,42.435462,-71.204994,2632.9,55.0,3.06,151,82,243,,True,-10.9
881,42.435451,-71.204958,2636.2,54.6,3.2,151,81,240,,True,-10.3
882,42.435445,-71.204918,2639.5,54.0,3.28,150,80,242,,True,-10.2
883,42.435445,-71.20487,2643.4,53.8,3.36,151,80,243,,True,-6.8
884,42.435448,-71.20483,2646.6,53.6,3.36,150,80,240,,True,-3.8
885,42.435452,-71.204778,2651.0,53.6,3.62,150,81,243,,True,-2.6
886,42.435462,-71.204733,2655.1,53.4,3.78,150,82,243,,True,-1.3
887,42.435462,-71.204696,2658.7,53.4,3.84,150,82,244,,True,-1.5
888,42.435455,-71.204653,2661.8,53.4,3.68,149,83,257,,True,0.0
889,42.435448,-71.204623,2664.7,53.4,3.62,149,83,259,,True,-1.6
890,42.43544,-71.204587,2667.6,53.4,3.32,148,83,259,,True,-1.6
891,42.435445,-71.204541,2671.0,53.2,3.18,148,83,253,,True,-1.5
892,42.43545,-71.204504,2674.6,53.2,3.18,148,83,253,,True,-1.5
893,42.435458,-71.204457,2678.3,53.2,3.3,147,83,255,,True,0.0
894,42.43546,-71.204425,2681.1,53.2,3.28,147,83,266,,True,0.0
895,42.435464,-71.204391,2684.3,53.2,3.34,147,83,271,,True,0.0
896,42.435461,-71.204343,2687.7,53.2,3.34,146,82,268,,True,0.0
897,42.435459,-71.20431,2690.6,53.2,3.2,146,82,269,,True,0.0
898,42.435453,-71.204265,2694.4,53.2,3.22,146,83,266,,True,0.0
899,42.43544,-71.204222,2698.2,53.2,3.42,146,83,272,,True,-1.5
900,42.435434,-71.204196,2701.4,53.2,3.42,146,83,288,,True,-1.7
901,42.435422,-71.204162,2703.9,53.0,3.24,146,83,294,,True,-1.7
902,42.435408,-71.204134,2706.4,53.0,3.16,146,83,297,,True,0.0
903,42.435394,-71.204095,2709.7,53.0,3.06,146,83,276,,True,1.6
904,42.435384,-71.204054,2713.1,53.2,2.98,146,83,277,,True,1.5
905,42.435373,-71.204023,2716.4,53.2,3.0,146,83,280,,True,3.3
906,42.435367,-71.20398,2719.5,53.2,3.12,146,82,286,,True,1.7
907,42.435368,-71.203953,2721.7,53.4,3.06,146,82,288,,True,1.6
908,42.435363,-71.203915,2724.9,53.4,3.04,146,82,293,,True,1.6
909,42.435354,-71.20386,2729.1,53.4,3.2,146,82,286,,True,0.0
910,42.435345,-71.203835,2732.0,53.4,3.12,147,82,287,,True,0.0
911,42.435332,-71.203791,2735.6,53.4,3.22,147,82,306,,True,0.0
912,42.435319,-71.203751,2739.2,53.4,3.5,147,82,312,,True,0.0
913,42.435304,-71.203724,2742.2,53.4,3.46,147,82,319,,True,0.0
914,42.43529,-71.203682,2745.6,53.4,3.3,147,82,320,,True,0.0
915,42.435279,-71.203661,2748.2,53.4,3.24,146,82,310,,True,0.0
916,42.435268,-71.203624,2751.1,53.4,3.1,147,82,308,,True,0.0
917,42.435262,-71.20358,2754.8,53.4,3.12,147,83,305,,True,0.0
918,42.435254,-71.203553,2757.7,53.4,3.1,147,83,306,,True,0.0
919,42.435243,-71.20351,2760.9,53.4,3.06,147,83,303,,True,1.6
920,42.435229,-71.20348,2763.9,53.4,3.14,148,83,303,,True,1.6
921,42.435219,-71.203447,2767.0,53.6,3.18,148,83,303,,True,1.8
922,42.435213,-71.20341,2769.9,53.6,3.02,148,83,305,,True,1.8
923,42.435204,-71.203392,2772.0,53.6,2.86,148,83,305,,True,0.0
924,42.435186,-71.203352,2775.2,53.6,2.86,148,83,305,,True,1.8
925,42.435178,-71.203321,2778.2,53.6,2.86,148,83,304,,True,3.3
926,42.435169,-71.203291,2780.9,53.8,2.78,148,83,306,,True,5.1
927,42.435166,-71.203246,2784.0,54.0,2.82,148,83,309,,True,5.3
928,42.435166,-71.203216,2787.0,54.2,3.0,148,83,308,,True,5.2
929,42.435166,-71.203186,2789.6,54.2,2.88,148,83,308,,True,3.5
930,42.435163,-71.203149,2792.5,54.4,2.86,148,83,307,,True,1.8
931,42.435159,-71.203119,2795.3,54.4,2.88,149,83,306,,True,1.8
932,42.435151,-71.203083,2798.1,54.4,2.82,149,84,304,,True,0.0
933,42.435148,-71.20305,2800.8,54.4,2.76,149,84,303,,True,0.0
934,42.43514,-71.203012,2803.9,54.4,2.86,149,82,304,,True,0.0
935,42.435134,-71.202976,2806.9,54.4,2.88,150,82,303,,True,-1.6
936,42.43513,-71.202939,2809.8,54.4,2.9,150,82,304,,True,-1.6
937,42.435126,-71.2029,2813.0,54.2,2.98,150,82,301,,True,-3.1
938,42.435117,-71.202858,2816.2,54.2,3.08,151,82,299,,True,-2.9
939,42.435112,-71.20282,2820.0,54.0,3.22,151,82,298,,True,-1.6
940,42.435105,-71.202779,2823.4,54.0,3.3,151,83,298,,True,-1.6
941,42.435097,-71.202753,2825.9,54.0,3.22,151,83,300,,True,0.0
942,42.435088,-71.202717,2828.6,54.0,3.12,152,83,299,,True,1.8
943,42.435078,-71.202677,2831.6,54.0,3.08,152,83,300,,True,1.7
944,42.435071,-71.202648,2834.6,54.2,2.92,152,83,305,,True,1.7
945,42.43507,-71.202606,2837.9,54.2,2.9,152,83,307,,True,5.1
946,42.435069,-71.202578,2840.6,54.2,2.94,152,83,307,,True,5.4
947,42.435079,-71.20254,2843.3,54.6,2.94,152,83,308,,True,5.5
948,42.43508,-71.202512,2845.8,54.8,2.84,153,84,311,,True,7.3
949,42.435082,-71.202477,2848.9,54.8,2.86,153,84,314,,True,7.5
950,42.435081,-71.202443,2851.6,55.0,2.74,154,84,315,,True,5.6
951,42.435081,-71.202415,2853.9,55.4,2.66,154,84,314,,True,7.6
952,42.435085,-71.202382,2856.6,55.4,2.66,155,84,313,,True,6.0
953,42.435083,-71.202352,2859.4,55.6,2.72,155,84,314,,True,1.9
954,42.435078,-71.202327,2861.6,55.6,2.54,155,83,321,,True,3.8
955,42.435067,-71.202293,2864.2,55.6,2.52,155,83,325,,True,5.9
956,42.435057,-71.202265,2867.1,55.8,2.64,155,83,323,,True,5.8
957,42.435048,-71.202236,2869.5,56.2,2.58,156,83,321,,True,7.9
958,42.435041,-71.202207,2871.9,56.2,2.5,156,83,322,,True,5.9
959,42.43503,-71.202186,2874.3,56.4,2.54,156,83,325,,True,4.0
960,42.435007,-71.202157,2877.3,56.4,2.62,157,83,323,,True,3.8
961,42.43499,-71.202139,2879.6,56.6,2.5,157,83,318,,True,1.8
962,42.43497,-71.20212,2882.4,56.6,2.58,157,83,316,,True,1.9
963,42.434953,-71.202084,2885.3,56.6,2.68,157,83,314,,True,0.0
964,42.434936,-71.202066,2887.8,56.6,2.7,157,83,311,,True,0.0
965,42.434919,-71.202032,2890.8,56.6,2.7,157,82,306,,True,0.0
966,42.434915,-71.201991,2894.0,56.6,2.88,157,82,303,,True,0.0
967,42.434918,-71.201952,2897.1,56.6,2.94,157,82,298,,True,0.0
968,42.434921,-71.20191,2900.4,56.6,3.02,158,83,297,,True,0.0
969,42.434922,-71.201876,2903.2,56.6,3.08,157,83,295,,True,0.0
970,42.434927,-71.201838,2906.7,56.6,3.18,157,83,288,,True,0.0
971,42.434929,-71.201796,2910.1,56.6,3.22,157,83,289,,True,-1.5
972,42.434934,-71.201764,2913.3,56.6,3.24,158,83,294,,True,0.0
973,42.434943,-71.201722,2916.4,56.4,3.2,157,83,293,,True,0.0
974,42.434946,-71.201684,2919.6,56.6,3.28,157,83,291,,True,0.0
975,42.434952,-71.201646,2922.9,56.6,3.24,157,84,285,,True,1.6
976,42.434956,-71.201607,2925.8,56.6,3.14,157,84,281,,True,0.0
977,42.434964,-71.201574,2928.9,56.6,3.12,157,83,281,,True,0.0
978,42.434981,-71.20154,2931.8,56.6,3.08,157,83,277,,True,-1.7
979,42.434997,-71.20151,2934.6,56.6,3.0,157,83,275,,True,-1.7
980,42.435014,-71.201489,2937.5,56.4,2.92,158,83,271,,True,-1.6
981,42.435047,-71.201471,2941.0,56.4,3.04,157,83,267,,True,-4.7
982,42.435071,-71.201461,2944.0,56.4,3.02,157,82,267,,True,-3.1
983,42.435106,-71.201449,2947.4,56.0,3.12,157,82,268,,True,-3.1
984,42.435131,-71.201436,2950.5,56.0,3.18,157,83,265,,True,-3.0
985,42.435156,-71.201412,2953.9,56.0,3.28,157,83,270,,True,-1.5
986,42.435175,-71.201373,2957.3,56.0,3.26,157,83,271,,True,-1.5
987,42.435187,-71.20134,2960.8,55.8,3.36,157,84,269,,True,-1.5
988,42.4352,-71.201302,2964.0,55.8,3.32,158,84,270,,True,-3.3
989,42.435205,-71.20127,2967.1,55.8,3.32,158,83,271,,True,-1.7
990,42.435206,-71.201239,2969.6,55.6,3.14,158,83,270,,True,-3.4
991,42.435204,-71.2012,2972.6,55.6,3.06,158,83,269,,True,-3.3
992,42.435202,-71.201161,2975.7,55.4,2.98,158,83,263,,True,-1.6
993,42.435204,-71.201124,2979.1,55.4,3.02,158,83,262,,True,-3.3
994,42.435206,-71.201084,2982.1,55.4,3.0,158,83,261,,True,-1.6
995,42.435206,-71.201052,2984.9,55.2,3.06,158,83,261,,True,-3.2
996,42.435212,-71.201007,2988.4,55.2,3.16,158,83,259,,True,-4.5
997,42.435219,-71.200969,2991.5,55.0,3.16,158,83,258,,True,-4.6
998,42.435229,-71.200928,2995.5,54.8,3.28,158,83,256,,True,-6.3
999,42.435243,-71.200895,2998.0,54.6,3.18,158,82,252,,True,-6.2
1000,42.435259,-71.200864,3001.2,54.4,3.26,158,82,248,,True,-8.6
1001,42.435271,-71.200836,3004.5,54.2,3.22,158,81,245,,True,-6.8
1002,42.435289,-71.200805,3007.1,53.8,3.12,158,81,242,,True,-7.3
1003,42.435299,-71.200782,3009.8,53.8,2.86,158,81,240,,True,-7.7
1004,42.435317,-71.200751,3012.2,53.6,2.84,158,81,235,,True,-3.8
1005,42.435334,-71.200737,3014.9,53.4,2.74,158,82,232,,True,-5.7
1006,42.435359,-71.200721,3017.5,53.4,2.6,158,82,230,,True,-3.7
1007,42.435381,-71.200701,3020.4,53.2,2.66,158,83,227,,True,-1.7
1008,42.435396,-71.200674,3023.1,53.2,2.66,158,84,227,,True,-1.7
1009,42.43541,-71.20063,3026.4,53.2,2.84,158,86,227,,True,1.7
1010,42.435417,-71.200601,3029.5,53.2,2.92,158,87,227,,True,1.6
1011,42.43543,-71.200569,3032.5,53.4,3.0,158,87,231,,True,3.5
1012,42.435437,-71.200532,3035.7,53.4,3.06,157,85,237,,True,3.7
1013,42.435439,-71.200513,3037.7,53.6,2.92,157,84,242,,True,3.8
1014,42.435441,-71.200481,3040.4,53.6,2.8,156,84,248,,True,4.9
1015,42.435445,-71.200449,3042.9,53.8,2.68,155,82,249,,True,3.9
1016,42.435448,-71.200419,3045.3,53.8,2.56,154,81,254,,True,5.7
1017,42.435457,-71.200385,3048.0,54.0,2.46,153,81,257,,True,5.5
1018,42.435464,-71.200355,3050.9,54.2,2.64,152,81,256,,True,9.1
1019,42.435479,-71.200326,3053.8,54.4,2.68,151,81,258,,True,7.5
1020,42.435496,-71.200301,3056.3,54.8,2.68,151,82,261,,True,7.9
1021,42.435512,-71.200284,3058.7,54.8,2.68,150,83,264,,True,6.2
1022,42.435533,-71.200265,3061.0,55.0,2.6,150,85,265,,True,3.8
1023,42.435553,-71.200247,3063.6,55.0,2.54,149,85,267,,True,5.4
1024,42.435584,-71.200232,3066.7,55.2,2.58,149,84,270,,True,5.0
1025,42.435611,-71.200209,3069.9,55.4,2.72,148,84,273,,True,4.9
1026,42.435627,-71.200185,3072.9,55.6,2.84,148,84,279,,True,5.1
1027,42.435642,-71.200153,3075.8,55.6,2.96,148,83,286,,True,3.6
1028,42.435634,-71.200121,3078.5,55.8,2.98,148,83,299,,True,1.8
1029,42.435623,-71.200094,3081.0,55.8,2.86,149,83,306,,True,1.7
1030,42.435601,-71.200063,3083.9,55.8,2.8,149,83,306,,True,-1.6
1031,42.435581,-71.200035,3087.3,55.8,2.88,151,82,305,,True,-3.0
1032,42.435561,-71.200005,3091.2,55.6,3.08,152,82,305,,True,-4.4
1033,42.435544,-71.199964,3094.5,55.4,3.2,152,81,307,,True,-5.8
1034,42.435527,-71.199941,3097.6,55.2,3.32,153,81,311,,True,-6.2
1035,42.435508,-71.199909,3101.0,55.0,3.42,153,81,309,,True,-6.2
1036,42.435489,-71.199878,3104.0,54.8,3.34,154,82,302,,True,-4.5
1037,42.435471,-71.199851,3107.5,54.6,3.26,154,82,298,,True,-3.1
1038,42.435454,-71.19981,3110.9,54.6,3.28,154,82,293,,True,-1.5
1039,42.43544,-71.199785,3113.8,54.6,3.24,154,82,289,,True,0.0
1040,42.435426,-71.199754,3117.0,54.6,3.2,154,83,284,,True,0.0
1041,42.435413,-71.199723,3119.6,54.6,3.12,154,83,281,,True,0.0
1042,42.435398,-71.199701,3122.1,54.6,2.92,154,83,279,,True,0.0
1043,42.435379,-71.199664,3125.3,54.6,2.88,154,82,278,,True,1.8
1044,42.435363,-71.199645,3128.0,54.6,2.84,154,83,274,,True,1.7
1045,42.43534,-71.199626,3131.0,54.8,2.8,154,83,274,,True,1.8
1046,42.435323,-71.199593,3133.9,54.8,2.86,153,84,274,,True,3.6
1047,42.43531,-71.199576,3136.5,54.8,2.88,153,84,275,,True,1.9
1048,42.435291,-71.19955,3139.2,55.0,2.78,153,84,276,,True,3.1
1049,42.435281,-71.199528,3141.5,55.0,2.7,153,84,275,,True,4.0
1050,42.435264,-71.199506,3143.6,55.2,2.52,154,83,276,,True,4.0
1051,42.435243,-71.199472,3146.6,55.2,2.54,153,83,277,,True,3.8
1052,42.435225,-71.199462,3149.3,55.4,2.56,153,84,277,,True,1.8
1053,42.435203,-71.199449,3151.9,55.4,2.54,153,84,277,,True,1.9
1054,42.435177,-71.199442,3154.5,55.4,2.6,153,84,278,,True,0.0
1055,42.435154,-71.199443,3157.0,55.4,2.68,153,84,279,,True,-1.6
1056,42.435119,-71.199435,3160.4,55.4,2.76,152,83,280,,True,-4.6
1057,42.43509,-71.199433,3164.2,55.2,2.98,153,82,279,,True,-5.7
1058,42.435058,-71.199427,3167.6,54.8,3.14,153,80,277,,True,-7.0
1059,42.43503,-71.199414,3171.0,54.6,3.3,154,80,276,,True,-5.8
1060,42.435002,-71.199402,3174.6,54.4,3.52,154,82,276,,True,-4.5
1061,42.434971,-71.199385,3177.9,54.4,3.5,154,84,278,,True,-3.1
1062,42.434948,-71.199381,3180.9,54.2,3.34,153,84,284,,True,-1.6
1063,42.434921,-71.199377,3183.8,54.2,3.24,153,84,284,,True,-1.7
1064,42.434892,-71.199369,3187.1,54.2,3.22,153,83,283,,True,0.0
1065,42.434872,-71.199373,3189.6,54.2,3.0,153,83,281,,True,0.0
