t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
91,42.421536,-71.193962,271.4,92.8,3.675,,,,,True,0.6
98,42.421825,-71.193842,305.0,92.2,4.392,,,,,True,-0.9
99,42.421868,-71.193819,310.1,92.0,4.838,,,,,True,-2.8
100,42.421918,-71.193799,315.8,91.8,4.933,,,,,True,-5.2
101,42.421969,-71.193777,321.7,91.4,5.03,,,,,True,-4.9
102,42.422025,-71.193757,328.1,91.0,5.155,,,,,True,-5.8
103,42.422087,-71.193741,334.8,90.8,5.96,,,,,True,-5.5
105,42.422221,-71.19371,350.0,89.8,6.84,,,,,True,-5.9
107,42.42235,-71.19367,365.0,89.0,7.38,,,,,True,-7.6
108,42.42241,-71.193632,372.3,88.4,7.5,,,,,True,-8.1
109,42.42247,-71.193596,379.8,87.4,7.5,,,,,True,-10.9
110,42.42253,-71.193563,387.2,86.8,7.44,,,,,True,-11.9
112,42.42264,-71.193531,399.8,85.2,6.96,,,,,True,-11.3
114,42.422744,-71.193512,411.1,83.8,6.26,,,,,True,-12.4
116,42.422858,-71.19347,424.1,82.4,6.15,,,,,True,-10.6
118,42.423004,-71.193416,440.5,80.2,6.783,,,,,True,-10.7
120,42.423158,-71.193371,458.4,79.0,7.883,,,,,True,-12.1
121,42.423232,-71.193344,467.0,77.8,8.58,,,,,True,-11.1
122,42.423306,-71.19331,475.5,76.2,8.567,,,,,True,-14.2
123,42.423377,-71.193279,483.9,75.4,8.68,,,,,True,-13.5
124,42.423443,-71.19325,492.1,74.2,8.6,,,,,True,-13.2
126,42.423591,-71.193199,508.4,72.2,8.28,,,,,True,-13.7
127,42.423673,-71.193175,517.8,70.6,8.46,,,,,True,-13.0
128,42.423765,-71.193154,527.8,69.4,8.78,,,,,True,-8.7
129,42.423852,-71.19312,538.2,68.2,9.22,,,,,True,-7.0
132,42.424114,-71.193014,568.5,67.0,10.14,,,,,True,-5.0
134,42.424294,-71.192954,589.1,65.6,10.18,,,,,True,-3.9
136,42.424461,-71.192892,608.6,65.4,10.057,,,,,True,-4.6
138,42.424619,-71.192841,626.5,64.8,9.667,,,,,True,-3.7
139,42.42468,-71.192818,633.8,64.0,8.94,,,,,True,-6.2
141,42.424767,-71.192798,643.8,63.6,7.04,,,,,True,-9.1
143,42.424832,-71.192779,650.8,62.8,4.86,,,,,True,-10.2
145,42.424886,-71.192745,657.2,62.0,3.9,,,,,True,-16.0
146,42.424892,-71.192719,659.3,61.4,3.1,,,,,True,-22.9
147,42.42489,-71.192708,660.0,61.0,2.7,,,,,True,-24.4
148,42.424895,-71.192704,660.4,60.6,1.92,,,,,True,-23.9
149,42.424894,-71.192703,660.4,60.6,1.6,,,,,False,-25.3
152,42.424885,-71.192707,660.7,60.4,0.14,,,,,False,-15.1
157,42.424866,-71.192736,663.1,59.8,0.338,,,,,True,-7.6
165,42.424863,-71.192776,666.4,59.8,0.438,,,,,True,-1.7
167,42.424864,-71.192771,666.4,59.8,0.33,,,,,False,0.0
171,42.424858,-71.192762,666.7,59.6,0.05,,,,,False,5.5
179,42.424868,-71.192733,669.1,60.2,0.225,,,,,False,0.0
183,42.424892,-71.192711,672.5,60.4,0.483,,,,,True,0.9
184,42.424909,-71.192726,674.0,60.4,0.98,,,,,True,-4.7
187,42.425035,-71.192715,688.7,59.8,2.45,,,,,True,-9.6
188,42.425088,-71.192692,694.8,59.0,2.45,,,,,True,-12.2
190,42.425197,-71.192639,707.9,57.0,5.65,,,,,True,-18.3
192,42.425282,-71.192602,718.3,55.0,5.92,,,,,True,-19.8
193,42.42531,-71.192591,721.5,53.8,5.34,,,,,True,-23.4
195,42.42536,-71.192569,727.2,52.6,3.86,,,,,True,-29.4
196,42.425371,-71.192569,728.4,52.2,3.417,,,,,True,-30.1
197,42.425373,-71.192573,728.5,52.0,2.04,,,,,False,-20.8
204,42.425379,-71.192571,728.8,51.6,0.05,,,,,False,-11.6
205,42.425378,-71.192571,728.8,51.6,0.037,,,,,False,-8.4
208,42.425381,-71.192568,729.5,51.6,0.091,,,,,False,-3.8
209,42.425398,-71.192553,732.1,51.6,0.66,,,,,True,0.0
211,42.425434,-71.192533,735.8,51.6,1.167,,,,,True,-1.6
212,42.425461,-71.192548,739.1,51.6,1.471,,,,,True,-1.5
213,42.425476,-71.192582,742.4,51.4,2.58,,,,,True,-2.4
214,42.425486,-71.192622,745.2,51.4,2.62,,,,,True,-2.3
219,42.425538,-71.192899,768.9,50.8,4.417,,,,,True,-1.7
220,42.425542,-71.192955,773.5,50.8,4.717,,,,,True,-0.7
221,42.425546,-71.193012,778.5,50.8,4.757,,,,,True,0.9
226,42.42558,-71.19332,804.0,51.0,5.083,,,,,True,1.0
236,42.425617,-71.193972,857.7,51.6,5.28,,,,,True,1.0
239,42.425623,-71.194168,874.2,51.8,5.4,,,,,True,1.3
240,42.425628,-71.194223,878.5,51.8,5.321,,,,,True,1.3
241,42.425637,-71.194284,883.8,52.0,5.22,,,,,True,1.8
242,42.425646,-71.194338,888.6,52.0,5.15,,,,,True,1.1
244,42.425671,-71.194434,896.5,52.2,4.46,,,,,True,1.1
248,42.425735,-71.194647,915.5,52.2,4.483,,,,,True,1.1
249,42.42577,-71.194663,919.6,52.4,4.62,,,,,True,0.5
250,42.425805,-71.194653,923.5,52.4,4.5,,,,,True,-2.5
252,42.425887,-71.19462,932.9,52.4,4.55,,,,,True,-2.7
258,42.426157,-71.194547,963.0,51.0,4.938,,,,,True,-2.7
260,42.426232,-71.194573,971.7,51.0,4.85,,,,,True,-1.8
261,42.426254,-71.19461,975.4,51.0,4.722,,,,,True,0.5
266,42.426336,-71.194868,998.4,51.2,4.45,,,,,True,0.6
274,42.426475,-71.195344,1040.6,51.4,5.015,,,,,True,1.0
280,42.42657,-71.195689,1071.1,51.6,5.193,,,,,True,0.8
287,42.426658,-71.196011,1099.3,52.2,4.515,,,,,True,1.0
293,42.426767,-71.196294,1125.5,52.2,4.185,,,,,True,1.0
301,42.426938,-71.196726,1165.8,52.6,4.75,,,,,True,0.7
309,42.427129,-71.197164,1207.6,53.0,5.131,,,,,True,1.3
310,42.427155,-71.197208,1212.2,53.0,5.156,,,,,True,1.5
312,42.427185,-71.197294,1220.2,53.4,4.945,,,,,True,2.5
315,42.427224,-71.197425,1231.6,53.6,3.88,,,,,True,1.5
317,42.427258,-71.19752,1240.2,53.8,4.0,,,,,True,0.7
322,42.427373,-71.197794,1265.4,53.8,4.829,,,,,True,0.4
330,42.427554,-71.198277,1310.8,54.0,5.431,,,,,True,0.0
335,42.427637,-71.198497,1331.0,54.0,5.046,,,,,True,0.0
342,42.427749,-71.198881,1364.9,53.8,4.508,,,,,True,-0.2
350,42.427894,-71.199332,1405.7,53.8,4.98,,,,,True,-0.2
355,42.427991,-71.199619,1431.3,53.8,5.108,,,,,True,0.2
357,42.428033,-71.199735,1441.7,53.8,5.143,,,,,True,0.6
363,42.428177,-71.2001,1476.1,54.0,5.6,,,,,True,0.7
369,42.428302,-71.20045,1508.2,54.4,5.542,,,,,True,0.5
377,42.428485,-71.200907,1550.9,54.6,5.343,,,,,True,0.1
384,42.428625,-71.201305,1587.4,54.6,5.28,,,,,True,0.0
392,42.428768,-71.20178,1629.4,54.2,5.233,,,,,True,0.2
395,42.42882,-71.201951,1644.8,54.4,5.218,,,,,True,0.5
399,42.428893,-71.20216,1663.8,54.8,4.914,,,,,True,1.3
400,42.428909,-71.202213,1668.6,55.0,4.76,,,,,True,0.7
405,42.428992,-71.202447,1689.9,55.0,4.35,,,,,True,0.5
408,42.42904,-71.202571,1701.6,54.8,4.125,,,,,True,-0.4
409,42.429054,-71.202608,1705.1,55.0,4.056,,,,,True,-0.5
413,42.429132,-71.202781,1721.8,54.8,4.04,,,,,True,0.9
415,42.429174,-71.202892,1732.0,54.8,4.483,,,,,True,0.8
422,42.429379,-71.203285,1771.6,55.4,5.533,,,,,True,1.2
423,42.429411,-71.203332,1776.8,55.6,5.6,,,,,True,1.4
425,42.429471,-71.203442,1788.0,55.6,5.6,,,,,True,1.1
428,42.429572,-71.203579,1804.0,55.8,5.44,,,,,True,0.0
429,42.429608,-71.203619,1809.5,55.8,5.45,,,,,True,0.0
433,42.429733,-71.2038,1829.9,55.6,5.18,,,,,True,-0.6
434,42.429764,-71.203842,1834.8,55.6,5.06,,,,,True,0.0
435,42.429795,-71.203885,1839.5,55.6,5.0,,,,,True,0.4
438,42.429891,-71.204014,1854.7,55.8,4.96,,,,,True,0.4
444,42.430074,-71.204239,1882.1,55.8,4.733,,,,,True,0.8
445,42.430106,-71.204276,1886.9,55.8,4.6,,,,,True,0.4
446,42.43014,-71.20431,1891.4,56.0,4.588,,,,,True,0.5
457,42.43059,-71.20473,1951.4,56.2,5.375,,,,,True,0.6
465,42.430929,-71.204992,1995.3,56.4,5.468,,,,,True,0.3
472,42.431197,-71.205227,2030.9,56.6,5.3,,,,,True,0.6
479,42.431475,-71.205455,2067.2,56.6,5.136,,,,,True,0.7
481,42.431553,-71.205517,2077.3,57.0,5.156,,,,,True,1.0
487,42.431784,-71.205713,2108.0,57.2,5.1,,,,,True,1.1
493,42.431999,-71.205893,2135.6,57.6,4.858,,,,,True,0.9
498,42.432188,-71.206048,2160.0,57.6,4.727,,,,,True,0.9
505,42.432458,-71.206271,2194.6,58.0,4.917,,,,,True,0.8
510,42.432664,-71.206431,2221.2,58.2,5.1,,,,,True,1.0
513,42.432785,-71.206534,2237.7,58.4,5.387,,,,,True,0.8
522,42.433129,-71.206825,2283.0,58.8,5.15,,,,,True,1.0
529,42.433393,-71.207057,2317.7,59.0,5.0,,,,,True,0.8
530,42.433433,-71.207087,2322.8,59.2,4.975,,,,,True,1.0
538,42.433718,-71.207346,2361.8,59.4,4.9,,,,,True,1.2
547,42.434045,-71.20762,2404.2,60.0,4.788,,,,,True,0.7
550,42.434151,-71.207712,2417.5,60.2,4.642,,,,,True,0.8
554,42.434311,-71.207843,2438.3,60.0,4.871,,,,,True,0.3
559,42.434493,-71.207988,2462.1,60.2,4.956,,,,,True,0.5
561,42.434564,-71.208047,2471.1,60.2,4.686,,,,,True,0.8
567,42.434801,-71.208232,2501.6,60.6,4.938,,,,,True,0.5
575,42.435111,-71.208483,2541.6,60.8,5.036,,,,,True,0.3
582,42.43539,-71.208719,2578.2,60.8,5.107,,,,,True,-0.3
585,42.435515,-71.208829,2595.3,60.6,5.37,,,,,True,-0.5
592,42.435781,-71.209077,2630.6,60.2,5.24,,,,,True,-0.7
597,42.43599,-71.20923,2657.8,60.2,5.208,,,,,True,-0.7
604,42.436249,-71.209458,2692.5,60.0,5.158,,,,,True,-0.4
612,42.436558,-71.209736,2733.1,59.6,5.02,,,,,True,-0.3
621,42.436918,-71.210028,2780.3,59.6,5.165,,,,,True,-0.1
627,42.437181,-71.210238,2814.3,59.8,5.413,,,,,True,0.2
633,42.437447,-71.210433,2847.5,59.8,5.6,,,,,True,0.0
634,42.437496,-71.21047,2854.3,59.8,5.714,,,,,True,-0.2
642,42.437886,-71.210786,2904.2,59.6,6.3,,,,,True,0.0
643,42.437936,-71.210825,2910.9,59.6,6.289,,,,,True,-0.2
651,42.438312,-71.211113,2959.1,59.8,6.1,,,,,True,-0.2
655,42.438491,-71.211262,2982.6,59.6,5.975,,,,,True,-0.2
658,42.438623,-71.211368,2999.4,59.4,5.757,,,,,True,-0.7
659,42.438669,-71.211408,3005.9,59.4,5.85,,,,,True,-0.6
666,42.438953,-71.211697,3045.0,59.2,5.7,,,,,True,-0.3
667,42.438994,-71.211733,3050.5,59.2,5.575,,,,,True,-0.6
670,42.439116,-71.211847,3066.8,59.2,5.536,,,,,True,-0.4
671,42.439157,-71.211883,3072.3,59.0,5.46,,,,,True,-0.3
676,42.439372,-71.212035,3099.3,59.0,5.417,,,,,True,-0.3
681,42.439591,-71.212219,3128.2,59.0,5.59,,,,,True,-0.2
684,42.43973,-71.212345,3146.6,59.0,5.912,,,,,True,-0.2
691,42.440021,-71.212589,3185.2,58.8,5.7,,,,,True,-0.2
692,42.440061,-71.212618,3190.2,58.8,5.45,,,,,True,-0.2
697,42.440256,-71.212751,3214.4,58.8,4.867,,,,,True,0.2
700,42.440391,-71.212831,3230.8,58.8,5.075,,,,,True,0.2
707,42.440711,-71.213078,3271.9,59.0,5.75,,,,,True,0.7
709,42.440787,-71.213147,3282.1,59.0,5.7,,,,,True,0.3
714,42.440947,-71.21332,3304.7,59.4,4.686,,,,,True,0.2
721,42.441252,-71.213603,3345.5,59.2,5.283,,,,,True,0.2
727,42.44152,-71.213817,3380.5,59.2,5.831,,,,,True,-0.3
729,42.441605,-71.213892,3391.9,59.2,5.8,,,,,True,0.0
735,42.44185,-71.2141,3423.7,59.0,5.4,,,,,True,0.2
739,42.442012,-71.214235,3444.9,59.2,5.3,,,,,True,0.6
744,42.442202,-71.214402,3470.2,59.4,5.167,,,,,True,0.9
753,42.442549,-71.214679,3515.1,60.0,5.014,,,,,True,1.1
756,42.44266,-71.21476,3529.0,60.0,4.9,,,,,True,1.0
758,42.442731,-71.214817,3538.5,60.2,4.68,,,,,True,0.9
760,42.442802,-71.21488,3547.6,60.2,4.643,,,,,True,0.9
766,42.443032,-71.215103,3579.4,60.6,5.113,,,,,True,1.1
769,42.443129,-71.215199,3592.3,60.6,4.967,,,,,True,1.2
776,42.443397,-71.215443,3628.6,61.2,4.92,,,,,True,0.9
777,42.443432,-71.215476,3633.0,61.2,5.087,,,,,True,1.1
784,42.443697,-71.215731,3669.1,61.4,5.063,,,,,True,0.7
791,42.443949,-71.215983,3704.0,61.8,5.071,,,,,True,0.9
792,42.443982,-71.216022,3708.8,61.8,4.963,,,,,True,0.9
800,42.444246,-71.216341,3748.6,62.2,4.956,,,,,True,1.0
801,42.444281,-71.216388,3753.9,62.2,5.011,,,,,True,1.0
807,42.444514,-71.216649,3786.9,62.6,5.471,,,,,True,1.0
816,42.444825,-71.217041,3835.0,63.0,5.407,,,,,True,1.2
818,42.444891,-71.217126,3845.3,63.2,5.309,,,,,True,0.9
824,42.445083,-71.217386,3875.5,63.6,5.063,,,,,True,0.8
829,42.445238,-71.217601,3899.9,63.6,4.964,,,,,True,0.4
831,42.445297,-71.2177,3910.3,63.6,4.971,,,,,True,0.2
837,42.445441,-71.218002,3940.2,63.6,5.037,,,,,True,0.5
843,42.445569,-71.218285,3967.1,63.8,4.733,,,,,True,0.4
852,42.445762,-71.218786,4013.4,64.2,4.88,,,,,True,0.5
859,42.445894,-71.219129,4045.7,64.2,4.912,,,,,True,0.5
861,42.445928,-71.219227,4054.7,64.2,4.589,,,,,True,0.6
866,42.446024,-71.219484,4078.0,64.4,4.614,,,,,True,1.4
873,42.446161,-71.219819,4110.0,64.8,4.608,,,,,True,1.8
879,42.446272,-71.220066,4133.9,65.4,4.3,,,,,True,1.4
885,42.446299,-71.220343,4157.5,66.0,3.958,,,,,True,1.3
892,42.446266,-71.220635,4181.3,65.8,3.646,,,,,True,0.7
894,42.446289,-71.220688,4186.4,65.8,3.211,,,,,True,-0.5
895,42.446313,-71.220695,4189.1,65.8,3.16,,,,,True,0.0
899,42.446413,-71.220726,4200.4,65.8,2.8,,,,,True,0.0
900,42.44643,-71.220761,4204.0,65.8,2.98,,,,,True,1.0
902,42.446458,-71.220835,4210.6,65.8,3.071,,,,,True,0.6
906,42.446521,-71.22102,4227.5,66.2,3.917,,,,,True,0.7
915,42.446668,-71.221495,4269.6,66.2,4.538,,,,,True,0.9
918,42.446721,-71.221666,4284.7,66.4,4.767,,,,,True,0.7
922,42.446775,-71.221859,4302.1,66.6,4.643,,,,,True,1.1
927,42.446835,-71.222012,4316.1,66.8,3.489,,,,,True,0.7
929,42.446852,-71.222095,4323.3,66.8,3.029,,,,,True,0.3
933,42.446901,-71.222279,4339.3,66.8,3.867,,,,,True,0.3
941,42.44701,-71.2227,4376.3,66.8,4.417,,,,,True,0.3
944,42.447051,-71.222866,4390.4,67.0,4.645,,,,,True,0.8
946,42.447078,-71.222986,4400.5,67.0,4.84,,,,,True,1.3
949,42.447127,-71.223157,4415.9,67.4,5.1,,,,,True,1.5
950,42.447142,-71.223212,4420.8,67.4,5.067,,,,,True,1.4
957,42.447264,-71.223601,4455.4,68.0,4.938,,,,,True,1.1
963,42.447345,-71.223945,4485.4,68.2,4.969,,,,,True,0.9
964,42.447356,-71.224002,4490.5,68.2,5.014,,,,,True,0.7
972,42.447472,-71.224441,4528.4,68.4,4.778,,,,,True,0.9
974,42.447489,-71.22454,4536.7,68.6,4.62,,,,,True,1.5
978,42.447551,-71.224745,4555.0,68.8,4.433,,,,,True,1.7
984,42.447646,-71.225068,4583.9,69.6,4.72,,,,,True,0.8
987,42.447684,-71.225234,4598.0,69.6,4.778,,,,,True,0.2
994,42.44781,-71.225645,4634.9,69.4,5.1,,,,,True,-0.6
999,42.447882,-71.22596,4662.0,69.0,5.333,,,,,True,-0.7
1002,42.447941,-71.22613,4677.5,69.0,5.325,,,,,True,-0.2
1003,42.447958,-71.226187,4682.5,69.0,5.289,,,,,True,0.5
1011,42.448086,-71.226618,4720.8,69.2,4.811,,,,,True,0.7
1015,42.448152,-71.22683,4739.7,69.4,4.767,,,,,True,0.9
1019,42.448214,-71.227035,4758.0,69.6,4.65,,,,,True,1.2
1021,42.448263,-71.227134,4767.7,69.8,4.667,,,,,True,1.0
1030,42.448463,-71.227512,4806.1,70.2,4.373,,,,,True,0.8
1034,42.448558,-71.227664,4822.4,70.2,4.208,,,,,True,0.7
1036,42.448602,-71.22774,4830.5,70.2,4.067,,,,,True,0.3
1042,42.448717,-71.22797,4852.7,70.4,3.788,,,,,True,0.3
1048,42.448897,-71.228265,4884.5,70.4,4.5,,,,,True,0.2
1051,42.44898,-71.228394,4898.8,70.4,5.122,,,,,True,0.3
1055,42.44907,-71.22852,4913.1,70.4,4.086,,,,,True,0.4
1059,42.449171,-71.228643,4928.3,70.6,3.688,,,,,True,0.3
1061,42.449214,-71.228716,4935.9,70.6,3.8,,,,,True,0.7
1069,42.449425,-71.229008,4969.2,70.6,4.09,,,,,True,0.6
1075,42.449597,-71.229206,4994.5,71.0,4.186,,,,,True,0.8
1076,42.449634,-71.229235,4999.1,71.0,4.271,,,,,True,1.2
1083,42.449905,-71.229467,5034.7,71.4,5.025,,,,,True,1.0
1087,42.450055,-71.229581,5054.0,71.6,4.991,,,,,True,1.1
1091,42.450199,-71.22969,5072.4,71.8,4.712,,,,,True,1.0
1098,42.450459,-71.229852,5104.5,72.2,4.591,,,,,True,1.0
1102,42.450563,-71.229932,5118.2,72.2,4.164,,,,,True,0.6
1106,42.450676,-71.230065,5134.6,72.4,3.763,,,,,True,0.0
1112,42.450933,-71.230212,5166.1,72.4,4.79,,,,,True,0.0
1115,42.451064,-71.230284,5181.6,72.2,5.222,,,,,True,-0.8
1117,42.451161,-71.230332,5193.4,72.2,5.46,,,,,True,-0.9
1124,42.451516,-71.230483,5234.3,71.6,5.856,,,,,True,-0.6
1128,42.451738,-71.230552,5260.0,71.6,6.055,,,,,True,-0.3
1131,42.451893,-71.230594,5277.7,71.6,6.2,,,,,True,-0.2
1139,42.452315,-71.230689,5325.1,71.8,5.918,,,,,True,-0.1
1146,42.452674,-71.230751,5365.6,71.4,5.86,,,,,True,-0.2
1154,42.453086,-71.230819,5411.7,71.4,5.773,,,,,True,-0.4
1162,42.453497,-71.230864,5457.5,71.2,5.744,,,,,True,-0.4
1170,42.453915,-71.230923,5504.3,71.0,5.788,,,,,True,-0.6
1172,42.454025,-71.230939,5516.5,70.8,5.9,,,,,True,-0.5
1176,42.454245,-71.230983,5541.0,70.6,6.117,,,,,True,-0.5
1183,42.454641,-71.23104,5585.3,70.6,6.255,,,,,True,-0.2
1184,42.454693,-71.231048,5591.1,70.6,6.263,,,,,True,0.0
1185,42.454747,-71.231056,5597.1,70.6,6.233,,,,,True,0.0
1187,42.45485,-71.231069,5608.5,70.6,6.136,,,,,True,0.0
1191,42.455062,-71.231092,5632.3,70.6,5.867,,,,,True,-0.4
1192,42.455108,-71.231099,5637.6,70.6,5.82,,,,,True,-0.4
1195,42.455249,-71.231135,5653.4,70.4,5.612,,,,,True,-0.8
1197,42.455342,-71.231164,5663.5,70.4,5.18,,,,,True,-0.8
1200,42.455501,-71.231215,5682.0,70.2,5.72,,,,,True,-0.5
1201,42.455554,-71.231226,5687.7,70.2,5.717,,,,,True,0.0
1202,42.45561,-71.23123,5694.0,70.2,6.1,,,,,True,0.3
1207,42.455878,-71.231241,5724.2,70.4,6.083,,,,,True,0.0
1210,42.456032,-71.231247,5741.2,70.4,5.9,,,,,True,-0.3
1212,42.456142,-71.231257,5753.2,70.2,5.8,,,,,True,-0.8
1215,42.456305,-71.231282,5771.3,70.0,6.02,,,,,True,-1.2
1221,42.45657,-71.231336,5800.9,69.8,5.3,,,,,True,-1.0
1222,42.456621,-71.231356,5806.8,69.6,5.071,,,,,True,-0.8
1223,42.456675,-71.231371,5813.4,69.6,5.262,,,,,True,-1.3
1224,42.45673,-71.231385,5819.4,69.6,5.344,,,,,True,-0.6
1226,42.456843,-71.231388,5832.3,69.4,6.28,,,,,True,0.0
1227,42.456899,-71.231391,5838.5,69.4,6.34,,,,,True,-0.3
1233,42.457246,-71.231423,5877.2,69.6,6.414,,,,,True,0.0
1235,42.457357,-71.231437,5889.5,69.4,6.375,,,,,True,-0.5
1237,42.457469,-71.231446,5901.7,69.4,6.32,,,,,True,-0.9
1241,42.457683,-71.231498,5926.1,69.0,6.1,,,,,True,-0.8
1248,42.458077,-71.231629,5971.2,68.8,6.318,,,,,True,-0.9
1254,42.458403,-71.231741,6008.7,68.4,6.354,,,,,True,-0.5
1255,42.458453,-71.231763,6014.6,68.4,6.2,,,,,True,-0.5
1259,42.45866,-71.231868,6038.4,68.4,5.94,,,,,True,0.4
1261,42.458736,-71.231915,6048.1,68.4,5.583,,,,,True,0.0
1265,42.458811,-71.231973,6059.1,68.6,3.45,,,,,True,-0.6
1269,42.458915,-71.232063,6071.6,68.4,2.938,,,,,True,-1.0
1275,42.459152,-71.232221,6100.8,68.0,4.17,,,,,True,-1.2
1276,42.459197,-71.232259,6106.5,67.8,4.986,,,,,True,-1.2
1279,42.459339,-71.232365,6124.3,67.8,5.27,,,,,True,-0.7
1284,42.459557,-71.232572,6154.5,67.4,6.0,,,,,True,-0.7
1289,42.459756,-71.23282,6184.7,67.4,6.04,,,,,True,-0.8
1291,42.459841,-71.232921,6197.0,67.2,6.071,,,,,True,-0.7
1295,42.460007,-71.233128,6223.0,67.0,6.383,,,,,True,-1.1
1298,42.460113,-71.233293,6240.6,66.8,6.229,,,,,True,-1.1
1304,42.460332,-71.233649,6278.3,66.4,6.144,,,,,True,-1.1
1306,42.460398,-71.23377,6290.5,66.2,6.237,,,,,True,-1.1
1310,42.460526,-71.234017,6315.4,66.0,6.183,,,,,True,-1.2
1313,42.460606,-71.234222,6334.5,65.8,6.286,,,,,True,-1.7
1317,42.460709,-71.234526,6362.0,65.4,6.657,,,,,True,-2.1
1320,42.460781,-71.234755,6382.8,64.6,6.9,,,,,True,-2.2
1323,42.460833,-71.234975,6401.8,64.2,6.633,,,,,True,-2.5
1327,42.460876,-71.235247,6425.0,63.8,6.029,,,,,True,-2.0
1333,42.460946,-71.235658,6459.4,63.0,5.76,,,,,True,-1.7
1335,42.460978,-71.235801,6471.3,62.8,5.788,,,,,True,-1.5
1337,42.46101,-71.235944,6483.5,62.8,5.85,,,,,True,-1.7
1340,42.461041,-71.236173,6502.6,62.6,6.26,,,,,True,-1.3
1344,42.461073,-71.236485,6528.8,61.8,6.471,,,,,True,-1.2
1347,42.4611,-71.236704,6547.3,61.8,6.386,,,,,True,-1.1
1353,42.461154,-71.237108,6581.3,61.6,5.833,,,,,True,-0.9
1358,42.461201,-71.237417,6607.3,61.4,5.455,,,,,True,-1.2
1360,42.461212,-71.237548,6617.9,61.0,5.229,,,,,True,-1.4
1363,42.461235,-71.237743,6634.0,60.8,5.34,,,,,True,-1.2
1364,42.461242,-71.237809,6639.3,60.8,5.333,,,,,True,-0.4
1367,42.461246,-71.238006,6655.4,60.8,5.357,,,,,True,0.0
1370,42.461197,-71.238088,6664.8,60.8,4.25,,,,,True,-0.8
1372,42.461193,-71.23809,6665.5,60.8,2.02,,,,,True,-1.9
1374,42.461198,-71.238096,6665.7,60.6,1.471,,,,,False,-9.5
1380,42.461219,-71.238069,6665.9,60.6,0.05,,,,,False,-11.8
1382,42.461235,-71.238063,6665.9,60.6,0.025,,,,,False,-7.5
1384,42.461246,-71.238053,6666.9,60.6,0.12,,,,,True,-7.4
1385,42.461251,-71.238049,6667.6,60.6,0.34,,,,,True,-7.9
1388,42.46125,-71.238069,6668.2,60.4,0.383,,,,,False,-5.1
1397,42.461241,-71.238084,6669.2,60.0,0.133,,,,,False,-5.2
1404,42.461266,-71.23812,6672.8,60.2,0.288,,,,,True,0.0
1408,42.461267,-71.23813,6673.9,60.0,0.427,,,,,False,1.8
1414,42.461281,-71.238141,6675.6,60.0,0.28,,,,,False,2.3
1422,42.461259,-71.23813,6677.5,60.0,0.257,,,,,False,4.3
1430,42.461269,-71.2381,6679.4,60.6,0.237,,,,,False,4.3
1432,42.461266,-71.238066,6681.4,60.4,0.39,,,,,True,3.6
1437,42.461277,-71.238097,6682.0,60.6,0.371,,,,,False,4.9
1441,42.461273,-71.238132,6682.0,60.6,0.067,,,,,False,3.7
1447,42.461274,-71.238147,6682.1,60.6,0.01,,,,,False,0.0
1450,42.461273,-71.238145,6682.2,60.6,0.022,,,,,False,0.0
