t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
436,44.237814,-71.021092,546.6,186.8,1.167,116,0,,,True,2.2
438,44.237821,-71.021121,548.5,187.0,1.029,115,0,,,True,3.8
445,44.237829,-71.021248,559.4,187.2,1.422,113,0,,,True,4.5
452,44.237827,-71.021353,567.9,187.6,1.386,114,54,,,True,4.2
457,44.237834,-71.021428,573.5,188.0,1.175,113,53,,,True,5.3
460,44.237824,-71.021478,577.0,188.2,1.138,113,0,,,True,6.5
461,44.237817,-71.021492,578.2,188.2,1.144,113,0,,,True,6.0
469,44.237773,-71.021604,589.6,189.0,1.4,112,53,,,True,6.7
470,44.237769,-71.021614,590.1,189.0,1.322,112,53,,,True,6.5
474,44.237768,-71.021677,595.0,189.4,1.08,112,53,,,True,6.6
475,44.237763,-71.021696,596.8,189.4,1.34,112,53,,,True,7.9
482,44.237738,-71.021785,604.7,190.0,1.213,112,55,,,True,5.5
486,44.237736,-71.02183,607.8,190.4,1.0,112,55,,,True,5.0
490,44.237746,-71.021905,613.3,190.4,1.075,112,0,,,True,3.6
498,44.237763,-71.022034,624.7,190.8,1.408,114,53,,,True,2.8
503,44.237748,-71.022132,632.4,191.0,1.469,118,55,,,True,3.9
506,44.237728,-71.022173,636.7,191.2,1.5,118,55,,,True,3.9
512,44.237705,-71.022259,644.0,191.6,1.289,117,0,,,True,8.4
513,44.237705,-71.022272,645.1,191.6,1.2,117,0,,,True,7.7
520,44.237715,-71.022353,651.4,192.6,0.925,116,0,,,True,8.6
527,44.237698,-71.022455,660.0,193.0,1.064,118,0,,,True,9.5
534,44.23769,-71.022546,667.2,193.6,1.129,117,55,,,True,7.7
535,44.23769,-71.022555,668.2,193.8,1.025,117,55,,,True,10.2
541,44.237679,-71.022636,674.7,194.4,1.071,116,0,,,True,9.0
544,44.23768,-71.022674,677.7,194.8,1.056,116,45,,,True,6.7
551,44.237667,-71.022794,687.1,195.4,1.24,117,0,,,True,6.5
559,44.237634,-71.022914,697.9,195.8,1.347,119,0,,,True,4.7
560,44.237625,-71.02293,699.5,196.0,1.378,119,55,,,True,2.9
566,44.237599,-71.023018,707.5,196.2,1.371,120,50,,,True,2.4
573,44.237599,-71.023114,715.0,196.2,1.192,120,50,,,True,2.3
578,44.237605,-71.023212,722.8,196.4,1.275,120,57,,,True,2.7
580,44.237602,-71.023248,725.6,196.6,1.514,120,56,,,True,3.4
588,44.23761,-71.023392,737.6,197.0,1.48,119,53,,,True,5.8
589,44.237612,-71.023406,738.7,197.0,1.456,120,53,,,True,6.2
597,44.237627,-71.023497,746.8,197.8,1.022,119,59,,,True,10.6
599,44.237629,-71.023514,748.3,198.0,0.96,120,59,,,True,8.3
604,44.237611,-71.023568,752.7,198.6,0.843,120,0,,,True,7.3
610,44.237574,-71.023644,760.5,198.8,1.109,117,0,,,True,6.6
613,44.237554,-71.023678,763.2,199.0,1.167,116,0,,,True,3.1
619,44.237527,-71.023783,772.7,199.6,1.356,117,0,,,True,4.4
628,44.237526,-71.023935,785.1,199.6,1.46,118,0,,,True,5.7
634,44.237514,-71.024023,792.4,200.2,1.313,117,53,,,True,5.5
639,44.237505,-71.024094,798.2,201.0,1.191,118,53,,,True,10.0
642,44.2375,-71.024144,802.0,201.2,1.2,118,0,,,True,9.3
646,44.237481,-71.024201,807.0,201.8,1.257,117,0,,,True,8.5
653,44.237426,-71.024246,813.9,202.2,1.082,119,51,,,True,9.2
654,44.23742,-71.024255,814.7,202.4,0.963,119,0,,,True,7.6
657,44.237415,-71.02429,817.2,202.6,0.927,119,0,,,True,5.1
659,44.237408,-71.024325,820.1,202.8,1.08,119,0,,,True,2.5
665,44.237382,-71.024428,829.6,203.0,1.55,118,0,,,True,2.7
672,44.237364,-71.024535,838.4,203.0,1.408,117,54,,,True,2.8
679,44.23735,-71.024649,847.3,203.4,1.264,117,0,,,True,4.0
680,44.237349,-71.024662,848.4,203.6,1.25,117,0,,,True,6.2
684,44.237344,-71.024738,854.8,204.0,1.5,114,49,,,True,9.5
686,44.237342,-71.024779,857.7,204.2,1.55,113,49,,,True,8.4
688,44.237335,-71.024805,859.9,204.6,1.438,114,49,,,True,9.4
692,44.237325,-71.024862,865.0,205.0,1.217,115,49,,,True,10.5
698,44.237335,-71.024949,871.8,205.6,1.19,117,0,,,True,8.3
699,44.237336,-71.024963,872.9,205.8,1.129,117,0,,,True,3.6
706,44.237356,-71.025074,881.6,206.4,1.225,119,0,,,True,1.4
713,44.237357,-71.025211,893.0,206.0,1.436,121,0,,,True,0.0
719,44.237351,-71.025304,900.2,206.0,1.431,124,18,,,True,-2.2
721,44.237353,-71.025338,902.9,205.8,1.237,123,18,,,True,0.0
725,44.237338,-71.025405,908.6,205.8,1.4,120,0,,,True,4.1
727,44.237326,-71.025439,911.8,206.0,1.483,118,0,,,True,7.3
733,44.237295,-71.025529,919.9,206.8,1.412,115,55,,,True,10.0
735,44.237295,-71.025561,922.2,207.2,1.3,114,55,,,True,10.7
740,44.237313,-71.025639,928.7,207.8,1.257,114,59,,,True,10.4
743,44.237313,-71.025687,932.3,208.2,1.262,114,59,,,True,10.3
748,44.237324,-71.025764,939.2,208.8,1.313,116,0,,,True,5.6
750,44.237334,-71.025797,941.7,209.2,1.343,117,55,,,True,3.6
755,44.237348,-71.0259,950.2,209.0,1.571,118,53,,,True,4.3
762,44.237357,-71.026017,959.9,209.2,1.517,118,56,,,True,3.5
768,44.23733,-71.026107,966.9,210.0,1.285,117,56,,,True,3.9
774,44.237302,-71.026202,975.7,210.4,1.317,116,56,,,True,4.1
781,44.237299,-71.026334,986.0,210.4,1.469,116,57,,,True,3.0
788,44.237295,-71.026429,993.9,210.6,1.3,115,61,,,True,3.1
793,44.237294,-71.026501,999.7,211.0,1.142,115,56,,,True,4.3
795,44.237296,-71.026534,1001.9,211.2,1.143,115,56,,,True,4.9
802,44.237299,-71.026625,1009.5,211.4,1.089,116,0,,,True,3.9
809,44.237281,-71.026734,1018.3,211.8,1.171,114,0,,,True,2.8
814,44.237278,-71.026816,1025.3,212.0,1.317,114,0,,,True,3.3
818,44.237285,-71.026875,1030.1,212.0,1.311,112,0,,,True,4.3
826,44.237277,-71.026989,1039.4,212.4,1.175,114,57,,,True,6.8
836,44.237255,-71.027135,1051.2,213.2,1.172,116,58,,,True,8.3
839,44.237253,-71.02718,1054.9,214.0,1.192,117,51,,,True,10.8
841,44.237252,-71.027204,1056.6,214.2,1.08,118,51,,,True,14.8
842,44.237252,-71.027217,1058.0,214.4,1.133,118,51,,,True,12.9
849,44.237235,-71.027296,1064.7,215.2,1.013,118,0,,,True,7.2
857,44.237237,-71.027382,1071.9,216.2,0.927,119,0,,,True,4.4
863,44.23725,-71.027468,1078.9,215.8,1.014,121,0,,,True,2.8
870,44.237235,-71.027593,1089.5,215.8,1.354,121,0,,,True,0.0
875,44.237206,-71.027612,1093.3,216.0,1.2,118,0,,,True,2.3
877,44.237194,-71.027602,1094.6,216.2,0.729,115,0,,,True,2.3
881,44.237198,-71.027609,1096.5,216.2,0.533,115,0,,,True,3.5
883,44.237193,-71.027609,1096.8,216.2,0.367,114,0,,,False,2.6
890,44.237208,-71.027609,1098.1,216.0,0.178,110,0,,,False,0.0
891,44.237211,-71.027611,1098.5,216.0,0.213,109,0,,,True,-2.4
898,44.237221,-71.027625,1101.0,216.2,0.363,105,0,,,True,-2.1
900,44.237218,-71.027621,1101.0,216.2,0.278,105,0,,,False,-2.0
902,44.237218,-71.027618,1101.0,216.2,0.227,102,0,,,False,-1.9
904,44.237212,-71.027612,1101.3,216.0,0.05,98,0,,,False,-6.1
907,44.237213,-71.02761,1101.5,215.8,0.1,94,0,,,False,-7.1
908,44.237212,-71.027609,1101.5,215.8,0.083,93,0,,,False,-7.7
911,44.237211,-71.02761,1101.7,215.8,0.057,90,0,,,False,-8.0
914,44.237205,-71.027611,1102.7,215.8,0.2,87,0,,,True,-16.0
916,44.237208,-71.027616,1102.7,215.8,0.2,82,0,,,False,1.4
918,44.237205,-71.027621,1103.2,215.8,0.214,80,0,,,False,1.4
924,44.237205,-71.027648,1103.9,215.8,0.15,77,0,,,False,3.0
926,44.237199,-71.027664,1104.1,215.6,0.112,76,0,,,False,4.5
933,44.237196,-71.027682,1107.7,215.4,0.422,75,0,,,True,5.0
934,44.237203,-71.027684,1108.5,215.2,0.55,76,0,,,True,5.2
935,44.237209,-71.027683,1108.5,215.2,0.489,80,0,,,False,7.5
936,44.23721,-71.027681,1108.5,215.0,0.44,84,0,,,False,11.7
940,44.237194,-71.027713,1110.8,215.4,0.46,83,51,,,True,9.2
945,44.237147,-71.027731,1114.8,216.4,0.7,82,55,,,True,9.2
946,44.237135,-71.027742,1116.6,216.4,0.967,78,55,,,True,9.2
947,44.237126,-71.027753,1118.0,216.6,1.029,77,55,,,True,4.7
956,44.237043,-71.027843,1130.3,217.2,1.37,77,0,,,True,4.8
961,44.237026,-71.027914,1136.3,217.4,1.307,78,0,,,True,4.6
962,44.237024,-71.027926,1137.3,217.4,1.167,78,0,,,True,7.6
968,44.236995,-71.028,1144.0,217.8,1.1,78,0,,,True,8.3
973,44.23698,-71.028061,1148.8,218.6,1.045,79,51,,,True,9.4
976,44.236965,-71.028105,1153.2,218.8,1.15,80,0,,,True,9.8
983,44.236913,-71.028173,1160.8,219.6,1.2,83,0,,,True,7.2
984,44.236904,-71.028191,1162.4,219.6,1.15,83,0,,,True,7.1
989,44.236879,-71.02826,1168.3,220.0,1.25,85,53,,,True,4.5
994,44.236839,-71.028329,1175.6,220.4,1.32,86,50,,,True,4.8
1000,44.236816,-71.028415,1182.8,220.6,1.318,86,0,,,True,4.8
1005,44.2368,-71.028475,1187.6,220.8,1.091,86,55,,,True,5.9
1007,44.236795,-71.02849,1189.1,221.0,0.9,85,51,,,True,7.4
1013,44.236763,-71.028563,1196.0,221.6,1.05,86,51,,,True,10.3
1015,44.236758,-71.028599,1199.1,221.8,1.25,86,0,,,True,10.1
1020,44.236752,-71.02865,1203.2,222.4,1.029,85,0,,,True,12.4
1023,44.236741,-71.028694,1206.9,222.8,0.975,85,0,,,True,11.1
1027,44.236733,-71.028746,1210.5,223.4,1.043,86,0,,,True,9.2
1032,44.236707,-71.028825,1217.1,223.8,1.133,94,55,,,True,7.5
1033,44.236705,-71.028836,1218.5,223.8,1.333,113,55,,,True,5.4
1034,44.2367,-71.028855,1220.3,223.8,1.4,117,55,,,True,6.5
1035,44.236698,-71.028867,1221.6,224.0,1.387,119,55,,,True,4.9
1042,44.236697,-71.028967,1229.5,224.6,1.15,120,51,,,True,4.2
1052,44.236759,-71.029115,1243.1,225.0,1.265,119,53,,,True,4.8
1057,44.236776,-71.029179,1249.2,225.0,1.313,118,53,,,True,3.4
1059,44.236778,-71.029206,1250.9,225.4,1.114,118,53,,,True,2.3
1066,44.236791,-71.029305,1259.0,225.6,1.089,117,0,,,True,2.8
1074,44.236831,-71.029417,1268.8,225.6,1.193,116,0,,,True,1.7
1081,44.236877,-71.029502,1277.9,225.8,1.26,115,0,,,True,1.4
1087,44.236903,-71.029596,1286.1,226.0,1.331,112,0,,,True,2.1
1088,44.236906,-71.02961,1287.3,226.0,1.343,112,0,,,True,4.1
1089,44.236908,-71.029618,1288.1,226.0,1.275,112,0,,,True,5.8
1093,44.236911,-71.029669,1292.6,226.4,1.06,112,0,,,True,6.2
1096,44.236907,-71.02972,1296.0,226.6,1.129,115,0,,,True,6.1
1102,44.236905,-71.029809,1303.4,227.0,1.2,117,0,,,True,6.1
1106,44.236901,-71.029862,1307.7,227.2,1.17,116,0,,,True,5.5
1110,44.236905,-71.029919,1312.2,227.6,1.1,113,47,,,True,3.6
1112,44.23691,-71.029947,1314.3,227.6,1.1,110,47,,,True,2.0
1117,44.236924,-71.030026,1320.3,227.6,1.157,109,0,,,True,-2.0
1124,44.236948,-71.030094,1327.8,227.6,1.125,110,0,,,True,-1.9
1132,44.236958,-71.030147,1332.5,227.2,0.813,110,0,,,True,3.1
1139,44.236948,-71.030185,1335.9,227.2,0.54,110,0,,,True,11.3
1145,44.236952,-71.030232,1339.7,228.2,0.554,109,46,,,True,20.4
1150,44.236944,-71.030289,1343.7,229.4,0.709,107,50,,,True,15.2
1153,44.236939,-71.030329,1347.2,230.2,0.938,107,50,,,True,11.3
1161,44.236924,-71.030471,1358.3,230.6,1.327,108,52,,,True,8.8
1167,44.236902,-71.030583,1367.9,231.4,1.479,110,0,,,True,3.2
1168,44.236898,-71.030593,1368.7,231.6,1.486,110,0,,,True,6.6
1174,44.236872,-71.030701,1378.3,231.2,1.486,112,0,,,True,7.1
1179,44.236858,-71.03075,1382.7,232.2,1.273,115,0,,,True,10.2
1181,44.236851,-71.030781,1384.9,232.6,0.943,116,55,,,True,20.4
1186,44.23685,-71.030846,1390.2,233.8,1.071,118,0,,,True,9.3
1188,44.236846,-71.03087,1392.0,234.0,1.014,119,0,,,True,7.2
1194,44.236847,-71.030964,1399.9,233.8,1.213,122,0,,,True,2.8
1195,44.236854,-71.030983,1401.5,233.8,1.357,122,59,,,True,3.1
1202,44.236885,-71.031102,1411.6,234.4,1.462,124,59,,,True,5.5
1206,44.236894,-71.031172,1417.7,234.8,1.473,126,59,,,True,6.3
1210,44.236905,-71.031226,1421.6,235.0,1.25,128,59,,,True,8.1
1214,44.236918,-71.031279,1426.8,235.4,1.137,131,53,,,True,9.6
1217,44.236918,-71.031311,1428.9,235.8,1.043,132,0,,,True,8.7
1218,44.236918,-71.031326,1430.2,236.0,1.075,132,0,,,True,7.5
1223,44.236926,-71.031395,1435.4,236.2,1.083,132,0,,,True,6.0
1228,44.236955,-71.031474,1442.9,236.6,1.27,129,0,,,True,6.0
1231,44.236963,-71.031506,1445.7,236.8,1.287,129,0,,,True,7.4
1232,44.236966,-71.03152,1446.8,237.0,1.267,128,0,,,True,8.4
1239,44.237009,-71.031634,1456.9,237.8,1.4,127,0,,,True,9.5
1241,44.237016,-71.031658,1459.5,238.0,1.411,127,0,,,True,8.0
1247,44.237036,-71.031752,1466.7,238.8,1.225,129,53,,,True,8.2
1252,44.237054,-71.031826,1474.2,239.2,1.336,128,52,,,True,7.5
1254,44.237058,-71.031852,1476.4,239.4,1.386,128,52,,,True,6.7
1261,44.237079,-71.031952,1483.4,239.8,1.022,125,52,,,True,7.1
1262,44.237083,-71.031969,1484.7,240.0,1.037,125,52,,,True,7.4
1264,44.237098,-71.032002,1488.2,240.2,1.18,125,0,,,True,7.9
1269,44.237122,-71.032078,1495.2,240.8,1.5,127,0,,,True,7.5
1275,44.237125,-71.03215,1501.1,241.2,1.173,126,0,,,True,8.5
1277,44.237128,-71.032177,1503.3,241.4,1.012,126,0,,,True,8.9
1283,44.237136,-71.032283,1511.7,242.2,1.325,124,54,,,True,9.1
1284,44.237137,-71.032302,1513.2,242.4,1.414,124,51,,,True,8.9
1291,44.237132,-71.032419,1523.1,243.2,1.425,124,55,,,True,7.6
1299,44.237141,-71.032539,1532.6,244.0,1.293,124,53,,,True,7.9
1305,44.237153,-71.032636,1540.7,244.4,1.257,125,0,,,True,6.5
1308,44.237149,-71.032676,1543.7,244.8,1.233,125,54,,,True,4.7
1313,44.237147,-71.032769,1550.7,245.0,1.25,125,50,,,True,4.2
1315,44.237139,-71.032801,1553.8,245.0,1.443,123,50,,,True,2.3
1322,44.23709,-71.032919,1564.5,245.4,1.533,122,0,,,True,2.0
1327,44.23706,-71.032968,1570.0,245.4,1.35,122,0,,,True,3.1
1328,44.237051,-71.03298,1571.0,245.4,1.083,122,0,,,True,6.4
1335,44.236977,-71.033006,1579.5,245.8,1.188,122,0,,,True,8.1
1339,44.236944,-71.032992,1583.3,246.6,1.118,123,0,,,True,6.5
1342,44.236915,-71.032977,1587.3,246.8,1.114,123,0,,,True,5.4
1350,44.236848,-71.032932,1595.6,247.0,1.118,121,52,,,True,3.3
1356,44.236802,-71.032886,1601.7,247.0,1.029,119,0,,,True,3.6
1361,44.236755,-71.032853,1607.5,247.4,1.082,120,0,,,True,-0.9
1363,44.236738,-71.03286,1609.4,247.6,1.1,119,56,,,True,-2.2
1371,44.236663,-71.032832,1617.4,246.8,0.99,121,0,,,True,-4.2
1375,44.23664,-71.032827,1620.3,246.6,0.908,118,0,,,True,-3.5
1377,44.23663,-71.032821,1621.8,246.8,0.733,118,0,,,True,0.9
1385,44.236538,-71.032798,1632.5,246.8,1.22,116,0,,,True,3.1
1392,44.23648,-71.0328,1638.8,247.0,1.133,114,0,,,True,6.6
1399,44.236415,-71.032807,1646.4,247.4,0.993,112,0,,,True,13.7
1406,44.23638,-71.032838,1652.1,248.8,0.95,111,0,,,True,19.7
1410,44.236348,-71.032857,1655.8,250.0,0.855,112,0,,,True,28.8
1413,44.236336,-71.032878,1658.1,250.8,0.857,113,0,,,True,24.4
1415,44.236335,-71.032897,1659.6,251.2,0.76,114,0,,,True,20.8
1419,44.236319,-71.032955,1664.4,251.8,1.05,116,59,,,True,19.4
1421,44.236315,-71.032977,1666.4,252.2,1.133,118,0,,,True,18.3
1423,44.236311,-71.032996,1667.8,252.6,1.025,121,0,,,True,26.4
1426,44.236297,-71.033024,1670.5,253.2,0.82,123,0,,,True,23.0
1427,44.236297,-71.033034,1670.8,253.4,0.733,123,0,,,False,23.0
1431,44.236293,-71.033075,1673.5,254.2,0.6,126,0,,,True,25.0
1432,44.236292,-71.033097,1675.7,254.4,0.98,126,0,,,True,30.5
1434,44.236296,-71.033121,1677.7,254.8,0.986,128,0,,,True,31.6
1438,44.236294,-71.033142,1679.8,255.6,0.683,131,0,,,True,25.3
1443,44.236312,-71.033171,1682.3,256.8,0.511,133,0,,,True,29.6
1444,44.236321,-71.033174,1683.0,257.2,0.533,133,0,,,True,28.1
1449,44.236354,-71.033212,1688.5,258.0,1.033,135,0,,,True,23.4
1450,44.236358,-71.03322,1689.2,258.2,1.033,136,0,,,True,21.2
1454,44.236363,-71.033257,1691.9,259.0,0.68,138,0,,,True,27.8
1456,44.236363,-71.033273,1693.4,259.4,0.7,139,0,,,True,27.8
1459,44.236372,-71.033307,1695.2,260.2,0.66,140,0,,,True,21.5
1463,44.236385,-71.033356,1700.0,261.2,0.943,142,0,,,True,21.0
1464,44.236389,-71.033371,1701.2,261.2,1.2,142,0,,,True,19.4
1470,44.236384,-71.033441,1707.7,262.4,1.1,144,53,,,True,19.7
1475,44.236377,-71.033508,1712.7,263.6,1.045,144,0,,,True,20.7
1477,44.236368,-71.033535,1715.2,264.2,1.071,144,0,,,True,21.5
1480,44.236357,-71.033572,1718.6,264.8,1.18,144,0,,,True,19.5
1484,44.236343,-71.033618,1722.6,265.6,1.057,146,51,,,True,22.8
1485,44.23634,-71.033631,1724.0,265.8,1.08,146,51,,,True,25.4
1490,44.23633,-71.033663,1726.6,266.8,0.667,147,0,,,True,21.1
1491,44.236328,-71.033671,1727.6,267.0,0.6,147,0,,,True,21.8
1497,44.236313,-71.033725,1732.0,268.2,0.771,148,0,,,True,19.8
1503,44.236307,-71.033803,1738.7,269.0,0.925,148,0,,,True,25.7
1504,44.236305,-71.033814,1739.7,269.4,1.1,148,0,,,True,25.2
1508,44.236292,-71.033834,1741.6,270.6,0.58,148,0,,,True,39.5
1510,44.236283,-71.033852,1743.1,271.0,0.567,148,0,,,True,40.4
1512,44.23628,-71.033865,1744.6,271.6,0.612,147,0,,,True,35.6
1516,44.236264,-71.033891,1747.3,272.4,0.7,146,0,,,True,33.6
1517,44.236259,-71.033897,1747.9,272.6,0.66,147,0,,,True,26.8
1519,44.236255,-71.033901,1748.6,273.0,0.571,147,0,,,True,30.3
1594,44.236244,-71.033916,1748.6,272.6,0.009,117,0,,,False,29.1
1595,44.236244,-71.03392,1748.8,272.6,0.003,117,0,,,False,22.1
1597,44.236241,-71.033937,1750.4,273.0,0.023,117,0,,,True,20.0
1601,44.23622,-71.033965,1752.8,273.6,0.667,118,0,,,True,23.0
1606,44.236198,-71.033996,1756.3,275.0,0.656,120,0,,,True,23.4
1612,44.236184,-71.034079,1763.6,276.0,0.982,119,0,,,True,27.5
1613,44.236179,-71.034084,1764.1,276.2,1.114,119,0,,,True,23.1
1616,44.236158,-71.034088,1765.9,277.2,0.96,118,50,,,True,33.3
1619,44.236145,-71.034114,1768.4,277.8,0.717,115,50,,,True,30.3
1621,44.236135,-71.034131,1770.5,278.2,0.92,115,50,,,True,25.7
1626,44.23612,-71.034171,1773.8,279.4,0.771,116,47,,,True,25.5
1628,44.236114,-71.034198,1776.0,279.8,0.786,118,0,,,True,28.3
1631,44.236102,-71.034222,1778.6,280.4,0.96,118,0,,,True,27.1
1636,44.236088,-71.034263,1782.5,281.6,0.813,120,41,,,True,26.4
1637,44.236088,-71.034266,1782.7,281.8,0.683,125,41,,,False,28.6
1638,44.236086,-71.034278,1783.4,282.0,0.686,128,0,,,True,27.9
1640,44.236082,-71.034292,1784.4,282.2,0.644,131,0,,,True,26.8
1642,44.23608,-71.034319,1786.5,282.8,0.76,132,0,,,True,25.5
