t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.297472,-71.359208,1097.6,71.2,3.2,149,86,285,,True,0.0
360,42.297461,-71.359244,1100.9,71.2,3.24,148,87,286,,True,0.0
361,42.297447,-71.35929,1105.1,71.2,3.58,148,88,288,,True,0.0
362,42.29744,-71.359328,1108.2,71.2,3.56,149,89,289,,True,0.0
363,42.297436,-71.359366,1111.9,71.2,3.7,148,89,294,,True,0.0
364,42.297438,-71.359411,1115.2,71.2,3.52,148,89,293,,True,-1.5
365,42.297445,-71.359444,1118.3,71.2,3.48,149,88,296,,True,-1.5
366,42.297451,-71.35949,1121.8,71.0,3.34,148,88,297,,True,-1.5
367,42.297454,-71.359526,1124.9,71.0,3.34,148,86,295,,True,-1.4
368,42.297456,-71.359568,1128.5,71.0,3.32,149,85,294,,True,0.0
369,42.297461,-71.359612,1132.1,71.0,3.38,148,85,293,,True,-1.5
370,42.297468,-71.359645,1135.2,71.0,3.38,148,85,294,,True,-3.0
371,42.29747,-71.359692,1138.6,70.8,3.36,149,85,293,,True,-4.5
372,42.297473,-71.359729,1142.0,70.6,3.42,148,85,293,,True,-4.5
373,42.297475,-71.35977,1145.4,70.4,3.38,149,85,290,,True,-4.6
374,42.297484,-71.359806,1148.4,70.4,3.26,149,85,287,,True,-3.1
375,42.297492,-71.35984,1151.7,70.2,3.3,149,85,285,,True,-4.7
376,42.297496,-71.359888,1155.1,70.2,3.3,149,85,282,,True,-4.4
377,42.297505,-71.359922,1158.3,69.8,3.26,149,85,280,,True,-4.6
378,42.297505,-71.359963,1162.0,69.8,3.32,149,84,280,,True,-6.5
379,42.297508,-71.359999,1164.8,69.6,3.28,148,84,275,,True,-4.8
380,42.297511,-71.36003,1167.4,69.4,3.14,149,84,273,,True,-6.6
381,42.297515,-71.360076,1170.8,69.2,3.14,149,84,272,,True,-6.3
382,42.29752,-71.36011,1174.1,69.0,3.16,149,84,270,,True,-4.7
383,42.297526,-71.36015,1177.4,68.8,3.08,149,84,268,,True,-4.9
384,42.29753,-71.360188,1180.3,68.8,3.1,149,84,267,,True,-4.7
385,42.297535,-71.36022,1183.0,68.6,3.12,149,84,266,,True,-4.6
386,42.29754,-71.360268,1186.9,68.4,3.22,149,84,263,,True,-5.8
387,42.297545,-71.360308,1190.5,68.2,3.28,149,84,261,,True,-5.5
388,42.297549,-71.360351,1194.0,68.0,3.32,149,84,259,,True,-4.3
389,42.297557,-71.360394,1197.5,67.8,3.44,149,83,259,,True,-4.2
390,42.297565,-71.360429,1200.7,67.8,3.54,150,83,260,,True,-2.9
391,42.297574,-71.360477,1204.7,67.6,3.56,149,83,259,,True,-2.9
392,42.297578,-71.360512,1208.0,67.6,3.5,149,83,258,,True,-4.4
393,42.29758,-71.360549,1211.3,67.4,3.46,149,83,261,,True,-3.2
394,42.297583,-71.36059,1214.2,67.2,3.34,150,83,263,,True,-4.7
395,42.297588,-71.360623,1217.3,67.2,3.32,150,84,265,,True,-3.1
396,42.297594,-71.360673,1220.8,67.0,3.22,149,84,266,,True,0.0
397,42.2976,-71.360713,1224.2,67.0,3.24,148,84,266,,True,0.0
398,42.297601,-71.360756,1228.0,67.2,3.34,148,84,267,,True,0.0
399,42.29761,-71.360801,1231.7,67.2,3.5,147,84,269,,True,0.0
400,42.297618,-71.360839,1235.4,67.0,3.62,147,84,271,,True,-1.4
401,42.297622,-71.360886,1238.7,67.0,3.58,147,84,275,,True,-1.4
402,42.297628,-71.360918,1241.9,67.0,3.54,147,85,279,,True,0.0
403,42.297631,-71.360967,1245.8,67.0,3.56,147,85,281,,True,0.0
404,42.297634,-71.361005,1249.2,67.0,3.5,147,85,284,,True,0.0
405,42.297636,-71.361036,1251.8,67.0,3.28,148,85,288,,True,1.7
406,42.29764,-71.361081,1255.0,67.0,3.26,147,85,292,,True,1.7
407,42.297647,-71.361109,1257.8,67.2,3.18,147,85,295,,True,3.3
408,42.297656,-71.361153,1261.3,67.2,3.1,147,85,298,,True,3.3
409,42.297666,-71.361175,1263.8,67.4,2.92,147,85,300,,True,3.3
410,42.297677,-71.361212,1267.0,67.4,3.04,147,85,301,,True,3.5
411,42.297684,-71.361247,1269.8,67.6,2.96,147,85,302,,True,3.4
412,42.297691,-71.361279,1272.8,67.6,3.0,147,85,308,,True,3.5
413,42.297694,-71.361321,1275.7,67.8,2.88,147,85,311,,True,3.4
414,42.297698,-71.361345,1278.5,67.8,2.94,147,85,316,,True,5.5
415,42.297698,-71.361386,1281.4,68.0,2.88,147,85,320,,True,5.5
416,42.297701,-71.361411,1283.7,68.2,2.78,148,85,324,,True,7.2
417,42.297703,-71.361453,1286.7,68.4,2.78,147,86,327,,True,5.5
418,42.297706,-71.361484,1289.6,68.6,2.78,147,86,328,,True,7.1
419,42.29771,-71.361515,1292.3,68.6,2.76,147,86,332,,True,7.0
420,42.297716,-71.361551,1295.0,69.0,2.72,147,87,333,,True,6.9
421,42.297722,-71.361583,1298.1,69.2,2.88,146,87,345,,True,10.2
422,42.297725,-71.361627,1301.2,69.4,2.9,144,87,357,,True,6.5
423,42.297738,-71.361651,1304.1,69.8,2.9,143,87,370,,True,6.7
424,42.297743,-71.361692,1307.3,69.8,3.0,142,87,379,,True,6.7
425,42.297751,-71.361722,1310.1,70.0,3.02,142,87,385,,True,5.1
426,42.297756,-71.361757,1313.1,70.2,3.0,142,86,390,,True,5.5
427,42.297762,-71.361792,1315.8,70.4,2.92,142,85,395,,True,5.6
428,42.297768,-71.361814,1318.3,70.4,2.84,142,85,399,,True,5.8
429,42.297777,-71.36185,1320.9,70.6,2.72,142,86,399,,True,3.7
430,42.297783,-71.361877,1323.5,70.8,2.68,143,86,399,,True,5.4
431,42.297788,-71.361915,1326.5,70.8,2.68,143,85,399,,True,3.5
432,42.297796,-71.361951,1329.4,71.0,2.72,143,85,395,,True,3.3
433,42.297805,-71.36198,1332.4,71.0,2.82,143,84,392,,True,3.3
434,42.297814,-71.362022,1335.7,71.2,2.96,143,84,390,,True,3.3
435,42.297819,-71.362054,1338.6,71.2,3.02,144,84,389,,True,3.3
436,42.297825,-71.362089,1341.5,71.4,3.0,144,84,385,,True,1.8
437,42.297831,-71.362122,1344.4,71.4,3.0,144,84,378,,True,1.8
438,42.297834,-71.362149,1347.0,71.4,2.92,144,84,373,,True,1.8
439,42.297838,-71.362189,1349.6,71.4,2.78,144,84,367,,True,1.7
440,42.297841,-71.362222,1352.6,71.6,2.8,144,84,363,,True,1.7
441,42.297843,-71.362262,1356.1,71.6,2.92,145,84,358,,True,1.7
442,42.297846,-71.362297,1358.7,71.6,2.86,145,84,352,,True,-1.6
443,42.297852,-71.362329,1361.6,71.6,2.92,145,84,346,,True,-1.7
444,42.297858,-71.362376,1365.1,71.4,3.1,145,84,339,,True,-1.6
445,42.297866,-71.362407,1368.0,71.4,3.08,145,83,331,,True,-1.5
446,42.29787,-71.362445,1371.4,71.4,3.06,145,83,324,,True,0.0
447,42.297875,-71.362486,1374.7,71.4,3.2,145,83,319,,True,0.0
448,42.297883,-71.362512,1377.3,71.4,3.14,145,83,318,,True,1.8
449,42.297892,-71.362547,1380.2,71.4,3.02,145,83,316,,True,1.9
450,42.297898,-71.362579,1382.7,71.6,2.94,145,83,312,,True,1.8
451,42.297902,-71.362607,1385.3,71.6,2.78,146,83,309,,True,1.8
452,42.297907,-71.36265,1388.6,71.6,2.78,146,83,306,,True,1.7
453,42.297919,-71.362674,1391.1,71.6,2.76,146,82,306,,True,1.7
454,42.297924,-71.362716,1394.3,71.8,2.82,145,82,305,,True,1.7
455,42.29793,-71.362751,1397.3,71.8,2.92,146,82,299,,True,1.6
456,42.297932,-71.362786,1400.5,71.8,3.04,146,83,295,,True,0.0
457,42.29794,-71.362832,1403.9,71.8,3.06,146,83,292,,True,0.0
458,42.297945,-71.362867,1407.2,71.8,3.22,145,83,292,,True,-1.5
459,42.297948,-71.362906,1410.6,71.8,3.26,146,83,289,,True,-1.5
460,42.297954,-71.362947,1413.6,71.6,3.26,146,84,282,,True,-1.6
461,42.297961,-71.362977,1416.9,71.6,3.28,146,84,281,,True,-3.3
462,42.297966,-71.363019,1419.9,71.6,3.2,145,84,280,,True,-3.3
463,42.297969,-71.363051,1422.7,71.4,3.1,146,83,281,,True,-3.3
464,42.297971,-71.363086,1425.7,71.2,3.02,146,83,280,,True,-5.0
465,42.297976,-71.363127,1428.9,71.2,3.06,146,82,281,,True,-3.3
466,42.29798,-71.363159,1431.8,71.0,2.98,146,83,279,,True,-3.3
467,42.297983,-71.363202,1434.9,71.0,3.0,145,82,279,,True,-3.2
468,42.297981,-71.363238,1437.9,70.8,3.04,146,83,276,,True,-3.1
469,42.297989,-71.363278,1441.5,70.8,3.16,146,83,274,,True,-3.0
470,42.297989,-71.363321,1444.8,70.6,3.18,146,83,273,,True,-2.8
471,42.297999,-71.36336,1448.4,70.6,3.32,145,84,272,,True,-2.9
472,42.298007,-71.363408,1452.0,70.4,3.42,146,84,271,,True,-1.4
473,42.298016,-71.363441,1455.4,70.4,3.5,146,84,272,,True,-1.5
474,42.298021,-71.36348,1458.7,70.4,3.44,145,84,271,,True,0.0
475,42.298026,-71.36352,1461.7,70.4,3.38,146,85,270,,True,0.0
476,42.298032,-71.36355,1464.7,70.4,3.26,146,85,270,,True,0.0
477,42.298042,-71.363592,1467.8,70.4,3.16,145,85,269,,True,0.0
478,42.298045,-71.363623,1470.8,70.4,3.08,146,85,270,,True,0.0
479,42.298055,-71.363658,1473.9,70.4,3.04,146,84,271,,True,0.0
480,42.298061,-71.363694,1476.9,70.4,3.04,145,84,270,,True,1.7
481,42.298068,-71.363726,1479.8,70.4,3.02,146,84,269,,True,1.8
482,42.298069,-71.363761,1482.8,70.6,3.0,146,84,271,,True,1.8
483,42.298076,-71.363786,1484.9,70.6,2.82,145,84,273,,True,3.7
484,42.298083,-71.363829,1487.9,70.6,2.8,146,84,277,,True,1.8
485,42.298087,-71.363857,1490.7,70.8,2.76,145,84,278,,True,3.4
486,42.298086,-71.363893,1493.7,70.8,2.78,146,84,280,,True,5.4
487,42.298089,-71.363928,1496.5,71.0,2.74,146,85,279,,True,5.5
488,42.298095,-71.363956,1499.0,71.2,2.82,146,85,280,,True,5.7
489,42.298101,-71.363995,1501.7,71.4,2.76,146,85,281,,True,3.5
490,42.298104,-71.364028,1504.3,71.4,2.72,146,85,283,,True,1.6
491,42.29811,-71.364071,1507.8,71.4,2.82,146,85,284,,True,0.0
492,42.298117,-71.364111,1511.3,71.4,2.96,146,84,287,,True,0.0
493,42.298125,-71.364142,1514.5,71.4,3.1,146,84,288,,True,0.0
494,42.298128,-71.364187,1517.7,71.4,3.2,146,84,289,,True,0.0
495,42.298132,-71.364222,1520.6,71.4,3.26,146,84,290,,True,0.0
496,42.298138,-71.364262,1524.2,71.4,3.28,147,84,290,,True,-1.6
497,42.298141,-71.364301,1527.4,71.4,3.22,146,84,289,,True,-1.5
498,42.298144,-71.364337,1530.4,71.2,3.18,146,84,290,,True,-1.6
499,42.298151,-71.364378,1534.0,71.2,3.26,147,84,289,,True,-1.6
500,42.298155,-71.364412,1537.1,71.2,3.3,147,84,289,,True,-1.5
501,42.298167,-71.364446,1540.2,71.2,3.2,147,84,287,,True,-1.7
502,42.298175,-71.364485,1543.5,71.0,3.22,147,84,285,,True,-3.3
503,42.29818,-71.364516,1546.1,71.0,3.14,147,83,284,,True,-5.0
504,42.298192,-71.364554,1549.2,70.8,3.04,147,83,281,,True,-5.1
505,42.2982,-71.364588,1552.1,70.6,3.0,147,82,280,,True,-4.8
506,42.298208,-71.364623,1555.2,70.4,3.0,147,82,279,,True,-4.7
507,42.298209,-71.36467,1558.6,70.4,3.02,147,83,276,,True,-4.4
508,42.298213,-71.364708,1561.9,70.2,3.16,147,83,275,,True,-2.9
509,42.29822,-71.364758,1565.8,70.0,3.32,147,83,275,,True,-4.0
510,42.298225,-71.3648,1569.2,70.0,3.42,147,83,274,,True,-3.9
511,42.298232,-71.364844,1573.5,69.8,3.66,147,83,274,,True,-2.7
512,42.298236,-71.364893,1577.3,69.6,3.74,146,83,275,,True,-2.6
513,42.298244,-71.364928,1580.8,69.6,3.78,144,84,274,,True,-2.8
514,42.298248,-71.364971,1584.3,69.6,3.7,143,84,274,,True,-1.5
515,42.298253,-71.365009,1587.6,69.4,3.68,143,83,274,,True,-1.5
516,42.298256,-71.365049,1590.8,69.4,3.46,143,83,273,,True,-3.2
517,42.298261,-71.36509,1594.1,69.4,3.36,143,83,271,,True,-1.5
518,42.298263,-71.365126,1596.8,69.2,3.2,143,84,268,,True,-1.5
519,42.298265,-71.365175,1600.8,69.2,3.3,143,84,268,,True,-3.0
520,42.298267,-71.365208,1603.9,69.2,3.26,143,85,267,,True,-1.4
521,42.298271,-71.365251,1607.5,69.0,3.34,143,85,271,,True,-1.4
522,42.298278,-71.365292,1610.9,69.0,3.36,143,85,271,,True,-1.4
523,42.29828,-71.365332,1614.7,69.0,3.58,143,85,274,,True,0.0
524,42.29828,-71.365376,1618.0,69.0,3.44,143,85,275,,True,0.0
525,42.29828,-71.365407,1620.3,69.0,3.28,143,85,281,,True,0.0
526,42.298279,-71.365456,1624.2,69.0,3.34,143,85,283,,True,0.0
527,42.298283,-71.365493,1627.6,69.0,3.34,143,85,281,,True,-1.4
528,42.298289,-71.365532,1630.8,69.0,3.22,143,85,281,,True,-1.4
529,42.298291,-71.365578,1634.2,68.8,3.24,143,85,281,,True,-1.4
530,42.298293,-71.365618,1638.1,68.8,3.56,143,85,283,,True,-2.8
531,42.298299,-71.365665,1641.8,68.8,3.52,143,85,283,,True,-1.4
532,42.298306,-71.365702,1645.2,68.6,3.52,143,85,293,,True,-2.9
533,42.298316,-71.365746,1648.8,68.6,3.6,143,84,297,,True,-4.4
534,42.298325,-71.365778,1651.7,68.4,3.5,143,84,297,,True,-2.9
535,42.298331,-71.365824,1655.4,68.2,3.46,143,84,296,,True,-4.4
536,42.29834,-71.365866,1658.9,68.2,3.42,143,84,287,,True,-4.3
537,42.298351,-71.365901,1662.3,68.0,3.42,143,85,283,,True,-4.4
538,42.298362,-71.365946,1665.8,67.8,3.4,143,86,282,,True,-5.8
539,42.298374,-71.365975,1668.9,67.6,3.44,143,87,280,,True,-4.4
540,42.298388,-71.366019,1672.7,67.4,3.46,143,87,279,,True,-3.0
541,42.2984,-71.366055,1676.0,67.4,3.42,143,87,278,,True,-2.9
542,42.298414,-71.366085,1679.1,67.4,3.36,143,84,278,,True,-1.6
543,42.29843,-71.366125,1682.6,67.2,3.36,142,84,277,,True,-3.2
544,42.298445,-71.366153,1685.6,67.2,3.34,143,84,276,,True,-5.0
545,42.298456,-71.366186,1688.5,67.0,3.16,143,84,274,,True,-3.4
546,42.298466,-71.366215,1691.0,66.8,3.0,143,84,273,,True,-3.4
547,42.298479,-71.366249,1694.4,66.8,3.06,142,84,270,,True,-1.6
548,42.298493,-71.366286,1697.4,66.8,2.96,143,85,266,,True,-1.5
549,42.29851,-71.366315,1700.8,66.8,3.04,143,85,266,,True,-3.1
550,42.298529,-71.366356,1704.6,66.6,3.22,143,85,267,,True,-4.5
551,42.298544,-71.366384,1707.5,66.4,3.3,142,85,266,,True,-4.6
552,42.298561,-71.366417,1710.8,66.2,3.28,143,83,268,,True,-5.0
553,42.29858,-71.366444,1713.8,66.2,3.28,143,83,268,,True,-4.7
554,42.298599,-71.366466,1716.7,66.0,3.18,142,84,266,,True,-4.7
555,42.298621,-71.366502,1720.4,65.8,3.16,143,84,264,,True,-4.5
556,42.298636,-71.366533,1723.6,65.6,3.22,143,84,263,,True,-4.3
557,42.298653,-71.366571,1727.2,65.6,3.28,142,84,263,,True,-2.9
558,42.29867,-71.366607,1730.6,65.4,3.36,143,84,263,,True,-1.4
559,42.298687,-71.36664,1734.2,65.4,3.5,143,84,265,,True,-1.6
560,42.298704,-71.366676,1737.5,65.4,3.42,142,84,267,,True,-1.6
561,42.298719,-71.366699,1740.1,65.4,3.3,143,84,269,,True,-1.6
562,42.298738,-71.366734,1743.5,65.2,3.26,143,84,269,,True,-3.2
563,42.298754,-71.366764,1746.6,65.2,3.2,142,84,267,,True,-3.0
564,42.298771,-71.366797,1750.1,65.0,3.18,142,84,267,,True,-1.5
565,42.298774,-71.366842,1753.4,65.0,3.18,142,84,270,,True,-1.5
566,42.298779,-71.366878,1756.6,65.0,3.3,142,85,273,,True,0.0
567,42.29879,-71.366919,1760.1,65.0,3.32,143,85,277,,True,0.0
568,42.2988,-71.366948,1762.9,65.0,3.26,142,85,281,,True,0.0
569,42.298809,-71.366983,1766.0,65.0,3.18,142,85,285,,True,2.0
570,42.298812,-71.367012,1768.3,65.0,2.98,142,85,288,,True,4.7
571,42.298805,-71.367038,1770.3,65.2,2.74,142,87,290,,True,6.3
572,42.298779,-71.367052,1772.7,65.4,2.52,142,87,296,,True,7.6
573,42.298753,-71.367057,1775.6,65.6,2.54,142,86,301,,True,5.1
574,42.29872,-71.367051,1778.8,65.8,2.56,142,86,302,,True,3.1
575,42.298695,-71.367048,1782.0,65.8,2.74,142,86,299,,True,3.1
576,42.298665,-71.367041,1785.6,65.8,3.06,142,86,297,,True,1.6
577,42.298635,-71.36704,1788.7,66.0,3.2,142,86,298,,True,3.3
578,42.298614,-71.36705,1791.4,66.0,3.16,142,86,301,,True,3.4
579,42.298593,-71.367081,1794.1,66.2,3.06,142,85,307,,True,1.7
580,42.298579,-71.367112,1797.2,66.2,3.04,143,85,314,,True,1.7
581,42.298565,-71.367146,1800.5,66.2,2.98,143,84,319,,True,0.0
582,42.298553,-71.367182,1803.5,66.2,2.96,143,84,320,,True,-1.6
583,42.298544,-71.367214,1806.6,66.2,3.04,143,84,320,,True,-1.6
584,42.298531,-71.367254,1809.9,66.0,3.16,143,84,319,,True,-3.2
585,42.298525,-71.367288,1812.7,66.0,3.1,143,83,318,,True,-4.6
586,42.298519,-71.367326,1816.0,65.8,3.1,143,83,315,,True,-4.7
587,42.298521,-71.367371,1819.6,65.6,3.22,143,83,313,,True,-4.6
588,42.298529,-71.367401,1822.6,65.4,3.2,143,83,310,,True,-3.3
589,42.298546,-71.367438,1825.8,65.4,3.18,144,83,308,,True,-1.7
590,42.298563,-71.367455,1828.3,65.4,3.12,143,83,306,,True,0.0
591,42.298584,-71.367492,1831.7,65.4,3.14,143,83,303,,True,0.0
592,42.298599,-71.36752,1834.9,65.4,3.06,143,83,297,,True,1.6
593,42.298611,-71.367546,1837.5,65.4,2.98,144,84,294,,True,1.7
594,42.298628,-71.367576,1840.5,65.6,2.94,143,85,292,,True,3.4
595,42.298646,-71.367601,1843.7,65.6,3.08,143,85,292,,True,5.2
596,42.298663,-71.367634,1846.6,65.8,2.98,143,85,293,,True,3.3
597,42.298677,-71.367654,1849.0,66.0,2.82,144,85,296,,True,5.2
598,42.298696,-71.367691,1852.6,66.0,3.02,143,85,298,,True,3.4
599,42.298712,-71.367712,1855.2,66.2,2.94,143,85,298,,True,3.3
600,42.298727,-71.367741,1858.2,66.2,2.9,143,85,298,,True,3.5
601,42.298744,-71.36777,1861.1,66.4,2.9,144,86,298,,True,3.4
602,42.29876,-71.367794,1863.9,66.4,2.98,143,86,298,,True,3.5
603,42.298777,-71.367824,1866.8,66.6,2.84,143,86,299,,True,1.7
604,42.298791,-71.367851,1869.7,66.6,2.9,144,86,299,,True,1.6
605,42.298808,-71.367886,1872.9,66.6,2.94,143,86,300,,True,1.6
606,42.298824,-71.367913,1876.2,66.6,3.02,144,87,300,,True,1.7
607,42.298838,-71.367947,1879.2,66.8,3.06,144,87,301,,True,1.8
608,42.298848,-71.367968,1881.5,66.8,2.94,144,87,303,,True,1.9
609,42.298864,-71.367995,1883.9,66.8,2.84,144,87,303,,True,0.0
610,42.298879,-71.36802,1886.5,66.8,2.72,144,88,303,,True,0.0
611,42.298896,-71.368047,1889.6,66.8,2.68,144,88,302,,True,0.0
612,42.298915,-71.368075,1892.6,66.8,2.68,145,88,301,,True,0.0
613,42.298928,-71.368097,1895.3,66.8,2.76,146,88,302,,True,0.0
614,42.298944,-71.368131,1898.0,66.8,2.82,150,87,303,,True,0.0
615,42.298956,-71.36816,1901.0,66.8,2.9,152,86,305,,True,0.0
616,42.298971,-71.368192,1904.0,66.8,2.88,154,85,307,,True,0.0
617,42.298985,-71.368217,1906.8,66.8,2.84,154,85,302,,True,0.0
618,42.298999,-71.36824,1909.4,66.8,2.82,155,85,298,,True,-1.9
619,42.299016,-71.368268,1912.3,66.8,2.86,155,86,292,,True,-1.8
620,42.299029,-71.368288,1914.4,66.6,2.68,156,86,288,,True,-1.8
621,42.299049,-71.368322,1917.7,66.6,2.74,156,86,285,,True,-1.8
622,42.299065,-71.368342,1920.6,66.6,2.76,156,86,282,,True,0.0
623,42.299087,-71.36837,1923.6,66.6,2.84,156,86,280,,True,0.0
624,42.299103,-71.368388,1926.3,66.6,2.8,157,86,277,,True,0.0
625,42.299118,-71.368415,1928.9,66.6,2.9,157,86,274,,True,-1.9
626,42.299136,-71.368441,1931.7,66.6,2.8,157,86,270,,True,-1.9
627,42.299148,-71.36846,1934.2,66.4,2.72,157,86,267,,True,-1.9
628,42.299168,-71.36849,1937.1,66.4,2.7,158,86,265,,True,-1.8
629,42.299187,-71.368507,1939.7,66.4,2.68,158,86,264,,True,0.0
630,42.299204,-71.368538,1942.8,66.4,2.78,158,86,264,,True,0.0
631,42.299219,-71.36856,1945.4,66.4,2.74,158,86,261,,True,0.0
632,42.299236,-71.368585,1948.2,66.4,2.8,158,85,261,,True,-1.8
633,42.299256,-71.368614,1951.3,66.4,2.84,158,85,259,,True,-1.8
634,42.299271,-71.368632,1953.7,66.2,2.8,158,85,257,,True,-1.8
635,42.299289,-71.368664,1956.7,66.2,2.78,157,86,255,,True,-3.8
636,42.299305,-71.36868,1959.1,66.2,2.74,158,86,254,,True,-1.9
637,42.299321,-71.368706,1961.7,66.0,2.7,158,86,253,,True,-1.9
638,42.299339,-71.36873,1964.5,66.0,2.64,158,85,252,,True,-3.6
639,42.299355,-71.368752,1967.1,66.0,2.68,157,85,251,,True,-1.7
640,42.299375,-71.368786,1970.3,65.8,2.72,158,85,250,,True,-1.7
641,42.299393,-71.368807,1973.3,65.8,2.84,158,85,249,,True,-1.7
642,42.299409,-71.368838,1976.5,65.8,2.96,158,84,249,,True,0.0
643,42.299424,-71.368867,1979.2,65.8,2.94,158,84,249,,True,0.0
644,42.29944,-71.36889,1982.1,65.8,3.0,158,83,250,,True,-1.7
645,42.29946,-71.368922,1985.1,65.8,2.96,158,83,249,,True,-1.8
646,42.299478,-71.368941,1988.0,65.6,2.94,157,83,249,,True,-1.8
647,42.299497,-71.368969,1990.4,65.6,2.78,158,83,249,,True,-3.6
648,42.299515,-71.368988,1993.5,65.6,2.86,158,84,246,,True,-1.8
649,42.299533,-71.369011,1996.3,65.4,2.84,157,84,245,,True,-1.8
650,42.299551,-71.369036,1998.9,65.4,2.76,158,85,243,,True,-3.6
651,42.299567,-71.36906,2001.8,65.4,2.76,157,85,241,,True,-1.8
652,42.299588,-71.369088,2004.7,65.2,2.86,157,85,239,,True,-1.7
653,42.299607,-71.369107,2007.7,65.2,2.84,157,85,239,,True,-3.3
654,42.299629,-71.369134,2010.8,65.2,2.9,157,85,238,,True,-1.6
655,42.299651,-71.369156,2013.8,65.0,2.98,157,85,235,,True,-3.1
656,42.299672,-71.369181,2017.1,65.0,3.06,157,85,233,,True,-3.1
657,42.299697,-71.369209,2020.4,64.8,3.14,157,85,232,,True,-1.5
658,42.29972,-71.369232,2023.9,64.8,3.24,157,85,233,,True,-3.0
659,42.299745,-71.369264,2027.5,64.8,3.34,157,85,235,,True,-1.5
660,42.299764,-71.369283,2030.5,64.6,3.34,157,85,237,,True,-1.6
661,42.299788,-71.36931,2033.7,64.6,3.32,157,85,238,,True,-1.7
662,42.299807,-71.369329,2036.5,64.6,3.22,157,85,239,,True,-1.6
663,42.299829,-71.369351,2039.5,64.6,3.12,157,85,239,,True,-1.7
664,42.299851,-71.369376,2042.7,64.4,3.04,157,85,240,,True,-1.6
665,42.299875,-71.369394,2045.8,64.4,3.06,156,86,240,,True,-1.7
666,42.299898,-71.36942,2048.8,64.4,3.02,157,86,240,,True,0.0
667,42.299917,-71.369431,2051.5,64.4,3.0,157,86,241,,True,-1.7
668,42.299938,-71.369456,2054.7,64.4,3.04,157,86,243,,True,-1.7
669,42.29996,-71.36948,2057.7,64.2,3.0,156,85,243,,True,-1.7
670,42.299978,-71.369497,2060.4,64.2,2.92,156,85,243,,True,-1.7
671,42.300001,-71.369523,2063.5,64.2,2.94,156,85,245,,True,0.0
672,42.300016,-71.369546,2066.2,64.2,2.94,156,85,248,,True,0.0
673,42.300038,-71.369572,2069.3,64.2,2.92,157,85,251,,True,0.0
674,42.300056,-71.369588,2071.7,64.2,2.8,156,85,251,,True,0.0
675,42.30008,-71.369613,2074.9,64.2,2.9,156,85,252,,True,0.0
676,42.300104,-71.369642,2078.4,64.2,2.98,156,85,252,,True,0.0
677,42.300122,-71.369661,2081.3,64.2,3.02,156,86,251,,True,-1.6
678,42.300146,-71.369688,2084.5,64.2,3.04,156,87,250,,True,-1.6
679,42.300166,-71.369709,2087.6,64.0,3.18,156,86,252,,True,-1.6
680,42.300185,-71.36974,2090.8,64.0,3.18,156,86,254,,True,-1.6
681,42.300205,-71.369766,2093.9,64.0,3.1,156,85,256,,True,0.0
682,42.300224,-71.369791,2096.8,64.0,3.1,156,85,255,,True,0.0
683,42.300249,-71.369817,2100.1,64.0,3.12,156,85,257,,True,0.0
684,42.30027,-71.369836,2103.1,64.0,3.1,155,85,256,,True,-1.6
685,42.300299,-71.369859,2106.6,64.0,3.16,155,85,256,,True,-1.6
686,42.300319,-71.369874,2109.6,63.8,3.14,155,85,257,,True,-1.6
687,42.300339,-71.369897,2112.4,63.8,3.12,155,86,255,,True,-1.8
688,42.300359,-71.369918,2115.5,63.8,3.08,155,86,256,,True,0.0
689,42.300376,-71.369936,2117.9,63.8,2.96,155,86,256,,True,0.0
690,42.300394,-71.369956,2120.2,63.8,2.72,155,86,255,,True,-1.6
691,42.30041,-71.369974,2122.7,63.8,2.62,155,85,256,,True,-1.9
692,42.300435,-71.369997,2125.4,63.8,2.6,155,85,255,,True,-1.8
693,42.300453,-71.370013,2128.4,63.6,2.58,155,86,254,,True,-1.8
694,42.300479,-71.370031,2131.1,63.6,2.64,155,86,254,,True,-1.7
695,42.300503,-71.370046,2134.1,63.6,2.78,155,86,253,,True,0.0
696,42.30053,-71.370061,2137.3,63.6,2.92,155,86,252,,True,-1.7
697,42.300553,-71.370074,2140.1,63.6,2.94,155,87,250,,True,-1.6
698,42.300574,-71.370094,2143.1,63.4,2.94,155,87,249,,True,-1.7
699,42.300602,-71.370114,2146.4,63.4,3.06,155,86,250,,True,-3.2
700,42.300623,-71.370128,2149.4,63.4,3.06,155,86,249,,True,-1.6
701,42.30065,-71.370149,2152.6,63.2,3.06,156,86,251,,True,-1.6
702,42.30067,-71.370167,2155.7,63.2,3.12,156,86,251,,True,-1.7
703,42.300693,-71.370189,2158.7,63.2,3.12,156,86,251,,True,-1.8
704,42.300712,-71.3702,2161.1,63.2,2.94,156,87,251,,True,-1.8
705,42.300732,-71.370218,2163.7,63.0,2.86,155,87,251,,True,-3.7
706,42.300756,-71.37024,2166.7,63.0,2.82,156,87,248,,True,-3.5
707,42.300776,-71.370256,2169.6,62.8,2.78,156,87,248,,True,-1.7
708,42.300804,-71.370274,2172.6,62.8,2.78,156,87,247,,True,-1.7
709,42.300824,-71.370289,2175.4,62.8,2.86,156,86,249,,True,0.0
710,42.300849,-71.370308,2178.2,62.8,2.9,156,86,249,,True,0.0
