t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1828,32.955411,-117.165641,5887.9,83.6,2.44,155,,,,True,10.0
1832,32.955479,-117.165612,5895.8,84.2,2.12,156,,,,True,9.5
1833,32.955496,-117.165619,5897.8,84.4,1.98,156,,,,True,7.9
1837,32.955544,-117.165657,5904.2,85.0,1.68,157,,,,True,7.5
1838,32.955549,-117.165673,5905.7,85.0,1.58,158,,,,True,6.8
1841,32.955571,-117.165701,5909.2,85.2,1.425,158,,,,True,2.7
1843,32.955593,-117.16573,5912.6,85.4,1.38,157,,,,True,-1.6
1846,32.955609,-117.165795,5919.0,85.4,1.96,156,,,,True,-3.7
1853,32.955617,-117.165919,5931.0,84.6,1.84,154,,,,True,-7.9
1856,32.955617,-117.165919,5931.0,84.4,1.2,154,,,,False,-12.8
1860,32.955627,-117.165994,5938.0,83.4,1.0,155,,,,True,-19.1
1861,32.955609,-117.166042,5942.5,82.4,2.3,155,,,,True,-16.4
1862,32.955588,-117.166111,5948.8,81.2,2.967,155,,,,True,-13.6
1863,32.955567,-117.16618,5955.4,80.4,3.486,155,,,,True,-8.7
1864,32.955563,-117.166238,5961.5,80.2,3.813,156,,,,True,3.7
1865,32.955564,-117.166276,5965.4,80.4,5.48,155,,,,True,15.1
1867,32.955562,-117.166328,5970.5,82.0,4.34,156,,,,True,23.4
1869,32.955543,-117.166357,5973.9,83.2,2.48,153,,,,True,9.7
1870,32.955532,-117.166365,5975.2,83.4,1.96,152,,,,True,2.7
1876,32.955438,-117.166443,5988.0,82.6,2.014,154,,,,True,-3.9
1878,32.955411,-117.166485,5992.9,82.6,2.212,155,,,,True,-5.8
1880,32.955351,-117.166485,5999.3,82.2,2.41,155,,,,True,-7.4
1881,32.955319,-117.166504,6003.0,81.8,3.0,156,,,,True,-8.8
1882,32.955295,-117.16654,6007.0,81.2,3.167,156,,,,True,-10.2
1883,32.955271,-117.166572,6011.0,81.0,3.62,158,,,,True,-6.0
1884,32.955262,-117.166613,6015.0,80.6,3.683,158,,,,True,-4.8
1886,32.955243,-117.166693,6022.9,80.6,3.98,158,,,,True,-5.7
1890,32.955137,-117.166833,6040.4,79.6,4.233,158,,,,True,-6.1
1891,32.955103,-117.16688,6045.8,79.0,4.58,157,,,,True,-8.4
1892,32.955066,-117.166914,6051.1,78.4,4.7,157,,,,True,-10.4
1893,32.955032,-117.166958,6056.3,77.8,4.771,157,,,,True,-9.5
1894,32.955005,-117.167008,6061.6,77.4,4.838,157,,,,True,-8.3
1895,32.954997,-117.167066,6066.9,77.0,5.3,157,,,,True,-5.6
1896,32.955001,-117.167127,6072.7,76.6,5.38,157,,,,True,-4.7
1899,32.955029,-117.167295,6088.6,76.0,5.4,155,,,,True,-3.6
1901,32.955059,-117.167411,6099.8,75.6,5.42,154,,,,True,-3.9
1903,32.955087,-117.167525,6110.8,75.4,5.443,154,,,,True,-4.5
1905,32.955021,-117.167576,6119.0,74.8,5.067,154,,,,True,-6.1
1906,32.954966,-117.167573,6124.5,74.4,4.94,154,,,,True,-8.4
1908,32.954917,-117.167633,6132.8,73.6,4.4,154,,,,True,-7.3
1909,32.954925,-117.167679,6136.9,73.2,4.35,154,,,,True,-6.7
1911,32.954953,-117.167775,6146.4,72.8,4.38,153,,,,True,-3.3
1912,32.95498,-117.167819,6151.4,72.6,4.483,153,,,,True,-2.1
1913,32.954996,-117.167872,6156.8,72.8,4.8,153,,,,True,0.0
1915,32.955031,-117.167962,6166.0,72.6,4.85,152,,,,True,1.7
1916,32.955057,-117.168003,6170.7,72.8,4.86,152,,,,True,2.2
1917,32.95506,-117.168047,6175.0,73.0,4.72,151,,,,True,1.8
1919,32.955072,-117.168139,6183.6,73.4,4.467,151,,,,True,0.9
1925,32.955086,-117.168417,6209.8,73.4,4.35,149,,,,True,-0.7
1926,32.955083,-117.168466,6214.4,73.2,4.4,149,,,,True,-2.7
1929,32.955066,-117.168634,6230.0,72.6,4.64,150,,,,True,-7.0
1930,32.955068,-117.168686,6235.1,72.0,5.06,149,,,,True,-8.8
1932,32.955078,-117.168782,6243.9,71.0,4.917,150,,,,True,-13.0
1933,32.955066,-117.168833,6248.4,70.2,4.857,150,,,,True,-13.8
1934,32.955058,-117.168881,6253.0,69.6,4.6,150,,,,True,-14.0
1935,32.955077,-117.168917,6256.9,69.0,4.36,151,,,,True,-9.7
1936,32.955104,-117.168957,6261.0,68.6,4.317,152,,,,True,-5.0
1937,32.955115,-117.168996,6264.9,68.6,4.2,153,,,,True,2.2
1939,32.955104,-117.168996,6265.1,69.0,2.42,154,,,,False,5.6
1940,32.955097,-117.16899,6265.5,69.2,1.72,154,,,,True,21.7
1942,32.955102,-117.169004,6266.2,69.2,0.26,155,,,,True,22.4
1948,32.955123,-117.169052,6271.1,69.8,0.7,154,,,,True,24.3
1950,32.955131,-117.169069,6273.2,70.4,0.875,151,,,,True,20.2
1951,32.955129,-117.169075,6273.8,70.6,0.844,141,,,,True,30.6
1952,32.955124,-117.169084,6274.7,70.8,0.85,137,,,,True,28.8
1954,32.955122,-117.1691,6276.4,71.4,0.883,136,,,,True,23.0
1957,32.955128,-117.169119,6278.3,72.0,0.72,138,,,,True,22.6
1961,32.955144,-117.169146,6281.5,72.8,0.729,136,,,,True,20.6
1962,32.955147,-117.169156,6282.4,73.0,0.82,135,,,,True,18.2
1968,32.955168,-117.169203,6287.1,73.6,0.8,137,,,,True,14.3
1970,32.955168,-117.169204,6287.1,73.6,0.588,140,,,,False,2.0
1972,32.955168,-117.169204,6287.1,73.6,0.47,142,,,,False,0.0
1974,32.955171,-117.169225,6289.5,73.6,0.4,142,,,,True,-1.9
1983,32.955167,-117.169243,6291.1,73.2,0.364,143,,,,False,-12.5
1995,32.955164,-117.169237,6291.4,73.0,0.09,143,,,,False,-18.8
2001,32.955167,-117.169243,6291.9,72.8,0.044,140,,,,False,-12.5
2003,32.955167,-117.169243,6291.9,72.8,0.063,138,,,,False,-15.2
2008,32.955157,-117.169242,6293.2,72.8,0.186,135,,,,False,-12.8
2009,32.955157,-117.169237,6293.5,72.8,0.267,135,,,,True,-9.4
2014,32.955167,-117.169243,6293.5,72.4,0.05,132,,,,False,-9.4
2017,32.955167,-117.169243,6293.5,72.4,0.0,130,,,,False,-12.1
2022,32.955167,-117.169243,6293.5,72.8,0.0,127,,,,False,-10.0
2026,32.955167,-117.169243,6293.5,72.8,0.0,126,,,,False,-9.0
2031,32.955167,-117.169243,6293.7,72.8,0.022,122,,,,False,-7.8
2033,32.955167,-117.169243,6293.7,72.6,0.029,119,,,,False,-8.8
2038,32.955152,-117.169229,6294.9,72.8,0.171,119,,,,False,-5.3
2044,32.955152,-117.169229,6294.9,72.6,0.109,122,,,,False,-8.8
2048,32.955159,-117.169214,6297.7,72.6,0.28,121,,,,True,-7.2
2050,32.955162,-117.169211,6298.1,72.6,0.533,118,,,,False,-13.0
2055,32.955171,-117.169183,6301.1,72.2,0.486,117,,,,True,-14.1
2057,32.955166,-117.169144,6304.8,71.8,0.957,114,,,,True,-14.5
2060,32.955129,-117.169065,6313.3,70.4,2.44,113,,,,True,-15.3
2061,32.955119,-117.16902,6317.4,69.8,2.717,113,,,,True,-15.7
2062,32.955115,-117.168969,6322.0,69.0,3.44,113,,,,True,-14.9
2063,32.955087,-117.168934,6326.5,68.4,3.617,113,,,,True,-10.5
2064,32.955061,-117.168899,6330.7,67.8,3.7,113,,,,True,0.0
2065,32.955059,-117.168859,6334.5,68.0,4.24,113,,,,True,9.0
2067,32.955062,-117.168797,6340.4,69.0,3.68,113,,,,True,15.9
2070,32.95507,-117.168731,6346.6,70.2,2.42,113,,,,True,14.5
2072,32.955062,-117.1687,6349.6,70.8,1.84,114,,,,True,11.0
2075,32.955064,-117.168624,6356.6,71.2,2.0,114,,,,True,9.0
2078,32.955063,-117.168544,6364.1,71.6,2.417,117,,,,True,7.5
2081,32.955077,-117.168469,6371.1,72.4,2.417,116,,,,True,7.7
2083,32.955077,-117.168416,6376.2,72.8,2.42,116,,,,True,7.6
2087,32.955074,-117.16832,6385.3,73.4,2.367,116,,,,True,5.4
2088,32.955076,-117.168293,6387.8,73.4,2.32,119,,,,True,4.0
2090,32.955077,-117.168233,6393.4,73.6,2.457,123,,,,True,1.1
2091,32.955069,-117.168199,6396.4,73.6,2.525,126,,,,True,0.0
2093,32.955063,-117.168123,6403.6,73.6,3.16,129,,,,True,-2.5
2095,32.955054,-117.168044,6411.0,73.4,3.52,126,,,,True,-2.4
2097,32.955024,-117.167983,6417.7,73.0,3.55,125,,,,True,-2.8
2098,32.955006,-117.167947,6421.6,73.0,3.6,128,,,,True,-3.3
2099,32.954998,-117.167907,6425.4,73.0,3.633,135,,,,True,0.0
2100,32.95499,-117.167866,6429.2,72.8,3.64,147,,,,True,0.0
2102,32.954946,-117.16779,6437.8,73.0,4.02,150,,,,True,1.3
2103,32.95493,-117.167746,6442.1,73.0,4.1,150,,,,True,2.7
2106,32.954918,-117.167602,6455.2,73.4,4.333,150,,,,True,4.7
2107,32.954946,-117.167578,6459.1,73.6,4.26,150,,,,True,6.2
2111,32.955066,-117.167554,6472.1,74.6,3.38,151,,,,True,8.9
2112,32.955079,-117.167531,6474.4,75.0,3.06,151,,,,True,9.0
2114,32.95507,-117.16747,6479.9,75.6,2.971,152,,,,True,6.2
2115,32.955048,-117.167438,6483.6,75.8,3.063,151,,,,True,6.4
2118,32.955025,-117.167324,6494.7,76.0,3.383,151,,,,True,5.4
2122,32.95501,-117.167212,6505.7,77.0,3.157,152,,,,True,5.2
2127,32.95499,-117.167046,6521.0,77.8,2.922,152,,,,True,6.5
2130,32.955024,-117.166969,6529.5,78.2,2.975,153,,,,True,6.8
2131,32.955038,-117.166949,6531.8,78.4,2.9,154,,,,True,8.1
2135,32.9551,-117.166879,6541.1,79.4,2.32,156,,,,True,11.1
2137,32.955121,-117.16684,6545.6,79.8,2.3,157,,,,True,10.7
2139,32.955143,-117.166808,6549.4,80.4,2.2,158,,,,True,9.6
2143,32.955194,-117.166743,6557.9,81.2,2.05,159,,,,True,8.8
2146,32.955231,-117.166693,6564.0,81.6,2.086,161,,,,True,5.0
2149,32.955242,-117.166623,6570.6,82.0,2.117,162,,,,True,3.0
2153,32.955292,-117.166525,6581.1,82.0,2.443,165,,,,True,3.4
2154,32.955316,-117.166502,6584.3,82.0,2.74,164,,,,True,3.1
2157,32.955396,-117.166498,6593.2,82.6,2.825,164,,,,True,6.8
2158,32.955417,-117.166486,6596.0,82.8,2.98,164,,,,True,6.2
2162,32.955465,-117.166402,6604.8,83.6,2.32,163,,,,True,0.0
2167,32.955554,-117.166342,6616.5,84.0,2.278,162,,,,True,-2.7
2170,32.955559,-117.166223,6626.9,82.6,2.762,162,,,,True,-7.5
2171,32.955578,-117.166158,6633.0,81.8,3.133,162,,,,True,-10.7
2172,32.955601,-117.166094,6639.4,81.0,4.58,162,,,,True,0.9
2173,32.955612,-117.166046,6644.5,81.0,4.667,162,,,,True,10.8
2176,32.955626,-117.166008,6649.2,82.8,3.24,162,,,,True,23.8
2181,32.955619,-117.165986,6651.5,83.8,0.875,161,,,,True,33.9
2182,32.955618,-117.16598,6652.0,84.0,0.467,161,,,,True,21.6
2187,32.955606,-117.165942,6655.7,84.8,0.7,160,,,,True,16.7
2189,32.955603,-117.165924,6657.4,85.0,0.771,159,,,,True,14.6
2192,32.955596,-117.165891,6660.3,85.2,0.92,156,,,,True,10.4
2196,32.955598,-117.165884,6661.1,85.4,0.529,154,,,,False,11.4
2204,32.955598,-117.165884,6661.1,85.2,0.067,151,,,,False,10.0
2208,32.955598,-117.165884,6661.1,85.2,0.0,150,,,,False,3.9
2215,32.955598,-117.165884,6661.1,85.0,0.0,147,,,,False,1.9
2218,32.955598,-117.165884,6661.1,84.8,0.0,144,,,,False,0.0
2222,32.955598,-117.165884,6661.1,84.8,0.0,141,,,,False,1.6
2224,32.955603,-117.165874,6662.0,85.0,0.15,140,,,,True,4.8
2228,32.9556,-117.165779,6671.0,85.4,1.65,137,,,,True,2.5
2229,32.95559,-117.165754,6673.5,85.4,2.3,137,,,,True,0.7
2233,32.955538,-117.165641,6685.3,85.4,2.86,137,,,,True,-1.9
2234,32.955506,-117.165626,6688.9,85.2,3.08,137,,,,True,-3.7
2235,32.955472,-117.165627,6692.4,85.0,3.15,137,,,,True,-7.8
2237,32.955395,-117.165658,6700.8,84.4,3.413,137,,,,True,-8.7
2239,32.955303,-117.165633,6711.0,83.4,4.42,137,,,,True,-8.8
2240,32.955251,-117.165616,6716.6,82.8,4.84,137,,,,True,-9.8
2241,32.955209,-117.165579,6722.0,82.4,4.933,137,,,,True,-8.5
2243,32.955193,-117.165477,6731.5,81.4,5.117,136,,,,True,-7.8
2244,32.955194,-117.165414,6736.9,81.2,5.18,137,,,,True,-7.1
2245,32.955213,-117.165359,6742.2,80.8,5.12,137,,,,True,-4.8
2246,32.95525,-117.165322,6747.4,80.6,5.08,136,,,,True,-6.0
2249,32.955341,-117.165227,6760.6,80.0,4.74,135,,,,True,-8.5
2250,32.955355,-117.1652,6763.5,79.6,4.26,136,,,,True,-9.3
2252,32.955347,-117.165122,6770.3,78.4,3.817,136,,,,True,-11.3
2253,32.955322,-117.165074,6775.4,78.0,4.0,137,,,,True,-6.1
2255,32.955296,-117.164993,6783.7,77.4,4.04,137,,,,True,0.9
2257,32.955265,-117.164942,6789.8,78.0,3.9,136,,,,True,7.2
2258,32.955248,-117.164927,6792.2,78.6,3.36,136,,,,True,14.2
2261,32.955202,-117.164858,6800.3,79.8,2.767,137,,,,True,16.8
2266,32.955205,-117.16478,6807.7,80.8,1.938,140,,,,True,11.6
2268,32.955205,-117.16478,6807.7,81.0,1.057,143,,,,False,0.0
2274,32.955205,-117.16478,6807.7,80.4,0.0,140,,,,False,-2.7
2278,32.955205,-117.16478,6807.7,80.2,0.0,139,,,,False,-3.2
2284,32.955205,-117.16478,6807.7,79.8,0.0,137,,,,False,-13.2
2290,32.955205,-117.16478,6807.7,79.6,0.0,134,,,,False,-9.4
2291,32.955204,-117.164779,6807.7,79.6,0.0,134,,,,False,-3.8
2293,32.955167,-117.164747,6812.7,79.4,0.556,135,,,,True,-2.4
2295,32.955149,-117.164691,6818.3,79.4,2.12,135,,,,True,-0.7
2297,32.955134,-117.164624,6824.6,79.2,2.817,136,,,,True,0.7
2301,32.955102,-117.164499,6837.3,79.4,3.167,137,,,,True,1.8
2302,32.955113,-117.164466,6840.6,79.6,3.2,137,,,,True,1.9
2309,32.955169,-117.164241,6862.7,80.2,3.175,136,,,,True,1.1
2311,32.95516,-117.164182,6867.7,80.0,3.011,135,,,,True,0.5
2312,32.955156,-117.164132,6872.1,79.8,3.15,134,,,,True,0.0
2315,32.955149,-117.164035,6881.8,79.8,3.183,131,,,,True,3.6
2316,32.95516,-117.164009,6884.3,80.2,3.32,132,,,,True,5.7
2318,32.955187,-117.163955,6890.2,80.8,3.017,132,,,,True,7.5
2319,32.95519,-117.163922,6893.2,81.0,3.014,131,,,,True,5.4
2324,32.955251,-117.163748,6911.2,82.0,3.5,131,,,,True,4.6
2329,32.955314,-117.163574,6928.7,82.6,3.55,131,,,,True,3.9
2332,32.95537,-117.163499,6938.5,83.0,3.413,132,,,,True,1.1
2334,32.9554,-117.163433,6944.6,83.0,3.18,133,,,,True,-5.2
2335,32.95539,-117.163395,6948.0,82.4,3.217,133,,,,True,-12.4
2337,32.955328,-117.163361,6955.5,81.2,3.4,137,,,,True,-17.5
2338,32.955298,-117.163335,6959.5,80.4,3.5,138,,,,True,-17.9
2339,32.955282,-117.163283,6964.0,79.6,3.88,139,,,,True,-17.8
2340,32.95525,-117.163253,6968.1,78.8,4.02,140,,,,True,-16.0
2341,32.955217,-117.163229,6972.4,78.2,4.067,141,,,,True,-15.7
2343,32.955184,-117.163162,6979.5,77.2,4.0,140,,,,True,-9.8
2344,32.955181,-117.163136,6981.8,76.8,3.56,140,,,,True,-5.4
2348,32.955177,-117.163113,6984.4,77.2,0.98,139,,,,True,0.0
2352,32.955173,-117.163086,6987.1,77.4,0.663,138,,,,True,3.8
2356,32.955164,-117.163065,6989.1,77.4,0.588,139,,,,True,-1.6
2358,32.955141,-117.163044,6992.2,77.2,0.85,142,,,,True,-3.3
2360,32.9551,-117.163022,6997.0,77.0,1.237,143,,,,True,0.0
2361,32.955087,-117.163008,6999.2,77.0,2.02,143,,,,True,2.5
2365,32.955022,-117.162929,7009.4,77.4,2.48,144,,,,True,4.3
2369,32.955005,-117.162855,7016.4,77.8,2.15,146,,,,True,5.5
2373,32.954996,-117.162819,7020.1,78.0,1.338,149,,,,True,3.5
2374,32.954992,-117.162812,7021.2,78.2,0.96,149,,,,True,4.7
2379,32.954956,-117.162693,7032.5,78.2,2.067,150,,,,True,7.1
2384,32.954858,-117.162598,7046.5,79.2,2.53,150,,,,True,7.6
2387,32.954797,-117.162564,7054.1,80.4,2.7,150,,,,True,6.8
2389,32.954775,-117.162529,7058.2,81.0,2.34,152,,,,True,2.9
2394,32.954762,-117.162393,7070.6,80.8,2.357,152,,,,True,-0.7
2397,32.954771,-117.162276,7081.2,80.2,2.875,155,,,,True,-2.2
2398,32.954789,-117.162264,7083.5,80.2,2.811,156,,,,True,-2.4
2399,32.954807,-117.162256,7085.4,80.4,2.96,156,,,,True,-1.7
2400,32.954828,-117.162262,7087.5,80.4,2.817,156,,,,True,-1.3
2403,32.954869,-117.162269,7092.9,80.0,1.88,155,,,,True,-2.5
2406,32.954905,-117.162214,7099.1,80.0,1.933,155,,,,True,-2.0
2407,32.954922,-117.162195,7101.7,80.0,2.029,155,,,,True,-1.0
2409,32.954971,-117.162167,7107.5,80.0,2.433,155,,,,True,-2.1
2411,32.955021,-117.16218,7112.9,79.8,2.76,155,,,,True,-0.9
2413,32.955071,-117.162165,7118.5,79.6,2.8,151,,,,True,-0.8
2415,32.955107,-117.162152,7123.0,79.8,2.583,151,,,,True,0.0
2419,32.955149,-117.162073,7131.8,79.8,2.217,151,,,,True,1.7
2422,32.955143,-117.161997,7139.0,79.8,2.286,150,,,,True,2.0
2423,32.955145,-117.161963,7142.0,80.0,2.375,150,,,,True,2.3
2428,32.955177,-117.161851,7153.3,80.4,2.383,149,,,,True,1.6
2430,32.955228,-117.161846,7158.4,80.4,2.343,145,,,,True,1.3
2432,32.95527,-117.161806,7164.3,80.2,2.478,141,,,,True,0.7
2435,32.955273,-117.161726,7172.1,80.4,2.74,141,,,,True,0.7
2438,32.955321,-117.161665,7180.1,80.6,2.633,141,,,,True,2.3
2440,32.95536,-117.161637,7185.2,80.6,2.62,141,,,,True,2.3
2442,32.955388,-117.161601,7189.9,80.8,2.543,141,,,,True,1.3
2445,32.955429,-117.161522,7198.2,81.0,2.6,141,,,,True,2.1
2450,32.955468,-117.161392,7211.7,81.0,2.725,142,,,,True,1.6
2454,32.955415,-117.161297,7222.6,81.4,2.711,142,,,,True,1.7
2456,32.955387,-117.161241,7228.6,81.4,2.817,144,,,,True,2.8
2458,32.955386,-117.161176,7234.3,81.6,2.825,145,,,,True,1.8
2460,32.955398,-117.161114,7240.4,81.8,2.967,138,,,,True,3.2
2462,32.955401,-117.161068,7244.9,81.8,2.717,134,,,,True,2.4
2463,32.955401,-117.16104,7247.3,82.0,2.6,133,,,,True,3.3
2467,32.955348,-117.160929,7259.1,82.2,2.84,131,,,,True,4.6
2469,32.955326,-117.160874,7264.4,82.6,2.85,131,,,,True,3.6
2470,32.955328,-117.160851,7266.5,82.8,2.743,131,,,,True,3.4
2472,32.955355,-117.160833,7269.4,82.8,2.06,132,,,,True,-4.0
2473,32.955366,-117.16084,7271.0,82.6,1.983,132,,,,True,-1.2
2476,32.955397,-117.160825,7274.4,82.2,1.317,132,,,,True,-1.3
2481,32.955447,-117.160757,7282.8,82.6,1.475,134,,,,True,-1.5
2483,32.955459,-117.160745,7284.7,82.6,1.471,137,,,,True,0.0
2486,32.95546,-117.160744,7284.7,82.4,0.38,137,,,,False,-20.0
2493,32.95546,-117.160744,7284.7,82.2,0.0,135,,,,False,-8.3
2499,32.95546,-117.160744,7285.0,82.2,0.023,134,,,,False,-3.4
2505,32.955462,-117.16074,7285.8,82.0,0.092,132,,,,False,-2.0
2506,32.955465,-117.160733,7286.1,82.0,0.157,130,,,,True,5.7
2508,32.955496,-117.160709,7290.0,82.0,0.556,128,,,,True,6.9
2510,32.955536,-117.160725,7294.7,82.2,1.78,126,,,,True,7.7
2515,32.955634,-117.160684,7306.1,83.4,2.3,125,,,,True,10.2
2517,32.955656,-117.160658,7309.4,83.8,2.1,125,,,,True,12.4
2518,32.955663,-117.160636,7311.5,84.2,2.1,125,,,,True,13.9
2520,32.955679,-117.160597,7315.7,84.8,1.92,124,,,,True,22.9
2521,32.955687,-117.160575,7317.6,85.0,1.917,124,,,,True,25.3
2524,32.955703,-117.160561,7319.9,86.2,1.4,124,,,,True,22.4
2526,32.955703,-117.160561,7319.9,86.4,0.46,127,,,,False,28.6
2530,32.955704,-117.160557,7320.2,86.4,0.05,126,,,,False,24.8
2537,32.955706,-117.160528,7323.1,86.8,0.291,129,,,,True,24.1
2540,32.955714,-117.160515,7324.1,87.2,0.39,136,,,,True,14.4
2541,32.955719,-117.160511,7324.8,87.4,0.418,140,,,,True,12.6
2543,32.955736,-117.160498,7327.0,87.6,0.65,144,,,,True,14.2
2544,32.955746,-117.160492,7328.4,87.6,0.757,144,,,,True,11.7
2545,32.955753,-117.160484,7329.5,87.8,1.08,147,,,,True,11.9
2547,32.955764,-117.160473,7331.0,87.8,1.033,150,,,,True,10.8
2551,32.95578,-117.16044,7334.4,88.4,0.817,149,,,,True,9.8
2552,32.955782,-117.160437,7334.9,88.6,0.78,149,,,,True,12.3
2557,32.955792,-117.16043,7336.3,89.0,0.317,146,,,,False,13.5
2563,32.955792,-117.16043,7336.3,88.6,0.127,149,,,,False,11.0
2567,32.955816,-117.160413,7339.2,88.8,0.29,152,,,,True,14.1
2570,32.955843,-117.160352,7345.8,89.8,1.357,151,,,,True,19.4
2572,32.955859,-117.160321,7349.1,90.8,1.98,151,,,,True,21.6
2573,32.955868,-117.160309,7350.7,91.4,1.917,152,,,,True,19.5
2575,32.95587,-117.160284,7353.1,91.8,1.46,153,,,,True,14.8
2576,32.955871,-117.16027,7354.4,92.0,1.433,153,,,,True,12.3
2578,32.955875,-117.160241,7357.1,92.0,1.28,154,,,,True,11.5
2584,32.955884,-117.160153,7365.3,93.2,1.363,156,,,,True,11.8
2585,32.955886,-117.160134,7367.0,93.4,1.414,156,,,,True,13.5
2589,32.955909,-117.160077,7373.0,94.2,1.54,158,,,,True,14.4
2591,32.955934,-117.160058,7376.3,94.6,1.55,158,,,,True,14.7
2594,32.955973,-117.160053,7380.6,95.4,1.52,160,,,,True,14.7
2597,32.956009,-117.160041,7384.7,96.0,1.4,159,,,,True,16.5
2599,32.956039,-117.160034,7388.0,96.4,1.48,159,,,,True,15.5
2602,32.956074,-117.160016,7392.1,97.2,1.48,162,,,,True,15.7
2604,32.95609,-117.159996,7394.8,97.6,1.36,162,,,,True,16.4
2608,32.956101,-117.159958,7398.7,98.2,1.1,165,,,,True,12.6
2610,32.956098,-117.159954,7399.0,98.2,0.7,165,,,,False,12.1
2614,32.956081,-117.159942,7401.5,98.4,0.467,168,,,,True,9.8
2615,32.956082,-117.159939,7401.6,98.4,0.52,167,,,,False,7.6
2622,32.956085,-117.159938,7402.0,98.4,0.063,168,,,,False,6.2
2628,32.956085,-117.159938,7402.0,98.4,0.031,165,,,,False,5.9
2632,32.95608,-117.159914,7404.3,98.4,0.23,162,,,,True,8.7
2634,32.956074,-117.159876,7407.9,98.6,0.983,159,,,,True,8.7
2636,32.956073,-117.159838,7411.6,99.0,1.2,156,,,,True,10.7
2640,32.956056,-117.159775,7418.0,99.8,1.683,156,,,,True,12.6
2641,32.956054,-117.159761,7419.3,100.0,1.54,156,,,,True,11.8
2647,32.956052,-117.159679,7427.0,101.0,1.286,157,,,,True,10.5
2648,32.956059,-117.159664,7428.5,101.0,1.314,158,,,,True,10.6
2650,32.956065,-117.159636,7431.3,101.2,1.333,162,,,,True,9.0
2654,32.956093,-117.159596,7436.3,101.8,1.3,162,,,,True,10.5
2656,32.956106,-117.159582,7438.1,102.0,1.133,161,,,,True,11.2
2659,32.956119,-117.159547,7441.8,102.4,1.1,161,,,,True,7.6
2660,32.956117,-117.159526,7443.8,102.6,1.25,161,,,,True,7.8
2665,32.956104,-117.159442,7452.0,103.0,1.7,161,,,,True,5.3
2666,32.9561,-117.159426,7453.5,103.2,1.617,161,,,,True,6.1
2672,32.956104,-117.159316,7464.3,103.6,1.757,164,,,,True,6.8
2676,32.956117,-117.159257,7470.1,104.2,1.66,163,,,,True,4.5
2678,32.956119,-117.159228,7472.6,104.4,1.383,163,,,,True,3.0
2682,32.956089,-117.15916,7479.9,104.4,1.633,160,,,,True,-0.7
2684,32.956057,-117.159138,7484.0,104.2,1.9,160,,,,True,0.0
2689,32.955979,-117.15903,7497.1,104.0,2.457,158,,,,True,2.6
2694,32.955962,-117.158899,7509.8,104.4,2.58,158,,,,True,4.4
2698,32.956006,-117.158826,7518.2,105.4,2.344,157,,,,True,6.7
2699,32.956014,-117.158809,7520.3,105.8,2.1,158,,,,True,7.9
2706,32.95607,-117.158685,7533.1,106.4,1.863,157,,,,True,4.6
2707,32.95608,-117.15867,7535.1,106.4,1.85,157,,,,True,1.6
2712,32.956115,-117.158579,7544.5,106.6,1.9,157,,,,True,0.0
2717,32.956192,-117.158454,7558.9,106.4,2.38,157,,,,True,-0.4
2722,32.956303,-117.158375,7573.3,106.4,2.88,155,,,,True,-0.8
2728,32.956446,-117.158308,7590.6,106.2,2.882,154,,,,True,-1.1
2729,32.95646,-117.158296,7592.5,106.2,2.743,154,,,,True,-3.6
2732,32.956478,-117.158272,7595.4,106.0,2.21,154,,,,True,-9.5
2736,32.956477,-117.158272,7595.4,105.6,0.414,153,,,,False,-10.5
2738,32.956496,-117.158231,7599.3,105.2,0.65,152,,,,True,-11.0
2741,32.956561,-117.158154,7609.6,104.4,2.84,151,,,,True,-3.9
2742,32.956574,-117.158113,7613.5,104.0,3.017,151,,,,True,-2.0
2746,32.956602,-117.157985,7626.1,104.4,3.3,148,,,,True,0.6
2747,32.956596,-117.157958,7628.6,104.6,3.02,148,,,,True,2.9
2751,32.956529,-117.157812,7643.9,104.6,3.56,148,,,,True,6.4
2752,32.956519,-117.157781,7647.4,105.0,3.76,149,,,,True,5.8
2755,32.956484,-117.157717,7654.4,106.2,3.225,149,,,,True,10.3
2757,32.956481,-117.157658,7659.9,106.4,2.5,149,,,,True,7.6
2759,32.95648,-117.157604,7665.3,106.8,2.557,150,,,,True,4.9
2763,32.956492,-117.157485,7676.5,107.2,2.767,149,,,,True,5.1
2764,32.956488,-117.15746,7678.9,107.4,2.72,149,,,,True,2.9
2769,32.956474,-117.157326,7691.5,108.0,2.5,148,,,,True,2.6
2774,32.956447,-117.157175,7706.1,108.0,2.72,145,,,,True,2.3
2777,32.956473,-117.15708,7715.1,108.2,2.95,145,,,,True,1.8
2779,32.956471,-117.157013,7721.5,108.4,3.08,146,,,,True,1.7
2784,32.956462,-117.156856,7736.8,108.8,3.1,146,,,,True,1.6
2789,32.956499,-117.156696,7753.0,108.8,3.15,147,,,,True,1.3
2793,32.956402,-117.156618,7765.9,109.0,3.233,146,,,,True,0.3
2798,32.956325,-117.15646,7783.0,109.2,3.333,145,,,,True,-0.8
2804,32.956219,-117.156248,7806.3,109.0,3.673,145,,,,True,-1.3
2809,32.956104,-117.156075,7826.6,108.2,3.964,144,,,,True,-2.0
2813,32.956053,-117.155919,7842.6,108.0,4.033,145,,,,True,-2.1
