t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.296884,-71.351964,1138.3,89.2,3.26,167,84,312,,True,4.7
362,42.296879,-71.351925,1141.4,89.4,3.24,167,84,316,,True,3.1
363,42.296873,-71.35189,1144.3,89.6,3.16,168,85,319,,True,3.2
364,42.296865,-71.351854,1147.5,89.6,3.18,168,85,320,,True,1.6
365,42.296858,-71.351808,1150.9,89.6,3.22,168,85,320,,True,0.0
366,42.296851,-71.351776,1154.2,89.6,3.18,168,85,317,,True,1.4
367,42.296843,-71.351732,1157.8,89.6,3.28,168,85,316,,True,1.4
368,42.296838,-71.351691,1161.4,89.8,3.42,168,85,314,,True,1.4
369,42.296831,-71.351657,1164.7,89.8,3.44,168,84,310,,True,1.5
370,42.296827,-71.35161,1168.2,89.8,3.46,168,84,305,,True,0.0
371,42.296822,-71.351575,1171.5,89.8,3.46,168,84,299,,True,0.0
372,42.296818,-71.351534,1174.6,89.8,3.36,168,84,297,,True,0.0
373,42.296812,-71.351493,1178.0,89.8,3.32,168,84,293,,True,-1.5
374,42.296806,-71.351458,1181.3,89.8,3.32,168,84,288,,True,-1.5
375,42.296799,-71.351415,1184.7,89.6,3.3,168,83,285,,True,-3.0
376,42.296796,-71.351382,1187.6,89.6,3.22,168,83,279,,True,-4.4
377,42.296791,-71.35134,1191.3,89.4,3.34,168,83,272,,True,-4.4
378,42.296792,-71.351293,1194.9,89.2,3.38,168,82,269,,True,-4.3
379,42.296788,-71.351257,1198.2,89.0,3.38,168,82,268,,True,-2.9
380,42.296786,-71.351213,1201.5,89.0,3.36,168,84,266,,True,0.0
381,42.29678,-71.351179,1205.0,89.0,3.48,168,84,265,,True,1.6
382,42.296773,-71.351146,1207.8,89.2,3.3,168,84,267,,True,5.1
383,42.296775,-71.35111,1210.4,89.2,3.1,168,84,268,,True,5.1
384,42.296774,-71.351073,1213.3,89.6,3.02,168,84,268,,True,5.0
385,42.29677,-71.351028,1216.8,89.6,3.06,167,84,269,,True,4.8
386,42.296766,-71.350995,1219.9,89.8,2.98,167,84,269,,True,3.0
387,42.296762,-71.350954,1222.8,89.8,3.0,167,84,270,,True,3.0
388,42.29676,-71.350907,1226.7,90.0,3.26,167,84,273,,True,1.5
389,42.296749,-71.35087,1230.1,90.0,3.36,167,84,274,,True,1.4
390,42.29674,-71.350829,1233.4,90.0,3.32,167,84,276,,True,0.0
391,42.29673,-71.350796,1236.7,90.0,3.36,167,85,276,,True,0.0
392,42.296718,-71.350751,1240.3,90.0,3.5,167,85,276,,True,0.0
393,42.296708,-71.35072,1243.2,90.0,3.3,167,84,277,,True,-1.5
394,42.296694,-71.350688,1246.4,90.0,3.26,167,84,278,,True,-3.1
395,42.296684,-71.350646,1249.9,89.8,3.3,167,85,276,,True,-3.0
396,42.296675,-71.350615,1253.1,89.6,3.28,167,85,276,,True,-2.9
397,42.296667,-71.350571,1256.5,89.6,3.24,167,85,276,,True,-1.5
398,42.296659,-71.350533,1260.0,89.6,3.36,167,85,274,,True,-1.5
399,42.296649,-71.350498,1263.1,89.6,3.34,167,85,275,,True,-1.6
400,42.296637,-71.350459,1266.5,89.4,3.32,166,85,275,,True,-1.6
401,42.296624,-71.350432,1269.4,89.4,3.26,167,85,274,,True,-1.7
402,42.296606,-71.350396,1272.4,89.4,3.18,167,85,274,,True,0.0
403,42.296592,-71.350376,1275.0,89.4,3.0,166,85,273,,True,0.0
404,42.296572,-71.350347,1277.7,89.4,2.92,166,85,273,,True,0.0
405,42.296558,-71.350319,1280.6,89.4,2.82,166,85,272,,True,1.7
406,42.29654,-71.350298,1283.1,89.4,2.74,166,85,272,,True,1.7
407,42.296515,-71.350266,1286.6,89.6,2.84,167,85,272,,True,1.6
408,42.296496,-71.350244,1289.8,89.6,2.96,167,85,272,,True,1.6
409,42.296474,-71.350216,1292.8,89.6,3.02,167,84,273,,True,1.7
410,42.296458,-71.350195,1295.6,89.6,3.0,167,84,275,,True,1.7
411,42.296441,-71.350174,1298.1,89.8,3.0,166,84,278,,True,1.8
412,42.296416,-71.350147,1301.3,89.8,2.94,167,84,281,,True,3.3
413,42.296395,-71.35013,1304.1,89.8,2.86,167,84,281,,True,3.1
414,42.296365,-71.350106,1307.7,90.0,2.98,166,84,281,,True,3.1
415,42.29634,-71.350099,1310.8,90.2,3.04,166,84,284,,True,3.0
416,42.296312,-71.350079,1314.1,90.2,3.2,166,84,286,,True,1.6
417,42.296285,-71.350061,1317.6,90.2,3.26,166,84,288,,True,0.0
418,42.296261,-71.350047,1320.6,90.2,3.3,167,85,291,,True,0.0
419,42.29623,-71.35003,1324.0,90.2,3.26,166,86,290,,True,0.0
420,42.296203,-71.350027,1327.3,90.2,3.3,166,86,290,,True,0.0
421,42.296167,-71.350016,1331.0,90.2,3.38,166,86,292,,True,0.0
422,42.296142,-71.350008,1334.2,90.2,3.32,166,85,293,,True,0.0
423,42.296111,-71.349997,1337.4,90.2,3.36,166,85,296,,True,0.0
424,42.296079,-71.349984,1341.0,90.2,3.4,166,85,297,,True,0.0
425,42.296051,-71.349977,1344.6,90.2,3.46,166,85,296,,True,0.0
426,42.296015,-71.349969,1348.2,90.2,3.44,166,85,294,,True,0.0
427,42.295987,-71.349968,1351.6,90.2,3.48,166,85,295,,True,0.0
428,42.295952,-71.349959,1355.3,90.2,3.58,166,85,296,,True,0.0
429,42.295923,-71.349958,1358.8,90.2,3.56,166,85,297,,True,0.0
430,42.295895,-71.349953,1361.8,90.2,3.44,166,85,299,,True,-1.5
431,42.295861,-71.349949,1365.4,90.2,3.44,166,85,301,,True,-1.5
432,42.295834,-71.349949,1368.7,90.0,3.42,166,85,299,,True,-1.4
433,42.295796,-71.349944,1372.5,90.0,3.44,166,85,299,,True,-1.4
434,42.295772,-71.349944,1375.8,90.0,3.4,165,85,299,,True,0.0
435,42.29574,-71.349934,1379.2,90.0,3.48,165,85,300,,True,0.0
436,42.295715,-71.349922,1382.1,90.0,3.34,165,84,301,,True,-1.5
437,42.295687,-71.349911,1385.6,90.0,3.38,165,84,298,,True,-1.5
438,42.295653,-71.349899,1389.1,89.8,3.32,165,85,294,,True,-1.4
439,42.295627,-71.349898,1392.2,89.8,3.28,165,85,292,,True,-1.5
440,42.295592,-71.34989,1395.9,89.8,3.34,165,85,291,,True,0.0
441,42.295565,-71.349893,1399.2,89.8,3.42,165,85,292,,True,0.0
442,42.295535,-71.349885,1402.6,89.8,3.4,165,84,295,,True,0.0
443,42.295508,-71.349878,1405.8,89.8,3.34,165,84,297,,True,1.5
444,42.295481,-71.349872,1408.8,89.8,3.32,165,85,295,,True,1.5
445,42.295446,-71.349857,1412.5,90.0,3.32,165,86,294,,True,1.6
446,42.295422,-71.349857,1415.6,90.0,3.28,165,86,293,,True,3.1
447,42.295392,-71.34985,1418.6,90.0,3.2,165,86,295,,True,3.3
448,42.295366,-71.349848,1421.9,90.2,3.22,165,85,298,,True,3.1
449,42.29534,-71.349846,1424.8,90.4,3.2,165,85,300,,True,3.1
450,42.295307,-71.349837,1428.4,90.4,3.18,165,85,301,,True,0.0
451,42.295282,-71.349838,1431.3,90.4,3.14,165,84,302,,True,-1.5
452,42.295248,-71.349827,1434.5,90.2,3.18,165,84,303,,True,-1.6
453,42.295222,-71.349826,1437.8,90.2,3.18,165,84,303,,True,0.0
454,42.295189,-71.349815,1441.3,90.2,3.3,165,84,305,,True,1.6
455,42.295164,-71.349804,1444.4,90.4,3.2,165,85,307,,True,1.6
456,42.295139,-71.349792,1447.4,90.4,3.22,165,85,309,,True,3.1
457,42.295112,-71.349767,1450.6,90.4,3.22,165,85,307,,True,1.6
458,42.29509,-71.349752,1454.0,90.6,3.24,165,85,303,,True,0.0
459,42.295063,-71.34973,1457.1,90.6,3.16,165,85,301,,True,0.0
460,42.295037,-71.349707,1460.4,90.4,3.2,165,84,302,,True,-1.5
461,42.295012,-71.349686,1463.7,90.4,3.26,165,84,301,,True,-2.9
462,42.294983,-71.349661,1467.3,90.4,3.34,166,84,298,,True,-1.4
463,42.294958,-71.349639,1470.8,90.2,3.36,166,84,297,,True,-1.4
464,42.294934,-71.349608,1474.2,90.2,3.42,166,84,295,,True,-1.5
465,42.294914,-71.349585,1477.8,90.2,3.48,167,84,294,,True,0.0
466,42.294892,-71.349563,1480.8,90.2,3.42,167,84,295,,True,0.0
467,42.294869,-71.349526,1484.4,90.2,3.42,167,85,292,,True,0.0
468,42.294849,-71.3495,1487.8,90.2,3.4,167,85,292,,True,0.0
469,42.294829,-71.349464,1491.3,90.2,3.42,168,84,292,,True,0.0
470,42.29481,-71.349438,1494.7,90.2,3.38,168,84,290,,True,0.0
471,42.294791,-71.349417,1497.4,90.2,3.32,168,84,292,,True,0.0
472,42.294772,-71.349385,1500.8,90.2,3.28,168,85,290,,True,0.0
473,42.294754,-71.349365,1503.3,90.2,3.1,168,85,290,,True,0.0
474,42.294732,-71.349331,1506.7,90.2,3.08,169,84,291,,True,-1.7
475,42.294713,-71.349312,1509.6,90.2,2.98,169,84,289,,True,-1.5
476,42.294693,-71.349279,1512.7,90.0,3.06,169,84,288,,True,-1.6
477,42.294673,-71.349248,1516.3,90.0,3.1,169,84,287,,True,-1.5
478,42.294653,-71.349219,1519.6,90.0,3.26,169,84,286,,True,0.0
479,42.294632,-71.349185,1523.0,90.0,3.26,169,84,285,,True,-1.5
480,42.294608,-71.349165,1526.4,90.0,3.36,168,84,285,,True,-1.5
481,42.294584,-71.349136,1529.8,89.8,3.42,169,84,284,,True,-1.5
482,42.294564,-71.349107,1533.2,89.8,3.38,168,84,284,,True,0.0
483,42.294544,-71.34908,1536.4,89.8,3.36,168,84,285,,True,1.4
484,42.294521,-71.349039,1540.1,90.0,3.42,168,84,285,,True,1.5
485,42.294501,-71.349011,1543.7,90.0,3.46,168,84,285,,True,1.4
486,42.29448,-71.348983,1546.9,90.0,3.42,168,84,287,,True,0.0
487,42.294459,-71.348953,1550.4,90.0,3.44,168,84,287,,True,0.0
488,42.294439,-71.34893,1553.4,90.0,3.4,168,84,287,,True,-1.5
489,42.294416,-71.348896,1556.8,90.0,3.34,169,83,289,,True,-1.5
490,42.294397,-71.348876,1560.0,89.8,3.26,168,82,290,,True,-1.5
491,42.294372,-71.348847,1563.4,89.8,3.3,168,82,290,,True,-3.1
492,42.294354,-71.348816,1566.8,89.8,3.28,169,83,288,,True,-1.6
493,42.294338,-71.348793,1569.7,89.6,3.26,168,84,286,,True,-1.6
494,42.294317,-71.34876,1572.9,89.6,3.22,168,84,285,,True,-1.6
495,42.294299,-71.348734,1575.8,89.6,3.16,169,84,284,,True,-1.5
496,42.294275,-71.3487,1579.4,89.6,3.2,168,84,284,,True,-1.6
497,42.294259,-71.34867,1582.7,89.4,3.18,168,83,284,,True,-1.5
498,42.294239,-71.348645,1585.8,89.4,3.22,169,84,283,,True,-3.1
499,42.294218,-71.34861,1589.2,89.4,3.26,169,84,282,,True,-1.5
500,42.294199,-71.348585,1592.4,89.2,3.32,169,84,281,,True,-2.9
501,42.294177,-71.348554,1596.2,89.2,3.36,169,84,280,,True,-3.1
502,42.294158,-71.348522,1599.4,89.0,3.34,168,84,280,,True,-1.5
503,42.294142,-71.348501,1602.1,89.0,3.26,169,85,278,,True,-1.7
504,42.294121,-71.348467,1605.4,89.0,3.24,169,85,279,,True,0.0
505,42.294105,-71.348446,1608.1,89.0,3.14,168,84,280,,True,0.0
506,42.294084,-71.348418,1610.8,89.0,2.92,169,84,279,,True,-1.8
507,42.294069,-71.34839,1613.6,89.0,2.84,169,84,279,,True,0.0
508,42.294052,-71.34836,1616.6,88.8,2.9,169,84,278,,True,-1.6
509,42.294036,-71.34832,1620.6,89.0,3.04,169,84,276,,True,-1.4
510,42.294019,-71.348293,1623.7,88.8,3.12,168,84,274,,True,0.0
511,42.294001,-71.348252,1627.6,88.8,3.36,169,84,273,,True,-3.0
512,42.293987,-71.348221,1630.7,88.8,3.42,169,84,272,,True,-1.5
513,42.293969,-71.348189,1634.0,88.6,3.48,169,84,273,,True,-3.1
514,42.293944,-71.348167,1637.3,88.6,3.34,168,84,271,,True,-3.0
515,42.293921,-71.348151,1640.5,88.4,3.36,168,84,270,,True,-1.5
516,42.293894,-71.34812,1644.0,88.4,3.28,168,86,267,,True,-1.6
517,42.293878,-71.348097,1647.0,88.4,3.26,168,86,267,,True,0.0
518,42.293859,-71.348068,1649.9,88.4,3.18,168,87,267,,True,0.0
519,42.293837,-71.348037,1653.2,88.4,3.18,168,87,267,,True,0.0
520,42.293817,-71.348009,1656.6,88.4,3.22,168,86,268,,True,0.0
521,42.293788,-71.347978,1660.4,88.4,3.28,168,84,270,,True,-1.4
522,42.293765,-71.347964,1663.6,88.4,3.32,168,84,271,,True,-1.5
523,42.29374,-71.347937,1667.0,88.2,3.42,168,83,275,,True,-1.5
524,42.293725,-71.347903,1670.3,88.2,3.42,168,83,279,,True,-1.5
525,42.293706,-71.347871,1673.5,88.2,3.38,168,84,278,,True,-1.5
526,42.293686,-71.347831,1677.2,88.2,3.36,168,84,275,,True,-2.9
527,42.29367,-71.347804,1680.4,88.0,3.36,167,84,271,,True,-4.6
528,42.293654,-71.347766,1683.9,87.8,3.38,168,83,270,,True,-6.5
529,42.293645,-71.347742,1686.5,87.6,3.24,168,83,270,,True,-4.9
530,42.293628,-71.347703,1689.6,87.4,3.22,168,83,267,,True,-3.4
531,42.293613,-71.347681,1692.6,87.4,3.08,167,83,265,,True,-3.4
532,42.293592,-71.347652,1695.6,87.4,3.04,168,83,265,,True,-1.8
533,42.293577,-71.347634,1698.4,87.2,2.9,167,83,267,,True,-1.8
534,42.293555,-71.34761,1701.0,87.2,2.9,167,83,267,,True,-1.8
535,42.293538,-71.347588,1703.7,87.2,2.82,167,88,260,,True,0.0
536,42.29352,-71.347559,1706.8,87.2,2.84,167,88,261,,True,0.0
537,42.293503,-71.347522,1710.2,87.2,2.92,167,88,262,,True,-1.5
538,42.293485,-71.347496,1713.4,87.2,3.0,167,87,263,,True,-1.5
539,42.293464,-71.347461,1716.9,87.0,3.18,166,86,263,,True,-1.6
540,42.293443,-71.347442,1720.0,87.0,3.26,166,85,262,,True,-3.2
541,42.293418,-71.347426,1722.8,87.0,3.2,166,85,263,,True,-1.7
542,42.293395,-71.347411,1725.8,86.8,3.12,166,85,264,,True,-3.4
543,42.293372,-71.3474,1728.5,86.8,3.02,166,85,264,,True,-3.5
544,42.293345,-71.347388,1731.6,86.6,2.94,166,85,267,,True,-1.8
545,42.293325,-71.347378,1734.2,86.6,2.84,166,85,267,,True,-1.9
546,42.293303,-71.347359,1737.0,86.6,2.84,166,85,268,,True,0.0
547,42.293286,-71.347341,1739.3,86.6,2.7,166,85,268,,True,1.9
548,42.29327,-71.34731,1742.0,86.6,2.7,166,84,270,,True,3.6
549,42.293252,-71.347286,1745.0,86.8,2.68,166,84,269,,True,3.3
550,42.293235,-71.347255,1748.1,87.0,2.78,166,84,271,,True,4.6
551,42.293217,-71.347218,1751.5,87.0,2.9,166,84,272,,True,4.6
552,42.293202,-71.347189,1755.0,87.2,3.14,165,84,273,,True,3.1
553,42.29319,-71.347153,1758.1,87.4,3.22,166,83,277,,True,3.1
554,42.293179,-71.347122,1760.9,87.4,3.18,166,83,280,,True,1.6
555,42.29317,-71.347082,1764.2,87.4,3.22,166,83,282,,True,-1.7
556,42.293162,-71.347047,1767.3,87.4,3.16,166,84,280,,True,-1.6
557,42.293147,-71.347021,1770.2,87.2,3.04,166,84,281,,True,-3.1
558,42.293127,-71.346985,1773.4,87.2,3.06,166,84,280,,True,-4.6
559,42.293108,-71.346958,1776.9,87.0,3.2,166,85,275,,True,-4.5
560,42.293089,-71.346924,1780.3,86.8,3.22,166,85,273,,True,-6.3
561,42.293075,-71.346892,1783.4,86.6,3.22,165,85,273,,True,-6.5
562,42.293057,-71.34687,1786.1,86.4,3.18,165,85,273,,True,-6.9
563,42.29304,-71.346834,1789.2,86.2,3.16,164,84,273,,True,-5.1
564,42.293031,-71.346807,1791.9,86.0,3.0,164,84,270,,True,-4.8
565,42.293028,-71.346762,1795.2,86.0,2.98,164,84,269,,True,-3.2
566,42.293023,-71.346726,1798.7,85.8,3.06,164,84,266,,True,-1.6
567,42.293019,-71.34669,1801.8,85.8,3.14,163,85,264,,True,-3.2
568,42.293017,-71.346653,1804.7,85.8,3.1,163,85,263,,True,-3.2
569,42.293018,-71.346618,1807.8,85.6,3.18,163,85,261,,True,-4.8
570,42.293018,-71.346571,1811.1,85.4,3.18,163,84,260,,True,-4.6
571,42.293018,-71.346535,1814.4,85.2,3.14,163,83,260,,True,-4.6
572,42.293015,-71.346497,1817.7,85.2,3.18,164,83,259,,True,-3.0
573,42.293013,-71.346454,1820.8,85.0,3.22,163,83,258,,True,-3.0
574,42.293008,-71.346416,1824.3,85.0,3.3,163,83,253,,True,-3.1
575,42.293011,-71.346374,1827.8,84.8,3.34,163,83,249,,True,-1.6
576,42.293014,-71.346339,1830.7,84.8,3.26,163,83,248,,True,-3.1
577,42.293018,-71.346304,1833.6,84.8,3.18,163,83,248,,True,-1.5
578,42.293024,-71.346257,1837.4,84.6,3.32,163,84,245,,True,-1.5
579,42.293021,-71.346214,1840.9,84.6,3.32,163,84,245,,True,-1.5
580,42.293024,-71.346179,1844.0,84.6,3.24,163,84,245,,True,0.0
581,42.293023,-71.346145,1846.9,84.6,3.24,163,84,246,,True,0.0
582,42.293026,-71.34611,1849.7,84.6,3.22,163,83,247,,True,-1.7
583,42.293032,-71.346069,1853.0,84.6,3.12,163,83,245,,True,-1.7
584,42.293033,-71.346037,1855.9,84.4,3.0,162,81,245,,True,-3.3
585,42.29304,-71.345997,1858.9,84.4,2.98,163,81,245,,True,-3.3
586,42.293045,-71.34596,1861.8,84.2,2.98,163,81,246,,True,-1.6
587,42.293048,-71.345923,1865.2,84.2,3.1,162,82,248,,True,-1.5
588,42.293051,-71.345877,1868.6,84.2,3.12,162,82,250,,True,0.0
589,42.29305,-71.345841,1872.0,84.2,3.22,162,82,252,,True,1.5
590,42.293057,-71.345801,1875.3,84.2,3.28,162,83,255,,True,1.5
591,42.293058,-71.345763,1878.4,84.4,3.32,162,83,261,,True,4.5
592,42.293062,-71.345723,1882.0,84.4,3.36,162,83,267,,True,4.4
593,42.293067,-71.345678,1885.4,84.8,3.36,161,83,272,,True,2.8
594,42.293067,-71.34564,1888.9,84.8,3.38,161,83,272,,True,2.9
595,42.293078,-71.345595,1892.5,84.8,3.44,161,83,274,,True,0.0
596,42.293087,-71.345556,1895.9,84.8,3.5,161,84,274,,True,-1.5
597,42.293093,-71.345521,1899.1,84.8,3.42,162,84,275,,True,-1.5
598,42.293102,-71.345475,1902.3,84.6,3.38,161,84,275,,True,-1.5
599,42.293103,-71.345439,1905.7,84.6,3.36,161,84,275,,True,-3.0
600,42.293107,-71.345393,1909.3,84.6,3.36,161,83,277,,True,-1.5
601,42.293109,-71.345357,1912.3,84.4,3.28,160,83,277,,True,-1.5
602,42.29311,-71.34532,1915.6,84.4,3.3,160,84,278,,True,-1.6
603,42.293118,-71.345276,1919.1,84.4,3.36,159,84,278,,True,0.0
604,42.293118,-71.345241,1922.2,84.4,3.3,157,83,278,,True,0.0
605,42.293122,-71.34519,1926.2,84.4,3.38,156,83,279,,True,0.0
606,42.293127,-71.345149,1929.7,84.4,3.48,156,83,279,,True,0.0
607,42.293129,-71.345106,1933.3,84.4,3.54,156,83,281,,True,0.0
608,42.293129,-71.34506,1936.9,84.4,3.56,155,84,281,,True,0.0
609,42.293126,-71.345024,1940.1,84.4,3.58,155,84,282,,True,0.0
610,42.29313,-71.344979,1943.8,84.4,3.52,155,84,283,,True,0.0
611,42.293131,-71.344946,1946.6,84.4,3.38,155,84,284,,True,1.6
612,42.293132,-71.344913,1949.6,84.4,3.26,155,84,286,,True,1.7
613,42.293132,-71.344872,1952.3,84.6,3.08,156,84,287,,True,1.6
614,42.293129,-71.34484,1955.6,84.6,3.1,155,84,285,,True,1.6
615,42.29313,-71.344799,1958.9,84.6,3.02,156,84,286,,True,0.0
616,42.29313,-71.344762,1961.8,84.6,3.04,156,84,288,,True,0.0
617,42.293129,-71.34473,1964.5,84.6,2.98,156,84,288,,True,0.0
618,42.293128,-71.344683,1968.1,84.6,3.16,156,84,286,,True,0.0
619,42.293123,-71.34465,1971.3,84.6,3.14,156,83,286,,True,-1.6
620,42.293123,-71.344609,1974.3,84.6,3.08,156,83,286,,True,-1.7
621,42.293122,-71.344578,1977.0,84.4,3.04,156,83,286,,True,-1.7
622,42.293122,-71.344543,1979.9,84.4,3.08,156,83,286,,True,-1.6
623,42.293121,-71.344496,1983.4,84.4,3.06,157,84,283,,True,0.0
624,42.293119,-71.344458,1986.8,84.4,3.1,156,84,282,,True,0.0
625,42.293118,-71.344409,1990.7,84.4,3.28,156,84,282,,True,0.0
626,42.293115,-71.344369,1994.4,84.4,3.48,157,84,284,,True,-1.4
627,42.293115,-71.344334,1997.5,84.4,3.52,157,84,285,,True,-1.5
628,42.29312,-71.34429,2000.8,84.2,3.48,157,83,286,,True,-1.6
629,42.293116,-71.344257,2003.8,84.2,3.4,157,83,284,,True,-1.6
630,42.293115,-71.344219,2006.8,84.2,3.22,156,84,283,,True,0.0
631,42.293117,-71.344177,2010.1,84.2,3.14,157,84,282,,True,0.0
632,42.293116,-71.344141,2013.2,84.2,3.14,157,84,281,,True,0.0
633,42.293119,-71.344093,2016.8,84.2,3.2,157,84,281,,True,0.0
634,42.293115,-71.344057,2020.2,84.2,3.28,157,83,282,,True,0.0
635,42.29312,-71.344013,2023.8,84.2,3.4,157,83,282,,True,0.0
636,42.293123,-71.343972,2027.1,84.2,3.4,157,83,283,,True,0.0
637,42.293119,-71.343937,2030.2,84.2,3.4,157,83,283,,True,0.0
638,42.29312,-71.343888,2033.8,84.2,3.4,158,83,282,,True,0.0
639,42.293113,-71.343853,2037.2,84.2,3.4,158,84,281,,True,0.0
640,42.293112,-71.343817,2040.1,84.2,3.26,158,84,282,,True,0.0
641,42.293119,-71.343776,2043.3,84.2,3.24,158,84,282,,True,0.0
642,42.29312,-71.343746,2046.2,84.2,3.2,157,84,282,,True,0.0
643,42.29313,-71.34371,2049.1,84.2,3.06,157,83,283,,True,0.0
644,42.293137,-71.343672,2052.1,84.2,2.98,157,82,284,,True,0.0
645,42.293138,-71.343637,2055.1,84.2,3.0,157,82,284,,True,0.0
646,42.293145,-71.343589,2058.9,84.2,3.12,157,82,285,,True,1.5
647,42.293147,-71.343559,2061.6,84.2,3.08,156,82,284,,True,1.5
648,42.293153,-71.343516,2065.1,84.4,3.2,155,82,284,,True,1.6
649,42.293159,-71.343471,2068.7,84.4,3.32,154,83,284,,True,1.5
650,42.29316,-71.343439,2071.7,84.4,3.32,154,83,285,,True,0.0
651,42.293168,-71.343393,2075.1,84.4,3.24,154,84,283,,True,0.0
652,42.29317,-71.343356,2078.4,84.4,3.36,154,84,284,,True,0.0
653,42.293174,-71.343311,2081.8,84.4,3.34,154,84,283,,True,0.0
654,42.293179,-71.343275,2085.3,84.4,3.32,155,84,284,,True,0.0
655,42.293184,-71.343239,2088.1,84.4,3.28,155,84,284,,True,0.0
656,42.293194,-71.343195,2091.7,84.4,3.32,155,85,283,,True,0.0
657,42.293194,-71.34316,2094.9,84.4,3.3,155,85,283,,True,0.0
658,42.293194,-71.343117,2098.2,84.4,3.28,155,85,283,,True,0.0
659,42.293198,-71.34308,2101.6,84.4,3.26,155,85,283,,True,0.0
660,42.293203,-71.343046,2104.5,84.4,3.28,155,84,285,,True,0.0
661,42.293209,-71.342998,2107.9,84.4,3.24,155,83,286,,True,0.0
662,42.29321,-71.342963,2111.2,84.4,3.26,155,83,286,,True,-1.5
663,42.293218,-71.342921,2114.5,84.4,3.26,156,83,285,,True,-1.5
664,42.293222,-71.342885,2117.6,84.2,3.2,156,83,285,,True,-1.5
665,42.293228,-71.342847,2120.9,84.2,3.28,156,83,285,,True,-1.5
666,42.293231,-71.342801,2124.3,84.2,3.28,156,83,284,,True,0.0
667,42.293228,-71.342762,2127.7,84.2,3.3,156,84,284,,True,0.0
668,42.293233,-71.342722,2131.4,84.2,3.38,156,84,284,,True,0.0
669,42.293238,-71.342684,2134.4,84.2,3.36,157,84,284,,True,0.0
670,42.293241,-71.342651,2137.3,84.2,3.28,157,83,285,,True,0.0
671,42.293241,-71.342612,2140.4,84.2,3.22,157,83,284,,True,0.0
672,42.293238,-71.342581,2143.1,84.2,3.08,157,82,286,,True,0.0
673,42.293238,-71.342554,2145.5,84.2,2.82,157,82,287,,True,0.0
674,42.293242,-71.342519,2148.0,84.2,2.72,157,83,286,,True,1.9
675,42.293241,-71.342487,2151.0,84.2,2.74,157,83,285,,True,1.8
676,42.293245,-71.342449,2153.8,84.4,2.68,157,84,283,,True,1.7
677,42.293251,-71.342415,2156.7,84.4,2.72,157,84,283,,True,1.7
678,42.293254,-71.342383,2159.5,84.4,2.8,157,83,285,,True,0.0
679,42.293257,-71.342336,2163.1,84.4,3.02,157,83,284,,True,0.0
680,42.293257,-71.342304,2166.1,84.4,3.02,156,83,283,,True,0.0
681,42.293258,-71.342263,2169.4,84.4,3.12,156,83,283,,True,-1.5
682,42.29326,-71.34222,2172.6,84.4,3.18,156,82,285,,True,-1.5
683,42.29326,-71.342182,2176.2,84.2,3.34,157,82,285,,True,-1.5
684,42.293262,-71.342136,2179.6,84.2,3.3,156,83,283,,True,-1.4
685,42.293261,-71.342099,2183.0,84.2,3.38,156,83,283,,True,0.0
686,42.293264,-71.342059,2186.4,84.2,3.4,157,83,284,,True,0.0
687,42.293269,-71.342009,2190.1,84.2,3.5,156,83,285,,True,0.0
688,42.293266,-71.341977,2193.3,84.2,3.42,157,83,285,,True,0.0
689,42.293267,-71.341926,2197.0,84.2,3.48,157,84,284,,True,0.0
690,42.29327,-71.341891,2200.2,84.2,3.44,157,84,283,,True,0.0
691,42.293268,-71.341853,2203.3,84.2,3.38,157,84,285,,True,0.0
692,42.293271,-71.341816,2206.3,84.2,3.24,156,84,286,,True,0.0
693,42.29327,-71.341779,2209.5,84.2,3.24,157,84,284,,True,0.0
694,42.293275,-71.341737,2212.8,84.2,3.16,157,84,282,,True,0.0
695,42.293274,-71.341703,2215.6,84.2,3.08,157,84,281,,True,-1.6
696,42.293278,-71.341663,2218.9,84.2,3.12,157,84,281,,True,-1.6
697,42.293279,-71.341624,2222.1,84.0,3.16,157,84,282,,True,-1.6
698,42.293284,-71.341592,2225.2,84.0,3.14,156,84,282,,True,-1.7
699,42.293291,-71.341549,2228.5,84.0,3.14,157,84,281,,True,0.0
700,42.293292,-71.341521,2230.9,84.0,3.06,157,84,280,,True,0.0
701,42.293298,-71.341478,2234.2,84.0,3.06,157,84,279,,True,0.0
702,42.293299,-71.341448,2236.9,84.0,2.96,157,84,279,,True,0.0
703,42.293296,-71.341413,2239.6,84.0,2.88,157,85,278,,True,0.0
704,42.293297,-71.34137,2242.9,84.0,2.88,157,85,277,,True,0.0
705,42.293297,-71.341338,2246.1,84.0,3.04,157,85,276,,True,1.6
706,42.293299,-71.341303,2248.8,84.0,2.92,157,85,277,,True,1.7
707,42.293299,-71.341266,2251.8,84.2,2.98,157,84,279,,True,1.7
708,42.2933,-71.341233,2254.6,84.2,3.0,157,84,279,,True,1.8
709,42.293303,-71.341193,2257.6,84.2,2.94,158,83,280,,True,0.0
710,42.293303,-71.341163,2260.2,84.2,2.82,157,83,279,,True,0.0
711,42.293304,-71.341129,2262.9,84.2,2.82,157,83,279,,True,1.7
712,42.293307,-71.341088,2266.1,84.2,2.86,158,83,279,,True,1.7
713,42.293305,-71.341057,2269.4,84.4,2.96,158,83,280,,True,3.4
