t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
88,42.421257,-71.197525,293.8,85.4,2.7,,,,,True,13.2
90,42.421268,-71.19752,294.6,86.6,1.667,,,,,True,17.1
97,42.421292,-71.197475,298.2,86.8,0.489,,,,,True,16.8
100,42.421318,-71.19745,301.2,86.8,0.66,,,,,True,5.1
102,42.421344,-71.197448,304.5,87.2,1.26,,,,,True,-0.8
103,42.421359,-71.197435,306.4,87.2,1.367,,,,,True,-1.5
108,42.421503,-71.197381,322.6,86.6,3.017,,,,,True,-1.8
113,42.421662,-71.197417,340.7,86.2,3.43,,,,,True,-2.0
118,42.421802,-71.197523,358.7,86.2,3.61,,,,,True,-1.3
123,42.421971,-71.197592,378.1,85.8,3.74,,,,,True,-1.4
127,42.422144,-71.197674,398.7,85.6,4.444,,,,,True,-2.4
130,42.422264,-71.197719,412.9,85.2,4.971,,,,,True,-2.6
135,42.422463,-71.197709,434.9,84.4,4.525,,,,,True,-2.7
136,42.422497,-71.197716,438.9,84.2,4.333,,,,,True,-1.3
139,42.422598,-71.197707,450.3,84.2,4.156,,,,,True,0.0
142,42.422689,-71.197675,460.5,84.6,3.6,,,,,True,-0.7
148,42.422887,-71.197544,484.8,84.4,3.833,,,,,True,-1.6
151,42.423015,-71.197469,500.4,83.8,4.433,,,,,True,-3.0
153,42.423106,-71.197368,513.5,83.2,5.74,,,,,True,-4.2
154,42.423155,-71.19732,520.2,82.8,5.9,,,,,True,-4.8
155,42.423208,-71.197277,527.2,82.6,6.057,,,,,True,-5.2
156,42.423261,-71.19724,533.9,82.2,6.7,,,,,True,-5.1
158,42.423375,-71.19715,548.4,81.4,6.98,,,,,True,-6.6
159,42.42343,-71.197103,555.5,81.0,7.06,,,,,True,-7.5
161,42.423533,-71.197009,569.6,79.8,7.14,,,,,True,-9.3
163,42.423627,-71.196933,581.8,78.6,6.68,,,,,True,-9.4
165,42.423703,-71.196879,591.2,77.4,5.95,,,,,True,-8.7
166,42.42375,-71.196889,596.0,77.2,5.28,,,,,True,-5.7
167,42.423793,-71.196926,601.6,77.0,5.333,,,,,True,0.4
169,42.423861,-71.197032,613.3,76.8,5.25,,,,,True,1.8
174,42.423961,-71.197269,636.0,77.6,4.914,,,,,True,3.4
178,42.424031,-71.197427,651.0,78.2,4.189,,,,,True,4.9
179,42.424044,-71.197467,654.6,78.8,3.72,,,,,True,6.1
180,42.424061,-71.197507,658.3,79.0,3.717,,,,,True,7.2
181,42.424082,-71.197547,662.4,79.2,3.771,,,,,True,3.3
183,42.424123,-71.197628,670.5,79.6,3.9,,,,,True,2.3
185,42.424154,-71.19772,678.8,79.6,4.1,,,,,True,3.3
188,42.424214,-71.197866,692.4,79.8,4.38,,,,,True,4.4
192,42.424297,-71.198052,710.4,80.8,4.514,,,,,True,5.6
196,42.424364,-71.19821,725.3,82.0,4.112,,,,,True,7.4
197,42.424378,-71.198252,729.1,82.4,3.74,,,,,True,10.1
198,42.424393,-71.198293,732.9,82.8,3.75,,,,,True,12.0
199,42.424404,-71.198329,736.2,83.4,3.686,,,,,True,11.7
201,42.424443,-71.19838,742.0,84.0,3.34,,,,,True,7.3
202,42.424469,-71.19838,744.5,84.2,3.08,,,,,True,-0.5
204,42.424537,-71.19836,752.1,84.2,3.18,,,,,True,-4.4
208,42.424728,-71.198262,774.7,83.2,5.033,,,,,True,-5.7
211,42.424908,-71.198148,796.5,81.6,6.343,,,,,True,-6.5
212,42.424961,-71.198097,803.7,80.8,6.45,,,,,True,-8.6
213,42.425011,-71.198049,810.6,80.4,7.18,,,,,True,-12.2
214,42.425058,-71.198019,816.6,79.6,6.983,,,,,True,-15.1
215,42.425098,-71.198006,821.1,78.6,6.629,,,,,True,-19.4
216,42.425131,-71.198002,824.9,77.6,5.68,,,,,True,-18.9
217,42.425159,-71.19802,828.1,77.0,4.88,,,,,True,-9.3
219,42.425197,-71.198077,834.6,76.2,3.6,,,,,True,-4.8
223,42.425248,-71.198211,846.8,76.2,3.117,,,,,True,-2.3
224,42.425259,-71.198247,850.0,76.4,3.08,,,,,True,1.2
225,42.425272,-71.198293,853.8,76.4,3.2,,,,,True,0.7
228,42.425323,-71.198438,866.7,76.6,3.98,,,,,True,0.8
230,42.425362,-71.19854,876.5,76.4,4.54,,,,,True,1.2
236,42.425487,-71.198745,898.9,76.8,4.025,,,,,True,1.0
241,42.425648,-71.198863,919.4,77.2,3.9,,,,,True,1.7
243,42.425695,-71.198927,927.1,77.2,4.029,,,,,True,2.5
246,42.425747,-71.199027,937.0,77.4,3.52,,,,,True,3.2
249,42.425777,-71.199129,946.2,78.0,3.183,,,,,True,6.1
251,42.425787,-71.199185,950.7,78.2,2.74,,,,,True,6.6
255,42.425815,-71.199287,959.8,79.2,2.267,,,,,True,4.9
261,42.425925,-71.19943,976.2,80.0,2.55,,,,,True,4.8
264,42.425981,-71.199529,987.0,80.0,3.022,,,,,True,2.6
266,42.426007,-71.199586,992.7,80.2,3.3,,,,,True,0.0
268,42.426032,-71.199645,998.2,80.2,3.143,,,,,True,-0.7
274,42.426157,-71.19985,1019.7,80.0,3.375,,,,,True,-0.3
280,42.426296,-71.200069,1043.6,79.6,3.783,,,,,True,-0.9
286,42.426425,-71.200229,1063.3,80.0,3.633,,,,,True,-1.4
291,42.426561,-71.200429,1085.4,79.4,3.8,,,,,True,-3.0
292,42.426595,-71.200481,1091.3,79.0,4.667,,,,,True,-6.7
294,42.426667,-71.200601,1103.9,77.8,5.075,,,,,True,-8.1
296,42.426741,-71.200727,1116.8,76.4,6.28,,,,,True,-7.3
299,42.426853,-71.200917,1137.2,75.2,6.66,,,,,True,-6.4
301,42.42692,-71.201024,1149.2,74.8,6.48,,,,,True,-5.8
302,42.426944,-71.201067,1153.8,74.6,6.167,,,,,True,-4.6
303,42.42697,-71.201108,1158.0,74.0,5.886,,,,,True,-4.8
308,42.427141,-71.201352,1185.2,73.0,5.233,,,,,True,-6.0
309,42.427179,-71.201399,1190.6,72.8,5.433,,,,,True,-6.2
310,42.427211,-71.201466,1196.8,72.0,5.543,,,,,True,-8.4
311,42.427224,-71.201544,1203.3,71.2,5.662,,,,,True,-7.1
312,42.427224,-71.201613,1209.1,71.0,5.678,,,,,True,-2.6
314,42.427213,-71.201728,1218.8,70.8,5.64,,,,,True,1.9
316,42.427184,-71.201823,1227.3,71.2,4.8,,,,,True,5.1
323,42.427083,-71.202129,1254.7,72.2,3.989,,,,,True,7.5
325,42.427077,-71.202129,1255.9,73.4,3.178,,,,,True,7.3
326,42.427078,-71.202129,1255.9,73.6,2.86,,,,,False,1.2
330,42.42705,-71.20221,1262.8,73.8,1.38,,,,,True,-3.5
335,42.426968,-71.202498,1288.4,72.6,3.611,,,,,True,-5.5
337,42.426914,-71.202646,1302.1,71.8,5.614,,,,,True,-7.6
339,42.426869,-71.202831,1317.7,70.2,6.1,,,,,True,-11.8
340,42.426839,-71.202918,1325.6,69.0,7.44,,,,,True,-12.4
341,42.426813,-71.202989,1332.4,67.4,7.333,,,,,True,-13.6
343,42.426785,-71.203081,1340.8,67.0,6.45,,,,,True,-11.6
346,42.426787,-71.203143,1345.6,66.4,2.64,,,,,True,-5.3
347,42.426771,-71.203172,1348.0,66.4,2.6,,,,,True,-4.4
348,42.426743,-71.203188,1351.2,66.4,2.08,,,,,True,0.0
349,42.426715,-71.203193,1354.3,66.4,2.25,,,,,True,1.7
350,42.426682,-71.203194,1357.7,66.4,2.414,,,,,True,2.7
354,42.426564,-71.203145,1371.8,66.8,3.5,,,,,True,4.0
357,42.426485,-71.203103,1381.2,67.2,3.357,,,,,True,4.8
358,42.42646,-71.203088,1384.2,67.6,3.313,,,,,True,7.7
359,42.426438,-71.203074,1387.0,67.8,3.04,,,,,True,9.6
361,42.426392,-71.203045,1392.7,68.4,2.986,,,,,True,8.8
362,42.426365,-71.203033,1395.8,68.6,2.92,,,,,True,9.6
366,42.426269,-71.202989,1406.9,69.6,2.84,,,,,True,5.3
367,42.426241,-71.202981,1410.0,70.0,2.84,,,,,True,2.8
373,42.426064,-71.202943,1430.7,70.4,3.4,,,,,True,-0.9
377,42.42597,-71.203085,1446.1,70.0,3.61,,,,,True,-1.0
384,42.425767,-71.203237,1471.8,69.0,3.736,,,,,True,-1.7
389,42.425608,-71.203327,1491.0,69.2,3.742,,,,,True,-2.1
391,42.425538,-71.203371,1499.5,69.2,3.957,,,,,True,0.0
394,42.425441,-71.203445,1512.0,68.6,4.2,,,,,True,0.3
397,42.425363,-71.203514,1522.6,69.0,3.85,,,,,True,0.0
404,42.425172,-71.203688,1548.2,69.4,3.62,,,,,True,-0.3
406,42.425096,-71.203739,1557.7,69.2,3.9,,,,,True,-0.8
409,42.424965,-71.203797,1572.9,68.4,4.94,,,,,True,-1.4
414,42.424797,-71.203907,1593.8,68.4,4.512,,,,,True,-1.2
419,42.424586,-71.204023,1619.2,68.4,4.63,,,,,True,-1.4
424,42.424451,-71.204172,1638.9,68.2,4.51,,,,,True,-3.3
429,42.424335,-71.204319,1656.1,67.2,3.69,,,,,True,-7.2
430,42.424317,-71.204356,1659.8,66.2,3.483,,,,,True,-13.9
432,42.424277,-71.204418,1666.3,65.0,3.425,,,,,True,-22.5
435,42.424233,-71.20448,1673.5,63.4,2.74,,,,,True,-19.2
436,42.424231,-71.204497,1674.8,63.0,2.5,,,,,True,-11.4
439,42.424252,-71.2045,1677.5,62.8,1.6,,,,,True,-8.9
443,42.424374,-71.204464,1690.9,62.2,2.3,,,,,True,-6.0
445,42.424458,-71.204426,1700.6,61.0,3.85,,,,,True,-4.1
448,42.424576,-71.204376,1714.6,60.6,4.74,,,,,True,-3.4
450,42.424636,-71.204344,1721.8,61.0,4.24,,,,,True,0.0
451,42.424676,-71.204324,1726.1,61.0,4.25,,,,,True,1.9
452,42.424717,-71.204308,1731.3,61.0,4.386,,,,,True,0.0
453,42.424757,-71.204296,1736.0,61.0,4.28,,,,,True,0.0
455,42.424837,-71.204257,1745.0,61.0,4.64,,,,,True,-0.6
458,42.424973,-71.204216,1760.3,61.0,4.86,,,,,True,0.3
465,42.425271,-71.204112,1794.8,60.6,4.98,,,,,True,-0.2
470,42.425408,-71.204052,1810.6,61.2,4.192,,,,,True,-0.5
476,42.425626,-71.203965,1836.7,60.8,3.809,,,,,True,-1.8
477,42.425671,-71.203948,1841.2,60.6,4.371,,,,,True,-2.9
480,42.425845,-71.203886,1860.5,59.4,4.99,,,,,True,-2.1
484,42.426006,-71.203844,1879.6,59.2,5.486,,,,,True,-1.8
491,42.426226,-71.203832,1903.5,59.4,3.909,,,,,True,-0.6
496,42.426367,-71.203892,1920.2,59.2,3.383,,,,,True,-0.3
497,42.426394,-71.203908,1922.9,59.0,3.233,,,,,True,-1.0
501,42.426536,-71.203957,1939.9,59.0,3.94,,,,,True,0.0
502,42.42657,-71.203966,1943.6,59.0,4.14,,,,,True,1.0
507,42.426747,-71.203909,1963.8,59.2,3.983,,,,,True,1.6
513,42.426912,-71.203858,1983.0,59.6,3.582,,,,,True,1.6
516,42.426955,-71.203812,1989.2,59.8,2.822,,,,,True,1.2
518,42.426995,-71.203795,1993.8,59.8,2.16,,,,,True,-1.9
519,42.42702,-71.203804,1996.7,59.6,2.283,,,,,True,-1.9
524,42.427188,-71.203843,2015.4,59.0,3.6,,,,,True,-2.0
528,42.427339,-71.203834,2031.4,59.0,3.856,,,,,True,-1.0
529,42.427358,-71.203862,2034.3,59.0,3.78,,,,,True,0.7
531,42.427363,-71.203913,2038.2,59.2,3.257,,,,,True,1.4
533,42.427365,-71.20398,2043.5,59.2,2.42,,,,,True,0.0
536,42.427365,-71.203991,2045.2,59.2,1.4,,,,,True,-3.3
541,42.427397,-71.203989,2045.6,59.0,0.262,,,,,False,-4.6
543,42.427396,-71.204011,2047.8,59.0,0.371,,,,,True,-1.1
546,42.427379,-71.204118,2056.6,58.6,2.2,,,,,True,0.0
552,42.427381,-71.204401,2080.2,58.8,3.6,,,,,True,0.0
558,42.427431,-71.204656,2102.3,59.0,3.808,,,,,True,0.0
559,42.427472,-71.204686,2107.3,59.0,3.871,,,,,True,-0.9
561,42.427563,-71.204779,2119.9,58.6,4.411,,,,,True,-1.9
562,42.427601,-71.204842,2126.6,58.4,4.64,,,,,True,-2.5
563,42.427635,-71.204911,2133.3,58.4,6.2,,,,,True,-1.0
565,42.427713,-71.205036,2146.9,58.0,6.6,,,,,True,0.0
567,42.427795,-71.205129,2158.9,58.2,6.46,,,,,True,0.0
570,42.427895,-71.205257,2174.2,58.4,5.46,,,,,True,1.2
574,42.428023,-71.20543,2194.6,58.4,5.1,,,,,True,0.8
578,42.428159,-71.20561,2215.6,58.8,5.175,,,,,True,0.6
581,42.428258,-71.205745,2231.4,58.8,5.257,,,,,True,0.9
584,42.428347,-71.205888,2246.3,58.8,5.117,,,,,True,0.7
587,42.428456,-71.205978,2260.2,59.0,4.8,,,,,True,1.4
590,42.42854,-71.205884,2272.6,59.2,4.383,,,,,True,2.7
591,42.428553,-71.205864,2275.1,59.4,4.114,,,,,True,3.8
593,42.428558,-71.205856,2276.2,59.6,2.667,,,,,True,-4.9
596,42.428553,-71.205849,2276.2,59.6,0.22,,,,,False,-2.9
598,42.428548,-71.20584,2276.3,59.0,0.02,,,,,False,-2.0
601,42.428534,-71.20584,2276.7,59.0,0.1,,,,,False,-3.8
605,42.428524,-71.205837,2278.2,59.0,0.271,,,,,True,-3.7
608,42.428532,-71.20582,2279.4,59.0,0.386,,,,,True,-0.9
610,42.428559,-71.205797,2282.6,59.0,0.88,,,,,True,-1.0
611,42.428587,-71.205788,2285.7,59.0,1.25,,,,,True,-0.8
614,42.428692,-71.205728,2298.1,58.8,3.117,,,,,True,-0.5
615,42.428733,-71.205695,2303.5,58.8,4.18,,,,,True,-0.4
619,42.428855,-71.205553,2321.9,58.8,4.76,,,,,True,0.0
622,42.428919,-71.205383,2337.2,58.8,4.814,,,,,True,-0.4
623,42.428951,-71.205331,2343.0,58.8,4.938,,,,,True,-0.5
626,42.429038,-71.20523,2356.5,58.6,4.943,,,,,True,0.6
628,42.429083,-71.20519,2361.9,58.6,3.78,,,,,True,0.5
630,42.429145,-71.205113,2371.4,59.0,4.057,,,,,True,-1.0
632,42.429214,-71.205014,2382.4,59.0,4.317,,,,,True,-3.7
634,42.4293,-71.204904,2395.6,58.2,5.617,,,,,True,-5.6
636,42.429384,-71.204761,2410.3,56.8,6.483,,,,,True,-7.5
637,42.429422,-71.204684,2417.9,56.4,7.1,,,,,True,-6.9
639,42.429494,-71.204527,2433.1,55.2,7.5,,,,,True,-5.3
641,42.429543,-71.204366,2448.0,54.6,7.54,,,,,True,-3.1
643,42.429564,-71.20423,2459.5,54.2,6.933,,,,,True,1.3
647,42.429589,-71.204023,2476.8,54.6,4.8,,,,,True,3.3
653,42.42958,-71.203807,2494.5,56.0,3.5,,,,,True,6.2
654,42.429578,-71.203788,2495.9,56.2,2.729,,,,,True,7.8
657,42.42959,-71.203713,2501.6,56.8,2.48,,,,,True,4.3
658,42.429617,-71.203689,2504.9,56.8,2.08,,,,,True,2.8
661,42.429681,-71.203735,2512.9,56.8,2.429,,,,,True,1.2
666,42.429805,-71.203891,2532.0,57.2,3.387,,,,,True,-1.2
667,42.429831,-71.203887,2534.3,57.2,3.567,,,,,True,-1.2
672,42.430022,-71.203854,2555.0,56.2,3.833,,,,,True,-2.4
677,42.43022,-71.203801,2577.6,56.0,4.33,,,,,True,-2.2
678,42.430247,-71.203765,2581.8,56.0,4.467,,,,,True,-0.5
680,42.430314,-71.203737,2589.3,56.0,4.288,,,,,True,0.0
681,42.430354,-71.203736,2593.5,56.0,4.278,,,,,True,1.2
685,42.43051,-71.203704,2611.1,56.0,4.36,,,,,True,0.8
689,42.43068,-71.203757,2630.4,56.6,4.613,,,,,True,1.3
696,42.43097,-71.203969,2667.1,56.6,5.091,,,,,True,2.3
700,42.431068,-71.204085,2682.6,57.2,4.745,,,,,True,1.7
704,42.431206,-71.204077,2697.6,58.0,3.813,,,,,True,3.9
708,42.431328,-71.204174,2713.4,58.0,3.85,,,,,True,4.5
712,42.431436,-71.204266,2728.0,59.0,3.8,,,,,True,3.5
713,42.431463,-71.204278,2731.3,59.4,3.58,,,,,True,5.0
718,42.43161,-71.20438,2749.6,59.8,3.6,,,,,True,4.4
719,42.431636,-71.204408,2753.6,60.0,3.717,,,,,True,-1.2
723,42.431712,-71.204493,2764.7,60.6,3.02,,,,,True,-5.4
728,42.431821,-71.204655,2782.4,58.8,3.2,,,,,True,-8.5
729,42.431841,-71.204703,2786.9,57.8,3.7,,,,,True,-12.1
731,42.431897,-71.204781,2796.1,56.4,3.925,,,,,True,-11.9
732,42.431938,-71.204804,2801.0,56.2,4.033,,,,,True,-7.6
733,42.431975,-71.204836,2806.0,56.0,4.72,,,,,True,-3.3
736,42.432068,-71.204929,2818.6,55.4,4.5,,,,,True,-0.4
739,42.432151,-71.205042,2832.1,55.2,4.35,,,,,True,0.7
744,42.432254,-71.205221,2850.9,56.0,4.038,,,,,True,2.1
748,42.432293,-71.205363,2863.5,56.4,3.489,,,,,True,4.6
750,42.432297,-71.205388,2865.2,56.4,2.383,,,,,True,6.3
753,42.432293,-71.20541,2866.8,56.8,0.66,,,,,True,0.0
755,42.432297,-71.205407,2866.8,57.0,0.32,,,,,False,0.0
760,42.432306,-71.205399,2868.3,56.4,0.214,,,,,False,0.0
761,42.432307,-71.205399,2868.3,56.4,0.25,,,,,False,-3.4
769,42.432326,-71.205393,2870.6,56.4,0.256,,,,,False,0.0
771,42.432347,-71.205369,2873.4,56.4,0.51,,,,,True,1.7
773,42.432383,-71.205327,2878.5,56.4,0.85,,,,,True,2.6
778,42.432491,-71.205245,2892.5,56.8,2.729,,,,,True,3.1
785,42.432698,-71.205194,2915.9,57.6,3.117,,,,,True,3.7
791,42.432893,-71.205168,2937.8,58.4,3.485,,,,,True,4.9
793,42.432937,-71.205163,2942.6,58.8,3.337,,,,,True,6.6
796,42.433005,-71.205158,2950.1,59.6,2.46,,,,,True,12.3
797,42.433024,-71.205155,2952.2,60.0,2.4,,,,,True,13.9
800,42.433082,-71.205131,2959.0,61.0,2.343,,,,,True,14.8
801,42.433102,-71.205132,2961.3,61.4,2.24,,,,,True,8.6
802,42.433125,-71.205129,2963.6,61.6,2.28,,,,,True,2.0
804,42.43319,-71.205128,2970.7,61.6,2.643,,,,,True,-1.8
806,42.433263,-71.205144,2979.2,61.4,3.58,,,,,True,-5.4
807,42.433297,-71.205163,2983.2,61.0,3.92,,,,,True,-5.9
809,42.433386,-71.205201,2993.3,60.0,4.52,,,,,True,-6.5
813,42.433572,-71.205273,3014.6,59.0,5.233,,,,,True,-4.1
814,42.433607,-71.205305,3019.4,58.8,5.22,,,,,True,0.0
818,42.433695,-71.205411,3032.4,59.0,3.56,,,,,True,5.7
822,42.43377,-71.205464,3042.0,60.0,2.825,,,,,True,10.2
823,42.433772,-71.205473,3042.5,60.6,2.02,,,,,True,18.1
824,42.433777,-71.205474,3043.0,61.2,1.767,,,,,True,21.6
829,42.433801,-71.205545,3049.0,62.0,1.083,,,,,True,17.9
831,42.433809,-71.20557,3051.0,62.2,1.143,,,,,True,9.7
837,42.433846,-71.205591,3055.9,63.0,0.863,,,,,True,2.9
841,42.43389,-71.20554,3061.5,63.0,1.05,,,,,True,1.2
849,42.434057,-71.205397,3083.4,63.0,2.292,,,,,True,-1.9
854,42.434192,-71.205348,3099.0,62.8,2.885,,,,,True,-3.2
859,42.434381,-71.205326,3120.1,61.8,3.67,,,,,True,-4.1
860,42.434419,-71.20533,3124.7,61.0,4.283,,,,,True,-4.6
865,42.434588,-71.205316,3142.4,60.6,3.717,,,,,True,-4.2
869,42.434717,-71.205208,3159.9,60.0,3.911,,,,,True,-2.1
870,42.434734,-71.205169,3163.4,60.0,4.2,,,,,True,-1.8
873,42.434801,-71.205105,3173.1,60.0,3.837,,,,,True,0.0
874,42.434826,-71.205099,3176.0,60.0,3.22,,,,,True,-1.3
878,42.434941,-71.205158,3188.7,60.0,3.12,,,,,True,-5.4
879,42.434985,-71.205176,3193.8,59.6,3.56,,,,,True,-4.8
880,42.435032,-71.205186,3199.1,58.6,3.85,,,,,True,-5.9
883,42.435155,-71.205185,3213.2,58.2,4.9,,,,,True,-5.2
888,42.435301,-71.205224,3229.5,57.6,3.8,,,,,True,-3.3
889,42.435328,-71.205232,3232.4,57.6,3.2,,,,,True,-2.8
890,42.435355,-71.205222,3235.5,57.4,3.186,,,,,True,-0.9
892,42.435397,-71.205166,3241.7,57.4,3.167,,,,,True,-0.8
895,42.435437,-71.205064,3251.5,57.4,3.2,,,,,True,-3.3
897,42.435444,-71.204983,3257.7,57.4,3.2,,,,,True,-4.6
900,42.435444,-71.204805,3271.9,56.2,4.08,,,,,True,-4.4
902,42.435459,-71.204699,3281.1,55.6,4.68,,,,,True,-3.7
905,42.435446,-71.204557,3292.8,55.6,4.18,,,,,True,-1.0
907,42.435448,-71.204466,3300.4,55.8,3.86,,,,,True,0.6
911,42.435466,-71.204327,3312.0,55.8,3.2,,,,,True,0.0
912,42.435463,-71.204282,3315.8,55.8,3.08,,,,,True,-0.3
918,42.435401,-71.204014,3338.8,55.6,3.829,,,,,True,-0.3
924,42.43534,-71.203734,3363.2,55.6,3.95,,,,,True,0.0
929,42.435266,-71.203517,3382.9,55.6,4.009,,,,,True,1.0
935,42.435187,-71.203307,3402.2,55.8,3.545,,,,,True,0.8
940,42.435185,-71.203135,3416.3,56.4,3.036,,,,,True,0.8
945,42.435156,-71.202912,3435.0,56.2,3.28,,,,,True,1.2
950,42.435123,-71.20266,3456.1,56.2,3.98,,,,,True,1.7
954,42.435099,-71.202511,3468.6,56.6,3.733,,,,,True,3.0
956,42.435093,-71.202437,3474.9,57.4,3.133,,,,,True,5.1
960,42.435076,-71.202282,3487.7,57.8,3.183,,,,,True,5.4
964,42.435042,-71.202149,3499.4,58.4,3.063,,,,,True,4.0
965,42.435025,-71.202124,3502.1,58.4,2.88,,,,,True,3.2
966,42.435002,-71.202096,3505.1,58.6,2.9,,,,,True,1.0
968,42.434953,-71.20203,3512.4,58.6,3.088,,,,,True,0.5
970,42.434937,-71.201939,3520.4,58.6,3.66,,,,,True,0.0
976,42.434947,-71.201666,3542.8,58.6,3.8,,,,,True,-0.8
981,42.435051,-71.201466,3562.9,58.6,3.864,,,,,True,-1.0
986,42.435184,-71.201302,3583.8,58.0,4.1,,,,,True,-1.8
991,42.435201,-71.201042,3604.6,57.8,4.17,,,,,True,-3.9
992,42.435205,-71.200985,3609.4,57.4,4.267,,,,,True,-4.3
994,42.435249,-71.200864,3620.0,56.4,4.525,,,,,True,-6.7
995,42.435281,-71.200807,3625.8,56.2,4.667,,,,,True,-4.8
996,42.435324,-71.200767,3631.6,56.0,5.4,,,,,True,-1.7
999,42.435409,-71.20063,3646.6,55.6,5.32,,,,,True,-1.2
1001,42.43544,-71.200541,3655.2,55.8,4.72,,,,,True,0.0
1002,42.435444,-71.200503,3658.3,55.8,4.45,,,,,True,3.4
1003,42.43545,-71.200466,3661.4,56.0,4.257,,,,,True,6.0
1004,42.435456,-71.200426,3664.5,56.2,3.58,,,,,True,6.8
1008,42.435529,-71.200285,3678.6,57.2,3.44,,,,,True,5.9
1009,42.435554,-71.20026,3682.0,57.4,3.5,,,,,True,5.8
1010,42.435575,-71.200235,3685.2,57.4,3.45,,,,,True,4.2
1013,42.435637,-71.20014,3695.7,58.0,3.42,,,,,True,3.5
1015,42.435685,-71.200092,3702.6,58.2,3.48,,,,,True,4.4
1018,42.435736,-71.200025,3710.7,58.4,3.0,,,,,True,2.7
1020,42.435751,-71.199947,3717.2,58.8,2.92,,,,,True,2.2
1024,42.435718,-71.199759,3732.8,59.0,3.683,,,,,True,2.4
1030,42.435592,-71.199527,3756.8,59.4,3.96,,,,,True,2.8
1031,42.435575,-71.199493,3760.3,59.6,3.929,,,,,True,3.3
1036,42.43552,-71.199332,3774.9,60.4,3.017,,,,,True,3.1
1038,42.435483,-71.199261,3781.8,60.6,3.071,,,,,True,1.6
1042,42.435423,-71.199112,3795.8,60.6,3.483,,,,,True,0.0
1046,42.435384,-71.198962,3808.9,60.4,3.387,,,,,True,0.4
1047,42.435366,-71.198919,3812.8,60.4,3.4,,,,,True,1.2
1051,42.435329,-71.198749,3827.5,60.8,3.72,,,,,True,0.7
1056,42.435233,-71.198576,3845.2,61.2,3.6,,,,,True,0.6
1061,42.435059,-71.198416,3869.2,60.8,4.17,,,,,True,-0.3
1063,42.434982,-71.198368,3878.5,60.8,4.757,,,,,True,-0.7
1065,42.434933,-71.198281,3887.5,60.6,4.7,,,,,True,0.4
1070,42.434842,-71.19814,3903.2,60.8,3.529,,,,,True,0.3
1075,42.434784,-71.197954,3919.4,61.0,3.19,,,,,True,0.7
1080,42.43476,-71.197709,3939.9,61.0,3.67,,,,,True,-1.5
1082,42.434772,-71.197617,3947.7,61.0,4.043,,,,,True,-2.4
1088,42.434823,-71.197326,3972.0,59.8,4.012,,,,,True,-2.8
1091,42.434836,-71.19715,3986.1,59.4,4.267,,,,,True,-2.0
1093,42.434805,-71.197015,3997.6,59.4,5.12,,,,,True,0.5
1099,42.434744,-71.196673,4027.6,59.4,5.188,,,,,True,0.9
