t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.426987,-71.201102,1107.3,73.6,3.26,147,80,233,,True,-8.7
361,42.427002,-71.201126,1110.0,73.4,3.22,147,81,231,,True,-6.9
362,42.427018,-71.201148,1112.6,73.2,2.96,147,82,231,,True,-6.8
363,42.427037,-71.201184,1115.7,73.0,2.92,147,82,230,,True,-4.8
364,42.427052,-71.201215,1119.1,72.8,3.0,147,81,231,,True,-4.5
365,42.427072,-71.201239,1122.5,72.8,3.04,147,81,234,,True,-2.9
366,42.427093,-71.20128,1125.9,72.6,3.18,147,80,237,,True,-2.9
367,42.427108,-71.201307,1129.3,72.6,3.34,146,80,239,,True,-4.4
368,42.427129,-71.20134,1132.8,72.4,3.42,146,81,241,,True,-5.8
369,42.427155,-71.201373,1136.2,72.2,3.42,146,81,240,,True,-8.9
370,42.427179,-71.201398,1139.7,71.8,3.44,146,81,240,,True,-10.4
371,42.427198,-71.201424,1142.8,71.4,3.38,146,81,239,,True,-13.3
372,42.427221,-71.201461,1146.3,71.0,3.4,146,81,237,,True,-15.0
373,42.42724,-71.201487,1149.7,70.4,3.38,146,79,238,,True,-14.4
374,42.427259,-71.201518,1153.0,69.8,3.36,145,79,231,,True,-13.2
375,42.427275,-71.201559,1156.7,69.4,3.4,145,79,236,,True,-10.2
376,42.427295,-71.201583,1159.9,69.2,3.42,145,80,233,,True,-7.3
377,42.42732,-71.201616,1163.4,69.0,3.42,145,81,232,,True,-6.0
378,42.427344,-71.201638,1166.7,68.8,3.4,146,83,230,,True,-7.2
379,42.42737,-71.20166,1170.0,68.6,3.4,145,83,229,,True,-8.5
380,42.427399,-71.201688,1173.7,68.2,3.4,145,82,228,,True,-9.5
381,42.427424,-71.201713,1177.6,67.8,3.54,145,82,224,,True,-10.5
382,42.427447,-71.201737,1181.4,67.4,3.6,144,81,226,,True,-9.3
383,42.427473,-71.201765,1185.2,67.0,3.7,144,80,228,,True,-10.1
384,42.427493,-71.201795,1188.7,66.8,3.74,144,79,231,,True,-10.9
385,42.42751,-71.201812,1191.4,66.4,3.54,144,79,232,,True,-11.5
386,42.427535,-71.201835,1194.2,66.0,3.32,144,79,230,,True,-13.8
387,42.427554,-71.201869,1197.4,65.6,3.2,143,79,226,,True,-14.5
388,42.427569,-71.201894,1200.3,65.2,3.02,143,79,227,,True,-13.7
389,42.427592,-71.201928,1203.8,64.6,3.02,143,79,224,,True,-15.7
390,42.427611,-71.201964,1207.3,64.2,3.18,143,79,226,,True,-16.8
391,42.427626,-71.201989,1210.1,63.6,3.18,143,79,221,,True,-16.4
392,42.427645,-71.202024,1213.4,63.0,3.2,142,79,223,,True,-20.2
393,42.427665,-71.202059,1217.2,62.4,3.38,142,79,223,,True,-20.9
394,42.427677,-71.202092,1220.2,61.6,3.28,142,79,228,,True,-20.9
395,42.427691,-71.202131,1223.5,60.8,3.24,141,79,229,,True,-22.2
396,42.427706,-71.202166,1226.8,60.2,3.34,141,80,227,,True,-18.1
397,42.427726,-71.202209,1230.7,59.4,3.46,141,80,225,,True,-12.7
398,42.427746,-71.202245,1234.6,59.0,3.48,140,82,223,,True,-10.9
399,42.427771,-71.202296,1239.3,58.8,3.82,140,84,219,,True,-7.2
400,42.427785,-71.202338,1243.3,58.4,3.96,140,85,223,,True,-5.8
401,42.427785,-71.202385,1247.4,58.2,4.12,140,85,225,,True,-4.9
402,42.427779,-71.202443,1251.8,58.0,4.22,138,86,234,,True,-3.7
403,42.427775,-71.202486,1255.6,58.0,4.2,138,86,245,,True,-2.4
404,42.427767,-71.20254,1259.7,57.8,4.08,137,87,248,,True,-1.2
405,42.427759,-71.202585,1263.8,57.8,4.1,137,88,254,,True,-1.2
406,42.427749,-71.20263,1268.0,57.8,4.12,137,88,263,,True,0.0
407,42.427732,-71.202682,1272.5,57.8,4.14,137,84,275,,True,0.0
408,42.427723,-71.20271,1275.4,57.8,3.96,137,83,276,,True,1.5
409,42.427711,-71.202745,1278.3,57.8,3.72,138,83,276,,True,0.0
410,42.427696,-71.202785,1281.7,58.0,3.58,138,83,252,,True,0.0
411,42.427688,-71.20282,1284.9,57.8,3.38,139,83,245,,True,0.0
412,42.427675,-71.202874,1289.1,57.8,3.32,140,83,248,,True,-1.4
413,42.427662,-71.202908,1292.7,57.8,3.46,140,83,256,,True,1.3
414,42.427648,-71.202948,1296.2,57.8,3.58,141,83,275,,True,1.4
415,42.427641,-71.202994,1299.9,58.0,3.64,141,83,289,,True,1.5
416,42.42764,-71.203031,1303.5,58.0,3.72,142,83,295,,True,1.5
417,42.427646,-71.203069,1306.3,58.0,3.44,142,84,300,,True,-1.6
418,42.427657,-71.203098,1309.3,58.0,3.32,143,84,298,,True,-1.6
419,42.427682,-71.203139,1312.4,57.8,3.24,143,84,288,,True,-1.5
420,42.4277,-71.203165,1315.7,57.8,3.16,144,84,290,,True,-1.4
421,42.427719,-71.203207,1319.5,57.8,3.2,144,84,293,,True,-1.4
422,42.42773,-71.203254,1323.5,57.8,3.44,144,85,291,,True,-1.4
423,42.427735,-71.203291,1326.8,57.6,3.5,144,86,304,,True,0.0
424,42.427728,-71.203343,1330.4,57.6,3.6,144,86,321,,True,0.0
425,42.427719,-71.203381,1333.7,57.8,3.6,145,86,333,,True,1.5
426,42.427711,-71.203418,1336.9,57.8,3.48,145,85,337,,True,3.1
427,42.427696,-71.203461,1340.4,57.8,3.38,145,84,336,,True,1.5
428,42.427683,-71.203492,1343.4,58.0,3.32,146,84,332,,True,1.6
429,42.427671,-71.203533,1346.9,58.0,3.3,146,83,336,,True,1.6
430,42.427663,-71.203563,1349.6,58.0,3.18,146,83,337,,True,0.0
431,42.427656,-71.203596,1352.6,58.0,3.14,147,83,336,,True,0.0
432,42.427645,-71.203636,1355.9,58.0,3.1,147,84,332,,True,0.0
433,42.42764,-71.203668,1358.9,58.0,3.1,147,84,332,,True,0.0
434,42.427629,-71.203706,1361.9,58.0,3.0,148,84,332,,True,0.0
435,42.427623,-71.203741,1364.7,58.0,3.02,148,83,335,,True,0.0
436,42.427617,-71.20378,1367.8,58.0,3.04,149,83,334,,True,1.5
437,42.427604,-71.203827,1371.8,58.0,3.18,149,83,332,,True,1.5
438,42.427596,-71.203859,1375.1,58.2,3.24,149,83,335,,True,2.9
439,42.427584,-71.203897,1378.3,58.2,3.28,149,83,341,,True,4.7
440,42.42758,-71.203936,1381.6,58.4,3.38,149,83,343,,True,3.0
441,42.42758,-71.203968,1384.7,58.6,3.38,150,83,344,,True,3.0
442,42.42758,-71.204019,1388.4,58.6,3.32,151,83,345,,True,1.4
443,42.427581,-71.204053,1391.8,58.6,3.34,151,83,345,,True,0.0
444,42.427577,-71.204099,1395.6,58.6,3.46,151,83,347,,True,0.0
445,42.427571,-71.204136,1398.7,58.6,3.42,151,83,348,,True,0.0
446,42.427571,-71.20417,1401.8,58.6,3.42,152,83,350,,True,0.0
447,42.427567,-71.204214,1405.2,58.6,3.36,151,83,349,,True,0.0
448,42.427567,-71.204245,1407.9,58.6,3.22,151,84,348,,True,0.0
449,42.427563,-71.204283,1411.0,58.6,3.08,152,84,349,,True,0.0
450,42.427559,-71.204317,1413.8,58.6,3.02,152,84,346,,True,0.0
451,42.427559,-71.204347,1416.4,58.6,2.92,152,83,347,,True,0.0
452,42.427562,-71.204394,1419.5,58.6,2.86,152,83,345,,True,0.0
453,42.427572,-71.204428,1422.5,58.6,2.92,152,83,343,,True,0.0
454,42.427577,-71.204462,1425.6,58.6,2.92,152,83,344,,True,0.0
455,42.427579,-71.204506,1428.9,58.6,3.02,152,83,341,,True,0.0
456,42.427584,-71.204539,1431.6,58.6,3.04,152,83,340,,True,0.0
457,42.42759,-71.204579,1434.8,58.6,3.06,152,83,339,,True,0.0
458,42.4276,-71.204614,1438.1,58.6,3.12,152,83,336,,True,-1.6
459,42.42761,-71.204645,1440.8,58.6,3.04,153,83,335,,True,-1.6
460,42.427622,-71.204688,1444.1,58.4,3.04,153,83,330,,True,-3.2
461,42.427636,-71.204721,1447.1,58.4,3.1,154,83,325,,True,-3.1
462,42.427649,-71.204758,1450.5,58.2,3.14,154,83,322,,True,-3.2
463,42.42766,-71.204794,1453.5,58.2,3.08,154,83,319,,True,-3.2
464,42.427671,-71.204823,1456.5,58.0,3.14,154,83,317,,True,-1.6
465,42.427685,-71.204862,1459.7,58.0,3.12,154,83,314,,True,-1.6
466,42.427697,-71.204894,1462.8,58.0,3.14,153,83,313,,True,0.0
467,42.427716,-71.204927,1466.2,58.0,3.14,154,83,310,,True,0.0
468,42.427729,-71.204966,1469.4,58.0,3.18,154,83,309,,True,1.4
469,42.427745,-71.204998,1472.8,58.0,3.26,154,83,308,,True,1.4
470,42.427769,-71.205042,1477.0,58.2,3.46,154,83,307,,True,1.4
471,42.427785,-71.205068,1480.3,58.2,3.5,155,84,305,,True,1.4
472,42.427812,-71.205105,1484.2,58.2,3.6,155,84,307,,True,1.4
473,42.42783,-71.20513,1487.6,58.2,3.64,155,84,306,,True,1.3
474,42.427856,-71.205163,1491.5,58.4,3.74,155,85,305,,True,1.4
475,42.42788,-71.205195,1495.4,58.4,3.68,155,85,305,,True,2.8
476,42.427897,-71.205216,1498.1,58.4,3.56,155,85,305,,True,3.0
477,42.427923,-71.205251,1501.8,58.6,3.52,155,85,307,,True,3.1
478,42.42794,-71.20527,1504.9,58.8,3.46,155,85,309,,True,3.0
479,42.427966,-71.205304,1508.3,58.8,3.36,155,85,308,,True,1.6
480,42.427981,-71.205336,1511.5,58.8,3.22,155,85,311,,True,0.0
481,42.427998,-71.205358,1514.4,58.8,3.26,155,85,311,,True,1.7
482,42.42802,-71.205389,1517.6,58.8,3.16,155,85,313,,True,1.7
483,42.428039,-71.205402,1520.3,59.0,3.08,155,85,312,,True,3.4
484,42.428067,-71.205429,1523.3,59.0,3.0,155,85,314,,True,3.3
485,42.428087,-71.205449,1526.2,59.2,2.94,156,85,315,,True,1.5
486,42.428115,-71.205476,1529.8,59.2,3.08,156,85,314,,True,1.5
487,42.42813,-71.205511,1533.4,59.2,3.16,156,85,314,,True,0.0
488,42.428149,-71.205536,1536.5,59.2,3.24,156,85,314,,True,0.0
489,42.428169,-71.205572,1539.9,59.2,3.32,156,85,315,,True,0.0
490,42.428188,-71.205604,1543.5,59.2,3.46,157,85,318,,True,0.0
491,42.428205,-71.205636,1546.8,59.2,3.4,157,85,321,,True,1.4
492,42.42823,-71.205673,1550.7,59.2,3.46,157,84,325,,True,1.4
493,42.428248,-71.205696,1554.0,59.4,3.5,157,83,325,,True,0.0
494,42.428265,-71.20573,1557.4,59.4,3.5,158,83,324,,True,0.0
495,42.428281,-71.205753,1560.3,59.2,3.36,158,83,324,,True,-1.7
496,42.428295,-71.205782,1563.3,59.2,3.3,158,83,325,,True,0.0
497,42.428306,-71.205815,1565.8,59.2,3.02,159,84,324,,True,3.4
498,42.428323,-71.205839,1568.6,59.4,2.92,159,84,323,,True,5.0
499,42.428348,-71.205878,1572.0,59.6,2.92,160,84,322,,True,4.7
500,42.428372,-71.205905,1575.4,59.8,3.02,160,84,323,,True,1.6
501,42.428396,-71.205928,1578.7,59.8,3.08,160,84,323,,True,1.6
502,42.428424,-71.205933,1581.4,59.6,3.12,160,84,320,,True,-1.7
503,42.428452,-71.205928,1584.3,59.8,3.14,160,84,317,,True,-1.8
504,42.428479,-71.205902,1587.3,59.6,3.06,160,84,311,,True,1.6
505,42.428494,-71.205881,1590.0,59.6,2.92,160,84,308,,True,0.0
506,42.428524,-71.205853,1594.1,59.8,3.08,160,84,306,,True,1.6
507,42.428544,-71.205827,1597.0,59.8,3.12,160,84,304,,True,1.5
508,42.428563,-71.205806,1600.0,59.8,3.14,159,83,305,,True,1.7
509,42.428586,-71.205777,1603.3,59.8,3.2,160,83,305,,True,0.0
510,42.428602,-71.205757,1606.1,60.0,3.22,160,84,304,,True,1.6
511,42.428627,-71.205733,1609.3,59.8,3.04,160,84,304,,True,1.7
512,42.428651,-71.205713,1612.5,60.0,3.1,159,84,303,,True,1.6
513,42.428672,-71.205691,1615.3,60.0,3.06,160,84,303,,True,3.4
514,42.428698,-71.205671,1618.3,60.2,3.0,160,84,303,,True,3.6
515,42.428714,-71.205652,1620.9,60.2,2.96,160,84,304,,True,5.2
516,42.428741,-71.205636,1623.6,60.4,2.86,161,84,305,,True,3.4
517,42.428767,-71.205616,1626.9,60.6,2.88,161,84,304,,True,5.0
518,42.428792,-71.205604,1629.9,60.6,2.92,161,84,305,,True,5.0
519,42.428818,-71.205592,1632.8,60.8,2.9,161,84,312,,True,3.4
520,42.428839,-71.205573,1635.5,61.0,2.92,160,84,319,,True,3.4
521,42.428861,-71.205548,1638.6,61.0,3.0,160,83,323,,True,1.7
522,42.428878,-71.205519,1641.7,61.0,2.96,161,83,322,,True,-1.6
523,42.428887,-71.205487,1644.7,61.0,2.96,161,83,320,,True,-4.5
524,42.428905,-71.205445,1648.3,60.8,3.1,161,83,315,,True,-4.3
525,42.428922,-71.205407,1651.9,60.4,3.28,161,83,309,,True,-5.5
526,42.42894,-71.205372,1655.7,60.4,3.42,161,82,305,,True,-4.2
527,42.42896,-71.205338,1659.3,60.2,3.52,161,82,301,,True,0.0
528,42.428977,-71.205309,1662.7,60.2,3.6,162,82,299,,True,0.0
529,42.429001,-71.205285,1665.5,60.4,3.44,161,83,297,,True,3.4
530,42.429017,-71.205263,1668.3,60.4,3.28,161,83,295,,True,3.6
531,42.429036,-71.205239,1670.9,60.6,3.04,161,84,292,,True,1.8
532,42.429061,-71.205219,1673.9,60.6,2.92,161,85,288,,True,1.7
533,42.429084,-71.205199,1676.9,60.6,2.84,161,85,286,,True,0.0
534,42.429109,-71.205179,1680.3,60.6,2.96,161,84,288,,True,1.6
535,42.429131,-71.205157,1683.5,60.6,3.04,161,84,288,,True,1.6
536,42.429149,-71.205133,1686.5,60.8,3.12,160,84,287,,True,1.6
537,42.429165,-71.205104,1689.5,60.8,3.12,160,84,286,,True,1.7
538,42.429177,-71.205073,1692.5,60.8,3.12,159,84,285,,True,-1.7
539,42.429189,-71.205041,1695.5,60.8,3.04,159,83,284,,True,-4.8
540,42.429207,-71.205007,1698.5,60.6,3.0,158,83,279,,True,-7.6
541,42.429227,-71.204975,1702.1,60.2,3.12,158,82,277,,True,-11.4
542,42.429251,-71.204943,1705.7,59.8,3.24,158,81,274,,True,-12.3
543,42.429279,-71.20491,1709.5,59.2,3.4,157,81,273,,True,-12.2
544,42.429299,-71.204885,1713.1,58.8,3.52,157,81,271,,True,-11.3
545,42.429324,-71.204854,1716.9,58.4,3.68,157,80,271,,True,-8.6
546,42.429344,-71.204824,1719.9,58.2,3.56,157,81,267,,True,-6.9
547,42.429367,-71.204791,1723.4,58.0,3.54,157,81,265,,True,-4.2
548,42.42939,-71.20475,1727.5,57.8,3.6,157,81,258,,True,-4.1
549,42.429405,-71.204715,1731.3,57.8,3.64,157,81,251,,True,-2.6
550,42.42942,-71.204681,1734.7,57.6,3.56,157,81,251,,True,-1.4
551,42.429445,-71.204639,1738.8,57.6,3.78,157,82,247,,True,-1.4
552,42.429456,-71.20461,1742.1,57.6,3.74,156,82,246,,True,0.0
553,42.429469,-71.204568,1745.4,57.6,3.58,156,82,248,,True,0.0
554,42.42948,-71.20453,1748.9,57.6,3.52,156,82,246,,True,-1.5
555,42.429492,-71.2045,1752.0,57.6,3.46,156,83,246,,True,-3.0
556,42.429509,-71.204454,1755.6,57.4,3.36,156,83,245,,True,-4.4
557,42.429514,-71.204422,1758.8,57.2,3.34,156,83,245,,True,-5.7
558,42.429526,-71.204376,1762.4,57.0,3.4,156,83,245,,True,-7.3
559,42.429538,-71.204337,1766.0,56.8,3.42,156,82,246,,True,-7.1
560,42.429548,-71.2043,1769.3,56.4,3.46,156,83,244,,True,-5.8
561,42.429557,-71.204255,1772.8,56.2,3.44,156,83,241,,True,-4.6
562,42.429568,-71.204219,1776.2,56.2,3.48,156,83,242,,True,0.0
563,42.429574,-71.204186,1779.1,56.2,3.34,155,84,243,,True,3.2
564,42.429585,-71.204144,1782.4,56.4,3.28,156,84,246,,True,5.1
565,42.429587,-71.204116,1785.2,56.6,3.18,155,84,248,,True,9.3
566,42.429593,-71.20408,1787.9,56.8,3.02,155,84,253,,True,9.8
567,42.429595,-71.204059,1789.9,57.2,2.74,155,84,259,,True,9.8
568,42.429598,-71.204029,1792.2,57.4,2.62,156,85,266,,True,9.6
569,42.429599,-71.203996,1794.7,57.6,2.46,155,85,269,,True,7.6
570,42.4296,-71.203962,1797.4,57.8,2.44,156,86,274,,True,5.1
571,42.4296,-71.203918,1800.4,58.0,2.5,157,86,278,,True,1.6
572,42.429597,-71.203882,1803.9,58.0,2.8,157,85,272,,True,0.0
573,42.429593,-71.203844,1807.1,57.8,2.98,157,85,275,,True,-1.6
574,42.429592,-71.20381,1810.0,57.8,3.06,157,84,288,,True,0.0
575,42.429598,-71.203776,1812.9,57.8,3.1,158,84,290,,True,1.8
576,42.429613,-71.203739,1815.7,58.0,3.06,158,84,283,,True,1.9
577,42.429634,-71.203721,1818.2,58.0,2.86,158,84,283,,True,1.9
578,42.429658,-71.203718,1820.5,58.0,2.68,158,84,281,,True,-1.9
579,42.429681,-71.203737,1823.2,58.0,2.64,158,84,274,,True,-1.8
580,42.429699,-71.203757,1826.2,57.8,2.66,158,84,269,,True,-1.6
581,42.429723,-71.203792,1829.6,57.8,2.78,159,84,272,,True,-3.0
582,42.429742,-71.203814,1832.9,57.8,2.94,159,84,280,,True,-3.0
583,42.429765,-71.203843,1836.4,57.6,3.18,159,84,293,,True,-3.2
584,42.429787,-71.203871,1839.7,57.4,3.3,159,84,302,,True,-1.7
585,42.429802,-71.203888,1842.1,57.4,3.18,159,84,311,,True,0.0
586,42.429827,-71.203907,1844.7,57.6,3.02,160,84,308,,True,0.0
587,42.429853,-71.203914,1847.2,57.6,2.86,160,83,297,,True,-1.9
588,42.429881,-71.203909,1849.9,57.4,2.7,160,83,289,,True,-3.6
589,42.429908,-71.203901,1852.7,57.2,2.6,160,83,280,,True,-5.3
590,42.42993,-71.203893,1855.8,57.2,2.74,160,83,275,,True,-6.7
591,42.429955,-71.203884,1858.5,57.0,2.76,160,81,274,,True,-5.2
592,42.429982,-71.203881,1861.9,56.6,2.94,160,80,269,,True,-5.2
593,42.430005,-71.203878,1864.3,56.6,2.88,160,80,265,,True,-3.4
594,42.430034,-71.203876,1867.3,56.6,2.92,160,82,264,,True,1.9
595,42.43005,-71.203869,1870.1,56.6,2.86,160,83,259,,True,1.8
596,42.430074,-71.203863,1872.6,56.8,2.82,160,83,258,,True,1.9
597,42.430102,-71.203862,1875.2,56.8,2.66,160,83,257,,True,1.7
598,42.430126,-71.203858,1878.1,56.8,2.76,159,84,251,,True,0.0
599,42.430157,-71.203852,1881.6,56.8,2.86,160,84,250,,True,-1.7
600,42.430185,-71.203843,1884.6,56.8,2.9,160,84,250,,True,-1.6
601,42.430207,-71.203836,1887.3,56.6,2.94,159,83,254,,True,-1.7
602,42.43023,-71.203817,1890.5,56.6,3.06,159,82,256,,True,-1.8
603,42.430246,-71.203794,1893.2,56.6,3.02,158,82,255,,True,0.0
604,42.430259,-71.203765,1895.8,56.6,2.84,158,82,255,,True,0.0
605,42.430285,-71.203743,1898.5,56.6,2.78,158,82,252,,True,0.0
606,42.430308,-71.203727,1901.3,56.6,2.8,158,82,251,,True,-1.8
607,42.430338,-71.203727,1904.1,56.6,2.72,157,82,250,,True,-1.8
608,42.430363,-71.203737,1906.9,56.4,2.74,157,82,249,,True,0.0
609,42.430386,-71.203745,1909.7,56.4,2.78,157,82,250,,True,0.0
610,42.430413,-71.203751,1912.7,56.6,2.84,157,83,249,,True,3.4
611,42.430437,-71.203749,1915.7,56.6,2.88,157,83,250,,True,5.1
612,42.430468,-71.203746,1918.8,56.8,2.94,157,83,251,,True,5.3
613,42.430489,-71.203736,1921.4,57.0,2.9,156,83,253,,True,5.3
614,42.430512,-71.203724,1924.0,57.2,2.86,157,83,253,,True,5.5
615,42.430544,-71.203722,1927.1,57.2,2.88,157,83,252,,True,3.4
616,42.430569,-71.20372,1929.8,57.4,2.82,157,84,252,,True,1.6
617,42.430601,-71.20373,1933.2,57.4,2.88,157,85,252,,True,0.0
618,42.430627,-71.203739,1936.2,57.4,2.96,157,85,254,,True,-1.6
619,42.430651,-71.203753,1939.3,57.2,3.06,157,85,257,,True,-1.5
620,42.430676,-71.203778,1942.5,57.2,3.08,156,84,259,,True,-2.9
621,42.430704,-71.203795,1946.4,57.2,3.32,157,83,262,,True,-1.4
622,42.430738,-71.203814,1949.9,57.0,3.34,156,83,264,,True,-1.4
623,42.430764,-71.203826,1953.1,57.0,3.38,156,83,268,,True,-1.4
624,42.430797,-71.203842,1957.0,57.0,3.54,156,85,266,,True,0.0
625,42.430831,-71.203866,1961.2,57.0,3.74,156,85,267,,True,-1.4
626,42.430856,-71.203879,1964.5,57.0,3.62,157,84,270,,True,0.0
627,42.430886,-71.203895,1967.9,56.8,3.6,157,84,284,,True,0.0
628,42.430908,-71.203908,1971.0,57.0,3.58,157,84,288,,True,1.6
629,42.430932,-71.203922,1973.8,57.0,3.36,157,83,293,,True,3.4
630,42.430953,-71.203942,1976.8,57.2,3.12,156,83,293,,True,1.6
631,42.430972,-71.203965,1979.7,57.2,3.04,157,83,282,,True,3.1
632,42.430994,-71.204001,1983.6,57.2,3.14,157,83,283,,True,1.6
633,42.43101,-71.204025,1986.6,57.4,3.12,158,84,284,,True,3.1
634,42.43103,-71.204052,1989.6,57.4,3.16,158,84,296,,True,6.8
635,42.431052,-71.204077,1992.4,57.6,3.12,158,84,302,,True,6.7
636,42.431078,-71.204086,1995.3,58.0,3.12,158,85,300,,True,8.5
637,42.43111,-71.204092,1998.5,58.2,2.98,159,85,295,,True,8.5
638,42.431136,-71.204092,2001.3,58.4,2.94,159,85,296,,True,5.0
639,42.431162,-71.204092,2004.1,58.6,2.9,160,84,296,,True,3.4
640,42.431191,-71.204093,2007.2,58.6,2.96,160,84,296,,True,1.7
641,42.431216,-71.20409,2010.1,58.6,2.96,160,83,294,,True,0.0
642,42.431251,-71.204088,2013.4,58.6,2.98,160,83,293,,True,0.0
643,42.431281,-71.204086,2016.9,58.6,3.12,160,83,295,,True,0.0
644,42.431308,-71.204087,2020.3,58.6,3.24,159,83,301,,True,1.6
645,42.431334,-71.204106,2023.5,58.6,3.26,160,83,313,,True,1.6
646,42.431353,-71.20412,2026.3,58.8,3.24,160,84,316,,True,3.4
647,42.431374,-71.204152,2029.3,58.8,3.18,159,84,324,,True,3.5
648,42.431392,-71.204172,2032.2,59.0,3.06,160,84,320,,True,3.4
649,42.431411,-71.204195,2035.0,59.0,2.94,160,83,327,,True,5.0
650,42.431434,-71.204226,2038.2,59.2,2.94,160,83,330,,True,5.1
651,42.431455,-71.204244,2041.2,59.4,2.98,160,84,332,,True,6.8
652,42.43148,-71.204258,2044.0,59.6,2.94,159,84,335,,True,7.1
653,42.431501,-71.204266,2046.7,59.8,2.9,160,85,338,,True,5.6
654,42.431524,-71.204279,2049.4,60.0,2.88,160,85,341,,True,5.8
655,42.431546,-71.20429,2052.0,60.0,2.76,160,85,339,,True,3.8
656,42.431565,-71.2043,2054.3,60.2,2.62,160,85,335,,True,1.9
657,42.431589,-71.204324,2057.2,60.2,2.64,159,84,334,,True,1.8
658,42.431608,-71.204342,2059.9,60.2,2.64,160,84,334,,True,1.7
659,42.431631,-71.204374,2063.1,60.2,2.74,160,84,334,,True,3.2
660,42.43165,-71.204394,2066.0,60.4,2.8,160,84,337,,True,4.6
661,42.431674,-71.204421,2069.7,60.6,3.08,160,85,341,,True,6.2
662,42.431697,-71.204449,2072.9,60.8,3.14,160,85,343,,True,6.2
663,42.431714,-71.20447,2075.9,61.0,3.2,160,85,347,,True,3.4
664,42.431733,-71.204492,2079.0,61.2,3.18,161,85,347,,True,-1.9
665,42.431745,-71.204518,2081.3,61.0,3.06,161,85,339,,True,-7.8
666,42.431757,-71.204537,2083.6,60.6,2.78,162,84,333,,True,-15.8
667,42.431783,-71.204556,2086.2,60.2,2.66,162,83,312,,True,-18.9
668,42.431802,-71.204576,2089.1,59.6,2.64,162,81,292,,True,-17.2
669,42.431821,-71.204591,2091.9,59.0,2.58,162,81,274,,True,-16.3
670,42.431839,-71.204633,2095.2,58.6,2.78,162,81,262,,True,-14.8
671,42.431852,-71.204664,2098.5,58.2,2.98,162,80,260,,True,-11.1
672,42.431876,-71.204711,2102.6,57.6,3.28,161,80,259,,True,-10.6
673,42.431891,-71.204746,2106.3,57.4,3.44,160,80,260,,True,-10.6
674,42.431919,-71.204782,2110.3,57.0,3.68,160,84,255,,True,-8.3
675,42.431948,-71.204798,2113.6,56.6,3.68,160,84,251,,True,-6.8
676,42.431976,-71.204812,2117.1,56.4,3.72,159,84,248,,True,-6.9
677,42.432006,-71.204841,2121.1,56.4,3.7,160,86,247,,True,-4.0
678,42.432031,-71.204857,2124.8,56.0,3.7,160,86,249,,True,-2.6
679,42.432064,-71.204887,2128.7,56.0,3.68,162,84,268,,True,-2.7
680,42.43209,-71.204911,2132.5,56.0,3.78,163,84,274,,True,0.0
681,42.432117,-71.204929,2135.8,56.0,3.74,163,84,269,,True,1.4
682,42.432148,-71.204961,2139.8,56.0,3.74,163,84,267,,True,2.8
683,42.432169,-71.204982,2143.2,56.2,3.68,163,84,256,,True,4.1
684,42.432185,-71.205022,2146.6,56.4,3.58,163,83,259,,True,4.3
685,42.432202,-71.205062,2150.5,56.6,3.6,163,83,265,,True,2.8
686,42.43222,-71.205087,2153.7,56.6,3.58,162,84,269,,True,1.5
687,42.432244,-71.205126,2157.3,56.6,3.5,162,84,272,,True,0.0
688,42.432258,-71.205149,2160.3,56.6,3.42,162,84,279,,True,0.0
689,42.432276,-71.205186,2163.4,56.6,3.36,162,84,281,,True,0.0
690,42.432283,-71.205225,2167.0,56.6,3.3,162,84,283,,True,1.5
691,42.432288,-71.205266,2170.3,56.6,3.32,162,84,288,,True,1.5
692,42.432291,-71.205314,2174.0,56.8,3.34,162,83,295,,True,3.1
693,42.432295,-71.205347,2176.9,56.8,3.32,162,83,303,,True,3.1
694,42.432302,-71.205387,2179.8,57.0,3.28,162,83,308,,True,3.5
695,42.432313,-71.205429,2183.3,57.0,3.26,161,84,310,,True,3.4
696,42.43232,-71.205443,2185.3,57.2,3.0,161,84,310,,True,1.8
697,42.432342,-71.205437,2186.7,57.2,2.54,161,84,310,,True,1.9
698,42.432357,-71.20542,2188.5,57.2,2.32,161,84,304,,True,1.8
699,42.432377,-71.205394,2191.0,57.2,2.24,161,84,296,,True,2.0
700,42.432394,-71.205372,2193.8,57.2,2.1,162,83,276,,True,1.8
701,42.43241,-71.205349,2196.7,57.4,2.28,162,83,273,,True,3.3
702,42.432437,-71.20532,2199.9,57.4,2.64,162,83,275,,True,3.2
703,42.432457,-71.205298,2203.1,57.6,2.92,162,84,276,,True,1.6
704,42.432485,-71.205278,2206.2,57.6,3.04,162,84,283,,True,1.6
705,42.432512,-71.205267,2208.9,57.6,3.02,161,84,287,,True,0.0
706,42.432538,-71.205254,2212.6,57.6,3.18,162,84,288,,True,1.6
707,42.432566,-71.205245,2215.7,57.6,3.16,162,83,293,,True,1.5
708,42.432594,-71.205235,2219.0,57.8,3.18,162,83,298,,True,5.0
709,42.43262,-71.205229,2222.1,57.8,3.18,162,83,302,,True,5.3
710,42.432639,-71.20522,2224.7,58.2,3.16,163,84,302,,True,5.8
711,42.432661,-71.205215,2227.0,58.2,2.88,162,84,303,,True,4.7
712,42.432684,-71.205207,2229.4,58.4,2.74,162,84,296,,True,2.0
713,42.432704,-71.205198,2231.7,58.4,2.54,161,85,287,,True,1.9
