t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.296802,-71.351538,1169.8,75.4,3.06,164,83,296,,True,0.0
362,42.296797,-71.3515,1172.7,75.4,2.94,164,82,294,,True,0.0
363,42.296792,-71.351465,1175.7,75.4,2.92,164,82,291,,True,0.0
364,42.296789,-71.351437,1178.3,75.4,2.88,164,82,290,,True,0.0
365,42.296792,-71.351389,1181.6,75.4,2.94,164,82,290,,True,0.0
366,42.29679,-71.351353,1184.7,75.4,2.98,164,83,286,,True,0.0
367,42.296781,-71.351315,1188.2,75.4,3.1,164,83,284,,True,0.0
368,42.296784,-71.351269,1191.7,75.4,3.2,164,83,283,,True,0.0
369,42.296783,-71.351237,1194.8,75.4,3.3,164,82,284,,True,-1.6
370,42.296778,-71.351201,1197.7,75.4,3.22,164,82,284,,True,-1.7
371,42.296768,-71.351165,1200.5,75.2,3.16,164,81,281,,True,-1.7
372,42.296762,-71.35113,1203.3,75.2,3.02,164,81,278,,True,-1.6
373,42.296753,-71.351088,1206.7,75.2,3.0,164,81,276,,True,0.0
374,42.296751,-71.351051,1210.1,75.2,3.06,164,81,277,,True,0.0
375,42.296743,-71.351014,1213.6,75.2,3.18,164,81,277,,True,0.0
376,42.296738,-71.350972,1216.8,75.2,3.26,164,82,276,,True,1.6
377,42.296731,-71.350943,1219.6,75.2,3.26,164,82,278,,True,1.6
378,42.296723,-71.350908,1222.7,75.4,3.2,164,82,277,,True,1.6
379,42.296715,-71.350865,1226.0,75.4,3.18,164,82,277,,True,1.5
380,42.296706,-71.350833,1229.1,75.4,3.1,164,81,276,,True,-1.5
381,42.296699,-71.350781,1232.8,75.4,3.2,164,81,276,,True,-1.6
382,42.296693,-71.350751,1236.0,75.2,3.28,164,82,276,,True,-1.6
383,42.296687,-71.350722,1238.6,75.2,3.18,164,82,278,,True,-3.3
384,42.296677,-71.350673,1242.0,75.2,3.2,164,82,279,,True,-1.6
385,42.296667,-71.350646,1244.9,75.0,3.16,164,82,278,,True,-1.5
386,42.296652,-71.35061,1248.2,75.0,3.08,164,82,277,,True,-3.1
387,42.296643,-71.350565,1252.0,75.0,3.2,165,82,276,,True,-1.5
388,42.296633,-71.350539,1255.0,74.8,3.28,164,82,276,,True,-1.6
389,42.29662,-71.350498,1258.0,74.8,3.2,165,82,276,,True,-1.7
390,42.2966,-71.350475,1260.9,74.8,3.2,167,82,275,,True,0.0
391,42.296583,-71.35045,1263.6,74.8,3.08,167,82,275,,True,0.0
392,42.296562,-71.350413,1266.9,74.8,2.98,168,82,274,,True,0.0
393,42.296546,-71.350391,1270.1,74.8,3.02,168,81,273,,True,0.0
394,42.296527,-71.350359,1273.5,74.8,3.1,169,82,272,,True,0.0
395,42.296508,-71.350331,1276.7,74.8,3.16,169,82,272,,True,1.6
396,42.296486,-71.350314,1279.7,74.8,3.22,169,82,272,,True,1.7
397,42.296461,-71.350289,1282.8,75.0,3.18,168,83,270,,True,1.7
398,42.296445,-71.350271,1285.5,75.0,3.08,168,82,272,,True,1.7
399,42.296423,-71.35025,1288.4,75.0,2.98,168,82,272,,True,0.0
400,42.296398,-71.350227,1291.5,75.0,2.96,169,81,271,,True,1.7
401,42.296383,-71.350207,1294.0,75.0,2.86,169,81,271,,True,1.7
402,42.296363,-71.350185,1297.1,75.2,2.86,169,83,270,,True,1.8
403,42.296338,-71.350163,1299.9,75.2,2.88,169,83,270,,True,1.7
404,42.296318,-71.35015,1302.6,75.2,2.84,168,83,270,,True,0.0
405,42.296289,-71.350131,1305.8,75.2,2.86,169,82,271,,True,0.0
406,42.296264,-71.350112,1308.9,75.2,2.98,169,82,271,,True,0.0
407,42.296237,-71.350098,1312.3,75.2,3.04,168,82,271,,True,0.0
408,42.296202,-71.350086,1316.0,75.2,3.22,169,82,273,,True,1.5
409,42.296179,-71.350087,1318.9,75.2,3.26,169,82,273,,True,0.0
410,42.296151,-71.350084,1322.0,75.4,3.24,168,83,273,,True,0.0
411,42.29612,-71.350069,1325.4,75.2,3.3,169,83,274,,True,0.0
412,42.2961,-71.35006,1328.2,75.2,3.18,169,83,273,,True,-1.6
413,42.296067,-71.350049,1331.6,75.2,3.12,168,83,273,,True,0.0
414,42.296041,-71.350046,1334.5,75.2,3.12,169,82,273,,True,0.0
415,42.296014,-71.350037,1337.6,75.2,3.12,169,82,274,,True,0.0
416,42.295981,-71.350022,1341.1,75.2,3.14,168,82,275,,True,1.6
417,42.295958,-71.350015,1344.0,75.2,3.16,168,82,275,,True,1.5
418,42.295925,-71.350007,1347.3,75.4,3.14,168,82,278,,True,1.5
419,42.295893,-71.349999,1351.1,75.4,3.32,169,82,279,,True,1.4
420,42.295867,-71.349996,1354.4,75.4,3.36,168,83,277,,True,0.0
421,42.295829,-71.349985,1358.3,75.4,3.44,168,82,279,,True,-1.5
422,42.295804,-71.349982,1361.6,75.4,3.52,168,82,279,,True,-1.4
423,42.295778,-71.349975,1364.8,75.2,3.5,168,82,282,,True,-1.5
424,42.295744,-71.349963,1368.3,75.2,3.44,168,82,284,,True,-1.6
425,42.295722,-71.349959,1371.4,75.2,3.4,167,82,283,,True,0.0
426,42.295696,-71.349954,1374.1,75.2,3.16,168,82,283,,True,0.0
427,42.295669,-71.349949,1377.4,75.2,3.16,167,82,282,,True,0.0
428,42.295647,-71.349946,1379.7,75.2,2.98,167,82,281,,True,0.0
429,42.295608,-71.349937,1383.5,75.2,3.04,167,83,278,,True,0.0
430,42.295582,-71.349935,1386.8,75.2,3.08,168,83,277,,True,1.4
431,42.295552,-71.349923,1390.2,75.2,3.22,168,83,278,,True,1.5
432,42.295524,-71.34991,1393.5,75.4,3.22,168,82,281,,True,1.5
433,42.295499,-71.349903,1396.8,75.4,3.42,167,82,282,,True,1.5
434,42.295464,-71.349891,1400.2,75.4,3.34,168,82,283,,True,0.0
435,42.295439,-71.34989,1403.3,75.4,3.3,168,82,284,,True,0.0
436,42.295416,-71.349883,1406.4,75.4,3.24,167,83,284,,True,0.0
437,42.295379,-71.349877,1409.5,75.4,3.2,168,83,285,,True,0.0
438,42.295359,-71.349873,1412.1,75.4,3.06,168,83,285,,True,0.0
439,42.295327,-71.349863,1415.5,75.4,3.06,168,82,288,,True,1.7
440,42.295297,-71.349861,1418.6,75.4,3.06,167,82,287,,True,1.6
441,42.295274,-71.349856,1421.6,75.6,3.04,167,82,289,,True,1.6
442,42.295241,-71.349843,1425.0,75.6,3.1,166,82,289,,True,1.6
443,42.295212,-71.349842,1428.3,75.6,3.24,166,82,290,,True,0.0
444,42.295188,-71.349836,1431.0,75.6,3.1,166,82,291,,True,1.7
445,42.295157,-71.349824,1434.3,75.6,3.14,166,82,292,,True,1.7
446,42.295135,-71.34982,1437.1,75.8,3.1,165,82,292,,True,1.6
447,42.295105,-71.349807,1440.1,75.8,3.02,164,82,294,,True,1.6
448,42.295076,-71.349792,1443.8,75.8,3.1,163,82,294,,True,0.0
449,42.295054,-71.34978,1446.7,75.8,3.14,163,82,295,,True,0.0
450,42.295023,-71.349761,1450.1,75.8,3.16,163,82,297,,True,0.0
451,42.295001,-71.349746,1453.1,75.8,3.2,164,82,297,,True,0.0
452,42.294976,-71.349727,1456.4,75.8,3.26,164,82,298,,True,0.0
453,42.294948,-71.349705,1459.8,75.8,3.2,164,82,296,,True,0.0
454,42.294928,-71.349685,1462.9,75.8,3.24,164,82,294,,True,0.0
455,42.294906,-71.349655,1466.2,75.8,3.22,164,82,294,,True,0.0
456,42.29489,-71.349624,1469.2,75.8,3.22,164,82,296,,True,0.0
457,42.29487,-71.349602,1472.2,75.8,3.16,164,82,296,,True,0.0
458,42.294848,-71.349571,1475.4,75.8,3.12,164,82,296,,True,1.6
459,42.294832,-71.349545,1478.5,75.8,3.12,164,82,294,,True,1.5
460,42.294814,-71.349515,1481.4,76.0,3.04,164,82,293,,True,0.0
461,42.294793,-71.349477,1485.2,76.0,3.2,164,83,291,,True,0.0
462,42.294773,-71.349458,1488.1,75.8,3.18,164,83,289,,True,-3.0
463,42.294749,-71.349425,1491.5,75.8,3.22,164,82,288,,True,-3.1
464,42.294728,-71.3494,1494.9,75.6,3.28,164,82,289,,True,-1.5
465,42.294709,-71.349374,1498.0,75.6,3.32,164,82,288,,True,-1.6
466,42.294685,-71.349342,1501.4,75.6,3.24,164,82,288,,True,0.0
467,42.294673,-71.349321,1504.3,75.6,3.24,164,82,285,,True,0.0
468,42.294654,-71.349293,1507.0,75.6,3.1,164,82,284,,True,0.0
469,42.294634,-71.349258,1510.5,75.6,3.12,164,83,283,,True,0.0
470,42.294615,-71.349235,1513.4,75.6,3.08,164,83,282,,True,0.0
471,42.294594,-71.34921,1516.6,75.6,3.04,164,82,282,,True,-1.6
472,42.294572,-71.349184,1519.7,75.6,3.08,165,82,282,,True,-1.5
473,42.294551,-71.349162,1522.9,75.4,3.18,165,82,281,,True,-1.4
474,42.294526,-71.349124,1526.8,75.4,3.26,165,82,280,,True,-1.4
475,42.294505,-71.349095,1530.6,75.4,3.44,165,82,280,,True,-1.4
476,42.294485,-71.34907,1533.7,75.4,3.42,165,82,281,,True,-1.5
477,42.294464,-71.349038,1536.9,75.2,3.44,165,82,282,,True,-1.7
478,42.294447,-71.349014,1539.9,75.2,3.4,165,81,282,,True,-1.6
479,42.294427,-71.348991,1542.7,75.2,3.18,165,81,282,,True,0.0
480,42.294402,-71.348957,1546.2,75.2,3.12,165,80,283,,True,0.0
481,42.294385,-71.348938,1549.2,75.2,3.1,165,80,281,,True,0.0
482,42.294365,-71.348905,1552.5,75.2,3.12,165,80,281,,True,-1.6
483,42.294343,-71.34887,1556.2,75.2,3.26,165,81,281,,True,-1.5
484,42.294329,-71.348847,1559.0,75.0,3.26,165,81,279,,True,-3.1
485,42.294307,-71.348807,1562.4,75.0,3.24,165,81,279,,True,-4.7
486,42.294288,-71.348782,1565.6,74.8,3.28,165,81,278,,True,-2.9
487,42.294268,-71.348752,1568.9,74.6,3.28,165,81,277,,True,-2.9
488,42.294238,-71.348718,1572.8,74.6,3.32,165,81,276,,True,-2.9
489,42.29422,-71.348694,1576.1,74.6,3.42,165,81,276,,True,-1.5
490,42.294201,-71.348662,1579.4,74.4,3.4,166,81,276,,True,-1.6
491,42.294187,-71.348629,1582.6,74.4,3.4,166,81,276,,True,-3.2
492,42.294169,-71.348606,1585.5,74.4,3.32,166,82,277,,True,-1.6
493,42.294148,-71.348576,1588.6,74.2,3.16,166,82,276,,True,-1.6
494,42.294127,-71.348545,1591.9,74.2,3.16,166,82,274,,True,-1.6
495,42.29411,-71.348518,1595.1,74.2,3.14,166,82,274,,True,-1.5
496,42.294087,-71.348488,1598.4,74.2,3.16,165,81,275,,True,-1.4
497,42.294057,-71.348466,1601.9,74.0,3.28,166,81,274,,True,-1.4
498,42.294023,-71.348453,1605.8,74.0,3.44,166,81,271,,True,-1.3
499,42.293987,-71.348441,1609.8,74.0,3.58,166,82,270,,True,-1.3
500,42.293956,-71.348435,1613.7,74.0,3.72,166,82,269,,True,-1.3
501,42.293925,-71.34842,1617.5,73.8,3.82,166,83,268,,True,-1.4
502,42.293895,-71.348402,1621.1,73.8,3.84,165,84,269,,True,-1.4
503,42.293871,-71.34838,1624.4,73.8,3.72,166,84,270,,True,0.0
504,42.293853,-71.348351,1627.7,73.8,3.58,166,84,271,,True,0.0
505,42.293834,-71.348324,1630.8,73.8,3.42,166,84,271,,True,-1.4
506,42.293811,-71.348275,1635.0,73.8,3.5,166,83,271,,True,-1.4
507,42.293792,-71.348249,1638.6,73.6,3.5,165,82,273,,True,-1.3
508,42.293766,-71.348216,1642.5,73.6,3.62,166,82,277,,True,-1.4
509,42.293744,-71.348187,1646.0,73.6,3.66,166,82,281,,True,1.4
510,42.293724,-71.348165,1648.9,73.6,3.62,166,85,280,,True,1.6
511,42.293695,-71.348139,1652.4,73.8,3.48,166,86,279,,True,1.6
512,42.293678,-71.348117,1655.4,73.8,3.36,165,86,280,,True,1.5
513,42.293658,-71.34809,1658.4,73.8,3.18,166,85,280,,True,0.0
514,42.293639,-71.348049,1661.9,73.8,3.18,166,83,285,,True,-1.5
515,42.29362,-71.348022,1665.1,73.8,3.24,166,83,285,,True,-2.8
516,42.293598,-71.347993,1668.7,73.6,3.26,166,82,288,,True,-2.8
517,42.29358,-71.347952,1672.7,73.4,3.46,166,81,290,,True,-4.3
518,42.293564,-71.347924,1676.0,73.4,3.52,166,81,290,,True,-4.5
519,42.293548,-71.3479,1678.9,73.2,3.4,166,81,293,,True,-5.0
520,42.293532,-71.347863,1682.0,73.0,3.38,166,81,292,,True,-7.0
521,42.293516,-71.347842,1684.6,72.8,3.18,166,81,288,,True,-4.8
522,42.293499,-71.347808,1687.5,72.6,2.96,166,81,285,,True,-3.2
523,42.293479,-71.347772,1691.4,72.6,3.08,166,81,281,,True,-1.5
524,42.293458,-71.347746,1694.5,72.6,3.12,166,82,280,,True,0.0
525,42.293435,-71.347707,1698.3,72.6,3.26,166,82,280,,True,0.0
526,42.293423,-71.347678,1701.5,72.6,3.38,166,82,281,,True,-1.5
527,42.293414,-71.347648,1704.0,72.6,3.3,166,82,283,,True,-1.6
528,42.293399,-71.347607,1707.5,72.4,3.22,166,82,284,,True,-1.6
529,42.293383,-71.347585,1710.5,72.4,3.2,166,82,282,,True,-3.1
530,42.293358,-71.347561,1713.7,72.4,3.08,166,82,280,,True,-1.7
531,42.293343,-71.347525,1716.9,72.2,3.08,166,82,281,,True,-3.4
532,42.293328,-71.347503,1719.5,72.2,3.1,166,82,281,,True,-3.4
533,42.293311,-71.347471,1722.4,72.0,2.98,167,82,279,,True,-1.8
534,42.293298,-71.347448,1725.4,72.0,2.98,167,82,277,,True,-1.7
535,42.293282,-71.347424,1727.8,72.0,2.82,167,82,277,,True,-1.7
536,42.293268,-71.34738,1731.2,72.0,2.86,167,82,277,,True,-1.7
537,42.293257,-71.347351,1734.2,71.8,2.94,167,82,274,,True,-1.6
538,42.29324,-71.347322,1737.2,71.8,2.96,167,81,275,,True,-3.1
539,42.29322,-71.347281,1740.6,71.8,3.04,167,81,275,,True,-1.4
540,42.293198,-71.347255,1744.2,71.6,3.28,167,81,273,,True,-2.7
541,42.293178,-71.347214,1748.0,71.6,3.36,167,81,272,,True,-2.6
542,42.293166,-71.347169,1751.9,71.4,3.54,167,81,273,,True,-1.3
543,42.293155,-71.347125,1756.0,71.4,3.76,168,81,274,,True,-2.6
544,42.293137,-71.347079,1759.9,71.4,3.86,168,82,278,,True,-1.4
545,42.293119,-71.347051,1763.6,71.2,3.88,168,82,282,,True,-1.4
546,42.2931,-71.347019,1766.6,71.2,3.72,168,82,285,,True,-2.9
547,42.293084,-71.346969,1770.7,71.2,3.76,168,82,287,,True,-1.5
548,42.293069,-71.346943,1773.9,71.0,3.58,167,82,287,,True,-1.4
549,42.29305,-71.346911,1776.7,71.0,3.36,168,82,289,,True,-1.5
550,42.293033,-71.346866,1780.7,71.0,3.42,168,81,290,,True,0.0
551,42.293023,-71.346833,1783.9,71.0,3.46,167,81,290,,True,-1.4
552,42.293019,-71.346783,1787.7,71.0,3.4,168,81,292,,True,-1.5
553,42.293016,-71.346746,1790.9,70.8,3.4,168,81,294,,True,-1.4
554,42.293015,-71.34671,1794.3,70.8,3.52,168,81,298,,True,-1.5
555,42.293012,-71.346663,1797.7,70.8,3.4,168,81,301,,True,0.0
556,42.293004,-71.346632,1800.8,70.8,3.38,168,81,301,,True,0.0
557,42.292998,-71.34659,1804.0,70.8,3.26,168,81,300,,True,0.0
558,42.292997,-71.346542,1808.0,70.8,3.42,168,81,299,,True,0.0
559,42.292992,-71.346509,1810.9,70.8,3.32,168,81,297,,True,0.0
560,42.29299,-71.346471,1813.9,70.8,3.24,168,82,299,,True,-1.6
561,42.292994,-71.346425,1817.5,70.8,3.34,169,82,302,,True,-1.6
562,42.29299,-71.346394,1820.6,70.6,3.32,169,81,303,,True,-1.6
563,42.292994,-71.346354,1823.5,70.6,3.1,169,81,305,,True,-3.2
564,42.292996,-71.346315,1826.5,70.6,3.12,170,81,305,,True,-1.5
565,42.292996,-71.346278,1830.0,70.4,3.22,171,81,305,,True,-1.5
566,42.293001,-71.346231,1833.6,70.4,3.22,172,82,305,,True,-1.5
567,42.292997,-71.346198,1836.5,70.4,3.18,171,82,304,,True,0.0
568,42.292998,-71.34616,1839.8,70.4,3.26,171,82,304,,True,0.0
569,42.293003,-71.346114,1843.4,70.4,3.38,171,82,304,,True,0.0
570,42.293004,-71.346087,1846.2,70.4,3.24,171,82,304,,True,-1.5
571,42.293015,-71.346041,1849.5,70.4,3.18,171,82,305,,True,-1.5
572,42.29302,-71.346005,1852.8,70.2,3.26,171,82,306,,True,-1.5
573,42.293026,-71.345966,1856.4,70.2,3.32,171,82,307,,True,-1.5
574,42.29303,-71.345922,1859.4,70.2,3.2,171,82,307,,True,0.0
575,42.293028,-71.345885,1862.6,70.2,3.28,171,82,307,,True,0.0
576,42.293035,-71.345844,1866.2,70.2,3.34,171,82,307,,True,-1.5
577,42.293046,-71.3458,1869.7,70.2,3.38,171,82,308,,True,0.0
578,42.293046,-71.345767,1872.5,70.0,3.22,170,82,307,,True,0.0
579,42.293053,-71.345723,1876.5,70.2,3.42,171,82,307,,True,0.0
580,42.29306,-71.345683,1879.6,70.2,3.4,171,82,309,,True,1.4
581,42.293067,-71.345645,1882.9,70.2,3.34,171,81,311,,True,1.4
582,42.293074,-71.34559,1887.1,70.2,3.48,170,81,311,,True,1.4
583,42.29308,-71.345555,1890.9,70.4,3.68,171,82,313,,True,1.4
584,42.293085,-71.345525,1893.5,70.4,3.4,171,82,316,,True,1.6
585,42.293095,-71.34548,1896.8,70.4,3.44,170,82,317,,True,0.0
586,42.293094,-71.345452,1899.4,70.4,3.3,170,82,316,,True,-1.5
587,42.2931,-71.345408,1902.8,70.4,3.14,170,82,317,,True,-1.6
588,42.293108,-71.345362,1906.5,70.2,3.12,170,82,315,,True,-1.5
589,42.293107,-71.345333,1909.5,70.2,3.2,170,82,313,,True,-3.1
590,42.293107,-71.34529,1912.4,70.2,3.12,170,82,312,,True,-1.6
591,42.29311,-71.345249,1915.9,70.0,3.3,170,81,311,,True,-2.9
592,42.293111,-71.34521,1919.4,70.0,3.32,170,81,310,,True,-2.8
593,42.293115,-71.34516,1923.1,69.8,3.32,170,81,310,,True,-1.4
594,42.293115,-71.345115,1926.8,69.8,3.46,169,81,309,,True,-1.3
595,42.293117,-71.345074,1930.7,69.8,3.66,169,81,309,,True,0.0
596,42.293121,-71.345022,1934.6,69.8,3.74,169,81,310,,True,0.0
597,42.293118,-71.344985,1938.0,69.8,3.72,169,81,311,,True,1.5
598,42.293116,-71.34495,1941.3,69.8,3.64,169,81,313,,True,1.6
599,42.293126,-71.344906,1944.4,70.0,3.52,170,81,316,,True,3.3
600,42.293124,-71.344876,1947.3,70.0,3.32,169,81,317,,True,1.6
601,42.293124,-71.344837,1950.2,70.2,3.12,169,81,314,,True,0.0
602,42.293125,-71.344793,1953.6,70.0,3.12,169,81,316,,True,0.0
603,42.293123,-71.344762,1956.6,70.0,3.06,169,81,314,,True,-1.6
604,42.293126,-71.344721,1959.8,70.0,3.08,169,81,313,,True,0.0
605,42.293129,-71.344682,1963.0,70.0,3.14,169,81,312,,True,0.0
606,42.293124,-71.344647,1966.0,70.0,3.16,168,81,311,,True,0.0
607,42.293125,-71.344603,1969.3,70.0,3.14,168,81,310,,True,0.0
608,42.293117,-71.344567,1972.6,70.0,3.2,168,81,308,,True,0.0
609,42.293115,-71.344531,1975.7,70.0,3.18,168,81,307,,True,0.0
610,42.293115,-71.344484,1979.2,70.0,3.24,168,81,307,,True,0.0
611,42.293111,-71.34445,1982.3,70.0,3.26,168,81,309,,True,0.0
612,42.293108,-71.344414,1985.5,70.0,3.24,167,81,308,,True,0.0
613,42.29311,-71.344367,1989.0,70.0,3.28,168,82,308,,True,0.0
614,42.293102,-71.344347,1991.6,70.0,3.18,168,82,307,,True,0.0
615,42.293102,-71.344314,1994.0,70.0,2.96,168,81,307,,True,-1.9
616,42.293108,-71.344274,1996.6,70.0,2.86,167,81,307,,True,-1.8
617,42.29311,-71.344246,1999.3,69.8,2.76,168,81,305,,True,-1.8
618,42.293111,-71.344205,2002.5,69.8,2.7,168,81,304,,True,-1.7
619,42.293111,-71.344169,2005.4,69.8,2.76,168,81,304,,True,-1.6
620,42.293108,-71.344138,2008.3,69.8,2.86,167,81,302,,True,-1.6
621,42.293106,-71.344093,2011.5,69.6,2.98,168,81,300,,True,-1.6
622,42.293103,-71.344057,2014.7,69.6,3.08,167,80,300,,True,-1.6
623,42.293099,-71.344027,2017.7,69.6,3.04,167,81,299,,True,1.6
624,42.293102,-71.343977,2020.8,69.6,3.08,167,81,298,,True,1.6
625,42.293096,-71.343949,2023.8,69.8,3.1,167,82,295,,True,0.0
626,42.293094,-71.343901,2027.1,69.8,3.12,167,82,296,,True,0.0
627,42.293093,-71.343864,2030.6,69.6,3.18,167,82,295,,True,0.0
628,42.293094,-71.343833,2033.7,69.6,3.2,167,82,296,,True,0.0
629,42.2931,-71.343787,2037.1,69.8,3.26,167,82,297,,True,1.6
630,42.2931,-71.343749,2040.2,69.8,3.28,167,82,298,,True,1.5
631,42.293103,-71.343715,2043.2,69.8,3.22,166,83,298,,True,0.0
632,42.293112,-71.343667,2046.7,69.8,3.22,166,83,299,,True,0.0
633,42.293113,-71.343638,2049.6,69.8,3.18,166,83,299,,True,0.0
634,42.293118,-71.343603,2052.6,69.8,3.1,166,82,300,,True,0.0
635,42.293129,-71.343556,2056.3,69.8,3.22,166,82,302,,True,0.0
636,42.29313,-71.343523,2059.6,69.8,3.28,166,82,302,,True,0.0
637,42.293137,-71.343481,2062.9,69.8,3.24,166,81,301,,True,0.0
638,42.293141,-71.343441,2066.2,69.8,3.32,165,81,302,,True,-1.4
639,42.29315,-71.343405,2069.3,69.8,3.34,165,81,302,,True,0.0
640,42.293158,-71.343348,2073.4,69.6,3.42,165,81,300,,True,-1.4
641,42.293162,-71.343311,2076.9,69.8,3.46,166,81,300,,True,-1.3
642,42.293162,-71.343269,2080.6,69.6,3.54,165,82,302,,True,0.0
643,42.293168,-71.343221,2084.5,69.6,3.66,165,82,302,,True,-1.4
644,42.293167,-71.343189,2087.4,69.6,3.62,165,82,302,,True,0.0
645,42.293171,-71.343144,2091.1,69.6,3.54,165,82,303,,True,0.0
646,42.293174,-71.343103,2094.0,69.6,3.42,165,82,302,,True,-1.4
647,42.293182,-71.343062,2097.9,69.6,3.46,165,82,302,,True,0.0
648,42.293189,-71.343017,2101.3,69.4,3.36,165,82,303,,True,0.0
649,42.293192,-71.342977,2104.9,69.6,3.5,165,82,305,,True,0.0
650,42.293191,-71.342943,2108.1,69.6,3.4,164,82,305,,True,1.6
651,42.2932,-71.3429,2111.0,69.6,3.4,161,82,308,,True,-1.5
652,42.293198,-71.342864,2114.0,69.6,3.22,160,82,305,,True,-1.5
653,42.293203,-71.342819,2118.0,69.4,3.34,159,82,303,,True,-1.4
654,42.293212,-71.342776,2121.6,69.4,3.34,159,82,302,,True,-1.5
655,42.29321,-71.342746,2125.0,69.4,3.38,159,82,302,,True,-1.7
656,42.293213,-71.34271,2127.6,69.4,3.32,160,82,305,,True,0.0
657,42.293207,-71.342678,2130.1,69.2,3.22,160,82,306,,True,0.0
658,42.293207,-71.342646,2132.6,69.4,2.92,160,82,304,,True,0.0
659,42.293215,-71.342604,2135.6,69.4,2.8,160,82,303,,True,1.8
660,42.293219,-71.34257,2138.7,69.4,2.74,161,82,302,,True,0.0
661,42.293218,-71.34254,2141.5,69.4,2.78,161,82,300,,True,1.6
662,42.293222,-71.342492,2144.9,69.4,2.96,161,82,302,,True,0.0
663,42.29322,-71.34246,2147.8,69.6,3.04,162,82,301,,True,0.0
664,42.293223,-71.342421,2151.1,69.4,3.1,162,82,301,,True,1.6
665,42.293232,-71.34238,2154.3,69.4,3.12,162,82,301,,True,0.0
666,42.293231,-71.342349,2157.5,69.6,3.2,162,82,301,,True,1.5
667,42.293238,-71.342299,2161.0,69.6,3.22,162,82,302,,True,3.0
668,42.29323,-71.342263,2164.3,69.6,3.3,161,81,302,,True,1.5
669,42.293229,-71.342226,2167.6,69.8,3.3,162,81,305,,True,1.5
670,42.293232,-71.342177,2171.0,69.8,3.34,162,82,305,,True,1.5
671,42.29323,-71.342143,2174.1,69.8,3.32,162,82,305,,True,0.0
672,42.293232,-71.342102,2177.8,69.8,3.36,162,82,305,,True,0.0
673,42.293243,-71.342054,2181.2,69.8,3.38,162,82,307,,True,0.0
674,42.29324,-71.342023,2184.3,69.8,3.34,161,82,308,,True,0.0
675,42.293243,-71.341974,2188.0,69.8,3.4,162,82,308,,True,0.0
676,42.293247,-71.341935,2191.2,69.8,3.42,162,82,310,,True,0.0
677,42.293247,-71.341903,2194.3,69.8,3.3,162,82,313,,True,0.0
678,42.293255,-71.341861,2197.6,69.8,3.28,162,82,313,,True,1.7
679,42.293254,-71.341838,2199.8,69.8,3.1,162,82,313,,True,1.8
680,42.293259,-71.341805,2202.7,70.0,2.94,162,82,315,,True,3.7
681,42.293269,-71.341769,2205.4,70.0,2.84,162,82,314,,True,3.5
682,42.293273,-71.341741,2208.3,70.2,2.8,161,82,313,,True,1.9
683,42.293278,-71.341706,2211.2,70.2,2.72,162,82,312,,True,1.8
684,42.293282,-71.341676,2213.4,70.2,2.72,162,81,313,,True,0.0
685,42.293284,-71.34164,2216.3,70.2,2.72,162,81,315,,True,0.0
686,42.293282,-71.341601,2219.2,70.2,2.76,162,82,314,,True,0.0
687,42.293278,-71.341566,2222.2,70.2,2.78,162,82,311,,True,0.0
688,42.293277,-71.341527,2225.2,70.2,2.8,162,81,309,,True,-1.6
689,42.293277,-71.341481,2228.6,70.2,3.04,162,81,308,,True,-1.6
690,42.293277,-71.341442,2231.8,70.0,3.1,162,81,307,,True,-1.6
691,42.293279,-71.341413,2234.4,70.0,3.04,162,81,305,,True,-1.7
692,42.293278,-71.341377,2237.4,70.0,3.04,162,81,304,,True,0.0
693,42.293277,-71.341345,2240.2,70.0,3.0,162,81,292,,True,0.0
694,42.293286,-71.341303,2243.5,70.0,2.98,162,82,292,,True,0.0
695,42.293283,-71.341274,2246.0,70.0,2.84,163,82,291,,True,0.0
696,42.293281,-71.341236,2249.0,70.0,2.92,163,82,286,,True,0.0
697,42.293283,-71.341199,2252.0,70.0,2.92,163,83,284,,True,0.0
698,42.29328,-71.341166,2254.7,70.0,2.9,163,83,282,,True,0.0
699,42.293278,-71.341126,2257.8,70.0,2.86,163,83,280,,True,0.0
700,42.293284,-71.341094,2260.9,70.0,2.98,162,82,282,,True,1.7
701,42.293283,-71.34106,2263.9,70.0,2.98,163,82,283,,True,1.7
702,42.293283,-71.341018,2266.7,70.2,2.94,163,82,283,,True,1.7
703,42.293277,-71.340987,2269.4,70.2,2.94,163,82,282,,True,1.6
704,42.29327,-71.340939,2273.0,70.2,3.04,163,81,280,,True,0.0
705,42.293263,-71.340892,2276.8,70.2,3.18,162,81,278,,True,0.0
706,42.293253,-71.340852,2280.8,70.2,3.38,163,82,285,,True,0.0
707,42.293247,-71.340798,2285.1,70.2,3.68,163,83,303,,True,0.0
708,42.293237,-71.340761,2288.9,70.2,3.9,163,82,320,,True,0.0
709,42.293227,-71.340736,2291.9,70.2,3.78,163,82,341,,True,1.5
710,42.293223,-71.340684,2295.4,70.2,3.72,162,82,341,,True,1.6
711,42.293213,-71.340657,2298.3,70.4,3.5,163,81,324,,True,1.6
712,42.293203,-71.34062,2301.7,70.4,3.32,163,81,319,,True,3.3
713,42.293198,-71.340581,2304.7,70.4,3.16,163,82,313,,True,1.6
714,42.293191,-71.340555,2307.5,70.6,3.12,162,82,312,,True,3.4
