t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1184,32.957732,-117.122758,5139.0,188.6,1.35,78,,,,True,-3.6
1189,32.957683,-117.12275,5144.4,188.8,1.16,78,,,,True,0.0
1190,32.957659,-117.122728,5147.5,188.8,1.417,79,,,,True,4.3
1192,32.957647,-117.122661,5154.0,189.2,1.875,82,,,,True,5.1
1193,32.957649,-117.122622,5157.6,189.4,2.067,85,,,,True,7.0
1195,32.957651,-117.122557,5164.0,189.8,3.3,91,,,,True,8.2
1197,32.95766,-117.122489,5170.4,190.4,3.28,95,,,,True,8.6
1198,32.957663,-117.122455,5173.6,190.8,3.2,98,,,,True,8.7
1201,32.957673,-117.122351,5183.3,191.6,3.217,101,,,,True,7.7
1204,32.957676,-117.122236,5193.9,192.4,3.383,103,,,,True,6.5
1206,32.957685,-117.122158,5201.4,192.8,3.62,104,,,,True,5.7
1210,32.957731,-117.122,5217.0,193.6,3.85,106,,,,True,5.1
1212,32.95775,-117.121912,5225.5,194.0,4.017,107,,,,True,4.5
1216,32.95778,-117.121754,5240.6,194.8,3.933,107,,,,True,4.0
1219,32.957792,-117.121646,5250.8,195.0,3.614,107,,,,True,2.8
1221,32.957763,-117.121584,5257.0,195.2,3.28,106,,,,True,1.2
1224,32.957669,-117.121521,5268.9,195.2,3.62,103,,,,True,0.0
1225,32.957627,-117.121505,5273.7,195.2,3.817,103,,,,True,-0.5
1230,32.957406,-117.121456,5298.7,195.0,4.967,105,,,,True,-0.9
1236,32.957112,-117.121396,5331.9,194.8,5.291,108,,,,True,-0.9
1237,32.957064,-117.121389,5337.4,194.6,5.529,108,,,,True,-1.3
1246,32.956615,-117.121333,5387.4,194.2,5.55,106,,,,True,-1.4
1247,32.956568,-117.121328,5392.6,193.8,5.52,106,,,,True,-0.9
1252,32.956337,-117.121301,5418.2,193.6,5.133,103,,,,True,-1.8
1253,32.956285,-117.121299,5423.9,193.8,5.217,102,,,,True,-1.4
1256,32.956121,-117.121291,5442.3,193.2,5.522,99,,,,True,-2.0
1259,32.955945,-117.121279,5461.9,192.8,6.333,94,,,,True,-3.0
1260,32.955883,-117.121274,5468.6,192.6,6.386,94,,,,True,-3.8
1264,32.955632,-117.121253,5496.8,191.6,6.98,94,,,,True,-4.5
1267,32.955452,-117.121228,5516.6,190.4,6.857,93,,,,True,-5.1
1268,32.955388,-117.12121,5524.0,190.0,6.925,93,,,,True,-6.8
1269,32.955323,-117.121195,5531.3,189.4,6.9,93,,,,True,-8.0
1271,32.955188,-117.121172,5546.5,188.2,7.1,93,,,,True,-7.9
1273,32.955054,-117.121151,5561.5,186.8,7.5,90,,,,True,-7.8
1275,32.954915,-117.121124,5577.0,185.8,7.617,90,,,,True,-7.8
1276,32.954844,-117.121113,5584.9,185.2,7.68,92,,,,True,-7.5
1277,32.954775,-117.121101,5592.6,184.6,7.683,94,,,,True,-8.3
1279,32.954649,-117.121075,5607.1,183.4,7.6,96,,,,True,-8.5
1280,32.954595,-117.121056,5613.3,182.8,7.26,96,,,,True,-9.6
1281,32.954539,-117.121027,5620.0,182.2,7.02,96,,,,True,-10.6
1283,32.954421,-117.120969,5634.2,180.6,6.933,96,,,,True,-10.6
1285,32.954293,-117.12093,5648.7,179.0,7.08,97,,,,True,-10.6
1287,32.954158,-117.120883,5664.3,177.4,7.383,97,,,,True,-10.3
1289,32.954019,-117.120835,5680.6,175.8,7.733,97,,,,True,-9.6
1291,32.953877,-117.1208,5696.5,174.2,7.967,98,,,,True,-8.7
1293,32.953729,-117.120772,5713.0,172.8,8.117,98,,,,True,-7.1
1294,32.95365,-117.120754,5721.9,172.4,8.26,98,,,,True,-5.4
1296,32.953491,-117.120723,5739.9,171.6,8.68,98,,,,True,-4.0
1299,32.953255,-117.120673,5766.4,170.4,8.9,99,,,,True,-3.2
1301,32.953108,-117.120641,5782.9,170.0,8.6,98,,,,True,-2.6
1304,32.95293,-117.120615,5803.2,169.8,7.36,97,,,,True,-1.8
1305,32.952886,-117.120629,5807.9,169.8,6.917,97,,,,True,-1.5
1306,32.952853,-117.120657,5811.9,169.6,5.8,97,,,,True,-1.4
1308,32.952809,-117.12075,5821.7,169.4,5.543,96,,,,True,-1.4
1310,32.952789,-117.120856,5832.0,169.4,4.82,95,,,,True,-0.6
1311,32.952786,-117.120911,5837.2,169.4,5.06,94,,,,True,-1.1
1313,32.95278,-117.121025,5847.6,169.4,5.18,93,,,,True,-1.0
1315,32.952761,-117.121143,5858.8,169.0,5.36,90,,,,True,-0.5
1318,32.952724,-117.121281,5872.8,169.0,5.04,87,,,,True,-0.5
1319,32.952712,-117.121324,5876.7,169.2,4.85,85,,,,True,0.0
1321,32.952676,-117.121418,5886.3,169.2,4.583,83,,,,True,-1.3
1323,32.952614,-117.121505,5896.9,169.0,4.82,81,,,,True,-2.6
1324,32.952579,-117.121552,5902.5,168.6,5.16,81,,,,True,-3.3
1326,32.952505,-117.121661,5915.5,168.2,5.84,81,,,,True,-3.1
1329,32.952373,-117.121799,5935.3,167.6,6.56,80,,,,True,-2.0
1330,32.952322,-117.121831,5941.7,167.6,6.533,80,,,,True,-1.9
1335,32.952072,-117.121966,5972.0,167.2,6.117,85,,,,True,-1.3
1336,32.952024,-117.121993,5978.0,167.0,6.05,87,,,,True,-1.6
1342,32.951723,-117.122147,6014.4,166.6,6.057,88,,,,True,-2.2
1344,32.951609,-117.122174,6027.5,166.2,6.188,89,,,,True,-3.3
1345,32.951546,-117.122182,6034.3,165.8,6.256,89,,,,True,-5.0
1348,32.951336,-117.122221,6057.8,164.4,7.233,90,,,,True,-6.3
1349,32.951259,-117.122237,6066.2,164.0,7.74,89,,,,True,-6.4
1350,32.95118,-117.122258,6075.3,163.2,8.2,88,,,,True,-6.2
1351,32.951101,-117.122284,6084.5,162.6,8.367,85,,,,True,-6.2
1352,32.951029,-117.122319,6093.2,162.2,8.414,80,,,,True,-6.2
1353,32.950958,-117.122359,6101.9,161.8,8.82,75,,,,True,-5.7
1354,32.950889,-117.122405,6110.6,161.0,8.88,71,,,,True,-9.7
1355,32.950823,-117.122458,6119.3,160.6,8.8,69,,,,True,-13.6
1356,32.950766,-117.122526,6128.3,158.8,8.76,68,,,,True,-14.2
1357,32.950715,-117.122601,6137.2,157.0,8.8,68,,,,True,-14.6
1358,32.950661,-117.122668,6145.8,156.0,8.78,67,,,,True,-11.8
1359,32.950599,-117.12273,6154.8,155.4,8.84,67,,,,True,-7.4
1360,32.950537,-117.122795,6164.0,154.6,8.94,67,,,,True,-6.4
1362,32.950404,-117.122924,6183.0,153.6,9.16,68,,,,True,-6.0
1364,32.950266,-117.123047,6201.9,152.4,9.42,67,,,,True,-5.7
1366,32.950136,-117.123182,6221.2,151.4,9.533,71,,,,True,-6.1
1367,32.950075,-117.123248,6230.3,150.8,9.46,71,,,,True,-6.1
1368,32.950022,-117.123316,6239.1,150.2,9.35,72,,,,True,-6.2
1369,32.949977,-117.123388,6247.5,149.6,9.12,72,,,,True,-5.5
1372,32.949886,-117.123636,6272.5,148.2,8.44,72,,,,True,-4.4
1375,32.949791,-117.123895,6298.9,147.0,8.567,72,,,,True,-4.0
1378,32.949693,-117.124144,6324.6,146.4,8.683,71,,,,True,-3.5
1379,32.949658,-117.124224,6333.1,146.2,8.657,72,,,,True,-4.4
1380,32.949622,-117.124295,6341.2,145.8,8.46,72,,,,True,-7.9
1382,32.949533,-117.124445,6358.0,144.4,8.443,72,,,,True,-9.3
1384,32.949442,-117.124593,6375.0,142.4,8.38,72,,,,True,-10.1
1386,32.949359,-117.124734,6391.3,140.8,8.35,74,,,,True,-10.7
1387,32.94932,-117.1248,6398.9,140.0,8.18,74,,,,True,-10.1
1388,32.949275,-117.124862,6406.4,139.2,8.067,74,,,,True,-10.0
1389,32.949241,-117.124942,6414.5,138.4,7.9,74,,,,True,-9.0
1390,32.949219,-117.125032,6423.3,137.6,8.05,74,,,,True,-9.2
1391,32.949205,-117.125125,6432.3,137.0,8.2,75,,,,True,-8.9
1392,32.949193,-117.125219,6441.1,136.0,8.44,75,,,,True,-9.8
1394,32.949162,-117.125409,6459.2,134.4,8.94,75,,,,True,-10.8
1395,32.949143,-117.125503,6468.1,133.2,8.96,76,,,,True,-10.4
1396,32.949122,-117.125594,6476.9,132.2,8.92,75,,,,True,-11.0
1397,32.949089,-117.125679,6485.5,131.4,8.88,75,,,,True,-9.4
1398,32.949047,-117.125754,6493.9,130.6,8.8,75,,,,True,-8.8
1399,32.948999,-117.125821,6502.1,130.0,8.58,75,,,,True,-7.8
1400,32.948945,-117.125887,6510.8,129.2,8.54,75,,,,True,-8.1
1402,32.948822,-117.126021,6529.1,128.0,8.72,74,,,,True,-8.2
1404,32.948689,-117.126155,6548.3,126.2,9.24,74,,,,True,-8.1
1405,32.948621,-117.126223,6558.2,125.4,9.48,74,,,,True,-8.4
1406,32.948559,-117.126294,6567.9,124.6,9.517,74,,,,True,-7.5
1408,32.948431,-117.126424,6586.4,123.2,9.55,75,,,,True,-7.2
1410,32.948308,-117.126553,6604.6,122.0,9.28,74,,,,True,-7.0
1411,32.948257,-117.126628,6613.8,121.4,9.18,74,,,,True,-7.2
1412,32.948214,-117.126705,6622.3,120.8,9.067,75,,,,True,-7.0
1413,32.948179,-117.126785,6630.7,120.0,8.86,75,,,,True,-5.1
1414,32.948145,-117.126865,6638.9,119.6,8.75,75,,,,True,-3.8
1417,32.948071,-117.12708,6661.2,119.0,7.78,75,,,,True,-3.1
1419,32.948036,-117.127221,6674.7,118.8,7.16,77,,,,True,-2.5
1420,32.948016,-117.127293,6681.7,118.4,7.133,77,,,,True,-2.4
1424,32.94792,-117.127594,6711.8,117.8,7.42,80,,,,True,-3.0
1425,32.947883,-117.127667,6719.5,117.6,7.56,81,,,,True,-2.6
1426,32.947835,-117.127731,6727.5,117.2,7.633,83,,,,True,-3.1
1427,32.94778,-117.12779,6735.6,117.0,7.7,84,,,,True,-3.6
1428,32.947718,-117.12784,6743.8,116.8,7.763,85,,,,True,-3.0
1429,32.94765,-117.127883,6752.4,116.4,8.12,85,,,,True,-3.5
1430,32.947579,-117.127925,6761.1,116.2,8.32,84,,,,True,-3.5
1433,32.947377,-117.128059,6786.6,115.2,8.56,84,,,,True,-2.4
1434,32.94731,-117.128103,6795.0,115.0,8.52,83,,,,True,-1.8
1436,32.947198,-117.128188,6810.1,115.0,8.167,83,,,,True,1.0
1437,32.947156,-117.128226,6816.1,115.2,7.857,82,,,,True,1.5
1440,32.947081,-117.128308,6827.4,115.6,5.4,83,,,,True,2.6
1445,32.946974,-117.128495,6848.4,115.8,4.037,84,,,,True,3.4
1447,32.94694,-117.128566,6856.1,116.2,4.1,83,,,,True,3.6
1451,32.946895,-117.128689,6868.8,117.0,3.4,83,,,,True,7.5
1452,32.94689,-117.128719,6871.6,117.2,3.1,82,,,,True,8.0
1456,32.946883,-117.128843,6883.2,118.4,2.88,83,,,,True,9.0
1457,32.946879,-117.128874,6886.0,118.6,2.88,82,,,,True,9.4
1460,32.946887,-117.128976,6895.5,119.4,2.987,84,,,,True,8.5
1464,32.9469,-117.129103,6907.8,120.6,3.114,83,,,,True,9.5
1469,32.946915,-117.129267,6923.1,121.8,3.067,83,,,,True,9.5
1472,32.946924,-117.129367,6932.5,123.0,3.087,84,,,,True,9.4
1476,32.94692,-117.129487,6943.7,124.0,2.943,87,,,,True,10.1
1477,32.94692,-117.129514,6946.3,124.2,2.76,88,,,,True,7.1
1478,32.946916,-117.129539,6948.8,124.4,2.717,89,,,,True,6.2
1483,32.946932,-117.129664,6960.5,125.0,2.367,92,,,,True,6.3
1484,32.94693,-117.129694,6963.2,125.2,2.4,93,,,,True,4.9
1485,32.94693,-117.129717,6965.2,125.4,2.343,95,,,,True,4.5
1488,32.946928,-117.129759,6969.3,125.4,1.76,95,,,,True,4.5
1492,32.946928,-117.129759,6969.3,125.4,0.586,101,,,,False,4.5
1493,32.946928,-117.129759,6969.3,125.4,0.0,107,,,,False,2.3
1505,32.946928,-117.129759,6969.3,125.4,0.0,107,,,,False,4.5
1509,32.946928,-117.129759,6969.3,125.4,0.0,104,,,,False,-1.8
1510,32.946928,-117.129759,6969.3,125.4,0.0,101,,,,False,0.0
1511,32.946928,-117.129759,6969.3,125.4,0.0,97,,,,False,0.0
1514,32.946928,-117.129759,6969.3,125.2,0.0,94,,,,False,-27.3
1520,32.946928,-117.129759,6969.3,125.2,0.0,91,,,,False,0.0
1522,32.946928,-117.129759,6969.3,125.2,0.0,88,,,,False,0.0
1523,32.946928,-117.129759,6969.3,125.4,0.0,87,,,,False,0.0
1526,32.946928,-117.129759,6969.3,125.2,0.0,83,,,,False,0.6
1530,32.946926,-117.129782,6971.5,124.8,0.314,79,,,,True,0.0
1531,32.946938,-117.129812,6974.5,125.0,1.04,78,,,,True,-0.7
1537,32.946999,-117.130082,7000.7,125.4,4.171,77,,,,True,1.4
1542,32.94702,-117.130354,7026.2,124.8,4.7,78,,,,True,1.5
1549,32.947038,-117.130714,7059.9,126.0,4.933,81,,,,True,1.8
1551,32.947041,-117.130814,7069.3,126.4,4.789,83,,,,True,4.0
1553,32.947046,-117.130909,7078.3,126.8,4.736,83,,,,True,4.9
1557,32.947057,-117.131096,7095.6,127.6,4.383,85,,,,True,5.0
1561,32.947062,-117.131282,7113.1,128.6,4.35,88,,,,True,5.3
1562,32.947063,-117.131329,7117.5,128.8,4.38,89,,,,True,5.9
1567,32.947074,-117.131556,7138.9,130.0,4.3,93,,,,True,6.4
1569,32.947079,-117.13164,7146.8,130.6,4.186,96,,,,True,7.4
1570,32.947079,-117.13168,7150.6,131.0,4.138,98,,,,True,9.0
1572,32.947085,-117.131759,7157.9,131.8,3.8,100,,,,True,8.5
1574,32.947093,-117.131842,7165.6,132.4,3.76,102,,,,True,8.4
1577,32.947102,-117.131967,7177.3,133.2,3.88,105,,,,True,7.5
1578,32.947106,-117.132009,7181.5,133.6,3.933,106,,,,True,7.2
1581,32.947109,-117.132129,7192.6,134.4,3.857,110,,,,True,7.7
1582,32.947106,-117.132169,7196.3,134.6,3.8,111,,,,True,7.2
1586,32.947109,-117.132328,7211.1,135.8,3.7,110,,,,True,7.6
1589,32.947116,-117.132454,7223.0,136.6,3.814,110,,,,True,7.1
1590,32.947122,-117.132496,7227.0,137.0,3.837,111,,,,True,6.3
1593,32.947142,-117.132616,7238.3,137.6,3.886,114,,,,True,7.1
1595,32.947154,-117.132699,7246.3,138.0,3.86,116,,,,True,5.7
1597,32.947164,-117.13278,7254.0,138.8,3.857,117,,,,True,5.0
1600,32.947185,-117.132901,7265.5,139.2,3.84,119,,,,True,5.6
1604,32.947222,-117.133071,7282.0,139.8,4.0,120,,,,True,4.5
1606,32.947241,-117.133146,7289.2,140.4,3.95,121,,,,True,5.3
1613,32.947333,-117.133421,7316.9,141.6,3.878,123,,,,True,4.4
1617,32.947397,-117.133579,7333.5,142.8,4.027,124,,,,True,3.7
1622,32.947488,-117.133778,7354.5,143.0,4.178,125,,,,True,2.9
1628,32.94762,-117.134024,7382.0,143.8,4.409,126,,,,True,1.1
1630,32.94767,-117.134111,7391.8,143.8,4.663,126,,,,True,1.0
1633,32.94775,-117.134244,7406.9,143.6,4.98,130,,,,True,-0.4
1638,32.947891,-117.134476,7433.5,143.8,5.212,131,,,,True,-1.0
1646,32.948138,-117.134889,7481.0,143.4,5.7,132,,,,True,-1.6
1650,32.948273,-117.135113,7506.9,142.6,6.117,130,,,,True,-2.4
1656,32.948484,-117.135475,7548.0,141.4,6.7,132,,,,True,-3.5
1660,32.948634,-117.135731,7577.2,140.4,7.03,132,,,,True,-3.9
1663,32.94875,-117.135938,7600.3,139.2,7.471,132,,,,True,-4.9
1664,32.948786,-117.136013,7608.3,138.6,7.538,132,,,,True,-5.4
1666,32.948857,-117.136171,7625.1,137.6,7.983,133,,,,True,-5.6
1669,32.948952,-117.136428,7651.3,136.4,8.6,131,,,,True,-5.4
1670,32.948982,-117.136517,7660.5,135.8,8.7,130,,,,True,-5.5
1672,32.949037,-117.136704,7678.7,134.8,8.933,127,,,,True,-5.4
1674,32.949084,-117.136903,7698.0,133.6,9.34,126,,,,True,-5.0
1676,32.949121,-117.137112,7717.8,132.8,9.55,126,,,,True,-4.2
1677,32.949136,-117.137222,7728.3,132.4,9.92,125,,,,True,-3.4
1680,32.949155,-117.137556,7759.6,131.4,10.267,125,,,,True,-3.2
1682,32.949155,-117.137776,7780.5,130.8,10.44,125,,,,True,-3.1
1684,32.949142,-117.137991,7800.3,130.2,10.286,124,,,,True,-2.0
1688,32.949084,-117.138398,7839.2,129.0,9.783,122,,,,True,-1.5
1695,32.948944,-117.13903,7900.0,128.6,9.064,122,,,,True,-1.3
1703,32.948792,-117.13968,7963.4,128.0,8.28,120,,,,True,-0.8
1704,32.948773,-117.139758,7971.1,128.0,7.9,120,,,,True,-0.6
1712,32.948616,-117.140386,8032.0,127.4,7.622,118,,,,True,-0.7
1715,32.948541,-117.14061,8054.7,127.6,7.6,119,,,,True,-1.0
1719,32.948427,-117.140902,8084.6,127.2,7.514,116,,,,True,-0.6
1720,32.948394,-117.140975,8092.5,126.8,7.56,115,,,,True,-1.0
1725,32.948202,-117.141316,8130.7,126.8,7.683,112,,,,True,-1.5
1726,32.948157,-117.141383,8138.9,126.8,7.733,112,,,,True,-1.3
1732,32.947851,-117.141766,8188.3,125.6,8.229,112,,,,True,-2.7
1733,32.947795,-117.141826,8196.8,125.4,8.271,112,,,,True,-3.5
1735,32.947678,-117.141942,8213.6,124.6,8.3,112,,,,True,-4.8
1738,32.947479,-117.142111,8240.8,123.2,8.8,111,,,,True,-5.1
1739,32.947407,-117.142167,8250.3,122.6,8.917,111,,,,True,-5.6
1740,32.947332,-117.142224,8260.0,122.2,9.28,111,,,,True,-6.1
1742,32.947172,-117.142342,8280.9,120.8,9.614,110,,,,True,-6.5
1744,32.947002,-117.142463,8303.0,119.4,10.54,111,,,,True,-7.0
1745,32.946914,-117.142527,8314.5,118.4,10.9,111,,,,True,-7.0
1746,32.946825,-117.142591,8325.9,117.6,10.983,111,,,,True,-7.3
1748,32.946642,-117.142719,8349.5,116.0,11.433,114,,,,True,-7.2
1750,32.946456,-117.142859,8373.8,114.2,11.86,115,,,,True,-6.7
1752,32.946276,-117.143016,8398.4,112.4,12.083,115,,,,True,-6.4
1754,32.946104,-117.143194,8423.7,111.0,12.367,115,,,,True,-5.8
1756,32.945942,-117.143391,8449.3,109.6,12.583,114,,,,True,-5.2
1757,32.945861,-117.143495,8462.7,109.0,12.86,114,,,,True,-4.7
1758,32.945783,-117.143595,8475.4,108.4,12.833,113,,,,True,-4.8
1760,32.945625,-117.14379,8500.8,107.4,12.85,111,,,,True,-4.4
1762,32.945478,-117.143979,8525.0,106.0,12.46,110,,,,True,-4.3
1764,32.945336,-117.144167,8548.4,105.2,12.167,109,,,,True,-3.8
1765,32.945263,-117.144259,8560.1,104.8,11.86,109,,,,True,-3.1
1769,32.944985,-117.144616,8605.9,103.4,11.5,107,,,,True,-3.2
1771,32.944852,-117.144784,8627.7,102.8,11.267,107,,,,True,-3.5
1773,32.944712,-117.144935,8648.3,102.0,11.025,106,,,,True,-3.8
1776,32.944485,-117.145135,8679.6,100.6,10.38,105,,,,True,-3.8
1779,32.944241,-117.145312,8711.3,99.4,10.5,108,,,,True,-3.6
1782,32.943981,-117.145457,8743.3,98.4,10.617,109,,,,True,-3.0
1784,32.943801,-117.145535,8764.4,97.8,10.62,113,,,,True,-3.0
1786,32.943612,-117.1456,8786.4,97.4,10.729,114,,,,True,-3.1
1787,32.943516,-117.145629,8797.3,96.8,10.8,114,,,,True,-3.9
1788,32.943419,-117.145654,8808.3,96.4,10.833,114,,,,True,-4.9
1790,32.943221,-117.14569,8830.6,95.2,11.033,114,,,,True,-5.1
1793,32.942915,-117.145743,8864.5,93.6,11.24,114,,,,True,-5.5
1795,32.94271,-117.145783,8887.8,92.2,11.44,114,,,,True,-4.5
1797,32.942507,-117.145821,8910.5,90.8,11.414,115,,,,True,-4.5
1801,32.942109,-117.145888,8955.0,89.6,11.2,115,,,,True,-4.0
1802,32.94201,-117.145907,8966.2,89.0,11.14,115,,,,True,-4.0
1803,32.941911,-117.145926,8977.3,88.6,11.133,115,,,,True,-5.1
1805,32.941717,-117.145985,8999.6,87.2,11.138,115,,,,True,-5.2
1807,32.941533,-117.146061,9021.1,86.2,10.98,116,,,,True,-4.5
1808,32.941443,-117.146109,9031.9,85.6,10.92,116,,,,True,-3.8
1812,32.941106,-117.146335,9074.9,84.2,10.76,116,,,,True,-3.4
1816,32.940823,-117.146618,9116.0,82.8,10.513,115,,,,True,-2.2
1817,32.940761,-117.146694,9125.8,82.6,10.18,114,,,,True,-1.3
1822,32.940517,-117.147077,9170.7,82.6,9.117,113,,,,True,-0.6
1825,32.940408,-117.147318,9196.2,82.6,8.8,110,,,,True,-0.7
1828,32.940324,-117.147563,9220.9,82.2,8.367,109,,,,True,-0.6
1833,32.940239,-117.147987,9261.7,81.6,8.188,109,,,,True,-0.5
1834,32.940228,-117.148072,9269.8,82.0,8.15,109,,,,True,-0.2
1839,32.940216,-117.148493,9309.4,82.0,7.95,112,,,,True,-0.7
1840,32.940218,-117.148575,9316.9,82.0,7.85,112,,,,True,-1.3
1847,32.940302,-117.149137,9370.2,80.8,7.6,111,,,,True,-0.8
1848,32.940314,-117.149215,9377.7,80.6,7.6,112,,,,True,-0.4
1853,32.94038,-117.149604,9414.7,81.2,7.417,112,,,,True,0.3
1859,32.940454,-117.150018,9454.4,81.4,6.973,111,,,,True,0.8
1864,32.940497,-117.150338,9484.8,81.2,6.373,108,,,,True,0.6
1868,32.940518,-117.150598,9509.0,81.6,6.067,107,,,,True,0.9
1869,32.940522,-117.150664,9515.5,81.8,6.14,108,,,,True,1.8
1874,32.940542,-117.150986,9545.5,82.2,6.083,111,,,,True,2.0
1877,32.940546,-117.15118,9563.7,82.6,6.025,113,,,,True,1.3
1878,32.940546,-117.151241,9569.2,82.8,5.967,113,,,,True,1.6
1882,32.940531,-117.151467,9590.6,82.8,5.38,113,,,,True,2.0
1883,32.940535,-117.151524,9596.0,83.0,5.36,112,,,,True,1.5
1892,32.940582,-117.152041,9644.8,84.2,5.42,112,,,,True,0.8
1898,32.940585,-117.152406,9678.8,84.4,5.52,114,,,,True,0.8
1903,32.940604,-117.152732,9709.1,83.8,5.845,111,,,,True,0.8
1905,32.94061,-117.152861,9721.4,84.0,6.086,111,,,,True,1.0
1914,32.940637,-117.153397,9771.7,85.2,5.691,110,,,,True,2.3
1915,32.940639,-117.153457,9777.1,85.4,5.57,110,,,,True,2.5
1923,32.94063,-117.153926,9820.8,86.4,5.456,110,,,,True,2.5
1924,32.940639,-117.153984,9826.2,86.6,5.456,110,,,,True,2.5
1926,32.940687,-117.154079,9836.4,86.8,5.391,112,,,,True,3.1
1927,32.94073,-117.154103,9841.4,87.0,5.358,113,,,,True,3.4
1928,32.940774,-117.15411,9846.3,87.2,5.1,116,,,,True,3.3
1930,32.940861,-117.154112,9855.7,87.6,4.917,118,,,,True,4.6
1931,32.940902,-117.154112,9860.3,87.6,4.78,118,,,,True,5.3
1935,32.941043,-117.154149,9876.4,88.6,4.14,121,,,,True,4.9
1937,32.941115,-117.154149,9884.1,89.2,3.967,122,,,,True,4.5
1939,32.941178,-117.154105,9892.3,89.4,4.0,122,,,,True,1.4
1940,32.941194,-117.154072,9896.0,89.2,3.92,123,,,,True,-2.0
1942,32.94122,-117.153977,9904.7,89.0,4.12,121,,,,True,-3.8
1944,32.941253,-117.153877,9914.8,88.6,4.5,120,,,,True,-4.1
1948,32.941248,-117.15373,9929.4,88.0,4.117,119,,,,True,-3.4
1950,32.941211,-117.153692,9935.0,87.6,3.367,118,,,,True,-1.8
1952,32.941168,-117.15367,9939.8,87.8,3.125,118,,,,True,0.0
1956,32.941112,-117.153612,9947.9,88.0,2.15,115,,,,True,0.0
1958,32.941108,-117.153609,9948.5,88.0,1.45,114,,,,True,-3.5
1970,32.941087,-117.153582,9951.1,87.6,0.229,114,,,,False,-3.4
1972,32.941087,-117.153582,9951.1,87.4,0.186,113,,,,False,-3.5
1974,32.941115,-117.153539,9955.6,87.4,0.444,112,,,,True,-1.7
1977,32.941188,-117.153604,9965.8,87.4,2.94,111,,,,True,-0.5
1982,32.941273,-117.15379,9985.6,87.0,3.75,113,,,,True,-0.6
1983,32.941272,-117.153832,9989.7,87.2,3.983,113,,,,True,-0.8
