t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
317,,,,0.0,0.0,126,,,,True,0.0
318,,,,0.0,0.0,126,,,,True,0.0
325,,,,0.0,0.0,127,,,,True,0.0
329,,,,0.0,0.0,126,,,,True,0.0
330,,,,0.0,0.0,124,,,,True,0.0
333,,,,0.0,0.0,125,,,,True,0.0
334,,,,0.0,0.0,124,,,,True,0.0
336,,,,0.0,0.0,123,,,,True,0.0
338,,,,0.0,0.0,122,,,,True,0.0
339,,,,0.0,0.0,120,,,,True,0.0
340,,,,0.0,0.0,122,,,,True,0.0
341,,,,0.0,0.0,123,,,,True,0.0
342,,,,0.0,0.0,125,,,,True,0.0
344,,,,0.0,0.0,126,,,,True,0.0
346,,,,0.0,0.0,125,,,,True,0.0
349,,,,0.0,0.0,126,,,,True,0.0
351,,,,0.0,0.0,127,,,,True,0.0
353,,,,0.0,0.0,128,,,,True,0.0
354,,,,0.0,0.0,127,,,,True,0.0
355,,,,0.0,0.0,126,,,,True,0.0
357,,,,0.0,0.0,125,,,,True,0.0
360,,,,0.0,0.0,124,,,,True,0.0
361,,,,0.0,0.0,122,,,,True,0.0
363,,,,0.0,0.0,121,,,,True,0.0
365,,,,0.0,0.0,120,,,,True,0.0
366,,,,0.0,0.0,119,,,,True,0.0
367,,,,0.0,0.0,118,,,,True,0.0
368,,,,0.0,0.0,116,,,,True,0.0
369,,,,0.0,0.0,112,,,,True,0.0
370,,,,0.0,0.0,108,,,,True,0.0
371,,,,0.0,0.0,107,,,,True,0.0
372,,,,0.0,0.0,106,,,,True,0.0
376,,,,0.0,0.0,105,,,,True,0.0
377,,,,0.0,0.0,106,,,,True,0.0
380,,,,0.0,0.0,107,,,,True,0.0
381,,,,0.0,0.0,108,,,,True,0.0
382,,,,0.0,0.0,110,,,,True,0.0
383,,,,0.0,0.0,114,,,,True,0.0
384,,,,0.0,0.0,118,,,,True,0.0
385,,,,0.0,0.0,120,,,,True,0.0
386,,,,0.0,0.0,122,,,,True,0.0
387,,,,0.0,0.0,123,,,,True,0.0
390,,,,0.0,0.0,124,,,,True,0.0
391,,,,0.0,0.0,125,,,,True,0.0
393,,,,0.0,0.0,126,,,,True,0.0
394,,,,0.0,0.0,125,,,,True,0.0
402,,,,0.0,0.0,124,,,,True,0.0
407,,,,0.0,0.0,123,,,,True,0.0
410,,,,0.0,0.0,124,,,,True,0.0
413,,,,0.0,0.0,123,,,,True,0.0
415,,,,0.0,0.0,122,,,,True,0.0
417,,,,0.0,0.0,121,,,,True,0.0
418,,,,0.0,0.0,122,,,,True,0.0
420,,,,0.0,0.0,123,,,,True,0.0
423,,,,0.0,0.0,122,,,,True,0.0
424,,,,0.0,0.0,123,,,,True,0.0
425,,,,0.0,0.0,122,,,,True,0.0
427,,,,0.0,0.0,123,,,,True,0.0
428,,,,0.0,0.0,124,,,,True,0.0
430,,,,0.0,0.0,125,,,,True,0.0
432,,,,0.0,0.0,124,,,,True,0.0
433,,,,0.0,0.0,121,,,,True,0.0
434,,,,0.0,0.0,117,,,,True,0.0
435,,,,0.0,0.0,108,,,,True,0.0
436,,,,0.0,0.0,107,,,,True,0.0
437,,,,0.0,0.0,106,,,,True,0.0
438,,,,0.0,0.0,105,,,,True,0.0
442,,,,0.0,0.0,104,,,,True,0.0
444,,,,0.0,0.0,105,,,,True,0.0
445,,,,0.0,0.0,106,,,,True,0.0
446,,,,0.0,0.0,105,,,,True,0.0
448,,,,0.0,0.0,104,,,,True,0.0
449,,,,0.0,0.0,103,,,,True,0.0
450,,,,0.0,0.0,102,,,,True,0.0
451,,,,0.0,0.0,101,,,,True,0.0
452,,,,0.0,0.0,97,,,,True,0.0
453,,,,0.0,0.0,93,,,,True,0.0
454,,,,0.0,0.0,86,,,,True,0.0
455,,,,0.0,0.0,85,,,,True,0.0
456,,,,0.0,0.0,86,,,,True,0.0
457,,,,0.0,0.0,87,,,,True,0.0
461,,,,0.0,0.0,88,,,,True,0.0
464,,,,0.0,0.0,87,,,,True,0.0
465,,,,0.0,0.0,89,,,,True,0.0
468,,,,0.0,0.0,90,,,,True,0.0
471,,,,0.0,0.0,89,,,,True,0.0
472,,,,0.0,0.0,90,,,,True,0.0
478,,,,0.0,0.0,91,,,,True,0.0
479,,,,0.0,0.0,92,,,,True,0.0
481,,,,0.0,0.0,91,,,,True,0.0
483,,,,0.0,0.0,92,,,,True,0.0
488,,,,0.0,0.0,93,,,,True,0.0
490,,,,0.0,0.0,94,,,,True,0.0
497,,,,0.0,0.0,95,,,,True,0.0
503,,,,0.0,0.0,96,,,,True,0.0
510,,,,0.0,0.0,95,,,,True,0.0
511,,,,0.0,0.0,96,,,,True,0.0
512,,,,0.0,0.0,95,,,,True,0.0
516,,,,0.0,0.0,94,,,,True,0.0
517,,,,0.0,0.0,95,,,,True,0.0
518,,,,0.0,0.0,94,,,,True,0.0
525,,,,0.0,0.0,93,,,,True,0.0
526,,,,0.0,0.0,92,,,,True,0.0
528,,,,0.0,0.0,91,,,,True,0.0
529,,,,0.0,0.0,90,,,,True,0.0
531,,,,0.0,0.0,89,,,,True,0.0
533,,,,0.0,0.0,88,,,,True,0.0
534,,,,0.0,0.0,89,,,,True,0.0
535,,,,0.0,0.0,90,,,,True,0.0
537,,,,0.0,0.0,96,,,,True,0.0
538,,,,0.0,0.0,102,,,,True,0.0
539,,,,0.0,0.0,104,,,,True,0.0
540,,,,0.0,0.0,106,,,,True,0.0
541,,,,0.0,0.0,105,,,,True,0.0
542,,,,0.0,0.0,104,,,,True,0.0
546,,,,0.0,0.0,105,,,,True,0.0
551,,,,0.0,0.0,106,,,,True,0.0
552,,,,0.0,0.0,105,,,,True,0.0
554,,,,0.0,0.0,103,,,,True,0.0
555,,,,0.0,0.0,102,,,,True,0.0
557,,,,0.0,0.0,101,,,,True,0.0
561,,,,0.0,0.0,100,,,,True,0.0
562,,,,0.0,0.0,101,,,,True,0.0
566,,,,0.0,0.0,100,,,,True,0.0
572,,,,0.0,0.0,99,,,,True,0.0
573,,,,0.0,0.0,97,,,,True,0.0
574,,,,0.0,0.0,95,,,,True,0.0
575,,,,0.0,0.0,91,,,,True,0.0
576,,,,0.0,0.0,88,,,,True,0.0
577,,,,0.0,0.0,88,,,,True,0.0
579,,,,0.0,0.0,89,,,,True,0.0
580,,,,0.0,0.0,88,,,,True,0.0
581,,,,0.0,0.0,89,,,,True,0.0
586,,,,0.0,0.0,88,,,,True,0.0
589,,,,0.0,0.0,87,,,,True,0.0
591,,,,0.0,0.0,86,,,,True,0.0
593,,,,0.0,0.0,85,,,,True,0.0
594,,,,0.0,0.0,84,,,,True,0.0
596,,,,0.0,0.0,83,,,,True,0.0
597,,,,0.0,0.0,82,,,,True,0.0
599,,,,0.0,0.0,81,,,,True,0.0
600,,,,0.0,0.0,82,,,,True,0.0
601,,,,0.0,0.0,81,,,,True,0.0
606,,,,0.0,0.0,80,,,,True,0.0
607,,,,0.0,0.0,81,,,,True,0.0
610,,,,0.0,0.0,82,,,,True,0.0
611,,,,0.0,0.0,83,,,,True,0.0
612,,,,0.0,0.0,84,,,,True,0.0
613,,,,0.0,0.0,85,,,,True,0.0
614,,,,0.0,0.0,86,,,,True,0.0
616,,,,0.0,0.0,84,,,,True,0.0
617,,,,0.0,0.0,81,,,,True,0.0
618,,,,0.0,0.0,80,,,,True,0.0
619,,,,0.0,0.0,78,,,,True,0.0
620,,,,0.0,0.0,77,,,,True,0.0
621,,,,0.0,0.0,76,,,,True,0.0
627,,,,0.0,0.0,77,,,,True,0.0
629,,,,0.0,0.0,78,,,,True,0.0
632,,,,0.0,0.0,79,,,,True,0.0
633,,,,0.0,0.0,78,,,,True,0.0
634,,,,0.0,0.0,79,,,,True,0.0
636,,,,0.0,0.0,80,,,,True,0.0
639,,,,0.0,0.0,83,,,,True,0.0
640,,,,0.0,0.0,84,,,,True,0.0
641,,,,0.0,0.0,82,,,,True,0.0
642,,,,0.0,0.0,81,,,,True,0.0
643,,,,0.0,0.0,82,,,,True,0.0
646,,,,0.0,0.0,83,,,,True,0.0
647,,,,0.0,0.0,84,,,,True,0.0
648,,,,0.0,0.0,85,,,,True,0.0
650,,,,0.0,0.0,84,,,,True,0.0
653,,,,0.0,0.0,83,,,,True,0.0
654,,,,0.0,0.0,84,,,,True,0.0
656,,,,0.0,0.0,85,,,,True,0.0
658,,,,0.0,0.0,86,,,,True,0.0
660,,,,0.0,0.0,87,,,,True,0.0
665,,,,0.0,0.0,88,,,,True,0.0
667,,,,0.0,0.0,89,,,,True,0.0
670,,,,0.0,0.0,90,,,,True,0.0
671,,,,0.0,0.0,89,,,,True,0.0
673,,,,0.0,0.0,88,,,,True,0.0
675,,,,0.0,0.0,89,,,,True,0.0
676,,,,0.0,0.0,90,,,,True,0.0
677,,,,0.0,0.0,91,,,,True,0.0
679,,,,0.0,0.0,92,,,,True,0.0
681,,,,0.0,0.0,91,,,,True,0.0
684,,,,0.0,0.0,90,,,,True,0.0
685,,,,0.0,0.0,91,,,,True,0.0
691,,,,0.0,0.0,90,,,,True,0.0
695,,,,0.0,0.0,89,,,,True,0.0
698,,,,0.0,0.0,88,,,,True,0.0
700,,,,0.0,0.0,90,,,,True,0.0
702,,,,0.0,0.0,91,,,,True,0.0
703,,,,0.0,0.0,93,,,,True,0.0
704,,,,0.0,0.0,94,,,,True,0.0
706,,,,0.0,0.0,95,,,,True,0.0
708,,,,0.0,0.0,94,,,,True,0.0
710,,,,0.0,0.0,93,,,,True,0.0
711,,,,0.0,0.0,92,,,,True,0.0
713,,,,0.0,0.0,93,,,,True,0.0
715,,,,0.0,0.0,94,,,,True,0.0
716,,,,0.0,0.0,96,,,,True,0.0
717,,,,0.0,0.0,95,,,,True,0.0
718,,,,0.0,0.0,89,,,,True,0.0
719,,,,0.0,0.0,88,,,,True,0.0
723,,,,0.0,0.0,87,,,,True,0.0
725,,,,0.0,0.0,86,,,,True,0.0
728,,,,0.0,0.0,85,,,,True,0.0
733,,,,0.0,0.0,86,,,,True,0.0
734,,,,0.0,0.0,87,,,,True,0.0
737,,,,0.0,0.0,86,,,,True,0.0
738,,,,0.0,0.0,87,,,,True,0.0
739,,,,0.0,0.0,88,,,,True,0.0
740,,,,0.0,0.0,89,,,,True,0.0
741,,,,0.0,0.0,90,,,,True,0.0
742,,,,0.0,0.0,91,,,,True,0.0
743,,,,0.0,0.0,92,,,,True,0.0
747,,,,0.0,0.0,91,,,,True,0.0
748,,,,0.0,0.0,89,,,,True,0.0
749,,,,0.0,0.0,87,,,,True,0.0
750,,,,0.0,0.0,84,,,,True,0.0
751,,,,0.0,0.0,82,,,,True,0.0
753,,,,0.0,0.0,83,,,,True,0.0
757,,,,0.0,0.0,82,,,,True,0.0
759,,,,0.0,0.0,81,,,,True,0.0
763,,,,0.0,0.0,80,,,,True,0.0
764,,,,0.0,0.0,81,,,,True,0.0
770,,,,0.0,0.0,80,,,,True,0.0
773,,,,0.0,0.0,81,,,,True,0.0
776,,,,0.0,0.0,80,,,,True,0.0
778,,,,0.0,0.0,79,,,,True,0.0
782,,,,0.0,0.0,80,,,,True,0.0
784,,,,0.0,0.0,81,,,,True,0.0
788,,,,0.0,0.0,80,,,,True,0.0
791,,,,0.0,0.0,81,,,,True,0.0
792,,,,0.0,0.0,82,,,,True,0.0
794,,,,0.0,0.0,83,,,,True,0.0
798,,,,0.0,0.0,82,,,,True,0.0
802,,,,0.0,0.0,83,,,,True,0.0
803,,,,0.0,0.0,82,,,,True,0.0
805,,,,0.0,0.0,83,,,,True,0.0
806,,,,0.0,0.0,82,,,,True,0.0
807,,,,0.0,0.0,83,,,,True,0.0
812,,,,0.0,0.0,84,,,,True,0.0
814,,,,0.0,0.0,85,,,,True,0.0
815,,,,0.0,0.0,86,,,,True,0.0
819,,,,0.0,0.0,87,,,,True,0.0
821,,,,0.0,0.0,86,,,,True,0.0
823,,,,0.0,0.0,87,,,,True,0.0
826,,,,0.0,0.0,88,,,,True,0.0
831,,,,0.0,0.0,89,,,,True,0.0
832,,,,0.0,0.0,90,,,,True,0.0
835,,,,0.0,0.0,91,,,,True,0.0
841,,,,0.0,0.0,90,,,,True,0.0
844,,,,0.0,0.0,89,,,,True,0.0
846,,,,0.0,0.0,90,,,,True,0.0
849,,,,0.0,0.0,89,,,,True,0.0
853,,,,0.0,0.0,88,,,,True,0.0
854,,,,0.0,0.0,87,,,,True,0.0
855,,,,0.0,0.0,86,,,,True,0.0
856,,,,0.0,0.0,85,,,,True,0.0
858,,,,0.0,0.0,84,,,,True,0.0
859,,,,0.0,0.0,83,,,,True,0.0
860,,,,0.0,0.0,82,,,,True,0.0
861,,,,0.0,0.0,83,,,,True,0.0
863,,,,0.0,0.0,87,,,,True,0.0
864,,,,0.0,0.0,88,,,,True,0.0
866,,,,0.0,0.0,89,,,,True,0.0
867,,,,0.0,0.0,90,,,,True,0.0
874,,,,0.0,0.0,89,,,,True,0.0
875,,,,0.0,0.0,90,,,,True,0.0
878,,,,0.0,0.0,89,,,,True,0.0
879,,,,0.0,0.0,88,,,,True,0.0
880,,,,0.0,0.0,86,,,,True,0.0
881,,,,0.0,0.0,85,,,,True,0.0
882,,,,0.0,0.0,80,,,,True,0.0
883,,,,0.0,0.0,77,,,,True,0.0
884,,,,0.0,0.0,77,,,,True,0.0
885,,,,0.0,0.0,80,,,,True,0.0
886,,,,0.0,0.0,78,,,,True,0.0
887,,,,0.0,0.0,75,,,,True,0.0
888,,,,0.0,0.0,76,,,,True,0.0
889,,,,0.0,0.0,78,,,,True,0.0
894,,,,0.0,0.0,80,,,,True,0.0
895,,,,0.0,0.0,83,,,,True,0.0
896,,,,0.0,0.0,87,,,,True,0.0
897,,,,0.0,0.0,88,,,,True,0.0
898,,,,0.0,0.0,89,,,,True,0.0
899,,,,0.0,0.0,87,,,,True,0.0
900,,,,0.0,0.0,76,,,,True,0.0
901,,,,0.0,0.0,72,,,,True,0.0
902,,,,0.0,0.0,71,,,,True,0.0
903,,,,0.0,0.0,70,,,,True,0.0
904,,,,0.0,0.0,71,,,,True,0.0
905,,,,0.0,0.0,78,,,,True,0.0
906,,,,0.0,0.0,79,,,,True,0.0
907,,,,0.0,0.0,78,,,,True,0.0
908,,,,0.0,0.0,77,,,,True,0.0
909,,,,0.0,0.0,78,,,,True,0.0
912,,,,0.0,0.0,79,,,,True,0.0
913,,,,0.0,0.0,81,,,,True,0.0
915,,,,0.0,0.0,82,,,,True,0.0
918,,,,0.0,0.0,81,,,,True,0.0
919,,,,0.0,0.0,78,,,,True,0.0
924,,,,0.0,0.0,79,,,,True,0.0
926,,,,0.0,0.0,80,,,,True,0.0
927,,,,0.0,0.0,81,,,,True,0.0
933,,,,0.0,0.0,82,,,,True,0.0
934,,,,0.0,0.0,83,,,,True,0.0
935,,,,0.0,0.0,84,,,,True,0.0
936,,,,0.0,0.0,85,,,,True,0.0
939,,,,0.0,0.0,87,,,,True,0.0
940,,,,0.0,0.0,88,,,,True,0.0
941,,,,0.0,0.0,89,,,,True,0.0
943,,,,0.0,0.0,88,,,,True,0.0
945,,,,0.0,0.0,86,,,,True,0.0
946,,,,0.0,0.0,82,,,,True,0.0
947,,,,0.0,0.0,80,,,,True,0.0
948,,,,0.0,0.0,78,,,,True,0.0
950,,,,0.0,0.0,79,,,,True,0.0
951,,,,0.0,0.0,84,,,,True,0.0
952,,,,0.0,0.0,81,,,,True,0.0
955,,,,0.0,0.0,80,,,,True,0.0
957,,,,0.0,0.0,83,,,,True,0.0
958,,,,0.0,0.0,81,,,,True,0.0
959,,,,0.0,0.0,80,,,,True,0.0
961,,,,0.0,0.0,78,,,,True,0.0
962,,,,0.0,0.0,71,,,,True,0.0
963,,,,0.0,0.0,67,,,,True,0.0
964,,,,0.0,0.0,68,,,,True,0.0
965,,,,0.0,0.0,71,,,,True,0.0
966,,,,0.0,0.0,74,,,,True,0.0
967,,,,0.0,0.0,74,,,,True,0.0
968,,,,0.0,0.0,75,,,,True,0.0
974,,,,0.0,0.0,74,,,,True,0.0
975,,,,0.0,0.0,73,,,,True,0.0
976,,,,0.0,0.0,74,,,,True,0.0
979,,,,0.0,0.0,77,,,,True,0.0
981,,,,0.0,0.0,78,,,,True,0.0
984,,,,0.0,0.0,79,,,,True,0.0
986,,,,0.0,0.0,80,,,,True,0.0
991,,,,0.0,0.0,79,,,,True,0.0
994,,,,0.0,0.0,78,,,,True,0.0
995,,,,0.0,0.0,79,,,,True,0.0
997,,,,0.0,0.0,78,,,,True,0.0
998,,,,0.0,0.0,79,,,,True,0.0
1001,,,,0.0,0.0,80,,,,True,0.0
1005,,,,0.0,0.0,79,,,,True,0.0
1006,,,,0.0,0.0,80,,,,True,0.0
1007,,,,0.0,0.0,81,,,,True,0.0
1008,,,,0.0,0.0,82,,,,True,0.0
1010,,,,0.0,0.0,81,,,,True,0.0
1014,,,,0.0,0.0,80,,,,True,0.0
1015,,,,0.0,0.0,79,,,,True,0.0
1017,,,,0.0,0.0,78,,,,True,0.0
1018,,,,0.0,0.0,76,,,,True,0.0
1026,,,,0.0,0.0,77,,,,True,0.0
1027,,,,0.0,0.0,78,,,,True,0.0
1028,,,,0.0,0.0,79,,,,True,0.0
1029,,,,0.0,0.0,80,,,,True,0.0
1030,,,,0.0,0.0,81,,,,True,0.0
1031,,,,0.0,0.0,82,,,,True,0.0
1032,,,,0.0,0.0,84,,,,True,0.0
1033,,,,0.0,0.0,85,,,,True,0.0
1034,,,,0.0,0.0,86,,,,True,0.0
1035,,,,0.0,0.0,87,,,,True,0.0
1036,,,,0.0,0.0,89,,,,True,0.0
1038,,,,0.0,0.0,90,,,,True,0.0
1039,,,,0.0,0.0,89,,,,True,0.0
1043,,,,0.0,0.0,90,,,,True,0.0
1045,,,,0.0,0.0,91,,,,True,0.0
1048,,,,0.0,0.0,90,,,,True,0.0
1050,,,,0.0,0.0,88,,,,True,0.0
1051,,,,0.0,0.0,86,,,,True,0.0
1052,,,,0.0,0.0,84,,,,True,0.0
1060,,,,0.0,0.0,85,,,,True,0.0
1061,,,,0.0,0.0,84,,,,True,0.0
1062,,,,0.0,0.0,85,,,,True,0.0
1064,,,,0.0,0.0,87,,,,True,0.0
1065,,,,0.0,0.0,88,,,,True,0.0
1070,,,,0.0,0.0,89,,,,True,0.0
1071,,,,0.0,0.0,91,,,,True,0.0
1072,,,,0.0,0.0,94,,,,True,0.0
1073,,,,0.0,0.0,95,,,,True,0.0
1074,,,,0.0,0.0,98,,,,True,0.0
1075,,,,0.0,0.0,99,,,,True,0.0
1077,,,,0.0,0.0,100,,,,True,0.0
1082,,,,0.0,0.0,99,,,,True,0.0
1083,,,,0.0,0.0,100,,,,True,0.0
1085,,,,0.0,0.0,99,,,,True,0.0
1086,,,,0.0,0.0,100,,,,True,0.0
1094,,,,0.0,0.0,99,,,,True,0.0
1096,,,,0.0,0.0,95,,,,True,0.0
1097,,,,0.0,0.0,93,,,,True,0.0
1098,,,,0.0,0.0,89,,,,True,0.0
1099,,,,0.0,0.0,79,,,,True,0.0
1100,,,,0.0,0.0,77,,,,True,0.0
1101,,,,0.0,0.0,76,,,,True,0.0
1102,,,,0.0,0.0,75,,,,True,0.0
1103,,,,0.0,0.0,74,,,,True,0.0
1104,,,,0.0,0.0,73,,,,True,0.0
1107,,,,0.0,0.0,72,,,,True,0.0
1109,,,,0.0,0.0,71,,,,True,0.0
1110,,,,0.0,0.0,70,,,,True,0.0
1111,,,,0.0,0.0,69,,,,True,0.0
1113,,,,0.0,0.0,68,,,,True,0.0
1115,,,,0.0,0.0,70,,,,True,0.0
1116,,,,0.0,0.0,68,,,,True,0.0
1117,,,,0.0,0.0,67,,,,True,0.0
1119,,,,0.0,0.0,66,,,,True,0.0
1121,,,,0.0,0.0,65,,,,True,0.0
1122,,,,0.0,0.0,64,,,,True,0.0
1124,,,,0.0,0.0,65,,,,True,0.0
1127,,,,0.0,0.0,66,,,,True,0.0
1134,,,,0.0,0.0,64,,,,True,0.0
