t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.935931,-117.160471,1098.8,59.6,2.86,152,81,298,,True,0.0
359,32.935919,-117.160502,1101.9,59.6,2.9,152,81,299,,True,0.0
360,32.935907,-117.160533,1104.8,59.6,2.88,152,81,298,,True,0.0
361,32.935903,-117.160555,1107.2,59.6,2.74,151,81,298,,True,2.0
362,32.935894,-117.160584,1109.9,59.6,2.72,152,81,298,,True,0.0
363,32.935886,-117.160603,1111.9,59.8,2.62,152,81,297,,True,0.0
364,32.935881,-117.160628,1114.2,59.8,2.46,151,81,296,,True,0.0
365,32.935873,-117.160662,1117.2,59.6,2.48,151,81,294,,True,-1.8
366,32.935865,-117.160691,1120.1,59.6,2.58,151,81,293,,True,-3.3
367,32.935855,-117.16072,1122.9,59.6,2.6,151,81,292,,True,-1.6
368,32.935842,-117.160759,1126.4,59.4,2.9,151,82,290,,True,-3.0
369,32.935832,-117.16079,1130.0,59.4,3.16,151,81,290,,True,-2.9
370,32.935823,-117.160822,1133.3,59.2,3.22,151,81,290,,True,-3.0
371,32.935814,-117.160859,1136.5,59.2,3.28,151,81,292,,True,-3.0
372,32.935805,-117.160887,1139.6,59.0,3.34,151,81,291,,True,0.0
373,32.93579,-117.16092,1143.2,59.0,3.36,151,81,290,,True,0.0
374,32.935779,-117.160954,1146.5,59.2,3.3,151,81,291,,True,1.5
375,32.935768,-117.160982,1149.9,59.2,3.32,151,81,293,,True,1.6
376,32.935757,-117.161011,1152.9,59.2,3.28,151,80,294,,True,1.8
377,32.935756,-117.161039,1155.5,59.2,3.18,151,80,296,,True,0.0
378,32.935759,-117.161067,1157.9,59.4,2.94,151,80,295,,True,0.0
379,32.935767,-117.161106,1161.1,59.2,2.92,151,81,291,,True,-1.8
380,32.935766,-117.16113,1163.5,59.2,2.72,151,81,288,,True,-3.5
381,32.935755,-117.161156,1166.5,59.0,2.72,151,82,288,,True,-3.8
382,32.935736,-117.161183,1169.2,59.0,2.74,151,82,288,,True,-5.4
383,32.935724,-117.161202,1171.5,58.8,2.72,151,82,288,,True,-3.4
384,32.935708,-117.161227,1174.6,58.6,2.7,151,81,288,,True,-5.1
385,32.935687,-117.16126,1178.1,58.6,2.92,150,81,287,,True,-1.6
386,32.935682,-117.161284,1180.9,58.4,2.88,151,81,287,,True,0.0
387,32.935667,-117.161316,1184.2,58.6,3.0,151,81,287,,True,1.6
388,32.935645,-117.161342,1187.3,58.6,3.16,151,81,287,,True,4.8
389,32.935633,-117.161367,1190.3,58.8,3.14,151,81,289,,True,4.9
390,32.935614,-117.161396,1193.5,59.0,3.08,150,81,290,,True,4.9
391,32.935593,-117.16142,1196.5,59.2,3.12,151,81,292,,True,3.3
392,32.935578,-117.161441,1199.5,59.2,3.06,151,81,292,,True,0.0
393,32.935561,-117.161472,1202.6,59.2,3.06,150,81,293,,True,-4.9
394,32.935543,-117.161498,1205.6,59.0,3.06,150,81,295,,True,-6.6
395,32.935533,-117.161524,1208.7,58.6,3.04,150,81,295,,True,-10.3
396,32.935522,-117.161558,1211.7,58.4,3.04,150,81,294,,True,-10.1
397,32.935518,-117.161581,1214.2,58.0,2.94,151,81,292,,True,-6.7
398,32.935506,-117.161618,1217.5,57.8,2.98,150,80,292,,True,-3.5
399,32.935498,-117.16165,1220.6,57.8,3.0,151,80,292,,True,1.6
400,32.935491,-117.161675,1223.2,58.0,2.9,151,82,291,,True,4.8
401,32.935481,-117.161717,1226.8,58.2,3.02,151,82,288,,True,5.0
402,32.935473,-117.161745,1230.0,58.4,3.16,151,82,287,,True,4.8
403,32.935466,-117.161771,1232.7,58.4,3.04,151,81,290,,True,3.5
404,32.935456,-117.161803,1235.6,58.6,3.0,151,81,291,,True,1.8
405,32.935452,-117.16183,1238.2,58.6,3.0,151,81,290,,True,1.7
406,32.935447,-117.161858,1241.2,58.6,2.88,151,81,289,,True,-1.8
407,32.93544,-117.161894,1244.3,58.6,2.86,151,81,289,,True,-1.7
408,32.935435,-117.161919,1246.9,58.4,2.84,151,81,289,,True,-1.6
409,32.935425,-117.16195,1250.1,58.4,2.9,152,81,290,,True,0.0
410,32.935417,-117.161988,1253.5,58.4,3.06,151,81,289,,True,1.6
411,32.935416,-117.162011,1255.9,58.6,2.94,151,80,289,,True,1.6
412,32.935405,-117.162045,1259.5,58.6,3.04,151,80,290,,True,1.7
413,32.935395,-117.162083,1262.7,58.6,3.16,151,80,292,,True,0.0
414,32.935395,-117.162107,1265.4,58.6,3.06,151,80,293,,True,1.7
415,32.935389,-117.16214,1268.4,58.6,2.98,151,81,293,,True,1.8
416,32.935383,-117.162169,1271.1,58.8,3.04,151,81,293,,True,3.6
417,32.935385,-117.162193,1273.6,58.8,2.82,150,81,295,,True,3.7
418,32.935383,-117.162229,1276.6,59.0,2.78,151,81,296,,True,1.9
419,32.935377,-117.162255,1279.2,59.0,2.76,151,80,295,,True,0.0
420,32.935375,-117.162281,1281.8,59.0,2.68,151,80,294,,True,-1.8
421,32.935367,-117.162319,1285.0,58.8,2.78,152,80,292,,True,-1.7
422,32.93536,-117.162343,1287.6,58.8,2.8,152,80,292,,True,-1.6
423,32.935353,-117.162373,1290.7,58.8,2.82,152,81,295,,True,0.0
424,32.935343,-117.162413,1294.1,58.8,2.98,152,81,296,,True,0.0
425,32.935345,-117.162436,1296.6,58.8,2.96,153,81,295,,True,0.0
426,32.935338,-117.162469,1299.7,58.8,2.94,153,81,296,,True,0.0
427,32.935328,-117.162506,1303.0,58.8,3.08,153,81,297,,True,0.0
428,32.935328,-117.162532,1305.9,58.8,3.04,153,81,296,,True,1.6
429,32.935319,-117.162566,1309.1,58.8,3.0,153,81,295,,True,3.3
430,32.935307,-117.162597,1312.3,59.0,3.14,153,81,299,,True,3.3
431,32.9353,-117.162622,1315.1,59.2,3.08,153,81,303,,True,5.1
432,32.935291,-117.162658,1318.1,59.2,3.02,154,81,304,,True,1.7
433,32.935283,-117.162683,1320.8,59.4,2.98,154,81,305,,True,0.0
434,32.935272,-117.162711,1323.9,59.2,2.96,154,81,303,,True,-3.3
435,32.935254,-117.162744,1327.3,59.2,3.0,155,81,303,,True,-6.3
436,32.93524,-117.162768,1330.2,58.8,3.02,155,81,301,,True,-6.2
437,32.935221,-117.162795,1333.4,58.6,3.06,156,81,303,,True,-6.6
438,32.935203,-117.162828,1336.8,58.4,3.2,156,81,301,,True,-4.7
439,32.935195,-117.16285,1339.5,58.4,3.12,156,81,299,,True,-1.7
440,32.935177,-117.162882,1342.9,58.2,3.12,157,81,296,,True,0.0
441,32.935163,-117.162904,1345.5,58.4,3.06,157,81,295,,True,0.0
442,32.935148,-117.162926,1348.3,58.4,2.98,157,82,293,,True,0.0
443,32.935124,-117.162954,1351.6,58.4,2.96,158,82,292,,True,-1.6
444,32.935105,-117.162973,1354.3,58.2,2.96,158,82,290,,True,-3.1
445,32.935084,-117.162996,1357.8,58.2,2.98,158,82,289,,True,-6.8
446,32.935067,-117.163029,1361.1,58.0,3.12,158,82,287,,True,-5.0
447,32.935065,-117.16305,1363.4,57.6,3.02,159,81,287,,True,-5.2
448,32.935053,-117.163081,1366.2,57.6,2.92,159,81,287,,True,-3.5
449,32.935041,-117.163117,1369.4,57.6,3.02,159,81,285,,True,0.0
450,32.935038,-117.163143,1372.4,57.6,2.92,159,81,286,,True,3.1
451,32.93503,-117.163179,1375.6,57.6,2.9,159,81,285,,True,3.2
452,32.935021,-117.163212,1378.9,58.0,3.1,159,81,285,,True,3.1
453,32.935013,-117.16324,1381.9,58.0,3.14,158,81,286,,True,3.1
454,32.935001,-117.163276,1385.1,58.0,3.14,159,82,286,,True,0.0
455,32.934985,-117.163302,1388.3,58.0,3.18,159,82,286,,True,-3.2
456,32.93497,-117.163329,1391.2,58.0,3.12,159,82,287,,True,-8.1
457,32.934956,-117.163362,1394.4,57.6,3.1,159,82,287,,True,-11.4
458,32.934945,-117.163388,1397.4,57.0,3.1,158,82,285,,True,-11.1
459,32.934932,-117.163417,1400.6,56.6,3.1,159,82,283,,True,-8.2
460,32.934922,-117.163454,1403.8,56.6,3.1,159,82,283,,True,-1.6
461,32.934915,-117.163479,1406.6,56.6,3.08,159,81,284,,True,3.3
462,32.9349,-117.163511,1410.1,56.8,3.14,158,80,279,,True,6.8
463,32.934888,-117.163541,1412.9,57.0,3.1,159,80,281,,True,8.1
464,32.934885,-117.163566,1415.6,57.4,3.0,159,80,282,,True,8.5
465,32.934874,-117.163605,1419.0,57.6,3.04,158,81,284,,True,6.7
466,32.934867,-117.163631,1421.8,57.8,3.04,159,81,280,,True,0.0
467,32.934862,-117.163659,1424.8,57.8,2.94,158,82,281,,True,-1.8
468,32.934858,-117.163691,1427.4,57.4,2.9,158,82,281,,True,-3.4
469,32.934854,-117.163718,1430.2,57.4,2.92,156,82,283,,True,-5.4
470,32.934843,-117.163749,1433.4,57.4,2.88,152,82,284,,True,0.0
471,32.934834,-117.16378,1436.0,57.2,2.84,151,82,283,,True,0.0
472,32.93483,-117.163807,1438.9,57.4,2.82,150,82,283,,True,1.7
473,32.934821,-117.16384,1442.0,57.4,2.92,150,82,285,,True,5.2
474,32.934816,-117.163873,1444.9,57.6,2.94,150,81,288,,True,5.1
475,32.934817,-117.163897,1447.6,57.8,2.84,150,81,290,,True,6.9
476,32.934823,-117.163934,1450.7,58.0,2.94,150,81,291,,True,6.8
477,32.934821,-117.163965,1453.6,58.2,2.94,149,81,292,,True,5.1
478,32.934822,-117.16399,1456.6,58.4,2.92,150,81,294,,True,1.9
479,32.934817,-117.164021,1459.3,58.4,2.88,150,80,292,,True,-1.5
480,32.934816,-117.164043,1461.4,58.2,2.76,150,80,292,,True,-4.0
481,32.934813,-117.164064,1463.4,58.2,2.54,150,80,293,,True,-5.6
482,32.934812,-117.164104,1466.7,58.0,2.62,150,80,295,,True,-4.9
483,32.934796,-117.164135,1470.0,57.8,2.68,150,80,295,,True,-7.2
484,32.934786,-117.164168,1473.6,57.6,2.86,150,80,294,,True,-8.8
485,32.934771,-117.164207,1477.3,57.2,3.18,150,80,294,,True,-8.7
486,32.934762,-117.164236,1480.3,56.8,3.38,150,79,294,,True,-8.8
487,32.934747,-117.164267,1483.8,56.6,3.42,150,79,296,,True,-4.5
488,32.934731,-117.164302,1487.2,56.4,3.44,150,80,294,,True,0.0
489,32.934722,-117.164332,1490.5,56.6,3.38,150,81,295,,True,4.6
490,32.93471,-117.164368,1494.1,56.8,3.36,150,83,297,,True,9.8
491,32.934701,-117.164396,1496.8,57.2,3.3,150,83,296,,True,8.3
492,32.934698,-117.16442,1499.5,57.6,3.14,150,83,296,,True,7.5
493,32.934695,-117.164455,1502.6,57.6,3.08,150,82,298,,True,3.7
494,32.934688,-117.164477,1504.7,57.6,2.84,150,82,295,,True,-1.8
495,32.934675,-117.164503,1507.7,57.6,2.72,150,82,292,,True,-3.6
496,32.93466,-117.164536,1510.8,57.4,2.8,150,82,290,,True,-3.4
497,32.934656,-117.164562,1513.8,57.2,2.86,150,82,290,,True,-1.7
498,32.934648,-117.164595,1516.6,57.2,2.8,150,82,291,,True,0.0
499,32.934651,-117.164627,1519.2,57.4,2.9,150,82,290,,True,3.4
500,32.934655,-117.164656,1522.3,57.4,2.92,150,82,290,,True,1.7
501,32.934664,-117.164695,1525.6,57.6,2.96,150,82,288,,True,0.0
502,32.934668,-117.164723,1528.4,57.4,2.92,150,81,286,,True,-3.2
503,32.93467,-117.164756,1531.5,57.4,2.98,150,81,286,,True,-8.5
504,32.934667,-117.164795,1534.8,57.0,3.12,150,81,284,,True,-8.1
505,32.934666,-117.16482,1537.4,56.6,3.02,150,82,283,,True,-7.8
506,32.934657,-117.164855,1540.8,56.4,3.04,150,82,284,,True,-4.8
507,32.934644,-117.164895,1544.4,56.4,3.2,150,82,285,,True,0.0
508,32.934635,-117.16492,1547.3,56.4,3.16,150,81,288,,True,1.5
509,32.93462,-117.164949,1550.7,56.6,3.18,149,80,294,,True,3.2
510,32.934595,-117.164974,1553.8,56.6,3.28,150,80,293,,True,1.5
511,32.934572,-117.164991,1557.0,56.8,3.24,150,80,292,,True,0.0
512,32.934545,-117.16501,1560.3,56.6,3.18,149,80,293,,True,-1.5
513,32.934518,-117.165036,1563.6,56.6,3.26,150,81,290,,True,-4.2
514,32.934499,-117.165062,1567.4,56.4,3.34,150,80,290,,True,-4.3
515,32.934483,-117.165099,1571.2,56.2,3.48,150,80,290,,True,-4.5
516,32.934469,-117.165127,1574.1,56.0,3.42,150,80,292,,True,-3.1
517,32.934465,-117.165152,1577.0,56.0,3.34,150,81,292,,True,-1.7
518,32.934467,-117.165192,1580.1,56.0,3.3,150,83,292,,True,0.0
519,32.934473,-117.165219,1583.1,56.0,3.14,150,83,289,,True,1.7
520,32.934466,-117.16525,1586.1,56.0,2.98,150,83,288,,True,1.7
521,32.934439,-117.165278,1589.1,56.2,3.0,150,82,289,,True,1.6
522,32.93442,-117.165303,1592.1,56.2,3.02,150,82,290,,True,1.5
523,32.934396,-117.165327,1595.8,56.2,3.14,150,81,291,,True,1.5
524,32.934367,-117.165349,1599.2,56.2,3.22,150,81,293,,True,1.4
525,32.934346,-117.165368,1602.6,56.4,3.3,150,81,295,,True,1.5
526,32.934318,-117.165393,1606.1,56.4,3.4,150,81,296,,True,1.5
527,32.934293,-117.165417,1609.4,56.4,3.46,150,81,297,,True,0.0
528,32.934273,-117.16544,1612.9,56.4,3.42,150,81,302,,True,-1.5
529,32.934252,-117.165476,1616.6,56.4,3.48,150,81,303,,True,-3.0
530,32.934244,-117.165505,1619.5,56.2,3.38,150,81,302,,True,-4.7
531,32.934236,-117.165535,1622.6,56.0,3.3,150,81,303,,True,-5.0
532,32.93423,-117.165573,1625.7,55.8,3.26,150,82,302,,True,-1.6
533,32.934228,-117.165601,1628.7,55.8,3.16,150,82,302,,True,0.0
534,32.934225,-117.165638,1632.1,56.0,3.1,151,82,303,,True,1.6
535,32.934218,-117.165674,1635.2,56.0,3.14,152,82,304,,True,1.5
536,32.934216,-117.165702,1638.3,56.0,3.14,152,82,305,,True,0.0
537,32.93421,-117.165742,1641.9,56.0,3.24,153,81,305,,True,-1.5
538,32.934209,-117.165776,1644.9,56.0,3.24,153,81,307,,True,-3.0
539,32.93421,-117.165806,1648.3,55.8,3.24,153,81,307,,True,-3.2
540,32.934211,-117.165847,1651.5,55.6,3.26,153,81,306,,True,-3.2
541,32.934222,-117.165872,1654.3,55.6,3.2,154,81,306,,True,0.0
542,32.93423,-117.165903,1657.5,55.6,3.12,153,81,304,,True,3.2
543,32.934237,-117.165943,1660.8,55.8,3.18,153,81,301,,True,3.1
544,32.934245,-117.16597,1663.9,56.0,3.12,153,81,301,,True,4.7
545,32.934255,-117.166002,1667.2,56.0,3.14,154,81,302,,True,4.9
546,32.934269,-117.166033,1670.3,56.2,3.2,153,81,303,,True,3.3
547,32.934281,-117.166055,1673.1,56.4,3.12,153,81,304,,True,1.7
548,32.934289,-117.166092,1676.1,56.4,3.06,152,82,305,,True,-1.7
549,32.934296,-117.16612,1678.9,56.2,3.0,152,82,304,,True,-6.6
550,32.934298,-117.166152,1682.3,56.0,3.02,152,82,303,,True,-8.3
551,32.934301,-117.166189,1685.2,55.6,2.98,152,81,305,,True,-6.6
552,32.934307,-117.166216,1688.1,55.4,3.0,152,82,302,,True,-5.0
553,32.934307,-117.16625,1691.0,55.4,2.98,152,82,303,,True,0.0
554,32.934288,-117.166281,1694.2,55.4,3.06,152,82,304,,True,3.3
555,32.934277,-117.166305,1697.3,55.6,3.0,152,82,306,,True,5.0
556,32.934257,-117.166331,1700.3,55.8,3.02,152,82,307,,True,6.8
557,32.934237,-117.166352,1703.1,56.0,3.0,153,81,308,,True,5.0
558,32.934224,-117.166375,1706.0,56.2,3.0,152,81,309,,True,5.2
559,32.934205,-117.166406,1709.4,56.2,3.04,153,81,309,,True,3.7
560,32.934199,-117.166429,1711.8,56.4,2.9,153,80,310,,True,3.9
561,32.934203,-117.16645,1713.8,56.4,2.7,153,80,311,,True,1.7
562,32.93421,-117.166479,1716.3,56.6,2.64,153,80,312,,True,-1.7
563,32.934216,-117.166501,1718.4,56.6,2.48,153,81,307,,True,-2.0
564,32.934212,-117.166527,1721.1,56.4,2.34,153,81,302,,True,-5.8
565,32.934198,-117.166556,1723.8,56.2,2.4,153,81,298,,True,-5.5
566,32.934175,-117.166573,1726.7,56.0,2.58,153,81,302,,True,-3.8
567,32.93416,-117.166591,1729.3,56.0,2.6,153,80,292,,True,-1.7
568,32.934157,-117.166619,1731.5,56.0,2.62,153,81,291,,True,0.0
569,32.934168,-117.166636,1733.3,56.0,2.44,153,81,280,,True,-1.7
570,32.934188,-117.166654,1735.3,56.0,2.3,153,81,263,,True,-1.6
571,32.934208,-117.166686,1738.5,56.0,2.36,153,80,241,,True,-1.9
572,32.934222,-117.166709,1741.3,55.8,2.4,153,80,236,,True,-1.8
573,32.934229,-117.166739,1744.1,55.8,2.52,153,80,252,,True,0.0
574,32.934227,-117.166769,1746.6,55.8,2.66,152,80,263,,True,3.8
575,32.934228,-117.166795,1749.2,56.0,2.78,152,82,271,,True,5.7
576,32.934222,-117.166824,1751.9,56.2,2.68,152,82,274,,True,5.6
577,32.934212,-117.166853,1754.7,56.4,2.68,152,82,267,,True,3.6
578,32.934206,-117.166876,1757.4,56.4,2.66,153,82,271,,True,0.0
579,32.934197,-117.166908,1760.2,56.4,2.72,152,81,274,,True,-1.9
580,32.934185,-117.166933,1762.7,56.2,2.7,152,81,274,,True,-1.9
581,32.934173,-117.166956,1765.2,56.2,2.66,152,81,276,,True,-3.8
582,32.934148,-117.166973,1768.0,56.2,2.66,153,80,274,,True,-1.8
583,32.934128,-117.166989,1770.7,56.0,2.66,152,81,273,,True,-1.7
584,32.934105,-117.167001,1773.6,56.0,2.68,152,81,271,,True,-3.3
585,32.93407,-117.16701,1777.0,56.0,2.86,153,81,268,,True,-1.6
586,32.934046,-117.167019,1780.1,55.8,2.98,152,81,264,,True,0.0
587,32.934016,-117.167029,1783.6,55.8,3.12,152,81,269,,True,0.0
588,32.933991,-117.167045,1786.9,56.0,3.24,153,81,271,,True,3.5
589,32.933982,-117.167062,1789.3,56.0,3.14,152,81,283,,True,5.7
590,32.933969,-117.167088,1791.6,56.2,2.92,152,81,286,,True,3.3
591,32.933958,-117.16711,1794.1,56.4,2.8,153,81,280,,True,3.3
592,32.933948,-117.167129,1796.3,56.4,2.54,152,81,273,,True,1.7
593,32.93393,-117.167153,1799.0,56.4,2.42,153,81,275,,True,0.0
594,32.933916,-117.167175,1801.4,56.4,2.42,152,81,273,,True,0.0
595,32.933905,-117.167196,1803.7,56.4,2.42,152,81,273,,True,0.0
596,32.933894,-117.167222,1806.3,56.4,2.44,152,80,272,,True,0.0
597,32.933872,-117.167238,1808.8,56.4,2.5,153,80,270,,True,1.9
598,32.933849,-117.167246,1811.4,56.4,2.48,152,80,269,,True,1.9
599,32.933823,-117.167248,1814.2,56.6,2.56,152,81,269,,True,3.7
600,32.933801,-117.167244,1816.6,56.6,2.58,152,81,268,,True,3.7
601,32.933777,-117.167243,1819.5,56.8,2.64,152,81,267,,True,1.8
602,32.933748,-117.167244,1822.2,56.8,2.68,152,80,268,,True,1.8
603,32.933724,-117.167243,1825.4,56.8,2.8,153,80,267,,True,0.0
604,32.9337,-117.167244,1828.0,56.8,2.76,152,80,266,,True,0.0
605,32.933669,-117.167248,1831.0,56.8,2.88,152,80,269,,True,-1.8
606,32.933649,-117.167248,1833.8,56.8,2.86,153,80,269,,True,-3.4
607,32.933623,-117.167251,1836.7,56.6,2.9,153,80,270,,True,-3.6
608,32.933595,-117.167259,1839.7,56.4,2.86,153,80,269,,True,-3.6
609,32.933578,-117.167265,1842.1,56.4,2.82,153,80,269,,True,0.0
610,32.933556,-117.167282,1844.8,56.4,2.76,153,80,272,,True,1.8
611,32.933532,-117.167304,1847.9,56.6,2.82,153,80,273,,True,3.5
612,32.933523,-117.167324,1850.6,56.6,2.78,153,80,275,,True,3.6
613,32.933509,-117.167352,1853.4,56.8,2.74,153,80,279,,True,3.8
614,32.933506,-117.16738,1855.9,56.8,2.76,154,81,278,,True,4.0
615,32.933499,-117.1674,1858.3,57.0,2.7,153,80,281,,True,0.0
616,32.933476,-117.167418,1860.6,57.0,2.54,154,80,279,,True,0.0
617,32.933459,-117.167439,1863.3,56.8,2.54,154,80,279,,True,-1.9
618,32.933449,-117.167463,1866.2,56.8,2.56,154,81,276,,True,-3.6
619,32.933445,-117.1675,1869.1,56.8,2.64,154,80,275,,True,-1.8
620,32.933445,-117.167526,1871.6,56.6,2.66,154,80,275,,True,-3.7
621,32.933446,-117.167553,1874.2,56.6,2.72,154,80,273,,True,-3.8
622,32.933448,-117.167586,1877.0,56.4,2.74,154,81,271,,True,-1.9
623,32.93345,-117.167614,1879.7,56.4,2.7,154,81,269,,True,0.0
624,32.933451,-117.16764,1882.3,56.4,2.64,154,81,267,,True,3.8
625,32.933445,-117.167677,1885.1,56.6,2.7,155,81,267,,True,3.5
626,32.933441,-117.167703,1887.6,56.8,2.68,154,81,267,,True,5.0
627,32.933426,-117.167736,1891.0,56.8,2.8,154,81,269,,True,3.1
628,32.933394,-117.167758,1894.4,57.0,2.94,155,81,272,,True,1.4
629,32.933367,-117.167771,1898.1,57.0,3.16,154,80,277,,True,1.4
630,32.933327,-117.16778,1902.0,57.0,3.38,155,81,279,,True,-1.4
631,32.933298,-117.167788,1905.2,57.0,3.52,155,81,280,,True,-1.4
632,32.933268,-117.167795,1908.8,56.8,3.56,155,81,276,,True,-1.4
633,32.933229,-117.167792,1912.8,56.8,3.68,154,81,275,,True,-1.4
634,32.933205,-117.167791,1915.8,56.8,3.54,155,83,286,,True,0.0
635,32.933175,-117.16779,1919.3,56.8,3.46,155,82,292,,True,-1.5
636,32.933139,-117.167787,1922.9,56.8,3.54,155,82,307,,True,-2.9
637,32.933113,-117.167786,1926.0,56.6,3.44,155,82,320,,True,-2.9
638,32.93308,-117.167785,1929.5,56.4,3.34,156,81,313,,True,-2.9
639,32.933043,-117.167786,1933.3,56.4,3.5,156,81,304,,True,-1.4
640,32.933022,-117.167794,1936.5,56.4,3.44,156,81,301,,True,-1.5
641,32.932988,-117.167805,1940.0,56.4,3.42,157,81,302,,True,-1.5
642,32.932964,-117.167818,1943.0,56.2,3.4,157,81,308,,True,-3.1
643,32.932943,-117.167837,1946.3,56.2,3.36,157,81,306,,True,-6.7
644,32.932918,-117.167861,1949.2,56.0,3.18,157,81,301,,True,-6.0
645,32.932902,-117.167882,1952.0,55.6,3.1,157,81,300,,True,-5.9
646,32.932877,-117.167914,1956.3,55.4,3.26,158,81,295,,True,-5.9
647,32.932854,-117.167943,1959.8,55.4,3.36,158,82,290,,True,-1.4
648,32.932843,-117.167968,1962.7,55.2,3.28,158,82,290,,True,0.0
649,32.932823,-117.167994,1966.1,55.4,3.38,158,82,292,,True,1.7
650,32.932804,-117.168019,1969.2,55.4,3.44,157,82,293,,True,3.4
651,32.932788,-117.168035,1971.7,55.6,3.08,158,82,297,,True,1.8
652,32.932765,-117.168054,1974.6,55.6,2.96,158,82,297,,True,1.8
653,32.932739,-117.168069,1977.3,55.6,2.92,158,82,290,,True,-1.7
654,32.932725,-117.168087,1980.1,55.6,2.8,158,82,289,,True,-3.6
655,32.932705,-117.16812,1983.2,55.4,2.8,158,81,287,,True,-3.4
656,32.93269,-117.168141,1985.8,55.2,2.82,158,81,286,,True,-4.7
657,32.932673,-117.168167,1989.0,55.2,2.88,158,81,283,,True,-3.1
658,32.932643,-117.168192,1992.8,55.0,3.1,159,81,281,,True,-1.5
659,32.932626,-117.16821,1996.0,55.0,3.18,159,81,279,,True,0.0
660,32.932606,-117.168232,1999.2,55.0,3.2,159,81,297,,True,1.8
661,32.932591,-117.168257,2001.8,55.2,3.2,159,81,298,,True,1.8
662,32.932584,-117.168282,2004.2,55.2,3.04,159,81,302,,True,1.8
663,32.932567,-117.168307,2007.2,55.2,2.88,159,81,295,,True,0.0
664,32.932542,-117.168329,2010.4,55.2,2.88,158,81,283,,True,0.0
665,32.932524,-117.168345,2013.1,55.2,2.78,159,81,282,,True,-1.8
666,32.932504,-117.168367,2016.0,55.2,2.84,159,81,283,,True,-1.9
667,32.932486,-117.168382,2018.5,55.0,2.86,159,81,281,,True,-3.7
668,32.932473,-117.168398,2020.9,55.0,2.74,158,81,280,,True,-3.8
669,32.932449,-117.168425,2023.9,54.8,2.7,158,81,277,,True,-1.8
670,32.932432,-117.168445,2026.5,54.8,2.68,158,81,274,,True,-3.2
671,32.932415,-117.168467,2029.9,54.8,2.78,158,81,273,,True,-1.7
672,32.932384,-117.16849,2033.3,54.6,2.96,158,81,274,,True,-1.5
673,32.932366,-117.16851,2036.0,54.6,3.02,158,81,275,,True,-3.1
674,32.932344,-117.168529,2039.5,54.6,3.12,158,81,274,,True,-1.6
675,32.932316,-117.168553,2042.9,54.4,3.28,158,81,277,,True,-1.6
676,32.932301,-117.16857,2045.5,54.4,3.12,157,81,278,,True,-1.6
677,32.932281,-117.168595,2048.6,54.4,3.06,157,80,278,,True,0.0
678,32.932254,-117.168612,2051.7,54.4,3.14,157,80,280,,True,1.7
679,32.932236,-117.168628,2054.6,54.4,3.02,157,80,281,,True,1.7
680,32.932215,-117.168645,2057.5,54.6,2.92,157,80,281,,True,1.8
681,32.932193,-117.168662,2060.2,54.6,2.94,157,81,282,,True,1.9
682,32.932178,-117.168677,2062.7,54.6,2.82,157,81,282,,True,0.0
683,32.932157,-117.168697,2065.4,54.6,2.74,157,81,283,,True,0.0
684,32.932136,-117.168715,2068.1,54.6,2.7,157,81,283,,True,0.0
685,32.932121,-117.168734,2070.8,54.6,2.66,156,81,283,,True,-1.7
686,32.932096,-117.168761,2074.0,54.6,2.76,156,81,283,,True,-1.6
687,32.932075,-117.168782,2077.3,54.4,2.92,156,81,283,,True,-3.0
688,32.932054,-117.168802,2080.5,54.4,3.02,156,81,281,,True,-4.6
689,32.932026,-117.168832,2084.1,54.2,3.2,156,81,282,,True,-4.4
690,32.93201,-117.168852,2087.1,54.0,3.26,156,82,284,,True,-4.4
691,32.931988,-117.168878,2090.8,53.8,3.36,157,82,285,,True,-3.1
692,32.931968,-117.168908,2094.0,53.8,3.34,156,82,285,,True,0.0
693,32.93196,-117.168935,2097.1,53.8,3.32,157,81,289,,True,1.6
694,32.931944,-117.168965,2100.3,54.0,3.24,157,81,292,,True,3.4
695,32.93193,-117.168991,2103.0,54.0,3.18,157,81,292,,True,3.5
696,32.931922,-117.169014,2105.7,54.2,2.98,157,81,294,,True,0.0
697,32.931909,-117.169048,2108.6,54.2,2.92,157,81,291,,True,0.0
698,32.931899,-117.169071,2111.3,54.0,2.84,157,81,289,,True,-3.3
699,32.931882,-117.169099,2114.6,54.0,2.86,157,81,290,,True,-3.4
700,32.931862,-117.169127,2117.7,53.8,2.94,157,81,291,,True,-1.7
701,32.931854,-117.169153,2120.4,53.8,2.94,157,82,290,,True,-1.7
702,32.93184,-117.169181,2123.3,53.8,2.94,157,82,290,,True,-1.7
703,32.931821,-117.169212,2126.6,53.8,3.06,157,82,288,,True,-1.7
704,32.931808,-117.169232,2129.5,53.6,2.98,157,82,288,,True,-1.8
705,32.931792,-117.169261,2132.5,53.6,2.96,157,81,289,,True,-1.9
706,32.931782,-117.169282,2134.7,53.6,2.86,157,81,289,,True,0.0
707,32.931771,-117.169303,2137.3,53.6,2.8,157,81,290,,True,0.0
708,32.931752,-117.169333,2140.4,53.6,2.76,158,81,287,,True,-1.8
709,32.93174,-117.169356,2143.1,53.6,2.72,157,81,285,,True,-3.4
710,32.931727,-117.169381,2145.8,53.4,2.66,158,81,284,,True,-3.5
