t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
983,32.954063,-117.220747,476.2,111.9,0.767,108,0,,,True,0.0
985,32.954065,-117.22074,477.7,111.9,0.95,108,0,,,True,0.0
986,32.954062,-117.220745,478.3,111.9,0.96,109,0,,,True,0.0
989,32.954078,-117.220766,478.9,111.9,0.45,110,0,,,False,0.0
991,32.954088,-117.220769,478.9,111.9,0.12,111,0,,,False,0.0
994,32.954057,-117.220775,482.3,111.9,0.68,111,0,,,True,0.0
995,32.954056,-117.220779,482.6,111.9,0.617,112,0,,,True,0.0
997,32.954061,-117.220791,484.1,111.9,0.867,113,0,,,True,0.0
998,32.954064,-117.220796,484.5,111.9,0.8,113,0,,,True,0.0
1003,32.954052,-117.220797,486.2,111.9,0.35,110,65,,,True,0.0
1005,32.954032,-117.220799,488.1,111.9,0.514,110,65,,,True,0.0
1006,32.954031,-117.220805,488.6,111.9,0.513,107,0,,,True,0.0
1010,32.954036,-117.220812,490.0,111.9,0.38,104,0,,,True,0.0
1013,32.954047,-117.220803,491.6,111.9,0.429,101,0,,,True,0.0
1015,32.954053,-117.2208,492.3,111.9,0.46,98,0,,,True,0.0
1019,32.954045,-117.220812,493.0,111.9,0.233,97,0,,,False,0.0
1026,32.95405,-117.220845,494.6,111.9,0.209,99,0,,,False,0.0
1029,32.95404,-117.220802,496.0,111.9,0.3,95,0,,,True,0.0
1030,32.954042,-117.220806,496.2,111.9,0.291,93,0,,,False,0.0
1032,32.954041,-117.220803,496.2,111.9,0.267,90,0,,,False,0.0
1036,32.95405,-117.220803,496.5,111.9,0.05,87,0,,,False,0.0
1037,32.954053,-117.220801,496.5,111.9,0.06,87,0,,,False,0.0
1045,32.954081,-117.220812,496.8,111.9,0.033,88,0,,,False,0.0
1047,32.954081,-117.220813,497.1,111.9,0.06,84,0,,,False,0.0
1051,32.954098,-117.220817,499.2,111.9,0.4,84,45,,,True,0.0
1056,32.954068,-117.220832,503.0,111.9,0.656,85,0,,,True,0.0
1060,32.95404,-117.220812,504.0,111.9,0.533,84,0,,,False,0.0
1064,32.954029,-117.22081,505.1,111.9,0.263,81,0,,,False,0.0
1065,32.954029,-117.22081,505.1,111.9,0.22,80,0,,,False,0.0
1068,32.954042,-117.220801,506.8,111.9,0.35,85,0,,,True,0.0
1069,32.95405,-117.220802,507.1,111.9,0.4,87,0,,,True,0.0
1073,32.954067,-117.220768,510.8,111.9,0.8,89,57,,,True,0.0
1079,32.95407,-117.220775,512.2,111.9,0.51,89,55,,,False,0.0
1087,32.95405,-117.220799,516.6,111.9,0.414,86,0,,,True,0.0
1090,32.954044,-117.220817,519.9,111.9,0.7,87,0,,,True,0.0
1091,32.954053,-117.22081,521.1,111.9,0.742,90,0,,,True,0.0
1092,32.954061,-117.220811,521.9,111.9,1.06,111,0,,,True,0.0
1093,32.954071,-117.220816,523.0,111.9,1.067,118,0,,,True,-0.9
1094,32.954068,-117.22081,523.0,111.9,0.914,121,0,,,False,-1.0
1095,32.954067,-117.220805,523.0,111.9,0.62,121,0,,,False,-1.0
1098,32.954067,-117.22081,523.4,111.9,0.08,124,51,,,False,-1.0
1100,32.954071,-117.220808,524.7,111.9,0.34,126,0,,,True,-0.8
1102,32.954094,-117.220787,528.3,111.8,0.757,124,0,,,True,-0.8
1103,32.954109,-117.220785,529.8,111.8,1.28,122,0,,,True,-0.8
1104,32.954114,-117.220785,530.3,111.8,1.15,116,0,,,True,-1.0
1105,32.954113,-117.220795,531.1,111.8,1.28,116,0,,,True,0.0
1106,32.954112,-117.220795,531.2,111.8,1.083,121,0,,,False,0.0
1110,32.954081,-117.220775,534.8,111.8,0.74,122,0,,,True,0.0
1113,32.954079,-117.220769,536.0,111.8,0.686,119,0,,,True,0.0
1115,32.954064,-117.220771,537.6,111.8,0.56,118,0,,,True,0.0
1116,32.954058,-117.220776,538.3,111.8,0.583,113,53,,,True,0.0
1117,32.95405,-117.220793,540.0,111.8,0.743,109,53,,,True,0.0
1118,32.954055,-117.220807,541.4,111.8,1.08,104,53,,,True,0.0
1119,32.95405,-117.220791,542.8,111.8,1.133,103,53,,,True,0.0
1122,32.954047,-117.220783,544.5,111.8,0.9,102,0,,,True,0.0
1125,32.954085,-117.2208,548.8,111.8,1.0,101,0,,,True,0.0
1129,32.954076,-117.220782,552.4,111.8,1.129,101,0,,,True,0.0
1133,32.954066,-117.220804,554.5,111.8,0.713,102,0,,,True,0.0
1137,32.954065,-117.220806,554.8,111.8,0.3,99,0,,,False,0.0
1139,32.954065,-117.22081,556.7,111.8,0.367,96,0,,,True,0.0
1141,32.95406,-117.220798,557.3,111.8,0.35,93,0,,,False,0.0
1144,32.954065,-117.220806,557.3,111.8,0.12,92,0,,,False,0.0
1148,32.954057,-117.22081,558.6,111.8,0.186,92,0,,,True,0.0
1154,32.954065,-117.220806,558.6,111.8,0.13,94,0,,,False,0.0
1160,32.954065,-117.2208,559.4,111.8,0.067,95,0,,,False,0.0
1164,32.954036,-117.220778,563.7,111.8,0.51,96,0,,,True,0.0
1167,32.954041,-117.220772,564.3,111.8,0.7,98,0,,,False,0.0
1171,32.954034,-117.220794,567.3,111.8,0.514,99,0,,,True,0.0
1176,32.954032,-117.220795,568.4,111.8,0.456,98,0,,,False,0.0
1181,32.954055,-117.220801,569.8,111.8,0.25,96,0,,,False,0.0
1185,32.954068,-117.220786,572.4,111.8,0.444,99,0,,,True,0.0
1188,32.954077,-117.220778,572.5,111.8,0.386,101,0,,,False,0.0
1193,32.954075,-117.22078,572.6,111.8,0.025,101,0,,,False,0.0
1199,32.954061,-117.220781,574.1,111.8,0.145,100,0,,,False,0.0
1203,32.954006,-117.22082,581.3,111.8,0.87,99,0,,,True,0.0
1205,32.954011,-117.220823,581.8,111.8,1.283,99,0,,,False,0.0
1207,32.954044,-117.220813,585.5,111.8,1.425,99,0,,,True,0.0
1208,32.954054,-117.220806,586.8,111.8,1.1,99,0,,,True,0.0
1211,32.954083,-117.220765,591.4,111.8,1.6,98,55,,,True,0.0
1213,32.954083,-117.220757,592.1,111.8,1.06,101,55,,,True,0.0
1216,32.954052,-117.220774,595.3,111.8,0.78,100,55,,,True,0.0
1217,32.954045,-117.220791,597.0,111.8,0.933,100,55,,,True,0.0
1219,32.954043,-117.220773,599.0,111.8,1.15,103,0,,,True,0.0
1222,32.954075,-117.220725,604.7,111.8,1.54,104,0,,,True,0.0
1227,32.954072,-117.220761,608.8,111.8,1.225,104,0,,,True,0.0
1229,32.954071,-117.220771,610.3,111.8,0.8,104,0,,,True,0.0
1231,32.954074,-117.220756,611.7,111.8,0.778,101,0,,,True,0.0
1235,32.954047,-117.220784,615.5,111.8,0.867,101,48,,,True,0.0
1237,32.954054,-117.220783,616.5,111.8,0.8,106,0,,,True,0.0
1238,32.95405,-117.220786,616.6,111.8,0.7,108,0,,,False,0.0
1240,32.954063,-117.220808,619.4,111.8,0.78,111,0,,,True,0.0
1241,32.954062,-117.220806,619.6,111.8,0.683,112,0,,,False,0.0
1246,32.954057,-117.220798,621.9,111.8,0.417,114,0,,,True,0.0
1251,32.954055,-117.220798,622.7,111.8,0.31,113,0,,,False,0.0
1255,32.954057,-117.220811,623.8,111.8,0.211,109,0,,,False,0.0
1256,32.954061,-117.220818,624.2,111.8,0.3,107,0,,,True,0.0
1261,32.954059,-117.220827,625.3,111.8,0.25,107,0,,,False,0.6
1267,32.954059,-117.220827,626.1,111.8,0.173,107,0,,,False,0.7
1271,32.954049,-117.220794,628.2,111.8,0.29,110,0,,,True,0.8
1273,32.954055,-117.220761,631.4,111.8,0.883,112,0,,,True,0.6
1275,32.954068,-117.220691,638.0,111.9,1.487,115,0,,,True,0.5
1276,32.954099,-117.220679,641.6,111.9,2.68,115,0,,,True,0.6
1278,32.954149,-117.220669,647.3,111.9,3.18,115,0,,,True,0.0
1280,32.954158,-117.220674,649.2,111.9,2.24,115,0,,,True,0.0
1281,32.954172,-117.220686,649.5,111.9,1.58,115,0,,,False,0.0
1283,32.954158,-117.220702,652.2,111.9,0.98,114,0,,,True,0.0
1285,32.954126,-117.220718,656.0,111.9,1.36,110,71,,,True,0.0
1286,32.954113,-117.220721,657.5,111.9,1.6,107,71,,,True,0.0
1290,32.954061,-117.220766,664.6,111.9,1.72,110,55,,,True,0.0
1291,32.954054,-117.220776,665.7,111.9,1.64,115,55,,,True,0.0
1295,32.954047,-117.220797,667.6,111.9,0.6,117,43,,,True,0.0
1302,32.954047,-117.220815,669.8,111.9,0.373,116,0,,,True,0.0
1304,32.954047,-117.220815,669.8,111.9,0.244,113,0,,,False,0.0
1310,32.954047,-117.220815,669.8,111.9,0.0,110,0,,,False,0.0
1312,32.954053,-117.220801,670.0,111.9,0.025,108,0,,,False,0.0
1315,32.954021,-117.220785,673.8,111.9,0.8,104,0,,,True,0.0
1316,32.954005,-117.220783,675.5,111.9,0.95,104,0,,,True,0.0
1320,32.953996,-117.220787,676.6,111.9,0.56,104,0,,,False,0.0
1323,32.954039,-117.220776,681.3,111.9,0.829,105,0,,,True,0.0
1328,32.954058,-117.220777,683.4,111.9,0.85,106,0,,,True,0.0
1331,32.954075,-117.220799,686.3,111.9,0.625,107,0,,,True,0.0
1337,32.954072,-117.2208,686.3,111.9,0.322,106,0,,,False,0.0
1342,32.954072,-117.2208,686.5,111.9,0.018,105,0,,,False,0.0
1347,32.954072,-117.2208,686.5,111.9,0.02,102,0,,,False,0.0
1350,32.954064,-117.220783,688.6,111.9,0.263,100,0,,,True,0.0
1355,32.954056,-117.220792,690.1,111.9,0.45,99,0,,,False,0.0
1358,32.95407,-117.22079,691.9,111.9,0.412,98,0,,,True,0.0
1362,32.954073,-117.220773,693.0,111.9,0.414,98,0,,,False,0.0
1365,32.954038,-117.220783,697.1,111.9,0.743,101,0,,,True,0.0
1368,32.954025,-117.220775,703.5,111.9,1.75,102,0,,,True,0.0
1370,32.954035,-117.220776,704.5,111.9,1.48,96,0,,,True,0.0
1371,32.954025,-117.220773,704.5,111.9,1.233,93,0,,,False,0.0
1372,32.954019,-117.220786,705.5,111.9,1.2,88,0,,,True,0.0
1373,32.954005,-117.220789,706.6,111.9,0.62,83,0,,,True,0.0
1374,32.954005,-117.220788,706.6,111.9,0.517,82,0,,,False,0.0
1375,32.954011,-117.22079,706.6,111.9,0.42,82,0,,,False,0.0
1378,32.954026,-117.220803,708.2,111.9,0.32,87,0,,,True,0.0
1379,32.954035,-117.220797,708.2,111.9,0.32,92,0,,,False,0.0
1382,32.954056,-117.220775,711.3,111.9,0.671,93,0,,,True,0.0
1386,32.954058,-117.22076,712.7,111.9,0.643,97,0,,,True,0.0
1387,32.954058,-117.22076,712.7,111.9,0.28,101,0,,,False,0.0
1388,32.954058,-117.22076,712.7,111.9,0.233,104,0,,,False,0.0
1390,32.954058,-117.22076,712.7,111.9,0.175,107,0,,,False,0.0
1392,32.954058,-117.22076,712.7,111.9,0.0,110,0,,,False,0.0
1393,32.95406,-117.220752,712.7,111.9,0.0,110,0,,,False,0.0
1399,32.954055,-117.220776,715.1,111.9,0.343,109,0,,,True,0.0
1407,32.954055,-117.220796,716.8,111.9,0.293,107,0,,,False,0.0
1411,32.954062,-117.220806,718.3,111.9,0.267,106,0,,,True,0.0
1414,32.954046,-117.220791,721.9,111.9,0.729,105,0,,,True,0.0
1415,32.954042,-117.220793,721.9,111.9,0.638,105,0,,,False,0.0
1417,32.954062,-117.220777,724.5,111.9,1.033,105,0,,,True,0.0
1418,32.95406,-117.220767,725.4,111.9,1.014,105,0,,,True,0.0
1420,32.954043,-117.22074,728.4,111.9,1.3,107,0,,,True,0.0
1422,32.954037,-117.220749,729.0,111.9,0.9,108,0,,,True,0.0
1423,32.954041,-117.220754,729.6,111.9,0.84,110,0,,,True,0.0
1425,32.954052,-117.220774,732.1,111.9,0.74,111,0,,,True,0.0
1427,32.954073,-117.22079,734.1,111.9,1.02,110,0,,,True,0.0
1429,32.954075,-117.220781,734.1,111.9,0.75,109,0,,,False,0.0
1431,32.954068,-117.220767,735.4,111.9,0.55,111,0,,,True,0.0
1435,32.954054,-117.220767,738.4,111.9,0.717,109,0,,,True,0.0
1437,32.954061,-117.22076,739.2,111.9,0.633,106,77,,,True,0.0
1438,32.954069,-117.220749,740.5,111.9,0.729,103,77,,,True,0.0
1439,32.954068,-117.220753,740.5,111.9,0.638,101,0,,,False,0.0
1444,32.954045,-117.22076,744.1,111.9,0.6,100,0,,,True,0.0
1446,32.954043,-117.220773,744.9,111.9,0.629,101,0,,,True,0.0
1447,32.954038,-117.220778,745.1,111.9,0.575,102,0,,,False,0.0
1451,32.954035,-117.220792,748.3,111.9,0.68,102,0,,,True,0.0
1454,32.954036,-117.220785,751.0,111.9,0.843,106,0,,,True,0.0
1455,32.954041,-117.22079,751.8,111.9,0.837,109,0,,,True,0.0
1457,32.954053,-117.220784,752.5,111.9,0.7,112,0,,,True,0.0
1458,32.954048,-117.220779,752.5,111.9,0.6,113,0,,,False,0.0
1461,32.954064,-117.220813,755.8,111.9,0.667,115,0,,,True,0.0
1465,32.954038,-117.220821,755.8,111.9,0.471,119,0,,,False,0.0
1467,32.954038,-117.220821,755.8,111.9,0.0,121,0,,,False,0.0
1471,32.954054,-117.220807,756.3,111.9,0.083,123,0,,,False,0.0
1474,32.954057,-117.220801,756.5,111.9,0.1,124,0,,,False,0.0
1478,32.954047,-117.22079,757.9,111.9,0.229,120,0,,,True,0.0
1479,32.954038,-117.220777,759.5,111.9,0.6,119,0,,,True,0.0
1482,32.954023,-117.220766,761.8,111.9,0.662,116,0,,,True,0.0
1483,32.954027,-117.22076,762.3,111.9,0.88,117,0,,,True,0.0
1486,32.954056,-117.22076,765.5,111.9,0.857,112,0,,,True,0.0
1487,32.954065,-117.220755,766.6,111.9,0.96,110,0,,,True,0.0
1489,32.954068,-117.220758,766.8,111.9,0.75,106,0,,,False,0.0
1491,32.954062,-117.220758,767.3,111.9,0.36,102,0,,,False,0.0
1492,32.954058,-117.220767,768.1,111.9,0.3,101,79,,,True,0.0
1496,32.954017,-117.220793,773.8,111.9,1.3,104,79,,,True,0.0
1497,32.954012,-117.220802,774.8,111.9,1.34,107,79,,,True,0.0
1498,32.954013,-117.220817,776.1,111.9,1.333,111,79,,,True,0.0
1500,32.954027,-117.220814,777.4,111.9,1.162,112,0,,,True,0.0
1502,32.954056,-117.220789,781.0,111.9,1.24,113,53,,,True,0.0
1504,32.954053,-117.220761,783.6,111.9,1.25,113,53,,,True,0.0
1508,32.954052,-117.220745,784.7,111.9,0.617,114,0,,,False,0.0
1512,32.954032,-117.220777,788.1,111.9,0.563,111,0,,,True,0.0
1513,32.954028,-117.220775,788.3,111.9,0.72,106,0,,,False,0.0
1514,32.954017,-117.220755,790.6,111.9,0.983,106,0,,,True,0.0
1516,32.954006,-117.22075,791.9,111.9,0.9,105,0,,,True,0.0
1521,32.953997,-117.220769,794.0,111.9,0.486,109,0,,,True,0.0
1522,32.954009,-117.220772,795.2,111.9,0.55,111,0,,,True,0.0
1527,32.954012,-117.220773,795.5,111.9,0.25,113,0,,,False,0.0
1531,32.954016,-117.220772,798.7,111.9,0.389,112,0,,,True,0.0
1535,32.954039,-117.220777,803.3,111.9,0.975,111,52,,,True,0.0
1539,32.954077,-117.220769,807.6,111.9,1.112,110,0,,,True,0.0
1540,32.954077,-117.220769,807.6,111.9,0.86,110,0,,,False,0.0
1543,32.954043,-117.220779,811.3,111.9,1.0,109,0,,,True,0.0
1546,32.954009,-117.220792,815.1,111.9,1.25,111,0,,,True,0.0
1548,32.954016,-117.220792,816.4,111.9,1.02,116,0,,,True,0.0
1550,32.954045,-117.220803,819.8,111.9,1.214,116,0,,,True,0.0
1555,32.954069,-117.220815,822.6,111.9,0.886,113,0,,,True,0.0
1559,32.954034,-117.220776,827.8,111.9,0.889,108,0,,,True,0.0
1560,32.954034,-117.220776,827.8,111.9,1.04,105,0,,,False,0.0
1561,32.954034,-117.220776,827.8,111.9,0.867,100,0,,,False,-0.9
1562,32.954034,-117.220776,827.8,111.9,0.743,97,0,,,False,-1.0
1563,32.954034,-117.220776,827.8,111.9,0.65,93,0,,,False,-1.9
1566,32.954029,-117.220782,828.6,111.9,0.16,92,0,,,False,-1.2
1573,32.954025,-117.220804,830.8,111.8,0.3,89,68,,,True,-1.2
1577,32.954019,-117.220803,832.3,111.8,0.336,90,0,,,True,-0.8
1581,32.954022,-117.22081,832.6,111.8,0.225,93,0,,,False,-0.8
1582,32.954027,-117.22081,833.1,111.8,0.16,94,0,,,True,-0.8
1584,32.954042,-117.22081,834.6,111.8,0.329,97,0,,,True,0.0
1587,32.954068,-117.220836,836.2,111.8,0.62,94,0,,,True,0.0
1589,32.954075,-117.220845,836.4,111.8,0.36,91,0,,,False,0.0
1590,32.954072,-117.220846,836.4,111.8,0.3,91,0,,,False,0.0
1596,32.954041,-117.220811,841.0,111.8,0.657,91,0,,,True,0.0
1598,32.954039,-117.220799,841.8,111.8,0.675,88,0,,,True,0.0
1601,32.954034,-117.220794,841.8,111.8,0.16,88,0,,,False,0.0
1605,32.954066,-117.22077,845.3,111.8,0.5,88,0,,,True,0.0
1609,32.95406,-117.220771,846.9,111.8,0.638,89,0,,,True,0.0
1615,32.95406,-117.220771,847.4,111.8,0.21,90,0,,,False,0.0
1618,32.954041,-117.220779,850.2,111.8,0.367,87,0,,,True,0.0
1619,32.954037,-117.220787,851.0,111.8,0.41,86,0,,,True,0.0
1621,32.954026,-117.220791,851.9,111.8,0.75,86,0,,,True,0.0
1623,32.954025,-117.220797,852.3,111.8,0.42,86,0,,,False,0.0
1627,32.954021,-117.220799,854.6,111.8,0.45,88,0,,,True,0.0
1628,32.95403,-117.22081,856.0,111.8,0.74,88,65,,,True,0.0
1631,32.954059,-117.220825,859.5,111.8,0.9,89,65,,,True,0.0
1633,32.954059,-117.220812,859.5,111.8,0.7,93,0,,,False,0.0
1634,32.954059,-117.220812,859.5,111.8,0.583,95,0,,,False,0.0
1636,32.954033,-117.220786,863.4,111.8,0.78,98,0,,,True,0.0
1639,32.954053,-117.220765,865.7,111.8,1.24,99,0,,,True,0.0
1643,32.954077,-117.220754,868.6,111.8,0.743,99,0,,,True,0.0
1644,32.954079,-117.220765,868.6,111.8,0.58,99,0,,,False,0.0
1646,32.954067,-117.220768,869.1,111.8,0.486,98,0,,,False,0.0
1648,32.954052,-117.220773,870.8,111.8,0.44,97,0,,,True,0.0
1649,32.954048,-117.22078,871.5,111.8,0.58,95,0,,,True,0.0
1650,32.954047,-117.220776,871.5,111.8,0.483,94,0,,,False,0.0
1653,32.954038,-117.220776,872.3,111.8,0.3,96,0,,,False,0.0
1655,32.954027,-117.220775,873.7,111.8,0.44,99,0,,,True,0.0
1657,32.954044,-117.220797,876.5,111.8,0.714,102,0,,,True,0.0
1660,32.954061,-117.220806,878.6,111.8,0.98,102,53,,,True,0.0
1663,32.954047,-117.220799,880.2,111.8,0.617,103,53,,,True,0.0
1666,32.954071,-117.22077,884.9,111.8,1.05,103,53,,,True,0.0
1667,32.954088,-117.220773,886.8,111.8,1.171,104,0,,,True,0.0
1669,32.954083,-117.220764,887.2,111.8,1.167,104,66,,,False,0.0
1674,32.954044,-117.220737,892.1,111.8,0.757,105,66,,,True,0.0
1676,32.954014,-117.220734,895.7,111.8,1.214,106,66,,,True,0.0
1679,32.954002,-117.220757,898.1,111.8,1.2,108,59,,,True,0.0
1680,32.954006,-117.220753,898.1,111.8,1.0,109,58,,,False,0.0
1683,32.954002,-117.220782,901.0,111.8,0.757,112,0,,,True,0.0
1684,32.954006,-117.220791,902.0,111.8,0.78,113,0,,,True,0.0
1688,32.954007,-117.220832,905.5,111.8,0.9,114,0,,,True,0.0
