t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1440,32.932821,-117.169121,3601.9,57.0,3.033,99,,,,True,2.7
1444,32.932736,-117.169205,3614.1,57.2,3.043,102,,,,True,1.0
1446,32.932698,-117.16925,3619.9,57.2,3.0,103,,,,True,-0.8
1450,32.932611,-117.169331,3632.2,57.0,3.017,105,,,,True,-2.0
1457,32.93243,-117.169445,3655.1,56.6,3.2,106,,,,True,-2.0
1460,32.932363,-117.169511,3664.7,56.2,3.25,105,,,,True,-2.3
1464,32.932271,-117.169626,3679.4,56.0,3.471,105,,,,True,-1.9
1467,32.932194,-117.169723,3691.9,55.6,3.886,102,,,,True,-0.3
1471,32.932102,-117.169855,3708.0,55.6,4.086,102,,,,True,0.2
1480,32.93192,-117.170114,3739.5,56.0,3.662,104,,,,True,0.7
1488,32.931775,-117.170336,3765.7,56.2,3.394,104,,,,True,0.8
1491,32.931724,-117.170435,3776.6,56.2,3.373,101,,,,True,0.4
1493,32.9317,-117.170506,3783.6,56.2,3.58,98,,,,True,0.6
1495,32.93168,-117.170577,3790.8,56.2,3.586,96,,,,True,1.0
1497,32.931665,-117.170645,3797.3,56.4,3.45,93,,,,True,0.0
1503,32.93164,-117.170836,3815.6,56.6,3.1,92,,,,True,-1.5
1510,32.931604,-117.171099,3840.6,56.2,3.331,92,,,,True,-2.6
1514,32.931568,-117.171282,3857.8,55.2,3.836,92,,,,True,-3.5
1516,32.931521,-117.171372,3867.7,54.6,4.517,93,,,,True,-4.2
1518,32.931451,-117.171441,3877.8,54.4,4.65,94,,,,True,-3.4
1520,32.931369,-117.1715,3888.3,54.2,5.083,94,,,,True,-3.6
1521,32.931328,-117.171528,3893.5,54.0,5.16,94,,,,True,-3.1
1525,32.931189,-117.171647,3912.7,53.0,4.88,90,,,,True,-1.8
1531,32.931031,-117.171905,3942.6,52.4,4.91,88,,,,True,-0.4
1537,32.930939,-117.172142,3967.2,52.8,4.542,87,,,,True,1.0
1542,32.930876,-117.172322,3985.2,53.6,3.873,90,,,,True,3.0
1545,32.930835,-117.172432,3996.6,53.8,3.675,93,,,,True,4.1
1547,32.930815,-117.172497,4003.1,54.2,3.58,93,,,,True,3.4
1551,32.930764,-117.172619,4015.7,54.8,3.183,93,,,,True,4.3
1554,32.930723,-117.172716,4025.8,55.0,3.243,99,,,,True,3.4
1555,32.930709,-117.172748,4029.1,55.2,3.25,102,,,,True,2.6
1556,32.930696,-117.172776,4032.3,55.2,3.32,105,,,,True,3.8
1558,32.93067,-117.172835,4038.6,55.4,3.271,108,,,,True,2.4
1559,32.930657,-117.17286,4041.4,55.6,3.12,110,,,,True,1.4
1566,32.930587,-117.173074,4062.7,56.0,3.012,112,,,,True,1.0
1570,32.930532,-117.173189,4074.9,55.8,3.045,115,,,,True,-0.3
1571,32.930517,-117.173221,4078.4,55.8,3.14,115,,,,True,-2.3
1577,32.930401,-117.173399,4099.6,55.4,3.529,113,,,,True,-2.6
1583,32.930281,-117.173624,4124.3,54.6,3.825,112,,,,True,-2.9
1584,32.930252,-117.173663,4129.3,54.4,4.243,112,,,,True,-3.9
1585,32.930223,-117.173704,4134.2,54.2,4.325,111,,,,True,-4.4
1588,32.930143,-117.17385,4150.6,53.4,5.26,110,,,,True,-4.3
1589,32.930124,-117.173905,4156.0,53.2,5.34,110,,,,True,-3.7
1590,32.930099,-117.173959,4161.7,53.0,5.5,111,,,,True,-3.0
1592,32.930051,-117.174053,4172.1,52.8,5.414,111,,,,True,-3.0
1593,32.930024,-117.174094,4177.0,52.6,5.28,111,,,,True,-3.1
1597,32.929924,-117.174263,4196.3,52.0,4.84,110,,,,True,-2.9
1598,32.929901,-117.174303,4200.9,51.8,4.78,110,,,,True,-2.5
1604,32.929749,-117.174531,4227.9,51.2,4.514,103,,,,True,-1.5
1605,32.92972,-117.174565,4232.4,51.2,4.5,96,,,,True,-1.3
1606,32.92969,-117.174598,4237.0,51.4,4.513,90,,,,True,0.0
1608,32.92963,-117.174665,4246.1,51.2,4.52,84,,,,True,-0.7
1609,32.9296,-117.174698,4250.6,51.2,4.54,81,,,,True,-1.3
1611,32.929548,-117.174766,4259.4,51.0,4.48,79,,,,True,-1.4
1613,32.929505,-117.174837,4267.4,51.0,4.26,80,,,,True,-0.6
1615,32.929447,-117.17489,4275.5,50.8,4.15,84,,,,True,0.0
1617,32.929389,-117.174941,4283.7,51.0,4.05,87,,,,True,0.4
1619,32.929337,-117.174987,4290.9,51.0,3.917,87,,,,True,0.9
1628,32.929135,-117.175218,4322.0,51.2,3.482,86,,,,True,0.6
1633,32.929019,-117.175346,4339.5,51.4,3.471,83,,,,True,0.5
1635,32.928978,-117.175404,4346.6,51.4,3.514,82,,,,True,0.4
1642,32.92883,-117.175584,4369.9,51.4,3.378,85,,,,True,0.0
1643,32.928807,-117.175612,4373.6,51.4,3.375,85,,,,True,-0.3
1648,32.928732,-117.175766,4390.3,51.4,3.4,88,,,,True,-1.2
1656,32.928601,-117.176018,4418.0,51.2,3.415,89,,,,True,-1.5
1660,32.928492,-117.176133,4434.3,50.6,3.667,88,,,,True,-1.4
1665,32.92838,-117.176288,4453.2,50.2,3.911,85,,,,True,-2.3
1667,32.928341,-117.176357,4461.2,50.4,3.843,83,,,,True,-2.0
1672,32.928241,-117.176504,4479.0,49.8,3.686,84,,,,True,-1.5
1673,32.928223,-117.176553,4483.5,49.6,3.717,85,,,,True,1.0
1678,32.928154,-117.176775,4506.0,49.4,4.5,85,,,,True,2.5
1683,32.928108,-117.176895,4518.7,51.0,3.52,85,,,,True,2.7
1689,32.928006,-117.177027,4535.3,51.2,2.664,86,,,,True,4.5
1697,32.92788,-117.177193,4556.4,51.6,2.693,88,,,,True,2.7
1701,32.927829,-117.177301,4567.6,52.2,2.692,91,,,,True,4.2
1702,32.927816,-117.177328,4570.7,52.4,2.86,95,,,,True,8.0
1703,32.927806,-117.177352,4573.3,52.8,2.817,100,,,,True,9.7
1705,32.927783,-117.177407,4578.9,53.4,2.813,103,,,,True,9.9
1707,32.927764,-117.177457,4584.1,53.8,2.68,106,,,,True,8.0
1709,32.927749,-117.177504,4588.9,54.2,2.6,111,,,,True,7.1
1710,32.927744,-117.177525,4590.9,54.2,2.4,114,,,,True,5.3
1711,32.927741,-117.177546,4592.9,54.4,2.333,117,,,,True,2.5
1712,32.927737,-117.177572,4595.4,54.4,2.26,119,,,,True,2.1
1716,32.927711,-117.177666,4604.6,54.6,2.34,121,,,,True,0.9
1719,32.927669,-117.177698,4609.8,54.6,2.057,122,,,,True,1.8
1721,32.927632,-117.177681,4614.2,54.6,1.92,121,,,,True,4.7
1723,32.927599,-117.177678,4618.1,54.8,1.929,124,,,,True,7.4
1725,32.927567,-117.177685,4621.6,55.4,1.967,127,,,,True,3.1
1726,32.927552,-117.177693,4623.3,55.6,1.82,128,,,,True,-0.6
1734,32.927409,-117.177752,4640.0,55.4,2.044,127,,,,True,-3.3
1741,32.927307,-117.177794,4652.0,54.6,1.913,124,,,,True,-4.9
1743,32.927307,-117.177794,4652.0,54.4,1.333,123,,,,False,-11.7
1745,32.927305,-117.177795,4652.0,54.2,1.091,119,,,,False,-11.7
1747,32.927307,-117.177794,4652.0,54.0,0.0,116,,,,False,-20.0
1748,32.927303,-117.177798,4652.5,54.0,0.1,115,,,,True,-25.8
1754,32.927307,-117.177794,4653.4,53.8,0.2,113,,,,False,-25.8
1761,32.927297,-117.177794,4654.6,54.2,0.162,112,,,,False,-17.6
1767,32.927307,-117.177794,4655.0,54.0,0.123,112,,,,False,-11.8
1772,32.927307,-117.177794,4655.0,54.0,0.036,109,,,,False,-15.8
1774,32.927297,-117.177787,4655.1,53.8,0.014,106,,,,False,-12.7
1775,32.927307,-117.177794,4655.1,53.8,0.013,103,,,,False,-10.7
1776,32.927295,-117.17779,4655.1,53.8,0.011,97,,,,False,-3.7
1777,32.927297,-117.177789,4655.4,53.8,0.08,91,,,,False,-1.8
1778,32.927296,-117.177786,4655.4,54.0,0.067,86,,,,False,1.8
1780,32.927288,-117.177785,4655.4,54.2,0.06,83,,,,False,3.2
1783,32.927287,-117.17779,4655.4,54.2,0.0,82,,,,False,0.0
1790,32.927294,-117.177796,4655.4,53.6,0.0,82,,,,False,1.8
1794,32.927304,-117.177799,4655.8,54.0,0.036,77,,,,False,3.7
1795,32.927309,-117.1778,4656.4,54.2,0.2,76,,,,True,3.8
1801,32.927294,-117.177796,4658.3,53.8,0.357,76,,,,True,0.0
1806,32.927288,-117.17777,4659.0,53.6,0.236,78,,,,False,5.7
1807,32.927293,-117.177768,4659.5,53.8,0.2,78,,,,True,0.0
1810,32.927296,-117.177788,4661.2,54.2,0.322,76,,,,True,3.7
1813,32.927285,-117.177801,4662.9,54.2,0.567,76,,,,True,5.9
1817,32.927288,-117.177834,4665.9,54.2,0.671,74,,,,True,3.6
1819,32.927308,-117.177844,4668.2,54.2,0.883,74,,,,True,0.0
1821,32.927308,-117.177855,4669.2,54.2,0.788,75,,,,True,-4.0
1824,32.927324,-117.177861,4670.6,54.2,0.48,74,,,,True,-7.2
1828,32.927325,-117.177836,4671.1,54.2,0.271,71,,,,False,-3.7
1829,32.927325,-117.177833,4671.1,54.2,0.1,71,,,,False,-5.1
1838,32.927287,-117.177812,4671.2,53.8,0.01,72,,,,False,-5.1
1850,32.927278,-117.177804,4671.2,53.8,0.005,72,,,,False,-4.8
1860,32.927278,-117.177804,4671.2,53.6,0.0,70,,,,False,-4.2
1867,32.927278,-117.177804,4671.2,53.8,0.0,71,,,,False,-3.6
1877,32.927289,-117.177821,4673.7,53.8,0.147,74,,,,False,-4.2
1881,32.927286,-117.177815,4673.8,53.8,0.186,71,,,,False,-4.0
1883,32.927283,-117.177815,4673.8,53.8,0.017,67,,,,False,-3.6
1884,32.927282,-117.177815,4673.8,53.8,0.014,66,,,,False,-4.1
1893,32.927283,-117.177802,4674.0,53.8,0.02,67,,,,False,-4.0
1902,32.927287,-117.177803,4674.3,53.8,0.028,66,,,,False,-3.9
1912,32.927288,-117.177802,4674.5,53.8,0.026,64,,,,False,0.0
1922,32.927299,-117.177799,4675.5,53.8,0.06,66,,,,False,2.0
1929,32.9273,-117.177807,4677.1,53.8,0.153,68,,,,False,0.0
1932,32.927294,-117.177804,4677.4,53.8,0.19,71,,,,False,0.0
1935,32.927285,-117.177799,4677.7,53.8,0.1,74,,,,False,0.0
1937,32.927282,-117.177799,4678.3,53.8,0.18,75,,,,True,0.0
1944,32.927282,-117.1778,4678.9,53.8,0.133,73,,,,False,0.0
1952,32.927283,-117.177809,4680.4,53.8,0.14,74,,,,False,0.0
1957,32.927289,-117.177804,4680.4,53.8,0.115,77,,,,False,0.0
1961,32.927296,-117.177802,4680.7,53.8,0.033,79,,,,False,0.0
1963,32.927289,-117.177795,4681.3,53.8,0.15,80,,,,True,0.0
1965,32.92729,-117.177798,4682.7,53.8,0.288,78,,,,True,0.0
1968,32.927293,-117.177788,4682.7,53.8,0.28,75,,,,False,0.0
1972,32.927293,-117.177788,4682.7,53.8,0.0,77,,,,False,-25.5
1974,32.927293,-117.177788,4682.7,53.8,0.0,80,,,,False,-19.6
1981,32.927293,-117.177788,4682.7,53.8,0.0,77,,,,False,-20.8
1984,32.927293,-117.177788,4682.7,53.8,0.0,77,,,,False,0.0
1990,32.927293,-117.177788,4682.7,53.8,0.0,74,,,,False,0.0
1994,32.927293,-117.177788,4682.7,53.8,0.0,71,,,,False,0.0
1996,32.927293,-117.177788,4682.7,53.8,0.0,70,,,,False,-14.4
2004,32.927293,-117.177788,4682.7,53.8,0.0,71,,,,False,-16.2
2016,32.927293,-117.177788,4682.7,53.8,0.0,72,,,,False,-16.2
2025,32.9273,-117.177791,4682.7,53.8,0.0,69,,,,False,-16.2
2028,32.927305,-117.17779,4683.5,53.8,0.067,67,,,,False,-16.2
2035,32.927301,-117.17779,4686.5,53.8,0.38,67,,,,True,-16.2
2746,32.927343,-117.177749,4686.5,51.4,0.004,77,,,,False,-16.2
2748,32.927362,-117.177742,4688.3,51.6,0.003,80,,,,True,-9.4
2749,32.927366,-117.177739,4689.2,51.8,0.004,80,,,,True,4.7
2754,32.927402,-117.177717,4693.8,52.0,0.917,82,,,,True,4.2
2761,32.927486,-117.177694,4703.5,52.2,1.192,84,,,,True,3.3
2766,32.927519,-117.177672,4707.5,52.4,1.142,88,,,,True,2.9
2767,32.927518,-117.177673,4707.5,52.4,0.667,92,,,,False,5.0
2768,32.927518,-117.177674,4707.5,52.4,0.571,92,,,,False,0.0
2773,32.927518,-117.177674,4707.5,52.4,0.0,89,,,,False,-4.4
2780,32.927518,-117.177674,4707.5,52.4,0.0,86,,,,False,-2.7
2783,32.927518,-117.177674,4707.5,52.2,0.0,83,,,,False,-5.5
2785,32.927518,-117.177674,4707.5,52.2,0.0,82,,,,False,-5.5
2796,32.927538,-117.177667,4709.6,52.0,0.162,78,,,,False,-3.6
2798,32.927562,-117.177665,4712.6,51.8,0.392,77,,,,True,-3.3
2804,32.927612,-117.177643,4718.5,51.8,1.112,77,,,,True,-1.8
2821,32.927623,-117.177653,4719.8,51.8,0.313,76,,,,False,-1.1
2822,32.927632,-117.17765,4720.5,51.8,0.111,76,,,,True,-2.7
2826,32.927703,-117.177591,4730.0,51.6,2.04,76,,,,True,-3.6
2827,32.927722,-117.177563,4733.1,51.4,2.52,76,,,,True,-3.8
2831,32.927774,-117.177419,4747.9,50.8,3.58,76,,,,True,-5.1
2832,32.927787,-117.177374,4752.3,50.6,3.84,79,,,,True,-6.1
2833,32.927807,-117.177327,4757.2,50.2,4.017,82,,,,True,-6.8
2834,32.927829,-117.177273,4762.6,49.6,4.214,82,,,,True,-5.5
2836,32.927883,-117.177165,4774.4,49.0,5.3,83,,,,True,-4.8
2839,32.927981,-117.177014,4792.2,48.4,5.92,85,,,,True,-3.5
2841,32.928016,-117.176957,4799.2,48.2,4.96,85,,,,True,-2.0
2843,32.92804,-117.176924,4803.0,48.2,4.086,88,,,,True,0.0
2845,32.928051,-117.176909,4804.7,48.4,2.083,88,,,,True,0.0
2848,32.928052,-117.17691,4804.9,48.4,0.38,84,,,,False,-3.1
2850,32.928052,-117.17691,4804.9,48.2,0.04,81,,,,False,-1.5
2854,32.928052,-117.17691,4804.9,48.2,0.0,80,,,,False,-2.9
2868,32.928052,-117.17691,4804.9,48.2,0.0,83,,,,False,-5.0
2871,32.928058,-117.176903,4805.7,48.0,0.047,82,,,,False,-3.3
2875,32.92811,-117.176865,4812.7,48.0,1.114,79,,,,True,-4.9
2877,32.928143,-117.176836,4817.0,47.8,1.883,79,,,,True,-4.9
2880,32.928189,-117.17671,4829.4,47.0,3.34,80,,,,True,-6.7
2881,32.928202,-117.176659,4834.3,46.6,3.6,80,,,,True,-4.0
2882,32.928211,-117.176605,4839.5,46.2,4.5,80,,,,True,0.5
2886,32.928229,-117.176417,4857.0,46.2,4.54,82,,,,True,2.3
2890,32.928288,-117.176295,4870.4,47.2,3.862,84,,,,True,3.7
2896,32.928397,-117.176188,4885.8,47.8,2.88,87,,,,True,3.9
2897,32.928414,-117.17617,4888.5,48.0,2.586,89,,,,True,3.0
2906,32.928586,-117.175997,4913.6,48.4,2.78,90,,,,True,2.5
2913,32.928679,-117.175841,4931.4,49.0,2.681,92,,,,True,1.8
2914,32.928691,-117.175817,4934.1,49.0,2.563,91,,,,True,1.5
2922,32.928791,-117.175604,4956.9,49.2,2.833,92,,,,True,0.5
2925,32.928848,-117.175531,4966.2,49.2,2.918,96,,,,True,0.5
2926,32.928864,-117.175507,4969.0,49.2,2.908,99,,,,True,0.0
2929,32.928912,-117.17544,4977.2,49.2,2.9,102,,,,True,0.0
2930,32.928928,-117.175418,4980.0,49.2,2.76,102,,,,True,0.0
2937,32.929049,-117.175279,4998.7,49.2,2.688,100,,,,True,0.0
2945,32.929189,-117.175106,5021.1,49.2,2.74,97,,,,True,-0.3
2947,32.929232,-117.175056,5027.8,49.2,2.91,94,,,,True,0.0
2953,32.929367,-117.174918,5047.8,49.0,3.337,93,,,,True,0.0
2959,32.929489,-117.174804,5064.9,49.2,3.092,92,,,,True,0.4
2962,32.929537,-117.174739,5072.9,49.2,2.789,89,,,,True,0.9
2965,32.929593,-117.174674,5081.7,49.4,2.8,88,,,,True,0.5
2969,32.929672,-117.17458,5094.1,49.4,3.029,85,,,,True,1.3
2972,32.929727,-117.174515,5102.7,49.4,3.0,80,,,,True,1.3
2978,32.929816,-117.174359,5120.4,49.8,2.922,83,,,,True,1.5
2980,32.929852,-117.174304,5126.7,50.0,3.0,83,,,,True,1.7
2982,32.92989,-117.174245,5133.6,50.0,3.09,86,,,,True,2.4
2983,32.92991,-117.174218,5137.1,50.0,3.34,86,,,,True,2.8
2986,32.92996,-117.174152,5145.4,50.4,3.117,91,,,,True,4.4
2987,32.92998,-117.17413,5148.5,50.6,2.98,94,,,,True,4.0
2991,32.930047,-117.174024,5160.9,51.2,3.1,97,,,,True,4.2
2993,32.930075,-117.173969,5166.8,51.2,3.05,97,,,,True,4.0
2999,32.930152,-117.173822,5183.2,52.0,2.788,96,,,,True,3.5
3001,32.930174,-117.17377,5188.5,52.2,2.712,96,,,,True,4.7
3006,32.930224,-117.173652,5200.8,52.6,2.514,99,,,,True,5.1
3008,32.930245,-117.17362,5204.9,53.0,2.343,104,,,,True,4.4
3009,32.930254,-117.173602,5206.8,53.2,2.288,107,,,,True,3.7
3011,32.930275,-117.173566,5211.0,53.2,2.04,109,,,,True,4.0
3015,32.930343,-117.173472,5222.3,53.4,2.583,110,,,,True,3.6
3021,32.930434,-117.173319,5240.0,54.4,2.9,112,,,,True,2.9
3023,32.930463,-117.17327,5245.4,54.6,2.887,113,,,,True,2.6
3028,32.930529,-117.173145,5259.3,54.6,2.757,118,,,,True,-0.4
3032,32.930573,-117.173054,5269.2,54.6,2.644,120,,,,True,-1.3
3039,32.93063,-117.172859,5288.4,54.2,2.645,121,,,,True,-1.9
3045,32.93071,-117.172682,5307.5,53.8,2.946,121,,,,True,-2.4
3049,32.930767,-117.172552,5321.1,53.4,3.27,120,,,,True,-2.3
3051,32.930797,-117.172486,5328.2,53.2,3.45,117,,,,True,-2.9
3052,32.930813,-117.172453,5331.9,53.2,3.486,115,,,,True,-3.2
3053,32.930828,-117.172416,5335.5,53.0,3.5,110,,,,True,-4.0
3054,32.930843,-117.172374,5339.8,52.8,3.74,106,,,,True,-4.8
3056,32.930872,-117.172288,5348.4,52.4,4.04,103,,,,True,-4.7
3057,32.930885,-117.172244,5352.7,52.2,4.16,103,,,,True,-2.4
3058,32.9309,-117.172201,5357.0,52.0,4.3,103,,,,True,-1.6
3064,32.930981,-117.171956,5381.7,51.8,4.143,100,,,,True,-1.1
3065,32.930996,-117.171921,5385.4,51.8,4.057,100,,,,True,-0.3
3072,32.931121,-117.171714,5409.4,51.6,3.462,101,,,,True,0.0
3074,32.931154,-117.171669,5415.2,51.8,3.311,98,,,,True,0.6
3075,32.931172,-117.171648,5417.9,51.8,3.25,95,,,,True,3.8
3076,32.931194,-117.171626,5420.8,52.0,3.218,92,,,,True,4.7
3079,32.931261,-117.171563,5430.4,52.4,3.04,91,,,,True,5.4
3084,32.931369,-117.171479,5444.8,53.2,3.0,94,,,,True,4.9
3085,32.931391,-117.171462,5447.8,53.4,2.9,94,,,,True,4.5
3087,32.931435,-117.171431,5453.3,53.6,2.863,94,,,,True,4.2
3093,32.931538,-117.171295,5470.6,54.2,2.85,95,,,,True,3.8
3094,32.931548,-117.171265,5473.6,54.4,2.9,95,,,,True,3.5
3096,32.931568,-117.171208,5479.4,54.6,2.9,100,,,,True,4.2
3097,32.931575,-117.171181,5482.0,54.6,2.87,111,,,,True,2.9
3098,32.931581,-117.171152,5484.9,54.8,2.86,116,,,,True,3.7
3099,32.931588,-117.171126,5487.4,54.8,2.76,116,,,,True,4.3
3100,32.931596,-117.171097,5490.1,55.0,2.75,117,,,,True,3.1
3104,32.931614,-117.170989,5500.6,55.4,2.64,119,,,,True,2.0
3108,32.93162,-117.170883,5510.6,55.6,2.563,119,,,,True,1.4
3115,32.931639,-117.170695,5528.1,55.6,2.5,121,,,,True,0.3
3122,32.931684,-117.170514,5546.0,55.8,2.529,123,,,,True,0.0
3129,32.931752,-117.17033,5564.7,55.6,2.614,118,,,,True,-0.3
3131,32.93178,-117.170277,5570.6,55.6,2.733,117,,,,True,-1.0
3139,32.931918,-117.170086,5594.0,55.4,2.93,117,,,,True,-1.2
3142,32.931973,-117.170011,5603.5,55.2,2.991,113,,,,True,-0.8
3146,32.932043,-117.169906,5615.7,55.0,3.1,110,,,,True,-0.4
3148,32.93208,-117.16985,5622.5,55.2,3.167,109,,,,True,0.0
3153,32.932183,-117.16971,5639.9,55.2,3.457,104,,,,True,0.7
3154,32.932204,-117.169685,5643.2,55.2,3.45,101,,,,True,0.6
3155,32.932224,-117.169662,5646.3,55.2,3.4,98,,,,True,1.9
3158,32.932281,-117.169597,5655.2,55.4,3.06,97,,,,True,2.5
3167,32.932453,-117.169414,5681.0,56.0,2.892,99,,,,True,3.0
3171,32.932534,-117.16936,5691.1,56.4,2.762,99,,,,True,2.4
3177,32.932655,-117.169273,5706.8,57.0,2.58,99,,,,True,1.5
3183,32.932752,-117.169168,5721.3,57.0,2.517,99,,,,True,0.4
3187,32.932832,-117.169093,5732.9,56.8,2.61,102,,,,True,-1.5
3188,32.932851,-117.169075,5735.6,56.6,2.86,105,,,,True,-2.9
3192,32.932929,-117.168988,5747.3,56.4,2.88,104,,,,True,-3.8
3196,32.933014,-117.168868,5762.1,55.8,3.313,101,,,,True,-4.1
3198,32.933052,-117.168796,5769.8,55.4,3.75,97,,,,True,-5.0
3199,32.933071,-117.168751,5774.4,55.0,3.871,95,,,,True,-4.7
3200,32.933096,-117.168708,5779.1,54.8,3.975,94,,,,True,-1.9
3203,32.933186,-117.168621,5792.2,54.4,4.48,94,,,,True,-0.4
3209,32.933308,-117.168456,5812.9,54.6,3.756,92,,,,True,0.3
3214,32.933425,-117.16835,5829.0,54.8,3.345,91,,,,True,1.5
3217,32.933496,-117.168312,5837.6,55.0,3.088,94,,,,True,2.5
3220,32.933563,-117.168271,5845.9,55.2,2.817,94,,,,True,2.0
3226,32.933655,-117.168142,5861.7,55.8,2.678,92,,,,True,1.8
3233,32.933724,-117.167975,5878.9,55.8,2.538,91,,,,True,1.9
3235,32.933716,-117.167931,5883.1,55.8,2.378,92,,,,True,-0.9
3237,32.93368,-117.167902,5887.7,56.0,2.364,92,,,,True,-2.3
3242,32.933523,-117.167839,5906.1,55.4,3.286,91,,,,True,-2.5
3248,32.933308,-117.167781,5930.7,54.6,3.909,91,,,,True,-3.4
3250,32.933234,-117.167784,5939.0,54.4,4.112,90,,,,True,-3.0
3255,32.93305,-117.167783,5958.9,53.6,4.029,90,,,,True,-3.1
3259,32.932945,-117.167726,5972.5,53.4,3.722,86,,,,True,-3.5
3261,32.932919,-117.167701,5976.6,53.2,2.95,83,,,,True,-3.6
3264,32.932897,-117.167683,5979.2,53.0,1.34,84,,,,True,-5.8
3271,32.932888,-117.167669,5981.0,52.8,0.44,85,,,,False,-13.5
3276,32.932875,-117.167654,5982.9,52.8,0.308,86,,,,True,-11.4
3283,32.932874,-117.167655,5982.9,52.4,0.158,85,,,,False,-13.6
3289,32.932867,-117.167664,5984.0,52.2,0.085,85,,,,False,-17.4
3290,32.932864,-117.167668,5984.5,52.2,0.229,85,,,,True,-15.2
3298,32.932859,-117.16767,5985.4,52.2,0.156,83,,,,False,-17.4
3300,32.932859,-117.16767,5985.4,52.2,0.09,79,,,,False,-17.4
3305,32.932859,-117.16767,5985.4,52.0,0.0,76,,,,False,-17.6
3309,32.932859,-117.16767,5985.4,52.0,0.0,75,,,,False,-21.1
3316,32.93286,-117.167651,5985.8,51.6,0.036,75,,,,False,-21.1
3329,32.93286,-117.167651,5985.8,51.8,0.02,76,,,,False,-8.6
3332,32.93286,-117.167651,5985.8,51.8,0.0,73,,,,False,-9.3
3337,32.93286,-117.167651,5985.8,51.8,0.0,70,,,,False,-5.8
3344,32.93286,-117.167651,5985.8,51.6,0.0,69,,,,False,-6.4
3353,32.93286,-117.167651,5985.8,51.6,0.0,72,,,,False,-4.8
3355,32.93286,-117.167651,5985.8,51.6,0.0,76,,,,False,-1.7
3356,32.932862,-117.16765,5985.8,51.6,0.0,76,,,,False,-3.3
3361,32.93286,-117.167651,5986.8,51.4,0.167,77,,,,False,-1.7
3362,32.93286,-117.167651,5986.8,51.4,0.167,72,,,,False,-1.7
3363,32.93286,-117.167651,5986.8,51.4,0.143,69,,,,False,0.0
3369,32.932871,-117.167646,5986.8,51.4,0.0,67,,,,False,-0.9
3376,32.932767,-117.167639,5997.9,51.4,0.854,68,,,,True,-0.7
3381,32.932664,-117.167677,6009.9,51.2,1.925,67,,,,True,0.0
3386,32.932619,-117.167651,6015.7,51.2,1.78,69,,,,True,0.0
3391,32.932614,-117.167626,6018.0,51.4,0.81,72,,,,True,2.5
3392,32.932616,-117.167626,6018.0,51.4,0.383,72,,,,False,2.2
3397,32.932616,-117.167626,6018.0,51.4,0.0,76,,,,False,1.9
3398,32.932616,-117.167626,6018.0,51.4,0.0,80,,,,False,2.0
3400,32.932616,-117.167626,6018.0,51.4,0.0,85,,,,False,1.5
3402,32.932609,-117.16762,6018.9,51.4,0.18,88,,,,True,0.0
3403,32.932602,-117.167604,6020.4,51.4,0.48,89,,,,True,0.0
3405,32.932623,-117.167572,6024.4,51.4,1.28,90,,,,True,0.0
3406,32.932628,-117.167556,6025.6,51.4,1.267,90,,,,True,0.0
3408,32.932623,-117.167522,6029.3,51.4,1.78,86,,,,True,1.4
3410,32.932609,-117.167514,6030.9,51.4,1.3,82,,,,True,0.0
3414,32.932563,-117.167447,6038.8,51.6,1.583,79,,,,True,0.0
3422,32.932475,-117.167298,6055.9,51.4,2.083,81,,,,True,-0.8
3423,32.93247,-117.167296,6056.3,51.4,1.944,87,,,,True,-1.1
3424,32.932467,-117.167297,6056.3,51.2,1.75,91,,,,False,0.0
3425,32.932465,-117.167295,6056.6,51.4,1.618,91,,,,True,-2.3
3427,32.932468,-117.16729,6056.9,51.4,0.2,92,,,,False,-1.2
3433,32.932444,-117.167229,6063.3,51.4,0.837,92,,,,True,0.0
3438,32.932366,-117.167164,6073.5,51.0,1.509,92,,,,True,-0.5
3444,32.932287,-117.167015,6090.4,51.4,2.464,92,,,,True,-0.8
3449,32.932286,-117.16691,6100.1,51.2,2.418,91,,,,True,0.0
3453,32.932196,-117.166831,6112.4,51.0,2.444,92,,,,True,-0.5
3456,32.932134,-117.166778,6121.1,51.0,3.0,95,,,,True,1.3
3460,32.932048,-117.166713,6132.2,51.2,2.829,96,,,,True,2.6
3466,32.931958,-117.166607,6147.0,51.8,2.59,96,,,,True,3.7
3468,32.931933,-117.166584,6150.3,52.0,2.263,97,,,,True,4.4
3470,32.931905,-117.166572,6153.7,52.2,2.15,97,,,,True,7.3
3471,32.931896,-117.166569,6154.8,52.2,1.56,97,,,,True,4.9
3479,32.931893,-117.166569,6155.2,52.4,0.167,97,,,,False,2.4
3481,32.931893,-117.166569,6155.2,52.4,0.04,94,,,,False,2.4
3484,32.931893,-117.166569,6155.2,52.6,0.0,91,,,,False,1.9
3487,32.931893,-117.166569,6155.2,52.2,0.0,89,,,,False,0.0
3492,32.931894,-117.166566,6155.2,51.8,0.0,85,,,,False,0.0
3495,32.931893,-117.166569,6155.4,52.0,0.025,84,,,,False,-1.9
3508,32.931893,-117.166569,6155.4,52.2,0.012,83,,,,False,-0.9
3513,32.931893,-117.166569,6155.4,52.0,0.0,80,,,,False,-1.9
3516,32.931893,-117.166569,6155.4,52.0,0.0,76,,,,False,-2.8
