t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
862,32.944399,-117.169686,2527.1,133.4,2.54,173,80,282,,True,2.0
863,32.944392,-117.169702,2529.2,133.6,2.54,173,80,284,,True,1.9
864,32.944392,-117.169729,2531.5,133.6,2.46,173,80,282,,True,1.6
865,32.944393,-117.169764,2534.5,133.6,2.62,173,80,275,,True,0.0
866,32.9444,-117.169786,2536.9,133.6,2.54,172,80,271,,True,0.0
867,32.944404,-117.169817,2539.7,133.6,2.52,172,80,268,,True,0.0
868,32.944404,-117.169846,2542.4,133.6,2.64,172,81,262,,True,0.0
869,32.94441,-117.169868,2544.7,133.6,2.64,172,81,260,,True,1.9
870,32.944417,-117.169902,2547.5,133.6,2.6,172,81,257,,True,1.9
871,32.944419,-117.169929,2550.3,133.8,2.68,173,81,253,,True,3.7
872,32.944424,-117.169955,2553.0,133.8,2.66,172,81,251,,True,3.8
873,32.944431,-117.169988,2555.6,134.0,2.64,172,81,252,,True,4.0
874,32.944428,-117.170007,2557.9,134.0,2.64,172,81,253,,True,4.0
875,32.94443,-117.170034,2560.4,134.2,2.58,172,81,253,,True,4.0
876,32.944434,-117.170068,2563.1,134.2,2.56,172,81,251,,True,3.9
877,32.944435,-117.170092,2565.7,134.4,2.54,172,81,251,,True,1.9
878,32.944437,-117.170115,2568.2,134.4,2.52,171,81,251,,True,2.0
879,32.944439,-117.170149,2570.7,134.4,2.56,171,80,250,,True,0.0
880,32.944445,-117.17017,2573.2,134.4,2.56,171,80,250,,True,2.0
881,32.944449,-117.170194,2575.8,134.4,2.54,172,80,250,,True,3.4
882,32.944442,-117.170228,2578.4,134.6,2.54,171,81,252,,True,5.0
883,32.944445,-117.170245,2580.2,134.6,2.4,171,81,252,,True,5.1
884,32.944446,-117.170269,2582.5,134.8,2.36,171,81,254,,True,5.0
885,32.944441,-117.170304,2585.2,135.0,2.4,171,81,253,,True,5.8
886,32.944441,-117.170324,2587.6,135.0,2.36,171,81,255,,True,3.7
887,32.944439,-117.170357,2590.5,135.2,2.42,171,81,256,,True,1.8
888,32.944433,-117.17039,2593.4,135.2,2.64,171,81,255,,True,3.3
889,32.944428,-117.170417,2596.5,135.2,2.8,170,80,257,,True,1.7
890,32.944415,-117.170452,2599.7,135.4,2.9,171,80,261,,True,3.4
891,32.944409,-117.170475,2602.3,135.4,2.94,171,81,264,,True,3.5
892,32.944401,-117.170501,2605.0,135.6,2.9,170,81,267,,True,1.8
893,32.944378,-117.170529,2608.0,135.6,2.92,170,82,264,,True,0.0
894,32.944366,-117.170551,2610.6,135.6,2.82,170,82,264,,True,-3.6
895,32.94435,-117.170577,2613.2,135.4,2.7,170,82,262,,True,-5.2
896,32.944331,-117.170609,2616.2,135.2,2.78,170,81,256,,True,-6.5
897,32.944312,-117.170636,2619.5,135.0,2.9,169,81,251,,True,-6.3
898,32.944288,-117.170663,2622.9,134.8,2.98,169,80,246,,True,-4.7
899,32.944259,-117.170669,2626.0,134.6,3.08,169,80,240,,True,-4.7
900,32.944233,-117.170677,2628.9,134.6,3.14,168,80,235,,True,-3.1
901,32.944197,-117.170674,2632.4,134.4,3.24,168,81,230,,True,-1.6
902,32.94417,-117.170663,2635.6,134.4,3.22,168,82,229,,True,-1.5
903,32.944147,-117.17065,2638.9,134.4,3.2,168,82,236,,True,0.0
904,32.944119,-117.170619,2642.6,134.4,3.32,168,82,241,,True,-1.4
905,32.944099,-117.170602,2645.8,134.4,3.38,168,82,250,,True,-1.4
906,32.944072,-117.170573,2649.4,134.2,3.4,168,82,265,,True,-2.9
907,32.944054,-117.170545,2653.0,134.2,3.48,168,82,265,,True,-2.8
908,32.944031,-117.170523,2656.5,134.0,3.52,168,82,270,,True,-1.4
909,32.944006,-117.170489,2660.3,134.0,3.54,168,83,276,,True,-1.4
910,32.943985,-117.17047,2663.7,134.0,3.58,168,83,274,,True,1.4
911,32.943961,-117.170446,2666.8,134.0,3.48,168,83,284,,True,1.5
912,32.94393,-117.170424,2670.3,134.2,3.46,168,83,280,,True,1.5
913,32.943905,-117.17041,2673.8,134.2,3.46,168,83,275,,True,2.9
914,32.943872,-117.170394,2677.1,134.2,3.36,168,82,276,,True,1.5
915,32.943838,-117.170382,2680.7,134.4,3.4,168,82,275,,True,1.4
916,32.943813,-117.170381,2683.9,134.4,3.42,168,82,275,,True,1.5
917,32.94377,-117.17038,2687.8,134.4,3.5,167,82,276,,True,0.0
918,32.943746,-117.170386,2690.8,134.4,3.4,168,82,282,,True,-1.4
919,32.943712,-117.170407,2694.9,134.4,3.56,168,82,279,,True,-1.5
920,32.943694,-117.17044,2698.1,134.2,3.48,168,82,290,,True,-2.8
921,32.943683,-117.17047,2701.4,134.2,3.5,168,82,290,,True,-3.0
922,32.943667,-117.170511,2705.1,134.0,3.46,168,82,288,,True,-3.0
923,32.943658,-117.17054,2708.4,134.0,3.52,169,82,292,,True,-2.9
924,32.943649,-117.170572,2711.5,133.8,3.32,168,83,289,,True,-1.5
925,32.943634,-117.170612,2715.2,133.8,3.42,168,83,289,,True,0.0
926,32.943626,-117.170636,2718.3,133.8,3.38,169,83,290,,True,0.0
927,32.943611,-117.170676,2721.8,134.0,3.34,168,83,289,,True,0.0
928,32.943602,-117.17071,2725.2,133.8,3.36,168,83,294,,True,0.0
929,32.943595,-117.170742,2728.5,133.8,3.4,169,83,295,,True,-1.5
930,32.94358,-117.17078,2732.0,133.8,3.36,168,83,296,,True,0.0
931,32.943572,-117.170808,2735.1,133.8,3.36,168,83,296,,True,0.0
932,32.94356,-117.17084,2738.6,133.8,3.36,168,82,297,,True,0.0
933,32.943548,-117.170879,2742.1,133.8,3.38,169,82,297,,True,0.0
934,32.943541,-117.170903,2745.3,133.8,3.36,168,82,297,,True,1.6
935,32.943528,-117.170942,2748.4,133.8,3.28,168,82,298,,True,1.6
936,32.943518,-117.170968,2751.3,134.0,3.24,169,82,297,,True,3.2
937,32.94351,-117.170997,2754.6,134.0,3.2,168,83,296,,True,4.9
938,32.943491,-117.171033,2757.9,134.2,3.16,168,83,293,,True,4.8
939,32.943481,-117.171057,2760.7,134.4,3.08,168,83,294,,True,5.2
940,32.94347,-117.171091,2763.8,134.6,3.08,169,83,296,,True,5.3
941,32.943458,-117.171111,2766.2,134.6,2.98,168,83,297,,True,5.2
942,32.943442,-117.17114,2769.3,134.8,2.94,168,83,299,,True,5.2
943,32.943411,-117.171155,2772.2,135.0,2.86,168,83,298,,True,6.9
944,32.943392,-117.171174,2775.3,135.2,2.92,168,83,302,,True,6.9
945,32.943369,-117.171187,2777.8,135.4,2.8,168,83,305,,True,7.0
946,32.943338,-117.171197,2780.9,135.6,2.94,168,83,308,,True,6.9
947,32.943315,-117.171202,2783.7,135.8,2.88,169,83,310,,True,5.0
948,32.943284,-117.171198,2786.9,136.0,2.94,168,83,312,,True,1.7
949,32.94326,-117.171188,2789.8,136.0,2.9,168,83,313,,True,-1.6
950,32.943236,-117.171182,2792.8,135.8,3.0,168,83,313,,True,-4.7
951,32.943208,-117.171158,2796.3,135.6,3.08,168,82,314,,True,-6.2
952,32.943188,-117.171135,2799.6,135.4,3.18,168,81,313,,True,-5.8
953,32.943168,-117.17111,2802.8,135.2,3.18,168,81,311,,True,-7.2
954,32.943148,-117.171073,2806.5,135.0,3.34,168,81,309,,True,-7.0
955,32.94313,-117.171046,2810.1,134.6,3.46,168,81,307,,True,-6.8
956,32.94311,-117.171015,2813.8,134.4,3.5,168,80,305,,True,-6.9
957,32.943083,-117.170986,2817.6,134.2,3.6,168,80,302,,True,-4.2
958,32.943061,-117.17097,2820.9,134.0,3.62,168,80,300,,True,-2.8
959,32.943031,-117.170944,2824.4,134.0,3.58,168,81,298,,True,-1.4
960,32.94301,-117.170918,2828.0,134.0,3.58,168,81,296,,True,0.0
961,32.942988,-117.170893,2831.4,134.0,3.52,168,83,294,,True,0.0
962,32.942966,-117.170855,2835.3,134.0,3.54,168,83,293,,True,1.4
963,32.942948,-117.170833,2838.6,134.0,3.54,168,83,295,,True,1.4
964,32.94293,-117.170802,2842.4,134.2,3.6,168,82,300,,True,0.0
965,32.942912,-117.170764,2846.1,134.2,3.62,168,82,300,,True,0.0
966,32.942896,-117.170736,2849.5,134.0,3.62,168,82,302,,True,-2.7
967,32.942876,-117.170697,2853.2,134.0,3.58,168,82,301,,True,-2.8
968,32.94286,-117.170665,2857.0,133.8,3.68,168,82,299,,True,-2.8
969,32.942842,-117.170641,2860.2,133.8,3.56,168,82,299,,True,-2.9
970,32.942825,-117.170606,2863.6,133.6,3.5,168,81,300,,True,-1.5
971,32.942806,-117.170586,2866.9,133.6,3.48,169,81,299,,True,-1.5
972,32.942792,-117.170556,2870.1,133.6,3.38,168,82,298,,True,-1.5
973,32.942779,-117.17052,2873.6,133.6,3.32,168,82,296,,True,-1.5
974,32.942765,-117.170496,2876.6,133.4,3.28,168,82,296,,True,-1.6
975,32.942753,-117.170462,2880.0,133.4,3.28,168,82,295,,True,-1.6
976,32.942744,-117.170428,2883.0,133.4,3.22,168,82,295,,True,-1.6
977,32.942727,-117.170402,2886.1,133.4,3.2,168,82,293,,True,-3.2
978,32.942714,-117.170363,2889.4,133.2,3.16,168,82,292,,True,-3.1
979,32.942702,-117.170333,2892.6,133.0,3.2,168,82,290,,True,-3.0
980,32.94268,-117.170306,2895.9,133.0,3.18,168,81,290,,True,-3.3
981,32.942643,-117.170293,2899.4,133.0,3.28,167,81,290,,True,-1.6
982,32.942625,-117.170305,2901.6,132.8,3.1,168,82,290,,True,-1.6
983,32.942597,-117.170325,2905.0,132.8,3.12,168,82,290,,True,0.0
984,32.942579,-117.170353,2908.1,132.8,3.1,168,82,288,,True,1.5
985,32.942566,-117.17038,2911.2,133.0,3.06,168,82,288,,True,1.5
986,32.942551,-117.170418,2915.0,133.0,3.12,167,82,289,,True,2.9
987,32.942534,-117.17044,2918.1,133.0,3.3,168,83,290,,True,1.4
988,32.942517,-117.170472,2921.8,133.2,3.36,168,83,293,,True,3.1
989,32.9425,-117.170507,2925.1,133.2,3.4,167,83,294,,True,3.0
990,32.942489,-117.170529,2927.9,133.4,3.34,167,83,296,,True,0.0
991,32.942475,-117.170558,2931.3,133.4,3.26,167,82,299,,True,0.0
992,32.942458,-117.170587,2934.3,133.2,3.24,167,82,299,,True,-1.5
993,32.942444,-117.170612,2937.5,133.2,3.14,167,82,299,,True,-1.5
994,32.94242,-117.170645,2940.9,133.2,3.16,167,82,299,,True,0.0
995,32.942401,-117.170671,2944.4,133.2,3.3,167,81,300,,True,0.0
996,32.942386,-117.170692,2947.3,133.2,3.2,167,81,300,,True,0.0
997,32.942364,-117.170726,2950.8,133.2,3.3,167,81,300,,True,0.0
998,32.942344,-117.170749,2954.0,133.2,3.3,166,81,300,,True,0.0
999,32.942321,-117.170767,2957.2,133.2,3.26,166,81,301,,True,-1.6
1000,32.942292,-117.170787,2960.5,133.2,3.22,166,82,300,,True,-1.5
1001,32.942272,-117.17081,2963.6,133.0,3.26,166,81,301,,True,-3.0
1002,32.942247,-117.170834,2967.1,133.0,3.26,166,82,300,,True,-3.0
1003,32.942222,-117.170855,2970.5,132.8,3.3,165,82,299,,True,-4.4
1004,32.942199,-117.170874,2973.7,132.8,3.3,165,82,298,,True,-5.8
1005,32.942172,-117.170904,2977.3,132.4,3.36,164,82,297,,True,-5.8
1006,32.942153,-117.170939,2980.9,132.2,3.46,164,82,297,,True,-7.0
1007,32.942145,-117.170972,2984.2,132.0,3.42,164,82,296,,True,-5.8
1008,32.942143,-117.171016,2987.9,131.8,3.48,164,82,296,,True,-4.3
1009,32.942146,-117.171042,2991.2,131.6,3.5,164,82,296,,True,-4.3
1010,32.942153,-117.171082,2994.9,131.6,3.52,164,83,295,,True,-3.0
1011,32.942162,-117.171117,2998.3,131.4,3.48,164,84,292,,True,-3.1
1012,32.942167,-117.171144,3001.1,131.4,3.38,164,84,293,,True,-4.8
1013,32.942176,-117.171177,3004.1,131.2,3.24,164,83,293,,True,-4.8
1014,32.942185,-117.171214,3007.5,131.0,3.26,164,82,291,,True,-7.5
1015,32.942195,-117.171246,3010.9,130.8,3.2,164,82,283,,True,-8.9
1016,32.942196,-117.171288,3014.4,130.4,3.22,163,81,278,,True,-9.2
1017,32.942201,-117.171318,3017.6,130.0,3.3,163,81,272,,True,-9.3
1018,32.942203,-117.171353,3020.5,129.8,3.28,161,81,265,,True,-8.0
1019,32.942197,-117.171394,3023.8,129.6,3.26,161,81,260,,True,-4.8
1020,32.942194,-117.171423,3026.9,129.4,3.2,160,81,257,,True,-3.1
1021,32.942185,-117.17146,3030.0,129.4,3.12,160,81,256,,True,-1.5
1022,32.942172,-117.171498,3033.6,129.4,3.2,159,82,254,,True,0.0
1023,32.942158,-117.171527,3037.4,129.4,3.38,159,82,255,,True,1.4
1024,32.942133,-117.171557,3040.9,129.4,3.42,159,83,256,,True,0.0
1025,32.942111,-117.171579,3044.1,129.6,3.44,159,83,260,,True,0.0
1026,32.942089,-117.171601,3047.3,129.4,3.46,159,83,263,,True,-1.5
1027,32.94205,-117.17161,3051.0,129.4,3.48,159,83,262,,True,-5.8
1028,32.942026,-117.171622,3054.3,129.2,3.38,159,83,261,,True,-5.6
1029,32.941996,-117.171646,3057.9,128.8,3.4,159,83,261,,True,-5.7
1030,32.941968,-117.171665,3061.5,128.6,3.48,159,81,263,,True,-4.2
1031,32.941945,-117.171682,3065.0,128.6,3.54,160,81,267,,True,-1.4
1032,32.941912,-117.171705,3068.7,128.6,3.54,159,82,269,,True,1.4
1033,32.941891,-117.171722,3072.1,128.6,3.56,159,82,272,,True,1.5
1034,32.941868,-117.171744,3075.3,128.8,3.48,159,83,276,,True,1.5
1035,32.941838,-117.171759,3078.5,128.8,3.4,159,83,279,,True,1.5
1036,32.941817,-117.171773,3081.7,128.8,3.34,159,83,282,,True,-1.5
1037,32.94178,-117.171788,3085.4,128.8,3.34,159,83,283,,True,-1.4
1038,32.941752,-117.171804,3089.0,128.6,3.38,159,83,284,,True,-2.7
1039,32.941726,-117.171821,3092.6,128.6,3.46,158,83,286,,True,-4.3
1040,32.941692,-117.171837,3096.3,128.4,3.56,158,83,286,,True,-4.3
1041,32.941669,-117.171852,3099.5,128.2,3.56,157,82,289,,True,-5.5
1042,32.941638,-117.171874,3103.1,128.0,3.54,157,82,289,,True,-4.2
1043,32.941607,-117.171899,3107.2,127.8,3.64,157,82,290,,True,-2.7
1044,32.941589,-117.171921,3110.5,127.8,3.58,157,82,290,,True,-2.8
1045,32.941565,-117.171952,3114.2,127.8,3.58,157,82,292,,True,0.0
1046,32.941545,-117.171977,3117.4,127.6,3.58,156,82,295,,True,0.0
1047,32.941529,-117.171998,3120.2,127.8,3.42,156,82,295,,True,0.0
1048,32.94151,-117.172035,3123.6,127.8,3.28,156,82,296,,True,1.6
1049,32.941496,-117.172056,3126.5,127.8,3.2,156,82,296,,True,0.0
1050,32.941483,-117.172086,3129.6,127.8,3.08,157,82,299,,True,0.0
1051,32.941469,-117.172122,3132.9,127.8,3.1,156,82,298,,True,0.0
1052,32.941462,-117.172148,3135.8,127.8,3.12,156,82,298,,True,1.7
1053,32.941457,-117.172189,3139.1,127.8,3.1,156,81,301,,True,3.4
1054,32.941454,-117.172207,3141.3,128.0,2.96,156,81,305,,True,6.8
1055,32.941451,-117.172242,3144.6,128.2,3.0,157,81,309,,True,8.8
1056,32.941448,-117.172278,3147.6,128.6,2.94,156,83,310,,True,6.4
1057,32.941451,-117.172306,3150.4,128.8,2.92,156,83,316,,True,4.8
1058,32.941455,-117.172346,3153.8,128.8,2.94,156,83,317,,True,1.5
1059,32.941454,-117.172379,3157.1,128.8,3.16,156,83,317,,True,0.0
1060,32.941451,-117.172415,3160.6,128.8,3.2,156,82,320,,True,0.0
1061,32.941445,-117.172457,3164.3,128.8,3.34,156,82,321,,True,0.0
1062,32.941445,-117.172486,3167.4,128.8,3.4,157,82,322,,True,0.0
1063,32.941445,-117.172522,3170.6,128.8,3.36,156,83,321,,True,-1.5
1064,32.94144,-117.17256,3174.0,128.8,3.38,156,83,321,,True,-1.5
1065,32.941445,-117.172594,3177.5,128.6,3.38,157,83,321,,True,-2.9
1066,32.941447,-117.172633,3180.9,128.6,3.32,156,83,320,,True,-4.3
1067,32.94145,-117.17267,3184.4,128.4,3.4,156,83,318,,True,-4.1
1068,32.941456,-117.172707,3187.9,128.2,3.46,157,82,318,,True,-5.6
1069,32.941474,-117.172748,3192.0,128.0,3.6,156,81,316,,True,-5.3
1070,32.941486,-117.172776,3195.2,127.8,3.54,157,81,314,,True,-5.3
1071,32.9415,-117.172818,3199.4,127.6,3.7,157,81,314,,True,-5.7
1072,32.94151,-117.172853,3202.9,127.4,3.7,156,82,313,,True,-5.6
1073,32.941521,-117.172882,3206.1,127.2,3.64,156,83,310,,True,-5.9
1074,32.941538,-117.172923,3209.6,127.0,3.52,157,83,308,,True,-4.4
1075,32.941546,-117.172952,3212.9,126.8,3.54,157,83,307,,True,-2.9
1076,32.941553,-117.172994,3216.5,126.8,3.42,157,83,306,,True,-1.6
1077,32.941559,-117.173025,3219.7,126.8,3.36,156,84,303,,True,1.6
1078,32.941566,-117.173053,3222.4,126.8,3.26,156,85,301,,True,1.7
1079,32.941574,-117.17309,3225.4,127.0,3.16,156,85,300,,True,1.6
1080,32.941584,-117.173119,3228.6,127.0,3.14,157,85,298,,True,1.6
1081,32.9416,-117.173156,3231.9,127.0,3.08,157,85,297,,True,0.0
1082,32.941616,-117.173179,3234.8,127.0,3.02,157,85,297,,True,1.8
1083,32.941633,-117.173195,3237.4,127.0,3.0,157,84,298,,True,2.0
1084,32.941658,-117.17321,3239.8,127.2,2.88,158,84,297,,True,1.5
1085,32.941682,-117.173194,3242.1,127.2,2.7,158,84,296,,True,1.9
1086,32.941707,-117.173181,3244.7,127.2,2.56,158,82,299,,True,0.0
1087,32.941736,-117.173161,3248.0,127.2,2.64,158,82,290,,True,-1.6
1088,32.941756,-117.173145,3251.3,127.2,2.78,158,82,287,,True,-1.5
1089,32.941784,-117.173117,3254.9,127.0,3.02,158,82,284,,True,-3.1
1090,32.941804,-117.173099,3258.0,127.0,3.18,159,83,283,,True,-3.0
1091,32.941825,-117.173081,3260.9,126.8,3.24,159,83,283,,True,-1.6
1092,32.941858,-117.173061,3264.6,126.8,3.32,159,83,283,,True,-1.5
1093,32.941879,-117.173041,3267.8,126.8,3.3,159,83,283,,True,0.0
1094,32.941905,-117.17302,3271.2,126.8,3.26,160,83,287,,True,0.0
1095,32.941939,-117.173007,3274.9,126.8,3.38,160,83,286,,True,0.0
1096,32.941958,-117.172994,3278.0,126.8,3.42,160,83,287,,True,0.0
1097,32.941987,-117.172979,3281.3,126.8,3.34,160,83,291,,True,1.7
1098,32.942013,-117.172966,3284.3,126.8,3.3,160,82,293,,True,1.6
1099,32.942035,-117.172952,3286.9,127.0,3.14,160,82,293,,True,1.6
1100,32.94207,-117.172938,3290.5,127.0,3.12,160,82,289,,True,3.4
1101,32.942093,-117.172927,3293.5,127.0,3.1,160,82,290,,True,1.6
1102,32.942122,-117.172926,3296.2,127.2,2.98,160,81,288,,True,1.7
1103,32.942153,-117.172944,3299.5,127.2,3.04,160,81,289,,True,0.0
1104,32.942174,-117.172957,3302.3,127.2,3.08,160,82,287,,True,-1.5
1105,32.942194,-117.172993,3305.7,127.0,3.04,160,82,284,,True,0.0
1106,32.942201,-117.173028,3309.2,127.0,3.14,160,83,288,,True,-1.4
1107,32.942208,-117.17306,3312.9,127.2,3.34,160,83,290,,True,0.0
1108,32.942212,-117.173104,3316.3,127.0,3.36,160,82,299,,True,0.0
1109,32.942218,-117.173133,3319.5,127.0,3.44,159,82,312,,True,-1.5
1110,32.942221,-117.173166,3322.9,127.0,3.44,160,82,310,,True,-1.6
1111,32.942217,-117.173208,3326.2,127.0,3.4,160,82,306,,True,-3.1
1112,32.942219,-117.173238,3329.1,126.8,3.24,159,82,303,,True,-3.3
1113,32.942222,-117.173279,3332.4,126.6,3.22,160,82,300,,True,-1.7
1114,32.942218,-117.173305,3335.1,126.6,3.12,160,82,297,,True,0.0
1115,32.942221,-117.173337,3338.1,126.8,3.04,159,82,297,,True,1.6
1116,32.942231,-117.173378,3341.5,126.8,3.06,160,82,294,,True,1.6
1117,32.94224,-117.173406,3344.6,126.8,3.1,160,82,294,,True,0.0
1118,32.942248,-117.173441,3347.9,126.8,3.1,160,82,293,,True,-1.6
1119,32.942259,-117.17348,3351.3,126.8,3.24,160,82,293,,True,-1.5
1120,32.942274,-117.173508,3354.3,126.6,3.24,160,82,293,,True,-3.2
1121,32.942296,-117.173535,3357.6,126.6,3.22,160,81,293,,True,-5.2
1122,32.942327,-117.173532,3360.4,126.4,3.16,160,81,293,,True,-3.5
1123,32.942348,-117.173522,3362.9,126.2,3.0,160,81,292,,True,-3.6
1124,32.942379,-117.173506,3365.7,126.2,2.88,160,81,290,,True,-1.7
1125,32.942401,-117.173488,3368.8,126.2,2.9,160,81,287,,True,0.0
1126,32.94243,-117.173472,3372.3,126.2,2.94,159,83,285,,True,0.0
1127,32.942463,-117.173461,3375.9,126.2,3.1,160,83,283,,True,0.0
1128,32.942486,-117.173448,3379.0,126.2,3.22,160,83,283,,True,0.0
1129,32.942522,-117.173439,3382.4,126.2,3.34,160,83,283,,True,0.0
1130,32.94255,-117.173436,3385.7,126.2,3.38,160,83,284,,True,1.5
1131,32.942576,-117.173431,3389.4,126.2,3.42,160,83,286,,True,1.5
1132,32.94261,-117.173439,3392.4,126.4,3.3,160,83,286,,True,3.1
1133,32.942633,-117.173438,3395.4,126.4,3.28,160,82,289,,True,3.3
1134,32.942662,-117.173446,3398.6,126.6,3.24,160,82,290,,True,1.6
1135,32.942694,-117.173461,3401.7,126.6,3.2,160,82,288,,True,1.5
1136,32.942719,-117.173473,3405.3,126.6,3.18,160,82,289,,True,-1.5
1137,32.942739,-117.173508,3408.7,126.6,3.26,160,82,290,,True,0.0
1138,32.942752,-117.173538,3412.1,126.4,3.34,160,82,292,,True,0.0
1139,32.942764,-117.173566,3415.4,126.6,3.36,159,82,295,,True,-1.4
1140,32.942772,-117.173611,3419.0,126.6,3.46,160,82,296,,True,0.0
1141,32.94278,-117.173643,3422.6,126.4,3.46,160,81,296,,True,-2.8
1142,32.942792,-117.173677,3426.1,126.4,3.48,159,81,297,,True,-2.9
1143,32.942805,-117.173715,3429.6,126.2,3.5,159,81,298,,True,0.0
1144,32.942817,-117.17374,3432.7,126.2,3.46,159,81,299,,True,0.0
1145,32.942837,-117.173778,3436.5,126.4,3.5,159,82,300,,True,3.2
1146,32.942851,-117.173798,3439.2,126.4,3.32,159,82,301,,True,3.1
1147,32.942868,-117.173824,3442.2,126.6,3.22,159,82,301,,True,1.7
1148,32.942893,-117.17385,3445.4,126.6,3.16,159,82,301,,True,1.7
1149,32.942915,-117.173861,3448.4,126.6,3.14,159,82,301,,True,0.0
1150,32.942947,-117.173869,3451.3,126.6,2.96,158,82,303,,True,0.0
1151,32.942971,-117.173869,3453.9,126.6,2.94,158,82,302,,True,0.0
1152,32.942994,-117.173865,3456.4,126.6,2.84,158,82,301,,True,1.8
1153,32.943024,-117.173879,3459.4,126.6,2.8,158,83,299,,True,1.6
1154,32.943049,-117.17389,3462.7,126.8,2.86,158,82,300,,True,1.5
1155,32.943066,-117.173922,3466.2,126.8,2.98,158,83,299,,True,0.0
1156,32.943077,-117.173962,3470.1,126.8,3.24,158,82,299,,True,-2.9
1157,32.943088,-117.173986,3473.0,126.6,3.32,158,82,299,,True,-4.5
1158,32.9431,-117.174023,3476.3,126.4,3.38,158,81,297,,True,-4.9
1159,32.943105,-117.174057,3479.6,126.2,3.38,159,81,296,,True,-3.1
1160,32.943114,-117.174083,3482.4,126.2,3.24,160,82,295,,True,-1.7
1161,32.943118,-117.174123,3485.7,126.2,3.12,161,82,295,,True,1.7
1162,32.943121,-117.174147,3488.4,126.2,3.08,162,82,294,,True,3.4
1163,32.943127,-117.174174,3491.2,126.4,2.98,163,82,292,,True,5.5
1164,32.943134,-117.174209,3494.1,126.6,2.9,163,82,291,,True,5.6
1165,32.94314,-117.174228,3496.6,126.8,2.84,164,81,292,,True,3.5
1166,32.943142,-117.174259,3499.1,126.8,2.68,164,81,291,,True,0.0
1167,32.943133,-117.174299,3502.5,126.8,2.82,164,81,289,,True,-1.7
1168,32.943132,-117.174326,3505.4,126.6,2.84,164,81,289,,True,-1.6
1169,32.943131,-117.174363,3508.6,126.6,2.9,163,81,288,,True,-1.7
1170,32.943128,-117.174394,3511.6,126.6,3.0,164,81,288,,True,1.6
1171,32.943131,-117.174422,3514.5,126.6,3.08,163,82,289,,True,1.7
1172,32.943132,-117.174465,3518.0,126.8,3.1,163,82,289,,True,3.4
1173,32.943132,-117.174487,3520.4,126.8,3.0,163,82,290,,True,3.3
1174,32.943135,-117.174515,3523.2,127.0,2.92,163,82,290,,True,1.8
1175,32.943135,-117.174557,3526.6,127.0,3.0,163,82,290,,True,1.7
1176,32.943138,-117.17458,3529.2,127.0,2.94,163,82,291,,True,0.0
1177,32.943139,-117.174614,3532.3,127.0,2.86,162,82,290,,True,0.0
1178,32.943136,-117.174649,3535.5,127.0,3.02,162,82,290,,True,1.7
1179,32.943139,-117.174675,3538.2,127.0,3.0,161,82,291,,True,0.0
1180,32.943148,-117.174713,3541.3,127.2,2.94,160,82,293,,True,1.8
1181,32.94315,-117.174738,3544.0,127.0,2.96,160,82,293,,True,1.6
1182,32.943151,-117.17477,3546.8,127.2,2.9,159,82,294,,True,0.0
1183,32.943151,-117.174814,3550.6,127.2,3.02,159,82,293,,True,1.6
1184,32.943156,-117.174839,3553.6,127.2,3.08,159,82,295,,True,1.5
1185,32.943163,-117.174875,3556.9,127.2,3.12,159,82,297,,True,1.6
1186,32.943165,-117.174911,3560.2,127.4,3.24,160,82,297,,True,0.0
1187,32.94317,-117.174941,3563.4,127.4,3.32,159,82,297,,True,0.0
1188,32.943173,-117.174988,3567.2,127.2,3.32,159,82,297,,True,-3.0
1189,32.943176,-117.175016,3570.2,127.2,3.32,160,82,298,,True,-2.9
1190,32.943184,-117.175049,3573.6,127.0,3.34,160,82,300,,True,-1.5
1191,32.943191,-117.175091,3577.2,127.0,3.4,160,82,299,,True,-1.5
1192,32.943199,-117.175118,3580.3,127.0,3.38,160,82,299,,True,0.0
1193,32.943206,-117.175155,3583.6,127.0,3.28,160,82,298,,True,-1.5
1194,32.943208,-117.175192,3586.9,127.0,3.34,160,82,296,,True,-1.5
1195,32.943216,-117.175223,3590.3,126.8,3.34,160,83,293,,True,-1.5
1196,32.943222,-117.175265,3593.8,126.8,3.32,160,83,293,,True,0.0
1197,32.943219,-117.175294,3596.9,126.8,3.32,160,83,294,,True,1.6
1198,32.943222,-117.175323,3599.8,127.0,3.24,160,83,296,,True,3.4
1199,32.943227,-117.175361,3602.8,127.0,3.18,160,82,297,,True,3.3
1200,32.943233,-117.175386,3605.7,127.2,3.08,160,82,295,,True,1.7
1201,32.943236,-117.175421,3608.9,127.2,3.02,160,82,295,,True,1.7
1202,32.943236,-117.175454,3611.8,127.2,2.98,160,82,293,,True,0.0
1203,32.943239,-117.175481,3614.7,127.2,2.98,160,82,294,,True,0.0
1204,32.943236,-117.175527,3618.3,127.2,3.1,161,82,294,,True,1.6
1205,32.943232,-117.175553,3621.1,127.2,3.08,160,82,295,,True,1.5
1206,32.943231,-117.175586,3624.4,127.4,3.1,160,83,294,,True,1.6
1207,32.943226,-117.175625,3627.7,127.4,3.18,160,83,295,,True,1.6
1208,32.943226,-117.175652,3630.6,127.4,3.18,160,83,294,,True,-1.7
1209,32.943224,-117.175688,3633.5,127.4,3.04,161,82,294,,True,-1.7
