t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.418617,-71.205999,1134.0,75.0,2.1,153,84,283,,True,-6.6
361,42.418632,-71.206033,1136.9,75.0,1.98,153,84,282,,True,-5.2
362,42.418648,-71.206059,1139.8,74.8,2.02,153,84,279,,True,-3.0
363,42.418673,-71.206105,1143.7,74.6,2.44,153,84,270,,True,-4.3
364,42.418694,-71.206137,1147.4,74.6,3.04,153,84,265,,True,-4.1
365,42.41871,-71.206169,1151.0,74.4,3.4,153,84,267,,True,-4.2
366,42.418729,-71.2062,1154.3,74.2,3.48,153,85,272,,True,-5.5
367,42.41875,-71.206233,1157.9,74.0,3.62,152,85,274,,True,-5.6
368,42.418768,-71.206275,1161.9,73.8,3.64,153,85,274,,True,-5.8
369,42.418783,-71.206306,1165.2,73.6,3.56,153,85,267,,True,-6.3
370,42.418795,-71.20634,1168.2,73.4,3.44,152,85,264,,True,-5.0
371,42.418805,-71.206365,1170.6,73.2,3.26,153,86,263,,True,-3.5
372,42.41882,-71.206402,1173.9,73.2,3.2,153,86,255,,True,-3.5
373,42.418833,-71.206428,1176.6,73.2,2.94,152,86,246,,True,-1.6
374,42.418848,-71.206467,1179.7,73.0,2.9,153,86,249,,True,0.0
375,42.41886,-71.206503,1183.1,73.0,2.98,152,86,252,,True,0.0
376,42.418874,-71.206535,1186.5,73.2,3.18,152,86,257,,True,1.4
377,42.418886,-71.206583,1190.4,73.2,3.3,152,87,270,,True,1.4
378,42.418902,-71.206612,1193.6,73.2,3.4,153,87,276,,True,0.0
379,42.418919,-71.206654,1196.9,73.2,3.44,152,86,288,,True,-1.5
380,42.418931,-71.20669,1200.5,73.2,3.48,152,86,292,,True,-1.4
381,42.418946,-71.206726,1203.7,73.0,3.44,153,85,290,,True,-1.5
382,42.418957,-71.206768,1207.4,73.0,3.4,152,85,293,,True,-1.5
383,42.418968,-71.206797,1210.4,73.0,3.36,153,85,294,,True,0.0
384,42.418985,-71.206839,1213.9,73.0,3.4,153,85,294,,True,0.0
385,42.418996,-71.206871,1217.0,73.0,3.3,153,84,298,,True,0.0
386,42.419008,-71.206905,1220.4,73.0,3.34,152,84,296,,True,0.0
387,42.419024,-71.206943,1223.8,73.0,3.28,153,84,299,,True,0.0
388,42.419037,-71.206971,1226.8,73.0,3.28,153,84,303,,True,0.0
389,42.419056,-71.207013,1230.2,73.0,3.26,153,85,307,,True,0.0
390,42.41907,-71.207038,1233.0,73.0,3.2,153,85,305,,True,0.0
391,42.419087,-71.207079,1236.6,73.0,3.24,153,85,304,,True,0.0
392,42.419104,-71.207113,1240.3,73.0,3.3,152,85,302,,True,0.0
393,42.419119,-71.207144,1243.3,73.0,3.3,153,85,303,,True,1.4
394,42.41914,-71.207184,1246.9,73.0,3.34,153,85,307,,True,1.4
395,42.419156,-71.207218,1250.5,73.2,3.5,153,85,314,,True,1.4
396,42.419176,-71.207264,1254.9,73.2,3.66,152,85,316,,True,1.4
397,42.419192,-71.20729,1257.9,73.2,3.52,153,86,319,,True,0.0
398,42.419214,-71.207324,1261.2,73.2,3.58,153,87,320,,True,0.0
399,42.419239,-71.207346,1264.6,73.2,3.54,152,87,317,,True,0.0
400,42.419258,-71.207369,1267.5,73.2,3.4,152,86,316,,True,-1.8
401,42.419272,-71.207402,1270.5,73.2,3.12,152,86,317,,True,-1.9
402,42.419281,-71.207417,1272.6,73.0,2.94,152,85,313,,True,-2.2
403,42.419289,-71.20743,1274.1,73.0,2.58,153,84,313,,True,-1.7
404,42.419288,-71.207445,1275.4,73.0,2.16,152,83,314,,True,-1.9
405,42.419284,-71.207462,1276.8,73.0,1.86,152,83,317,,True,0.0
406,42.419267,-71.207488,1279.0,73.0,1.7,152,83,318,,True,0.0
407,42.419258,-71.207512,1281.3,73.0,1.74,153,0,0,,True,0.0
408,42.419246,-71.207563,1285.1,73.0,2.2,152,0,0,,True,1.6
409,42.419246,-71.207594,1288.3,73.0,2.58,152,91,0,,True,3.2
410,42.419253,-71.207631,1291.2,73.2,2.88,153,91,289,,True,3.5
411,42.419267,-71.207654,1293.7,73.4,2.94,153,89,290,,True,3.6
412,42.419283,-71.207687,1296.4,73.4,3.02,153,88,294,,True,3.6
413,42.419295,-71.207718,1299.4,73.4,2.86,152,88,283,,True,1.7
414,42.419307,-71.207745,1302.3,73.6,2.8,153,87,284,,True,3.4
415,42.419327,-71.207784,1305.8,73.6,2.92,153,87,290,,True,3.3
416,42.41934,-71.207806,1308.3,73.8,2.92,153,87,293,,True,1.6
417,42.419357,-71.207843,1311.4,73.8,3.0,152,87,297,,True,3.2
418,42.419375,-71.207871,1314.8,73.8,3.08,153,87,297,,True,1.5
419,42.419391,-71.207912,1318.2,74.0,3.18,153,87,299,,True,1.5
420,42.419408,-71.207941,1321.4,74.0,3.12,153,87,304,,True,1.5
421,42.419429,-71.207972,1324.7,74.0,3.28,153,87,315,,True,0.0
422,42.419446,-71.208008,1328.4,74.0,3.4,153,87,317,,True,1.4
423,42.419466,-71.208047,1332.0,74.0,3.44,153,87,321,,True,1.4
424,42.419486,-71.208079,1335.5,74.2,3.46,153,88,332,,True,1.4
425,42.419507,-71.208107,1339.2,74.2,3.56,153,88,337,,True,1.4
426,42.419529,-71.208145,1342.8,74.2,3.62,153,88,340,,True,1.4
427,42.419548,-71.20817,1345.9,74.2,3.5,153,88,347,,True,1.4
428,42.419571,-71.208214,1349.8,74.4,3.56,153,87,348,,True,1.4
429,42.419591,-71.208236,1353.2,74.4,3.54,153,87,347,,True,1.4
430,42.419619,-71.208269,1357.1,74.4,3.58,153,87,345,,True,0.0
431,42.419639,-71.208295,1360.3,74.4,3.5,153,87,343,,True,0.0
432,42.419658,-71.20832,1363.2,74.4,3.46,154,86,343,,True,0.0
433,42.419683,-71.208351,1367.0,74.4,3.44,154,86,342,,True,0.0
434,42.419701,-71.208373,1370.0,74.4,3.36,154,86,344,,True,0.0
435,42.419724,-71.208404,1373.3,74.4,3.24,154,86,341,,True,1.7
436,42.419743,-71.208421,1376.3,74.4,3.2,154,86,340,,True,3.3
437,42.419765,-71.208442,1379.1,74.6,3.18,154,86,337,,True,3.4
438,42.419786,-71.208465,1382.1,74.8,3.02,154,86,334,,True,3.4
439,42.419803,-71.208487,1384.9,74.8,2.98,155,85,331,,True,1.7
440,42.419824,-71.20852,1388.1,74.8,2.96,155,85,332,,True,0.0
441,42.419842,-71.208539,1391.2,74.8,2.98,155,85,334,,True,1.6
442,42.419867,-71.20857,1394.3,74.8,3.04,155,86,337,,True,1.5
443,42.41989,-71.20859,1397.6,75.0,3.1,155,86,333,,True,1.5
444,42.419916,-71.208615,1401.1,75.0,3.24,155,86,328,,True,1.5
445,42.41994,-71.208635,1404.7,75.0,3.32,155,86,323,,True,1.5
446,42.41996,-71.208653,1407.9,75.0,3.34,155,86,321,,True,1.6
447,42.41998,-71.208673,1410.6,75.2,3.26,155,86,321,,True,1.7
448,42.42,-71.208689,1413.3,75.2,3.14,155,86,323,,True,1.8
449,42.420021,-71.20872,1416.4,75.2,3.06,156,86,323,,True,1.7
450,42.420038,-71.208735,1419.2,75.2,2.9,156,86,323,,True,1.8
451,42.420062,-71.208756,1422.1,75.4,2.84,156,86,322,,True,1.8
452,42.420078,-71.208769,1424.5,75.4,2.78,155,86,319,,True,3.8
453,42.420102,-71.208786,1427.4,75.4,2.82,156,86,316,,True,1.6
454,42.420121,-71.208799,1429.8,75.6,2.68,156,86,311,,True,2.0
455,42.420136,-71.208813,1431.7,75.6,2.5,155,86,311,,True,3.3
456,42.42016,-71.208834,1434.5,75.6,2.48,156,86,314,,True,3.2
457,42.42018,-71.208844,1436.9,75.8,2.48,156,86,310,,True,3.7
458,42.420203,-71.208871,1439.7,75.8,2.46,156,86,314,,True,5.6
459,42.420221,-71.208881,1442.4,76.0,2.52,156,86,311,,True,3.5
460,42.420249,-71.208901,1445.2,76.2,2.7,156,86,309,,True,5.3
461,42.42027,-71.208913,1448.2,76.2,2.74,156,86,308,,True,3.3
462,42.420296,-71.208927,1451.0,76.4,2.82,156,86,308,,True,3.3
463,42.420324,-71.208945,1454.4,76.4,2.94,156,86,310,,True,3.3
464,42.420346,-71.208953,1457.3,76.6,2.98,156,86,313,,True,1.7
465,42.420374,-71.20897,1460.3,76.6,3.02,156,86,323,,True,3.5
466,42.420395,-71.208974,1463.0,76.6,2.96,156,86,324,,True,1.8
467,42.42042,-71.208991,1465.9,76.8,2.98,156,85,319,,True,1.9
468,42.42044,-71.209,1468.3,76.8,2.78,156,85,311,,True,1.8
469,42.420463,-71.209013,1470.8,76.8,2.7,156,86,308,,True,1.9
470,42.420489,-71.209023,1474.0,76.8,2.74,156,86,298,,True,1.8
471,42.420512,-71.209028,1476.4,77.0,2.68,156,85,299,,True,1.7
472,42.420542,-71.20904,1479.3,77.0,2.68,156,85,299,,True,1.8
473,42.420565,-71.209048,1482.3,77.0,2.8,156,86,304,,True,0.0
474,42.420592,-71.20906,1485.3,77.0,2.9,157,86,303,,True,0.0
475,42.420616,-71.209071,1488.6,77.0,2.92,157,86,302,,True,1.6
476,42.420644,-71.209082,1491.7,77.0,3.06,157,86,303,,True,0.0
477,42.420672,-71.209089,1494.8,77.2,3.1,156,86,304,,True,0.0
478,42.420702,-71.209095,1498.4,77.0,3.22,156,86,302,,True,0.0
479,42.420733,-71.209108,1501.6,77.0,3.26,157,86,301,,True,-1.5
480,42.420757,-71.209117,1504.9,77.0,3.26,156,86,315,,True,0.0
481,42.420786,-71.20913,1508.0,77.0,3.26,156,86,311,,True,0.0
482,42.420813,-71.209135,1511.1,77.0,3.26,156,86,306,,True,0.0
483,42.420846,-71.209144,1515.0,77.0,3.32,156,86,294,,True,0.0
484,42.420871,-71.209147,1518.1,77.0,3.3,156,87,285,,True,0.0
485,42.420898,-71.209152,1521.6,77.0,3.34,156,87,288,,True,0.0
486,42.420929,-71.209159,1524.7,77.0,3.34,156,86,288,,True,0.0
487,42.420952,-71.209158,1527.3,77.0,3.24,157,86,290,,True,0.0
488,42.420984,-71.209163,1530.5,77.0,3.1,157,86,289,,True,0.0
489,42.421007,-71.209161,1533.3,77.0,3.04,157,86,279,,True,0.0
490,42.421036,-71.209165,1536.1,77.0,2.9,157,86,277,,True,-1.5
491,42.421067,-71.209172,1539.2,77.0,2.9,157,85,274,,True,-1.5
492,42.421098,-71.209174,1543.5,76.8,3.24,158,85,273,,True,-1.5
493,42.421126,-71.209186,1546.8,76.8,3.26,157,85,273,,True,-1.5
494,42.42115,-71.209188,1549.6,76.8,3.26,157,85,278,,True,0.0
495,42.421177,-71.209191,1552.3,76.8,3.24,158,85,278,,True,0.0
496,42.421202,-71.209195,1555.1,76.8,3.18,157,85,276,,True,0.0
497,42.421224,-71.209198,1557.5,76.8,2.8,157,84,273,,True,0.0
498,42.421254,-71.209205,1560.6,76.8,2.76,157,84,273,,True,0.0
499,42.421275,-71.209203,1563.2,76.8,2.72,157,85,272,,True,0.0
500,42.421309,-71.209205,1566.4,76.8,2.82,157,85,271,,True,0.0
501,42.421331,-71.209207,1569.1,76.8,2.8,157,85,271,,True,1.7
502,42.421362,-71.20921,1572.3,76.8,2.96,157,85,270,,True,1.6
503,42.421384,-71.209212,1574.9,77.0,2.86,157,85,269,,True,1.6
504,42.421413,-71.209211,1578.6,77.0,3.08,157,85,269,,True,3.4
505,42.421443,-71.209214,1581.4,77.0,3.0,157,85,270,,True,1.7
506,42.421464,-71.209215,1584.2,77.2,3.02,157,85,271,,True,1.8
507,42.421494,-71.209216,1587.0,77.2,2.94,157,85,272,,True,1.7
508,42.421517,-71.209214,1589.8,77.2,2.98,157,85,272,,True,0.0
509,42.421546,-71.209216,1592.9,77.2,2.86,157,85,272,,True,1.7
510,42.421568,-71.209216,1595.4,77.2,2.8,157,85,272,,True,1.7
511,42.421594,-71.209217,1598.5,77.4,2.86,156,86,273,,True,3.6
512,42.421622,-71.209223,1601.3,77.4,2.86,157,86,274,,True,3.3
513,42.421645,-71.209226,1604.1,77.6,2.86,157,86,278,,True,3.5
514,42.421678,-71.209234,1607.5,77.6,2.92,156,86,281,,True,5.0
515,42.421698,-71.209239,1610.0,77.8,2.92,157,86,283,,True,3.2
516,42.42173,-71.209241,1613.4,78.0,2.98,157,86,283,,True,3.3
517,42.421757,-71.209236,1616.6,78.0,3.06,157,86,284,,True,3.1
518,42.421786,-71.209247,1619.5,78.0,3.08,158,86,285,,True,1.6
519,42.421813,-71.209266,1622.7,78.2,3.04,158,86,288,,True,3.2
520,42.421836,-71.209288,1625.8,78.2,3.16,158,87,291,,True,4.7
521,42.421856,-71.209323,1629.2,78.4,3.16,158,87,293,,True,3.1
522,42.421865,-71.209358,1632.4,78.6,3.16,158,87,300,,True,4.7
523,42.421868,-71.209401,1635.8,78.6,3.26,158,87,307,,True,4.7
524,42.421869,-71.209431,1638.7,78.8,3.2,158,87,314,,True,3.2
525,42.421878,-71.209474,1642.0,79.0,3.24,158,87,321,,True,3.5
526,42.421888,-71.209501,1644.8,79.0,3.12,159,87,327,,True,1.9
527,42.421895,-71.20953,1647.2,79.0,2.96,158,87,328,,True,-2.2
528,42.421898,-71.209554,1649.2,79.0,2.68,158,86,328,,True,-1.9
529,42.421902,-71.209567,1650.2,79.0,2.3,159,87,325,,True,-1.6
530,42.42191,-71.209577,1651.3,78.8,1.86,159,87,321,,True,-1.5
531,42.421919,-71.209563,1652.3,78.8,1.5,159,87,319,,True,-1.8
532,42.421934,-71.209539,1654.3,78.8,1.42,158,85,310,,True,0.0
533,42.421946,-71.209515,1657.0,78.8,1.56,159,85,307,,True,0.0
534,42.421966,-71.209477,1660.3,78.8,2.02,159,85,288,,True,1.6
535,42.421978,-71.209453,1663.4,78.8,2.42,158,83,286,,True,1.5
536,42.422002,-71.209421,1666.8,79.0,2.9,159,83,297,,True,3.1
537,42.422021,-71.209393,1670.0,79.0,3.14,159,84,297,,True,3.1
538,42.422038,-71.209369,1673.1,79.2,3.22,158,84,315,,True,1.6
539,42.422065,-71.209339,1676.5,79.2,3.24,158,84,317,,True,3.2
540,42.422077,-71.209315,1679.3,79.2,3.18,158,84,315,,True,1.6
541,42.4221,-71.209281,1682.5,79.4,3.14,158,85,311,,True,1.6
542,42.422118,-71.209257,1685.7,79.4,3.14,159,85,303,,True,1.6
543,42.422142,-71.209232,1689.1,79.4,3.2,158,85,301,,True,1.6
544,42.422163,-71.209214,1691.8,79.4,3.06,158,85,298,,True,1.6
545,42.422185,-71.209191,1694.9,79.6,3.12,158,85,297,,True,1.7
546,42.422211,-71.209168,1698.1,79.6,3.12,158,86,295,,True,1.6
547,42.42223,-71.209154,1700.7,79.6,3.0,158,86,296,,True,0.0
548,42.422256,-71.209128,1704.0,79.6,2.98,158,86,295,,True,0.0
549,42.422275,-71.209111,1706.9,79.6,3.02,157,86,292,,True,0.0
550,42.422302,-71.209089,1710.3,79.6,3.08,157,85,285,,True,0.0
551,42.422325,-71.209067,1713.5,79.6,3.08,157,85,287,,True,0.0
552,42.422345,-71.209046,1716.6,79.6,3.18,157,85,292,,True,0.0
553,42.422374,-71.209017,1719.9,79.6,3.18,157,84,289,,True,-1.5
554,42.422391,-71.208991,1723.2,79.6,3.26,157,84,287,,True,-1.4
555,42.422424,-71.208965,1727.2,79.4,3.38,157,84,284,,True,-2.8
556,42.42245,-71.208942,1730.8,79.4,3.46,156,84,282,,True,-2.8
557,42.422474,-71.208921,1734.3,79.2,3.54,156,84,300,,True,-1.5
558,42.422503,-71.208896,1737.6,79.2,3.54,156,84,298,,True,-3.1
559,42.42252,-71.208875,1740.5,79.2,3.46,156,84,295,,True,-3.1
560,42.422544,-71.208852,1743.5,79.0,3.26,156,84,289,,True,-4.7
561,42.422568,-71.208829,1747.0,78.8,3.24,156,84,275,,True,-4.6
562,42.422589,-71.208807,1750.3,78.6,3.2,155,83,273,,True,-4.5
563,42.422616,-71.208775,1753.5,78.6,3.18,156,83,272,,True,-6.3
564,42.422635,-71.208753,1756.7,78.4,3.24,156,84,270,,True,-6.2
565,42.42266,-71.208734,1759.8,78.0,3.26,155,84,266,,True,-7.8
566,42.42269,-71.208717,1763.2,77.8,3.24,155,84,264,,True,-9.0
567,42.422714,-71.2087,1766.3,77.6,3.2,154,84,262,,True,-7.2
568,42.42275,-71.208683,1770.0,77.2,3.3,154,83,254,,True,-5.6
569,42.422777,-71.208667,1773.7,77.0,3.4,154,83,249,,True,-6.8
570,42.422812,-71.208656,1777.4,77.0,3.52,154,83,243,,True,-5.4
571,42.422844,-71.208646,1781.1,76.6,3.58,154,83,241,,True,-6.9
572,42.422871,-71.208637,1784.7,76.4,3.68,154,83,239,,True,-8.5
573,42.422908,-71.208631,1788.1,76.0,3.62,154,83,237,,True,-7.0
574,42.422932,-71.208616,1791.5,75.8,3.56,154,84,234,,True,-7.5
575,42.422969,-71.208609,1795.4,75.6,3.6,154,84,229,,True,-4.7
576,42.422987,-71.208597,1798.0,75.4,3.38,154,85,226,,True,-4.7
577,42.423014,-71.208583,1801.0,75.4,3.26,154,86,222,,True,-5.0
578,42.423046,-71.208573,1804.3,75.2,3.24,154,86,221,,True,-3.1
579,42.423072,-71.208563,1807.5,75.0,3.2,154,86,222,,True,-4.6
580,42.423106,-71.208555,1811.1,75.0,3.14,154,85,221,,True,-3.1
581,42.423129,-71.20855,1814.1,74.8,3.22,153,85,222,,True,-3.1
582,42.423156,-71.208545,1817.1,74.8,3.22,154,84,223,,True,-4.9
583,42.423187,-71.208537,1820.6,74.6,3.26,154,84,227,,True,-3.1
584,42.42321,-71.20853,1823.4,74.4,3.18,153,83,230,,True,-4.7
585,42.423245,-71.20852,1827.1,74.4,3.2,153,83,232,,True,-3.1
586,42.423266,-71.20851,1830.0,74.2,3.18,153,84,232,,True,-3.0
587,42.423303,-71.208501,1833.6,74.2,3.3,152,84,231,,True,-4.5
588,42.423328,-71.208489,1836.8,74.0,3.24,152,84,232,,True,-2.9
589,42.423357,-71.20848,1840.4,73.8,3.4,152,85,236,,True,-4.5
590,42.42339,-71.208465,1843.8,73.8,3.34,151,85,237,,True,-3.0
591,42.423415,-71.208454,1846.9,73.6,3.38,151,85,241,,True,-3.1
592,42.423444,-71.208444,1850.2,73.6,3.32,151,85,242,,True,-3.1
593,42.423475,-71.208435,1853.5,73.4,3.34,151,84,246,,True,-3.0
594,42.4235,-71.208424,1856.7,73.4,3.26,151,84,251,,True,-3.1
595,42.423533,-71.208412,1860.2,73.2,3.28,151,84,253,,True,-1.5
596,42.423557,-71.208405,1863.1,73.2,3.24,151,84,255,,True,-3.1
597,42.423589,-71.208402,1866.6,73.2,3.28,152,83,256,,True,-1.5
598,42.423615,-71.208394,1869.6,73.0,3.22,151,83,258,,True,-3.0
599,42.423645,-71.208384,1873.2,73.0,3.3,151,83,259,,True,-4.7
600,42.423679,-71.208375,1876.6,72.8,3.28,151,84,261,,True,-3.3
601,42.423696,-71.208369,1879.5,72.6,3.28,152,84,263,,True,-5.6
602,42.423717,-71.208364,1881.8,72.6,3.04,151,84,263,,True,-4.0
603,42.423741,-71.208358,1884.0,72.4,2.88,151,85,262,,True,-3.7
604,42.423762,-71.208344,1886.7,72.4,2.7,152,85,258,,True,-5.1
605,42.423798,-71.208334,1890.2,72.2,2.72,152,86,258,,True,-3.1
606,42.423823,-71.208321,1893.5,72.0,2.8,152,88,256,,True,-3.0
607,42.42385,-71.208307,1896.9,72.0,3.02,152,88,253,,True,-3.1
608,42.423877,-71.208294,1900.1,72.0,3.22,151,88,253,,True,-3.1
609,42.4239,-71.208279,1903.0,71.8,3.26,152,84,258,,True,-3.1
610,42.423934,-71.208262,1906.4,71.6,3.24,152,84,258,,True,-4.6
611,42.423955,-71.208248,1909.6,71.6,3.22,152,84,257,,True,-4.5
612,42.423986,-71.208234,1913.2,71.4,3.26,151,86,258,,True,-3.0
613,42.424014,-71.208219,1916.3,71.2,3.24,152,86,255,,True,-4.3
614,42.424038,-71.2082,1919.7,71.2,3.34,152,85,257,,True,-2.9
615,42.424075,-71.208182,1923.7,71.0,3.46,152,83,260,,True,-2.9
616,42.424101,-71.208169,1926.9,71.0,3.46,152,83,261,,True,-4.2
617,42.424128,-71.208154,1930.3,70.8,3.42,153,83,265,,True,-4.5
618,42.424157,-71.208128,1933.9,70.6,3.52,153,83,263,,True,-5.8
619,42.424175,-71.208108,1937.0,70.4,3.46,153,82,261,,True,-4.3
620,42.424207,-71.208085,1940.6,70.2,3.38,153,82,261,,True,-4.6
621,42.424236,-71.208071,1944.2,70.2,3.46,153,82,261,,True,-4.5
622,42.424258,-71.20806,1946.9,70.0,3.32,153,82,261,,True,-4.6
623,42.424291,-71.208038,1950.4,69.8,3.3,153,82,260,,True,-4.4
624,42.424316,-71.208026,1953.7,69.6,3.34,153,82,257,,True,-5.4
625,42.424351,-71.208007,1957.8,69.6,3.44,153,83,255,,True,-5.4
626,42.424385,-71.207991,1961.7,69.2,3.5,153,83,253,,True,-3.9
627,42.424414,-71.207978,1965.3,69.0,3.68,153,83,256,,True,-5.4
628,42.424446,-71.20796,1969.1,69.0,3.74,153,83,258,,True,-4.3
629,42.424471,-71.207944,1972.5,68.8,3.76,153,83,257,,True,-4.3
630,42.4245,-71.207936,1975.7,68.6,3.58,153,83,258,,True,-7.5
631,42.424536,-71.207929,1979.4,68.4,3.54,153,83,256,,True,-7.5
632,42.424557,-71.207916,1982.5,68.0,3.44,153,83,255,,True,-5.9
633,42.424593,-71.207902,1985.9,67.8,3.36,153,83,254,,True,-5.7
634,42.424623,-71.207889,1989.3,67.8,3.36,153,83,251,,True,-4.0
635,42.424661,-71.207881,1993.5,67.6,3.56,153,83,250,,True,-4.0
636,42.424697,-71.207882,1997.5,67.4,3.62,154,83,250,,True,-5.2
637,42.424721,-71.207874,2000.8,67.2,3.66,153,84,252,,True,-5.6
638,42.424761,-71.207875,2004.7,67.0,3.76,153,84,253,,True,-4.4
639,42.424783,-71.207869,2007.8,66.8,3.7,153,84,253,,True,-3.0
640,42.424818,-71.207864,2011.2,66.8,3.54,154,84,253,,True,-3.1
641,42.424845,-71.20786,2014.2,66.8,3.34,153,85,255,,True,-1.6
642,42.424873,-71.207858,2017.5,66.6,3.34,153,86,256,,True,-1.6
643,42.424902,-71.207854,2020.5,66.6,3.16,154,86,256,,True,-1.6
644,42.424932,-71.207848,2024.1,66.6,3.26,153,86,260,,True,0.0
645,42.42495,-71.207843,2026.7,66.6,3.1,153,86,262,,True,0.0
646,42.424981,-71.20784,2029.8,66.6,3.12,153,86,266,,True,0.0
647,42.425004,-71.207842,2032.4,66.6,2.98,154,87,267,,True,0.0
648,42.425029,-71.207847,2035.1,66.6,2.92,153,89,266,,True,0.0
649,42.425059,-71.207845,2038.1,66.6,2.8,153,89,269,,True,0.0
650,42.425082,-71.207834,2041.3,66.6,2.92,154,89,271,,True,-1.6
651,42.425113,-71.207826,2044.8,66.6,3.0,154,87,275,,True,-1.6
652,42.425133,-71.207826,2047.4,66.4,3.0,154,85,276,,True,-1.7
653,42.425165,-71.207827,2050.4,66.4,3.06,154,85,279,,True,0.0
654,42.425191,-71.207826,2053.4,66.4,3.06,154,85,276,,True,1.7
655,42.425211,-71.207825,2055.9,66.6,2.92,154,85,279,,True,0.0
656,42.425246,-71.207815,2059.0,66.6,2.84,155,85,279,,True,0.0
657,42.425263,-71.20781,2061.1,66.4,2.74,154,84,277,,True,-1.7
658,42.425297,-71.207803,2064.5,66.4,2.82,155,83,279,,True,0.0
659,42.425324,-71.207804,2067.7,66.4,2.86,154,83,279,,True,1.5
660,42.425348,-71.207799,2070.9,66.6,3.0,154,84,280,,True,1.5
661,42.42539,-71.2078,2074.8,66.6,3.16,155,84,280,,True,1.4
662,42.425413,-71.207789,2078.1,66.6,3.4,155,84,281,,True,1.3
663,42.425457,-71.207787,2082.5,66.6,3.6,155,85,286,,True,1.3
664,42.425489,-71.20778,2086.1,66.8,3.68,154,85,288,,True,1.3
665,42.425522,-71.207778,2090.2,66.8,3.86,155,85,292,,True,2.8
666,42.425556,-71.207781,2093.7,66.8,3.78,155,85,296,,True,2.8
667,42.42558,-71.207774,2097.0,67.0,3.78,155,85,302,,True,3.1
668,42.425616,-71.20776,2100.6,67.2,3.62,154,85,308,,True,4.8
669,42.425632,-71.207755,2103.0,67.2,3.38,155,85,309,,True,3.1
670,42.425668,-71.207746,2106.2,67.4,3.2,155,85,309,,True,3.2
671,42.425698,-71.207743,2109.7,67.4,3.2,155,85,309,,True,2.9
672,42.425726,-71.207734,2113.1,67.6,3.22,155,85,312,,True,1.5
673,42.42576,-71.207721,2116.6,67.6,3.2,155,85,316,,True,1.4
674,42.425782,-71.207707,2119.7,67.6,3.34,155,85,318,,True,1.4
675,42.425821,-71.207697,2123.7,67.6,3.5,155,85,319,,True,1.4
676,42.425848,-71.207692,2127.2,67.8,3.5,155,85,319,,True,1.4
677,42.425881,-71.207683,2131.1,67.8,3.6,155,85,322,,True,1.5
678,42.42591,-71.207676,2134.3,67.8,3.54,155,85,324,,True,0.0
679,42.425935,-71.207666,2137.3,67.8,3.52,155,86,329,,True,1.6
680,42.425971,-71.207655,2141.0,67.8,3.46,156,86,335,,True,1.5
681,42.425991,-71.20764,2143.9,68.0,3.34,155,85,338,,True,3.0
682,42.426028,-71.207625,2147.6,68.0,3.3,156,85,339,,True,3.1
683,42.426049,-71.207611,2150.7,68.2,3.28,156,85,339,,True,1.5
684,42.426078,-71.207603,2153.8,68.2,3.3,156,85,340,,True,3.1
685,42.426111,-71.207598,2157.2,68.2,3.24,156,86,341,,True,1.5
686,42.426136,-71.207586,2160.5,68.4,3.32,156,86,343,,True,1.5
687,42.426173,-71.207575,2164.3,68.4,3.34,156,86,346,,True,1.5
688,42.426191,-71.207566,2167.2,68.4,3.3,156,85,346,,True,0.0
689,42.426222,-71.207555,2170.5,68.4,3.34,157,85,343,,True,1.7
690,42.426248,-71.207547,2173.5,68.4,3.26,157,85,339,,True,1.7
691,42.426269,-71.207543,2175.9,68.6,3.08,157,85,339,,True,1.7
692,42.426304,-71.207539,2179.1,68.6,2.96,157,85,342,,True,1.6
693,42.426328,-71.207531,2182.5,68.6,3.06,157,85,342,,True,1.6
694,42.426364,-71.207525,2186.2,68.6,3.14,157,85,340,,True,1.6
695,42.426382,-71.207517,2188.7,68.8,3.04,157,85,334,,True,1.7
696,42.426411,-71.207509,2192.0,68.8,3.22,157,85,330,,True,1.8
697,42.426435,-71.207504,2194.3,68.8,3.04,157,85,327,,True,0.0
698,42.426459,-71.207495,2197.3,68.8,2.96,156,85,327,,True,0.0
699,42.426492,-71.207485,2200.6,68.8,2.88,156,85,325,,True,0.0
700,42.426513,-71.207474,2203.7,68.8,3.0,156,85,322,,True,0.0
701,42.426548,-71.207463,2207.4,68.8,3.08,156,84,316,,True,0.0
702,42.426569,-71.207456,2210.0,68.8,3.14,156,84,313,,True,0.0
703,42.426593,-71.207448,2212.8,68.8,3.1,157,85,310,,True,0.0
704,42.426621,-71.207441,2215.5,68.8,2.98,156,85,307,,True,0.0
705,42.426645,-71.207428,2218.4,68.8,2.94,156,85,306,,True,0.0
706,42.42668,-71.207415,2222.2,68.8,2.96,156,84,303,,True,0.0
707,42.426705,-71.207407,2225.1,68.8,3.02,157,84,300,,True,0.0
708,42.42674,-71.207399,2229.1,68.8,3.26,156,84,298,,True,0.0
709,42.426769,-71.207395,2232.3,68.8,3.36,156,84,299,,True,1.4
710,42.426793,-71.207383,2235.6,68.8,3.44,156,84,301,,True,1.6
711,42.426829,-71.207368,2239.2,69.0,3.4,156,84,299,,True,1.5
712,42.426845,-71.207356,2241.9,69.0,3.36,157,85,297,,True,3.3
713,42.426874,-71.207348,2245.3,69.0,3.24,156,85,295,,True,1.7
