t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.439919,-71.212439,2298.1,61.2,3.32,152,83,328,,True,0.0
716,42.439944,-71.212456,2301.1,61.2,3.24,153,83,325,,True,0.0
717,42.439968,-71.212467,2303.9,61.2,3.16,153,83,323,,True,0.0
718,42.439997,-71.212489,2306.9,61.2,2.94,152,83,322,,True,0.0
719,42.440022,-71.212515,2310.4,61.2,3.06,153,83,322,,True,0.0
720,42.440049,-71.212532,2314.1,61.2,3.2,153,83,322,,True,0.0
721,42.44008,-71.212556,2317.7,61.2,3.32,152,83,322,,True,0.0
722,42.440106,-71.212569,2321.3,61.2,3.48,152,82,321,,True,0.0
723,42.440141,-71.212592,2325.2,61.2,3.66,152,82,324,,True,0.0
724,42.440164,-71.212603,2328.6,61.2,3.64,152,82,326,,True,0.0
725,42.440189,-71.212612,2331.1,61.2,3.4,153,82,327,,True,0.0
726,42.44022,-71.212631,2334.5,61.2,3.36,152,82,328,,True,0.0
727,42.440242,-71.21264,2337.6,61.2,3.26,152,82,327,,True,0.0
728,42.440265,-71.212661,2340.6,61.2,3.08,151,82,325,,True,0.0
729,42.440293,-71.212682,2344.0,61.2,3.08,151,82,326,,True,0.0
730,42.440316,-71.212699,2347.3,61.2,3.24,151,82,327,,True,0.0
731,42.440347,-71.212719,2350.8,61.2,3.26,151,82,327,,True,0.0
732,42.440373,-71.212733,2354.2,61.2,3.32,151,82,329,,True,1.5
733,42.440398,-71.212751,2357.6,61.2,3.4,151,82,332,,True,3.0
734,42.440426,-71.212775,2360.9,61.4,3.38,151,82,337,,True,4.7
735,42.440448,-71.212783,2364.0,61.6,3.34,151,82,337,,True,4.7
736,42.440475,-71.212808,2367.1,61.8,3.26,151,82,336,,True,3.1
737,42.440499,-71.212829,2370.5,61.8,3.26,150,82,337,,True,1.6
738,42.440521,-71.212844,2373.6,61.8,3.2,151,82,336,,True,-1.5
739,42.440549,-71.21287,2376.9,61.8,3.2,151,82,336,,True,-1.6
740,42.440574,-71.212887,2380.3,61.6,3.26,151,82,336,,True,-1.5
741,42.440597,-71.212908,2383.3,61.6,3.24,151,82,337,,True,-1.6
742,42.440625,-71.212937,2386.9,61.6,3.28,151,82,338,,True,0.0
743,42.440645,-71.212946,2389.6,61.6,3.2,151,82,339,,True,1.6
744,42.440671,-71.212971,2392.5,61.6,3.12,151,82,341,,True,1.8
745,42.440695,-71.212989,2395.6,61.8,3.06,151,82,342,,True,3.4
746,42.440715,-71.213006,2398.3,61.8,3.0,151,82,344,,True,3.5
747,42.440739,-71.213029,2401.4,62.0,2.9,152,82,344,,True,1.8
748,42.440758,-71.213041,2403.9,62.0,2.86,152,82,343,,True,1.7
749,42.440776,-71.213064,2406.6,62.0,2.82,152,82,344,,True,0.0
750,42.4408,-71.213092,2409.8,62.0,2.84,152,83,342,,True,0.0
751,42.440826,-71.213101,2412.9,62.0,2.92,152,83,339,,True,0.0
752,42.440852,-71.21313,2416.4,62.0,3.0,152,83,337,,True,0.0
753,42.440875,-71.213148,2419.8,62.0,3.18,152,83,338,,True,0.0
754,42.440898,-71.213166,2422.8,62.0,3.24,152,82,339,,True,0.0
755,42.440922,-71.213195,2425.9,62.0,3.22,153,82,340,,True,0.0
756,42.440938,-71.21321,2428.4,62.0,3.1,152,82,339,,True,0.0
757,42.440961,-71.213234,2431.7,62.0,3.06,152,82,339,,True,0.0
758,42.440984,-71.213263,2434.6,62.0,2.96,152,82,337,,True,-1.5
759,42.441001,-71.213284,2437.7,62.0,2.98,153,82,336,,True,-1.6
760,42.44102,-71.213328,2441.5,61.8,3.12,152,82,333,,True,-3.1
761,42.44104,-71.213348,2444.4,61.8,3.2,153,82,331,,True,-4.7
762,42.441062,-71.213367,2447.4,61.6,3.14,153,83,331,,True,-3.4
763,42.441086,-71.213397,2450.6,61.4,3.2,153,83,328,,True,-3.3
764,42.441105,-71.213413,2453.3,61.4,3.12,152,83,326,,True,-1.6
765,42.44113,-71.213439,2456.4,61.4,2.98,153,83,325,,True,1.6
766,42.441155,-71.213454,2459.6,61.4,3.04,153,83,324,,True,1.5
767,42.441179,-71.213476,2463.0,61.6,3.12,152,83,324,,True,1.4
768,42.441212,-71.213503,2466.9,61.6,3.26,153,83,323,,True,2.9
769,42.441234,-71.213521,2470.3,61.6,3.4,153,83,321,,True,1.5
770,42.44126,-71.213541,2473.5,61.8,3.42,153,83,322,,True,1.6
771,42.441283,-71.21356,2476.7,61.8,3.42,152,83,322,,True,0.0
772,42.441306,-71.213576,2479.6,61.8,3.32,153,84,322,,True,-1.6
773,42.441331,-71.213603,2482.9,61.6,3.2,153,84,321,,True,-1.7
774,42.44135,-71.213616,2485.8,61.6,3.1,153,82,318,,True,-3.4
775,42.441374,-71.213633,2488.7,61.6,3.04,152,82,320,,True,-1.8
776,42.441397,-71.213659,2491.4,61.4,2.94,153,82,319,,True,-3.4
777,42.441416,-71.213673,2494.1,61.4,2.9,153,83,318,,True,-3.4
778,42.441445,-71.213701,2497.6,61.2,2.94,153,83,315,,True,-3.3
779,42.441466,-71.213716,2500.6,61.2,2.96,153,83,314,,True,-3.1
780,42.441485,-71.213731,2503.6,61.0,2.98,153,83,312,,True,-1.6
781,42.441513,-71.213767,2507.1,61.0,3.14,154,83,312,,True,-1.6
782,42.441532,-71.213783,2510.4,61.0,3.26,153,82,310,,True,-1.5
783,42.44156,-71.213804,2513.4,61.0,3.16,153,82,310,,True,0.0
784,42.441587,-71.213826,2517.0,60.8,3.28,154,82,310,,True,0.0
785,42.441605,-71.213839,2519.6,61.0,3.2,153,82,310,,True,0.0
786,42.441629,-71.213858,2522.5,61.0,3.08,153,82,310,,True,1.8
787,42.441652,-71.213872,2525.4,61.0,3.0,154,83,309,,True,0.0
788,42.441678,-71.213884,2528.3,61.0,2.98,153,83,308,,True,1.8
789,42.441701,-71.213908,2531.5,61.0,2.9,153,83,309,,True,1.7
790,42.441717,-71.213922,2533.9,61.2,2.86,154,82,308,,True,1.8
791,42.441739,-71.213948,2536.9,61.2,2.88,153,82,310,,True,0.0
792,42.441756,-71.213974,2539.7,61.2,2.86,153,82,310,,True,-1.8
793,42.441774,-71.21399,2542.1,61.0,2.76,153,82,309,,True,-1.9
794,42.441797,-71.214012,2544.8,61.0,2.66,154,82,308,,True,-1.9
795,42.441817,-71.214032,2547.6,61.0,2.74,153,82,307,,True,0.0
796,42.441836,-71.214052,2550.3,61.0,2.68,153,81,307,,True,0.0
797,42.441866,-71.214084,2553.9,61.0,2.84,153,81,307,,True,0.0
798,42.441887,-71.214095,2556.7,61.0,2.92,153,82,307,,True,1.5
799,42.441914,-71.214123,2560.3,61.0,3.1,153,83,306,,True,1.5
800,42.441938,-71.214148,2563.8,61.2,3.24,153,83,306,,True,1.4
801,42.441962,-71.214166,2567.1,61.2,3.36,153,83,306,,True,1.6
802,42.441987,-71.214194,2570.5,61.2,3.32,153,83,308,,True,0.0
803,42.442007,-71.214206,2573.1,61.2,3.28,153,82,310,,True,0.0
804,42.442027,-71.214224,2576.1,61.2,3.16,153,82,311,,True,0.0
805,42.442057,-71.214249,2579.5,61.2,3.14,153,83,311,,True,1.7
806,42.442074,-71.214263,2582.3,61.2,3.04,153,83,309,,True,1.7
807,42.442098,-71.214279,2585.1,61.4,2.92,153,82,308,,True,1.7
808,42.442125,-71.214298,2588.0,61.4,2.98,152,82,310,,True,1.6
809,42.442149,-71.214314,2591.4,61.4,3.06,153,82,311,,True,0.0
810,42.442178,-71.214339,2594.9,61.4,3.08,153,82,311,,True,0.0
811,42.442197,-71.214352,2597.8,61.4,3.1,153,82,311,,True,0.0
812,42.442219,-71.214375,2600.8,61.4,3.14,153,82,312,,True,0.0
813,42.442247,-71.214405,2604.3,61.4,3.26,152,82,313,,True,0.0
814,42.442268,-71.214424,2607.5,61.4,3.22,153,83,312,,True,-1.4
815,42.442303,-71.214454,2611.4,61.4,3.3,153,83,311,,True,-1.5
816,42.442327,-71.214467,2614.8,61.2,3.4,152,83,311,,True,-1.5
817,42.442348,-71.214483,2617.8,61.2,3.4,152,83,315,,True,-1.6
818,42.442376,-71.21451,2621.1,61.2,3.36,152,83,315,,True,0.0
819,42.442397,-71.214523,2624.1,61.2,3.32,152,83,315,,True,0.0
820,42.442426,-71.21455,2627.3,61.2,3.18,153,83,314,,True,1.7
821,42.442441,-71.214561,2630.1,61.2,3.06,152,83,315,,True,1.7
822,42.442467,-71.214575,2633.2,61.4,3.08,152,83,316,,True,0.0
823,42.442495,-71.21459,2636.2,61.4,3.02,152,83,315,,True,0.0
824,42.442516,-71.214599,2638.8,61.2,2.94,153,83,314,,True,-1.7
825,42.442547,-71.214622,2642.2,61.2,2.98,152,83,313,,True,-1.7
826,42.442568,-71.214632,2644.8,61.2,2.94,152,83,313,,True,0.0
827,42.442595,-71.21465,2648.1,61.2,2.98,152,83,312,,True,0.0
828,42.44263,-71.214683,2652.3,61.2,3.22,152,83,314,,True,0.0
829,42.442651,-71.214695,2655.5,61.2,3.34,153,83,314,,True,1.4
830,42.442678,-71.214717,2659.1,61.2,3.38,152,83,316,,True,1.5
831,42.442703,-71.214739,2662.2,61.4,3.48,152,83,317,,True,3.1
832,42.442729,-71.214757,2665.5,61.4,3.48,153,83,319,,True,3.2
833,42.442754,-71.214777,2668.6,61.6,3.26,153,83,321,,True,3.3
834,42.442776,-71.214789,2671.5,61.6,3.2,153,83,323,,True,3.2
835,42.442799,-71.214807,2674.5,61.8,3.08,153,83,325,,True,1.5
836,42.442828,-71.214846,2678.1,61.8,3.18,152,82,326,,True,2.9
837,42.442849,-71.214864,2681.9,61.8,3.28,152,82,327,,True,1.4
838,42.442875,-71.214896,2685.5,62.0,3.38,152,82,329,,True,1.4
839,42.442902,-71.214923,2689.2,62.0,3.54,152,82,332,,True,1.5
840,42.442922,-71.214937,2692.4,62.0,3.58,153,82,335,,True,0.0
841,42.442947,-71.21497,2695.5,62.0,3.48,152,82,338,,True,0.0
842,42.442967,-71.214982,2698.4,62.0,3.3,152,82,337,,True,0.0
843,42.442993,-71.214998,2701.3,62.0,3.16,153,82,338,,True,0.0
844,42.443017,-71.215025,2704.7,62.0,3.1,152,82,339,,True,0.0
845,42.443036,-71.215045,2707.5,62.0,3.02,152,82,338,,True,0.0
846,42.443064,-71.215076,2710.9,62.0,3.08,153,83,337,,True,0.0
847,42.443083,-71.215095,2714.1,62.0,3.14,153,83,335,,True,0.0
848,42.443104,-71.215113,2717.1,62.0,3.16,153,83,336,,True,0.0
849,42.443129,-71.215139,2720.2,62.0,3.1,153,83,336,,True,0.0
850,42.443147,-71.215148,2722.7,62.0,3.04,153,83,334,,True,0.0
851,42.443176,-71.215172,2725.8,62.0,2.98,152,83,333,,True,0.0
852,42.443197,-71.215187,2728.9,62.0,2.96,153,84,332,,True,0.0
853,42.443219,-71.215203,2731.7,62.0,2.92,153,84,332,,True,1.8
854,42.443242,-71.21522,2734.7,62.0,2.9,153,83,331,,True,1.9
855,42.443256,-71.215234,2736.8,62.2,2.82,153,83,331,,True,1.9
856,42.443282,-71.215257,2739.6,62.2,2.76,153,83,331,,True,1.9
857,42.443304,-71.215275,2742.4,62.2,2.7,153,83,330,,True,1.8
858,42.443322,-71.215296,2745.4,62.2,2.74,153,83,331,,True,1.7
859,42.443348,-71.215321,2748.2,62.4,2.7,153,84,332,,True,3.3
860,42.443369,-71.215338,2751.4,62.4,2.92,154,84,330,,True,3.1
861,42.443397,-71.215364,2754.7,62.6,3.02,153,83,329,,True,1.5
862,42.443418,-71.215395,2758.1,62.6,3.14,153,83,331,,True,1.4
863,42.44344,-71.215414,2761.4,62.6,3.2,153,83,332,,True,0.0
864,42.443473,-71.215447,2765.3,62.6,3.42,153,83,333,,True,0.0
865,42.443494,-71.215464,2768.6,62.6,3.44,154,83,334,,True,1.5
866,42.443518,-71.215493,2772.1,62.6,3.48,154,84,335,,True,1.6
867,42.44354,-71.215509,2775.1,62.8,3.4,154,85,336,,True,1.5
868,42.443564,-71.215531,2778.2,62.8,3.36,155,85,337,,True,1.5
869,42.443593,-71.21556,2782.0,62.8,3.34,155,85,340,,True,0.0
870,42.443618,-71.215579,2785.6,62.8,3.4,155,85,340,,True,0.0
871,42.443645,-71.215605,2788.9,62.8,3.36,155,84,339,,True,0.0
872,42.443667,-71.215628,2792.3,62.8,3.44,155,83,339,,True,0.0
873,42.443685,-71.215647,2795.2,62.8,3.4,155,83,339,,True,-1.6
874,42.443713,-71.215679,2798.8,62.8,3.36,155,83,334,,True,-1.6
875,42.443731,-71.215695,2801.8,62.6,3.24,155,83,332,,True,-1.6
876,42.443756,-71.21572,2805.0,62.6,3.22,155,83,330,,True,0.0
877,42.443773,-71.21574,2807.8,62.6,3.1,155,84,329,,True,0.0
878,42.443796,-71.215755,2810.7,62.8,3.1,155,84,327,,True,0.0
879,42.443819,-71.215785,2813.6,62.6,2.96,156,84,327,,True,0.0
880,42.443839,-71.215799,2816.7,62.6,2.98,155,83,324,,True,-1.7
881,42.443861,-71.215821,2819.6,62.6,2.92,155,83,325,,True,0.0
882,42.443885,-71.215843,2822.6,62.6,2.96,155,83,323,,True,1.7
883,42.443904,-71.215859,2825.5,62.6,2.96,156,83,321,,True,0.0
884,42.443928,-71.215888,2828.8,62.8,3.04,155,83,320,,True,0.0
885,42.443946,-71.215908,2831.5,62.6,2.96,155,83,318,,True,0.0
886,42.443968,-71.215929,2834.5,62.6,2.98,156,83,318,,True,-1.7
887,42.443993,-71.215956,2837.6,62.6,3.0,155,83,318,,True,1.6
888,42.444014,-71.215973,2840.7,62.6,3.04,155,83,318,,True,1.6
889,42.444039,-71.216007,2844.1,62.8,3.06,156,84,319,,True,1.6
890,42.444062,-71.216021,2847.3,62.8,3.16,156,84,318,,True,3.1
891,42.444088,-71.216043,2850.5,62.8,3.2,156,84,319,,True,1.6
892,42.444113,-71.216066,2853.8,63.0,3.24,155,83,321,,True,1.6
893,42.444135,-71.216081,2856.9,63.0,3.24,156,83,320,,True,1.6
894,42.444161,-71.216102,2860.1,63.0,3.2,156,83,322,,True,0.0
895,42.444182,-71.216125,2862.9,63.0,3.12,155,83,322,,True,0.0
896,42.444199,-71.216144,2865.5,63.0,3.0,156,83,321,,True,0.0
897,42.444214,-71.216169,2868.0,63.0,2.84,156,83,317,,True,0.0
898,42.44423,-71.216194,2870.6,63.0,2.74,155,84,315,,True,0.0
899,42.444246,-71.216221,2873.5,63.0,2.68,156,84,314,,True,1.8
900,42.444259,-71.216242,2876.0,63.0,2.62,156,84,313,,True,0.0
901,42.444276,-71.216278,2879.4,63.2,2.78,155,84,312,,True,1.7
902,42.444299,-71.216307,2882.6,63.0,2.92,156,86,313,,True,1.6
903,42.444318,-71.216324,2885.4,63.2,2.96,156,86,311,,True,0.0
904,42.44434,-71.216362,2888.8,63.2,3.06,155,83,311,,True,1.6
905,42.444361,-71.216385,2892.2,63.2,3.24,156,83,315,,True,0.0
906,42.444379,-71.216407,2895.2,63.2,3.16,156,83,316,,True,0.0
907,42.444405,-71.216441,2898.7,63.2,3.22,155,83,318,,True,0.0
908,42.444423,-71.216452,2901.4,63.2,3.2,156,83,320,,True,0.0
909,42.444444,-71.216485,2904.5,63.2,3.14,156,82,318,,True,0.0
910,42.444464,-71.216509,2907.6,63.2,3.08,155,82,321,,True,-1.6
911,42.444488,-71.216529,2910.9,63.2,3.14,156,83,320,,True,-1.6
912,42.444511,-71.216563,2914.1,63.0,3.08,156,83,319,,True,-1.5
913,42.444532,-71.216583,2917.1,63.0,3.14,156,83,320,,True,-1.5
914,42.444564,-71.21661,2920.8,63.0,3.26,155,83,320,,True,0.0
915,42.444584,-71.216638,2924.4,63.0,3.36,156,83,322,,True,0.0
916,42.444604,-71.216661,2927.4,63.0,3.3,156,83,324,,True,0.0
917,42.444627,-71.216693,2930.8,63.0,3.34,155,83,324,,True,0.0
918,42.444644,-71.216709,2933.5,63.0,3.28,155,83,323,,True,0.0
919,42.444663,-71.21674,2936.6,63.0,3.16,155,83,322,,True,0.0
920,42.444684,-71.216765,2939.4,63.0,3.0,155,83,322,,True,0.0
921,42.444704,-71.216788,2942.7,63.0,3.06,155,84,320,,True,0.0
922,42.444733,-71.216829,2946.8,63.0,3.2,155,84,316,,True,1.5
923,42.444751,-71.216844,2949.6,63.0,3.22,155,84,316,,True,1.5
924,42.44477,-71.216877,2953.0,63.2,3.28,155,84,319,,True,1.6
925,42.444788,-71.216906,2956.0,63.2,3.32,155,83,320,,True,1.5
926,42.444812,-71.216933,2959.4,63.2,3.34,156,83,321,,True,1.6
927,42.444833,-71.216968,2962.9,63.2,3.22,155,83,322,,True,1.6
928,42.444848,-71.216984,2965.6,63.4,3.2,155,83,321,,True,1.6
929,42.444866,-71.217015,2968.8,63.4,3.16,155,83,322,,True,3.4
930,42.444881,-71.217043,2971.7,63.4,3.14,156,83,323,,True,1.7
931,42.444896,-71.217071,2974.7,63.6,3.06,155,84,322,,True,1.7
932,42.444909,-71.217105,2977.4,63.6,2.9,156,84,322,,True,3.3
933,42.444924,-71.217132,2980.3,63.6,2.94,156,85,321,,True,1.6
934,42.444953,-71.217159,2983.9,63.8,3.02,156,85,321,,True,1.5
935,42.444976,-71.217188,2987.0,63.8,3.06,156,84,322,,True,1.5
936,42.444997,-71.217208,2990.4,63.8,3.14,155,84,323,,True,-1.5
937,42.445018,-71.217243,2993.7,63.8,3.26,156,83,323,,True,0.0
938,42.44504,-71.21727,2997.0,63.6,3.34,156,83,325,,True,0.0
939,42.445055,-71.217293,2999.9,63.8,3.2,156,82,328,,True,0.0
940,42.445076,-71.21733,3003.1,63.8,3.22,156,82,330,,True,1.7
941,42.445089,-71.217352,3006.1,63.8,3.14,156,82,330,,True,0.0
942,42.445111,-71.217375,3009.0,63.8,3.06,157,83,331,,True,1.7
943,42.445137,-71.2174,3012.2,63.8,3.04,157,83,330,,True,1.6
944,42.445152,-71.217422,3015.1,64.0,3.04,157,83,330,,True,1.6
945,42.44518,-71.217458,3018.6,64.0,3.1,157,83,331,,True,3.1
946,42.445201,-71.217475,3021.8,64.0,3.14,157,83,332,,True,2.9
947,42.445223,-71.217507,3025.1,64.2,3.22,157,83,333,,True,2.9
948,42.445248,-71.217543,3029.0,64.4,3.36,157,83,336,,True,2.8
949,42.445267,-71.217567,3032.4,64.4,3.46,157,83,336,,True,1.4
950,42.445293,-71.217605,3035.9,64.4,3.46,157,83,337,,True,0.0
951,42.445312,-71.217631,3039.4,64.4,3.52,158,83,338,,True,0.0
952,42.445334,-71.217656,3043.0,64.4,3.58,157,83,340,,True,-1.5
953,42.445352,-71.21769,3046.3,64.4,3.46,157,83,340,,True,-1.6
954,42.445367,-71.217708,3049.0,64.2,3.32,158,83,340,,True,-1.8
955,42.445385,-71.217734,3051.7,64.2,3.16,157,83,337,,True,-2.0
956,42.445398,-71.217754,3053.9,64.2,2.9,157,83,335,,True,0.0
957,42.445413,-71.217778,3056.4,64.2,2.68,157,83,334,,True,-1.9
958,42.445425,-71.217815,3059.1,64.2,2.56,158,83,331,,True,-1.7
959,42.445434,-71.217841,3062.1,64.0,2.62,157,83,326,,True,-1.6
960,42.445449,-71.21788,3065.4,64.0,2.74,157,83,322,,True,-1.6
961,42.445463,-71.217911,3068.6,64.0,2.94,157,83,320,,True,0.0
962,42.445478,-71.217942,3071.6,64.0,3.04,157,83,320,,True,-1.6
963,42.445496,-71.21798,3074.8,64.0,3.14,156,83,319,,True,-1.7
964,42.445509,-71.218004,3077.8,63.8,3.14,156,83,316,,True,-1.7
965,42.445523,-71.218031,3080.6,63.8,3.04,156,83,315,,True,-3.5
966,42.445539,-71.218065,3083.6,63.8,3.0,156,83,315,,True,-1.7
967,42.445553,-71.218086,3086.1,63.6,2.9,156,83,313,,True,-1.8
968,42.445572,-71.218123,3089.3,63.6,2.9,156,83,312,,True,-1.8
969,42.445585,-71.218143,3091.6,63.6,2.76,156,83,311,,True,-1.7
970,42.445598,-71.218178,3094.5,63.6,2.78,155,84,310,,True,0.0
971,42.445614,-71.218215,3097.6,63.4,2.8,155,84,308,,True,0.0
972,42.445628,-71.218243,3100.7,63.6,2.92,155,84,306,,True,1.7
973,42.445642,-71.218278,3103.8,63.6,2.9,154,83,305,,True,3.3
974,42.445652,-71.218308,3106.6,63.8,3.0,154,83,307,,True,3.1
975,42.445661,-71.21834,3109.8,63.8,3.06,154,83,307,,True,6.5
976,42.445671,-71.218388,3113.4,64.0,3.16,154,83,307,,True,4.8
977,42.445679,-71.218416,3116.2,64.4,3.1,153,83,308,,True,4.8
978,42.445693,-71.21845,3119.0,64.4,3.04,154,83,308,,True,5.0
979,42.445707,-71.218485,3122.2,64.4,3.12,154,83,310,,True,1.6
980,42.44572,-71.218517,3125.5,64.6,3.14,153,83,311,,True,1.5
981,42.445729,-71.21856,3128.9,64.6,3.1,154,83,312,,True,0.0
982,42.445744,-71.218586,3132.0,64.6,3.16,153,83,314,,True,-1.5
983,42.445759,-71.218628,3135.3,64.4,3.26,153,83,315,,True,-1.6
984,42.445776,-71.218659,3138.6,64.4,3.28,153,84,317,,True,0.0
985,42.445782,-71.218683,3141.4,64.4,3.18,153,84,319,,True,1.6
986,42.445796,-71.218728,3144.8,64.6,3.18,153,84,320,,True,1.6
987,42.445807,-71.218757,3147.8,64.6,3.16,152,84,321,,True,1.6
988,42.445821,-71.218793,3150.9,64.6,3.12,152,83,321,,True,1.6
989,42.445834,-71.218827,3154.0,64.6,3.08,152,83,322,,True,0.0
990,42.445845,-71.21886,3157.3,64.8,3.18,152,83,322,,True,0.0
991,42.445862,-71.2189,3160.6,64.6,3.16,153,83,322,,True,0.0
992,42.445872,-71.218928,3163.6,64.6,3.16,152,83,321,,True,-1.5
993,42.445885,-71.218966,3167.0,64.6,3.22,152,83,321,,True,0.0
994,42.445901,-71.219003,3170.5,64.6,3.3,152,83,321,,True,0.0
995,42.445915,-71.219023,3173.3,64.6,3.2,152,83,322,,True,0.0
996,42.445928,-71.219055,3175.8,64.6,3.04,152,83,321,,True,0.0
997,42.445942,-71.219086,3178.8,64.6,3.04,152,83,320,,True,0.0
998,42.445956,-71.219115,3181.9,64.6,2.98,152,83,319,,True,0.0
999,42.445964,-71.219146,3184.7,64.6,2.84,152,83,319,,True,0.0
1000,42.445976,-71.21918,3187.5,64.6,2.84,152,83,317,,True,0.0
1001,42.445989,-71.219215,3190.5,64.6,2.94,152,83,315,,True,0.0
1002,42.446002,-71.219251,3193.6,64.6,2.96,152,83,314,,True,0.0
1003,42.446009,-71.21928,3196.5,64.6,2.92,151,83,312,,True,0.0
1004,42.446021,-71.219317,3199.6,64.6,2.98,152,84,311,,True,-1.6
1005,42.446037,-71.219348,3202.8,64.6,3.06,152,84,309,,True,-1.6
1006,42.446054,-71.219389,3206.4,64.4,3.18,151,85,308,,True,-1.6
1007,42.446064,-71.219412,3209.2,64.4,3.12,152,85,306,,True,-1.6
1008,42.446083,-71.219443,3212.2,64.4,3.14,151,85,307,,True,0.0
1009,42.446096,-71.219481,3215.3,64.4,3.14,151,85,307,,True,-1.6
1010,42.446107,-71.219509,3218.1,64.4,3.06,151,84,305,,True,0.0
1011,42.446121,-71.219555,3221.8,64.2,3.08,152,83,305,,True,0.0
1012,42.446141,-71.219582,3225.3,64.4,3.22,151,83,306,,True,0.0
1013,42.446156,-71.219619,3228.9,64.4,3.34,151,83,306,,True,2.9
1014,42.446174,-71.21966,3232.4,64.4,3.42,151,83,308,,True,1.5
1015,42.446185,-71.219688,3235.5,64.6,3.48,151,83,310,,True,3.1
1016,42.446197,-71.219727,3238.6,64.6,3.36,152,83,313,,True,4.6
1017,42.446212,-71.219762,3241.9,64.8,3.32,151,83,315,,True,5.9
1018,42.446224,-71.219798,3245.4,65.0,3.3,151,83,318,,True,5.9
1019,42.446238,-71.219841,3249.0,65.4,3.32,151,83,322,,True,5.8
1020,42.446252,-71.219866,3252.1,65.4,3.32,151,84,323,,True,4.5
1021,42.446267,-71.219913,3255.6,65.6,3.4,152,84,325,,True,1.6
1022,42.446278,-71.219945,3258.6,65.6,3.34,151,83,328,,True,1.5
1023,42.446291,-71.21998,3261.8,65.6,3.28,152,83,331,,True,0.0
1024,42.446308,-71.220023,3265.7,65.6,3.34,152,83,331,,True,0.0
1025,42.44632,-71.220049,3268.7,65.6,3.32,152,83,331,,True,1.6
1026,42.446329,-71.220093,3272.0,65.6,3.28,152,85,334,,True,1.7
1027,42.446336,-71.220116,3274.4,65.8,3.16,153,85,332,,True,1.8
1028,42.446348,-71.220149,3277.3,65.8,3.1,154,84,335,,True,3.7
1029,42.446352,-71.220184,3280.1,65.8,2.88,155,84,337,,True,1.8
1030,42.446353,-71.220215,3282.9,66.0,2.84,156,83,336,,True,1.9
1031,42.446348,-71.22025,3285.6,66.0,2.72,156,83,335,,True,1.9
1032,42.446349,-71.22028,3287.9,66.0,2.7,157,83,335,,True,0.0
1033,42.446345,-71.220316,3290.8,66.0,2.7,157,83,334,,True,-1.7
1034,42.44634,-71.220364,3294.6,66.0,2.9,158,83,330,,True,-1.5
1035,42.446342,-71.220397,3297.7,65.8,2.96,158,83,324,,True,-2.9
1036,42.446334,-71.220443,3301.3,65.8,3.14,158,83,318,,True,-4.7
1037,42.446328,-71.220479,3304.5,65.6,3.32,158,83,313,,True,-4.7
1038,42.446323,-71.220512,3307.5,65.4,3.34,158,83,313,,True,-4.9
1039,42.446316,-71.220553,3310.4,65.2,3.16,158,84,310,,True,-3.3
1040,42.446314,-71.220589,3313.6,65.2,3.18,158,84,304,,True,0.0
1041,42.446306,-71.220623,3316.6,65.2,3.06,158,84,304,,True,3.3
1042,42.446307,-71.220658,3319.3,65.4,2.96,158,84,307,,True,6.3
1043,42.446305,-71.220695,3322.4,65.6,2.98,158,83,309,,True,6.3
1044,42.446307,-71.220743,3326.3,66.0,3.18,158,83,311,,True,4.5
1045,42.446305,-71.220774,3329.3,66.0,3.14,158,83,310,,True,3.0
1046,42.446296,-71.220815,3332.7,66.0,3.22,158,83,310,,True,0.0
1047,42.446294,-71.220855,3335.9,66.0,3.32,159,83,310,,True,0.0
1048,42.446288,-71.220885,3338.6,66.0,3.24,158,83,312,,True,-1.7
1049,42.446278,-71.220929,3341.7,66.0,3.08,158,84,313,,True,-3.3
1050,42.446272,-71.22096,3344.6,65.8,3.06,158,84,309,,True,-3.2
1051,42.44626,-71.220999,3348.2,65.6,3.1,159,84,305,,True,-3.2
1052,42.446262,-71.221035,3351.2,65.6,3.06,158,84,303,,True,-3.3
1053,42.446258,-71.22107,3354.1,65.6,3.1,158,83,300,,True,-1.7
1054,42.446255,-71.221107,3356.8,65.4,3.02,158,83,300,,True,-1.7
1055,42.446244,-71.221145,3359.9,65.4,3.06,158,83,299,,True,-1.6
1056,42.44624,-71.22118,3363.1,65.4,2.98,159,83,299,,True,-1.5
1057,42.44623,-71.221228,3366.6,65.4,3.08,158,83,296,,True,-1.4
1058,42.44622,-71.221262,3370.0,65.2,3.18,158,83,291,,True,-1.4
1059,42.446205,-71.221307,3373.7,65.2,3.38,158,83,288,,True,-2.8
1060,42.446194,-71.221348,3377.2,65.2,3.46,158,83,288,,True,-1.4
1061,42.446187,-71.221383,3380.7,65.0,3.52,158,83,286,,True,-1.5
1062,42.446181,-71.221429,3384.3,65.0,3.54,158,83,286,,True,-1.5
1063,42.446179,-71.221461,3387.3,65.0,3.46,158,83,288,,True,0.0
1064,42.446179,-71.221498,3390.5,65.0,3.36,158,83,289,,True,0.0
1065,42.446177,-71.221536,3393.1,65.0,3.18,158,83,292,,True,0.0
1066,42.446172,-71.221571,3396.5,65.0,3.16,158,83,292,,True,1.6
1067,42.446169,-71.221618,3399.9,65.0,3.12,158,83,292,,True,1.5
