t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426581,-71.20049,1060.7,79.2,2.98,171,79,265,,True,-8.0
362,42.426601,-71.200515,1064.0,78.8,3.04,170,78,263,,True,-9.8
363,42.426621,-71.200548,1067.1,78.6,3.04,170,78,263,,True,-9.6
364,42.426638,-71.200571,1069.8,78.2,3.04,170,78,264,,True,-8.0
365,42.426655,-71.200605,1073.2,78.0,3.14,170,79,260,,True,-9.6
366,42.426677,-71.200634,1076.5,77.8,3.16,170,79,258,,True,-7.8
367,42.426695,-71.200655,1079.6,77.4,3.12,170,80,251,,True,-9.2
368,42.426717,-71.200684,1082.7,77.2,3.12,170,80,243,,True,-9.5
369,42.426738,-71.200714,1086.2,76.8,3.28,170,80,238,,True,-8.1
370,42.426754,-71.200739,1089.1,76.6,3.18,170,81,233,,True,-8.1
371,42.426775,-71.200766,1091.9,76.4,3.08,170,81,229,,True,-5.0
372,42.426794,-71.200794,1095.0,76.2,3.08,170,81,225,,True,-5.1
373,42.426809,-71.200819,1098.2,76.2,3.1,170,81,221,,True,-3.5
374,42.426823,-71.20085,1100.9,76.0,2.94,170,81,220,,True,-3.6
375,42.426837,-71.200873,1103.2,76.0,2.82,169,81,219,,True,-7.0
376,42.426852,-71.200904,1106.1,75.8,2.84,170,81,216,,True,-8.1
377,42.42687,-71.200943,1109.6,75.4,2.92,170,80,212,,True,-9.0
378,42.426891,-71.200976,1113.2,75.0,3.0,169,80,212,,True,-10.1
379,42.42691,-71.201003,1116.5,74.8,3.12,170,80,212,,True,-9.0
380,42.426933,-71.201035,1119.9,74.4,3.34,169,80,214,,True,-6.1
381,42.42695,-71.201059,1123.0,74.2,3.38,169,79,216,,True,-6.0
382,42.426972,-71.201088,1126.3,74.2,3.34,169,80,219,,True,-4.5
383,42.426993,-71.201122,1129.8,74.0,3.32,170,81,220,,True,-2.9
384,42.42701,-71.201148,1133.1,73.8,3.32,169,82,219,,True,-5.7
385,42.427034,-71.201184,1136.8,73.8,3.38,169,83,221,,True,-5.7
386,42.427052,-71.201218,1140.3,73.4,3.46,170,83,221,,True,-5.5
387,42.427069,-71.201247,1143.8,73.2,3.5,169,82,226,,True,-7.2
388,42.427089,-71.201288,1147.6,73.0,3.56,169,81,229,,True,-6.0
389,42.427109,-71.201311,1150.6,72.8,3.5,169,81,232,,True,-6.0
390,42.427128,-71.201337,1153.7,72.6,3.38,169,81,234,,True,-6.3
391,42.427151,-71.201372,1157.1,72.4,3.36,169,81,232,,True,-7.7
392,42.427171,-71.2014,1160.3,72.2,3.3,169,81,231,,True,-7.3
393,42.42719,-71.20143,1163.6,71.8,3.2,169,80,230,,True,-8.6
394,42.42721,-71.201472,1167.4,71.6,3.36,169,80,230,,True,-9.9
395,42.427227,-71.201503,1171.0,71.2,3.46,169,79,231,,True,-9.7
396,42.427246,-71.201532,1174.5,70.8,3.48,169,79,230,,True,-10.2
397,42.427269,-71.201569,1178.1,70.4,3.56,169,79,232,,True,-9.2
398,42.427284,-71.201593,1181.1,70.2,3.5,168,80,233,,True,-7.8
399,42.427302,-71.201618,1184.1,70.0,3.34,169,82,230,,True,-8.4
400,42.427324,-71.201649,1187.3,69.8,3.26,169,82,229,,True,-8.5
401,42.427344,-71.201666,1190.0,69.4,3.1,168,81,229,,True,-10.3
402,42.427365,-71.201683,1192.9,69.2,2.96,169,80,227,,True,-12.4
403,42.427387,-71.201707,1195.7,68.8,2.92,169,80,229,,True,-12.1
404,42.427408,-71.201724,1198.6,68.4,2.9,168,80,230,,True,-14.0
405,42.427428,-71.201743,1201.6,68.0,2.86,169,80,228,,True,-12.2
406,42.427447,-71.201771,1204.3,67.6,2.86,169,80,226,,True,-14.0
407,42.427464,-71.201794,1207.2,67.4,2.86,168,80,224,,True,-13.8
408,42.427484,-71.201814,1210.0,66.8,2.86,169,79,220,,True,-13.1
409,42.427505,-71.201844,1213.2,66.4,2.92,169,79,218,,True,-14.6
410,42.427529,-71.20187,1216.5,66.0,2.98,168,79,214,,True,-13.7
411,42.427548,-71.201895,1219.5,65.6,3.04,169,79,209,,True,-15.0
412,42.42757,-71.201928,1223.1,65.0,3.18,169,78,211,,True,-16.7
413,42.427589,-71.20196,1226.5,64.4,3.3,168,78,212,,True,-17.3
414,42.42761,-71.201984,1229.7,63.8,3.3,168,78,203,,True,-17.1
415,42.427632,-71.202018,1233.4,63.2,3.38,168,79,204,,True,-18.7
416,42.427646,-71.20206,1237.1,62.6,3.52,169,80,203,,True,-17.6
417,42.427659,-71.202092,1240.4,61.8,3.46,168,80,204,,True,-17.6
418,42.427682,-71.202141,1244.5,61.2,3.6,168,78,205,,True,-16.4
419,42.427702,-71.202176,1248.2,60.6,3.7,169,78,205,,True,-13.3
420,42.42772,-71.202207,1251.7,60.2,3.66,168,78,209,,True,-13.9
421,42.427744,-71.202248,1255.4,59.8,3.66,168,79,209,,True,-12.5
422,42.427762,-71.20228,1258.9,59.2,3.7,169,80,207,,True,-12.4
423,42.427779,-71.202327,1262.6,58.8,3.62,168,81,205,,True,-12.9
424,42.42778,-71.20237,1266.2,58.4,3.6,168,81,201,,True,-9.9
425,42.427776,-71.202407,1269.4,58.0,3.54,169,82,201,,True,-7.5
426,42.427771,-71.202457,1273.0,57.8,3.52,168,84,201,,True,-4.6
427,42.427768,-71.202489,1275.9,57.8,3.4,168,85,198,,True,-1.5
428,42.427758,-71.202532,1279.3,57.8,3.34,169,85,196,,True,-1.5
429,42.427745,-71.202574,1282.8,57.8,3.32,168,85,199,,True,-2.8
430,42.427738,-71.202611,1286.3,57.6,3.38,168,83,201,,True,-2.8
431,42.427723,-71.202659,1290.1,57.4,3.42,168,83,205,,True,-2.8
432,42.427715,-71.202693,1293.6,57.4,3.54,169,83,210,,True,0.0
433,42.427702,-71.20273,1297.3,57.4,3.6,168,83,208,,True,0.0
434,42.427688,-71.20277,1300.7,57.6,3.58,168,83,209,,True,0.0
435,42.427677,-71.202798,1303.8,57.4,3.5,168,83,211,,True,0.0
436,42.42766,-71.202842,1307.3,57.4,3.44,168,83,214,,True,-1.6
437,42.427649,-71.202873,1310.4,57.4,3.36,168,83,217,,True,0.0
438,42.427639,-71.202906,1313.6,57.4,3.26,168,83,221,,True,1.6
439,42.427632,-71.202949,1316.8,57.4,3.22,168,83,227,,True,1.6
440,42.427625,-71.202975,1319.8,57.6,3.2,168,83,234,,True,0.0
441,42.427614,-71.203014,1322.6,57.6,3.06,167,83,239,,True,0.0
442,42.427604,-71.203044,1325.2,57.4,2.96,168,83,243,,True,-1.7
443,42.427595,-71.203079,1328.5,57.4,2.98,168,83,247,,True,-1.6
444,42.427583,-71.203125,1331.9,57.4,3.02,168,83,251,,True,1.5
445,42.427575,-71.203159,1335.2,57.4,3.08,168,83,257,,True,3.0
446,42.427561,-71.203203,1338.5,57.6,3.18,168,83,262,,True,3.1
447,42.427551,-71.203233,1341.7,57.8,3.3,168,83,267,,True,4.3
448,42.427539,-71.203268,1344.9,57.8,3.28,168,83,273,,True,5.5
449,42.427527,-71.203319,1349.1,58.0,3.44,168,83,280,,True,5.7
450,42.427516,-71.203356,1353.1,58.4,3.58,168,84,287,,True,6.2
451,42.427506,-71.20339,1355.7,58.6,3.44,167,84,296,,True,7.6
452,42.427507,-71.203413,1357.8,58.6,3.22,167,84,303,,True,2.4
453,42.427513,-71.203423,1358.8,58.8,2.78,167,84,305,,True,0.0
454,42.427525,-71.203423,1359.6,58.8,2.1,167,84,307,,False,-1.9
455,42.427548,-71.203433,1361.5,58.6,1.68,166,84,311,,True,-1.7
456,42.427568,-71.203444,1363.6,58.4,1.58,167,84,316,,True,-3.9
457,42.427589,-71.203467,1366.4,58.4,1.72,167,80,312,,True,-3.4
458,42.427608,-71.203507,1369.9,58.4,2.22,167,80,288,,True,0.0
459,42.427618,-71.203537,1373.3,58.2,2.74,166,83,287,,True,-1.6
460,42.427616,-71.203581,1376.4,58.4,2.98,167,84,296,,True,-1.6
461,42.427611,-71.203613,1379.2,58.2,3.12,167,85,300,,True,0.0
462,42.427603,-71.203653,1382.3,58.2,3.18,166,85,307,,True,-1.6
463,42.427596,-71.203689,1385.3,58.2,3.08,166,85,302,,True,0.0
464,42.427589,-71.203728,1388.7,58.2,3.08,165,85,292,,True,0.0
465,42.427579,-71.203777,1392.2,58.2,3.16,163,85,290,,True,0.0
466,42.427574,-71.203811,1395.8,58.2,3.32,162,85,293,,True,0.0
467,42.427569,-71.203855,1399.1,58.2,3.36,157,85,302,,True,0.0
468,42.427569,-71.203892,1402.4,58.2,3.42,145,85,309,,True,1.5
469,42.427566,-71.203927,1405.6,58.2,3.38,145,85,310,,True,1.5
470,42.427562,-71.203975,1409.3,58.4,3.42,145,85,307,,True,3.0
471,42.427563,-71.204005,1412.4,58.4,3.32,146,85,306,,True,4.5
472,42.427559,-71.204052,1415.8,58.6,3.34,147,85,306,,True,3.1
473,42.42756,-71.204084,1418.9,58.8,3.3,147,84,309,,True,3.2
474,42.42756,-71.204125,1422.2,58.8,3.32,148,84,309,,True,1.7
475,42.427554,-71.20416,1425.0,58.8,3.14,148,84,308,,True,-1.7
476,42.427555,-71.204186,1427.5,58.8,3.02,148,84,307,,True,0.0
477,42.427549,-71.204226,1430.5,58.6,2.94,148,85,303,,True,0.0
478,42.427549,-71.204252,1432.5,58.8,2.72,147,85,299,,True,0.0
479,42.427548,-71.204292,1435.4,58.8,2.64,146,84,299,,True,1.8
480,42.42755,-71.20433,1438.4,58.8,2.68,146,84,290,,True,0.0
481,42.427551,-71.204365,1441.7,58.8,2.84,146,84,290,,True,0.0
482,42.427555,-71.204416,1445.4,58.8,2.98,146,84,292,,True,-1.6
483,42.427562,-71.204448,1448.3,58.8,3.16,146,84,297,,True,-1.6
484,42.427567,-71.204485,1451.3,58.6,3.18,146,84,308,,True,-3.2
485,42.427572,-71.204523,1454.4,58.6,3.2,146,84,306,,True,-3.3
486,42.42758,-71.204556,1457.8,58.4,3.22,147,83,301,,True,-3.4
487,42.427584,-71.204593,1460.6,58.4,3.04,147,83,300,,True,-1.8
488,42.427593,-71.204619,1463.2,58.2,2.98,147,84,297,,True,0.0
489,42.427599,-71.204654,1465.6,58.4,2.86,147,84,293,,True,-1.8
490,42.427607,-71.204689,1468.8,58.4,2.88,147,84,289,,True,0.0
491,42.427617,-71.204718,1471.7,58.2,2.78,148,84,284,,True,-1.6
492,42.427632,-71.204756,1474.9,58.2,2.86,148,84,283,,True,-1.7
493,42.427646,-71.204782,1477.9,58.2,2.94,149,83,283,,True,0.0
494,42.427656,-71.204816,1480.3,58.2,2.94,149,83,284,,True,0.0
495,42.42767,-71.204852,1483.6,58.2,2.96,150,84,284,,True,0.0
496,42.427681,-71.204881,1486.5,58.2,2.96,150,84,280,,True,-1.7
497,42.427689,-71.204919,1489.4,58.2,2.9,151,84,278,,True,-1.8
498,42.4277,-71.204946,1492.1,58.0,2.84,151,85,278,,True,-1.7
499,42.427717,-71.204979,1495.0,58.0,2.94,151,85,275,,True,-3.2
500,42.427737,-71.205009,1498.4,58.0,2.96,152,84,273,,True,-1.5
501,42.427757,-71.205038,1502.0,57.8,3.1,152,84,273,,True,-1.5
502,42.427777,-71.205071,1505.5,57.8,3.22,152,84,274,,True,-1.5
503,42.427795,-71.205093,1508.5,57.8,3.28,152,84,275,,True,0.0
504,42.427817,-71.205123,1511.6,57.8,3.32,153,84,279,,True,0.0
505,42.427834,-71.205144,1514.3,57.8,3.18,153,85,279,,True,0.0
506,42.427854,-71.205175,1517.7,57.8,3.14,153,85,277,,True,1.6
507,42.427872,-71.205206,1520.7,57.8,3.04,153,85,277,,True,1.5
508,42.427891,-71.205228,1523.8,58.0,3.06,153,85,277,,True,3.0
509,42.427918,-71.205265,1527.8,58.0,3.24,153,85,278,,True,4.7
510,42.427934,-71.205284,1531.0,58.2,3.34,153,85,280,,True,4.6
511,42.427952,-71.205314,1533.6,58.4,3.18,154,85,286,,True,5.2
512,42.427972,-71.205339,1536.9,58.6,3.24,153,85,287,,True,3.5
513,42.427987,-71.205358,1539.4,58.6,3.12,154,85,286,,True,1.8
514,42.428007,-71.205389,1542.3,58.6,2.9,154,85,286,,True,0.0
515,42.428022,-71.205409,1544.9,58.6,2.78,154,84,285,,True,0.0
516,42.428043,-71.205435,1547.7,58.6,2.82,153,84,287,,True,0.0
517,42.428058,-71.205454,1550.3,58.6,2.68,154,84,286,,True,0.0
518,42.428075,-71.205477,1553.0,58.6,2.72,154,84,286,,True,0.0
519,42.428093,-71.205505,1555.7,58.6,2.68,154,83,287,,True,1.8
520,42.42811,-71.205524,1558.4,58.6,2.7,154,83,289,,True,1.8
521,42.428131,-71.205557,1561.5,58.8,2.76,155,83,289,,True,3.4
522,42.428149,-71.20558,1564.3,58.8,2.8,155,84,289,,True,3.3
523,42.428168,-71.205606,1567.4,59.0,2.88,155,84,289,,True,3.4
524,42.428187,-71.205639,1570.6,59.0,2.98,156,84,289,,True,3.3
525,42.428204,-71.205662,1573.4,59.2,3.0,157,84,291,,True,1.7
526,42.428225,-71.205688,1576.6,59.2,3.02,157,84,293,,True,1.6
527,42.428244,-71.205709,1579.4,59.2,3.02,157,84,293,,True,0.0
528,42.428262,-71.205736,1582.8,59.2,3.08,157,84,292,,True,0.0
529,42.428278,-71.205763,1585.2,59.2,2.92,158,84,293,,True,0.0
530,42.428291,-71.205786,1588.0,59.2,2.92,158,84,292,,True,0.0
531,42.42831,-71.205816,1590.9,59.2,2.86,157,84,292,,True,0.0
532,42.428327,-71.205841,1593.6,59.2,2.84,157,84,293,,True,0.0
533,42.428346,-71.205868,1596.7,59.2,2.78,157,84,292,,True,0.0
534,42.428365,-71.205899,1599.7,59.2,2.9,157,84,292,,True,0.0
535,42.428383,-71.205922,1602.7,59.2,2.94,157,85,292,,True,0.0
536,42.42841,-71.205935,1605.9,59.2,3.0,157,85,292,,True,-1.7
537,42.428432,-71.205934,1608.7,59.2,3.02,156,84,292,,True,-1.7
538,42.428455,-71.205922,1611.3,59.0,2.92,156,84,294,,True,-1.7
539,42.428477,-71.205896,1614.4,59.0,2.94,156,84,296,,True,0.0
540,42.428495,-71.205875,1617.6,59.0,2.98,156,84,297,,True,1.6
541,42.428516,-71.20585,1620.6,59.2,2.94,156,83,298,,True,3.3
542,42.428535,-71.205825,1623.6,59.2,2.98,156,83,299,,True,3.4
543,42.428553,-71.205799,1626.5,59.4,3.04,156,83,297,,True,1.7
544,42.428575,-71.205772,1629.5,59.4,3.02,155,83,296,,True,3.1
545,42.428594,-71.205749,1632.4,59.4,2.96,154,83,297,,True,1.6
546,42.428624,-71.205726,1636.3,59.6,3.14,154,83,300,,True,1.7
547,42.428637,-71.205707,1638.7,59.6,3.02,154,84,301,,True,3.4
548,42.428659,-71.205689,1641.3,59.6,2.96,154,84,300,,True,1.8
549,42.428686,-71.205677,1644.0,59.8,2.9,154,84,300,,True,1.7
550,42.428708,-71.20566,1647.3,59.8,2.98,154,84,301,,True,3.2
551,42.428737,-71.205645,1650.6,59.8,2.86,154,83,301,,True,1.6
552,42.428758,-71.205629,1653.8,60.0,3.02,154,83,304,,True,1.7
553,42.428778,-71.205617,1656.2,60.0,2.98,154,84,305,,True,3.7
554,42.428804,-71.205607,1658.9,60.0,2.98,155,84,305,,True,1.9
555,42.428822,-71.205595,1661.5,60.2,2.84,155,84,304,,True,1.9
556,42.428847,-71.205578,1664.1,60.2,2.7,155,83,305,,True,2.0
557,42.428863,-71.205559,1666.6,60.2,2.56,155,83,306,,True,0.0
558,42.428878,-71.205538,1669.0,60.2,2.56,155,83,304,,True,0.0
559,42.428892,-71.205506,1671.8,60.2,2.58,155,84,303,,True,0.0
560,42.4289,-71.205476,1674.1,60.2,2.52,155,84,301,,True,-1.8
561,42.428915,-71.20544,1677.2,60.2,2.62,155,83,297,,True,-3.3
562,42.428932,-71.205406,1680.3,60.0,2.74,155,82,292,,True,-4.4
563,42.428952,-71.205376,1684.0,59.8,3.0,155,82,291,,True,-4.3
564,42.428976,-71.20534,1687.6,59.6,3.16,155,81,290,,True,-2.9
565,42.428993,-71.205309,1691.0,59.6,3.38,155,81,291,,True,-1.5
566,42.429015,-71.205282,1694.2,59.6,3.4,155,82,292,,True,0.0
567,42.429037,-71.205257,1697.4,59.6,3.42,155,84,292,,True,1.5
568,42.429059,-71.205236,1700.8,59.6,3.36,156,84,288,,True,1.5
569,42.429086,-71.205211,1704.2,59.8,3.32,156,83,290,,True,1.5
570,42.429106,-71.205195,1707.4,59.8,3.28,157,83,293,,True,1.6
571,42.429131,-71.20518,1710.5,59.8,3.26,157,84,296,,True,1.8
572,42.429149,-71.205163,1713.1,59.8,3.14,157,84,296,,True,1.9
573,42.429165,-71.205142,1715.5,60.0,2.94,157,84,296,,True,1.9
574,42.42918,-71.205117,1718.1,60.0,2.78,157,84,295,,True,1.9
575,42.429187,-71.205087,1720.8,60.0,2.68,156,84,291,,True,-3.8
576,42.429199,-71.205059,1723.4,60.0,2.58,156,84,285,,True,-7.0
577,42.429217,-71.205028,1726.1,59.6,2.6,156,82,281,,True,-10.3
578,42.429236,-71.204997,1729.5,59.2,2.8,156,81,278,,True,-12.9
579,42.429255,-71.20497,1732.5,58.8,2.88,156,79,276,,True,-10.3
580,42.429279,-71.204937,1735.8,58.4,3.0,156,79,278,,True,-10.2
581,42.429303,-71.204907,1739.7,58.2,3.26,155,79,277,,True,-8.5
582,42.429321,-71.204877,1743.2,57.8,3.42,155,80,275,,True,-7.0
583,42.429344,-71.204842,1746.7,57.6,3.44,155,80,279,,True,-7.4
584,42.429366,-71.204818,1750.0,57.4,3.5,155,81,277,,True,-5.6
585,42.429385,-71.204785,1753.3,57.2,3.5,155,81,272,,True,-5.5
586,42.429408,-71.204746,1757.5,57.0,3.56,154,81,267,,True,-5.3
587,42.429425,-71.204713,1761.2,56.8,3.6,155,81,263,,True,-3.9
588,42.429445,-71.204671,1765.0,56.6,3.66,155,82,267,,True,-2.9
589,42.429459,-71.204639,1768.5,56.6,3.7,155,82,267,,True,-2.9
590,42.429471,-71.204608,1771.3,56.6,3.6,155,83,275,,True,-3.1
591,42.429486,-71.204564,1775.1,56.4,3.52,155,83,268,,True,-3.1
592,42.429494,-71.204535,1777.9,56.2,3.34,155,83,268,,True,-4.4
593,42.429508,-71.204489,1781.4,56.2,3.28,155,83,254,,True,-4.7
594,42.429515,-71.204454,1784.9,56.0,3.28,155,83,259,,True,-3.0
595,42.429524,-71.204421,1787.9,55.8,3.32,156,83,256,,True,-3.1
596,42.429536,-71.204378,1791.4,55.8,3.26,156,83,255,,True,-3.1
597,42.429544,-71.204347,1794.3,55.8,3.28,156,83,260,,True,-3.1
598,42.429561,-71.204309,1797.7,55.6,3.26,156,83,252,,True,-3.2
599,42.429574,-71.204273,1800.9,55.4,3.2,157,83,255,,True,-3.1
600,42.429582,-71.204243,1803.9,55.4,3.2,157,83,256,,True,-3.2
601,42.429592,-71.204198,1807.3,55.4,3.18,157,83,259,,True,-1.6
602,42.429595,-71.20417,1810.2,55.2,3.18,157,83,261,,True,0.0
603,42.429601,-71.204133,1813.2,55.2,3.1,157,83,259,,True,1.9
604,42.429603,-71.204104,1815.8,55.4,2.98,157,83,258,,True,8.5
605,42.429606,-71.20408,1817.8,55.6,2.78,157,84,260,,True,10.3
606,42.429612,-71.204057,1819.6,55.8,2.46,156,84,258,,True,12.3
607,42.429612,-71.204025,1821.9,56.2,2.34,156,84,251,,True,9.7
608,42.429612,-71.203983,1824.9,56.4,2.34,155,85,245,,True,9.4
609,42.429608,-71.203963,1827.2,56.8,2.28,154,85,248,,True,5.5
610,42.429607,-71.203924,1830.2,56.8,2.48,153,85,254,,True,3.8
611,42.429609,-71.203886,1832.8,56.8,2.64,153,85,261,,True,0.0
612,42.429612,-71.203854,1835.4,56.8,2.7,153,85,271,,True,1.7
613,42.42961,-71.203806,1838.8,56.8,2.78,152,85,275,,True,1.6
614,42.429612,-71.203774,1842.0,57.0,2.96,153,84,278,,True,3.3
615,42.429626,-71.203739,1845.1,57.0,2.98,153,84,294,,True,3.6
616,42.429648,-71.20372,1847.4,57.2,2.92,152,84,300,,True,1.9
617,42.429673,-71.20371,1849.8,57.2,2.88,153,85,303,,True,1.9
618,42.429696,-71.203724,1852.6,57.2,2.76,152,85,295,,True,0.0
619,42.429716,-71.203747,1855.5,57.2,2.7,152,84,293,,True,0.0
620,42.429734,-71.203777,1858.4,57.2,2.66,152,84,293,,True,0.0
621,42.429754,-71.2038,1861.7,57.2,2.86,153,84,292,,True,0.0
622,42.429771,-71.203823,1864.6,57.2,2.96,153,84,290,,True,0.0
623,42.429795,-71.203858,1867.9,57.2,3.06,153,84,300,,True,0.0
624,42.429815,-71.203877,1871.0,57.2,3.1,152,84,301,,True,-1.7
625,42.429833,-71.203895,1873.5,57.2,3.02,153,84,309,,True,-1.9
626,42.429858,-71.203902,1876.2,57.0,2.9,153,84,309,,True,-5.0
627,42.429877,-71.203902,1878.7,57.0,2.82,153,83,295,,True,-6.4
628,42.429901,-71.203895,1880.8,56.8,2.58,153,83,292,,True,-7.9
629,42.42992,-71.203889,1883.0,56.6,2.4,154,83,283,,True,-9.8
630,42.429952,-71.203886,1886.0,56.4,2.5,154,82,265,,True,-9.0
631,42.429981,-71.203884,1888.9,56.0,2.54,154,82,262,,True,-8.4
632,42.430006,-71.20388,1891.9,55.8,2.64,154,82,262,,True,-7.0
633,42.430035,-71.203876,1894.9,55.6,2.82,154,83,266,,True,-1.7
634,42.430056,-71.203867,1897.5,55.6,2.9,155,83,270,,True,1.7
635,42.430085,-71.203863,1900.7,55.8,2.94,155,84,271,,True,3.4
636,42.430114,-71.203856,1903.6,56.0,2.94,155,84,270,,True,3.3
637,42.430138,-71.203853,1906.6,56.0,2.94,155,84,269,,True,1.7
638,42.430169,-71.203856,1909.8,56.0,2.98,155,84,268,,True,0.0
639,42.430194,-71.203856,1912.6,56.0,3.02,155,84,267,,True,-1.5
640,42.430222,-71.203855,1916.5,56.0,3.16,155,83,268,,True,-1.6
641,42.430247,-71.203832,1919.6,55.8,3.2,155,82,269,,True,-1.5
642,42.430264,-71.203809,1922.7,55.8,3.22,154,82,277,,True,-3.0
643,42.430289,-71.203775,1926.2,55.8,3.28,154,83,276,,True,-1.5
644,42.430315,-71.203747,1929.7,55.6,3.42,153,83,274,,True,-3.0
645,42.430338,-71.203735,1932.8,55.6,3.26,152,83,278,,True,-3.2
646,42.430367,-71.203729,1936.0,55.4,3.28,152,82,278,,True,-1.6
647,42.430392,-71.203732,1938.6,55.4,3.18,151,82,279,,True,-1.8
648,42.430418,-71.203737,1941.9,55.4,3.14,151,83,280,,True,1.9
649,42.43044,-71.203742,1944.2,55.4,2.9,151,83,277,,True,4.0
650,42.43046,-71.203744,1946.3,55.6,2.7,151,84,275,,True,6.8
651,42.430484,-71.203739,1948.6,55.8,2.52,150,84,273,,True,8.3
652,42.430506,-71.203727,1951.0,56.0,2.48,151,83,274,,True,8.0
653,42.430529,-71.203723,1953.6,56.2,2.34,151,83,274,,True,7.5
654,42.430556,-71.20372,1956.3,56.4,2.42,150,83,274,,True,5.2
655,42.430583,-71.203718,1959.3,56.6,2.6,151,84,275,,True,3.4
656,42.430611,-71.203726,1962.5,56.6,2.78,151,84,274,,True,1.7
657,42.430636,-71.203734,1965.3,56.6,2.86,151,84,275,,True,0.0
658,42.430659,-71.203742,1968.1,56.6,2.9,150,84,274,,True,-1.8
659,42.430683,-71.203762,1970.7,56.6,2.88,151,83,273,,True,-3.5
660,42.430706,-71.203779,1973.7,56.4,2.88,151,83,273,,True,-3.5
661,42.430725,-71.2038,1976.6,56.2,2.82,151,83,273,,True,-3.5
662,42.430748,-71.203814,1979.4,56.2,2.82,151,83,272,,True,-3.5
663,42.430772,-71.203826,1982.2,56.2,2.82,151,83,270,,True,-1.7
664,42.4308,-71.203841,1985.2,56.0,2.9,152,83,269,,True,-3.5
665,42.430821,-71.203855,1988.1,56.0,2.88,152,84,268,,True,-3.5
666,42.430847,-71.203873,1990.8,55.8,2.84,152,84,267,,True,-1.7
667,42.430872,-71.203885,1993.6,55.8,2.84,153,83,267,,True,-1.7
668,42.430895,-71.2039,1996.7,55.8,2.9,153,83,268,,True,0.0
669,42.430922,-71.203918,1999.9,55.8,2.94,153,83,267,,True,1.6
670,42.430944,-71.203931,2003.1,55.8,3.0,154,83,268,,True,3.2
671,42.430968,-71.20395,2006.1,56.0,3.06,154,83,269,,True,3.1
672,42.430989,-71.203974,2009.3,56.2,3.14,154,84,269,,True,4.8
673,42.431007,-71.204004,2012.6,56.2,3.18,154,84,268,,True,4.9
674,42.431023,-71.204034,2015.6,56.4,3.14,154,84,270,,True,5.2
675,42.431037,-71.204057,2018.4,56.6,3.06,154,84,273,,True,7.5
676,42.431055,-71.204084,2020.9,56.8,2.96,155,83,276,,True,7.6
677,42.431073,-71.204098,2023.3,57.0,2.8,155,84,280,,True,7.7
678,42.431096,-71.204114,2026.1,57.2,2.7,155,85,280,,True,7.6
679,42.431124,-71.204113,2028.8,57.4,2.64,155,85,283,,True,5.6
680,42.431146,-71.204113,2031.4,57.6,2.6,155,85,288,,True,3.8
681,42.431172,-71.204114,2034.1,57.6,2.64,155,84,290,,True,1.9
682,42.431195,-71.204108,2036.7,57.6,2.68,155,84,294,,True,-1.8
683,42.431219,-71.204104,2039.5,57.6,2.68,155,83,296,,True,0.0
684,42.431247,-71.2041,2042.4,57.4,2.72,156,83,298,,True,0.0
685,42.43127,-71.204098,2045.0,57.6,2.72,155,83,302,,True,0.0
686,42.431304,-71.204105,2048.4,57.6,2.86,155,83,306,,True,1.6
687,42.43133,-71.204119,2051.5,57.6,2.96,156,83,307,,True,1.6
688,42.431352,-71.204131,2054.6,57.6,3.02,156,83,308,,True,1.7
689,42.43138,-71.204157,2057.6,57.8,3.04,156,83,311,,True,3.3
690,42.431399,-71.20417,2060.5,57.8,3.1,156,83,317,,True,5.1
691,42.431422,-71.204191,2063.7,58.0,3.06,156,84,319,,True,5.4
692,42.431438,-71.204212,2066.3,58.2,2.96,156,84,318,,True,7.3
693,42.431451,-71.204232,2068.7,58.4,2.82,156,84,318,,True,7.9
694,42.431469,-71.204261,2071.4,58.6,2.76,157,84,321,,True,8.0
695,42.431485,-71.204269,2073.6,58.8,2.62,156,84,325,,True,6.6
696,42.431509,-71.204286,2076.3,59.0,2.52,156,84,328,,True,6.5
697,42.431529,-71.204288,2078.3,59.2,2.4,156,84,330,,True,5.9
698,42.431547,-71.204298,2080.8,59.2,2.42,157,84,330,,True,3.4
699,42.431573,-71.204316,2083.7,59.4,2.46,157,83,331,,True,1.7
700,42.431589,-71.204324,2086.0,59.4,2.48,157,83,334,,True,3.4
701,42.431606,-71.204338,2088.1,59.4,2.36,157,83,331,,True,3.5
702,42.43162,-71.204357,2090.2,59.4,2.38,157,83,327,,True,3.5
703,42.431636,-71.204376,2092.5,59.6,2.34,157,83,324,,True,5.1
704,42.431653,-71.2044,2095.1,59.8,2.28,156,83,324,,True,6.6
705,42.43167,-71.204413,2097.4,59.8,2.28,157,84,318,,True,4.9
706,42.431688,-71.204432,2099.9,60.0,2.36,157,84,314,,True,3.4
707,42.431706,-71.204457,2102.4,60.2,2.44,157,83,306,,True,3.5
708,42.431719,-71.204474,2104.7,60.2,2.44,157,82,304,,True,0.0
709,42.431731,-71.204491,2106.7,60.2,2.32,158,82,299,,True,-3.8
710,42.431742,-71.204514,2108.8,60.2,2.28,158,82,286,,True,-7.7
711,42.431751,-71.204527,2110.6,60.0,2.14,158,81,268,,True,-11.1
712,42.431767,-71.204551,2112.8,59.8,2.08,158,80,254,,True,-16.5
713,42.431781,-71.204569,2115.1,59.4,2.08,157,80,235,,True,-17.1
