t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.936483,-117.150424,1174.6,64.8,3.4,157,83,288,,True,1.5
360,32.936458,-117.150449,1177.7,64.8,3.32,157,83,290,,True,1.7
361,32.936446,-117.150473,1180.6,65.0,3.22,158,84,292,,True,1.7
362,32.93644,-117.1505,1182.9,65.0,3.08,158,84,288,,True,1.7
363,32.936441,-117.15054,1186.1,65.0,2.94,158,84,286,,True,-1.6
364,32.936448,-117.150571,1189.3,65.0,2.94,158,84,282,,True,-1.5
365,32.93645,-117.150615,1193.1,64.8,3.08,158,83,282,,True,-1.5
366,32.936453,-117.150645,1196.5,64.8,3.18,157,83,284,,True,-1.5
367,32.936457,-117.150676,1199.4,64.8,3.3,158,84,287,,True,1.6
368,32.936461,-117.150711,1202.7,64.8,3.32,158,84,286,,True,1.7
369,32.936471,-117.150736,1205.5,65.0,3.24,158,85,286,,True,1.7
370,32.936483,-117.150771,1208.3,65.0,3.04,158,85,285,,True,0.0
371,32.936487,-117.150802,1211.4,65.0,2.98,158,85,283,,True,-3.4
372,32.936484,-117.150833,1214.2,64.8,2.96,158,85,281,,True,-4.8
373,32.936474,-117.150868,1217.3,64.6,2.92,158,84,279,,True,-4.7
374,32.936465,-117.150903,1220.7,64.4,3.04,158,84,279,,True,-3.0
375,32.936452,-117.150939,1224.2,64.4,3.18,158,84,278,,True,-1.5
376,32.936444,-117.150967,1227.4,64.4,3.2,158,85,277,,True,0.0
377,32.936432,-117.151003,1230.7,64.4,3.3,158,85,276,,True,0.0
378,32.936422,-117.151036,1234.0,64.4,3.34,158,85,276,,True,-1.5
379,32.936414,-117.151065,1237.2,64.4,3.3,158,85,277,,True,-1.4
380,32.936418,-117.15111,1241.0,64.2,3.36,159,85,277,,True,-1.4
381,32.936425,-117.151141,1244.9,64.2,3.5,158,84,276,,True,-1.4
382,32.93644,-117.151176,1248.1,64.2,3.48,159,84,280,,True,0.0
383,32.936456,-117.151206,1251.2,64.2,3.44,159,84,282,,True,-1.6
384,32.936469,-117.151233,1254.3,64.2,3.42,159,84,281,,True,0.0
385,32.936472,-117.151273,1257.6,64.0,3.32,159,84,281,,True,0.0
386,32.936469,-117.151305,1260.8,64.2,3.18,158,84,280,,True,0.0
387,32.936449,-117.151328,1263.7,64.2,3.12,159,84,280,,True,1.7
388,32.936428,-117.15135,1266.4,64.2,3.04,159,84,280,,True,0.0
389,32.936411,-117.151375,1269.5,64.2,3.04,159,84,279,,True,0.0
390,32.936391,-117.151406,1272.8,64.2,3.04,160,84,278,,True,-1.6
391,32.936384,-117.151434,1275.7,64.2,2.98,160,83,278,,True,-1.6
392,32.936379,-117.151469,1278.8,64.0,3.02,160,83,278,,True,-1.6
393,32.936375,-117.151504,1282.0,64.0,3.12,159,83,278,,True,-1.5
394,32.936374,-117.151536,1285.3,64.0,3.16,159,83,277,,True,0.0
395,32.936371,-117.151577,1289.0,64.0,3.24,159,84,277,,True,0.0
396,32.936369,-117.151608,1292.1,64.0,3.28,159,84,277,,True,0.0
397,32.936358,-117.151642,1295.3,64.0,3.3,160,84,277,,True,0.0
398,32.936346,-117.151671,1298.3,64.0,3.26,159,84,277,,True,0.0
399,32.936344,-117.151701,1301.0,64.0,3.14,159,84,277,,True,0.0
400,32.936347,-117.151738,1304.1,64.0,3.02,159,83,277,,True,0.0
401,32.936353,-117.151766,1307.2,64.0,3.02,159,83,278,,True,-1.6
402,32.936356,-117.151803,1310.5,64.0,3.04,159,83,278,,True,-1.6
403,32.936365,-117.151833,1313.5,63.8,3.04,159,83,278,,True,-3.2
404,32.936375,-117.151863,1316.3,63.8,3.06,159,84,278,,True,-4.7
405,32.936389,-117.151902,1319.8,63.6,3.14,159,84,277,,True,-3.0
406,32.936409,-117.151928,1323.4,63.4,3.24,159,83,276,,True,-4.1
407,32.936425,-117.151961,1326.8,63.4,3.26,159,83,277,,True,-2.6
408,32.936424,-117.15201,1331.0,63.2,3.5,160,83,277,,True,-1.3
409,32.93643,-117.152047,1335.2,63.2,3.78,159,83,276,,True,-1.3
410,32.936429,-117.152089,1338.8,63.2,3.8,159,83,279,,True,0.0
411,32.936433,-117.152122,1342.3,63.2,3.78,159,83,282,,True,0.0
412,32.93644,-117.152155,1345.7,63.2,3.78,159,83,283,,True,-1.6
413,32.936447,-117.152188,1348.6,63.2,3.52,160,84,284,,True,-1.7
414,32.936459,-117.152212,1351.4,63.0,3.24,159,84,281,,True,-1.8
415,32.936469,-117.152243,1354.4,63.0,3.12,159,84,279,,True,-3.7
416,32.93648,-117.152264,1356.9,63.0,2.92,159,85,279,,True,-3.6
417,32.936492,-117.152289,1359.5,62.8,2.76,160,85,275,,True,-3.5
418,32.936495,-117.152325,1362.6,62.6,2.8,159,85,270,,True,-3.3
419,32.936499,-117.152356,1365.8,62.6,2.88,159,85,267,,True,-1.6
420,32.93651,-117.152391,1369.0,62.6,2.92,160,86,265,,True,0.0
421,32.936519,-117.152418,1371.8,62.6,2.98,160,86,263,,True,1.8
422,32.936523,-117.152448,1374.7,62.6,3.04,160,86,263,,True,3.7
423,32.936517,-117.152474,1377.1,62.8,2.9,160,86,264,,True,5.3
424,32.936514,-117.152503,1379.7,63.0,2.78,159,86,266,,True,5.3
425,32.936505,-117.152542,1383.2,63.2,2.84,159,86,269,,True,5.0
426,32.936501,-117.152572,1386.1,63.2,2.86,159,86,270,,True,3.2
427,32.936494,-117.152608,1389.2,63.4,2.9,159,85,271,,True,1.6
428,32.936495,-117.152641,1392.2,63.4,3.02,158,85,273,,True,1.5
429,32.936498,-117.152677,1396.0,63.4,3.26,158,84,274,,True,-1.5
430,32.936502,-117.152717,1399.3,63.4,3.22,158,84,277,,True,0.0
431,32.936511,-117.152748,1402.7,63.2,3.32,158,84,278,,True,0.0
432,32.936524,-117.152786,1406.0,63.4,3.36,159,84,280,,True,0.0
433,32.936536,-117.152813,1409.0,63.4,3.36,158,85,282,,True,1.6
434,32.93655,-117.152837,1411.9,63.4,3.18,159,85,282,,True,0.0
435,32.93657,-117.152873,1415.4,63.4,3.22,159,84,282,,True,0.0
436,32.936579,-117.152902,1418.7,63.4,3.2,159,84,283,,True,-1.5
437,32.936579,-117.152939,1422.0,63.4,3.2,159,84,283,,True,-1.5
438,32.936572,-117.152969,1425.0,63.2,3.2,159,84,285,,True,-3.1
439,32.93656,-117.153007,1428.4,63.2,3.3,159,84,284,,True,-3.1
440,32.936547,-117.153038,1431.5,63.0,3.22,159,84,284,,True,-1.5
441,32.936541,-117.153072,1434.8,63.0,3.22,159,84,283,,True,-1.6
442,32.936539,-117.153109,1438.2,63.0,3.24,159,84,282,,True,0.0
443,32.936544,-117.153138,1441.3,63.0,3.26,159,84,282,,True,1.6
444,32.936551,-117.153176,1444.6,63.0,3.24,159,84,283,,True,1.7
445,32.936564,-117.153199,1447.3,63.2,3.16,159,85,286,,True,3.1
446,32.936577,-117.153229,1450.3,63.2,3.1,160,86,288,,True,3.1
447,32.936586,-117.153277,1454.2,63.4,3.2,160,86,285,,True,1.5
448,32.936588,-117.153306,1457.4,63.4,3.22,160,85,285,,True,0.0
449,32.936586,-117.153345,1460.9,63.4,3.26,160,84,288,,True,-1.5
450,32.936575,-117.153377,1464.3,63.2,3.4,160,84,289,,True,-3.0
451,32.936567,-117.153411,1467.8,63.2,3.5,161,84,290,,True,-3.2
452,32.936561,-117.153443,1470.9,63.0,3.34,161,84,290,,True,0.0
453,32.936562,-117.153468,1473.4,63.0,3.2,161,85,288,,True,-1.7
454,32.936561,-117.15351,1476.7,63.2,3.16,161,85,286,,True,0.0
455,32.936562,-117.153538,1479.7,63.0,3.08,160,85,284,,True,1.6
456,32.936554,-117.153576,1482.9,63.0,3.02,161,85,284,,True,0.0
457,32.936548,-117.153607,1486.0,63.2,3.02,161,85,284,,True,0.0
458,32.93654,-117.153638,1488.9,63.2,3.1,161,85,283,,True,-1.5
459,32.936534,-117.153677,1492.2,63.0,3.1,161,85,283,,True,-2.7
460,32.936529,-117.153717,1496.3,62.8,3.32,161,85,282,,True,-3.8
461,32.936519,-117.15377,1500.9,62.8,3.6,162,84,282,,True,-2.6
462,32.936519,-117.153807,1504.8,62.6,3.76,162,83,286,,True,-1.4
463,32.936523,-117.153836,1507.7,62.6,3.76,162,83,287,,True,0.0
464,32.93654,-117.153864,1510.4,62.6,3.64,163,84,288,,True,3.9
465,32.936557,-117.153875,1512.4,62.8,3.22,164,85,288,,True,5.9
466,32.936585,-117.153886,1515.1,63.0,2.84,164,86,284,,True,5.8
467,32.936611,-117.15389,1517.9,63.2,2.62,165,86,283,,True,3.4
468,32.936634,-117.153898,1520.8,63.2,2.62,165,84,283,,True,1.7
469,32.936665,-117.153915,1524.0,63.2,2.72,165,83,284,,True,-1.7
470,32.936685,-117.153929,1526.8,63.2,2.88,165,83,285,,True,-1.7
471,32.93671,-117.153951,1530.0,63.0,2.98,165,83,285,,True,-1.7
472,32.936729,-117.15397,1532.8,63.0,2.98,165,83,284,,True,-3.4
473,32.936746,-117.153992,1535.5,63.0,2.94,165,83,284,,True,-1.8
474,32.936771,-117.154012,1538.4,62.8,2.88,165,84,281,,True,-1.7
475,32.936794,-117.154024,1541.3,62.8,2.9,165,84,277,,True,-1.6
476,32.936823,-117.154046,1544.4,62.8,2.88,165,84,276,,True,0.0
477,32.936847,-117.154068,1547.8,62.8,3.0,165,84,276,,True,-1.5
478,32.936866,-117.154099,1551.3,62.8,3.16,165,84,276,,True,-1.5
479,32.936879,-117.15414,1555.0,62.6,3.32,165,84,275,,True,-1.5
480,32.936886,-117.154169,1558.0,62.6,3.34,165,84,276,,True,-1.5
481,32.936882,-117.154213,1561.4,62.6,3.4,165,85,277,,True,0.0
482,32.936879,-117.154244,1564.5,62.6,3.34,165,85,277,,True,0.0
483,32.936868,-117.154281,1568.1,62.6,3.36,165,84,276,,True,-1.6
484,32.936856,-117.154314,1571.3,62.6,3.26,165,84,278,,True,0.0
485,32.936847,-117.154343,1574.1,62.4,3.22,165,84,278,,True,0.0
486,32.936834,-117.154381,1577.3,62.6,3.18,165,84,278,,True,0.0
487,32.93682,-117.154408,1580.3,62.6,3.16,165,84,277,,True,1.9
488,32.936808,-117.154425,1582.7,62.6,2.92,165,84,277,,True,-2.0
500,32.936793,-117.154459,1582.7,62.4,0.185,157,0,0,,False,0.0
501,32.936783,-117.154493,1584.8,62.6,0.162,157,0,0,,True,0.0
502,32.936769,-117.154517,1587.3,62.4,0.329,156,0,0,,True,1.8
503,32.936749,-117.154547,1590.8,62.6,0.54,156,0,0,,True,0.0
504,32.936733,-117.15457,1594.1,62.6,0.712,155,0,0,,True,1.5
505,32.936709,-117.154602,1597.7,62.6,0.712,154,85,0,,True,0.0
506,32.936692,-117.154627,1600.9,62.6,3.22,153,85,316,,True,0.0
507,32.936675,-117.154651,1603.7,62.6,3.28,153,85,313,,True,-1.6
508,32.936651,-117.15468,1607.0,62.6,3.24,152,85,300,,True,-1.5
509,32.936633,-117.154697,1610.2,62.4,3.22,152,85,274,,True,-1.4
510,32.936606,-117.154732,1614.2,62.4,3.3,152,85,275,,True,-2.6
511,32.936592,-117.154763,1618.0,62.4,3.42,152,85,282,,True,0.0
512,32.936566,-117.154804,1622.6,62.2,3.78,152,85,332,,True,0.0
513,32.936541,-117.154831,1626.5,62.4,3.9,152,85,347,,True,0.0
514,32.93652,-117.154854,1629.9,62.4,3.94,152,85,375,,True,0.0
515,32.936487,-117.154886,1633.9,62.4,3.94,153,86,376,,True,-1.4
516,32.936475,-117.154913,1637.2,62.2,3.84,153,86,357,,True,-1.4
517,32.936458,-117.154956,1640.9,62.2,3.66,154,86,343,,True,-1.5
518,32.936455,-117.154981,1644.0,62.2,3.5,154,85,330,,True,0.0
519,32.936456,-117.155017,1646.9,62.2,3.4,154,84,330,,True,0.0
520,32.936459,-117.155051,1650.0,62.2,3.22,155,84,325,,True,1.6
521,32.93647,-117.155084,1653.1,62.2,3.18,155,84,318,,True,1.5
522,32.936478,-117.155124,1656.8,62.4,3.18,155,86,313,,True,0.0
523,32.936491,-117.155151,1660.1,62.4,3.22,155,86,306,,True,1.4
524,32.936505,-117.155189,1663.5,62.2,3.32,155,86,306,,True,-1.5
525,32.936529,-117.155217,1667.2,62.4,3.44,155,85,305,,True,-2.9
526,32.936546,-117.155245,1670.3,62.2,3.44,156,85,305,,True,-2.9
527,32.936562,-117.155281,1674.0,62.0,3.44,156,85,305,,True,-4.4
528,32.936566,-117.155313,1677.2,61.8,3.42,156,85,303,,True,-2.9
529,32.936566,-117.155356,1680.8,61.8,3.46,157,85,302,,True,-1.4
530,32.936568,-117.155388,1683.9,61.8,3.34,158,85,300,,True,0.0
531,32.936562,-117.155428,1687.8,61.8,3.5,159,85,299,,True,1.5
532,32.936551,-117.155462,1691.1,61.8,3.42,160,85,300,,True,0.0
533,32.936546,-117.155496,1694.2,62.0,3.4,160,85,299,,True,0.0
534,32.936551,-117.15554,1698.1,61.8,3.46,162,85,298,,True,0.0
535,32.936553,-117.155572,1701.6,61.8,3.54,162,85,298,,True,-1.4
536,32.936556,-117.155615,1705.2,61.8,3.48,163,86,302,,True,0.0
537,32.936562,-117.155645,1708.6,61.8,3.5,164,86,304,,True,0.0
538,32.936561,-117.155684,1712.1,61.8,3.58,164,86,305,,True,0.0
539,32.936555,-117.155726,1715.8,61.8,3.54,164,85,305,,True,0.0
540,32.936554,-117.155758,1718.9,61.8,3.46,165,85,305,,True,0.0
541,32.936547,-117.155796,1722.2,61.8,3.4,165,85,304,,True,0.0
542,32.936544,-117.155828,1725.7,61.8,3.42,165,85,303,,True,0.0
543,32.936532,-117.155861,1729.2,61.8,3.42,166,84,302,,True,-1.5
544,32.936519,-117.155901,1732.9,61.8,3.42,166,84,303,,True,-1.5
545,32.936513,-117.155927,1735.9,61.6,3.4,166,84,302,,True,-1.6
546,32.936501,-117.155962,1739.1,61.6,3.38,166,84,302,,True,-1.6
547,32.936489,-117.155991,1742.1,61.6,3.28,167,82,302,,True,-1.6
548,32.936477,-117.156021,1745.1,61.6,3.18,167,82,304,,True,-1.6
549,32.936468,-117.156056,1748.4,61.4,3.1,167,82,302,,True,-1.5
550,32.936465,-117.156091,1751.7,61.4,3.16,167,82,301,,True,-1.5
551,32.936461,-117.156133,1755.2,61.4,3.22,167,83,300,,True,0.0
552,32.936463,-117.156165,1758.6,61.4,3.3,168,84,299,,True,0.0
553,32.936465,-117.1562,1762.2,61.4,3.42,167,84,299,,True,1.5
554,32.936462,-117.156245,1765.9,61.4,3.5,167,84,299,,True,1.5
555,32.936467,-117.156271,1768.8,61.6,3.42,168,83,299,,True,0.0
556,32.936474,-117.156304,1771.8,61.6,3.32,167,83,301,,True,0.0
557,32.936488,-117.15633,1774.7,61.4,3.22,167,83,301,,True,-1.7
558,32.936498,-117.156354,1777.2,61.4,3.0,168,84,301,,True,-1.7
559,32.936515,-117.156389,1780.5,61.4,2.92,167,84,297,,True,0.0
560,32.93653,-117.156413,1783.8,61.4,3.0,167,84,295,,True,-1.6
561,32.936545,-117.156446,1787.0,61.4,3.04,168,84,294,,True,-1.7
562,32.936558,-117.156466,1789.7,61.2,3.0,167,85,294,,True,-1.7
563,32.936569,-117.156497,1792.5,61.2,3.06,167,85,292,,True,-1.8
564,32.936579,-117.156526,1795.3,61.2,2.96,168,85,291,,True,1.7
565,32.936586,-117.156554,1798.3,61.2,2.9,167,85,291,,True,1.6
566,32.936596,-117.156594,1801.8,61.4,2.96,167,84,291,,True,1.5
567,32.936608,-117.156622,1804.8,61.4,3.02,167,84,290,,True,1.6
568,32.936623,-117.156655,1808.3,61.4,3.16,168,83,291,,True,0.0
569,32.936632,-117.156683,1811.1,61.4,3.16,167,83,292,,True,-1.6
570,32.936643,-117.156708,1814.0,61.4,3.14,167,84,293,,True,-1.6
571,32.936673,-117.156732,1817.3,61.2,3.1,167,84,291,,True,-1.6
572,32.936697,-117.156748,1820.6,61.2,3.16,166,84,290,,True,-1.5
573,32.936726,-117.156772,1824.0,61.2,3.14,166,84,290,,True,0.0
574,32.93675,-117.156793,1827.5,61.2,3.28,166,84,290,,True,0.0
575,32.936767,-117.156816,1830.5,61.2,3.3,165,84,291,,True,0.0
576,32.936789,-117.156852,1834.2,61.2,3.38,165,84,290,,True,0.0
577,32.936803,-117.156877,1837.3,61.2,3.34,165,84,290,,True,-1.5
578,32.936813,-117.156914,1840.5,61.2,3.3,164,84,289,,True,-1.4
579,32.936814,-117.156954,1844.2,61.0,3.34,164,84,289,,True,-1.3
580,32.936806,-117.156995,1848.1,61.0,3.52,163,83,289,,True,-1.3
581,32.936783,-117.157037,1852.3,61.0,3.62,163,83,290,,True,0.0
582,32.936761,-117.157064,1856.5,61.0,3.84,163,83,292,,True,0.0
583,32.936737,-117.157105,1860.6,61.0,4.02,163,84,293,,True,0.0
584,32.936731,-117.157137,1864.1,61.0,3.98,163,84,295,,True,1.3
585,32.936717,-117.157182,1868.4,61.0,4.06,162,85,297,,True,1.3
586,32.936713,-117.157221,1872.2,61.2,3.98,163,86,297,,True,1.3
587,32.936706,-117.157257,1875.8,61.2,3.86,163,86,298,,True,1.3
588,32.936686,-117.157295,1879.5,61.2,3.78,163,86,306,,True,0.0
589,32.936662,-117.15732,1883.3,61.2,3.84,162,86,308,,True,-1.4
590,32.936631,-117.157345,1887.0,61.2,3.72,163,86,313,,True,-2.6
591,32.936614,-117.157376,1890.6,61.0,3.68,163,85,320,,True,-2.7
592,32.936605,-117.157417,1894.6,60.8,3.76,164,85,321,,True,-2.9
593,32.936609,-117.157454,1898.1,60.8,3.72,164,85,319,,True,-1.5
594,32.936612,-117.157486,1901.0,60.8,3.54,165,85,320,,True,0.0
595,32.936607,-117.157523,1904.1,60.8,3.42,166,85,317,,True,0.0
596,32.936597,-117.157552,1907.2,60.8,3.32,166,85,305,,True,0.0
597,32.936579,-117.157588,1910.8,60.8,3.24,166,85,301,,True,0.0
598,32.936564,-117.157624,1914.3,60.8,3.24,166,83,303,,True,-1.4
599,32.936555,-117.157656,1917.7,60.8,3.34,166,83,303,,True,-1.4
600,32.936546,-117.15769,1921.3,60.6,3.44,166,84,306,,True,0.0
601,32.936535,-117.157725,1924.9,60.6,3.54,166,85,308,,True,-1.4
602,32.936508,-117.15776,1928.7,60.8,3.58,166,85,308,,True,-1.4
603,32.936486,-117.157784,1932.0,60.6,3.54,166,86,308,,True,-2.8
604,32.936454,-117.157802,1935.5,60.4,3.56,166,86,303,,True,-5.8
605,32.936423,-117.1578,1939.1,60.2,3.56,166,86,304,,True,-4.3
606,32.936396,-117.157788,1942.5,60.0,3.52,166,86,301,,True,-2.9
607,32.936364,-117.157776,1946.1,60.0,3.48,166,86,300,,True,0.0
608,32.936338,-117.157772,1949.2,60.0,3.44,167,86,302,,True,2.9
609,32.936302,-117.157772,1952.7,60.2,3.44,167,85,299,,True,3.0
610,32.936276,-117.157772,1956.1,60.4,3.4,167,85,300,,True,3.0
611,32.936245,-117.157773,1959.4,60.4,3.38,166,85,301,,True,3.2
612,32.936215,-117.157769,1962.5,60.4,3.28,167,85,301,,True,1.7
613,32.936194,-117.157776,1965.2,60.6,3.2,167,85,301,,True,1.8
614,32.936168,-117.157789,1967.8,60.6,3.02,167,85,298,,True,1.8
615,32.936152,-117.15781,1970.4,60.6,2.86,167,85,294,,True,0.0
616,32.936133,-117.157838,1973.5,60.6,2.82,167,85,291,,True,0.0
617,32.936123,-117.157873,1977.0,60.6,2.9,168,84,288,,True,0.0
618,32.936115,-117.157904,1980.1,60.6,2.98,168,84,291,,True,0.0
619,32.936105,-117.157941,1983.5,60.6,3.14,168,84,291,,True,0.0
620,32.936098,-117.157974,1987.1,60.6,3.34,168,84,291,,True,-1.6
621,32.93609,-117.158,1990.0,60.6,3.3,167,84,292,,True,-1.7
622,32.936079,-117.158029,1992.4,60.4,3.08,167,84,292,,True,-3.5
623,32.936068,-117.158056,1995.3,60.4,3.04,167,84,291,,True,-3.6
624,32.936047,-117.158082,1998.4,60.2,2.98,167,84,288,,True,-1.7
625,32.936039,-117.158105,2001.0,60.2,2.78,168,83,287,,True,-1.6
626,32.93602,-117.158131,2004.0,60.2,2.8,167,83,288,,True,0.0
627,32.936,-117.158162,2007.5,60.2,3.02,167,84,286,,True,0.0
628,32.935982,-117.158183,2010.5,60.2,3.04,168,84,283,,True,0.0
629,32.935955,-117.15821,2014.0,60.2,3.12,167,84,283,,True,0.0
630,32.935937,-117.158235,2017.1,60.2,3.22,167,83,283,,True,0.0
631,32.935915,-117.158269,2020.8,60.2,3.36,168,83,285,,True,0.0
632,32.935902,-117.158302,2024.5,60.2,3.4,167,84,285,,True,0.0
633,32.935893,-117.158336,2028.0,60.2,3.5,167,85,284,,True,0.0
634,32.935883,-117.158378,2031.9,60.2,3.58,167,85,286,,True,0.0
635,32.935874,-117.158408,2035.2,60.2,3.62,167,85,287,,True,0.0
636,32.935862,-117.158448,2039.1,60.2,3.66,167,84,290,,True,-1.5
637,32.935853,-117.158478,2042.3,60.2,3.56,167,84,292,,True,-3.2
638,32.935845,-117.158504,2045.0,60.0,3.4,167,84,294,,True,-3.5
639,32.935833,-117.158537,2047.8,59.8,3.18,167,84,292,,True,-3.6
640,32.93583,-117.158562,2050.6,59.8,3.08,167,83,289,,True,-1.8
641,32.935823,-117.158597,2053.5,59.8,2.88,167,83,288,,True,0.0
642,32.935817,-117.158627,2056.2,59.8,2.78,166,84,286,,True,0.0
643,32.935797,-117.158654,2059.8,59.8,2.96,166,84,283,,True,0.0
644,32.935764,-117.158673,2063.3,59.8,3.1,166,84,283,,True,0.0
645,32.935742,-117.158689,2066.6,59.8,3.2,166,84,283,,True,0.0
646,32.935707,-117.158709,2070.4,59.8,3.38,166,83,283,,True,0.0
647,32.935684,-117.158723,2073.7,59.8,3.5,166,84,285,,True,0.0
648,32.935661,-117.158749,2077.2,59.8,3.48,167,84,286,,True,0.0
649,32.935634,-117.158775,2080.6,59.8,3.46,166,85,287,,True,0.0
650,32.935617,-117.158793,2083.7,59.8,3.42,166,85,285,,True,0.0
651,32.935593,-117.158819,2087.0,59.8,3.32,166,84,285,,True,0.0
652,32.935577,-117.15884,2090.0,59.8,3.26,165,84,287,,True,1.6
653,32.935556,-117.158859,2093.2,59.8,3.2,165,84,287,,True,1.8
654,32.935533,-117.15888,2096.1,60.0,3.1,165,84,287,,True,1.8
655,32.93552,-117.158895,2098.3,60.0,2.92,165,85,288,,True,1.9
656,32.935493,-117.158908,2101.0,60.0,2.8,165,84,286,,True,0.0
657,32.935469,-117.158924,2103.9,60.0,2.78,165,84,287,,True,1.7
658,32.935449,-117.158947,2107.0,60.0,2.76,165,84,286,,True,0.0
659,32.935438,-117.158981,2110.2,60.2,2.82,165,84,285,,True,0.0
660,32.935433,-117.159008,2113.2,60.0,2.98,165,84,285,,True,0.0
661,32.935422,-117.159047,2116.6,60.0,3.12,165,84,285,,True,-3.3
662,32.935421,-117.159077,2119.7,60.0,3.16,165,84,286,,True,-1.6
663,32.935416,-117.159104,2122.5,59.8,3.1,165,84,286,,True,-1.7
664,32.935415,-117.159142,2125.5,59.8,3.06,165,84,286,,True,-1.7
665,32.935412,-117.159166,2128.1,59.8,2.98,165,84,285,,True,0.0
666,32.935401,-117.159202,2131.2,59.8,2.92,165,84,284,,True,0.0
667,32.935405,-117.159231,2134.2,59.8,2.9,165,84,283,,True,0.0
668,32.935402,-117.159263,2137.3,59.8,2.96,165,83,284,,True,1.6
669,32.935385,-117.159296,2140.6,59.8,3.02,165,83,284,,True,1.7
670,32.935374,-117.159319,2143.5,60.0,3.08,165,84,284,,True,0.0
671,32.935364,-117.159355,2146.3,60.0,3.02,165,84,282,,True,0.0
672,32.935355,-117.159386,2149.7,59.8,3.1,165,85,281,,True,-3.0
673,32.935332,-117.159421,2153.4,59.8,3.22,165,85,278,,True,-3.0
674,32.935305,-117.159439,2156.9,59.6,3.26,165,84,277,,True,-1.6
675,32.935289,-117.159459,2159.7,59.6,3.24,165,84,280,,True,-1.7
676,32.93527,-117.159485,2162.5,59.6,3.24,165,84,279,,True,0.0
677,32.935254,-117.159507,2165.4,59.6,3.14,165,84,280,,True,0.0
678,32.935236,-117.159534,2168.5,59.6,3.02,165,84,278,,True,1.7
679,32.935222,-117.159566,2171.7,59.6,2.96,165,84,277,,True,1.7
680,32.935221,-117.159589,2174.0,59.8,2.86,164,83,277,,True,1.7
681,32.935225,-117.159631,2177.0,59.8,2.9,165,83,280,,True,1.6
682,32.935235,-117.159661,2180.4,59.8,3.0,165,84,280,,True,0.0
683,32.935247,-117.159706,2184.4,59.8,3.18,165,84,279,,True,0.0
684,32.935246,-117.159746,2188.2,59.8,3.3,165,84,279,,True,0.0
685,32.935238,-117.15978,2191.6,59.8,3.52,165,84,280,,True,0.0
686,32.935217,-117.159805,2194.7,59.8,3.54,165,84,281,,True,-1.6
687,32.9352,-117.159826,2197.5,59.8,3.42,164,84,282,,True,0.0
688,32.935183,-117.159856,2200.6,59.6,3.24,165,84,281,,True,-1.7
689,32.935172,-117.159886,2203.6,59.8,3.08,165,84,279,,True,-1.6
690,32.93517,-117.159916,2206.6,59.6,3.0,165,84,279,,True,0.0
691,32.935164,-117.159959,2210.3,59.6,3.12,165,84,279,,True,-1.5
692,32.935156,-117.159987,2213.5,59.6,3.2,165,84,279,,True,0.0
693,32.935145,-117.160019,2217.1,59.6,3.3,165,84,279,,True,0.0
694,32.935124,-117.160044,2219.9,59.6,3.26,165,84,278,,True,0.0
695,32.935112,-117.160071,2222.8,59.6,3.24,165,84,277,,True,-1.7
696,32.935086,-117.160089,2225.6,59.6,3.06,165,84,277,,True,-1.6
697,32.935053,-117.160099,2229.0,59.4,3.1,165,84,276,,True,-1.5
698,32.935021,-117.160111,2232.6,59.4,3.1,166,84,275,,True,-3.3
699,32.934999,-117.160129,2235.8,59.4,3.18,166,84,274,,True,-1.7
700,32.934997,-117.160156,2237.9,59.2,3.02,166,84,274,,True,-1.9
701,32.935005,-117.160187,2240.8,59.2,3.04,166,84,273,,True,-1.9
702,32.935014,-117.160212,2243.3,59.2,2.86,165,84,272,,True,0.0
703,32.935019,-117.160255,2246.6,59.2,2.8,166,84,272,,True,0.0
704,32.93502,-117.160287,2250.0,59.2,2.84,166,87,271,,True,0.0
705,32.935015,-117.160328,2253.7,59.2,3.16,166,87,267,,True,0.0
706,32.935008,-117.16036,2256.8,59.2,3.2,166,87,268,,True,0.0
707,32.935001,-117.160391,2260.2,59.2,3.38,166,85,271,,True,0.0
708,32.934987,-117.160428,2263.5,59.2,3.38,166,85,275,,True,1.6
709,32.934978,-117.160452,2266.3,59.2,3.26,166,85,276,,True,1.7
710,32.934967,-117.160482,2269.3,59.4,3.12,166,85,276,,True,1.9
711,32.934952,-117.160502,2271.8,59.4,3.0,166,84,273,,True,1.9
712,32.934938,-117.160521,2274.2,59.4,2.8,166,83,274,,True,1.6
713,32.93492,-117.160543,2276.9,59.4,2.68,165,83,273,,True,1.6
714,32.934909,-117.160558,2278.8,59.6,2.5,166,83,271,,True,2.0
715,32.934882,-117.16058,2281.6,59.6,2.46,166,83,270,,True,1.9
716,32.934863,-117.160599,2284.2,59.6,2.48,166,84,266,,True,0.0
717,32.934845,-117.160624,2287.3,59.6,2.62,166,84,265,,True,0.0
718,32.934827,-117.160657,2290.9,59.6,2.8,165,84,265,,True,0.0
719,32.934813,-117.160687,2294.3,59.6,3.1,166,84,265,,True,0.0
720,32.934799,-117.160719,2297.6,59.6,3.2,166,84,267,,True,0.0
721,32.934783,-117.160744,2300.7,59.6,3.3,165,83,268,,True,0.0
722,32.934766,-117.160767,2303.8,59.6,3.3,166,83,272,,True,0.0
723,32.934745,-117.160792,2307.0,59.6,3.22,166,84,271,,True,-1.7
