t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
717,32.93697,-117.13715,2222.7,72.2,3.18,153,84,286,,True,1.5
718,32.936989,-117.137114,2226.3,72.2,3.18,154,84,287,,True,1.5
719,32.937001,-117.137086,2230.1,72.2,3.38,153,84,288,,True,0.0
720,32.937018,-117.137051,2233.3,72.2,3.32,153,84,290,,True,1.5
721,32.937023,-117.137021,2236.3,72.2,3.34,154,84,292,,True,1.6
722,32.937035,-117.136987,2239.7,72.4,3.4,154,84,292,,True,1.6
723,32.937044,-117.136958,2242.6,72.4,3.26,154,85,291,,True,1.6
724,32.937052,-117.13693,2245.7,72.4,3.12,154,85,292,,True,1.6
725,32.937068,-117.136893,2249.1,72.4,3.16,154,85,291,,True,1.5
726,32.937076,-117.136864,2252.3,72.6,3.2,153,85,292,,True,1.5
727,32.937093,-117.136831,2255.8,72.6,3.22,154,85,293,,True,1.6
728,32.937109,-117.136805,2258.8,72.6,3.24,154,84,294,,True,0.0
729,32.937121,-117.136777,2262.0,72.6,3.26,154,84,295,,True,0.0
730,32.937138,-117.136743,2265.2,72.6,3.22,154,84,296,,True,0.0
731,32.937145,-117.136714,2268.3,72.6,3.2,154,83,297,,True,0.0
732,32.937161,-117.136681,2271.8,72.6,3.2,154,83,296,,True,0.0
733,32.937171,-117.136653,2274.7,72.6,3.18,154,83,295,,True,0.0
734,32.937181,-117.136625,2277.8,72.6,3.16,155,84,294,,True,0.0
735,32.937195,-117.136587,2281.2,72.6,3.2,155,84,294,,True,0.0
736,32.9372,-117.136562,2284.1,72.6,3.16,155,84,295,,True,0.0
737,32.937215,-117.136529,2287.2,72.6,3.08,155,84,294,,True,0.0
738,32.937228,-117.136506,2289.9,72.6,3.04,155,83,296,,True,0.0
739,32.937237,-117.136474,2293.2,72.6,3.08,155,83,295,,True,0.0
740,32.937249,-117.136439,2296.2,72.6,3.0,155,83,294,,True,0.0
741,32.937254,-117.13641,2299.4,72.6,3.06,155,84,293,,True,0.0
742,32.937263,-117.136375,2302.7,72.6,3.1,155,84,293,,True,0.0
743,32.937269,-117.136345,2305.6,72.6,3.14,155,85,290,,True,0.0
744,32.937272,-117.136317,2308.5,72.6,3.06,155,85,289,,True,0.0
745,32.937282,-117.136278,2311.7,72.6,3.1,155,85,289,,True,0.0
746,32.937285,-117.136252,2314.6,72.6,3.04,155,84,290,,True,0.0
747,32.937295,-117.136218,2317.7,72.6,3.0,155,83,291,,True,-1.7
748,32.937302,-117.136189,2320.6,72.6,3.0,155,83,289,,True,-1.7
749,32.937307,-117.136159,2323.6,72.4,3.02,155,83,288,,True,-1.7
750,32.937317,-117.136124,2326.6,72.4,2.98,155,83,287,,True,0.0
751,32.937316,-117.136095,2329.5,72.4,2.98,155,83,287,,True,1.6
752,32.937318,-117.136054,2333.1,72.6,3.08,155,83,286,,True,1.6
753,32.937326,-117.136026,2335.8,72.6,3.04,155,84,284,,True,1.5
754,32.937332,-117.13599,2339.5,72.6,3.18,155,85,281,,True,1.6
755,32.937339,-117.13595,2342.9,72.6,3.26,155,85,283,,True,1.5
756,32.937341,-117.135925,2345.9,72.8,3.28,155,84,286,,True,1.6
757,32.937353,-117.135889,2349.1,72.8,3.2,156,84,286,,True,1.7
758,32.937363,-117.135861,2351.9,72.8,3.22,155,84,285,,True,0.0
759,32.937374,-117.135836,2354.9,72.8,3.08,155,85,283,,True,1.7
760,32.937392,-117.135803,2357.8,72.8,2.98,155,85,284,,True,1.6
761,32.937396,-117.135775,2361.0,73.0,3.02,154,84,287,,True,1.7
762,32.93741,-117.135742,2364.1,73.0,3.0,154,84,287,,True,3.4
763,32.937418,-117.135718,2366.9,73.0,3.0,154,84,287,,True,1.8
764,32.937424,-117.135689,2369.7,73.2,2.96,154,84,288,,True,1.9
765,32.937435,-117.135662,2372.1,73.2,2.86,154,84,288,,True,1.8
766,32.937442,-117.135636,2374.9,73.2,2.78,154,83,290,,True,1.9
767,32.937453,-117.135602,2377.9,73.2,2.76,154,83,290,,True,3.7
768,32.937459,-117.135577,2380.4,73.4,2.7,153,83,290,,True,5.7
769,32.937466,-117.135551,2382.8,73.6,2.62,154,84,291,,True,9.9
770,32.937484,-117.135524,2385.4,73.8,2.66,154,84,292,,True,7.9
771,32.937495,-117.135534,2386.6,74.0,2.34,153,84,293,,True,4.1
772,32.9375,-117.135555,2388.0,74.2,2.02,154,84,295,,True,3.4
773,32.937511,-117.135582,2390.5,74.2,2.02,154,84,296,,True,0.0
774,32.937521,-117.135594,2392.5,74.0,1.94,153,83,298,,True,-3.3
775,32.937546,-117.135602,2394.7,74.0,1.86,154,82,291,,True,-4.8
776,32.937573,-117.135599,2397.4,73.8,2.16,154,82,275,,True,-3.8
777,32.937595,-117.135598,2400.0,73.8,2.4,153,81,269,,True,-5.4
778,32.937624,-117.135598,2402.9,73.6,2.48,154,81,266,,True,-5.3
779,32.937651,-117.135599,2405.9,73.4,2.68,154,80,263,,True,-6.7
780,32.937677,-117.135601,2408.7,73.2,2.8,153,80,262,,True,-6.7
781,32.937709,-117.1356,2412.0,73.0,2.92,153,81,264,,True,-5.0
782,32.93773,-117.135594,2414.8,72.8,2.96,153,82,262,,True,-3.3
783,32.937759,-117.135592,2417.9,72.8,3.0,153,83,270,,True,-1.6
784,32.937787,-117.135589,2420.9,72.8,3.0,152,83,268,,True,0.0
785,32.937815,-117.135584,2424.3,72.8,3.12,153,83,266,,True,0.0
786,32.937846,-117.135581,2427.6,72.8,3.12,153,82,268,,True,-1.6
787,32.937868,-117.135575,2430.2,72.8,3.08,153,82,273,,True,-1.7
788,32.937897,-117.135572,2433.1,72.6,3.04,153,82,272,,True,-1.7
789,32.937931,-117.135571,2436.4,72.6,3.1,153,83,261,,True,-1.7
790,32.937953,-117.135576,2439.1,72.6,2.96,153,83,261,,True,0.0
791,32.937972,-117.135602,2441.7,72.6,2.82,153,83,260,,True,0.0
792,32.937983,-117.135631,2444.3,72.6,2.82,152,82,260,,True,-1.8
793,32.937992,-117.135658,2447.1,72.6,2.8,152,82,256,,True,-1.7
794,32.938007,-117.13569,2450.2,72.4,2.76,152,82,252,,True,-1.7
795,32.938022,-117.135714,2453.3,72.4,2.84,152,82,252,,True,-1.7
796,32.93804,-117.135738,2456.3,72.4,2.92,152,82,258,,True,0.0
797,32.938065,-117.135751,2459.0,72.4,2.94,151,83,262,,True,1.9
798,32.938083,-117.135757,2461.4,72.4,2.86,151,83,264,,True,3.9
799,32.93811,-117.135768,2464.1,72.6,2.78,151,83,259,,True,1.9
800,32.93813,-117.135776,2466.6,72.8,2.66,151,83,245,,True,0.0
801,32.938152,-117.135786,2469.4,72.6,2.62,151,82,245,,True,-3.6
802,32.938178,-117.135805,2472.4,72.4,2.68,151,81,242,,True,-8.7
803,32.938199,-117.135818,2475.2,72.2,2.76,151,81,241,,True,-7.2
804,32.938216,-117.135842,2478.1,71.8,2.8,150,81,242,,True,-7.5
805,32.938228,-117.135863,2480.5,71.8,2.78,151,81,241,,True,-4.0
806,32.938246,-117.135883,2483.0,71.6,2.72,150,83,240,,True,1.7
807,32.938268,-117.135882,2485.2,71.8,2.56,150,83,238,,True,3.3
808,32.938288,-117.135878,2487.6,71.8,2.48,150,83,236,,True,5.0
809,32.938315,-117.135865,2490.2,72.0,2.42,150,83,234,,True,4.8
810,32.938328,-117.135849,2492.6,72.2,2.42,150,85,232,,True,5.9
811,32.938343,-117.135829,2495.1,72.2,2.42,150,85,232,,True,1.6
812,32.938367,-117.135815,2497.8,72.4,2.52,150,84,232,,True,0.0
813,32.938385,-117.135809,2500.0,72.2,2.48,151,83,233,,True,0.0
814,32.938412,-117.135808,2502.7,72.2,2.5,151,83,233,,True,-1.9
815,32.938435,-117.135799,2505.5,72.2,2.58,151,83,233,,True,0.0
816,32.938458,-117.135789,2508.3,72.2,2.64,151,83,235,,True,1.7
817,32.938487,-117.135772,2511.5,72.2,2.74,150,83,238,,True,3.4
818,32.938506,-117.135758,2514.4,72.4,2.88,151,83,239,,True,5.0
819,32.938532,-117.135739,2517.4,72.6,2.94,152,83,241,,True,4.9
820,32.938558,-117.135726,2520.4,72.8,2.98,152,84,242,,True,3.1
821,32.938586,-117.135712,2523.7,72.8,3.08,153,84,244,,True,0.0
822,32.938619,-117.135707,2527.4,72.8,3.18,153,84,245,,True,-1.5
823,32.938644,-117.135698,2530.5,72.6,3.22,153,84,249,,True,0.0
824,32.938678,-117.135696,2534.0,72.6,3.32,154,83,254,,True,0.0
825,32.938706,-117.13569,2536.9,72.8,3.3,154,83,256,,True,3.1
826,32.938732,-117.135688,2540.0,72.8,3.26,154,83,261,,True,3.3
827,32.938767,-117.135691,2543.3,73.0,3.18,154,84,261,,True,1.6
828,32.938792,-117.135691,2546.1,73.0,3.12,154,84,263,,True,1.6
829,32.938826,-117.135692,2549.7,73.0,3.14,154,84,266,,True,0.0
830,32.938855,-117.135695,2552.8,73.0,3.18,154,84,268,,True,0.0
831,32.938883,-117.135697,2556.5,73.0,3.3,154,84,271,,True,-1.6
832,32.938915,-117.135703,2559.9,73.0,3.32,154,83,274,,True,-1.5
833,32.938937,-117.135702,2562.4,72.8,3.26,155,83,276,,True,-1.6
834,32.938967,-117.135705,2565.9,72.8,3.24,155,83,277,,True,-1.6
835,32.938998,-117.135711,2569.1,72.8,3.26,155,83,276,,True,0.0
836,32.939026,-117.135713,2572.7,72.8,3.24,154,84,276,,True,0.0
837,32.939061,-117.135711,2576.1,72.8,3.24,155,84,275,,True,-1.4
838,32.939087,-117.135706,2579.4,72.8,3.4,155,84,278,,True,-1.5
839,32.93912,-117.135701,2582.9,72.6,3.4,155,84,278,,True,-3.1
840,32.939148,-117.135694,2585.9,72.6,3.36,155,84,277,,True,-2.9
841,32.939175,-117.135688,2589.1,72.4,3.28,155,84,277,,True,-1.5
842,32.939212,-117.13569,2593.0,72.4,3.38,155,85,275,,True,-1.5
843,32.939238,-117.135688,2596.2,72.4,3.36,155,85,274,,True,0.0
844,32.939267,-117.135693,2599.4,72.4,3.3,155,84,277,,True,1.6
845,32.939295,-117.135692,2602.4,72.4,3.3,155,84,277,,True,1.6
846,32.939319,-117.135688,2605.3,72.6,3.24,155,84,276,,True,1.6
847,32.939357,-117.135688,2609.1,72.6,3.22,155,84,277,,True,1.5
848,32.93938,-117.135685,2612.1,72.6,3.18,155,84,276,,True,0.0
849,32.939415,-117.135686,2615.5,72.6,3.22,155,84,278,,True,1.5
850,32.939445,-117.135683,2618.8,72.6,3.28,156,84,279,,True,1.4
851,32.939477,-117.135681,2622.5,72.8,3.44,155,84,280,,True,1.4
852,32.939514,-117.135686,2626.6,72.8,3.5,155,84,282,,True,1.4
853,32.939539,-117.135683,2629.9,72.8,3.56,155,84,286,,True,0.0
854,32.939571,-117.135687,2633.2,72.8,3.54,155,84,291,,True,0.0
855,32.939595,-117.135685,2635.9,72.8,3.42,155,84,291,,True,0.0
856,32.939616,-117.135686,2638.6,72.8,3.22,155,84,289,,True,0.0
857,32.939647,-117.13569,2641.4,72.8,2.96,155,83,288,,True,-1.6
858,32.939672,-117.135693,2644.6,72.8,2.94,155,83,287,,True,-1.6
859,32.939704,-117.135703,2648.2,72.6,3.0,155,83,287,,True,-1.5
860,32.939729,-117.135709,2651.1,72.6,3.04,155,84,285,,True,-1.6
861,32.939761,-117.135709,2654.4,72.6,3.16,155,84,285,,True,0.0
862,32.939788,-117.135712,2657.4,72.6,3.2,155,84,285,,True,-1.5
863,32.93982,-117.135714,2661.2,72.6,3.32,155,85,283,,True,0.0
864,32.939854,-117.135711,2664.7,72.4,3.3,155,85,283,,True,0.0
865,32.939875,-117.135702,2667.5,72.6,3.28,155,85,285,,True,-1.6
866,32.93991,-117.135696,2670.8,72.6,3.28,155,86,284,,True,0.0
867,32.939937,-117.135687,2674.1,72.4,3.34,155,86,284,,True,0.0
868,32.939968,-117.135683,2677.5,72.4,3.26,155,86,283,,True,0.0
869,32.939997,-117.135683,2680.8,72.6,3.22,156,86,283,,True,0.0
870,32.940025,-117.135682,2684.2,72.6,3.34,155,86,285,,True,1.6
871,32.940058,-117.135687,2687.7,72.4,3.38,155,85,288,,True,0.0
872,32.94008,-117.13569,2690.4,72.6,3.26,155,85,288,,True,-1.7
873,32.940113,-117.135698,2693.5,72.6,3.2,155,85,289,,True,0.0
874,32.940134,-117.135705,2696.2,72.4,3.08,155,85,288,,True,0.0
875,32.940151,-117.135715,2698.5,72.4,2.86,155,85,288,,True,1.6
876,32.940176,-117.135704,2700.8,72.6,2.62,155,85,287,,True,3.2
877,32.94019,-117.135694,2702.8,72.6,2.48,155,85,285,,True,4.0
878,32.940215,-117.135675,2705.8,72.8,2.46,155,85,283,,True,2.0
879,32.940233,-117.135651,2708.6,72.8,2.48,155,84,283,,True,3.5
880,32.940248,-117.135629,2710.9,72.8,2.48,154,83,284,,True,1.9
881,32.940267,-117.135637,2712.5,73.0,2.34,154,83,284,,True,1.9
882,32.940273,-117.135657,2714.1,73.0,2.26,154,83,286,,True,1.8
883,32.940265,-117.135683,2716.5,73.0,2.14,154,83,288,,True,0.0
884,32.940242,-117.135704,2719.1,73.0,2.1,154,83,288,,True,0.0
885,32.940222,-117.135719,2721.9,73.0,2.2,154,83,274,,True,0.0
886,32.940189,-117.135723,2725.2,73.0,2.54,153,82,270,,True,-1.6
887,32.940163,-117.13572,2728.5,73.0,2.88,153,81,268,,True,-1.6
888,32.940132,-117.135701,2731.8,72.8,3.06,153,81,276,,True,-1.6
889,32.94011,-117.135696,2734.5,72.8,3.08,153,81,286,,True,-3.2
890,32.940083,-117.135691,2737.8,72.8,3.18,153,84,284,,True,-1.7
891,32.940051,-117.135697,2741.1,72.6,3.18,153,85,287,,True,-1.6
892,32.940031,-117.135702,2743.9,72.6,3.08,153,86,280,,True,-1.6
893,32.939998,-117.135706,2747.2,72.6,3.08,152,86,277,,True,-1.7
894,32.939977,-117.13571,2750.0,72.6,3.1,152,86,276,,True,-1.6
895,32.939947,-117.135712,2752.7,72.4,2.98,152,85,270,,True,-1.6
896,32.939914,-117.135713,2756.3,72.4,3.04,152,85,269,,True,-1.6
897,32.939887,-117.135717,2759.5,72.4,3.12,152,85,269,,True,0.0
898,32.939852,-117.13572,2762.8,72.4,3.12,152,85,277,,True,1.6
899,32.93983,-117.135726,2765.9,72.4,3.18,152,85,280,,True,0.0
900,32.939803,-117.135727,2768.9,72.6,3.24,152,84,281,,True,0.0
901,32.939776,-117.135722,2771.8,72.4,3.1,153,84,281,,True,0.0
902,32.939758,-117.135725,2774.2,72.4,2.94,152,84,276,,True,-1.6
903,32.939731,-117.135723,2776.8,72.4,2.8,152,84,272,,True,1.5
904,32.939713,-117.135724,2778.7,72.4,2.56,152,84,262,,True,1.9
905,32.939685,-117.135721,2781.5,72.4,2.52,153,84,259,,True,1.7
906,32.939652,-117.135717,2785.0,72.6,2.64,153,84,251,,True,1.6
907,32.939628,-117.135717,2788.3,72.6,2.82,153,84,252,,True,1.5
908,32.939596,-117.135713,2791.6,72.6,2.96,153,84,268,,True,0.0
909,32.939569,-117.135717,2794.7,72.6,3.2,154,83,280,,True,0.0
910,32.939544,-117.135719,2797.6,72.6,3.22,154,83,288,,True,0.0
911,32.939514,-117.135718,2800.7,72.6,3.14,153,84,287,,True,0.0
912,32.939492,-117.135723,2803.4,72.6,3.02,153,84,278,,True,-1.6
913,32.939455,-117.135724,2807.0,72.6,3.08,153,84,274,,True,-1.5
914,32.939429,-117.13573,2810.2,72.4,3.1,154,84,275,,True,-1.4
915,32.939391,-117.135728,2814.4,72.4,3.36,154,84,274,,True,-1.4
916,32.939366,-117.135731,2817.4,72.4,3.34,154,84,275,,True,0.0
917,32.939331,-117.135728,2821.0,72.4,3.52,153,84,282,,True,0.0
918,32.939299,-117.13573,2824.6,72.4,3.52,153,84,283,,True,1.4
919,32.939273,-117.135731,2827.9,72.4,3.54,153,86,281,,True,1.5
920,32.939239,-117.135727,2831.4,72.6,3.4,153,86,284,,True,0.0
921,32.939212,-117.135727,2834.6,72.6,3.44,153,87,281,,True,0.0
922,32.939173,-117.135728,2838.6,72.4,3.52,152,87,283,,True,-1.5
923,32.939147,-117.135736,2841.9,72.4,3.46,152,86,283,,True,-2.9
924,32.939119,-117.13574,2844.9,72.4,3.4,152,85,290,,True,0.0
925,32.939086,-117.135738,2848.4,72.2,3.4,152,85,290,,True,0.0
926,32.939062,-117.13574,2851.5,72.4,3.38,152,85,291,,True,0.0
927,32.93903,-117.135741,2854.9,72.4,3.26,151,85,290,,True,3.2
928,32.939004,-117.135737,2858.0,72.4,3.22,151,85,289,,True,1.7
929,32.938978,-117.135734,2860.8,72.6,3.18,151,85,288,,True,1.8
930,32.938951,-117.13573,2863.3,72.6,2.98,151,84,289,,True,1.7
931,32.938924,-117.135727,2866.1,72.6,2.92,151,84,289,,True,0.0
932,32.938891,-117.135724,2869.7,72.6,2.96,151,84,288,,True,1.6
933,32.938862,-117.135719,2873.2,72.6,3.04,150,84,288,,True,1.5
934,32.938838,-117.135715,2876.2,72.8,3.08,151,84,288,,True,1.6
935,32.938806,-117.135706,2879.4,72.8,3.22,151,84,288,,True,1.7
936,32.938786,-117.135702,2882.0,72.8,3.18,152,83,291,,True,0.0
937,32.938756,-117.135696,2885.3,72.8,3.12,152,83,292,,True,0.0
938,32.938731,-117.135692,2888.5,72.8,3.06,152,83,291,,True,0.0
939,32.938706,-117.135687,2891.1,72.8,2.98,153,83,291,,True,-1.7
940,32.938673,-117.135681,2894.3,72.8,2.98,153,83,291,,True,-1.7
941,32.93865,-117.13569,2897.2,72.6,3.04,154,83,289,,True,-3.3
942,32.938623,-117.135697,2900.1,72.6,2.96,154,83,288,,True,-3.4
943,32.938594,-117.13571,2903.4,72.4,2.98,154,83,288,,True,-1.6
944,32.938575,-117.135723,2906.2,72.4,3.02,155,82,289,,True,-1.6
945,32.938545,-117.135745,2909.6,72.4,3.06,155,82,290,,True,0.0
946,32.938527,-117.135766,2912.8,72.4,3.12,155,82,289,,True,0.0
947,32.938503,-117.135782,2915.9,72.4,3.16,155,83,287,,True,0.0
948,32.93848,-117.135794,2918.7,72.4,3.06,155,83,287,,True,0.0
949,32.938461,-117.135802,2921.0,72.4,2.96,156,83,287,,True,-1.9
950,32.938433,-117.135805,2923.7,72.4,2.82,155,84,284,,True,-3.8
951,32.938407,-117.135797,2926.5,72.2,2.74,155,84,281,,True,-5.8
952,32.938386,-117.135799,2929.2,72.0,2.66,156,84,278,,True,-4.9
953,32.938369,-117.135821,2931.3,71.8,2.52,155,84,277,,True,-3.3
954,32.938359,-117.135838,2933.3,71.8,2.46,155,83,276,,True,0.0
955,32.938344,-117.135865,2936.0,71.8,2.46,155,83,275,,True,2.0
956,32.938327,-117.13589,2938.7,71.8,2.44,155,83,265,,True,1.7
957,32.938318,-117.135916,2941.5,72.0,2.46,155,82,264,,True,3.4
958,32.938307,-117.135951,2944.8,72.0,2.7,155,81,265,,True,1.7
959,32.938305,-117.135979,2947.6,72.2,2.86,155,81,265,,True,0.0
960,32.938304,-117.136005,2950.4,72.0,2.88,155,82,267,,True,0.0
961,32.938292,-117.136035,2952.9,72.0,2.84,155,82,266,,True,-3.6
962,32.938291,-117.136053,2955.1,72.0,2.72,155,82,262,,True,-2.0
963,32.938298,-117.136076,2957.0,71.8,2.44,155,82,258,,True,-1.9
964,32.938308,-117.13609,2958.7,71.8,2.22,155,82,245,,True,-1.9
965,32.938317,-117.136112,2960.5,71.8,2.02,155,83,235,,True,0.0
966,32.938331,-117.136144,2963.3,71.8,2.08,155,84,225,,True,0.0
967,32.93834,-117.136163,2965.6,71.8,2.1,154,84,225,,True,0.0
968,32.938337,-117.136162,2965.6,71.8,1.72,154,84,228,,False,-1.6
969,32.938332,-117.136152,2966.6,71.8,1.58,154,84,233,,True,-1.7
970,32.938319,-117.136127,2968.7,71.8,1.64,154,84,227,,True,-1.6
971,32.938311,-117.136111,2970.4,71.8,1.42,154,84,175,,True,-1.6
972,32.938307,-117.136087,2972.7,71.6,1.42,154,85,166,,True,-1.6
973,32.938302,-117.136057,2975.4,71.6,1.96,153,85,174,,True,-1.9
974,32.938297,-117.136031,2978.4,71.6,2.36,154,85,186,,True,1.9
975,32.938297,-117.135999,2980.9,71.6,2.44,153,85,219,,True,1.9
976,32.938294,-117.135977,2983.2,71.8,2.56,153,84,243,,True,3.3
977,32.938287,-117.135952,2985.8,71.8,2.62,152,84,247,,True,3.3
978,32.938265,-117.135929,2988.1,72.0,2.54,151,84,241,,True,2.0
979,32.938251,-117.135914,2990.7,72.0,2.46,151,85,228,,True,0.0
980,32.938237,-117.135891,2993.2,72.0,2.46,150,85,220,,True,-2.0
981,32.938226,-117.13587,2995.6,72.0,2.48,150,85,220,,True,-3.8
982,32.93821,-117.135851,2998.1,71.8,2.46,150,84,221,,True,-3.9
983,32.938185,-117.135828,3001.2,71.6,2.62,150,81,222,,True,-3.8
984,32.938172,-117.135818,3003.5,71.6,2.56,151,81,222,,True,-1.9
985,32.938146,-117.135804,3006.2,71.6,2.6,151,81,228,,True,3.4
986,32.938127,-117.135797,3008.6,71.6,2.6,151,83,229,,True,5.1
987,32.938111,-117.135794,3010.6,71.8,2.5,151,84,229,,True,7.1
988,32.938087,-117.135788,3012.9,72.0,2.34,151,84,230,,True,7.5
989,32.938068,-117.135783,3015.3,72.2,2.36,152,82,227,,True,5.4
990,32.938052,-117.135777,3017.4,72.4,2.24,152,82,228,,True,3.5
991,32.93804,-117.135757,3019.3,72.4,2.14,152,82,228,,True,1.8
992,32.938026,-117.135736,3021.8,72.4,2.24,152,82,218,,True,-1.7
993,32.938015,-117.135714,3024.3,72.4,2.28,152,82,210,,True,-2.0
994,32.938007,-117.135688,3026.5,72.4,2.24,152,82,210,,True,-1.9
995,32.937998,-117.135661,3029.3,72.2,2.38,152,83,210,,True,-1.9
996,32.937981,-117.135631,3032.4,72.2,2.62,152,83,211,,True,-1.9
997,32.937966,-117.135618,3034.9,72.2,2.62,151,83,223,,True,1.7
998,32.937947,-117.135603,3037.1,72.2,2.56,151,83,234,,True,1.8
999,32.937927,-117.135596,3039.0,72.4,2.5,151,82,236,,True,1.9
1000,32.937907,-117.135595,3041.4,72.4,2.42,151,82,237,,True,1.8
1001,32.937879,-117.135598,3043.8,72.4,2.28,150,83,231,,True,0.0
1002,32.937862,-117.1356,3045.5,72.4,2.12,150,83,228,,True,0.0
1003,32.937838,-117.135606,3048.1,72.4,2.2,150,83,228,,True,0.0
1004,32.937814,-117.135618,3050.6,72.4,2.32,150,83,227,,True,0.0
1005,32.937796,-117.135632,3053.0,72.4,2.32,149,83,229,,True,0.0
1006,32.937777,-117.135659,3055.8,72.4,2.4,149,82,231,,True,0.0
1007,32.937768,-117.135682,3058.4,72.4,2.58,149,82,230,,True,-1.8
1008,32.937759,-117.135709,3061.0,72.4,2.58,149,82,231,,True,-1.7
1009,32.937745,-117.135744,3064.1,72.2,2.7,149,83,230,,True,-3.2
1010,32.937731,-117.135774,3067.7,72.2,2.94,149,83,229,,True,-1.6
1011,32.937718,-117.1358,3070.8,72.0,3.0,149,83,231,,True,0.0
1012,32.937705,-117.135827,3073.7,72.2,3.06,149,83,234,,True,0.0
1013,32.937694,-117.135853,3076.4,72.2,3.08,149,83,236,,True,1.7
1014,32.937681,-117.135882,3079.2,72.2,3.02,149,83,236,,True,-1.7
1015,32.937672,-117.135909,3082.5,72.2,2.96,149,83,236,,True,-1.7
1016,32.937657,-117.13594,3085.4,72.0,2.92,149,83,235,,True,-3.3
1017,32.937651,-117.135966,3088.1,72.0,2.88,149,83,243,,True,-3.3
1018,32.937638,-117.136003,3091.4,71.8,3.0,149,85,244,,True,-1.6
1019,32.937628,-117.136033,3094.8,71.8,3.12,150,85,242,,True,-1.5
1020,32.937614,-117.136068,3098.0,71.8,3.1,150,87,252,,True,-1.5
1021,32.937606,-117.136096,3101.1,71.8,3.14,150,87,261,,True,0.0
1022,32.937593,-117.136127,3104.4,71.6,3.26,151,88,264,,True,0.0
1023,32.937573,-117.136157,3107.9,71.8,3.3,151,88,265,,True,-1.6
1024,32.937559,-117.13618,3110.7,71.8,3.18,151,87,269,,True,0.0
1025,32.937532,-117.136201,3113.9,71.6,3.18,151,87,264,,True,0.0
1026,32.93751,-117.136214,3117.1,71.6,3.2,151,87,263,,True,0.0
1027,32.937481,-117.136232,3120.5,71.8,3.22,151,86,265,,True,3.3
1028,32.937462,-117.136255,3123.4,71.8,3.1,151,85,265,,True,3.1
1029,32.937452,-117.13628,3126.1,72.0,3.08,151,85,265,,True,3.3
1030,32.937439,-117.136322,3129.8,72.0,3.18,150,86,264,,True,3.2
1031,32.937431,-117.136346,3132.8,72.2,3.14,151,86,265,,True,1.6
1032,32.937418,-117.136379,3136.0,72.2,3.1,151,84,276,,True,0.0
1033,32.937403,-117.136409,3139.0,72.2,3.12,150,84,277,,True,-1.6
1034,32.937391,-117.136435,3142.1,72.0,3.2,151,84,278,,True,-1.7
1035,32.937372,-117.136468,3145.5,72.0,3.14,151,84,274,,True,-1.7
1036,32.937358,-117.136486,3148.1,72.0,3.06,150,83,274,,True,-1.7
1037,32.937333,-117.136499,3150.9,72.0,2.98,151,84,272,,True,-1.7
1038,32.937299,-117.136505,3154.2,71.8,3.04,151,84,264,,True,-1.6
1039,32.937278,-117.136516,3157.3,71.8,3.04,151,84,263,,True,0.0
1040,32.937251,-117.136546,3160.8,71.8,3.06,151,83,269,,True,1.6
1041,32.93724,-117.136569,3163.5,72.0,3.08,150,83,272,,True,1.6
1042,32.937226,-117.136604,3166.7,72.0,3.16,151,84,275,,True,3.2
1043,32.937216,-117.136637,3170.0,72.0,3.16,151,84,278,,True,1.5
1044,32.937208,-117.136667,3173.3,72.2,3.2,151,85,275,,True,1.5
1045,32.937188,-117.1367,3176.7,72.2,3.18,152,85,278,,True,0.0
1046,32.93718,-117.136728,3179.9,72.2,3.28,152,84,285,,True,-1.6
1047,32.93717,-117.136758,3182.9,72.0,3.24,152,84,289,,True,-1.6
1048,32.937155,-117.136787,3185.8,72.0,3.16,152,84,288,,True,-1.6
1049,32.937146,-117.136814,3188.9,72.0,3.12,153,84,285,,True,0.0
1050,32.937129,-117.136849,3192.1,72.0,3.08,153,84,282,,True,0.0
1051,32.937118,-117.136873,3195.0,72.0,3.02,153,84,282,,True,0.0
1052,32.937107,-117.136905,3198.3,72.0,3.08,153,83,282,,True,0.0
1053,32.937091,-117.136939,3201.4,72.0,3.12,154,83,283,,True,1.5
1054,32.937082,-117.13697,3205.1,72.0,3.24,154,83,284,,True,1.5
1055,32.937064,-117.137006,3208.6,72.2,3.3,155,83,284,,True,0.0
1056,32.937055,-117.137033,3211.5,72.2,3.3,155,83,287,,True,0.0
1057,32.937044,-117.137065,3215.0,72.0,3.34,155,84,287,,True,-1.6
1058,32.937023,-117.137097,3217.9,72.0,3.3,155,84,288,,True,-3.0
1059,32.937012,-117.137122,3221.1,72.0,3.2,155,83,290,,True,-1.6
1060,32.936998,-117.137159,3224.8,71.8,3.24,155,83,289,,True,-1.5
1061,32.936989,-117.137188,3227.9,71.8,3.28,155,83,287,,True,-3.0
1062,32.936976,-117.137217,3231.2,71.8,3.24,155,83,289,,True,-1.6
1063,32.936962,-117.137252,3234.3,71.6,3.28,155,83,288,,True,-1.6
1064,32.936957,-117.137278,3237.2,71.6,3.22,155,83,288,,True,-1.7
1065,32.93695,-117.137316,3240.5,71.6,3.14,155,84,287,,True,0.0
1066,32.936955,-117.137344,3243.3,71.6,3.08,156,84,286,,True,0.0
1067,32.936953,-117.137375,3246.1,71.6,2.98,155,84,285,,True,0.0
1068,32.936949,-117.137415,3249.7,71.6,3.08,155,84,285,,True,0.0
