t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,43.650456,-84.259189,1039.2,193.0,2.88,151,87,282,,True,3.6
363,43.650459,-84.259226,1041.8,193.0,2.74,152,87,283,,True,3.5
364,43.650458,-84.259264,1045.1,193.2,2.78,151,88,284,,True,3.4
365,43.650461,-84.259304,1048.1,193.4,2.82,151,88,285,,True,3.2
366,43.650457,-84.25934,1051.1,193.4,2.86,152,88,288,,True,0.0
367,43.650455,-84.259375,1054.4,193.4,3.04,151,88,290,,True,0.0
368,43.650449,-84.259416,1057.5,193.2,3.14,151,88,293,,True,-1.7
369,43.650448,-84.259443,1060.0,193.4,2.98,152,87,295,,True,-1.8
370,43.650446,-84.259484,1062.9,193.2,2.96,152,87,296,,True,0.0
371,43.650445,-84.259513,1065.5,193.2,2.88,152,87,297,,True,-1.9
372,43.650446,-84.259546,1067.8,193.2,2.68,152,87,295,,True,0.0
373,43.650445,-84.259582,1070.6,193.2,2.62,153,86,295,,True,-1.8
374,43.650447,-84.259617,1073.6,193.2,2.72,153,86,294,,True,-1.7
375,43.650448,-84.25966,1076.9,193.0,2.8,152,86,291,,True,-1.6
376,43.650447,-84.259691,1079.8,193.0,2.86,152,86,291,,True,-1.7
377,43.650449,-84.259731,1082.8,193.0,3.0,152,87,289,,True,0.0
378,43.65045,-84.259767,1085.5,193.0,2.98,152,86,291,,True,0.0
379,43.650452,-84.259804,1088.4,193.0,2.96,152,86,292,,True,1.7
380,43.650458,-84.259844,1091.2,193.0,2.86,152,85,293,,True,1.6
381,43.650461,-84.259879,1094.6,193.2,2.96,152,85,292,,True,3.1
382,43.650458,-84.259924,1098.0,193.2,3.04,152,85,292,,True,3.2
383,43.650459,-84.259952,1101.1,193.4,3.12,152,85,291,,True,1.7
384,43.650454,-84.259988,1103.7,193.4,3.06,152,85,292,,True,0.0
385,43.650452,-84.260022,1106.5,193.4,3.06,152,84,292,,True,-3.7
386,43.650455,-84.26005,1109.0,193.2,2.88,152,84,291,,True,-3.6
387,43.65045,-84.260091,1112.0,193.0,2.8,152,84,290,,True,-1.8
388,43.650444,-84.26012,1114.7,193.0,2.72,152,84,289,,True,0.0
389,43.65044,-84.26016,1117.9,193.2,2.84,152,86,288,,True,3.7
390,43.650443,-84.260189,1120.3,193.2,2.76,152,85,288,,True,3.9
391,43.650447,-84.260219,1122.7,193.4,2.74,152,85,288,,True,0.0
392,43.650448,-84.260251,1125.0,193.4,2.6,152,85,289,,True,0.0
393,43.650449,-84.260284,1127.7,193.4,2.6,152,85,288,,True,-1.7
394,43.650447,-84.260334,1131.3,193.2,2.68,152,85,286,,True,-1.6
395,43.650448,-84.260366,1134.6,193.2,2.86,152,85,286,,True,-1.6
396,43.65045,-84.260408,1137.5,193.2,2.96,152,85,287,,True,0.0
397,43.650451,-84.260442,1140.5,193.2,3.1,152,85,288,,True,-1.7
398,43.650451,-84.260475,1143.5,193.2,3.16,152,84,289,,True,-1.7
399,43.650455,-84.260517,1146.3,193.0,3.0,153,84,289,,True,-1.7
400,43.650462,-84.260546,1149.2,193.0,2.92,152,84,286,,True,-3.4
401,43.650467,-84.260588,1152.2,193.0,2.94,152,84,286,,True,-1.8
402,43.650475,-84.260616,1155.1,192.8,2.92,153,84,285,,True,-1.8
403,43.650478,-84.260646,1157.7,192.8,2.84,152,84,284,,True,-1.9
404,43.650481,-84.260686,1160.4,192.8,2.82,152,84,282,,True,-1.9
405,43.650485,-84.26071,1162.8,192.8,2.72,152,84,281,,True,-1.8
406,43.650487,-84.260749,1165.6,192.6,2.68,153,84,279,,True,-1.8
407,43.650494,-84.260782,1168.6,192.6,2.7,152,84,278,,True,-3.5
408,43.650499,-84.260816,1171.4,192.6,2.74,152,84,278,,True,-1.8
409,43.650504,-84.260849,1174.3,192.4,2.78,152,84,277,,True,-1.9
410,43.65051,-84.260873,1176.6,192.4,2.76,152,84,276,,True,-3.8
411,43.650515,-84.260912,1179.2,192.4,2.72,152,84,275,,True,-1.9
412,43.650519,-84.260942,1181.9,192.2,2.66,152,84,274,,True,-1.8
413,43.65052,-84.260976,1184.7,192.2,2.66,152,84,273,,True,-1.8
414,43.650521,-84.261014,1187.6,192.2,2.66,152,85,273,,True,0.0
415,43.650519,-84.261039,1190.3,192.2,2.74,152,85,272,,True,0.0
416,43.650515,-84.261081,1193.2,192.2,2.8,152,85,273,,True,0.0
417,43.650519,-84.261114,1196.3,192.2,2.88,152,84,274,,True,0.0
418,43.65052,-84.261147,1198.5,192.2,2.76,151,84,274,,True,0.0
419,43.650523,-84.261182,1201.3,192.2,2.74,151,84,274,,True,-1.9
420,43.650535,-84.261198,1203.4,192.2,2.62,151,84,271,,True,-1.8
421,43.650553,-84.261214,1205.1,192.0,2.38,151,84,266,,True,-1.9
422,43.650572,-84.261211,1207.1,192.0,2.16,151,84,258,,True,-1.8
423,43.650596,-84.261216,1209.8,192.0,2.26,150,84,249,,True,0.0
424,43.650611,-84.26121,1211.6,192.0,2.06,150,84,241,,True,0.0
425,43.650636,-84.2612,1214.3,192.0,2.18,150,84,238,,True,0.0
426,43.650659,-84.261198,1216.8,192.0,2.34,150,84,236,,True,1.6
427,43.650678,-84.261199,1219.0,192.0,2.38,150,85,234,,True,1.6
428,43.650708,-84.261205,1221.3,192.0,2.3,150,86,222,,True,1.9
429,43.65073,-84.261206,1223.9,192.2,2.46,150,86,213,,True,3.4
430,43.65076,-84.261203,1227.2,192.2,2.58,150,86,214,,True,3.3
431,43.650788,-84.261206,1230.6,192.4,2.76,150,86,222,,True,3.1
432,43.650814,-84.261211,1233.6,192.4,2.92,150,86,248,,True,3.3
433,43.650841,-84.261215,1236.7,192.6,3.08,150,86,262,,True,1.7
434,43.650863,-84.261217,1239.2,192.6,3.06,150,86,265,,True,1.7
435,43.650895,-84.261232,1242.6,192.6,3.08,150,86,259,,True,0.0
436,43.650919,-84.261234,1245.3,192.6,2.94,150,86,251,,True,0.0
437,43.650951,-84.261247,1248.9,192.6,3.06,150,86,248,,True,1.6
438,43.650977,-84.261249,1252.2,192.6,3.1,150,86,253,,True,1.5
439,43.651002,-84.261251,1255.0,192.8,3.16,151,87,261,,True,1.6
440,43.651034,-84.261259,1258.3,192.8,3.14,151,87,261,,True,1.6
441,43.651059,-84.261261,1261.6,192.8,3.26,151,86,266,,True,0.0
442,43.651089,-84.261263,1264.6,192.8,3.14,151,86,266,,True,0.0
443,43.651109,-84.261262,1267.7,192.8,3.1,151,86,268,,True,1.8
444,43.651131,-84.261264,1270.1,192.8,3.02,151,85,271,,True,1.6
445,43.651154,-84.261262,1272.5,193.0,2.84,151,85,272,,True,1.7
446,43.651173,-84.261261,1274.5,193.0,2.58,151,85,270,,True,1.6
447,43.651203,-84.261268,1277.4,193.0,2.56,151,85,269,,True,0.0
448,43.651221,-84.261267,1279.6,193.0,2.38,151,85,267,,True,0.0
449,43.651256,-84.261277,1282.8,193.0,2.54,151,86,267,,True,0.0
450,43.651279,-84.261279,1286.3,193.0,2.76,151,86,264,,True,0.0
451,43.651303,-84.261278,1289.2,193.0,2.94,151,85,266,,True,0.0
452,43.651329,-84.261283,1292.2,193.0,2.96,152,85,275,,True,0.0
453,43.651343,-84.261288,1293.8,193.0,2.84,152,85,274,,True,0.0
454,43.651371,-84.26129,1296.2,193.0,2.68,152,85,273,,True,0.0
455,43.65139,-84.261286,1298.7,193.0,2.48,152,85,271,,True,0.0
456,43.651417,-84.261288,1301.3,193.0,2.42,152,84,267,,True,-1.8
457,43.651445,-84.261289,1304.4,193.0,2.44,152,84,263,,True,-3.5
458,43.651467,-84.261283,1307.1,192.8,2.66,152,84,261,,True,-5.3
459,43.651495,-84.261289,1310.1,192.6,2.78,152,85,255,,True,-7.1
460,43.651518,-84.261288,1312.6,192.4,2.78,152,85,254,,True,-5.2
461,43.651548,-84.261287,1315.7,192.2,2.88,152,84,252,,True,-1.8
462,43.651571,-84.261284,1318.7,192.2,2.86,152,84,251,,True,0.0
463,43.651597,-84.26128,1321.4,192.4,2.86,152,85,249,,True,1.8
464,43.651623,-84.261276,1324.3,192.4,2.84,152,85,246,,True,0.0
465,43.651645,-84.261278,1327.0,192.4,2.88,152,85,245,,True,-1.8
466,43.651677,-84.26128,1330.2,192.2,2.9,152,85,244,,True,-1.9
467,43.651694,-84.261279,1332.4,192.2,2.74,152,85,245,,True,-3.6
468,43.65172,-84.261277,1334.9,192.2,2.7,152,84,245,,True,-1.9
469,43.651747,-84.261279,1338.0,192.0,2.74,152,84,244,,True,0.0
470,43.651771,-84.261276,1340.9,192.0,2.78,152,84,244,,True,-1.8
471,43.651801,-84.261279,1343.3,192.2,2.62,152,84,243,,True,0.0
472,43.651825,-84.26128,1346.3,192.0,2.78,151,84,242,,True,0.0
473,43.651855,-84.261295,1349.5,192.0,2.92,150,84,241,,True,-3.2
474,43.651878,-84.261316,1352.5,192.0,2.9,146,85,241,,True,-1.5
475,43.651901,-84.261341,1355.8,191.8,2.98,144,85,241,,True,-3.1
476,43.65192,-84.261371,1359.3,191.8,3.2,144,85,242,,True,-2.8
477,43.651945,-84.261394,1362.5,191.6,3.24,144,85,245,,True,-1.4
478,43.65198,-84.261427,1366.9,191.6,3.48,143,85,249,,True,0.0
479,43.651999,-84.261449,1370.4,191.6,3.58,143,85,250,,True,1.5
480,43.652015,-84.261487,1373.3,191.8,3.5,143,86,252,,True,3.3
481,43.65202,-84.261519,1376.0,191.8,3.34,143,86,255,,True,3.4
482,43.652023,-84.261556,1379.2,192.0,3.34,143,84,259,,True,1.8
483,43.652023,-84.261595,1382.1,192.0,3.04,143,84,274,,True,1.8
484,43.652025,-84.261623,1384.5,192.0,2.82,143,84,280,,True,1.8
485,43.652028,-84.261661,1387.4,192.0,2.82,143,84,284,,True,0.0
486,43.652031,-84.261697,1390.4,192.2,2.88,143,83,277,,True,0.0
487,43.652034,-84.261724,1393.3,192.0,2.82,143,83,279,,True,0.0
488,43.65204,-84.261766,1395.9,192.0,2.76,143,82,282,,True,-1.8
489,43.652041,-84.261798,1398.8,192.0,2.86,143,82,283,,True,0.0
490,43.652043,-84.261834,1401.8,192.0,2.88,142,83,281,,True,0.0
491,43.652042,-84.26187,1404.5,192.0,2.82,143,83,282,,True,0.0
492,43.652041,-84.261896,1407.0,192.0,2.74,143,83,282,,True,0.0
493,43.652035,-84.261937,1409.8,192.0,2.78,143,83,282,,True,0.0
494,43.652036,-84.261965,1412.4,192.0,2.72,143,84,277,,True,0.0
495,43.652034,-84.262,1414.7,192.0,2.58,143,84,277,,True,0.0
496,43.652028,-84.262032,1417.6,192.0,2.62,143,84,278,,True,0.0
497,43.652024,-84.26206,1420.2,192.0,2.64,142,84,276,,True,0.0
498,43.652025,-84.262098,1422.7,192.0,2.58,142,84,275,,True,0.0
499,43.652032,-84.262123,1425.1,192.0,2.54,142,84,274,,True,0.0
500,43.652031,-84.262162,1428.2,192.0,2.7,142,84,271,,True,-1.9
501,43.652034,-84.262193,1430.8,192.0,2.64,141,84,270,,True,-1.9
502,43.652034,-84.262218,1433.0,191.8,2.56,141,84,272,,True,-1.9
503,43.652032,-84.262259,1435.5,191.8,2.56,141,84,271,,True,-1.8
504,43.652034,-84.262291,1438.6,191.8,2.7,141,84,264,,True,0.0
505,43.652031,-84.262333,1441.9,191.8,2.74,141,84,264,,True,0.0
506,43.652026,-84.262369,1445.0,191.8,2.84,140,83,269,,True,0.0
507,43.652019,-84.262404,1448.2,191.8,3.04,140,83,274,,True,-1.7
508,43.65201,-84.262442,1451.1,191.8,3.12,139,83,281,,True,-1.7
509,43.652003,-84.262469,1453.7,191.6,3.02,138,84,285,,True,-1.7
510,43.651992,-84.262511,1457.0,191.6,3.02,138,84,284,,True,-1.8
511,43.65199,-84.262543,1460.1,191.6,3.02,138,84,282,,True,-1.7
512,43.651989,-84.262573,1462.5,191.6,2.86,137,84,282,,True,-1.9
513,43.651985,-84.262614,1465.4,191.4,2.86,137,83,281,,True,-1.9
514,43.651988,-84.262638,1467.6,191.4,2.78,137,83,280,,True,-3.7
515,43.651987,-84.262678,1470.4,191.4,2.68,137,83,279,,True,0.0
516,43.651985,-84.262709,1473.2,191.2,2.62,136,83,276,,True,0.0
517,43.651983,-84.262735,1475.6,191.4,2.62,136,83,276,,True,0.0
518,43.65198,-84.262777,1478.7,191.4,2.66,136,83,274,,True,4.0
519,43.651988,-84.262797,1480.8,191.4,2.64,135,84,273,,True,2.0
520,43.651986,-84.26283,1483.3,191.6,2.58,135,84,272,,True,1.7
521,43.65198,-84.262861,1485.7,191.6,2.5,135,84,272,,True,1.7
522,43.651979,-84.262886,1488.1,191.6,2.5,136,84,271,,True,0.0
523,43.651972,-84.262921,1490.5,191.6,2.36,136,83,272,,True,0.0
524,43.65197,-84.262947,1492.9,191.6,2.42,136,83,272,,True,0.0
525,43.651969,-84.262986,1495.8,191.6,2.5,136,83,272,,True,0.0
526,43.651965,-84.263023,1498.7,191.6,2.6,136,83,271,,True,0.0
527,43.651964,-84.263051,1501.5,191.6,2.68,137,84,271,,True,0.0
528,43.651961,-84.263095,1504.6,191.6,2.82,136,84,271,,True,0.0
529,43.651961,-84.263121,1506.9,191.6,2.8,136,84,270,,True,0.0
530,43.651957,-84.263162,1510.1,191.6,2.86,137,84,271,,True,0.0
531,43.651954,-84.263199,1513.1,191.6,2.88,136,83,273,,True,0.0
532,43.651954,-84.263228,1515.6,191.6,2.82,136,83,274,,True,0.0
533,43.651953,-84.263267,1518.1,191.6,2.7,137,83,274,,True,0.0
534,43.651954,-84.263292,1520.7,191.6,2.76,136,84,272,,True,0.0
535,43.651951,-84.263328,1523.6,191.6,2.7,137,85,271,,True,0.0
536,43.651948,-84.263362,1526.2,191.6,2.62,137,85,271,,True,0.0
537,43.651948,-84.263392,1528.9,191.6,2.66,137,85,271,,True,0.0
538,43.651943,-84.263433,1532.0,191.6,2.78,137,85,271,,True,0.0
539,43.651943,-84.263456,1534.5,191.6,2.76,136,84,271,,True,0.0
540,43.651942,-84.263493,1537.1,191.6,2.7,137,84,271,,True,0.0
541,43.651942,-84.263525,1539.7,191.6,2.7,137,84,271,,True,-1.9
542,43.65194,-84.263556,1542.3,191.6,2.68,136,84,271,,True,-1.9
543,43.651934,-84.263594,1544.9,191.4,2.58,137,84,272,,True,-3.5
544,43.651937,-84.263624,1547.7,191.4,2.64,137,85,269,,True,-3.5
545,43.651931,-84.263667,1551.1,191.2,2.8,137,85,268,,True,-1.8
546,43.651928,-84.263695,1553.7,191.2,2.8,137,85,268,,True,-1.7
547,43.651925,-84.263729,1556.1,191.2,2.76,137,85,269,,True,0.0
548,43.651912,-84.263771,1559.6,191.2,2.94,137,84,270,,True,-1.7
549,43.651908,-84.2638,1562.3,191.2,2.92,138,84,271,,True,-1.6
550,43.651897,-84.263844,1565.6,191.0,2.9,137,84,271,,True,-1.7
551,43.651894,-84.263872,1568.6,191.0,2.98,137,84,271,,True,-3.5
552,43.65189,-84.263914,1571.6,191.0,3.1,137,84,274,,True,0.0
553,43.651885,-84.263932,1573.6,190.8,2.8,137,84,274,,True,0.0
554,43.651877,-84.263965,1575.9,191.0,2.72,137,84,273,,True,2.0
555,43.651872,-84.264003,1578.8,191.0,2.64,136,84,270,,True,3.5
556,43.651867,-84.264034,1581.7,191.2,2.62,136,85,270,,True,3.4
557,43.651861,-84.264081,1585.0,191.2,2.68,134,85,271,,True,3.4
558,43.651857,-84.264109,1587.8,191.4,2.84,134,85,270,,True,1.8
559,43.651853,-84.264145,1590.5,191.4,2.92,134,84,274,,True,1.8
560,43.65185,-84.264174,1593.0,191.4,2.84,134,84,275,,True,0.0
561,43.651844,-84.264206,1596.0,191.4,2.86,133,85,273,,True,0.0
562,43.651841,-84.264247,1598.8,191.4,2.76,134,85,273,,True,0.0
563,43.651833,-84.264272,1601.6,191.4,2.76,134,85,273,,True,0.0
564,43.651821,-84.264316,1605.0,191.4,2.9,133,85,274,,True,0.0
565,43.651815,-84.264342,1607.5,191.4,2.9,133,85,275,,True,1.8
566,43.651809,-84.264378,1610.2,191.4,2.84,133,85,276,,True,1.9
567,43.651803,-84.264413,1613.0,191.6,2.84,133,85,276,,True,1.9
568,43.6518,-84.264441,1615.6,191.6,2.8,134,85,276,,True,1.9
569,43.651797,-84.26448,1618.3,191.6,2.66,133,85,277,,True,0.0
570,43.651794,-84.264506,1620.8,191.6,2.66,133,85,278,,True,0.0
571,43.651788,-84.26455,1624.1,191.6,2.78,133,85,278,,True,0.0
572,43.651784,-84.264582,1626.9,191.6,2.78,134,85,279,,True,0.0
573,43.651777,-84.264619,1630.4,191.6,2.96,133,85,279,,True,0.0
574,43.651769,-84.264657,1633.2,191.6,2.98,134,85,279,,True,-1.7
575,43.65177,-84.264687,1635.8,191.6,3.0,134,85,281,,True,-1.9
576,43.651764,-84.264725,1638.7,191.4,2.92,134,85,282,,True,0.0
577,43.651762,-84.264749,1641.1,191.4,2.84,135,85,283,,True,0.0
578,43.651756,-84.264784,1643.8,191.6,2.68,136,85,285,,True,2.0
579,43.651753,-84.264818,1646.5,191.6,2.66,136,85,285,,True,1.9
580,43.651751,-84.264842,1648.7,191.6,2.58,137,85,284,,True,0.0
581,43.651747,-84.264878,1651.4,191.6,2.54,138,84,285,,True,-1.6
582,43.651748,-84.264905,1653.5,191.6,2.48,138,85,284,,True,-2.0
583,43.651746,-84.26494,1656.2,191.6,2.48,138,85,282,,True,-2.0
584,43.651745,-84.264973,1658.8,191.4,2.46,138,85,279,,True,-1.8
585,43.651744,-84.265008,1661.6,191.4,2.58,139,85,277,,True,-1.7
586,43.65174,-84.265053,1664.8,191.4,2.68,138,85,276,,True,0.0
587,43.651736,-84.265086,1668.3,191.4,2.96,138,85,274,,True,0.0
588,43.651734,-84.265126,1671.4,191.4,3.04,138,85,274,,True,0.0
589,43.65173,-84.265156,1673.9,191.4,3.02,138,85,276,,True,0.0
590,43.651727,-84.265188,1676.4,191.4,2.96,138,85,278,,True,0.0
591,43.651729,-84.265219,1678.7,191.4,2.78,139,85,277,,True,0.0
592,43.651727,-84.265247,1681.2,191.4,2.58,139,85,273,,True,0.0
593,43.651731,-84.265291,1684.3,191.4,2.58,139,85,272,,True,0.0
594,43.651733,-84.265325,1687.3,191.4,2.68,139,84,271,,True,0.0
595,43.651737,-84.265369,1690.8,191.4,2.88,139,84,272,,True,0.0
596,43.651736,-84.265409,1694.3,191.4,3.12,139,84,274,,True,0.0
597,43.651738,-84.265438,1696.7,191.4,3.1,139,84,277,,True,0.0
598,43.651739,-84.265481,1699.9,191.4,3.12,139,85,277,,True,0.0
599,43.65174,-84.265511,1702.7,191.4,3.08,139,85,275,,True,0.0
600,43.65174,-84.265554,1705.9,191.4,3.02,139,85,276,,True,0.0
601,43.651741,-84.265582,1708.4,191.4,2.82,139,85,276,,True,1.8
602,43.651741,-84.265617,1711.1,191.4,2.88,139,85,277,,True,1.8
603,43.651737,-84.265659,1714.1,191.6,2.84,140,85,279,,True,3.5
604,43.651737,-84.265685,1716.8,191.6,2.82,140,85,279,,True,3.4
605,43.651735,-84.265728,1719.8,191.8,2.78,140,85,281,,True,1.8
606,43.651738,-84.26576,1722.9,191.8,2.9,140,85,281,,True,1.7
607,43.651732,-84.265791,1725.2,191.8,2.82,140,84,283,,True,0.0
608,43.651732,-84.26583,1728.4,191.8,2.86,141,84,285,,True,0.0
609,43.651733,-84.265862,1731.2,191.8,2.88,141,84,285,,True,0.0
610,43.651734,-84.265905,1734.1,191.8,2.86,142,85,283,,True,-1.8
611,43.651734,-84.265934,1736.8,191.8,2.78,142,85,283,,True,-1.7
612,43.651731,-84.265974,1739.8,191.6,2.92,142,85,284,,True,-1.8
613,43.651735,-84.266007,1742.9,191.6,2.9,142,85,283,,True,-1.8
614,43.651733,-84.266037,1745.2,191.6,2.8,142,85,283,,True,0.0
615,43.65173,-84.266074,1747.9,191.6,2.76,142,84,282,,True,-1.9
616,43.651728,-84.266098,1750.1,191.6,2.66,142,84,282,,True,-1.8
617,43.651728,-84.266144,1753.2,191.4,2.68,142,84,281,,True,-1.9
618,43.651731,-84.266174,1756.2,191.4,2.66,142,84,279,,True,0.0
619,43.651732,-84.266206,1758.7,191.4,2.7,143,84,279,,True,1.9
620,43.651736,-84.26624,1761.0,191.6,2.62,142,84,278,,True,1.9
621,43.651735,-84.26627,1764.0,191.6,2.78,142,84,276,,True,1.9
622,43.651733,-84.266312,1767.0,191.6,2.76,142,84,276,,True,0.0
623,43.651735,-84.266338,1769.5,191.6,2.66,143,85,273,,True,0.0
624,43.651737,-84.266383,1772.7,191.6,2.8,142,85,274,,True,0.0
625,43.651735,-84.266421,1776.0,191.6,3.0,143,85,276,,True,0.0
626,43.65174,-84.266457,1779.1,191.6,3.02,143,85,277,,True,0.0
627,43.651738,-84.266495,1782.0,191.6,3.0,143,85,280,,True,1.8
628,43.651738,-84.266525,1784.6,191.6,3.02,144,85,281,,True,1.9
629,43.651736,-84.266565,1787.4,191.8,2.94,144,85,281,,True,3.6
630,43.651737,-84.266588,1789.7,191.8,2.74,144,86,282,,True,3.4
631,43.651738,-84.266639,1793.2,192.0,2.82,144,86,283,,True,3.3
632,43.651735,-84.266671,1796.2,192.0,2.84,145,85,285,,True,3.1
633,43.651731,-84.266711,1799.5,192.2,2.98,144,85,288,,True,1.7
634,43.65172,-84.266749,1802.4,192.2,3.0,144,85,289,,True,1.7
635,43.651721,-84.266774,1804.9,192.2,3.04,145,85,291,,True,-1.8
636,43.651714,-84.266817,1807.8,192.2,2.92,144,85,291,,True,-3.7
637,43.651706,-84.266845,1810.6,192.0,2.88,144,85,291,,True,-5.2
638,43.651694,-84.26688,1813.3,191.8,2.76,144,85,291,,True,-7.3
639,43.651678,-84.266912,1816.4,191.6,2.8,145,84,290,,True,-5.7
640,43.651657,-84.26692,1818.7,191.4,2.76,144,84,287,,True,-3.8
641,43.651628,-84.266921,1821.2,191.4,2.68,144,84,283,,True,-2.0
642,43.65161,-84.266924,1823.7,191.4,2.62,144,84,278,,True,1.9
643,43.651584,-84.266919,1826.4,191.4,2.62,143,85,271,,True,1.9
644,43.651554,-84.266912,1829.1,191.6,2.54,143,85,263,,True,3.3
645,43.651531,-84.266915,1832.0,191.6,2.66,143,84,260,,True,3.2
646,43.651492,-84.266912,1836.0,191.8,2.96,143,84,260,,True,1.6
647,43.651473,-84.26691,1839.0,191.8,3.06,143,84,260,,True,1.6
648,43.651446,-84.266911,1841.9,191.8,3.1,143,84,262,,True,0.0
649,43.651417,-84.266913,1844.7,191.8,3.12,142,84,264,,True,0.0
650,43.651396,-84.266913,1847.4,191.8,3.08,142,84,264,,True,1.7
651,43.651365,-84.266914,1850.6,191.8,2.92,143,84,264,,True,1.7
652,43.651344,-84.266917,1853.4,192.0,2.88,143,84,263,,True,0.0
653,43.651315,-84.266913,1856.3,192.0,2.88,143,84,264,,True,0.0
654,43.651291,-84.26691,1859.1,191.8,2.88,142,84,263,,True,-1.8
655,43.651266,-84.266911,1861.9,191.8,2.9,142,84,264,,True,-1.9
656,43.651242,-84.266908,1864.4,191.8,2.76,142,86,264,,True,0.0
657,43.651224,-84.266908,1866.9,191.8,2.7,142,86,261,,True,-1.9
658,43.651193,-84.266907,1869.7,191.8,2.68,142,86,261,,True,-1.9
659,43.651172,-84.266908,1872.4,191.6,2.66,142,86,260,,True,-1.9
660,43.651146,-84.266908,1874.9,191.6,2.6,142,86,259,,True,-1.7
661,43.65112,-84.266904,1877.7,191.6,2.66,143,86,259,,True,0.0
662,43.651088,-84.266901,1881.4,191.6,2.9,143,86,257,,True,-1.6
663,43.651059,-84.266898,1884.4,191.6,2.94,143,86,257,,True,-1.6
664,43.651035,-84.2669,1887.5,191.4,3.02,142,86,258,,True,-1.6
665,43.651003,-84.266901,1890.5,191.4,3.12,143,85,259,,True,-1.6
666,43.650981,-84.266898,1893.6,191.4,3.18,143,84,260,,True,0.0
667,43.650952,-84.266894,1897.0,191.4,3.12,142,84,263,,True,0.0
668,43.650927,-84.266888,1899.5,191.4,3.02,142,84,262,,True,0.0
669,43.650905,-84.26689,1902.0,191.4,2.9,142,84,263,,True,0.0
670,43.650875,-84.266895,1904.8,191.4,2.86,142,84,262,,True,0.0
671,43.650858,-84.266902,1907.3,191.4,2.74,142,84,263,,True,0.0
672,43.650834,-84.266897,1909.9,191.4,2.58,142,85,262,,True,0.0
673,43.65081,-84.266898,1912.7,191.4,2.64,141,85,260,,True,0.0
674,43.650788,-84.266897,1915.3,191.4,2.66,142,85,260,,True,0.0
675,43.650755,-84.266896,1918.5,191.4,2.74,142,85,259,,True,0.0
676,43.650739,-84.266894,1920.9,191.4,2.72,142,84,259,,True,1.7
677,43.650704,-84.26689,1924.5,191.4,2.92,142,84,260,,True,1.8
678,43.650684,-84.266891,1927.1,191.6,2.88,142,84,261,,True,3.5
679,43.650661,-84.266886,1929.4,191.6,2.82,141,85,262,,True,3.9
680,43.650635,-84.266891,1932.2,191.8,2.74,142,85,261,,True,1.9
681,43.650614,-84.266892,1934.7,191.8,2.76,142,85,261,,True,1.9
682,43.650581,-84.266887,1937.9,191.8,2.68,141,86,260,,True,0.0
683,43.650565,-84.266898,1940.1,191.8,2.6,142,85,261,,True,0.0
684,43.650538,-84.266895,1942.8,191.8,2.68,142,85,263,,True,0.0
685,43.650516,-84.266888,1945.5,191.8,2.66,142,85,262,,True,1.8
686,43.650494,-84.266886,1948.2,191.8,2.7,142,85,260,,True,1.9
687,43.650466,-84.266884,1951.0,192.0,2.62,142,84,260,,True,1.8
688,43.65045,-84.266888,1953.3,192.0,2.64,141,84,260,,True,3.8
689,43.650417,-84.26689,1956.4,192.0,2.72,141,84,260,,True,1.9
690,43.650396,-84.266893,1958.7,192.2,2.64,141,84,263,,True,1.7
691,43.65037,-84.266889,1961.7,192.2,2.7,142,84,263,,True,1.7
692,43.650335,-84.266886,1965.2,192.2,2.84,142,84,264,,True,0.0
693,43.65031,-84.26689,1968.4,192.2,3.02,142,84,265,,True,0.0
694,43.65028,-84.266892,1971.1,192.2,2.94,142,85,268,,True,0.0
695,43.650259,-84.266898,1973.9,192.2,3.04,142,85,268,,True,0.0
696,43.65023,-84.266898,1977.2,192.2,3.1,142,85,268,,True,0.0
697,43.650202,-84.266897,1980.3,192.2,3.02,142,85,267,,True,-1.6
698,43.650181,-84.2669,1983.0,192.2,2.92,142,85,265,,True,-3.4
699,43.650149,-84.266901,1986.3,192.0,3.04,141,85,265,,True,-1.8
700,43.65013,-84.266906,1988.8,191.8,2.98,141,85,263,,True,-1.9
701,43.650109,-84.266901,1991.2,192.0,2.8,142,84,264,,True,0.0
702,43.650082,-84.266896,1993.8,192.0,2.7,142,84,264,,True,3.7
703,43.650062,-84.2669,1996.4,192.0,2.68,142,84,262,,True,1.9
704,43.650027,-84.266897,1999.7,192.2,2.68,141,84,261,,True,0.0
705,43.65001,-84.266897,2002.0,192.2,2.64,142,84,260,,True,0.0
706,43.649983,-84.266897,2004.7,192.0,2.7,142,84,260,,True,-3.7
707,43.649951,-84.266896,2007.6,192.0,2.76,141,83,260,,True,-3.3
708,43.649925,-84.2669,2010.6,191.8,2.84,141,83,260,,True,-3.2
709,43.649899,-84.266875,2014.3,191.8,2.92,141,83,258,,True,-3.0
710,43.649892,-84.266846,2017.1,191.6,3.02,141,83,253,,True,-1.4
711,43.64989,-84.266787,2021.1,191.6,3.28,141,85,249,,True,-1.3
712,43.649885,-84.266744,2025.4,191.6,3.56,141,86,247,,True,0.0
713,43.649882,-84.266687,2029.9,191.6,3.86,140,86,247,,True,0.0
714,43.649885,-84.26664,2033.6,191.6,3.86,140,87,244,,True,1.3
715,43.649891,-84.266597,2037.8,191.6,4.14,140,87,250,,True,1.4
