t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
723,32.942597,-117.168827,2147.6,96.2,2.04,165,82,309,,True,17.2
724,32.942614,-117.168834,2149.6,96.6,2.06,166,82,309,,True,17.4
725,32.942626,-117.168837,2151.2,97.0,1.98,166,81,308,,True,16.8
726,32.94264,-117.168843,2152.9,97.2,1.84,167,81,306,,True,15.9
727,32.942663,-117.168857,2155.2,97.6,1.96,167,81,296,,True,13.6
728,32.942675,-117.168867,2157.3,97.8,1.94,167,81,297,,True,11.7
729,32.942687,-117.168875,2158.9,98.0,1.86,166,80,301,,True,12.1
730,32.942709,-117.168885,2161.4,98.2,2.04,166,80,300,,True,11.5
731,32.942722,-117.168894,2163.2,98.4,2.06,166,77,303,,True,11.4
732,32.942733,-117.168906,2165.1,98.8,1.98,167,77,302,,True,13.3
733,32.942746,-117.168932,2167.4,99.0,2.02,167,77,302,,True,12.4
734,32.942756,-117.168947,2169.4,99.2,2.1,167,78,302,,True,10.3
735,32.942766,-117.16897,2171.9,99.6,2.1,167,79,303,,True,10.2
736,32.94278,-117.168999,2174.5,99.8,2.26,167,80,305,,True,10.2
737,32.942793,-117.16901,2176.8,100.0,2.34,167,80,307,,True,8.5
738,32.942807,-117.169033,2179.2,100.2,2.36,167,80,314,,True,8.8
739,32.942816,-117.169056,2181.2,100.4,2.36,167,81,316,,True,7.0
740,32.942827,-117.169073,2183.7,100.6,2.36,167,81,316,,True,7.1
741,32.942839,-117.1691,2185.9,100.8,2.28,167,82,315,,True,7.1
742,32.942848,-117.169118,2188.3,100.8,2.3,168,82,313,,True,7.4
743,32.942854,-117.169136,2190.4,101.0,2.24,167,82,314,,True,7.5
744,32.942867,-117.169159,2192.4,101.2,2.24,167,82,313,,True,11.4
745,32.942876,-117.169174,2194.5,101.4,2.16,168,81,312,,True,11.4
746,32.942883,-117.169191,2196.5,101.6,2.12,168,81,311,,True,12.0
747,32.942898,-117.169215,2198.8,102.0,2.1,168,81,310,,True,12.4
748,32.942908,-117.169226,2200.9,102.2,2.1,168,81,310,,True,12.4
749,32.942911,-117.169244,2202.4,102.4,2.0,168,81,310,,True,10.5
750,32.942919,-117.169267,2204.2,102.6,1.94,167,81,310,,True,8.7
751,32.942928,-117.169277,2205.8,102.8,1.86,167,80,308,,True,7.0
752,32.942941,-117.169295,2207.9,102.8,1.82,167,80,307,,True,6.7
753,32.942955,-117.169319,2210.3,103.0,1.88,167,80,304,,True,5.5
754,32.942967,-117.169328,2212.3,103.0,1.98,166,80,303,,True,7.6
755,32.942979,-117.169348,2214.4,103.2,2.04,166,80,300,,True,5.8
756,32.942993,-117.169367,2216.7,103.4,2.18,166,81,299,,True,7.5
757,32.943001,-117.169378,2218.4,103.6,2.1,165,81,305,,True,7.8
758,32.943016,-117.1694,2220.7,103.6,2.08,165,81,302,,True,8.1
759,32.943025,-117.169419,2222.9,103.8,2.12,166,81,300,,True,8.5
760,32.943033,-117.169431,2224.7,104.0,2.06,166,81,298,,True,8.5
761,32.943046,-117.169453,2226.6,104.2,1.98,165,81,295,,True,8.7
762,32.943053,-117.169472,2228.5,104.4,2.02,165,80,301,,True,10.7
763,32.943063,-117.16948,2230.1,104.4,1.88,165,80,298,,True,10.8
764,32.943074,-117.169501,2232.2,104.6,1.86,165,80,295,,True,10.6
765,32.94308,-117.169522,2234.1,105.0,1.88,165,79,301,,True,10.3
766,32.943085,-117.169533,2235.8,105.2,1.84,164,79,300,,True,10.5
767,32.943089,-117.169557,2237.9,105.4,1.88,164,79,296,,True,10.1
768,32.943095,-117.169579,2240.1,105.6,2.0,164,79,293,,True,5.7
769,32.943101,-117.169592,2241.7,105.6,1.9,163,79,290,,True,3.7
770,32.943108,-117.169621,2244.1,105.8,2.0,163,79,290,,True,1.8
771,32.943115,-117.169644,2246.4,105.8,2.12,163,79,292,,True,1.8
772,32.943123,-117.169663,2248.7,105.8,2.16,163,80,287,,True,0.0
773,32.943133,-117.169691,2251.2,105.8,2.22,162,80,283,,True,0.0
774,32.943137,-117.169708,2253.1,105.8,2.28,162,80,281,,True,0.0
775,32.943142,-117.169726,2255.0,105.8,2.18,162,81,280,,True,2.0
776,32.943155,-117.169749,2257.0,105.8,2.12,162,81,274,,True,1.9
777,32.943165,-117.169762,2258.9,105.8,2.04,163,80,270,,True,3.7
778,32.943175,-117.169785,2261.3,106.0,2.02,163,80,266,,True,5.4
779,32.943185,-117.169811,2263.7,106.0,2.12,163,81,264,,True,5.2
780,32.943193,-117.169825,2265.7,106.2,2.14,163,81,262,,True,5.3
781,32.943203,-117.169851,2268.1,106.4,2.22,164,81,259,,True,5.2
782,32.94322,-117.16987,2270.4,106.4,2.3,164,82,256,,True,3.4
783,32.943235,-117.169882,2272.6,106.6,2.26,164,82,253,,True,1.7
784,32.943253,-117.169901,2275.3,106.6,2.32,164,81,247,,True,1.7
785,32.943265,-117.169923,2277.6,106.6,2.38,164,81,245,,True,1.8
786,32.943278,-117.169934,2279.6,106.6,2.3,164,81,242,,True,1.9
787,32.943302,-117.169951,2282.1,106.6,2.34,164,81,239,,True,3.7
788,32.943317,-117.169953,2283.8,106.8,2.24,165,81,239,,True,5.7
789,32.943336,-117.169958,2285.9,106.8,2.12,165,81,237,,True,7.7
790,32.943363,-117.169957,2288.3,107.0,2.14,165,81,236,,True,7.2
791,32.943375,-117.169952,2290.1,107.2,2.1,165,82,237,,True,11.1
792,32.943395,-117.169948,2292.5,107.4,2.08,165,82,238,,True,13.0
793,32.943418,-117.169939,2294.9,107.6,2.22,165,80,242,,True,12.5
794,32.943428,-117.169928,2296.7,108.0,2.16,165,80,248,,True,15.0
795,32.94345,-117.169912,2299.1,108.4,2.16,164,80,255,,True,16.1
796,32.943467,-117.169904,2301.3,108.6,2.24,165,81,264,,True,14.2
797,32.94348,-117.169894,2303.2,109.0,2.14,165,81,271,,True,13.0
798,32.943507,-117.169876,2306.1,109.4,2.24,164,81,277,,True,14.4
799,32.943519,-117.169868,2308.0,109.6,2.26,165,81,284,,True,12.6
800,32.943534,-117.16986,2309.9,109.8,2.16,165,82,290,,True,11.4
801,32.943559,-117.169852,2312.4,110.2,2.22,166,82,295,,True,12.8
802,32.943572,-117.169842,2314.3,110.4,2.22,166,82,299,,True,12.6
803,32.943591,-117.16984,2316.6,110.6,2.1,166,82,297,,True,10.8
804,32.943615,-117.169849,2318.9,111.0,2.18,166,82,306,,True,11.5
805,32.943631,-117.169849,2321.0,111.2,2.22,166,82,303,,True,9.5
806,32.943655,-117.169858,2323.5,111.4,2.22,166,82,301,,True,7.8
807,32.943679,-117.169871,2326.5,111.8,2.44,166,82,307,,True,7.1
808,32.943697,-117.169878,2329.2,111.8,2.52,166,82,305,,True,7.2
809,32.943728,-117.169891,2332.2,112.0,2.66,165,82,304,,True,3.7
810,32.943748,-117.169897,2334.6,112.2,2.72,165,82,309,,True,5.5
811,32.943769,-117.16991,2337.3,112.2,2.76,164,82,313,,True,5.7
812,32.943794,-117.169919,2340.2,112.4,2.74,163,82,309,,True,3.6
813,32.943813,-117.169922,2342.7,112.6,2.7,164,82,346,,True,5.7
814,32.94384,-117.169932,2345.6,112.6,2.68,164,82,345,,True,5.0
815,32.943857,-117.169941,2347.8,112.8,2.64,164,83,354,,True,5.2
816,32.943872,-117.169952,2349.9,112.8,2.52,164,83,338,,True,7.1
817,32.943893,-117.169963,2352.1,113.0,2.38,165,83,321,,True,7.2
818,32.943911,-117.169966,2354.3,113.2,2.32,166,82,314,,True,8.8
819,32.943933,-117.169978,2356.8,113.4,2.24,165,82,314,,True,8.7
820,32.943952,-117.169989,2358.9,113.6,2.22,165,82,315,,True,8.8
821,32.94397,-117.169996,2361.3,113.8,2.28,165,83,314,,True,7.1
822,32.943998,-117.169997,2363.6,114.0,2.3,165,83,313,,True,6.8
823,32.944015,-117.169994,2365.6,114.2,2.26,165,84,311,,True,6.9
824,32.944039,-117.169994,2368.1,114.2,2.26,165,84,310,,True,5.2
825,32.944061,-117.16998,2370.6,114.4,2.34,165,83,310,,True,5.2
826,32.944075,-117.169967,2372.9,114.6,2.32,165,83,308,,True,7.0
827,32.944086,-117.169942,2375.1,114.6,2.3,165,83,306,,True,7.1
828,32.944091,-117.16992,2377.2,114.8,2.32,165,83,305,,True,7.2
829,32.944097,-117.169898,2379.6,115.0,2.3,165,83,303,,True,9.2
830,32.9441,-117.16987,2381.8,115.2,2.24,165,83,301,,True,9.1
831,32.944097,-117.169852,2384.0,115.4,2.22,165,83,300,,True,11.5
832,32.944101,-117.169826,2386.0,115.6,2.18,164,83,301,,True,11.8
833,32.944103,-117.169804,2388.2,115.8,2.2,164,83,302,,True,11.9
834,32.944106,-117.169787,2390.0,116.2,2.08,164,83,301,,True,12.2
835,32.944104,-117.16976,2392.0,116.4,2.04,164,83,301,,True,11.9
836,32.944102,-117.169742,2394.1,116.6,2.02,165,83,295,,True,11.7
837,32.944101,-117.169724,2395.8,116.8,1.96,164,82,295,,True,10.0
838,32.944106,-117.169699,2397.8,117.0,1.92,164,82,296,,True,9.7
839,32.944108,-117.169676,2400.2,117.2,2.04,164,81,295,,True,9.4
840,32.944107,-117.169659,2402.0,117.4,2.0,164,80,297,,True,11.3
841,32.94411,-117.16963,2404.4,117.6,2.06,165,79,297,,True,11.5
842,32.944112,-117.169612,2406.4,117.8,2.12,165,79,302,,True,11.0
843,32.944114,-117.169593,2408.4,118.2,2.12,165,79,306,,True,9.2
844,32.94412,-117.169564,2410.6,118.4,2.08,165,80,306,,True,8.8
845,32.944122,-117.169544,2412.9,118.6,2.18,165,80,306,,True,7.3
846,32.944125,-117.169517,2415.3,118.6,2.18,165,80,304,,True,7.1
847,32.944132,-117.16949,2417.7,118.8,2.26,165,80,303,,True,7.3
848,32.944129,-117.169476,2419.4,119.0,2.2,165,81,305,,True,9.0
849,32.944132,-117.169445,2421.8,119.2,2.24,164,82,306,,True,8.8
850,32.944133,-117.169425,2423.8,119.4,2.18,163,82,306,,True,8.3
851,32.944138,-117.1694,2426.4,119.6,2.22,162,82,304,,True,6.8
852,32.944146,-117.169367,2429.0,119.8,2.26,162,83,302,,True,6.7
853,32.944143,-117.169348,2431.4,120.0,2.4,161,83,301,,True,6.9
854,32.944147,-117.169321,2433.6,120.0,2.36,161,83,302,,True,8.6
855,32.944154,-117.1693,2435.8,120.2,2.4,162,83,304,,True,8.8
856,32.944158,-117.16928,2438.0,120.4,2.32,162,84,304,,True,10.8
857,32.944173,-117.169252,2440.6,120.8,2.32,163,83,303,,True,10.4
858,32.944187,-117.169241,2442.8,121.0,2.28,164,83,304,,True,10.8
859,32.944199,-117.169222,2444.7,121.2,2.22,165,83,305,,True,9.2
860,32.944206,-117.169194,2447.3,121.4,2.3,165,83,305,,True,9.5
861,32.944204,-117.169179,2449.1,121.6,2.22,165,83,305,,True,12.4
862,32.944209,-117.169152,2451.5,121.8,2.18,165,82,304,,True,12.3
863,32.944212,-117.169133,2453.3,122.0,2.1,165,82,307,,True,15.0
864,32.944211,-117.169125,2454.4,122.4,1.94,165,82,309,,True,15.2
865,32.944218,-117.169107,2456.1,122.6,1.76,165,82,310,,True,15.3
866,32.94423,-117.169088,2458.0,123.0,1.78,166,82,312,,True,16.0
867,32.944235,-117.169074,2459.6,123.2,1.62,166,81,314,,True,13.2
868,32.94424,-117.169054,2461.3,123.4,1.6,167,80,315,,True,12.3
869,32.944245,-117.169027,2463.3,123.6,1.78,167,80,309,,True,10.2
870,32.94424,-117.169011,2465.0,123.8,1.78,167,77,311,,True,9.6
871,32.944231,-117.168988,2467.5,124.0,1.9,166,77,306,,True,9.1
872,32.944218,-117.168965,2469.8,124.2,2.04,167,77,305,,True,8.5
873,32.944205,-117.168953,2471.7,124.4,2.08,167,77,306,,True,8.5
874,32.944179,-117.168938,2474.3,124.6,2.2,166,80,308,,True,8.6
875,32.944163,-117.168924,2476.8,124.8,2.36,167,81,308,,True,11.8
876,32.944144,-117.168908,2479.2,125.0,2.34,167,82,313,,True,10.6
877,32.944128,-117.168894,2481.4,125.2,2.32,167,83,315,,True,6.3
890,32.944121,-117.168888,2481.9,125.6,0.193,160,0,0,,False,0.0
891,32.944144,-117.168895,2483.7,125.6,0.164,159,0,0,,True,-3.0
892,32.944167,-117.16891,2486.9,125.4,0.367,157,0,0,,True,-6.2
893,32.944201,-117.168939,2490.9,125.0,0.594,157,0,0,,True,-7.6
894,32.944229,-117.16896,2494.9,124.8,0.794,156,0,0,,True,-7.3
895,32.944259,-117.168996,2499.5,124.4,0.794,155,83,0,,True,-6.2
896,32.944278,-117.169027,2503.4,124.2,3.94,155,83,371,,True,-5.2
897,32.944299,-117.169057,2507.1,124.0,4.04,155,83,378,,True,-1.4
898,32.944316,-117.169088,2510.3,124.0,3.88,154,85,382,,True,-1.4
899,32.944335,-117.169116,2513.9,124.2,3.8,154,86,321,,True,1.5
900,32.944354,-117.169152,2517.5,124.0,3.6,154,87,317,,True,1.5
901,32.944368,-117.169173,2520.4,124.2,3.4,155,87,316,,True,1.5
902,32.944387,-117.169209,2523.8,124.2,3.34,154,86,318,,True,4.5
903,32.944398,-117.169237,2527.0,124.4,3.34,155,86,297,,True,4.4
904,32.944409,-117.169273,2530.8,124.6,3.38,155,86,297,,True,6.1
905,32.944415,-117.169308,2534.1,124.8,3.32,155,86,303,,True,6.3
906,32.944421,-117.169338,2537.0,125.0,3.32,155,86,313,,True,7.0
907,32.944427,-117.169367,2539.7,125.2,3.18,156,86,321,,True,7.0
908,32.944435,-117.169392,2542.3,125.4,3.06,156,87,309,,True,7.1
909,32.944444,-117.169429,2545.6,125.6,2.96,157,87,302,,True,6.8
910,32.944451,-117.169449,2548.2,125.8,2.82,157,87,298,,True,6.8
911,32.944462,-117.169489,2551.5,126.0,2.9,157,87,299,,True,7.1
912,32.944468,-117.169511,2554.1,126.2,2.88,158,87,303,,True,7.0
913,32.944471,-117.169546,2556.9,126.4,2.92,158,87,314,,True,7.4
914,32.944467,-117.169569,2559.6,126.6,2.8,158,87,324,,True,5.2
915,32.944448,-117.169588,2562.3,126.8,2.82,158,87,332,,True,3.4
916,32.944424,-117.169619,2565.6,126.8,2.82,159,87,337,,True,3.2
917,32.944417,-117.169642,2568.5,126.8,2.88,158,87,342,,True,1.6
918,32.944406,-117.169681,2572.1,127.0,3.04,158,86,346,,True,1.6
919,32.944405,-117.169709,2574.7,127.0,3.02,158,85,350,,True,3.1
920,32.944403,-117.169747,2578.3,127.0,3.2,158,85,351,,True,1.7
921,32.944405,-117.169781,2581.4,127.2,3.16,159,85,363,,True,1.6
922,32.944409,-117.169806,2584.2,127.2,3.14,159,85,365,,True,3.4
923,32.944416,-117.169843,2587.0,127.2,2.98,159,85,361,,True,1.7
924,32.944426,-117.169869,2590.0,127.4,3.06,159,85,350,,True,1.7
925,32.944431,-117.169907,2593.2,127.4,2.98,159,85,344,,True,1.6
926,32.944428,-117.169939,2596.3,127.4,2.98,159,85,341,,True,1.6
927,32.944426,-117.169973,2599.6,127.4,3.08,159,85,338,,True,1.5
928,32.944428,-117.170011,2602.9,127.6,3.18,160,85,335,,True,1.5
929,32.944433,-117.170041,2606.2,127.6,3.24,160,85,337,,True,1.6
930,32.944439,-117.17008,2609.5,127.6,3.26,160,85,334,,True,1.6
931,32.94444,-117.170104,2612.1,127.6,3.16,161,85,332,,True,1.6
932,32.944439,-117.170141,2615.5,127.8,3.18,161,85,328,,True,3.5
933,32.94444,-117.170173,2618.6,127.8,3.14,161,85,326,,True,5.1
934,32.944439,-117.170197,2621.0,128.0,2.96,162,85,326,,True,3.7
935,32.944441,-117.170232,2623.8,128.2,2.86,162,85,327,,True,5.5
936,32.94444,-117.170256,2626.4,128.2,2.86,162,86,325,,True,3.5
937,32.94444,-117.170294,2629.6,128.4,2.82,162,86,321,,True,3.4
938,32.944442,-117.17032,2632.4,128.4,2.76,162,86,321,,True,3.3
939,32.944438,-117.170356,2635.4,128.6,2.88,162,86,320,,True,3.4
940,32.944438,-117.170387,2638.4,128.6,2.92,162,86,320,,True,4.9
941,32.944434,-117.170419,2641.4,128.8,3.0,163,86,320,,True,3.3
942,32.944425,-117.170458,2644.6,129.0,3.0,163,86,323,,True,3.2
943,32.944418,-117.170484,2647.6,129.0,3.04,163,86,324,,True,1.6
944,32.944403,-117.170523,2650.9,129.0,3.1,163,85,322,,True,0.0
945,32.94439,-117.17055,2654.0,129.0,3.12,163,85,319,,True,-1.5
946,32.944376,-117.170577,2657.2,129.0,3.16,164,85,312,,True,-3.0
947,32.944348,-117.17061,2660.8,128.8,3.24,164,84,305,,True,-2.9
948,32.944329,-117.170635,2664.2,128.6,3.32,164,84,300,,True,-4.4
949,32.944301,-117.17066,2667.6,128.6,3.34,164,83,297,,True,-2.9
950,32.944274,-117.170676,2670.8,128.4,3.36,164,83,293,,True,-2.8
951,32.944241,-117.17069,2674.4,128.4,3.44,164,83,286,,True,-2.8
952,32.944204,-117.170685,2678.3,128.2,3.5,164,84,282,,True,-1.4
953,32.944177,-117.170676,2682.0,128.2,3.56,164,85,277,,True,-1.4
954,32.944151,-117.170658,2685.4,128.2,3.56,164,85,277,,True,-1.4
955,32.944128,-117.170639,2688.7,128.2,3.58,165,85,277,,True,-1.5
956,32.944101,-117.17062,2692.1,128.0,3.54,164,85,274,,True,-3.1
957,32.944076,-117.170604,2695.4,128.0,3.42,164,85,274,,True,-3.0
958,32.944056,-117.170585,2698.4,127.8,3.28,164,85,273,,True,-1.5
959,32.944033,-117.170554,2701.9,127.8,3.3,164,85,273,,True,-1.4
960,32.944015,-117.170532,2705.3,127.8,3.32,164,84,272,,True,0.0
961,32.943983,-117.170505,2709.2,127.8,3.42,164,84,274,,True,0.0
962,32.943966,-117.170487,2712.1,127.8,3.34,164,84,274,,True,0.0
963,32.943942,-117.17047,2715.0,127.8,3.32,164,84,276,,True,0.0
964,32.94392,-117.170448,2717.8,127.8,3.18,163,84,277,,True,0.0
965,32.943902,-117.17043,2720.5,127.8,3.04,163,85,277,,True,1.8
966,32.943869,-117.170416,2723.6,127.8,2.88,163,85,274,,True,1.8
967,32.943847,-117.170417,2726.0,128.0,2.78,163,85,274,,True,1.8
968,32.943816,-117.170417,2729.1,128.0,2.82,163,85,274,,True,0.0
969,32.94379,-117.170421,2731.9,128.0,2.82,162,85,273,,True,-1.7
970,32.943765,-117.170427,2734.9,127.8,2.88,162,85,273,,True,-1.7
971,32.943734,-117.170447,2738.1,127.8,2.9,162,85,273,,True,-1.7
972,32.943724,-117.170469,2740.7,127.8,2.94,162,85,273,,True,0.0
973,32.94371,-117.170507,2743.7,127.8,2.92,162,85,273,,True,0.0
974,32.943701,-117.170532,2746.5,127.8,2.92,161,85,273,,True,-1.6
975,32.94369,-117.170562,2749.7,127.8,2.96,161,85,271,,True,-1.6
976,32.94367,-117.170594,2752.9,127.6,2.96,161,85,271,,True,-1.6
977,32.943659,-117.170617,2755.9,127.6,3.04,160,85,271,,True,-1.7
978,32.943648,-117.17065,2758.8,127.6,3.02,160,85,271,,True,0.0
979,32.943638,-117.170676,2761.7,127.6,3.04,160,84,271,,True,0.0
980,32.943626,-117.170706,2764.8,127.6,3.02,160,84,272,,True,-1.7
981,32.943614,-117.170739,2767.9,127.6,3.0,160,84,271,,True,-1.6
982,32.943607,-117.170766,2770.9,127.4,3.0,160,84,271,,True,-1.6
983,32.943593,-117.170804,2774.3,127.4,3.1,159,85,271,,True,-1.6
984,32.943586,-117.17083,2777.1,127.4,3.08,160,85,270,,True,0.0
985,32.943574,-117.170867,2780.6,127.4,3.16,160,85,270,,True,0.0
986,32.943566,-117.170893,2783.4,127.4,3.1,160,85,271,,True,0.0
987,32.943554,-117.170923,2786.4,127.4,3.1,159,85,271,,True,0.0
988,32.943537,-117.170958,2789.9,127.4,3.12,160,85,271,,True,0.0
989,32.943529,-117.170985,2793.1,127.4,3.2,160,85,272,,True,1.5
990,32.943516,-117.171025,2796.6,127.4,3.2,160,85,274,,True,3.1
991,32.943511,-117.171051,2799.5,127.6,3.22,160,85,275,,True,3.3
992,32.943496,-117.171084,2802.7,127.8,3.26,160,85,276,,True,5.0
993,32.943483,-117.171108,2805.4,127.8,3.1,161,85,278,,True,4.7
994,32.943464,-117.171136,2808.6,128.0,3.1,161,85,278,,True,4.6
995,32.943439,-117.171162,2812.2,128.2,3.12,161,86,280,,True,6.0
996,32.943418,-117.171182,2815.8,128.4,3.26,162,86,282,,True,6.4
997,32.943391,-117.171201,2818.8,128.6,3.22,162,86,288,,True,6.7
998,32.943376,-117.171213,2821.1,128.8,3.14,162,86,293,,True,7.3
999,32.943346,-117.171222,2824.1,129.0,3.1,162,86,297,,True,7.7
1000,32.943324,-117.171225,2826.7,129.2,2.9,162,87,298,,True,5.3
1001,32.943299,-117.171223,2829.2,129.4,2.68,162,87,300,,True,3.5
1002,32.943267,-117.17121,2832.5,129.4,2.74,162,86,301,,True,0.0
1003,32.943246,-117.171195,2835.5,129.4,2.88,163,86,302,,True,-3.0
1004,32.943219,-117.17117,2839.0,129.2,2.98,163,85,301,,True,-4.5
1005,32.943197,-117.171143,2842.4,129.0,3.14,163,84,300,,True,-7.2
1006,32.943177,-117.171121,2845.7,128.8,3.3,162,82,300,,True,-7.2
1007,32.943157,-117.171086,2849.3,128.4,3.36,162,82,300,,True,-7.1
1008,32.943142,-117.171058,2852.8,128.2,3.46,162,82,298,,True,-5.6
1009,32.943124,-117.171023,2856.5,128.0,3.5,162,82,300,,True,-4.2
1010,32.943106,-117.170989,2860.1,128.0,3.54,162,83,300,,True,-4.1
1011,32.943082,-117.170971,2863.5,127.8,3.56,162,83,301,,True,-2.8
1012,32.943049,-117.170946,2867.3,127.6,3.6,162,84,300,,True,-4.1
1013,32.943026,-117.17093,2870.7,127.6,3.58,161,84,299,,True,-4.1
1014,32.942999,-117.170897,2874.6,127.4,3.62,161,85,300,,True,-1.4
1015,32.942977,-117.170872,2878.1,127.2,3.6,161,85,296,,True,-1.4
1016,32.942959,-117.170845,2881.6,127.4,3.62,161,85,298,,True,1.4
1017,32.942942,-117.170805,2885.4,127.4,3.62,160,85,298,,True,2.8
1018,32.942927,-117.170778,2888.9,127.6,3.64,160,85,296,,True,1.4
1019,32.942907,-117.17074,2892.6,127.6,3.6,160,85,297,,True,1.5
1020,32.942889,-117.170716,2895.8,127.6,3.54,160,85,296,,True,-1.4
1021,32.942872,-117.170687,2899.1,127.6,3.5,161,84,295,,True,-1.5
1022,32.942856,-117.170652,2902.8,127.4,3.48,160,84,296,,True,-1.4
1023,32.94284,-117.170628,2905.9,127.4,3.4,160,84,295,,True,-2.9
1024,32.942817,-117.170594,2909.9,127.4,3.46,160,84,295,,True,-1.5
1025,32.942801,-117.17057,2912.9,127.2,3.42,160,84,293,,True,-1.4
1026,32.942783,-117.170539,2916.3,127.2,3.44,160,84,293,,True,-1.6
1027,32.942771,-117.170507,2919.7,127.2,3.38,160,84,294,,True,0.0
1028,32.942758,-117.170482,2922.7,127.2,3.36,160,84,294,,True,0.0
1029,32.942743,-117.170444,2926.2,127.2,3.26,160,84,293,,True,0.0
1030,32.94273,-117.170419,2929.4,127.2,3.3,159,84,293,,True,0.0
1031,32.942721,-117.170382,2932.6,127.2,3.26,160,84,292,,True,0.0
1032,32.942714,-117.170344,2935.9,127.2,3.24,160,84,292,,True,-1.6
1033,32.942698,-117.170315,2938.8,127.2,3.22,159,84,292,,True,-1.7
1034,32.942668,-117.170293,2942.0,127.0,3.16,159,84,292,,True,-1.8
1035,32.942645,-117.170298,2944.5,127.0,3.02,159,84,289,,True,-3.6
1036,32.942624,-117.170316,2947.1,127.0,2.9,159,83,289,,True,-1.8
1037,32.9426,-117.170339,2949.9,126.8,2.8,158,83,290,,True,0.0
1038,32.942585,-117.17036,2953.0,126.8,2.84,158,84,290,,True,0.0
1039,32.942567,-117.170393,2956.3,127.0,2.86,158,84,288,,True,1.5
1040,32.942555,-117.170423,2959.5,127.0,3.0,158,85,288,,True,1.5
1041,32.942534,-117.170461,2963.4,127.0,3.26,158,85,286,,True,1.5
1042,32.942523,-117.170485,2966.3,127.0,3.28,158,84,288,,True,1.5
1043,32.942506,-117.170508,2969.3,127.2,3.26,158,84,291,,True,1.7
1044,32.942488,-117.17054,2972.6,127.2,3.26,158,84,292,,True,1.6
1045,32.942483,-117.170565,2975.3,127.2,3.16,158,84,294,,True,1.7
1046,32.942465,-117.170594,2978.5,127.2,3.02,158,84,295,,True,0.0
1047,32.942447,-117.170618,2981.3,127.4,3.0,158,84,294,,True,0.0
1048,32.942431,-117.17064,2984.2,127.2,2.98,158,84,294,,True,0.0
1049,32.94241,-117.170671,2987.4,127.2,2.96,158,84,294,,True,-1.6
1050,32.942394,-117.170696,2990.7,127.2,3.08,158,84,293,,True,0.0
1051,32.942374,-117.170726,2994.1,127.2,3.12,158,84,294,,True,-1.5
1052,32.942351,-117.17075,2997.4,127.2,3.22,158,84,294,,True,-1.5
1053,32.942329,-117.170766,3000.8,127.0,3.32,158,84,294,,True,-1.6
1054,32.9423,-117.17079,3004.3,127.0,3.38,158,84,295,,True,-1.6
1055,32.942285,-117.170809,3007.0,127.0,3.26,158,84,295,,True,0.0
1056,32.942263,-117.17083,3010.2,127.0,3.22,158,84,295,,True,0.0
1057,32.942237,-117.170847,3013.3,127.0,3.18,158,84,294,,True,-1.6
1058,32.942215,-117.170865,3016.1,127.0,3.06,158,83,294,,True,-3.1
1059,32.942186,-117.170887,3019.7,126.8,3.08,158,83,293,,True,-6.3
1060,32.942165,-117.170916,3023.0,126.6,3.2,158,83,292,,True,-9.1
1061,32.942163,-117.170945,3025.9,126.2,3.14,158,81,290,,True,-9.4
1062,32.942161,-117.170987,3029.3,125.8,3.2,158,81,290,,True,-9.3
1063,32.94216,-117.171019,3032.5,125.6,3.28,158,81,288,,True,-5.9
1064,32.942159,-117.171062,3035.9,125.4,3.24,158,84,286,,True,-2.9
1065,32.942167,-117.171095,3039.4,125.4,3.28,157,85,281,,True,-2.8
1066,32.942176,-117.171132,3043.0,125.4,3.42,157,85,278,,True,-2.9
1067,32.942184,-117.171173,3046.7,125.2,3.48,157,85,279,,True,-5.6
1068,32.942195,-117.171199,3049.9,125.0,3.48,157,84,278,,True,-7.2
1069,32.942203,-117.171244,3053.6,124.6,3.54,157,84,274,,True,-8.8
1070,32.942211,-117.171276,3056.9,124.4,3.5,156,84,268,,True,-8.5
1071,32.942216,-117.171317,3060.4,124.0,3.48,156,83,262,,True,-7.2
1072,32.942215,-117.171359,3064.0,123.8,3.46,155,83,260,,True,-5.7
1073,32.942218,-117.171392,3067.5,123.6,3.52,155,83,257,,True,-2.9
1074,32.942207,-117.171431,3070.9,123.6,3.46,155,84,256,,True,0.0
1075,32.9422,-117.171462,3074.0,123.6,3.42,155,84,254,,True,1.6
1076,32.942188,-117.171494,3077.1,123.8,3.34,155,85,254,,True,1.6
1077,32.942174,-117.171528,3080.4,123.8,3.28,155,85,254,,True,1.5
1078,32.942158,-117.171554,3083.4,123.8,3.18,155,84,255,,True,0.0
1079,32.94213,-117.171579,3087.1,123.8,3.24,155,84,258,,True,-1.4
1080,32.942107,-117.171597,3090.4,123.8,3.28,155,84,259,,True,-2.8
1081,32.942074,-117.171619,3094.2,123.6,3.42,156,85,260,,True,-4.3
1082,32.942046,-117.171633,3097.7,123.4,3.46,156,85,259,,True,-4.1
1083,32.942022,-117.171652,3101.1,123.2,3.54,156,84,262,,True,-2.8
1084,32.94199,-117.171677,3105.0,123.2,3.58,156,84,267,,True,-2.7
1085,32.941971,-117.171697,3108.7,123.2,3.66,156,84,269,,True,-1.4
1086,32.941943,-117.171723,3112.3,123.0,3.62,156,85,271,,True,-3.1
1087,32.941924,-117.171742,3115.3,123.0,3.52,156,85,273,,True,-3.3
