t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2817,33.00483,-117.26386,1048.7,26.4,0.183,87,0,,,True,15.7
2818,33.004831,-117.26385,1049.0,26.6,0.24,87,0,,,False,23.2
2826,33.004817,-117.263805,1055.1,27.2,0.711,90,68,,,True,19.2
2827,33.004817,-117.263806,1055.1,27.2,0.678,91,68,,,False,15.7
2828,33.004815,-117.263813,1055.4,27.4,0.64,94,0,,,True,12.0
2829,33.004816,-117.263811,1055.4,27.4,0.582,98,0,,,False,7.9
2832,33.004807,-117.263808,1055.8,27.4,0.14,101,0,,,False,4.3
2839,33.004811,-117.263807,1056.4,27.0,0.1,100,0,,,False,2.9
2843,33.004821,-117.263802,1057.1,27.2,0.118,101,0,,,False,3.1
2847,33.004821,-117.2638,1057.4,26.8,0.125,98,0,,,False,1.6
2849,33.00482,-117.263801,1058.0,27.0,0.15,95,0,,,False,1.7
2851,33.004814,-117.263804,1058.0,27.0,0.113,93,0,,,False,3.7
2853,33.0048,-117.263807,1058.4,27.0,0.167,90,0,,,False,7.3
2856,33.004772,-117.263774,1062.6,27.0,0.92,87,0,,,True,7.3
2862,33.004742,-117.263727,1067.9,27.6,1.056,89,55,,,True,9.7
2863,33.004739,-117.263717,1069.0,27.8,0.914,91,55,,,True,13.6
2870,33.004717,-117.26369,1072.8,28.4,0.612,92,0,,,True,14.0
2874,33.004709,-117.263666,1075.8,28.8,0.618,91,0,,,True,10.4
2876,33.00471,-117.263662,1075.8,29.0,0.5,88,0,,,False,8.0
2878,33.004703,-117.263648,1076.5,28.8,0.463,86,0,,,True,13.5
2885,33.00468,-117.263614,1081.3,29.0,0.611,87,0,,,True,9.6
2888,33.004679,-117.263596,1082.8,29.2,0.63,90,0,,,True,10.0
2891,33.004675,-117.263593,1083.2,29.8,0.317,92,40,,,False,8.3
2893,33.004672,-117.2636,1083.2,30.0,0.08,92,0,,,False,20.8
2901,33.004669,-117.263603,1084.1,29.6,0.09,92,0,,,False,17.8
2905,33.004678,-117.263599,1084.6,29.8,0.117,95,0,,,False,17.6
2909,33.004688,-117.26358,1087.8,30.0,0.463,96,0,,,True,9.1
2913,33.004729,-117.263582,1089.0,30.6,0.55,96,0,,,True,7.3
2917,33.004736,-117.263578,1090.8,30.8,0.375,93,0,,,True,13.0
2918,33.004735,-117.263581,1091.4,30.8,0.48,92,0,,,True,17.0
2921,33.004729,-117.263591,1093.0,31.0,0.5,89,0,,,True,12.8
2924,33.004731,-117.26359,1094.2,30.8,0.467,88,0,,,True,16.3
2928,33.004713,-117.263558,1095.4,31.2,0.343,88,0,,,True,17.1
2934,33.004722,-117.263547,1098.4,31.8,0.42,89,0,,,True,20.8
2935,33.004724,-117.263543,1098.4,31.8,0.429,90,0,,,False,30.0
2940,33.004727,-117.263515,1098.7,32.6,0.05,92,0,,,False,38.9
2947,33.004727,-117.2635,1101.3,32.6,0.242,91,0,,,True,39.6
2949,33.004732,-117.263496,1102.0,33.0,0.367,90,0,,,True,39.6
2954,33.004702,-117.263488,1102.3,33.6,0.143,90,0,,,False,40.3
2956,33.0047,-117.263473,1103.0,34.0,0.143,91,0,,,True,35.3
2960,33.004698,-117.263438,1105.5,35.2,0.533,96,0,,,True,42.7
2965,33.004694,-117.263402,1107.1,36.4,0.456,99,0,,,True,38.7
2967,33.004676,-117.26339,1108.0,36.8,0.357,98,0,,,True,37.9
2972,33.004622,-117.26336,1112.3,37.4,0.743,99,0,,,True,35.6
2973,33.004612,-117.263355,1112.3,37.6,0.717,100,0,,,False,34.0
2974,33.004604,-117.263345,1112.3,37.6,0.614,105,0,,,False,23.5
2975,33.004602,-117.263343,1112.5,37.6,0.563,109,0,,,False,15.0
2983,33.004618,-117.263333,1114.8,38.2,0.278,110,0,,,False,13.7
2986,33.004615,-117.263304,1116.1,38.8,0.327,111,0,,,True,13.9
2988,33.004606,-117.26332,1117.3,38.8,0.5,112,0,,,True,8.5
2994,33.004615,-117.263315,1124.0,39.2,0.988,111,0,,,True,0.0
3003,33.00461,-117.263314,1126.5,39.2,0.613,108,0,,,False,-3.7
3005,33.004627,-117.263313,1126.5,38.8,0.227,105,0,,,False,-8.8
3007,33.004644,-117.263312,1126.7,38.6,0.208,101,0,,,False,-1.7
3009,33.004657,-117.263304,1128.2,38.4,0.283,98,0,,,True,1.4
3011,33.004691,-117.263316,1130.8,38.6,0.717,98,0,,,True,5.6
3017,33.004748,-117.26334,1136.0,39.0,0.975,96,0,,,True,7.1
3020,33.004766,-117.263355,1141.1,39.4,1.144,92,0,,,True,6.8
3023,33.004761,-117.263359,1142.2,39.4,1.033,89,0,,,True,14.8
3025,33.004762,-117.263339,1142.5,39.4,0.28,88,0,,,False,26.2
3032,33.004709,-117.263309,1145.4,39.8,0.356,88,0,,,True,28.3
3035,33.004724,-117.263321,1146.8,40.6,0.43,87,0,,,True,30.5
3040,33.004712,-117.263312,1147.2,41.0,0.225,85,0,,,False,30.3
3045,33.004712,-117.263311,1147.3,41.4,0.05,84,0,,,False,38.2
3048,33.004747,-117.263291,1150.3,42.0,0.387,83,0,,,True,44.9
3050,33.004752,-117.263283,1151.6,42.6,0.86,83,0,,,True,43.4
3054,33.004774,-117.26329,1154.1,43.0,0.633,86,0,,,True,50.0
3055,33.004777,-117.263288,1154.3,43.2,0.54,88,0,,,False,50.0
3056,33.004777,-117.263292,1154.3,43.4,0.45,90,0,,,False,50.0
3060,33.004768,-117.263311,1154.3,43.8,0.0,93,0,,,False,50.0
3064,33.00478,-117.26331,1154.9,44.0,0.075,95,0,,,False,50.0
3065,33.004787,-117.263312,1156.0,44.4,0.34,95,0,,,True,50.0
3069,33.004777,-117.263325,1156.0,45.2,0.22,97,0,,,False,45.9
3074,33.00477,-117.263318,1156.3,45.4,0.033,97,0,,,False,45.9
3075,33.004773,-117.26332,1156.4,45.6,0.067,100,0,,,False,45.9
3076,33.004773,-117.263326,1156.4,45.8,0.057,104,0,,,False,45.9
3077,33.004773,-117.263325,1156.4,46.0,0.05,112,0,,,False,45.9
3080,33.004773,-117.263325,1156.4,46.2,0.0,115,0,,,False,45.9
3082,33.004773,-117.263325,1156.4,46.0,0.0,118,0,,,False,45.9
3083,33.004773,-117.263325,1156.4,46.0,0.0,120,0,,,False,45.9
3086,33.004774,-117.263327,1156.4,46.4,0.0,116,0,,,False,45.9
3088,33.004788,-117.263322,1158.2,46.4,0.36,113,0,,,True,45.8
3090,33.004798,-117.263312,1160.1,46.6,0.529,112,0,,,True,44.4
3093,33.004797,-117.263308,1161.1,47.4,0.58,111,0,,,True,41.0
3097,33.004806,-117.263311,1161.8,48.0,0.243,111,0,,,False,41.0
3100,33.004822,-117.263308,1163.5,48.6,0.343,112,0,,,True,37.6
3102,33.004827,-117.263308,1164.3,49.0,0.5,118,0,,,True,43.0
3103,33.004831,-117.263308,1164.7,49.2,0.483,122,0,,,True,43.6
3105,33.004833,-117.263302,1165.5,49.6,0.4,123,0,,,True,38.8
3110,33.004847,-117.263326,1166.1,50.4,0.2,123,66,,,False,36.6
3112,33.004862,-117.263333,1168.1,50.8,0.371,123,66,,,True,25.2
3113,33.004866,-117.263342,1168.9,51.0,0.425,123,66,,,True,22.4
3116,33.004866,-117.263365,1171.1,51.4,0.833,123,66,,,True,17.8
3121,33.004865,-117.263372,1172.1,52.0,0.4,124,0,,,False,10.9
3122,33.004869,-117.263379,1172.8,52.0,0.283,125,40,,,True,4.9
3126,33.004867,-117.263404,1175.4,51.6,0.66,128,0,,,True,3.5
3127,33.004864,-117.263405,1175.6,51.4,0.56,128,0,,,False,-3.8
3135,33.004858,-117.263394,1175.9,51.6,0.056,125,0,,,False,-11.7
3137,33.004866,-117.263383,1177.1,51.6,0.15,123,0,,,True,-15.3
3142,33.004892,-117.2634,1180.3,51.4,0.629,120,0,,,True,-13.6
3144,33.0049,-117.26341,1181.7,51.0,0.657,120,0,,,True,-16.4
3145,33.004904,-117.263415,1182.4,50.8,0.663,119,49,,,True,-22.2
3151,33.004929,-117.263435,1185.9,50.0,0.6,119,0,,,True,-25.5
3156,33.004958,-117.263446,1189.3,49.6,0.627,119,0,,,True,-25.0
3157,33.004959,-117.263455,1190.2,49.2,0.717,118,51,,,True,-22.7
3160,33.004967,-117.263463,1191.3,48.6,0.6,115,0,,,True,-22.6
3161,33.004967,-117.263466,1191.4,48.6,0.42,115,0,,,False,-25.3
3165,33.004973,-117.263468,1192.1,48.4,0.16,114,47,,,False,-28.8
3171,33.004987,-117.26351,1196.5,47.6,0.51,111,0,,,True,-25.3
3172,33.004987,-117.263519,1197.3,47.4,0.743,101,0,,,True,-28.6
3173,33.004988,-117.263527,1198.0,47.4,0.738,90,0,,,True,-28.8
3180,33.005,-117.26355,1200.4,46.4,0.388,91,0,,,True,-36.1
3181,33.005002,-117.263552,1200.8,46.2,0.35,90,0,,,True,-35.3
3182,33.005005,-117.263553,1201.1,46.2,0.344,87,0,,,False,-35.6
3187,33.005017,-117.263546,1203.2,45.2,0.4,84,0,,,True,-34.5
3189,33.005025,-117.263545,1203.7,45.0,0.371,84,0,,,False,-33.3
3196,33.005053,-117.263538,1206.7,44.0,0.389,85,0,,,True,-32.7
3197,33.005058,-117.263535,1207.4,43.8,0.463,86,0,,,True,-29.8
3199,33.005066,-117.263528,1209.0,43.6,0.53,91,0,,,True,-28.6
3200,33.00507,-117.263524,1209.4,43.6,0.518,91,0,,,True,-29.2
3204,33.005081,-117.263507,1211.2,42.8,0.44,90,0,,,True,-30.9
3206,33.005089,-117.263493,1212.6,42.4,0.533,90,0,,,True,-25.0
3209,33.005099,-117.263472,1215.1,41.8,0.78,88,0,,,True,-25.9
3215,33.005114,-117.263484,1216.3,41.2,0.411,88,0,,,False,-23.9
3218,33.005122,-117.263498,1217.7,40.6,0.289,87,0,,,True,-23.5
3225,33.005141,-117.263522,1221.0,40.6,0.47,87,0,,,True,-22.2
3234,33.005159,-117.263485,1224.6,39.6,0.431,86,0,,,True,-19.6
3235,33.005161,-117.263479,1225.3,39.4,0.43,85,0,,,True,-30.0
3237,33.005164,-117.263461,1227.1,38.8,0.508,81,0,,,True,-27.0
3240,33.00517,-117.263444,1228.9,38.4,0.72,80,0,,,True,-27.7
3241,33.00517,-117.263442,1229.0,38.2,0.617,80,0,,,False,-26.7
3245,33.005182,-117.263413,1232.1,37.6,0.64,83,0,,,True,-25.5
3247,33.005184,-117.2634,1233.3,37.2,0.717,82,0,,,True,-23.9
3249,33.005186,-117.263383,1234.7,36.8,0.713,84,0,,,True,-22.4
3252,33.005187,-117.263356,1237.3,36.2,0.8,87,54,,,True,-27.3
3253,33.005188,-117.26335,1237.8,36.0,0.75,87,54,,,True,-21.6
3258,33.00519,-117.263319,1240.6,35.6,0.55,87,0,,,True,-20.9
3261,33.005203,-117.263317,1241.8,35.0,0.5,87,0,,,True,-19.4
3265,33.005214,-117.26333,1243.1,34.6,0.357,86,0,,,True,-18.6
3272,33.005236,-117.263379,1248.1,34.0,0.573,83,56,,,True,-14.5
3273,33.005241,-117.263391,1249.2,34.0,0.763,83,0,,,True,-10.7
3274,33.005244,-117.263401,1250.3,33.8,0.8,83,0,,,True,-9.5
3284,33.005255,-117.263499,1259.9,32.8,0.973,83,50,,,True,-12.6
3285,33.005256,-117.263507,1260.7,32.8,0.945,83,50,,,True,-13.0
3294,33.005262,-117.263571,1266.7,31.8,0.68,83,0,,,True,-18.9
3295,33.005261,-117.263581,1267.2,31.6,0.65,82,0,,,True,-24.1
3299,33.005252,-117.26361,1270.5,30.8,0.76,82,0,,,True,-32.4
3303,33.005243,-117.263624,1271.5,30.2,0.537,82,0,,,False,-29.3
3306,33.005248,-117.263637,1273.0,29.8,0.357,82,0,,,True,-31.1
3311,33.005251,-117.263629,1273.5,29.6,0.25,83,0,,,False,-18.8
3318,33.005288,-117.263601,1278.3,28.4,0.442,83,0,,,True,-15.7
3319,33.005294,-117.263591,1279.5,28.0,0.75,83,0,,,True,-14.0
3328,33.005322,-117.263491,1289.6,27.2,1.13,83,58,,,True,-10.4
3329,33.00532,-117.263479,1290.6,27.2,1.11,83,58,,,True,-11.5
3339,33.005331,-117.263386,1299.4,26.2,0.891,82,52,,,True,-14.5
3343,33.005344,-117.263391,1300.3,25.6,0.693,84,57,,,False,-15.8
3346,33.005349,-117.263412,1302.0,25.4,0.371,86,0,,,True,-21.2
3349,33.005357,-117.263438,1304.5,25.0,0.7,87,0,,,True,-17.3
3354,33.005376,-117.263486,1309.8,24.0,0.975,86,0,,,True,-18.9
3357,33.005384,-117.263517,1313.0,23.4,1.063,85,0,,,True,-21.2
3359,33.005389,-117.263536,1314.7,23.0,0.98,85,0,,,True,-21.4
3365,33.0054,-117.263586,1319.6,21.8,0.825,86,0,,,True,-21.1
3374,33.005422,-117.263605,1322.9,21.2,0.547,86,0,,,True,-20.4
3383,33.005419,-117.263622,1324.4,21.0,0.267,86,0,,,False,-19.0
3385,33.005422,-117.263632,1325.5,20.8,0.236,86,0,,,True,-13.8
3391,33.00543,-117.263684,1330.1,19.8,0.712,86,0,,,True,-5.7
3401,33.005396,-117.263767,1338.8,19.0,0.831,83,52,,,True,-4.5
3411,33.005356,-117.263821,1345.5,19.8,0.77,82,42,,,True,-1.7
3421,33.005319,-117.263886,1352.3,19.6,0.675,80,0,,,True,-1.2
3474,33.005321,-117.263882,1353.1,19.4,0.121,86,0,,,False,1.2
3482,33.005303,-117.263903,1356.0,18.8,0.061,88,0,,,True,5.2
3490,33.005251,-117.263914,1361.8,20.0,0.544,87,45,,,True,5.9
3493,33.005233,-117.263903,1363.9,20.2,0.718,84,0,,,True,11.8
3500,33.005187,-117.263872,1370.0,20.4,0.82,85,46,,,True,8.2
3506,33.005164,-117.263857,1372.9,20.8,0.692,87,0,,,True,7.8
3509,33.005155,-117.263851,1374.0,21.0,0.444,91,0,,,True,14.4
3511,33.005152,-117.263854,1374.1,21.0,0.24,92,0,,,False,14.8
3515,33.005123,-117.263868,1377.6,21.6,0.6,95,45,,,True,10.3
3517,33.005105,-117.263877,1379.7,21.8,0.933,96,45,,,True,9.7
3518,33.005095,-117.26388,1380.8,22.0,0.957,97,45,,,True,6.4
3525,33.005048,-117.263883,1386.5,22.2,0.85,99,47,,,True,7.0
3536,33.005009,-117.263921,1393.3,22.6,0.694,98,40,,,True,8.5
3540,33.004991,-117.26394,1396.8,23.0,0.687,99,0,,,True,9.2
3542,33.00498,-117.263946,1397.2,23.4,0.65,98,0,,,False,9.4
3545,33.004964,-117.263947,1399.6,23.4,0.56,101,0,,,True,10.1
3547,33.004948,-117.263948,1400.7,23.2,0.7,98,71,,,True,9.0
3549,33.004938,-117.263945,1401.8,23.4,0.657,96,71,,,True,5.6
3555,33.004906,-117.26392,1405.2,23.8,0.563,95,70,,,True,9.3
3556,33.0049,-117.263915,1406.1,23.8,0.614,95,70,,,True,16.5
3559,33.00489,-117.263909,1407.9,24.0,0.61,94,79,,,True,15.9
3562,33.004881,-117.263899,1408.7,24.2,0.433,94,70,,,False,15.0
3565,33.004865,-117.263899,1410.4,24.4,0.417,94,70,,,True,17.0
3569,33.004862,-117.263891,1410.4,24.8,0.243,93,65,,,False,15.4
3572,33.00485,-117.26388,1412.0,25.0,0.229,90,0,,,True,18.3
3575,33.004842,-117.26387,1413.2,25.0,0.467,90,62,,,True,17.8
3577,33.00484,-117.263871,1414.4,25.2,0.48,90,0,,,True,25.7
3585,33.00483,-117.263889,1415.8,25.6,0.26,88,0,,,False,22.0
3593,33.004807,-117.263891,1417.8,25.6,0.212,90,0,,,False,17.2
3596,33.004801,-117.263875,1418.8,26.0,0.273,91,0,,,True,19.2
3600,33.004796,-117.263856,1420.1,26.8,0.329,91,0,,,True,14.2
3603,33.004788,-117.263842,1421.3,27.2,0.357,91,62,,,True,13.8
3606,33.00478,-117.263814,1424.8,27.2,0.783,91,0,,,True,7.8
3612,33.004759,-117.263786,1428.5,27.4,0.8,92,0,,,True,5.7
3617,33.004757,-117.263767,1430.4,27.6,0.509,95,0,,,True,8.7
3620,33.004752,-117.263749,1431.9,27.8,0.425,95,71,,,True,13.2
3626,33.00474,-117.263733,1433.6,28.0,0.356,96,67,,,False,9.5
3628,33.004729,-117.263713,1436.3,28.2,0.55,96,67,,,True,8.8
3632,33.004716,-117.263698,1437.6,28.6,0.667,94,0,,,True,8.5
3640,33.004678,-117.263663,1443.2,28.8,0.575,93,0,,,True,10.0
3647,33.004652,-117.263624,1447.7,29.2,0.673,92,0,,,True,8.4
3649,33.004657,-117.263625,1448.3,29.4,0.567,91,68,,,False,19.8
3652,33.004653,-117.263619,1449.5,29.6,0.36,90,66,,,True,20.7
3659,33.004657,-117.263608,1451.2,30.2,0.29,90,0,,,False,20.9
3662,33.004678,-117.263603,1451.3,30.4,0.18,90,0,,,False,11.2
3664,33.004689,-117.263595,1451.3,30.4,0.02,91,0,,,False,9.9
3673,33.004696,-117.263559,1454.8,31.2,0.318,92,0,,,True,11.8
3677,33.004691,-117.263556,1456.3,31.0,0.385,89,0,,,True,5.6
3679,33.004695,-117.263573,1457.3,30.8,0.417,86,0,,,True,4.3
3681,33.004691,-117.263586,1458.4,30.4,0.45,85,0,,,True,-1.9
3686,33.004684,-117.263589,1459.7,30.8,0.343,85,0,,,False,3.7
3688,33.004682,-117.263589,1459.8,31.0,0.2,88,0,,,False,9.7
3692,33.004716,-117.263553,1465.4,31.0,0.95,88,0,,,True,13.7
3696,33.004719,-117.263547,1467.0,31.4,0.9,91,0,,,True,16.7
3698,33.00472,-117.263545,1467.6,31.8,0.367,94,0,,,False,17.6
3705,33.004727,-117.263547,1468.6,31.8,0.178,93,0,,,False,20.7
3712,33.004723,-117.263514,1470.5,32.6,0.207,94,0,,,False,12.7
3719,33.004698,-117.263478,1474.5,32.6,0.421,93,0,,,True,14.0
3725,33.00468,-117.263463,1477.0,33.4,0.5,94,0,,,True,12.7
3728,33.00468,-117.26345,1478.6,33.2,0.456,98,0,,,True,21.7
3730,33.004678,-117.263433,1479.3,33.6,0.46,100,0,,,True,27.7
3733,33.004692,-117.263431,1483.1,34.2,0.9,100,0,,,True,28.6
3736,33.004716,-117.26343,1483.7,34.6,0.733,101,0,,,False,35.0
3739,33.004722,-117.263426,1484.2,35.0,0.183,101,0,,,False,24.3
3741,33.004714,-117.263423,1484.6,35.4,0.18,104,0,,,False,34.6
3743,33.004717,-117.263425,1484.7,35.6,0.143,107,0,,,False,31.9
3744,33.004716,-117.26343,1485.0,35.8,0.16,108,0,,,False,40.0
3747,33.004738,-117.263417,1485.0,36.2,0.067,109,0,,,False,30.8
3753,33.004791,-117.263407,1488.5,36.2,0.389,111,0,,,True,26.9
3759,33.004789,-117.263418,1489.0,36.8,0.333,111,0,,,False,22.8
3763,33.004789,-117.263436,1490.6,37.2,0.21,110,0,,,True,18.0
3768,33.004793,-117.263426,1492.3,37.8,0.367,107,0,,,True,21.6
3770,33.00479,-117.263431,1492.6,38.0,0.286,102,0,,,False,19.1
3772,33.004801,-117.263413,1496.1,38.2,0.611,99,0,,,True,18.2
3774,33.004798,-117.263404,1498.7,38.4,1.067,99,0,,,True,15.0
3781,33.004776,-117.263397,1500.5,39.0,0.489,101,0,,,False,13.5
3783,33.004787,-117.263387,1501.6,39.2,0.322,104,0,,,True,11.0
3787,33.004797,-117.263384,1502.2,39.2,0.283,104,0,,,False,14.5
3789,33.004797,-117.263377,1503.0,39.4,0.233,101,0,,,True,14.1
3795,33.004817,-117.263383,1505.9,39.4,0.463,102,0,,,True,12.1
3799,33.004816,-117.263378,1507.0,39.4,0.4,98,0,,,False,6.3
3802,33.004802,-117.263381,1507.0,39.6,0.157,95,0,,,False,5.1
3804,33.004787,-117.263376,1507.1,39.8,0.02,95,55,,,False,3.9
3807,33.004776,-117.263378,1508.6,39.8,0.32,92,0,,,True,16.9
3815,33.004792,-117.263395,1510.3,39.8,0.291,92,0,,,False,19.1
3819,33.004809,-117.263409,1510.4,39.6,0.15,89,0,,,False,29.1
3822,33.004821,-117.263417,1513.3,39.8,0.429,88,0,,,True,29.7
3824,33.004821,-117.263419,1514.1,40.2,0.74,89,0,,,True,27.7
3831,33.004809,-117.263424,1514.2,40.8,0.1,89,0,,,False,19.5
3839,33.004821,-117.26342,1515.1,41.0,0.067,90,0,,,False,22.6
3840,33.004821,-117.263423,1515.3,41.2,0.122,90,0,,,False,26.8
3845,33.004811,-117.263416,1516.2,42.4,0.183,93,0,,,False,25.7
3846,33.004814,-117.263415,1516.2,42.4,0.15,96,0,,,False,20.4
3848,33.004801,-117.26341,1517.1,42.4,0.225,99,0,,,True,15.0
3853,33.004771,-117.263389,1520.9,42.2,0.671,100,0,,,True,14.6
3857,33.004757,-117.263388,1523.0,42.4,0.656,96,0,,,True,4.8
3858,33.004751,-117.263384,1523.4,42.4,0.5,93,0,,,True,5.1
3859,33.004749,-117.263386,1523.5,42.2,0.433,93,0,,,False,14.0
3862,33.004731,-117.263384,1524.9,42.4,0.38,94,0,,,True,9.1
3866,33.004748,-117.263342,1528.8,43.0,0.757,97,0,,,True,9.7
3868,33.004749,-117.263338,1529.5,43.4,0.767,97,0,,,True,14.7
3869,33.004745,-117.263337,1529.5,43.4,0.657,98,0,,,False,16.7
3874,33.004758,-117.263329,1531.9,43.2,0.4,99,0,,,True,20.4
3882,33.004753,-117.263332,1532.6,43.0,0.238,99,0,,,False,32.2
3885,33.004755,-117.263332,1533.3,43.4,0.127,96,0,,,False,34.2
3891,33.004763,-117.263335,1534.3,44.0,0.189,96,0,,,False,32.7
3894,33.004773,-117.263325,1535.7,44.6,0.267,97,0,,,True,32.7
3899,33.004773,-117.263325,1536.3,45.0,0.25,95,0,,,False,44.4
3905,33.004781,-117.26331,1537.5,45.8,0.164,95,0,,,False,48.5
3908,33.004793,-117.263304,1539.9,46.8,0.4,95,0,,,True,43.5
3914,33.0048,-117.263306,1541.2,47.8,0.411,98,0,,,False,46.3
3915,33.004799,-117.26331,1541.2,48.2,0.186,99,0,,,False,47.6
3917,33.004818,-117.263304,1543.6,48.4,0.411,100,0,,,True,40.7
3920,33.004839,-117.263304,1545.8,49.0,0.92,107,0,,,True,38.1
3921,33.004833,-117.263299,1545.8,49.4,0.767,113,0,,,False,33.0
3924,33.004834,-117.263302,1546.8,50.0,0.457,116,0,,,True,30.9
3926,33.004844,-117.263311,1547.3,50.2,0.3,119,0,,,False,25.7
3929,33.004856,-117.263321,1548.8,50.4,0.4,120,0,,,True,24.1
3931,33.004853,-117.263339,1550.4,50.8,0.62,123,0,,,True,20.4
3932,33.004855,-117.263346,1550.9,51.0,0.6,126,0,,,True,21.6
3934,33.004864,-117.263358,1552.2,51.2,0.68,130,0,,,True,17.6
3937,33.004869,-117.263379,1554.5,51.2,0.72,131,42,,,True,6.7
3941,33.004872,-117.2634,1556.6,51.6,0.629,133,0,,,True,3.9
3946,33.004872,-117.263402,1557.0,52.2,0.278,134,0,,,False,0.0
3951,33.004869,-117.263399,1557.5,52.0,0.09,131,57,,,False,-4.8
3955,33.004873,-117.263393,1558.0,51.4,0.111,129,0,,,False,-13.2
3959,33.004894,-117.263398,1560.7,51.2,0.4,126,0,,,True,-23.0
3962,33.004906,-117.263408,1562.5,51.0,0.643,125,0,,,True,-19.8
3964,33.004907,-117.263407,1562.9,50.8,0.44,122,0,,,False,-26.2
3967,33.004917,-117.263413,1564.3,50.4,0.36,120,0,,,True,-21.0
3969,33.004922,-117.263417,1565.1,49.8,0.44,117,0,,,True,-24.1
3971,33.004921,-117.263419,1565.3,49.6,0.343,114,0,,,False,-25.2
3973,33.004928,-117.263422,1566.1,49.6,0.3,111,0,,,True,-27.9
3975,33.00494,-117.263431,1567.7,49.4,0.433,109,53,,,True,-24.0
3983,33.004969,-117.263464,1572.3,48.4,0.62,109,0,,,True,-20.3
3984,33.004973,-117.263468,1572.8,48.4,0.567,109,51,,,True,-21.8
3990,33.004982,-117.263488,1575.1,47.4,0.4,108,0,,,True,-22.2
3992,33.004986,-117.263485,1575.2,47.2,0.3,106,0,,,False,-24.7
3994,33.004996,-117.263502,1577.1,47.2,0.43,102,0,,,True,-23.9
3996,33.004997,-117.263519,1578.5,47.0,0.567,99,0,,,True,-28.6
3999,33.004994,-117.263526,1579.4,46.6,0.46,99,0,,,True,-30.0
4001,33.004992,-117.263529,1579.6,46.6,0.22,96,0,,,False,-28.1
4005,33.004995,-117.263537,1580.3,46.4,0.15,89,0,,,False,-26.7
4008,33.005,-117.263547,1581.5,46.2,0.271,85,0,,,True,-31.1
4013,33.005003,-117.263545,1582.2,45.4,0.238,82,0,,,False,-30.1
4014,33.00501,-117.263546,1582.8,45.4,0.217,82,0,,,True,-30.8
4015,33.005012,-117.263544,1582.9,45.2,0.2,82,0,,,False,-36.7
4020,33.005051,-117.26353,1587.2,44.0,0.733,83,0,,,True,-37.6
4024,33.005074,-117.263518,1590.7,43.2,0.867,86,0,,,True,-30.9
4025,33.005075,-117.263517,1590.8,43.0,0.72,86,0,,,False,-31.1
4027,33.005077,-117.263514,1591.3,42.6,0.586,89,0,,,False,-26.8
4028,33.00508,-117.263509,1591.6,42.4,0.55,90,0,,,False,-27.0
4030,33.005089,-117.263496,1593.2,42.0,0.48,90,0,,,True,-28.3
4036,33.005113,-117.263461,1597.0,41.6,0.675,89,54,,,True,-24.3
4041,33.005126,-117.263468,1598.4,41.0,0.473,87,0,,,False,-22.9
4043,33.005129,-117.26348,1599.6,40.8,0.371,86,0,,,True,-20.2
4048,33.005133,-117.263506,1602.0,40.0,0.514,83,0,,,True,-21.7
4050,33.005134,-117.263525,1603.7,39.6,0.586,83,0,,,True,-19.8
4056,33.005147,-117.263507,1605.9,39.8,0.488,84,52,,,True,-19.4
4059,33.005158,-117.263477,1609.0,39.0,0.589,84,50,,,True,-20.2
4061,33.005161,-117.263462,1610.7,38.6,0.96,84,50,,,True,-25.2
4065,33.005164,-117.263446,1612.3,38.0,0.55,82,52,,,True,-33.7
4066,33.005168,-117.263442,1612.6,37.8,0.38,81,0,,,False,-27.7
4070,33.005166,-117.263442,1613.3,37.4,0.2,81,57,,,False,-28.3
4076,33.005174,-117.263422,1614.8,36.8,0.22,80,0,,,False,-26.7
4077,33.005176,-117.263416,1615.4,36.6,0.3,80,0,,,True,-23.8
4081,33.005184,-117.263372,1619.6,36.0,0.96,83,0,,,True,-22.8
4082,33.005184,-117.263361,1620.6,35.8,1.04,84,0,,,True,-19.6
4084,33.005184,-117.263339,1622.7,35.4,1.043,85,0,,,True,-22.2
4089,33.005203,-117.26332,1625.6,34.6,0.714,85,54,,,True,-16.1
4090,33.005206,-117.263328,1626.3,34.4,0.6,85,54,,,True,-15.7
4094,33.005222,-117.263369,1630.4,33.6,0.96,85,54,,,True,-12.9
4100,33.005244,-117.263427,1636.7,33.2,1.04,85,51,,,True,-10.6
4108,33.005254,-117.263491,1642.7,32.4,0.879,85,54,,,True,-8.6
4111,33.005257,-117.263518,1645.1,32.4,0.764,81,54,,,True,-11.5
4116,33.005256,-117.263557,1649.1,32.0,0.8,78,48,,,True,-16.0
4120,33.005253,-117.263575,1650.6,31.6,0.611,79,0,,,True,-23.4
4122,33.005253,-117.263587,1651.9,31.4,0.467,81,0,,,True,-29.6
4125,33.005253,-117.263597,1652.7,30.8,0.42,84,0,,,False,-42.7
4130,33.005251,-117.263616,1654.5,30.2,0.325,85,0,,,True,-35.4
4137,33.005254,-117.263635,1656.6,29.0,0.325,88,0,,,False,-33.9
4139,33.005252,-117.263633,1656.6,29.0,0.233,89,0,,,False,-24.2
4141,33.005251,-117.263632,1656.6,28.8,0.191,92,0,,,False,-21.3
4147,33.005258,-117.263637,1657.6,28.8,0.125,93,0,,,False,-11.8
4152,33.005275,-117.263621,1660.4,28.0,0.345,93,0,,,True,-9.8
