t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
717,42.449374,-71.286818,2203.8,63.4,3.16,153,82,350,,True,-1.6
718,42.449389,-71.286846,2206.7,63.4,3.22,152,82,347,,True,-1.6
719,42.449404,-71.286872,2209.4,63.2,3.12,153,82,344,,True,-3.5
720,42.449427,-71.286901,2212.5,63.2,3.06,153,82,337,,True,-5.2
721,42.449446,-71.286914,2215.2,63.0,3.0,153,82,327,,True,-3.6
722,42.449469,-71.286933,2218.2,62.8,2.88,153,82,318,,True,-3.3
723,42.449487,-71.286946,2220.4,62.8,2.74,153,82,308,,True,-1.6
724,42.449502,-71.286962,2222.4,62.8,2.6,153,82,301,,True,0.0
725,42.449525,-71.28698,2224.8,62.8,2.46,153,82,298,,True,0.0
726,42.449548,-71.286986,2227.6,62.8,2.48,153,82,291,,True,0.0
727,42.449572,-71.286992,2230.3,62.8,2.42,153,82,285,,True,0.0
728,42.449597,-71.287006,2232.9,62.8,2.5,153,82,281,,True,0.0
729,42.449617,-71.287015,2235.4,62.8,2.6,153,82,279,,True,0.0
730,42.44964,-71.28703,2238.3,62.8,2.7,153,82,276,,True,0.0
731,42.449673,-71.287053,2242.0,62.8,2.88,153,82,271,,True,0.0
732,42.449699,-71.287068,2245.7,62.8,3.08,153,82,269,,True,0.0
733,42.449728,-71.287089,2249.1,62.8,3.24,153,82,272,,True,1.5
734,42.449752,-71.287103,2252.4,62.8,3.4,153,82,277,,True,3.4
735,42.449771,-71.287115,2255.1,63.0,3.36,153,83,279,,True,3.6
736,42.449792,-71.287135,2257.5,63.2,3.1,152,83,280,,True,3.9
737,42.449812,-71.287144,2260.1,63.2,2.88,153,83,280,,True,2.0
738,42.449832,-71.287156,2262.6,63.2,2.7,153,83,277,,True,0.0
739,42.449854,-71.287166,2265.2,63.2,2.56,152,83,276,,True,0.0
740,42.449872,-71.287172,2267.5,63.2,2.48,153,82,276,,True,0.0
741,42.449899,-71.28718,2270.0,63.2,2.5,153,81,275,,True,0.0
742,42.449922,-71.287187,2272.3,63.2,2.44,153,81,274,,True,0.0
743,42.449947,-71.287194,2274.9,63.2,2.46,152,81,272,,True,0.0
744,42.44997,-71.287211,2278.1,63.2,2.58,153,83,269,,True,-1.9
745,42.449994,-71.287213,2280.6,63.2,2.62,153,83,269,,True,-1.8
746,42.450016,-71.287222,2283.1,63.0,2.62,153,82,269,,True,-3.8
747,42.450042,-71.287238,2286.0,63.0,2.74,153,82,269,,True,-3.5
748,42.450066,-71.287245,2288.7,62.8,2.76,153,82,267,,True,-1.7
749,42.450095,-71.287263,2292.0,62.8,2.78,153,82,266,,True,-1.7
750,42.450117,-71.287269,2294.8,62.8,2.84,152,82,266,,True,0.0
751,42.450143,-71.287284,2297.8,62.8,2.94,153,83,267,,True,1.8
752,42.450167,-71.2873,2300.9,62.8,2.98,153,83,266,,True,1.6
753,42.450188,-71.287313,2303.2,63.0,2.9,152,83,267,,True,1.6
754,42.45022,-71.287332,2307.0,63.0,3.0,153,83,268,,True,3.2
755,42.450247,-71.287341,2310.5,63.0,3.14,153,83,270,,True,1.4
756,42.450269,-71.287358,2313.5,63.2,3.14,152,83,274,,True,3.1
757,42.450301,-71.287381,2317.2,63.2,3.26,153,83,275,,True,3.3
758,42.45032,-71.287388,2319.9,63.4,3.34,153,83,276,,True,1.7
759,42.450345,-71.287405,2322.6,63.4,3.12,153,83,279,,True,1.7
760,42.45037,-71.287423,2325.6,63.4,3.02,152,83,281,,True,0.0
761,42.450391,-71.287447,2328.8,63.4,3.06,153,83,281,,True,0.0
762,42.450419,-71.287482,2332.8,63.4,3.12,153,83,282,,True,0.0
763,42.450441,-71.287493,2335.9,63.4,3.2,153,83,282,,True,0.0
764,42.450465,-71.287515,2339.0,63.4,3.28,153,83,284,,True,0.0
765,42.450494,-71.287538,2342.5,63.4,3.38,153,83,285,,True,0.0
766,42.450511,-71.287556,2345.4,63.4,3.32,153,83,286,,True,0.0
767,42.450531,-71.287596,2348.7,63.4,3.18,153,83,288,,True,1.7
768,42.450544,-71.287614,2351.4,63.4,3.1,153,83,289,,True,1.7
769,42.45056,-71.287644,2354.0,63.6,3.0,153,83,291,,True,1.7
770,42.450578,-71.287676,2357.2,63.6,2.94,153,84,289,,True,3.4
771,42.450591,-71.2877,2360.3,63.6,2.98,153,84,290,,True,1.6
772,42.450602,-71.287738,2363.3,63.8,2.92,153,84,292,,True,1.6
773,42.450617,-71.287766,2366.4,63.8,3.0,153,84,292,,True,1.7
774,42.450631,-71.287799,2369.4,63.8,3.08,153,83,296,,True,0.0
775,42.450634,-71.287833,2372.1,63.8,2.98,153,83,295,,True,0.0
776,42.45064,-71.287863,2375.0,63.8,2.94,153,83,294,,True,1.8
777,42.450642,-71.287907,2378.3,63.8,3.0,153,83,295,,True,1.7
778,42.450651,-71.287935,2380.8,64.0,2.88,153,83,297,,True,4.8
779,42.450659,-71.287972,2383.9,64.0,2.9,153,83,299,,True,6.3
780,42.45066,-71.288015,2387.4,64.4,3.06,153,83,302,,True,6.3
781,42.450659,-71.28805,2391.0,64.6,3.2,153,83,302,,True,6.6
782,42.45066,-71.288088,2393.6,64.8,3.06,153,83,306,,True,3.6
783,42.450663,-71.288112,2396.0,64.8,3.04,154,84,306,,True,1.5
784,42.450662,-71.288146,2398.4,64.8,2.9,153,84,305,,True,0.0
785,42.450662,-71.288178,2400.9,64.8,2.7,153,84,304,,True,0.0
786,42.450663,-71.288215,2404.0,64.8,2.6,153,84,303,,True,0.0
787,42.45065,-71.288257,2407.1,64.8,2.7,154,84,299,,True,1.6
788,42.450645,-71.288286,2410.1,64.8,2.82,153,85,301,,True,1.6
789,42.450629,-71.288325,2413.6,65.0,3.04,153,85,306,,True,3.3
790,42.450619,-71.288352,2416.3,65.0,3.08,154,85,310,,True,3.3
791,42.45061,-71.288383,2419.2,65.2,3.04,153,85,316,,True,3.6
792,42.45059,-71.288413,2422.3,65.2,3.04,154,85,319,,True,6.8
793,42.450581,-71.288438,2424.8,65.4,2.94,154,85,321,,True,6.6
794,42.450564,-71.288474,2428.0,65.8,2.88,154,85,324,,True,7.9
795,42.45055,-71.288509,2431.3,66.0,3.0,153,84,332,,True,7.4
796,42.450536,-71.288544,2435.0,66.2,3.16,154,84,339,,True,7.7
797,42.450519,-71.288587,2438.4,66.4,3.22,154,83,348,,True,7.6
798,42.450514,-71.288613,2441.0,66.8,3.24,154,83,359,,True,6.6
799,42.450502,-71.288654,2444.5,67.0,3.3,154,83,370,,True,5.2
800,42.450492,-71.288683,2447.2,67.0,3.18,154,82,379,,True,3.3
801,42.450483,-71.288713,2449.9,67.0,2.98,154,83,378,,True,0.0
802,42.450469,-71.288755,2453.3,67.2,2.98,154,83,370,,True,-1.7
803,42.450471,-71.288788,2456.3,67.0,3.06,155,83,360,,True,-3.1
804,42.450465,-71.288825,2459.2,66.8,2.94,155,83,341,,True,-7.9
805,42.450459,-71.288867,2462.8,66.6,3.12,155,83,320,,True,-12.2
806,42.450459,-71.288902,2465.9,66.2,3.2,155,83,304,,True,-14.0
807,42.450453,-71.288949,2469.4,65.4,3.22,155,83,294,,True,-14.4
808,42.450454,-71.288979,2472.1,65.0,3.16,155,83,288,,True,-11.5
809,42.450449,-71.28902,2475.3,64.8,3.22,155,83,285,,True,-5.0
810,42.450446,-71.289053,2478.1,64.8,3.06,155,83,284,,True,-1.5
811,42.450441,-71.289092,2481.4,64.8,3.1,155,84,280,,True,0.0
812,42.450429,-71.289142,2485.3,64.8,3.18,155,84,278,,True,1.5
813,42.450425,-71.289169,2488.2,64.8,3.22,155,84,275,,True,1.6
814,42.450416,-71.289208,2491.4,65.0,3.22,155,84,273,,True,1.8
815,42.450406,-71.28924,2494.3,65.0,3.24,155,84,273,,True,1.8
816,42.450401,-71.289265,2496.7,65.0,3.06,155,84,272,,True,0.0
817,42.450402,-71.28931,2499.3,65.0,2.8,155,84,272,,True,-1.8
818,42.450412,-71.289341,2501.9,65.0,2.74,155,84,270,,True,-1.7
819,42.450431,-71.289375,2505.3,64.8,2.78,155,84,272,,True,-1.6
820,42.450452,-71.289399,2508.3,64.8,2.8,155,84,275,,True,-1.6
821,42.450471,-71.289427,2511.6,64.8,2.98,155,84,278,,True,0.0
822,42.450497,-71.28944,2514.4,64.8,3.02,155,83,281,,True,0.0
823,42.450523,-71.28945,2517.2,64.8,3.06,155,83,280,,True,0.0
824,42.450553,-71.289467,2520.5,64.8,3.04,155,83,279,,True,0.0
825,42.450583,-71.289483,2524.0,64.8,3.14,155,84,277,,True,1.5
826,42.450607,-71.289494,2527.3,64.8,3.14,155,84,276,,True,0.0
827,42.450635,-71.289508,2530.6,65.0,3.24,155,84,277,,True,0.0
828,42.450656,-71.289522,2533.5,64.8,3.26,155,84,276,,True,0.0
829,42.450687,-71.289544,2536.9,64.8,3.28,155,84,278,,True,-1.6
830,42.450707,-71.289551,2539.6,64.8,3.12,155,84,279,,True,0.0
831,42.450733,-71.289571,2543.2,64.8,3.18,155,84,280,,True,0.0
832,42.45076,-71.289602,2546.8,64.8,3.24,155,84,282,,True,-1.5
833,42.45078,-71.289615,2549.9,64.8,3.28,155,84,282,,True,0.0
834,42.450807,-71.289638,2552.9,64.6,3.2,155,84,285,,True,0.0
835,42.450829,-71.289654,2555.9,64.8,3.26,154,84,290,,True,-1.6
836,42.450857,-71.289669,2559.5,64.8,3.26,155,84,290,,True,0.0
837,42.450883,-71.289692,2562.6,64.6,3.16,155,84,290,,True,-1.6
838,42.450902,-71.289704,2565.7,64.6,3.16,155,83,292,,True,-3.4
839,42.450924,-71.289725,2568.3,64.6,3.08,155,83,291,,True,-3.7
840,42.450943,-71.289743,2571.2,64.4,3.06,155,83,291,,True,-3.3
841,42.450959,-71.28976,2573.4,64.2,2.78,155,83,291,,True,-3.3
842,42.45098,-71.289777,2575.6,64.2,2.6,155,83,291,,True,-1.7
843,42.450999,-71.289792,2578.0,64.2,2.46,155,82,291,,True,0.0
844,42.451018,-71.289808,2580.6,64.2,2.46,155,82,291,,True,0.0
845,42.451041,-71.289836,2583.2,64.2,2.4,155,83,288,,True,0.0
846,42.451068,-71.289852,2586.3,64.2,2.58,155,83,287,,True,1.5
847,42.451098,-71.289883,2590.1,64.2,2.9,155,83,286,,True,0.0
848,42.451119,-71.289902,2593.7,64.4,3.14,155,83,286,,True,0.0
849,42.451143,-71.289926,2596.9,64.2,3.26,155,83,289,,True,0.0
850,42.451168,-71.289955,2600.2,64.2,3.4,155,83,289,,True,-3.2
851,42.451185,-71.28997,2603.1,64.2,3.36,155,83,290,,True,0.0
852,42.45121,-71.289998,2606.2,64.0,3.22,155,83,290,,True,0.0
853,42.451227,-71.290017,2608.9,64.2,3.04,154,83,290,,True,0.0
854,42.451246,-71.290033,2611.5,64.2,2.92,155,83,291,,True,1.7
855,42.451272,-71.290069,2614.9,64.2,2.94,155,83,290,,True,-1.7
856,42.451292,-71.290083,2618.1,64.2,3.0,155,83,291,,True,-1.7
857,42.451316,-71.290099,2621.0,64.0,2.96,154,83,291,,True,-1.7
858,42.451334,-71.29012,2623.4,64.0,2.9,155,83,291,,True,-1.7
859,42.451358,-71.290137,2626.5,64.0,3.0,155,83,291,,True,-1.6
860,42.451389,-71.290166,2630.2,64.0,3.06,155,83,289,,True,-1.5
861,42.451408,-71.290182,2633.2,63.8,3.02,155,83,290,,True,-1.5
862,42.451434,-71.290203,2636.4,63.8,3.08,155,83,291,,True,-1.6
863,42.451456,-71.290232,2639.6,63.8,3.24,154,83,291,,True,0.0
864,42.451474,-71.290251,2642.8,63.8,3.26,155,83,291,,True,0.0
865,42.451499,-71.290269,2645.7,63.8,3.1,155,83,293,,True,0.0
866,42.451515,-71.290284,2648.2,63.8,3.0,155,83,293,,True,0.0
867,42.451531,-71.290304,2650.4,63.8,2.8,155,83,294,,True,0.0
868,42.45156,-71.290332,2653.7,63.8,2.82,154,83,292,,True,0.0
869,42.451581,-71.290347,2656.6,63.8,2.76,154,83,290,,True,0.0
870,42.451611,-71.290376,2660.4,63.8,2.94,154,82,291,,True,-1.5
871,42.451637,-71.290398,2664.1,63.8,3.18,154,82,290,,True,-1.5
872,42.45166,-71.290415,2667.1,63.6,3.34,154,82,291,,True,-3.1
873,42.451689,-71.290436,2670.3,63.6,3.32,154,82,294,,True,-3.1
874,42.451708,-71.290444,2673.5,63.4,3.38,154,82,294,,True,-1.6
875,42.451735,-71.290466,2676.8,63.4,3.28,154,82,293,,True,-1.6
876,42.451758,-71.290494,2679.8,63.4,3.14,154,82,293,,True,0.0
877,42.451778,-71.290513,2682.9,63.4,3.16,154,82,293,,True,1.6
878,42.451807,-71.290545,2686.6,63.4,3.26,154,83,292,,True,1.6
879,42.451829,-71.29056,2689.5,63.6,3.2,154,83,293,,True,1.6
880,42.451851,-71.290575,2692.5,63.6,3.14,154,83,296,,True,3.3
881,42.451877,-71.290598,2695.6,63.6,3.16,154,83,295,,True,1.6
882,42.451898,-71.290615,2698.6,63.8,3.14,154,83,295,,True,1.4
883,42.451926,-71.290649,2702.4,63.8,3.16,154,83,296,,True,1.4
884,42.451953,-71.290678,2706.4,63.8,3.38,154,83,295,,True,0.0
885,42.451976,-71.290695,2709.6,63.8,3.42,154,83,299,,True,0.0
886,42.452004,-71.290725,2713.2,63.8,3.52,153,83,300,,True,0.0
887,42.452022,-71.290742,2716.0,63.8,3.48,154,82,304,,True,0.0
888,42.45204,-71.290762,2718.5,63.8,3.22,153,82,304,,True,0.0
889,42.452069,-71.290788,2722.1,63.8,3.14,153,82,303,,True,1.6
890,42.452086,-71.290806,2725.1,63.8,3.1,153,82,305,,True,1.5
891,42.452114,-71.290833,2728.4,64.0,3.04,154,82,306,,True,1.6
892,42.452144,-71.290843,2732.0,64.0,3.2,153,82,307,,True,1.4
893,42.452167,-71.290856,2735.0,64.0,3.3,153,82,307,,True,0.0
894,42.452202,-71.290887,2739.1,64.0,3.4,154,82,308,,True,1.4
895,42.452222,-71.29091,2742.5,64.0,3.48,153,83,309,,True,1.4
896,42.452248,-71.290939,2746.0,64.2,3.52,153,83,312,,True,1.5
897,42.452273,-71.290954,2749.5,64.2,3.5,154,83,316,,True,1.6
898,42.452295,-71.290973,2752.3,64.2,3.46,153,84,317,,True,0.0
899,42.452323,-71.290995,2755.3,64.2,3.24,154,84,317,,True,0.0
900,42.452346,-71.291008,2758.0,64.2,3.1,154,85,317,,True,0.0
901,42.452372,-71.291034,2761.1,64.2,3.02,154,85,317,,True,0.0
902,42.452394,-71.291056,2765.0,64.2,3.1,153,84,319,,True,-1.6
903,42.452411,-71.291074,2767.6,64.2,3.06,154,84,320,,True,-3.2
904,42.452435,-71.291106,2770.6,64.0,3.06,154,84,320,,True,-3.4
905,42.452451,-71.291125,2773.7,63.8,3.14,153,84,319,,True,-5.0
906,42.452472,-71.29115,2776.8,63.8,3.14,154,84,318,,True,-3.5
907,42.452493,-71.29117,2779.7,63.6,2.94,154,84,316,,True,-1.7
908,42.452507,-71.291184,2782.1,63.6,2.9,153,84,314,,True,-1.8
909,42.452535,-71.291215,2785.5,63.6,2.98,153,83,311,,True,-1.9
910,42.452552,-71.29122,2787.7,63.6,2.8,153,83,310,,True,0.0
911,42.452575,-71.291245,2790.4,63.4,2.72,154,83,308,,True,3.0
912,42.452598,-71.291258,2793.1,63.6,2.68,153,83,316,,True,3.6
913,42.452616,-71.291275,2795.4,63.6,2.66,153,83,306,,True,7.3
914,42.452642,-71.2913,2798.7,64.0,2.64,154,83,316,,True,5.6
915,42.452658,-71.291315,2801.3,64.2,2.72,153,84,317,,True,6.8
916,42.452678,-71.291341,2803.9,64.2,2.7,153,84,319,,True,5.2
917,42.452697,-71.29137,2807.1,64.4,2.8,154,84,319,,True,3.4
918,42.452714,-71.291395,2810.3,64.6,2.98,153,83,312,,True,3.3
919,42.452733,-71.291422,2813.2,64.6,2.9,153,83,314,,True,3.4
920,42.452749,-71.291451,2816.0,64.6,2.94,153,83,315,,True,1.7
921,42.452763,-71.291474,2819.0,64.8,3.02,154,83,317,,True,3.4
922,42.452781,-71.291511,2822.3,64.8,3.04,153,82,319,,True,3.4
923,42.452794,-71.291536,2824.9,65.0,2.92,153,82,321,,True,3.2
924,42.452811,-71.291567,2827.8,65.0,2.92,153,82,322,,True,3.3
925,42.452833,-71.291599,2831.4,65.2,3.08,154,83,320,,True,1.6
926,42.452849,-71.291622,2834.6,65.2,3.12,153,83,321,,True,1.6
927,42.452869,-71.291653,2837.6,65.2,3.06,153,82,325,,True,1.7
928,42.452884,-71.291676,2840.5,65.2,3.12,154,82,327,,True,1.7
929,42.452902,-71.291703,2843.3,65.4,3.1,153,82,329,,True,3.4
930,42.452921,-71.291739,2846.5,65.4,3.02,153,82,329,,True,3.6
931,42.452936,-71.291755,2849.2,65.6,2.92,154,82,331,,True,3.5
932,42.452949,-71.291779,2851.5,65.6,2.78,153,82,330,,True,3.7
933,42.452966,-71.291813,2854.7,65.8,2.84,154,82,333,,True,1.8
934,42.45298,-71.291835,2857.4,65.8,2.82,154,82,334,,True,1.7
935,42.452997,-71.291862,2860.4,65.8,2.78,154,82,336,,True,0.0
936,42.453018,-71.291894,2863.6,65.8,2.88,153,82,337,,True,0.0
937,42.453036,-71.291915,2866.7,65.8,3.04,154,82,338,,True,0.0
938,42.453051,-71.291946,2869.7,65.8,3.0,154,82,339,,True,0.0
939,42.453067,-71.291967,2872.4,65.8,3.0,154,82,341,,True,1.8
940,42.453078,-71.291995,2875.2,65.8,2.96,154,82,343,,True,2.0
941,42.453087,-71.292029,2877.9,66.0,2.86,154,82,341,,True,1.6
942,42.453099,-71.292048,2879.9,66.0,2.64,154,82,340,,True,0.0
943,42.453115,-71.292077,2882.3,66.0,2.52,154,82,335,,True,-1.6
944,42.453126,-71.292105,2884.8,66.0,2.48,154,82,328,,True,-1.9
945,42.453136,-71.292126,2887.3,65.8,2.42,154,82,324,,True,-1.8
946,42.453152,-71.292169,2890.7,65.8,2.56,154,82,322,,True,-1.7
947,42.453172,-71.292191,2893.7,65.8,2.76,154,82,324,,True,0.0
948,42.453189,-71.292214,2896.4,65.8,2.82,154,81,323,,True,0.0
949,42.453202,-71.292251,2899.5,65.8,2.94,155,81,321,,True,0.0
950,42.453215,-71.292277,2902.6,65.8,3.06,154,82,317,,True,1.7
951,42.45323,-71.292307,2905.4,65.8,2.94,155,82,313,,True,3.5
952,42.45324,-71.292339,2908.1,66.0,2.88,155,82,308,,True,3.6
953,42.453255,-71.29236,2910.9,66.2,2.9,155,82,306,,True,3.7
954,42.453269,-71.292393,2913.8,66.2,2.86,154,82,306,,True,1.9
955,42.453282,-71.292414,2916.1,66.2,2.7,155,83,309,,True,3.8
956,42.453294,-71.292438,2918.4,66.2,2.6,155,83,311,,True,3.8
957,42.453309,-71.292476,2921.3,66.6,2.64,155,83,310,,True,3.5
958,42.453325,-71.2925,2924.2,66.6,2.66,155,82,312,,True,4.8
959,42.453342,-71.292531,2927.4,66.6,2.72,155,82,315,,True,1.6
960,42.453357,-71.292565,2930.9,66.8,2.96,155,82,316,,True,3.3
961,42.45337,-71.292587,2933.7,66.8,3.06,155,82,316,,True,3.5
962,42.453385,-71.292621,2936.5,67.0,3.04,155,82,319,,True,1.8
963,42.453398,-71.292642,2938.9,67.0,2.94,154,82,324,,True,3.5
964,42.453417,-71.292674,2942.1,67.0,2.94,154,82,324,,True,1.7
965,42.453422,-71.292711,2945.0,67.2,2.82,154,82,322,,True,3.2
966,42.453437,-71.292736,2948.2,67.2,2.9,154,82,322,,True,3.3
967,42.453451,-71.292778,2951.4,67.4,2.98,154,82,321,,True,1.7
968,42.453461,-71.292804,2954.3,67.4,3.08,154,83,319,,True,0.0
969,42.453468,-71.292831,2956.8,67.4,2.94,154,83,316,,True,-1.9
970,42.453479,-71.292872,2959.6,67.2,2.92,154,82,317,,True,-1.9
971,42.453492,-71.292891,2962.0,67.2,2.76,154,82,316,,True,-1.9
972,42.453503,-71.292925,2964.8,67.2,2.68,154,83,314,,True,0.0
973,42.453515,-71.292951,2967.4,67.2,2.62,154,83,310,,True,1.8
974,42.453528,-71.292974,2969.6,67.2,2.56,154,82,311,,True,1.8
975,42.453545,-71.293013,2973.1,67.4,2.7,154,82,312,,True,3.4
976,42.453557,-71.293037,2975.9,67.4,2.78,154,83,312,,True,4.7
977,42.453572,-71.293071,2979.0,67.6,2.84,154,83,315,,True,4.9
978,42.453583,-71.29311,2982.3,67.8,2.98,154,83,314,,True,6.5
979,42.453593,-71.293137,2985.3,68.0,3.14,154,83,315,,True,5.1
980,42.453598,-71.293177,2988.2,68.2,3.02,154,83,321,,True,5.3
981,42.453609,-71.2932,2990.7,68.2,2.96,154,83,325,,True,5.4
982,42.453624,-71.293228,2993.7,68.4,2.94,154,83,324,,True,3.7
983,42.453635,-71.293263,2996.5,68.6,2.84,154,83,321,,True,3.6
984,42.453647,-71.293282,2999.0,68.6,2.74,153,83,322,,True,4.0
985,42.453658,-71.293314,3001.7,68.6,2.7,154,83,322,,True,3.2
986,42.453667,-71.293337,3003.8,68.8,2.62,154,83,323,,True,4.0
987,42.453676,-71.29336,3005.7,68.8,2.4,154,83,326,,True,6.3
988,42.453693,-71.293403,3009.1,69.0,2.52,154,83,327,,True,5.6
989,42.453704,-71.293422,3011.6,69.0,2.52,154,83,331,,True,6.8
990,42.453718,-71.293452,3014.5,69.4,2.56,154,83,334,,True,5.4
991,42.453723,-71.29349,3017.4,69.6,2.72,154,83,333,,True,6.8
992,42.453731,-71.293516,3020.2,69.6,2.9,154,83,331,,True,3.5
993,42.453747,-71.293556,3023.4,69.8,2.86,154,83,331,,True,1.7
994,42.453753,-71.293584,3026.0,69.8,2.88,154,83,329,,True,1.8
995,42.453761,-71.293617,3028.9,69.8,2.88,155,82,328,,True,0.0
996,42.453765,-71.293648,3031.5,69.8,2.82,154,82,326,,True,0.0
997,42.453778,-71.293671,3033.9,69.8,2.74,154,82,324,,True,0.0
998,42.453789,-71.29371,3037.2,69.8,2.76,154,82,319,,True,0.0
999,42.4538,-71.293738,3040.0,69.8,2.8,155,82,315,,True,0.0
1000,42.453812,-71.293765,3042.6,69.8,2.74,154,82,311,,True,0.0
1001,42.453824,-71.293802,3045.5,69.8,2.8,154,83,310,,True,0.0
1002,42.453838,-71.29382,3048.1,69.8,2.84,155,83,311,,True,3.8
1003,42.453849,-71.293848,3050.5,69.8,2.66,154,83,313,,True,3.8
1004,42.453853,-71.293885,3053.2,70.2,2.64,154,83,310,,True,3.7
1005,42.453863,-71.293911,3055.9,70.2,2.66,155,83,305,,True,3.8
1006,42.453869,-71.29395,3058.9,70.2,2.68,154,83,301,,True,1.9
1007,42.453874,-71.29397,3061.0,70.2,2.58,154,83,296,,True,1.8
1008,42.453884,-71.294004,3063.8,70.4,2.66,155,83,292,,True,1.8
1009,42.453901,-71.294042,3066.9,70.4,2.74,154,83,288,,True,1.7
1010,42.453912,-71.294065,3069.8,70.4,2.78,154,83,290,,True,0.0
1011,42.453927,-71.294102,3072.9,70.4,2.8,155,83,292,,True,0.0
1012,42.453938,-71.294139,3076.2,70.4,3.04,154,83,290,,True,0.0
1013,42.453952,-71.294169,3079.2,70.4,3.08,154,82,289,,True,0.0
1014,42.453964,-71.29421,3082.6,70.4,3.14,155,82,289,,True,0.0
1015,42.453986,-71.29423,3085.8,70.4,3.2,154,82,289,,True,-1.5
1016,42.454,-71.294265,3089.2,70.4,3.26,154,82,290,,True,-1.5
1017,42.454013,-71.294307,3092.9,70.2,3.34,154,82,288,,True,-1.6
1018,42.454025,-71.294331,3095.6,70.2,3.28,155,82,288,,True,-1.7
1019,42.454042,-71.294361,3098.2,70.2,3.12,154,82,288,,True,-1.8
1020,42.454053,-71.294396,3101.2,70.2,3.08,154,82,284,,True,-1.7
1021,42.454066,-71.294424,3104.1,70.0,2.98,154,82,280,,True,-3.4
1022,42.454081,-71.294464,3107.5,70.0,2.92,154,82,276,,True,-3.4
1023,42.454092,-71.294482,3109.9,69.8,2.86,154,82,274,,True,-1.7
1024,42.454104,-71.294517,3112.8,69.8,2.92,154,82,275,,True,-1.7
1025,42.454116,-71.294556,3116.2,69.8,3.0,154,82,273,,True,0.0
1026,42.454132,-71.294582,3119.2,69.8,3.02,154,82,273,,True,0.0
1027,42.45415,-71.294622,3122.6,69.8,3.02,154,82,273,,True,0.0
1028,42.454167,-71.294656,3126.0,69.8,3.22,154,82,272,,True,0.0
1029,42.454182,-71.294685,3129.1,69.8,3.26,154,82,274,,True,0.0
1030,42.454191,-71.294731,3132.6,69.8,3.28,154,82,276,,True,1.5
1031,42.454207,-71.294759,3136.0,69.8,3.36,154,82,276,,True,1.5
1032,42.45422,-71.294797,3139.3,70.0,3.34,154,82,279,,True,1.6
1033,42.454235,-71.294831,3142.4,70.0,3.28,154,82,279,,True,1.7
1034,42.454246,-71.294851,3144.9,70.0,3.16,154,82,279,,True,0.0
1035,42.45426,-71.294889,3147.9,70.0,3.06,154,82,279,,True,-1.7
1036,42.454273,-71.29492,3150.9,70.0,2.98,155,83,277,,True,-1.6
1037,42.454282,-71.294957,3154.1,69.8,2.96,154,82,277,,True,-3.2
1038,42.454293,-71.294998,3157.5,69.8,3.02,154,82,277,,True,-4.5
1039,42.454307,-71.295027,3160.4,69.6,3.1,154,82,276,,True,-3.0
1040,42.454324,-71.29507,3164.2,69.4,3.26,154,83,277,,True,-2.9
1041,42.454339,-71.295102,3167.3,69.4,3.28,154,83,277,,True,-1.4
1042,42.454352,-71.295139,3171.1,69.4,3.4,154,83,279,,True,0.0
1043,42.454366,-71.29518,3174.4,69.4,3.38,155,84,278,,True,1.5
1044,42.45438,-71.295208,3177.4,69.4,3.4,154,84,281,,True,1.7
1045,42.454394,-71.29524,3180.3,69.6,3.22,154,84,282,,True,1.8
1046,42.454404,-71.295268,3183.0,69.6,3.14,155,83,284,,True,1.7
1047,42.454419,-71.295296,3185.7,69.6,2.92,155,83,284,,True,0.0
1048,42.454437,-71.295333,3189.0,69.6,2.92,155,83,284,,True,1.7
1049,42.454453,-71.295353,3192.0,69.6,2.92,155,83,285,,True,1.6
1050,42.454468,-71.295387,3195.1,69.8,2.96,155,83,285,,True,1.6
1051,42.454491,-71.295412,3198.1,69.8,3.02,154,83,286,,True,3.3
1052,42.454508,-71.295435,3201.2,69.8,3.1,155,83,288,,True,1.7
1053,42.45452,-71.295471,3204.0,70.0,3.0,155,83,290,,True,1.6
1054,42.454535,-71.295502,3207.1,70.0,3.02,155,83,291,,True,1.6
1055,42.454554,-71.295535,3210.5,70.0,3.08,155,83,291,,True,0.0
1056,42.454564,-71.295575,3214.1,70.0,3.2,154,83,290,,True,1.5
1057,42.454577,-71.295602,3217.2,70.0,3.2,155,83,292,,True,1.6
1058,42.454587,-71.295637,3220.1,70.2,3.22,155,83,295,,True,1.6
1059,42.454602,-71.295671,3223.4,70.2,3.26,155,83,297,,True,1.6
1060,42.454617,-71.295707,3226.6,70.2,3.22,155,83,297,,True,0.0
1061,42.454627,-71.295745,3229.8,70.2,3.14,155,83,298,,True,0.0
1062,42.454642,-71.295775,3233.1,70.2,3.18,154,83,299,,True,0.0
1063,42.454659,-71.29581,3236.3,70.2,3.24,155,83,299,,True,0.0
1064,42.454669,-71.295838,3239.1,70.2,3.14,155,83,301,,True,-1.5
1065,42.454684,-71.295875,3242.7,70.2,3.22,155,83,301,,True,-1.5
1066,42.4547,-71.295921,3246.5,70.0,3.34,155,83,303,,True,-1.4
1067,42.454713,-71.295948,3249.6,70.0,3.3,155,83,305,,True,0.0
1068,42.454733,-71.295992,3253.4,70.0,3.42,155,84,305,,True,1.5
1069,42.454746,-71.296021,3256.4,70.2,3.46,155,84,308,,True,2.9
