t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
460,42.297505,-71.359456,1127.8,60.8,4.06,94,83,304,,True,-3.9
461,42.297501,-71.359506,1131.7,60.6,3.76,95,83,302,,True,-3.9
462,42.297503,-71.359545,1135.3,60.4,3.72,96,83,326,,True,-1.3
463,42.297505,-71.359601,1139.3,60.4,3.86,97,83,325,,True,0.0
464,42.297508,-71.359642,1143.3,60.6,3.86,99,87,350,,True,0.0
465,42.297509,-71.35969,1146.9,60.6,3.82,100,87,360,,True,0.0
466,42.297512,-71.359735,1150.7,60.4,3.8,101,86,342,,True,-2.6
467,42.297517,-71.359776,1154.3,60.4,3.8,102,86,326,,True,-3.9
468,42.297524,-71.359831,1158.4,60.2,3.82,103,86,318,,True,-3.8
469,42.297531,-71.35987,1162.4,60.0,3.82,104,86,318,,True,-5.1
470,42.297536,-71.359924,1166.5,59.8,3.92,106,85,321,,True,-5.4
471,42.29754,-71.359964,1170.0,59.6,3.86,107,85,326,,True,-4.2
472,42.297545,-71.359999,1173.3,59.4,3.8,108,85,326,,True,-4.5
473,42.297545,-71.360044,1176.7,59.4,3.66,109,84,322,,True,-4.8
474,42.297551,-71.360076,1179.7,59.2,3.46,110,84,309,,True,-4.7
475,42.297553,-71.360114,1182.5,59.0,3.2,112,84,304,,True,-6.3
476,42.297554,-71.360157,1186.1,58.8,3.22,112,83,298,,True,-5.9
477,42.297559,-71.360194,1189.5,58.6,3.24,113,83,287,,True,-5.6
478,42.297565,-71.360249,1193.3,58.4,3.32,114,83,282,,True,-5.5
479,42.297574,-71.360286,1196.8,58.2,3.42,114,83,278,,True,-4.1
480,42.297575,-71.360336,1200.7,58.0,3.64,115,84,276,,True,-4.2
481,42.29758,-71.360374,1204.2,58.0,3.62,115,84,274,,True,-2.9
482,42.297588,-71.360409,1207.5,57.8,3.6,116,84,272,,True,-1.5
483,42.297592,-71.360453,1210.8,57.8,3.5,116,84,271,,True,-1.6
484,42.297598,-71.360486,1213.7,57.8,3.38,117,83,271,,True,0.0
485,42.297606,-71.360527,1216.8,57.8,3.22,117,83,274,,True,0.0
486,42.297608,-71.360565,1219.9,57.8,3.14,118,83,271,,True,0.0
487,42.297617,-71.360602,1223.6,57.8,3.22,118,83,271,,True,0.0
488,42.297626,-71.36065,1227.1,57.8,3.26,118,84,271,,True,0.0
489,42.297634,-71.36068,1229.8,57.8,3.22,119,84,273,,True,0.0
490,42.297638,-71.360731,1234.4,57.8,3.52,119,83,274,,True,0.0
491,42.297634,-71.36077,1237.7,57.8,3.56,119,83,277,,True,0.0
492,42.297637,-71.360803,1240.6,57.8,3.4,120,82,280,,True,0.0
493,42.297646,-71.36085,1243.7,57.8,3.32,120,83,283,,True,-1.6
494,42.297658,-71.360876,1246.5,57.8,3.34,121,84,282,,True,-1.6
495,42.297668,-71.360915,1249.9,57.6,3.1,121,84,281,,True,0.0
496,42.297671,-71.360954,1253.0,57.6,3.06,121,84,282,,True,0.0
497,42.297681,-71.36099,1256.5,57.8,3.18,122,83,287,,True,1.5
498,42.297687,-71.361041,1260.1,57.8,3.28,122,83,290,,True,3.1
499,42.297689,-71.361072,1263.3,57.8,3.36,123,83,294,,True,3.3
500,42.297694,-71.361108,1266.0,58.0,3.22,123,83,298,,True,3.4
501,42.297696,-71.361145,1268.8,58.2,3.16,124,84,298,,True,5.1
502,42.2977,-71.361175,1271.9,58.2,3.08,124,84,298,,True,5.0
503,42.297706,-71.361218,1275.0,58.4,2.98,125,84,298,,True,5.1
504,42.297709,-71.361245,1277.9,58.6,2.92,125,84,300,,True,7.0
505,42.297711,-71.361286,1280.5,58.8,2.9,126,85,303,,True,5.3
506,42.297714,-71.361316,1283.4,59.0,2.92,127,85,304,,True,5.3
507,42.297717,-71.361354,1286.4,59.0,2.9,127,85,305,,True,5.3
508,42.297721,-71.361388,1289.2,59.2,2.84,127,85,307,,True,5.1
509,42.297727,-71.361415,1291.9,59.4,2.8,128,85,311,,True,7.0
510,42.297739,-71.36146,1295.2,59.6,2.94,128,85,314,,True,6.7
511,42.297745,-71.361484,1297.9,59.8,2.9,129,85,319,,True,7.1
512,42.297756,-71.361522,1301.2,60.0,2.96,129,85,324,,True,7.5
513,42.297756,-71.361545,1303.2,60.2,2.8,130,85,333,,True,7.8
514,42.297754,-71.361574,1305.8,60.4,2.78,130,85,343,,True,8.4
515,42.297756,-71.361609,1308.1,60.6,2.58,131,85,343,,True,8.5
516,42.297762,-71.361628,1310.4,60.8,2.5,132,85,349,,True,8.2
517,42.297764,-71.361664,1313.1,61.0,2.38,132,85,351,,True,6.3
518,42.297767,-71.361689,1315.0,61.2,2.36,132,85,355,,True,5.8
519,42.297773,-71.361722,1318.0,61.4,2.44,133,85,357,,True,5.7
520,42.297786,-71.361763,1320.7,61.4,2.52,133,84,358,,True,3.5
521,42.297795,-71.36179,1323.7,61.6,2.66,133,84,360,,True,1.8
522,42.297804,-71.361826,1326.5,61.6,2.68,133,84,363,,True,1.7
523,42.297812,-71.361855,1329.1,61.6,2.82,133,84,367,,True,0.0
524,42.297819,-71.36189,1332.5,61.6,2.9,134,84,361,,True,0.0
525,42.297827,-71.361927,1335.3,61.6,2.92,134,84,356,,True,0.0
526,42.297835,-71.361951,1338.1,61.6,2.88,134,83,359,,True,1.8
527,42.297845,-71.361991,1341.2,61.6,2.94,135,83,357,,True,1.7
528,42.297847,-71.362018,1343.7,61.8,2.92,135,83,352,,True,3.4
529,42.297849,-71.36206,1347.2,61.8,2.94,136,84,339,,True,3.3
530,42.297855,-71.362102,1350.0,62.0,2.94,136,84,336,,True,1.5
531,42.297862,-71.362134,1353.5,62.0,3.08,137,84,329,,True,1.6
532,42.297868,-71.36218,1357.2,62.0,3.2,137,84,333,,True,1.5
533,42.29787,-71.362208,1359.8,62.0,3.22,137,84,336,,True,1.6
534,42.297867,-71.362251,1363.4,62.2,3.24,137,84,330,,True,1.7
535,42.297864,-71.362286,1366.1,62.2,3.22,138,84,338,,True,1.7
536,42.297867,-71.362314,1368.7,62.2,3.04,138,84,317,,True,1.8
537,42.297863,-71.362359,1371.8,62.2,2.92,138,84,314,,True,0.0
538,42.29787,-71.362386,1374.3,62.4,2.9,139,84,308,,True,0.0
539,42.297873,-71.362426,1377.7,62.2,2.86,139,84,299,,True,1.7
540,42.297872,-71.362465,1380.7,62.2,2.92,139,84,297,,True,0.0
541,42.297877,-71.362495,1383.5,62.4,2.96,139,84,294,,True,1.7
542,42.297883,-71.362537,1386.7,62.4,2.98,139,84,296,,True,3.4
543,42.297889,-71.362563,1389.2,62.4,2.98,139,84,297,,True,1.7
544,42.297893,-71.362603,1392.3,62.6,2.92,139,84,288,,True,1.8
545,42.297893,-71.362639,1395.0,62.6,2.86,139,84,283,,True,1.7
546,42.297897,-71.362671,1397.8,62.6,2.86,140,84,279,,True,0.0
547,42.297902,-71.362715,1401.3,62.6,2.92,139,83,278,,True,0.0
548,42.297903,-71.362742,1404.0,62.6,2.96,139,83,279,,True,-1.6
549,42.297909,-71.362781,1407.0,62.6,2.94,140,83,276,,True,-1.6
550,42.297912,-71.362827,1410.5,62.4,3.1,140,83,271,,True,-1.5
551,42.29792,-71.362858,1413.8,62.4,3.2,140,83,268,,True,-2.8
552,42.297927,-71.362908,1417.6,62.4,3.26,140,83,267,,True,-1.4
553,42.297942,-71.362944,1421.1,62.2,3.42,139,83,265,,True,-2.8
554,42.297948,-71.362979,1424.4,62.2,3.48,139,84,266,,True,-4.6
555,42.297958,-71.363024,1427.9,62.0,3.48,139,84,268,,True,-3.1
556,42.297966,-71.363051,1430.7,61.8,3.38,140,84,268,,True,-3.1
557,42.297973,-71.363096,1434.1,61.8,3.3,139,84,267,,True,-3.1
558,42.297977,-71.363132,1437.2,61.8,3.22,139,83,267,,True,-1.5
559,42.297982,-71.363169,1440.7,61.6,3.26,139,83,268,,True,-1.6
560,42.297985,-71.36322,1444.2,61.6,3.26,139,83,267,,True,-3.1
561,42.297995,-71.363244,1446.9,61.6,3.24,138,83,267,,True,-1.6
562,42.297996,-71.363288,1450.3,61.4,3.24,138,83,266,,True,-1.7
563,42.297998,-71.363321,1453.2,61.4,3.2,138,83,266,,True,-1.6
564,42.298004,-71.363355,1456.2,61.4,3.1,138,83,265,,True,-1.6
565,42.298006,-71.363405,1459.6,61.4,3.08,138,83,264,,True,-1.5
566,42.298011,-71.363437,1462.7,61.2,3.16,138,84,262,,True,-1.5
567,42.298014,-71.363493,1466.7,61.2,3.28,138,84,262,,True,-1.4
568,42.298019,-71.363526,1469.7,61.2,3.3,137,84,261,,True,0.0
569,42.29803,-71.363564,1473.4,61.2,3.44,137,84,264,,True,-1.5
570,42.29804,-71.363614,1477.0,61.2,3.48,137,84,264,,True,0.0
571,42.298052,-71.363638,1480.0,61.0,3.46,137,84,265,,True,0.0
572,42.298065,-71.363683,1483.7,61.2,3.4,137,84,267,,True,0.0
573,42.298071,-71.363712,1486.5,61.2,3.36,136,84,268,,True,3.3
574,42.298076,-71.363738,1489.2,61.2,3.16,134,84,268,,True,3.9
575,42.298081,-71.363781,1492.0,61.4,3.0,133,84,268,,True,3.9
576,42.298083,-71.363802,1493.9,61.6,2.78,133,83,267,,True,3.8
577,42.298089,-71.363836,1496.7,61.6,2.6,133,83,270,,True,4.0
578,42.298093,-71.363874,1499.6,61.6,2.62,133,83,270,,True,1.8
579,42.298098,-71.363899,1502.1,61.8,2.58,133,83,270,,True,1.9
580,42.298099,-71.363935,1504.8,61.8,2.56,133,83,271,,True,3.6
581,42.298105,-71.363962,1507.3,61.8,2.68,133,83,272,,True,1.8
582,42.298113,-71.363994,1510.6,62.0,2.78,133,83,272,,True,1.8
583,42.298115,-71.364033,1513.3,62.0,2.74,133,83,271,,True,1.6
584,42.298123,-71.364064,1516.0,62.0,2.78,132,83,272,,True,0.0
585,42.298132,-71.364109,1519.5,62.0,2.94,132,83,272,,True,1.6
586,42.298135,-71.36415,1522.9,62.0,3.12,132,83,273,,True,1.5
587,42.29814,-71.364184,1526.1,62.2,3.1,132,83,274,,True,1.6
588,42.298142,-71.364224,1529.3,62.2,3.2,133,83,277,,True,1.6
589,42.298145,-71.364255,1532.2,62.2,3.24,132,83,279,,True,0.0
590,42.298147,-71.364298,1535.4,62.2,3.18,132,83,281,,True,0.0
591,42.298151,-71.364332,1538.4,62.2,3.1,132,83,282,,True,-1.7
592,42.298154,-71.364361,1541.1,62.2,3.0,132,83,280,,True,-3.5
593,42.298153,-71.3644,1544.0,62.0,2.94,133,83,280,,True,-5.6
594,42.298158,-71.364431,1546.7,61.8,2.9,132,83,279,,True,-5.5
595,42.298162,-71.364457,1549.2,61.6,2.76,132,83,277,,True,-5.5
596,42.298171,-71.364498,1552.1,61.6,2.74,132,83,275,,True,-5.3
597,42.298178,-71.364529,1554.9,61.4,2.76,133,83,272,,True,-5.0
598,42.298186,-71.364571,1558.0,61.2,2.8,132,83,271,,True,-5.9
599,42.298184,-71.364612,1561.2,61.0,2.9,132,82,269,,True,-4.2
600,42.298193,-71.364657,1565.7,60.8,3.3,132,82,268,,True,-4.2
601,42.298196,-71.364702,1569.3,60.8,3.44,132,82,267,,True,-2.8
602,42.298199,-71.364732,1572.2,60.6,3.46,132,82,266,,True,-1.6
603,42.298203,-71.364773,1575.4,60.6,3.48,132,82,265,,True,-1.7
604,42.298203,-71.364811,1578.6,60.6,3.48,132,82,264,,True,-1.6
605,42.298207,-71.364844,1581.4,60.6,3.14,132,82,264,,True,-3.3
606,42.298211,-71.364887,1584.6,60.4,3.06,131,82,263,,True,-3.2
607,42.298214,-71.364921,1587.5,60.2,3.06,132,82,261,,True,-3.1
608,42.298221,-71.364961,1591.0,60.2,3.12,131,84,261,,True,-3.1
609,42.298225,-71.365002,1594.1,60.2,3.1,131,84,257,,True,-1.5
610,42.298224,-71.365039,1597.6,60.0,3.24,131,84,257,,True,-1.6
611,42.298225,-71.36508,1600.7,60.0,3.22,132,84,256,,True,-3.1
612,42.298227,-71.365116,1603.8,60.0,3.26,131,83,255,,True,-1.7
613,42.298229,-71.365154,1606.9,59.8,3.18,131,83,257,,True,0.0
614,42.298231,-71.365191,1609.7,59.8,3.12,131,83,257,,True,0.0
615,42.298232,-71.365229,1613.2,60.0,3.12,131,84,254,,True,1.5
616,42.298229,-71.365279,1616.9,60.0,3.24,131,84,252,,True,1.4
617,42.298235,-71.365317,1620.2,60.0,3.28,131,84,254,,True,0.0
618,42.298236,-71.365368,1624.5,60.0,3.52,130,84,256,,True,0.0
619,42.298243,-71.36541,1628.0,60.0,3.66,130,85,257,,True,0.0
620,42.298253,-71.365449,1631.4,60.0,3.64,130,85,258,,True,-1.4
621,42.298265,-71.365498,1635.5,60.0,3.72,130,85,258,,True,-1.3
622,42.298276,-71.36553,1638.9,59.8,3.74,130,84,259,,True,-2.7
623,42.298286,-71.365581,1642.9,59.8,3.68,130,84,262,,True,-4.1
624,42.298294,-71.365619,1646.2,59.6,3.64,130,85,261,,True,-4.0
625,42.298302,-71.365664,1650.1,59.4,3.74,130,85,273,,True,-4.1
626,42.298309,-71.365712,1654.0,59.2,3.7,130,85,273,,True,-3.9
627,42.298316,-71.365749,1657.5,59.2,3.72,130,84,288,,True,-2.7
628,42.298328,-71.365797,1661.4,59.0,3.7,129,84,297,,True,-2.8
629,42.298338,-71.365834,1664.7,59.0,3.7,130,84,295,,True,-4.3
630,42.29835,-71.365872,1668.3,58.8,3.64,130,84,293,,True,-2.9
631,42.29836,-71.365916,1671.6,58.6,3.52,130,84,285,,True,-2.8
632,42.298371,-71.365951,1675.2,58.6,3.54,130,83,283,,True,-2.8
633,42.298384,-71.365998,1679.2,58.6,3.56,131,83,284,,True,-1.4
634,42.298396,-71.366032,1682.5,58.4,3.56,131,83,285,,True,-2.8
635,42.298409,-71.366067,1686.1,58.4,3.56,131,83,287,,True,-3.0
636,42.298419,-71.366111,1689.4,58.2,3.56,131,83,287,,True,-2.9
637,42.298431,-71.366139,1692.5,58.2,3.46,131,83,284,,True,-2.9
638,42.298447,-71.366187,1696.4,58.0,3.44,131,83,280,,True,-2.8
639,42.298464,-71.366222,1699.8,58.0,3.46,131,85,277,,True,-2.7
640,42.298483,-71.366263,1703.9,57.8,3.56,131,84,278,,True,-2.8
641,42.298502,-71.366299,1707.4,57.8,3.6,131,84,282,,True,-2.9
642,42.29852,-71.366322,1710.5,57.6,3.6,131,84,293,,True,-3.2
643,42.298537,-71.366357,1713.7,57.6,3.46,131,84,294,,True,-3.3
644,42.298552,-71.366381,1716.3,57.4,3.3,131,84,279,,True,-3.4
645,42.298566,-71.36641,1719.4,57.4,3.1,131,83,273,,True,-3.6
646,42.298579,-71.366445,1722.2,57.2,2.96,131,83,264,,True,-3.4
647,42.298596,-71.366467,1724.9,57.2,2.88,131,83,262,,True,-5.4
648,42.298613,-71.366497,1728.0,57.0,2.86,131,83,260,,True,-3.5
649,42.298629,-71.366525,1730.6,56.8,2.86,131,83,257,,True,-4.8
650,42.298645,-71.366551,1733.7,56.8,2.86,131,83,253,,True,-4.8
651,42.298661,-71.366594,1737.3,56.6,3.02,131,84,249,,True,-4.7
652,42.298677,-71.366619,1740.4,56.4,3.1,131,84,249,,True,-4.7
653,42.298694,-71.366648,1743.3,56.2,3.06,131,84,255,,True,-4.9
654,42.298712,-71.366682,1746.5,56.2,3.18,131,84,254,,True,-3.1
655,42.298728,-71.366709,1749.5,56.0,3.16,130,84,255,,True,-3.1
656,42.298747,-71.36675,1753.1,56.0,3.16,131,84,253,,True,-1.5
657,42.298759,-71.36678,1756.3,55.8,3.18,131,83,252,,True,0.0
658,42.298765,-71.36682,1759.5,56.0,3.24,130,83,260,,True,0.0
659,42.298764,-71.366862,1762.9,56.0,3.28,130,83,263,,True,1.5
660,42.29877,-71.366903,1766.5,56.0,3.4,130,84,263,,True,1.5
661,42.298786,-71.366943,1769.8,56.0,3.34,130,84,267,,True,3.1
662,42.298798,-71.366972,1772.6,56.2,3.26,130,84,271,,True,4.9
663,42.298792,-71.36702,1775.9,56.4,3.28,130,85,275,,True,7.1
664,42.298777,-71.367043,1778.7,56.6,3.16,131,85,279,,True,7.1
665,42.298758,-71.367057,1781.1,56.8,2.92,130,85,282,,True,7.5
666,42.298727,-71.36706,1783.8,57.0,2.8,130,85,282,,True,6.8
667,42.298702,-71.367056,1786.6,57.2,2.8,131,83,286,,True,4.7
668,42.298668,-71.367048,1790.4,57.4,2.9,131,83,288,,True,3.1
669,42.298638,-71.367043,1793.9,57.4,3.04,131,82,291,,True,1.5
670,42.298613,-71.367048,1796.9,57.4,3.16,131,82,295,,True,0.0
671,42.298585,-71.367068,1800.1,57.4,3.26,130,82,298,,True,-1.6
672,42.298572,-71.367093,1802.9,57.4,3.26,131,83,300,,True,-1.6
673,42.298557,-71.367128,1806.1,57.2,3.14,131,84,301,,True,-3.1
674,42.29854,-71.367168,1809.6,57.2,3.14,131,84,299,,True,-2.9
675,42.298529,-71.367203,1812.9,57.0,3.2,131,84,299,,True,-2.8
676,42.298516,-71.367249,1816.8,57.0,3.34,131,82,301,,True,-4.3
677,42.298505,-71.367287,1820.3,56.8,3.48,131,82,302,,True,-2.9
678,42.298497,-71.367322,1823.7,56.6,3.52,131,83,301,,True,-4.7
679,42.298498,-71.367366,1826.9,56.6,3.46,131,83,299,,True,-3.2
680,42.298507,-71.367392,1829.7,56.4,3.36,131,83,299,,True,-1.7
681,42.298526,-71.367429,1832.7,56.4,3.18,132,84,298,,True,0.0
682,42.298542,-71.367451,1835.3,56.4,3.0,131,84,297,,True,1.7
683,42.298554,-71.36748,1838.4,56.6,2.94,132,84,294,,True,3.3
684,42.298576,-71.367519,1841.7,56.6,2.96,132,83,294,,True,3.1
685,42.298592,-71.367543,1844.9,56.8,3.04,132,83,294,,True,1.6
686,42.298609,-71.367576,1848.3,56.8,3.12,131,83,294,,True,3.3
687,42.298626,-71.367603,1851.3,56.8,3.2,132,83,294,,True,1.7
688,42.298637,-71.367626,1854.0,57.0,3.12,132,83,294,,True,3.7
689,42.298656,-71.367658,1856.9,57.0,3.04,132,83,294,,True,3.8
690,42.298667,-71.367674,1859.2,57.2,2.86,132,83,294,,True,1.9
691,42.298684,-71.367703,1861.8,57.2,2.7,133,83,295,,True,4.0
692,42.298698,-71.367728,1864.4,57.2,2.62,133,84,293,,True,3.7
693,42.298712,-71.367748,1866.9,57.4,2.58,133,84,292,,True,5.2
694,42.298733,-71.367784,1870.1,57.6,2.64,133,83,293,,True,4.9
695,42.298749,-71.36781,1873.4,57.8,2.84,133,83,296,,True,3.2
696,42.298763,-71.367844,1876.6,57.8,2.96,132,83,298,,True,1.7
697,42.298776,-71.367877,1879.4,57.8,3.0,133,82,302,,True,0.0
698,42.298792,-71.367897,1882.2,57.8,3.06,133,82,303,,True,1.8
699,42.298813,-71.367927,1885.2,57.8,3.02,133,82,291,,True,1.8
700,42.298825,-71.367953,1887.9,58.0,2.9,133,83,289,,True,1.8
701,42.298836,-71.367975,1890.4,58.0,2.76,133,83,285,,True,1.9
702,42.298858,-71.36801,1893.4,58.0,2.8,133,83,286,,True,0.0
703,42.298866,-71.368031,1895.7,58.0,2.7,133,83,284,,True,-1.8
704,42.298884,-71.368062,1899.0,58.0,2.76,133,82,278,,True,-1.8
705,42.298905,-71.368088,1901.8,57.8,2.78,132,82,282,,True,-1.6
706,42.298918,-71.368108,1904.4,57.8,2.8,132,82,284,,True,-1.7
707,42.298942,-71.368143,1908.1,57.8,2.94,132,82,287,,True,0.0
708,42.298955,-71.368171,1910.8,57.8,3.02,132,82,291,,True,0.0
709,42.298968,-71.368199,1913.8,57.8,2.96,133,83,289,,True,0.0
710,42.298992,-71.368233,1917.2,57.8,3.08,132,83,287,,True,0.0
711,42.299004,-71.368258,1920.0,57.8,3.12,132,83,285,,True,-1.5
712,42.299024,-71.368291,1923.5,57.8,3.08,132,82,286,,True,-1.5
713,42.299046,-71.36833,1927.0,57.6,3.24,132,82,283,,True,-1.4
714,42.299063,-71.368352,1930.2,57.6,3.28,132,82,282,,True,-1.5
715,42.299084,-71.368389,1933.8,57.6,3.32,132,82,285,,True,0.0
716,42.299101,-71.368414,1936.7,57.6,3.34,132,82,285,,True,0.0
717,42.299119,-71.368438,1939.8,57.6,3.26,132,81,285,,True,0.0
718,42.299142,-71.368469,1942.9,57.6,3.18,132,81,283,,True,0.0
719,42.299154,-71.368486,1945.3,57.6,3.02,132,82,281,,True,0.0
720,42.299176,-71.368523,1948.8,57.6,3.0,132,82,280,,True,0.0
721,42.299195,-71.368552,1951.8,57.6,3.02,132,83,277,,True,0.0
722,42.299216,-71.368575,1955.0,57.6,3.04,132,83,275,,True,0.0
723,42.299246,-71.36861,1958.6,57.6,3.14,131,83,273,,True,-1.4
724,42.299266,-71.368627,1961.8,57.6,3.3,131,83,272,,True,-1.4
725,42.299291,-71.368664,1965.7,57.4,3.38,131,83,273,,True,-1.4
726,42.29931,-71.368693,1969.0,57.4,3.44,131,83,275,,True,-1.4
727,42.299328,-71.368721,1972.4,57.4,3.48,131,84,275,,True,0.0
728,42.299348,-71.368754,1975.6,57.4,3.4,131,84,274,,True,0.0
729,42.299367,-71.368776,1978.5,57.4,3.34,131,84,274,,True,0.0
730,42.299399,-71.368821,1983.2,57.4,3.5,131,84,273,,True,-1.3
731,42.299415,-71.368841,1986.3,57.4,3.46,131,84,274,,True,-1.4
732,42.299438,-71.368881,1990.5,57.2,3.62,131,84,273,,True,-1.5
733,42.299454,-71.368903,1992.9,57.2,3.46,131,84,272,,True,-1.4
734,42.299474,-71.368937,1996.6,57.2,3.62,132,85,271,,True,0.0
735,42.299498,-71.368973,2000.2,57.2,3.4,131,86,273,,True,0.0
736,42.29952,-71.369001,2003.9,57.2,3.52,131,86,271,,True,-1.5
737,42.299541,-71.369024,2007.2,57.2,3.34,131,86,271,,True,-3.1
738,42.299563,-71.369045,2010.0,57.0,3.42,132,86,272,,True,-5.3
739,42.299583,-71.369068,2013.1,56.8,3.3,131,86,270,,True,-5.4
740,42.299597,-71.369093,2015.3,56.6,3.02,131,86,269,,True,-3.5
741,42.299618,-71.36911,2018.3,56.6,2.88,132,85,270,,True,-1.8
742,42.299645,-71.369137,2021.5,56.6,2.86,131,84,268,,True,0.0
743,42.299663,-71.369157,2024.3,56.6,2.86,131,86,268,,True,0.0
744,42.299685,-71.369192,2028.1,56.6,3.0,131,86,266,,True,0.0
745,42.299701,-71.369218,2030.5,56.6,3.04,132,86,266,,True,0.0
746,42.299724,-71.369244,2034.3,56.6,3.2,131,85,266,,True,1.5
747,42.29975,-71.369276,2037.9,56.6,3.28,131,84,266,,True,0.0
748,42.299768,-71.369296,2041.1,56.8,3.36,131,84,268,,True,0.0
749,42.299791,-71.369329,2044.0,56.6,3.18,131,84,269,,True,-1.6
750,42.299811,-71.369351,2046.9,56.6,3.28,132,84,269,,True,-3.2
751,42.29983,-71.369372,2050.1,56.4,3.16,131,84,268,,True,-1.5
752,42.299858,-71.3694,2053.7,56.4,3.16,131,84,267,,True,-1.5
753,42.299879,-71.369417,2057.1,56.4,3.2,131,84,267,,True,0.0
754,42.299906,-71.369443,2060.4,56.4,3.28,132,84,267,,True,0.0
755,42.299928,-71.369465,2063.3,56.4,3.28,131,84,268,,True,0.0
756,42.299951,-71.369489,2066.6,56.4,3.3,131,84,268,,True,0.0
757,42.299976,-71.369514,2069.9,56.4,3.24,131,84,270,,True,0.0
758,42.299996,-71.369528,2072.7,56.4,3.12,132,84,270,,True,0.0
759,42.300019,-71.369557,2075.6,56.4,3.04,131,84,271,,True,0.0
760,42.300044,-71.36958,2078.9,56.4,3.12,131,84,272,,True,0.0
761,42.30007,-71.369607,2082.6,56.4,3.2,131,84,272,,True,0.0
762,42.300097,-71.369636,2086.3,56.4,3.28,131,83,274,,True,-1.4
763,42.30012,-71.369658,2089.6,56.4,3.38,132,84,274,,True,0.0
764,42.30015,-71.369684,2093.0,56.2,3.48,131,84,274,,True,0.0
765,42.300173,-71.369705,2096.5,56.4,3.52,131,84,277,,True,0.0
766,42.3002,-71.369726,2099.8,56.4,3.44,132,84,279,,True,1.5
767,42.300224,-71.369749,2103.2,56.4,3.38,131,84,281,,True,0.0
768,42.300241,-71.369775,2106.4,56.4,3.36,131,84,280,,True,0.0
769,42.300269,-71.3698,2109.8,56.4,3.36,132,84,282,,True,0.0
770,42.300289,-71.369824,2113.0,56.4,3.3,132,84,282,,True,0.0
771,42.300316,-71.369848,2116.4,56.4,3.32,132,84,285,,True,0.0
772,42.300339,-71.36987,2119.8,56.4,3.32,132,84,286,,True,0.0
773,42.300357,-71.369887,2122.7,56.4,3.26,132,84,285,,True,0.0
774,42.300383,-71.369913,2125.9,56.4,3.22,132,84,286,,True,0.0
775,42.300404,-71.369933,2128.8,56.4,3.16,131,84,286,,True,1.6
776,42.300425,-71.369956,2131.6,56.4,3.04,131,83,287,,True,1.7
777,42.300443,-71.369985,2135.0,56.6,3.04,131,83,289,,True,1.6
778,42.300463,-71.370005,2138.0,56.6,3.06,131,83,288,,True,1.6
779,42.300492,-71.370028,2141.3,56.6,3.08,131,84,286,,True,-1.7
780,42.30051,-71.370049,2144.2,56.6,3.08,131,84,286,,True,-1.6
781,42.300533,-71.370068,2147.0,56.4,3.08,131,84,286,,True,-3.3
782,42.300559,-71.370092,2150.2,56.4,3.04,131,84,286,,True,-3.1
783,42.300581,-71.370108,2153.5,56.2,3.1,131,83,286,,True,-1.6
784,42.300608,-71.37013,2156.9,56.2,3.12,130,83,286,,True,-1.6
785,42.300629,-71.370147,2159.9,56.2,3.14,131,83,286,,True,0.0
786,42.300651,-71.370167,2162.8,56.2,3.16,131,83,286,,True,-1.7
787,42.300675,-71.370191,2165.8,56.2,3.12,130,84,285,,True,-1.7
788,42.300693,-71.370205,2168.6,56.0,3.02,130,84,284,,True,-1.7
789,42.300721,-71.370225,2171.6,56.0,2.94,130,84,283,,True,-1.7
790,42.300742,-71.370239,2174.5,56.0,2.92,130,84,283,,True,0.0
791,42.300765,-71.370252,2177.3,56.0,2.9,131,83,283,,True,0.0
792,42.300792,-71.370272,2180.2,56.0,2.88,131,83,283,,True,0.0
793,42.300814,-71.370284,2183.1,56.0,2.9,131,84,282,,True,0.0
794,42.300843,-71.370308,2186.3,56.0,2.94,130,84,280,,True,0.0
795,42.300869,-71.370321,2189.7,56.0,3.04,131,83,282,,True,0.0
796,42.300894,-71.370339,2193.1,56.0,3.16,131,83,282,,True,-1.5
797,42.300925,-71.370372,2196.9,56.0,3.34,131,83,281,,True,0.0
798,42.300944,-71.370389,2200.0,55.8,3.38,131,83,281,,True,0.0
799,42.300968,-71.370412,2203.2,56.0,3.38,131,83,283,,True,0.0
800,42.30099,-71.370432,2206.1,56.0,3.28,132,82,284,,True,1.7
801,42.30101,-71.370448,2208.8,56.0,3.14,132,82,284,,True,0.0
802,42.301038,-71.370471,2212.1,56.0,3.04,132,82,283,,True,0.0
803,42.30106,-71.370484,2215.2,56.0,3.04,132,82,283,,True,0.0
804,42.301083,-71.370499,2218.0,56.0,2.96,133,82,283,,True,0.0
805,42.301106,-71.370513,2220.6,56.0,2.9,133,82,283,,True,1.9
806,42.301127,-71.370523,2223.1,56.0,2.86,133,82,283,,True,1.9
807,42.301154,-71.370535,2225.9,56.2,2.76,133,83,280,,True,1.8
808,42.301177,-71.370546,2228.7,56.2,2.7,133,84,278,,True,1.7
809,42.301203,-71.370561,2231.9,56.2,2.78,133,84,278,,True,0.0
810,42.30123,-71.370582,2235.0,56.2,2.88,133,84,277,,True,0.0
811,42.301254,-71.370594,2238.2,56.2,3.02,132,83,278,,True,1.5
812,42.301288,-71.370621,2242.2,56.2,3.26,132,83,279,,True,1.4
