t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.426794,-71.200781,1094.4,73.8,2.94,153,80,253,,True,-7.2
361,42.426813,-71.200799,1097.3,73.6,2.9,153,80,244,,True,-6.6
362,42.42683,-71.200834,1100.1,73.6,2.82,153,80,238,,True,-6.2
363,42.42685,-71.200868,1103.8,73.2,2.96,154,80,235,,True,-5.7
364,42.426867,-71.200906,1107.4,73.0,3.14,153,80,236,,True,-8.1
365,42.426888,-71.20095,1111.4,72.8,3.4,153,80,249,,True,-7.5
366,42.426907,-71.200978,1114.9,72.4,3.52,154,80,257,,True,-7.6
367,42.426933,-71.201013,1119.7,72.0,3.92,154,80,272,,True,-8.3
368,42.42695,-71.201048,1123.1,71.8,3.86,154,80,270,,True,-7.2
369,42.426968,-71.201073,1125.8,71.6,3.68,154,80,285,,True,-6.3
370,42.426984,-71.201102,1128.8,71.4,3.48,154,80,282,,True,-6.2
371,42.427007,-71.20114,1132.5,71.2,3.52,154,81,259,,True,-7.4
372,42.427027,-71.201168,1136.1,71.0,3.28,154,81,255,,True,-6.0
373,42.427045,-71.201201,1139.3,70.6,3.24,154,81,263,,True,-5.8
374,42.427066,-71.201235,1142.2,70.6,3.28,154,81,268,,True,-4.4
375,42.427086,-71.201266,1146.3,70.4,3.5,154,81,270,,True,-1.4
376,42.427106,-71.201299,1149.8,70.4,3.46,154,80,276,,True,-2.8
377,42.427129,-71.201331,1153.2,70.4,3.42,155,80,288,,True,-1.4
378,42.427151,-71.201357,1156.7,70.2,3.48,155,80,288,,True,-4.1
379,42.427174,-71.201389,1160.5,70.2,3.66,155,80,286,,True,-8.3
380,42.427193,-71.20143,1164.3,69.8,3.6,155,79,286,,True,-10.8
381,42.427214,-71.201459,1167.7,69.2,3.58,155,79,288,,True,-14.0
382,42.427237,-71.201497,1171.5,68.6,3.66,155,80,285,,True,-15.4
383,42.427257,-71.20152,1174.8,68.2,3.62,155,80,281,,True,-13.0
384,42.427278,-71.20155,1178.6,67.6,3.62,156,81,279,,True,-8.9
385,42.427294,-71.201584,1181.5,67.4,3.44,155,82,274,,True,-7.4
386,42.427315,-71.201616,1185.0,67.4,3.46,155,82,265,,True,-6.0
387,42.427337,-71.201642,1188.4,67.2,3.38,156,82,261,,True,-5.7
388,42.427362,-71.201672,1191.9,66.8,3.42,156,80,264,,True,-8.5
389,42.427388,-71.201695,1195.6,66.6,3.4,156,80,262,,True,-11.6
390,42.427412,-71.201709,1199.1,66.2,3.52,155,80,261,,True,-9.0
391,42.427437,-71.201735,1202.2,65.6,3.44,156,80,262,,True,-10.4
392,42.427459,-71.201765,1205.3,65.6,3.38,155,80,261,,True,-12.2
393,42.427485,-71.201787,1209.0,65.2,3.42,155,80,255,,True,-13.8
394,42.427508,-71.20181,1212.2,64.6,3.32,155,79,252,,True,-17.2
395,42.427523,-71.201837,1215.2,63.8,3.22,156,79,254,,True,-16.7
396,42.427544,-71.201857,1218.1,63.4,3.18,155,79,252,,True,-18.0
397,42.427567,-71.201886,1221.0,63.2,3.14,155,79,254,,True,-12.2
398,42.427587,-71.201921,1224.4,62.4,3.08,155,79,247,,True,-11.6
399,42.42761,-71.201949,1228.3,62.2,3.22,155,79,247,,True,-15.6
400,42.427627,-71.201987,1231.9,61.8,3.34,155,79,248,,True,-13.1
401,42.427643,-71.20202,1235.1,61.0,3.4,155,80,251,,True,-14.4
402,42.42766,-71.202048,1238.1,60.6,3.42,155,80,243,,True,-12.9
403,42.427685,-71.202096,1242.2,60.2,3.56,155,81,245,,True,-12.2
404,42.427705,-71.202129,1245.9,60.0,3.52,154,81,244,,True,-11.6
405,42.427723,-71.202169,1249.8,59.2,3.58,154,81,247,,True,-13.3
406,42.427744,-71.202211,1253.6,58.8,3.7,155,81,249,,True,-14.4
407,42.42776,-71.202245,1257.2,58.2,3.82,155,81,252,,True,-12.2
408,42.427772,-71.202295,1261.2,57.8,3.8,155,82,253,,True,-15.0
409,42.427781,-71.202327,1264.6,57.4,3.74,154,83,249,,True,-12.3
410,42.427788,-71.20237,1268.3,56.6,3.7,155,83,250,,True,-12.2
411,42.42778,-71.202415,1271.8,56.4,3.64,154,84,250,,True,-9.2
412,42.427782,-71.202443,1274.3,56.2,3.42,154,84,251,,True,-3.2
413,42.427779,-71.20249,1277.7,56.2,3.3,154,83,246,,True,-1.5
414,42.427767,-71.202528,1280.9,56.2,3.26,155,83,243,,True,0.0
415,42.427755,-71.202572,1284.9,56.2,3.32,154,83,243,,True,0.0
416,42.427739,-71.20262,1289.1,56.2,3.46,154,83,240,,True,1.3
417,42.427732,-71.202653,1292.4,56.2,3.62,154,83,239,,True,1.4
418,42.42773,-71.202701,1295.9,56.4,3.64,154,83,242,,True,1.5
419,42.427736,-71.202745,1299.5,56.4,3.72,154,82,246,,True,1.4
420,42.427748,-71.202781,1302.8,56.4,3.58,154,82,254,,True,-1.4
421,42.42776,-71.202831,1306.9,56.4,3.56,153,83,263,,True,-1.5
422,42.427773,-71.202857,1310.0,56.2,3.52,153,84,270,,True,-1.6
423,42.427791,-71.202895,1312.9,56.2,3.4,153,85,275,,True,-1.7
424,42.427799,-71.202926,1315.6,56.2,3.22,153,85,278,,True,0.0
425,42.42781,-71.202965,1318.7,56.2,3.18,153,85,282,,True,1.5
426,42.427807,-71.203008,1322.0,56.2,3.02,153,84,287,,True,1.5
427,42.427806,-71.203045,1325.9,56.4,3.18,152,84,289,,True,1.5
428,42.427798,-71.203083,1329.0,56.4,3.22,153,84,292,,True,1.5
429,42.427777,-71.203115,1331.9,56.4,3.26,153,84,293,,True,0.0
430,42.427765,-71.203151,1335.0,56.4,3.26,152,84,292,,True,0.0
431,42.427749,-71.203193,1338.2,56.4,3.24,152,83,290,,True,0.0
432,42.427738,-71.203235,1341.9,56.4,3.2,152,81,293,,True,0.0
433,42.42773,-71.203272,1345.6,56.4,3.32,152,81,297,,True,0.0
434,42.427709,-71.203322,1350.3,56.4,3.68,152,81,301,,True,0.0
435,42.427698,-71.203357,1353.9,56.4,3.78,152,82,305,,True,1.3
436,42.427686,-71.203394,1357.3,56.4,3.82,152,82,318,,True,1.5
437,42.427673,-71.203435,1361.0,56.6,3.82,152,82,324,,True,1.6
438,42.427663,-71.203468,1364.0,56.6,3.68,152,82,327,,True,1.6
439,42.427648,-71.203503,1366.8,56.6,3.3,152,82,329,,True,0.0
440,42.427635,-71.203532,1369.9,56.6,3.2,152,82,327,,True,0.0
441,42.427626,-71.203566,1372.9,56.6,3.12,152,81,328,,True,0.0
442,42.427613,-71.203606,1375.8,56.6,2.96,152,81,328,,True,0.0
443,42.427607,-71.203637,1379.2,56.6,3.04,152,81,328,,True,0.0
444,42.427597,-71.203674,1382.4,56.6,3.12,152,82,331,,True,0.0
445,42.427587,-71.203712,1385.6,56.6,3.14,152,82,334,,True,1.5
446,42.427581,-71.203748,1388.9,56.6,3.2,152,83,336,,True,1.5
447,42.427568,-71.203793,1392.4,56.8,3.32,153,83,335,,True,2.8
448,42.427565,-71.203829,1395.8,56.8,3.32,152,82,336,,True,1.4
449,42.427559,-71.203872,1399.8,57.0,3.48,152,82,339,,True,0.0
450,42.42755,-71.20391,1402.8,56.8,3.44,153,82,340,,True,0.0
451,42.427547,-71.203944,1405.7,56.8,3.36,153,82,340,,True,-1.7
452,42.427541,-71.203981,1408.8,56.8,3.28,153,83,342,,True,0.0
453,42.42754,-71.204016,1411.9,56.8,3.22,152,83,340,,True,0.0
454,42.42754,-71.204044,1414.0,56.8,2.84,153,82,341,,True,0.0
455,42.427536,-71.204088,1417.3,56.8,2.9,153,82,342,,True,0.0
456,42.427538,-71.204122,1420.3,56.8,2.92,153,82,343,,True,0.0
457,42.427538,-71.204162,1423.4,56.8,2.92,153,82,343,,True,0.0
458,42.427537,-71.204207,1426.9,56.8,3.0,153,82,342,,True,0.0
459,42.427536,-71.204237,1429.6,56.8,3.12,153,82,341,,True,0.0
460,42.427539,-71.20428,1432.7,56.8,3.08,153,82,341,,True,0.0
461,42.427541,-71.204314,1436.0,56.8,3.14,153,83,341,,True,0.0
462,42.427542,-71.204352,1438.9,56.8,3.1,154,83,340,,True,0.0
463,42.427543,-71.204397,1442.3,56.8,3.08,153,83,340,,True,1.5
464,42.427548,-71.204435,1445.7,56.8,3.22,153,83,339,,True,1.4
465,42.427553,-71.20448,1449.3,57.0,3.32,154,83,338,,True,1.4
466,42.427559,-71.204527,1453.4,57.0,3.48,153,83,339,,True,1.4
467,42.427567,-71.204562,1456.8,57.0,3.58,154,83,339,,True,0.0
468,42.427574,-71.20461,1460.4,57.0,3.62,154,83,340,,True,0.0
469,42.427587,-71.204646,1463.7,57.0,3.6,154,82,339,,True,-1.4
470,42.427598,-71.204683,1467.1,57.0,3.56,154,81,342,,True,-1.4
471,42.427614,-71.204726,1470.6,56.8,3.44,154,82,341,,True,-3.0
472,42.427628,-71.204758,1474.3,56.8,3.5,154,82,340,,True,-3.0
473,42.427641,-71.204791,1477.2,56.6,3.36,154,82,340,,True,-1.5
474,42.427653,-71.204829,1480.5,56.6,3.36,154,82,338,,True,-1.6
475,42.427666,-71.204858,1483.6,56.6,3.3,154,82,336,,True,0.0
476,42.427679,-71.204896,1486.6,56.6,3.2,154,82,339,,True,-1.6
477,42.427688,-71.204926,1489.6,56.6,3.06,155,82,338,,True,-1.6
478,42.427704,-71.204966,1493.0,56.4,3.16,156,82,334,,True,-1.5
479,42.427718,-71.205,1496.2,56.4,3.14,156,82,335,,True,-1.5
480,42.427734,-71.205027,1499.6,56.4,3.2,157,82,334,,True,0.0
481,42.427751,-71.205063,1502.7,56.4,3.22,158,82,334,,True,0.0
482,42.427769,-71.205078,1505.4,56.4,3.16,159,83,334,,True,0.0
483,42.42779,-71.205101,1508.2,56.4,3.04,160,83,332,,True,1.7
484,42.427814,-71.205133,1511.4,56.4,3.04,160,83,332,,True,1.7
485,42.427831,-71.205151,1514.2,56.6,2.92,161,83,329,,True,3.3
486,42.427852,-71.205184,1517.4,56.6,2.94,161,83,328,,True,3.4
487,42.427867,-71.205204,1520.2,56.8,2.96,161,83,328,,True,3.3
488,42.42789,-71.205229,1523.2,56.8,3.0,162,83,329,,True,3.3
489,42.427914,-71.205255,1526.3,57.0,2.98,162,83,330,,True,1.6
490,42.427935,-71.205275,1529.6,57.0,3.08,162,83,330,,True,1.6
491,42.427956,-71.205301,1532.5,57.0,3.02,163,83,330,,True,1.7
492,42.427974,-71.205327,1535.4,57.0,3.04,163,83,330,,True,1.7
493,42.427995,-71.205348,1538.4,57.2,3.04,163,83,330,,True,1.7
494,42.428014,-71.205382,1541.6,57.2,3.06,163,83,331,,True,3.3
495,42.428034,-71.2054,1544.4,57.2,2.96,163,83,333,,True,1.6
496,42.428056,-71.205425,1547.7,57.4,3.04,163,83,335,,True,3.3
497,42.428076,-71.205457,1551.0,57.4,3.12,163,83,337,,True,3.1
498,42.428098,-71.205479,1553.9,57.6,3.1,163,83,338,,True,3.1
499,42.428121,-71.205506,1557.3,57.6,3.14,163,82,339,,True,3.2
500,42.428139,-71.205533,1560.4,57.8,3.2,163,82,342,,True,1.6
501,42.428158,-71.205556,1563.6,57.8,3.18,163,82,344,,True,3.3
502,42.428172,-71.20559,1566.2,57.8,3.04,163,83,345,,True,1.7
503,42.428193,-71.205615,1569.4,58.0,3.1,163,83,344,,True,1.6
504,42.428213,-71.205639,1572.4,58.0,3.02,163,83,345,,True,3.1
505,42.428235,-71.205675,1576.0,58.0,3.12,163,82,347,,True,1.6
506,42.428253,-71.205697,1579.1,58.2,3.1,163,82,349,,True,1.6
507,42.42827,-71.205726,1582.2,58.2,3.2,163,83,349,,True,1.6
508,42.428288,-71.205754,1585.2,58.2,3.16,164,83,349,,True,0.0
509,42.428306,-71.205782,1588.6,58.2,3.24,163,82,354,,True,0.0
510,42.428327,-71.205819,1591.9,58.2,3.18,164,82,364,,True,0.0
511,42.42834,-71.205841,1594.4,58.2,3.06,164,82,362,,True,0.0
512,42.428362,-71.205878,1598.2,58.2,3.2,164,82,360,,True,1.6
513,42.428381,-71.205907,1601.0,58.2,3.16,164,82,359,,True,3.1
514,42.428401,-71.205922,1604.3,58.4,3.14,165,82,357,,True,3.4
515,42.428435,-71.205919,1607.4,58.6,3.1,165,82,356,,True,3.2
516,42.428452,-71.205893,1610.1,58.6,3.14,165,82,355,,True,1.5
517,42.428476,-71.20587,1613.5,58.6,3.06,165,82,349,,True,0.0
518,42.428504,-71.20584,1617.3,58.6,3.26,164,82,340,,True,0.0
519,42.428521,-71.205821,1620.2,58.6,3.18,165,82,330,,True,0.0
520,42.428542,-71.205798,1623.1,58.6,3.14,165,82,326,,True,0.0
521,42.428567,-71.205769,1626.4,58.6,3.26,165,82,324,,True,0.0
522,42.428586,-71.205749,1629.6,58.6,3.22,165,82,319,,True,0.0
523,42.428611,-71.205729,1633.0,58.6,3.14,165,82,317,,True,0.0
524,42.428632,-71.205708,1635.9,58.6,3.14,165,82,314,,True,0.0
525,42.42865,-71.205691,1638.4,58.6,3.06,165,82,314,,True,1.9
526,42.428672,-71.205669,1640.9,58.6,2.9,165,82,316,,True,3.1
527,42.428688,-71.205653,1643.5,58.8,2.78,166,82,314,,True,3.8
528,42.428708,-71.205634,1645.8,58.8,2.56,165,82,312,,True,3.7
529,42.428736,-71.205621,1648.8,59.0,2.58,165,82,311,,True,1.9
530,42.428757,-71.205609,1651.8,59.0,2.68,166,82,308,,True,1.8
531,42.428778,-71.205595,1654.2,59.0,2.66,165,82,309,,True,0.0
532,42.428803,-71.205585,1656.9,59.0,2.68,165,82,313,,True,1.9
533,42.428826,-71.205569,1659.7,59.0,2.78,166,82,313,,True,1.8
534,42.428849,-71.205553,1662.5,59.2,2.74,166,82,309,,True,1.8
535,42.428868,-71.20553,1665.4,59.2,2.72,166,82,306,,True,3.4
536,42.428885,-71.205505,1668.1,59.2,2.78,165,82,302,,True,0.0
537,42.428904,-71.205466,1671.5,59.4,2.92,166,81,300,,True,0.0
538,42.428917,-71.205435,1674.5,59.2,2.96,166,81,293,,True,0.0
539,42.428936,-71.205398,1678.1,59.2,3.12,166,81,288,,True,-4.5
540,42.428954,-71.20536,1681.6,59.2,3.24,165,81,284,,True,-2.9
541,42.428968,-71.20533,1684.8,58.8,3.34,166,81,293,,True,-4.5
542,42.42899,-71.205293,1688.5,58.8,3.4,166,82,295,,True,-4.7
543,42.429006,-71.205271,1691.5,58.6,3.4,166,83,292,,True,-1.5
544,42.429026,-71.205249,1694.3,58.6,3.24,165,83,292,,True,-1.6
545,42.429053,-71.205224,1697.8,58.6,3.24,166,83,288,,True,-1.6
546,42.429071,-71.205207,1700.7,58.6,3.18,166,83,280,,True,0.0
547,42.429097,-71.205189,1703.7,58.4,3.04,166,83,277,,True,0.0
548,42.429118,-71.205175,1706.1,58.6,2.92,166,83,276,,True,-1.6
549,42.42913,-71.205149,1708.5,58.6,2.84,166,83,274,,True,0.0
550,42.429142,-71.205126,1710.5,58.4,2.54,166,83,263,,True,-1.5
551,42.429158,-71.205099,1713.6,58.4,2.58,166,83,256,,True,-1.9
552,42.429169,-71.205072,1715.9,58.4,2.44,166,83,243,,True,0.0
553,42.429191,-71.20504,1719.1,58.4,2.6,166,83,241,,True,-1.6
554,42.429211,-71.205008,1722.5,58.4,2.8,166,83,240,,True,-2.9
555,42.429234,-71.204982,1725.9,58.2,3.08,165,79,244,,True,-4.1
556,42.429264,-71.204949,1729.9,58.0,3.26,166,78,265,,True,-6.8
557,42.429287,-71.204918,1733.9,57.8,3.6,166,78,272,,True,-5.3
558,42.42931,-71.204891,1737.1,57.4,3.6,166,78,284,,True,-6.7
559,42.429338,-71.204859,1741.1,57.4,3.72,166,79,288,,True,-8.1
560,42.429359,-71.204827,1744.9,57.0,3.8,165,80,278,,True,-4.8
561,42.429381,-71.204787,1748.8,56.6,3.78,165,80,272,,True,-6.1
562,42.42941,-71.204743,1753.8,56.6,3.98,165,80,266,,True,-4.9
563,42.429423,-71.204709,1757.5,56.4,4.08,165,80,263,,True,-3.7
564,42.429444,-71.204669,1761.1,56.2,4.0,165,80,262,,True,-4.1
565,42.429463,-71.20463,1765.1,56.0,4.04,165,81,257,,True,-2.8
566,42.429472,-71.204595,1768.4,56.0,3.92,165,81,258,,True,-2.8
567,42.429486,-71.20455,1772.0,56.0,3.64,164,82,258,,True,-1.5
568,42.429489,-71.204519,1775.3,55.8,3.56,165,82,257,,True,-1.5
569,42.429496,-71.20448,1778.6,55.8,3.5,165,82,254,,True,-3.1
570,42.429513,-71.204444,1781.8,55.8,3.34,164,82,249,,True,-1.6
571,42.429521,-71.204414,1784.7,55.6,3.26,165,82,247,,True,-3.2
572,42.429532,-71.204377,1788.0,55.6,3.2,165,81,245,,True,-3.3
573,42.429544,-71.204343,1791.1,55.4,3.16,165,81,242,,True,-1.6
574,42.429554,-71.204312,1794.1,55.4,3.1,165,82,241,,True,-3.3
575,42.429568,-71.20427,1797.3,55.4,3.1,164,82,243,,True,-1.7
576,42.429577,-71.204241,1800.1,55.2,3.08,165,82,244,,True,-1.7
577,42.429583,-71.204205,1803.2,55.2,3.04,165,82,244,,True,-1.9
578,42.429584,-71.204171,1805.8,55.2,2.94,164,82,243,,True,0.0
579,42.429585,-71.204144,1808.1,55.2,2.8,164,82,246,,True,1.6
580,42.429582,-71.204103,1810.8,55.2,2.7,164,82,244,,True,3.3
581,42.429576,-71.204081,1813.1,55.2,2.6,163,83,240,,True,4.0
582,42.429579,-71.204045,1815.7,55.4,2.5,163,84,244,,True,7.9
583,42.429585,-71.204015,1818.1,55.6,2.46,163,84,244,,True,9.2
584,42.429588,-71.203981,1820.9,56.0,2.56,162,84,248,,True,9.0
585,42.429597,-71.203945,1824.0,56.2,2.64,162,84,249,,True,8.7
586,42.429593,-71.203911,1826.8,56.4,2.74,162,84,257,,True,6.5
587,42.429597,-71.20387,1829.6,56.6,2.78,162,84,269,,True,5.0
588,42.429599,-71.203829,1833.3,56.8,3.04,162,83,273,,True,5.1
589,42.4296,-71.203793,1835.9,56.8,3.0,162,83,280,,True,3.5
590,42.429615,-71.203758,1838.6,57.0,2.92,162,83,284,,True,1.9
591,42.429628,-71.203731,1841.1,57.0,2.86,162,0,283,,True,0.0
592,42.429663,-71.203723,1844.1,57.0,2.9,162,0,0,,True,-1.9
593,42.429682,-71.203725,1846.3,56.8,2.6,161,0,0,,True,-1.9
594,42.429704,-71.203738,1848.9,56.8,2.6,160,0,0,,True,-1.9
595,42.429723,-71.203765,1851.7,56.8,2.62,161,0,0,,True,0.0
596,42.429746,-71.203784,1854.7,56.8,2.72,161,0,0,,True,0.0
597,42.42977,-71.203815,1857.9,56.8,2.76,161,0,0,,True,0.0
598,42.429792,-71.203837,1861.6,56.8,3.06,160,0,0,,True,0.0
599,42.429815,-71.203866,1864.9,56.8,3.2,161,0,0,,True,0.0
600,42.429834,-71.203897,1867.9,56.8,3.24,161,0,0,,True,0.0
601,42.429854,-71.203918,1871.1,56.8,3.28,161,0,0,,True,0.0
602,42.429873,-71.203932,1873.8,56.8,3.18,161,0,0,,True,-1.9
603,42.429891,-71.203936,1875.8,56.8,2.84,161,84,0,,True,-2.6
604,42.429904,-71.20393,1877.3,56.6,2.48,161,84,293,,True,-4.0
605,42.429913,-71.203918,1878.5,56.6,2.12,161,84,286,,True,-4.9
606,42.429916,-71.203925,1878.9,56.6,1.56,161,84,283,,False,0.0
607,42.429906,-71.203935,1879.9,56.4,1.22,162,84,288,,True,0.0
608,42.429899,-71.203943,1881.1,56.4,1.06,162,84,291,,True,1.6
611,42.429888,-71.203956,1881.9,56.4,0.6,162,0,0,,False,1.9
612,42.429897,-71.203975,1883.5,56.6,0.72,162,0,0,,True,3.1
613,42.429915,-71.204007,1886.4,56.8,1.06,162,0,0,,True,3.7
614,42.429933,-71.204032,1889.7,56.8,1.433,162,0,0,,True,1.6
615,42.429955,-71.204056,1892.8,56.8,1.671,161,0,0,,True,0.0
616,42.42998,-71.204083,1896.2,56.8,2.86,161,83,0,,True,0.0
617,42.430001,-71.2041,1899.5,56.8,3.2,160,83,304,,True,0.0
618,42.430024,-71.204122,1902.7,56.8,3.26,160,83,342,,True,0.0
619,42.430048,-71.204152,1905.9,56.8,3.24,160,83,347,,True,0.0
620,42.430065,-71.204171,1908.9,56.8,3.22,160,83,342,,True,0.0
621,42.43009,-71.204201,1912.0,56.8,3.16,160,83,334,,True,0.0
622,42.430108,-71.204216,1914.8,56.8,3.06,160,84,322,,True,0.0
623,42.430133,-71.204245,1918.3,56.8,3.12,160,84,324,,True,0.0
624,42.430155,-71.204275,1921.6,56.8,3.14,160,84,326,,True,0.0
625,42.430175,-71.204289,1924.1,56.8,3.04,160,84,339,,True,1.6
626,42.430204,-71.204317,1927.6,56.8,3.12,160,84,340,,True,1.5
627,42.430228,-71.204344,1931.1,57.0,3.26,159,84,331,,True,1.4
628,42.430252,-71.204368,1934.7,57.0,3.28,160,84,335,,True,2.8
629,42.430281,-71.204398,1938.5,57.0,3.38,160,84,345,,True,1.4
630,42.430305,-71.20442,1942.1,57.2,3.6,160,84,353,,True,1.4
631,42.430331,-71.204448,1945.6,57.2,3.6,160,83,364,,True,2.9
632,42.430357,-71.20447,1948.7,57.2,3.52,160,83,371,,True,1.4
633,42.430379,-71.204496,1952.5,57.4,3.56,160,83,369,,True,0.0
634,42.430405,-71.204528,1956.3,57.4,3.56,160,83,369,,True,0.0
635,42.430426,-71.204548,1959.6,57.2,3.5,160,83,366,,True,-1.4
636,42.43045,-71.204575,1963.1,57.2,3.5,160,83,368,,True,-1.4
637,42.430477,-71.204602,1966.9,57.2,3.64,161,83,365,,True,0.0
638,42.4305,-71.204619,1970.2,57.2,3.54,161,83,359,,True,0.0
639,42.430524,-71.204644,1973.2,57.2,3.38,161,82,358,,True,0.0
640,42.430547,-71.204664,1976.4,57.2,3.36,161,82,356,,True,-1.6
641,42.43057,-71.204683,1979.3,57.2,3.24,161,82,350,,True,0.0
642,42.430599,-71.20471,1982.9,57.0,3.2,161,82,347,,True,0.0
643,42.430621,-71.204726,1985.7,57.2,3.1,162,83,346,,True,0.0
644,42.430647,-71.204746,1989.0,57.2,3.16,162,83,339,,True,1.7
645,42.430671,-71.204762,1992.1,57.2,3.14,163,83,337,,True,1.6
646,42.430692,-71.20478,1995.0,57.2,3.14,163,83,336,,True,1.6
647,42.430718,-71.204808,1997.9,57.4,3.0,163,83,336,,True,1.5
648,42.430746,-71.204827,2001.7,57.4,3.2,164,83,334,,True,1.5
649,42.430775,-71.204848,2005.1,57.4,3.22,164,83,334,,True,1.4
650,42.4308,-71.204873,2008.2,57.4,3.22,164,83,338,,True,1.5
651,42.430826,-71.204891,2012.2,57.6,3.44,164,83,338,,True,1.4
652,42.430852,-71.204916,2015.3,57.6,3.48,164,83,339,,True,1.4
653,42.430877,-71.20493,2018.9,57.6,3.44,165,83,342,,True,0.0
654,42.430904,-71.204942,2022.2,57.6,3.42,164,82,343,,True,0.0
655,42.430931,-71.20498,2025.8,57.6,3.52,165,82,348,,True,0.0
656,42.430954,-71.204997,2028.7,57.6,3.3,165,82,348,,True,1.5
657,42.430985,-71.205022,2032.2,57.6,3.38,165,82,346,,True,1.5
658,42.431009,-71.20504,2035.5,57.8,3.32,165,83,347,,True,2.8
659,42.431034,-71.205058,2038.8,57.8,3.32,165,83,346,,True,2.8
660,42.431064,-71.205094,2042.9,58.0,3.42,165,83,347,,True,1.4
661,42.431088,-71.205113,2046.7,58.0,3.6,165,84,347,,True,2.7
662,42.43111,-71.205142,2049.9,58.0,3.54,166,84,350,,True,1.5
663,42.431137,-71.205164,2053.6,58.2,3.62,166,84,352,,True,1.5
664,42.431162,-71.205179,2056.6,58.2,3.56,166,84,356,,True,1.5
665,42.431186,-71.205204,2059.9,58.2,3.4,166,83,358,,True,0.0
666,42.431208,-71.205223,2063.1,58.2,3.28,166,83,358,,True,0.0
667,42.431231,-71.20524,2066.0,58.2,3.22,166,83,356,,True,0.0
668,42.431256,-71.20526,2068.7,58.2,3.02,166,83,355,,True,0.0
669,42.431273,-71.205274,2070.9,58.2,2.86,166,83,354,,True,0.0
670,42.431306,-71.205302,2074.8,58.2,2.98,166,83,352,,True,1.6
671,42.431327,-71.205319,2077.9,58.2,2.96,166,83,350,,True,1.4
672,42.431354,-71.205341,2081.4,58.4,3.08,166,83,351,,True,1.5
673,42.431381,-71.205366,2085.1,58.4,3.28,166,83,353,,True,1.5
674,42.431402,-71.205378,2087.9,58.4,3.4,167,82,355,,True,0.0
675,42.431429,-71.205402,2091.1,58.4,3.26,166,82,356,,True,0.0
676,42.431453,-71.205426,2094.3,58.4,3.28,166,82,354,,True,0.0
677,42.431474,-71.205443,2097.5,58.4,3.22,167,83,355,,True,0.0
678,42.431503,-71.205463,2100.7,58.4,3.12,166,83,352,,True,1.6
679,42.431526,-71.205471,2103.5,58.4,3.12,166,82,351,,True,1.6
680,42.431551,-71.205487,2106.8,58.6,3.14,167,82,353,,True,1.7
681,42.431575,-71.205512,2109.7,58.6,3.08,167,82,352,,True,3.3
682,42.431598,-71.205526,2112.6,58.6,3.02,167,82,351,,True,1.7
683,42.431625,-71.205548,2115.6,58.8,2.98,167,82,350,,True,1.6
684,42.43165,-71.205568,2118.8,58.8,3.06,167,82,350,,True,1.5
685,42.431678,-71.205588,2122.2,58.8,3.08,167,83,351,,True,0.0
686,42.431707,-71.205616,2125.9,58.8,3.24,167,83,353,,True,0.0
687,42.431735,-71.205631,2129.2,58.8,3.32,167,83,351,,True,0.0
688,42.431766,-71.205656,2133.3,58.8,3.54,167,83,349,,True,0.0
689,42.431793,-71.20568,2137.1,58.8,3.66,167,83,348,,True,0.0
690,42.431819,-71.205695,2140.6,58.8,3.68,167,83,352,,True,0.0
691,42.431845,-71.20572,2144.0,58.8,3.62,167,83,355,,True,1.6
692,42.431863,-71.205734,2146.9,58.8,3.54,167,83,352,,True,1.7
693,42.431882,-71.205751,2149.6,59.0,3.26,167,83,352,,True,3.5
694,42.431904,-71.205778,2152.3,59.0,3.04,167,82,352,,True,3.4
695,42.431925,-71.205796,2155.4,59.2,2.96,167,82,355,,True,1.7
696,42.431948,-71.205816,2158.7,59.2,2.94,167,83,356,,True,3.2
697,42.431969,-71.205834,2161.6,59.2,2.94,167,83,354,,True,1.5
698,42.431996,-71.205858,2164.8,59.4,3.04,167,83,353,,True,1.5
699,42.432024,-71.205884,2168.6,59.4,3.26,167,84,351,,True,1.5
700,42.432048,-71.205902,2171.8,59.4,3.28,167,84,349,,True,1.5
701,42.432076,-71.205931,2175.3,59.4,3.32,167,83,350,,True,1.6
702,42.432098,-71.205944,2178.3,59.6,3.34,167,83,351,,True,1.6
703,42.432123,-71.205963,2181.5,59.6,3.34,167,83,354,,True,1.7
704,42.43215,-71.205986,2184.6,59.6,3.2,167,83,355,,True,1.6
705,42.432174,-71.206002,2187.3,59.6,3.1,167,83,351,,True,1.5
706,42.432199,-71.206029,2190.9,59.8,3.12,166,83,349,,True,1.4
707,42.432228,-71.206053,2194.7,59.8,3.28,166,82,349,,True,1.4
708,42.432253,-71.20607,2198.6,59.8,3.42,166,82,352,,True,1.4
709,42.43228,-71.206094,2202.1,59.8,3.5,166,82,355,,True,1.5
710,42.432301,-71.20611,2204.9,60.0,3.52,166,82,356,,True,3.0
711,42.432326,-71.20613,2207.9,60.0,3.4,167,82,357,,True,3.2
712,42.43235,-71.206161,2211.8,60.2,3.42,167,82,361,,True,1.6
713,42.432373,-71.206174,2214.6,60.2,3.2,167,82,359,,True,1.6
714,42.4324,-71.206195,2217.6,60.2,3.1,167,82,355,,True,0.0
715,42.432425,-71.206208,2220.8,60.2,3.18,166,82,352,,True,0.0
