t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
832,32.943748,-117.169864,2337.7,111.8,2.24,156,77,271,,True,1.7
833,32.943765,-117.169872,2339.8,111.8,2.18,157,78,273,,True,1.9
834,32.943792,-117.169881,2342.4,112.0,2.32,157,78,275,,True,3.7
835,32.943809,-117.169888,2344.7,112.0,2.38,157,79,274,,True,5.6
836,32.94382,-117.169891,2346.2,112.0,2.16,158,79,274,,True,6.1
837,32.943842,-117.169904,2348.4,112.2,2.14,158,79,274,,True,6.5
838,32.943858,-117.169911,2350.6,112.4,2.16,158,78,273,,True,9.6
839,32.943871,-117.169912,2352.3,112.6,1.98,159,78,271,,True,10.1
840,32.943894,-117.169924,2354.7,112.8,2.0,159,78,273,,True,10.1
841,32.943908,-117.169933,2356.6,113.0,2.08,159,78,273,,True,8.5
842,32.943922,-117.169936,2358.3,113.2,1.98,159,78,273,,True,8.5
843,32.94394,-117.169945,2360.3,113.4,1.94,159,79,274,,True,8.6
844,32.943959,-117.169961,2362.4,113.4,2.02,160,79,275,,True,8.1
845,32.943973,-117.169961,2364.1,113.6,1.88,159,79,275,,True,7.5
846,32.943995,-117.169967,2366.3,113.8,1.94,159,79,275,,True,7.6
847,32.944024,-117.169973,2369.0,114.0,2.14,159,78,274,,True,5.2
848,32.944036,-117.169963,2371.0,114.2,2.14,160,78,271,,True,5.7
849,32.944054,-117.169958,2372.9,114.2,2.1,159,77,269,,True,4.1
850,32.944081,-117.169957,2375.6,114.2,2.3,159,78,267,,True,5.0
851,32.944089,-117.169948,2376.9,114.4,2.12,159,78,266,,True,3.8
852,32.944103,-117.169935,2378.8,114.4,1.96,159,78,262,,True,5.8
853,32.944116,-117.169915,2380.9,114.6,1.98,159,78,258,,True,7.0
854,32.944115,-117.169903,2381.6,114.6,1.74,159,79,253,,False,5.9
855,32.944118,-117.169887,2383.2,114.8,1.52,159,79,250,,True,9.9
856,32.944121,-117.169862,2385.1,114.8,1.64,160,79,248,,True,10.0
857,32.944122,-117.169843,2387.1,115.0,1.66,159,79,248,,True,10.6
858,32.944119,-117.169829,2388.7,115.2,1.56,160,79,247,,True,10.3
859,32.94412,-117.169801,2390.9,115.6,1.86,160,79,251,,True,11.6
860,32.944121,-117.169781,2392.9,115.8,1.94,160,79,254,,True,11.3
861,32.944114,-117.169764,2394.8,116.0,1.94,160,79,256,,True,10.2
862,32.944117,-117.169737,2397.2,116.2,2.02,161,79,259,,True,10.2
863,32.94412,-117.169713,2399.3,116.4,2.12,161,79,262,,True,9.9
864,32.944112,-117.169702,2400.7,116.6,1.96,161,79,265,,True,8.5
865,32.944115,-117.169683,2402.7,116.8,1.96,160,79,268,,True,9.0
866,32.944119,-117.169654,2405.0,117.0,2.04,161,78,271,,True,9.0
867,32.94412,-117.16964,2406.6,117.0,1.88,161,78,272,,True,8.9
868,32.944121,-117.169625,2408.3,117.2,1.8,161,78,272,,True,9.3
869,32.944126,-117.169597,2410.4,117.4,1.94,160,77,272,,True,9.7
870,32.944132,-117.169583,2411.9,117.6,1.84,161,77,272,,True,8.9
871,32.94413,-117.169568,2413.4,117.8,1.68,161,77,272,,True,8.8
872,32.944137,-117.169549,2415.3,118.0,1.74,160,77,273,,True,8.8
873,32.944144,-117.169518,2417.8,118.0,1.9,161,79,271,,True,8.5
874,32.944145,-117.169502,2419.7,118.2,1.86,161,77,270,,True,6.1
875,32.944151,-117.169484,2421.7,118.4,1.96,160,77,271,,True,6.9
876,32.944153,-117.169459,2423.7,118.6,2.06,160,77,273,,True,8.8
877,32.944155,-117.169446,2425.2,118.6,1.98,160,79,274,,True,9.2
878,32.94416,-117.169432,2426.9,118.8,1.82,160,79,271,,True,7.3
879,32.944161,-117.169402,2429.1,119.0,1.88,160,78,268,,True,7.2
880,32.944164,-117.169387,2430.6,119.2,1.78,160,78,265,,True,8.8
881,32.944165,-117.16937,2432.6,119.2,1.78,160,78,262,,True,8.7
882,32.944167,-117.16934,2434.8,119.4,1.92,160,78,261,,True,9.1
883,32.944171,-117.16932,2436.6,119.6,1.94,159,79,261,,True,8.8
884,32.944165,-117.169306,2438.4,119.8,1.86,160,79,261,,True,10.7
885,32.944171,-117.169284,2440.1,120.0,1.9,160,79,263,,True,10.6
886,32.944179,-117.169265,2442.0,120.2,1.88,160,79,263,,True,10.0
887,32.944186,-117.169251,2443.8,120.4,1.8,159,79,262,,True,7.8
888,32.944197,-117.169231,2446.1,120.6,1.9,160,79,264,,True,8.1
889,32.944204,-117.169202,2448.6,120.8,2.04,160,78,264,,True,7.0
890,32.944207,-117.169185,2450.4,120.8,2.06,160,78,262,,True,7.3
891,32.944207,-117.169171,2451.9,121.0,1.98,160,78,261,,True,7.8
892,32.944206,-117.169155,2453.4,121.0,1.92,159,78,261,,True,8.3
893,32.944207,-117.16914,2454.7,121.2,1.72,160,79,262,,True,9.7
894,32.94421,-117.169123,2456.3,121.4,1.54,159,79,262,,True,9.2
895,32.944229,-117.169102,2458.3,121.6,1.58,159,79,260,,True,10.4
896,32.944245,-117.169085,2460.7,121.8,1.76,159,79,259,,True,10.9
897,32.944258,-117.169072,2462.8,122.0,1.88,160,77,262,,True,12.8
898,32.944281,-117.169066,2464.9,122.2,2.04,160,77,267,,True,13.2
899,32.944303,-117.169079,2467.3,122.6,2.2,160,77,271,,True,12.7
900,32.944313,-117.169091,2469.2,123.0,2.18,159,76,274,,True,13.0
901,32.944328,-117.169101,2471.3,123.2,2.12,158,76,276,,True,11.4
902,32.944347,-117.169118,2473.8,123.4,2.2,157,76,279,,True,8.9
903,32.944358,-117.169136,2475.7,123.6,2.16,156,76,276,,True,7.1
904,32.944372,-117.169145,2477.8,123.8,2.1,156,76,279,,True,7.6
905,32.944391,-117.169165,2480.4,124.0,2.24,156,76,281,,True,7.2
906,32.9444,-117.169185,2482.5,124.0,2.24,156,78,284,,True,7.0
907,32.94441,-117.169197,2484.3,124.2,2.1,156,78,282,,True,5.6
908,32.944421,-117.169223,2486.8,124.4,2.22,157,79,283,,True,7.1
909,32.944427,-117.16925,2489.3,124.6,2.3,156,79,286,,True,6.5
910,32.944437,-117.169263,2491.2,124.6,2.16,156,79,290,,True,5.2
911,32.944443,-117.169291,2493.8,124.8,2.26,156,80,291,,True,5.6
912,32.944454,-117.169322,2496.6,125.0,2.46,156,80,290,,True,5.4
913,32.944457,-117.169335,2498.3,125.0,2.3,157,80,291,,True,5.6
914,32.944464,-117.16935,2500.0,125.2,2.14,156,79,290,,True,5.9
915,32.944469,-117.169376,2502.3,125.2,2.22,156,79,287,,True,6.1
916,32.944477,-117.169402,2504.5,125.4,2.14,157,78,284,,True,4.9
917,32.944487,-117.169419,2506.7,125.6,2.02,156,77,281,,True,5.7
918,32.944491,-117.169432,2508.2,125.6,1.98,156,76,278,,True,3.9
919,32.944499,-117.169463,2510.5,125.6,2.1,156,75,275,,True,4.0
920,32.944498,-117.169485,2512.8,125.8,2.1,156,75,271,,True,5.4
921,32.944501,-117.169502,2514.7,125.8,2.04,156,75,268,,True,7.5
922,32.944495,-117.169527,2516.8,126.0,2.02,157,75,267,,True,5.1
923,32.944481,-117.169551,2519.3,126.2,2.22,157,76,265,,True,6.3
924,32.944471,-117.169568,2521.2,126.4,2.14,157,76,263,,True,5.7
925,32.94445,-117.169596,2524.6,126.4,2.36,158,77,265,,True,3.5
926,32.944439,-117.169624,2527.3,126.6,2.52,158,77,262,,True,0.0
927,32.944428,-117.169654,2530.7,126.6,2.78,158,79,257,,True,0.0
928,32.94442,-117.169693,2534.1,126.4,2.96,159,80,258,,True,0.0
929,32.944416,-117.169715,2536.8,126.4,3.12,158,81,256,,True,0.0
930,32.944418,-117.169747,2539.8,126.6,3.04,158,82,259,,True,3.8
931,32.94442,-117.169777,2542.3,126.6,3.0,158,82,270,,True,3.7
932,32.944422,-117.169799,2544.6,126.8,2.78,158,82,278,,True,1.8
933,32.944423,-117.169837,2547.7,126.8,2.72,158,82,275,,True,3.4
934,32.944423,-117.169868,2550.8,126.8,2.8,159,82,268,,True,1.6
935,32.94443,-117.169896,2553.9,127.0,2.82,158,82,273,,True,1.7
936,32.94444,-117.16993,2557.0,127.0,2.94,158,82,279,,True,3.5
937,32.944443,-117.169955,2559.6,127.0,3.0,158,81,288,,True,1.7
938,32.944445,-117.169984,2562.3,127.2,2.92,159,81,291,,True,3.6
939,32.944448,-117.170021,2565.4,127.2,2.92,159,82,277,,True,3.4
940,32.944452,-117.170046,2568.1,127.4,2.84,159,82,274,,True,1.7
941,32.944455,-117.170078,2571.3,127.4,2.86,159,82,282,,True,1.8
942,32.944454,-117.17011,2574.0,127.4,2.88,159,82,283,,True,1.8
943,32.944456,-117.170134,2576.5,127.4,2.84,159,82,288,,True,1.9
944,32.944455,-117.170171,2579.5,127.6,2.82,159,82,286,,True,1.9
945,32.944452,-117.170196,2582.1,127.6,2.8,159,82,283,,True,3.7
946,32.944452,-117.170221,2584.8,127.6,2.7,159,82,280,,True,4.0
947,32.944457,-117.170254,2587.4,127.8,2.68,159,82,280,,True,5.7
948,32.944458,-117.170275,2589.6,128.0,2.62,160,82,280,,True,7.5
949,32.944455,-117.170312,2592.7,128.2,2.64,160,82,282,,True,7.5
950,32.944452,-117.170345,2595.5,128.4,2.68,160,82,286,,True,7.0
951,32.944454,-117.17037,2598.1,128.6,2.66,160,82,288,,True,5.4
952,32.944449,-117.170402,2601.1,128.8,2.74,160,82,291,,True,5.7
953,32.944449,-117.170434,2603.8,128.8,2.84,161,82,294,,True,5.5
954,32.944447,-117.170458,2606.1,129.0,2.68,161,82,295,,True,3.7
955,32.944431,-117.170489,2609.0,129.2,2.7,161,82,298,,True,5.4
956,32.944421,-117.170516,2611.8,129.2,2.74,161,82,300,,True,1.7
957,32.944405,-117.170542,2615.0,129.4,2.78,161,82,301,,True,0.0
958,32.944379,-117.170566,2618.2,129.2,2.88,161,82,299,,True,-1.6
959,32.944365,-117.170591,2621.0,129.2,2.98,162,82,301,,True,-6.1
960,32.944341,-117.17062,2624.5,129.0,3.1,162,81,305,,True,-6.1
961,32.944308,-117.170642,2628.2,128.6,3.28,162,81,300,,True,-5.8
962,32.944284,-117.170658,2631.4,128.4,3.28,162,81,301,,True,-4.5
963,32.944252,-117.17067,2634.9,128.4,3.34,162,81,296,,True,-1.6
964,32.944226,-117.170671,2637.7,128.4,3.34,162,82,290,,True,0.0
965,32.944199,-117.170666,2641.1,128.4,3.32,162,82,292,,True,0.0
966,32.944169,-117.170645,2644.4,128.4,3.24,162,83,284,,True,0.0
967,32.944144,-117.170632,2648.0,128.4,3.32,162,83,275,,True,-1.4
968,32.944116,-117.170604,2651.8,128.4,3.38,162,82,272,,True,-1.4
969,32.944091,-117.170584,2655.1,128.2,3.48,162,82,273,,True,-1.4
970,32.944069,-117.170565,2658.4,128.2,3.46,161,82,281,,True,-1.5
971,32.944042,-117.170529,2662.4,128.2,3.6,161,82,285,,True,0.0
972,32.944026,-117.170507,2665.4,128.2,3.48,161,83,285,,True,1.5
973,32.944005,-117.170485,2668.7,128.2,3.38,161,83,294,,True,1.6
974,32.94398,-117.170462,2671.9,128.4,3.36,161,82,291,,True,1.6
975,32.943961,-117.170447,2674.9,128.4,3.3,161,82,289,,True,1.6
976,32.943934,-117.170425,2678.1,128.4,3.14,162,82,285,,True,0.0
977,32.943912,-117.170411,2681.2,128.4,3.16,161,83,279,,True,0.0
978,32.943886,-117.170393,2684.3,128.4,3.12,162,83,280,,True,0.0
979,32.94385,-117.170386,2687.7,128.4,3.16,162,83,280,,True,0.0
980,32.943829,-117.170386,2690.2,128.4,3.06,162,83,280,,True,0.0
981,32.943792,-117.170386,2693.3,128.4,3.04,162,83,281,,True,-1.7
982,32.943765,-117.170395,2696.3,128.4,3.02,161,83,278,,True,0.0
983,32.943736,-117.170417,2699.7,128.2,3.08,162,83,279,,True,0.0
984,32.943721,-117.170451,2703.1,128.4,3.08,162,85,279,,True,0.0
985,32.943709,-117.170487,2707.0,128.4,3.36,162,85,285,,True,1.4
986,32.943691,-117.170525,2710.7,128.4,3.48,162,86,294,,True,0.0
987,32.943685,-117.170554,2714.0,128.4,3.54,163,86,307,,True,-1.4
988,32.943673,-117.170596,2717.6,128.4,3.58,163,86,310,,True,-1.5
989,32.943662,-117.170624,2720.8,128.2,3.54,163,85,309,,True,-1.4
990,32.943652,-117.170655,2724.3,128.2,3.46,164,85,307,,True,-1.5
991,32.943639,-117.170693,2727.8,128.2,3.42,164,85,307,,True,0.0
992,32.943634,-117.17072,2730.6,128.2,3.32,164,84,306,,True,-1.6
993,32.943624,-117.170757,2734.0,128.2,3.28,164,83,307,,True,-1.6
994,32.943611,-117.170787,2737.0,128.0,3.24,164,83,298,,True,0.0
995,32.943602,-117.170816,2740.2,128.0,3.18,165,83,296,,True,0.0
996,32.943588,-117.17085,2743.5,128.2,3.14,165,83,295,,True,3.3
997,32.943582,-117.170876,2746.2,128.2,3.12,165,83,295,,True,3.4
998,32.943573,-117.170905,2749.1,128.4,3.02,164,83,296,,True,1.7
999,32.943555,-117.170935,2752.1,128.4,3.02,164,82,295,,True,1.7
1000,32.943544,-117.17096,2755.1,128.4,2.98,164,82,293,,True,1.7
1001,32.943534,-117.170992,2758.3,128.4,2.96,165,82,294,,True,1.8
1002,32.943525,-117.171017,2761.0,128.6,2.96,164,82,295,,True,3.7
1003,32.943516,-117.17104,2763.4,128.6,2.86,164,83,295,,True,5.9
1004,32.943504,-117.171067,2766.0,128.8,2.78,165,83,294,,True,4.0
1005,32.943495,-117.171091,2768.4,129.0,2.66,164,83,294,,True,5.7
1006,32.943479,-117.171115,2771.1,129.0,2.56,164,83,295,,True,3.9
1007,32.943462,-117.171137,2773.9,129.2,2.58,164,83,296,,True,3.8
1008,32.943446,-117.171156,2776.3,129.2,2.58,165,83,296,,True,5.8
1009,32.943423,-117.171178,2778.9,129.4,2.58,164,82,299,,True,7.8
1010,32.943404,-117.171191,2781.5,129.6,2.62,164,82,302,,True,8.8
1011,32.94338,-117.171205,2784.2,130.0,2.62,164,83,306,,True,8.6
1012,32.943346,-117.171213,2787.6,130.2,2.74,163,83,305,,True,8.3
1013,32.943323,-117.17122,2790.5,130.4,2.84,163,83,308,,True,4.8
1014,32.943295,-117.171219,2793.5,130.6,2.92,162,82,312,,True,1.6
1015,32.943264,-117.1712,2796.6,130.6,3.02,162,82,313,,True,-2.9
1016,32.943239,-117.171185,2799.8,130.4,3.12,162,82,313,,True,-5.5
1017,32.943208,-117.171155,2804.2,130.0,3.32,162,82,312,,True,-7.8
1018,32.943184,-117.171123,2808.1,129.8,3.52,162,81,311,,True,-7.4
1019,32.943164,-117.171092,2812.0,129.4,3.7,163,81,339,,True,-5.1
1020,32.943146,-117.171049,2816.1,129.2,3.9,163,81,347,,True,-5.1
1021,32.94313,-117.171019,2819.8,129.2,4.0,164,81,349,,True,-2.6
1022,32.943107,-117.170983,2823.9,129.0,3.94,164,82,355,,True,-2.7
1023,32.943078,-117.17096,2827.5,129.0,3.88,165,84,345,,True,-2.7
1024,32.943055,-117.170945,2830.7,128.8,3.74,165,84,334,,True,-1.4
1025,32.943025,-117.170914,2834.4,128.8,3.66,166,84,329,,True,-1.4
1026,32.943005,-117.170892,2837.9,128.8,3.62,166,83,318,,True,0.0
1027,32.94298,-117.170859,2842.2,128.8,3.66,166,83,316,,True,0.0
1028,32.942963,-117.170823,2845.7,128.8,3.64,166,84,315,,True,0.0
1029,32.942946,-117.170797,2849.3,128.8,3.72,166,84,321,,True,0.0
1030,32.942927,-117.170762,2852.9,128.8,3.7,167,84,324,,True,0.0
1031,32.942912,-117.170735,2856.2,128.8,3.66,167,83,321,,True,0.0
1032,32.942895,-117.1707,2859.8,128.8,3.52,167,83,320,,True,0.0
1033,32.942877,-117.170667,2863.3,128.8,3.52,167,83,314,,True,-1.4
1034,32.942859,-117.17064,2866.6,128.8,3.46,167,83,312,,True,-1.5
1035,32.942838,-117.170607,2870.3,128.6,3.48,168,83,312,,True,-1.5
1036,32.942822,-117.170585,2873.3,128.6,3.42,168,83,312,,True,-1.4
1037,32.942804,-117.170551,2877.0,128.6,3.44,168,83,309,,True,0.0
1038,32.942791,-117.170515,2880.6,128.6,3.46,168,83,309,,True,0.0
1039,32.942775,-117.17049,2883.9,128.6,3.46,168,83,308,,True,0.0
1040,32.94275,-117.170455,2887.8,128.6,3.5,168,83,307,,True,-1.5
1041,32.942737,-117.170431,2890.6,128.6,3.46,168,83,313,,True,-1.5
1042,32.942727,-117.170399,2894.0,128.4,3.4,168,83,305,,True,-1.7
1043,32.94272,-117.170359,2897.3,128.4,3.34,168,83,301,,True,-3.2
1044,32.942707,-117.170338,2899.8,128.4,3.18,168,83,299,,True,-3.6
1045,32.942687,-117.170306,2903.2,128.2,3.08,169,83,293,,True,-5.0
1046,32.94267,-117.170291,2905.1,128.0,2.9,168,83,281,,True,-5.0
1047,32.942652,-117.170293,2906.9,127.8,2.58,169,83,277,,True,-3.5
1048,32.942628,-117.170317,2909.4,127.8,2.42,169,82,263,,True,0.0
1049,32.942615,-117.170335,2911.8,127.8,2.4,169,82,263,,True,1.9
1050,32.942593,-117.170362,2914.6,127.8,2.28,168,83,256,,True,1.7
1051,32.942581,-117.170388,2917.7,128.0,2.52,168,83,264,,True,1.6
1052,32.942566,-117.170416,2921.0,128.0,2.82,168,83,272,,True,1.5
1053,32.942546,-117.170454,2924.7,128.0,3.06,168,83,290,,True,1.5
1054,32.942538,-117.170475,2927.7,128.0,3.18,167,83,314,,True,1.5
1055,32.942519,-117.170504,2930.9,128.2,3.26,167,83,310,,True,1.7
1056,32.9425,-117.170532,2934.0,128.2,3.26,167,83,301,,True,1.6
1057,32.942488,-117.170554,2936.8,128.2,3.16,167,83,293,,True,0.0
1058,32.942471,-117.170593,2940.2,128.2,3.1,166,83,286,,True,0.0
1059,32.942455,-117.170612,2943.2,128.2,3.1,166,84,286,,True,0.0
1060,32.942435,-117.170635,2946.4,128.2,3.1,166,84,290,,True,0.0
1061,32.942409,-117.170662,2949.9,128.2,3.18,166,84,291,,True,0.0
1062,32.942392,-117.170687,2953.2,128.2,3.28,166,84,292,,True,1.6
1063,32.942373,-117.170712,2956.2,128.2,3.2,165,84,299,,True,0.0
1064,32.942352,-117.170733,2959.2,128.4,3.2,165,84,299,,True,0.0
1065,32.942335,-117.17075,2961.8,128.2,3.08,165,83,298,,True,0.0
1066,32.942312,-117.170775,2964.9,128.2,3.0,165,83,293,,True,-1.8
1067,32.942299,-117.170793,2967.6,128.2,2.88,164,83,286,,True,-1.8
1068,32.942281,-117.170813,2970.2,128.2,2.8,164,83,286,,True,-1.9
1069,32.94226,-117.170827,2972.8,128.0,2.72,164,83,284,,True,-3.5
1070,32.942238,-117.170847,2975.5,128.0,2.74,164,83,281,,True,-5.0
1071,32.942212,-117.170868,2978.9,127.8,2.8,164,83,277,,True,-6.5
1072,32.942185,-117.170896,2982.3,127.6,2.94,164,82,276,,True,-9.2
1073,32.942175,-117.170921,2985.2,127.2,3.0,164,80,278,,True,-9.5
1074,32.94217,-117.170962,2988.6,126.8,3.16,164,80,275,,True,-9.8
1075,32.942168,-117.17099,2991.5,126.6,3.2,164,80,276,,True,-7.8
1076,32.942173,-117.171021,2994.6,126.4,3.14,164,82,277,,True,-4.8
1077,32.942174,-117.171064,2998.1,126.2,3.16,164,82,274,,True,-3.1
1078,32.942182,-117.171089,3001.1,126.2,3.18,164,83,272,,True,-1.6
1079,32.942189,-117.171125,3004.2,126.2,3.12,164,83,270,,True,-1.6
1080,32.942196,-117.171161,3007.5,126.2,3.2,164,82,265,,True,-3.1
1081,32.942203,-117.171188,3010.6,126.0,3.2,164,82,262,,True,-4.6
1082,32.94221,-117.171224,3013.9,125.8,3.16,164,82,258,,True,-6.2
1083,32.942215,-117.171258,3017.2,125.6,3.22,164,82,255,,True,-6.1
1084,32.942225,-117.171291,3020.4,125.4,3.24,163,82,254,,True,-6.2
1085,32.94223,-117.17133,3023.7,125.2,3.24,164,81,254,,True,-4.7
1086,32.942234,-117.171361,3026.8,125.0,3.24,164,81,252,,True,-3.2
1087,32.942228,-117.171395,3030.0,125.0,3.22,163,82,251,,True,-1.7
1088,32.942221,-117.171429,3032.9,125.0,3.14,163,83,251,,True,0.0
1089,32.942213,-117.171455,3035.6,125.0,3.04,163,83,251,,True,1.6
1090,32.942196,-117.171493,3039.2,125.0,3.1,163,84,251,,True,1.6
1091,32.942182,-117.171517,3042.2,125.2,3.08,163,83,251,,True,1.5
1092,32.942159,-117.171542,3045.6,125.2,3.12,163,83,256,,True,1.5
1093,32.942127,-117.171562,3049.0,125.2,3.22,163,83,258,,True,-1.5
1094,32.942104,-117.171577,3052.2,125.2,3.32,163,83,260,,True,-2.9
1095,32.942072,-117.171589,3055.7,125.0,3.3,163,83,261,,True,-4.4
1096,32.942047,-117.171609,3059.3,124.8,3.42,162,83,262,,True,-5.6
1097,32.942021,-117.171631,3062.7,124.6,3.42,162,83,265,,True,-4.2
1098,32.941988,-117.171656,3066.6,124.4,3.52,162,83,267,,True,-2.7
1099,32.941966,-117.171675,3070.0,124.4,3.56,162,83,267,,True,-2.7
1100,32.941933,-117.171699,3074.1,124.4,3.68,163,83,271,,True,-1.4
1101,32.94191,-117.171718,3077.4,124.2,3.62,162,83,273,,True,0.0
1102,32.941884,-117.171738,3080.8,124.2,3.62,162,83,277,,True,-1.4
1103,32.94185,-117.171755,3085.0,124.4,3.68,163,84,277,,True,0.0
1104,32.941827,-117.171769,3088.1,124.2,3.62,162,84,276,,True,-1.4
1105,32.941797,-117.17179,3091.8,124.2,3.54,162,84,281,,True,-3.0
1106,32.94177,-117.171806,3095.4,124.0,3.6,163,84,280,,True,-2.9
1107,32.941748,-117.17182,3098.4,124.0,3.52,163,84,283,,True,-3.1
1108,32.941717,-117.171837,3101.8,123.8,3.36,163,83,286,,True,-1.7
1109,32.941699,-117.171851,3104.5,123.8,3.28,163,83,287,,True,-1.7
1110,32.941676,-117.171869,3107.5,123.8,3.14,163,83,288,,True,-1.7
1111,32.94165,-117.171891,3110.5,123.8,3.02,164,83,287,,True,-1.6
1112,32.941629,-117.171911,3113.9,123.6,3.1,164,83,288,,True,-1.6
1113,32.941604,-117.171939,3117.3,123.6,3.1,164,83,289,,True,-1.5
1114,32.941589,-117.171958,3120.2,123.6,3.14,164,83,289,,True,0.0
1115,32.941565,-117.17198,3123.6,123.6,3.22,163,83,292,,True,1.6
1116,32.941545,-117.172007,3126.7,123.6,3.24,163,82,293,,True,1.6
1117,32.941533,-117.172031,3129.6,123.8,3.14,163,82,292,,True,1.7
1118,32.941517,-117.172061,3132.6,123.8,3.06,163,82,293,,True,1.7
1119,32.941501,-117.172082,3135.1,123.8,2.98,162,83,295,,True,0.0
1120,32.941487,-117.172109,3138.4,123.8,2.96,162,83,295,,True,1.7
1121,32.941478,-117.172146,3141.5,123.8,2.96,162,82,295,,True,1.6
1122,32.94148,-117.172172,3144.3,124.0,2.94,162,82,297,,True,3.5
1123,32.941474,-117.17221,3147.3,124.0,2.94,161,83,297,,True,5.3
1124,32.941471,-117.172231,3149.9,124.2,2.96,161,84,298,,True,5.0
1125,32.941468,-117.172264,3152.9,124.4,2.9,161,84,298,,True,5.1
1126,32.941467,-117.172301,3156.2,124.6,2.94,161,84,297,,True,3.1
1127,32.941472,-117.172329,3159.0,124.6,2.94,161,85,298,,True,1.6
1128,32.941475,-117.172372,3162.6,124.6,3.06,160,85,298,,True,0.0
1129,32.941475,-117.172398,3165.4,124.6,3.1,161,84,299,,True,0.0
1130,32.941471,-117.172434,3168.8,124.6,3.18,160,84,302,,True,0.0
1131,32.941467,-117.172472,3172.3,124.6,3.22,160,84,304,,True,0.0
1132,32.941465,-117.172499,3175.3,124.6,3.26,160,83,305,,True,1.6
1133,32.941463,-117.172538,3178.4,124.6,3.16,160,83,309,,True,1.6
1134,32.941457,-117.172571,3181.4,124.8,3.2,160,83,312,,True,0.0
1135,32.941457,-117.172601,3184.5,124.8,3.14,159,84,310,,True,0.0
1136,32.941466,-117.172644,3188.3,124.6,3.2,159,83,310,,True,-3.1
1137,32.941475,-117.17267,3191.1,124.6,3.16,160,82,310,,True,-4.6
1138,32.941484,-117.172699,3194.2,124.4,3.16,160,82,309,,True,-5.0
1139,32.941498,-117.172737,3197.6,124.2,3.24,160,81,308,,True,-6.2
1140,32.941506,-117.172763,3200.4,124.0,3.18,160,81,306,,True,-6.3
1141,32.941518,-117.172798,3203.9,123.8,3.12,160,81,302,,True,-4.8
1142,32.941528,-117.17283,3207.0,123.6,3.18,160,81,299,,True,-4.5
1143,32.941541,-117.172859,3210.1,123.6,3.18,160,81,295,,True,-3.3
1144,32.941552,-117.172897,3213.6,123.4,3.2,160,82,293,,True,-1.6
1145,32.94156,-117.172918,3216.1,123.4,3.14,160,82,292,,True,-1.6
1146,32.941568,-117.172951,3219.2,123.4,3.06,160,82,290,,True,0.0
1147,32.941569,-117.172989,3222.6,123.4,3.12,160,83,288,,True,0.0
1148,32.941574,-117.173019,3225.8,123.4,3.14,161,83,288,,True,-1.5
1149,32.941586,-117.17306,3229.3,123.4,3.14,161,83,287,,True,-1.5
1150,32.941597,-117.173087,3232.4,123.2,3.26,161,83,285,,True,-1.5
1151,32.94161,-117.173123,3235.8,123.2,3.32,161,84,283,,True,-1.5
1152,32.941619,-117.173163,3239.5,123.2,3.38,161,84,283,,True,1.6
1153,32.941631,-117.173189,3242.5,123.2,3.34,161,84,282,,True,3.4
1154,32.941658,-117.173206,3245.2,123.4,3.18,161,84,283,,True,3.7
1155,32.941681,-117.173197,3247.4,123.6,3.0,162,84,284,,True,5.6
1156,32.94171,-117.173185,3250.4,123.6,2.92,162,84,282,,True,3.6
1157,32.941731,-117.173162,3253.3,123.8,2.76,161,84,279,,True,0.0
1158,32.941751,-117.173147,3256.2,123.8,2.74,161,84,277,,True,0.0
1159,32.941778,-117.17313,3259.7,123.6,2.9,161,83,277,,True,-3.1
1160,32.941803,-117.173108,3262.9,123.6,3.1,161,83,277,,True,-4.3
1161,32.941826,-117.173089,3266.2,123.4,3.16,161,83,276,,True,-3.0
1162,32.941856,-117.173064,3270.0,123.2,3.34,161,83,276,,True,-2.9
1163,32.941879,-117.173047,3273.2,123.2,3.4,161,83,276,,True,0.0
1164,32.941907,-117.17303,3276.9,123.2,3.44,161,83,277,,True,1.5
1165,32.941933,-117.173007,3280.2,123.4,3.46,161,83,277,,True,1.5
1166,32.941953,-117.17299,3283.3,123.4,3.42,162,83,279,,True,1.6
1167,32.941981,-117.172972,3286.4,123.4,3.28,162,83,279,,True,0.0
1168,32.942005,-117.172957,3289.3,123.4,3.22,162,83,279,,True,1.6
1169,32.942027,-117.172946,3292.1,123.4,3.04,162,83,280,,True,1.6
1170,32.94206,-117.17293,3295.5,123.6,3.06,162,83,279,,True,3.2
1171,32.942082,-117.172919,3298.6,123.6,3.06,162,82,280,,True,3.1
1172,32.942109,-117.172909,3301.8,123.8,3.08,163,82,283,,True,3.3
1173,32.942144,-117.172918,3304.9,123.8,3.12,162,82,284,,True,3.2
1174,32.942167,-117.172925,3307.7,124.0,3.12,162,82,285,,True,1.6
1175,32.942198,-117.172938,3311.0,124.0,3.1,162,81,286,,True,0.0
1176,32.942213,-117.172966,3314.1,124.0,3.1,162,82,286,,True,-1.5
1177,32.942223,-117.172994,3317.1,123.8,3.06,163,82,288,,True,-1.5
1178,32.94223,-117.17304,3320.8,123.8,3.18,163,82,289,,True,-1.5
1179,32.942233,-117.173069,3324.2,123.8,3.3,163,83,289,,True,-1.4
1180,32.942233,-117.173108,3327.8,123.8,3.36,164,82,291,,True,-3.0
1181,32.942235,-117.173147,3331.3,123.6,3.44,165,82,294,,True,-2.9
