t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
163,32.936705,-117.159758,923.7,62.0,3.929,95,,,,True,-1.7
166,32.936694,-117.159925,939.3,61.2,4.757,96,,,,True,-2.8
167,32.936672,-117.159974,944.5,61.0,4.813,97,,,,True,-3.9
168,32.936646,-117.160019,949.5,60.8,5.16,97,,,,True,-3.2
170,32.936618,-117.160123,959.4,60.6,5.1,97,,,,True,-3.2
171,32.93659,-117.160167,964.5,60.4,5.04,97,,,,True,-3.2
172,32.936551,-117.160199,969.6,60.2,5.02,97,,,,True,-2.7
174,32.936462,-117.160241,980.3,59.8,5.133,100,,,,True,-1.4
177,32.936339,-117.160323,995.8,59.6,5.24,101,,,,True,-0.9
179,32.936278,-117.160405,1006.2,59.8,5.18,103,,,,True,-0.4
181,32.936219,-117.160482,1015.8,59.8,5.071,103,,,,True,-0.6
183,32.936178,-117.160575,1025.5,59.6,4.95,104,,,,True,0.0
184,32.936181,-117.160626,1030.2,59.4,4.8,105,,,,True,0.0
186,32.9362,-117.160718,1038.9,59.8,4.62,105,,,,True,2.2
187,32.936205,-117.160767,1043.7,59.8,4.65,106,,,,True,3.2
189,32.936203,-117.160861,1052.4,60.2,4.44,105,,,,True,0.6
191,32.936191,-117.160955,1061.2,60.4,4.46,106,,,,True,0.0
194,32.936208,-117.16108,1073.0,60.0,4.12,104,,,,True,-0.9
197,32.9362,-117.161258,1089.7,59.8,4.75,102,,,,True,-2.5
198,32.936184,-117.161316,1095.3,59.8,4.871,103,,,,True,-3.1
199,32.936174,-117.161376,1101.1,59.4,5.62,104,,,,True,-4.2
202,32.936158,-117.161553,1117.5,58.6,5.56,105,,,,True,-3.6
203,32.936142,-117.161612,1123.0,58.4,5.54,105,,,,True,-1.6
204,32.936109,-117.161659,1128.7,58.6,5.52,105,,,,True,0.4
206,32.936025,-117.161719,1139.7,58.8,5.514,106,,,,True,0.8
211,32.935806,-117.161874,1167.8,58.8,5.586,104,,,,True,0.4
212,32.935774,-117.161919,1173.2,58.8,5.583,105,,,,True,0.7
213,32.93575,-117.161969,1178.6,58.8,5.557,104,,,,True,1.5
217,32.935672,-117.162179,1199.9,59.2,5.34,105,,,,True,0.9
221,32.935594,-117.162388,1221.3,59.6,5.338,105,,,,True,0.2
224,32.935542,-117.162548,1237.7,59.4,5.4,105,,,,True,-0.5
232,32.935442,-117.162995,1280.7,59.0,5.4,108,,,,True,-1.0
233,32.935431,-117.16305,1285.9,58.8,5.356,108,,,,True,-0.7
239,32.935354,-117.16338,1318.0,58.6,5.329,106,,,,True,-0.3
240,32.935333,-117.16343,1323.2,58.8,5.329,106,,,,True,-0.3
245,32.935252,-117.163674,1348.1,58.8,5.017,107,,,,True,-0.3
247,32.935234,-117.163762,1356.4,58.6,4.743,108,,,,True,-1.2
253,32.935175,-117.164007,1380.5,58.4,4.05,107,,,,True,0.3
256,32.93515,-117.164128,1391.8,58.0,3.933,108,,,,True,-0.4
264,32.935053,-117.164459,1424.7,59.0,4.018,106,,,,True,-0.7
271,32.934937,-117.16479,1458.2,58.2,4.427,106,,,,True,-0.7
273,32.934911,-117.164906,1469.6,57.8,4.989,109,,,,True,-3.0
275,32.934885,-117.165025,1480.8,57.4,5.1,109,,,,True,-3.0
277,32.93486,-117.165144,1492.4,57.0,5.7,108,,,,True,-3.0
278,32.934856,-117.165206,1498.2,57.0,5.72,108,,,,True,-1.5
280,32.934835,-117.16533,1509.8,56.6,5.8,107,,,,True,0.0
282,32.934794,-117.165444,1521.5,56.8,5.82,107,,,,True,-0.5
289,32.934663,-117.165818,1559.6,57.0,5.533,109,,,,True,0.3
292,32.934635,-117.165983,1575.5,56.6,5.4,105,,,,True,0.0
293,32.934623,-117.166037,1580.8,56.8,5.391,102,,,,True,-1.2
294,32.934607,-117.166094,1585.9,56.8,5.26,99,,,,True,-0.9
295,32.934593,-117.166156,1592.0,56.6,5.4,97,,,,True,-2.3
296,32.934583,-117.166215,1597.7,56.4,5.443,97,,,,True,-1.5
301,32.934531,-117.166491,1624.3,55.8,5.383,96,,,,True,-0.9
309,32.934422,-117.166912,1665.2,55.6,5.192,97,,,,True,-0.2
312,32.934352,-117.167044,1680.0,55.8,5.064,97,,,,True,1.0
315,32.934259,-117.167148,1694.2,56.2,4.833,97,,,,True,1.6
321,32.93413,-117.167403,1721.9,56.8,4.656,98,,,,True,1.2
324,32.934063,-117.167556,1738.2,56.8,4.889,99,,,,True,0.0
326,32.934004,-117.167633,1747.7,56.6,5.16,99,,,,True,-0.8
330,32.933887,-117.16778,1766.8,56.2,4.767,99,,,,True,-0.7
332,32.933832,-117.167843,1775.2,56.4,4.583,98,,,,True,-0.4
336,32.933724,-117.167983,1793.0,56.4,4.367,97,,,,True,1.0
337,32.933705,-117.168028,1798.0,56.4,4.56,97,,,,True,0.0
339,32.933673,-117.168114,1806.9,56.6,4.529,97,,,,True,-1.6
342,32.933592,-117.168243,1821.7,56.4,4.74,98,,,,True,-1.8
344,32.933514,-117.168294,1831.5,55.8,4.92,97,,,,True,-2.3
346,32.933432,-117.168354,1842.0,55.6,5.014,96,,,,True,-2.8
349,32.933307,-117.168465,1859.2,55.4,5.54,95,,,,True,-1.2
350,32.933272,-117.168509,1865.1,55.2,5.6,96,,,,True,-0.4
353,32.933174,-117.168632,1880.7,55.2,5.529,97,,,,True,0.5
355,32.933104,-117.168706,1891.0,55.4,5.18,98,,,,True,1.5
357,32.933057,-117.1688,1901.5,55.6,5.2,98,,,,True,3.6
358,32.933036,-117.168844,1906.3,55.8,5.12,98,,,,True,3.4
361,32.93296,-117.168952,1919.3,56.6,4.717,99,,,,True,2.7
364,32.932884,-117.169059,1932.4,56.8,4.35,99,,,,True,1.6
371,32.932682,-117.169256,1961.5,57.2,4.22,100,,,,True,0.9
375,32.932557,-117.169389,1980.2,57.0,4.345,100,,,,True,0.3
377,32.932499,-117.169463,1989.6,57.2,4.683,101,,,,True,-1.2
380,32.932382,-117.169552,2004.9,57.0,4.94,100,,,,True,-2.1
381,32.932343,-117.169591,2010.5,56.6,5.05,101,,,,True,-3.7
384,32.932214,-117.169693,2027.5,56.0,5.414,102,,,,True,-4.0
386,32.93214,-117.169778,2038.9,55.4,5.68,102,,,,True,-3.4
387,32.932106,-117.169825,2044.7,55.4,5.7,102,,,,True,-0.6
393,32.931944,-117.170071,2074.4,54.4,5.071,100,,,,True,0.0
399,32.931789,-117.170267,2099.5,55.6,4.567,103,,,,True,0.0
401,32.931743,-117.170345,2108.2,55.4,4.225,102,,,,True,1.3
402,32.931728,-117.170393,2112.7,55.4,4.256,102,,,,True,0.9
407,32.931662,-117.170627,2136.3,55.2,4.683,100,,,,True,0.0
414,32.931628,-117.17092,2163.9,56.2,4.267,99,,,,True,0.0
420,32.931581,-117.171223,2192.4,55.4,4.315,99,,,,True,-0.3
421,32.93156,-117.17127,2197.2,55.4,4.757,99,,,,True,-2.6
423,32.931512,-117.17137,2207.9,55.0,4.889,100,,,,True,-3.2
425,32.931443,-117.171447,2218.7,54.8,5.26,100,,,,True,-3.2
426,32.931403,-117.171476,2223.9,54.4,5.34,100,,,,True,-3.5
430,32.931227,-117.171612,2246.9,53.8,5.64,129,,,,True,-4.4
431,32.931179,-117.171651,2253.1,53.4,5.84,137,,,,True,-3.8
432,32.931138,-117.1717,2259.6,53.0,5.95,139,,,,True,-4.8
433,32.931102,-117.171748,2265.8,52.8,5.986,139,,,,True,-4.4
434,32.931072,-117.171801,2271.7,52.6,5.975,140,,,,True,-1.0
438,32.930985,-117.172017,2294.0,51.6,5.64,142,,,,True,0.0
444,32.93089,-117.172276,2320.7,52.4,4.9,139,,,,True,1.4
445,32.930875,-117.172319,2324.8,52.8,4.4,138,,,,True,3.1
450,32.930802,-117.172525,2345.6,53.6,4.15,137,,,,True,3.3
455,32.930728,-117.172712,2364.9,53.8,4.01,130,,,,True,3.5
456,32.93072,-117.172752,2368.8,54.0,3.867,126,,,,True,3.7
458,32.930694,-117.172825,2376.3,54.6,3.838,124,,,,True,4.4
460,32.930669,-117.172894,2383.4,55.0,3.7,123,,,,True,1.7
465,32.930595,-117.173069,2401.6,55.4,3.614,125,,,,True,0.4
471,32.93047,-117.173312,2428.5,55.0,4.1,129,,,,True,-0.4
472,32.930442,-117.173348,2432.9,54.8,4.471,142,,,,True,-2.1
473,32.930416,-117.173392,2437.9,54.8,4.538,147,,,,True,-3.9
475,32.930346,-117.173476,2448.8,54.4,4.72,150,,,,True,-4.5
476,32.930315,-117.173519,2454.2,54.0,5.14,150,,,,True,-4.3
478,32.930267,-117.173599,2463.7,53.4,5.16,151,,,,True,-3.8
482,32.930171,-117.17379,2484.1,52.8,4.983,152,,,,True,-4.2
484,32.930106,-117.173893,2495.9,52.6,5.367,152,,,,True,-4.1
485,32.930084,-117.173956,2502.0,52.0,5.471,151,,,,True,-4.2
486,32.930073,-117.174018,2507.9,51.6,5.525,150,,,,True,-3.9
487,32.930077,-117.174071,2512.7,51.6,5.72,150,,,,True,3.0
489,32.930147,-117.174122,2521.4,51.6,5.1,150,,,,True,8.4
491,32.930194,-117.17418,2528.9,52.8,4.2,150,,,,True,11.8
492,32.930203,-117.174209,2531.6,53.6,3.78,150,,,,True,18.4
493,32.930205,-117.174242,2534.7,54.2,3.667,151,,,,True,7.6
496,32.930183,-117.174314,2542.1,55.4,2.64,151,,,,True,4.6
502,32.930101,-117.17448,2560.3,55.2,2.844,152,,,,True,2.9
508,32.930002,-117.174651,2579.5,55.8,3.117,155,,,,True,0.6
509,32.929979,-117.174679,2583.1,55.6,3.257,156,,,,True,-0.6
516,32.929851,-117.17486,2605.4,55.8,3.238,156,,,,True,-2.6
522,32.92972,-117.175055,2628.7,54.8,3.508,156,,,,True,-1.6
523,32.929701,-117.175091,2632.4,54.4,3.857,156,,,,True,-1.8
529,32.929631,-117.175329,2656.4,54.4,3.957,155,,,,True,-1.3
536,32.92963,-117.175618,2683.8,54.4,3.954,154,,,,True,-1.2
541,32.929737,-117.175799,2704.5,53.8,4.008,153,,,,True,-1.8
544,32.929827,-117.175876,2716.6,53.4,4.1,152,,,,True,-0.6
546,32.929895,-117.175903,2724.7,53.2,4.04,152,,,,True,0.0
552,32.930122,-117.17595,2750.0,54.0,4.175,152,,,,True,-1.1
555,32.930169,-117.176062,2760.9,53.8,4.022,152,,,,True,-1.9
557,32.930196,-117.176186,2772.4,52.8,4.48,151,,,,True,-6.1
558,32.930188,-117.176243,2777.8,52.2,4.633,147,,,,True,-1.7
559,32.930172,-117.176295,2782.7,52.0,4.671,146,,,,True,3.9
562,32.930119,-117.176415,2795.6,53.2,4.64,143,,,,True,9.4
563,32.930093,-117.176421,2798.2,53.8,4.08,143,,,,True,12.9
564,32.930066,-117.176413,2801.1,54.4,3.68,143,,,,True,5.1
565,32.930038,-117.176403,2804.4,54.8,3.617,142,,,,True,1.0
570,32.929872,-117.176385,2822.9,54.6,3.633,144,,,,True,-1.7
573,32.929751,-117.176358,2836.5,54.2,4.012,147,,,,True,-3.7
575,32.929656,-117.176389,2847.0,53.6,4.82,148,,,,True,-4.3
578,32.929526,-117.176462,2863.2,52.6,5.34,147,,,,True,-3.6
581,32.929399,-117.176548,2879.2,52.2,5.367,146,,,,True,-3.0
586,32.929158,-117.176699,2909.4,51.6,5.775,145,,,,True,-2.0
589,32.929021,-117.176801,2927.4,51.2,6.025,144,,,,True,-0.5
590,32.928974,-117.176821,2933.0,51.2,5.978,143,,,,True,-0.9
594,32.928775,-117.176889,2955.7,51.8,5.66,143,,,,True,-0.9
602,32.928385,-117.177002,3000.5,50.8,5.625,146,,,,True,-1.2
604,32.92828,-117.177031,3012.4,50.4,5.67,147,,,,True,-2.2
608,32.928089,-117.177064,3034.0,50.0,5.583,148,,,,True,-1.8
610,32.927993,-117.17708,3044.6,49.8,5.367,147,,,,True,-0.3
612,32.92791,-117.177145,3055.2,49.8,5.35,147,,,,True,1.0
615,32.927837,-117.177282,3070.6,50.2,5.2,147,,,,True,3.8
616,32.927823,-117.177323,3074.6,50.4,5.0,146,,,,True,5.0
621,32.927763,-117.177491,3091.8,51.6,3.533,145,,,,True,4.7
622,32.927756,-117.177523,3094.9,51.8,3.383,145,,,,True,2.0
629,32.927718,-117.177758,3117.2,52.4,3.175,146,,,,True,-0.8
636,32.927662,-117.178036,3144.3,51.8,3.529,148,,,,True,-2.0
641,32.927567,-117.178292,3170.1,51.0,4.408,146,,,,True,-4.8
642,32.92753,-117.178351,3176.8,50.2,5.417,146,,,,True,-6.0
644,32.927447,-117.178491,3192.4,48.8,6.012,145,,,,True,-7.9
645,32.927428,-117.178574,3200.6,48.4,6.256,144,,,,True,-3.8
646,32.927419,-117.178648,3207.9,48.0,7.56,144,,,,True,3.7
648,32.927411,-117.178762,3218.8,48.6,7.0,143,,,,True,9.3
650,32.927415,-117.178822,3224.6,50.0,4.8,144,,,,True,16.4
651,32.927417,-117.178845,3226.5,50.8,3.72,144,,,,True,26.0
652,32.927416,-117.178869,3228.6,51.4,3.45,144,,,,True,24.6
655,32.927416,-117.178927,3234.2,52.6,1.92,144,,,,True,16.3
657,32.927417,-117.178974,3238.4,53.4,1.96,145,,,,True,13.6
659,32.927411,-117.179029,3243.7,53.6,2.157,148,,,,True,9.3
660,32.927407,-117.179056,3246.3,53.8,2.42,149,,,,True,7.1
664,32.927396,-117.179155,3255.7,54.6,2.4,149,,,,True,4.6
665,32.927393,-117.179182,3258.2,54.8,2.38,150,,,,True,3.2
671,32.927392,-117.179356,3274.3,55.0,2.657,153,,,,True,1.3
672,32.927395,-117.179389,3277.3,54.8,2.729,154,,,,True,1.6
675,32.927419,-117.179482,3286.8,55.0,2.86,157,,,,True,3.3
678,32.92746,-117.179552,3294.7,55.4,2.9,157,,,,True,5.0
682,32.927524,-117.179626,3304.5,56.0,2.529,157,,,,True,7.2
684,32.927555,-117.179662,3309.3,56.4,2.433,158,,,,True,8.2
687,32.927605,-117.179725,3317.3,57.2,2.56,158,,,,True,9.2
690,32.927653,-117.179767,3324.1,57.8,2.467,159,,,,True,8.9
693,32.927694,-117.179815,3330.5,58.4,2.2,159,,,,True,0.5
696,32.927731,-117.17986,3336.4,58.8,2.05,159,,,,True,-2.2
702,32.927773,-117.180047,3354.5,57.4,2.667,161,,,,True,-6.3
703,32.927794,-117.1801,3359.8,57.0,3.343,161,,,,True,-6.7
705,32.927822,-117.180235,3371.9,55.8,3.944,161,,,,True,-4.7
707,32.927788,-117.180363,3384.3,55.6,5.96,161,,,,True,0.0
708,32.927764,-117.180393,3388.6,55.8,5.76,162,,,,True,8.1
710,32.927719,-117.180426,3394.5,57.0,4.52,163,,,,True,12.5
712,32.927677,-117.180427,3399.1,58.0,2.96,162,,,,True,12.9
718,32.927553,-117.180408,3413.0,59.2,2.313,162,,,,True,7.5
719,32.927535,-117.180404,3415.0,59.2,2.271,162,,,,True,4.0
726,32.927389,-117.180359,3431.7,59.8,2.337,161,,,,True,-0.4
732,32.927237,-117.18035,3448.6,60.0,2.585,162,,,,True,-1.6
737,32.927069,-117.180323,3467.2,59.0,3.227,162,,,,True,-4.4
739,32.926986,-117.180354,3476.5,58.2,3.986,163,,,,True,-3.7
741,32.92692,-117.180426,3486.3,57.4,4.189,162,,,,True,-2.1
745,32.926849,-117.180567,3502.0,58.0,4.25,158,,,,True,2.2
746,32.926839,-117.180593,3504.8,58.2,3.7,156,,,,True,4.7
752,32.926792,-117.180762,3521.3,59.2,2.757,156,,,,True,3.2
753,32.926786,-117.180793,3524.2,59.2,2.771,156,,,,True,-0.6
756,32.926768,-117.18089,3533.6,59.0,2.88,153,,,,True,-8.7
758,32.926742,-117.180958,3540.5,58.0,3.26,149,,,,True,-11.8
759,32.926736,-117.180997,3544.2,57.2,3.333,149,,,,True,-17.5
760,32.926731,-117.181036,3548.0,56.4,3.4,149,,,,True,-18.5
762,32.926715,-117.181124,3556.4,55.0,3.8,148,,,,True,-16.2
763,32.926692,-117.181165,3561.0,54.2,4.1,148,,,,True,-15.5
764,32.92667,-117.18122,3566.4,53.6,4.44,148,,,,True,-15.5
765,32.926655,-117.181284,3572.5,52.6,4.9,148,,,,True,-17.1
766,32.926643,-117.181346,3578.3,51.6,5.05,148,,,,True,-21.2
768,32.926609,-117.181452,3589.0,49.4,5.6,147,,,,True,-21.3
769,32.926576,-117.181481,3593.7,47.8,5.46,147,,,,True,-20.8
771,32.926489,-117.181557,3605.3,45.6,5.4,146,,,,True,-20.7
772,32.926451,-117.181614,3612.0,44.6,5.617,146,,,,True,-18.0
773,32.92641,-117.181672,3619.0,43.2,6.0,146,,,,True,-19.6
774,32.926376,-117.181737,3626.0,42.0,6.46,146,,,,True,-20.1
775,32.926346,-117.181802,3632.9,40.2,6.533,146,,,,True,-20.4
776,32.926316,-117.18187,3639.8,39.0,6.9,146,,,,True,-21.9
777,32.926283,-117.181928,3646.5,37.6,6.9,146,,,,True,-18.2
778,32.926244,-117.18197,3652.5,36.2,6.7,146,,,,True,-17.4
779,32.926203,-117.182008,3658.2,35.6,6.44,145,,,,True,-14.8
780,32.926163,-117.182048,3663.9,34.8,6.2,144,,,,True,-11.5
782,32.926094,-117.182115,3673.6,33.6,5.42,141,,,,True,-11.0
784,32.926055,-117.182132,3678.6,33.2,4.08,142,,,,True,-9.3
787,32.926051,-117.182112,3680.1,33.2,1.3,140,,,,True,-3.4
788,32.926053,-117.182102,3681.1,33.2,1.25,138,,,,True,-3.1
790,32.926053,-117.182051,3685.2,33.2,1.1,134,,,,True,-4.1
792,32.926029,-117.181992,3691.4,32.8,2.26,134,,,,True,-3.1
793,32.926021,-117.181957,3694.9,32.6,2.76,134,,,,True,-1.9
796,32.926026,-117.181826,3706.8,32.4,3.6,134,,,,True,-1.4
801,32.92596,-117.181619,3728.4,32.4,4.188,135,,,,True,-1.8
802,32.925943,-117.181566,3733.4,32.2,4.433,134,,,,True,-2.1
805,32.925926,-117.181396,3749.4,31.6,4.733,135,,,,True,-2.4
806,32.925933,-117.181341,3754.8,31.4,5.28,135,,,,True,1.5
809,32.925934,-117.181179,3769.9,31.4,5.214,135,,,,True,5.9
814,32.925997,-117.18103,3786.3,33.0,3.938,135,,,,True,7.5
817,32.926016,-117.180952,3793.4,34.2,2.938,133,,,,True,9.6
819,32.926027,-117.180881,3799.9,34.8,2.72,133,,,,True,8.8
822,32.926059,-117.180788,3809.5,35.2,3.22,138,,,,True,2.9
824,32.926064,-117.180723,3815.8,35.6,3.18,144,,,,True,0.0
830,32.926072,-117.180522,3834.7,35.4,3.15,146,,,,True,-1.3
833,32.926094,-117.180392,3846.6,34.8,3.422,149,,,,True,-1.3
835,32.926105,-117.180314,3854.2,34.6,3.9,149,,,,True,1.7
841,32.926115,-117.180083,3875.9,34.8,3.663,152,,,,True,4.1
847,32.926142,-117.179896,3893.7,36.4,3.292,153,,,,True,6.7
848,32.926154,-117.179884,3895.5,36.8,2.8,153,,,,True,7.5
850,32.92618,-117.179858,3899.3,37.6,2.6,153,,,,True,2.4
854,32.926239,-117.17979,3907.9,37.2,2.067,153,,,,True,-2.2
855,32.92624,-117.179757,3910.7,36.8,2.28,153,,,,True,-6.8
856,32.926241,-117.179723,3913.8,36.4,2.417,153,,,,True,-3.2
858,32.926238,-117.179658,3919.9,36.2,2.575,153,,,,True,2.5
860,32.926233,-117.179585,3926.7,36.6,3.2,156,,,,True,6.0
863,32.926211,-117.179507,3935.0,37.4,3.02,157,,,,True,12.7
864,32.926201,-117.179488,3937.0,37.8,2.85,158,,,,True,14.7
867,32.92619,-117.179417,3943.5,39.2,2.4,157,,,,True,18.9
868,32.926197,-117.179395,3945.7,39.4,2.14,156,,,,True,16.8
871,32.926204,-117.179338,3950.9,40.4,1.986,157,,,,True,10.6
874,32.926194,-117.179283,3956.1,41.0,1.733,158,,,,True,10.8
878,32.926161,-117.179204,3964.2,41.4,1.9,160,,,,True,8.9
880,32.926176,-117.179171,3968.0,41.8,1.983,161,,,,True,5.0
883,32.926214,-117.179136,3973.3,42.4,1.82,164,,,,True,4.4
886,32.926267,-117.179099,3979.9,42.2,1.983,167,,,,True,2.8
887,32.926287,-117.179086,3982.4,42.2,2.057,167,,,,True,3.2
890,32.926342,-117.179048,3989.5,42.4,2.314,168,,,,True,7.5
895,32.926419,-117.179012,3998.6,43.2,2.025,169,,,,True,9.9
897,32.926421,-117.179016,3998.6,43.6,1.3,169,,,,False,15.4
902,32.926421,-117.179016,3998.6,43.8,0.0,167,,,,False,12.4
904,32.926423,-117.179015,3998.6,43.8,0.0,163,,,,False,5.7
906,32.926421,-117.179016,3998.6,43.8,0.0,163,,,,False,0.0
912,32.926438,-117.179008,4000.8,43.8,0.275,162,,,,True,3.6
917,32.926509,-117.178977,4009.2,43.8,0.964,161,,,,True,3.7
923,32.926605,-117.17895,4020.8,44.6,1.818,160,,,,True,4.2
925,32.926639,-117.178923,4025.5,44.8,2.038,160,,,,True,6.0
929,32.926714,-117.178902,4034.0,45.2,2.2,160,,,,True,7.3
933,32.926778,-117.178858,4042.3,45.8,2.1,160,,,,True,8.1
935,32.926807,-117.178844,4045.6,46.4,1.933,160,,,,True,9.4
939,32.926872,-117.178838,4052.6,47.0,1.717,164,,,,True,10.5
940,32.926894,-117.178833,4055.2,47.2,1.92,168,,,,True,7.6
941,32.926912,-117.17883,4057.6,47.4,2.0,168,,,,True,5.9
944,32.926961,-117.17879,4064.1,47.8,2.3,168,,,,True,3.5
945,32.926981,-117.178787,4066.1,47.8,2.18,168,,,,True,3.2
948,32.927033,-117.178767,4072.3,47.8,2.1,168,,,,True,1.8
950,32.92707,-117.178745,4076.6,48.0,2.1,167,,,,True,0.0
954,32.927162,-117.178755,4086.8,48.2,2.417,163,,,,True,-0.5
958,32.927281,-117.178695,4101.0,47.8,3.05,161,,,,True,-2.3
960,32.927362,-117.178667,4110.4,47.6,3.933,160,,,,True,-3.2
962,32.927408,-117.178573,4120.1,47.0,4.163,159,,,,True,-2.6
964,32.927443,-117.178468,4130.4,46.8,4.9,159,,,,True,1.8
966,32.927493,-117.178396,4139.5,46.8,4.85,158,,,,True,4.9
971,32.927562,-117.178267,4153.9,48.4,3.357,158,,,,True,8.9
972,32.927572,-117.178243,4156.5,48.8,2.833,158,,,,True,10.4
