t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
859,32.94103,-117.09349,2303.1,135.6,3.533,136,,,,True,-4.8
861,32.941053,-117.093439,2308.9,135.2,3.383,137,,,,True,-5.7
862,32.941058,-117.093416,2310.9,135.0,3.186,137,,,,True,-3.5
863,32.941048,-117.093391,2313.3,134.8,3.088,138,,,,True,5.5
866,32.941012,-117.093328,2320.4,135.0,2.3,140,,,,True,9.4
869,32.940963,-117.093282,2327.1,136.2,2.3,142,,,,True,9.4
872,32.940946,-117.093208,2334.3,137.2,2.317,142,,,,True,8.9
874,32.940935,-117.093162,2338.8,137.2,2.34,142,,,,True,4.6
876,32.940897,-117.093139,2342.8,137.0,2.243,143,,,,True,0.0
877,32.940885,-117.09315,2344.4,137.0,2.02,145,,,,True,7.3
878,32.940874,-117.093168,2346.5,137.2,2.033,146,,,,True,11.9
879,32.940871,-117.093191,2348.3,137.4,1.9,147,,,,True,13.7
881,32.940837,-117.0932,2352.5,138.2,1.94,148,,,,True,13.6
882,32.94082,-117.09319,2354.6,138.4,2.04,149,,,,True,10.6
883,32.940808,-117.09317,2356.8,138.6,2.06,150,,,,True,4.5
886,32.940766,-117.093119,2363.4,139.0,2.18,152,,,,True,4.6
889,32.940727,-117.093064,2370.1,139.0,2.217,154,,,,True,3.5
890,32.940709,-117.093068,2372.1,139.2,2.186,155,,,,True,3.8
891,32.940693,-117.093086,2374.1,139.2,2.14,156,,,,True,7.4
893,32.940663,-117.093127,2379.0,139.6,2.229,155,,,,True,6.2
894,32.940644,-117.093122,2380.9,139.8,2.16,156,,,,True,7.5
897,32.94059,-117.093077,2388.2,140.2,2.35,158,,,,True,6.0
898,32.940577,-117.093062,2390.2,140.4,2.24,160,,,,True,4.9
899,32.940556,-117.093054,2392.4,140.4,2.3,161,,,,True,3.6
901,32.940519,-117.093081,2397.3,140.6,2.343,162,,,,True,4.0
902,32.940503,-117.093094,2399.2,140.6,2.2,162,,,,True,5.4
907,32.940441,-117.093183,2410.3,141.2,2.167,162,,,,True,6.0
910,32.940424,-117.093267,2418.2,141.8,2.375,163,,,,True,7.7
911,32.940407,-117.093283,2420.6,142.0,2.378,163,,,,True,9.5
915,32.940371,-117.093342,2427.7,142.8,1.9,162,,,,True,10.9
916,32.940377,-117.093359,2429.2,143.0,1.72,162,,,,True,12.0
919,32.940375,-117.093437,2436.6,143.8,2.0,162,,,,True,10.7
920,32.940354,-117.093449,2439.0,144.2,2.26,162,,,,True,10.6
925,32.940292,-117.093514,2448.3,145.0,1.95,163,,,,True,10.5
926,32.940284,-117.09353,2449.9,145.2,1.817,163,,,,True,8.7
930,32.940244,-117.093599,2457.6,146.0,1.86,165,,,,True,8.1
931,32.940242,-117.093622,2459.7,146.0,1.96,166,,,,True,5.3
934,32.940228,-117.093681,2465.6,146.4,1.962,166,,,,True,4.1
939,32.940169,-117.093771,2476.3,146.6,2.075,166,,,,True,4.7
944,32.940103,-117.093853,2487.2,147.2,2.16,167,,,,True,3.8
945,32.940093,-117.093876,2489.5,147.4,2.2,167,,,,True,6.0
946,32.940094,-117.093899,2491.6,147.4,2.186,167,,,,True,4.5
948,32.94008,-117.093947,2496.3,147.8,2.222,166,,,,True,3.7
954,32.940043,-117.09408,2509.3,148.2,2.213,167,,,,True,4.7
957,32.940006,-117.09415,2516.4,148.4,2.233,167,,,,True,5.5
959,32.939966,-117.094137,2521.1,148.8,2.36,166,,,,True,10.2
963,32.939946,-117.094057,2528.8,149.6,2.067,166,,,,True,13.5
966,32.939922,-117.094,2534.9,150.8,1.971,166,,,,True,14.2
968,32.939925,-117.093961,2538.6,151.4,1.96,165,,,,True,15.1
970,32.939916,-117.093922,2542.3,151.8,1.929,165,,,,True,7.8
973,32.939916,-117.093873,2547.3,152.4,1.74,166,,,,True,4.7
978,32.939935,-117.093757,2558.0,152.6,1.962,168,,,,True,4.0
981,32.939916,-117.093693,2564.2,152.6,2.112,168,,,,True,2.7
983,32.939883,-117.09368,2567.6,152.8,1.92,168,,,,True,4.9
984,32.939864,-117.093684,2569.7,153.0,1.95,168,,,,True,6.2
988,32.939787,-117.093705,2578.4,153.6,2.16,170,,,,True,5.7
992,32.939715,-117.093677,2586.8,154.0,2.138,169,,,,True,5.2
993,32.939694,-117.093681,2588.8,154.0,2.08,169,,,,True,4.9
996,32.939622,-117.09368,2596.4,154.4,2.25,169,,,,True,5.6
997,32.939613,-117.093655,2598.9,154.6,2.42,169,,,,True,4.5
998,32.939621,-117.093633,2601.0,154.8,2.44,169,,,,True,3.7
1001,32.939612,-117.093572,2606.5,154.8,2.02,167,,,,True,3.7
1004,32.939556,-117.093562,2612.8,155.0,1.967,166,,,,True,3.2
1005,32.939537,-117.093572,2615.2,155.2,2.029,165,,,,True,3.4
1010,32.939434,-117.093603,2626.3,155.6,2.25,166,,,,True,3.6
1012,32.93941,-117.093566,2630.3,155.6,2.157,165,,,,True,2.8
1014,32.939391,-117.093514,2635.3,155.8,2.233,164,,,,True,1.0
1017,32.939404,-117.093425,2643.9,156.0,2.72,163,,,,True,1.1
1018,32.939417,-117.093406,2646.2,155.8,2.65,164,,,,True,0.0
1019,32.93941,-117.093386,2648.2,155.8,2.58,163,,,,True,1.1
1021,32.939386,-117.093347,2652.4,155.8,2.443,163,,,,True,3.3
1025,32.939343,-117.09326,2662.0,156.2,2.3,163,,,,True,1.3
1026,32.939338,-117.093234,2664.4,156.4,2.4,163,,,,True,0.7
1031,32.939361,-117.093086,2677.9,156.2,2.65,164,,,,True,0.8
1033,32.939333,-117.093067,2681.1,156.0,2.386,163,,,,True,1.5
1035,32.939293,-117.093043,2685.6,156.4,2.356,162,,,,True,5.6
1037,32.939259,-117.092999,2691.2,156.8,2.217,156,,,,True,4.1
1039,32.939252,-117.092951,2695.9,157.2,2.467,153,,,,True,-1.9
1041,32.939273,-117.0929,2700.6,156.8,2.5,154,,,,True,-5.9
1043,32.939324,-117.092868,2706.3,156.0,2.517,154,,,,True,-9.6
1045,32.939405,-117.092872,2714.8,155.4,3.15,154,,,,True,-10.5
1046,32.939443,-117.092873,2718.8,155.0,3.64,153,,,,True,-10.2
1047,32.939464,-117.092857,2721.6,154.6,3.5,153,,,,True,-15.1
1048,32.939466,-117.092829,2723.9,154.2,3.52,153,,,,True,-11.9
1049,32.93946,-117.092817,2725.4,153.8,3.183,152,,,,True,-5.6
1050,32.939447,-117.092817,2726.6,153.6,2.36,152,,,,True,-3.4
1052,32.93942,-117.092789,2730.6,153.6,1.8,151,,,,True,-2.8
1054,32.939382,-117.09275,2735.8,153.8,2.08,150,,,,True,-3.4
1057,32.939293,-117.092678,2747.0,153.2,3.28,147,,,,True,-4.7
1058,32.939291,-117.092646,2749.9,152.8,3.217,147,,,,True,-7.3
1059,32.939311,-117.092633,2752.1,152.6,3.26,148,,,,True,-9.1
1061,32.939364,-117.092602,2757.7,152.2,3.129,147,,,,True,-8.8
1063,32.939431,-117.092593,2764.5,151.6,2.92,147,,,,True,-9.4
1064,32.939444,-117.092555,2768.1,151.2,3.2,147,,,,True,-10.0
1066,32.939449,-117.092472,2775.6,150.4,3.58,147,,,,True,-9.0
1068,32.93947,-117.092361,2785.7,149.4,4.24,146,,,,True,-7.6
1069,32.939495,-117.092311,2791.1,149.2,4.6,146,,,,True,-7.3
1072,32.939511,-117.092204,2802.4,148.6,4.467,145,,,,True,-4.7
1074,32.939463,-117.092163,2808.4,148.0,3.46,143,,,,True,-2.3
1076,32.939417,-117.092102,2815.6,148.0,3.5,142,,,,True,-1.1
1081,32.939331,-117.091909,2835.4,148.2,3.857,140,,,,True,0.0
1082,32.939335,-117.091868,2839.2,148.2,3.933,140,,,,True,0.6
1084,32.939349,-117.091792,2846.4,148.0,3.85,140,,,,True,-1.0
1085,32.939373,-117.091769,2849.9,148.2,3.811,141,,,,True,-0.9
1087,32.939422,-117.091742,2855.9,148.0,3.34,142,,,,True,-1.2
1089,32.939446,-117.091696,2861.1,148.0,2.94,144,,,,True,-2.4
1090,32.939444,-117.091665,2863.5,147.8,2.72,145,,,,True,-2.5
1091,32.939461,-117.09164,2866.4,147.8,2.75,145,,,,True,-3.5
1093,32.939507,-117.091611,2872.0,147.6,2.683,146,,,,True,-4.2
1096,32.939559,-117.091493,2883.9,147.2,3.5,145,,,,True,-4.5
1097,32.93955,-117.091454,2887.4,146.8,3.5,146,,,,True,-2.1
1099,32.939523,-117.091404,2893.1,146.6,3.517,145,,,,True,-1.0
1102,32.93946,-117.091363,2900.9,147.0,2.7,145,,,,True,2.0
1103,32.93943,-117.091364,2903.9,147.0,2.75,145,,,,True,5.1
1104,32.939406,-117.091339,2907.2,147.2,2.82,144,,,,True,6.8
1106,32.939388,-117.091282,2912.8,147.6,2.814,144,,,,True,6.8
1107,32.939381,-117.091248,2915.7,148.0,2.96,144,,,,True,4.7
1110,32.939409,-117.091161,2924.6,148.4,2.9,144,,,,True,3.6
1113,32.939482,-117.091136,2932.5,148.4,2.8,144,,,,True,2.6
1114,32.939494,-117.091117,2934.8,148.4,2.729,143,,,,True,3.2
1116,32.939488,-117.091072,2938.7,148.6,2.35,143,,,,True,4.9
1118,32.939461,-117.091036,2943.1,149.0,2.12,144,,,,True,4.8
1120,32.939438,-117.09098,2948.8,149.2,2.333,144,,,,True,3.7
1121,32.939415,-117.090965,2951.6,149.2,2.58,144,,,,True,3.0
1124,32.939362,-117.090894,2960.3,149.4,2.867,143,,,,True,4.3
1125,32.939372,-117.090871,2963.0,149.6,2.84,143,,,,True,5.0
1127,32.939383,-117.090823,2967.2,150.0,2.6,145,,,,True,7.2
1129,32.939344,-117.090801,2971.5,150.2,2.24,146,,,,True,8.6
1130,32.939322,-117.090793,2974.1,150.4,2.22,146,,,,True,9.6
1133,32.939274,-117.090741,2981.5,151.2,2.383,146,,,,True,10.5
1134,32.939255,-117.090728,2983.9,151.6,2.48,146,,,,True,10.5
1136,32.939234,-117.090685,2988.6,152.0,2.417,146,,,,True,10.0
1137,32.93924,-117.09066,2991.2,152.2,2.443,146,,,,True,6.7
1138,32.939237,-117.090634,2993.5,152.4,2.4,146,,,,True,4.1
1139,32.939221,-117.090616,2995.9,152.4,2.4,146,,,,True,5.4
1142,32.939189,-117.090546,3003.1,152.6,2.38,146,,,,True,5.7
1146,32.939153,-117.090444,3013.3,153.4,2.486,149,,,,True,6.6
1148,32.939131,-117.090408,3018.0,153.8,2.483,153,,,,True,7.5
1149,32.93912,-117.090388,3020.1,154.0,2.429,155,,,,True,5.4
1152,32.939084,-117.090327,3027.1,154.4,2.3,158,,,,True,2.0
1154,32.939059,-117.090284,3031.9,154.4,2.36,160,,,,True,1.0
1157,32.939013,-117.090241,3038.1,154.2,2.2,163,,,,True,-1.3
1158,32.939006,-117.090214,3040.4,154.2,2.217,164,,,,True,-2.6
1159,32.939013,-117.090187,3043.0,154.2,2.22,164,,,,True,-3.3
1165,32.939084,-117.090004,3062.1,153.6,3.1,165,,,,True,-2.9
1167,32.939105,-117.089939,3068.6,153.2,3.2,165,,,,True,-1.4
1171,32.939113,-117.089804,3081.3,153.0,3.2,164,,,,True,-1.7
1177,32.939101,-117.089594,3101.5,153.4,3.29,162,,,,True,-1.6
1182,32.93907,-117.089386,3121.1,152.6,3.618,160,,,,True,-1.8
1185,32.93902,-117.089274,3132.6,152.2,3.887,158,,,,True,-3.2
1186,32.939032,-117.089234,3136.6,152.0,3.9,158,,,,True,-2.4
1190,32.939066,-117.089091,3150.9,151.8,3.66,156,,,,True,-2.3
1193,32.938992,-117.088994,3163.2,151.6,3.8,156,,,,True,-2.3
1196,32.939022,-117.08886,3175.9,151.2,4.167,154,,,,True,-3.5
1197,32.939026,-117.088812,3180.4,151.0,4.214,153,,,,True,-5.7
1198,32.939015,-117.088763,3184.9,150.6,4.34,153,,,,True,-6.7
1200,32.938985,-117.088656,3195.0,149.8,4.543,151,,,,True,-6.0
1202,32.938974,-117.088543,3205.8,149.2,5.08,149,,,,True,-6.1
1204,32.93899,-117.088431,3216.8,148.8,5.317,149,,,,True,-5.1
1206,32.938999,-117.088317,3227.4,148.0,5.4,148,,,,True,-1.7
1208,32.939027,-117.088206,3238.3,147.6,5.417,149,,,,True,0.0
1212,32.93903,-117.088045,3253.6,148.4,4.367,148,,,,True,4.7
1213,32.939012,-117.088015,3257.0,148.8,3.74,148,,,,True,4.0
1217,32.938941,-117.087904,3270.3,150.0,3.34,147,,,,True,4.3
1222,32.938862,-117.087729,3288.8,149.6,3.533,148,,,,True,2.9
1226,32.938829,-117.08757,3304.3,150.6,3.778,150,,,,True,1.7
1230,32.938729,-117.087481,3318.3,150.6,3.688,150,,,,True,5.8
1234,32.938638,-117.087451,3328.5,151.0,3.025,150,,,,True,6.5
1238,32.93857,-117.087486,3337.2,152.4,2.362,150,,,,True,11.9
1240,32.938536,-117.087511,3341.4,153.0,2.15,151,,,,True,17.8
1242,32.938506,-117.087529,3345.1,153.8,2.075,150,,,,True,18.3
1245,32.938459,-117.087541,3349.8,154.8,1.68,151,,,,True,16.6
1246,32.938441,-117.087543,3351.4,155.0,1.667,152,,,,True,12.7
1248,32.938399,-117.087526,3355.9,155.4,1.8,153,,,,True,7.6
1250,32.9384,-117.087488,3359.3,155.6,1.9,154,,,,True,4.5
1252,32.938411,-117.08745,3363.0,155.8,1.933,155,,,,True,2.5
1255,32.93843,-117.087387,3369.1,155.8,1.96,159,,,,True,0.0
1256,32.938445,-117.087366,3371.6,155.8,2.05,160,,,,True,-1.9
1258,32.938467,-117.087302,3378.3,155.6,2.55,164,,,,True,-2.7
1260,32.938485,-117.087239,3384.6,155.4,3.1,164,,,,True,-1.6
1262,32.938475,-117.087169,3391.1,155.2,3.25,166,,,,True,-0.7
1264,32.938466,-117.087116,3396.5,155.4,3.033,166,,,,True,0.0
1268,32.938468,-117.086997,3407.3,155.4,2.7,166,,,,True,3.8
1269,32.938447,-117.086976,3409.7,155.4,2.64,165,,,,True,1.8
1272,32.938415,-117.086912,3417.4,156.2,2.613,164,,,,True,1.7
1276,32.938403,-117.086771,3430.0,156.0,2.9,165,,,,True,1.7
1280,32.938341,-117.086653,3443.0,156.0,3.2,166,,,,True,-1.2
1281,32.938335,-117.086623,3445.7,156.0,3.14,165,,,,True,-1.6
1283,32.938351,-117.086543,3451.8,155.8,3.114,165,,,,True,-5.9
1284,32.938383,-117.086533,3454.9,155.6,3.113,165,,,,True,-8.3
1287,32.938426,-117.086614,3463.4,154.8,2.95,165,,,,True,-10.6
1289,32.938466,-117.086659,3469.8,154.0,2.98,165,,,,True,-9.5
1290,32.938492,-117.086673,3472.6,153.6,2.95,164,,,,True,-8.4
1294,32.938609,-117.086731,3486.6,152.6,3.36,164,,,,True,-5.8
1295,32.938633,-117.086741,3489.5,152.6,3.38,163,,,,True,-5.8
1298,32.938696,-117.086793,3497.6,152.4,3.125,162,,,,True,-5.2
1300,32.938741,-117.08676,3503.4,151.8,2.78,162,,,,True,-6.3
1301,32.938744,-117.086732,3505.8,151.6,2.717,162,,,,True,-6.9
1302,32.938754,-117.086702,3508.7,151.4,2.743,161,,,,True,0.0
1303,32.93878,-117.086676,3512.1,151.4,2.9,161,,,,True,4.5
1305,32.938821,-117.086636,3518.1,151.8,2.94,166,,,,True,5.0
1307,32.938868,-117.086604,3523.4,152.4,2.94,166,,,,True,-2.4
1309,32.938907,-117.086635,3528.7,152.4,2.767,164,,,,True,-6.2
1313,32.938987,-117.086797,3545.8,150.6,3.733,163,,,,True,-10.2
1314,32.939017,-117.086828,3550.4,149.8,4.34,162,,,,True,-12.7
1315,32.939038,-117.086867,3554.8,149.2,4.35,161,,,,True,-16.6
1316,32.939062,-117.086898,3558.6,148.6,4.271,160,,,,True,-15.4
1317,32.939095,-117.086923,3562.7,147.8,4.25,160,,,,True,-16.7
1318,32.939138,-117.086939,3567.3,147.2,4.3,160,,,,True,-16.9
1320,32.939195,-117.087005,3576.3,145.6,4.3,159,,,,True,-15.1
1322,32.939255,-117.087039,3583.5,144.4,4.16,158,,,,True,-14.3
1323,32.939284,-117.087031,3586.6,144.2,3.86,158,,,,True,-5.6
1324,32.939309,-117.087013,3589.7,144.0,3.733,157,,,,True,-1.6
1327,32.93936,-117.086902,3601.2,144.2,3.54,157,,,,True,0.0
1329,32.93937,-117.08683,3608.5,144.0,3.76,157,,,,True,2.9
1330,32.939356,-117.086799,3611.5,144.2,3.633,156,,,,True,4.6
1332,32.93935,-117.086733,3617.2,144.8,3.2,156,,,,True,2.9
1334,32.939394,-117.086701,3623.1,145.2,2.92,155,,,,True,0.0
1338,32.939495,-117.086618,3636.4,144.8,3.2,154,,,,True,-2.5
1343,32.939649,-117.086595,3654.7,144.2,3.511,156,,,,True,-3.9
1346,32.939752,-117.086631,3666.1,143.6,3.712,158,,,,True,-4.7
1347,32.939776,-117.086612,3669.3,143.4,3.656,158,,,,True,-3.8
1350,32.939851,-117.086548,3679.1,142.8,3.486,158,,,,True,-3.5
1353,32.939953,-117.086529,3691.2,142.8,3.65,157,,,,True,-4.3
1354,32.939985,-117.086534,3694.6,142.6,3.614,157,,,,True,-3.4
1355,32.940005,-117.08652,3697.1,142.2,3.6,157,,,,True,-5.8
1357,32.940039,-117.086472,3702.7,142.0,3.371,155,,,,True,-2.5
1358,32.940061,-117.086471,3705.0,142.0,2.76,154,,,,True,4.6
1360,32.940076,-117.086419,3710.3,142.2,2.64,153,,,,True,8.4
1363,32.940052,-117.086326,3718.7,143.2,2.74,150,,,,True,10.0
1364,32.940059,-117.086294,3721.8,143.6,2.8,150,,,,True,10.4
1366,32.940096,-117.086265,3726.9,144.2,2.767,148,,,,True,3.3
1367,32.94012,-117.086258,3729.6,144.2,2.757,147,,,,True,-0.7
1371,32.940215,-117.086173,3742.6,144.0,3.14,146,,,,True,-4.3
1374,32.940299,-117.086131,3752.3,143.4,3.243,146,,,,True,-5.1
1375,32.940299,-117.086106,3754.6,143.0,3.125,146,,,,True,-4.3
1376,32.940292,-117.08608,3756.9,142.8,2.86,146,,,,True,0.0
1379,32.940281,-117.085976,3766.1,143.0,2.76,146,,,,True,3.3
1381,32.940249,-117.085946,3770.4,143.4,2.7,146,,,,True,6.3
1382,32.940231,-117.085966,3772.8,143.6,2.65,146,,,,True,11.5
1384,32.940177,-117.086005,3779.0,144.2,2.58,146,,,,True,7.8
1385,32.940157,-117.085986,3781.7,144.8,2.6,147,,,,True,5.9
1389,32.940153,-117.085857,3793.6,145.2,2.92,150,,,,True,3.6
1391,32.940156,-117.085796,3799.7,145.2,3.0,153,,,,True,-1.5
1393,32.940181,-117.085726,3806.5,145.2,3.1,159,,,,True,-1.7
1397,32.940224,-117.085566,3821.9,144.2,3.7,161,,,,True,-3.2
1400,32.940291,-117.085582,3829.3,144.6,3.257,161,,,,True,-4.3
1403,32.940361,-117.085598,3837.4,144.0,2.583,159,,,,True,-1.1
1405,32.94042,-117.085586,3844.0,143.6,2.94,158,,,,True,-1.4
1410,32.940527,-117.085502,3858.6,143.8,3.029,157,,,,True,-0.8
1414,32.940594,-117.085387,3871.6,144.0,3.067,158,,,,True,0.0
1419,32.940666,-117.085263,3886.0,143.6,3.044,157,,,,True,0.6
1420,32.940661,-117.085243,3887.7,143.6,2.683,157,,,,True,0.6
1423,32.940671,-117.085194,3892.4,144.0,2.311,157,,,,True,3.9
1427,32.94067,-117.085086,3902.5,144.2,2.114,156,,,,True,3.8
1431,32.940655,-117.084985,3911.5,144.6,2.387,155,,,,True,0.7
1432,32.940668,-117.084958,3913.8,144.6,2.26,154,,,,True,-3.3
1434,32.940722,-117.084963,3919.1,144.2,2.371,154,,,,True,-8.5
1436,32.940753,-117.085033,3926.7,143.4,3.04,154,,,,True,-7.1
1437,32.940753,-117.08507,3930.3,143.0,3.3,154,,,,True,-7.3
1441,32.940755,-117.085189,3941.9,142.6,3.04,156,,,,True,-6.9
1443,32.940755,-117.085268,3949.2,142.0,3.15,156,,,,True,-7.1
1444,32.940736,-117.0853,3952.9,141.6,3.229,156,,,,True,-10.7
1445,32.940728,-117.085323,3955.6,141.2,3.162,155,,,,True,-11.5
1448,32.940708,-117.085422,3964.4,140.2,3.04,155,,,,True,-10.8
1449,32.940689,-117.08546,3968.4,139.8,3.1,155,,,,True,-10.0
1451,32.940666,-117.085529,3975.2,139.2,3.267,154,,,,True,-10.6
1453,32.940685,-117.0856,3981.7,138.6,3.46,153,,,,True,-10.5
1455,32.940717,-117.085594,3985.2,138.0,2.8,153,,,,True,-8.7
1456,32.940733,-117.085576,3987.4,137.8,2.44,152,,,,True,-8.0
1459,32.940802,-117.085533,3995.9,137.4,2.367,152,,,,True,-6.0
1460,32.940826,-117.085511,3999.2,137.2,2.8,152,,,,True,-7.0
1461,32.940853,-117.085519,4001.9,137.0,2.9,152,,,,True,-8.8
1462,32.940873,-117.085497,4004.5,136.6,2.85,152,,,,True,-1.0
1463,32.940881,-117.085469,4007.2,136.4,2.829,151,,,,True,2.0
1467,32.940904,-117.08534,4019.6,137.0,3.02,150,,,,True,3.3
1471,32.940902,-117.085206,4032.4,137.6,3.15,148,,,,True,3.2
1472,32.940899,-117.085176,4035.1,137.6,3.1,145,,,,True,2.2
1475,32.940894,-117.085069,4044.6,137.6,3.125,142,,,,True,-2.3
1478,32.940897,-117.084953,4056.0,137.8,3.483,143,,,,True,-3.2
1481,32.940922,-117.084815,4067.7,136.8,3.85,144,,,,True,-5.7
1482,32.940958,-117.08478,4072.5,136.4,3.986,144,,,,True,-10.8
1483,32.940996,-117.084775,4076.2,135.8,4.04,144,,,,True,-7.3
1484,32.94103,-117.084794,4080.0,135.2,4.0,144,,,,True,-4.8
1488,32.94114,-117.084923,4097.7,134.6,4.3,144,,,,True,-4.3
1492,32.941171,-117.085094,4113.8,134.4,4.225,144,,,,True,-4.5
1493,32.941174,-117.085146,4118.4,134.0,4.14,144,,,,True,-6.1
1496,32.941207,-117.08525,4128.6,133.0,3.863,144,,,,True,-9.1
1499,32.941252,-117.085181,4136.8,132.2,3.067,145,,,,True,-8.0
1500,32.941254,-117.085145,4140.3,132.0,3.129,145,,,,True,-7.4
1503,32.941319,-117.085027,4153.3,131.2,3.529,145,,,,True,-6.8
1504,32.941353,-117.084992,4158.4,130.8,4.32,145,,,,True,-8.8
1505,32.941381,-117.084956,4163.1,130.4,4.56,144,,,,True,-11.2
1506,32.941397,-117.084906,4167.7,129.6,4.567,144,,,,True,-11.3
1507,32.941405,-117.084846,4173.0,129.0,4.671,144,,,,True,-10.4
1508,32.941403,-117.084792,4177.9,128.6,4.92,144,,,,True,-7.4
1509,32.941386,-117.084748,4182.4,128.4,4.8,144,,,,True,-3.2
1510,32.941358,-117.084716,4186.5,128.2,4.68,143,,,,True,-2.6
1515,32.941248,-117.084576,4204.3,128.0,3.65,141,,,,True,-3.2
1516,32.941229,-117.084533,4208.6,127.8,3.683,140,,,,True,-3.4
1517,32.941208,-117.084486,4213.7,127.4,3.886,139,,,,True,-6.0
1519,32.941186,-117.084403,4222.3,127.0,3.978,138,,,,True,-8.2
1522,32.941186,-117.084271,4234.1,126.2,4.08,137,,,,True,-8.7
1524,32.941185,-117.084177,4242.7,125.0,4.08,136,,,,True,-8.5
1525,32.941169,-117.084147,4245.9,124.6,3.933,136,,,,True,-9.4
1527,32.941142,-117.084109,4250.6,124.6,3.3,136,,,,True,-4.7
1531,32.941139,-117.084106,4251.2,124.6,0.883,134,,,,False,-9.6
1535,32.941139,-117.084106,4251.2,124.6,0.075,131,,,,False,-7.6
1537,32.941142,-117.084111,4251.2,124.6,0.0,130,,,,False,-5.0
1544,32.941139,-117.084106,4252.1,124.4,0.1,128,,,,False,-7.1
1547,32.941139,-117.084106,4253.1,124.0,0.19,129,,,,True,-7.5
1548,32.941136,-117.084101,4253.8,124.0,0.236,129,,,,True,-6.0
1549,32.941138,-117.08409,4254.8,124.0,0.54,129,,,,True,-3.3
1554,32.941151,-117.084017,4261.8,123.8,1.333,131,,,,True,-2.8
1556,32.94114,-117.083977,4265.4,123.6,1.514,134,,,,True,0.0
1558,32.941117,-117.083955,4268.3,123.6,1.5,134,,,,True,-4.3
1563,32.941102,-117.083946,4270.4,124.0,0.714,133,,,,True,-7.1
1570,32.941102,-117.083946,4270.4,123.6,0.175,133,,,,False,-7.8
1576,32.941101,-117.083948,4271.2,123.4,0.062,133,,,,False,-5.2
1582,32.94109,-117.083936,4273.1,123.0,0.225,132,,,,True,-10.4
1585,32.94109,-117.083936,4273.1,123.0,0.211,132,,,,False,-12.2
1590,32.94109,-117.083936,4273.1,123.0,0.0,128,,,,False,-12.6
1592,32.94109,-117.083936,4273.1,123.2,0.0,127,,,,False,-7.7
1600,32.94109,-117.083936,4273.1,123.2,0.0,126,,,,False,-12.0
1609,32.94109,-117.083936,4273.1,122.8,0.0,126,,,,False,-9.0
1610,32.94109,-117.083936,4273.1,122.8,0.0,129,,,,False,-5.7
1619,32.94109,-117.083936,4273.1,123.0,0.0,130,,,,False,-5.7
1626,32.941091,-117.083935,4273.6,122.6,0.031,131,,,,False,-7.5
1632,32.94109,-117.083936,4273.9,122.8,0.062,131,,,,False,-3.8
1640,32.941108,-117.083933,4274.9,122.4,0.093,131,,,,False,-2.0
1650,32.941138,-117.083954,4278.4,122.6,0.25,132,,,,True,-3.0
1652,32.941161,-117.083999,4283.7,122.4,0.733,132,,,,True,0.8
1654,32.941158,-117.084037,4287.4,122.4,0.893,132,,,,True,2.8
1659,32.941193,-117.084167,4299.8,122.6,2.3,132,,,,True,5.0
1664,32.94118,-117.084321,4314.4,123.6,2.7,134,,,,True,7.1
1666,32.941189,-117.084376,4319.6,124.2,2.829,134,,,,True,8.7
1669,32.9412,-117.084448,4326.6,125.2,2.44,136,,,,True,7.7
1671,32.94122,-117.084503,4331.9,125.4,2.46,136,,,,True,6.5
1674,32.94125,-117.084582,4340.3,125.6,2.74,138,,,,True,4.3
1679,32.941338,-117.084677,4353.4,126.4,2.688,140,,,,True,1.9
1681,32.941374,-117.084722,4359.2,126.6,2.7,142,,,,True,2.8
1686,32.941399,-117.084879,4374.3,126.2,2.986,145,,,,True,2.5
1689,32.94136,-117.084965,4383.5,126.8,3.038,148,,,,True,3.4
1690,32.941345,-117.084987,4386.0,127.2,2.978,148,,,,True,12.4
1691,32.941329,-117.085004,4388.6,127.6,2.86,149,,,,True,14.7
1694,32.941291,-117.085061,4395.2,128.8,2.34,149,,,,True,14.5
1696,32.94127,-117.085103,4399.8,129.2,2.24,145,,,,True,9.4
1698,32.941266,-117.085147,4403.9,129.8,2.186,145,,,,True,5.1
1701,32.941248,-117.085235,4411.9,129.8,2.42,146,,,,True,6.2
1702,32.941224,-117.085253,4414.8,129.8,2.5,147,,,,True,5.6
1704,32.941182,-117.085237,4419.3,130.4,2.567,150,,,,True,11.7
1705,32.941174,-117.085215,4421.7,130.8,2.543,151,,,,True,13.6
1706,32.941169,-117.085192,4423.9,131.2,2.4,153,,,,True,12.8
1708,32.941167,-117.085148,4428.0,131.6,2.2,156,,,,True,8.1
1709,32.941165,-117.085124,4430.2,131.8,2.18,157,,,,True,6.4
1712,32.941156,-117.085059,4436.5,132.0,2.1,160,,,,True,4.9
1715,32.941142,-117.084995,4442.7,132.4,2.083,163,,,,True,3.2
1718,32.941125,-117.084937,4448.3,132.6,1.967,166,,,,True,2.4
1723,32.941057,-117.084825,4461.0,132.8,2.288,169,,,,True,2.0
1727,32.940987,-117.08477,4470.0,132.8,2.411,170,,,,True,1.5
1728,32.940961,-117.08478,4472.7,133.0,2.34,170,,,,True,2.7
1729,32.940943,-117.0848,4475.5,133.0,2.417,169,,,,True,10.3
1732,32.940922,-117.084875,4483.2,133.4,2.64,170,,,,True,10.5
1735,32.940903,-117.084937,4489.5,134.8,2.333,170,,,,True,5.3
