t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
370,42.426758,-71.200696,1081.0,78.6,2.54,,79,218,,True,-9.1
371,42.426775,-71.20072,1083.9,78.2,2.64,,80,214,,True,-8.5
372,42.426794,-71.200742,1086.9,78.0,2.68,,80,209,,True,-10.3
373,42.426812,-71.200771,1089.9,77.8,2.8,,80,206,,True,-6.8
374,42.426825,-71.200796,1092.6,77.4,2.9,,81,205,,True,-7.0
375,42.426839,-71.200824,1095.6,77.4,2.92,,81,202,,True,-7.1
376,42.426854,-71.200856,1098.4,77.2,2.9,,81,201,,True,-5.3
377,42.426867,-71.200884,1101.1,77.0,2.84,,80,200,,True,-5.6
378,42.42688,-71.200913,1103.9,76.8,2.8,,80,199,,True,-7.3
379,42.426895,-71.200941,1106.4,76.8,2.76,,80,198,,True,-8.6
380,42.426912,-71.20097,1109.3,76.4,2.74,,80,198,,True,-8.6
381,42.426931,-71.200999,1112.7,76.0,2.86,,80,197,,True,-8.6
382,42.426949,-71.20102,1115.5,75.8,2.88,,80,198,,True,-6.9
383,42.426964,-71.201042,1118.0,75.8,2.82,,80,198,,True,-5.3
384,42.426978,-71.201075,1120.9,75.6,2.9,,81,199,,True,-5.4
385,42.426994,-71.201104,1124.0,75.4,2.94,,82,199,,True,-5.2
386,42.427012,-71.201126,1126.7,75.2,2.8,,82,200,,True,-5.1
387,42.427032,-71.201156,1129.5,75.2,2.8,,82,201,,True,-6.9
388,42.427049,-71.201182,1132.6,75.0,2.92,,81,202,,True,-6.6
389,42.427067,-71.201207,1135.6,74.6,2.94,,81,203,,True,-8.1
390,42.427087,-71.201239,1138.8,74.4,2.96,,81,203,,True,-6.7
391,42.427106,-71.201263,1141.9,74.2,3.04,,81,205,,True,-6.7
392,42.427123,-71.201287,1144.5,74.2,3.0,,81,206,,True,-5.3
393,42.427141,-71.201315,1147.6,73.8,3.0,,81,207,,True,-5.2
394,42.427159,-71.20134,1150.2,73.8,2.92,,80,209,,True,-6.5
395,42.427178,-71.201368,1153.4,73.6,2.92,,80,210,,True,-7.4
396,42.427197,-71.201403,1156.9,73.4,3.0,,80,210,,True,-8.2
397,42.427216,-71.201446,1161.2,72.8,3.34,,79,209,,True,-9.3
398,42.427228,-71.201487,1164.8,72.6,3.44,,79,209,,True,-9.3
399,42.427238,-71.20153,1168.5,72.2,3.66,,78,209,,True,-13.8
400,42.427241,-71.201574,1172.0,72.0,3.72,,78,208,,True,-13.1
401,42.427239,-71.201612,1175.7,70.8,3.76,,78,209,,True,-10.8
402,42.427229,-71.201646,1178.5,70.8,3.46,,78,211,,True,-9.9
403,42.427219,-71.201678,1181.5,70.8,3.34,,78,217,,True,0.0
404,42.427212,-71.201707,1184.1,70.8,3.12,,78,220,,True,6.9
405,42.427202,-71.20174,1187.1,70.8,3.02,,83,224,,True,7.0
406,42.427191,-71.201772,1190.1,71.6,2.88,,83,223,,True,8.5
407,42.427182,-71.201801,1193.0,71.6,2.9,,83,226,,True,8.9
408,42.42717,-71.201834,1195.9,71.8,2.88,,83,232,,True,3.9
409,42.427163,-71.201858,1198.3,71.8,2.84,,83,247,,True,8.2
410,42.427156,-71.201882,1200.4,72.0,2.66,,83,255,,True,10.0
411,42.427148,-71.201911,1202.7,72.2,2.52,,83,261,,True,13.8
412,42.427138,-71.201937,1205.2,72.6,2.44,,83,261,,True,15.8
413,42.427129,-71.201966,1207.9,73.0,2.4,,82,268,,True,15.7
414,42.427121,-71.201993,1209.9,73.4,2.32,,83,272,,True,14.2
415,42.427116,-71.202017,1211.8,73.8,2.28,,82,277,,True,10.9
416,42.427109,-71.202042,1214.2,74.0,2.3,,83,281,,True,7.0
417,42.427104,-71.202067,1216.5,74.2,2.26,,83,280,,True,3.1
418,42.427095,-71.202097,1218.9,74.2,2.2,,83,289,,True,1.9
419,42.427086,-71.202124,1221.3,74.2,2.28,,85,294,,True,0.0
420,42.427072,-71.202159,1224.5,74.2,2.54,,85,300,,True,0.0
421,42.427061,-71.202198,1227.8,74.2,2.72,,83,306,,True,0.0
422,42.427051,-71.202232,1231.3,74.2,2.96,,83,317,,True,1.6
423,42.427041,-71.202265,1234.0,74.2,3.02,,83,323,,True,0.0
424,42.427029,-71.202302,1237.4,74.4,3.22,,82,329,,True,0.0
425,42.42702,-71.202334,1240.3,74.2,3.16,,82,333,,True,0.0
426,42.427011,-71.20237,1243.6,74.2,3.16,,81,326,,True,-3.4
427,42.427004,-71.202402,1246.3,74.2,3.0,,81,319,,True,-3.4
428,42.426997,-71.202433,1249.0,74.0,3.0,,81,310,,True,-5.1
429,42.426986,-71.202469,1251.9,73.8,2.9,,81,298,,True,-6.6
430,42.426972,-71.202506,1255.4,73.6,3.02,,80,284,,True,-8.2
431,42.426963,-71.202536,1258.4,73.4,2.96,,79,276,,True,-8.3
432,42.426952,-71.202567,1261.2,73.0,2.98,,79,271,,True,-10.8
433,42.426938,-71.202598,1264.0,72.8,3.0,,79,264,,True,-10.2
434,42.426926,-71.202628,1266.5,72.4,2.92,,79,260,,True,-9.6
435,42.426911,-71.202666,1270.2,72.2,2.96,,79,256,,True,-9.2
436,42.426898,-71.202704,1273.7,71.8,3.06,,79,254,,True,-7.5
437,42.426887,-71.20274,1277.1,71.6,3.18,,79,254,,True,-7.7
438,42.426877,-71.202771,1279.9,71.4,3.18,,78,258,,True,-7.9
439,42.426865,-71.202809,1283.2,71.2,3.34,,78,249,,True,-11.8
440,42.426856,-71.202841,1286.3,70.8,3.22,,79,239,,True,-11.3
441,42.426845,-71.202872,1289.0,70.2,3.06,,79,228,,True,-12.8
442,42.426833,-71.20291,1292.3,70.0,3.04,,79,219,,True,-11.4
443,42.426822,-71.202947,1295.7,69.6,3.16,,79,213,,True,-9.5
444,42.426814,-71.202977,1298.6,69.4,3.08,,79,207,,True,-10.9
445,42.426807,-71.203016,1301.6,69.0,3.06,,79,203,,True,-7.8
446,42.426799,-71.203057,1305.2,68.6,3.24,,80,199,,True,-7.5
447,42.426786,-71.203099,1308.6,68.6,3.26,,80,193,,True,-7.8
448,42.426765,-71.203127,1311.9,68.4,3.24,,80,198,,True,-5.0
449,42.426739,-71.20313,1314.4,68.0,3.16,,80,198,,True,-5.3
450,42.42671,-71.203119,1317.1,68.0,3.1,,80,200,,True,-3.4
451,42.426686,-71.203113,1320.0,68.0,2.96,,83,202,,True,0.0
452,42.426658,-71.203101,1323.5,68.0,2.98,,83,200,,True,3.5
453,42.426636,-71.203092,1326.3,68.0,2.88,,84,205,,True,6.9
454,42.426616,-71.203086,1328.5,68.4,2.82,,84,213,,True,11.5
455,42.426589,-71.203074,1331.6,68.8,2.9,,84,222,,True,11.5
456,42.426569,-71.203065,1333.9,69.2,2.78,,84,228,,True,10.2
457,42.426543,-71.203049,1336.7,69.2,2.64,,83,235,,True,6.7
458,42.426516,-71.203032,1340.3,69.6,2.8,,82,244,,True,4.9
459,42.426494,-71.203021,1343.5,69.6,3.0,,82,254,,True,6.7
460,42.42647,-71.203008,1346.2,69.8,2.92,,82,261,,True,3.9
461,42.426451,-71.203001,1348.6,70.0,2.94,,82,265,,True,6.0
462,42.426431,-71.202992,1350.6,70.0,2.78,,82,267,,True,4.9
463,42.426406,-71.202984,1353.5,70.2,2.64,,82,274,,True,4.7
464,42.426387,-71.20299,1355.5,70.2,2.4,,82,275,,True,5.6
465,42.426358,-71.202994,1358.4,70.4,2.44,,82,279,,True,6.1
466,42.426335,-71.202996,1361.3,70.6,2.54,,82,282,,True,7.2
467,42.426314,-71.202995,1363.4,70.8,2.56,,82,285,,True,7.1
468,42.426285,-71.202989,1366.6,71.0,2.62,,82,289,,True,5.6
469,42.426262,-71.202987,1369.6,71.2,2.82,,83,290,,True,5.4
470,42.426238,-71.202981,1372.1,71.2,2.74,,83,293,,True,5.5
471,42.426215,-71.202973,1374.6,71.4,2.66,,83,304,,True,3.6
472,42.42619,-71.202965,1377.5,71.6,2.82,,83,313,,True,5.0
473,42.426161,-71.202955,1380.8,71.6,2.84,,82,322,,True,4.9
474,42.426136,-71.202946,1384.0,71.8,2.88,,82,330,,True,4.9
475,42.426108,-71.202945,1386.8,72.0,2.94,,83,336,,True,5.3
476,42.426081,-71.202953,1389.8,72.2,3.04,,83,341,,True,3.7
477,42.426066,-71.202971,1392.2,72.2,2.94,,83,344,,True,1.8
478,42.426052,-71.203003,1394.9,72.2,2.82,,83,343,,True,0.0
479,42.426042,-71.203035,1397.9,72.2,2.78,,83,341,,True,-1.8
480,42.42603,-71.203065,1400.6,72.2,2.76,,82,337,,True,-1.7
481,42.426017,-71.203099,1403.6,72.0,2.76,,81,332,,True,-1.8
482,42.426003,-71.203125,1406.5,72.0,2.86,,81,326,,True,-1.7
483,42.425985,-71.203148,1409.0,72.0,2.82,,81,321,,True,0.0
484,42.425962,-71.203168,1412.1,72.0,2.84,,82,316,,True,0.0
485,42.425943,-71.203187,1414.7,72.0,2.82,,83,310,,True,0.0
486,42.425916,-71.203206,1417.7,72.0,2.82,,83,302,,True,0.0
487,42.425891,-71.203221,1420.9,72.0,2.88,,83,300,,True,0.0
488,42.425867,-71.203234,1423.8,72.0,2.96,,83,300,,True,0.0
489,42.42584,-71.203253,1427.2,72.0,3.02,,82,295,,True,0.0
490,42.425817,-71.203267,1430.1,72.0,3.08,,82,290,,True,0.0
491,42.425794,-71.203281,1433.0,72.0,3.06,,82,284,,True,0.0
492,42.425766,-71.203292,1435.9,72.0,3.0,,81,276,,True,0.0
493,42.42574,-71.20331,1439.1,72.0,3.06,,81,269,,True,-1.7
494,42.425714,-71.203322,1442.1,72.0,2.98,,81,266,,True,-3.4
495,42.42569,-71.203331,1444.8,71.8,2.94,,82,265,,True,-3.4
496,42.425666,-71.203342,1447.7,71.6,2.94,,82,264,,True,-5.0
497,42.425637,-71.203359,1451.0,71.6,3.02,,82,260,,True,-3.3
498,42.425612,-71.203375,1454.2,71.4,3.02,,82,259,,True,-1.6
499,42.425589,-71.203392,1457.1,71.4,3.0,,82,259,,True,-1.6
500,42.425565,-71.203413,1460.2,71.4,3.08,,82,258,,True,-1.6
501,42.425542,-71.203432,1463.3,71.4,3.12,,82,257,,True,-1.6
502,42.425517,-71.203455,1466.5,71.2,3.1,,81,256,,True,-1.7
503,42.425496,-71.203473,1469.4,71.2,3.04,,82,255,,True,-1.7
504,42.425475,-71.20349,1472.3,71.2,3.04,,82,257,,True,1.8
505,42.425455,-71.203508,1475.1,71.2,2.98,,82,256,,True,1.8
506,42.425435,-71.203525,1477.9,71.4,2.92,,83,256,,True,1.9
507,42.425416,-71.203541,1480.7,71.4,2.84,,83,255,,True,3.9
508,42.425396,-71.203558,1482.8,71.4,2.68,,83,255,,True,1.9
509,42.425377,-71.203576,1485.4,71.6,2.62,,83,255,,True,1.9
510,42.425352,-71.203595,1488.2,71.6,2.62,,83,254,,True,1.7
511,42.425327,-71.203612,1491.3,71.6,2.68,,83,255,,True,0.0
512,42.425304,-71.203629,1494.3,71.6,2.72,,83,255,,True,0.0
513,42.425277,-71.203647,1497.5,71.6,2.94,,83,255,,True,0.0
514,42.425252,-71.203662,1500.4,71.6,3.0,,82,255,,True,-1.7
515,42.425227,-71.203677,1503.5,71.6,3.06,,82,256,,True,-1.7
516,42.425204,-71.203691,1506.4,71.4,3.02,,82,256,,True,-3.5
517,42.425183,-71.203707,1509.2,71.4,2.98,,83,255,,True,-3.5
518,42.42516,-71.203721,1511.9,71.2,2.88,,83,253,,True,-5.1
519,42.425134,-71.20374,1514.9,71.2,2.9,,83,252,,True,-6.6
520,42.425108,-71.203755,1518.2,70.8,2.94,,83,250,,True,-6.4
521,42.425081,-71.203768,1521.3,70.6,2.98,,83,249,,True,-7.8
522,42.425054,-71.203779,1524.4,70.4,3.04,,81,249,,True,-4.8
523,42.42503,-71.20379,1527.7,70.2,3.16,,81,250,,True,-5.1
524,42.425007,-71.203801,1530.7,70.2,3.16,,81,249,,True,-3.5
525,42.424987,-71.203816,1533.1,70.0,2.98,,81,248,,True,-1.9
526,42.424964,-71.203832,1535.8,70.0,2.9,,81,247,,True,-1.9
527,42.424942,-71.203846,1538.5,70.0,2.82,,81,246,,True,1.8
528,42.42492,-71.203859,1541.2,70.0,2.7,,82,245,,True,3.8
529,42.424897,-71.203873,1544.1,70.2,2.68,,82,247,,True,3.7
530,42.424879,-71.203888,1546.4,70.4,2.66,,84,248,,True,3.7
531,42.424856,-71.203901,1549.3,70.4,2.7,,84,246,,True,1.9
532,42.424834,-71.203917,1552.0,70.4,2.7,,84,245,,True,0.0
533,42.424811,-71.203932,1554.6,70.4,2.68,,84,245,,True,0.0
534,42.424787,-71.203948,1557.4,70.4,2.66,,82,244,,True,0.0
535,42.424766,-71.203965,1560.2,70.4,2.76,,82,244,,True,0.0
536,42.424743,-71.203982,1563.3,70.4,2.8,,82,245,,True,-1.8
537,42.42472,-71.203998,1566.1,70.4,2.82,,83,247,,True,-1.7
538,42.424698,-71.20401,1568.8,70.2,2.84,,83,247,,True,-1.8
539,42.424673,-71.204022,1571.8,70.2,2.88,,83,248,,True,-1.9
540,42.424651,-71.20403,1574.6,70.2,2.88,,83,250,,True,0.0
541,42.424629,-71.204042,1576.9,70.2,2.72,,83,251,,True,0.0
542,42.424608,-71.20406,1579.7,70.2,2.72,,82,252,,True,0.0
543,42.424589,-71.204077,1582.2,70.2,2.68,,82,253,,True,0.0
544,42.424569,-71.204098,1584.6,70.2,2.56,,81,253,,True,0.0
545,42.424547,-71.204121,1587.4,70.2,2.56,,81,254,,True,0.0
546,42.424525,-71.204145,1590.4,70.2,2.7,,81,254,,True,0.0
547,42.424502,-71.204169,1593.9,70.2,2.84,,82,255,,True,1.6
548,42.42448,-71.204188,1597.1,70.2,2.98,,82,256,,True,1.6
549,42.424461,-71.204209,1599.9,70.4,3.06,,83,255,,True,1.8
550,42.424441,-71.204228,1602.8,70.4,3.08,,83,255,,True,0.0
551,42.424424,-71.204249,1605.2,70.4,2.96,,83,255,,True,-3.6
552,42.424406,-71.204274,1608.0,70.2,2.82,,81,253,,True,-7.3
553,42.42439,-71.2043,1610.9,70.0,2.76,,80,254,,True,-10.7
554,42.424374,-71.204326,1613.8,69.6,2.78,,80,253,,True,-13.1
555,42.42436,-71.20435,1616.4,69.2,2.72,,80,251,,True,-19.0
556,42.424345,-71.204374,1618.7,68.8,2.7,,80,247,,True,-19.2
557,42.424326,-71.204396,1621.4,68.0,2.68,,81,243,,True,-21.5
558,42.424308,-71.204419,1624.2,67.6,2.66,,81,230,,True,-22.4
559,42.424296,-71.204438,1626.2,67.0,2.48,,81,220,,True,-26.8
560,42.424288,-71.204457,1628.5,66.6,2.42,,81,210,,True,-31.8
561,42.424286,-71.204465,1629.4,66.4,2.14,,81,200,,True,-32.1
562,42.424294,-71.204474,1629.6,65.8,1.64,,81,189,,False,-28.3
563,42.42431,-71.204477,1629.6,65.2,1.08,,81,181,,False,-24.8
564,42.424329,-71.204465,1632.1,64.6,1.18,,81,180,,True,-25.0
565,42.424352,-71.204456,1634.8,64.2,1.26,,81,179,,True,-14.5
566,42.424371,-71.204448,1637.5,63.8,1.62,,81,179,,True,-10.5
567,42.4244,-71.204438,1640.6,63.6,2.2,,83,182,,True,-8.7
568,42.424424,-71.204428,1643.5,63.4,2.78,,83,183,,True,-4.7
569,42.42445,-71.204417,1646.3,63.2,2.84,,81,189,,True,-4.7
570,42.424479,-71.204409,1650.4,63.2,3.12,,81,195,,True,-3.1
571,42.424505,-71.204396,1653.3,63.0,3.16,,82,195,,True,-1.5
572,42.424534,-71.204384,1656.5,63.0,3.18,,82,209,,True,-1.7
573,42.424558,-71.204373,1659.7,63.0,3.24,,82,209,,True,0.0
574,42.424581,-71.204365,1662.1,63.0,3.16,,82,213,,True,0.0
575,42.424606,-71.204352,1664.8,63.0,2.88,,82,216,,True,0.0
576,42.424629,-71.204337,1667.8,63.0,2.9,,82,206,,True,0.0
577,42.424654,-71.204323,1670.8,63.0,2.86,,82,206,,True,0.0
578,42.424678,-71.204308,1673.9,63.0,2.84,,82,209,,True,-1.7
579,42.4247,-71.204294,1676.8,63.0,2.94,,82,211,,True,-1.8
580,42.424722,-71.204281,1679.3,62.8,2.9,,81,216,,True,-3.9
581,42.424747,-71.204278,1681.7,62.8,2.78,,81,219,,True,-3.7
582,42.424771,-71.204269,1684.2,62.6,2.68,,81,220,,True,-1.8
583,42.424798,-71.204254,1687.6,62.6,2.74,,81,218,,True,-1.7
584,42.424822,-71.204239,1690.6,62.6,2.76,,81,221,,True,0.0
585,42.424847,-71.204228,1693.6,62.6,2.86,,81,226,,True,-1.7
586,42.424877,-71.204224,1696.7,62.6,3.0,,81,228,,True,-1.7
587,42.4249,-71.204218,1699.7,62.4,3.1,,81,233,,True,-1.7
588,42.424923,-71.204214,1702.1,62.4,2.9,,81,238,,True,-1.7
589,42.424952,-71.204208,1705.3,62.4,2.94,,81,239,,True,0.0
590,42.424975,-71.204195,1708.2,62.4,2.92,,81,241,,True,0.0
591,42.424999,-71.204184,1710.6,62.4,2.78,,81,243,,True,0.0
592,42.425027,-71.204169,1713.9,62.4,2.84,,81,245,,True,0.0
593,42.425053,-71.20416,1717.2,62.4,3.02,,81,247,,True,0.0
594,42.42508,-71.204154,1720.1,62.4,2.96,,81,248,,True,0.0
595,42.425106,-71.204145,1723.0,62.4,2.96,,81,252,,True,0.0
596,42.425132,-71.204137,1725.8,62.4,3.04,,82,254,,True,0.0
597,42.425161,-71.204131,1729.0,62.4,3.02,,82,254,,True,1.6
598,42.425189,-71.204123,1732.5,62.4,3.06,,82,258,,True,1.5
599,42.425217,-71.204112,1735.8,62.6,3.14,,82,260,,True,3.0
600,42.425244,-71.204105,1739.2,62.6,3.24,,82,267,,True,3.2
601,42.425267,-71.204094,1742.3,62.8,3.3,,82,274,,True,5.0
602,42.425292,-71.204085,1745.0,62.8,3.2,,83,278,,True,7.6
603,42.425315,-71.204078,1747.8,63.2,3.06,,83,280,,True,7.9
604,42.425335,-71.204075,1749.7,63.4,2.78,,83,284,,True,9.3
605,42.42536,-71.204063,1752.4,63.6,2.64,,83,287,,True,7.7
606,42.425384,-71.20405,1755.7,63.8,2.68,,84,287,,True,5.5
607,42.425408,-71.204042,1758.2,64.0,2.64,,84,289,,True,3.6
608,42.425433,-71.204038,1760.7,64.0,2.58,,82,292,,True,3.8
609,42.425457,-71.204034,1763.4,64.0,2.74,,82,296,,True,0.0
610,42.425484,-71.20403,1766.2,64.2,2.76,,80,295,,True,0.0
611,42.425509,-71.204021,1769.1,64.0,2.68,,80,300,,True,0.0
612,42.425536,-71.20401,1772.2,64.0,2.8,,80,304,,True,-3.2
613,42.425566,-71.203998,1775.5,64.0,2.96,,81,304,,True,-1.5
614,42.425594,-71.203985,1778.7,63.8,3.06,,82,304,,True,-1.5
615,42.425622,-71.203968,1782.4,63.8,3.24,,82,301,,True,-4.5
616,42.425652,-71.203951,1785.9,63.8,3.36,,82,294,,True,-4.3
617,42.425678,-71.203938,1788.9,63.4,3.34,,81,283,,True,-7.1
618,42.425711,-71.203928,1792.5,63.2,3.4,,81,273,,True,-9.6
619,42.425744,-71.203918,1796.4,62.8,3.54,,81,269,,True,-6.8
620,42.425778,-71.20391,1800.5,62.4,3.62,,81,270,,True,-6.6
621,42.425806,-71.2039,1803.7,62.4,3.56,,81,270,,True,-5.6
622,42.425835,-71.203889,1807.7,62.2,3.76,,81,273,,True,-3.1
623,42.425858,-71.203877,1810.7,62.0,3.64,,84,273,,True,-3.3
624,42.425883,-71.203863,1813.6,62.0,3.44,,84,277,,True,0.0
625,42.425905,-71.203856,1815.8,62.0,3.06,,83,276,,True,3.7
626,42.42593,-71.203849,1818.8,62.2,3.02,,82,275,,True,3.9
627,42.425951,-71.203841,1821.5,62.4,2.76,,82,266,,True,7.8
628,42.425972,-71.203833,1823.9,62.4,2.64,,82,266,,True,8.1
629,42.425995,-71.203828,1826.1,62.8,2.5,,83,266,,True,6.5
630,42.426018,-71.203824,1828.6,63.0,2.56,,84,263,,True,8.0
631,42.426044,-71.203825,1831.1,63.2,2.46,,84,259,,True,3.9
632,42.426068,-71.203823,1833.9,63.2,2.48,,84,257,,True,1.9
633,42.426093,-71.20382,1836.3,63.2,2.48,,82,257,,True,0.0
634,42.426121,-71.203824,1839.2,63.2,2.62,,81,258,,True,0.0
635,42.426148,-71.20382,1842.0,63.2,2.68,,81,258,,True,-1.7
636,42.426177,-71.203818,1845.2,63.2,2.82,,81,256,,True,-3.2
637,42.426208,-71.203825,1848.4,63.0,2.9,,81,257,,True,-3.1
638,42.426234,-71.203829,1851.7,62.8,3.08,,81,261,,True,-3.1
639,42.426264,-71.203834,1854.9,62.8,3.14,,82,264,,True,-3.2
640,42.42629,-71.203844,1858.2,62.8,3.24,,82,269,,True,-1.6
641,42.426315,-71.20385,1861.0,62.6,3.16,,82,272,,True,-3.4
642,42.426338,-71.203863,1863.9,62.6,3.1,,82,271,,True,-3.6
643,42.426359,-71.203875,1866.6,62.4,2.98,,82,269,,True,-1.8
644,42.426382,-71.203891,1869.2,62.4,2.86,,81,266,,True,-1.7
645,42.426409,-71.203908,1872.3,62.4,2.82,,81,262,,True,0.0
646,42.426436,-71.203917,1875.4,62.4,2.88,,81,261,,True,0.0
647,42.426463,-71.203925,1878.8,62.4,2.98,,82,261,,True,0.0
648,42.426489,-71.203937,1881.8,62.4,3.04,,82,263,,True,1.7
649,42.426513,-71.203942,1884.5,62.4,3.06,,81,266,,True,1.7
650,42.42654,-71.203947,1887.4,62.6,3.02,,81,267,,True,1.8
651,42.426567,-71.203954,1890.4,62.6,3.0,,81,265,,True,1.7
652,42.426592,-71.203957,1893.2,62.6,2.88,,81,265,,True,0.0
653,42.42662,-71.203957,1896.1,62.6,2.86,,81,264,,True,-1.7
654,42.426649,-71.203952,1899.2,62.6,2.94,,81,264,,True,-1.7
655,42.426678,-71.203945,1902.3,62.4,2.98,,81,263,,True,-2.1
656,42.426705,-71.20394,1904.7,62.4,2.86,,81,262,,True,-1.8
657,42.42671,-71.203949,1905.6,62.4,2.48,,81,263,,True,-3.7
658,42.426708,-71.203961,1905.6,62.4,1.9,,81,262,,False,-2.0
659,42.426692,-71.203975,1907.4,62.4,1.64,,80,259,,True,-1.9
660,42.42667,-71.203979,1909.9,62.2,1.52,,79,252,,True,-1.6
661,42.426646,-71.203979,1912.4,62.2,1.54,,79,245,,True,-1.9
662,42.426623,-71.203978,1915.3,62.2,1.94,,79,242,,True,0.0
663,42.426598,-71.203972,1917.8,62.2,2.44,,80,241,,True,0.0
664,42.426574,-71.203965,1920.5,62.2,2.62,,83,237,,True,0.0
665,42.426548,-71.203956,1923.5,62.2,2.72,,83,238,,True,0.0
666,42.426521,-71.203947,1926.3,62.2,2.78,,83,238,,True,1.7
667,42.426495,-71.203936,1929.7,62.2,2.88,,82,242,,True,1.7
668,42.426473,-71.203922,1932.5,62.4,2.94,,82,243,,True,1.7
669,42.42645,-71.203908,1935.1,62.4,2.92,,82,251,,True,1.8
670,42.426428,-71.203891,1938.2,62.4,2.94,,82,251,,True,0.0
671,42.42641,-71.203878,1940.7,62.4,2.88,,82,251,,True,0.0
672,42.426391,-71.203869,1942.7,62.4,2.6,,82,251,,True,1.7
673,42.42637,-71.203856,1945.2,62.4,2.54,,82,248,,True,1.7
674,42.426349,-71.203845,1947.7,62.6,2.52,,82,243,,True,2.0
675,42.426328,-71.203832,1950.3,62.6,2.42,,83,242,,True,2.0
676,42.426304,-71.203823,1952.7,62.6,2.4,,83,241,,True,2.0
677,42.42628,-71.203818,1955.4,62.6,2.54,,83,242,,True,1.9
678,42.426255,-71.20382,1957.9,62.8,2.54,,83,245,,True,1.9
679,42.426232,-71.203819,1960.7,62.8,2.6,,83,244,,True,3.8
680,42.426209,-71.20382,1963.5,62.8,2.64,,83,248,,True,1.9
681,42.426186,-71.203822,1966.0,63.0,2.66,,82,250,,True,1.8
682,42.426161,-71.203824,1968.3,63.0,2.58,,82,252,,True,3.7
683,42.426136,-71.203825,1971.6,63.0,2.74,,82,254,,True,1.8
684,42.42611,-71.203824,1974.2,63.2,2.7,,82,255,,True,1.7
685,42.426083,-71.203829,1976.9,63.2,2.68,,82,259,,True,1.7
686,42.426058,-71.203836,1979.8,63.2,2.76,,81,263,,True,0.0
687,42.426029,-71.203844,1983.1,63.2,2.96,,81,263,,True,0.0
688,42.426,-71.203855,1986.3,63.2,2.94,,81,263,,True,-1.5
689,42.425972,-71.203861,1989.2,63.2,3.0,,81,267,,True,-3.1
690,42.425941,-71.203869,1992.8,63.0,3.18,,81,266,,True,-4.7
691,42.425914,-71.203877,1996.2,62.8,3.28,,80,265,,True,-6.3
692,42.425889,-71.203883,1999.2,62.6,3.22,,80,268,,True,-5.0
693,42.425861,-71.203892,2001.9,62.4,3.12,,80,266,,True,-3.4
694,42.425836,-71.203903,2004.9,62.4,3.14,,81,263,,True,-1.7
695,42.42581,-71.203913,2007.8,62.4,3.0,,81,261,,True,0.0
696,42.425784,-71.203922,2011.0,62.4,2.96,,82,260,,True,1.6
697,42.42576,-71.203933,2013.9,62.4,2.94,,82,262,,True,3.2
698,42.425734,-71.203947,2017.2,62.6,3.06,,82,265,,True,6.5
699,42.42571,-71.203963,2020.4,62.8,3.1,,83,267,,True,8.1
700,42.425685,-71.203977,2023.4,63.2,3.12,,84,269,,True,8.6
701,42.425661,-71.203984,2026.3,63.4,3.06,,85,273,,True,11.0
702,42.42564,-71.203992,2028.8,63.6,2.98,,85,276,,True,11.4
703,42.425618,-71.204003,2031.3,64.0,2.82,,84,278,,True,11.7
704,42.425594,-71.20401,2033.9,64.4,2.7,,83,284,,True,11.5
705,42.42557,-71.204015,2036.6,64.6,2.64,,83,287,,True,7.5
706,42.425544,-71.20402,2039.2,64.8,2.58,,82,288,,True,3.5
707,42.425517,-71.204027,2041.9,64.8,2.62,,81,294,,True,1.7
708,42.425491,-71.204035,2045.3,64.8,2.8,,81,301,,True,0.0
709,42.425465,-71.204044,2048.7,64.8,2.96,,81,307,,True,0.0
710,42.425443,-71.204051,2051.4,64.8,2.96,,82,312,,True,1.8
711,42.425421,-71.204058,2053.7,64.8,2.9,,83,312,,True,1.6
712,42.4254,-71.204069,2056.4,65.0,2.9,,83,312,,True,0.0
713,42.425379,-71.204076,2058.5,65.0,2.64,,82,311,,True,0.0
714,42.425354,-71.204086,2061.2,65.0,2.5,,82,308,,True,-1.9
715,42.425327,-71.204094,2064.1,64.8,2.54,,82,302,,True,-3.4
716,42.425302,-71.204101,2067.0,64.8,2.66,,82,293,,True,-4.9
717,42.425275,-71.204108,2070.1,64.6,2.74,,80,283,,True,-6.6
718,42.425245,-71.204118,2073.4,64.4,2.98,,79,276,,True,-7.9
719,42.425219,-71.204126,2076.3,64.0,3.02,,79,270,,True,-7.8
720,42.425187,-71.204134,2079.7,63.8,3.12,,80,267,,True,-6.1
721,42.42516,-71.204146,2082.9,63.6,3.18,,80,262,,True,-3.0
722,42.425132,-71.20416,2086.6,63.6,3.3,,82,258,,True,-3.0
723,42.425105,-71.204174,2089.6,63.6,3.24,,82,257,,True,-1.5
724,42.425078,-71.204186,2093.0,63.4,3.34,,82,259,,True,-1.6
725,42.425049,-71.204193,2096.1,63.4,3.28,,82,259,,True,0.0
726,42.425022,-71.204199,2099.5,63.4,3.32,,82,259,,True,1.6
727,42.424996,-71.204204,2102.7,63.6,3.22,,83,260,,True,1.7
728,42.424969,-71.204209,2105.5,63.6,3.18,,82,260,,True,3.5
729,42.424946,-71.204219,2107.6,63.6,2.92,,82,260,,True,1.8
730,42.42492,-71.204231,2110.8,63.8,2.94,,82,260,,True,1.8
731,42.424894,-71.204246,2114.0,63.8,2.9,,82,258,,True,1.6
