t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
977,32.938881,-117.180582,4006.1,106.8,1.867,169,,,,True,10.5
978,32.938874,-117.180599,4007.9,107.2,1.814,170,,,,True,11.7
982,32.938839,-117.180652,4014.3,107.8,1.64,170,,,,True,11.1
984,32.938819,-117.180677,4017.5,108.2,1.6,170,,,,True,9.2
990,32.938767,-117.180744,4025.9,109.0,1.45,169,,,,True,9.1
991,32.938755,-117.180753,4027.5,109.0,1.429,170,,,,True,8.0
998,32.938698,-117.18084,4038.4,110.0,1.563,168,,,,True,6.8
999,32.938694,-117.180858,4039.9,110.0,1.55,168,,,,True,5.8
1001,32.938694,-117.180902,4043.5,110.2,1.6,168,,,,True,6.6
1003,32.938719,-117.180943,4048.3,110.2,1.98,168,,,,True,8.4
1008,32.938787,-117.180941,4056.7,111.2,1.886,166,,,,True,9.2
1014,32.938867,-117.1809,4066.0,112.2,1.609,166,,,,True,11.5
1017,32.938913,-117.180887,4071.8,112.8,1.678,166,,,,True,10.4
1019,32.938939,-117.180886,4074.5,113.2,1.7,165,,,,True,10.2
1025,32.939013,-117.180944,4083.6,114.0,1.475,166,,,,True,9.4
1027,32.939038,-117.180973,4087.6,114.4,1.637,166,,,,True,9.1
1031,32.939079,-117.181032,4095.1,115.0,1.917,167,,,,True,9.8
1033,32.939101,-117.181064,4098.6,115.4,1.833,167,,,,True,9.1
1037,32.93915,-117.181114,4106.0,116.2,1.817,166,,,,True,7.7
1040,32.939191,-117.181154,4111.9,116.6,1.9,167,,,,True,6.9
1042,32.939217,-117.181182,4115.8,116.6,1.96,167,,,,True,5.9
1048,32.939285,-117.181276,4127.5,117.4,1.95,168,,,,True,6.3
1049,32.939297,-117.181293,4129.8,117.6,2.0,168,,,,True,6.5
1055,32.939378,-117.18141,4143.9,118.6,2.343,168,,,,True,5.9
1056,32.939397,-117.181425,4146.5,118.6,2.386,168,,,,True,6.5
1060,32.939425,-117.181537,4158.0,119.2,2.82,167,,,,True,6.6
1062,32.939387,-117.181575,4163.4,119.8,2.817,167,,,,True,8.7
1064,32.939348,-117.181595,4168.3,120.2,2.725,167,,,,True,10.9
1066,32.939322,-117.181615,4171.8,120.8,2.3,167,,,,True,3.8
1068,32.939304,-117.181662,4176.4,121.2,2.167,166,,,,True,-1.1
1072,32.939304,-117.181799,4189.6,120.8,2.967,165,,,,True,-3.0
1076,32.939331,-117.181954,4204.0,119.8,3.45,165,,,,True,-4.0
1079,32.939336,-117.182101,4217.8,119.4,4.029,165,,,,True,-3.1
1081,32.939292,-117.182184,4226.9,119.2,4.58,165,,,,True,2.4
1083,32.939249,-117.182255,4235.2,119.4,4.457,165,,,,True,5.2
1088,32.93917,-117.182421,4253.0,121.0,3.729,163,,,,True,8.6
1089,32.939153,-117.182446,4256.1,121.4,3.483,163,,,,True,8.0
1091,32.939117,-117.182486,4261.8,122.2,3.325,162,,,,True,4.7
1096,32.939007,-117.182552,4275.1,122.6,2.714,162,,,,True,2.8
1099,32.938941,-117.182584,4282.8,122.4,2.625,159,,,,True,-1.7
1102,32.93893,-117.182591,4284.7,122.2,1.6,159,,,,True,-12.2
1108,32.938937,-117.182585,4284.7,121.8,0.211,156,,,,False,-12.1
1116,32.938937,-117.182585,4284.9,121.4,0.014,155,,,,False,-13.0
1124,32.938937,-117.182585,4284.9,121.4,0.012,152,,,,False,-13.0
1129,32.938929,-117.182581,4284.9,121.4,0.0,148,,,,False,-13.0
1130,32.938937,-117.182585,4285.0,121.4,0.017,141,,,,False,-45.2
1131,32.938929,-117.18258,4285.9,121.2,0.143,140,,,,True,-45.0
1133,32.938937,-117.182585,4285.9,121.2,0.111,136,,,,False,-44.9
1138,32.938937,-117.182585,4285.9,120.6,0.0,135,,,,False,-11.2
1142,32.938937,-117.182585,4285.9,120.6,0.0,132,,,,False,-8.8
1146,32.938937,-117.182585,4285.9,120.8,0.0,129,,,,False,-6.4
1148,32.938937,-117.182585,4285.9,120.8,0.0,129,,,,False,-6.4
1154,32.938937,-117.182585,4285.9,121.0,0.0,127,,,,False,-5.4
1162,32.938926,-117.182581,4286.8,120.6,0.064,125,,,,False,-1.4
1163,32.938937,-117.182585,4286.8,120.6,0.1,121,,,,False,-2.7
1165,32.938937,-117.182585,4286.8,120.4,0.082,117,,,,False,-1.4
1168,32.938929,-117.182582,4287.7,120.2,0.18,114,,,,False,0.0
1173,32.938816,-117.182616,4300.6,120.4,1.725,112,,,,True,0.5
1178,32.938626,-117.18265,4321.7,120.6,3.4,117,,,,True,1.6
1180,32.938542,-117.18266,4331.1,120.6,4.357,118,,,,True,2.0
1185,32.938362,-117.182703,4351.8,121.2,4.3,121,,,,True,1.6
1187,32.938297,-117.182724,4359.3,121.6,4.029,124,,,,True,2.1
1193,32.938087,-117.182749,4382.9,121.6,3.887,127,,,,True,1.3
1199,32.937883,-117.182729,4405.6,122.2,3.858,128,,,,True,0.5
1201,32.937806,-117.182735,4414.0,122.0,3.888,129,,,,True,0.7
1207,32.93758,-117.182684,4439.6,122.0,4.25,129,,,,True,0.0
1214,32.937322,-117.182599,4469.3,122.2,4.254,131,,,,True,0.2
1220,32.937114,-117.182464,4496.1,122.2,4.346,131,,,,True,0.3
1221,32.937087,-117.182429,4500.4,122.2,4.443,131,,,,True,0.3
1225,32.936957,-117.182317,4518.0,122.2,4.38,131,,,,True,-2.1
1232,32.9367,-117.182194,4549.0,122.4,4.418,129,,,,True,-2.6
1236,32.936502,-117.182098,4572.4,120.6,4.945,126,,,,True,-3.3
1238,32.936395,-117.182043,4585.6,120.0,6.1,125,,,,True,-4.6
1240,32.936291,-117.181995,4597.9,119.6,6.112,124,,,,True,-3.2
1244,32.936069,-117.181934,4623.0,119.0,6.233,121,,,,True,-3.2
1245,32.936013,-117.181917,4629.5,118.8,6.32,120,,,,True,-3.2
1246,32.935963,-117.181902,4635.4,118.4,6.25,119,,,,True,-5.0
1247,32.935911,-117.181893,4641.2,118.2,6.186,119,,,,True,-5.2
1248,32.935859,-117.181894,4647.0,117.8,6.138,118,,,,True,-4.3
1249,32.935808,-117.181908,4652.7,117.6,5.94,118,,,,True,-3.3
1250,32.935755,-117.181915,4658.4,117.4,5.78,117,,,,True,-1.9
1253,32.935585,-117.181906,4677.3,117.0,6.06,114,,,,True,-2.1
1255,32.93548,-117.181888,4689.2,117.0,6.16,113,,,,True,-2.2
1257,32.935375,-117.181907,4701.4,116.6,6.143,113,,,,True,-3.0
1259,32.935285,-117.181959,4712.4,116.2,5.85,113,,,,True,-3.7
1261,32.935183,-117.182015,4724.3,115.6,5.85,113,,,,True,-3.8
1263,32.935072,-117.182065,4737.5,115.2,6.017,117,,,,True,-2.0
1264,32.935018,-117.18209,4743.9,115.0,6.3,118,,,,True,0.9
1267,32.93485,-117.182139,4762.8,115.2,6.417,120,,,,True,1.9
1272,32.934573,-117.182164,4794.1,116.2,6.275,121,,,,True,1.1
1273,32.934522,-117.182168,4799.8,116.4,6.167,121,,,,True,0.0
1279,32.9342,-117.182189,4835.7,116.0,5.943,123,,,,True,-1.9
1281,32.934077,-117.182223,4849.2,115.2,6.175,125,,,,True,-2.3
1282,32.934014,-117.182225,4856.3,115.0,6.278,126,,,,True,-0.3
1284,32.933885,-117.182229,4870.7,114.8,7.0,126,,,,True,1.6
1289,32.933608,-117.182278,4901.8,115.8,6.5,128,,,,True,2.2
1291,32.933507,-117.182295,4913.3,116.2,6.086,127,,,,True,3.1
1292,32.933457,-117.182306,4918.9,116.4,6.025,128,,,,True,2.6
1295,32.933307,-117.182334,4935.6,116.8,5.633,131,,,,True,2.6
1299,32.933135,-117.182377,4955.3,117.2,5.2,134,,,,True,3.1
1300,32.933098,-117.182387,4959.6,117.4,4.8,135,,,,True,4.6
1301,32.933064,-117.182399,4963.7,117.8,4.683,137,,,,True,8.1
1304,32.932974,-117.182443,4974.4,118.6,3.82,139,,,,True,9.2
1307,32.932881,-117.182474,4985.0,119.6,3.55,141,,,,True,9.8
1308,32.932854,-117.182483,4987.9,120.0,3.457,143,,,,True,10.6
1311,32.932784,-117.182509,4996.4,121.0,3.143,146,,,,True,6.1
1313,32.932749,-117.182533,5000.9,121.4,2.6,148,,,,True,3.1
1318,32.932674,-117.182595,5011.1,121.2,2.1,151,,,,True,-5.2
1319,32.932663,-117.18262,5013.4,120.8,2.083,152,,,,True,-10.9
1322,32.932638,-117.18272,5023.4,119.6,2.5,154,,,,True,-15.5
1324,32.93262,-117.182834,5033.8,117.8,4.08,154,,,,True,-17.5
1325,32.932608,-117.182908,5040.7,116.6,4.55,154,,,,True,-20.4
1326,32.932586,-117.182993,5048.9,114.6,5.071,154,,,,True,-18.6
1327,32.932559,-117.183082,5057.7,112.6,6.86,154,,,,True,-16.2
1328,32.932524,-117.18316,5066.0,111.8,7.1,154,,,,True,-4.9
1329,32.932488,-117.183232,5074.0,111.2,8.04,154,,,,True,1.8
1332,32.932391,-117.183412,5094.2,112.4,7.3,154,,,,True,3.5
1335,32.932299,-117.183575,5112.3,113.6,6.383,152,,,,True,5.3
1339,32.932168,-117.183742,5133.8,114.2,5.657,152,,,,True,6.7
1340,32.932139,-117.183777,5138.3,114.6,5.2,153,,,,True,7.1
1343,32.932079,-117.183855,5148.2,116.0,4.487,154,,,,True,12.8
1344,32.932053,-117.183874,5151.6,116.4,3.56,154,,,,True,12.7
1346,32.932012,-117.183912,5157.2,117.2,3.15,155,,,,True,12.8
1349,32.931971,-117.183975,5165.0,118.0,2.68,155,,,,True,12.3
1350,32.931956,-117.183985,5167.0,118.4,2.567,156,,,,True,10.7
1355,32.931891,-117.184047,5175.9,119.4,1.817,157,,,,True,11.0
1356,32.931877,-117.184056,5177.7,119.4,1.783,159,,,,True,9.1
1358,32.931849,-117.184079,5181.4,119.8,1.8,162,,,,True,7.5
1363,32.931777,-117.18414,5191.1,120.6,1.914,164,,,,True,5.9
1372,32.931658,-117.18425,5208.1,121.8,1.907,166,,,,True,3.3
1379,32.931574,-117.184358,5221.9,122.0,1.925,165,,,,True,1.1
1387,32.931476,-117.184539,5242.2,121.8,2.273,163,,,,True,1.3
1394,32.931325,-117.184736,5267.1,121.4,3.013,162,,,,True,1.2
1400,32.931178,-117.184823,5285.0,122.8,3.292,160,,,,True,2.7
1401,32.931152,-117.184832,5288.1,122.8,3.0,160,,,,True,3.5
1406,32.931029,-117.18487,5302.5,123.4,2.917,159,,,,True,0.7
1411,32.930891,-117.184923,5318.7,123.2,3.06,156,,,,True,0.7
1417,32.930747,-117.18506,5339.5,123.2,3.364,153,,,,True,0.0
1418,32.930726,-117.185085,5342.8,123.2,3.443,153,,,,True,0.3
1426,32.930543,-117.185289,5370.7,123.4,3.467,152,,,,True,0.0
1430,32.930447,-117.185396,5385.3,123.4,3.542,149,,,,True,-0.3
1434,32.930342,-117.185502,5400.4,123.2,3.712,148,,,,True,-0.8
1438,32.930191,-117.18554,5417.5,123.0,4.025,147,,,,True,0.9
1444,32.929964,-117.185526,5442.8,122.8,4.24,146,,,,True,1.8
1448,32.929868,-117.185567,5454.0,124.0,3.65,145,,,,True,1.9
1449,32.929853,-117.185589,5456.5,124.2,2.74,145,,,,True,3.7
1454,32.929828,-117.185731,5469.9,124.0,2.65,146,,,,True,0.9
1461,32.929783,-117.185954,5491.5,124.6,2.917,143,,,,True,0.0
1463,32.92977,-117.186022,5498.1,124.4,3.133,141,,,,True,0.4
1468,32.929721,-117.186201,5515.4,124.2,3.414,138,,,,True,0.9
1470,32.929715,-117.186273,5522.4,124.2,3.471,138,,,,True,1.4
1475,32.929669,-117.186407,5536.5,125.0,3.014,140,,,,True,1.1
1479,32.929543,-117.186561,5556.5,125.2,3.789,139,,,,True,0.9
1485,32.92936,-117.186815,5587.9,125.0,5.14,140,,,,True,0.2
1486,32.929337,-117.18686,5592.8,124.8,5.186,140,,,,True,-0.8
1492,32.929213,-117.187111,5620.4,125.2,4.643,143,,,,True,-1.2
1494,32.929181,-117.187194,5628.6,124.6,4.475,143,,,,True,-1.1
1496,32.929154,-117.187289,5638.0,124.4,4.52,144,,,,True,-2.7
1498,32.929138,-117.187392,5647.6,124.2,4.533,144,,,,True,-1.3
1500,32.929122,-117.187501,5658.0,124.2,4.9,145,,,,True,-1.7
1504,32.929115,-117.187697,5676.5,124.0,4.817,147,,,,True,-2.8
1506,32.929131,-117.187785,5684.8,123.6,4.467,146,,,,True,-4.1
1509,32.929162,-117.18792,5698.1,122.8,4.32,146,,,,True,-5.6
1510,32.92917,-117.187968,5702.4,122.4,4.317,145,,,,True,-6.7
1512,32.929157,-117.188074,5712.2,122.0,4.567,145,,,,True,-6.3
1513,32.929137,-117.188128,5717.4,121.4,4.657,146,,,,True,-6.4
1514,32.929103,-117.18818,5723.5,121.2,5.08,145,,,,True,-6.2
1516,32.929028,-117.188294,5736.9,120.2,5.75,143,,,,True,-1.8
1518,32.928952,-117.188414,5751.0,119.6,6.72,140,,,,True,0.0
1522,32.928852,-117.188612,5772.7,120.4,5.967,137,,,,True,1.8
1527,32.928772,-117.188825,5794.5,121.2,4.833,136,,,,True,1.6
1529,32.928733,-117.188914,5803.7,121.4,4.429,135,,,,True,1.1
1536,32.928597,-117.189228,5837.0,121.0,4.722,135,,,,True,0.3
1543,32.928452,-117.189499,5866.8,121.4,4.507,138,,,,True,-1.7
1544,32.928428,-117.189544,5871.8,121.4,4.35,138,,,,True,-2.3
1549,32.92829,-117.189786,5899.0,119.8,5.367,139,,,,True,-6.9
1550,32.928256,-117.18984,5905.3,119.4,5.583,139,,,,True,-8.4
1552,32.928199,-117.189968,5919.2,117.8,5.925,139,,,,True,-10.7
1554,32.928149,-117.190115,5934.0,116.2,7.0,139,,,,True,-11.2
1555,32.928122,-117.190196,5941.9,115.2,7.32,139,,,,True,-9.7
1556,32.928089,-117.190277,5950.0,114.4,7.45,138,,,,True,-4.7
1557,32.928046,-117.190349,5958.2,114.0,7.8,138,,,,True,1.0
1559,32.927947,-117.190436,5972.0,114.4,7.6,137,,,,True,6.4
1561,32.927862,-117.190478,5982.4,115.6,6.48,135,,,,True,10.2
1563,32.927793,-117.190509,5990.4,117.0,5.367,134,,,,True,15.8
1565,32.927735,-117.190539,5997.4,118.0,4.233,135,,,,True,18.0
1567,32.927688,-117.190576,6003.6,119.4,3.533,135,,,,True,17.9
1569,32.927651,-117.190614,6009.0,120.4,3.1,136,,,,True,19.0
1572,32.927623,-117.190677,6016.1,121.6,2.5,137,,,,True,13.9
1575,32.927621,-117.190737,6021.6,122.6,2.1,141,,,,True,7.6
1577,32.927607,-117.190787,6026.6,122.6,2.1,145,,,,True,2.0
1579,32.927584,-117.190852,6032.6,122.2,2.357,149,,,,True,-2.3
1580,32.927568,-117.190885,6036.3,122.0,2.94,150,,,,True,0.9
1586,32.927474,-117.191065,6056.3,121.8,3.386,150,,,,True,3.9
1591,32.927399,-117.191189,6071.1,123.0,3.164,151,,,,True,5.1
1594,32.927357,-117.191251,6078.5,124.0,2.775,152,,,,True,6.8
1596,32.927331,-117.191292,6083.4,124.4,2.46,152,,,,True,2.1
1602,32.92724,-117.191437,6100.4,124.8,2.737,154,,,,True,1.6
1605,32.927141,-117.191606,6118.8,124.0,3.933,155,,,,True,2.8
1609,32.927041,-117.191812,6141.7,125.0,5.9,156,,,,True,3.2
1611,32.926997,-117.191856,6148.1,126.2,4.883,155,,,,True,6.4
1614,32.926929,-117.191884,6155.8,126.6,2.82,155,,,,True,7.6
1618,32.926868,-117.191909,6162.7,126.8,2.086,160,,,,True,1.3
1620,32.926867,-117.191899,6162.7,126.6,1.15,162,,,,False,-5.0
1625,32.926875,-117.191896,6163.2,126.4,0.071,163,,,,False,-7.5
1631,32.926883,-117.191904,6163.7,126.0,0.091,161,,,,False,-7.5
1638,32.926874,-117.191892,6163.8,126.2,0.046,159,,,,False,-8.3
1644,32.926869,-117.191883,6163.8,126.0,0.008,156,,,,False,-16.7
1647,32.926869,-117.191883,6163.8,126.0,0.0,153,,,,False,-15.0
1648,32.926869,-117.191883,6163.8,126.0,0.0,150,,,,False,-10.9
1649,32.926868,-117.191883,6163.8,126.0,0.0,149,,,,False,-11.0
1651,32.926832,-117.191889,6167.9,125.6,0.586,146,,,,True,-11.0
1652,32.926815,-117.1919,6170.1,125.4,1.26,146,,,,True,-15.3
1654,32.926789,-117.191944,6174.7,124.8,2.18,145,,,,True,-17.9
1656,32.926767,-117.192035,6183.4,123.0,3.1,144,,,,True,-19.9
1657,32.926765,-117.192086,6188.0,122.0,3.58,144,,,,True,-21.2
1658,32.926778,-117.192145,6193.2,120.8,3.85,143,,,,True,-18.5
1659,32.926804,-117.192204,6199.2,119.6,4.9,143,,,,True,-15.1
1660,32.926829,-117.192258,6205.0,119.0,5.05,143,,,,True,-9.8
1661,32.926849,-117.19231,6210.5,118.6,5.42,142,,,,True,-5.6
1662,32.926854,-117.192365,6215.6,118.6,5.52,142,,,,True,-2.3
1663,32.926844,-117.192417,6220.6,118.4,5.48,144,,,,True,-3.0
1665,32.926808,-117.192529,6231.4,118.4,5.28,141,,,,True,-4.1
1667,32.926759,-117.192649,6243.5,117.6,5.58,138,,,,True,-4.6
1668,32.926719,-117.192697,6249.7,117.2,5.82,138,,,,True,-5.8
1669,32.926669,-117.192731,6255.7,116.8,5.85,138,,,,True,-4.9
1671,32.926551,-117.192761,6269.3,116.2,6.317,138,,,,True,-4.8
1675,32.926303,-117.192795,6297.0,115.0,6.883,137,,,,True,-4.3
1676,32.92624,-117.192817,6304.1,114.6,6.96,137,,,,True,-4.6
1677,32.926185,-117.192855,6310.9,114.4,6.933,135,,,,True,-3.7
1678,32.92614,-117.192903,6317.6,114.0,6.9,135,,,,True,0.0
1680,32.926083,-117.193012,6329.6,113.8,6.52,135,,,,True,1.6
1683,32.926031,-117.193156,6344.4,114.6,5.36,132,,,,True,3.4
1684,32.926016,-117.193199,6348.8,115.0,5.2,132,,,,True,3.8
1685,32.926002,-117.193241,6352.9,115.2,4.66,132,,,,True,-0.7
1687,32.925963,-117.193327,6361.5,115.0,4.557,132,,,,True,-4.2
1689,32.925874,-117.193357,6371.3,114.4,4.5,131,,,,True,-7.1
1690,32.92582,-117.193348,6377.4,113.8,4.9,132,,,,True,-9.7
1691,32.925763,-117.193345,6383.9,113.0,5.167,131,,,,True,-11.9
1692,32.925706,-117.19334,6390.3,112.2,5.76,130,,,,True,-14.8
1693,32.925649,-117.193331,6396.5,111.4,5.833,128,,,,True,-15.7
1694,32.925591,-117.193329,6403.0,110.0,6.34,127,,,,True,-17.0
1695,32.925535,-117.193343,6409.3,109.0,6.38,127,,,,True,-16.4
1696,32.925486,-117.193368,6415.0,108.0,6.22,126,,,,True,-14.0
1697,32.925439,-117.193395,6420.9,107.4,6.12,126,,,,True,-13.2
1698,32.925379,-117.193407,6427.2,106.6,6.14,125,,,,True,-11.2
1699,32.92532,-117.193407,6433.5,105.8,6.1,125,,,,True,-11.4
1700,32.925262,-117.193401,6439.9,105.2,6.12,125,,,,True,-12.5
1701,32.925194,-117.193403,6447.3,104.4,6.46,124,,,,True,-13.0
1702,32.925133,-117.193418,6454.3,103.2,6.68,124,,,,True,-14.8
1704,32.925017,-117.193418,6467.4,101.4,6.78,123,,,,True,-16.5
1706,32.924909,-117.193367,6480.4,99.2,6.62,123,,,,True,-15.7
1707,32.924849,-117.193344,6487.4,97.8,6.62,122,,,,True,-16.3
1708,32.92479,-117.193343,6493.9,97.0,6.6,122,,,,True,-12.5
1709,32.92473,-117.193362,6500.5,96.0,6.62,122,,,,True,-9.4
1711,32.924607,-117.193374,6514.1,95.0,6.74,122,,,,True,-8.5
1712,32.924541,-117.193375,6521.3,94.6,6.78,122,,,,True,-6.8
1714,32.924402,-117.193363,6536.2,93.4,7.14,121,,,,True,-6.5
1716,32.924283,-117.193305,6550.8,92.6,7.34,121,,,,True,-6.8
1717,32.924244,-117.193249,6557.5,92.2,7.24,121,,,,True,-6.2
1719,32.924155,-117.193142,6571.1,91.2,6.98,120,,,,True,-6.5
1720,32.92412,-117.193078,6578.3,90.8,7.017,119,,,,True,-6.8
1722,32.924055,-117.192973,6590.8,90.0,6.66,119,,,,True,-5.5
1723,32.924035,-117.192931,6595.7,89.6,6.367,119,,,,True,-7.0
1724,32.924019,-117.192884,6600.1,89.6,5.8,119,,,,True,-8.6
1726,32.923964,-117.1928,6609.9,88.6,5.267,118,,,,True,-10.8
1728,32.923884,-117.192723,6621.0,87.4,5.06,118,,,,True,-12.7
1729,32.923833,-117.192694,6627.2,86.2,5.42,119,,,,True,-12.5
1730,32.923787,-117.192665,6633.1,85.4,5.5,118,,,,True,-12.2
1731,32.923748,-117.192622,6638.8,85.0,5.78,118,,,,True,-8.5
1733,32.923654,-117.192573,6650.4,83.8,5.88,118,,,,True,-8.0
1735,32.923551,-117.19253,6662.3,83.2,5.84,118,,,,True,-7.5
1736,32.9235,-117.192515,6668.2,82.6,5.88,118,,,,True,-6.2
1737,32.923455,-117.192496,6673.6,82.4,5.8,118,,,,True,-8.6
1738,32.923412,-117.19246,6679.3,82.0,5.78,118,,,,True,-7.5
1739,32.923358,-117.192431,6685.6,81.2,5.867,118,,,,True,-7.7
1742,32.92319,-117.192356,6705.7,79.8,6.42,118,,,,True,-7.9
1743,32.923134,-117.19232,6712.6,79.4,6.66,119,,,,True,-8.3
1744,32.923074,-117.192293,6719.8,78.8,6.84,119,,,,True,-9.1
1746,32.922956,-117.192234,6733.9,77.2,6.9,120,,,,True,-10.3
1747,32.922899,-117.19221,6740.7,76.6,7.0,121,,,,True,-10.0
1748,32.922838,-117.192185,6747.7,75.8,7.02,123,,,,True,-9.0
1750,32.922737,-117.192137,6759.8,74.8,6.667,125,,,,True,-8.1
1752,32.922681,-117.192098,6767.4,74.2,5.34,126,,,,True,-7.0
1756,32.922633,-117.192081,6772.9,74.0,2.183,127,,,,True,-8.2
1758,32.922608,-117.192064,6776.1,73.8,1.45,129,,,,True,-9.0
1760,32.922559,-117.192039,6781.7,73.0,1.788,135,,,,True,-10.6
1761,32.922529,-117.192028,6785.2,72.6,2.46,136,,,,True,-10.8
1764,32.922423,-117.191988,6797.4,71.4,3.55,137,,,,True,-9.4
1767,32.922302,-117.191952,6811.4,70.0,4.367,138,,,,True,-8.8
1770,32.92217,-117.19192,6826.3,68.8,4.817,138,,,,True,-8.7
1772,32.922092,-117.19191,6835.1,68.2,4.74,135,,,,True,-7.5
1773,32.922059,-117.191904,6838.7,67.8,4.55,134,,,,True,-7.0
1777,32.921995,-117.191904,6846.2,67.4,2.22,130,,,,True,-3.6
1785,32.922,-117.191899,6846.2,67.4,0.625,128,,,,False,-5.3
1797,32.922,-117.191899,6846.2,67.8,0.0,125,,,,False,-5.3
1798,32.922,-117.191899,6846.2,67.6,0.0,124,,,,False,-2.7
1810,32.922,-117.191899,6846.2,67.4,0.0,122,,,,False,-2.7
1821,32.922,-117.191899,6846.2,67.8,0.0,120,,,,False,0.0
1828,32.922,-117.191899,6846.2,67.4,0.0,117,,,,False,-25.0
1829,32.922,-117.191899,6846.2,67.6,0.0,117,,,,False,-23.8
1840,32.922,-117.191899,6846.2,67.6,0.0,117,,,,False,-20.0
1848,32.922,-117.191899,6846.2,67.6,0.0,114,,,,False,-20.0
1850,32.922,-117.191899,6846.2,67.6,0.0,114,,,,False,-21.5
1857,32.922006,-117.191901,6847.0,67.6,0.089,113,,,,False,-23.1
1868,32.922,-117.191899,6847.3,67.6,0.061,116,,,,False,-21.5
1873,32.922,-117.191899,6847.3,67.6,0.019,113,,,,False,-21.5
1883,32.922,-117.191899,6847.3,65.6,0.0,112,,,,False,-23.0
1884,32.922,-117.191899,6847.3,65.4,0.0,112,,,,False,-23.5
1892,32.921995,-117.191904,6848.8,65.4,0.167,114,,,,False,-7.5
1896,32.9219,-117.19191,6859.2,64.8,0.992,116,,,,True,-7.9
1897,32.921865,-117.191926,6863.3,64.4,2.9,116,,,,True,-9.9
1900,32.921766,-117.191976,6875.1,63.2,3.288,116,,,,True,-13.6
1902,32.921707,-117.192018,6883.0,62.0,3.94,117,,,,True,-15.2
1904,32.921658,-117.192065,6890.0,60.6,3.814,117,,,,True,-17.1
1906,32.921613,-117.192108,6896.3,59.4,3.533,117,,,,True,-18.5
1907,32.921582,-117.192112,6899.6,59.0,3.32,116,,,,True,-17.7
1908,32.921547,-117.192109,6903.5,58.2,3.417,116,,,,True,-16.9
1909,32.921505,-117.192096,6908.1,57.4,3.62,115,,,,True,-14.7
1910,32.921448,-117.192096,6914.0,56.4,4.0,114,,,,True,-13.7
1912,32.921306,-117.192099,6929.6,54.6,6.0,114,,,,True,-14.0
1913,32.921227,-117.192102,6938.6,53.4,7.02,114,,,,True,-14.3
1914,32.921142,-117.192103,6948.0,51.8,7.98,112,,,,True,-16.0
1915,32.921056,-117.19211,6957.5,50.2,8.7,112,,,,True,-17.2
1916,32.92097,-117.192115,6967.0,48.6,8.833,112,,,,True,-16.9
1917,32.920879,-117.192118,6977.0,46.8,9.48,112,,,,True,-14.8
1918,32.92079,-117.19212,6987.0,45.2,9.68,111,,,,True,-13.1
1920,32.920618,-117.192148,7006.3,43.0,9.76,112,,,,True,-12.6
1922,32.920463,-117.19217,7023.4,41.2,9.28,112,,,,True,-11.2
1923,32.920395,-117.192174,7031.1,40.0,8.82,112,,,,True,-10.6
1925,32.920274,-117.19218,7044.3,38.8,7.6,113,,,,True,-10.4
1926,32.920223,-117.192174,7049.9,38.4,7.267,113,,,,True,-10.3
1928,32.920153,-117.192162,7057.9,37.6,5.36,113,,,,True,-11.5
1929,32.920135,-117.192143,7060.3,37.0,4.867,114,,,,True,-12.4
1931,32.920152,-117.192097,7065.1,36.4,3.04,116,,,,True,-6.4
1932,32.920172,-117.192083,7067.7,36.2,2.967,116,,,,True,-2.5
1936,32.920273,-117.191969,7082.8,36.0,3.54,118,,,,True,-0.8
1942,32.92045,-117.191794,7108.7,35.8,4.1,123,,,,True,-0.8
1943,32.920475,-117.191769,7112.4,36.0,4.229,128,,,,True,-0.5
1944,32.920498,-117.191747,7115.8,35.8,4.125,129,,,,True,0.0
1947,32.920573,-117.191681,7126.1,35.8,3.48,132,,,,True,-1.1
1951,32.920707,-117.191569,7143.8,35.8,4.0,132,,,,True,-1.2
1955,32.920867,-117.191453,7164.8,35.4,4.837,132,,,,True,-2.1
1958,32.920994,-117.191345,7182.0,35.0,5.457,132,,,,True,-3.1
1961,32.921123,-117.1912,7201.8,34.2,6.167,134,,,,True,-3.7
1963,32.921196,-117.191076,7215.7,33.6,6.74,134,,,,True,-2.8
1965,32.921252,-117.190949,7229.2,33.0,6.743,134,,,,True,-0.3
1968,32.92131,-117.190777,7246.8,33.2,6.22,134,,,,True,0.6
1973,32.921415,-117.190582,7268.3,34.0,4.888,132,,,,True,1.5
1975,32.921462,-117.190499,7277.6,34.0,4.4,131,,,,True,1.4
1979,32.921562,-117.190323,7297.5,34.0,4.867,131,,,,True,-0.5
1980,32.921595,-117.190283,7302.9,34.0,5.06,132,,,,True,-1.1
1981,32.921631,-117.190248,7308.0,33.8,5.067,131,,,,True,-0.6
1985,32.921794,-117.1901,7330.6,33.4,5.54,131,,,,True,-0.8
1992,32.922088,-117.18986,7370.0,33.6,5.636,132,,,,True,0.0
1998,32.922318,-117.18959,7406.3,33.2,5.823,130,,,,True,0.4
2002,32.922444,-117.189414,7428.0,33.8,5.8,127,,,,True,0.8
2004,32.922504,-117.189329,7438.4,33.8,5.35,126,,,,True,2.3
2006,32.922553,-117.189233,7448.8,34.2,5.313,127,,,,True,2.2
2008,32.922618,-117.189148,7459.3,34.4,5.217,129,,,,True,2.8
2009,32.922654,-117.189114,7464.5,34.6,5.22,130,,,,True,2.3
