t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
730,42.431871,-71.204651,2135.3,62.6,2.52,149,84,239,,True,-12.6
731,42.431892,-71.204692,2139.0,62.2,2.76,148,84,235,,True,-13.5
732,42.431906,-71.204728,2142.5,61.8,3.02,148,83,230,,True,-12.9
733,42.431927,-71.204756,2145.8,61.2,3.2,148,83,225,,True,-12.2
734,42.431954,-71.204786,2149.2,60.8,3.34,148,83,220,,True,-10.9
735,42.43198,-71.204794,2152.1,60.6,3.36,149,83,215,,True,-6.1
736,42.432007,-71.204811,2155.4,60.4,3.28,148,83,213,,True,-3.0
737,42.432034,-71.204837,2158.9,60.4,3.28,148,83,210,,True,-1.4
738,42.432057,-71.204856,2162.4,60.4,3.32,148,83,208,,True,1.4
739,42.432086,-71.204885,2166.5,60.4,3.46,148,82,208,,True,1.4
740,42.432105,-71.204909,2169.7,60.6,3.52,149,82,215,,True,1.5
741,42.432125,-71.204929,2173.1,60.6,3.54,148,82,231,,True,1.8
742,42.432141,-71.20495,2175.6,60.6,3.34,148,82,235,,True,0.0
743,42.43216,-71.204972,2177.8,60.6,3.08,149,82,233,,True,0.0
744,42.432173,-71.205001,2180.8,60.6,2.86,148,81,222,,True,0.0
745,42.432188,-71.205038,2183.4,60.6,2.74,148,81,217,,True,0.0
746,42.432202,-71.205066,2186.3,60.6,2.64,148,82,218,,True,0.0
747,42.432221,-71.205096,2189.7,60.6,2.82,149,82,220,,True,0.0
748,42.432239,-71.205118,2192.5,60.6,2.94,149,82,224,,True,1.6
749,42.432256,-71.205139,2195.2,60.6,2.88,149,82,235,,True,1.7
750,42.432273,-71.205176,2198.7,60.8,3.06,149,81,239,,True,1.7
751,42.432283,-71.205203,2201.6,60.8,3.06,149,81,242,,True,1.7
752,42.432284,-71.205242,2204.3,60.8,2.92,148,81,251,,True,1.7
753,42.432287,-71.205288,2207.2,60.8,2.94,149,82,252,,True,1.6
754,42.432293,-71.205322,2210.6,61.0,3.08,149,82,254,,True,1.6
755,42.432304,-71.205363,2213.8,61.0,3.02,149,82,256,,True,3.2
756,42.432315,-71.205396,2216.5,61.0,2.98,149,82,263,,True,1.9
757,42.432327,-71.205421,2219.6,61.2,3.06,149,83,266,,True,1.7
758,42.432345,-71.205417,2221.4,61.2,2.84,149,83,264,,True,1.6
759,42.432364,-71.205405,2223.4,61.2,2.56,149,84,266,,True,0.0
760,42.432383,-71.205384,2225.9,61.2,2.42,149,84,253,,True,0.0
761,42.432401,-71.205361,2228.8,61.2,2.46,150,84,249,,True,1.8
762,42.432419,-71.205338,2231.7,61.2,2.42,149,83,250,,True,3.4
763,42.432444,-71.205315,2234.8,61.4,2.68,149,82,257,,True,3.4
764,42.432463,-71.205296,2237.8,61.6,2.88,149,82,264,,True,3.4
765,42.432486,-71.20528,2240.4,61.6,2.9,149,83,272,,True,1.7
766,42.432514,-71.205265,2243.6,61.6,2.96,149,83,273,,True,0.0
767,42.432532,-71.205254,2246.3,61.6,2.92,149,82,274,,True,0.0
768,42.432556,-71.205246,2248.6,61.6,2.76,149,82,277,,True,1.7
769,42.432575,-71.205235,2250.8,61.6,2.6,149,82,277,,True,1.7
770,42.432598,-71.205228,2253.0,61.8,2.52,149,83,275,,True,3.3
771,42.432623,-71.205223,2255.7,61.8,2.42,148,83,273,,True,4.0
772,42.432648,-71.205221,2258.4,61.8,2.42,148,83,272,,True,3.8
773,42.43267,-71.205214,2260.9,62.0,2.46,148,84,274,,True,5.6
774,42.432691,-71.205201,2263.5,62.2,2.54,148,84,274,,True,5.9
775,42.432717,-71.205195,2266.4,62.4,2.68,147,84,276,,True,5.9
776,42.432738,-71.205194,2268.6,62.4,2.58,147,84,278,,True,5.9
777,42.432763,-71.20519,2271.1,62.6,2.54,147,83,282,,True,4.9
778,42.432787,-71.205186,2273.6,62.8,2.54,147,83,292,,True,6.0
779,42.432809,-71.205176,2276.3,62.8,2.56,147,83,295,,True,3.9
780,42.43283,-71.205173,2278.6,63.0,2.44,147,83,299,,True,1.9
781,42.432854,-71.205165,2281.3,63.0,2.54,147,83,303,,True,1.9
782,42.432877,-71.205159,2284.1,63.0,2.6,147,83,305,,True,1.9
783,42.432903,-71.205162,2286.8,63.0,2.64,147,83,306,,True,5.8
784,42.432924,-71.205164,2289.2,63.2,2.58,147,84,309,,True,7.7
785,42.432946,-71.205161,2291.7,63.6,2.62,147,84,314,,True,11.7
786,42.432971,-71.205157,2294.5,63.8,2.64,148,84,321,,True,11.5
787,42.432993,-71.205153,2297.1,64.2,2.6,148,84,327,,True,11.4
788,42.433016,-71.205152,2299.6,64.4,2.56,148,84,330,,True,11.8
789,42.433031,-71.205139,2301.6,64.8,2.48,148,84,333,,True,10.4
790,42.433052,-71.205137,2304.0,65.0,2.46,148,83,340,,True,12.0
791,42.433075,-71.205131,2306.4,65.2,2.38,148,83,347,,True,9.6
792,42.433093,-71.205127,2308.6,65.4,2.3,148,83,352,,True,9.9
793,42.433119,-71.205112,2311.3,65.8,2.34,149,84,354,,True,11.8
794,42.433142,-71.205107,2314.1,66.0,2.5,149,84,356,,True,9.9
795,42.433162,-71.205111,2316.6,66.4,2.52,149,83,359,,True,3.4
796,42.43318,-71.205114,2318.7,66.4,2.46,149,83,359,,True,-1.6
797,42.433203,-71.205115,2320.7,66.4,2.42,149,83,352,,True,-5.9
798,42.43323,-71.205116,2323.0,66.2,2.34,150,83,343,,True,-9.1
799,42.433263,-71.205123,2326.8,65.8,2.54,150,81,331,,True,-11.8
800,42.433286,-71.205132,2329.7,65.4,2.62,150,80,316,,True,-12.3
801,42.433313,-71.205135,2332.6,65.0,2.78,150,80,304,,True,-11.4
802,42.433346,-71.205155,2336.0,64.6,3.06,150,80,290,,True,-9.1
803,42.433369,-71.205166,2339.1,64.4,3.22,150,80,274,,True,-6.1
804,42.433396,-71.205179,2342.9,64.2,3.22,150,81,263,,True,-3.2
805,42.433421,-71.205188,2345.8,64.2,3.22,150,81,255,,True,-3.3
806,42.433445,-71.205199,2348.6,64.2,3.2,150,81,248,,True,-1.8
807,42.433468,-71.205208,2351.4,64.0,3.08,151,82,247,,True,-3.6
808,42.433493,-71.205217,2354.1,64.0,3.0,150,82,245,,True,-5.5
809,42.433517,-71.205222,2356.8,63.8,2.78,150,82,242,,True,-5.7
810,42.433545,-71.205241,2359.6,63.6,2.76,151,82,239,,True,-7.6
811,42.433564,-71.20525,2362.0,63.4,2.68,151,82,236,,True,-5.3
812,42.433587,-71.205269,2364.6,63.2,2.64,151,82,235,,True,-5.0
813,42.433614,-71.205296,2368.2,63.2,2.82,151,82,232,,True,-3.1
814,42.433635,-71.205318,2371.5,63.0,2.94,151,83,228,,True,0.0
815,42.433658,-71.205357,2375.1,63.0,3.1,151,83,225,,True,0.0
816,42.433674,-71.205381,2378.1,63.2,3.22,151,83,224,,True,3.2
817,42.433694,-71.205405,2381.5,63.2,3.38,151,83,227,,True,5.2
818,42.433713,-71.205423,2383.9,63.4,3.14,151,83,229,,True,7.3
819,42.433733,-71.205432,2386.6,63.6,3.02,151,84,233,,True,12.1
820,42.43375,-71.205451,2389.0,64.0,2.78,151,84,235,,True,14.3
821,42.433766,-71.205467,2391.3,64.2,2.64,151,84,237,,True,18.4
822,42.433776,-71.20548,2393.1,64.6,2.32,150,84,242,,True,18.8
823,42.433792,-71.205501,2395.1,65.0,2.24,151,83,246,,True,17.7
824,42.433804,-71.205502,2396.4,65.4,1.96,151,83,247,,True,20.0
825,42.433818,-71.20551,2398.3,65.8,1.86,151,83,252,,True,21.2
826,42.433837,-71.205523,2400.3,66.0,1.8,150,83,257,,True,21.6
827,42.433848,-71.205539,2402.3,66.4,1.84,151,83,260,,True,20.2
828,42.433856,-71.205546,2403.5,66.8,1.68,151,80,244,,True,17.5
829,42.433863,-71.205568,2405.3,67.2,1.78,150,79,265,,True,14.6
830,42.433865,-71.205601,2407.3,67.6,1.8,150,78,267,,True,8.2
831,42.433875,-71.205629,2409.7,67.8,1.88,150,77,279,,True,5.8
832,42.433887,-71.205656,2412.6,67.8,2.06,150,76,292,,True,0.0
833,42.433908,-71.205689,2415.7,67.8,2.44,150,76,308,,True,-1.8
834,42.433918,-71.205712,2418.1,67.6,2.56,151,76,335,,True,-3.8
835,42.433932,-71.20574,2420.7,67.6,2.68,150,77,340,,True,-1.6
836,42.433946,-71.205758,2423.1,67.4,2.68,150,79,340,,True,0.0
837,42.433963,-71.205776,2425.6,67.4,2.6,150,80,336,,True,1.7
838,42.433976,-71.205803,2428.3,67.6,2.52,151,81,322,,True,4.8
839,42.433988,-71.205819,2430.4,67.8,2.46,151,81,316,,True,6.6
840,42.434003,-71.205837,2432.5,67.8,2.36,151,81,315,,True,6.6
841,42.434021,-71.205867,2435.5,68.0,2.48,151,81,310,,True,6.0
842,42.434038,-71.205886,2437.8,68.2,2.44,151,82,309,,True,7.6
843,42.434055,-71.205902,2440.4,68.4,2.42,151,82,311,,True,6.7
844,42.434077,-71.205916,2443.0,68.6,2.52,151,81,311,,True,5.0
845,42.434094,-71.205922,2444.9,68.8,2.48,151,81,311,,True,1.7
846,42.434116,-71.205922,2447.4,68.8,2.38,151,81,308,,True,0.0
847,42.434139,-71.205925,2449.7,68.8,2.38,151,80,302,,True,-3.2
848,42.434159,-71.205926,2452.1,68.6,2.34,151,80,294,,True,-4.0
849,42.43418,-71.20593,2454.5,68.6,2.3,152,80,286,,True,-3.8
850,42.434209,-71.205922,2457.5,68.4,2.52,152,80,279,,True,-1.9
851,42.434229,-71.205918,2460.2,68.4,2.56,152,81,273,,True,0.0
852,42.434253,-71.205902,2462.8,68.4,2.62,151,81,276,,True,2.0
853,42.434273,-71.205893,2465.6,68.6,2.7,152,81,273,,True,1.9
854,42.43429,-71.205877,2467.7,68.6,2.64,152,81,271,,True,3.7
855,42.434317,-71.205853,2470.9,68.6,2.68,152,81,267,,True,1.9
856,42.434331,-71.205834,2473.5,68.8,2.66,151,81,264,,True,1.8
857,42.434351,-71.20582,2476.2,68.8,2.68,152,81,263,,True,3.3
858,42.434374,-71.205808,2478.7,68.8,2.62,152,82,263,,True,1.6
859,42.434391,-71.205802,2480.8,68.8,2.62,152,82,262,,True,1.7
860,42.434411,-71.205793,2483.0,69.0,2.42,151,81,261,,True,1.7
861,42.43444,-71.205808,2485.9,69.0,2.48,152,81,257,,True,1.7
862,42.43446,-71.205808,2488.2,69.0,2.4,152,81,255,,True,-1.6
863,42.434482,-71.205806,2490.3,69.0,2.32,151,81,251,,True,-2.0
864,42.434507,-71.205815,2492.7,69.0,2.38,151,81,246,,True,-3.6
865,42.434534,-71.205813,2495.9,68.8,2.58,151,81,240,,True,-7.0
866,42.434565,-71.205819,2499.2,68.6,2.66,151,80,232,,True,-8.8
867,42.434583,-71.205822,2501.7,68.2,2.7,152,80,228,,True,-10.9
868,42.434604,-71.205815,2504.0,68.0,2.74,151,81,228,,True,-13.6
869,42.434633,-71.205811,2506.9,67.6,2.84,151,81,226,,True,-12.0
870,42.434655,-71.205811,2509.5,67.2,2.72,151,81,224,,True,-11.5
871,42.434674,-71.205805,2511.7,67.0,2.5,151,82,222,,True,-11.5
872,42.434697,-71.205785,2514.4,66.8,2.54,151,82,219,,True,-10.6
873,42.434716,-71.205766,2517.3,66.4,2.66,151,82,212,,True,-11.3
874,42.434743,-71.205733,2520.8,66.0,2.78,151,82,204,,True,-12.6
875,42.434754,-71.205706,2524.1,65.6,2.92,151,82,196,,True,-14.1
876,42.434765,-71.205668,2527.1,65.2,3.08,150,82,191,,True,-15.5
877,42.434777,-71.205632,2530.1,64.6,3.14,150,82,187,,True,-14.7
878,42.434787,-71.205608,2532.4,64.2,3.02,149,82,184,,True,-12.8
879,42.434808,-71.20558,2535.0,64.0,2.84,149,82,181,,True,-7.3
880,42.434828,-71.205553,2538.0,63.8,2.78,148,82,176,,True,-5.2
881,42.434855,-71.205531,2541.1,63.8,2.8,147,83,178,,True,-5.1
882,42.434883,-71.205519,2544.0,63.6,2.78,147,83,179,,True,-5.0
883,42.434907,-71.205513,2546.8,63.4,2.88,146,83,179,,True,-6.7
884,42.434941,-71.205514,2550.1,63.2,3.02,146,83,182,,True,-4.9
885,42.434968,-71.205528,2553.0,63.0,3.0,146,83,180,,True,-3.1
886,42.434993,-71.205542,2556.2,63.0,3.02,146,82,185,,True,-1.6
887,42.435021,-71.205565,2559.8,63.0,3.16,146,82,187,,True,0.0
888,42.435042,-71.20558,2562.8,63.0,3.2,146,82,189,,True,1.5
889,42.435071,-71.205595,2566.4,63.0,3.26,146,83,194,,True,1.7
890,42.435097,-71.205605,2569.4,63.2,3.28,146,83,195,,True,1.6
891,42.435123,-71.205611,2571.9,63.2,3.14,146,83,209,,True,1.8
892,42.43515,-71.20561,2575.2,63.2,3.08,146,83,211,,True,1.8
893,42.435172,-71.205607,2577.7,63.2,2.98,146,83,218,,True,1.8
894,42.435198,-71.205612,2580.4,63.4,2.8,145,83,224,,True,3.9
895,42.43522,-71.205611,2582.9,63.4,2.7,146,83,226,,True,5.9
896,42.435241,-71.205609,2585.4,63.6,2.7,145,83,230,,True,8.4
897,42.43526,-71.2056,2587.8,63.8,2.52,145,83,233,,True,8.3
898,42.435271,-71.205571,2590.3,64.0,2.52,145,84,235,,True,6.8
899,42.435281,-71.205551,2592.3,64.4,2.38,145,84,238,,True,1.6
900,42.435286,-71.205519,2594.9,64.4,2.4,145,84,240,,True,-3.0
901,42.435292,-71.205486,2597.2,64.4,2.36,145,81,235,,True,-7.1
902,42.435303,-71.205451,2600.1,64.0,2.46,145,79,236,,True,-12.4
903,42.43532,-71.205415,2603.5,63.6,2.64,145,79,238,,True,-15.4
904,42.435328,-71.20539,2606.2,63.0,2.78,144,79,239,,True,-13.7
905,42.435339,-71.205362,2608.9,62.6,2.8,144,80,251,,True,-12.6
906,42.435355,-71.205332,2611.8,62.4,2.92,144,80,247,,True,-8.6
907,42.435365,-71.205304,2614.6,62.2,2.9,145,83,244,,True,-6.3
908,42.435385,-71.205267,2617.8,62.0,2.86,144,83,240,,True,-4.8
909,42.435402,-71.205231,2621.5,61.8,3.06,144,82,234,,True,-3.1
910,42.435417,-71.205207,2624.3,61.8,3.08,144,81,244,,True,0.0
911,42.435433,-71.205172,2627.4,61.8,3.12,145,81,253,,True,0.0
912,42.435446,-71.205141,2630.5,62.0,3.18,144,82,252,,True,0.0
913,42.435457,-71.205111,2633.3,61.8,3.1,144,82,251,,True,-1.6
914,42.435464,-71.205064,2636.6,61.8,3.02,145,81,247,,True,-6.3
915,42.43547,-71.205028,2639.9,61.6,3.12,145,81,241,,True,-6.0
916,42.435468,-71.204989,2643.2,61.2,3.16,146,80,239,,True,-8.8
917,42.435458,-71.204941,2646.7,61.0,3.24,146,80,241,,True,-8.7
918,42.43545,-71.204907,2650.2,60.6,3.38,147,80,241,,True,-5.8
919,42.435448,-71.204866,2653.7,60.4,3.42,148,80,242,,True,-4.7
920,42.43545,-71.204827,2656.9,60.4,3.4,148,80,243,,True,-1.7
921,42.435452,-71.2048,2659.4,60.4,3.24,148,80,247,,True,0.0
922,42.435462,-71.204759,2662.3,60.4,3.12,149,82,246,,True,0.0
923,42.435465,-71.204724,2665.3,60.4,3.02,149,82,241,,True,0.0
924,42.435462,-71.204689,2668.1,60.4,2.88,149,82,241,,True,0.0
925,42.435454,-71.204636,2671.7,60.4,2.96,149,82,243,,True,-1.5
926,42.435444,-71.204606,2675.1,60.4,3.14,148,82,243,,True,-1.3
927,42.435433,-71.20456,2679.0,60.2,3.34,149,81,245,,True,-1.4
928,42.435443,-71.204514,2683.2,60.2,3.58,149,81,247,,True,-2.8
929,42.435449,-71.204484,2685.9,60.2,3.56,149,82,253,,True,-1.5
930,42.435459,-71.20444,2689.3,60.0,3.52,149,82,260,,True,-1.7
931,42.435465,-71.204407,2692.3,60.0,3.44,149,82,262,,True,-1.6
932,42.435467,-71.204377,2694.8,60.0,3.16,149,82,264,,True,0.0
933,42.435469,-71.20433,2698.1,60.0,2.98,149,82,265,,True,0.0
934,42.435461,-71.204299,2701.1,60.0,3.04,149,82,263,,True,1.5
935,42.435453,-71.204253,2704.6,60.0,3.06,149,82,265,,True,1.6
936,42.435442,-71.20422,2707.8,60.2,3.1,148,82,265,,True,1.6
937,42.43543,-71.204187,2711.0,60.2,3.24,148,83,269,,True,1.6
938,42.435418,-71.204145,2714.0,60.2,3.18,147,84,270,,True,0.0
939,42.435408,-71.20412,2716.9,60.2,3.16,147,84,269,,True,0.0
940,42.435397,-71.204079,2720.3,60.2,3.14,146,83,270,,True,0.0
941,42.435386,-71.204038,2723.8,60.2,3.2,146,83,271,,True,0.0
942,42.435376,-71.204004,2727.1,60.2,3.22,145,82,274,,True,0.0
943,42.435376,-71.203964,2730.1,60.2,3.22,145,82,279,,True,0.0
944,42.435371,-71.203934,2733.1,60.2,3.24,144,82,281,,True,0.0
945,42.435367,-71.203903,2735.7,60.2,3.08,144,83,282,,True,0.0
946,42.435355,-71.203863,2738.4,60.2,2.92,143,83,281,,True,0.0
947,42.435343,-71.203833,2741.6,60.2,2.9,143,83,281,,True,0.0
948,42.435326,-71.20379,2745.3,60.2,3.04,143,83,281,,True,0.0
949,42.435311,-71.203756,2748.8,60.2,3.14,143,82,280,,True,0.0
950,42.4353,-71.203728,2751.9,60.2,3.24,144,82,284,,True,0.0
951,42.435283,-71.203688,2755.1,60.2,3.34,144,82,285,,True,-1.6
952,42.435271,-71.203667,2758.0,60.2,3.28,144,83,286,,True,-1.6
953,42.435254,-71.203626,2761.5,60.0,3.24,145,83,285,,True,-1.7
954,42.435248,-71.203592,2764.3,60.0,3.1,145,83,284,,True,-1.6
955,42.435238,-71.203564,2767.2,60.0,3.06,145,83,285,,True,1.7
956,42.435228,-71.203524,2770.4,60.0,3.06,145,83,285,,True,1.6
957,42.435217,-71.203497,2773.1,60.2,3.02,146,83,285,,True,1.6
958,42.4352,-71.203453,2777.0,60.2,3.1,146,83,285,,True,1.6
959,42.435189,-71.203421,2779.9,60.2,3.12,146,83,287,,True,0.0
960,42.435177,-71.203392,2782.7,60.2,3.1,146,83,287,,True,1.7
961,42.435164,-71.203356,2785.9,60.2,3.1,146,83,287,,True,1.7
962,42.435156,-71.203329,2788.5,60.4,3.08,146,83,287,,True,3.6
963,42.435145,-71.203303,2791.4,60.4,2.88,146,83,287,,True,5.9
964,42.435147,-71.203268,2793.7,60.6,2.76,146,83,289,,True,5.1
965,42.435148,-71.203249,2796.0,60.8,2.66,145,83,289,,True,5.5
966,42.435146,-71.20322,2798.3,60.8,2.48,146,83,290,,True,3.5
967,42.435149,-71.203192,2800.2,61.0,2.34,146,84,290,,True,1.7
968,42.435148,-71.203167,2802.3,61.0,2.18,146,84,291,,True,3.2
969,42.435144,-71.203125,2805.1,61.0,2.28,145,84,285,,True,1.9
970,42.435145,-71.203096,2807.5,61.0,2.3,144,83,278,,True,0.0
971,42.435141,-71.203057,2810.7,61.2,2.48,144,82,280,,True,0.0
972,42.435138,-71.203003,2814.5,61.0,2.86,144,82,280,,True,0.0
973,42.435132,-71.202972,2818.0,61.0,3.14,144,82,280,,True,-1.4
974,42.435118,-71.202927,2821.9,61.0,3.36,143,82,299,,True,0.0
975,42.435117,-71.202895,2824.7,61.0,3.44,143,83,307,,True,0.0
976,42.435114,-71.202871,2827.1,61.0,3.28,143,83,306,,True,0.0
977,42.435112,-71.202854,2829.1,61.0,2.92,143,83,306,,True,0.0
978,42.435113,-71.202835,2830.4,61.0,2.48,143,83,288,,True,0.0
979,42.435106,-71.202813,2832.1,61.0,2.04,143,83,278,,True,0.0
980,42.435099,-71.202779,2834.2,61.0,1.9,143,83,263,,True,0.0
981,42.435092,-71.202751,2836.6,61.0,1.9,144,82,253,,True,0.0
982,42.435085,-71.202721,2839.5,61.0,2.08,143,82,252,,True,0.0
983,42.435083,-71.202687,2842.2,61.0,2.36,143,82,251,,True,1.9
984,42.435077,-71.20266,2844.6,61.0,2.5,143,83,256,,True,3.9
985,42.435077,-71.202625,2847.4,61.2,2.64,143,83,266,,True,4.8
986,42.435072,-71.202603,2849.8,61.4,2.64,143,83,267,,True,5.9
987,42.435069,-71.202571,2852.0,61.6,2.5,142,83,267,,True,6.3
988,42.435077,-71.202537,2854.8,61.6,2.52,142,83,267,,True,5.8
989,42.435079,-71.20251,2857.3,61.8,2.54,142,83,268,,True,5.7
990,42.435075,-71.202471,2860.2,62.0,2.56,142,83,268,,True,7.7
991,42.43507,-71.202444,2862.5,62.2,2.54,142,82,270,,True,5.7
992,42.435068,-71.202411,2865.2,62.4,2.64,142,82,272,,True,6.0
993,42.435069,-71.202374,2867.9,62.4,2.62,142,83,270,,True,4.0
994,42.435067,-71.20235,2870.2,62.6,2.58,143,83,271,,True,4.8
995,42.435064,-71.202318,2872.6,62.6,2.48,143,83,279,,True,4.7
996,42.435057,-71.202287,2875.1,62.8,2.52,143,83,286,,True,3.8
997,42.435048,-71.202259,2877.6,63.0,2.48,143,83,291,,True,3.7
998,42.435035,-71.202222,2880.7,63.0,2.56,144,83,293,,True,3.7
999,42.435025,-71.202192,2883.4,63.0,2.64,145,83,294,,True,1.8
1000,42.435016,-71.202166,2885.9,63.2,2.66,145,82,303,,True,1.8
1001,42.434999,-71.202135,2888.8,63.2,2.74,146,82,310,,True,3.6
1002,42.434984,-71.202109,2892.1,63.2,2.9,147,82,317,,True,1.8
1003,42.434968,-71.202086,2894.6,63.4,2.78,147,83,318,,True,1.8
1004,42.434946,-71.202063,2897.1,63.4,2.74,147,83,320,,True,1.7
1005,42.434928,-71.202042,2900.1,63.4,2.84,148,83,319,,True,0.0
1006,42.434907,-71.202,2903.8,63.4,3.0,148,82,316,,True,0.0
1007,42.434899,-71.201976,2906.3,63.4,2.84,148,82,313,,True,0.0
1008,42.43489,-71.20194,2909.3,63.4,2.94,149,82,319,,True,0.0
1009,42.43489,-71.201906,2911.8,63.4,2.94,149,82,316,,True,-1.8
1010,42.434895,-71.201877,2914.4,63.4,2.86,149,82,314,,True,-1.9
1011,42.4349,-71.201842,2917.2,63.2,2.68,149,82,305,,True,-1.9
1012,42.434902,-71.201811,2919.9,63.2,2.72,149,82,292,,True,-3.8
1013,42.434906,-71.201781,2922.6,63.2,2.66,149,82,285,,True,0.0
1014,42.434916,-71.20175,2924.8,63.0,2.6,149,83,281,,True,0.0
1015,42.434915,-71.201727,2927.0,63.0,2.52,149,83,276,,True,0.0
1016,42.43492,-71.201686,2929.6,63.2,2.48,149,83,271,,True,3.5
1017,42.434923,-71.20165,2932.8,63.2,2.58,149,83,265,,True,3.1
1018,42.434931,-71.201614,2936.1,63.4,2.7,149,83,264,,True,1.5
1019,42.43495,-71.201571,2939.9,63.4,3.02,149,83,265,,True,0.0
1020,42.434965,-71.201539,2943.3,63.4,3.26,149,83,264,,True,-2.8
1021,42.434989,-71.20151,2946.5,63.2,3.38,150,83,267,,True,-2.8
1022,42.435022,-71.201483,2950.5,63.0,3.54,150,82,267,,True,-4.2
1023,42.435045,-71.201466,2954.1,63.0,3.6,151,81,267,,True,-4.3
1024,42.435075,-71.201454,2957.5,62.8,3.52,151,81,268,,True,-3.0
1025,42.435098,-71.201442,2960.5,62.6,3.44,151,81,268,,True,-3.1
1026,42.435121,-71.201431,2963.7,62.6,3.44,151,82,272,,True,-1.6
1027,42.435151,-71.201401,2967.1,62.6,3.32,151,83,271,,True,-1.7
1028,42.435167,-71.20138,2969.9,62.6,3.16,150,83,274,,True,0.0
1029,42.435179,-71.20136,2972.1,62.4,2.92,150,83,274,,True,0.0
1030,42.435191,-71.201324,2975.2,62.6,2.94,150,82,271,,True,0.0
1031,42.435195,-71.201298,2977.7,62.6,2.8,150,82,262,,True,1.8
1032,42.435201,-71.201259,2980.7,62.6,2.72,150,83,257,,True,0.0
1033,42.4352,-71.20123,2983.2,62.6,2.66,150,83,257,,True,-1.7
1034,42.435195,-71.201191,2986.7,62.6,2.92,150,83,253,,True,-3.4
1035,42.435193,-71.201154,2989.5,62.4,2.86,150,83,254,,True,-5.0
1036,42.435193,-71.201119,2992.4,62.2,2.94,149,83,258,,True,-6.8
1037,42.435186,-71.201083,2995.3,62.0,2.92,149,82,255,,True,-5.0
1038,42.435192,-71.201041,2998.4,61.8,3.04,149,82,257,,True,-4.9
1039,42.435191,-71.201008,3001.5,61.8,2.96,149,82,255,,True,-4.8
1040,42.435198,-71.200965,3004.6,61.6,3.02,148,81,255,,True,-4.7
1041,42.435208,-71.200927,3007.9,61.4,3.1,148,81,257,,True,-6.2
1042,42.435217,-71.200893,3011.2,61.2,3.18,148,81,257,,True,-6.0
1043,42.435238,-71.200859,3014.4,61.0,3.2,148,81,259,,True,-6.1
1044,42.435253,-71.200821,3017.9,60.8,3.28,148,81,257,,True,-5.9
1045,42.435267,-71.200792,3021.1,60.6,3.3,148,81,252,,True,-6.0
1046,42.435286,-71.200753,3024.7,60.4,3.36,148,81,255,,True,-4.6
1047,42.435304,-71.200733,3027.8,60.2,3.32,148,81,256,,True,-5.0
1048,42.435333,-71.20071,3030.9,60.2,3.3,147,81,259,,True,-3.7
1049,42.435351,-71.200698,3033.1,60.0,3.04,147,83,258,,True,-1.8
1050,42.435369,-71.200679,3035.4,60.0,2.86,147,84,247,,True,-1.9
1051,42.43539,-71.200646,3038.7,60.0,2.8,146,85,239,,True,1.7
1052,42.435403,-71.200619,3041.6,60.0,2.76,146,85,237,,True,1.6
1053,42.435419,-71.200581,3044.9,60.2,2.8,146,85,238,,True,3.1
1054,42.435423,-71.200551,3048.0,60.2,2.98,146,83,240,,True,4.5
1055,42.435434,-71.200511,3051.4,60.4,3.2,146,83,246,,True,4.7
1056,42.43544,-71.200471,3054.8,60.6,3.22,146,84,251,,True,6.2
1057,42.435441,-71.20044,3057.6,60.8,3.2,146,84,258,,True,6.6
1058,42.435453,-71.200395,3061.0,61.0,3.22,146,84,264,,True,9.0
1059,42.435458,-71.20037,3063.6,61.2,3.12,146,85,270,,True,9.2
1060,42.435465,-71.200342,3065.9,61.6,2.9,146,84,273,,True,10.0
1061,42.43548,-71.200311,3068.5,61.8,2.74,146,83,276,,True,8.2
1062,42.435491,-71.200292,3071.0,62.0,2.68,147,83,281,,True,6.7
1063,42.435511,-71.200267,3073.3,62.2,2.46,147,83,284,,True,4.7
1064,42.43553,-71.200253,3075.8,62.2,2.44,147,83,287,,True,3.9
1065,42.435543,-71.200238,3077.9,62.4,2.4,147,83,290,,True,3.8
1066,42.435566,-71.20021,3081.3,62.4,2.56,147,83,294,,True,5.6
1067,42.43558,-71.200192,3083.9,62.6,2.58,147,84,299,,True,5.2
1068,42.435596,-71.200163,3086.5,62.8,2.64,148,83,301,,True,5.7
1069,42.435608,-71.200136,3089.4,63.0,2.72,148,84,310,,True,5.9
1070,42.435614,-71.200109,3091.9,63.0,2.8,148,84,317,,True,1.7
1071,42.435629,-71.200082,3094.1,63.2,2.56,149,84,324,,True,0.0
1072,42.435643,-71.200074,3096.0,63.2,2.42,149,83,327,,True,1.6
1073,42.435667,-71.200069,3098.2,63.0,2.34,150,82,329,,True,0.0
1074,42.435698,-71.200071,3101.4,63.0,2.4,151,82,330,,True,1.9
1075,42.435721,-71.200066,3104.2,63.2,2.46,151,81,333,,True,5.3
1076,42.435744,-71.200071,3106.7,63.4,2.52,152,81,337,,True,5.8
1077,42.435766,-71.200066,3109.5,63.6,2.7,152,82,341,,True,5.1
1078,42.435788,-71.200062,3111.8,63.6,2.72,152,82,344,,True,3.3
1079,42.435811,-71.200072,3114.0,63.8,2.52,151,83,346,,True,1.6
1080,42.435833,-71.200077,3115.9,63.8,2.34,151,83,342,,True,1.9
1081,42.43586,-71.200082,3119.0,63.8,2.46,151,83,339,,True,0.0
